event_time,trade_time,trade_id,price,quantity,maker
1531217044746,1531217044739,1606594,0.00024180,8.33000000,0
1531217045204,1531217045199,1606595,0.00024150,6.20000000,0
1531217045700,1531217045695,1606596,0.00024150,19.53000000,0
1531217045700,1531217045695,1606597,0.00024180,446.63000000,0
1531217046073,1531217046068,1606598,0.00024180,47.05000000,0
1531217047255,1531217047249,1606599,0.00024060,58.94000000,1
1531217047255,1531217047249,1606600,0.00024050,10.82000000,1
1531217047255,1531217047249,1606601,0.00024020,50.05000000,1
1531217047255,1531217047249,1606602,0.00024000,767.84000000,1
1531217048269,1531217048264,1606603,0.00024020,25.79000000,1
1531217048269,1531217048264,1606604,0.00024000,646.14000000,1
1531217048269,1531217048264,1606605,0.00023990,100.00000000,1
1531217048269,1531217048264,1606606,0.00023980,233.87000000,1
1531217049609,1531217049605,1606607,0.00024090,31.51000000,0
1531217049609,1531217049605,1606608,0.00024100,129.03000000,0
1531217050816,1531217050813,1606609,0.00024070,30.00000000,0
1531217051189,1531217051183,1606610,0.00024070,38.40000000,0
1531217051189,1531217051183,1606611,0.00024080,5.59000000,0
1531217051189,1531217051183,1606612,0.00024120,18.72000000,0
1531217051189,1531217051183,1606613,0.00024130,21.57000000,0
1531217051189,1531217051183,1606614,0.00024140,25.79000000,0
1531217051189,1531217051183,1606615,0.00024190,159.22000000,0
1531217051189,1531217051183,1606616,0.00024230,14.40000000,0
1531217051189,1531217051183,1606617,0.00024250,25.71000000,0
1531217051189,1531217051183,1606618,0.00024260,6.63000000,0
1531217051254,1531217051250,1606619,0.00024030,70.72000000,1
1531217051268,1531217051263,1606620,0.00024020,36.38000000,0
1531217052215,1531217052210,1606621,0.00024250,109.69000000,0
1531217052215,1531217052210,1606622,0.00024280,17.45000000,0
1531217052215,1531217052210,1606623,0.00024320,4.15000000,0
1531217052215,1531217052210,1606624,0.00024360,7.67000000,0
1531217052215,1531217052210,1606625,0.00024400,4.38000000,0
1531217052215,1531217052210,1606626,0.00024490,229.31000000,0
1531217052215,1531217052210,1606627,0.00024510,5.08000000,0
1531217052318,1531217052313,1606628,0.00024250,79.76000000,0
1531217052662,1531217052658,1606629,0.00024250,18.00000000,0
1531217052927,1531217052921,1606630,0.00024150,4.42000000,1
1531217052927,1531217052921,1606631,0.00024030,39.24000000,1
1531217052927,1531217052923,1606632,0.00024030,171.54000000,1
1531217053397,1531217053392,1606633,0.00024250,114.18000000,0
1531217054309,1531217054305,1606634,0.00024130,29.84000000,1
1531217054309,1531217054305,1606635,0.00024060,300.99000000,1
1531217054309,1531217054305,1606636,0.00024040,148.06000000,1
1531217055138,1531217055133,1606637,0.00024250,64.91000000,0
1531217055138,1531217055133,1606638,0.00024390,4.42000000,0
1531217056231,1531217056227,1606639,0.00024150,107.76000000,1
1531217056520,1531217056516,1606640,0.00024150,215.93000000,1
1531217056520,1531217056516,1606641,0.00024140,350.29000000,1
1531217056520,1531217056516,1606642,0.00024070,93.89000000,1
1531217057800,1531217057796,1606643,0.00024230,0.01000000,0
1531217058027,1531217058021,1606644,0.00024230,58.41000000,0
1531217058107,1531217058102,1606645,0.00024070,78.88000000,1
1531217058107,1531217058102,1606646,0.00024060,523.97000000,1
1531217058633,1531217058628,1606647,0.00024230,152.36000000,0
1531217058633,1531217058628,1606648,0.00024240,110.98000000,0
1531217058812,1531217058808,1606649,0.00024240,7.03000000,0
1531217059807,1531217059803,1606650,0.00024240,182.98000000,0
1531217059807,1531217059803,1606651,0.00024380,4.46000000,0
1531217059807,1531217059803,1606652,0.00024390,155.22000000,0
1531217059924,1531217059919,1606653,0.00024070,515.33000000,1
1531217059924,1531217059919,1606654,0.00024060,19.39000000,1
1531217059924,1531217059919,1606655,0.00024050,22.14000000,1
1531217060053,1531217060047,1606656,0.00024390,85.66000000,0
1531217060868,1531217060864,1606657,0.00024070,0.40000000,1
1531217061012,1531217061007,1606658,0.00024220,8.24000000,0
1531217062216,1531217062212,1606659,0.00024130,4.50000000,1
1531217062216,1531217062212,1606660,0.00024090,58.58000000,1
1531217063276,1531217063271,1606661,0.00024090,4.20000000,1
1531217063528,1531217063524,1606662,0.00024090,0.31000000,1
1531217064644,1531217064638,1606663,0.00024200,48.45000000,0
1531217064644,1531217064638,1606664,0.00024210,19.20000000,0
1531217064644,1531217064638,1606665,0.00024230,17.61000000,0
1531217064644,1531217064638,1606666,0.00024330,147.64000000,0
1531217065705,1531217065702,1606667,0.00024290,7.99000000,0
1531217065705,1531217065702,1606668,0.00024320,25.24000000,0
1531217065988,1531217065983,1606669,0.00024320,8.30000000,0
1531217067064,1531217067058,1606670,0.00024120,466.16000000,1
1531217067464,1531217067460,1606671,0.00024300,207.91000000,0
1531217069067,1531217069061,1606672,0.00024300,51.97000000,0
1531217070806,1531217070802,1606673,0.00024270,41.15000000,0
1531217070820,1531217070815,1606674,0.00024270,77.52000000,0
1531217072494,1531217072491,1606675,0.00024250,19.38000000,0
1531217073009,1531217073005,1606676,0.00024150,27.18000000,1
1531217073009,1531217073005,1606677,0.00024110,63.02000000,1
1531217074330,1531217074325,1606678,0.00024220,97.12000000,0
1531217074855,1531217074850,1606679,0.00024110,114.38000000,1
1531217074947,1531217074942,1606680,0.00024110,67.18000000,1
1531217074947,1531217074942,1606681,0.00024100,23.02000000,1
1531217075153,1531217075148,1606682,0.00024100,20.39000000,1
1531217075153,1531217075148,1606683,0.00024080,25.73000000,1
1531217075153,1531217075148,1606684,0.00024070,232.71000000,1
1531217075153,1531217075148,1606685,0.00024050,177.90000000,1
1531217076144,1531217076140,1606686,0.00024180,8.21000000,0
1531217076144,1531217076140,1606687,0.00024200,16.07000000,0
1531217076458,1531217076453,1606688,0.00024060,16.16000000,1
1531217077139,1531217077135,1606689,0.00024050,456.73000000,1
1531217077150,1531217077144,1606690,0.00024050,456.88000000,1
1531217077416,1531217077411,1606691,0.00024060,8.27000000,0
1531217078262,1531217078258,1606692,0.00023980,240.88000000,1
1531217078262,1531217078258,1606693,0.00023970,104.95000000,1
1531217078667,1531217078663,1606694,0.00024050,97.12000000,0
1531217079311,1531217079305,1606695,0.00024040,39.00000000,0
1531217079445,1531217079441,1606696,0.00024040,1.26000000,0
1531217080143,1531217080138,1606697,0.00023980,97.12000000,1
1531217080143,1531217080138,1606698,0.00023970,327.38000000,1
1531217080313,1531217080309,1606699,0.00023980,76.92000000,1
1531217080313,1531217080309,1606700,0.00023970,38.76000000,1
1531217080984,1531217080979,1606701,0.00023970,32.37000000,1
1531217081055,1531217081050,1606702,0.00023970,291.25000000,1
1531217081055,1531217081050,1606703,0.00023960,334.46000000,1
1531217081225,1531217081220,1606704,0.00023960,148.34000000,1
1531217081726,1531217081723,1606705,0.00023960,37.02000000,1
1531217081856,1531217081851,1606706,0.00024030,5.62000000,0
1531217082073,1531217082067,1606707,0.00024040,2.96000000,0
1531217082381,1531217082377,1606708,0.00023960,4.51000000,1
1531217083111,1531217083106,1606709,0.00024040,18.21000000,0
1531217085048,1531217085044,1606710,0.00024000,72.84000000,0
1531217085864,1531217085860,1606711,0.00023960,212.79000000,1
1531217086435,1531217086431,1606712,0.00024000,18.21000000,0
1531217087496,1531217087491,1606713,0.00024000,72.99000000,0
1531217087586,1531217087581,1606714,0.00024000,54.86000000,0
1531217087903,1531217087899,1606715,0.00023970,33.23000000,1
1531217088306,1531217088302,1606716,0.00023990,6.25000000,0
1531217088780,1531217088776,1606717,0.00023960,170.16000000,1
1531217089124,1531217089119,1606718,0.00023990,39.76000000,0
1531217089215,1531217089211,1606719,0.00023990,386.83000000,0
1531217090053,1531217090048,1606720,0.00023960,207.91000000,1
1531217090174,1531217090170,1606721,0.00023960,43.45000000,1
1531217090174,1531217090170,1606722,0.00023950,8.52000000,1
1531217090262,1531217090256,1606723,0.00024000,347.49000000,0
1531217090798,1531217090794,1606724,0.00024030,4.99000000,0
1531217091072,1531217091068,1606725,0.00024030,13.80000000,0
1531217091072,1531217091068,1606726,0.00024120,4.19000000,0
1531217091072,1531217091068,1606727,0.00024150,0.25000000,0
1531217091628,1531217091623,1606728,0.00023960,33.23000000,1
1531217092128,1531217092121,1606729,0.00024150,21.89000000,0
1531217092128,1531217092121,1606730,0.00024160,25.73000000,0
1531217092128,1531217092121,1606731,0.00024170,25.37000000,0
1531217092664,1531217092659,1606732,0.00023990,18.24000000,1
1531217092664,1531217092659,1606733,0.00023970,53.19000000,1
1531217093255,1531217093251,1606734,0.00023970,148.24000000,1
1531217093255,1531217093251,1606735,0.00023960,155.26000000,1
1531217093255,1531217093251,1606736,0.00023950,525.13000000,1
1531217094982,1531217094979,1606737,0.00023990,13.60000000,0
1531217095258,1531217095255,1606738,0.00024020,10.23000000,0
1531217095860,1531217095855,1606739,0.00024010,19.38000000,1
1531217096085,1531217096079,1606740,0.00024010,6.42000000,1
1531217096085,1531217096079,1606741,0.00023960,19.38000000,1
1531217097032,1531217097027,1606742,0.00024080,25.80000000,0
1531217097032,1531217097027,1606743,0.00024150,16.41000000,0
1531217097032,1531217097027,1606744,0.00024160,12.54000000,0
1531217098068,1531217098065,1606745,0.00024180,18.24000000,0
1531217100361,1531217100357,1606746,0.00023990,25.83000000,1
1531217100361,1531217100357,1606747,0.00023950,65.20000000,1
1531217103163,1531217103130,1606748,0.00023950,85.73000000,1
1531217104744,1531217104740,1606749,0.00024010,6.26000000,1
1531217104744,1531217104740,1606750,0.00023950,55.19000000,1
1531217104789,1531217104784,1606751,0.00023950,12.66000000,1
1531217106247,1531217106242,1606752,0.00024020,20.78000000,1
1531217106247,1531217106242,1606753,0.00023950,40.67000000,1
1531217107668,1531217107664,1606754,0.00023960,12.32000000,1
1531217108975,1531217108971,1606755,0.00023960,6.78000000,1
1531217108975,1531217108971,1606756,0.00023950,54.82000000,1
1531217110187,1531217110183,1606757,0.00023950,57.01000000,1
1531217112006,1531217112000,1606758,0.00024020,12.86000000,1
1531217112102,1531217112099,1606759,0.00024040,51.31000000,0
1531217112201,1531217112197,1606760,0.00024040,12.82000000,0
1531217113275,1531217113271,1606761,0.00023950,67.68000000,1
1531217114496,1531217114491,1606762,0.00024040,51.31000000,0
1531217115145,1531217115140,1606763,0.00024020,12.82000000,0
1531217116821,1531217116817,1606764,0.00024010,51.31000000,0
1531217116829,1531217116824,1606765,0.00023970,12.83000000,1
1531217116829,1531217116824,1606766,0.00023950,1.13000000,1
1531217116912,1531217116908,1606767,0.00024010,13.01000000,0
1531217118270,1531217118264,1606768,0.00024010,197.62000000,0
1531217118328,1531217118322,1606769,0.00024020,12.83000000,0
1531217120253,1531217120248,1606770,0.00024010,51.31000000,0
1531217120908,1531217120904,1606771,0.00024020,0.18000000,0
1531217120908,1531217120904,1606772,0.00024030,35.00000000,0
1531217120908,1531217120904,1606773,0.00024090,16.13000000,0
1531217127809,1531217127805,1606774,0.00024090,38.48000000,0
1531217128251,1531217128245,1606775,0.00024090,9.62000000,0
1531217129703,1531217129699,1606776,0.00024090,38.48000000,0
1531217130993,1531217130987,1606777,0.00024090,38.48000000,0
1531217132574,1531217132570,1606778,0.00024090,91.61000000,0
1531217133183,1531217133178,1606779,0.00024090,47.11000000,1
1531217134397,1531217134392,1606780,0.00024140,9.62000000,0
1531217134683,1531217134679,1606781,0.00024090,12.82000000,1
1531217135282,1531217135278,1606782,0.00024140,16.09000000,0
1531217135282,1531217135278,1606783,0.00024160,17.70000000,0
1531217135282,1531217135278,1606784,0.00024170,4.69000000,0
1531217136195,1531217136191,1606785,0.00024090,51.31000000,1
1531217136641,1531217136636,1606786,0.00024170,9.62000000,0
1531217137108,1531217137104,1606787,0.00024170,218.40000000,0
1531217137132,1531217137128,1606788,0.00024190,12.41000000,0
1531217137132,1531217137128,1606789,0.00024230,18.86000000,0
1531217139275,1531217139271,1606790,0.00024140,44.85000000,0
1531217141063,1531217141059,1606791,0.00024110,51.31000000,1
1531217141547,1531217141542,1606792,0.00024110,12.83000000,1
1531217141663,1531217141659,1606793,0.00024110,12.82000000,1
1531217141859,1531217141855,1606794,0.00024110,12.82000000,1
1531217143290,1531217143286,1606795,0.00024110,51.31000000,1
1531217149254,1531217149251,1606796,0.00024110,38.48000000,1
1531217152974,1531217152970,1606797,0.00024120,25.65000000,1
1531217157999,1531217157995,1606798,0.00024120,38.48000000,1
1531217159771,1531217159766,1606799,0.00024120,31.23000000,1
1531217159772,1531217159766,1606800,0.00024090,0.04000000,1
1531217163353,1531217163349,1606801,0.00024150,9.62000000,1
1531217164231,1531217164228,1606802,0.00024100,38.48000000,1
1531217168760,1531217168756,1606803,0.00024120,14.25000000,1
1531217168760,1531217168756,1606804,0.00024030,9.46000000,1
1531217168760,1531217168756,1606805,0.00024000,9.20000000,1
1531217168760,1531217168756,1606806,0.00023980,5.57000000,1
1531217168865,1531217168861,1606807,0.00023980,31.27000000,1
1531217171086,1531217171082,1606808,0.00023990,20.78000000,1
1531217172637,1531217172633,1606809,0.00024100,12.43000000,0
1531217176272,1531217176269,1606810,0.00024020,6.26000000,0
1531217177656,1531217177652,1606811,0.00023990,31.75000000,1
1531217180828,1531217180825,1606812,0.00023990,38.48000000,1
1531217183646,1531217183641,1606813,0.00024070,1.81000000,0
1531217185275,1531217185270,1606814,0.00024070,9.08000000,0
1531217196565,1531217196560,1606815,0.00024070,25.45000000,0
1531217196601,1531217196596,1606816,0.00024070,202.49000000,0
1531217196601,1531217196596,1606817,0.00024080,70.23000000,0
1531217197281,1531217197277,1606818,0.00024100,24.41000000,0
1531217204409,1531217204403,1606819,0.00024180,217.52000000,0
1531217204409,1531217204403,1606820,0.00024230,133.95000000,0
1531217204409,1531217204403,1606821,0.00024250,25.45000000,0
1531217204409,1531217204403,1606822,0.00024340,69.90000000,0
1531217204409,1531217204403,1606823,0.00024370,8.61000000,0
1531217204422,1531217204417,1606824,0.00024370,76.09000000,1
1531217218138,1531217218132,1606825,0.00024360,5.00000000,0
1531217218262,1531217218257,1606826,0.00024170,1.81000000,1
1531217224679,1531217224673,1606827,0.00024360,8.29000000,0
1531217246485,1531217246480,1606828,0.00024220,218.40000000,1
1531217270168,1531217270164,1606829,0.00024180,24.60000000,1
1531217281160,1531217281156,1606830,0.00024120,38.44000000,1
1531217284973,1531217284969,1606831,0.00024110,40.00000000,1
1531217285819,1531217285814,1606832,0.00024110,17.50000000,1
1531217290987,1531217290981,1606833,0.00024110,16.90000000,1
1531217293433,1531217293429,1606834,0.00024110,20.53000000,1
1531217297580,1531217297574,1606835,0.00024090,8.30000000,1
1531217303503,1531217303499,1606836,0.00024040,1.26000000,1
1531217305943,1531217305939,1606837,0.00024080,24.18000000,0
1531217305943,1531217305939,1606838,0.00024090,1.16000000,0
1531217305943,1531217305939,1606839,0.00024110,0.36000000,0
1531217313919,1531217313914,1606840,0.00024070,19.70000000,0
1531217313919,1531217313914,1606841,0.00024120,15.00000000,0
1531217316096,1531217316092,1606842,0.00024120,20.43000000,1
1531217339894,1531217339888,1606843,0.00024060,25.70000000,1
1531217346491,1531217346487,1606844,0.00024060,4.20000000,1
1531217357163,1531217357159,1606845,0.00024200,110.06000000,0
1531217365830,1531217365822,1606846,0.00024060,0.09000000,1
1531217380322,1531217380317,1606847,0.00024060,22.65000000,1
1531217385034,1531217385029,1606848,0.00024180,11.71000000,0
1531217388025,1531217388020,1606849,0.00024180,0.03000000,0
1531217410140,1531217410136,1606850,0.00024070,25.35000000,1
1531217413163,1531217413157,1606851,0.00024060,13.76000000,1
1531217413163,1531217413157,1606852,0.00024040,11.59000000,1
1531217413530,1531217413525,1606853,0.00024040,25.35000000,1
1531217413537,1531217413531,1606854,0.00024040,25.35000000,1
1531217419143,1531217419138,1606855,0.00024040,0.03000000,1
1531217441456,1531217441452,1606856,0.00024040,61.13000000,1
1531217466411,1531217466406,1606857,0.00024020,229.31000000,1
1531217468552,1531217468548,1606858,0.00024010,54.71000000,1
1531217522735,1531217522731,1606859,0.00023960,25.07000000,1
1531217524304,1531217524300,1606860,0.00023950,192.16000000,1
1531217528372,1531217528367,1606861,0.00023960,0.02000000,0
1531217543697,1531217543693,1606862,0.00023930,5.00000000,1
1531217560354,1531217560350,1606863,0.00023930,25.35000000,1
1531217565107,1531217565103,1606864,0.00023930,63.31000000,1
1531217568027,1531217568022,1606865,0.00023930,12.67000000,1
1531217595062,1531217595057,1606866,0.00024070,0.07000000,0
1531217597106,1531217597102,1606867,0.00023930,520.23000000,1
1531217636663,1531217636658,1606868,0.00023940,0.39000000,1
1531217638231,1531217638227,1606869,0.00023930,0.39000000,1
1531217665756,1531217665751,1606870,0.00024040,0.41000000,0
1531217677310,1531217677305,1606871,0.00023940,28.01000000,1
1531217678436,1531217678432,1606872,0.00023930,30.95000000,1
1531217678585,1531217678580,1606873,0.00024000,1.81000000,0
1531217683302,1531217683298,1606874,0.00024000,3.22000000,0
1531217683446,1531217683440,1606875,0.00024000,2.96000000,0
1531217698117,1531217698113,1606876,0.00023920,6.96000000,1
1531217698355,1531217698350,1606877,0.00023920,43.04000000,1
1531217699313,1531217699310,1606878,0.00023910,100.00000000,1
1531217705318,1531217705313,1606879,0.00023880,13.09000000,1
1531217705325,1531217705313,1606880,0.00023870,4.19000000,1
1531217705325,1531217705313,1606881,0.00023820,12.60000000,1
1531217705325,1531217705313,1606882,0.00023800,8.46000000,1
1531217705325,1531217705313,1606883,0.00023770,6.32000000,1
1531217705325,1531217705313,1606884,0.00023760,105.55000000,1
1531217705325,1531217705313,1606885,0.00023750,42.90000000,1
1531217705325,1531217705313,1606886,0.00023740,79.23000000,1
1531217705325,1531217705313,1606887,0.00023730,42.92000000,1
1531217705325,1531217705313,1606888,0.00023720,140.50000000,1
1531217705325,1531217705313,1606889,0.00023710,69.11000000,1
1531217705326,1531217705313,1606890,0.00023700,159.44000000,1
1531217705327,1531217705313,1606891,0.00023700,120.80000000,1
1531217705327,1531217705313,1606892,0.00023690,251.45000000,1
1531217707644,1531217707640,1606893,0.00023800,6.60000000,0
1531217708695,1531217708691,1606894,0.00023750,0.77000000,0
1531217709281,1531217709277,1606895,0.00023740,12.90000000,0
1531217709876,1531217709869,1606896,0.00023740,7.12000000,0
1531217709876,1531217709869,1606897,0.00023750,4.08000000,0
1531217709876,1531217709869,1606898,0.00023760,16.27000000,0
1531217709876,1531217709869,1606899,0.00023790,101.65000000,0
1531217711283,1531217711279,1606900,0.00023790,4.08000000,0
1531217711841,1531217711837,1606901,0.00023770,20.30000000,0
1531217713050,1531217713046,1606902,0.00023760,12.43000000,1
1531217713368,1531217713364,1606903,0.00023760,24.17000000,1
1531217715728,1531217715724,1606904,0.00023740,44.30000000,0
1531217716323,1531217716319,1606905,0.00023740,15.16000000,0
1531217717390,1531217717386,1606906,0.00023740,4.60000000,0
1531217717480,1531217717475,1606907,0.00023740,180.85000000,0
1531217718298,1531217718294,1606908,0.00023790,15.17000000,0
1531217723029,1531217723026,1606909,0.00023790,2.83000000,0
1531217723173,1531217723168,1606910,0.00023790,3.13000000,0
1531217723271,1531217723267,1606911,0.00023790,0.89000000,0
1531217723319,1531217723315,1606912,0.00023790,2.66000000,0
1531217723456,1531217723452,1606913,0.00023790,3.75000000,0
1531217723544,1531217723540,1606914,0.00023790,3.26000000,0
1531217723605,1531217723601,1606915,0.00023790,3.09000000,0
1531217723692,1531217723688,1606916,0.00023790,2.70000000,0
1531217723740,1531217723736,1606917,0.00023790,1.24000000,0
1531217723785,1531217723780,1606918,0.00023790,2.35000000,0
1531217723831,1531217723827,1606919,0.00023790,2.80000000,0
1531217723980,1531217723976,1606920,0.00023790,1.67000000,0
1531217724128,1531217724124,1606921,0.00023790,1.06000000,0
1531217724139,1531217724135,1606922,0.00023790,2.37000000,0
1531217724170,1531217724166,1606923,0.00023790,2.96000000,0
1531217724227,1531217724223,1606924,0.00023790,2.83000000,0
1531217724235,1531217724230,1606925,0.00023790,3.13000000,0
1531217724271,1531217724267,1606926,0.00023790,1.12000000,0
1531217724330,1531217724326,1606927,0.00023790,3.17000000,0
1531217724379,1531217724375,1606928,0.00023790,2.24000000,0
1531217724654,1531217724649,1606929,0.00023790,1.71000000,0
1531217724767,1531217724763,1606930,0.00023790,2.67000000,0
1531217724908,1531217724904,1606931,0.00023790,1.52000000,0
1531217725017,1531217725012,1606932,0.00023790,2.36000000,0
1531217725101,1531217725097,1606933,0.00023790,2.18000000,0
1531217729563,1531217729558,1606934,0.00023790,0.01000000,0
1531217739138,1531217739133,1606935,0.00023710,40.66000000,1
1531217740387,1531217740384,1606936,0.00023710,1.51000000,1
1531217740387,1531217740384,1606937,0.00023700,38.33000000,1
1531217744971,1531217744967,1606938,0.00023700,0.01000000,1
1531217746744,1531217746740,1606939,0.00023700,25.27000000,1
1531217770452,1531217770448,1606940,0.00023700,12.79000000,1
1531217770619,1531217770614,1606941,0.00023700,4.27000000,1
1531217770629,1531217770626,1606942,0.00023700,4.27000000,1
1531217770844,1531217770839,1606943,0.00023700,63.93000000,1
1531217771090,1531217771085,1606944,0.00023700,10.23000000,1
1531217776719,1531217776713,1606945,0.00023740,37.23000000,0
1531217776719,1531217776713,1606946,0.00023750,223.14000000,0
1531217776719,1531217776713,1606947,0.00023810,8.33000000,0
1531217776719,1531217776713,1606948,0.00023860,35.31000000,0
1531217776719,1531217776713,1606949,0.00023870,44.77000000,0
1531217776719,1531217776713,1606950,0.00023880,59.02000000,0
1531217791676,1531217791671,1606951,0.00023740,4.26000000,1
1531217795903,1531217795899,1606952,0.00023820,0.47000000,0
1531217798409,1531217798406,1606953,0.00023750,17.90000000,1
1531217798409,1531217798406,1606954,0.00023740,39.53000000,1
1531217807741,1531217807738,1606955,0.00023740,25.40000000,1
1531217819463,1531217819459,1606956,0.00023820,3.79000000,0
1531217819463,1531217819459,1606957,0.00023830,2.12000000,0
1531217822478,1531217822474,1606958,0.00023830,0.01000000,0
1531217826729,1531217826726,1606959,0.00023780,16.68000000,1
1531217830992,1531217830988,1606960,0.00023760,26.20000000,1
1531217833007,1531217833001,1606961,0.00023780,25.10000000,0
1531217867057,1531217867053,1606962,0.00023780,329.45000000,1
1531217868901,1531217868895,1606963,0.00023750,8.42000000,1
1531217868901,1531217868895,1606964,0.00023740,94.77000000,1
1531217868901,1531217868895,1606965,0.00023690,4.23000000,1
1531217868901,1531217868895,1606966,0.00023680,11.09000000,1
1531217868901,1531217868895,1606967,0.00023630,28.47000000,1
1531217868915,1531217868910,1606968,0.00023650,433.74000000,0
1531217868929,1531217868924,1606969,0.00023650,113.50000000,0
1531217868937,1531217868932,1606970,0.00023650,126.77000000,0
1531217872162,1531217872157,1606971,0.00023670,105.42000000,1
1531217872528,1531217872524,1606972,0.00023670,0.01000000,1
1531217877514,1531217877508,1606973,0.00023670,0.59000000,1
1531217879478,1531217879474,1606974,0.00023660,0.59000000,1
1531217885523,1531217885519,1606975,0.00023660,20.71000000,1
1531217885527,1531217885523,1606976,0.00023650,15.00000000,1
1531217890547,1531217890543,1606977,0.00023700,18.45000000,0
1531217893502,1531217893498,1606978,0.00023690,13.17000000,0
1531217893502,1531217893498,1606979,0.00023700,1.30000000,0
1531217903331,1531217903326,1606980,0.00023700,15.00000000,0
1531217904494,1531217904490,1606981,0.00023700,23.97000000,0
1531217905867,1531217905862,1606982,0.00023700,15.00000000,0
1531217905949,1531217905943,1606983,0.00023700,106.41000000,0
1531217964598,1531217964594,1606984,0.00023700,8.61000000,1
1531217965709,1531217965705,1606985,0.00023700,110.71000000,0
1531217965934,1531217965929,1606986,0.00023700,0.01000000,0
1531217975472,1531217975468,1606987,0.00023730,30.00000000,0
1531217975582,1531217975577,1606988,0.00023730,27.60000000,0
1531217975582,1531217975577,1606989,0.00023760,3.76000000,0
1531217976237,1531217976233,1606990,0.00023760,22.00000000,0
1531217998380,1531217998376,1606991,0.00023740,21.92000000,1
1531217998380,1531217998376,1606992,0.00023640,73.87000000,1
1531217998380,1531217998376,1606993,0.00023630,265.55000000,1
1531218010530,1531218010526,1606994,0.00023760,0.40000000,0
1531218010530,1531218010526,1606995,0.00023820,4.98000000,0
1531218013535,1531218013531,1606996,0.00023820,0.02000000,0
1531218014324,1531218014319,1606997,0.00023660,27.45000000,1
1531218014324,1531218014319,1606998,0.00023650,73.62000000,1
1531218014324,1531218014319,1606999,0.00023630,64.40000000,1
1531218060573,1531218060568,1607000,0.00023660,21.30000000,1
1531218060573,1531218060568,1607001,0.00023610,172.90000000,1
1531218066183,1531218066179,1607002,0.00023620,8.24000000,1
1531218085801,1531218085795,1607003,0.00023620,6.25000000,1
1531218160558,1531218160555,1607004,0.00023740,0.19000000,0
1531218194579,1531218194573,1607005,0.00023720,7.39000000,0
1531218232300,1531218232297,1607006,0.00023680,27.00000000,0
1531218233153,1531218233148,1607007,0.00023640,0.26000000,1
1531218242718,1531218242713,1607008,0.00023690,8.00000000,0
1531218246737,1531218246733,1607009,0.00023690,124.36000000,0
1531218265820,1531218265815,1607010,0.00023690,62.63000000,0
1531218322821,1531218322817,1607011,0.00023750,0.10000000,0
1531218342758,1531218342754,1607012,0.00023710,50.00000000,1
1531218365160,1531218365156,1607013,0.00023710,34.35000000,1
1531218520335,1531218520330,1607014,0.00023680,81.31000000,1
1531218525432,1531218525427,1607015,0.00023710,229.68000000,0
1531218525657,1531218525652,1607016,0.00023710,25.52000000,0
1531218525657,1531218525652,1607017,0.00023730,33.62000000,0
1531218525657,1531218525652,1607018,0.00023830,26.11000000,0
1531218525669,1531218525663,1607019,0.00023830,159.10000000,1
1531218525697,1531218525692,1607020,0.00023830,7.50000000,1
1531218525698,1531218525694,1607021,0.00023830,3.34000000,1
1531218580213,1531218580208,1607022,0.00023800,5.38000000,0
1531218580421,1531218580417,1607023,0.00023800,94.62000000,1
1531218584426,1531218584422,1607024,0.00023770,27.42000000,1
1531218586427,1531218586422,1607025,0.00023760,33.58000000,1
1531218591335,1531218591331,1607026,0.00023720,0.49000000,1
1531218644459,1531218644457,1607027,0.00023720,90.00000000,1
1531218668302,1531218668297,1607028,0.00023810,0.87000000,0
1531218711402,1531218711398,1607029,0.00023710,100.00000000,1
1531218712776,1531218712770,1607030,0.00023800,9.81000000,0
1531218720384,1531218720378,1607031,0.00023800,17.61000000,0
1531218721521,1531218721517,1607032,0.00023800,13.06000000,1
1531218782904,1531218782899,1607033,0.00023730,26.38000000,1
1531218782904,1531218782899,1607034,0.00023690,15.04000000,1
1531218815857,1531218815851,1607035,0.00023700,58.30000000,1
1531218816175,1531218816170,1607036,0.00023800,3.51000000,0
1531218819200,1531218819196,1607037,0.00023800,0.01000000,0
1531218830546,1531218830542,1607038,0.00023800,22.86000000,0
1531218832053,1531218832048,1607039,0.00023800,56.80000000,1
1531218832437,1531218832432,1607040,0.00023800,358.59000000,1
1531218834524,1531218834520,1607041,0.00023760,33.58000000,1
1531218857213,1531218857208,1607042,0.00023810,0.04000000,0
1531218916427,1531218916422,1607043,0.00023810,13.85000000,0
1531218960588,1531218960584,1607044,0.00023810,4.88000000,0
1531218988179,1531218988175,1607045,0.00023810,0.70000000,0
1531218994289,1531218994284,1607046,0.00023720,61.06000000,1
1531219028392,1531219028389,1607047,0.00023800,0.03000000,0
1531219069220,1531219069215,1607048,0.00023800,0.73000000,0
1531219084312,1531219084306,1607049,0.00023800,26.67000000,0
1531219084335,1531219084329,1607050,0.00023800,73.95000000,1
1531219084337,1531219084332,1607051,0.00023800,0.01000000,1
1531219084343,1531219084339,1607052,0.00023720,73.96000000,1
1531219088002,1531219087996,1607053,0.00023760,37.81000000,0
1531219106834,1531219106829,1607054,0.00023750,1.04000000,0
1531219114388,1531219114384,1607055,0.00023750,35.10000000,0
1531219135954,1531219135948,1607056,0.00023800,14.13000000,0
1531219138968,1531219138963,1607057,0.00023800,0.03000000,0
1531219148724,1531219148720,1607058,0.00023800,0.41000000,0
