event_time,trade_time,trade_id,price,quantity,maker
1531230828083,1531230828078,2050657,0.00037720,21.00000000,0
1531230830420,1531230830415,2050658,0.00037719,23.00000000,0
1531230909967,1531230909965,2050659,0.00037694,1.00000000,0
1531230935525,1531230935520,2050660,0.00037536,5.00000000,1
1531231030732,1531231030728,2050661,0.00037602,12.00000000,0
1531231031318,1531231031313,2050662,0.00037603,5.00000000,1
1531231031628,1531231031622,2050663,0.00037608,11.00000000,0
1531231032618,1531231032614,2050664,0.00037608,190.00000000,0
1531231034709,1531231034703,2050665,0.00037630,13.00000000,0
1531231036618,1531231036612,2050666,0.00037632,81.00000000,0
1531231038624,1531231038620,2050667,0.00037638,13.00000000,0
1531231040867,1531231040863,2050668,0.00037660,13.00000000,0
1531231042614,1531231042610,2050669,0.00037668,41.00000000,0
1531231044626,1531231044622,2050670,0.00037673,4.00000000,0
1531231133974,1531231133969,2050671,0.00037692,10.00000000,0
1531231134799,1531231134772,2050672,0.00037697,20.00000000,0
1531231191057,1531231191052,2050673,0.00037692,612.00000000,1
1531231191057,1531231191052,2050674,0.00037619,20.00000000,1
1531231191057,1531231191052,2050675,0.00037538,1.00000000,1
1531231309824,1531231309819,2050676,0.00037746,5.00000000,0
1531231338445,1531231338440,2050677,0.00037746,5.00000000,0
1531231339775,1531231339770,2050678,0.00037746,69.00000000,1
1531231339832,1531231339828,2050679,0.00037746,26.00000000,1
1531231341219,1531231341214,2050680,0.00037746,29.00000000,1
1531231357447,1531231357443,2050681,0.00037746,69.00000000,1
1531231362499,1531231362496,2050682,0.00037746,135.00000000,1
1531231373841,1531231373839,2050683,0.00037746,38.00000000,1
1531231410066,1531231410063,2050684,0.00037746,1.00000000,1
1531231439330,1531231439326,2050685,0.00037747,27.00000000,0
1531231461071,1531231461066,2050686,0.00037747,13.00000000,0
1531231481693,1531231481689,2050687,0.00037747,11.00000000,0
1531231486715,1531231486711,2050688,0.00037746,5.00000000,1
1531231537405,1531231537400,2050689,0.00037746,51.00000000,1
1531231704411,1531231704407,2050690,0.00037747,490.00000000,1
1531231755061,1531231755056,2050691,0.00037766,22.00000000,1
1531231873079,1531231873075,2050692,0.00037770,11.00000000,0
1531231873079,1531231873075,2050693,0.00037783,15.00000000,0
1531231873079,1531231873075,2050694,0.00037826,2.00000000,0
1531231885477,1531231885473,2050695,0.00037768,61.00000000,1
1531231957796,1531231957792,2050696,0.00037769,3.00000000,1
1531232009963,1531232009959,2050697,0.00037769,1.00000000,1
1531232250992,1531232250987,2050698,0.00037770,130.00000000,1
1531232283521,1531232283513,2050699,0.00037765,11.00000000,1
1531232291490,1531232291486,2050700,0.00037820,64.00000000,0
1531232304455,1531232304451,2050701,0.00037765,15.00000000,1
1531232358401,1531232358397,2050702,0.00037765,20.00000000,1
1531232426620,1531232426616,2050703,0.00037765,92.00000000,1
1531232512655,1531232512641,2050704,0.00037820,1.00000000,0
1531232621187,1531232621184,2050705,0.00037766,11.00000000,1
1531232621387,1531232621384,2050706,0.00037765,10.00000000,1
1531232622597,1531232622593,2050707,0.00037765,28.00000000,1
1531232633095,1531232633092,2050708,0.00037765,97.00000000,1
1531232666133,1531232666129,2050709,0.00037746,79.00000000,1
1531232707919,1531232707914,2050710,0.00037805,4.00000000,0
1531232708735,1531232708730,2050711,0.00037805,4.00000000,0
1531232713959,1531232713956,2050712,0.00037747,85.00000000,1
1531232714851,1531232714847,2050713,0.00037746,5.00000000,1
1531232717772,1531232717768,2050714,0.00037767,13.00000000,0
1531232783248,1531232783244,2050715,0.00037766,100.00000000,0
1531232817477,1531232817473,2050716,0.00037601,239.00000000,1
1531232820089,1531232820085,2050717,0.00037601,6.00000000,0
1531232910799,1531232910797,2050718,0.00037601,13.00000000,1
1531232910799,1531232910797,2050719,0.00037600,10.00000000,1
1531232975732,1531232975730,2050720,0.00037661,22.00000000,0
1531232975748,1531232975745,2050721,0.00037661,9.00000000,0
1531233151278,1531233151273,2050722,0.00037676,20.00000000,0
1531233151278,1531233151273,2050723,0.00037766,22.00000000,0
1531233151278,1531233151273,2050724,0.00037767,15.00000000,0
1531233151278,1531233151273,2050725,0.00037784,61.00000000,0
1531233151278,1531233151273,2050726,0.00037790,530.00000000,0
1531233151278,1531233151273,2050727,0.00037792,16.00000000,0
1531233151308,1531233151306,2050728,0.00037800,220.00000000,1
1531233156104,1531233156100,2050729,0.00037800,4.00000000,1
1531233158366,1531233158363,2050730,0.00037800,70.00000000,1
1531233158611,1531233158607,2050731,0.00037800,561.00000000,1
1531233164727,1531233164724,2050732,0.00037813,1.00000000,0
1531233168056,1531233168051,2050733,0.00037731,20.00000000,1
1531233317057,1531233317049,2050734,0.00037731,79.00000000,1
1531233335916,1531233335912,2050735,0.00037597,1.00000000,1
1531233336804,1531233336803,2050736,0.00037596,10.00000000,1
1531233338025,1531233338022,2050737,0.00037602,1.00000000,1
1531233361437,1531233361434,2050738,0.00037757,23.00000000,0
1531233361437,1531233361434,2050739,0.00037758,20.00000000,0
1531233361437,1531233361434,2050740,0.00037820,3.00000000,0
1531233376203,1531233376199,2050741,0.00037609,27.00000000,1
1531233376303,1531233376299,2050742,0.00037608,18.00000000,1
1531233376303,1531233376299,2050743,0.00037606,9.00000000,1
1531233376548,1531233376546,2050744,0.00037606,10.00000000,1
1531233376711,1531233376706,2050745,0.00037604,7.00000000,1
1531233376711,1531233376706,2050746,0.00037602,19.00000000,1
1531233376840,1531233376835,2050747,0.00037601,7.00000000,0
1531233376863,1531233376858,2050748,0.00037705,6.00000000,1
1531233377686,1531233377684,2050749,0.00037580,34.00000000,1
1531233382403,1531233382399,2050750,0.00037607,18.00000000,0
1531233392333,1531233392330,2050751,0.00037607,6.00000000,0
1531233392375,1531233392365,2050752,0.00037608,6.00000000,0
1531233554491,1531233554487,2050753,0.00037582,50.00000000,1
1531233554491,1531233554487,2050754,0.00037580,54.00000000,1
1531233554491,1531233554487,2050755,0.00037579,203.00000000,1
1531233554491,1531233554487,2050756,0.00037563,150.00000000,1
1531233574469,1531233574465,2050757,0.00037564,15.00000000,1
1531233574469,1531233574465,2050758,0.00037563,50.00000000,1
1531233574469,1531233574465,2050759,0.00037562,200.00000000,1
1531233581646,1531233581642,2050760,0.00037561,200.00000000,1
1531233581646,1531233581642,2050761,0.00037538,32.00000000,1
1531233581646,1531233581642,2050762,0.00037535,200.00000000,1
1531233588343,1531233588339,2050763,0.00037531,14.00000000,1
1531233588344,1531233588339,2050764,0.00037528,432.00000000,1
1531233687045,1531233687042,2050765,0.00037534,363.00000000,1
1531233687045,1531233687042,2050766,0.00037527,69.00000000,1
1531233713084,1531233713080,2050767,0.00037532,22.00000000,1
1531233713084,1531233713080,2050768,0.00037527,681.00000000,1
1531233768714,1531233768710,2050769,0.00037527,106.00000000,1
1531233906911,1531233906908,2050770,0.00037527,25.00000000,1
1531233948963,1531233948960,2050771,0.00037528,19.00000000,1
1531233993891,1531233993887,2050772,0.00037528,3.00000000,1
1531234065098,1531234065094,2050773,0.00037665,27.00000000,0
1531234066139,1531234066135,2050774,0.00037665,7.00000000,0
1531234150700,1531234150672,2050775,0.00037663,758.00000000,0
1531234150700,1531234150672,2050776,0.00037664,442.00000000,0
1531234159467,1531234159462,2050777,0.00037664,9.00000000,0
1531234171628,1531234171625,2050778,0.00037664,14.00000000,0
1531234230992,1531234230989,2050779,0.00037664,147.00000000,0
1531234233135,1531234233132,2050780,0.00037666,20.00000000,0
1531234246183,1531234246180,2050781,0.00037753,8.00000000,0
1531234272256,1531234272256,2050782,0.00037753,12.00000000,0
1531234287735,1531234287730,2050783,0.00037827,20.00000000,0
1531234287735,1531234287730,2050784,0.00037899,7.00000000,0
1531234287735,1531234287730,2050785,0.00037900,14.00000000,0
1531234287735,1531234287730,2050786,0.00037903,3.00000000,0
1531234287735,1531234287730,2050787,0.00037913,13.00000000,0
1531234371538,1531234371533,2050788,0.00037699,18.00000000,1
1531234371538,1531234371533,2050789,0.00037698,34.00000000,1
1531234371538,1531234371533,2050790,0.00037676,20.00000000,1
1531234371538,1531234371533,2050791,0.00037667,9.00000000,1
1531234386150,1531234386147,2050792,0.00037667,69.00000000,0
1531234394142,1531234394140,2050793,0.00037681,27.00000000,0
1531234395249,1531234395245,2050794,0.00037682,20.00000000,0
1531234407772,1531234407767,2050795,0.00037780,13.00000000,0
1531234453824,1531234453821,2050796,0.00037631,18.00000000,1
1531234479540,1531234479539,2050797,0.00037780,12.00000000,0
1531234482397,1531234482394,2050798,0.00037780,14.00000000,0
1531234482998,1531234482995,2050799,0.00037780,12.00000000,0
1531234552380,1531234552374,2050800,0.00037834,21.00000000,0
1531234552380,1531234552374,2050801,0.00037835,22.00000000,0
1531234552380,1531234552374,2050802,0.00037886,7.00000000,0
1531234552380,1531234552374,2050803,0.00037913,51.00000000,0
1531234552380,1531234552374,2050804,0.00037914,45.00000000,0
1531234552380,1531234552374,2050805,0.00037983,10.00000000,0
1531234552380,1531234552374,2050806,0.00038004,18.00000000,0
1531234552380,1531234552374,2050807,0.00038005,115.00000000,0
1531234552380,1531234552374,2050808,0.00038082,3.00000000,0
1531234552380,1531234552374,2050809,0.00038161,131.00000000,0
1531234552407,1531234552404,2050810,0.00038161,234.00000000,1
1531234552418,1531234552416,2050811,0.00038161,15.00000000,1
1531234552428,1531234552426,2050812,0.00038161,19.00000000,1
1531234552476,1531234552474,2050813,0.00038161,71.00000000,1
1531234552483,1531234552482,2050814,0.00038161,15.00000000,1
1531234552539,1531234552540,2050815,0.00038161,6.00000000,1
1531234552616,1531234552614,2050816,0.00038161,31.00000000,1
1531234552991,1531234552988,2050817,0.00038161,86.00000000,1
1531234554047,1531234554044,2050818,0.00037835,5.00000000,1
1531234558328,1531234558325,2050819,0.00037969,20.00000000,1
1531234561013,1531234561011,2050820,0.00037970,18.00000000,1
1531234576373,1531234576371,2050821,0.00038054,18.00000000,0
1531234576373,1531234576371,2050822,0.00038074,5.00000000,0
1531234576510,1531234576507,2050823,0.00038100,49.00000000,1
1531234576692,1531234576690,2050824,0.00038100,10.00000000,1
1531234584792,1531234584790,2050825,0.00037970,81.00000000,1
1531234588480,1531234588477,2050826,0.00037970,48.00000000,1
1531234591772,1531234591769,2050827,0.00037970,13.00000000,1
1531234624619,1531234624617,2050828,0.00037985,7.00000000,1
1531234711355,1531234711352,2050829,0.00038175,9.00000000,0
1531234745899,1531234745895,2050830,0.00038045,18.00000000,1
1531234745899,1531234745895,2050831,0.00037986,655.00000000,1
1531234745899,1531234745895,2050832,0.00037985,500.00000000,1
1531234790409,1531234790407,2050833,0.00038050,82.00000000,0
1531234810530,1531234810527,2050834,0.00038055,34.00000000,1
1531234812752,1531234812748,2050835,0.00038055,1.00000000,1
1531234818545,1531234818541,2050836,0.00038055,6.00000000,1
1531234822841,1531234822838,2050837,0.00038055,1.00000000,1
1531234870892,1531234870890,2050838,0.00038118,15.00000000,0
1531234880154,1531234880152,2050839,0.00038062,9.00000000,1
1531234887779,1531234887776,2050840,0.00038179,54.00000000,0
1531234900335,1531234900333,2050841,0.00038180,7.00000000,0
1531235020032,1531235020028,2050842,0.00038180,15.00000000,1
1531235095795,1531235095792,2050843,0.00038180,169.00000000,1
1531235098500,1531235098500,2050844,0.00038056,5.00000000,1
1531235118505,1531235118504,2050845,0.00038055,5.00000000,1
1531235136681,1531235136679,2050846,0.00038055,13.00000000,1
1531235166846,1531235166845,2050847,0.00038055,39.00000000,1
1531235166846,1531235166845,2050848,0.00038050,62.00000000,1
1531235207327,1531235207325,2050849,0.00038205,5.00000000,0
1531235207327,1531235207325,2050850,0.00038218,7.00000000,0
1531235207327,1531235207325,2050851,0.00038221,3.00000000,0
1531235207327,1531235207325,2050852,0.00038242,35.00000000,0
1531235226100,1531235226099,2050853,0.00038056,6.00000000,1
1531235274112,1531235274112,2050854,0.00038055,3.00000000,1
1531235299311,1531235299306,2050855,0.00038055,13.00000000,1
1531235355961,1531235355960,2050856,0.00038055,243.00000000,1
1531235383478,1531235383476,2050857,0.00038055,388.00000000,1
1531235383478,1531235383476,2050858,0.00038050,228.00000000,1
1531235429026,1531235429024,2050859,0.00038204,9.00000000,0
1531235503592,1531235503589,2050860,0.00038204,46.00000000,0
1531235503592,1531235503589,2050861,0.00038205,20.00000000,0
1531235503592,1531235503589,2050862,0.00038209,16.00000000,0
1531235503592,1531235503589,2050863,0.00038265,16.00000000,0
1531235503592,1531235503589,2050864,0.00038289,15.00000000,0
1531235503592,1531235503589,2050865,0.00038300,17.00000000,0
1531235504912,1531235504912,2050866,0.00038056,7.00000000,1
1531235512458,1531235512458,2050867,0.00038053,20.00000000,1
1531235512458,1531235512458,2050868,0.00038050,104.00000000,1
1531235512458,1531235512458,2050869,0.00038001,126.00000000,1
1531235521133,1531235521131,2050870,0.00038292,7.00000000,0
1531235521133,1531235521131,2050871,0.00038300,5.00000000,0
1531235521133,1531235521131,2050872,0.00038335,12.00000000,0
1531235532609,1531235532608,2050873,0.00038235,20.00000000,0
1531235532609,1531235532608,2050874,0.00038309,4.00000000,0
1531235545743,1531235545742,2050875,0.00038355,24.00000000,0
1531235559515,1531235559512,2050876,0.00038313,24.00000000,0
1531235568129,1531235568127,2050877,0.00038313,6.00000000,0
1531235589621,1531235589620,2050878,0.00038220,26.00000000,0
1531235733711,1531235733709,2050879,0.00038110,16.00000000,1
1531235733711,1531235733709,2050880,0.00038109,20.00000000,1
1531235733711,1531235733709,2050881,0.00038002,163.00000000,1
1531235750929,1531235750928,2050882,0.00038030,20.00000000,1
1531235750929,1531235750928,2050883,0.00038002,137.00000000,1
1531235750929,1531235750928,2050884,0.00038001,132.00000000,1
1531235750929,1531235750928,2050885,0.00038000,14.00000000,1
1531235785961,1531235785961,2050886,0.00038210,3.00000000,0
1531235905983,1531235905981,2050887,0.00038210,3.00000000,0
1531235927547,1531235927546,2050888,0.00038210,3.00000000,0
1531236143404,1531236143402,2050889,0.00038208,10.00000000,0
1531236143404,1531236143402,2050890,0.00038211,16.00000000,0
1531236182155,1531236182155,2050891,0.00038211,4.00000000,0
1531236182227,1531236182227,2050892,0.00038211,21.00000000,1
1531236234249,1531236234249,2050893,0.00038245,8.00000000,0
1531236234249,1531236234249,2050894,0.00038284,18.00000000,0
1531236239546,1531236239546,2050895,0.00038284,3.00000000,0
1531236316909,1531236316909,2050896,0.00038270,43.00000000,0
1531236332840,1531236332838,2050897,0.00038092,1.00000000,1
1531236334060,1531236334060,2050898,0.00038085,1.00000000,1
1531236336360,1531236336360,2050899,0.00038086,13.00000000,1
1531236357462,1531236357462,2050900,0.00038085,19.00000000,1
1531236357462,1531236357462,2050901,0.00038014,3.00000000,1
1531236357462,1531236357462,2050902,0.00038002,167.00000000,1
1531236357462,1531236357462,2050903,0.00038001,81.00000000,1
1531236363500,1531236363498,2050904,0.00038267,763.00000000,0
1531236363500,1531236363498,2050905,0.00038278,651.00000000,0
1531236363500,1531236363498,2050906,0.00038279,44.00000000,0
1531236363500,1531236363498,2050907,0.00038284,782.00000000,0
1531236363500,1531236363498,2050908,0.00038312,79.00000000,0
1531236363525,1531236363525,2050909,0.00038312,389.00000000,1
1531236364092,1531236364093,2050910,0.00038312,16.00000000,1
1531236366786,1531236366786,2050911,0.00038313,1.00000000,1
1531236366819,1531236366819,2050912,0.00038313,1.00000000,1
1531236366848,1531236366848,2050913,0.00038313,1.00000000,1
1531236366864,1531236366864,2050914,0.00038313,2.00000000,1
1531236373326,1531236373325,2050915,0.00038313,648.00000000,1
1531236373326,1531236373325,2050916,0.00038312,579.00000000,1
1531236381242,1531236381244,2050917,0.00038312,24.00000000,1
1531236430174,1531236430175,2050918,0.00038312,21.00000000,1
1531236552409,1531236552412,2050919,0.00038312,3.00000000,1
1531236625370,1531236625371,2050920,0.00038314,117.00000000,1
1531236642379,1531236642379,2050921,0.00038313,70.00000000,1
1531236642379,1531236642379,2050922,0.00038312,99.00000000,1
1531236643401,1531236643402,2050923,0.00038312,316.00000000,1
1531236647415,1531236647415,2050924,0.00038268,17.00000000,1
1531236651409,1531236651409,2050925,0.00038267,20.00000000,1
1531236655726,1531236655725,2050926,0.00038046,26.00000000,1
1531236661636,1531236661636,2050927,0.00038049,3.00000000,1
1531236680139,1531236680140,2050928,0.00038128,8.00000000,1
1531236685244,1531236685243,2050929,0.00038280,1.00000000,0
1531236707093,1531236707094,2050930,0.00038280,19.00000000,0
1531236707111,1531236707111,2050931,0.00038342,5.00000000,0
1531236707276,1531236707275,2050932,0.00038280,19.00000000,1
1531236852291,1531236852291,2050933,0.00038280,77.00000000,1
1531236866580,1531236866579,2050934,0.00038224,20.00000000,1
1531236969659,1531236969660,2050935,0.00038101,6.00000000,1
1531236971093,1531236971093,2050936,0.00038193,17.00000000,0
1531236971093,1531236971093,2050937,0.00038194,26.00000000,0
1531236971093,1531236971093,2050938,0.00038224,22.00000000,0
1531236971093,1531236971093,2050939,0.00038254,20.00000000,0
1531236971093,1531236971093,2050940,0.00038375,17.00000000,0
1531236971093,1531236971093,2050941,0.00038390,648.00000000,0
1531236973379,1531236973377,2050942,0.00038221,6.00000000,1
1531236973383,1531236973384,2050943,0.00038221,6.00000000,1
1531236973386,1531236973387,2050944,0.00038221,6.00000000,1
1531236981349,1531236981348,2050945,0.00038375,20.00000000,0
1531236981396,1531236981397,2050946,0.00038375,28.00000000,1
1531236981401,1531236981401,2050947,0.00038375,28.00000000,1
1531236981410,1531236981410,2050948,0.00038375,28.00000000,1
1531236981763,1531236981764,2050949,0.00038375,139.00000000,1
1531236981807,1531236981807,2050950,0.00038375,10.00000000,1
1531236981911,1531236981911,2050951,0.00038375,44.00000000,1
1531236982301,1531236982302,2050952,0.00038375,114.00000000,1
1531236984389,1531236984389,2050953,0.00038306,20.00000000,1
1531237029680,1531237029669,2050954,0.00038238,4.00000000,1
1531237029759,1531237029757,2050955,0.00038238,51.00000000,1
1531237091568,1531237091569,2050956,0.00038193,10.00000000,1
1531237237094,1531237237093,2050957,0.00038187,25.00000000,1
1531237271223,1531237271224,2050958,0.00038187,8.00000000,1
1531237325492,1531237325490,2050959,0.00038182,1.00000000,1
1531237446358,1531237446358,2050960,0.00038183,26.00000000,1
1531237449367,1531237449367,2050961,0.00038077,85.00000000,1
1531237452383,1531237452385,2050962,0.00038023,26.00000000,1
1531237540328,1531237540328,2050963,0.00038087,116.00000000,1
1531237540328,1531237540328,2050964,0.00038085,36.00000000,1
1531237550327,1531237550326,2050965,0.00038096,25.00000000,1
1531237551355,1531237551353,2050966,0.00038193,21.00000000,0
1531237716283,1531237716281,2050967,0.00038115,20.00000000,1
1531237729999,1531237729998,2050968,0.00038193,13.00000000,0
1531237813229,1531237813229,2050969,0.00038192,3.00000000,0
1531237861253,1531237861253,2050970,0.00038099,1.00000000,1
1531237889239,1531237889239,2050971,0.00038099,18.00000000,1
1531237889239,1531237889239,2050972,0.00038098,25.00000000,1
1531237915046,1531237915019,2050973,0.00038192,156.00000000,0
1531237915046,1531237915019,2050974,0.00038193,364.00000000,0
1531237961667,1531237961667,2050975,0.00038249,20.00000000,0
1531237961667,1531237961667,2050976,0.00038353,6.00000000,0
1531238001477,1531238001477,2050977,0.00038262,54.00000000,0
1531238018810,1531238018810,2050978,0.00038262,128.00000000,0
1531238053408,1531238053407,2050979,0.00038186,20.00000000,1
1531238056420,1531238056419,2050980,0.00038103,7.00000000,1
1531238067969,1531238067967,2050981,0.00038186,28.00000000,1
1531238067969,1531238067967,2050982,0.00038104,7.00000000,1
1531238067969,1531238067967,2050983,0.00038103,13.00000000,1
1531238067969,1531238067967,2050984,0.00038096,3.00000000,1
1531238067991,1531238067988,2050985,0.00038096,48.00000000,0
1531238068188,1531238068188,2050986,0.00038096,29.00000000,0
1531238108876,1531238108874,2050987,0.00038066,2.00000000,1
1531238229192,1531238229190,2050988,0.00038118,27.00000000,1
1531238230536,1531238230532,2050989,0.00038118,12.00000000,1
1531238230996,1531238230994,2050990,0.00038118,11.00000000,1
1531238232149,1531238232148,2050991,0.00038118,8.00000000,1
1531238234308,1531238234306,2050992,0.00038118,9.00000000,1
1531238234900,1531238234897,2050993,0.00038118,14.00000000,1
1531238266220,1531238266220,2050994,0.00038286,1.00000000,0
1531238266670,1531238266670,2050995,0.00038263,4.00000000,1
1531238382538,1531238382538,2050996,0.00038200,79.00000000,1
1531238489784,1531238489784,2050997,0.00038266,75.00000000,0
1531238564251,1531238564249,2050998,0.00038201,1.00000000,1
1531238815036,1531238815035,2050999,0.00038201,13.00000000,1
1531238917671,1531238917668,2051000,0.00038201,832.00000000,1
1531238940127,1531238940126,2051001,0.00038200,29.00000000,1
1531238999618,1531238999617,2051002,0.00038066,32.00000000,1
1531238999618,1531238999617,2051003,0.00038029,6.00000000,1
1531239078119,1531239078114,2051004,0.00038186,15.00000000,0
1531239078119,1531239078114,2051005,0.00038187,59.00000000,0
1531239078119,1531239078114,2051006,0.00038192,52.00000000,0
1531239078119,1531239078114,2051007,0.00038199,138.00000000,0
1531239078119,1531239078114,2051008,0.00038247,20.00000000,0
1531239078119,1531239078114,2051009,0.00038252,3.00000000,0
1531239078119,1531239078114,2051010,0.00038258,26.00000000,0
1531239078119,1531239078114,2051011,0.00038306,7.00000000,0
1531239078119,1531239078114,2051012,0.00038330,20.00000000,0
1531239078119,1531239078114,2051013,0.00038350,801.00000000,0
1531239091661,1531239091660,2051014,0.00038133,26.00000000,1
1531239092471,1531239092467,2051015,0.00038131,15.00000000,0
1531239131976,1531239131975,2051016,0.00038125,30.00000000,0
1531239147607,1531239147605,2051017,0.00038125,1.00000000,0
1531239147607,1531239147605,2051018,0.00038126,29.00000000,0
1531239163966,1531239163963,2051019,0.00038184,5.00000000,0
1531239203937,1531239203934,2051020,0.00038184,15.00000000,0
1531239204173,1531239204171,2051021,0.00038290,196.00000000,0
1531239204995,1531239204990,2051022,0.00038300,21.00000000,0
1531239217813,1531239217811,2051023,0.00038184,15.00000000,1
1531239227883,1531239227879,2051024,0.00038069,2.00000000,1
1531239235919,1531239235913,2051025,0.00038184,9.00000000,0
1531239241509,1531239241505,2051026,0.00038069,7.00000000,1
1531239256491,1531239256488,2051027,0.00038069,8.00000000,0
1531239322069,1531239322064,2051028,0.00038228,20.00000000,0
1531239322069,1531239322064,2051029,0.00038239,9.00000000,0
1531239322069,1531239322064,2051030,0.00038299,15.00000000,0
1531239322069,1531239322064,2051031,0.00038300,43.00000000,0
1531239322069,1531239322064,2051032,0.00038344,70.00000000,0
1531239322069,1531239322064,2051033,0.00038345,63.00000000,0
1531239332918,1531239332913,2051034,0.00038096,17.00000000,1
1531239332918,1531239332913,2051035,0.00038095,26.00000000,1
1531239333648,1531239333645,2051036,0.00038094,53.00000000,0
1531239352486,1531239352482,2051037,0.00038265,14.00000000,0
1531239401888,1531239401881,2051038,0.00038251,3.00000000,0
1531239401888,1531239401881,2051039,0.00038252,26.00000000,0
1531239401888,1531239401881,2051040,0.00038265,18.00000000,0
1531239401888,1531239401881,2051041,0.00038266,20.00000000,0
1531239401888,1531239401881,2051042,0.00038345,237.00000000,0
1531239401888,1531239401881,2051043,0.00038349,156.00000000,0
1531239401888,1531239401881,2051044,0.00038350,4535.00000000,0
1531239443220,1531239443215,2051045,0.00038350,13.00000000,0
1531239460166,1531239460147,2051046,0.00038166,1.00000000,1
1531239461559,1531239461557,2051047,0.00038166,1.00000000,1
1531239472230,1531239472226,2051048,0.00038186,190.00000000,1
1531239499421,1531239499417,2051049,0.00038185,50.00000000,1
1531239562170,1531239562165,2051050,0.00038166,241.00000000,1
1531239562170,1531239562165,2051051,0.00038145,24.00000000,1
1531239562170,1531239562165,2051052,0.00038140,12.00000000,1
1531239562170,1531239562165,2051053,0.00038109,79.00000000,1
1531239562170,1531239562165,2051054,0.00038100,13.00000000,1
1531239562170,1531239562165,2051055,0.00038075,20.00000000,1
1531239562170,1531239562165,2051056,0.00038005,797.00000000,1
1531239562170,1531239562165,2051057,0.00038003,300.00000000,1
1531239562170,1531239562165,2051058,0.00038001,432.00000000,1
1531239562170,1531239562165,2051059,0.00038000,50.00000000,1
1531239562233,1531239562228,2051060,0.00038002,93.00000000,1
1531239562233,1531239562228,2051061,0.00038000,126.00000000,1
1531239562332,1531239562327,2051062,0.00038000,91.00000000,1
1531239570814,1531239570810,2051063,0.00038002,17.00000000,1
1531239570851,1531239570847,2051064,0.00038002,20.00000000,0
1531239570880,1531239570877,2051065,0.00038002,17.00000000,0
1531239570904,1531239570900,2051066,0.00038002,17.00000000,0
1531239570934,1531239570931,2051067,0.00038002,1052.00000000,0
1531239571067,1531239571064,2051068,0.00038002,492.00000000,0
1531239571352,1531239571347,2051069,0.00038002,12.00000000,0
1531239571696,1531239571691,2051070,0.00038002,51.00000000,0
1531239588181,1531239588174,2051071,0.00038002,70.00000000,1
1531239588181,1531239588174,2051072,0.00038000,74.00000000,1
1531239588181,1531239588174,2051073,0.00037986,10.00000000,1
1531239588181,1531239588174,2051074,0.00037971,10.00000000,1
1531239588181,1531239588174,2051075,0.00037943,19.00000000,1
1531239611545,1531239611541,2051076,0.00037943,198.00000000,1
1531239720006,1531239720000,2051077,0.00037944,3.00000000,1
1531239726678,1531239726675,2051078,0.00038053,1.00000000,0
1531239781239,1531239781235,2051079,0.00038037,30.00000000,0
1531239781239,1531239781235,2051080,0.00038038,32.00000000,0
1531239783315,1531239783311,2051081,0.00038053,17.00000000,1
1531239787213,1531239787209,2051082,0.00038095,2.00000000,0
1531239791160,1531239791155,2051083,0.00038053,1905.00000000,1
1531239991746,1531239991743,2051084,0.00038053,104.00000000,1
1531240066588,1531240066584,2051085,0.00038054,800.00000000,1
1531240066588,1531240066584,2051086,0.00038053,1077.00000000,1
1531240070452,1531240070448,2051087,0.00038093,14.00000000,0
1531240081338,1531240081333,2051088,0.00037964,93.00000000,1
1531240092360,1531240092354,2051089,0.00038093,3.00000000,0
1531240108568,1531240108564,2051090,0.00038083,7.00000000,0
1531240113814,1531240113810,2051091,0.00037963,19.00000000,1
1531240113814,1531240113810,2051092,0.00037932,3.00000000,1
1531240113814,1531240113810,2051093,0.00037908,3.00000000,1
1531240124375,1531240124368,2051094,0.00037913,93.00000000,1
1531240135811,1531240135804,2051095,0.00037913,93.00000000,1
1531240154149,1531240154143,2051096,0.00037911,27.00000000,1
1531240154149,1531240154143,2051097,0.00037908,17.00000000,1
1531240154149,1531240154143,2051098,0.00037800,29.00000000,1
1531240154149,1531240154143,2051099,0.00037739,8.00000000,1
1531240154149,1531240154143,2051100,0.00037734,45.00000000,1
1531240154149,1531240154143,2051101,0.00037702,3.00000000,1
1531240154149,1531240154143,2051102,0.00037690,105.00000000,1
1531240154738,1531240154734,2051103,0.00038011,7.00000000,0
1531240156632,1531240156629,2051104,0.00037949,5.00000000,0
1531240156903,1531240156899,2051105,0.00037949,5.00000000,0
1531240157391,1531240157386,2051106,0.00037949,52.00000000,0
1531240163743,1531240163739,2051107,0.00037784,20.00000000,1
1531240163743,1531240163739,2051108,0.00037758,16.00000000,1
1531240163743,1531240163739,2051109,0.00037670,9.00000000,1
1531240172481,1531240172475,2051110,0.00037870,19.00000000,0
1531240172481,1531240172475,2051111,0.00037871,43.00000000,0
1531240172481,1531240172475,2051112,0.00037919,8.00000000,0
1531240195841,1531240195835,2051113,0.00037910,26.00000000,0
1531240235408,1531240235403,2051114,0.00037901,4.00000000,0
1531240300958,1531240300953,2051115,0.00037835,21.00000000,1
1531240300958,1531240300953,2051116,0.00037825,11.00000000,1
1531240300958,1531240300953,2051117,0.00037787,16.00000000,1
1531240300958,1531240300953,2051118,0.00037758,20.00000000,1
1531240300958,1531240300953,2051119,0.00037749,22.00000000,1
1531240300958,1531240300953,2051120,0.00037696,92.00000000,1
1531240301800,1531240301792,2051121,0.00037696,18.00000000,0
