event_time,trade_time,trade_id,price,quantity,maker
1531223640573,1531223640569,2225273,0.00019675,14.00000000,0
1531223647122,1531223647118,2225274,0.00019673,10.00000000,0
1531223647122,1531223647118,2225275,0.00019675,10.00000000,0
1531223674802,1531223674798,2225276,0.00019674,235.00000000,1
1531223690659,1531223690656,2225277,0.00019675,16.00000000,0
1531223749629,1531223749625,2225278,0.00019675,1.00000000,0
1531223766241,1531223766237,2225279,0.00019675,459.00000000,0
1531223769567,1531223769563,2225280,0.00019675,100.00000000,1
1531223773111,1531223773107,2225281,0.00019675,59.00000000,1
1531223784948,1531223784944,2225282,0.00019673,11.00000000,1
1531223789371,1531223789369,2225283,0.00019674,479.00000000,0
1531223797762,1531223797759,2225284,0.00019675,341.00000000,0
1531223799113,1531223799109,2225285,0.00019675,100.00000000,1
1531223800188,1531223800183,2225286,0.00019677,6.00000000,0
1531223800188,1531223800183,2225287,0.00019678,19.00000000,0
1531223800391,1531223800388,2225288,0.00019675,100.00000000,1
1531223802341,1531223802337,2225289,0.00019676,100.00000000,1
1531223803890,1531223803887,2225290,0.00019676,100.00000000,1
1531223805641,1531223805638,2225291,0.00019676,946.00000000,1
1531223805670,1531223805666,2225292,0.00019677,663.00000000,0
1531223805699,1531223805697,2225293,0.00019677,455.00000000,0
1531223805942,1531223805938,2225294,0.00019676,100.00000000,1
1531223807455,1531223807451,2225295,0.00019676,100.00000000,1
1531223808997,1531223808996,2225296,0.00019676,100.00000000,1
1531223810272,1531223810268,2225297,0.00019678,13.00000000,0
1531223811004,1531223810999,2225298,0.00019676,100.00000000,1
1531223813315,1531223813310,2225299,0.00019676,84.00000000,1
1531223813315,1531223813310,2225300,0.00019675,16.00000000,1
1531223825177,1531223825174,2225301,0.00019674,352.00000000,1
1531223828092,1531223828089,2225302,0.00019675,619.00000000,0
1531223830907,1531223830903,2225303,0.00019675,4.00000000,0
1531223834805,1531223834802,2225304,0.00019674,122.00000000,1
1531223834817,1531223834814,2225305,0.00019674,163.00000000,0
1531223834838,1531223834834,2225306,0.00019674,122.00000000,1
1531223846723,1531223846720,2225307,0.00019673,2.00000000,1
1531223855353,1531223855350,2225308,0.00019597,10.00000000,1
1531223855832,1531223855828,2225309,0.00019593,10.00000000,1
1531223856187,1531223856183,2225310,0.00019592,17.00000000,0
1531223860236,1531223860233,2225311,0.00019674,11.00000000,0
1531223861199,1531223861194,2225312,0.00019674,17.00000000,1
1531223863471,1531223863467,2225313,0.00019674,500.00000000,1
1531223863663,1531223863663,2225314,0.00019675,251.00000000,0
1531223908485,1531223908482,2225315,0.00019671,227.00000000,1
1531223912349,1531223912346,2225316,0.00019670,539.00000000,1
1531223937653,1531223937650,2225317,0.00019675,275.00000000,0
1531223965973,1531223965969,2225318,0.00019672,168.00000000,1
1531223965985,1531223965981,2225319,0.00019672,171.00000000,0
1531223966004,1531223966000,2225320,0.00019672,168.00000000,1
1531224001844,1531224001843,2225321,0.00019675,507.00000000,0
1531224011829,1531224011826,2225322,0.00019675,176.00000000,0
1531224012052,1531224012049,2225323,0.00019675,28.00000000,0
1531224013747,1531224013744,2225324,0.00019674,486.00000000,0
1531224013758,1531224013756,2225325,0.00019673,236.00000000,1
1531224028312,1531224028313,2225326,0.00019673,782.00000000,1
1531224028334,1531224028331,2225327,0.00019673,26.00000000,1
1531224034041,1531224034037,2225328,0.00019675,109.00000000,0
1531224049811,1531224049811,2225329,0.00019675,620.00000000,0
1531224054495,1531224054491,2225330,0.00019675,11.00000000,0
1531224056155,1531224056153,2225331,0.00019688,1.00000000,0
1531224068809,1531224068805,2225332,0.00019676,91.00000000,1
1531224068809,1531224068805,2225333,0.00019675,9.00000000,1
1531224071492,1531224071487,2225334,0.00019688,12.00000000,0
1531224085789,1531224085790,2225335,0.00019688,45.00000000,0
1531224089768,1531224089763,2225336,0.00019688,120.00000000,0
1531224092918,1531224092914,2225337,0.00019688,100.00000000,1
1531224095042,1531224095038,2225338,0.00019688,95.00000000,1
1531224095042,1531224095038,2225339,0.00019683,5.00000000,1
1531224097097,1531224097095,2225340,0.00019683,8.00000000,1
1531224097097,1531224097095,2225341,0.00019677,92.00000000,1
1531224098439,1531224098437,2225342,0.00019700,28.00000000,0
1531224098715,1531224098711,2225343,0.00019677,100.00000000,1
1531224100025,1531224100021,2225344,0.00019677,100.00000000,1
1531224101559,1531224101556,2225345,0.00019677,100.00000000,1
1531224104651,1531224104647,2225346,0.00019680,100.00000000,1
1531224105220,1531224105218,2225347,0.00019700,35.00000000,0
1531224105969,1531224105965,2225348,0.00019680,100.00000000,1
1531224107001,1531224106999,2225349,0.00019700,35.00000000,0
1531224107196,1531224107194,2225350,0.00019685,100.00000000,1
1531224119677,1531224119673,2225351,0.00019700,6.00000000,0
1531224120694,1531224120696,2225352,0.00019686,6.00000000,1
1531224123702,1531224123697,2225353,0.00019700,142.00000000,0
1531224123702,1531224123697,2225354,0.00019701,676.00000000,0
1531224123702,1531224123697,2225355,0.00019706,23.00000000,0
1531224123702,1531224123697,2225356,0.00019715,159.00000000,0
1531224134011,1531224134007,2225357,0.00019715,403.00000000,0
1531224141065,1531224141062,2225358,0.00019849,24.00000000,0
1531224160330,1531224160328,2225359,0.00019849,115.00000000,0
1531224160352,1531224160353,2225360,0.00019849,88.00000000,1
1531224161050,1531224161047,2225361,0.00019849,13.00000000,1
1531224165653,1531224165651,2225362,0.00019849,27.00000000,1
1531224172338,1531224172335,2225363,0.00019849,2.00000000,1
1531224173262,1531224173258,2225364,0.00019849,2.00000000,1
1531224173651,1531224173651,2225365,0.00019849,2.00000000,1
1531224174998,1531224174995,2225366,0.00019849,16.00000000,1
1531224178714,1531224178711,2225367,0.00019849,3.00000000,1
1531224181729,1531224181730,2225368,0.00019850,17.00000000,1
1531224184277,1531224184273,2225369,0.00019850,415.00000000,1
1531224185832,1531224185829,2225370,0.00019851,818.00000000,0
1531224185844,1531224185844,2225371,0.00019850,362.00000000,1
1531224186761,1531224186756,2225372,0.00019850,43.00000000,0
1531224199113,1531224199110,2225373,0.00019850,22.00000000,0
1531224201757,1531224201755,2225374,0.00019849,63.00000000,1
1531224213957,1531224213954,2225375,0.00019850,279.00000000,0
1531224235836,1531224235834,2225376,0.00019851,571.00000000,1
1531224235855,1531224235851,2225377,0.00019851,447.00000000,1
1531224265191,1531224265188,2225378,0.00019755,18.00000000,1
1531224281995,1531224281991,2225379,0.00019838,17.00000000,0
1531224283354,1531224283349,2225380,0.00019762,3.00000000,1
1531224285068,1531224285065,2225381,0.00019763,3.00000000,1
1531224287698,1531224287695,2225382,0.00019764,13.00000000,1
1531224295308,1531224295307,2225383,0.00019835,1.00000000,0
1531224301442,1531224301438,2225384,0.00019769,248.00000000,1
1531224378214,1531224378210,2225385,0.00019835,3.00000000,0
1531224392079,1531224392081,2225386,0.00019835,9.00000000,0
1531224392568,1531224392568,2225387,0.00019836,10.00000000,0
1531224401414,1531224401411,2225388,0.00019842,1359.00000000,0
1531224408355,1531224408356,2225389,0.00019839,1515.00000000,0
1531224408364,1531224408360,2225390,0.00019837,695.00000000,1
1531224417387,1531224417384,2225391,0.00019839,1377.00000000,0
1531224417395,1531224417392,2225392,0.00019837,111.00000000,1
1531224417417,1531224417412,2225393,0.00019837,710.00000000,1
1531224428424,1531224428419,2225394,0.00019836,9.00000000,1
1531224441670,1531224441666,2225395,0.00019837,29.00000000,1
1531224441670,1531224441666,2225396,0.00019836,29.00000000,1
1531224492605,1531224492604,2225397,0.00019835,7.00000000,1
1531224514560,1531224514557,2225398,0.00019835,77.00000000,1
1531224517339,1531224517336,2225399,0.00019835,16.00000000,1
1531224521379,1531224521375,2225400,0.00019835,32.00000000,0
1531224521379,1531224521375,2225401,0.00019836,40.00000000,0
1531224529615,1531224529612,2225402,0.00019842,1037.00000000,0
1531224554126,1531224554123,2225403,0.00019836,8.00000000,1
1531224569816,1531224569819,2225404,0.00019839,2135.00000000,0
1531224569827,1531224569824,2225405,0.00019837,768.00000000,1
1531224593767,1531224593764,2225406,0.00019837,534.00000000,1
1531224646386,1531224646382,2225407,0.00019837,595.00000000,1
1531224646408,1531224646405,2225408,0.00019837,169.00000000,1
1531224646727,1531224646724,2225409,0.00019842,1.00000000,0
1531224673894,1531224673890,2225410,0.00019842,10.00000000,0
1531224679401,1531224679398,2225411,0.00019840,125.00000000,0
1531224679407,1531224679405,2225412,0.00019838,125.00000000,1
1531224681184,1531224681180,2225413,0.00019842,52.00000000,0
1531224725280,1531224725279,2225414,0.00019839,1255.00000000,0
1531224725295,1531224725292,2225415,0.00019837,661.00000000,1
1531224755800,1531224755804,2225416,0.00019839,525.00000000,0
1531224755815,1531224755818,2225417,0.00019837,37.00000000,1
1531224755830,1531224755827,2225418,0.00019837,360.00000000,1
1531224772366,1531224772362,2225419,0.00019842,352.00000000,0
1531224789227,1531224789225,2225420,0.00019836,4.00000000,1
1531224805763,1531224805760,2225421,0.00019839,718.00000000,0
1531224805777,1531224805775,2225422,0.00019837,536.00000000,1
1531224806814,1531224806810,2225423,0.00019842,12.00000000,0
1531224817378,1531224817375,2225424,0.00019839,28.00000000,0
1531224817397,1531224817393,2225425,0.00019837,15.00000000,1
1531224845036,1531224845032,2225426,0.00019837,686.00000000,1
1531224863548,1531224863544,2225427,0.00019842,40.00000000,0
1531224894979,1531224894976,2225428,0.00019837,587.00000000,1
1531224905473,1531224905470,2225429,0.00019842,10.00000000,0
1531224905491,1531224905488,2225430,0.00019842,10.00000000,0
1531224905501,1531224905496,2225431,0.00019842,10.00000000,0
1531224905905,1531224905904,2225432,0.00019842,14.00000000,0
1531224948279,1531224948275,2225433,0.00019837,26.00000000,1
1531224985393,1531224985391,2225434,0.00019837,207.00000000,1
1531224985417,1531224985413,2225435,0.00019837,235.00000000,1
1531225007678,1531225007680,2225436,0.00019839,1052.00000000,0
1531225007695,1531225007692,2225437,0.00019837,131.00000000,1
1531225007710,1531225007707,2225438,0.00019837,797.00000000,1
1531225039112,1531225039110,2225439,0.00019837,50.00000000,1
1531225039130,1531225039127,2225440,0.00019837,749.00000000,1
1531225130597,1531225130594,2225441,0.00019836,19.00000000,1
1531225147774,1531225147771,2225442,0.00019818,215.00000000,0
1531225147788,1531225147784,2225443,0.00019801,89.00000000,1
1531225166346,1531225166343,2225444,0.00019818,1480.00000000,0
1531225166359,1531225166356,2225445,0.00019801,419.00000000,1
1531225166383,1531225166380,2225446,0.00019801,514.00000000,1
1531225170991,1531225170987,2225447,0.00019836,29.00000000,0
1531225176222,1531225176218,2225448,0.00019836,11.00000000,0
1531225217076,1531225217073,2225449,0.00019802,23.00000000,1
1531225222550,1531225222547,2225450,0.00019801,98.00000000,0
1531225223400,1531225223397,2225451,0.00019801,39.00000000,0
1531225251903,1531225251901,2225452,0.00019800,335.00000000,1
1531225294116,1531225294113,2225453,0.00019805,10.00000000,1
1531225295911,1531225295914,2225454,0.00019805,42.00000000,1
1531225295911,1531225295914,2225455,0.00019800,205.00000000,1
1531225377396,1531225377392,2225456,0.00019794,20.00000000,0
1531225377396,1531225377392,2225457,0.00019842,82.00000000,0
1531225403601,1531225403597,2225458,0.00019840,1.00000000,0
1531225444495,1531225444490,2225459,0.00019842,119.00000000,0
1531225610428,1531225610424,2225460,0.00019842,15.00000000,0
1531225631760,1531225631757,2225461,0.00019842,202.00000000,0
1531225651089,1531225651085,2225462,0.00019842,1543.00000000,0
1531225667176,1531225667173,2225463,0.00019842,444.00000000,1
1531225685017,1531225685019,2225464,0.00019853,81.00000000,0
1531225700856,1531225700852,2225465,0.00019843,107.00000000,1
1531225700875,1531225700870,2225466,0.00019843,352.00000000,1
1531225730874,1531225730871,2225467,0.00019843,573.00000000,1
1531225730887,1531225730883,2225468,0.00019843,302.00000000,1
1531225762457,1531225762455,2225469,0.00019848,800.00000000,0
1531225762457,1531225762455,2225470,0.00019849,287.00000000,0
1531225762457,1531225762455,2225471,0.00019853,1544.00000000,0
1531225874516,1531225874513,2225472,0.00019869,10.00000000,0
1531225883865,1531225883861,2225473,0.00019869,60.00000000,0
1531226006585,1531226006582,2225474,0.00019823,393.00000000,1
1531226006605,1531226006600,2225475,0.00019823,169.00000000,1
1531226014783,1531226014780,2225476,0.00019869,1.00000000,0
1531226019616,1531226019613,2225477,0.00019823,256.00000000,1
1531226031528,1531226031523,2225478,0.00019869,148.00000000,0
1531226031528,1531226031523,2225479,0.00019897,134.00000000,0
1531226046429,1531226046425,2225480,0.00019897,25.00000000,0
1531226047796,1531226047793,2225481,0.00019897,97.00000000,0
1531226047949,1531226047946,2225482,0.00020000,5.00000000,0
1531226070797,1531226070793,2225483,0.00019902,1.00000000,1
1531226087195,1531226087191,2225484,0.00019907,5.00000000,1
1531226098734,1531226098731,2225485,0.00019950,25.00000000,0
1531226106236,1531226106232,2225486,0.00019950,17.00000000,0
1531226108013,1531226108008,2225487,0.00019909,43.00000000,1
1531226108013,1531226108008,2225488,0.00019908,81.00000000,1
1531226108013,1531226108008,2225489,0.00019901,324.00000000,1
1531226127551,1531226127548,2225490,0.00019911,19.00000000,1
1531226148275,1531226148271,2225491,0.00019998,15.00000000,0
1531226148275,1531226148271,2225492,0.00019999,100.00000000,0
1531226149779,1531226149775,2225493,0.00019999,13.00000000,0
1531226149779,1531226149775,2225494,0.00020000,3225.00000000,0
1531226149812,1531226149807,2225495,0.00020000,59.00000000,1
1531226156861,1531226156856,2225496,0.00020001,45.00000000,1
1531226162107,1531226162103,2225497,0.00020001,665.00000000,1
1531226162124,1531226162121,2225498,0.00020001,693.00000000,1
1531226177762,1531226177759,2225499,0.00020001,45.00000000,0
1531226187901,1531226187897,2225500,0.00020017,32.00000000,0
1531226192424,1531226192420,2225501,0.00020017,7.00000000,1
1531226197440,1531226197434,2225502,0.00020017,15.00000000,1
1531226219445,1531226219442,2225503,0.00020006,17.00000000,1
1531226220166,1531226220168,2225504,0.00020006,31.00000000,1
1531226235772,1531226235768,2225505,0.00020015,10.00000000,1
1531226263315,1531226263312,2225506,0.00020017,30.00000000,0
1531226263315,1531226263312,2225507,0.00020029,45.00000000,0
1531226263319,1531226263315,2225508,0.00020029,7.00000000,0
1531226263319,1531226263315,2225509,0.00020058,78.00000000,0
1531226263319,1531226263315,2225510,0.00020096,7.00000000,0
1531226263319,1531226263315,2225511,0.00020100,58.00000000,0
1531226263319,1531226263315,2225512,0.00020120,200.00000000,0
1531226263744,1531226263737,2225513,0.00020120,4.00000000,0
1531226274905,1531226274906,2225514,0.00020120,38.00000000,0
1531226274925,1531226274923,2225515,0.00020120,7.00000000,1
1531226274956,1531226274952,2225516,0.00020120,11.00000000,1
1531226274965,1531226274962,2225517,0.00020120,11.00000000,1
1531226275000,1531226275002,2225518,0.00020120,78.00000000,1
1531226275385,1531226275382,2225519,0.00020124,179.00000000,0
1531226276620,1531226276616,2225520,0.00020120,22.00000000,1
1531226281640,1531226281636,2225521,0.00020120,27.00000000,1
1531226293882,1531226293884,2225522,0.00020123,23.00000000,1
1531226314473,1531226314469,2225523,0.00020123,17.00000000,1
1531226319439,1531226319437,2225524,0.00020124,271.00000000,0
1531226323355,1531226323350,2225525,0.00020137,6.00000000,0
1531226323355,1531226323350,2225526,0.00020161,5.00000000,0
1531226323355,1531226323350,2225527,0.00020195,10.00000000,0
1531226323355,1531226323350,2225528,0.00020200,5.00000000,0
1531226323355,1531226323350,2225529,0.00020212,10.00000000,0
1531226323355,1531226323350,2225530,0.00020214,26.00000000,0
1531226323355,1531226323350,2225531,0.00020258,11.00000000,0
1531226324407,1531226324402,2225532,0.00020126,2.00000000,1
1531226324682,1531226324682,2225533,0.00020258,24.00000000,0
1531226324764,1531226324759,2225534,0.00020126,128.00000000,1
1531226324764,1531226324759,2225535,0.00020125,14.00000000,1
1531226324764,1531226324759,2225536,0.00020124,330.00000000,1
1531226324764,1531226324759,2225537,0.00020123,142.00000000,1
1531226336090,1531226336085,2225538,0.00020020,4.00000000,1
1531226348564,1531226348558,2225539,0.00020112,14.00000000,0
1531226348564,1531226348558,2225540,0.00020113,17.00000000,0
1531226348564,1531226348558,2225541,0.00020122,185.00000000,0
1531226348564,1531226348558,2225542,0.00020257,32.00000000,0
1531226348564,1531226348558,2225543,0.00020258,3.00000000,0
1531226348564,1531226348558,2225544,0.00020275,149.00000000,0
1531226359088,1531226359089,2225545,0.00020115,10.00000000,0
1531226359088,1531226359089,2225546,0.00020274,15.00000000,0
1531226365358,1531226365353,2225547,0.00020113,10.00000000,0
1531226373599,1531226373597,2225548,0.00020103,28.00000000,1
1531226383319,1531226383315,2225549,0.00020269,51.00000000,0
1531226397178,1531226397175,2225550,0.00020261,28.00000000,0
1531226397178,1531226397175,2225551,0.00020262,67.00000000,0
1531226398138,1531226398134,2225552,0.00020269,10.00000000,1
1531226405031,1531226405033,2225553,0.00020269,81.00000000,1
1531226406001,1531226405997,2225554,0.00020269,345.00000000,1
1531226410151,1531226410148,2225555,0.00020269,6.00000000,1
1531226414551,1531226414547,2225556,0.00020269,45.00000000,1
1531226422622,1531226422617,2225557,0.00020269,282.00000000,1
1531226422622,1531226422617,2225558,0.00020133,14.00000000,1
1531226422622,1531226422617,2225559,0.00020130,8.00000000,1
1531226422622,1531226422617,2225560,0.00020110,8.00000000,1
1531226422622,1531226422617,2225561,0.00020094,477.00000000,1
1531226422622,1531226422617,2225562,0.00020093,6.00000000,1
1531226422622,1531226422617,2225563,0.00020092,100.00000000,1
1531226423696,1531226423692,2225564,0.00020094,175.00000000,1
1531226423696,1531226423692,2225565,0.00020093,22.00000000,1
1531226423696,1531226423692,2225566,0.00020092,58.00000000,1
1531226424841,1531226424835,2225567,0.00020093,14.00000000,1
1531226424841,1531226424835,2225568,0.00020092,36.00000000,1
1531226430032,1531226430026,2225569,0.00020081,26.00000000,1
1531226430032,1531226430026,2225570,0.00020079,39.00000000,1
1531226430032,1531226430026,2225571,0.00020071,79.00000000,1
1531226430032,1531226430026,2225572,0.00020070,53.00000000,1
1531226450998,1531226450993,2225573,0.00020064,11.00000000,1
1531226451008,1531226451004,2225574,0.00020039,10.00000000,1
1531226451008,1531226451004,2225575,0.00020034,1.00000000,1
1531226451118,1531226451113,2225576,0.00020034,146.00000000,1
1531226462404,1531226462399,2225577,0.00020053,11.00000000,0
1531226462404,1531226462399,2225578,0.00020054,11.00000000,0
1531226462404,1531226462399,2225579,0.00020056,11.00000000,0
1531226462404,1531226462399,2225580,0.00020079,146.00000000,0
1531226462420,1531226462417,2225581,0.00020079,21.00000000,1
1531226467300,1531226467300,2225582,0.00020038,215.00000000,0
1531226486838,1531226486835,2225583,0.00020058,401.00000000,0
1531226486853,1531226486849,2225584,0.00020076,271.00000000,0
1531226500372,1531226500369,2225585,0.00020059,149.00000000,0
1531226500389,1531226500385,2225586,0.00020079,305.00000000,0
1531226500413,1531226500409,2225587,0.00020079,51.00000000,0
1531226501302,1531226501300,2225588,0.00020080,47.00000000,0
1531226528045,1531226528042,2225589,0.00020026,334.00000000,1
1531226528061,1531226528058,2225590,0.00020026,644.00000000,1
1531226541612,1531226541606,2225591,0.00020025,9.00000000,1
1531226560823,1531226560819,2225592,0.00020026,75.00000000,1
1531226588008,1531226588003,2225593,0.00020027,500.00000000,1
1531226603403,1531226603399,2225594,0.00020029,55.00000000,1
1531226630941,1531226630938,2225595,0.00020026,150.00000000,1
1531226645421,1531226645415,2225596,0.00020070,10.00000000,0
1531226645421,1531226645415,2225597,0.00020072,10.00000000,0
1531226645421,1531226645415,2225598,0.00020077,28.00000000,0
1531226645421,1531226645415,2225599,0.00020084,11.00000000,0
1531226645421,1531226645415,2225600,0.00020110,25.00000000,0
1531226645421,1531226645415,2225601,0.00020111,25.00000000,0
1531226645421,1531226645415,2225602,0.00020141,26.00000000,0
1531226645421,1531226645415,2225603,0.00020142,147.00000000,0
1531226645421,1531226645415,2225604,0.00020151,28.00000000,0
1531226645421,1531226645415,2225605,0.00020162,182.00000000,0
1531226645421,1531226645415,2225606,0.00020169,39.00000000,0
1531226645421,1531226645415,2225607,0.00020172,4.00000000,0
1531226668131,1531226668132,2225608,0.00020142,101.00000000,0
1531226710688,1531226710684,2225609,0.00020111,24.00000000,0
1531226710688,1531226710684,2225610,0.00020142,62.00000000,0
1531226737824,1531226737821,2225611,0.00020043,28.00000000,1
1531226738728,1531226738723,2225612,0.00020044,14.00000000,1
1531226738728,1531226738723,2225613,0.00020043,10.00000000,1
1531226738728,1531226738723,2225614,0.00020039,4.00000000,1
1531226739632,1531226739627,2225615,0.00020039,6.00000000,1
1531226739632,1531226739627,2225616,0.00020026,20.00000000,1
1531226739632,1531226739627,2225617,0.00020025,2.00000000,1
1531226740675,1531226740671,2225618,0.00020026,28.00000000,1
1531226741115,1531226741111,2225619,0.00020141,14.00000000,0
1531226741115,1531226741111,2225620,0.00020142,148.00000000,0
1531226741580,1531226741575,2225621,0.00020026,28.00000000,1
1531226742630,1531226742625,2225622,0.00020026,13.00000000,1
1531226742630,1531226742625,2225623,0.00020025,15.00000000,1
1531226743536,1531226743532,2225624,0.00020026,14.00000000,1
1531226743536,1531226743532,2225625,0.00020025,14.00000000,1
1531226744582,1531226744576,2225626,0.00020025,28.00000000,1
1531226745624,1531226745621,2225627,0.00020026,10.00000000,1
1531226745624,1531226745621,2225628,0.00020025,18.00000000,1
1531226746397,1531226746395,2225629,0.00020025,4.00000000,1
1531226746515,1531226746512,2225630,0.00020025,28.00000000,1
1531226749700,1531226749696,2225631,0.00020027,11.00000000,1
1531226769156,1531226769150,2225632,0.00020069,93.00000000,0
1531226769156,1531226769150,2225633,0.00020070,787.00000000,0
1531226769156,1531226769150,2225634,0.00020138,28.00000000,0
1531226769156,1531226769150,2225635,0.00020140,10.00000000,0
1531226769156,1531226769150,2225636,0.00020172,21.00000000,0
1531226769156,1531226769150,2225637,0.00020191,8.00000000,0
1531226769156,1531226769150,2225638,0.00020212,14.00000000,0
1531226769156,1531226769150,2225639,0.00020261,477.00000000,0
1531226769156,1531226769150,2225640,0.00020262,312.00000000,0
1531226769243,1531226769238,2225641,0.00020262,9.00000000,0
1531226771457,1531226771453,2225642,0.00020135,10.00000000,0
1531226779657,1531226779658,2225643,0.00020119,478.00000000,1
1531226779657,1531226779658,2225644,0.00020116,309.00000000,1
1531226792996,1531226792991,2225645,0.00020124,104.00000000,1
1531226792996,1531226792991,2225646,0.00020123,20.00000000,1
1531226795352,1531226795347,2225647,0.00020123,13.00000000,1
1531226795352,1531226795347,2225648,0.00020092,14.00000000,1
1531226795352,1531226795347,2225649,0.00020074,50.00000000,1
1531226819023,1531226819018,2225650,0.00020117,670.00000000,1
1531226819038,1531226819035,2225651,0.00020117,80.00000000,1
1531226822074,1531226822070,2225652,0.00020116,21.00000000,1
1531226822082,1531226822077,2225653,0.00020116,21.00000000,1
1531226823028,1531226823024,2225654,0.00020116,527.00000000,1
1531226840991,1531226840986,2225655,0.00020100,33.00000000,0
1531226848288,1531226848283,2225656,0.00020095,64.00000000,0
1531226848288,1531226848283,2225657,0.00020096,309.00000000,0
1531226848288,1531226848283,2225658,0.00020105,10.00000000,0
1531226848288,1531226848283,2225659,0.00020110,257.00000000,0
1531226848288,1531226848283,2225660,0.00020117,376.00000000,0
1531226909974,1531226909970,2225661,0.00020042,1.00000000,1
1531226932348,1531226932345,2225662,0.00020078,976.00000000,0
1531226932360,1531226932357,2225663,0.00020108,172.00000000,0
1531226932377,1531226932374,2225664,0.00020108,432.00000000,0
1531226966045,1531226966041,2225665,0.00020222,44.00000000,0
1531227062985,1531227062980,2225666,0.00020221,81.00000000,0
1531227102534,1531227102530,2225667,0.00020221,150.00000000,0
1531227142937,1531227142933,2225668,0.00020215,35.00000000,0
1531227142937,1531227142933,2225669,0.00020221,735.00000000,0
1531227163346,1531227163343,2225670,0.00020137,8.00000000,1
1531227190756,1531227190752,2225671,0.00020136,249.00000000,1
1531227190768,1531227190764,2225672,0.00020136,7.00000000,1
1531227191260,1531227191256,2225673,0.00020135,15.00000000,1
1531227221921,1531227221917,2225674,0.00020136,20.00000000,0
1531227227398,1531227227394,2225675,0.00020135,545.00000000,0
1531227347613,1531227347609,2225676,0.00020124,10.00000000,0
1531227347613,1531227347609,2225677,0.00020135,44.00000000,0
1531227376039,1531227376035,2225678,0.00020081,1.00000000,1
1531227386881,1531227386878,2225679,0.00020082,621.00000000,1
1531227386899,1531227386894,2225680,0.00020082,245.00000000,1
1531227403963,1531227403959,2225681,0.00020107,1596.00000000,0
1531227403975,1531227403972,2225682,0.00020132,562.00000000,0
1531227403988,1531227403983,2225683,0.00020132,688.00000000,0
1531227429408,1531227429403,2225684,0.00020118,46.00000000,0
1531227464487,1531227464481,2225685,0.00020070,10.00000000,1
1531227464487,1531227464481,2225686,0.00020067,14.00000000,1
1531227464487,1531227464481,2225687,0.00020063,10.00000000,1
1531227464487,1531227464481,2225688,0.00020041,51.00000000,1
1531227610679,1531227610674,2225689,0.00020086,6.00000000,1
1531227634981,1531227634978,2225690,0.00020059,9.00000000,1
1531227647530,1531227647526,2225691,0.00020061,53.00000000,1
1531227709303,1531227709298,2225692,0.00020071,223.00000000,1
1531227709303,1531227709298,2225693,0.00020070,56.00000000,1
1531227709303,1531227709298,2225694,0.00020068,483.00000000,1
1531227761348,1531227761344,2225695,0.00020042,89.00000000,1
1531227785786,1531227785781,2225696,0.00020056,168.00000000,0
1531227785807,1531227785804,2225697,0.00020043,562.00000000,1
1531227785832,1531227785828,2225698,0.00020043,71.00000000,1
1531227791734,1531227791729,2225699,0.00020043,759.00000000,1
1531227809374,1531227809370,2225700,0.00020045,758.00000000,0
1531227825300,1531227825296,2225701,0.00020051,268.00000000,1
1531227825300,1531227825296,2225702,0.00020050,8.00000000,1
1531227826345,1531227826341,2225703,0.00020045,482.00000000,0
1531227829609,1531227829607,2225704,0.00020128,49.00000000,0
1531227848994,1531227848989,2225705,0.00020048,1.00000000,1
1531227858381,1531227858377,2225706,0.00020052,35.00000000,0
1531227860365,1531227860357,2225707,0.00020053,757.00000000,0
1531227875870,1531227875865,2225708,0.00020131,8.00000000,0
1531227875870,1531227875865,2225709,0.00020132,13.00000000,0
1531227987415,1531227987409,2225710,0.00020062,34.00000000,1
1531228019528,1531228019525,2225711,0.00020062,752.00000000,0
1531228036389,1531228036384,2225712,0.00020062,751.00000000,0
1531228046327,1531228046324,2225713,0.00020084,582.00000000,0
1531228046339,1531228046336,2225714,0.00020063,156.00000000,1
1531228046353,1531228046348,2225715,0.00020063,441.00000000,1
1531228053160,1531228053155,2225716,0.00020062,516.00000000,1
1531228053378,1531228053375,2225717,0.00020062,234.00000000,0
1531228053454,1531228053449,2225718,0.00020113,33.00000000,0
1531228058390,1531228058386,2225719,0.00020103,10.00000000,0
1531228062370,1531228062366,2225720,0.00020070,1.00000000,1
1531228070458,1531228070452,2225721,0.00020070,393.00000000,1
1531228075519,1531228075515,2225722,0.00020065,50.00000000,0
1531228084793,1531228084788,2225723,0.00020064,791.00000000,0
1531228084813,1531228084809,2225724,0.00020064,258.00000000,0
1531228086372,1531228086367,2225725,0.00020065,307.00000000,0
1531228088610,1531228088607,2225726,0.00020067,443.00000000,0
1531228092530,1531228092526,2225727,0.00020105,50.00000000,0
1531228096543,1531228096538,2225728,0.00020106,96.00000000,0
1531228103746,1531228103742,2225729,0.00020106,35.00000000,1
1531228103746,1531228103742,2225730,0.00020105,71.00000000,1
1531228103746,1531228103742,2225731,0.00020076,83.00000000,1
1531228103746,1531228103742,2225732,0.00020075,31.00000000,1
1531228104532,1531228104529,2225733,0.00020065,529.00000000,0
1531228119564,1531228119558,2225734,0.00020106,10.00000000,1
1531228119984,1531228119981,2225735,0.00020070,161.00000000,0
1531228120392,1531228120389,2225736,0.00020070,479.00000000,0
1531228143416,1531228143414,2225737,0.00020075,25.00000000,1
