event_time,trade_time,trade_id,price,quantity,maker
1531224722628,1531224722625,1379599,0.00003186,43.00000000,0
1531224722649,1531224722644,1379600,0.00003172,93.00000000,1
1531224722649,1531224722644,1379601,0.00003165,266.00000000,1
1531224722649,1531224722644,1379602,0.00003164,34.00000000,1
1531224722703,1531224722706,1379603,0.00003162,156.00000000,1
1531224722866,1531224722861,1379604,0.00003162,50.00000000,0
1531224723008,1531224723003,1379605,0.00003167,87.00000000,1
1531224723008,1531224723003,1379606,0.00003160,84.00000000,1
1531224723170,1531224723169,1379607,0.00003181,41.00000000,0
1531224723365,1531224723360,1379608,0.00003169,146.00000000,1
1531224723376,1531224723374,1379609,0.00003178,41.00000000,0
1531224723737,1531224723734,1379610,0.00003166,781.00000000,1
1531224724106,1531224724103,1379611,0.00003159,175.00000000,1
1531224724106,1531224724103,1379612,0.00003158,306.00000000,1
1531224724456,1531224724458,1379613,0.00003165,625.00000000,1
1531224724549,1531224724544,1379614,0.00003169,41.00000000,0
1531224725066,1531224725064,1379615,0.00003156,156.00000000,1
1531224725319,1531224725315,1379616,0.00003152,62.00000000,1
1531224725319,1531224725315,1379617,0.00003137,267.00000000,1
1531224725319,1531224725315,1379618,0.00003135,315.00000000,1
1531224725319,1531224725315,1379619,0.00003134,78.00000000,1
1531224725764,1531224725760,1379620,0.00003143,321.00000000,1
1531224725764,1531224725760,1379621,0.00003131,126.00000000,1
1531224725764,1531224725760,1379622,0.00003127,200.00000000,1
1531224726009,1531224726006,1379623,0.00003150,132.00000000,0
1531224726090,1531224726086,1379624,0.00003132,37.00000000,1
1531224726090,1531224726086,1379625,0.00003130,107.00000000,1
1531224726090,1531224726086,1379626,0.00003124,110.00000000,1
1531224726090,1531224726086,1379627,0.00003122,179.00000000,1
1531224726455,1531224726450,1379628,0.00003140,69.00000000,1
1531224726455,1531224726450,1379629,0.00003133,198.00000000,1
1531224726455,1531224726450,1379630,0.00003124,615.00000000,1
1531224726455,1531224726450,1379631,0.00003121,286.00000000,1
1531224726802,1531224726798,1379632,0.00003132,617.00000000,1
1531224726906,1531224726901,1379633,0.00003138,129.00000000,0
1531224726906,1531224726901,1379634,0.00003141,184.00000000,0
1531224727146,1531224727143,1379635,0.00003120,72.00000000,1
1531224727183,1531224727179,1379636,0.00003120,311.00000000,1
1531224727526,1531224727523,1379637,0.00003123,60.00000000,1
1531224727526,1531224727523,1379638,0.00003119,1038.00000000,1
1531224727526,1531224727523,1379639,0.00003118,199.00000000,1
1531224727646,1531224727643,1379640,0.00003135,199.00000000,0
1531224727680,1531224727677,1379641,0.00003141,290.00000000,0
1531224727836,1531224727832,1379642,0.00003140,60.00000000,0
1531224727874,1531224727870,1379643,0.00003117,196.00000000,1
1531224727943,1531224727942,1379644,0.00003132,78.00000000,0
1531224727951,1531224727948,1379645,0.00003132,78.00000000,0
1531224729237,1531224729236,1379646,0.00003121,136.00000000,1
1531224729237,1531224729236,1379647,0.00003114,47.00000000,1
1531224729588,1531224729585,1379648,0.00003112,132.00000000,1
1531224729931,1531224729927,1379649,0.00003111,15652.00000000,1
1531224729935,1531224729930,1379650,0.00003110,77.00000000,1
1531224730230,1531224730226,1379651,0.00003116,62.00000000,1
1531224730281,1531224730278,1379652,0.00003116,98.00000000,1
1531224730281,1531224730278,1379653,0.00003110,919.00000000,1
1531224730910,1531224730907,1379654,0.00003111,2357.00000000,1
1531224731103,1531224731100,1379655,0.00003122,158.00000000,0
1531224731103,1531224731100,1379656,0.00003123,125.00000000,0
1531224732213,1531224732207,1379657,0.00003119,234.00000000,0
1531224732213,1531224732207,1379658,0.00003121,209.00000000,0
1531224732213,1531224732207,1379659,0.00003123,1067.00000000,0
1531224732213,1531224732207,1379660,0.00003125,182.00000000,0
1531224732213,1531224732207,1379661,0.00003126,1114.00000000,0
1531224732213,1531224732207,1379662,0.00003129,496.00000000,0
1531224732213,1531224732207,1379663,0.00003130,102.00000000,0
1531224732372,1531224732369,1379664,0.00003130,139.00000000,1
1531224732411,1531224732407,1379665,0.00003130,84.00000000,1
1531224733082,1531224733081,1379666,0.00003130,183.00000000,1
1531224733104,1531224733100,1379667,0.00003130,298.00000000,1
1531224733269,1531224733266,1379668,0.00003130,61.00000000,1
1531224733396,1531224733393,1379669,0.00003130,140.00000000,1
1531224733546,1531224733542,1379670,0.00003130,34.00000000,1
1531224733790,1531224733786,1379671,0.00003130,137.00000000,1
1531224733959,1531224733957,1379672,0.00003131,175.00000000,0
1531224733959,1531224733957,1379673,0.00003133,197.00000000,0
1531224733959,1531224733957,1379674,0.00003134,168.00000000,0
1531224734517,1531224734514,1379675,0.00003130,53.00000000,1
1531224734584,1531224734580,1379676,0.00003130,60.00000000,1
1531224734999,1531224734994,1379677,0.00003134,107.00000000,0
1531224735029,1531224735025,1379678,0.00003136,588.00000000,0
1531224735029,1531224735025,1379679,0.00003137,47.00000000,0
1531224735029,1531224735025,1379680,0.00003139,184.00000000,0
1531224735240,1531224735237,1379681,0.00003139,111.00000000,1
1531224735279,1531224735276,1379682,0.00003139,267.00000000,1
1531224735669,1531224735665,1379683,0.00003140,37.00000000,0
1531224735669,1531224735665,1379684,0.00003141,160.00000000,0
1531224736645,1531224736642,1379685,0.00003141,62.00000000,1
1531224736645,1531224736642,1379686,0.00003139,190.00000000,1
1531224736645,1531224736642,1379687,0.00003135,412.00000000,1
1531224738390,1531224738388,1379688,0.00003136,85.00000000,0
1531224738422,1531224738418,1379689,0.00003136,113.00000000,1
1531224738422,1531224738418,1379690,0.00003135,387.00000000,1
1531224745344,1531224745340,1379691,0.00003130,84.00000000,1
1531224748504,1531224748501,1379692,0.00003124,43.00000000,0
1531224748504,1531224748501,1379693,0.00003126,1832.00000000,0
1531224748519,1531224748515,1379694,0.00003126,525.00000000,0
1531224748519,1531224748515,1379695,0.00003127,52.00000000,0
1531224748519,1531224748515,1379696,0.00003135,111.00000000,0
1531224748521,1531224748516,1379697,0.00003135,45.00000000,0
1531224748521,1531224748516,1379698,0.00003144,75.00000000,0
1531224748521,1531224748516,1379699,0.00003145,36.00000000,0
1531224748545,1531224748546,1379700,0.00003119,156.00000000,1
1531224750629,1531224750626,1379701,0.00003128,177.00000000,1
1531224751231,1531224751224,1379702,0.00003141,95.00000000,0
1531224751231,1531224751224,1379703,0.00003143,107.00000000,0
1531224751231,1531224751224,1379704,0.00003150,66.00000000,0
1531224751231,1531224751224,1379705,0.00003152,69.00000000,0
1531224751231,1531224751224,1379706,0.00003153,315.00000000,0
1531224751231,1531224751224,1379707,0.00003155,429.00000000,0
1531224751231,1531224751224,1379708,0.00003156,320.00000000,0
1531224751231,1531224751224,1379709,0.00003157,179.00000000,0
1531224751231,1531224751224,1379710,0.00003158,62.00000000,0
1531224751254,1531224751252,1379711,0.00003159,81.00000000,1
1531224754124,1531224754122,1379712,0.00003138,110.00000000,0
1531224754210,1531224754205,1379713,0.00003145,32.00000000,1
1531224754210,1531224754205,1379714,0.00003131,27.00000000,1
1531224760982,1531224760978,1379715,0.00003144,216.00000000,1
1531224760982,1531224760978,1379716,0.00003143,199.00000000,1
1531224768292,1531224768289,1379717,0.00003134,1592.00000000,1
1531224770760,1531224770757,1379718,0.00003128,234.00000000,1
1531224776850,1531224776847,1379719,0.00003128,10.00000000,1
1531224776892,1531224776889,1379720,0.00003128,7.00000000,1
1531224776917,1531224776913,1379721,0.00003128,15.00000000,1
1531224777122,1531224777118,1379722,0.00003136,169.00000000,0
1531224777122,1531224777118,1379723,0.00003142,609.00000000,0
1531224777158,1531224777155,1379724,0.00003128,88.00000000,1
1531224777159,1531224777155,1379725,0.00003128,25.00000000,1
1531224777184,1531224777181,1379726,0.00003128,6.00000000,1
1531224777230,1531224777227,1379727,0.00003128,8.00000000,1
1531224777266,1531224777262,1379728,0.00003128,15.00000000,1
1531224777277,1531224777274,1379729,0.00003128,13.00000000,1
1531224777311,1531224777307,1379730,0.00003128,6.00000000,1
1531224777339,1531224777337,1379731,0.00003128,8.00000000,1
1531224777375,1531224777376,1379732,0.00003128,6.00000000,1
1531224777491,1531224777490,1379733,0.00003128,11.00000000,1
1531224778331,1531224778327,1379734,0.00003136,985.00000000,0
1531224781457,1531224781452,1379735,0.00003128,72.00000000,1
1531224781457,1531224781452,1379736,0.00003126,525.00000000,1
1531224781457,1531224781452,1379737,0.00003124,319.00000000,1
1531224781457,1531224781452,1379738,0.00003118,69.00000000,1
1531224781587,1531224781583,1379739,0.00003118,71.00000000,1
1531224783029,1531224783026,1379740,0.00003128,36.00000000,1
1531224799308,1531224799304,1379741,0.00003128,216.00000000,1
1531224802424,1531224802421,1379742,0.00003122,1278.00000000,1
1531224802424,1531224802421,1379743,0.00003120,152.00000000,1
1531224803468,1531224803464,1379744,0.00003126,158.00000000,0
1531224803927,1531224803923,1379745,0.00003128,29.00000000,1
1531224808706,1531224808703,1379746,0.00003128,1073.00000000,1
1531224816570,1531224816566,1379747,0.00003130,403.00000000,1
1531224816570,1531224816566,1379748,0.00003128,2817.00000000,1
1531224842704,1531224842699,1379749,0.00003136,2.00000000,0
1531224842704,1531224842699,1379750,0.00003141,1592.00000000,0
1531224842704,1531224842699,1379751,0.00003143,906.00000000,0
1531224842704,1531224842699,1379752,0.00003146,259.00000000,0
1531224842704,1531224842699,1379753,0.00003149,78.00000000,0
1531224842704,1531224842699,1379754,0.00003155,688.00000000,0
1531224842727,1531224842724,1379755,0.00003158,1090.00000000,1
1531224842730,1531224842728,1379756,0.00003158,2871.00000000,1
1531224842744,1531224842741,1379757,0.00003158,208.00000000,1
1531224846719,1531224846715,1379758,0.00003158,460.00000000,1
1531224846719,1531224846715,1379759,0.00003134,80.00000000,1
1531224851538,1531224851535,1379760,0.00003154,59.00000000,1
1531224857176,1531224857173,1379761,0.00003153,198.00000000,0
1531224867289,1531224867292,1379762,0.00003153,1755.00000000,1
1531224869111,1531224869108,1379763,0.00003139,2.00000000,1
1531224877061,1531224877057,1379764,0.00003156,2.00000000,0
1531224884696,1531224884694,1379765,0.00003148,44.00000000,0
1531224900547,1531224900543,1379766,0.00003156,432.00000000,0
1531224906689,1531224906685,1379767,0.00003156,1.00000000,0
1531224906689,1531224906685,1379768,0.00003157,34.00000000,0
1531224912490,1531224912487,1379769,0.00003148,159.00000000,1
1531224922061,1531224922059,1379770,0.00003148,100.00000000,1
1531224922265,1531224922261,1379771,0.00003148,138.00000000,1
1531224922265,1531224922261,1379772,0.00003147,1306.00000000,1
1531224922283,1531224922280,1379773,0.00003146,897.00000000,0
1531224925365,1531224925368,1379774,0.00003157,64.00000000,0
1531224930985,1531224930983,1379775,0.00003148,13040.00000000,1
1531224936247,1531224936244,1379776,0.00003149,88.00000000,1
1531224943955,1531224943951,1379777,0.00003149,199.00000000,1
1531224949090,1531224949087,1379778,0.00003149,364.00000000,1
1531224949090,1531224949087,1379779,0.00003148,1023.00000000,1
1531224949692,1531224949688,1379780,0.00003148,943.00000000,1
1531224949741,1531224949738,1379781,0.00003148,13.00000000,1
1531224964121,1531224964118,1379782,0.00003148,59.00000000,1
1531224971699,1531224971696,1379783,0.00003148,165.00000000,1
1531224977273,1531224977268,1379784,0.00003148,1565.00000000,1
1531224977273,1531224977268,1379785,0.00003123,35.00000000,1
1531224977273,1531224977268,1379786,0.00003122,294.00000000,1
1531224977273,1531224977268,1379787,0.00003120,44.00000000,1
1531224977273,1531224977268,1379788,0.00003118,112.00000000,1
1531224978328,1531224978326,1379789,0.00003120,1088.00000000,1
1531224978328,1531224978326,1379790,0.00003119,123.00000000,1
1531224978328,1531224978326,1379791,0.00003118,95.00000000,1
1531224981728,1531224981724,1379792,0.00003136,540.00000000,0
1531224981740,1531224981736,1379793,0.00003136,2.00000000,0
1531224981740,1531224981736,1379794,0.00003137,150.00000000,0
1531224981740,1531224981736,1379795,0.00003138,112.00000000,0
1531224981740,1531224981736,1379796,0.00003143,354.00000000,0
1531224981740,1531224981736,1379797,0.00003145,294.00000000,0
1531224994075,1531224994075,1379798,0.00003147,42.00000000,1
1531224994119,1531224994116,1379799,0.00003141,44.00000000,0
1531224994133,1531224994130,1379800,0.00003141,208.00000000,0
1531225005131,1531225005127,1379801,0.00003136,44.00000000,1
1531225011508,1531225011504,1379802,0.00003136,2.00000000,1
1531225066790,1531225066787,1379803,0.00003139,33.00000000,0
1531225100427,1531225100423,1379804,0.00003136,22.00000000,1
1531225104093,1531225104091,1379805,0.00003136,184.00000000,1
1531225110691,1531225110689,1379806,0.00003122,218.00000000,1
1531225110691,1531225110689,1379807,0.00003121,47.00000000,1
1531225110691,1531225110689,1379808,0.00003118,65.00000000,1
1531225110691,1531225110689,1379809,0.00003117,1.00000000,1
1531225110776,1531225110773,1379810,0.00003117,332.00000000,1
1531225114241,1531225114238,1379811,0.00003122,44.00000000,0
1531225116929,1531225116925,1379812,0.00003117,233.00000000,1
1531225147853,1531225147849,1379813,0.00003117,3.00000000,1
1531225176297,1531225176294,1379814,0.00003116,33.00000000,1
1531225241838,1531225241835,1379815,0.00003116,124.00000000,0
1531225244861,1531225244857,1379816,0.00003122,3.00000000,0
1531225244861,1531225244857,1379817,0.00003136,157.00000000,0
1531225252752,1531225252745,1379818,0.00003135,159.00000000,0
1531225276725,1531225276722,1379819,0.00003113,1306.00000000,1
1531225279273,1531225279269,1379820,0.00003136,1401.00000000,0
1531225279273,1531225279269,1379821,0.00003137,160.00000000,0
1531225279273,1531225279269,1379822,0.00003138,326.00000000,0
1531225279273,1531225279269,1379823,0.00003140,198.00000000,0
1531225279273,1531225279269,1379824,0.00003145,21.00000000,0
1531225308242,1531225308239,1379825,0.00003143,3574.00000000,0
1531225323378,1531225323373,1379826,0.00003129,216.00000000,1
1531225323378,1531225323373,1379827,0.00003124,1281.00000000,1
1531225323378,1531225323373,1379828,0.00003117,43.00000000,1
1531225323378,1531225323373,1379829,0.00003114,719.00000000,1
1531225329697,1531225329694,1379830,0.00003126,568.00000000,1
1531225331448,1531225331443,1379831,0.00003126,61.00000000,1
1531225334700,1531225334697,1379832,0.00003116,76.00000000,1
1531225347078,1531225347074,1379833,0.00003133,814.00000000,0
1531225355622,1531225355619,1379834,0.00003132,215.00000000,0
1531225360468,1531225360465,1379835,0.00003130,781.00000000,1
1531225364876,1531225364872,1379836,0.00003133,563.00000000,0
1531225365667,1531225365664,1379837,0.00003130,1.00000000,1
1531225397921,1531225397916,1379838,0.00003133,317.00000000,0
1531225397921,1531225397916,1379839,0.00003134,408.00000000,0
1531225397921,1531225397916,1379840,0.00003143,3460.00000000,0
1531225397921,1531225397916,1379841,0.00003145,2819.00000000,0
1531225397921,1531225397916,1379842,0.00003146,2031.00000000,0
1531225397921,1531225397916,1379843,0.00003150,4689.00000000,0
1531225398089,1531225398086,1379844,0.00003155,66.00000000,0
1531225400672,1531225400666,1379845,0.00003129,216.00000000,1
1531225400672,1531225400666,1379846,0.00003128,609.00000000,1
1531225400672,1531225400666,1379847,0.00003120,1601.00000000,1
1531225400672,1531225400666,1379848,0.00003118,1282.00000000,1
1531225400672,1531225400666,1379849,0.00003116,1259.00000000,1
1531225400672,1531225400666,1379850,0.00003113,3610.00000000,1
1531225400672,1531225400666,1379851,0.00003111,1671.00000000,1
1531225400672,1531225400666,1379852,0.00003110,193.00000000,1
1531225400672,1531225400666,1379853,0.00003108,80.00000000,1
1531225400672,1531225400666,1379854,0.00003107,296.00000000,1
1531225400672,1531225400666,1379855,0.00003101,2907.00000000,1
1531225425995,1531225425985,1379856,0.00003139,743.00000000,0
1531225430715,1531225430712,1379857,0.00003139,109.00000000,0
1531225431705,1531225431702,1379858,0.00003139,43.00000000,0
1531225442338,1531225442337,1379859,0.00003139,152.00000000,0
1531225477338,1531225477334,1379860,0.00003139,770.00000000,0
1531225522874,1531225522871,1379861,0.00003139,1.00000000,1
1531225524197,1531225524194,1379862,0.00003139,160.00000000,1
1531225555022,1531225555018,1379863,0.00003141,204.00000000,0
1531225555033,1531225555030,1379864,0.00003141,1.00000000,0
1531225555034,1531225555030,1379865,0.00003142,173.00000000,0
1531225555040,1531225555035,1379866,0.00003142,364.00000000,0
1531225555040,1531225555035,1379867,0.00003144,105.00000000,0
1531225555040,1531225555035,1379868,0.00003145,271.00000000,0
1531225555040,1531225555035,1379869,0.00003150,130.00000000,0
1531225555442,1531225555439,1379870,0.00003156,122.00000000,0
1531225555442,1531225555439,1379871,0.00003157,44.00000000,0
1531225555442,1531225555439,1379872,0.00003160,1140.00000000,0
1531225556065,1531225556060,1379873,0.00003160,90.00000000,0
1531225556065,1531225556060,1379874,0.00003171,84.00000000,0
1531225559885,1531225559880,1379875,0.00003168,155.00000000,0
1531225559885,1531225559880,1379876,0.00003171,171.00000000,0
1531225589814,1531225589813,1379877,0.00003151,215.00000000,1
1531225589814,1531225589813,1379878,0.00003146,1645.00000000,1
1531225589814,1531225589813,1379879,0.00003143,78.00000000,1
1531225589814,1531225589813,1379880,0.00003139,168.00000000,1
1531225620692,1531225620689,1379881,0.00003150,21.00000000,1
1531225627217,1531225627213,1379882,0.00003150,1724.00000000,1
1531225627217,1531225627213,1379883,0.00003149,1306.00000000,1
1531225627217,1531225627213,1379884,0.00003147,5362.00000000,1
1531225627217,1531225627213,1379885,0.00003139,1758.00000000,1
1531225634210,1531225634207,1379886,0.00003145,1105.00000000,1
1531225676177,1531225676179,1379887,0.00003150,628.00000000,1
1531225676190,1531225676187,1379888,0.00003148,2372.00000000,0
1531225722882,1531225722878,1379889,0.00003158,63.00000000,1
1531225748086,1531225748083,1379890,0.00003159,78.00000000,0
1531225748262,1531225748259,1379891,0.00003161,2.00000000,1
1531225794179,1531225794176,1379892,0.00003150,15.00000000,1
1531225812677,1531225812674,1379893,0.00003161,1860.00000000,0
1531225812677,1531225812674,1379894,0.00003162,3590.00000000,0
1531225814820,1531225814817,1379895,0.00003163,158.00000000,0
1531225829705,1531225829703,1379896,0.00003144,17.00000000,1
1531225831542,1531225831539,1379897,0.00003135,17.00000000,1
1531225847324,1531225847321,1379898,0.00003139,1862.00000000,1
1531225847324,1531225847321,1379899,0.00003136,1306.00000000,1
1531225847339,1531225847338,1379900,0.00003135,22485.00000000,0
1531225882150,1531225882147,1379901,0.00003141,29.00000000,1
1531225888811,1531225888806,1379902,0.00003141,280.00000000,1
1531225888811,1531225888806,1379903,0.00003139,470.00000000,1
1531225928385,1531225928382,1379904,0.00003141,325.00000000,1
1531225932912,1531225932907,1379905,0.00003141,69.00000000,1
1531225936549,1531225936544,1379906,0.00003152,1862.00000000,0
1531225936549,1531225936544,1379907,0.00003153,410.00000000,0
1531225936549,1531225936544,1379908,0.00003154,2819.00000000,0
1531225936564,1531225936560,1379909,0.00003162,3289.00000000,1
1531225937513,1531225937509,1379910,0.00003162,47.00000000,1
1531225937561,1531225937554,1379911,0.00003162,874.00000000,1
1531225937584,1531225937581,1379912,0.00003162,12.00000000,1
1531225937610,1531225937603,1379913,0.00003162,30.00000000,1
1531225937642,1531225937637,1379914,0.00003162,28.00000000,1
1531225937772,1531225937769,1379915,0.00003162,54.00000000,1
1531225937816,1531225937811,1379916,0.00003162,50.00000000,1
1531225956891,1531225956887,1379917,0.00003164,1265.00000000,1
1531225956891,1531225956887,1379918,0.00003162,733.00000000,1
1531225956897,1531225956893,1379919,0.00003162,1265.00000000,1
1531225975605,1531225975602,1379920,0.00003164,20.00000000,1
1531225978973,1531225978969,1379921,0.00003164,2.00000000,1
1531225985419,1531225985416,1379922,0.00003165,1817.00000000,1
1531226002294,1531226002290,1379923,0.00003165,1085.00000000,1
1531226003479,1531226003476,1379924,0.00003165,1988.00000000,1
1531226005740,1531226005735,1379925,0.00003164,17.00000000,1
1531226006425,1531226006421,1379926,0.00003164,216.00000000,1
1531226009527,1531226009523,1379927,0.00003164,361.00000000,1
1531226009527,1531226009523,1379928,0.00003162,421.00000000,1
1531226024209,1531226024205,1379929,0.00003164,309.00000000,1
1531226024209,1531226024205,1379930,0.00003162,32.00000000,1
1531226049949,1531226049944,1379931,0.00003162,149.00000000,1
1531226050782,1531226050778,1379932,0.00003162,71.00000000,1
1531226050806,1531226050806,1379933,0.00003162,68.00000000,1
1531226050806,1531226050806,1379934,0.00003143,78.00000000,1
1531226050806,1531226050806,1379935,0.00003142,44.00000000,1
1531226050806,1531226050806,1379936,0.00003140,60.00000000,1
1531226050806,1531226050806,1379937,0.00003139,38.00000000,1
1531226053180,1531226053176,1379938,0.00003153,60.00000000,0
1531226053180,1531226053176,1379939,0.00003156,78.00000000,0
1531226053180,1531226053176,1379940,0.00003162,44.00000000,0
1531226064594,1531226064590,1379941,0.00003162,141.00000000,1
1531226066187,1531226066185,1379942,0.00003162,65.00000000,1
1531226092281,1531226092277,1379943,0.00003162,59.00000000,1
1531226092281,1531226092277,1379944,0.00003157,109.00000000,1
1531226093824,1531226093821,1379945,0.00003157,76.00000000,1
1531226095009,1531226095004,1379946,0.00003157,61.00000000,1
1531226095039,1531226095035,1379947,0.00003157,7.00000000,1
1531226095039,1531226095035,1379948,0.00003139,54.00000000,1
1531226211155,1531226211151,1379949,0.00003147,7.00000000,1
1531226215798,1531226215793,1379950,0.00003147,246.00000000,1
1531226215798,1531226215793,1379951,0.00003139,190.00000000,1
1531226215798,1531226215793,1379952,0.00003138,318.00000000,1
1531226215798,1531226215793,1379953,0.00003131,1246.00000000,1
1531226216804,1531226216803,1379954,0.00003133,8.00000000,1
1531226314255,1531226314250,1379955,0.00003140,209.00000000,1
1531226314255,1531226314250,1379956,0.00003139,254.00000000,1
1531226314255,1531226314250,1379957,0.00003130,787.00000000,1
1531226423730,1531226423725,1379958,0.00003139,318.00000000,1
1531226435951,1531226435946,1379959,0.00003146,253.00000000,0
1531226463050,1531226463045,1379960,0.00003146,1.00000000,0
1531226491898,1531226491894,1379961,0.00003146,480.00000000,1
1531226537896,1531226537891,1379962,0.00003146,209.00000000,1
1531226540247,1531226540243,1379963,0.00003147,151.00000000,0
1531226554559,1531226554561,1379964,0.00003146,138.00000000,1
1531226557854,1531226557851,1379965,0.00003146,14.00000000,0
1531226614026,1531226614023,1379966,0.00003141,909.00000000,0
1531226617399,1531226617395,1379967,0.00003141,338.00000000,1
1531226617399,1531226617395,1379968,0.00003133,679.00000000,1
1531226617414,1531226617411,1379969,0.00003133,548.00000000,0
1531226657387,1531226657384,1379970,0.00003132,502.00000000,1
1531226657387,1531226657384,1379971,0.00003130,1645.00000000,1
1531226675051,1531226675047,1379972,0.00003136,200.00000000,1
1531226686698,1531226686694,1379973,0.00003130,3601.00000000,1
1531226716197,1531226716194,1379974,0.00003131,2304.00000000,1
1531226725519,1531226725514,1379975,0.00003130,7869.00000000,1
1531226725519,1531226725514,1379976,0.00003129,20000.00000000,1
1531226725547,1531226725543,1379977,0.00003129,6914.00000000,0
1531226725569,1531226725565,1379978,0.00003129,208.00000000,0
1531226725615,1531226725611,1379979,0.00003129,351.00000000,0
1531226725680,1531226725677,1379980,0.00003129,219.00000000,0
1531226725703,1531226725700,1379981,0.00003129,218.00000000,0
1531226739360,1531226739356,1379982,0.00003128,262.00000000,0
1531226746243,1531226746239,1379983,0.00003128,4.00000000,0
1531226746503,1531226746500,1379984,0.00003125,91.00000000,1
1531226752087,1531226752083,1379985,0.00003128,258.00000000,0
1531226758412,1531226758408,1379986,0.00003125,866.00000000,1
1531226785445,1531226785441,1379987,0.00003125,499.00000000,1
1531226793244,1531226793242,1379988,0.00003121,4.00000000,1
1531226835690,1531226835686,1379989,0.00003125,219.00000000,0
1531226835696,1531226835690,1379990,0.00003125,219.00000000,0
1531226835744,1531226835741,1379991,0.00003125,75.00000000,0
1531226835776,1531226835772,1379992,0.00003126,218.00000000,0
1531226835888,1531226835882,1379993,0.00003126,1306.00000000,0
1531226835949,1531226835950,1379994,0.00003126,167.00000000,0
1531226854473,1531226854468,1379995,0.00003125,6.00000000,1
1531226859012,1531226859007,1379996,0.00003126,34.00000000,0
1531226923366,1531226923364,1379997,0.00003125,138.00000000,1
1531226965986,1531226965982,1379998,0.00003123,219.00000000,1
1531226968846,1531226968843,1379999,0.00003125,144.00000000,0
1531226968863,1531226968860,1380000,0.00003126,404.00000000,0
1531226969709,1531226969706,1380001,0.00003126,405.00000000,0
1531227172931,1531227172928,1380002,0.00003127,679.00000000,0
1531227172931,1531227172928,1380003,0.00003129,255.00000000,0
1531227172931,1531227172928,1380004,0.00003134,85.00000000,0
1531227263598,1531227263594,1380005,0.00003122,13.00000000,1
1531227264805,1531227264802,1380006,0.00003121,13.00000000,1
1531227267382,1531227267380,1380007,0.00003131,522.00000000,0
1531227270488,1531227270483,1380008,0.00003121,239.00000000,1
1531227270488,1531227270483,1380009,0.00003109,282.00000000,1
1531227280584,1531227280578,1380010,0.00003118,21.00000000,1
1531227300825,1531227300822,1380011,0.00003120,133.00000000,0
1531227318224,1531227318220,1380012,0.00003120,21.00000000,1
1531227373220,1531227373216,1380013,0.00003122,4.00000000,1
1531227379347,1531227379347,1380014,0.00003127,53.00000000,0
1531227455268,1531227455265,1380015,0.00003127,47.00000000,0
1531227482572,1531227482568,1380016,0.00003125,328.00000000,0
1531227541287,1531227541286,1380017,0.00003122,425.00000000,1
1531227570783,1531227570780,1380018,0.00003122,6.00000000,1
1531227643301,1531227643295,1380019,0.00003126,318.00000000,0
1531227643301,1531227643295,1380020,0.00003127,1.00000000,0
1531227732108,1531227732103,1380021,0.00003127,151.00000000,0
1531227732108,1531227732103,1380022,0.00003128,168.00000000,0
1531227745359,1531227745355,1380023,0.00003126,1598.00000000,0
1531227760606,1531227760602,1380024,0.00003126,32.00000000,0
1531227780933,1531227780929,1380025,0.00003116,22.00000000,1
1531227783132,1531227783127,1380026,0.00003116,22.00000000,1
1531227814402,1531227814397,1380027,0.00003116,906.00000000,1
1531227814402,1531227814397,1380028,0.00003114,256.00000000,1
1531227815208,1531227815203,1380029,0.00003109,272.00000000,0
1531227815705,1531227815702,1380030,0.00003118,191.00000000,1
1531227817136,1531227817131,1380031,0.00003100,194.00000000,0
1531227817874,1531227817871,1380032,0.00003099,156.00000000,1
1531227819020,1531227819017,1380033,0.00003099,47.00000000,1
1531227820621,1531227820614,1380034,0.00003099,194.00000000,1
1531227823887,1531227823881,1380035,0.00003106,4.00000000,0
1531227823887,1531227823881,1380036,0.00003107,257.00000000,0
1531227823887,1531227823881,1380037,0.00003125,61.00000000,0
1531227839041,1531227839038,1380038,0.00003107,164.00000000,1
1531227850392,1531227850388,1380039,0.00003106,18.00000000,1
1531227894252,1531227894249,1380040,0.00003106,239.00000000,1
1531227933437,1531227933433,1380041,0.00003099,8000.00000000,1
1531227935805,1531227935803,1380042,0.00003092,197.00000000,0
1531227940116,1531227940113,1380043,0.00003090,800.00000000,0
1531227940321,1531227940316,1380044,0.00003090,713.00000000,0
1531227940784,1531227940780,1380045,0.00003090,4.00000000,0
1531227940784,1531227940780,1380046,0.00003095,336.00000000,0
1531227940784,1531227940780,1380047,0.00003097,377.00000000,0
1531227951008,1531227951002,1380048,0.00003086,198.00000000,1
1531227967661,1531227967656,1380049,0.00003086,11.00000000,1
1531227968169,1531227968165,1380050,0.00003086,623.00000000,1
1531227968221,1531227968217,1380051,0.00003086,165.00000000,0
1531227970068,1531227970064,1380052,0.00003085,131.00000000,1
1531228009898,1531228009894,1380053,0.00003088,43.00000000,0
1531228010341,1531228010337,1380054,0.00003088,81.00000000,0
1531228011397,1531228011392,1380055,0.00003088,81.00000000,0
1531228013658,1531228013653,1380056,0.00003082,54.00000000,0
1531228013675,1531228013671,1380057,0.00003082,54.00000000,0
1531228014913,1531228014908,1380058,0.00003078,195.00000000,1
1531228017885,1531228017881,1380059,0.00003076,87.00000000,0
1531228036198,1531228036194,1380060,0.00003084,97.00000000,1
1531228036199,1531228036194,1380061,0.00003082,162.00000000,1
