event_time,trade_time,trade_id,price,quantity,maker
1531268834428,1531268834431,9872811,0.10945300,0.04300000,1
1531268842030,1531268842033,9872812,0.10945400,0.16300000,1
1531268844912,1531268844914,9872813,0.10945400,0.40200000,0
1531268846112,1531268846113,9872814,0.10945300,0.20000000,1
1531268852403,1531268852405,9872815,0.10945500,0.09200000,1
1531268876712,1531268876715,9872816,0.10954300,0.01000000,0
1531268876842,1531268876844,9872817,0.10954300,0.01000000,0
1531268876983,1531268876985,9872818,0.10954300,0.01000000,0
1531268877125,1531268877127,9872819,0.10954300,0.01000000,0
1531268877257,1531268877260,9872820,0.10954300,0.01000000,0
1531268886320,1531268886323,9872821,0.10949800,0.21500000,0
1531268886336,1531268886339,9872822,0.10954200,0.16400000,0
1531268953145,1531268953148,9872823,0.10945300,0.60000000,1
1531268954614,1531268954616,9872824,0.10945300,0.00400000,1
1531268966245,1531268966249,9872825,0.10945300,0.81000000,1
1531268978923,1531268978926,9872826,0.10950100,0.01000000,0
1531268979044,1531268979047,9872827,0.10950100,0.01000000,0
1531268979181,1531268979184,9872828,0.10950100,0.01000000,0
1531268979311,1531268979313,9872829,0.10950100,0.01000000,0
1531268979442,1531268979444,9872830,0.10950100,0.01000000,0
1531268987171,1531268987173,9872831,0.10945000,2.02800000,1
1531268987186,1531268987189,9872832,0.10945000,4.15000000,1
1531268995056,1531268995059,9872833,0.10945100,4.36500000,1
1531269010359,1531269010359,9872834,0.10944900,5.99800000,1
1531269011058,1531269011062,9872835,0.10944900,2.41000000,1
1531269012589,1531269012591,9872836,0.10948100,0.03100000,0
1531269032915,1531269032918,9872837,0.10946800,0.07300000,0
1531269046591,1531269046595,9872838,0.10945400,0.01200000,0
1531269047849,1531269047852,9872839,0.10945400,0.05700000,0
1531269055159,1531269055162,9872840,0.10945200,0.32200000,0
1531269080260,1531269080264,9872841,0.10934200,0.64600000,1
1531269080260,1531269080264,9872842,0.10934000,0.41300000,1
1531269090328,1531269090331,9872843,0.10943600,0.10000000,0
1531269129876,1531269129877,9872844,0.10941800,0.04000000,0
1531269140501,1531269140505,9872845,0.10934300,1.19200000,1
1531269141224,1531269141227,9872846,0.10941000,0.57900000,0
1531269141727,1531269141729,9872847,0.10934300,1.97700000,1
1531269141749,1531269141751,9872848,0.10934300,2.51700000,1
1531269142104,1531269142108,9872849,0.10934300,0.17000000,0
1531269142177,1531269142180,9872850,0.10934300,1.02200000,0
1531269142460,1531269142463,9872851,0.10941200,1.00000000,0
1531269142474,1531269142476,9872852,0.10941200,1.50000000,0
1531269142489,1531269142490,9872853,0.10941200,0.51900000,0
1531269143270,1531269143271,9872854,0.10941200,0.40000000,0
1531269144182,1531269144185,9872855,0.10941200,2.50000000,0
1531269144211,1531269144215,9872856,0.10941200,0.03600000,0
1531269151871,1531269151874,9872857,0.10954000,0.16100000,0
1531269151871,1531269151874,9872858,0.10954100,0.21300000,0
1531269151871,1531269151874,9872859,0.10954200,3.41500000,0
1531269151871,1531269151874,9872860,0.10954400,0.09900000,0
1531269152010,1531269152013,9872861,0.10954900,0.51000000,1
1531269152122,1531269152126,9872862,0.10954900,5.55700000,1
1531269152183,1531269152187,9872863,0.10955000,2.40000000,0
1531269152748,1531269152751,9872864,0.10954900,0.10000000,1
1531269152815,1531269152817,9872865,0.10954900,0.27500000,1
1531269152864,1531269152866,9872866,0.10955000,5.78400000,0
1531269154170,1531269154174,9872867,0.10954900,0.04200000,1
1531269156973,1531269156977,9872868,0.10954900,0.22200000,1
1531269159182,1531269159186,9872869,0.10954900,0.18000000,1
1531269161198,1531269161201,9872870,0.10955000,0.19200000,1
1531269163277,1531269163280,9872871,0.10955000,0.31300000,1
1531269164423,1531269164425,9872872,0.10955000,0.67700000,1
1531269165879,1531269165882,9872873,0.10955000,1.62000000,1
1531269165961,1531269165962,9872874,0.10957500,8.94400000,0
1531269165975,1531269165978,9872875,0.10955000,1.41700000,1
1531269166005,1531269166007,9872876,0.10954900,3.00000000,1
1531269166181,1531269166185,9872877,0.10954900,0.22600000,1
1531269166668,1531269166668,9872878,0.10954900,0.13500000,1
1531269166999,1531269167001,9872879,0.10954900,0.77400000,1
1531269167143,1531269167145,9872880,0.10954900,0.07300000,1
1531269167179,1531269167182,9872881,0.10954900,2.00000000,1
1531269167211,1531269167214,9872882,0.10954900,0.01800000,1
1531269171183,1531269171185,9872883,0.10955000,0.01000000,0
1531269171321,1531269171325,9872884,0.10955000,0.01000000,0
1531269171496,1531269171499,9872885,0.10955000,0.01000000,0
1531269171644,1531269171647,9872886,0.10955000,0.01000000,0
1531269171765,1531269171769,9872887,0.10955000,0.01000000,0
1531269182132,1531269182135,9872888,0.10955000,0.07000000,0
1531269182278,1531269182280,9872889,0.10955000,2.68200000,0
1531269182955,1531269182957,9872890,0.10960000,0.03600000,0
1531269182955,1531269182957,9872891,0.10960100,0.34000000,0
1531269182955,1531269182957,9872892,0.10960500,0.19300000,0
1531269182955,1531269182957,9872893,0.10964500,0.13600000,0
1531269182955,1531269182957,9872894,0.10965200,0.01300000,0
1531269182955,1531269182957,9872895,0.10966600,0.01500000,0
1531269182955,1531269182957,9872896,0.10968700,0.01900000,0
1531269182955,1531269182957,9872897,0.10971400,1.25000000,0
1531269186129,1531269186131,9872898,0.10955200,0.66700000,1
1531269186129,1531269186131,9872899,0.10955000,1.53700000,1
1531269187715,1531269187717,9872900,0.10941200,0.45500000,1
1531269187715,1531269187717,9872901,0.10941000,0.01900000,1
1531269191725,1531269191728,9872902,0.10970200,0.00200000,0
1531269191946,1531269191949,9872903,0.10970100,0.00200000,0
1531269192025,1531269192028,9872904,0.10970000,0.00200000,0
1531269192416,1531269192419,9872905,0.10969800,0.00200000,0
1531269192449,1531269192452,9872906,0.10969800,0.00200000,0
1531269192481,1531269192484,9872907,0.10969800,0.00200000,0
1531269192520,1531269192523,9872908,0.10969800,0.00200000,0
1531269194687,1531269194690,9872909,0.10940600,0.15000000,1
1531269196499,1531269196503,9872910,0.10968300,0.01000000,0
1531269196623,1531269196626,9872911,0.10968300,0.01000000,0
1531269196724,1531269196726,9872912,0.10940800,0.06000000,1
1531269196768,1531269196770,9872913,0.10968300,0.01000000,0
1531269196890,1531269196893,9872914,0.10968300,0.01000000,0
1531269197017,1531269197019,9872915,0.10968300,0.01000000,0
1531269199013,1531269199015,9872916,0.10940500,0.02400000,1
1531269221394,1531269221397,9872917,0.10940700,0.71800000,1
1531269221411,1531269221414,9872918,0.10940700,0.71800000,1
1531269226316,1531269226320,9872919,0.10955700,0.01000000,0
1531269226437,1531269226441,9872920,0.10955700,0.01000000,0
1531269226573,1531269226576,9872921,0.10955600,0.01000000,0
1531269226706,1531269226709,9872922,0.10955600,0.01000000,0
1531269226835,1531269226836,9872923,0.10955600,0.01000000,0
1531269244958,1531269244961,9872924,0.10952000,0.00500000,0
1531269246526,1531269246528,9872925,0.10951300,0.00600000,0
1531269257192,1531269257196,9872926,0.10933800,0.00100000,1
1531269257388,1531269257391,9872927,0.10933800,0.01000000,1
1531269257508,1531269257510,9872928,0.10932500,0.01300000,1
1531269257508,1531269257510,9872929,0.10928600,0.01000000,1
1531269257508,1531269257510,9872930,0.10926100,0.14500000,1
1531269257743,1531269257746,9872931,0.10926100,0.01000000,1
1531269257885,1531269257887,9872932,0.10926100,0.01000000,1
1531269258014,1531269258015,9872933,0.10926100,0.01000000,1
1531269258370,1531269258373,9872934,0.10926100,0.01000000,1
1531269258503,1531269258503,9872935,0.10946800,0.01000000,0
1531269258853,1531269258856,9872936,0.10946800,0.01000000,0
1531269258990,1531269258992,9872937,0.10946800,0.01000000,0
1531269259126,1531269259128,9872938,0.10946800,0.01000000,0
1531269259264,1531269259267,9872939,0.10946800,0.01000000,0
1531269259701,1531269259704,9872940,0.10926100,0.06700000,1
1531269261800,1531269261802,9872941,0.10926200,0.32000000,1
1531269263134,1531269263136,9872942,0.10926200,0.18400000,1
1531269264991,1531269264994,9872943,0.10926200,0.10800000,1
1531269267097,1531269267099,9872944,0.10924200,0.29000000,1
1531269268104,1531269268108,9872945,0.10924200,0.20400000,1
1531269269299,1531269269303,9872946,0.10924300,0.09800000,1
1531269271467,1531269271470,9872947,0.10941800,0.16000000,0
1531269278537,1531269278540,9872948,0.10939600,0.01000000,0
1531269278674,1531269278677,9872949,0.10939600,0.01000000,0
1531269278804,1531269278807,9872950,0.10939600,0.01000000,0
1531269278933,1531269278936,9872951,0.10939500,0.01000000,0
1531269279073,1531269279075,9872952,0.10939500,0.01000000,0
1531269280718,1531269280720,9872953,0.10924300,0.00500000,1
1531269287231,1531269287232,9872954,0.10924400,0.09600000,1
1531269290120,1531269290122,9872955,0.10924400,0.03800000,1
1531269291200,1531269291202,9872956,0.10924400,1.20000000,1
1531269295982,1531269295986,9872957,0.10917100,0.26700000,1
1531269297223,1531269297226,9872958,0.10936700,0.12900000,0
1531269297223,1531269297226,9872959,0.10937300,0.07100000,0
1531269305774,1531269305776,9872960,0.10917100,0.93000000,1
1531269309828,1531269309830,9872961,0.10917100,0.26700000,1
1531269328301,1531269328304,9872962,0.10932500,0.01000000,0
1531269328438,1531269328440,9872963,0.10932500,0.01000000,0
1531269328572,1531269328575,9872964,0.10932500,0.01000000,0
1531269328710,1531269328713,9872965,0.10932500,0.01000000,0
1531269328835,1531269328838,9872966,0.10932500,0.01000000,0
1531269359320,1531269359320,9872967,0.10937200,0.01000000,0
1531269359456,1531269359459,9872968,0.10937200,0.01000000,0
1531269359580,1531269359581,9872969,0.10937200,0.01000000,0
1531269359717,1531269359718,9872970,0.10937200,0.01000000,0
1531269359852,1531269359855,9872971,0.10937200,0.01000000,0
1531269391130,1531269391132,9872972,0.10937100,0.01000000,0
1531269391253,1531269391256,9872973,0.10937100,0.01000000,0
1531269391381,1531269391384,9872974,0.10937100,0.01000000,0
1531269391510,1531269391511,9872975,0.10937100,0.01000000,0
1531269391646,1531269391647,9872976,0.10937100,0.01000000,0
1531269413022,1531269413024,9872977,0.10936800,0.00400000,0
1531269413113,1531269413115,9872978,0.10936800,0.00200000,0
1531269413209,1531269413212,9872979,0.10936800,0.00400000,0
1531269414439,1531269414442,9872980,0.10936500,0.00800000,0
1531269421673,1531269421675,9872981,0.10937100,0.00700000,0
1531269423072,1531269423075,9872982,0.10918200,0.02700000,1
1531269438875,1531269438878,9872983,0.10935500,0.01000000,0
1531269439040,1531269439044,9872984,0.10935400,0.01000000,0
1531269439197,1531269439201,9872985,0.10935400,0.01000000,0
1531269439345,1531269439348,9872986,0.10935400,0.01000000,0
1531269439514,1531269439516,9872987,0.10935400,0.01000000,0
1531269485683,1531269485686,9872988,0.10932900,0.91300000,0
1531269488852,1531269488854,9872989,0.10917300,0.04200000,1
1531269492460,1531269492462,9872990,0.10932700,0.04200000,0
1531269492460,1531269492462,9872991,0.10932800,0.11000000,0
1531269492460,1531269492462,9872992,0.10932900,1.70800000,0
1531269492856,1531269492859,9872993,0.10917400,0.10100000,1
1531269496887,1531269496890,9872994,0.10917100,0.02500000,1
1531269498954,1531269498957,9872995,0.10917200,0.02500000,1
1531269502156,1531269502157,9872996,0.10917100,0.13600000,1
1531269502156,1531269502157,9872997,0.10917000,0.49300000,1
1531269502697,1531269502700,9872998,0.10917000,0.09400000,1
1531269502697,1531269502700,9872999,0.10912400,1.73600000,1
1531269599881,1531269599884,9873000,0.10933000,0.52300000,1
1531269600259,1531269600262,9873001,0.10933000,0.40000000,1
1531269600262,1531269600262,9873002,0.10933000,0.01800000,1
1531269602175,1531269602179,9873003,0.10933000,0.02800000,1
1531269603024,1531269603027,9873004,0.10933000,0.01800000,1
1531269606010,1531269606008,9873005,0.10911900,0.94600000,1
1531269606010,1531269606008,9873006,0.10911100,0.12200000,1
1531269612523,1531269612526,9873007,0.10922100,6.79700000,0
1531269612530,1531269612533,9873008,0.10932900,3.36600000,0
1531269630544,1531269630543,9873009,0.10912000,0.03100000,1
1531269631950,1531269631952,9873010,0.10932100,0.05500000,0
1531269649796,1531269649800,9873011,0.10931900,0.05000000,0
1531269653543,1531269653544,9873012,0.10931900,2.75000000,0
1531269653565,1531269653566,9873013,0.10931900,1.88300000,0
1531269653657,1531269653658,9873014,0.10931900,0.03000000,1
1531269657908,1531269657911,9873015,0.10931900,0.02000000,1
1531269669127,1531269669129,9873016,0.10931800,0.00300000,0
1531269707314,1531269707316,9873017,0.10920400,0.36700000,0
1531269707332,1531269707334,9873018,0.10929700,4.80700000,0
1531269707353,1531269707354,9873019,0.10929700,0.22000000,0
1531269749224,1531269749226,9873020,0.10912000,0.09600000,1
1531269754477,1531269754481,9873021,0.10911100,0.16700000,1
1531269756768,1531269756770,9873022,0.10911200,0.05600000,1
1531269757831,1531269757833,9873023,0.10911200,0.01000000,1
1531269759166,1531269759168,9873024,0.10911100,0.05600000,1
1531269769291,1531269769294,9873025,0.10929300,0.00100000,0
1531269770086,1531269770088,9873026,0.10929500,0.34200000,0
1531269770109,1531269770109,9873027,0.10929500,3.86600000,0
1531269798234,1531269798237,9873028,0.10929200,0.01000000,0
1531269813535,1531269813536,9873029,0.10920100,4.18300000,0
1531269813554,1531269813555,9873030,0.10929200,2.85000000,0
1531269813570,1531269813571,9873031,0.10929100,0.15100000,0
1531269813570,1531269813571,9873032,0.10929200,1.84000000,0
1531269814481,1531269814481,9873033,0.10911100,0.10500000,1
1531269814481,1531269814481,9873034,0.10910800,0.03300000,1
1531269816486,1531269816488,9873035,0.10911100,0.05500000,1
1531269816662,1531269816665,9873036,0.10911100,0.01000000,1
1531269816795,1531269816798,9873037,0.10911100,0.01000000,1
1531269816931,1531269816933,9873038,0.10911100,0.01000000,1
1531269817061,1531269817061,9873039,0.10911100,0.01000000,1
1531269817190,1531269817191,9873040,0.10929100,0.01000000,0
1531269817531,1531269817530,9873041,0.10929100,0.01000000,0
1531269817661,1531269817663,9873042,0.10929100,0.01000000,0
1531269817792,1531269817793,9873043,0.10929100,0.01000000,0
1531269817913,1531269817915,9873044,0.10929100,0.01000000,0
1531269818827,1531269818830,9873045,0.10911200,0.05500000,1
1531269820945,1531269820948,9873046,0.10911200,0.02200000,1
1531269822218,1531269822221,9873047,0.10929100,2.53800000,0
1531269823129,1531269823132,9873048,0.10929100,0.03200000,1
1531269825145,1531269825147,9873049,0.10929100,0.01800000,1
1531269825145,1531269825147,9873050,0.10910800,0.00400000,1
1531269836965,1531269836968,9873051,0.10911300,0.01800000,1
1531269878903,1531269878905,9873052,0.10911300,0.06600000,1
1531269878903,1531269878905,9873053,0.10911200,0.06600000,1
1531269881026,1531269881028,9873054,0.10911200,0.19800000,1
1531269883090,1531269883093,9873055,0.10911200,0.19800000,1
1531269887535,1531269887538,9873056,0.10911000,0.11900000,1
1531269889588,1531269889588,9873057,0.10911200,0.07900000,1
1531269889650,1531269889650,9873058,0.10911200,0.02300000,1
1531269894363,1531269894366,9873059,0.10919000,1.43600000,0
1531269894379,1531269894381,9873060,0.10926900,1.38100000,0
1531269899022,1531269899024,9873061,0.10911200,0.01500000,1
1531269899022,1531269899024,9873062,0.10911000,0.04500000,1
1531269902069,1531269902072,9873063,0.10911000,0.02400000,1
1531269903606,1531269903609,9873064,0.10911000,0.02400000,1
1531269910843,1531269910845,9873065,0.10911000,0.15600000,1
1531269914032,1531269914034,9873066,0.10911000,0.06200000,1
1531269915051,1531269915051,9873067,0.10928500,0.01000000,0
1531269915177,1531269915178,9873068,0.10928500,0.01000000,0
1531269915298,1531269915301,9873069,0.10928500,0.01000000,0
1531269915427,1531269915431,9873070,0.10928400,0.01000000,0
1531269915570,1531269915572,9873071,0.10928400,0.01000000,0
1531269937747,1531269937746,9873072,0.10911100,0.18000000,1
1531269939746,1531269939748,9873073,0.10911100,0.07200000,1
1531269941955,1531269941956,9873074,0.10911100,0.15600000,1
1531269944037,1531269944040,9873075,0.10911100,0.06200000,1
1531269946062,1531269946063,9873076,0.10911100,0.02500000,1
1531269948260,1531269948262,9873077,0.10911100,0.02500000,1
1531269954402,1531269954402,9873078,0.10911100,0.15200000,1
1531269955523,1531269955526,9873079,0.10928600,0.01000000,0
1531269955664,1531269955666,9873080,0.10928600,0.01000000,0
1531269955797,1531269955799,9873081,0.10928500,0.01000000,0
1531269955926,1531269955927,9873082,0.10928500,0.01000000,0
1531269956064,1531269956066,9873083,0.10928400,0.01000000,0
1531269959456,1531269959459,9873084,0.10911100,0.01800000,1
1531269959456,1531269959459,9873085,0.10911000,0.01300000,1
1531269961793,1531269961792,9873086,0.10928400,2.62900000,0
1531269961810,1531269961812,9873087,0.10928400,3.54700000,0
1531269966179,1531269966180,9873088,0.10928400,0.00900000,1
1531269970064,1531269970066,9873089,0.10911000,0.02000000,1
1531269970064,1531269970066,9873090,0.10910200,0.13000000,1
1531269972282,1531269972284,9873091,0.10910200,0.27600000,1
1531269992045,1531269992048,9873092,0.10911000,0.02200000,1
1531269992045,1531269992048,9873093,0.10910200,0.13400000,1
1531269994219,1531269994221,9873094,0.10910200,0.12900000,1
1531269996621,1531269996623,9873095,0.10910200,0.22000000,1
1531270005100,1531270005102,9873096,0.10910200,0.01000000,1
1531270005236,1531270005240,9873097,0.10910200,0.01000000,1
1531270005371,1531270005373,9873098,0.10910200,0.01000000,1
1531270005510,1531270005509,9873099,0.10910200,0.01000000,1
1531270005643,1531270005645,9873100,0.10910200,0.01000000,1
1531270005780,1531270005783,9873101,0.10927500,0.01000000,0
1531270006024,1531270006027,9873102,0.10927500,0.01000000,0
1531270006161,1531270006163,9873103,0.10927500,0.01000000,0
1531270006283,1531270006286,9873104,0.10927500,0.01000000,0
1531270022404,1531270022407,9873105,0.10928300,0.00900000,0
1531270025866,1531270025863,9873106,0.10927600,0.11200000,0
1531270025866,1531270025863,9873107,0.10927700,0.77800000,0
1531270025866,1531270025863,9873108,0.10927900,2.90000000,0
1531270025866,1531270025863,9873109,0.10928300,0.19900000,0
1531270025866,1531270025863,9873110,0.10928900,0.01100000,0
1531270027397,1531270027396,9873111,0.10928900,0.40700000,0
1531270027397,1531270027396,9873112,0.10929800,0.98900000,0
1531270027397,1531270027396,9873113,0.10931800,0.05100000,0
1531270027397,1531270027396,9873114,0.10932900,0.45200000,0
1531270027397,1531270027396,9873115,0.10933000,0.00500000,0
1531270027397,1531270027396,9873116,0.10934600,0.01000000,0
1531270027397,1531270027396,9873117,0.10947800,1.08600000,0
1531270037169,1531270037171,9873118,0.10912800,0.08000000,1
1531270046680,1531270046683,9873119,0.10939000,0.67900000,0
1531270046680,1531270046683,9873120,0.10943900,7.20000000,0
1531270046680,1531270046683,9873121,0.10944000,0.12100000,0
1531270069021,1531270069022,9873122,0.10915500,0.42900000,1
1531270080971,1531270080971,9873123,0.10916000,0.05000000,1
1531270099197,1531270099200,9873124,0.10917300,0.36700000,1
1531270107614,1531270107616,9873125,0.10938700,0.01000000,0
1531270107738,1531270107741,9873126,0.10938700,0.01000000,0
1531270107876,1531270107877,9873127,0.10938700,0.01000000,0
1531270107997,1531270107997,9873128,0.10938700,0.01000000,0
1531270108123,1531270108125,9873129,0.10938700,0.01000000,0
1531270116456,1531270116458,9873130,0.10918800,0.17200000,1
1531270133597,1531270133599,9873131,0.10937900,0.01000000,0
1531270133718,1531270133721,9873132,0.10937900,0.01000000,0
1531270133849,1531270133851,9873133,0.10937900,0.01000000,0
1531270133986,1531270133988,9873134,0.10937900,0.01000000,0
1531270134125,1531270134127,9873135,0.10937900,0.01000000,0
1531270140944,1531270140946,9873136,0.10919600,0.03200000,1
1531270176634,1531270176634,9873137,0.10944000,0.01000000,0
1531270176757,1531270176759,9873138,0.10944000,0.01000000,0
1531270176880,1531270176881,9873139,0.10943900,0.01000000,0
1531270177008,1531270177010,9873140,0.10943900,0.01000000,0
1531270178148,1531270178149,9873141,0.10943900,0.01000000,0
1531270200305,1531270200307,9873142,0.10940500,0.01000000,0
1531270200434,1531270200436,9873143,0.10940500,0.01000000,0
1531270200570,1531270200572,9873144,0.10940500,0.01000000,0
1531270200700,1531270200702,9873145,0.10940500,0.01000000,0
1531270200843,1531270200845,9873146,0.10940500,0.01000000,0
1531270266130,1531270266132,9873147,0.10940000,0.05000000,0
1531270275708,1531270275712,9873148,0.10940000,0.01000000,0
1531270275839,1531270275840,9873149,0.10940000,0.01000000,0
1531270275968,1531270275971,9873150,0.10940000,0.01000000,0
1531270276090,1531270276091,9873151,0.10940000,0.01000000,0
1531270276228,1531270276230,9873152,0.10940000,0.01000000,0
1531270292530,1531270292529,9873153,0.10926400,0.10200000,1
1531270302472,1531270302473,9873154,0.10926700,0.17700000,1
1531270304655,1531270304656,9873155,0.10938200,0.00100000,0
1531270322807,1531270322809,9873156,0.10926700,0.36900000,1
1531270333240,1531270333240,9873157,0.10938100,3.80200000,0
1531270340489,1531270340490,9873158,0.10932400,0.47300000,0
1531270340506,1531270340507,9873159,0.10938100,0.18900000,0
1531270347781,1531270347784,9873160,0.10926800,0.00200000,1
1531270353374,1531270353376,9873161,0.10938200,0.01000000,0
1531270353496,1531270353497,9873162,0.10938200,0.01000000,0
1531270353632,1531270353631,9873163,0.10938200,0.01000000,0
1531270353760,1531270353762,9873164,0.10938200,0.01000000,0
1531270353894,1531270353897,9873165,0.10938200,0.01000000,0
1531270354941,1531270354943,9873166,0.10927000,0.36900000,1
1531270355771,1531270355773,9873167,0.10927100,0.36900000,1
1531270356601,1531270356603,9873168,0.10927100,0.36900000,1
1531270356968,1531270356969,9873169,0.10927100,0.36900000,1
1531270357979,1531270357981,9873170,0.10927200,0.36900000,1
1531270364152,1531270364155,9873171,0.10927400,0.36600000,1
1531270364311,1531270364313,9873172,0.10927400,0.36600000,1
1531270364444,1531270364448,9873173,0.10927400,0.19200000,1
1531270365051,1531270365053,9873174,0.10927400,0.55800000,1
1531270371539,1531270371539,9873175,0.10927500,0.05100000,1
1531270389427,1531270389428,9873176,0.10928000,0.03100000,1
1531270391551,1531270391552,9873177,0.10928000,2.36600000,1
1531270391564,1531270391564,9873178,0.10928000,4.63600000,1
1531270420425,1531270420426,9873179,0.10928600,0.75200000,1
1531270421393,1531270421395,9873180,0.10928600,0.06600000,1
1531270423551,1531270423554,9873181,0.10928700,0.03600000,1
1531270445189,1531270445191,9873182,0.10938200,0.01000000,0
1531270445327,1531270445330,9873183,0.10938200,0.01000000,0
1531270445460,1531270445463,9873184,0.10938200,0.01000000,0
1531270445596,1531270445597,9873185,0.10938200,0.00900000,0
1531270445596,1531270445597,9873186,0.10940200,0.00100000,0
1531270445727,1531270445726,9873187,0.10940200,0.01000000,0
1531270451899,1531270451901,9873188,0.10940100,0.47300000,0
1531270451923,1531270451923,9873189,0.10940100,0.30400000,0
1531270487751,1531270487752,9873190,0.10928900,0.00100000,1
1531270504831,1531270504834,9873191,0.10929300,3.17300000,1
1531270504851,1531270504854,9873192,0.10929300,3.06400000,1
1531270505822,1531270505824,9873193,0.10929400,0.04100000,1
1531270514779,1531270514780,9873194,0.10928800,0.11400000,1
1531270514779,1531270514780,9873195,0.10927800,1.13400000,1
1531270527584,1531270527586,9873196,0.10939900,0.01000000,0
1531270527716,1531270527719,9873197,0.10939900,0.01000000,0
1531270527860,1531270527862,9873198,0.10939900,0.01000000,0
1531270527990,1531270527993,9873199,0.10939900,0.01000000,0
1531270528333,1531270528333,9873200,0.10939900,0.01000000,0
1531270581482,1531270581485,9873201,0.10940100,3.60000000,0
1531270586003,1531270586004,9873202,0.10934700,3.31800000,0
1531270586017,1531270586018,9873203,0.10940100,1.02800000,0
1531270586104,1531270586105,9873204,0.10940200,0.07800000,0
1531270587905,1531270587908,9873205,0.10940200,0.25300000,1
1531270587905,1531270587908,9873206,0.10940100,0.06600000,1
1531270588101,1531270588102,9873207,0.10940100,0.02900000,1
1531270588216,1531270588218,9873208,0.10940100,0.31900000,1
1531270588920,1531270588921,9873209,0.10940100,0.31900000,1
1531270589220,1531270589221,9873210,0.10940100,0.31900000,1
1531270589923,1531270589924,9873211,0.10940100,0.31900000,1
1531270594103,1531270594105,9873212,0.10940200,0.02000000,0
1531270596191,1531270596193,9873213,0.10940200,0.15000000,1
1531270603712,1531270603715,9873214,0.10940300,0.13800000,1
1531270606633,1531270606634,9873215,0.10945400,9.78000000,0
1531270606642,1531270606645,9873216,0.10940300,3.30500000,1
1531270607118,1531270607120,9873217,0.10940300,0.13800000,0
1531270607623,1531270607626,9873218,0.10940200,0.02100000,1
1531270617559,1531270617561,9873219,0.10940300,0.47500000,1
1531270617559,1531270617561,9873220,0.10940200,1.09400000,1
1531270621187,1531270621190,9873221,0.10940200,0.05900000,1
1531270626195,1531270626197,9873222,0.10940200,0.00100000,1
1531270636069,1531270636068,9873223,0.10940200,0.08600000,1
1531270637577,1531270637579,9873224,0.10940200,0.02600000,1
1531270642143,1531270642144,9873225,0.10947300,1.07100000,0
1531270642152,1531270642153,9873226,0.10940300,4.24800000,1
1531270642176,1531270642178,9873227,0.10940300,0.40400000,1
1531270644376,1531270644378,9873228,0.10940200,0.16800000,1
1531270647304,1531270647304,9873229,0.10940200,0.06700000,1
1531270649329,1531270649326,9873230,0.10940200,0.02700000,1
1531270652428,1531270652429,9873231,0.10940200,0.03300000,1
1531270652914,1531270652916,9873232,0.10940200,0.01000000,1
1531270653033,1531270653034,9873233,0.10940200,0.01000000,1
1531270653166,1531270653169,9873234,0.10940200,0.01000000,1
1531270653285,1531270653288,9873235,0.10940200,0.01000000,1
1531270653415,1531270653418,9873236,0.10940200,0.01000000,1
1531270653552,1531270653554,9873237,0.10951100,0.01000000,0
1531270653679,1531270653682,9873238,0.10951100,0.01000000,0
1531270653872,1531270653873,9873239,0.10951100,0.01000000,0
1531270654010,1531270654013,9873240,0.10951100,0.01000000,0
1531270654141,1531270654143,9873241,0.10951100,0.01000000,0
1531270654788,1531270654791,9873242,0.10940200,0.03100000,1
1531270660082,1531270660082,9873243,0.10945900,4.15900000,0
1531270660096,1531270660097,9873244,0.10940300,3.30200000,1
1531270674697,1531270674700,9873245,0.10945900,1.08900000,0
1531270674709,1531270674711,9873246,0.10940300,1.85800000,1
1531270674727,1531270674727,9873247,0.10940300,1.04800000,1
1531270678138,1531270678137,9873248,0.10940200,0.71100000,1
1531270678138,1531270678137,9873249,0.10937500,0.01100000,1
1531270678138,1531270678137,9873250,0.10929200,0.08700000,1
1531270694865,1531270694866,9873251,0.10954100,0.01000000,0
1531270694996,1531270694998,9873252,0.10954100,0.01000000,0
1531270695134,1531270695136,9873253,0.10954100,0.01000000,0
1531270695271,1531270695273,9873254,0.10954100,0.01000000,0
1531270695400,1531270695403,9873255,0.10954100,0.01000000,0
1531270731064,1531270731066,9873256,0.10952200,0.01000000,0
1531270731210,1531270731212,9873257,0.10952200,0.01000000,0
1531270731335,1531270731335,9873258,0.10952200,0.01000000,0
1531270731473,1531270731474,9873259,0.10952200,0.01000000,0
1531270731606,1531270731609,9873260,0.10952200,0.01000000,0
1531270778041,1531270778043,9873261,0.10951200,0.01000000,0
1531270778162,1531270778162,9873262,0.10951200,0.01000000,0
1531270778282,1531270778284,9873263,0.10951200,0.01000000,0
1531270778411,1531270778413,9873264,0.10951200,0.01000000,0
1531270778550,1531270778552,9873265,0.10951200,0.01000000,0
1531270808398,1531270808401,9873266,0.10951800,0.01000000,0
1531270808540,1531270808541,9873267,0.10951800,0.01000000,0
1531270808686,1531270808684,9873268,0.10951800,0.01000000,0
1531270808810,1531270808811,9873269,0.10951800,0.01000000,0
1531270808949,1531270808951,9873270,0.10951800,0.01000000,0
1531270826623,1531270826621,9873271,0.10931900,0.01100000,1
1531270826623,1531270826621,9873272,0.10931800,0.06000000,1
1531270835098,1531270835100,9873273,0.10948400,0.03900000,0
1531270848198,1531270848199,9873274,0.10947000,0.01000000,0
1531270848322,1531270848321,9873275,0.10947000,0.01000000,0
