open,high,low,close,open_time,close_time,volume
0.00000167,0.00000167,0.00000167,0.00000167,1531213680000,1531213739999,238120.00000000
0.00000166,0.00000167,0.00000166,0.00000167,1531213740000,1531213799999,198591.00000000
0.00000167,0.00000167,0.00000166,0.00000167,1531213800000,1531213859999,53657.00000000
0.00000166,0.00000167,0.00000166,0.00000167,1531213860000,1531213919999,723.00000000
0.00000166,0.00000166,0.00000165,0.00000166,1531213920000,1531213979999,1184670.00000000
0.00000165,0.00000166,0.00000165,0.00000166,1531213980000,1531214039999,385616.00000000
0.00000167,0.00000167,0.00000166,0.00000166,1531214040000,1531214099999,28929.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531214100000,1531214159999,11141.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531214160000,1531214219999,282379.00000000
0.00000166,0.00000166,0.00000165,0.00000165,1531214220000,1531214279999,735476.00000000
0.00000165,0.00000166,0.00000164,0.00000164,1531214280000,1531214339999,1229720.00000000
0.00000165,0.00000165,0.00000164,0.00000164,1531214340000,1531214399999,137599.00000000
0.00000165,0.00000166,0.00000164,0.00000166,1531214400000,1531214459999,170090.00000000
0.00000165,0.00000166,0.00000164,0.00000166,1531214460000,1531214519999,2679920.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531214520000,1531214579999,101282.00000000
0.00000165,0.00000166,0.00000165,0.00000165,1531214580000,1531214639999,400998.00000000
0.00000165,0.00000166,0.00000165,0.00000166,1531214640000,1531214699999,75258.00000000
0.00000166,0.00000166,0.00000165,0.00000165,1531214700000,1531214759999,5678.00000000
0.00000165,0.00000166,0.00000165,0.00000166,1531214760000,1531214819999,51583.00000000
0.00000166,0.00000166,0.00000165,0.00000165,1531214820000,1531214879999,160175.00000000
0.00000165,0.00000165,0.00000165,0.00000165,1531214880000,1531214939999,3558.00000000
0.00000165,0.00000165,0.00000165,0.00000165,1531214940000,1531214999999,50984.00000000
0.00000165,0.00000165,0.00000165,0.00000165,1531215000000,1531215059999,1706939.00000000
0.00000165,0.00000166,0.00000165,0.00000166,1531215060000,1531215119999,206553.00000000
0.00000166,0.00000166,0.00000165,0.00000165,1531215120000,1531215179999,7604.00000000
0.00000165,0.00000165,0.00000165,0.00000165,1531215180000,1531215239999,11651.00000000
0.00000165,0.00000165,0.00000165,0.00000165,1531215240000,1531215299999,2824.00000000
0.00000165,0.00000165,0.00000165,0.00000165,1531215300000,1531215359999,0.00000000
0.00000165,0.00000166,0.00000165,0.00000166,1531215360000,1531215419999,251571.00000000
0.00000166,0.00000166,0.00000164,0.00000164,1531215420000,1531215479999,35899.00000000
0.00000164,0.00000164,0.00000164,0.00000164,1531215480000,1531215539999,51029.00000000
0.00000164,0.00000165,0.00000164,0.00000165,1531215540000,1531215599999,265076.00000000
0.00000165,0.00000165,0.00000164,0.00000164,1531215600000,1531215659999,2787354.00000000
0.00000164,0.00000165,0.00000163,0.00000164,1531215660000,1531215719999,1670253.00000000
0.00000164,0.00000164,0.00000163,0.00000163,1531215720000,1531215779999,1008868.00000000
0.00000163,0.00000164,0.00000162,0.00000163,1531215780000,1531215839999,1591855.00000000
0.00000164,0.00000164,0.00000162,0.00000163,1531215840000,1531215899999,129631.00000000
0.00000163,0.00000164,0.00000163,0.00000163,1531215900000,1531215959999,86338.00000000
0.00000163,0.00000164,0.00000163,0.00000163,1531215960000,1531216019999,759011.00000000
0.00000163,0.00000164,0.00000163,0.00000164,1531216020000,1531216079999,34105.00000000
0.00000164,0.00000164,0.00000163,0.00000163,1531216080000,1531216139999,41736.00000000
0.00000164,0.00000164,0.00000163,0.00000163,1531216140000,1531216199999,136521.00000000
0.00000163,0.00000163,0.00000163,0.00000163,1531216200000,1531216259999,13234.00000000
0.00000164,0.00000164,0.00000163,0.00000163,1531216260000,1531216319999,558156.00000000
0.00000164,0.00000164,0.00000164,0.00000164,1531216320000,1531216379999,373349.00000000
0.00000163,0.00000164,0.00000163,0.00000163,1531216380000,1531216439999,110937.00000000
0.00000163,0.00000164,0.00000163,0.00000164,1531216440000,1531216499999,1837946.00000000
0.00000164,0.00000164,0.00000163,0.00000164,1531216500000,1531216559999,333479.00000000
0.00000164,0.00000164,0.00000163,0.00000163,1531216560000,1531216619999,385303.00000000
0.00000164,0.00000164,0.00000164,0.00000164,1531216620000,1531216679999,17267.00000000
0.00000164,0.00000165,0.00000164,0.00000164,1531216680000,1531216739999,199066.00000000
0.00000164,0.00000165,0.00000164,0.00000164,1531216740000,1531216799999,163350.00000000
0.00000164,0.00000164,0.00000163,0.00000164,1531216800000,1531216859999,341720.00000000
0.00000164,0.00000164,0.00000164,0.00000164,1531216860000,1531216919999,119021.00000000
0.00000164,0.00000164,0.00000164,0.00000164,1531216920000,1531216979999,232555.00000000
0.00000165,0.00000165,0.00000164,0.00000164,1531216980000,1531217039999,270637.00000000
0.00000163,0.00000164,0.00000163,0.00000164,1531217040000,1531217099999,33946.00000000
0.00000164,0.00000164,0.00000163,0.00000164,1531217100000,1531217159999,337380.00000000
0.00000164,0.00000164,0.00000163,0.00000163,1531217160000,1531217219999,193772.00000000
0.00000163,0.00000164,0.00000163,0.00000164,1531217220000,1531217279999,90144.00000000
0.00000163,0.00000163,0.00000163,0.00000163,1531217280000,1531217339999,264026.00000000
0.00000164,0.00000164,0.00000163,0.00000164,1531217340000,1531217399999,39335.00000000
0.00000164,0.00000164,0.00000164,0.00000164,1531217400000,1531217459999,1376.00000000
0.00000164,0.00000164,0.00000164,0.00000164,1531217460000,1531217519999,718.00000000
0.00000164,0.00000164,0.00000162,0.00000163,1531217520000,1531217579999,216958.00000000
0.00000164,0.00000164,0.00000164,0.00000164,1531217580000,1531217639999,365971.00000000
0.00000164,0.00000164,0.00000163,0.00000163,1531217640000,1531217699999,182088.00000000
0.00000163,0.00000164,0.00000163,0.00000163,1531217700000,1531217759999,215643.00000000
0.00000163,0.00000163,0.00000163,0.00000163,1531217760000,1531217819999,33286.00000000
0.00000163,0.00000163,0.00000163,0.00000163,1531217820000,1531217879999,15627.00000000
0.00000164,0.00000164,0.00000164,0.00000164,1531217880000,1531217939999,205663.00000000
0.00000163,0.00000164,0.00000163,0.00000164,1531217940000,1531217999999,8498.00000000
0.00000164,0.00000164,0.00000163,0.00000163,1531218000000,1531218059999,23936.00000000
0.00000163,0.00000163,0.00000163,0.00000163,1531218060000,1531218119999,16699.00000000
0.00000163,0.00000164,0.00000163,0.00000164,1531218120000,1531218179999,4504.00000000
0.00000163,0.00000163,0.00000163,0.00000163,1531218180000,1531218239999,699.00000000
0.00000163,0.00000164,0.00000163,0.00000164,1531218240000,1531218299999,1394488.00000000
0.00000165,0.00000165,0.00000165,0.00000165,1531218300000,1531218359999,6093.00000000
0.00000164,0.00000165,0.00000164,0.00000165,1531218360000,1531218419999,6303.00000000
0.00000165,0.00000165,0.00000164,0.00000165,1531218420000,1531218479999,76768.00000000
0.00000165,0.00000165,0.00000165,0.00000165,1531218480000,1531218539999,5462.00000000
0.00000164,0.00000164,0.00000164,0.00000164,1531218540000,1531218599999,4985.00000000
0.00000165,0.00000165,0.00000164,0.00000164,1531218600000,1531218659999,24494.00000000
0.00000165,0.00000165,0.00000164,0.00000164,1531218660000,1531218719999,7264.00000000
0.00000165,0.00000165,0.00000164,0.00000165,1531218720000,1531218779999,11123.00000000
0.00000164,0.00000164,0.00000164,0.00000164,1531218780000,1531218839999,66232.00000000
0.00000164,0.00000165,0.00000164,0.00000165,1531218840000,1531218899999,551176.00000000
0.00000164,0.00000165,0.00000164,0.00000164,1531218900000,1531218959999,191921.00000000
0.00000164,0.00000165,0.00000164,0.00000165,1531218960000,1531219019999,203501.00000000
0.00000164,0.00000164,0.00000164,0.00000164,1531219020000,1531219079999,904547.00000000
0.00000164,0.00000164,0.00000164,0.00000164,1531219080000,1531219139999,25166.00000000
0.00000164,0.00000165,0.00000164,0.00000165,1531219140000,1531219199999,104970.00000000
0.00000164,0.00000165,0.00000164,0.00000165,1531219200000,1531219259999,41783.00000000
0.00000164,0.00000164,0.00000164,0.00000164,1531219260000,1531219319999,111924.00000000
0.00000165,0.00000165,0.00000164,0.00000165,1531219320000,1531219379999,123122.00000000
0.00000165,0.00000165,0.00000164,0.00000164,1531219380000,1531219439999,72729.00000000
0.00000164,0.00000164,0.00000164,0.00000164,1531219440000,1531219499999,5080.00000000
0.00000164,0.00000165,0.00000164,0.00000165,1531219500000,1531219559999,130869.00000000
0.00000164,0.00000164,0.00000164,0.00000164,1531219560000,1531219619999,238.00000000
0.00000164,0.00000165,0.00000163,0.00000164,1531219620000,1531219679999,526247.00000000
0.00000164,0.00000165,0.00000164,0.00000164,1531219680000,1531219739999,141601.00000000
0.00000165,0.00000165,0.00000164,0.00000165,1531219740000,1531219799999,374297.00000000
0.00000164,0.00000165,0.00000163,0.00000163,1531219800000,1531219859999,419219.00000000
0.00000163,0.00000163,0.00000163,0.00000163,1531219860000,1531219919999,0.00000000
0.00000164,0.00000164,0.00000163,0.00000163,1531219920000,1531219979999,32514.00000000
0.00000165,0.00000165,0.00000165,0.00000165,1531219980000,1531220039999,6060.00000000
0.00000165,0.00000165,0.00000164,0.00000165,1531220040000,1531220099999,302104.00000000
0.00000165,0.00000165,0.00000164,0.00000164,1531220100000,1531220159999,307017.00000000
0.00000164,0.00000164,0.00000164,0.00000164,1531220160000,1531220219999,8190.00000000
0.00000165,0.00000165,0.00000165,0.00000165,1531220220000,1531220279999,126581.00000000
0.00000165,0.00000165,0.00000164,0.00000164,1531220280000,1531220339999,5886.00000000
0.00000165,0.00000165,0.00000164,0.00000164,1531220340000,1531220399999,101051.00000000
0.00000165,0.00000165,0.00000164,0.00000164,1531220400000,1531220459999,93284.00000000
0.00000165,0.00000165,0.00000164,0.00000164,1531220460000,1531220519999,8223.00000000
0.00000165,0.00000165,0.00000165,0.00000165,1531220520000,1531220579999,403.00000000
0.00000165,0.00000165,0.00000164,0.00000164,1531220580000,1531220639999,27167.00000000
0.00000164,0.00000164,0.00000164,0.00000164,1531220640000,1531220699999,43092.00000000
0.00000164,0.00000164,0.00000164,0.00000164,1531220700000,1531220759999,25000.00000000
0.00000165,0.00000165,0.00000164,0.00000164,1531220760000,1531220819999,461190.00000000
0.00000164,0.00000165,0.00000164,0.00000165,1531220820000,1531220879999,10729.00000000
0.00000165,0.00000166,0.00000165,0.00000165,1531220880000,1531220939999,134387.00000000
0.00000165,0.00000166,0.00000165,0.00000166,1531220940000,1531220999999,7099.00000000
0.00000165,0.00000166,0.00000165,0.00000166,1531221000000,1531221059999,307760.00000000
0.00000165,0.00000165,0.00000164,0.00000165,1531221060000,1531221119999,43329.00000000
0.00000165,0.00000165,0.00000165,0.00000165,1531221120000,1531221179999,18295.00000000
0.00000165,0.00000165,0.00000165,0.00000165,1531221180000,1531221239999,0.00000000
0.00000166,0.00000166,0.00000165,0.00000166,1531221240000,1531221299999,8458.00000000
0.00000165,0.00000165,0.00000165,0.00000165,1531221300000,1531221359999,55206.00000000
0.00000165,0.00000165,0.00000165,0.00000165,1531221360000,1531221419999,3381.00000000
0.00000165,0.00000165,0.00000165,0.00000165,1531221420000,1531221479999,22181.00000000
0.00000165,0.00000165,0.00000165,0.00000165,1531221480000,1531221539999,15284.00000000
0.00000165,0.00000165,0.00000165,0.00000165,1531221540000,1531221599999,24364.00000000
0.00000166,0.00000166,0.00000165,0.00000165,1531221600000,1531221659999,74194.00000000
0.00000164,0.00000165,0.00000164,0.00000165,1531221660000,1531221719999,19102.00000000
0.00000165,0.00000166,0.00000165,0.00000166,1531221720000,1531221779999,319615.00000000
0.00000165,0.00000166,0.00000164,0.00000166,1531221780000,1531221839999,26542.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531221840000,1531221899999,0.00000000
0.00000166,0.00000166,0.00000165,0.00000165,1531221900000,1531221959999,6240.00000000
0.00000165,0.00000165,0.00000165,0.00000165,1531221960000,1531222019999,11560.00000000
0.00000165,0.00000165,0.00000165,0.00000165,1531222020000,1531222079999,25030.00000000
0.00000165,0.00000165,0.00000165,0.00000165,1531222080000,1531222139999,17130.00000000
0.00000165,0.00000165,0.00000165,0.00000165,1531222140000,1531222199999,12903.00000000
0.00000165,0.00000165,0.00000165,0.00000165,1531222200000,1531222259999,10077.00000000
0.00000165,0.00000166,0.00000165,0.00000165,1531222260000,1531222319999,642.00000000
0.00000165,0.00000165,0.00000165,0.00000165,1531222320000,1531222379999,8241.00000000
0.00000165,0.00000165,0.00000164,0.00000164,1531222380000,1531222439999,532691.00000000
0.00000165,0.00000165,0.00000164,0.00000164,1531222440000,1531222499999,13677.00000000
0.00000164,0.00000165,0.00000164,0.00000165,1531222500000,1531222559999,91903.00000000
0.00000165,0.00000165,0.00000163,0.00000163,1531222560000,1531222619999,571140.00000000
0.00000164,0.00000164,0.00000163,0.00000163,1531222620000,1531222679999,934402.00000000
0.00000164,0.00000164,0.00000163,0.00000163,1531222680000,1531222739999,191306.00000000
0.00000163,0.00000164,0.00000163,0.00000163,1531222740000,1531222799999,64977.00000000
0.00000163,0.00000164,0.00000163,0.00000164,1531222800000,1531222859999,175390.00000000
0.00000163,0.00000163,0.00000163,0.00000163,1531222860000,1531222919999,1370.00000000
0.00000164,0.00000164,0.00000163,0.00000163,1531222920000,1531222979999,8676.00000000
0.00000163,0.00000164,0.00000163,0.00000164,1531222980000,1531223039999,368719.00000000
0.00000164,0.00000164,0.00000163,0.00000163,1531223040000,1531223099999,61716.00000000
0.00000164,0.00000164,0.00000163,0.00000164,1531223100000,1531223159999,20520.00000000
0.00000164,0.00000164,0.00000163,0.00000163,1531223160000,1531223219999,58172.00000000
0.00000163,0.00000163,0.00000163,0.00000163,1531223220000,1531223279999,227900.00000000
0.00000164,0.00000164,0.00000164,0.00000164,1531223280000,1531223339999,68028.00000000
0.00000164,0.00000164,0.00000164,0.00000164,1531223340000,1531223399999,25496.00000000
0.00000163,0.00000163,0.00000163,0.00000163,1531223400000,1531223459999,74542.00000000
0.00000163,0.00000163,0.00000163,0.00000163,1531223460000,1531223519999,49752.00000000
0.00000163,0.00000164,0.00000163,0.00000163,1531223520000,1531223579999,77763.00000000
0.00000163,0.00000163,0.00000163,0.00000163,1531223580000,1531223639999,30381.00000000
0.00000163,0.00000163,0.00000162,0.00000163,1531223640000,1531223699999,207385.00000000
0.00000163,0.00000163,0.00000162,0.00000163,1531223700000,1531223759999,294528.00000000
0.00000163,0.00000163,0.00000162,0.00000162,1531223760000,1531223819999,2809.00000000
0.00000162,0.00000163,0.00000162,0.00000163,1531223820000,1531223879999,549601.00000000
0.00000163,0.00000163,0.00000162,0.00000162,1531223880000,1531223939999,4261.00000000
0.00000163,0.00000164,0.00000163,0.00000164,1531223940000,1531223999999,458067.00000000
0.00000164,0.00000164,0.00000163,0.00000163,1531224000000,1531224059999,595734.00000000
0.00000163,0.00000164,0.00000163,0.00000164,1531224060000,1531224119999,28697.00000000
0.00000164,0.00000164,0.00000163,0.00000164,1531224120000,1531224179999,808927.00000000
0.00000164,0.00000164,0.00000164,0.00000164,1531224180000,1531224239999,20873.00000000
0.00000164,0.00000164,0.00000163,0.00000163,1531224240000,1531224299999,25683.00000000
0.00000163,0.00000164,0.00000163,0.00000164,1531224300000,1531224359999,349311.00000000
0.00000164,0.00000164,0.00000163,0.00000164,1531224360000,1531224419999,170565.00000000
0.00000163,0.00000164,0.00000163,0.00000164,1531224420000,1531224479999,368774.00000000
0.00000164,0.00000165,0.00000164,0.00000164,1531224480000,1531224539999,114310.00000000
0.00000164,0.00000165,0.00000164,0.00000165,1531224540000,1531224599999,185823.00000000
0.00000165,0.00000165,0.00000164,0.00000164,1531224600000,1531224659999,2883.00000000
0.00000164,0.00000165,0.00000164,0.00000164,1531224660000,1531224719999,113334.00000000
0.00000164,0.00000164,0.00000164,0.00000164,1531224720000,1531224779999,1900.00000000
0.00000165,0.00000165,0.00000165,0.00000165,1531224780000,1531224839999,9095.00000000
0.00000165,0.00000165,0.00000164,0.00000164,1531224840000,1531224899999,78314.00000000
0.00000164,0.00000164,0.00000164,0.00000164,1531224900000,1531224959999,350545.00000000
0.00000165,0.00000165,0.00000164,0.00000164,1531224960000,1531225019999,314912.00000000
0.00000163,0.00000164,0.00000163,0.00000164,1531225020000,1531225079999,92643.00000000
0.00000164,0.00000165,0.00000164,0.00000165,1531225080000,1531225139999,18194.00000000
0.00000165,0.00000165,0.00000165,0.00000165,1531225140000,1531225199999,0.00000000
0.00000164,0.00000165,0.00000164,0.00000165,1531225200000,1531225259999,4135.00000000
0.00000165,0.00000165,0.00000165,0.00000165,1531225260000,1531225319999,23.00000000
0.00000164,0.00000164,0.00000164,0.00000164,1531225320000,1531225379999,15341.00000000
0.00000164,0.00000164,0.00000164,0.00000164,1531225380000,1531225439999,0.00000000
0.00000164,0.00000164,0.00000164,0.00000164,1531225440000,1531225499999,5758.00000000
0.00000164,0.00000164,0.00000164,0.00000164,1531225500000,1531225559999,4485.00000000
0.00000165,0.00000165,0.00000164,0.00000164,1531225560000,1531225619999,32393.00000000
0.00000164,0.00000164,0.00000164,0.00000164,1531225620000,1531225679999,21235.00000000
0.00000164,0.00000165,0.00000164,0.00000164,1531225680000,1531225739999,19890.00000000
0.00000164,0.00000164,0.00000164,0.00000164,1531225740000,1531225799999,133060.00000000
0.00000164,0.00000165,0.00000164,0.00000165,1531225800000,1531225859999,62829.00000000
0.00000165,0.00000165,0.00000165,0.00000165,1531225860000,1531225919999,0.00000000
0.00000165,0.00000165,0.00000165,0.00000165,1531225920000,1531225979999,53881.00000000
0.00000164,0.00000164,0.00000164,0.00000164,1531225980000,1531226039999,64973.00000000
0.00000165,0.00000165,0.00000165,0.00000165,1531226040000,1531226099999,32.00000000
0.00000164,0.00000164,0.00000164,0.00000164,1531226100000,1531226159999,189018.00000000
0.00000164,0.00000164,0.00000164,0.00000164,1531226160000,1531226219999,12161.00000000
0.00000164,0.00000164,0.00000164,0.00000164,1531226220000,1531226279999,72109.00000000
0.00000164,0.00000165,0.00000163,0.00000165,1531226280000,1531226339999,222281.00000000
0.00000164,0.00000164,0.00000164,0.00000164,1531226340000,1531226399999,211585.00000000
0.00000164,0.00000164,0.00000164,0.00000164,1531226400000,1531226459999,2937.00000000
0.00000164,0.00000165,0.00000164,0.00000165,1531226460000,1531226519999,89.00000000
0.00000164,0.00000165,0.00000163,0.00000165,1531226520000,1531226579999,358289.00000000
0.00000163,0.00000163,0.00000163,0.00000163,1531226580000,1531226639999,915.00000000
0.00000165,0.00000165,0.00000164,0.00000164,1531226640000,1531226699999,904.00000000
0.00000164,0.00000165,0.00000164,0.00000165,1531226700000,1531226759999,204215.00000000
0.00000165,0.00000165,0.00000164,0.00000164,1531226760000,1531226819999,4672.00000000
0.00000164,0.00000165,0.00000164,0.00000165,1531226820000,1531226879999,10344.00000000
0.00000164,0.00000165,0.00000164,0.00000165,1531226880000,1531226939999,403734.00000000
0.00000164,0.00000165,0.00000164,0.00000165,1531226940000,1531226999999,91332.00000000
0.00000165,0.00000165,0.00000165,0.00000165,1531227000000,1531227059999,0.00000000
0.00000165,0.00000165,0.00000164,0.00000164,1531227060000,1531227119999,7334.00000000
0.00000165,0.00000165,0.00000165,0.00000165,1531227120000,1531227179999,4098.00000000
0.00000164,0.00000164,0.00000164,0.00000164,1531227180000,1531227239999,548880.00000000
0.00000164,0.00000164,0.00000164,0.00000164,1531227240000,1531227299999,1645.00000000
0.00000165,0.00000165,0.00000165,0.00000165,1531227300000,1531227359999,4516.00000000
0.00000165,0.00000165,0.00000165,0.00000165,1531227360000,1531227419999,91623.00000000
0.00000164,0.00000165,0.00000164,0.00000165,1531227420000,1531227479999,434614.00000000
0.00000164,0.00000164,0.00000164,0.00000164,1531227480000,1531227539999,4422.00000000
0.00000165,0.00000165,0.00000164,0.00000164,1531227540000,1531227599999,87597.00000000
0.00000165,0.00000165,0.00000165,0.00000165,1531227600000,1531227659999,77.00000000
0.00000165,0.00000165,0.00000165,0.00000165,1531227660000,1531227719999,31753.00000000
0.00000164,0.00000164,0.00000164,0.00000164,1531227720000,1531227779999,28.00000000
0.00000164,0.00000164,0.00000164,0.00000164,1531227780000,1531227839999,91388.00000000
0.00000164,0.00000164,0.00000164,0.00000164,1531227840000,1531227899999,0.00000000
0.00000164,0.00000164,0.00000164,0.00000164,1531227900000,1531227959999,73455.00000000
0.00000164,0.00000165,0.00000164,0.00000165,1531227960000,1531228019999,20295.00000000
0.00000164,0.00000164,0.00000164,0.00000164,1531228020000,1531228079999,1.00000000
0.00000164,0.00000164,0.00000164,0.00000164,1531228080000,1531228139999,28886.00000000
0.00000164,0.00000164,0.00000164,0.00000164,1531228140000,1531228199999,74761.00000000
0.00000164,0.00000165,0.00000164,0.00000165,1531228200000,1531228259999,17477.00000000
0.00000164,0.00000164,0.00000164,0.00000164,1531228260000,1531228319999,8144.00000000
0.00000164,0.00000165,0.00000164,0.00000165,1531228320000,1531228379999,30396.00000000
0.00000164,0.00000164,0.00000164,0.00000164,1531228380000,1531228439999,8636.00000000
0.00000165,0.00000165,0.00000165,0.00000165,1531228440000,1531228499999,19292.00000000
0.00000165,0.00000165,0.00000164,0.00000164,1531228500000,1531228559999,43674.00000000
0.00000164,0.00000164,0.00000164,0.00000164,1531228560000,1531228619999,6900.00000000
0.00000164,0.00000164,0.00000164,0.00000164,1531228620000,1531228679999,0.00000000
0.00000164,0.00000165,0.00000164,0.00000165,1531228680000,1531228739999,18115.00000000
0.00000165,0.00000165,0.00000165,0.00000165,1531228740000,1531228799999,4000.00000000
0.00000165,0.00000165,0.00000165,0.00000165,1531228800000,1531228859999,666.00000000
0.00000164,0.00000165,0.00000164,0.00000165,1531228860000,1531228919999,100643.00000000
0.00000165,0.00000165,0.00000165,0.00000165,1531228920000,1531228979999,5804.00000000
0.00000165,0.00000165,0.00000165,0.00000165,1531228980000,1531229039999,1078234.00000000
0.00000166,0.00000166,0.00000165,0.00000166,1531229040000,1531229099999,884335.00000000
0.00000166,0.00000166,0.00000165,0.00000166,1531229100000,1531229159999,472271.00000000
0.00000166,0.00000167,0.00000166,0.00000167,1531229160000,1531229219999,128712.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531229220000,1531229279999,601854.00000000
0.00000167,0.00000168,0.00000167,0.00000167,1531229280000,1531229339999,477406.00000000
0.00000168,0.00000168,0.00000167,0.00000168,1531229340000,1531229399999,364698.00000000
0.00000168,0.00000168,0.00000166,0.00000166,1531229400000,1531229459999,777666.00000000
0.00000167,0.00000167,0.00000166,0.00000167,1531229460000,1531229519999,175072.00000000
0.00000167,0.00000167,0.00000166,0.00000166,1531229520000,1531229579999,41141.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531229580000,1531229639999,167788.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531229640000,1531229699999,173476.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531229700000,1531229759999,1337.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531229760000,1531229819999,13011.00000000
