open,high,low,close,open_time,close_time,volume
0.00009781,0.00009781,0.00009781,0.00009781,1531212840000,1531212899999,0.00000000
0.00009781,0.00009781,0.00009781,0.00009781,1531212900000,1531212959999,0.00000000
0.00009781,0.00009781,0.00009781,0.00009781,1531212960000,1531213019999,0.00000000
0.00009781,0.00009781,0.00009781,0.00009781,1531213020000,1531213079999,0.00000000
0.00009781,0.00009781,0.00009781,0.00009781,1531213080000,1531213139999,0.00000000
0.00009781,0.00009781,0.00009781,0.00009781,1531213140000,1531213199999,0.00000000
0.00009781,0.00009781,0.00009781,0.00009781,1531213200000,1531213259999,0.00000000
0.00009781,0.00009781,0.00009781,0.00009781,1531213260000,1531213319999,0.00000000
0.00009781,0.00009781,0.00009781,0.00009781,1531213320000,1531213379999,0.00000000
0.00009781,0.00009781,0.00009781,0.00009781,1531213380000,1531213439999,0.00000000
0.00009781,0.00009781,0.00009781,0.00009781,1531213440000,1531213499999,0.00000000
0.00009781,0.00009781,0.00009781,0.00009781,1531213500000,1531213559999,0.00000000
0.00009781,0.00009781,0.00009781,0.00009781,1531213560000,1531213619999,0.00000000
0.00009781,0.00009781,0.00009781,0.00009781,1531213620000,1531213679999,0.00000000
0.00009781,0.00009781,0.00009781,0.00009781,1531213680000,1531213739999,0.00000000
0.00009781,0.00009781,0.00009781,0.00009781,1531213740000,1531213799999,0.00000000
0.00009781,0.00009781,0.00009781,0.00009781,1531213800000,1531213859999,0.00000000
0.00009781,0.00009781,0.00009781,0.00009781,1531213860000,1531213919999,0.00000000
0.00009781,0.00009781,0.00009781,0.00009781,1531213920000,1531213979999,0.00000000
0.00009781,0.00009781,0.00009781,0.00009781,1531213980000,1531214039999,0.00000000
0.00009781,0.00009781,0.00009781,0.00009781,1531214040000,1531214099999,0.00000000
0.00009781,0.00009781,0.00009781,0.00009781,1531214100000,1531214159999,0.00000000
0.00009781,0.00009781,0.00009781,0.00009781,1531214160000,1531214219999,0.00000000
0.00009781,0.00009781,0.00009781,0.00009781,1531214220000,1531214279999,0.00000000
0.00009780,0.00009781,0.00009780,0.00009781,1531214280000,1531214339999,215.00000000
0.00009825,0.00009828,0.00009825,0.00009828,1531214340000,1531214399999,198.00000000
0.00009848,0.00009848,0.00009848,0.00009848,1531214400000,1531214459999,500.00000000
0.00009848,0.00009848,0.00009848,0.00009848,1531214460000,1531214519999,0.00000000
0.00009790,0.00009790,0.00009789,0.00009789,1531214520000,1531214579999,112.00000000
0.00009789,0.00009789,0.00009789,0.00009789,1531214580000,1531214639999,0.00000000
0.00009789,0.00009789,0.00009789,0.00009789,1531214640000,1531214699999,0.00000000
0.00009758,0.00009758,0.00009757,0.00009757,1531214700000,1531214759999,1203.00000000
0.00009714,0.00009714,0.00009714,0.00009714,1531214760000,1531214819999,31.00000000
0.00009760,0.00009760,0.00009704,0.00009723,1531214820000,1531214879999,348.00000000
0.00009699,0.00009722,0.00009691,0.00009722,1531214880000,1531214939999,1111.00000000
0.00009695,0.00009695,0.00009688,0.00009688,1531214940000,1531214999999,137.00000000
0.00009688,0.00009688,0.00009688,0.00009688,1531215000000,1531215059999,0.00000000
0.00009688,0.00009688,0.00009688,0.00009688,1531215060000,1531215119999,0.00000000
0.00009688,0.00009688,0.00009688,0.00009688,1531215120000,1531215179999,0.00000000
0.00009688,0.00009688,0.00009688,0.00009688,1531215180000,1531215239999,0.00000000
0.00009688,0.00009688,0.00009688,0.00009688,1531215240000,1531215299999,0.00000000
0.00009688,0.00009688,0.00009688,0.00009688,1531215300000,1531215359999,0.00000000
0.00009688,0.00009688,0.00009688,0.00009688,1531215360000,1531215419999,5.00000000
0.00009688,0.00009688,0.00009688,0.00009688,1531215420000,1531215479999,0.00000000
0.00009688,0.00009688,0.00009688,0.00009688,1531215480000,1531215539999,0.00000000
0.00009688,0.00009688,0.00009688,0.00009688,1531215540000,1531215599999,0.00000000
0.00009711,0.00009714,0.00009711,0.00009714,1531215600000,1531215659999,153.00000000
0.00009711,0.00009711,0.00009711,0.00009711,1531215660000,1531215719999,56.00000000
0.00009714,0.00009714,0.00009714,0.00009714,1531215720000,1531215779999,127.00000000
0.00009713,0.00009713,0.00009713,0.00009713,1531215780000,1531215839999,67.00000000
0.00009713,0.00009713,0.00009713,0.00009713,1531215840000,1531215899999,0.00000000
0.00009688,0.00009688,0.00009688,0.00009688,1531215900000,1531215959999,8.00000000
0.00009713,0.00009713,0.00009713,0.00009713,1531215960000,1531216019999,16.00000000
0.00009713,0.00009736,0.00009697,0.00009697,1531216020000,1531216079999,310.00000000
0.00009697,0.00009697,0.00009697,0.00009697,1531216080000,1531216139999,0.00000000
0.00009697,0.00009697,0.00009697,0.00009697,1531216140000,1531216199999,0.00000000
0.00009736,0.00009744,0.00009698,0.00009698,1531216200000,1531216259999,105.00000000
0.00009698,0.00009698,0.00009698,0.00009698,1531216260000,1531216319999,0.00000000
0.00009698,0.00009698,0.00009698,0.00009698,1531216320000,1531216379999,0.00000000
0.00009698,0.00009698,0.00009698,0.00009698,1531216380000,1531216439999,0.00000000
0.00009698,0.00009698,0.00009698,0.00009698,1531216440000,1531216499999,0.00000000
0.00009698,0.00009698,0.00009698,0.00009698,1531216500000,1531216559999,0.00000000
0.00009698,0.00009698,0.00009698,0.00009698,1531216560000,1531216619999,0.00000000
0.00009698,0.00009698,0.00009698,0.00009698,1531216620000,1531216679999,0.00000000
0.00009698,0.00009698,0.00009698,0.00009698,1531216680000,1531216739999,0.00000000
0.00009698,0.00009698,0.00009698,0.00009698,1531216740000,1531216799999,0.00000000
0.00009698,0.00009698,0.00009698,0.00009698,1531216800000,1531216859999,0.00000000
0.00009698,0.00009698,0.00009698,0.00009698,1531216860000,1531216919999,0.00000000
0.00009698,0.00009698,0.00009698,0.00009698,1531216920000,1531216979999,0.00000000
0.00009698,0.00009698,0.00009698,0.00009698,1531216980000,1531217039999,0.00000000
0.00009698,0.00009698,0.00009698,0.00009698,1531217040000,1531217099999,0.00000000
0.00009698,0.00009698,0.00009698,0.00009698,1531217100000,1531217159999,0.00000000
0.00009698,0.00009698,0.00009698,0.00009698,1531217160000,1531217219999,0.00000000
0.00009697,0.00009697,0.00009697,0.00009697,1531217220000,1531217279999,1.00000000
0.00009697,0.00009697,0.00009697,0.00009697,1531217280000,1531217339999,0.00000000
0.00009697,0.00009697,0.00009697,0.00009697,1531217340000,1531217399999,0.00000000
0.00009697,0.00009697,0.00009697,0.00009697,1531217400000,1531217459999,0.00000000
0.00009697,0.00009697,0.00009697,0.00009697,1531217460000,1531217519999,0.00000000
0.00009697,0.00009697,0.00009697,0.00009697,1531217520000,1531217579999,0.00000000
0.00009750,0.00009750,0.00009750,0.00009750,1531217580000,1531217639999,9.00000000
0.00009750,0.00009750,0.00009750,0.00009750,1531217640000,1531217699999,0.00000000
0.00009750,0.00009750,0.00009750,0.00009750,1531217700000,1531217759999,0.00000000
0.00009750,0.00009750,0.00009750,0.00009750,1531217760000,1531217819999,0.00000000
0.00009750,0.00009750,0.00009750,0.00009750,1531217820000,1531217879999,0.00000000
0.00009750,0.00009763,0.00009750,0.00009763,1531217880000,1531217939999,102.00000000
0.00009763,0.00009763,0.00009763,0.00009763,1531217940000,1531217999999,0.00000000
0.00009711,0.00009711,0.00009711,0.00009711,1531218000000,1531218059999,49.00000000
0.00009711,0.00009711,0.00009711,0.00009711,1531218060000,1531218119999,0.00000000
0.00009711,0.00009711,0.00009711,0.00009711,1531218120000,1531218179999,0.00000000
0.00009711,0.00009711,0.00009711,0.00009711,1531218180000,1531218239999,0.00000000
0.00009711,0.00009711,0.00009711,0.00009711,1531218240000,1531218299999,0.00000000
0.00009711,0.00009711,0.00009711,0.00009711,1531218300000,1531218359999,0.00000000
0.00009711,0.00009711,0.00009711,0.00009711,1531218360000,1531218419999,0.00000000
0.00009711,0.00009711,0.00009711,0.00009711,1531218420000,1531218479999,0.00000000
0.00009712,0.00009712,0.00009712,0.00009712,1531218480000,1531218539999,41.00000000
0.00009712,0.00009712,0.00009712,0.00009712,1531218540000,1531218599999,0.00000000
0.00009712,0.00009712,0.00009712,0.00009712,1531218600000,1531218659999,0.00000000
0.00009712,0.00009712,0.00009712,0.00009712,1531218660000,1531218719999,0.00000000
0.00009712,0.00009712,0.00009712,0.00009712,1531218720000,1531218779999,0.00000000
0.00009712,0.00009712,0.00009712,0.00009712,1531218780000,1531218839999,0.00000000
0.00009712,0.00009712,0.00009712,0.00009712,1531218840000,1531218899999,0.00000000
0.00009712,0.00009712,0.00009712,0.00009712,1531218900000,1531218959999,0.00000000
0.00009712,0.00009712,0.00009712,0.00009712,1531218960000,1531219019999,0.00000000
0.00009712,0.00009712,0.00009712,0.00009712,1531219020000,1531219079999,0.00000000
0.00009711,0.00009711,0.00009711,0.00009711,1531219080000,1531219139999,33.00000000
0.00009711,0.00009711,0.00009711,0.00009711,1531219140000,1531219199999,0.00000000
0.00009755,0.00009755,0.00009755,0.00009755,1531219200000,1531219259999,22.00000000
0.00009755,0.00009755,0.00009755,0.00009755,1531219260000,1531219319999,0.00000000
0.00009755,0.00009755,0.00009755,0.00009755,1531219320000,1531219379999,0.00000000
0.00009755,0.00009755,0.00009755,0.00009755,1531219380000,1531219439999,0.00000000
0.00009755,0.00009755,0.00009755,0.00009755,1531219440000,1531219499999,0.00000000
0.00009698,0.00009698,0.00009698,0.00009698,1531219500000,1531219559999,18.00000000
0.00009698,0.00009698,0.00009698,0.00009698,1531219560000,1531219619999,0.00000000
0.00009698,0.00009698,0.00009698,0.00009698,1531219620000,1531219679999,0.00000000
0.00009698,0.00009698,0.00009698,0.00009698,1531219680000,1531219739999,0.00000000
0.00009698,0.00009698,0.00009698,0.00009698,1531219740000,1531219799999,0.00000000
0.00009698,0.00009698,0.00009698,0.00009698,1531219800000,1531219859999,0.00000000
0.00009698,0.00009698,0.00009698,0.00009698,1531219860000,1531219919999,0.00000000
0.00009698,0.00009698,0.00009698,0.00009698,1531219920000,1531219979999,0.00000000
0.00009698,0.00009698,0.00009698,0.00009698,1531219980000,1531220039999,0.00000000
0.00009698,0.00009698,0.00009698,0.00009698,1531220040000,1531220099999,0.00000000
0.00009698,0.00009698,0.00009698,0.00009698,1531220100000,1531220159999,0.00000000
0.00009698,0.00009698,0.00009698,0.00009698,1531220160000,1531220219999,0.00000000
0.00009698,0.00009698,0.00009698,0.00009698,1531220220000,1531220279999,0.00000000
0.00009698,0.00009778,0.00009698,0.00009778,1531220280000,1531220339999,623.00000000
0.00009778,0.00009778,0.00009778,0.00009778,1531220340000,1531220399999,0.00000000
0.00009778,0.00009778,0.00009778,0.00009778,1531220400000,1531220459999,0.00000000
0.00009778,0.00009778,0.00009778,0.00009778,1531220460000,1531220519999,0.00000000
0.00009778,0.00009778,0.00009778,0.00009778,1531220520000,1531220579999,0.00000000
0.00009778,0.00009778,0.00009778,0.00009778,1531220580000,1531220639999,0.00000000
0.00009778,0.00009778,0.00009778,0.00009778,1531220640000,1531220699999,0.00000000
0.00009778,0.00009778,0.00009778,0.00009778,1531220700000,1531220759999,0.00000000
0.00009778,0.00009778,0.00009778,0.00009778,1531220760000,1531220819999,0.00000000
0.00009778,0.00009778,0.00009778,0.00009778,1531220820000,1531220879999,0.00000000
0.00009778,0.00009778,0.00009778,0.00009778,1531220880000,1531220939999,0.00000000
0.00009778,0.00009778,0.00009778,0.00009778,1531220940000,1531220999999,0.00000000
0.00009778,0.00009778,0.00009778,0.00009778,1531221000000,1531221059999,0.00000000
0.00009778,0.00009778,0.00009778,0.00009778,1531221060000,1531221119999,0.00000000
0.00009778,0.00009778,0.00009778,0.00009778,1531221120000,1531221179999,0.00000000
0.00009697,0.00009697,0.00009697,0.00009697,1531221180000,1531221239999,38.00000000
0.00009697,0.00009697,0.00009697,0.00009697,1531221240000,1531221299999,0.00000000
0.00009697,0.00009697,0.00009697,0.00009697,1531221300000,1531221359999,0.00000000
0.00009697,0.00009697,0.00009697,0.00009697,1531221360000,1531221419999,0.00000000
0.00009697,0.00009697,0.00009697,0.00009697,1531221420000,1531221479999,0.00000000
0.00009697,0.00009697,0.00009697,0.00009697,1531221480000,1531221539999,0.00000000
0.00009715,0.00009715,0.00009715,0.00009715,1531221540000,1531221599999,80.00000000
0.00009715,0.00009715,0.00009715,0.00009715,1531221600000,1531221659999,0.00000000
0.00009715,0.00009715,0.00009715,0.00009715,1531221660000,1531221719999,0.00000000
0.00009715,0.00009715,0.00009698,0.00009698,1531221720000,1531221779999,134.00000000
0.00009698,0.00009698,0.00009698,0.00009698,1531221780000,1531221839999,0.00000000
0.00009698,0.00009698,0.00009698,0.00009698,1531221840000,1531221899999,0.00000000
0.00009698,0.00009698,0.00009698,0.00009698,1531221900000,1531221959999,0.00000000
0.00009698,0.00009698,0.00009698,0.00009698,1531221960000,1531222019999,0.00000000
0.00009698,0.00009698,0.00009698,0.00009698,1531222020000,1531222079999,0.00000000
0.00009698,0.00009698,0.00009698,0.00009698,1531222080000,1531222139999,0.00000000
0.00009698,0.00009698,0.00009698,0.00009698,1531222140000,1531222199999,0.00000000
0.00009698,0.00009698,0.00009698,0.00009698,1531222200000,1531222259999,0.00000000
0.00009698,0.00009698,0.00009698,0.00009698,1531222260000,1531222319999,0.00000000
0.00009698,0.00009698,0.00009698,0.00009698,1531222320000,1531222379999,0.00000000
0.00009698,0.00009698,0.00009698,0.00009698,1531222380000,1531222439999,0.00000000
0.00009698,0.00009698,0.00009698,0.00009698,1531222440000,1531222499999,0.00000000
0.00009698,0.00009698,0.00009698,0.00009698,1531222500000,1531222559999,0.00000000
0.00009698,0.00009698,0.00009698,0.00009698,1531222560000,1531222619999,0.00000000
0.00009698,0.00009698,0.00009698,0.00009698,1531222620000,1531222679999,0.00000000
0.00009753,0.00009754,0.00009753,0.00009754,1531222680000,1531222739999,194.00000000
0.00009754,0.00009754,0.00009754,0.00009754,1531222740000,1531222799999,0.00000000
0.00009754,0.00009754,0.00009754,0.00009754,1531222800000,1531222859999,0.00000000
0.00009698,0.00009698,0.00009698,0.00009698,1531222860000,1531222919999,6.00000000
0.00009698,0.00009698,0.00009698,0.00009698,1531222920000,1531222979999,159.00000000
0.00009700,0.00009700,0.00009700,0.00009700,1531222980000,1531223039999,14.00000000
0.00009700,0.00009700,0.00009700,0.00009700,1531223040000,1531223099999,4.00000000
0.00009700,0.00009700,0.00009700,0.00009700,1531223100000,1531223159999,64.00000000
0.00009697,0.00009697,0.00009697,0.00009697,1531223160000,1531223219999,17.00000000
0.00009697,0.00009697,0.00009697,0.00009697,1531223220000,1531223279999,0.00000000
0.00009697,0.00009697,0.00009697,0.00009697,1531223280000,1531223339999,1.00000000
0.00009697,0.00009697,0.00009697,0.00009697,1531223340000,1531223399999,0.00000000
0.00009697,0.00009697,0.00009697,0.00009697,1531223400000,1531223459999,54.00000000
0.00009710,0.00009738,0.00009688,0.00009737,1531223460000,1531223519999,1049.00000000
0.00009737,0.00009737,0.00009737,0.00009737,1531223520000,1531223579999,72.00000000
0.00009737,0.00009737,0.00009737,0.00009737,1531223580000,1531223639999,0.00000000
0.00009737,0.00009737,0.00009737,0.00009737,1531223640000,1531223699999,0.00000000
0.00009737,0.00009737,0.00009737,0.00009737,1531223700000,1531223759999,0.00000000
0.00009734,0.00009735,0.00009670,0.00009670,1531223760000,1531223819999,3177.00000000
0.00009666,0.00009666,0.00009600,0.00009645,1531223820000,1531223879999,2214.00000000
0.00009600,0.00009642,0.00009600,0.00009642,1531223880000,1531223939999,1181.00000000
0.00009642,0.00009642,0.00009642,0.00009642,1531223940000,1531223999999,955.00000000
0.00009642,0.00009642,0.00009642,0.00009642,1531224000000,1531224059999,429.00000000
0.00009641,0.00009642,0.00009641,0.00009642,1531224060000,1531224119999,582.00000000
0.00009601,0.00009601,0.00009601,0.00009601,1531224120000,1531224179999,11.00000000
0.00009642,0.00009642,0.00009642,0.00009642,1531224180000,1531224239999,15.00000000
0.00009642,0.00009642,0.00009642,0.00009642,1531224240000,1531224299999,0.00000000
0.00009642,0.00009642,0.00009642,0.00009642,1531224300000,1531224359999,0.00000000
0.00009642,0.00009642,0.00009642,0.00009642,1531224360000,1531224419999,0.00000000
0.00009642,0.00009642,0.00009642,0.00009642,1531224420000,1531224479999,0.00000000
0.00009642,0.00009642,0.00009642,0.00009642,1531224480000,1531224539999,0.00000000
0.00009642,0.00009642,0.00009642,0.00009642,1531224540000,1531224599999,0.00000000
0.00009642,0.00009642,0.00009642,0.00009642,1531224600000,1531224659999,13.00000000
0.00009642,0.00009642,0.00009642,0.00009642,1531224660000,1531224719999,0.00000000
0.00009642,0.00009642,0.00009642,0.00009642,1531224720000,1531224779999,0.00000000
0.00009642,0.00009642,0.00009642,0.00009642,1531224780000,1531224839999,0.00000000
0.00009642,0.00009642,0.00009602,0.00009602,1531224840000,1531224899999,38.00000000
0.00009602,0.00009602,0.00009602,0.00009602,1531224900000,1531224959999,0.00000000
0.00009602,0.00009602,0.00009602,0.00009602,1531224960000,1531225019999,0.00000000
0.00009602,0.00009602,0.00009602,0.00009602,1531225020000,1531225079999,0.00000000
0.00009602,0.00009602,0.00009602,0.00009602,1531225080000,1531225139999,0.00000000
0.00009602,0.00009602,0.00009602,0.00009602,1531225140000,1531225199999,0.00000000
0.00009602,0.00009602,0.00009602,0.00009602,1531225200000,1531225259999,723.00000000
0.00009602,0.00009602,0.00009602,0.00009602,1531225260000,1531225319999,0.00000000
0.00009623,0.00009623,0.00009602,0.00009602,1531225320000,1531225379999,252.00000000
0.00009600,0.00009600,0.00009600,0.00009600,1531225380000,1531225439999,19.00000000
0.00009600,0.00009600,0.00009600,0.00009600,1531225440000,1531225499999,0.00000000
0.00009602,0.00009613,0.00009602,0.00009609,1531225500000,1531225559999,299.00000000
0.00009617,0.00009617,0.00009555,0.00009555,1531225560000,1531225619999,485.00000000
0.00009569,0.00009606,0.00009542,0.00009606,1531225620000,1531225679999,228.00000000
0.00009543,0.00009549,0.00009543,0.00009544,1531225680000,1531225739999,203.00000000
0.00009592,0.00009592,0.00009547,0.00009547,1531225740000,1531225799999,129.00000000
0.00009547,0.00009547,0.00009547,0.00009547,1531225800000,1531225859999,0.00000000
0.00009572,0.00009572,0.00009572,0.00009572,1531225860000,1531225919999,4.00000000
0.00009572,0.00009572,0.00009572,0.00009572,1531225920000,1531225979999,82.00000000
0.00009592,0.00009624,0.00009592,0.00009624,1531225980000,1531226039999,34.00000000
0.00009619,0.00009619,0.00009619,0.00009619,1531226040000,1531226099999,11.00000000
0.00009619,0.00009619,0.00009619,0.00009619,1531226100000,1531226159999,0.00000000
0.00009624,0.00009624,0.00009624,0.00009624,1531226160000,1531226219999,80.00000000
0.00009624,0.00009624,0.00009624,0.00009624,1531226220000,1531226279999,0.00000000
0.00009624,0.00009624,0.00009624,0.00009624,1531226280000,1531226339999,0.00000000
0.00009624,0.00009624,0.00009624,0.00009624,1531226340000,1531226399999,0.00000000
0.00009624,0.00009624,0.00009624,0.00009624,1531226400000,1531226459999,0.00000000
0.00009624,0.00009624,0.00009624,0.00009624,1531226460000,1531226519999,0.00000000
0.00009624,0.00009624,0.00009624,0.00009624,1531226520000,1531226579999,0.00000000
0.00009624,0.00009624,0.00009624,0.00009624,1531226580000,1531226639999,0.00000000
0.00009624,0.00009624,0.00009624,0.00009624,1531226640000,1531226699999,13.00000000
0.00009624,0.00009624,0.00009624,0.00009624,1531226700000,1531226759999,0.00000000
0.00009620,0.00009620,0.00009620,0.00009620,1531226760000,1531226819999,4.00000000
0.00009620,0.00009620,0.00009620,0.00009620,1531226820000,1531226879999,1.00000000
0.00009620,0.00009620,0.00009620,0.00009620,1531226880000,1531226939999,0.00000000
0.00009620,0.00009620,0.00009620,0.00009620,1531226940000,1531226999999,187.00000000
0.00009592,0.00009601,0.00009526,0.00009601,1531227000000,1531227059999,5678.00000000
0.00009600,0.00009600,0.00009600,0.00009600,1531227060000,1531227119999,274.00000000
0.00009600,0.00009600,0.00009553,0.00009553,1531227120000,1531227179999,90.00000000
0.00009553,0.00009553,0.00009553,0.00009553,1531227180000,1531227239999,0.00000000
0.00009553,0.00009553,0.00009553,0.00009553,1531227240000,1531227299999,0.00000000
0.00009553,0.00009553,0.00009553,0.00009553,1531227300000,1531227359999,0.00000000
0.00009553,0.00009553,0.00009553,0.00009553,1531227360000,1531227419999,0.00000000
0.00009553,0.00009553,0.00009553,0.00009553,1531227420000,1531227479999,0.00000000
0.00009553,0.00009553,0.00009553,0.00009553,1531227480000,1531227539999,0.00000000
0.00009553,0.00009553,0.00009553,0.00009553,1531227540000,1531227599999,0.00000000
0.00009553,0.00009553,0.00009553,0.00009553,1531227600000,1531227659999,0.00000000
0.00009553,0.00009553,0.00009553,0.00009553,1531227660000,1531227719999,0.00000000
0.00009553,0.00009553,0.00009553,0.00009553,1531227720000,1531227779999,0.00000000
0.00009553,0.00009553,0.00009553,0.00009553,1531227780000,1531227839999,0.00000000
0.00009590,0.00009590,0.00009590,0.00009590,1531227840000,1531227899999,208.00000000
0.00009590,0.00009590,0.00009590,0.00009590,1531227900000,1531227959999,0.00000000
0.00009593,0.00009593,0.00009593,0.00009593,1531227960000,1531228019999,11.00000000
0.00009593,0.00009593,0.00009593,0.00009593,1531228020000,1531228079999,0.00000000
0.00009593,0.00009593,0.00009593,0.00009593,1531228080000,1531228139999,0.00000000
0.00009593,0.00009593,0.00009593,0.00009593,1531228140000,1531228199999,0.00000000
0.00009593,0.00009593,0.00009593,0.00009593,1531228200000,1531228259999,0.00000000
0.00009593,0.00009593,0.00009593,0.00009593,1531228260000,1531228319999,0.00000000
0.00009593,0.00009593,0.00009593,0.00009593,1531228320000,1531228379999,0.00000000
0.00009593,0.00009593,0.00009593,0.00009593,1531228380000,1531228439999,0.00000000
0.00009593,0.00009593,0.00009593,0.00009593,1531228440000,1531228499999,0.00000000
0.00009593,0.00009593,0.00009481,0.00009503,1531228500000,1531228559999,8334.00000000
0.00009513,0.00009580,0.00009495,0.00009537,1531228560000,1531228619999,487.00000000
0.00009559,0.00009577,0.00009559,0.00009573,1531228620000,1531228679999,596.00000000
0.00009573,0.00009573,0.00009573,0.00009573,1531228680000,1531228739999,0.00000000
0.00009559,0.00009559,0.00009559,0.00009559,1531228740000,1531228799999,82.00000000
0.00009559,0.00009559,0.00009548,0.00009548,1531228800000,1531228859999,22.00000000
0.00009548,0.00009548,0.00009548,0.00009548,1531228860000,1531228919999,11.00000000
0.00009548,0.00009548,0.00009548,0.00009548,1531228920000,1531228979999,0.00000000
0.00009548,0.00009548,0.00009548,0.00009548,1531228980000,1531229039999,0.00000000
0.00009548,0.00009548,0.00009548,0.00009548,1531229040000,1531229099999,6.00000000
0.00009570,0.00009570,0.00009570,0.00009570,1531229100000,1531229159999,140.00000000
0.00009567,0.00009567,0.00009567,0.00009567,1531229160000,1531229219999,53.00000000
0.00009567,0.00009567,0.00009567,0.00009567,1531229220000,1531229279999,0.00000000
0.00009567,0.00009567,0.00009567,0.00009567,1531229280000,1531229339999,0.00000000
0.00009567,0.00009567,0.00009567,0.00009567,1531229340000,1531229399999,0.00000000
0.00009567,0.00009567,0.00009567,0.00009567,1531229400000,1531229459999,0.00000000
0.00009559,0.00009559,0.00009555,0.00009555,1531229460000,1531229519999,17.00000000
0.00009560,0.00009560,0.00009560,0.00009560,1531229520000,1531229579999,71.00000000
0.00009560,0.00009560,0.00009560,0.00009560,1531229580000,1531229639999,0.00000000
0.00009551,0.00009551,0.00009478,0.00009538,1531229640000,1531229699999,1387.00000000
0.00009557,0.00009557,0.00009530,0.00009530,1531229700000,1531229759999,358.00000000
0.00009530,0.00009556,0.00009530,0.00009556,1531229760000,1531229819999,201.00000000
0.00009548,0.00009548,0.00009548,0.00009548,1531229820000,1531229879999,17.00000000
0.00009525,0.00009525,0.00009525,0.00009525,1531229880000,1531229939999,50.00000000
0.00009525,0.00009547,0.00009524,0.00009547,1531229940000,1531229999999,1178.00000000
0.00009547,0.00009547,0.00009547,0.00009547,1531230000000,1531230059999,0.00000000
0.00009547,0.00009547,0.00009547,0.00009547,1531230060000,1531230119999,0.00000000
0.00009547,0.00009562,0.00009547,0.00009562,1531230120000,1531230179999,6208.00000000
0.00009566,0.00009615,0.00009566,0.00009614,1531230180000,1531230239999,4373.00000000
0.00009578,0.00009578,0.00009532,0.00009533,1531230240000,1531230299999,194.00000000
