event_time,trade_time,trade_id,price,quantity,maker
1531218963380,1531218963377,273664,0.00000073,1.00000000,0
1531218963708,1531218963704,273665,0.00000073,1.00000000,0
1531218964094,1531218964089,273666,0.00000073,1.00000000,0
1531218964144,1531218964139,273667,0.00000073,1.00000000,0
1531218964576,1531218964571,273668,0.00000073,1.00000000,0
1531218965028,1531218965024,273669,0.00000073,1.00000000,0
1531218965510,1531218965505,273670,0.00000073,1.00000000,0
1531218965701,1531218965696,273671,0.00000073,1.00000000,0
1531218966157,1531218966153,273672,0.00000073,1.00000000,0
1531218966193,1531218966189,273673,0.00000073,1.00000000,0
1531218966634,1531218966630,273674,0.00000073,1.00000000,0
1531218966867,1531218966862,273675,0.00000073,1.00000000,0
1531218967098,1531218967094,273676,0.00000073,1.00000000,0
1531218967340,1531218967334,273677,0.00000073,1.00000000,0
1531218967500,1531218967495,273678,0.00000073,1.00000000,0
1531218967662,1531218967657,273679,0.00000073,1.00000000,0
1531218967971,1531218967966,273680,0.00000073,1.00000000,0
1531218968386,1531218968381,273681,0.00000073,1.00000000,0
1531218968529,1531218968523,273682,0.00000073,1.00000000,0
1531218968793,1531218968789,273683,0.00000073,1.00000000,0
1531218969016,1531218969012,273684,0.00000073,1.00000000,0
1531218969019,1531218969015,273685,0.00000073,1.00000000,0
1531218969456,1531218969450,273686,0.00000073,11.00000000,0
1531218969499,1531218969495,273687,0.00000073,1.00000000,0
1531218969627,1531218969623,273688,0.00000073,1.00000000,0
1531218970034,1531218970028,273689,0.00000073,1.00000000,0
1531218970209,1531218970205,273690,0.00000073,1.00000000,0
1531218970447,1531218970442,273691,0.00000073,1.00000000,0
1531218970503,1531218970498,273692,0.00000073,1.00000000,0
1531218971151,1531218971145,273693,0.00000073,8496.00000000,0
1531218971234,1531218971229,273694,0.00000073,1.00000000,0
1531218971497,1531218971491,273695,0.00000073,1.00000000,0
1531218971642,1531218971637,273696,0.00000073,1.00000000,0
1531218971732,1531218971726,273697,0.00000073,1.00000000,0
1531218972207,1531218972203,273698,0.00000073,1.00000000,0
1531218972230,1531218972226,273699,0.00000073,1.00000000,0
1531218972598,1531218972594,273700,0.00000073,1.00000000,0
1531218972686,1531218972684,273701,0.00000073,1.00000000,0
1531218972992,1531218972987,273702,0.00000073,56761.00000000,0
1531218973156,1531218973152,273703,0.00000073,1.00000000,0
1531218973345,1531218973339,273704,0.00000073,1.00000000,0
1531218973659,1531218973653,273705,0.00000073,1.00000000,0
1531218974036,1531218974031,273706,0.00000073,1.00000000,0
1531218974090,1531218974086,273707,0.00000073,1.00000000,0
1531218974173,1531218974169,273708,0.00000073,1.00000000,0
1531218974304,1531218974299,273709,0.00000073,1.00000000,0
1531218974894,1531218974890,273710,0.00000073,1.00000000,0
1531218974999,1531218974993,273711,0.00000073,1.00000000,0
1531218975398,1531218975394,273712,0.00000073,1.00000000,0
1531218975465,1531218975461,273713,0.00000073,1.00000000,0
1531218975585,1531218975580,273714,0.00000073,1.00000000,0
1531218975904,1531218975900,273715,0.00000073,1.00000000,0
1531218975975,1531218975971,273716,0.00000073,2.00000000,0
1531218976165,1531218976161,273717,0.00000073,1.00000000,0
1531218976366,1531218976363,273718,0.00000073,11.00000000,0
1531218976573,1531218976568,273719,0.00000073,1.00000000,0
1531218976719,1531218976716,273720,0.00000073,1.00000000,0
1531218976844,1531218976839,273721,0.00000073,1.00000000,0
1531218977271,1531218977266,273722,0.00000073,1.00000000,0
1531218977757,1531218977752,273723,0.00000073,1.00000000,0
1531218977855,1531218977850,273724,0.00000073,11.00000000,0
1531218978312,1531218978309,273725,0.00000073,1.00000000,0
1531218978322,1531218978317,273726,0.00000073,1.00000000,0
1531218978795,1531218978790,273727,0.00000073,11.00000000,0
1531218978809,1531218978805,273728,0.00000073,1.00000000,0
1531218979289,1531218979285,273729,0.00000073,1.00000000,0
1531218979321,1531218979316,273730,0.00000073,1.00000000,0
1531218979513,1531218979510,273731,0.00000073,1.00000000,0
1531218979775,1531218979770,273732,0.00000073,1.00000000,0
1531218980184,1531218980179,273733,0.00000073,1.00000000,0
1531218980294,1531218980289,273734,0.00000073,1.00000000,0
1531218980604,1531218980599,273735,0.00000073,1.00000000,0
1531218980995,1531218980991,273736,0.00000073,1.00000000,0
1531218981102,1531218981096,273737,0.00000073,1.00000000,0
1531218981547,1531218981542,273738,0.00000073,1.00000000,0
1531218981569,1531218981565,273739,0.00000073,1.00000000,0
1531218982018,1531218982014,273740,0.00000073,1.00000000,0
1531218982050,1531218982045,273741,0.00000073,1.00000000,0
1531218982121,1531218982117,273742,0.00000073,1.00000000,0
1531218982247,1531218982242,273743,0.00000073,1.00000000,0
1531218982845,1531218982842,273744,0.00000073,1.00000000,0
1531218982938,1531218982934,273745,0.00000073,1.00000000,0
1531218983168,1531218983164,273746,0.00000073,1.00000000,0
1531218983297,1531218983291,273747,0.00000073,11.00000000,0
1531218983937,1531218983930,273748,0.00000073,1.00000000,0
1531218983984,1531218983980,273749,0.00000073,1.00000000,0
1531218984178,1531218984174,273750,0.00000073,1.00000000,0
1531218984611,1531218984607,273751,0.00000073,1.00000000,0
1531218984987,1531218984982,273752,0.00000073,1.00000000,0
1531218985204,1531218985199,273753,0.00000073,1.00000000,0
1531218985417,1531218985412,273754,0.00000073,1.00000000,0
1531218985827,1531218985822,273755,0.00000073,1.00000000,0
1531218985903,1531218985899,273756,0.00000073,1.00000000,0
1531218986524,1531218986520,273757,0.00000073,2.00000000,0
1531218986667,1531218986663,273758,0.00000073,1.00000000,0
1531218986990,1531218986985,273759,0.00000073,2.00000000,0
1531218987051,1531218987046,273760,0.00000073,1.00000000,0
1531218987160,1531218987154,273761,0.00000073,1.00000000,0
1531218987281,1531218987275,273762,0.00000073,2.00000000,0
1531218987864,1531218987860,273763,0.00000073,2.00000000,0
1531218987948,1531218987943,273764,0.00000073,1.00000000,0
1531218988325,1531218988320,273765,0.00000073,2.00000000,0
1531218988525,1531218988522,273766,0.00000073,1.00000000,0
1531218988806,1531218988802,273767,0.00000073,2.00000000,0
1531218989259,1531218989255,273768,0.00000073,1.00000000,0
1531218989303,1531218989299,273769,0.00000073,2.00000000,0
1531218989776,1531218989772,273770,0.00000073,2.00000000,0
1531218989821,1531218989817,273771,0.00000073,1.00000000,0
1531218990240,1531218990236,273772,0.00000073,2.00000000,0
1531218990412,1531218990408,273773,0.00000073,1.00000000,0
1531218990906,1531218990902,273774,0.00000073,2.00000000,0
1531218991082,1531218991077,273775,0.00000073,2.00000000,0
1531218991093,1531218991089,273776,0.00000073,1.00000000,0
1531218991616,1531218991611,273777,0.00000073,1.00000000,0
1531218991639,1531218991634,273778,0.00000073,1.00000000,0
1531218991753,1531218991749,273779,0.00000073,1.00000000,0
1531218992096,1531218992091,273780,0.00000073,1.00000000,0
1531218992350,1531218992345,273781,0.00000073,1.00000000,0
1531218992463,1531218992459,273782,0.00000073,1.00000000,0
1531218992961,1531218992957,273783,0.00000073,1.00000000,0
1531218993008,1531218993003,273784,0.00000073,1.00000000,0
1531218993202,1531218993197,273785,0.00000073,1.00000000,0
1531218993450,1531218993445,273786,0.00000073,1.00000000,0
1531218993839,1531218993835,273787,0.00000073,1.00000000,0
1531218993904,1531218993900,273788,0.00000073,1.00000000,0
1531218994380,1531218994375,273789,0.00000073,1.00000000,0
1531218994569,1531218994565,273790,0.00000073,1.00000000,0
1531218994582,1531218994579,273791,0.00000073,1.00000000,0
1531218994909,1531218994905,273792,0.00000073,1.00000000,0
1531218995494,1531218995490,273793,0.00000073,1.00000000,0
1531218995682,1531218995677,273794,0.00000073,1.00000000,0
1531218996461,1531218996457,273795,0.00000073,1.00000000,0
1531218996947,1531218996943,273796,0.00000073,1.00000000,0
1531218997485,1531218997481,273797,0.00000073,1.00000000,0
1531218998111,1531218998109,273798,0.00000073,1.00000000,0
1531218998116,1531218998112,273799,0.00000073,1.00000000,0
1531218998585,1531218998581,273800,0.00000073,2.00000000,0
1531218998752,1531218998748,273801,0.00000073,2.00000000,0
1531218998874,1531218998869,273802,0.00000073,1.00000000,0
1531218999374,1531218999369,273803,0.00000073,2.00000000,0
1531218999382,1531218999377,273804,0.00000073,11.00000000,0
1531218999934,1531218999930,273805,0.00000073,2.00000000,0
1531219000022,1531219000019,273806,0.00000073,1.00000000,0
1531219000449,1531219000445,273807,0.00000073,2.00000000,0
1531219000701,1531219000696,273808,0.00000073,1.00000000,0
1531219001043,1531219001037,273809,0.00000073,3.00000000,0
1531219001421,1531219001416,273810,0.00000073,1.00000000,0
1531219001585,1531219001581,273811,0.00000073,3.00000000,0
1531219002121,1531219002116,273812,0.00000073,1.00000000,0
1531219002176,1531219002171,273813,0.00000073,3.00000000,0
1531219002336,1531219002332,273814,0.00000072,19383.00000000,1
1531219002775,1531219002771,273815,0.00000073,2.00000000,0
1531219003298,1531219003294,273816,0.00000073,2.00000000,0
1531219003807,1531219003803,273817,0.00000073,2.00000000,0
1531219004323,1531219004319,273818,0.00000073,2.00000000,0
1531219004858,1531219004854,273819,0.00000073,2.00000000,0
1531219005359,1531219005354,273820,0.00000073,2.00000000,0
1531219005882,1531219005877,273821,0.00000073,2.00000000,0
1531219006035,1531219006031,273822,0.00000073,1.00000000,0
1531219006347,1531219006342,273823,0.00000073,2.00000000,0
1531219006850,1531219006846,273824,0.00000073,3.00000000,0
1531219007105,1531219007100,273825,0.00000073,1.00000000,0
1531219007385,1531219007380,273826,0.00000073,3.00000000,0
1531219007676,1531219007673,273827,0.00000073,1.00000000,0
1531219007866,1531219007861,273828,0.00000073,1.00000000,0
1531219007876,1531219007871,273829,0.00000073,3.00000000,0
1531219008274,1531219008269,273830,0.00000073,1.00000000,0
1531219008385,1531219008381,273831,0.00000073,3.00000000,0
1531219008865,1531219008860,273832,0.00000073,3.00000000,0
1531219008998,1531219008993,273833,0.00000073,1.00000000,0
1531219009350,1531219009346,273834,0.00000073,3.00000000,0
1531219009460,1531219009455,273835,0.00000073,1.00000000,0
1531219009822,1531219009817,273836,0.00000073,3.00000000,0
1531219009924,1531219009920,273837,0.00000073,11.00000000,0
1531219010352,1531219010348,273838,0.00000073,2.00000000,0
1531219010476,1531219010472,273839,0.00000073,1.00000000,0
1531219010914,1531219010909,273840,0.00000073,1.00000000,0
1531219010939,1531219010934,273841,0.00000073,2.00000000,0
1531219011327,1531219011322,273842,0.00000073,1.00000000,0
1531219011649,1531219011644,273843,0.00000073,1.00000000,0
1531219011755,1531219011750,273844,0.00000073,1.00000000,0
1531219012168,1531219012163,273845,0.00000073,1.00000000,0
1531219012479,1531219012476,273846,0.00000073,1.00000000,0
1531219012672,1531219012668,273847,0.00000073,1.00000000,0
1531219012912,1531219012908,273848,0.00000073,1.00000000,0
1531219013016,1531219013012,273849,0.00000073,1.00000000,0
1531219013132,1531219013128,273850,0.00000073,1.00000000,0
1531219013142,1531219013136,273851,0.00000073,1.00000000,0
1531219013635,1531219013630,273852,0.00000073,1.00000000,0
1531219013851,1531219013847,273853,0.00000073,1.00000000,0
1531219014029,1531219014025,273854,0.00000073,1.00000000,0
1531219014127,1531219014122,273855,0.00000073,1.00000000,0
1531219014601,1531219014597,273856,0.00000073,1.00000000,0
1531219014652,1531219014647,273857,0.00000073,1.00000000,0
1531219015061,1531219015056,273858,0.00000073,1.00000000,0
1531219015089,1531219015084,273859,0.00000073,1.00000000,0
1531219015624,1531219015622,273860,0.00000073,1.00000000,0
1531219015643,1531219015639,273861,0.00000073,1.00000000,0
1531219015722,1531219015718,273862,0.00000073,1.00000000,0
1531219016310,1531219016305,273863,0.00000073,2.00000000,0
1531219016395,1531219016390,273864,0.00000073,1.00000000,0
1531219016704,1531219016699,273865,0.00000073,2.00000000,0
1531219016964,1531219016960,273866,0.00000073,1.00000000,0
1531219017372,1531219017367,273867,0.00000073,3.00000000,0
1531219017439,1531219017434,273868,0.00000073,1.00000000,0
1531219017878,1531219017874,273869,0.00000073,3.00000000,0
1531219017885,1531219017881,273870,0.00000073,1.00000000,0
1531219018337,1531219018333,273871,0.00000073,11.00000000,0
1531219018361,1531219018356,273872,0.00000073,2.00000000,0
1531219018815,1531219018811,273873,0.00000073,1.00000000,0
1531219019446,1531219019442,273874,0.00000073,1.00000000,0
1531219019835,1531219019831,273875,0.00000073,1.00000000,0
1531219020053,1531219020047,273876,0.00000073,1.00000000,0
1531219021092,1531219021088,273877,0.00000073,1.00000000,0
1531219021465,1531219021462,273878,0.00000073,1.00000000,0
1531219022143,1531219022137,273879,0.00000073,11.00000000,0
1531219022291,1531219022287,273880,0.00000073,1.00000000,0
1531219023312,1531219023309,273881,0.00000073,1.00000000,0
1531219023333,1531219023329,273882,0.00000073,1.00000000,0
1531219023994,1531219023990,273883,0.00000073,1.00000000,0
1531219024228,1531219024226,273884,0.00000073,21.00000000,0
1531219024454,1531219024449,273885,0.00000073,1.00000000,0
1531219024621,1531219024616,273886,0.00000073,1.00000000,0
1531219024689,1531219024683,273887,0.00000073,1.00000000,0
1531219025198,1531219025193,273888,0.00000073,1.00000000,0
1531219025306,1531219025301,273889,0.00000073,1.00000000,0
1531219025815,1531219025809,273890,0.00000073,1.00000000,0
1531219025856,1531219025852,273891,0.00000073,1.00000000,0
1531219026302,1531219026297,273892,0.00000073,1.00000000,0
1531219026420,1531219026416,273893,0.00000073,1.00000000,0
1531219026501,1531219026496,273894,0.00000073,1.00000000,0
1531219026793,1531219026789,273895,0.00000073,2.00000000,0
1531219027170,1531219027165,273896,0.00000073,1.00000000,0
1531219027285,1531219027281,273897,0.00000073,2.00000000,0
1531219027678,1531219027675,273898,0.00000073,1.00000000,0
1531219027786,1531219027781,273899,0.00000073,2.00000000,0
1531219028192,1531219028187,273900,0.00000073,11.00000000,0
1531219028255,1531219028250,273901,0.00000073,2.00000000,0
1531219028605,1531219028600,273902,0.00000073,1.00000000,0
1531219028721,1531219028717,273903,0.00000073,2.00000000,0
1531219029270,1531219029265,273904,0.00000073,1.00000000,0
1531219029330,1531219029324,273905,0.00000073,1.00000000,0
1531219029847,1531219029843,273906,0.00000073,1.00000000,0
1531219029918,1531219029914,273907,0.00000073,1.00000000,0
1531219029944,1531219029940,273908,0.00000073,8422.00000000,0
1531219029944,1531219029940,273909,0.00000073,1.00000000,0
1531219030319,1531219030315,273910,0.00000073,1.00000000,0
1531219030684,1531219030682,273911,0.00000073,1.00000000,0
1531219030910,1531219030906,273912,0.00000073,1.00000000,0
1531219031291,1531219031287,273913,0.00000073,11.00000000,0
1531219031513,1531219031507,273914,0.00000073,11.00000000,0
1531219031964,1531219031959,273915,0.00000073,1.00000000,0
1531219032402,1531219032398,273916,0.00000073,1.00000000,0
1531219033051,1531219033046,273917,0.00000073,1.00000000,0
1531219033557,1531219033552,273918,0.00000073,1.00000000,0
1531219034030,1531219034025,273919,0.00000073,1.00000000,0
1531219034526,1531219034521,273920,0.00000073,11.00000000,0
1531219035022,1531219035017,273921,0.00000073,2.00000000,0
1531219035513,1531219035509,273922,0.00000073,2.00000000,0
1531219035547,1531219035543,273923,0.00000072,50.00000000,1
1531219035988,1531219035982,273924,0.00000073,3.00000000,0
1531219036450,1531219036446,273925,0.00000073,3.00000000,0
1531219036923,1531219036918,273926,0.00000073,3.00000000,0
1531219036977,1531219036972,273927,0.00000073,46862.00000000,0
1531219037392,1531219037388,273928,0.00000073,3.00000000,0
1531219037857,1531219037853,273929,0.00000073,3.00000000,0
1531219038436,1531219038430,273930,0.00000073,5.00000000,0
1531219038500,1531219038494,273931,0.00000073,15068.00000000,0
1531219038907,1531219038903,273932,0.00000073,5.00000000,0
1531219039368,1531219039365,273933,0.00000073,54.00000000,0
1531219039924,1531219039920,273934,0.00000073,4.00000000,0
1531219040544,1531219040538,273935,0.00000073,4.00000000,0
1531219040547,1531219040543,273936,0.00000073,4.00000000,0
1531219041268,1531219041263,273937,0.00000073,4.00000000,0
1531219041751,1531219041746,273938,0.00000073,4.00000000,0
1531219042210,1531219042206,273939,0.00000073,4.00000000,0
1531219042355,1531219042351,273940,0.00000073,136986.00000000,0
1531219042679,1531219042675,273941,0.00000073,2.00000000,0
1531219043141,1531219043136,273942,0.00000073,2.00000000,0
1531219043598,1531219043594,273943,0.00000073,3.00000000,0
1531219044026,1531219044021,273944,0.00000073,3.00000000,0
1531219044574,1531219044569,273945,0.00000073,3.00000000,0
1531219045167,1531219045161,273946,0.00000073,5.00000000,0
1531219045174,1531219045170,273947,0.00000073,3.00000000,0
1531219045506,1531219045501,273948,0.00000073,5.00000000,0
1531219046080,1531219046075,273949,0.00000073,5.00000000,0
1531219046561,1531219046556,273950,0.00000073,4.00000000,0
1531219047038,1531219047034,273951,0.00000073,4.00000000,0
1531219047521,1531219047516,273952,0.00000073,4.00000000,0
1531219047977,1531219047973,273953,0.00000073,3.00000000,0
1531219048468,1531219048464,273954,0.00000073,3.00000000,0
1531219048848,1531219048843,273955,0.00000073,94775.00000000,0
1531219048942,1531219048937,273956,0.00000073,3.00000000,0
1531219049438,1531219049434,273957,0.00000073,2.00000000,0
1531219049925,1531219049921,273958,0.00000073,2.00000000,0
1531219050402,1531219050397,273959,0.00000073,2.00000000,0
1531219051065,1531219051060,273960,0.00000073,1.00000000,0
1531219051120,1531219051115,273961,0.00000073,3.00000000,0
1531219051247,1531219051243,273962,0.00000073,1.00000000,0
1531219051352,1531219051346,273963,0.00000073,3.00000000,0
1531219051353,1531219051348,273964,0.00000073,2.00000000,0
1531219051437,1531219051433,273965,0.00000073,1.00000000,0
1531219051751,1531219051747,273966,0.00000073,1.00000000,0
1531219051940,1531219051937,273967,0.00000073,1.00000000,0
1531219052239,1531219052235,273968,0.00000073,3.00000000,0
1531219052610,1531219052604,273969,0.00000073,1.00000000,0
1531219052687,1531219052682,273970,0.00000073,3.00000000,0
1531219052824,1531219052819,273971,0.00000073,1.00000000,0
1531219053146,1531219053141,273972,0.00000073,33.00000000,0
1531219053540,1531219053537,273973,0.00000073,1.00000000,0
1531219053578,1531219053574,273974,0.00000073,4952.00000000,0
1531219053687,1531219053683,273975,0.00000073,232611.00000000,0
1531219053699,1531219053694,273976,0.00000073,1.00000000,0
1531219053703,1531219053698,273977,0.00000073,3.00000000,0
1531219054223,1531219054218,273978,0.00000073,3.00000000,0
1531219054305,1531219054300,273979,0.00000073,1.00000000,0
1531219054438,1531219054433,273980,0.00000073,3.00000000,0
1531219054957,1531219054952,273981,0.00000073,1.00000000,0
1531219055040,1531219055036,273982,0.00000073,3.00000000,0
1531219055234,1531219055230,273983,0.00000073,1.00000000,0
1531219055284,1531219055279,273984,0.00000073,3.00000000,0
1531219055455,1531219055450,273985,0.00000073,17143.00000000,0
1531219055853,1531219055848,273986,0.00000073,1.00000000,0
1531219055924,1531219055919,273987,0.00000073,3.00000000,0
1531219056333,1531219056327,273988,0.00000073,3.00000000,0
1531219056422,1531219056418,273989,0.00000073,11.00000000,0
1531219056777,1531219056773,273990,0.00000073,33.00000000,0
1531219056980,1531219056975,273991,0.00000073,1.00000000,0
1531219056982,1531219056978,273992,0.00000073,1.00000000,0
1531219057226,1531219057222,273993,0.00000073,33.00000000,0
1531219057267,1531219057263,273994,0.00000073,1.00000000,0
1531219057656,1531219057651,273995,0.00000073,33.00000000,0
1531219057875,1531219057871,273996,0.00000073,3.00000000,0
1531219058009,1531219058005,273997,0.00000073,1.00000000,0
1531219058199,1531219058195,273998,0.00000073,1.00000000,0
1531219058551,1531219058547,273999,0.00000073,3.00000000,0
1531219058798,1531219058793,274000,0.00000073,1.00000000,0
1531219059206,1531219059202,274001,0.00000073,2.00000000,0
1531219059282,1531219059279,274002,0.00000073,1.00000000,0
1531219059443,1531219059439,274003,0.00000073,1.00000000,0
1531219059617,1531219059611,274004,0.00000073,267057.00000000,0
1531219059781,1531219059777,274005,0.00000073,2.00000000,0
1531219060084,1531219060078,274006,0.00000073,1.00000000,0
1531219060274,1531219060270,274007,0.00000073,2.00000000,0
1531219060308,1531219060303,274008,0.00000073,2.00000000,0
1531219060529,1531219060524,274009,0.00000073,11.00000000,0
1531219060954,1531219060949,274010,0.00000073,1.00000000,0
1531219060985,1531219060979,274011,0.00000073,2.00000000,0
1531219061034,1531219061030,274012,0.00000073,73935.00000000,0
1531219061417,1531219061412,274013,0.00000073,2.00000000,0
1531219061545,1531219061541,274014,0.00000073,1.00000000,0
1531219061868,1531219061864,274015,0.00000073,2.00000000,0
1531219062091,1531219062087,274016,0.00000072,105602.00000000,1
1531219062105,1531219062101,274017,0.00000073,2.00000000,0
1531219062119,1531219062114,274018,0.00000073,1.00000000,0
1531219062129,1531219062125,274019,0.00000073,1.00000000,0
1531219062607,1531219062603,274020,0.00000073,673453.00000000,0
1531219062754,1531219062749,274021,0.00000073,2.00000000,0
1531219062864,1531219062859,274022,0.00000073,1.00000000,0
1531219063071,1531219063066,274023,0.00000073,1.00000000,0
1531219063202,1531219063198,274024,0.00000073,2.00000000,0
1531219063652,1531219063648,274025,0.00000073,2.00000000,0
1531219063897,1531219063893,274026,0.00000073,711365.00000000,0
1531219064037,1531219064032,274027,0.00000073,1.00000000,0
1531219064079,1531219064074,274028,0.00000073,2.00000000,0
1531219064321,1531219064316,274029,0.00000073,2.00000000,0
1531219064916,1531219064911,274030,0.00000073,595258.00000000,0
1531219064944,1531219064939,274031,0.00000073,2.00000000,0
1531219065037,1531219065032,274032,0.00000073,273972.00000000,0
1531219065279,1531219065272,274033,0.00000073,757700.00000000,0
1531219065289,1531219065283,274034,0.00000073,343156.00000000,1
1531219066559,1531219066555,274035,0.00000073,52297.00000000,1
1531219070694,1531219070688,274036,0.00000073,520.00000000,1
1531219071858,1531219071853,274037,0.00000073,2334.00000000,1
1531219076855,1531219076851,274038,0.00000073,129046.00000000,1
1531219082418,1531219082414,274039,0.00000074,1.00000000,0
1531219082573,1531219082569,274040,0.00000074,1.00000000,0
1531219082798,1531219082793,274041,0.00000074,1.00000000,0
1531219083501,1531219083496,274042,0.00000074,1.00000000,0
1531219083665,1531219083661,274043,0.00000074,1.00000000,0
1531219083851,1531219083847,274044,0.00000074,1.00000000,0
1531219084620,1531219084616,274045,0.00000074,1.00000000,0
1531219084789,1531219084785,274046,0.00000074,1.00000000,0
1531219085006,1531219085001,274047,0.00000074,1.00000000,0
1531219085716,1531219085712,274048,0.00000074,1.00000000,0
1531219085850,1531219085845,274049,0.00000074,1.00000000,0
1531219086725,1531219086721,274050,0.00000074,1.00000000,0
1531219086844,1531219086838,274051,0.00000074,1.00000000,0
1531219087017,1531219087012,274052,0.00000074,1.00000000,0
1531219087717,1531219087713,274053,0.00000074,1.00000000,0
1531219088086,1531219088082,274054,0.00000074,1.00000000,0
1531219088348,1531219088344,274055,0.00000073,200.00000000,1
1531219088676,1531219088670,274056,0.00000074,1.00000000,0
1531219088833,1531219088828,274057,0.00000074,1.00000000,0
1531219089450,1531219089446,274058,0.00000074,1.00000000,0
1531219089772,1531219089768,274059,0.00000074,1.00000000,0
1531219090077,1531219090072,274060,0.00000074,1.00000000,0
1531219091555,1531219091550,274061,0.00000074,1.00000000,0
1531219092138,1531219092134,274062,0.00000074,1.00000000,0
1531219092373,1531219092367,274063,0.00000074,1.00000000,0
1531219094066,1531219094061,274064,0.00000074,1.00000000,0
1531219095675,1531219095670,274065,0.00000074,55045.00000000,0
1531219100063,1531219100057,274066,0.00000074,9262.00000000,0
1531219106195,1531219106190,274067,0.00000073,109096.00000000,1
1531219109546,1531219109543,274068,0.00000074,1.00000000,0
1531219109682,1531219109678,274069,0.00000074,1.00000000,0
1531219109958,1531219109954,274070,0.00000074,1.00000000,0
1531219110658,1531219110653,274071,0.00000074,1.00000000,0
1531219110873,1531219110869,274072,0.00000074,1.00000000,0
1531219111025,1531219111021,274073,0.00000074,1.00000000,0
1531219112690,1531219112686,274074,0.00000074,1.00000000,0
1531219112913,1531219112908,274075,0.00000074,1.00000000,0
1531219114175,1531219114170,274076,0.00000074,1.00000000,0
1531219114392,1531219114386,274077,0.00000074,1.00000000,0
1531219114605,1531219114600,274078,0.00000074,1.00000000,0
1531219115277,1531219115272,274079,0.00000074,1.00000000,0
1531219115921,1531219115916,274080,0.00000074,1.00000000,0
1531219116591,1531219116587,274081,0.00000074,1.00000000,0
1531219116978,1531219116974,274082,0.00000074,1.00000000,0
1531219117915,1531219117909,274083,0.00000074,1.00000000,0
1531219118125,1531219118120,274084,0.00000074,1.00000000,0
1531219118236,1531219118231,274085,0.00000074,1.00000000,0
1531219119146,1531219119142,274086,0.00000074,1.00000000,0
1531219119301,1531219119296,274087,0.00000074,1.00000000,0
1531219127065,1531219127060,274088,0.00000073,100.00000000,1
1531219143895,1531219143890,274089,0.00000073,9318.00000000,1
1531219149103,1531219149098,274090,0.00000073,37858.00000000,1
1531219149289,1531219149283,274091,0.00000074,76575.00000000,0
1531219189516,1531219189511,274092,0.00000073,277797.00000000,1
1531219193670,1531219193666,274093,0.00000074,1.00000000,0
1531219193815,1531219193810,274094,0.00000074,1.00000000,0
1531219193946,1531219193941,274095,0.00000074,1.00000000,0
1531219194656,1531219194652,274096,0.00000074,1.00000000,0
1531219194829,1531219194825,274097,0.00000074,1.00000000,0
1531219194980,1531219194976,274098,0.00000074,1.00000000,0
1531219195619,1531219195614,274099,0.00000074,1.00000000,0
1531219195779,1531219195774,274100,0.00000074,1.00000000,0
1531219195915,1531219195910,274101,0.00000074,1.00000000,0
1531219196617,1531219196611,274102,0.00000074,1.00000000,0
1531219197572,1531219197566,274103,0.00000074,1.00000000,0
1531219198831,1531219198826,274104,0.00000074,1.00000000,0
1531219198954,1531219198950,274105,0.00000074,1.00000000,0
1531219199183,1531219199179,274106,0.00000074,1.00000000,0
1531219199741,1531219199737,274107,0.00000074,1.00000000,0
1531219199941,1531219199935,274108,0.00000074,1.00000000,0
1531219200616,1531219200611,274109,0.00000074,1.00000000,0
1531219200772,1531219200768,274110,0.00000074,1.00000000,0
1531219200945,1531219200941,274111,0.00000074,1.00000000,0
1531219211356,1531219211351,274112,0.00000073,83813.00000000,1
1531219240196,1531219240192,274113,0.00000073,5764.00000000,1
1531219255037,1531219255032,274114,0.00000074,8000.00000000,0
1531219276574,1531219276568,274115,0.00000074,7194.00000000,0
1531219281810,1531219281805,274116,0.00000074,13646.00000000,0
1531219297244,1531219297239,274117,0.00000074,3916.00000000,0
1531219305617,1531219305613,274118,0.00000074,100.00000000,0
1531219305629,1531219305625,274119,0.00000074,135135.00000000,0
1531219326524,1531219326521,274120,0.00000074,47224.00000000,0
1531219331317,1531219331313,274121,0.00000074,270270.00000000,0
1531219335995,1531219335990,274122,0.00000074,439779.00000000,0
1531219339076,1531219339071,274123,0.00000073,183142.00000000,1
1531219341275,1531219341270,274124,0.00000074,20035.00000000,0
1531219377841,1531219377836,274125,0.00000074,226861.00000000,0
1531219384350,1531219384346,274126,0.00000074,1828.00000000,0
1531219398378,1531219398373,274127,0.00000074,21169.00000000,0
1531219430921,1531219430917,274128,0.00000074,500.00000000,0
1531219434658,1531219434654,274129,0.00000074,500000.00000000,0
1531219441507,1531219441503,274130,0.00000074,200.00000000,0
1531219450879,1531219450876,274131,0.00000074,100.00000000,0
1531219457111,1531219457107,274132,0.00000074,50.00000000,0
1531219460711,1531219460706,274133,0.00000074,1.00000000,0
1531219464962,1531219464958,274134,0.00000074,2.00000000,0
1531219485657,1531219485653,274135,0.00000073,1.00000000,1
1531219485958,1531219485954,274136,0.00000073,1.00000000,1
1531219486208,1531219486204,274137,0.00000073,1.00000000,1
1531219486393,1531219486387,274138,0.00000073,1.00000000,1
1531219487132,1531219487128,274139,0.00000073,1.00000000,1
1531219487191,1531219487187,274140,0.00000073,1.00000000,1
1531219487775,1531219487770,274141,0.00000073,1.00000000,1
1531219487819,1531219487816,274142,0.00000073,1.00000000,1
1531219488176,1531219488171,274143,0.00000073,1.00000000,1
