event_time,trade_time,trade_id,price,quantity,maker
1531227413550,1531227413545,5007975,0.00000328,3119.00000000,1
1531227413550,1531227413545,5007976,0.00000327,1204.00000000,1
1531227451961,1531227451961,5007977,0.00000328,11725.00000000,1
1531227470160,1531227470156,5007978,0.00000329,1.00000000,0
1531227500467,1531227500463,5007979,0.00000329,45656.00000000,0
1531227567483,1531227567477,5007980,0.00000328,2432.00000000,1
1531227567483,1531227567477,5007981,0.00000327,783.00000000,1
1531227639893,1531227639888,5007982,0.00000327,1355.00000000,1
1531227657965,1531227657962,5007983,0.00000327,27.00000000,1
1531227663399,1531227663395,5007984,0.00000328,5558.00000000,1
1531227685510,1531227685506,5007985,0.00000329,800.00000000,0
1531227811449,1531227811445,5007986,0.00000329,12.00000000,0
1531227823119,1531227823116,5007987,0.00000329,3117.00000000,0
1531227837140,1531227837135,5007988,0.00000329,3040.00000000,0
1531227837344,1531227837341,5007989,0.00000329,400.00000000,0
1531227839180,1531227839178,5007990,0.00000329,27356.00000000,0
1531227856570,1531227856566,5007991,0.00000329,149106.00000000,0
1531227858904,1531227858899,5007992,0.00000329,3117.00000000,0
1531227861088,1531227861084,5007993,0.00000328,5.00000000,1
1531227868225,1531227868221,5007994,0.00000329,34242.00000000,0
1531227873165,1531227873162,5007995,0.00000329,25682.00000000,0
1531227877148,1531227877144,5007996,0.00000329,19261.00000000,0
1531227881859,1531227881854,5007997,0.00000329,3040.00000000,0
1531227881933,1531227881929,5007998,0.00000329,14446.00000000,0
1531227893106,1531227893103,5007999,0.00000329,332.00000000,0
1531227893465,1531227893460,5008000,0.00000329,43339.00000000,0
1531227893521,1531227893516,5008001,0.00000329,26014.00000000,0
1531227941720,1531227941717,5008002,0.00000330,1746.00000000,0
1531227943123,1531227943118,5008003,0.00000330,5175.00000000,0
1531227955589,1531227955584,5008004,0.00000329,128.00000000,1
1531228059394,1531228059389,5008005,0.00000329,5769.00000000,1
1531228071503,1531228071498,5008006,0.00000329,332.00000000,1
1531228079237,1531228079233,5008007,0.00000329,13.00000000,1
1531228081001,1531228080998,5008008,0.00000329,3820.00000000,1
1531228105142,1531228105139,5008009,0.00000329,3040.00000000,1
1531228105143,1531228105139,5008010,0.00000329,3040.00000000,1
1531228129055,1531228129051,5008011,0.00000329,698.00000000,1
1531228147317,1531228147309,5008012,0.00000329,5000.00000000,1
1531228147332,1531228147327,5008013,0.00000329,5000.00000000,1
1531228148149,1531228148146,5008014,0.00000329,3044.00000000,1
1531228156036,1531228156033,5008015,0.00000329,26.00000000,1
1531228183084,1531228183079,5008016,0.00000329,11445.00000000,1
1531228191733,1531228191729,5008017,0.00000329,173.00000000,1
1531228213445,1531228213441,5008018,0.00000329,10000.00000000,1
1531228253205,1531228253201,5008019,0.00000329,4014.00000000,1
1531228270249,1531228270246,5008020,0.00000329,17270.00000000,1
1531228286889,1531228286886,5008021,0.00000330,35.00000000,0
1531228299887,1531228299883,5008022,0.00000330,15151.00000000,0
1531228407947,1531228407941,5008023,0.00000330,70761.00000000,0
1531228409058,1531228409052,5008024,0.00000330,34.00000000,1
1531228411037,1531228411032,5008025,0.00000330,143.00000000,1
1531228411084,1531228411080,5008026,0.00000330,174.00000000,1
1531228441770,1531228441768,5008027,0.00000330,3.00000000,1
1531228473404,1531228473399,5008028,0.00000330,3629.00000000,1
1531228499752,1531228499749,5008029,0.00000330,12992.00000000,1
1531228499756,1531228499752,5008030,0.00000330,652.00000000,1
1531228499764,1531228499759,5008031,0.00000330,91.00000000,1
1531228518205,1531228518200,5008032,0.00000330,9379.00000000,1
1531228533145,1531228533140,5008033,0.00000330,27273.00000000,1
1531228533170,1531228533167,5008034,0.00000330,27273.00000000,1
1531228533191,1531228533187,5008035,0.00000330,2109.00000000,1
1531228543104,1531228543101,5008036,0.00000330,331.00000000,1
1531228547458,1531228547454,5008037,0.00000330,3810.00000000,1
1531228548189,1531228548185,5008038,0.00000331,4198.00000000,0
1531228551130,1531228551126,5008039,0.00000330,3810.00000000,1
1531228564085,1531228564082,5008040,0.00000330,3813.00000000,1
1531228567077,1531228567072,5008041,0.00000330,3814.00000000,1
1531228571146,1531228571143,5008042,0.00000330,11442.00000000,1
1531228573154,1531228573149,5008043,0.00000330,3814.00000000,1
1531228576087,1531228576083,5008044,0.00000330,55110.00000000,1
1531228608979,1531228608975,5008045,0.00000329,34.00000000,1
1531228667573,1531228667569,5008046,0.00000329,2136.00000000,1
1531228744708,1531228744703,5008047,0.00000329,912.00000000,1
1531228771298,1531228771294,5008048,0.00000330,885.00000000,0
1531228780116,1531228780113,5008049,0.00000330,3030.00000000,0
1531228786111,1531228786107,5008050,0.00000330,3030.00000000,0
1531228797158,1531228797154,5008051,0.00000330,27273.00000000,0
1531228798639,1531228798634,5008052,0.00000330,1500.00000000,0
1531228802060,1531228802056,5008053,0.00000330,3030.00000000,0
1531228803408,1531228803405,5008054,0.00000330,9091.00000000,0
1531228804257,1531228804254,5008055,0.00000330,1468.00000000,0
1531228807674,1531228807670,5008056,0.00000330,81818.00000000,0
1531228809160,1531228809155,5008057,0.00000330,81818.00000000,0
1531228810362,1531228810360,5008058,0.00000330,3798.00000000,0
1531228811706,1531228811702,5008059,0.00000330,27273.00000000,0
1531228813235,1531228813230,5008060,0.00000330,9091.00000000,0
1531228815197,1531228815193,5008061,0.00000330,3030.00000000,0
1531228818347,1531228818343,5008062,0.00000330,12182.00000000,0
1531228862122,1531228862117,5008063,0.00000330,34188.00000000,0
1531228866068,1531228866065,5008064,0.00000330,34185.00000000,0
1531228869114,1531228869110,5008065,0.00000330,34180.00000000,0
1531228871135,1531228871131,5008066,0.00000330,27273.00000000,0
1531228871279,1531228871274,5008067,0.00000330,363.00000000,0
1531228871377,1531228871373,5008068,0.00000330,1452.00000000,0
1531228871826,1531228871821,5008069,0.00000330,1634.00000000,0
1531228872167,1531228872163,5008070,0.00000330,102540.00000000,0
1531228873550,1531228873546,5008071,0.00000330,1816.00000000,0
1531228875132,1531228875127,5008072,0.00000330,3030.00000000,0
1531228876381,1531228876377,5008073,0.00000330,528624.00000000,0
1531228876404,1531228876399,5008074,0.00000330,121927.00000000,0
1531228915687,1531228915683,5008075,0.00000330,2.00000000,1
1531228930580,1531228930576,5008076,0.00000330,551.00000000,1
1531228947151,1531228947147,5008077,0.00000331,34097.00000000,0
1531228950550,1531228950546,5008078,0.00000331,11366.00000000,0
1531229038061,1531229038055,5008079,0.00000330,20000.00000000,1
1531229050980,1531229050975,5008080,0.00000331,8000.00000000,0
1531229052298,1531229052293,5008081,0.00000330,25364.00000000,1
1531229118688,1531229118682,5008082,0.00000330,6887.00000000,1
1531229118688,1531229118682,5008083,0.00000329,23113.00000000,1
1531229131483,1531229131480,5008084,0.00000329,7.00000000,1
1531229155756,1531229155753,5008085,0.00000331,300.00000000,0
1531229204894,1531229204889,5008086,0.00000330,18651.00000000,1
1531229229386,1531229229381,5008087,0.00000331,5.00000000,0
1531229283247,1531229283244,5008088,0.00000331,5000.00000000,0
1531229303945,1531229303941,5008089,0.00000331,2901.00000000,0
1531229323791,1531229323786,5008090,0.00000331,1.00000000,0
1531229431268,1531229431264,5008091,0.00000331,13000.00000000,0
1531229469881,1531229469876,5008092,0.00000331,2.00000000,0
1531229474630,1531229474625,5008093,0.00000331,2092.00000000,0
1531229546444,1531229546440,5008094,0.00000331,18948.00000000,0
1531229560118,1531229560114,5008095,0.00000331,16900.00000000,0
1531229561335,1531229561331,5008096,0.00000331,321.00000000,0
1531229568054,1531229568052,5008097,0.00000330,858.00000000,1
1531229572468,1531229572463,5008098,0.00000331,6085.00000000,0
1531229574350,1531229574346,5008099,0.00000331,1511.00000000,0
1531229586338,1531229586334,5008100,0.00000331,36760.00000000,0
1531229611904,1531229611900,5008101,0.00000331,1500.00000000,0
1531229611996,1531229611992,5008102,0.00000330,27305.00000000,1
1531229615531,1531229615526,5008103,0.00000330,11418.00000000,1
1531229618179,1531229618174,5008104,0.00000330,27330.00000000,1
1531229618317,1531229618312,5008105,0.00000330,3810.00000000,1
1531229621472,1531229621467,5008106,0.00000330,102779.00000000,1
1531229624162,1531229624158,5008107,0.00000330,1986.00000000,1
1531229624183,1531229624178,5008108,0.00000330,9109.00000000,1
1531229627034,1531229627029,5008109,0.00000330,5000.00000000,1
1531229640260,1531229640256,5008110,0.00000330,1080.00000000,1
1531229651510,1531229651504,5008111,0.00000330,11416.00000000,1
1531229655175,1531229655171,5008112,0.00000330,3.00000000,1
1531229655342,1531229655337,5008113,0.00000330,11418.00000000,1
1531229659940,1531229659935,5008114,0.00000330,3034.00000000,1
1531229687561,1531229687555,5008115,0.00000330,55897.00000000,1
1531229749105,1531229749098,5008116,0.00000329,5.00000000,1
1531229770286,1531229770282,5008117,0.00000330,30163.00000000,0
1531229771484,1531229771478,5008118,0.00000330,11410.00000000,1
1531229793310,1531229793305,5008119,0.00000330,453.00000000,1
1531229794175,1531229794171,5008120,0.00000330,510.00000000,1
1531229862113,1531229862109,5008121,0.00000330,1098.00000000,1
1531229879438,1531229879435,5008122,0.00000331,3900.00000000,0
1531229887096,1531229887092,5008123,0.00000331,4.00000000,0
1531229925217,1531229925213,5008124,0.00000330,11411.00000000,1
1531229925218,1531229925213,5008125,0.00000330,11411.00000000,1
1531229925242,1531229925238,5008126,0.00000330,81818.00000000,1
1531229928111,1531229928104,5008127,0.00000330,3036.00000000,1
1531229933092,1531229933088,5008128,0.00000330,11399.00000000,1
1531229941987,1531229941983,5008129,0.00000330,5070.00000000,1
1531229942413,1531229942407,5008130,0.00000330,11400.00000000,1
1531229946779,1531229946774,5008131,0.00000330,3800.00000000,1
1531229950155,1531229950151,5008132,0.00000330,3801.00000000,1
1531229950317,1531229950312,5008133,0.00000330,369.00000000,1
1531229950763,1531229950756,5008134,0.00000330,416.00000000,1
1531229952299,1531229952295,5008135,0.00000330,463.00000000,1
1531229955065,1531229955060,5008136,0.00000330,3030.00000000,1
1531229964419,1531229964414,5008137,0.00000330,20370.00000000,1
1531229964899,1531229964894,5008138,0.00000330,859.00000000,1
1531229965032,1531229965028,5008139,0.00000330,3408.00000000,1
1531229965390,1531229965385,5008140,0.00000330,840.00000000,1
1531229965440,1531229965435,5008141,0.00000330,2000.00000000,1
1531229985466,1531229985462,5008142,0.00000330,10.00000000,1
1531229991067,1531229991063,5008143,0.00000331,1388.00000000,0
1531229992715,1531229992711,5008144,0.00000331,456.00000000,0
1531230000390,1531230000386,5008145,0.00000330,20370.00000000,1
1531230010434,1531230010429,5008146,0.00000330,332.00000000,1
1531230028255,1531230028251,5008147,0.00000331,29000.00000000,0
1531230059453,1531230059448,5008148,0.00000331,12884.00000000,0
1531230111069,1531230111065,5008149,0.00000331,401286.00000000,0
1531230114493,1531230114489,5008150,0.00000331,30000.00000000,0
1531230137165,1531230137160,5008151,0.00000330,34154.00000000,1
1531230143145,1531230143140,5008152,0.00000330,3034.00000000,1
1531230148186,1531230148182,5008153,0.00000330,3034.00000000,1
1531230159721,1531230159716,5008154,0.00000330,3591.00000000,1
1531230160897,1531230160892,5008155,0.00000330,43.00000000,1
1531230180480,1531230180472,5008156,0.00000331,267709.00000000,0
1531230181464,1531230181459,5008157,0.00000331,118182.00000000,0
1531230181542,1531230181538,5008158,0.00000331,10000.00000000,1
1531230181573,1531230181569,5008159,0.00000331,27257.00000000,1
1531230181575,1531230181571,5008160,0.00000331,34102.00000000,1
1531230181991,1531230181986,5008161,0.00000331,15578.00000000,1
1531230182111,1531230182105,5008162,0.00000331,30285.00000000,1
1531230182236,1531230182231,5008163,0.00000331,9063.00000000,1
1531230182513,1531230182509,5008164,0.00000331,5000.00000000,1
1531230183885,1531230183881,5008165,0.00000331,3021.00000000,1
1531230183917,1531230183911,5008166,0.00000331,3135.00000000,1
1531230183962,1531230183959,5008167,0.00000331,174.00000000,1
1531230185482,1531230185478,5008168,0.00000331,3021.00000000,1
1531230185570,1531230185569,5008169,0.00000331,3021.00000000,1
1531230212722,1531230212717,5008170,0.00000331,4258.00000000,1
1531230213110,1531230213105,5008171,0.00000331,6092.00000000,1
1531230213391,1531230213385,5008172,0.00000331,1127.00000000,1
1531230213393,1531230213389,5008173,0.00000331,154.00000000,1
1531230213394,1531230213391,5008174,0.00000331,1981.00000000,1
1531230283199,1531230283195,5008175,0.00000332,3012.00000000,0
1531230289529,1531230289523,5008176,0.00000331,4636.00000000,1
1531230518156,1531230518151,5008177,0.00000331,4546.00000000,1
1531230523747,1531230523743,5008178,0.00000332,2409.00000000,0
1531230580947,1531230580941,5008179,0.00000332,31937.00000000,0
1531230580964,1531230580959,5008180,0.00000332,3127.00000000,1
1531230581275,1531230581270,5008181,0.00000332,3873.00000000,1
1531230581489,1531230581484,5008182,0.00000332,3016.00000000,1
1531230581754,1531230581749,5008183,0.00000332,714.00000000,1
1531230582269,1531230582265,5008184,0.00000332,600.00000000,1
1531230585364,1531230585359,5008185,0.00000332,3012.00000000,1
1531230586062,1531230586058,5008186,0.00000332,4243.00000000,1
1531230587361,1531230587356,5008187,0.00000332,3126.00000000,1
1531230590123,1531230590118,5008188,0.00000332,9819.00000000,1
1531230592188,1531230592181,5008189,0.00000332,3724.00000000,1
1531230594514,1531230594510,5008190,0.00000332,3724.00000000,1
1531230597757,1531230597753,5008191,0.00000332,9118.00000000,1
1531230652122,1531230652118,5008192,0.00000331,3797.00000000,1
1531230652130,1531230652124,5008193,0.00000331,3029.00000000,1
1531230655125,1531230655121,5008194,0.00000331,34152.00000000,1
1531230655773,1531230655768,5008195,0.00000331,5000.00000000,1
1531230657555,1531230657551,5008196,0.00000331,3031.00000000,1
1531230658136,1531230658132,5008197,0.00000331,34156.00000000,1
1531230660159,1531230660155,5008198,0.00000331,27190.00000000,1
1531230661204,1531230661200,5008199,0.00000331,27241.00000000,1
1531230662072,1531230662067,5008200,0.00000331,11386.00000000,1
1531230662422,1531230662417,5008201,0.00000331,9063.00000000,1
1531230664994,1531230664990,5008202,0.00000331,9063.00000000,1
1531230665139,1531230665134,5008203,0.00000331,34152.00000000,1
1531230666824,1531230666821,5008204,0.00000331,2.00000000,1
1531230667135,1531230667130,5008205,0.00000331,11384.00000000,1
1531230667540,1531230667535,5008206,0.00000331,3021.00000000,1
1531230667641,1531230667637,5008207,0.00000331,3795.00000000,1
1531230670268,1531230670265,5008208,0.00000331,11384.00000000,1
1531230670457,1531230670453,5008209,0.00000331,3021.00000000,1
1531230673250,1531230673247,5008210,0.00000331,3026.00000000,1
1531230676245,1531230676241,5008211,0.00000331,3026.00000000,1
1531230679237,1531230679233,5008212,0.00000331,34468.00000000,1
1531230680175,1531230680169,5008213,0.00000331,238259.00000000,1
1531230706214,1531230706206,5008214,0.00000330,4395.00000000,1
1531230713998,1531230713992,5008215,0.00000330,267450.00000000,1
1531230714037,1531230714032,5008216,0.00000330,7065.00000000,1
1531230788549,1531230788545,5008217,0.00000330,5901.00000000,0
1531230809017,1531230809012,5008218,0.00000329,1404.00000000,1
1531230809419,1531230809415,5008219,0.00000329,11228.00000000,1
1531230839767,1531230839762,5008220,0.00000329,6983.00000000,1
1531230847266,1531230847261,5008221,0.00000329,1537.00000000,1
1531230861899,1531230861894,5008222,0.00000330,16467.00000000,0
1531230862554,1531230862550,5008223,0.00000330,434.00000000,0
1531230899505,1531230899501,5008224,0.00000330,200.00000000,0
1531230919014,1531230919010,5008225,0.00000330,250.00000000,0
1531230922043,1531230922039,5008226,0.00000330,1.00000000,0
1531230976689,1531230976684,5008227,0.00000330,22634.00000000,0
1531230985932,1531230985927,5008228,0.00000330,2447.00000000,0
1531231110297,1531231110291,5008229,0.00000330,15419.00000000,0
1531231117732,1531231117728,5008230,0.00000331,10000.00000000,0
1531231124907,1531231124902,5008231,0.00000331,306.00000000,0
1531231128270,1531231128266,5008232,0.00000331,1.00000000,0
1531231165258,1531231165254,5008233,0.00000331,15.00000000,0
1531231246704,1531231246699,5008234,0.00000331,100.00000000,0
1531231252994,1531231252990,5008235,0.00000331,543.00000000,0
1531231254854,1531231254850,5008236,0.00000329,30738.00000000,1
1531231290922,1531231290917,5008237,0.00000329,10000.00000000,1
1531231402533,1531231402526,5008238,0.00000329,183740.00000000,1
1531231406759,1531231406753,5008239,0.00000328,201596.00000000,1
1531231410129,1531231410124,5008240,0.00000329,1211.00000000,0
1531231410762,1531231410759,5008241,0.00000330,968.00000000,0
1531231425555,1531231425552,5008242,0.00000330,51.00000000,0
1531231456629,1531231456623,5008243,0.00000329,2288.00000000,1
1531231462920,1531231462915,5008244,0.00000328,52.00000000,1
1531231489897,1531231489892,5008245,0.00000328,924.00000000,1
1531231502745,1531231502742,5008246,0.00000330,23.00000000,0
1531231509180,1531231509174,5008247,0.00000329,976.00000000,0
1531231509180,1531231509174,5008248,0.00000330,8727.00000000,0
1531231527141,1531231527136,5008249,0.00000329,3044.00000000,1
1531231531115,1531231531111,5008250,0.00000329,3825.00000000,1
1531231531256,1531231531252,5008251,0.00000329,3040.00000000,1
1531231531521,1531231531515,5008252,0.00000329,3051.00000000,1
1531231534080,1531231534075,5008253,0.00000329,27356.00000000,1
1531231534407,1531231534403,5008254,0.00000330,4310.00000000,0
1531231537629,1531231537625,5008255,0.00000329,44561.00000000,1
1531231554119,1531231554114,5008256,0.00000328,3842.00000000,1
1531231554125,1531231554119,5008257,0.00000328,3842.00000000,1
1531231554140,1531231554136,5008258,0.00000328,3049.00000000,1
1531231554337,1531231554333,5008259,0.00000328,19023.00000000,1
1531231558136,1531231558132,5008260,0.00000328,11507.00000000,1
1531231558489,1531231558485,5008261,0.00000328,3840.00000000,1
1531231558875,1531231558871,5008262,0.00000328,3049.00000000,1
1531231561158,1531231561154,5008263,0.00000328,103682.00000000,1
1531231562872,1531231562868,5008264,0.00000328,6027.00000000,1
1531231562960,1531231562956,5008265,0.00000328,3840.00000000,1
1531231562980,1531231562973,5008266,0.00000328,124757.00000000,1
1531231564606,1531231564601,5008267,0.00000327,52.00000000,1
1531231569193,1531231569188,5008268,0.00000327,125000.00000000,1
1531231569649,1531231569646,5008269,0.00000327,11577.00000000,1
1531231574896,1531231574890,5008270,0.00000326,52.00000000,1
1531231575192,1531231575187,5008271,0.00000326,189.00000000,1
1531231577641,1531231577637,5008272,0.00000327,611.00000000,1
1531231591383,1531231591381,5008273,0.00000328,1044.00000000,0
1531231591861,1531231591857,5008274,0.00000326,310.00000000,1
1531231613425,1531231613422,5008275,0.00000326,600.00000000,1
1531231631078,1531231631073,5008276,0.00000326,3099.00000000,1
1531231632451,1531231632446,5008277,0.00000326,930.00000000,1
1531231661393,1531231661386,5008278,0.00000326,149297.00000000,1
1531231662744,1531231662740,5008279,0.00000325,52.00000000,1
1531231690813,1531231690811,5008280,0.00000325,311.00000000,1
1531231691437,1531231691430,5008281,0.00000325,1222.00000000,1
1531231712828,1531231712826,5008282,0.00000326,703.00000000,0
1531231712828,1531231712826,5008283,0.00000327,812.00000000,0
1531231713180,1531231713176,5008284,0.00000327,1107.00000000,0
1531231713180,1531231713176,5008285,0.00000328,3160.00000000,0
1531231730696,1531231730691,5008286,0.00000325,933.00000000,1
1531231739272,1531231739267,5008287,0.00000326,61800.00000000,1
1531231739272,1531231739267,5008288,0.00000325,44819.00000000,1
1531231755208,1531231755204,5008289,0.00000327,46.00000000,0
1531231760882,1531231760878,5008290,0.00000327,765.00000000,0
1531231788459,1531231788454,5008291,0.00000327,1638.00000000,0
1531231789869,1531231789864,5008292,0.00000328,383.00000000,0
1531231792929,1531231792923,5008293,0.00000328,2439.00000000,0
1531231817936,1531231817931,5008294,0.00000326,2279.00000000,1
1531231818807,1531231818802,5008295,0.00000326,727.00000000,1
1531231820897,1531231820890,5008296,0.00000328,7233.00000000,0
1531231820897,1531231820890,5008297,0.00000329,62804.00000000,0
1531231821680,1531231821677,5008298,0.00000328,1917.00000000,1
1531231821768,1531231821764,5008299,0.00000327,1917.00000000,1
1531231850051,1531231850045,5008300,0.00000329,10.00000000,0
1531231853077,1531231853072,5008301,0.00000329,1.00000000,0
1531231865665,1531231865663,5008302,0.00000328,748.00000000,1
1531231872788,1531231872783,5008303,0.00000327,9174.00000000,0
1531231873838,1531231873834,5008304,0.00000327,9174.00000000,0
1531231875116,1531231875115,5008305,0.00000327,3058.00000000,0
1531231875139,1531231875130,5008306,0.00000327,5857.00000000,0
1531231947849,1531231947843,5008307,0.00000329,2.00000000,0
1531231953799,1531231953794,5008308,0.00000329,20000.00000000,0
1531231953942,1531231953940,5008309,0.00000329,307.00000000,0
1531232000702,1531232000698,5008310,0.00000327,44920.00000000,1
1531232006005,1531232006001,5008311,0.00000327,1500.00000000,1
1531232020610,1531232020605,5008312,0.00000329,10.00000000,0
1531232035601,1531232035595,5008313,0.00000328,34387.00000000,0
1531232035617,1531232035612,5008314,0.00000328,27439.00000000,0
1531232036328,1531232036322,5008315,0.00000328,17075.00000000,0
1531232045184,1531232045179,5008316,0.00000329,18.00000000,0
1531232078081,1531232078077,5008317,0.00000327,603.00000000,1
1531232083915,1531232083910,5008318,0.00000329,100.00000000,0
1531232173386,1531232173382,5008319,0.00000329,3810.00000000,0
1531232173429,1531232173423,5008320,0.00000329,3040.00000000,0
1531232175739,1531232175735,5008321,0.00000329,3040.00000000,0
1531232176734,1531232176728,5008322,0.00000329,3040.00000000,0
1531232177069,1531232177064,5008323,0.00000329,3040.00000000,0
1531232177368,1531232177363,5008324,0.00000329,3040.00000000,0
1531232208741,1531232208738,5008325,0.00000329,50.00000000,0
1531232215692,1531232215688,5008326,0.00000329,1519.00000000,0
1531232227176,1531232227172,5008327,0.00000328,20000.00000000,1
1531232293675,1531232293670,5008328,0.00000330,13.00000000,0
1531232294124,1531232294120,5008329,0.00000330,189.00000000,0
1531232330108,1531232330103,5008330,0.00000330,2043.00000000,0
1531232385645,1531232385640,5008331,0.00000328,5613.00000000,1
1531232396912,1531232396908,5008332,0.00000329,332.00000000,0
1531232397009,1531232397003,5008333,0.00000329,3500.00000000,0
1531232420681,1531232420677,5008334,0.00000329,1828.00000000,0
1531232423405,1531232423401,5008335,0.00000329,332.00000000,0
1531232424996,1531232424992,5008336,0.00000329,332.00000000,0
1531232440395,1531232440391,5008337,0.00000328,100.00000000,1
1531232516331,1531232516326,5008338,0.00000329,2.00000000,0
1531232538046,1531232538041,5008339,0.00000329,12007.00000000,0
1531232550113,1531232550108,5008340,0.00000329,3040.00000000,0
1531232552090,1531232552086,5008341,0.00000329,3040.00000000,0
1531232552735,1531232552733,5008342,0.00000329,3040.00000000,0
1531232554020,1531232554017,5008343,0.00000329,6101.00000000,0
1531232554708,1531232554703,5008344,0.00000329,3040.00000000,0
1531232556975,1531232556971,5008345,0.00000329,3351.00000000,0
1531232557070,1531232557066,5008346,0.00000329,9119.00000000,0
1531232557237,1531232557234,5008347,0.00000329,3040.00000000,0
1531232561624,1531232561621,5008348,0.00000329,3040.00000000,0
1531232562959,1531232562955,5008349,0.00000329,3040.00000000,0
1531232568067,1531232568062,5008350,0.00000328,29639.00000000,1
1531232580126,1531232580123,5008351,0.00000329,9119.00000000,0
1531232591509,1531232591506,5008352,0.00000329,3040.00000000,0
1531232598129,1531232598123,5008353,0.00000329,3040.00000000,0
1531232603022,1531232603021,5008354,0.00000329,3815.00000000,0
1531232705771,1531232705766,5008355,0.00000329,7.00000000,0
1531232743834,1531232743831,5008356,0.00000328,2833.00000000,1
1531232791649,1531232791645,5008357,0.00000329,1617.00000000,0
1531232804307,1531232804303,5008358,0.00000328,14.00000000,0
1531232865348,1531232865343,5008359,0.00000328,637.00000000,0
1531232879963,1531232879959,5008360,0.00000328,7693.00000000,0
1531232880360,1531232880359,5008361,0.00000327,40650.00000000,1
1531232888590,1531232888588,5008362,0.00000327,1988.00000000,1
1531232900361,1531232900356,5008363,0.00000328,343.00000000,0
1531232931711,1531232931707,5008364,0.00000328,2313.00000000,0
1531232997781,1531232997777,5008365,0.00000328,34542.00000000,1
1531233002137,1531233002133,5008366,0.00000328,28343.00000000,1
1531233002922,1531233002918,5008367,0.00000328,27439.00000000,1
1531233011761,1531233011757,5008368,0.00000328,34562.00000000,1
1531233018550,1531233018550,5008369,0.00000328,103672.00000000,1
1531233145315,1531233145310,5008370,0.00000328,17456.00000000,1
1531233150936,1531233150931,5008371,0.00000329,803.00000000,0
1531233173829,1531233173828,5008372,0.00000328,7296.00000000,1
1531233177317,1531233177313,5008373,0.00000328,335.00000000,1
1531233184800,1531233184795,5008374,0.00000328,3843.00000000,1
1531233188203,1531233188199,5008375,0.00000328,33944.00000000,1
1531233192517,1531233192512,5008376,0.00000328,600.00000000,1
1531233199208,1531233199204,5008377,0.00000328,639.00000000,1
1531233209845,1531233209841,5008378,0.00000328,2019.00000000,1
1531233309023,1531233309020,5008379,0.00000329,13.00000000,0
1531233356267,1531233356265,5008380,0.00000329,1006.00000000,0
1531233377347,1531233377343,5008381,0.00000328,1910.00000000,1
1531233383495,1531233383492,5008382,0.00000329,455.00000000,0
1531233388099,1531233388095,5008383,0.00000327,27523.00000000,1
1531233388352,1531233388347,5008384,0.00000327,106890.00000000,1
1531233395053,1531233395050,5008385,0.00000326,455.00000000,1
1531233395349,1531233395345,5008386,0.00000326,189.00000000,1
1531233402117,1531233402104,5008387,0.00000326,129780.00000000,1
1531233402117,1531233402104,5008388,0.00000325,51681.00000000,1
1531233402117,1531233402104,5008389,0.00000324,318539.00000000,1
1531233405253,1531233405249,5008390,0.00000325,15000.00000000,1
1531233405270,1531233405265,5008391,0.00000325,1797.00000000,0
1531233410662,1531233410658,5008392,0.00000326,14.00000000,0
1531233415643,1531233415640,5008393,0.00000324,52.00000000,1
1531233417372,1531233417368,5008394,0.00000326,1.00000000,0
1531233427563,1531233427558,5008395,0.00000325,933.00000000,1
1531233427902,1531233427899,5008396,0.00000325,311.00000000,1
1531233432771,1531233432767,5008397,0.00000325,92.00000000,1
1531233441341,1531233441338,5008398,0.00000325,7676.00000000,1
1531233441888,1531233441884,5008399,0.00000325,9985.00000000,1
1531233442925,1531233442920,5008400,0.00000325,37733.00000000,1
1531233442925,1531233442920,5008401,0.00000324,12267.00000000,1
1531233447561,1531233447557,5008402,0.00000324,936.00000000,1
1531233447720,1531233447716,5008403,0.00000324,6235.00000000,1
1531233448795,1531233448792,5008404,0.00000324,312.00000000,1
1531233449128,1531233449124,5008405,0.00000324,936.00000000,1
1531233451997,1531233451994,5008406,0.00000325,1519.00000000,0
1531233456124,1531233456119,5008407,0.00000326,9202.00000000,0
1531233461540,1531233461536,5008408,0.00000326,3873.00000000,0
1531233464160,1531233464156,5008409,0.00000326,3873.00000000,0
1531233483756,1531233483752,5008410,0.00000325,1170.00000000,1
1531233484171,1531233484168,5008411,0.00000325,401.00000000,1
1531233485181,1531233485177,5008412,0.00000325,339.00000000,1
1531233488200,1531233488193,5008413,0.00000326,6855.00000000,0
1531233488200,1531233488193,5008414,0.00000327,75714.00000000,0
1531233488201,1531233488194,5008415,0.00000327,82569.00000000,0
1531233538790,1531233538786,5008416,0.00000327,11560.00000000,1
1531233549126,1531233549122,5008417,0.00000327,11556.00000000,1
1531233554141,1531233554137,5008418,0.00000327,64994.00000000,1
1531233554546,1531233554539,5008419,0.00000327,462.00000000,0
1531233554563,1531233554558,5008420,0.00000327,6147.00000000,0
1531233554563,1531233554558,5008421,0.00000328,15808.00000000,0
1531233555133,1531233555128,5008422,0.00000328,11526.00000000,1
1531233555801,1531233555798,5008423,0.00000328,600.00000000,1
1531233556421,1531233556421,5008424,0.00000328,1500.00000000,1
1531233643915,1531233643911,5008425,0.00000328,10075.00000000,0
1531233663893,1531233663890,5008426,0.00000328,15.00000000,0
1531233701930,1531233701928,5008427,0.00000327,17.00000000,1
1531233769226,1531233769223,5008428,0.00000328,394.00000000,0
1531233773961,1531233773957,5008429,0.00000327,34679.00000000,1
