event_time,trade_time,trade_id,price,quantity,maker
1531230426379,1531230426373,3084714,0.00002599,98.00000000,0
1531230426379,1531230426373,3084715,0.00002600,210.00000000,0
1531230426921,1531230426916,3084716,0.00002600,155.00000000,0
1531230426970,1531230426966,3084717,0.00002600,40.00000000,1
1531230429244,1531230429241,3084718,0.00002602,221.00000000,0
1531230429244,1531230429241,3084719,0.00002603,82.00000000,0
1531230429734,1531230429730,3084720,0.00002600,24.00000000,1
1531230431896,1531230431891,3084721,0.00002603,140.00000000,0
1531230431896,1531230431891,3084722,0.00002604,159.00000000,0
1531230433113,1531230433108,3084723,0.00002603,8.00000000,0
1531230433118,1531230433113,3084724,0.00002603,11.00000000,0
1531230433207,1531230433203,3084725,0.00002603,7.00000000,0
1531230433274,1531230433269,3084726,0.00002603,9.00000000,0
1531230433427,1531230433424,3084727,0.00002603,9.00000000,0
1531230433524,1531230433522,3084728,0.00002603,7.00000000,0
1531230433616,1531230433612,3084729,0.00002603,8.00000000,0
1531230433670,1531230433665,3084730,0.00002603,9.00000000,0
1531230433903,1531230433899,3084731,0.00002602,11.00000000,0
1531230433945,1531230433940,3084732,0.00002602,9.00000000,0
1531230434323,1531230434317,3084733,0.00002602,11.00000000,0
1531230434331,1531230434327,3084734,0.00002602,62.00000000,0
1531230434331,1531230434327,3084735,0.00002605,241.00000000,0
1531230434428,1531230434425,3084736,0.00002605,11.00000000,0
1531230434457,1531230434453,3084737,0.00002605,9.00000000,0
1531230434541,1531230434537,3084738,0.00002605,9.00000000,0
1531230434646,1531230434641,3084739,0.00002605,9.00000000,0
1531230434651,1531230434647,3084740,0.00002605,8.00000000,0
1531230436898,1531230436895,3084741,0.00002605,9.00000000,0
1531230437074,1531230437070,3084742,0.00002605,9.00000000,0
1531230437424,1531230437420,3084743,0.00002605,10.00000000,0
1531230437436,1531230437431,3084744,0.00002605,8.00000000,0
1531230437708,1531230437704,3084745,0.00002605,9.00000000,0
1531230437923,1531230437918,3084746,0.00002605,9.00000000,0
1531230438022,1531230438019,3084747,0.00002605,7.00000000,0
1531230438204,1531230438200,3084748,0.00002605,8.00000000,0
1531230438628,1531230438623,3084749,0.00002605,7.00000000,0
1531230442386,1531230442380,3084750,0.00002604,306.00000000,0
1531230443191,1531230443186,3084751,0.00002594,96.00000000,1
1531230444691,1531230444686,3084752,0.00002604,142.00000000,0
1531230444691,1531230444686,3084753,0.00002605,156.00000000,0
1531230447380,1531230447375,3084754,0.00002604,96.00000000,0
1531230447380,1531230447375,3084755,0.00002605,203.00000000,0
1531230452508,1531230452503,3084756,0.00002605,35.00000000,0
1531230458562,1531230458558,3084757,0.00002605,4243.00000000,0
1531230459500,1531230459496,3084758,0.00002607,91.00000000,0
1531230459570,1531230459565,3084759,0.00002605,6993.00000000,1
1531230460493,1531230460488,3084760,0.00002607,46.00000000,0
1531230460493,1531230460488,3084761,0.00002610,176.00000000,0
1531230460677,1531230460674,3084762,0.00002610,76.00000000,0
1531230463739,1531230463735,3084763,0.00002609,9.00000000,0
1531230463749,1531230463746,3084764,0.00002609,11.00000000,0
1531230463827,1531230463823,3084765,0.00002609,11.00000000,0
1531230463910,1531230463906,3084766,0.00002609,9.00000000,0
1531230463944,1531230463941,3084767,0.00002609,8.00000000,0
1531230463984,1531230463980,3084768,0.00002609,7.00000000,0
1531230464022,1531230464018,3084769,0.00002609,9.00000000,0
1531230464049,1531230464045,3084770,0.00002609,9.00000000,0
1531230464095,1531230464092,3084771,0.00002609,7.00000000,0
1531230464127,1531230464123,3084772,0.00002609,11.00000000,0
1531230464195,1531230464190,3084773,0.00002609,9.00000000,0
1531230464221,1531230464217,3084774,0.00002609,8.00000000,0
1531230465161,1531230465157,3084775,0.00002609,8.00000000,0
1531230469082,1531230469077,3084776,0.00002598,72.00000000,1
1531230478402,1531230478397,3084777,0.00002606,10.00000000,0
1531230481942,1531230481937,3084778,0.00002597,157.00000000,1
1531230481942,1531230481937,3084779,0.00002595,233.00000000,1
1531230491233,1531230491229,3084780,0.00002595,57.00000000,1
1531230509693,1531230509689,3084781,0.00002604,35.00000000,0
1531230582692,1531230582688,3084782,0.00002602,134.00000000,0
1531230582692,1531230582688,3084783,0.00002603,47.00000000,0
1531230583792,1531230583788,3084784,0.00002605,125.00000000,1
1531230584980,1531230584976,3084785,0.00002604,185.00000000,0
1531230584980,1531230584976,3084786,0.00002605,121.00000000,0
1531230602606,1531230602600,3084787,0.00002599,499.00000000,1
1531230606390,1531230606386,3084788,0.00002599,28.00000000,1
1531230612903,1531230612898,3084789,0.00002599,499.00000000,1
1531230620980,1531230620975,3084790,0.00002599,499.00000000,1
1531230621600,1531230621596,3084791,0.00002599,64.00000000,1
1531230629633,1531230629629,3084792,0.00002599,754.00000000,1
1531230646467,1531230646462,3084793,0.00002599,92.00000000,1
1531230663813,1531230663808,3084794,0.00002599,1.00000000,1
1531230671915,1531230671910,3084795,0.00002606,62.00000000,0
1531230671915,1531230671910,3084796,0.00002610,38.00000000,0
1531230674059,1531230674056,3084797,0.00002609,100.00000000,0
1531230680773,1531230680768,3084798,0.00002608,289.00000000,0
1531230681064,1531230681058,3084799,0.00002600,187.00000000,1
1531230681558,1531230681554,3084800,0.00002599,174.00000000,1
1531230685008,1531230685004,3084801,0.00002605,699.00000000,0
1531230685008,1531230685004,3084802,0.00002611,289.00000000,0
1531230687622,1531230687618,3084803,0.00002608,187.00000000,0
1531230687622,1531230687618,3084804,0.00002609,210.00000000,0
1531230687622,1531230687618,3084805,0.00002611,2841.00000000,0
1531230687622,1531230687618,3084806,0.00002612,593.00000000,0
1531230688495,1531230688490,3084807,0.00002612,11.00000000,0
1531230688523,1531230688519,3084808,0.00002612,7.00000000,0
1531230688562,1531230688557,3084809,0.00002612,8.00000000,0
1531230688600,1531230688596,3084810,0.00002612,7.00000000,0
1531230688655,1531230688651,3084811,0.00002612,9.00000000,0
1531230688730,1531230688727,3084812,0.00002612,8.00000000,0
1531230688753,1531230688748,3084813,0.00002612,9.00000000,0
1531230688777,1531230688772,3084814,0.00002612,10.00000000,0
1531230688826,1531230688821,3084815,0.00002612,9.00000000,0
1531230688872,1531230688867,3084816,0.00002612,9.00000000,0
1531230688895,1531230688891,3084817,0.00002612,9.00000000,0
1531230688940,1531230688935,3084818,0.00002612,8.00000000,0
1531230688998,1531230688992,3084819,0.00002612,9.00000000,0
1531230689016,1531230689012,3084820,0.00002612,9.00000000,0
1531230689092,1531230689087,3084821,0.00002612,11.00000000,0
1531230691056,1531230691051,3084822,0.00002600,313.00000000,1
1531230692911,1531230692907,3084823,0.00002611,102.00000000,0
1531230694437,1531230694432,3084824,0.00002611,102.00000000,0
1531230700363,1531230700358,3084825,0.00002600,376.00000000,1
1531230710733,1531230710728,3084826,0.00002600,499.00000000,1
1531230725095,1531230725090,3084827,0.00002599,91.00000000,1
1531230746744,1531230746740,3084828,0.00002596,80.00000000,1
1531230746866,1531230746863,3084829,0.00002596,80.00000000,1
1531230746981,1531230746974,3084830,0.00002596,80.00000000,1
1531230747066,1531230747056,3084831,0.00002596,18.00000000,1
1531230747066,1531230747056,3084832,0.00002594,62.00000000,1
1531230747298,1531230747294,3084833,0.00002594,49.00000000,1
1531230747398,1531230747392,3084834,0.00002594,95.00000000,1
1531230747485,1531230747481,3084835,0.00002594,63.00000000,1
1531230747631,1531230747626,3084836,0.00002594,71.00000000,1
1531230747889,1531230747886,3084837,0.00002594,69.00000000,1
1531230747940,1531230747936,3084838,0.00002594,91.00000000,1
1531230748065,1531230748061,3084839,0.00002594,59.00000000,1
1531230748096,1531230748091,3084840,0.00002594,57.00000000,1
1531230748135,1531230748131,3084841,0.00002594,57.00000000,1
1531230750452,1531230750448,3084842,0.00002594,714.00000000,1
1531230751113,1531230751108,3084843,0.00002594,176.00000000,1
1531230751228,1531230751223,3084844,0.00002594,175.00000000,1
1531230751233,1531230751229,3084845,0.00002594,79.00000000,1
1531230751331,1531230751324,3084846,0.00002594,772.00000000,1
1531230751479,1531230751475,3084847,0.00002594,93.00000000,1
1531230751540,1531230751537,3084848,0.00002594,91.00000000,1
1531230751669,1531230751663,3084849,0.00002594,67.00000000,1
1531230751669,1531230751663,3084850,0.00002593,4.00000000,1
1531230751757,1531230751753,3084851,0.00002593,80.00000000,1
1531230755064,1531230755060,3084852,0.00002593,65.00000000,1
1531230759017,1531230759011,3084853,0.00002594,57.00000000,1
1531230759017,1531230759011,3084854,0.00002593,8.00000000,1
1531230759038,1531230759033,3084855,0.00002593,57.00000000,1
1531230778475,1531230778471,3084856,0.00002593,226.00000000,1
1531230782599,1531230782595,3084857,0.00002593,235.00000000,1
1531230784092,1531230784089,3084858,0.00002586,983.00000000,1
1531230786699,1531230786695,3084859,0.00002586,98.00000000,1
1531230795649,1531230795644,3084860,0.00002586,79.00000000,1
1531230795649,1531230795644,3084861,0.00002585,20.00000000,1
1531230805971,1531230805966,3084862,0.00002585,105.00000000,1
1531230808898,1531230808892,3084863,0.00002585,56.00000000,1
1531230810476,1531230810472,3084864,0.00002585,1664.00000000,1
1531230819288,1531230819283,3084865,0.00002593,35.00000000,0
1531230822291,1531230822287,3084866,0.00002588,76.00000000,0
1531230824994,1531230824990,3084867,0.00002602,35.00000000,0
1531230827265,1531230827261,3084868,0.00002602,11.00000000,0
1531230854953,1531230854949,3084869,0.00002584,70.00000000,1
1531230863453,1531230863447,3084870,0.00002582,395.00000000,1
1531230864629,1531230864624,3084871,0.00002583,383.00000000,1
1531230864629,1531230864624,3084872,0.00002582,11.00000000,1
1531230887775,1531230887771,3084873,0.00002596,28.00000000,0
1531230890420,1531230890416,3084874,0.00002581,35.00000000,1
1531230970257,1531230970253,3084875,0.00002584,17.00000000,1
1531230972311,1531230972305,3084876,0.00002583,17.00000000,1
1531231050364,1531231050359,3084877,0.00002594,300.00000000,0
1531231054662,1531231054657,3084878,0.00002594,76.00000000,0
1531231065255,1531231065251,3084879,0.00002595,290.00000000,0
1531231090390,1531231090386,3084880,0.00002599,148.00000000,0
1531231099072,1531231099067,3084881,0.00002588,158.00000000,1
1531231103253,1531231103249,3084882,0.00002599,158.00000000,0
1531231111391,1531231111387,3084883,0.00002599,300.00000000,0
1531231200877,1531231200872,3084884,0.00002588,119.00000000,1
1531231206050,1531231206044,3084885,0.00002597,127.00000000,0
1531231210757,1531231210752,3084886,0.00002596,53.00000000,0
1531231211746,1531231211742,3084887,0.00002587,2521.00000000,1
1531231211754,1531231211749,3084888,0.00002587,610.00000000,1
1531231211754,1531231211749,3084889,0.00002584,1911.00000000,1
1531231214033,1531231214028,3084890,0.00002596,10.00000000,0
1531231217777,1531231217770,3084891,0.00002591,26.00000000,0
1531231218669,1531231218663,3084892,0.00002591,43.00000000,0
1531231219755,1531231219751,3084893,0.00002591,125.00000000,0
1531231220020,1531231220015,3084894,0.00002591,51.00000000,0
1531231224228,1531231224223,3084895,0.00002595,56.00000000,0
1531231225325,1531231225319,3084896,0.00002596,58.00000000,0
1531231228074,1531231228070,3084897,0.00002596,46.00000000,0
1531231229074,1531231229071,3084898,0.00002596,186.00000000,0
1531231229475,1531231229471,3084899,0.00002601,192.00000000,0
1531231231276,1531231231272,3084900,0.00002600,58.00000000,0
1531231233719,1531231233714,3084901,0.00002600,86.00000000,0
1531231234003,1531231233999,3084902,0.00002600,8.00000000,0
1531231236228,1531231236223,3084903,0.00002600,138.00000000,0
1531231236249,1531231236244,3084904,0.00002600,285.00000000,1
1531231236278,1531231236273,3084905,0.00002588,249.00000000,1
1531231236913,1531231236908,3084906,0.00002601,40.00000000,0
1531231239245,1531231239237,3084907,0.00002600,77.00000000,0
1531231239373,1531231239368,3084908,0.00002600,49.00000000,0
1531231330377,1531231330374,3084909,0.00002589,24.00000000,1
1531231345147,1531231345142,3084910,0.00002595,46.00000000,0
1531231345643,1531231345639,3084911,0.00002598,259.00000000,1
1531231346401,1531231346396,3084912,0.00002603,9.00000000,0
1531231347874,1531231347869,3084913,0.00002598,306.00000000,1
1531231355798,1531231355795,3084914,0.00002601,77.00000000,0
1531231387281,1531231387276,3084915,0.00002591,2252.00000000,1
1531231387281,1531231387276,3084916,0.00002590,291.00000000,1
1531231387281,1531231387276,3084917,0.00002585,1470.00000000,1
1531231387281,1531231387276,3084918,0.00002584,476.00000000,1
1531231387281,1531231387276,3084919,0.00002583,2025.00000000,1
1531231387281,1531231387276,3084920,0.00002582,249.00000000,1
1531231387281,1531231387276,3084921,0.00002580,12637.00000000,1
1531231387402,1531231387397,3084922,0.00002582,1339.00000000,1
1531231388549,1531231388544,3084923,0.00002582,618.00000000,1
1531231389704,1531231389699,3084924,0.00002585,37.00000000,1
1531231416583,1531231416579,3084925,0.00002587,70.00000000,1
1531231432401,1531231432397,3084926,0.00002597,70.00000000,0
1531231432401,1531231432397,3084927,0.00002598,290.00000000,0
1531231460187,1531231460170,3084928,0.00002598,505.00000000,0
1531231465454,1531231465449,3084929,0.00002590,19.00000000,1
1531231561420,1531231561416,3084930,0.00002591,267.00000000,1
1531231561420,1531231561416,3084931,0.00002590,1472.00000000,1
1531231561448,1531231561445,3084932,0.00002590,273.00000000,1
1531231595366,1531231595362,3084933,0.00002598,146.00000000,0
1531231609543,1531231609537,3084934,0.00002597,386.00000000,0
1531231617933,1531231617929,3084935,0.00002590,70.00000000,1
1531231682639,1531231682635,3084936,0.00002591,112.00000000,1
1531231691915,1531231691910,3084937,0.00002590,499.00000000,1
1531231702384,1531231702380,3084938,0.00002590,54.00000000,1
1531231725693,1531231725688,3084939,0.00002590,78.00000000,1
1531231735587,1531231735583,3084940,0.00002590,55.00000000,1
1531231737642,1531231737638,3084941,0.00002590,16.00000000,1
1531231745507,1531231745503,3084942,0.00002590,421.00000000,1
1531231755819,1531231755814,3084943,0.00002595,32.00000000,0
1531231756140,1531231756136,3084944,0.00002595,27.00000000,0
1531231756813,1531231756809,3084945,0.00002590,500.00000000,1
1531231758115,1531231758110,3084946,0.00002595,28.00000000,0
1531231761545,1531231761540,3084947,0.00002595,35.00000000,0
1531231767098,1531231767091,3084948,0.00002590,133.00000000,1
1531231777129,1531231777125,3084949,0.00002590,47.00000000,1
1531231783157,1531231783153,3084950,0.00002590,300.00000000,1
1531231792650,1531231792645,3084951,0.00002590,300.00000000,1
1531231800944,1531231800940,3084952,0.00002590,209.00000000,1
1531231810632,1531231810627,3084953,0.00002590,143.00000000,1
1531231821581,1531231821575,3084954,0.00002590,103.00000000,1
1531231825941,1531231825937,3084955,0.00002590,292.00000000,1
1531231835203,1531231835199,3084956,0.00002590,348.00000000,1
1531231840405,1531231840401,3084957,0.00002590,67.00000000,1
1531231841852,1531231841848,3084958,0.00002590,59.00000000,1
1531231842632,1531231842628,3084959,0.00002590,162.00000000,1
1531231843038,1531231843033,3084960,0.00002590,813.00000000,1
1531231843127,1531231843123,3084961,0.00002590,337.00000000,1
1531231844220,1531231844215,3084962,0.00002589,118.00000000,1
1531231844320,1531231844315,3084963,0.00002589,13338.00000000,1
1531231845665,1531231845661,3084964,0.00002586,178.00000000,1
1531231873684,1531231873680,3084965,0.00002586,40.00000000,1
1531231881243,1531231881240,3084966,0.00002591,35.00000000,0
1531231910732,1531231910727,3084967,0.00002586,13027.00000000,1
1531231911753,1531231911749,3084968,0.00002584,291.00000000,1
1531231916262,1531231916256,3084969,0.00002580,292.00000000,1
1531231926669,1531231926666,3084970,0.00002579,3.00000000,1
1531231927887,1531231927882,3084971,0.00002578,3.00000000,1
1531231981491,1531231981486,3084972,0.00002578,300.00000000,1
1531231986753,1531231986751,3084973,0.00002578,300.00000000,1
1531231990725,1531231990720,3084974,0.00002578,300.00000000,1
1531231995001,1531231994997,3084975,0.00002578,300.00000000,1
1531231999884,1531231999880,3084976,0.00002578,300.00000000,1
1531232004100,1531232004095,3084977,0.00002578,300.00000000,1
1531232008247,1531232008244,3084978,0.00002578,137.00000000,1
1531232013382,1531232013377,3084979,0.00002576,292.00000000,1
1531232036481,1531232036475,3084980,0.00002576,2607.00000000,0
1531232036493,1531232036489,3084981,0.00002576,511.00000000,0
1531232037184,1531232037178,3084982,0.00002576,300.00000000,1
1531232039760,1531232039758,3084983,0.00002577,273.00000000,1
1531232039760,1531232039758,3084984,0.00002576,211.00000000,1
1531232158535,1531232158530,3084985,0.00002578,300.00000000,0
1531232159294,1531232159289,3084986,0.00002578,200.00000000,0
1531232160763,1531232160759,3084987,0.00002578,307.00000000,0
1531232169834,1531232169828,3084988,0.00002578,60.00000000,0
1531232200724,1531232200720,3084989,0.00002576,31.00000000,1
1531232207230,1531232207226,3084990,0.00002576,829.00000000,1
1531232254837,1531232254833,3084991,0.00002576,941.00000000,1
1531232287712,1531232287710,3084992,0.00002576,33.00000000,1
1531232309140,1531232309136,3084993,0.00002576,187.00000000,1
1531232339783,1531232339779,3084994,0.00002581,273.00000000,0
1531232339783,1531232339779,3084995,0.00002583,1154.00000000,0
1531232339783,1531232339779,3084996,0.00002585,291.00000000,0
1531232340125,1531232340120,3084997,0.00002588,1627.00000000,0
1531232340125,1531232340120,3084998,0.00002589,91.00000000,0
1531232342974,1531232342969,3084999,0.00002586,61.00000000,0
1531232352362,1531232352358,3085000,0.00002586,517.00000000,0
1531232352362,1531232352358,3085001,0.00002590,1424.00000000,0
1531232427654,1531232427648,3085002,0.00002590,2876.00000000,0
1531232496147,1531232496142,3085003,0.00002582,26.00000000,1
1531232497421,1531232497416,3085004,0.00002581,26.00000000,1
1531232557609,1531232557605,3085005,0.00002582,251.00000000,1
1531232557609,1531232557605,3085006,0.00002581,266.00000000,1
1531232557609,1531232557605,3085007,0.00002579,1399.00000000,1
1531232563946,1531232563903,3085008,0.00002578,5.00000000,1
1531232626537,1531232626533,3085009,0.00002585,29.00000000,0
1531232627160,1531232627156,3085010,0.00002584,29.00000000,0
1531232627732,1531232627728,3085011,0.00002584,35.00000000,0
1531232628919,1531232628912,3085012,0.00002584,22.00000000,0
1531232645988,1531232645985,3085013,0.00002582,1.00000000,0
1531232658607,1531232658603,3085014,0.00002582,36.00000000,0
1531232706023,1531232706015,3085015,0.00002576,16.00000000,1
1531232745314,1531232745311,3085016,0.00002576,333.00000000,1
1531232745932,1531232745928,3085017,0.00002576,200.00000000,0
1531232746715,1531232746710,3085018,0.00002576,299.00000000,0
1531232747408,1531232747402,3085019,0.00002576,200.00000000,0
1531232747943,1531232747940,3085020,0.00002576,379.00000000,0
1531232748991,1531232748985,3085021,0.00002576,305.00000000,0
1531232750105,1531232750100,3085022,0.00002576,100.00000000,0
1531232752153,1531232752147,3085023,0.00002575,128.00000000,0
1531232752153,1531232752147,3085024,0.00002576,122.00000000,0
1531232753009,1531232753006,3085025,0.00002578,52.00000000,1
1531232783016,1531232783014,3085026,0.00002574,70.00000000,1
1531232823366,1531232823361,3085027,0.00002580,144.00000000,0
1531232823734,1531232823730,3085028,0.00002580,120.00000000,0
1531232888112,1531232888108,3085029,0.00002579,1110.00000000,0
1531232889032,1531232889027,3085030,0.00002572,39.00000000,1
1531232889032,1531232889027,3085031,0.00002571,31.00000000,1
1531232911704,1531232911701,3085032,0.00002574,774.00000000,1
1531232934529,1531232934526,3085033,0.00002579,2.00000000,0
1531232934529,1531232934526,3085034,0.00002580,27.00000000,0
1531232957934,1531232957930,3085035,0.00002572,3.00000000,1
1531233017503,1531233017499,3085036,0.00002576,5.00000000,1
1531233019195,1531233019191,3085037,0.00002575,5.00000000,1
1531233045808,1531233045802,3085038,0.00002581,82.00000000,0
1531233045808,1531233045802,3085039,0.00002585,7.00000000,0
1531233226034,1531233226030,3085040,0.00002576,3.00000000,1
1531233227490,1531233227485,3085041,0.00002574,3.00000000,1
1531233286285,1531233286281,3085042,0.00002573,4.00000000,1
1531233287051,1531233287051,3085043,0.00002572,4.00000000,1
1531233323185,1531233323181,3085044,0.00002577,8.00000000,0
1531233329931,1531233329928,3085045,0.00002573,1550.00000000,1
1531233340056,1531233340052,3085046,0.00002573,1006.00000000,1
1531233344138,1531233344133,3085047,0.00002573,288.00000000,1
1531233344138,1531233344133,3085048,0.00002572,5750.00000000,1
1531233346001,1531233345996,3085049,0.00002572,288.00000000,1
1531233347913,1531233347910,3085050,0.00002571,2972.00000000,1
1531233348917,1531233348914,3085051,0.00002570,8968.00000000,1
1531233350913,1531233350909,3085052,0.00002569,5802.00000000,1
1531233351915,1531233351911,3085053,0.00002566,452.00000000,1
1531233353908,1531233353904,3085054,0.00002566,211.00000000,1
1531233383073,1531233383069,3085055,0.00002564,247.00000000,1
1531233404086,1531233404082,3085056,0.00002567,1152.00000000,0
1531233404257,1531233404253,3085057,0.00002573,1152.00000000,0
1531233406639,1531233406635,3085058,0.00002563,1.00000000,1
1531233438170,1531233438164,3085059,0.00002573,300.00000000,0
1531233444193,1531233444189,3085060,0.00002573,100.00000000,0
1531233445663,1531233445660,3085061,0.00002573,100.00000000,0
1531233447155,1531233447153,3085062,0.00002573,100.00000000,0
1531233448704,1531233448701,3085063,0.00002573,100.00000000,0
1531233495699,1531233495694,3085064,0.00002570,100.00000000,0
1531233496358,1531233496353,3085065,0.00002570,69.00000000,0
1531233498746,1531233498744,3085066,0.00002570,100.00000000,0
1531233500233,1531233500230,3085067,0.00002570,964.00000000,0
1531233501505,1531233501503,3085068,0.00002570,100.00000000,0
1531233503556,1531233503552,3085069,0.00002570,100.00000000,0
1531233504281,1531233504277,3085070,0.00002570,542.00000000,0
1531233505408,1531233505405,3085071,0.00002570,100.00000000,0
1531233505660,1531233505657,3085072,0.00002570,48.00000000,0
1531233507252,1531233507245,3085073,0.00002570,100.00000000,0
1531233509858,1531233509855,3085074,0.00002570,100.00000000,0
1531233510839,1531233510836,3085075,0.00002570,97.00000000,0
1531233513854,1531233513851,3085076,0.00002570,1050.00000000,0
1531233525731,1531233525730,3085077,0.00002570,206.00000000,0
1531233527202,1531233527199,3085078,0.00002570,29.00000000,0
1531233528084,1531233528080,3085079,0.00002570,29.00000000,0
1531233585852,1531233585849,3085080,0.00002570,951.00000000,0
1531233660116,1531233660113,3085081,0.00002570,68.00000000,0
1531233710559,1531233710558,3085082,0.00002570,132.00000000,0
1531233710559,1531233710558,3085083,0.00002573,122.00000000,0
1531233710928,1531233710926,3085084,0.00002573,47.00000000,1
1531233715685,1531233715682,3085085,0.00002577,9.00000000,0
1531233715743,1531233715739,3085086,0.00002577,9.00000000,0
1531233730589,1531233730584,3085087,0.00002577,274.00000000,0
1531233734029,1531233734026,3085088,0.00002584,9.00000000,0
1531233734075,1531233734071,3085089,0.00002584,9.00000000,0
1531233775704,1531233775701,3085090,0.00002580,27.00000000,1
1531233775921,1531233775918,3085091,0.00002576,292.00000000,1
1531233833192,1531233833188,3085092,0.00002572,293.00000000,1
1531233876332,1531233876329,3085093,0.00002566,1.00000000,1
1531233900626,1531233900622,3085094,0.00002576,61.00000000,0
1531234092714,1531234092711,3085095,0.00002564,126.00000000,1
1531234133475,1531234133471,3085096,0.00002564,2500.00000000,1
1531234197117,1531234197115,3085097,0.00002575,210.00000000,0
1531234244645,1531234244641,3085098,0.00002562,36.00000000,1
1531234244645,1531234244641,3085099,0.00002559,1381.00000000,1
1531234250327,1531234250324,3085100,0.00002559,1167.00000000,1
1531234289218,1531234289214,3085101,0.00002575,32.00000000,0
1531234292231,1531234292228,3085102,0.00002575,1.00000000,0
1531234334051,1531234334046,3085103,0.00002560,156.00000000,1
1531234366484,1531234366480,3085104,0.00002561,294.00000000,1
1531234366988,1531234366983,3085105,0.00002560,1036.00000000,0
1531234391879,1531234391874,3085106,0.00002569,181.00000000,0
1531234429361,1531234429361,3085107,0.00002569,1.00000000,0
1531234429361,1531234429361,3085108,0.00002570,28.00000000,0
1531234429804,1531234429801,3085109,0.00002570,29.00000000,0
1531234430952,1531234430948,3085110,0.00002570,41.00000000,0
1531234492570,1531234492567,3085111,0.00002570,389.00000000,0
1531234496474,1531234496469,3085112,0.00002570,389.00000000,0
1531234506057,1531234506052,3085113,0.00002570,213.00000000,0
1531234507311,1531234507306,3085114,0.00002571,58.00000000,0
1531234508437,1531234508433,3085115,0.00002571,47.00000000,0
1531234576360,1531234576347,3085116,0.00002571,4.00000000,0
1531234587360,1531234587358,3085117,0.00002571,111.00000000,0
1531234638692,1531234638686,3085118,0.00002571,73.00000000,0
1531234638692,1531234638686,3085119,0.00002572,156.00000000,0
1531234638692,1531234638686,3085120,0.00002574,1167.00000000,0
1531234638692,1531234638686,3085121,0.00002579,2210.00000000,0
1531234640314,1531234640311,3085122,0.00002566,300.00000000,1
1531234642297,1531234642295,3085123,0.00002579,9.00000000,0
1531234642340,1531234642337,3085124,0.00002579,9.00000000,0
1531234649349,1531234649350,3085125,0.00002566,148.00000000,1
1531234665662,1531234665658,3085126,0.00002578,148.00000000,0
1531234665662,1531234665658,3085127,0.00002579,2226.00000000,0
1531234675018,1531234675015,3085128,0.00002580,325.00000000,0
1531234681733,1531234681731,3085129,0.00002572,177.00000000,1
1531234683029,1531234683026,3085130,0.00002584,9.00000000,0
1531234683046,1531234683043,3085131,0.00002584,9.00000000,0
1531234692437,1531234692434,3085132,0.00002572,116.00000000,1
1531234705955,1531234705952,3085133,0.00002572,185.00000000,1
1531234733098,1531234733096,3085134,0.00002573,300.00000000,1
1531234738671,1531234738669,3085135,0.00002580,208.00000000,0
1531234746611,1531234746609,3085136,0.00002573,300.00000000,1
1531234756861,1531234756862,3085137,0.00002573,300.00000000,1
1531234768512,1531234768510,3085138,0.00002573,300.00000000,1
1531234815823,1531234815821,3085139,0.00002580,5.00000000,0
1531234838511,1531234838509,3085140,0.00002581,73.00000000,0
1531234902390,1531234902388,3085141,0.00002581,155.00000000,0
1531234952680,1531234952677,3085142,0.00002580,257.00000000,0
1531234952680,1531234952677,3085143,0.00002581,130.00000000,0
1531235039443,1531235039441,3085144,0.00002584,300.00000000,0
1531235071019,1531235071016,3085145,0.00002584,5.00000000,0
1531235103171,1531235103169,3085146,0.00002584,300.00000000,0
1531235106293,1531235106290,3085147,0.00002584,99.00000000,0
1531235107535,1531235107533,3085148,0.00002584,300.00000000,0
1531235107792,1531235107792,3085149,0.00002584,99.00000000,0
1531235109252,1531235109250,3085150,0.00002584,99.00000000,0
1531235110833,1531235110832,3085151,0.00002584,99.00000000,0
1531235111840,1531235111837,3085152,0.00002584,300.00000000,0
1531235116683,1531235116681,3085153,0.00002584,69.00000000,0
1531235175809,1531235175808,3085154,0.00002584,44.00000000,0
1531235180756,1531235180755,3085155,0.00002587,126.00000000,0
1531235182180,1531235182179,3085156,0.00002587,9.00000000,0
1531235213851,1531235213852,3085157,0.00002587,144.00000000,0
1531235280774,1531235280772,3085158,0.00002578,100.00000000,1
1531235281471,1531235281472,3085159,0.00002578,3660.00000000,0
1531235359425,1531235359423,3085160,0.00002587,40.00000000,0
1531235381168,1531235381167,3085161,0.00002587,34.00000000,0
1531235383381,1531235383381,3085162,0.00002587,25.00000000,0
1531235384147,1531235384143,3085163,0.00002587,29.00000000,0
1531235389697,1531235389696,3085164,0.00002587,29.00000000,0
1531235390457,1531235390455,3085165,0.00002587,16.00000000,0
1531235390457,1531235390455,3085166,0.00002588,13.00000000,0
1531235393125,1531235393123,3085167,0.00002588,11.00000000,0
1531235393711,1531235393710,3085168,0.00002579,260.00000000,1
1531235393711,1531235393710,3085169,0.00002578,129.00000000,1
1531235402977,1531235402976,3085170,0.00002587,99.00000000,0
1531235404591,1531235404588,3085171,0.00002587,99.00000000,0
1531235435620,1531235435619,3085172,0.00002581,1079.00000000,1
1531235456681,1531235456679,3085173,0.00002587,62.00000000,0
1531235456681,1531235456679,3085174,0.00002588,267.00000000,0
1531235456681,1531235456679,3085175,0.00002589,372.00000000,0
1531235456681,1531235456679,3085176,0.00002591,316.00000000,0
1531235456681,1531235456679,3085177,0.00002598,39.00000000,0
