event_time,trade_time,trade_id,price,quantity,maker
1531224993185,1531224993187,2623702,0.00001559,469.00000000,1
1531224994860,1531224994857,2623703,0.00001559,69.00000000,1
1531224997216,1531224997211,2623704,0.00001559,456.00000000,1
1531225001602,1531225001600,2623705,0.00001559,633.00000000,1
1531225044091,1531225044086,2623706,0.00001560,58.00000000,0
1531225044091,1531225044086,2623707,0.00001561,698.00000000,0
1531225044091,1531225044086,2623708,0.00001563,358.00000000,0
1531225044091,1531225044086,2623709,0.00001564,3666.00000000,0
1531225059437,1531225059435,2623710,0.00001560,768.00000000,1
1531225059438,1531225059435,2623711,0.00001559,4012.00000000,1
1531225087248,1531225087247,2623712,0.00001559,715.00000000,1
1531225097407,1531225097404,2623713,0.00001559,3.00000000,1
1531225098512,1531225098509,2623714,0.00001559,69.00000000,1
1531225136726,1531225136697,2623715,0.00001560,645.00000000,1
1531225136726,1531225136697,2623716,0.00001559,272.00000000,1
1531225151955,1531225151953,2623717,0.00001564,429.00000000,0
1531225153236,1531225153232,2623718,0.00001560,499.00000000,0
1531225177368,1531225177365,2623719,0.00001559,69.00000000,1
1531225189101,1531225189100,2623720,0.00001560,490.00000000,0
1531225213874,1531225213873,2623721,0.00001559,1040.00000000,1
1531225258618,1531225258614,2623722,0.00001559,1237.00000000,1
1531225279578,1531225279574,2623723,0.00001560,598.00000000,0
1531225279581,1531225279579,2623724,0.00001560,600.00000000,0
1531225279585,1531225279581,2623725,0.00001560,592.00000000,0
1531225279889,1531225279886,2623726,0.00001560,598.00000000,0
1531225280215,1531225280213,2623727,0.00001560,112.00000000,0
1531225287844,1531225287841,2623728,0.00001560,598.00000000,1
1531225330230,1531225330228,2623729,0.00001563,14.00000000,0
1531225330336,1531225330333,2623730,0.00001560,567.00000000,1
1531225330509,1531225330505,2623731,0.00001563,496.00000000,0
1531225330509,1531225330505,2623732,0.00001565,143.00000000,0
1531225353343,1531225353339,2623733,0.00001560,641.00000000,1
1531225388331,1531225388332,2623734,0.00001565,114.00000000,0
1531225396458,1531225396455,2623735,0.00001566,10204.00000000,0
1531225473896,1531225473894,2623736,0.00001561,447.00000000,1
1531225482841,1531225482840,2623737,0.00001560,340.00000000,1
1531225558485,1531225558482,2623738,0.00001563,10.00000000,0
1531225580825,1531225580822,2623739,0.00001563,3818.00000000,0
1531225587794,1531225587791,2623740,0.00001563,209.00000000,0
1531225648630,1531225648626,2623741,0.00001563,1400.00000000,0
1531225657904,1531225657902,2623742,0.00001562,645.00000000,1
1531225672912,1531225672907,2623743,0.00001566,596.00000000,0
1531225700061,1531225700058,2623744,0.00001563,510.00000000,1
1531225700090,1531225700087,2623745,0.00001562,499.00000000,1
1531225700154,1531225700151,2623746,0.00001562,255.00000000,1
1531225700406,1531225700402,2623747,0.00001563,1.00000000,0
1531225700406,1531225700402,2623748,0.00001567,15288.00000000,0
1531225703527,1531225703524,2623749,0.00001568,164.00000000,0
1531225704411,1531225704406,2623750,0.00001562,268.00000000,1
1531225718698,1531225718695,2623751,0.00001566,2169.00000000,0
1531225721821,1531225721818,2623752,0.00001566,2159.00000000,0
1531225723682,1531225723679,2623753,0.00001566,11243.00000000,0
1531225732342,1531225732339,2623754,0.00001566,543.00000000,1
1531225743002,1531225742999,2623755,0.00001566,1616.00000000,1
1531225766180,1531225766176,2623756,0.00001567,27829.00000000,0
1531225775022,1531225775018,2623757,0.00001568,2460.00000000,0
1531225775022,1531225775018,2623758,0.00001569,3025.00000000,0
1531225816804,1531225816800,2623759,0.00001570,711.00000000,0
1531225817124,1531225817121,2623760,0.00001570,965.00000000,1
1531225817279,1531225817275,2623761,0.00001570,234.00000000,1
1531225836717,1531225836714,2623762,0.00001571,6.00000000,0
1531225871383,1531225871379,2623763,0.00001567,500.00000000,1
1531225874033,1531225874029,2623764,0.00001571,471.00000000,0
1531225876138,1531225876134,2623765,0.00001567,1.00000000,1
1531225880284,1531225880281,2623766,0.00001567,662.00000000,1
1531225886907,1531225886903,2623767,0.00001567,1265.00000000,1
1531225986155,1531225986152,2623768,0.00001571,1846.00000000,0
1531225998914,1531225998911,2623769,0.00001571,167.00000000,1
1531226009248,1531226009245,2623770,0.00001571,84.00000000,1
1531226011733,1531226011728,2623771,0.00001571,966.00000000,1
1531226026290,1531226026286,2623772,0.00001571,2182.00000000,1
1531226027296,1531226027295,2623773,0.00001572,77.00000000,0
1531226087928,1531226087924,2623774,0.00001572,137.00000000,1
1531226110057,1531226110053,2623775,0.00001574,574.00000000,0
1531226110101,1531226110096,2623776,0.00001574,575.00000000,0
1531226113222,1531226113223,2623777,0.00001572,153.00000000,1
1531226113222,1531226113223,2623778,0.00001571,1947.00000000,1
1531226121091,1531226121088,2623779,0.00001571,886.00000000,1
1531226121567,1531226121563,2623780,0.00001571,377.00000000,1
1531226129755,1531226129751,2623781,0.00001571,164.00000000,1
1531226143983,1531226143979,2623782,0.00001574,722.00000000,0
1531226178202,1531226178198,2623783,0.00001574,129.00000000,0
1531226194205,1531226194201,2623784,0.00001573,2256.00000000,1
1531226194399,1531226194396,2623785,0.00001573,428.00000000,1
1531226194850,1531226194846,2623786,0.00001573,735.00000000,1
1531226198760,1531226198756,2623787,0.00001574,427.00000000,0
1531226206644,1531226206641,2623788,0.00001573,990.00000000,1
1531226211247,1531226211243,2623789,0.00001574,624.00000000,0
1531226237915,1531226237911,2623790,0.00001573,2.00000000,0
1531226269319,1531226269314,2623791,0.00001572,302.00000000,1
1531226273742,1531226273739,2623792,0.00001571,377.00000000,0
1531226274518,1531226274520,2623793,0.00001573,560.00000000,0
1531226276995,1531226276991,2623794,0.00001570,713.00000000,1
1531226276995,1531226276991,2623795,0.00001568,2261.00000000,1
1531226276995,1531226276991,2623796,0.00001567,2026.00000000,1
1531226280210,1531226280206,2623797,0.00001568,316.00000000,1
1531226297731,1531226297728,2623798,0.00001567,316.00000000,1
1531226304294,1531226304290,2623799,0.00001568,81.00000000,0
1531226315637,1531226315633,2623800,0.00001570,140.00000000,0
1531226320775,1531226320772,2623801,0.00001573,1.00000000,0
1531226320775,1531226320772,2623802,0.00001574,110.00000000,0
1531226330700,1531226330697,2623803,0.00001570,140.00000000,1
1531226330700,1531226330697,2623804,0.00001568,8.00000000,1
1531226352023,1531226352019,2623805,0.00001569,350.00000000,0
1531226352053,1531226352049,2623806,0.00001569,1.00000000,0
1531226366925,1531226366921,2623807,0.00001568,3622.00000000,1
1531226374224,1531226374221,2623808,0.00001572,507.00000000,0
1531226374224,1531226374221,2623809,0.00001573,5129.00000000,0
1531226376410,1531226376406,2623810,0.00001573,1855.00000000,0
1531226378724,1531226378721,2623811,0.00001573,8.00000000,0
1531226384016,1531226384011,2623812,0.00001573,182.00000000,0
1531226389576,1531226389572,2623813,0.00001568,106.00000000,1
1531226406535,1531226406533,2623814,0.00001569,338.00000000,1
1531226407103,1531226407100,2623815,0.00001571,142.00000000,0
1531226412812,1531226412813,2623816,0.00001569,178.00000000,1
1531226413232,1531226413229,2623817,0.00001569,148.00000000,1
1531226506708,1531226506704,2623818,0.00001571,424.00000000,0
1531226510409,1531226510406,2623819,0.00001573,6350.00000000,0
1531226513552,1531226513547,2623820,0.00001568,118.00000000,1
1531226515427,1531226515423,2623821,0.00001573,439.00000000,0
1531226524746,1531226524742,2623822,0.00001573,152.00000000,1
1531226531410,1531226531412,2623823,0.00001573,487.00000000,1
1531226543193,1531226543190,2623824,0.00001574,4626.00000000,0
1531226551234,1531226551232,2623825,0.00001573,334.00000000,1
1531226551241,1531226551242,2623826,0.00001573,334.00000000,1
1531226553024,1531226553021,2623827,0.00001574,415.00000000,0
1531226555904,1531226555899,2623828,0.00001574,19706.00000000,0
1531226561183,1531226561180,2623829,0.00001574,313.00000000,1
1531226563329,1531226563327,2623830,0.00001574,8.00000000,1
1531226573344,1531226573340,2623831,0.00001574,410.00000000,1
1531226573347,1531226573343,2623832,0.00001574,410.00000000,1
1531226582587,1531226582583,2623833,0.00001575,65.00000000,0
1531226640562,1531226640558,2623834,0.00001573,155.00000000,1
1531226671603,1531226671599,2623835,0.00001573,10354.00000000,1
1531226672411,1531226672408,2623836,0.00001573,530.00000000,1
1531226676965,1531226676962,2623837,0.00001573,1.00000000,1
1531226720981,1531226720982,2623838,0.00001574,1269.00000000,0
1531226721143,1531226721140,2623839,0.00001573,695.00000000,1
1531226730645,1531226730642,2623840,0.00001574,539.00000000,0
1531226739433,1531226739429,2623841,0.00001574,450.00000000,0
1531226742406,1531226742403,2623842,0.00001573,382.00000000,1
1531226753441,1531226753438,2623843,0.00001573,380.00000000,1
1531226755440,1531226755436,2623844,0.00001573,8366.00000000,1
1531226762597,1531226762592,2623845,0.00001574,1.00000000,0
1531226762597,1531226762592,2623846,0.00001576,18.00000000,0
1531226764566,1531226764562,2623847,0.00001573,387.00000000,1
1531226799084,1531226799081,2623848,0.00001573,1346.00000000,1
1531226905222,1531226905216,2623849,0.00001573,1.00000000,1
1531226920176,1531226920172,2623850,0.00001573,78.00000000,1
1531226925210,1531226925206,2623851,0.00001576,500.00000000,0
1531226925210,1531226925206,2623852,0.00001577,2439.00000000,0
1531226925210,1531226925206,2623853,0.00001578,2299.00000000,0
1531226925894,1531226925889,2623854,0.00001573,85.00000000,1
1531226940803,1531226940799,2623855,0.00001573,4984.00000000,1
1531226945426,1531226945420,2623856,0.00001573,64.00000000,0
1531226950893,1531226950890,2623857,0.00001572,75.00000000,1
1531226998675,1531226998671,2623858,0.00001571,98.00000000,1
1531227009880,1531227009881,2623859,0.00001571,410.00000000,1
1531227017174,1531227017171,2623860,0.00001573,4.00000000,0
1531227022842,1531227022837,2623861,0.00001570,636.00000000,1
1531227030769,1531227030764,2623862,0.00001568,3264.00000000,1
1531227030769,1531227030764,2623863,0.00001567,1968.00000000,1
1531227044222,1531227044217,2623864,0.00001570,363.00000000,0
1531227067127,1531227067125,2623865,0.00001570,1.00000000,0
1531227123159,1531227123158,2623866,0.00001569,15.00000000,1
1531227138763,1531227138763,2623867,0.00001570,247.00000000,1
1531227158372,1531227158368,2623868,0.00001573,1196.00000000,0
1531227165437,1531227165433,2623869,0.00001573,195.00000000,1
1531227195765,1531227195761,2623870,0.00001573,752.00000000,0
1531227209996,1531227209993,2623871,0.00001570,508.00000000,1
1531227216787,1531227216787,2623872,0.00001573,248.00000000,0
1531227216820,1531227216817,2623873,0.00001574,609.00000000,0
1531227219652,1531227219649,2623874,0.00001568,3.00000000,1
1531227244573,1531227244570,2623875,0.00001574,5.00000000,0
1531227313377,1531227313374,2623876,0.00001574,3720.00000000,0
1531227313379,1531227313376,2623877,0.00001574,606.00000000,0
1531227316516,1531227316510,2623878,0.00001574,606.00000000,1
1531227316727,1531227316727,2623879,0.00001572,507.00000000,1
1531227316727,1531227316727,2623880,0.00001570,99.00000000,1
1531227397814,1531227397811,2623881,0.00001570,461.00000000,1
1531227492493,1531227492493,2623882,0.00001569,505.00000000,1
1531227499493,1531227499488,2623883,0.00001569,3.00000000,1
1531227499493,1531227499488,2623884,0.00001568,831.00000000,1
1531227513206,1531227513202,2623885,0.00001568,18583.00000000,1
1531227520862,1531227520858,2623886,0.00001567,146.00000000,1
1531227536249,1531227536245,2623887,0.00001567,2132.00000000,1
1531227543280,1531227543276,2623888,0.00001567,333.00000000,1
1531227543280,1531227543276,2623889,0.00001566,3326.00000000,1
1531227543280,1531227543276,2623890,0.00001565,529.00000000,1
1531227553959,1531227553955,2623891,0.00001566,320.00000000,1
1531227567860,1531227567855,2623892,0.00001571,69.00000000,0
1531227621138,1531227621133,2623893,0.00001568,886.00000000,1
1531227621260,1531227621256,2623894,0.00001568,592.00000000,1
1531227621818,1531227621815,2623895,0.00001568,498.00000000,0
1531227621827,1531227621822,2623896,0.00001568,388.00000000,0
1531227622077,1531227622073,2623897,0.00001566,600.00000000,1
1531227622605,1531227622601,2623898,0.00001566,589.00000000,1
1531227622605,1531227622601,2623899,0.00001565,936.00000000,1
1531227622726,1531227622722,2623900,0.00001565,16777.00000000,1
1531227623202,1531227623199,2623901,0.00001572,127.00000000,0
1531227624037,1531227624032,2623902,0.00001567,739.00000000,1
1531227624037,1531227624032,2623903,0.00001562,142.00000000,1
1531227625747,1531227625743,2623904,0.00001563,1.00000000,1
1531227630862,1531227630857,2623905,0.00001563,92.00000000,1
1531227630862,1531227630857,2623906,0.00001562,5780.00000000,1
1531227630862,1531227630857,2623907,0.00001561,16000.00000000,1
1531227630862,1531227630857,2623908,0.00001560,231.00000000,1
1531227630862,1531227630857,2623909,0.00001559,58042.00000000,1
1531227637993,1531227637991,2623910,0.00001564,657.00000000,0
1531227639909,1531227639904,2623911,0.00001560,212.00000000,1
1531227643624,1531227643620,2623912,0.00001560,92.00000000,1
1531227645947,1531227645942,2623913,0.00001559,248.00000000,1
1531227646735,1531227646730,2623914,0.00001559,392.00000000,1
1531227655993,1531227655990,2623915,0.00001559,5592.00000000,1
1531227656552,1531227656548,2623916,0.00001559,989.00000000,1
1531227656709,1531227656704,2623917,0.00001559,642.00000000,1
1531227660498,1531227660493,2623918,0.00001559,1525.00000000,1
1531227661429,1531227661426,2623919,0.00001559,16782.00000000,1
1531227671959,1531227671954,2623920,0.00001560,305.00000000,0
1531227672021,1531227672020,2623921,0.00001564,313.00000000,0
1531227681970,1531227681966,2623922,0.00001564,493.00000000,0
1531227687791,1531227687788,2623923,0.00001559,1686.00000000,1
1531227736499,1531227736496,2623924,0.00001559,1397.00000000,1
1531227776370,1531227776366,2623925,0.00001560,148.00000000,1
1531227810565,1531227810562,2623926,0.00001560,117.00000000,1
1531227814955,1531227814950,2623927,0.00001560,6864.00000000,1
1531227814979,1531227814978,2623928,0.00001560,7954.00000000,0
1531227815001,1531227814996,2623929,0.00001560,3297.00000000,0
1531227832428,1531227832424,2623930,0.00001559,15000.00000000,1
1531227898070,1531227898064,2623931,0.00001559,2148.00000000,1
1531227989821,1531227989817,2623932,0.00001563,3.00000000,0
1531228000331,1531228000327,2623933,0.00001563,735.00000000,0
1531228006896,1531228006893,2623934,0.00001563,2559.00000000,0
1531228006917,1531228006913,2623935,0.00001563,2500.00000000,1
1531228006936,1531228006932,2623936,0.00001563,2500.00000000,1
1531228035689,1531228035685,2623937,0.00001563,780.00000000,1
1531228047877,1531228047872,2623938,0.00001563,1686.00000000,1
1531228059398,1531228059394,2623939,0.00001563,9108.00000000,1
1531228067715,1531228067711,2623940,0.00001563,661.00000000,1
1531228094165,1531228094160,2623941,0.00001563,4000.00000000,1
1531228101088,1531228101085,2623942,0.00001564,999.00000000,1
1531228118096,1531228118094,2623943,0.00001564,1580.00000000,1
1531228125627,1531228125624,2623944,0.00001564,163.00000000,1
1531228182478,1531228182475,2623945,0.00001565,429.00000000,1
1531228183939,1531228183934,2623946,0.00001564,428.00000000,1
1531228187060,1531228187054,2623947,0.00001564,961.00000000,1
1531228192153,1531228192149,2623948,0.00001564,961.00000000,1
1531228202666,1531228202663,2623949,0.00001564,999.00000000,1
1531228208014,1531228208010,2623950,0.00001564,253.00000000,1
1531228208834,1531228208829,2623951,0.00001563,1252.00000000,1
1531228212374,1531228212370,2623952,0.00001563,218.00000000,1
1531228212865,1531228212860,2623953,0.00001563,675.00000000,1
1531228239132,1531228239128,2623954,0.00001563,2554.00000000,1
1531228250425,1531228250421,2623955,0.00001563,560.00000000,1
1531228261818,1531228261815,2623956,0.00001563,5846.00000000,1
1531228309682,1531228309678,2623957,0.00001565,428.00000000,0
1531228309683,1531228309678,2623958,0.00001565,1.00000000,0
1531228329855,1531228329850,2623959,0.00001566,398.00000000,0
1531228352837,1531228352833,2623960,0.00001566,100.00000000,0
1531228368128,1531228368125,2623961,0.00001566,4080.00000000,0
1531228372561,1531228372557,2623962,0.00001566,998.00000000,0
1531228381887,1531228381883,2623963,0.00001566,249.00000000,0
1531228401320,1531228401316,2623964,0.00001568,1000.00000000,0
1531228406498,1531228406493,2623965,0.00001565,100.00000000,1
1531228406498,1531228406493,2623966,0.00001563,100.00000000,1
1531228424342,1531228424337,2623967,0.00001568,402.00000000,0
1531228425270,1531228425265,2623968,0.00001564,247.00000000,0
1531228431393,1531228431390,2623969,0.00001568,394.00000000,0
1531228431406,1531228431402,2623970,0.00001568,125.00000000,0
1531228433752,1531228433746,2623971,0.00001568,997.00000000,0
1531228445868,1531228445865,2623972,0.00001563,421.00000000,1
1531228445913,1531228445909,2623973,0.00001563,626.00000000,1
1531228446134,1531228446128,2623974,0.00001563,2554.00000000,1
1531228518288,1531228518283,2623975,0.00001569,394.00000000,0
1531228538207,1531228538202,2623976,0.00001569,914.00000000,0
1531228560979,1531228560975,2623977,0.00001570,636.00000000,0
1531228572413,1531228572409,2623978,0.00001569,564.00000000,0
1531228707634,1531228707629,2623979,0.00001568,4.00000000,0
1531228763432,1531228763428,2623980,0.00001566,420.00000000,0
1531228763676,1531228763672,2623981,0.00001566,6287.00000000,0
1531228782047,1531228782042,2623982,0.00001565,639.00000000,1
1531228791717,1531228791714,2623983,0.00001565,173.00000000,0
1531228808883,1531228808879,2623984,0.00001565,592.00000000,0
1531228814387,1531228814383,2623985,0.00001563,1046.00000000,1
1531228830927,1531228830921,2623986,0.00001565,635.00000000,0
1531228860526,1531228860525,2623987,0.00001565,357.00000000,0
1531228899151,1531228899147,2623988,0.00001564,215.00000000,1
1531228908159,1531228908154,2623989,0.00001565,16.00000000,0
1531228909866,1531228909859,2623990,0.00001564,29.00000000,1
1531228909866,1531228909859,2623991,0.00001563,662.00000000,1
1531228913227,1531228913221,2623992,0.00001561,244.00000000,0
1531228913227,1531228913221,2623993,0.00001563,511.00000000,0
1531228913227,1531228913221,2623994,0.00001565,6035.00000000,0
1531228913926,1531228913922,2623995,0.00001565,510.00000000,0
1531228926339,1531228926335,2623996,0.00001566,413.00000000,1
1531228926347,1531228926343,2623997,0.00001566,498.00000000,1
1531228939310,1531228939306,2623998,0.00001566,439.00000000,1
1531228941449,1531228941444,2623999,0.00001568,238.00000000,0
1531228986046,1531228986042,2624000,0.00001570,505.00000000,0
1531228988844,1531228988839,2624001,0.00001570,3.00000000,0
1531228988844,1531228988839,2624002,0.00001571,165.00000000,0
1531229050238,1531229050233,2624003,0.00001568,653.00000000,1
1531229050251,1531229050249,2624004,0.00001568,4139.00000000,0
1531229051954,1531229051949,2624005,0.00001568,2000.00000000,1
1531229110750,1531229110745,2624006,0.00001569,175.00000000,1
1531229113297,1531229113292,2624007,0.00001569,175.00000000,0
1531229123033,1531229123029,2624008,0.00001568,1562.00000000,1
1531229124841,1531229124837,2624009,0.00001568,6.00000000,1
1531229127973,1531229127968,2624010,0.00001571,35.00000000,0
1531229139917,1531229139914,2624011,0.00001571,14.00000000,0
1531229154498,1531229154494,2624012,0.00001571,24.00000000,0
1531229175356,1531229175351,2624013,0.00001571,9297.00000000,0
1531229175356,1531229175351,2624014,0.00001572,4304.00000000,0
1531229175356,1531229175351,2624015,0.00001573,6238.00000000,0
1531229175356,1531229175351,2624016,0.00001577,3307.00000000,0
1531229175356,1531229175351,2624017,0.00001578,1621.00000000,0
1531229175372,1531229175367,2624018,0.00001578,99.00000000,1
1531229175406,1531229175401,2624019,0.00001578,600.00000000,1
1531229175495,1531229175491,2624020,0.00001578,1200.00000000,1
1531229175590,1531229175586,2624021,0.00001578,12117.00000000,1
1531229178751,1531229178747,2624022,0.00001580,1800.00000000,0
1531229179464,1531229179461,2624023,0.00001572,24.00000000,1
1531229179814,1531229179811,2624024,0.00001579,89.00000000,0
1531229188829,1531229188825,2624025,0.00001577,64.00000000,0
1531229208254,1531229208250,2624026,0.00001578,80.00000000,1
1531229208287,1531229208282,2624027,0.00001577,80.00000000,1
1531229214489,1531229214485,2624028,0.00001577,12.00000000,1
1531229214489,1531229214485,2624029,0.00001576,75.00000000,1
1531229214489,1531229214485,2624030,0.00001575,507.00000000,1
1531229229563,1531229229558,2624031,0.00001580,128.00000000,0
1531229230539,1531229230534,2624032,0.00001580,1269.00000000,0
1531229231180,1531229231177,2624033,0.00001580,634.00000000,0
1531229232402,1531229232398,2624034,0.00001579,634.00000000,1
1531229232402,1531229232398,2624035,0.00001576,17.00000000,1
1531229234235,1531229234232,2624036,0.00001580,94.00000000,0
1531229235686,1531229235682,2624037,0.00001576,3.00000000,1
1531229250507,1531229250503,2624038,0.00001580,1150.00000000,0
1531229250988,1531229250981,2624039,0.00001580,320.00000000,0
1531229255642,1531229255638,2624040,0.00001579,73.00000000,1
1531229258249,1531229258245,2624041,0.00001580,69.00000000,0
1531229267712,1531229267708,2624042,0.00001580,44.00000000,0
1531229272265,1531229272261,2624043,0.00001582,1680.00000000,0
1531229272561,1531229272556,2624044,0.00001580,693.00000000,1
1531229272696,1531229272690,2624045,0.00001580,855.00000000,1
1531229272888,1531229272882,2624046,0.00001580,1862.00000000,1
1531229273704,1531229273699,2624047,0.00001582,40.00000000,0
1531229283256,1531229283250,2624048,0.00001579,402.00000000,1
1531229287997,1531229287991,2624049,0.00001580,209.00000000,0
1531229287997,1531229287991,2624050,0.00001582,1701.00000000,0
1531229287997,1531229287991,2624051,0.00001583,618.00000000,0
1531229313249,1531229313247,2624052,0.00001579,868.00000000,1
1531229329664,1531229329657,2624053,0.00001583,707.00000000,0
1531229329664,1531229329657,2624054,0.00001584,2655.00000000,0
1531229329664,1531229329657,2624055,0.00001585,2301.00000000,0
1531229332742,1531229332735,2624056,0.00001580,65.00000000,1
1531229350842,1531229350837,2624057,0.00001586,128.00000000,0
1531229352843,1531229352841,2624058,0.00001580,289.00000000,1
1531229375163,1531229375159,2624059,0.00001581,2206.00000000,1
1531229376299,1531229376296,2624060,0.00001586,633.00000000,0
1531229376390,1531229376382,2624061,0.00001587,258.00000000,0
1531229376391,1531229376382,2624062,0.00001588,100.00000000,0
1531229376391,1531229376382,2624063,0.00001589,468.00000000,0
1531229376391,1531229376382,2624064,0.00001590,1155.00000000,0
1531229379734,1531229379730,2624065,0.00001582,358.00000000,1
1531229390266,1531229390261,2624066,0.00001584,4.00000000,0
1531229403138,1531229403133,2624067,0.00001584,100.00000000,0
1531229403138,1531229403133,2624068,0.00001586,638.00000000,0
1531229403138,1531229403133,2624069,0.00001588,2554.00000000,0
1531229403138,1531229403133,2624070,0.00001589,254.00000000,0
1531229403138,1531229403133,2624071,0.00001590,19418.00000000,0
1531229403138,1531229403133,2624072,0.00001591,41283.00000000,0
1531229414637,1531229414633,2624073,0.00001591,590.00000000,0
1531229414649,1531229414645,2624074,0.00001592,157.00000000,0
1531229414672,1531229414670,2624075,0.00001592,258.00000000,0
1531229414672,1531229414670,2624076,0.00001594,723.00000000,0
1531229415664,1531229415659,2624077,0.00001591,262.00000000,1
1531229416526,1531229416522,2624078,0.00001591,328.00000000,1
1531229416526,1531229416522,2624079,0.00001585,9.00000000,1
1531229417392,1531229417387,2624080,0.00001585,244.00000000,1
1531229417392,1531229417387,2624081,0.00001581,1025.00000000,1
1531229418367,1531229418362,2624082,0.00001586,222.00000000,1
1531229418559,1531229418554,2624083,0.00001586,192.00000000,1
1531229418565,1531229418561,2624084,0.00001582,315.00000000,1
1531229418565,1531229418561,2624085,0.00001581,318.00000000,1
1531229419927,1531229419924,2624086,0.00001586,24.00000000,0
1531229424520,1531229424518,2624087,0.00001583,276.00000000,0
1531229425819,1531229425813,2624088,0.00001583,138.00000000,0
1531229425819,1531229425813,2624089,0.00001584,125.00000000,0
1531229427697,1531229427693,2624090,0.00001584,369.00000000,1
1531229431540,1531229431536,2624091,0.00001584,192.00000000,0
1531229433641,1531229433637,2624092,0.00001584,77.00000000,0
1531229433641,1531229433637,2624093,0.00001586,53.00000000,0
1531229437944,1531229437938,2624094,0.00001586,88.00000000,0
1531229439296,1531229439292,2624095,0.00001586,154.00000000,0
1531229440388,1531229440382,2624096,0.00001588,744.00000000,0
1531229440388,1531229440382,2624097,0.00001591,315.00000000,0
1531229440388,1531229440382,2624098,0.00001594,202.00000000,0
1531229441495,1531229441489,2624099,0.00001593,630.00000000,0
1531229444065,1531229444061,2624100,0.00001587,24.00000000,1
1531229446133,1531229446129,2624101,0.00001586,24.00000000,1
1531229451503,1531229451498,2624102,0.00001591,64.00000000,0
1531229468290,1531229468286,2624103,0.00001591,415.00000000,0
1531229469568,1531229469563,2624104,0.00001588,315.00000000,1
1531229470603,1531229470597,2624105,0.00001585,91.00000000,1
1531229472495,1531229472490,2624106,0.00001586,454.00000000,0
1531229473473,1531229473470,2624107,0.00001586,87.00000000,0
1531229477253,1531229477247,2624108,0.00001586,381.00000000,0
1531229477253,1531229477247,2624109,0.00001590,454.00000000,0
1531229477253,1531229477247,2624110,0.00001591,280.00000000,0
1531229477276,1531229477270,2624111,0.00001591,394.00000000,1
1531229477280,1531229477276,2624112,0.00001591,474.00000000,1
1531229477422,1531229477417,2624113,0.00001591,542.00000000,1
1531229482593,1531229482588,2624114,0.00001586,445.00000000,1
1531229482593,1531229482588,2624115,0.00001585,225.00000000,1
1531229482593,1531229482588,2624116,0.00001583,856.00000000,1
1531229482593,1531229482588,2624117,0.00001582,428.00000000,1
1531229484505,1531229484501,2624118,0.00001594,24.00000000,0
1531229490751,1531229490746,2624119,0.00001593,127.00000000,0
1531229491562,1531229491557,2624120,0.00001593,127.00000000,0
1531229501474,1531229501470,2624121,0.00001583,9.00000000,1
1531229508102,1531229508097,2624122,0.00001591,629.00000000,0
1531229516120,1531229516113,2624123,0.00001588,630.00000000,1
1531229550038,1531229550034,2624124,0.00001587,191.00000000,0
1531229551407,1531229551402,2624125,0.00001587,355.00000000,1
1531229552313,1531229552309,2624126,0.00001587,482.00000000,1
1531229556231,1531229556227,2624127,0.00001587,2409.00000000,1
1531229557145,1531229557140,2624128,0.00001587,841.00000000,0
1531229562329,1531229562324,2624129,0.00001587,421.00000000,0
1531229567345,1531229567341,2624130,0.00001587,211.00000000,0
1531229567744,1531229567739,2624131,0.00001587,6155.00000000,0
1531229570260,1531229570256,2624132,0.00001587,150.00000000,0
1531229573295,1531229573289,2624133,0.00001587,422.00000000,0
1531229573935,1531229573934,2624134,0.00001585,313.00000000,1
1531229584652,1531229584647,2624135,0.00001586,3550.00000000,0
1531229584652,1531229584647,2624136,0.00001587,12750.00000000,0
1531229588617,1531229588613,2624137,0.00001587,322.00000000,1
1531229595737,1531229595731,2624138,0.00001587,1700.00000000,1
1531229614735,1531229614730,2624139,0.00001586,279.00000000,1
1531229619719,1531229619714,2624140,0.00001592,1344.00000000,0
1531229627659,1531229627654,2624141,0.00001586,425.00000000,1
1531229627659,1531229627654,2624142,0.00001585,215.00000000,1
1531229646243,1531229646237,2624143,0.00001586,425.00000000,0
1531229651580,1531229651575,2624144,0.00001585,103.00000000,1
1531229678085,1531229678081,2624145,0.00001582,633.00000000,1
1531229678120,1531229678116,2624146,0.00001582,39.00000000,0
1531229734136,1531229734131,2624147,0.00001587,64.00000000,0
1531229749326,1531229749322,2624148,0.00001587,1153.00000000,0
1531229750488,1531229750483,2624149,0.00001591,632.00000000,0
1531229753917,1531229753912,2624150,0.00001587,373.00000000,1
1531229753970,1531229753966,2624151,0.00001588,64.00000000,1
1531229753970,1531229753966,2624152,0.00001587,347.00000000,1
1531229770905,1531229770900,2624153,0.00001591,628.00000000,0
1531229776004,1531229776000,2624154,0.00001588,634.00000000,1
1531229785206,1531229785201,2624155,0.00001588,250.00000000,1
1531229798036,1531229798031,2624156,0.00001587,3.00000000,1
1531229813778,1531229813773,2624157,0.00001587,394.00000000,1
1531229841553,1531229841549,2624158,0.00001587,7.00000000,1
1531229842082,1531229842081,2624159,0.00001587,1420.00000000,1
1531229848459,1531229848455,2624160,0.00001588,99.00000000,1
1531229888144,1531229888140,2624161,0.00001588,63.00000000,0
1531229895116,1531229895112,2624162,0.00001588,504.00000000,1
1531229895186,1531229895182,2624163,0.00001588,1450.00000000,1
