event_time,trade_time,trade_id,price,quantity,maker
1531227048262,1531227048259,692987,0.00000393,417.00000000,0
1531227049261,1531227049258,692988,0.00000393,833.00000000,0
1531227078279,1531227078274,692989,0.00000393,417.00000000,0
1531227079282,1531227079279,692990,0.00000393,833.00000000,0
1531227098310,1531227098306,692991,0.00000393,51.00000000,0
1531227108320,1531227108315,692992,0.00000393,417.00000000,0
1531227109313,1531227109310,692993,0.00000393,833.00000000,0
1531227126277,1531227126274,692994,0.00000393,2279.00000000,0
1531227138436,1531227138433,692995,0.00000394,417.00000000,0
1531227139433,1531227139430,692996,0.00000394,231.00000000,0
1531227166296,1531227166292,692997,0.00000395,653.00000000,0
1531227168357,1531227168353,692998,0.00000395,417.00000000,0
1531227169353,1531227169348,692999,0.00000395,833.00000000,0
1531227198393,1531227198388,693000,0.00000395,417.00000000,0
1531227199384,1531227199379,693001,0.00000395,833.00000000,0
1531227228415,1531227228411,693002,0.00000395,417.00000000,0
1531227229413,1531227229412,693003,0.00000395,833.00000000,0
1531227258421,1531227258417,693004,0.00000395,417.00000000,0
1531227259436,1531227259431,693005,0.00000395,833.00000000,0
1531227288455,1531227288452,693006,0.00000395,417.00000000,0
1531227289463,1531227289460,693007,0.00000395,833.00000000,0
1531227318486,1531227318482,693008,0.00000395,417.00000000,0
1531227319484,1531227319481,693009,0.00000395,833.00000000,0
1531227336338,1531227336334,693010,0.00000393,1.00000000,1
1531227348515,1531227348511,693011,0.00000394,417.00000000,0
1531227348754,1531227348750,693012,0.00000394,2996.00000000,0
1531227349520,1531227349515,693013,0.00000395,833.00000000,0
1531227378529,1531227378527,693014,0.00000395,417.00000000,0
1531227379525,1531227379520,693015,0.00000395,833.00000000,0
1531227408552,1531227408547,693016,0.00000395,417.00000000,0
1531227409555,1531227409551,693017,0.00000395,833.00000000,0
1531227420452,1531227420448,693018,0.00000393,827.00000000,1
1531227420461,1531227420456,693019,0.00000393,827.00000000,1
1531227420493,1531227420489,693020,0.00000393,825.00000000,1
1531227438669,1531227438665,693021,0.00000395,417.00000000,0
1531227439580,1531227439576,693022,0.00000395,833.00000000,0
1531227447380,1531227447375,693023,0.00000394,761.00000000,1
1531227468706,1531227468703,693024,0.00000395,417.00000000,0
1531227469609,1531227469604,693025,0.00000395,833.00000000,0
1531227499633,1531227499630,693026,0.00000395,833.00000000,0
1531227499643,1531227499639,693027,0.00000395,417.00000000,0
1531227528651,1531227528647,693028,0.00000395,417.00000000,0
1531227529651,1531227529650,693029,0.00000395,833.00000000,0
1531227558687,1531227558683,693030,0.00000395,417.00000000,0
1531227559680,1531227559678,693031,0.00000395,833.00000000,0
1531227571220,1531227571217,693032,0.00000394,710.00000000,1
1531227573812,1531227573806,693033,0.00000394,20.00000000,1
1531227588700,1531227588697,693034,0.00000395,417.00000000,0
1531227589703,1531227589698,693035,0.00000395,833.00000000,0
1531227618718,1531227618713,693036,0.00000395,417.00000000,0
1531227619716,1531227619712,693037,0.00000395,833.00000000,0
1531227624841,1531227624837,693038,0.00000394,1386.00000000,1
1531227628335,1531227628331,693039,0.00000394,1679.00000000,1
1531227628593,1531227628590,693040,0.00000394,797.00000000,1
1531227648762,1531227648759,693041,0.00000395,417.00000000,0
1531227649767,1531227649763,693042,0.00000395,833.00000000,0
1531227678777,1531227678773,693043,0.00000395,417.00000000,0
1531227679882,1531227679879,693044,0.00000395,833.00000000,0
1531227708809,1531227708804,693045,0.00000395,417.00000000,0
1531227709806,1531227709801,693046,0.00000395,833.00000000,0
1531227737736,1531227737733,693047,0.00000395,2531.00000000,0
1531227738824,1531227738816,693048,0.00000395,417.00000000,0
1531227739835,1531227739830,693049,0.00000395,833.00000000,0
1531227768834,1531227768833,693050,0.00000395,417.00000000,0
1531227769847,1531227769842,693051,0.00000395,833.00000000,0
1531227789424,1531227789420,693052,0.00000395,4825.00000000,0
1531227798868,1531227798863,693053,0.00000395,417.00000000,0
1531227799863,1531227799858,693054,0.00000395,833.00000000,0
1531227811692,1531227811688,693055,0.00000395,727.00000000,0
1531227828981,1531227828975,693056,0.00000395,417.00000000,0
1531227829888,1531227829885,693057,0.00000395,833.00000000,0
1531227836367,1531227836362,693058,0.00000395,357.00000000,0
1531227858907,1531227858903,693059,0.00000395,417.00000000,0
1531227859901,1531227859896,693060,0.00000395,833.00000000,0
1531227873066,1531227873061,693061,0.00000395,270.00000000,0
1531227889030,1531227889025,693062,0.00000395,417.00000000,0
1531227889929,1531227889927,693063,0.00000395,833.00000000,0
1531227918958,1531227918954,693064,0.00000395,417.00000000,0
1531227919958,1531227919952,693065,0.00000395,833.00000000,0
1531227948980,1531227948975,693066,0.00000395,417.00000000,0
1531227949979,1531227949974,693067,0.00000395,833.00000000,0
1531227978995,1531227978994,693068,0.00000395,417.00000000,0
1531227980000,1531227979997,693069,0.00000395,833.00000000,0
1531228009079,1531228009073,693070,0.00000395,417.00000000,0
1531228010082,1531228010078,693071,0.00000395,833.00000000,0
1531228039045,1531228039040,693072,0.00000395,417.00000000,0
1531228040050,1531228040046,693073,0.00000395,833.00000000,0
1531228050369,1531228050366,693074,0.00000394,20527.00000000,1
1531228050369,1531228050366,693075,0.00000392,5368.00000000,1
1531228050369,1531228050366,693076,0.00000391,37789.00000000,1
1531228053615,1531228053611,693077,0.00000393,1768.00000000,1
1531228069075,1531228069071,693078,0.00000394,417.00000000,0
1531228099221,1531228099216,693079,0.00000394,417.00000000,0
1531228129104,1531228129098,693080,0.00000394,417.00000000,0
1531228159132,1531228159128,693081,0.00000394,417.00000000,0
1531228163084,1531228163079,693082,0.00000394,11.00000000,0
1531228189140,1531228189135,693083,0.00000394,417.00000000,0
1531228219153,1531228219149,693084,0.00000394,417.00000000,0
1531228249195,1531228249192,693085,0.00000394,417.00000000,0
1531228250199,1531228250196,693086,0.00000394,833.00000000,0
1531228270542,1531228270539,693087,0.00000394,1001.00000000,0
1531228273775,1531228273771,693088,0.00000394,20000.00000000,0
1531228279284,1531228279201,693089,0.00000394,417.00000000,0
1531228280198,1531228280197,693090,0.00000394,833.00000000,0
1531228309234,1531228309231,693091,0.00000394,417.00000000,0
1531228310236,1531228310232,693092,0.00000394,833.00000000,0
1531228339251,1531228339246,693093,0.00000394,417.00000000,0
1531228340252,1531228340247,693094,0.00000394,833.00000000,0
1531228364550,1531228364546,693095,0.00000393,2175.00000000,0
1531228369273,1531228369268,693096,0.00000394,417.00000000,0
1531228370291,1531228370287,693097,0.00000394,833.00000000,0
1531228381650,1531228381646,693098,0.00000394,20000.00000000,0
1531228399303,1531228399300,693099,0.00000394,417.00000000,0
1531228400300,1531228400294,693100,0.00000394,833.00000000,0
1531228429333,1531228429328,693101,0.00000394,417.00000000,0
1531228430323,1531228430320,693102,0.00000394,833.00000000,0
1531228436491,1531228436487,693103,0.00000394,5000.00000000,0
1531228437396,1531228437392,693104,0.00000394,10534.00000000,0
1531228459350,1531228459346,693105,0.00000395,417.00000000,0
1531228489384,1531228489381,693106,0.00000395,417.00000000,0
1531228490388,1531228490384,693107,0.00000395,833.00000000,0
1531228519408,1531228519404,693108,0.00000395,417.00000000,0
1531228520403,1531228520400,693109,0.00000395,833.00000000,0
1531228540166,1531228540161,693110,0.00000395,26987.00000000,0
1531228549428,1531228549425,693111,0.00000395,417.00000000,0
1531228550419,1531228550413,693112,0.00000395,833.00000000,0
1531228551341,1531228551337,693113,0.00000395,14.00000000,0
1531228579448,1531228579444,693114,0.00000395,156.00000000,0
1531228579449,1531228579444,693115,0.00000396,261.00000000,0
1531228609478,1531228609474,693116,0.00000396,417.00000000,0
1531228639496,1531228639491,693117,0.00000396,417.00000000,0
1531228653724,1531228653721,693118,0.00000395,833.00000000,1
1531228669526,1531228669521,693119,0.00000395,417.00000000,0
1531228670521,1531228670516,693120,0.00000395,29.00000000,0
1531228699533,1531228699528,693121,0.00000396,417.00000000,0
1531228707241,1531228707237,693122,0.00000396,3964.00000000,0
1531228729548,1531228729545,693123,0.00000396,417.00000000,0
1531228759577,1531228759573,693124,0.00000396,417.00000000,0
1531228789606,1531228789602,693125,0.00000396,417.00000000,0
1531228820542,1531228820539,693126,0.00000396,417.00000000,0
1531228842971,1531228842967,693127,0.00000395,1427.00000000,0
1531228849628,1531228849624,693128,0.00000396,417.00000000,0
1531228879654,1531228879650,693129,0.00000396,417.00000000,0
1531228910700,1531228910692,693130,0.00000396,417.00000000,0
1531228930189,1531228930185,693131,0.00000396,16982.00000000,0
1531228930189,1531228930185,693132,0.00000397,101914.00000000,0
1531229023339,1531229023333,693133,0.00000398,30590.00000000,0
1531229023360,1531229023355,693134,0.00000398,1332.00000000,1
1531229023362,1531229023355,693135,0.00000395,1332.00000000,1
1531229089819,1531229089815,693136,0.00000397,417.00000000,0
1531229119869,1531229119865,693137,0.00000397,417.00000000,0
1531229149877,1531229149872,693138,0.00000397,417.00000000,0
1531229151968,1531229151964,693139,0.00000397,21.00000000,0
1531229169591,1531229169587,693140,0.00000397,10782.00000000,0
1531229201060,1531229201058,693141,0.00000397,14.00000000,0
1531229228382,1531229228378,693142,0.00000398,14174.00000000,0
1531229235357,1531229235353,693143,0.00000398,8362.00000000,0
1531229235461,1531229235457,693144,0.00000398,17988.00000000,0
1531229238820,1531229238814,693145,0.00000398,5548.00000000,1
1531229275925,1531229275921,693146,0.00000399,29229.00000000,0
1531229276965,1531229276960,693147,0.00000399,3021.00000000,1
1531229280016,1531229280011,693148,0.00000400,2.00000000,0
1531229284623,1531229284617,693149,0.00000399,301.00000000,1
1531229334599,1531229334595,693150,0.00000399,1969.00000000,1
1531229347700,1531229347696,693151,0.00000399,1293.00000000,1
1531229349679,1531229349674,693152,0.00000399,101.00000000,1
1531229370685,1531229370675,693153,0.00000400,47471.00000000,0
1531229370685,1531229370675,693154,0.00000401,49354.00000000,0
1531229370694,1531229370690,693155,0.00000401,42072.00000000,1
1531229370716,1531229370711,693156,0.00000401,1715.00000000,1
1531229370761,1531229370755,693157,0.00000401,37587.00000000,1
1531229370889,1531229370885,693158,0.00000401,3420.00000000,1
1531229378889,1531229378883,693159,0.00000401,12.00000000,0
1531229378889,1531229378883,693160,0.00000402,228383.00000000,0
1531229383340,1531229383336,693161,0.00000403,612.00000000,0
1531229385628,1531229385623,693162,0.00000401,258.00000000,1
1531229386246,1531229386241,693163,0.00000401,4753.00000000,1
1531229395761,1531229395757,693164,0.00000401,107.00000000,1
1531229395761,1531229395757,693165,0.00000400,11329.00000000,1
1531229396532,1531229396527,693166,0.00000400,1259.00000000,1
1531229396712,1531229396707,693167,0.00000400,504.00000000,1
1531229396945,1531229396940,693168,0.00000400,504.00000000,1
1531229396958,1531229396955,693169,0.00000400,5038.00000000,1
1531229397743,1531229397736,693170,0.00000400,378.00000000,1
1531229421661,1531229421656,693171,0.00000400,815.00000000,1
1531229567264,1531229567259,693172,0.00000402,30000.00000000,0
1531229575510,1531229575506,693173,0.00000402,19901.00000000,0
1531229576578,1531229576574,693174,0.00000402,1500.00000000,1
1531229577606,1531229577601,693175,0.00000402,9140.00000000,1
1531229578650,1531229578646,693176,0.00000400,2.00000000,1
1531229599475,1531229599470,693177,0.00000400,7643.00000000,1
1531229603369,1531229603364,693178,0.00000403,40000.00000000,0
1531229690587,1531229690583,693179,0.00000403,10000.00000000,0
1531229762217,1531229762213,693180,0.00000403,8077.00000000,0
1531229763458,1531229763454,693181,0.00000403,1998.00000000,1
1531229765208,1531229765203,693182,0.00000403,7067.00000000,1
1531229765879,1531229765875,693183,0.00000401,1911.00000000,1
1531229766665,1531229766660,693184,0.00000401,5551.00000000,1
1531229822750,1531229822747,693185,0.00000402,4000.00000000,0
1531229851356,1531229851353,693186,0.00000403,4000.00000000,0
1531229854523,1531229854519,693187,0.00000401,4009.00000000,1
1531229866700,1531229866696,693188,0.00000403,4000.00000000,0
1531229872525,1531229872519,693189,0.00000401,4000.00000000,1
1531229873489,1531229873484,693190,0.00000401,4000.00000000,0
1531229884840,1531229884836,693191,0.00000403,4000.00000000,0
1531229902820,1531229902816,693192,0.00000403,500.00000000,0
1531229924780,1531229924776,693193,0.00000403,2971.00000000,0
1531229931529,1531229931526,693194,0.00000403,2600.00000000,1
1531229947654,1531229947649,693195,0.00000404,9235.00000000,0
1531229947707,1531229947700,693196,0.00000404,743.00000000,1
1531229947735,1531229947729,693197,0.00000404,743.00000000,1
1531229947767,1531229947762,693198,0.00000404,2769.00000000,1
1531229949414,1531229949409,693199,0.00000404,2406.00000000,1
1531229955270,1531229955265,693200,0.00000405,20757.00000000,0
1531229961720,1531229961718,693201,0.00000404,3498.00000000,1
1531229963660,1531229963653,693202,0.00000404,766.00000000,1
1531229988980,1531229988976,693203,0.00000405,20000.00000000,0
1531229998780,1531229998776,693204,0.00000405,445.00000000,1
1531229998819,1531229998813,693205,0.00000405,741.00000000,1
1531229998859,1531229998854,693206,0.00000405,741.00000000,1
1531230038993,1531230038991,693207,0.00000406,1811.00000000,0
1531230050701,1531230050696,693208,0.00000406,8991.00000000,0
1531230111610,1531230111604,693209,0.00000407,11807.00000000,0
1531230116600,1531230116594,693210,0.00000408,11118.00000000,0
1531230116600,1531230116594,693211,0.00000409,7758.00000000,0
1531230116600,1531230116594,693212,0.00000410,27099.00000000,0
1531230116600,1531230116594,693213,0.00000411,60555.00000000,0
1531230116600,1531230116594,693214,0.00000412,52438.00000000,0
1531230116614,1531230116609,693215,0.00000412,9430.00000000,1
1531230116789,1531230116784,693216,0.00000407,6464.00000000,1
1531230117038,1531230117033,693217,0.00000408,1298.00000000,1
1531230117627,1531230117623,693218,0.00000408,378.00000000,1
1531230126652,1531230126649,693219,0.00000410,446.00000000,0
1531230133537,1531230133533,693220,0.00000409,1298.00000000,0
1531230139234,1531230139231,693221,0.00000409,1680.00000000,1
1531230139400,1531230139398,693222,0.00000410,1451.00000000,1
1531230139409,1531230139404,693223,0.00000409,1451.00000000,1
1531230148713,1531230148708,693224,0.00000409,6462.00000000,1
1531230173543,1531230173539,693225,0.00000409,577.00000000,1
1531230186845,1531230186840,693226,0.00000409,1925.00000000,1
1531230187952,1531230187947,693227,0.00000409,8485.00000000,1
1531230187993,1531230187989,693228,0.00000409,7914.00000000,1
1531230221095,1531230221090,693229,0.00000410,6396.00000000,0
1531230221177,1531230221171,693230,0.00000410,6468.00000000,1
1531230289528,1531230289513,693231,0.00000410,107650.00000000,1
1531230289528,1531230289513,693232,0.00000408,5000.00000000,1
1531230289528,1531230289513,693233,0.00000407,16276.00000000,1
1531230289528,1531230289513,693234,0.00000406,12285.00000000,1
1531230289528,1531230289513,693235,0.00000405,51658.00000000,1
1531230289528,1531230289513,693236,0.00000404,43548.00000000,1
1531230289541,1531230289534,693237,0.00000404,60495.00000000,0
1531230289553,1531230289549,693238,0.00000404,3088.00000000,0
1531230289582,1531230289579,693239,0.00000408,10000.00000000,1
1531230290006,1531230290001,693240,0.00000409,247.00000000,0
1531230290311,1531230290308,693241,0.00000408,2477.00000000,1
1531230291060,1531230291053,693242,0.00000406,2197.00000000,0
1531230291060,1531230291053,693243,0.00000407,5502.00000000,0
1531230292546,1531230292542,693244,0.00000405,3124.00000000,0
1531230292601,1531230292598,693245,0.00000404,14742.00000000,1
1531230292711,1531230292706,693246,0.00000404,3088.00000000,1
1531230292914,1531230292909,693247,0.00000404,12477.00000000,1
1531230294901,1531230294896,693248,0.00000404,2512.00000000,1
1531230295283,1531230295279,693249,0.00000404,2506.00000000,1
1531230295809,1531230295804,693250,0.00000404,2551.00000000,1
1531230296468,1531230296464,693251,0.00000404,2531.00000000,1
1531230297193,1531230297188,693252,0.00000404,2525.00000000,1
1531230315648,1531230315639,693253,0.00000405,370.00000000,0
1531230322011,1531230322005,693254,0.00000406,3108.00000000,0
1531230327299,1531230327296,693255,0.00000406,3113.00000000,1
1531230335339,1531230335335,693256,0.00000406,3131.00000000,1
1531230342469,1531230342463,693257,0.00000406,3124.00000000,1
1531230346828,1531230346824,693258,0.00000406,5110.00000000,1
1531230349806,1531230349801,693259,0.00000406,3131.00000000,1
1531230351837,1531230351834,693260,0.00000406,5983.00000000,1
1531230356768,1531230356763,693261,0.00000406,2169.00000000,1
1531230361941,1531230361937,693262,0.00000405,5023.00000000,1
1531230382454,1531230382445,693263,0.00000405,1202.00000000,1
1531230421284,1531230421278,693264,0.00000405,666.00000000,1
1531230439577,1531230439574,693265,0.00000405,3396.00000000,1
1531230560677,1531230560670,693266,0.00000405,1110.00000000,1
1531230592255,1531230592250,693267,0.00000404,105.00000000,1
1531230593234,1531230593228,693268,0.00000404,145.00000000,1
1531230596849,1531230596845,693269,0.00000403,1080.00000000,1
1531230608683,1531230608679,693270,0.00000404,3132.00000000,0
1531230608683,1531230608679,693271,0.00000405,2300.00000000,0
1531230642825,1531230642820,693272,0.00000403,329.00000000,1
1531230650476,1531230650472,693273,0.00000403,1764.00000000,1
1531230699602,1531230699598,693274,0.00000403,1451.00000000,1
1531230715597,1531230715592,693275,0.00000403,11129.00000000,1
1531230807057,1531230807054,693276,0.00000402,15519.00000000,1
1531230807057,1531230807054,693277,0.00000401,14103.00000000,1
1531230820513,1531230820508,693278,0.00000401,368.00000000,1
1531230899771,1531230899767,693279,0.00000401,1993.00000000,1
1531230900679,1531230900675,693280,0.00000400,4553.00000000,1
1531230902772,1531230902768,693281,0.00000400,1096.00000000,1
1531230903879,1531230903873,693282,0.00000400,10999.00000000,1
1531230903905,1531230903902,693283,0.00000400,860.00000000,1
1531230953572,1531230953568,693284,0.00000400,1525.00000000,1
1531230970949,1531230970944,693285,0.00000400,580.00000000,1
1531231042265,1531231042260,693286,0.00000400,3996.00000000,1
1531231043289,1531231043284,693287,0.00000400,30.00000000,1
1531231057143,1531231057137,693288,0.00000400,54.00000000,1
1531231089842,1531231089838,693289,0.00000400,2444.00000000,1
1531231116865,1531231116861,693290,0.00000401,2134.00000000,0
1531231145879,1531231145874,693291,0.00000401,15.00000000,0
1531231180721,1531231180717,693292,0.00000402,250.00000000,1
1531231206808,1531231206804,693293,0.00000403,94.00000000,0
1531231367554,1531231367550,693294,0.00000403,100.00000000,0
1531231380603,1531231380597,693295,0.00000403,10960.00000000,0
1531231380642,1531231380638,693296,0.00000403,4218.00000000,1
1531231494435,1531231494430,693297,0.00000400,6.00000000,1
1531231626262,1531231626257,693298,0.00000404,2475.00000000,0
1531231715477,1531231715474,693299,0.00000400,2304.00000000,1
1531231744972,1531231744967,693300,0.00000400,57.00000000,1
1531231886028,1531231886023,693301,0.00000400,10154.00000000,1
1531231889753,1531231889748,693302,0.00000400,257.00000000,0
1531231889764,1531231889760,693303,0.00000400,750.00000000,0
1531231889777,1531231889774,693304,0.00000400,226.00000000,0
1531231891020,1531231891015,693305,0.00000400,524.00000000,1
1531231891754,1531231891749,693306,0.00000400,477.00000000,0
1531231892225,1531231892221,693307,0.00000399,1036.00000000,1
1531231896009,1531231896005,693308,0.00000399,1483.00000000,1
1531231896363,1531231896358,693309,0.00000399,1001.00000000,1
1531231935770,1531231935767,693310,0.00000399,1.00000000,1
1531231995971,1531231995966,693311,0.00000400,1493.00000000,1
1531231995971,1531231995966,693312,0.00000399,20564.00000000,1
1531231995985,1531231995980,693313,0.00000399,11105.00000000,0
1531231995987,1531231995981,693314,0.00000399,4778.00000000,0
1531231999128,1531231999124,693315,0.00000399,520.00000000,1
1531231999313,1531231999309,693316,0.00000399,520.00000000,1
1531232018644,1531232018638,693317,0.00000398,1099.00000000,1
1531232018755,1531232018750,693318,0.00000399,1237.00000000,0
1531232020755,1531232020751,693319,0.00000399,1236.00000000,0
1531232023758,1531232023753,693320,0.00000399,371.00000000,0
1531232032146,1531232032140,693321,0.00000401,6885.00000000,0
1531232032146,1531232032140,693322,0.00000402,1757.00000000,0
1531232032146,1531232032140,693323,0.00000404,3842.00000000,0
1531232032146,1531232032140,693324,0.00000405,10516.00000000,0
1531232190449,1531232190445,693325,0.00000401,10000.00000000,1
1531232191385,1531232191381,693326,0.00000401,715.00000000,1
1531232204437,1531232204434,693327,0.00000401,2073.00000000,1
1531232249802,1531232249798,693328,0.00000402,10000.00000000,0
1531232249802,1531232249798,693329,0.00000403,11447.00000000,0
1531232266175,1531232266172,693330,0.00000401,6204.00000000,1
1531232266175,1531232266172,693331,0.00000400,13796.00000000,1
1531232400379,1531232400375,693332,0.00000401,50.00000000,0
1531232416518,1531232416514,693333,0.00000399,7.00000000,1
1531232540822,1531232540818,693334,0.00000398,7.00000000,1
1531232633119,1531232633115,693335,0.00000398,1.00000000,1
1531232711815,1531232711812,693336,0.00000399,648.00000000,1
1531232759338,1531232759336,693337,0.00000399,89.00000000,1
1531232872320,1531232872316,693338,0.00000398,20138.00000000,1
1531232905859,1531232905855,693339,0.00000398,1963.00000000,1
1531232912686,1531232912682,693340,0.00000398,7432.00000000,0
1531232965222,1531232965218,693341,0.00000398,257.00000000,0
1531232970675,1531232970671,693342,0.00000397,12259.00000000,1
1531233107984,1531233107980,693343,0.00000398,321.00000000,0
1531233164893,1531233164890,693344,0.00000398,40145.00000000,1
1531233407431,1531233407428,693345,0.00000399,1447.00000000,0
1531233497450,1531233497447,693346,0.00000402,16437.00000000,0
1531233497466,1531233497462,693347,0.00000402,8357.00000000,1
1531233497480,1531233497479,693348,0.00000402,7174.00000000,1
1531233497501,1531233497498,693349,0.00000402,547.00000000,1
1531233497508,1531233497502,693350,0.00000402,7152.00000000,1
1531233497546,1531233497544,693351,0.00000402,7152.00000000,1
1531233497917,1531233497912,693352,0.00000402,14579.00000000,1
1531233535149,1531233535146,693353,0.00000402,13850.00000000,1
1531233577990,1531233577987,693354,0.00000403,2481.00000000,0
1531233781502,1531233781498,693355,0.00000402,1963.00000000,0
1531233781502,1531233781498,693356,0.00000403,16136.00000000,0
1531233781523,1531233781520,693357,0.00000403,33948.00000000,1
1531233781533,1531233781527,693358,0.00000403,1316.00000000,1
1531233781739,1531233781734,693359,0.00000403,21240.00000000,1
1531233781922,1531233781918,693360,0.00000404,21240.00000000,0
1531233799036,1531233799034,693361,0.00000404,11906.00000000,0
1531233809762,1531233809758,693362,0.00000404,2188.00000000,1
1531233809824,1531233809821,693363,0.00000404,7812.00000000,0
1531233851701,1531233851697,693364,0.00000404,9900.00000000,1
1531233881288,1531233881284,693365,0.00000404,2998.00000000,1
1531233948776,1531233948772,693366,0.00000404,2433.00000000,1
1531233948776,1531233948772,693367,0.00000403,48.00000000,1
1531233979048,1531233979045,693368,0.00000403,1445.00000000,1
1531234026088,1531234026085,693369,0.00000403,99561.00000000,1
1531234029599,1531234029595,693370,0.00000403,87059.00000000,1
1531234067151,1531234067149,693371,0.00000403,1743.00000000,0
1531234087359,1531234087355,693372,0.00000403,24257.00000000,0
1531234087399,1531234087395,693373,0.00000403,3718.00000000,1
1531234147197,1531234147194,693374,0.00000402,1679.00000000,0
1531234147204,1531234147201,693375,0.00000402,255.00000000,0
1531234147227,1531234147221,693376,0.00000402,746.00000000,0
1531234147259,1531234147255,693377,0.00000402,674.00000000,0
1531234151146,1531234151142,693378,0.00000403,6.00000000,0
1531234522860,1531234522861,693379,0.00000402,21.00000000,1
1531234720079,1531234720076,693380,0.00000402,3537.00000000,1
1531234738197,1531234738195,693381,0.00000400,12.00000000,1
1531234963911,1531234963909,693382,0.00000400,7000.00000000,1
1531234963944,1531234963941,693383,0.00000400,257.00000000,0
1531234963955,1531234963948,693384,0.00000400,256.00000000,0
1531234963956,1531234963954,693385,0.00000400,256.00000000,0
1531234963962,1531234963958,693386,0.00000400,1611.00000000,0
1531234963975,1531234963974,693387,0.00000400,256.00000000,0
1531234963991,1531234963989,693388,0.00000400,750.00000000,0
1531234964027,1531234964022,693389,0.00000400,750.00000000,0
1531234964091,1531234964089,693390,0.00000400,1263.00000000,0
1531235091262,1531235091260,693391,0.00000400,20713.00000000,1
1531235286683,1531235286682,693392,0.00000403,18182.00000000,0
1531235286683,1531235286682,693393,0.00000404,8535.00000000,0
1531235287782,1531235287781,693394,0.00000404,8598.00000000,0
1531235379090,1531235379089,693395,0.00000401,6.00000000,1
1531235488660,1531235488659,693396,0.00000404,152.00000000,0
1531235722168,1531235722168,693397,0.00000403,297.00000000,1
1531235729659,1531235729647,693398,0.00000401,4988.00000000,1
1531235729659,1531235729647,693399,0.00000400,112486.00000000,1
1531235729659,1531235729647,693400,0.00000399,12175.00000000,1
1531235729659,1531235729647,693401,0.00000398,80953.00000000,1
1531235729659,1531235729647,693402,0.00000397,78243.00000000,1
1531235729659,1531235729647,693403,0.00000396,160590.00000000,1
1531235729659,1531235729647,693404,0.00000395,8537.00000000,1
1531235729659,1531235729647,693405,0.00000394,21416.00000000,1
1531235729659,1531235729647,693406,0.00000393,20612.00000000,1
1531235730390,1531235730389,693407,0.00000401,982.00000000,1
1531235730425,1531235730425,693408,0.00000401,3963.00000000,1
1531235730466,1531235730465,693409,0.00000401,3514.00000000,1
1531235730484,1531235730483,693410,0.00000401,265.00000000,1
1531235730578,1531235730577,693411,0.00000395,329.00000000,1
1531235731108,1531235731107,693412,0.00000398,1263.00000000,1
1531235732459,1531235732458,693413,0.00000398,1717.00000000,1
1531235732459,1531235732458,693414,0.00000397,1356.00000000,1
1531235733385,1531235733385,693415,0.00000398,301.00000000,1
1531235734210,1531235734209,693416,0.00000397,3123.00000000,1
1531235735941,1531235735942,693417,0.00000397,1477.00000000,0
1531235736436,1531235736436,693418,0.00000397,1354.00000000,0
1531235746322,1531235746321,693419,0.00000397,756.00000000,0
1531235746335,1531235746334,693420,0.00000397,756.00000000,0
1531235747399,1531235747398,693421,0.00000396,328.00000000,1
1531235747417,1531235747416,693422,0.00000396,3124.00000000,0
1531235747442,1531235747441,693423,0.00000396,3124.00000000,0
1531235747477,1531235747477,693424,0.00000396,3129.00000000,0
1531235747739,1531235747733,693425,0.00000396,913.00000000,0
1531235748100,1531235748100,693426,0.00000396,4156.00000000,0
1531235748210,1531235748209,693427,0.00000395,300.00000000,1
1531235749162,1531235749161,693428,0.00000395,1578.00000000,1
1531235750110,1531235750109,693429,0.00000396,4655.00000000,0
1531235753846,1531235753845,693430,0.00000397,1943.00000000,0
1531235756828,1531235756826,693431,0.00000397,2244.00000000,1
1531235760428,1531235760427,693432,0.00000397,540.00000000,0
1531235760597,1531235760597,693433,0.00000397,756.00000000,1
1531235760621,1531235760625,693434,0.00000396,1704.00000000,0
1531235760676,1531235760676,693435,0.00000396,653.00000000,0
1531235766940,1531235766939,693436,0.00000397,580.00000000,0
1531235768840,1531235768838,693437,0.00000397,176.00000000,1
1531235769371,1531235769370,693438,0.00000395,256.00000000,1
1531235773948,1531235773948,693439,0.00000397,5229.00000000,0
1531235778897,1531235778896,693440,0.00000397,10075.00000000,1
1531235782256,1531235782258,693441,0.00000397,2198.00000000,1
1531235786506,1531235786505,693442,0.00000397,2518.00000000,1
1531235808064,1531235808064,693443,0.00000397,255.00000000,1
1531235827614,1531235827614,693444,0.00000397,256.00000000,1
1531235907361,1531235907360,693445,0.00000398,5441.00000000,0
1531235943355,1531235943354,693446,0.00000398,3790.00000000,1
1531235973462,1531235973462,693447,0.00000398,3978.00000000,1
1531235973462,1531235973462,693448,0.00000397,33073.00000000,1
1531235977272,1531235977270,693449,0.00000399,3.00000000,0
1531236036042,1531236036043,693450,0.00000397,1253.00000000,1
1531236036633,1531236036634,693451,0.00000397,1253.00000000,1
1531236095269,1531236095269,693452,0.00000397,287.00000000,1
1531236164469,1531236164467,693453,0.00000399,24.00000000,0
1531236176063,1531236176062,693454,0.00000398,20046.00000000,0
1531236187861,1531236187860,693455,0.00000397,13209.00000000,1
1531236220422,1531236220422,693456,0.00000396,349.00000000,1
1531236305709,1531236305709,693457,0.00000398,30401.00000000,0
1531236307611,1531236307609,693458,0.00000397,26000.00000000,0
1531236317472,1531236317471,693459,0.00000398,1080.00000000,0
