event_time,trade_time,trade_id,price,quantity,maker
1531230257563,1531230257559,2349159,0.00001115,46.00000000,1
1531230262964,1531230262959,2349160,0.00001115,2646.00000000,1
1531230297410,1531230297403,2349161,0.00001115,26.00000000,1
1531230303048,1531230303044,2349162,0.00001115,2661.00000000,1
1531230330101,1531230330096,2349163,0.00001108,229.00000000,1
1531230335735,1531230335731,2349164,0.00001114,521.00000000,0
1531230335735,1531230335731,2349165,0.00001115,979.00000000,0
1531230364370,1531230364366,2349166,0.00001108,19.00000000,1
1531230379575,1531230379570,2349167,0.00001115,1210.00000000,0
1531230379594,1531230379589,2349168,0.00001117,170.00000000,1
1531230380542,1531230380538,2349169,0.00001117,120.00000000,1
1531230393307,1531230393301,2349170,0.00001122,167.00000000,0
1531230393307,1531230393301,2349171,0.00001125,189.00000000,0
1531230393307,1531230393301,2349172,0.00001127,1144.00000000,0
1531230394114,1531230394109,2349173,0.00001115,244.00000000,1
1531230437625,1531230437621,2349174,0.00001115,826.00000000,1
1531230443347,1531230443343,2349175,0.00001119,4.00000000,0
1531230501279,1531230501274,2349176,0.00001115,41.00000000,1
1531230505330,1531230505325,2349177,0.00001115,4.00000000,1
1531230538047,1531230538043,2349178,0.00001116,1035.00000000,1
1531230541351,1531230541347,2349179,0.00001116,26.00000000,1
1531230541486,1531230541483,2349180,0.00001116,226.00000000,1
1531230541516,1531230541511,2349181,0.00001116,52.00000000,1
1531230541666,1531230541662,2349182,0.00001116,78.00000000,1
1531230541727,1531230541723,2349183,0.00001116,23.00000000,1
1531230541751,1531230541747,2349184,0.00001116,26.00000000,1
1531230541803,1531230541799,2349185,0.00001116,169.00000000,1
1531230541864,1531230541859,2349186,0.00001116,42.00000000,1
1531230541921,1531230541918,2349187,0.00001116,38.00000000,1
1531230541965,1531230541961,2349188,0.00001116,25.00000000,1
1531230542143,1531230542139,2349189,0.00001116,58.00000000,1
1531230542180,1531230542173,2349190,0.00001116,25.00000000,1
1531230542183,1531230542178,2349191,0.00001116,59.00000000,1
1531230542277,1531230542273,2349192,0.00001116,81.00000000,1
1531230542308,1531230542304,2349193,0.00001116,67.00000000,1
1531230542350,1531230542345,2349194,0.00001116,20.00000000,1
1531230542406,1531230542402,2349195,0.00001116,356.00000000,1
1531230559908,1531230559903,2349196,0.00001115,3.00000000,1
1531230573104,1531230573099,2349197,0.00001115,33.00000000,1
1531230591070,1531230591066,2349198,0.00001115,1056.00000000,1
1531230593718,1531230593714,2349199,0.00001116,4000.00000000,1
1531230596810,1531230596805,2349200,0.00001115,527.00000000,1
1531230615822,1531230615818,2349201,0.00001111,23.00000000,1
1531230670940,1531230670935,2349202,0.00001109,14.00000000,1
1531230747731,1531230747726,2349203,0.00001109,860.00000000,1
1531230749761,1531230749757,2349204,0.00001111,2000.00000000,0
1531230845505,1531230845501,2349205,0.00001109,27.00000000,1
1531230850159,1531230850154,2349206,0.00001111,406.00000000,0
1531230851356,1531230851350,2349207,0.00001112,333.00000000,0
1531230853541,1531230853536,2349208,0.00001112,450.00000000,0
1531230854164,1531230854162,2349209,0.00001112,331.00000000,0
1531230856669,1531230856665,2349210,0.00001112,450.00000000,0
1531230859800,1531230859795,2349211,0.00001112,619.00000000,0
1531230883488,1531230883483,2349212,0.00001112,72.00000000,0
1531230887666,1531230887664,2349213,0.00001111,12.00000000,1
1531230891702,1531230891698,2349214,0.00001112,2000.00000000,0
1531230943088,1531230943083,2349215,0.00001114,69.00000000,0
1531230949250,1531230949245,2349216,0.00001111,3346.00000000,1
1531230951169,1531230951163,2349217,0.00001111,1853.00000000,1
1531230958185,1531230958180,2349218,0.00001109,1778.00000000,1
1531230959130,1531230959127,2349219,0.00001107,1261.00000000,1
1531230959130,1531230959127,2349220,0.00001105,1361.00000000,1
1531230959130,1531230959127,2349221,0.00001103,539.00000000,1
1531230959130,1531230959127,2349222,0.00001102,185.00000000,1
1531230960470,1531230960466,2349223,0.00001109,562.00000000,0
1531230960681,1531230960676,2349224,0.00001108,185.00000000,0
1531230960836,1531230960831,2349225,0.00001108,117.00000000,0
1531230960927,1531230960923,2349226,0.00001108,496.00000000,0
1531230963132,1531230963127,2349227,0.00001107,680.00000000,1
1531230963207,1531230963202,2349228,0.00001103,922.00000000,1
1531230965324,1531230965320,2349229,0.00001110,186.00000000,0
1531230965496,1531230965491,2349230,0.00001107,3190.00000000,1
1531230976206,1531230976202,2349231,0.00001107,1045.00000000,1
1531231015181,1531231015177,2349232,0.00001107,1207.00000000,1
1531231017144,1531231017140,2349233,0.00001107,603.00000000,1
1531231019343,1531231019339,2349234,0.00001110,4430.00000000,0
1531231031208,1531231031205,2349235,0.00001107,12.00000000,1
1531231039055,1531231039050,2349236,0.00001107,32.00000000,1
1531231054488,1531231054484,2349237,0.00001110,551.00000000,0
1531231054488,1531231054484,2349238,0.00001111,1261.00000000,0
1531231054488,1531231054484,2349239,0.00001112,677.00000000,0
1531231054488,1531231054484,2349240,0.00001113,1261.00000000,0
1531231054488,1531231054484,2349241,0.00001115,100.00000000,0
1531231063063,1531231063059,2349242,0.00001110,2250.00000000,1
1531231064611,1531231064606,2349243,0.00001111,1493.00000000,1
1531231084193,1531231084189,2349244,0.00001117,1493.00000000,0
1531231084193,1531231084189,2349245,0.00001118,673.00000000,0
1531231084193,1531231084189,2349246,0.00001120,244.00000000,0
1531231084193,1531231084189,2349247,0.00001123,1564.00000000,0
1531231096322,1531231096315,2349248,0.00001114,20.00000000,1
1531231113858,1531231113852,2349249,0.00001122,671.00000000,0
1531231113858,1531231113852,2349250,0.00001123,176.00000000,0
1531231113858,1531231113852,2349251,0.00001125,150.00000000,0
1531231113858,1531231113852,2349252,0.00001126,449.00000000,0
1531231113858,1531231113852,2349253,0.00001128,1007.00000000,0
1531231117017,1531231117014,2349254,0.00001117,67.00000000,1
1531231117059,1531231117054,2349255,0.00001117,108.00000000,1
1531231117075,1531231117071,2349256,0.00001117,1.00000000,1
1531231117091,1531231117086,2349257,0.00001117,55.00000000,1
1531231117160,1531231117155,2349258,0.00001117,36.00000000,1
1531231117204,1531231117201,2349259,0.00001117,22.00000000,1
1531231117269,1531231117266,2349260,0.00001117,27.00000000,1
1531231117308,1531231117303,2349261,0.00001117,238.00000000,1
1531231117378,1531231117374,2349262,0.00001117,53.00000000,1
1531231117431,1531231117426,2349263,0.00001117,24.00000000,1
1531231117455,1531231117452,2349264,0.00001117,26.00000000,1
1531231117522,1531231117517,2349265,0.00001117,20.00000000,1
1531231117568,1531231117564,2349266,0.00001117,79.00000000,1
1531231117594,1531231117591,2349267,0.00001117,39.00000000,1
1531231120697,1531231120693,2349268,0.00001120,672.00000000,1
1531231123512,1531231123507,2349269,0.00001118,18.00000000,1
1531231133088,1531231133084,2349270,0.00001119,640.00000000,1
1531231133106,1531231133101,2349271,0.00001118,116.00000000,1
1531231133106,1531231133101,2349272,0.00001115,524.00000000,1
1531231140796,1531231140790,2349273,0.00001117,640.00000000,1
1531231143104,1531231143102,2349274,0.00001117,34.00000000,1
1531231144043,1531231144038,2349275,0.00001117,82.00000000,0
1531231144043,1531231144038,2349276,0.00001118,391.00000000,0
1531231144043,1531231144038,2349277,0.00001120,795.00000000,0
1531231144043,1531231144038,2349278,0.00001122,671.00000000,0
1531231145588,1531231145583,2349279,0.00001120,100.00000000,1
1531231153137,1531231153132,2349280,0.00001119,92.00000000,1
1531231154660,1531231154655,2349281,0.00001118,91.00000000,1
1531231157669,1531231157663,2349282,0.00001119,101.00000000,1
1531231162403,1531231162399,2349283,0.00001119,104.00000000,1
1531231162444,1531231162439,2349284,0.00001119,51.00000000,1
1531231162472,1531231162468,2349285,0.00001119,59.00000000,1
1531231162510,1531231162505,2349286,0.00001119,45.00000000,1
1531231162528,1531231162523,2349287,0.00001119,54.00000000,1
1531231162694,1531231162689,2349288,0.00001119,210.00000000,1
1531231162736,1531231162731,2349289,0.00001119,49.00000000,1
1531231162736,1531231162731,2349290,0.00001116,59.00000000,1
1531231162771,1531231162766,2349291,0.00001116,38.00000000,1
1531231162810,1531231162806,2349292,0.00001116,40.00000000,1
1531231162840,1531231162837,2349293,0.00001116,130.00000000,1
1531231162882,1531231162879,2349294,0.00001116,144.00000000,1
1531231162921,1531231162917,2349295,0.00001116,116.00000000,1
1531231162952,1531231162948,2349296,0.00001116,49.00000000,1
1531231162998,1531231162994,2349297,0.00001116,53.00000000,1
1531231163024,1531231163019,2349298,0.00001116,59.00000000,1
1531231163090,1531231163085,2349299,0.00001116,168.00000000,1
1531231163101,1531231163096,2349300,0.00001116,50.00000000,1
1531231163245,1531231163240,2349301,0.00001115,134.00000000,1
1531231163270,1531231163265,2349302,0.00001115,53.00000000,1
1531231163303,1531231163299,2349303,0.00001115,230.00000000,1
1531231163335,1531231163329,2349304,0.00001115,211.00000000,1
1531231163365,1531231163359,2349305,0.00001115,63.00000000,1
1531231163417,1531231163413,2349306,0.00001115,97.00000000,1
1531231163465,1531231163459,2349307,0.00001115,141.00000000,1
1531231163489,1531231163484,2349308,0.00001115,105.00000000,1
1531231175205,1531231175200,2349309,0.00001115,91.00000000,0
1531231175205,1531231175200,2349310,0.00001118,673.00000000,0
1531231175205,1531231175200,2349311,0.00001120,906.00000000,0
1531231175205,1531231175200,2349312,0.00001121,208.00000000,0
1531231175274,1531231175270,2349313,0.00001114,110.00000000,1
1531231185712,1531231185708,2349314,0.00001114,179.00000000,1
1531231204045,1531231204040,2349315,0.00001118,673.00000000,0
1531231204045,1531231204040,2349316,0.00001120,110.00000000,0
1531231222209,1531231222204,2349317,0.00001117,674.00000000,1
1531231228032,1531231228028,2349318,0.00001116,94.00000000,1
1531231228201,1531231228197,2349319,0.00001117,2179.00000000,1
1531231229219,1531231229214,2349320,0.00001117,708.00000000,1
1531231233908,1531231233903,2349321,0.00001120,1000.00000000,0
1531231233908,1531231233903,2349322,0.00001121,672.00000000,0
1531231233908,1531231233903,2349323,0.00001126,133.00000000,0
1531231248819,1531231248815,2349324,0.00001119,673.00000000,1
1531231263864,1531231263857,2349325,0.00001124,670.00000000,0
1531231263864,1531231263857,2349326,0.00001125,7000.00000000,0
1531231263864,1531231263857,2349327,0.00001129,1344.00000000,0
1531231263864,1531231263857,2349328,0.00001130,1376.00000000,0
1531231264061,1531231264057,2349329,0.00001119,62.00000000,1
1531231266254,1531231266250,2349330,0.00001119,315.00000000,1
1531231268477,1531231268474,2349331,0.00001119,73.00000000,1
1531231268561,1531231268557,2349332,0.00001119,104.00000000,1
1531231268620,1531231268616,2349333,0.00001119,187.00000000,1
1531231268733,1531231268727,2349334,0.00001119,122.00000000,1
1531231268797,1531231268793,2349335,0.00001119,144.00000000,1
1531231268847,1531231268842,2349336,0.00001119,52.00000000,1
1531231268909,1531231268904,2349337,0.00001119,52.00000000,1
1531231270466,1531231270462,2349338,0.00001122,671.00000000,1
1531231270998,1531231270994,2349339,0.00001120,4265.00000000,1
1531231277321,1531231277316,2349340,0.00001118,85.00000000,1
1531231281820,1531231281816,2349341,0.00001118,26.00000000,1
1531231294883,1531231294877,2349342,0.00001121,1798.00000000,0
1531231294883,1531231294877,2349343,0.00001122,1342.00000000,0
1531231308516,1531231308513,2349344,0.00001120,53.00000000,1
1531231308570,1531231308566,2349345,0.00001120,47.00000000,1
1531231308570,1531231308566,2349346,0.00001119,93.00000000,1
1531231308613,1531231308608,2349347,0.00001119,213.00000000,1
1531231308644,1531231308638,2349348,0.00001119,294.00000000,1
1531231308671,1531231308667,2349349,0.00001119,73.00000000,1
1531231308671,1531231308667,2349350,0.00001118,220.00000000,1
1531231308705,1531231308700,2349351,0.00001118,199.00000000,1
1531231308743,1531231308739,2349352,0.00001118,149.00000000,1
1531231308821,1531231308817,2349353,0.00001118,55.00000000,1
1531231319685,1531231319680,2349354,0.00001119,560.00000000,1
1531231319685,1531231319680,2349355,0.00001118,1160.00000000,1
1531231319685,1531231319680,2349356,0.00001118,190.00000000,1
1531231324031,1531231324025,2349357,0.00001122,671.00000000,0
1531231324031,1531231324025,2349358,0.00001123,560.00000000,0
1531231324031,1531231324025,2349359,0.00001124,1726.00000000,0
1531231326959,1531231326954,2349360,0.00001119,376.00000000,1
1531231326968,1531231326963,2349361,0.00001118,95.00000000,1
1531231326975,1531231326971,2349362,0.00001118,188.00000000,1
1531231327036,1531231327032,2349363,0.00001118,204.00000000,1
1531231327317,1531231327313,2349364,0.00001118,172.00000000,0
1531231327317,1531231327313,2349365,0.00001119,342.00000000,0
1531231352795,1531231352790,2349366,0.00001117,132.00000000,1
1531231354224,1531231354219,2349367,0.00001118,376.00000000,0
1531231354224,1531231354219,2349368,0.00001120,672.00000000,0
1531231356013,1531231356007,2349369,0.00001118,300.00000000,1
1531231364848,1531231364843,2349370,0.00001117,36.00000000,1
1531231373975,1531231373971,2349371,0.00001117,43.00000000,1
1531231376637,1531231376634,2349372,0.00001116,150.00000000,0
1531231383997,1531231383991,2349373,0.00001117,107.00000000,0
1531231383997,1531231383991,2349374,0.00001118,673.00000000,0
1531231383997,1531231383991,2349375,0.00001123,487.00000000,0
1531231384722,1531231384718,2349376,0.00001116,5.00000000,1
1531231415564,1531231415560,2349377,0.00001124,783.00000000,0
1531231415564,1531231415560,2349378,0.00001130,5228.00000000,0
1531231418249,1531231418245,2349379,0.00001120,110.00000000,1
1531231428508,1531231428504,2349380,0.00001120,5181.00000000,1
1531231438402,1531231438397,2349381,0.00001121,50.00000000,1
1531231438444,1531231438440,2349382,0.00001121,20.00000000,1
1531231438475,1531231438469,2349383,0.00001121,55.00000000,1
1531231438535,1531231438531,2349384,0.00001121,25.00000000,1
1531231438654,1531231438650,2349385,0.00001121,49.00000000,1
1531231438691,1531231438687,2349386,0.00001121,473.00000000,1
1531231438691,1531231438687,2349387,0.00001120,49.00000000,1
1531231438704,1531231438701,2349388,0.00001120,25.00000000,1
1531231438762,1531231438757,2349389,0.00001120,102.00000000,1
1531231438789,1531231438785,2349390,0.00001120,56.00000000,1
1531231438885,1531231438881,2349391,0.00001120,18.00000000,1
1531231444083,1531231444079,2349392,0.00001124,250.00000000,0
1531231444083,1531231444079,2349393,0.00001126,669.00000000,0
1531231444453,1531231444448,2349394,0.00001122,445.00000000,1
1531231450135,1531231450132,2349395,0.00001123,670.00000000,1
1531231474225,1531231474220,2349396,0.00001128,5291.00000000,0
1531231474225,1531231474220,2349397,0.00001129,445.00000000,0
1531231474225,1531231474220,2349398,0.00001131,107.00000000,0
1531231475510,1531231475504,2349399,0.00001121,5462.00000000,1
1531231476311,1531231476307,2349400,0.00001120,130.00000000,1
1531231476333,1531231476327,2349401,0.00001120,124.00000000,1
1531231481236,1531231481231,2349402,0.00001119,1020.00000000,1
1531231485393,1531231485391,2349403,0.00001119,4.00000000,1
1531231504858,1531231504852,2349404,0.00001122,671.00000000,0
1531231504858,1531231504852,2349405,0.00001124,5213.00000000,0
1531231504858,1531231504852,2349406,0.00001125,996.00000000,0
1531231506225,1531231506221,2349407,0.00001121,5227.00000000,1
1531231508998,1531231508992,2349408,0.00001121,2.00000000,0
1531231509010,1531231509003,2349409,0.00001123,1498.00000000,1
1531231509030,1531231509024,2349410,0.00001120,445.00000000,1
1531231509030,1531231509024,2349411,0.00001118,673.00000000,1
1531231509030,1531231509024,2349412,0.00001115,380.00000000,1
1531231509845,1531231509841,2349413,0.00001122,445.00000000,1
1531231510112,1531231510110,2349414,0.00001123,1500.00000000,1
1531231510215,1531231510210,2349415,0.00001121,2670.00000000,1
1531231510298,1531231510294,2349416,0.00001121,1.00000000,0
1531231520763,1531231520758,2349417,0.00001121,533.00000000,1
1531231524603,1531231524599,2349418,0.00001116,4.00000000,1
1531231534772,1531231534766,2349419,0.00001122,254.00000000,0
1531231534772,1531231534766,2349420,0.00001123,1500.00000000,0
1531231534772,1531231534766,2349421,0.00001127,3115.00000000,0
1531231549412,1531231549408,2349422,0.00001116,432.00000000,1
1531231549538,1531231549534,2349423,0.00001115,432.00000000,1
1531231553887,1531231553881,2349424,0.00001115,1314.00000000,1
1531231553887,1531231553881,2349425,0.00001113,806.00000000,1
1531231554197,1531231554194,2349426,0.00001113,898.00000000,0
1531231554265,1531231554261,2349427,0.00001113,1109.00000000,0
1531231556780,1531231556776,2349428,0.00001112,467.00000000,1
1531231556780,1531231556776,2349429,0.00001111,67.00000000,1
1531231562290,1531231562287,2349430,0.00001110,924.00000000,1
1531231562378,1531231562374,2349431,0.00001110,916.00000000,1
1531231563021,1531231563017,2349432,0.00001110,77.00000000,1
1531231563228,1531231563224,2349433,0.00001110,922.00000000,1
1531231563834,1531231563829,2349434,0.00001110,449.00000000,1
1531231563834,1531231563829,2349435,0.00001109,467.00000000,1
1531231564212,1531231564206,2349436,0.00001110,917.00000000,1
1531231564713,1531231564706,2349437,0.00001113,1.00000000,0
1531231564713,1531231564706,2349438,0.00001115,463.00000000,0
1531231564713,1531231564706,2349439,0.00001116,2424.00000000,0
1531231564713,1531231564706,2349440,0.00001118,467.00000000,0
1531231564713,1531231564706,2349441,0.00001119,457.00000000,0
1531231569564,1531231569560,2349442,0.00001110,514.00000000,1
1531231594298,1531231594293,2349443,0.00001115,1500.00000000,0
1531231594298,1531231594293,2349444,0.00001116,815.00000000,0
1531231594298,1531231594293,2349445,0.00001118,1175.00000000,0
1531231594298,1531231594293,2349446,0.00001120,5796.00000000,0
1531231623400,1531231623397,2349447,0.00001120,100.00000000,0
1531231623400,1531231623397,2349448,0.00001121,1500.00000000,0
1531231623400,1531231623397,2349449,0.00001122,556.00000000,0
1531231623400,1531231623397,2349450,0.00001123,1570.00000000,0
1531231623400,1531231623397,2349451,0.00001125,5933.00000000,0
1531231716191,1531231716186,2349452,0.00001115,100.00000000,1
1531231716191,1531231716186,2349453,0.00001114,676.00000000,1
1531231716191,1531231716186,2349454,0.00001113,62.00000000,1
1531231741128,1531231741123,2349455,0.00001113,28.00000000,1
1531231749738,1531231749734,2349456,0.00001112,444.00000000,0
1531231762407,1531231762401,2349457,0.00001110,884.00000000,1
1531231762407,1531231762401,2349458,0.00001108,1247.00000000,1
1531231814550,1531231814545,2349459,0.00001106,5.00000000,1
1531231816298,1531231816292,2349460,0.00001105,5.00000000,1
1531231820479,1531231820475,2349461,0.00001112,100.00000000,0
1531231856103,1531231856098,2349462,0.00001112,98.00000000,0
1531231894917,1531231894913,2349463,0.00001107,38.00000000,1
1531231911617,1531231911614,2349464,0.00001107,9.00000000,1
1531231944735,1531231944730,2349465,0.00001111,684.00000000,0
1531232003917,1531232003912,2349466,0.00001107,24.00000000,1
1531232042735,1531232042731,2349467,0.00001110,143.00000000,0
1531232083720,1531232083716,2349468,0.00001103,35.00000000,1
1531232099478,1531232099473,2349469,0.00001104,1505.00000000,1
1531232177986,1531232177981,2349470,0.00001105,1.00000000,1
1531232181625,1531232181620,2349471,0.00001105,62.00000000,1
1531232229315,1531232229310,2349472,0.00001103,15.00000000,1
1531232257388,1531232257381,2349473,0.00001105,71.00000000,1
1531232300893,1531232300889,2349474,0.00001105,606.00000000,1
1531232307372,1531232307366,2349475,0.00001109,1277.00000000,0
1531232307385,1531232307380,2349476,0.00001109,225.00000000,0
1531232362165,1531232362161,2349477,0.00001105,4.00000000,1
1531232362165,1531232362161,2349478,0.00001102,11.00000000,1
1531232362809,1531232362804,2349479,0.00001105,449.00000000,1
1531232418027,1531232418022,2349480,0.00001106,7176.00000000,1
1531232418054,1531232418048,2349481,0.00001106,11531.00000000,0
1531232418094,1531232418089,2349482,0.00001106,6215.00000000,0
1531232418129,1531232418124,2349483,0.00001105,445.00000000,1
1531232418182,1531232418179,2349484,0.00001106,904.00000000,0
1531232418319,1531232418315,2349485,0.00001106,19919.00000000,0
1531232436647,1531232436642,2349486,0.00001105,47.00000000,1
1531232469818,1531232469813,2349487,0.00001106,21.00000000,1
1531232475105,1531232475101,2349488,0.00001106,1261.00000000,1
1531232476127,1531232476126,2349489,0.00001106,4.00000000,1
1531232478309,1531232478303,2349490,0.00001108,98.00000000,0
1531232478411,1531232478407,2349491,0.00001108,98.00000000,0
1531232501645,1531232501642,2349492,0.00001107,3478.00000000,0
1531232505795,1531232505791,2349493,0.00001107,397.00000000,0
1531232572630,1531232572626,2349494,0.00001106,3.00000000,1
1531232573131,1531232573126,2349495,0.00001108,98.00000000,0
1531232631159,1531232631155,2349496,0.00001108,98.00000000,0
1531232663580,1531232663575,2349497,0.00001106,14.00000000,1
1531232715315,1531232715311,2349498,0.00001106,514.00000000,1
1531232767822,1531232767818,2349499,0.00001106,45.00000000,1
1531232796261,1531232796257,2349500,0.00001108,5216.00000000,0
1531232834734,1531232834730,2349501,0.00001108,16.00000000,1
1531232841686,1531232841684,2349502,0.00001109,2790.00000000,0
1531232841686,1531232841684,2349503,0.00001110,678.00000000,0
1531232841686,1531232841684,2349504,0.00001111,987.00000000,0
1531232842531,1531232842527,2349505,0.00001111,133.00000000,0
1531232842760,1531232842756,2349506,0.00001108,2485.00000000,1
1531232910447,1531232910443,2349507,0.00001110,97.00000000,0
1531232980036,1531232980032,2349508,0.00001107,25.00000000,1
1531233017404,1531233017403,2349509,0.00001107,12.00000000,1
1531233056285,1531233056280,2349510,0.00001107,21.00000000,1
1531233066290,1531233066287,2349511,0.00001107,98.00000000,1
1531233141151,1531233141146,2349512,0.00001107,98.00000000,1
1531233147892,1531233147889,2349513,0.00001107,2261.00000000,0
1531233172189,1531233172184,2349514,0.00001107,98.00000000,0
1531233250484,1531233250480,2349515,0.00001105,1000.00000000,1
1531233257201,1531233257198,2349516,0.00001107,3.00000000,0
1531233266386,1531233266382,2349517,0.00001107,1845.00000000,0
1531233267141,1531233267138,2349518,0.00001107,99.00000000,1
1531233283295,1531233283292,2349519,0.00001107,34.00000000,1
1531233288429,1531233288425,2349520,0.00001107,85.00000000,1
1531233288429,1531233288425,2349521,0.00001105,828.00000000,1
1531233304045,1531233304042,2349522,0.00001105,70.00000000,1
1531233382054,1531233382051,2349523,0.00001105,195.00000000,1
1531233412063,1531233412060,2349524,0.00001105,50556.00000000,1
1531233413908,1531233413906,2349525,0.00001106,653.00000000,1
1531233416140,1531233416136,2349526,0.00001105,2005.00000000,1
1531233430147,1531233430144,2349527,0.00001105,25278.00000000,1
1531233488191,1531233488188,2349528,0.00001105,99.00000000,1
1531233573138,1531233573134,2349529,0.00001107,98.00000000,0
1531233619684,1531233619682,2349530,0.00001105,1.00000000,1
1531233635468,1531233635464,2349531,0.00001105,9569.00000000,1
1531233635497,1531233635494,2349532,0.00001104,2595.00000000,0
1531233635505,1531233635502,2349533,0.00001104,610.00000000,0
1531233635672,1531233635666,2349534,0.00001104,905.00000000,0
1531233636669,1531233636666,2349535,0.00001103,235.00000000,0
1531233636687,1531233636683,2349536,0.00001103,320.00000000,0
1531233636713,1531233636710,2349537,0.00001104,2810.00000000,0
1531233639987,1531233639984,2349538,0.00001100,14.00000000,1
1531233739313,1531233739309,2349539,0.00001104,13.00000000,0
1531233780936,1531233780932,2349540,0.00001100,82.00000000,1
1531233860068,1531233860065,2349541,0.00001104,100.00000000,0
1531233914654,1531233914650,2349542,0.00001104,9.00000000,0
1531233948440,1531233948435,2349543,0.00001104,7.00000000,0
1531233995204,1531233995200,2349544,0.00001104,99.00000000,0
1531234012335,1531234012332,2349545,0.00001100,550.00000000,1
1531234013993,1531234013989,2349546,0.00001104,4.00000000,0
1531234133079,1531234133075,2349547,0.00001104,9.00000000,0
1531234137167,1531234137163,2349548,0.00001104,98.00000000,0
1531234253391,1531234253388,2349549,0.00001104,98.00000000,0
1531234275462,1531234275459,2349550,0.00001104,536.00000000,0
1531234284411,1531234284408,2349551,0.00001108,8.00000000,0
1531234322259,1531234322255,2349552,0.00001108,98.00000000,0
1531234323133,1531234323133,2349553,0.00001108,11.00000000,0
1531234366100,1531234366097,2349554,0.00001108,98.00000000,0
1531234423085,1531234423060,2349555,0.00001108,98.00000000,0
1531234541063,1531234541058,2349556,0.00001108,98.00000000,0
1531234597171,1531234597168,2349557,0.00001108,98.00000000,0
1531234663139,1531234663134,2349558,0.00001108,51.00000000,0
1531234674554,1531234674551,2349559,0.00001108,2.00000000,0
1531234681869,1531234681866,2349560,0.00001108,8.00000000,0
1531234719970,1531234719968,2349561,0.00001108,36.00000000,0
1531234721416,1531234721413,2349562,0.00001108,74.00000000,0
1531234736359,1531234736355,2349563,0.00001110,61.00000000,0
1531234736419,1531234736417,2349564,0.00001110,2.00000000,0
1531234807508,1531234807505,2349565,0.00001109,363.00000000,1
1531234834156,1531234834153,2349566,0.00001109,14.00000000,1
1531234894726,1531234894725,2349567,0.00001110,9.00000000,0
1531234980422,1531234980418,2349568,0.00001110,10.00000000,0
1531235066189,1531235066189,2349569,0.00001110,18.00000000,0
1531235066189,1531235066189,2349570,0.00001111,591.00000000,0
1531235069467,1531235069465,2349571,0.00001109,158.00000000,1
1531235109255,1531235109253,2349572,0.00001109,67.00000000,1
1531235148547,1531235148545,2349573,0.00001111,3.00000000,0
1531235180241,1531235180239,2349574,0.00001111,1331.00000000,0
1531235185234,1531235185233,2349575,0.00001112,1576.00000000,0
1531235230977,1531235230976,2349576,0.00001115,117.00000000,0
1531235261417,1531235261414,2349577,0.00001112,249.00000000,1
1531235299760,1531235299759,2349578,0.00001112,1.00000000,1
1531235319599,1531235319598,2349579,0.00001112,1.00000000,1
1531235321165,1531235321163,2349580,0.00001112,98.00000000,1
1531235380309,1531235380308,2349581,0.00001112,163.00000000,1
1531235500900,1531235500899,2349582,0.00001111,13.00000000,1
1531235523838,1531235523837,2349583,0.00001111,213.00000000,1
1531235604064,1531235604062,2349584,0.00001111,6.00000000,1
1531235668111,1531235668110,2349585,0.00001111,5591.00000000,1
1531235704777,1531235704775,2349586,0.00001111,20.00000000,1
1531235726133,1531235726133,2349587,0.00001111,4856.00000000,1
1531235779895,1531235779894,2349588,0.00001108,1.00000000,1
1531235783512,1531235783514,2349589,0.00001110,110.00000000,0
1531235791269,1531235791270,2349590,0.00001110,9.00000000,0
1531235829094,1531235829094,2349591,0.00001110,98.00000000,0
1531235845657,1531235845655,2349592,0.00001110,10.00000000,0
1531235883233,1531235883234,2349593,0.00001109,98.00000000,0
1531235904979,1531235904978,2349594,0.00001107,1.00000000,1
1531235906008,1531235906005,2349595,0.00001106,1.00000000,1
1531235911325,1531235911325,2349596,0.00001108,98.00000000,0
1531235937178,1531235937178,2349597,0.00001106,680.00000000,1
1531235937178,1531235937178,2349598,0.00001104,320.00000000,1
1531235938171,1531235938171,2349599,0.00001109,98.00000000,0
1531235976826,1531235976826,2349600,0.00001104,3.00000000,1
1531235977218,1531235977215,2349601,0.00001109,98.00000000,0
1531236003181,1531236003180,2349602,0.00001109,98.00000000,0
1531236059146,1531236059148,2349603,0.00001109,98.00000000,0
1531236085051,1531236085048,2349604,0.00001109,98.00000000,0
1531236092240,1531236092239,2349605,0.00001109,21.00000000,0
1531236139360,1531236139364,2349606,0.00001105,1.00000000,1
1531236181921,1531236181921,2349607,0.00001105,205.00000000,1
1531236186152,1531236186153,2349608,0.00001105,306.00000000,1
1531236199801,1531236199802,2349609,0.00001102,5.00000000,1
1531236205552,1531236205553,2349610,0.00001102,18.00000000,1
1531236228453,1531236228451,2349611,0.00001102,9.00000000,1
1531236238751,1531236238751,2349612,0.00001105,680.00000000,0
1531236238751,1531236238751,2349613,0.00001112,224.00000000,0
1531236281419,1531236281419,2349614,0.00001112,99.00000000,0
1531236282376,1531236282375,2349615,0.00001112,624.00000000,1
1531236305191,1531236305191,2349616,0.00001106,98.00000000,1
1531236374058,1531236374058,2349617,0.00001107,1.00000000,1
1531236409972,1531236409972,2349618,0.00001107,117.00000000,1
1531236441853,1531236441852,2349619,0.00001110,3.00000000,0
1531236445193,1531236445193,2349620,0.00001110,97.00000000,0
1531236445193,1531236445193,2349621,0.00001111,1.00000000,0
