event_time,trade_time,trade_id,price,quantity,maker
1531222197814,1531222197810,928811,0.00001239,3816.00000000,0
1531222198803,1531222198801,928812,0.00001241,1114.00000000,0
1531222231469,1531222231463,928813,0.00001243,6311.00000000,0
1531222231482,1531222231478,928814,0.00001243,1788.00000000,0
1531222237720,1531222237716,928815,0.00001245,161.00000000,0
1531222238294,1531222238289,928816,0.00001239,16.00000000,1
1531222238755,1531222238752,928817,0.00001244,120.00000000,0
1531222239226,1531222239221,928818,0.00001244,161.00000000,0
1531222239307,1531222239303,928819,0.00001244,120.00000000,0
1531222239387,1531222239382,928820,0.00001244,161.00000000,0
1531222239815,1531222239812,928821,0.00001244,272.00000000,0
1531222239815,1531222239812,928822,0.00001246,130.00000000,0
1531222240354,1531222240349,928823,0.00001246,161.00000000,0
1531222241470,1531222241468,928824,0.00001246,845.00000000,0
1531222241470,1531222241468,928825,0.00001247,761.00000000,0
1531222242532,1531222242527,928826,0.00001248,161.00000000,0
1531222243215,1531222243212,928827,0.00001241,102.00000000,1
1531222261819,1531222261815,928828,0.00001243,556.00000000,1
1531222276907,1531222276902,928829,0.00001247,243.00000000,0
1531222278283,1531222278278,928830,0.00001246,81.00000000,0
1531222279805,1531222279801,928831,0.00001244,242.00000000,1
1531222280822,1531222280818,928832,0.00001243,403.00000000,1
1531222284820,1531222284815,928833,0.00001242,167.00000000,1
1531222289805,1531222289798,928834,0.00001241,556.00000000,0
1531222313822,1531222313820,928835,0.00001240,242.00000000,1
1531222322818,1531222322813,928836,0.00001239,167.00000000,0
1531222327797,1531222327792,928837,0.00001239,1890.00000000,0
1531222327809,1531222327804,928838,0.00001240,867.00000000,0
1531222357130,1531222357125,928839,0.00001241,5808.00000000,0
1531222357145,1531222357142,928840,0.00001241,2720.00000000,0
1531222369495,1531222369492,928841,0.00001239,6143.00000000,0
1531222369509,1531222369504,928842,0.00001241,2591.00000000,0
1531222369527,1531222369523,928843,0.00001241,5296.00000000,0
1531222382146,1531222382141,928844,0.00001239,10634.00000000,0
1531222382160,1531222382155,928845,0.00001241,6817.00000000,0
1531222409117,1531222409113,928846,0.00001238,526.00000000,1
1531222410823,1531222410819,928847,0.00001238,526.00000000,0
1531222417580,1531222417574,928848,0.00001237,898.00000000,1
1531222417580,1531222417574,928849,0.00001236,9102.00000000,1
1531222417580,1531222417574,928850,0.00001235,9211.00000000,1
1531222423566,1531222423561,928851,0.00001235,898.00000000,1
1531222423566,1531222423561,928852,0.00001234,14905.00000000,1
1531222427568,1531222427566,928853,0.00001234,880.00000000,0
1531222427593,1531222427590,928854,0.00001234,881.00000000,0
1531222435524,1531222435519,928855,0.00001233,624.00000000,1
1531222435826,1531222435822,928856,0.00001233,3535.00000000,0
1531222442117,1531222442112,928857,0.00001233,1300.00000000,1
1531222467016,1531222467012,928858,0.00001233,7.00000000,1
1531222476030,1531222476025,928859,0.00001233,174.00000000,1
1531222479839,1531222479834,928860,0.00001234,1637.00000000,0
1531222479991,1531222479986,928861,0.00001233,111.00000000,1
1531222491741,1531222491737,928862,0.00001235,4206.00000000,0
1531222491750,1531222491746,928863,0.00001237,3187.00000000,0
1531222498427,1531222498423,928864,0.00001238,807.00000000,0
1531222508673,1531222508668,928865,0.00001237,89.00000000,0
1531222508673,1531222508668,928866,0.00001238,73.00000000,0
1531222508833,1531222508829,928867,0.00001238,144.00000000,1
1531222511237,1531222511233,928868,0.00001239,100.00000000,0
1531222511851,1531222511847,928869,0.00001235,1795.00000000,1
1531222512834,1531222512827,928870,0.00001235,1797.00000000,0
1531222518445,1531222518439,928871,0.00001235,2650.00000000,1
1531222518445,1531222518439,928872,0.00001234,1048.00000000,1
1531222518445,1531222518439,928873,0.00001233,6492.00000000,1
1531222523244,1531222523239,928874,0.00001236,202.00000000,0
1531222540692,1531222540688,928875,0.00001236,4043.00000000,0
1531222540712,1531222540708,928876,0.00001236,680.00000000,0
1531222544837,1531222544833,928877,0.00001236,333.00000000,0
1531222558494,1531222558490,928878,0.00001236,148.00000000,1
1531222566680,1531222566676,928879,0.00001236,395.00000000,1
1531222566680,1531222566676,928880,0.00001234,164.00000000,1
1531222566680,1531222566676,928881,0.00001233,1354.00000000,1
1531222568839,1531222568835,928882,0.00001235,2650.00000000,0
1531222572499,1531222572494,928883,0.00001233,1830.00000000,1
1531222572499,1531222572494,928884,0.00001232,1040.00000000,1
1531222572499,1531222572494,928885,0.00001231,6542.00000000,1
1531222572499,1531222572494,928886,0.00001230,12328.00000000,1
1531222572832,1531222572828,928887,0.00001231,9416.00000000,0
1531222573611,1531222573608,928888,0.00001231,182.00000000,0
1531222574852,1531222574849,928889,0.00001231,2252.00000000,0
1531222576752,1531222576748,928890,0.00001231,103.00000000,0
1531222578311,1531222578307,928891,0.00001230,34268.00000000,1
1531222580346,1531222580341,928892,0.00001229,35240.00000000,1
1531222580761,1531222580757,928893,0.00001228,120.00000000,1
1531222580772,1531222580768,928894,0.00001229,1775.00000000,0
1531222580789,1531222580785,928895,0.00001229,1775.00000000,0
1531222580812,1531222580807,928896,0.00001229,1775.00000000,0
1531222580936,1531222580933,928897,0.00001229,1251.00000000,0
1531222581168,1531222581164,928898,0.00001227,778.00000000,1
1531222581394,1531222581386,928899,0.00001227,3081.00000000,1
1531222581394,1531222581386,928900,0.00001226,5416.00000000,1
1531222581394,1531222581386,928901,0.00001225,4378.00000000,1
1531222581394,1531222581386,928902,0.00001223,23417.00000000,1
1531222581416,1531222581411,928903,0.00001223,4170.00000000,0
1531222581422,1531222581417,928904,0.00001223,10818.00000000,0
1531222581424,1531222581421,928905,0.00001223,7788.00000000,0
1531222581441,1531222581437,928906,0.00001223,10821.00000000,0
1531222581446,1531222581443,928907,0.00001223,86.00000000,0
1531222581456,1531222581453,928908,0.00001223,4175.00000000,0
1531222581506,1531222581500,928909,0.00001223,2453.00000000,0
1531222581526,1531222581523,928910,0.00001223,10638.00000000,0
1531222581585,1531222581580,928911,0.00001223,5000.00000000,0
1531222581644,1531222581639,928912,0.00001222,898.00000000,1
1531222581648,1531222581639,928913,0.00001222,1516.00000000,1
1531222581648,1531222581639,928914,0.00001221,2285.00000000,1
1531222581648,1531222581639,928915,0.00001220,18541.00000000,1
1531222581648,1531222581641,928916,0.00001220,1787.00000000,0
1531222581662,1531222581658,928917,0.00001220,2702.00000000,0
1531222581663,1531222581660,928918,0.00001220,1687.00000000,0
1531222581681,1531222581678,928919,0.00001219,45.00000000,1
1531222581688,1531222581684,928920,0.00001220,1687.00000000,0
1531222581701,1531222581696,928921,0.00001220,1687.00000000,0
1531222582023,1531222582019,928922,0.00001220,2211.00000000,0
1531222582459,1531222582456,928923,0.00001220,3464.00000000,0
1531222582844,1531222582839,928924,0.00001219,3983.00000000,1
1531222583851,1531222583846,928925,0.00001219,700.00000000,0
1531222583912,1531222583907,928926,0.00001219,137.00000000,0
1531222586283,1531222586278,928927,0.00001219,60.00000000,0
1531222587017,1531222586812,928928,0.00001219,2650.00000000,0
1531222587122,1531222587038,928929,0.00001220,14189.00000000,0
1531222592492,1531222592486,928930,0.00001218,113.00000000,1
1531222592494,1531222592486,928931,0.00001218,899.00000000,1
1531222592494,1531222592486,928932,0.00001217,1956.00000000,1
1531222592495,1531222592486,928933,0.00001215,13189.00000000,1
1531222592495,1531222592486,928934,0.00001214,64666.00000000,1
1531222592841,1531222592838,928935,0.00001217,151.00000000,0
1531222592969,1531222592967,928936,0.00001216,1398.00000000,1
1531222593841,1531222593836,928937,0.00001215,897.00000000,0
1531222593841,1531222593836,928938,0.00001216,4621.00000000,0
1531222594613,1531222594609,928939,0.00001216,166.00000000,0
1531222594755,1531222594750,928940,0.00001215,2154.00000000,1
1531222594755,1531222594750,928941,0.00001214,2518.00000000,1
1531222595177,1531222595173,928942,0.00001216,11953.00000000,0
1531222596415,1531222596413,928943,0.00001215,1954.00000000,0
1531222596460,1531222596457,928944,0.00001215,2629.00000000,1
1531222598604,1531222598600,928945,0.00001215,1329.00000000,1
1531222598895,1531222598890,928946,0.00001215,1011.00000000,1
1531222600012,1531222600008,928947,0.00001216,1058.00000000,0
1531222600423,1531222600420,928948,0.00001215,161.00000000,1
1531222601215,1531222601212,928949,0.00001215,113.00000000,1
1531222601701,1531222601696,928950,0.00001215,9.00000000,1
1531222601786,1531222601782,928951,0.00001215,634.00000000,1
1531222601991,1531222601987,928952,0.00001215,4725.00000000,1
1531222601991,1531222601987,928953,0.00001214,2991.00000000,1
1531222602000,1531222601996,928954,0.00001214,2848.00000000,1
1531222602184,1531222602179,928955,0.00001214,774.00000000,1
1531222602272,1531222602268,928956,0.00001216,164.00000000,0
1531222602519,1531222602516,928957,0.00001216,132.00000000,0
1531222602840,1531222602835,928958,0.00001214,3292.00000000,1
1531222603095,1531222603091,928959,0.00001216,164.00000000,0
1531222603195,1531222603192,928960,0.00001216,146.00000000,0
1531222603268,1531222603264,928961,0.00001214,716.00000000,1
1531222605650,1531222605645,928962,0.00001215,400.00000000,0
1531222605777,1531222605774,928963,0.00001215,89.00000000,0
1531222606578,1531222606574,928964,0.00001214,2886.00000000,1
1531222606629,1531222606625,928965,0.00001215,134.00000000,0
1531222607462,1531222607459,928966,0.00001214,857.00000000,1
1531222608412,1531222608409,928967,0.00001214,36022.00000000,1
1531222609235,1531222609232,928968,0.00001214,97.00000000,1
1531222610643,1531222610639,928969,0.00001215,600.00000000,0
1531222613163,1531222613159,928970,0.00001215,2330.00000000,0
1531222613282,1531222613279,928971,0.00001215,107.00000000,1
1531222614731,1531222614728,928972,0.00001215,164.00000000,1
1531222615566,1531222615561,928973,0.00001215,189.00000000,1
1531222617117,1531222617113,928974,0.00001215,715.00000000,1
1531222617945,1531222617940,928975,0.00001215,359.00000000,1
1531222622166,1531222622161,928976,0.00001215,7932.00000000,1
1531222622166,1531222622161,928977,0.00001214,79329.00000000,1
1531222622183,1531222622180,928978,0.00001213,2892.00000000,1
1531222622289,1531222622285,928979,0.00001213,5000.00000000,1
1531222622681,1531222622678,928980,0.00001213,39.00000000,1
1531222623626,1531222623621,928981,0.00001214,172.00000000,0
1531222623645,1531222623641,928982,0.00001214,742.00000000,0
1531222623765,1531222623761,928983,0.00001214,161.00000000,0
1531222626821,1531222626817,928984,0.00001213,398.00000000,1
1531222626910,1531222626906,928985,0.00001214,132.00000000,0
1531222627346,1531222627341,928986,0.00001213,1047.00000000,1
1531222638263,1531222638261,928987,0.00001214,17561.00000000,0
1531222638636,1531222638633,928988,0.00001216,132.00000000,0
1531222639240,1531222639237,928989,0.00001214,3944.00000000,1
1531222639403,1531222639398,928990,0.00001214,7042.00000000,1
1531222641372,1531222641368,928991,0.00001214,833.00000000,1
1531222641575,1531222641572,928992,0.00001214,1666.00000000,1
1531222641998,1531222641994,928993,0.00001214,70.00000000,1
1531222643292,1531222643289,928994,0.00001214,109.00000000,1
1531222643723,1531222643720,928995,0.00001215,317.00000000,0
1531222643723,1531222643720,928996,0.00001216,12.00000000,0
1531222643758,1531222643754,928997,0.00001216,699.00000000,1
1531222644645,1531222644643,928998,0.00001216,700.00000000,1
1531222647642,1531222647638,928999,0.00001214,220.00000000,0
1531222655431,1531222655427,929000,0.00001214,2058.00000000,0
1531222655557,1531222655552,929001,0.00001214,5689.00000000,1
1531222660876,1531222660871,929002,0.00001214,21697.00000000,1
1531222662005,1531222662001,929003,0.00001214,1775.00000000,1
1531222662247,1531222662244,929004,0.00001214,250.00000000,1
1531222664159,1531222664156,929005,0.00001214,1598.00000000,1
1531222665014,1531222665012,929006,0.00001214,243.00000000,1
1531222665338,1531222665334,929007,0.00001214,503.00000000,1
1531222665596,1531222665593,929008,0.00001214,487.00000000,1
1531222666845,1531222666842,929009,0.00001215,998.00000000,0
1531222668588,1531222668584,929010,0.00001214,8069.00000000,1
1531222669287,1531222669284,929011,0.00001215,32164.00000000,0
1531222673519,1531222673514,929012,0.00001218,897.00000000,0
1531222673519,1531222673514,929013,0.00001219,2016.00000000,0
1531222682190,1531222682188,929014,0.00001217,137.00000000,1
1531222682206,1531222682202,929015,0.00001217,562.00000000,1
1531222682215,1531222682212,929016,0.00001217,435.00000000,1
1531222682327,1531222682323,929017,0.00001215,41142.00000000,1
1531222682327,1531222682323,929018,0.00001214,39829.00000000,1
1531222684010,1531222684007,929019,0.00001214,618.00000000,1
1531222685513,1531222685509,929020,0.00001215,82.00000000,0
1531222685589,1531222685584,929021,0.00001215,603.00000000,0
1531222685589,1531222685584,929022,0.00001216,897.00000000,0
1531222685589,1531222685584,929023,0.00001217,5500.00000000,0
1531222687182,1531222687177,929024,0.00001215,91.00000000,0
1531222687182,1531222687177,929025,0.00001217,1853.00000000,0
1531222687182,1531222687177,929026,0.00001219,3411.00000000,0
1531222687182,1531222687177,929027,0.00001220,15961.00000000,0
1531222687182,1531222687177,929028,0.00001221,97.00000000,0
1531222687182,1531222687177,929029,0.00001222,503.00000000,0
1531222687240,1531222687236,929030,0.00001222,1.00000000,1
1531222689632,1531222689628,929031,0.00001215,5699.00000000,1
1531222689708,1531222689703,929032,0.00001216,561.00000000,1
1531222689708,1531222689703,929033,0.00001216,1655.00000000,1
1531222690360,1531222690355,929034,0.00001215,2548.00000000,1
1531222690733,1531222690729,929035,0.00001215,632.00000000,1
1531222691205,1531222691202,929036,0.00001214,417.00000000,1
1531222691256,1531222691253,929037,0.00001214,1441.00000000,1
1531222691729,1531222691726,929038,0.00001214,2399.00000000,1
1531222695630,1531222695626,929039,0.00001214,2429.00000000,1
1531222696682,1531222696679,929040,0.00001214,477.00000000,1
1531222698391,1531222698388,929041,0.00001214,706.00000000,1
1531222698832,1531222698828,929042,0.00001214,2181.00000000,1
1531222698832,1531222698828,929043,0.00001213,2181.00000000,1
1531222699248,1531222699244,929044,0.00001213,2181.00000000,1
1531222700641,1531222700637,929045,0.00001215,141.00000000,0
1531222701940,1531222701937,929046,0.00001214,3885.00000000,1
1531222703006,1531222703003,929047,0.00001214,830.00000000,1
1531222703393,1531222703389,929048,0.00001214,374.00000000,1
1531222703876,1531222703873,929049,0.00001214,2863.00000000,1
1531222703985,1531222703981,929050,0.00001213,2863.00000000,1
1531222704108,1531222704105,929051,0.00001213,46515.00000000,1
1531222707621,1531222707617,929052,0.00001213,2813.00000000,1
1531222708207,1531222708204,929053,0.00001213,6500.00000000,1
1531222709065,1531222709060,929054,0.00001215,4341.00000000,0
1531222715398,1531222715395,929055,0.00001216,945.00000000,1
1531222717972,1531222717968,929056,0.00001216,2704.00000000,1
1531222717975,1531222717970,929057,0.00001216,897.00000000,1
1531222719894,1531222719892,929058,0.00001216,3951.00000000,1
1531222719926,1531222719922,929059,0.00001216,7162.00000000,1
1531222721895,1531222721891,929060,0.00001215,548.00000000,1
1531222723885,1531222723880,929061,0.00001215,1317.00000000,1
1531222724718,1531222724713,929062,0.00001215,638.00000000,1
1531222724771,1531222724767,929063,0.00001215,2704.00000000,1
1531222724796,1531222724792,929064,0.00001215,897.00000000,1
1531222726993,1531222726989,929065,0.00001215,896.00000000,1
1531222729105,1531222729102,929066,0.00001215,2961.00000000,0
1531222729153,1531222729150,929067,0.00001215,1130.00000000,1
1531222729158,1531222729155,929068,0.00001215,5909.00000000,1
1531222730930,1531222730926,929069,0.00001213,5287.00000000,1
1531222731462,1531222731458,929070,0.00001213,2856.00000000,1
1531222731729,1531222731726,929071,0.00001213,17078.00000000,1
1531222731738,1531222731734,929072,0.00001213,2704.00000000,1
1531222737195,1531222737191,929073,0.00001214,204.00000000,1
1531222737294,1531222737291,929074,0.00001214,17896.00000000,1
1531222737782,1531222737778,929075,0.00001214,5115.00000000,1
1531222737782,1531222737778,929076,0.00001213,41127.00000000,1
1531222738686,1531222738683,929077,0.00001213,4298.00000000,1
1531222739527,1531222739524,929078,0.00001213,3292.00000000,1
1531222740872,1531222740869,929079,0.00001213,822.00000000,1
1531222741360,1531222741358,929080,0.00001213,1624.00000000,1
1531222742901,1531222742898,929081,0.00001213,416.00000000,1
1531222744365,1531222744362,929082,0.00001213,1400.00000000,1
1531222745007,1531222745004,929083,0.00001213,23570.00000000,1
1531222745662,1531222745659,929084,0.00001213,1785.00000000,1
1531222745695,1531222745691,929085,0.00001214,790.00000000,0
1531222746244,1531222746241,929086,0.00001213,104.00000000,1
1531222746524,1531222746520,929087,0.00001213,7473.00000000,1
1531222749092,1531222749087,929088,0.00001213,120528.00000000,1
1531222749246,1531222749246,929089,0.00001212,1130.00000000,1
1531222749716,1531222749711,929090,0.00001212,897.00000000,1
1531222751839,1531222751837,929091,0.00001213,168.00000000,0
1531222754807,1531222754803,929092,0.00001212,2704.00000000,1
1531222754994,1531222754991,929093,0.00001212,556.00000000,1
1531222757814,1531222757813,929094,0.00001210,2738.00000000,1
1531222758564,1531222758560,929095,0.00001211,129.00000000,0
1531222758675,1531222758674,929096,0.00001212,308.00000000,1
1531222759388,1531222759385,929097,0.00001212,897.00000000,1
1531222760301,1531222760297,929098,0.00001213,1063.00000000,0
1531222760654,1531222760650,929099,0.00001213,371.00000000,0
1531222762607,1531222762604,929100,0.00001212,1398.00000000,1
1531222765132,1531222765128,929101,0.00001213,162.00000000,0
1531222772271,1531222772268,929102,0.00001212,226.00000000,1
1531222776186,1531222776182,929103,0.00001211,2869.00000000,1
1531222780619,1531222780615,929104,0.00001212,4684.00000000,0
1531222780629,1531222780626,929105,0.00001212,2159.00000000,0
1531222781221,1531222781217,929106,0.00001211,2058.00000000,1
1531222781306,1531222781302,929107,0.00001211,902.00000000,1
1531222784612,1531222784611,929108,0.00001211,1187.00000000,1
1531222786299,1531222786295,929109,0.00001211,7865.00000000,1
1531222786560,1531222786556,929110,0.00001211,3764.00000000,1
1531222791229,1531222791225,929111,0.00001211,7485.00000000,1
1531222791229,1531222791225,929112,0.00001210,97785.00000000,1
1531222791229,1531222791225,929113,0.00001209,4452.00000000,1
1531222792285,1531222792281,929114,0.00001209,247.00000000,1
1531222792632,1531222792630,929115,0.00001211,154.00000000,0
1531222795681,1531222795677,929116,0.00001209,145295.00000000,1
1531222800457,1531222800451,929117,0.00001211,248.00000000,0
1531222802648,1531222802645,929118,0.00001211,708.00000000,0
1531222803188,1531222803184,929119,0.00001209,203.00000000,1
1531222804262,1531222804258,929120,0.00001210,372.00000000,1
1531222804644,1531222804639,929121,0.00001210,42.00000000,1
1531222804644,1531222804639,929122,0.00001209,1686.00000000,1
1531222804988,1531222804985,929123,0.00001211,108.00000000,0
1531222805123,1531222805119,929124,0.00001210,249.00000000,1
1531222805123,1531222805119,929125,0.00001209,299396.00000000,1
1531222805194,1531222805191,929126,0.00001211,248.00000000,0
1531222805769,1531222805765,929127,0.00001211,698.00000000,0
1531222806504,1531222806500,929128,0.00001212,413.00000000,0
1531222806559,1531222806553,929129,0.00001211,2094.00000000,1
1531222806559,1531222806553,929130,0.00001210,1424.00000000,1
1531222810082,1531222810078,929131,0.00001211,172.00000000,0
1531222812955,1531222812951,929132,0.00001210,320.00000000,1
1531222814528,1531222814524,929133,0.00001210,3233.00000000,1
1531222814528,1531222814524,929134,0.00001209,2407.00000000,1
1531222815740,1531222815736,929135,0.00001209,31129.00000000,1
1531222818910,1531222818906,929136,0.00001209,46441.00000000,1
1531222820311,1531222820307,929137,0.00001209,2173.00000000,1
1531222821987,1531222821982,929138,0.00001209,2704.00000000,1
1531222822155,1531222822152,929139,0.00001209,897.00000000,1
1531222822865,1531222822860,929140,0.00001209,44259.00000000,1
1531222822996,1531222822993,929141,0.00001208,906.00000000,1
1531222823418,1531222823413,929142,0.00001208,4682.00000000,1
1531222823876,1531222823873,929143,0.00001209,402.00000000,0
1531222824077,1531222824074,929144,0.00001208,161.00000000,1
1531222824392,1531222824388,929145,0.00001208,486.00000000,1
1531222825841,1531222825837,929146,0.00001208,7699.00000000,1
1531222825890,1531222825867,929147,0.00001207,2675.00000000,1
1531222826837,1531222826833,929148,0.00001206,295.00000000,1
1531222826844,1531222826833,929149,0.00001206,11968.00000000,1
1531222826844,1531222826833,929150,0.00001205,76967.00000000,1
1531222826844,1531222826833,929151,0.00001203,2280.00000000,1
1531222826844,1531222826833,929152,0.00001202,3005.00000000,1
1531222826844,1531222826833,929153,0.00001201,6024.00000000,1
1531222827025,1531222827023,929154,0.00001202,402.00000000,1
1531222827776,1531222827772,929155,0.00001208,120.00000000,0
1531222827776,1531222827772,929156,0.00001209,8018.00000000,0
1531222833308,1531222833305,929157,0.00001204,13.00000000,0
1531222833436,1531222833431,929158,0.00001204,191.00000000,0
1531222833436,1531222833431,929159,0.00001205,330.00000000,0
1531222833612,1531222833608,929160,0.00001201,5662.00000000,1
1531222833612,1531222833608,929161,0.00001200,6137.00000000,1
1531222833615,1531222833608,929162,0.00001200,75676.00000000,1
1531222833617,1531222833608,929163,0.00001200,98.00000000,1
1531222833617,1531222833608,929164,0.00001199,499.00000000,1
1531222833617,1531222833608,929165,0.00001198,5746.00000000,1
1531222833617,1531222833608,929166,0.00001197,20917.00000000,1
1531222833617,1531222833608,929167,0.00001197,2913.00000000,1
1531222833632,1531222833631,929168,0.00001200,1327.00000000,0
1531222833648,1531222833645,929169,0.00001200,368.00000000,0
1531222833851,1531222833847,929170,0.00001202,958.00000000,1
1531222834856,1531222834853,929171,0.00001199,163.00000000,0
1531222836315,1531222836311,929172,0.00001198,408.00000000,1
1531222836427,1531222836423,929173,0.00001198,19103.00000000,1
1531222836427,1531222836423,929174,0.00001197,7085.00000000,1
1531222837350,1531222837347,929175,0.00001197,382.00000000,1
1531222837949,1531222837946,929176,0.00001197,1606.00000000,1
1531222838636,1531222838633,929177,0.00001197,508.00000000,1
1531222840827,1531222840824,929178,0.00001199,333.00000000,0
1531222840841,1531222840837,929179,0.00001199,10831.00000000,0
1531222842639,1531222842638,929180,0.00001200,2141.00000000,0
1531222843411,1531222843408,929181,0.00001200,1189.00000000,0
1531222843533,1531222843528,929182,0.00001200,799.00000000,1
1531222844188,1531222844184,929183,0.00001200,12.00000000,1
1531222844188,1531222844184,929184,0.00001199,11787.00000000,1
1531222844693,1531222844690,929185,0.00001200,85.00000000,0
1531222845938,1531222845934,929186,0.00001199,941.00000000,1
1531222852674,1531222852670,929187,0.00001200,833.00000000,0
1531222857764,1531222857760,929188,0.00001200,94.00000000,0
1531222859715,1531222859712,929189,0.00001200,559.00000000,0
1531222860041,1531222860039,929190,0.00001200,1326.00000000,1
1531222862590,1531222862587,929191,0.00001200,2823.00000000,1
1531222862785,1531222862780,929192,0.00001200,92.00000000,1
1531222863923,1531222863920,929193,0.00001200,92.00000000,1
1531222864673,1531222864672,929194,0.00001200,551.00000000,1
1531222864886,1531222864883,929195,0.00001201,92.00000000,0
1531222871131,1531222871127,929196,0.00001201,2640.00000000,0
1531222872410,1531222872406,929197,0.00001201,562.00000000,0
1531222874524,1531222874520,929198,0.00001201,4243.00000000,0
1531222877916,1531222877913,929199,0.00001202,145.00000000,0
1531222878105,1531222878102,929200,0.00001201,132.00000000,1
1531222881881,1531222881879,929201,0.00001202,344.00000000,0
1531222882408,1531222882405,929202,0.00001202,841.00000000,1
1531222882981,1531222882977,929203,0.00001202,253.00000000,1
1531222882995,1531222882994,929204,0.00001202,85.00000000,1
1531222883146,1531222883144,929205,0.00001202,1682.00000000,1
1531222883412,1531222883408,929206,0.00001202,253.00000000,1
1531222883460,1531222883456,929207,0.00001202,110.00000000,1
1531222883729,1531222883725,929208,0.00001202,186.00000000,1
1531222884525,1531222884522,929209,0.00001202,253.00000000,1
1531222884875,1531222884874,929210,0.00001203,1616.00000000,0
1531222885482,1531222885479,929211,0.00001203,153.00000000,0
1531222886143,1531222886142,929212,0.00001203,241.00000000,0
1531222886249,1531222886245,929213,0.00001203,445.00000000,0
1531222888080,1531222888079,929214,0.00001203,580.00000000,0
1531222888080,1531222888079,929215,0.00001204,100.00000000,0
1531222888107,1531222888104,929216,0.00001204,278.00000000,1
1531222888432,1531222888429,929217,0.00001204,7040.00000000,1
1531222888484,1531222888481,929218,0.00001204,278.00000000,1
1531222888753,1531222888750,929219,0.00001204,8361.00000000,1
1531222888753,1531222888750,929220,0.00001203,4639.00000000,1
1531222890585,1531222890582,929221,0.00001203,21409.00000000,1
1531222890585,1531222890582,929222,0.00001202,2289.00000000,1
1531222905099,1531222905096,929223,0.00001203,372.00000000,1
1531222906398,1531222906396,929224,0.00001203,2161.00000000,1
1531222906406,1531222906403,929225,0.00001202,2161.00000000,1
1531222907697,1531222907693,929226,0.00001205,231.00000000,0
1531222923249,1531222923246,929227,0.00001203,92.00000000,1
1531222923382,1531222923379,929228,0.00001203,92.00000000,1
1531222923726,1531222923722,929229,0.00001204,924.00000000,0
1531222924400,1531222924396,929230,0.00001204,92.00000000,1
1531222925188,1531222925183,929231,0.00001205,293.00000000,0
1531222925188,1531222925183,929232,0.00001207,4408.00000000,0
1531222925188,1531222925183,929233,0.00001208,10945.00000000,0
1531222925188,1531222925183,929234,0.00001209,87513.00000000,0
1531222926792,1531222926788,929235,0.00001205,1494.00000000,1
1531222927073,1531222927069,929236,0.00001205,5.00000000,1
1531222931486,1531222931482,929237,0.00001204,327.00000000,1
1531222932913,1531222932909,929238,0.00001208,9270.00000000,0
1531222933141,1531222933138,929239,0.00001208,2318.00000000,1
1531222937033,1531222937029,929240,0.00001209,825.00000000,0
1531222939301,1531222939297,929241,0.00001209,112.00000000,0
1531222939643,1531222939639,929242,0.00001208,207.00000000,1
1531222941155,1531222941152,929243,0.00001209,2224.00000000,0
1531222945243,1531222945238,929244,0.00001209,1781.00000000,0
1531222945697,1531222945693,929245,0.00001209,373.00000000,1
1531222949905,1531222949901,929246,0.00001210,4993.00000000,0
1531222949905,1531222949901,929247,0.00001211,499.00000000,0
1531222949930,1531222949925,929248,0.00001211,730.00000000,1
1531222950271,1531222950268,929249,0.00001211,1083.00000000,1
1531222950806,1531222950800,929250,0.00001211,315.00000000,1
1531222952510,1531222952506,929251,0.00001211,356.00000000,1
1531222956125,1531222956120,929252,0.00001212,14709.00000000,0
1531222957453,1531222957448,929253,0.00001213,95.00000000,0
1531222959085,1531222959079,929254,0.00001213,115.00000000,0
1531222959085,1531222959079,929255,0.00001214,1523.00000000,0
1531222959085,1531222959079,929256,0.00001215,2099.00000000,0
1531222963405,1531222963403,929257,0.00001212,183.00000000,1
1531222963498,1531222963494,929258,0.00001212,91.00000000,1
1531222965314,1531222965310,929259,0.00001213,332.00000000,1
1531222969132,1531222969128,929260,0.00001215,1493.00000000,0
1531222969132,1531222969128,929261,0.00001217,373.00000000,0
1531222969195,1531222969191,929262,0.00001217,2176.00000000,0
1531222969779,1531222969774,929263,0.00001217,400.00000000,0
1531222969889,1531222969884,929264,0.00001215,15095.00000000,0
1531222969899,1531222969894,929265,0.00001213,2908.00000000,1
1531222969914,1531222969910,929266,0.00001213,5906.00000000,1
1531222972571,1531222972566,929267,0.00001212,7889.00000000,1
1531222972571,1531222972566,929268,0.00001211,297.00000000,1
1531222972571,1531222972566,929269,0.00001209,2376.00000000,1
1531222972571,1531222972566,929270,0.00001208,43606.00000000,1
1531222972652,1531222972648,929271,0.00001208,1206.00000000,1
1531222972850,1531222972846,929272,0.00001208,5.00000000,1
1531222974184,1531222974175,929273,0.00001209,3628.00000000,1
1531222974184,1531222974175,929274,0.00001208,9706.00000000,1
1531222974184,1531222974175,929275,0.00001207,650.00000000,1
1531222974184,1531222974175,929276,0.00001205,100.00000000,1
1531222974184,1531222974175,929277,0.00001204,13597.00000000,1
1531222974184,1531222974175,929278,0.00001203,9575.00000000,1
1531222974184,1531222974175,929279,0.00001202,16254.00000000,1
1531222974184,1531222974175,929280,0.00001201,412.00000000,1
1531222974184,1531222974175,929281,0.00001200,1925.00000000,1
1531222974205,1531222974201,929282,0.00001200,1109.00000000,0
1531222974206,1531222974202,929283,0.00001200,11924.00000000,0
