open,high,low,close,open_time,close_time,volume
0.02518500,0.02518500,0.02518500,0.02518500,1531253160000,1531253219999,1.85100000
0.02523200,0.02524600,0.02518600,0.02518600,1531253220000,1531253279999,0.07000000
0.02518600,0.02518600,0.02518600,0.02518600,1531253280000,1531253339999,0.00000000
0.02518600,0.02518600,0.02518500,0.02518500,1531253340000,1531253399999,3.01100000
0.02518600,0.02520700,0.02518400,0.02520700,1531253400000,1531253459999,18.17900000
0.02518500,0.02518500,0.02512800,0.02513200,1531253460000,1531253519999,5.40000000
0.02513200,0.02513200,0.02512400,0.02512400,1531253520000,1531253579999,40.68800000
0.02518500,0.02518800,0.02512400,0.02518800,1531253580000,1531253639999,2.21000000
0.02518400,0.02518500,0.02518400,0.02518500,1531253640000,1531253699999,1.84500000
0.02518400,0.02518600,0.02512700,0.02518600,1531253700000,1531253759999,4.34700000
0.02512500,0.02512500,0.02512400,0.02512400,1531253760000,1531253819999,0.87000000
0.02512400,0.02512400,0.02512400,0.02512400,1531253820000,1531253879999,0.00000000
0.02515600,0.02515600,0.02515100,0.02515200,1531253880000,1531253939999,23.24400000
0.02512700,0.02517500,0.02512400,0.02517500,1531253940000,1531253999999,25.58400000
0.02516600,0.02516700,0.02516400,0.02516700,1531254000000,1531254059999,8.89700000
0.02516700,0.02516700,0.02516700,0.02516700,1531254060000,1531254119999,0.00000000
0.02516700,0.02516700,0.02516700,0.02516700,1531254120000,1531254179999,0.00000000
0.02516200,0.02516200,0.02516200,0.02516200,1531254180000,1531254239999,0.62400000
0.02517000,0.02517000,0.02512900,0.02512900,1531254240000,1531254299999,0.40200000
0.02513500,0.02516400,0.02512400,0.02512900,1531254300000,1531254359999,3.05200000
0.02512900,0.02512900,0.02512900,0.02512900,1531254360000,1531254419999,0.18000000
0.02512900,0.02512900,0.02512900,0.02512900,1531254420000,1531254479999,0.00000000
0.02512400,0.02512400,0.02512400,0.02512400,1531254480000,1531254539999,0.68000000
0.02517300,0.02517300,0.02517300,0.02517300,1531254540000,1531254599999,0.00100000
0.02516700,0.02516700,0.02512400,0.02515900,1531254600000,1531254659999,9.88700000
0.02515900,0.02515900,0.02515200,0.02515200,1531254660000,1531254719999,0.30800000
0.02515200,0.02515200,0.02512400,0.02512400,1531254720000,1531254779999,7.50200000
0.02515700,0.02515700,0.02515700,0.02515700,1531254780000,1531254839999,0.51200000
0.02515300,0.02516700,0.02515200,0.02516300,1531254840000,1531254899999,15.14700000
0.02516000,0.02516000,0.02515700,0.02515700,1531254900000,1531254959999,5.29200000
0.02515800,0.02516000,0.02512400,0.02516000,1531254960000,1531255019999,0.17300000
0.02516300,0.02516300,0.02513300,0.02513300,1531255020000,1531255079999,0.09500000
0.02516300,0.02516300,0.02516300,0.02516300,1531255080000,1531255139999,0.00300000
0.02516300,0.02516300,0.02516300,0.02516300,1531255140000,1531255199999,0.00900000
0.02516300,0.02516300,0.02516200,0.02516200,1531255200000,1531255259999,0.27000000
0.02516100,0.02516300,0.02516100,0.02516300,1531255260000,1531255319999,0.22800000
0.02516300,0.02518500,0.02516300,0.02518500,1531255320000,1531255379999,0.06200000
0.02518500,0.02518800,0.02516600,0.02516600,1531255380000,1531255439999,1.58400000
0.02516600,0.02516600,0.02516600,0.02516600,1531255440000,1531255499999,0.00000000
0.02520400,0.02522100,0.02514600,0.02522100,1531255500000,1531255559999,4.76900000
0.02521200,0.02522100,0.02521200,0.02522000,1531255560000,1531255619999,1.43100000
0.02522000,0.02522000,0.02522000,0.02522000,1531255620000,1531255679999,0.00000000
0.02522000,0.02522000,0.02522000,0.02522000,1531255680000,1531255739999,0.00000000
0.02521600,0.02521700,0.02521400,0.02521500,1531255740000,1531255799999,1.61500000
0.02521500,0.02521600,0.02521500,0.02521600,1531255800000,1531255859999,0.44800000
0.02521600,0.02521600,0.02521600,0.02521600,1531255860000,1531255919999,0.00000000
0.02521400,0.02521400,0.02517000,0.02521300,1531255920000,1531255979999,0.17100000
0.02521200,0.02521200,0.02521200,0.02521200,1531255980000,1531256039999,0.41500000
0.02521000,0.02521000,0.02521000,0.02521000,1531256040000,1531256099999,0.00100000
0.02516300,0.02516300,0.02516300,0.02516300,1531256100000,1531256159999,0.30500000
0.02521000,0.02521000,0.02515700,0.02515700,1531256160000,1531256219999,0.02000000
0.02521200,0.02521200,0.02521200,0.02521200,1531256220000,1531256279999,0.00300000
0.02521100,0.02521100,0.02521100,0.02521100,1531256280000,1531256339999,0.39700000
0.02521100,0.02521100,0.02521100,0.02521100,1531256340000,1531256399999,0.39600000
0.02521100,0.02521200,0.02520800,0.02520800,1531256400000,1531256459999,2.18100000
0.02520800,0.02520800,0.02520800,0.02520800,1531256460000,1531256519999,0.00000000
0.02521100,0.02521100,0.02521100,0.02521100,1531256520000,1531256579999,0.00400000
0.02521100,0.02521100,0.02521100,0.02521100,1531256580000,1531256639999,0.00600000
0.02521100,0.02521100,0.02521100,0.02521100,1531256640000,1531256699999,0.00000000
0.02521100,0.02521100,0.02521100,0.02521100,1531256700000,1531256759999,0.00000000
0.02515200,0.02520600,0.02512500,0.02512500,1531256760000,1531256819999,11.03000000
0.02519800,0.02519800,0.02514900,0.02514900,1531256820000,1531256879999,0.10200000
0.02513700,0.02519700,0.02513700,0.02519700,1531256880000,1531256939999,0.02300000
0.02519600,0.02519600,0.02519600,0.02519600,1531256940000,1531256999999,0.00600000
0.02519600,0.02519600,0.02512400,0.02512400,1531257000000,1531257059999,7.47500000
0.02512400,0.02512400,0.02512400,0.02512400,1531257060000,1531257119999,0.00000000
0.02519800,0.02519800,0.02519800,0.02519800,1531257120000,1531257179999,0.06000000
0.02519700,0.02519700,0.02519700,0.02519700,1531257180000,1531257239999,0.39600000
0.02519000,0.02519000,0.02519000,0.02519000,1531257240000,1531257299999,0.00300000
0.02518900,0.02518900,0.02514700,0.02514700,1531257300000,1531257359999,0.22400000
0.02518900,0.02520600,0.02518900,0.02520600,1531257360000,1531257419999,4.32000000
0.02520600,0.02520600,0.02520600,0.02520600,1531257420000,1531257479999,0.00000000
0.02519500,0.02519600,0.02519500,0.02519600,1531257480000,1531257539999,1.01800000
0.02519600,0.02520900,0.02514600,0.02520900,1531257540000,1531257599999,1.37800000
0.02520600,0.02520600,0.02520600,0.02520600,1531257600000,1531257659999,0.18900000
0.02520600,0.02520600,0.02520600,0.02520600,1531257660000,1531257719999,0.00000000
0.02515300,0.02515300,0.02515300,0.02515300,1531257720000,1531257779999,0.17100000
0.02515300,0.02515300,0.02515300,0.02515300,1531257780000,1531257839999,0.00000000
0.02520700,0.02520700,0.02520700,0.02520700,1531257840000,1531257899999,0.71100000
0.02520700,0.02520700,0.02520700,0.02520700,1531257900000,1531257959999,0.00000000
0.02520500,0.02520500,0.02520500,0.02520500,1531257960000,1531258019999,0.01200000
0.02520400,0.02522400,0.02520400,0.02522400,1531258020000,1531258079999,5.34900000
0.02522400,0.02522400,0.02522400,0.02522400,1531258080000,1531258139999,0.00000000
0.02521400,0.02521400,0.02521400,0.02521400,1531258140000,1531258199999,0.00100000
0.02521200,0.02521200,0.02515200,0.02520500,1531258200000,1531258259999,0.91300000
0.02520500,0.02533000,0.02520500,0.02533000,1531258260000,1531258319999,29.17300000
0.02523600,0.02526200,0.02518300,0.02522600,1531258320000,1531258379999,10.42700000
0.02528900,0.02528900,0.02528200,0.02528600,1531258380000,1531258439999,0.43500000
0.02528200,0.02528200,0.02528200,0.02528200,1531258440000,1531258499999,0.00900000
0.02521800,0.02521800,0.02517400,0.02517400,1531258500000,1531258559999,10.70700000
0.02517600,0.02518800,0.02517600,0.02518800,1531258560000,1531258619999,1.18900000
0.02518800,0.02518800,0.02518800,0.02518800,1531258620000,1531258679999,0.00000000
0.02518500,0.02518500,0.02518500,0.02518500,1531258680000,1531258739999,2.01100000
0.02518500,0.02518500,0.02518500,0.02518500,1531258740000,1531258799999,0.00000000
0.02518800,0.02518800,0.02518800,0.02518800,1531258800000,1531258859999,0.00300000
0.02518800,0.02518800,0.02518800,0.02518800,1531258860000,1531258919999,0.00200000
0.02518800,0.02518800,0.02518600,0.02518600,1531258920000,1531258979999,0.40900000
0.02518600,0.02518600,0.02514200,0.02514500,1531258980000,1531259039999,3.61700000
0.02514700,0.02518600,0.02514600,0.02518100,1531259040000,1531259099999,4.60200000
0.02518100,0.02518800,0.02514600,0.02518800,1531259100000,1531259159999,3.63700000
0.02517600,0.02517600,0.02517600,0.02517600,1531259160000,1531259219999,0.39100000
0.02518800,0.02523100,0.02518100,0.02518100,1531259220000,1531259279999,1.13100000
0.02522800,0.02523300,0.02522800,0.02523300,1531259280000,1531259339999,3.39600000
0.02522800,0.02525800,0.02518100,0.02518300,1531259340000,1531259399999,4.42200000
0.02518300,0.02518300,0.02518300,0.02518300,1531259400000,1531259459999,0.00000000
0.02523200,0.02523300,0.02523200,0.02523300,1531259460000,1531259519999,1.14600000
0.02523000,0.02523000,0.02523000,0.02523000,1531259520000,1531259579999,0.49900000
0.02522800,0.02522800,0.02518100,0.02522500,1531259580000,1531259639999,7.62000000
0.02523000,0.02525900,0.02518000,0.02518000,1531259640000,1531259699999,3.36900000
0.02522500,0.02522500,0.02522500,0.02522500,1531259700000,1531259759999,0.01100000
0.02522500,0.02522500,0.02516700,0.02522100,1531259760000,1531259819999,0.08500000
0.02516700,0.02516700,0.02512400,0.02515500,1531259820000,1531259879999,57.38600000
0.02515500,0.02515500,0.02515500,0.02515500,1531259880000,1531259939999,0.00000000
0.02515500,0.02515500,0.02515500,0.02515500,1531259940000,1531259999999,0.00000000
0.02515500,0.02515500,0.02515500,0.02515500,1531260000000,1531260059999,0.00000000
0.02521500,0.02521500,0.02521500,0.02521500,1531260060000,1531260119999,0.59500000
0.02521400,0.02521400,0.02515700,0.02515700,1531260120000,1531260179999,3.17800000
0.02515700,0.02515700,0.02515700,0.02515700,1531260180000,1531260239999,0.00000000
0.02515700,0.02515700,0.02515700,0.02515700,1531260240000,1531260299999,0.00000000
0.02515700,0.02515700,0.02515700,0.02515700,1531260300000,1531260359999,0.00000000
0.02515700,0.02515700,0.02515700,0.02515700,1531260360000,1531260419999,0.00000000
0.02515700,0.02515700,0.02515700,0.02515700,1531260420000,1531260479999,0.00000000
0.02515800,0.02515800,0.02515700,0.02515700,1531260480000,1531260539999,1.20300000
0.02515700,0.02515700,0.02515700,0.02515700,1531260540000,1531260599999,0.00000000
0.02516000,0.02521300,0.02516000,0.02521300,1531260600000,1531260659999,0.94600000
0.02521200,0.02521200,0.02515900,0.02516000,1531260660000,1531260719999,0.31700000
0.02515900,0.02515900,0.02515900,0.02515900,1531260720000,1531260779999,0.00500000
0.02515900,0.02515900,0.02515900,0.02515900,1531260780000,1531260839999,0.00000000
0.02515900,0.02515900,0.02515900,0.02515900,1531260840000,1531260899999,0.00000000
0.02516000,0.02516000,0.02516000,0.02516000,1531260900000,1531260959999,0.00500000
0.02516000,0.02516000,0.02516000,0.02516000,1531260960000,1531261019999,0.01500000
0.02516000,0.02516000,0.02516000,0.02516000,1531261020000,1531261079999,0.00000000
0.02516000,0.02520700,0.02515700,0.02520700,1531261080000,1531261139999,1.65200000
0.02520700,0.02520700,0.02520700,0.02520700,1531261140000,1531261199999,0.00000000
0.02520100,0.02520100,0.02520100,0.02520100,1531261200000,1531261259999,0.04300000
0.02520100,0.02520100,0.02520100,0.02520100,1531261260000,1531261319999,0.00000000
0.02520100,0.02520100,0.02520100,0.02520100,1531261320000,1531261379999,0.00000000
0.02520100,0.02520100,0.02520100,0.02520100,1531261380000,1531261439999,0.00000000
0.02520600,0.02522500,0.02520600,0.02522500,1531261440000,1531261499999,3.54800000
0.02520100,0.02520100,0.02520100,0.02520100,1531261500000,1531261559999,0.08300000
0.02521900,0.02521900,0.02521900,0.02521900,1531261560000,1531261619999,0.19600000
0.02521900,0.02521900,0.02521900,0.02521900,1531261620000,1531261679999,0.00000000
0.02521900,0.02521900,0.02521900,0.02521900,1531261680000,1531261739999,0.00000000
0.02520100,0.02520100,0.02520100,0.02520100,1531261740000,1531261799999,0.01000000
0.02520100,0.02520100,0.02514100,0.02516200,1531261800000,1531261859999,18.16700000
0.02516200,0.02516200,0.02516200,0.02516200,1531261860000,1531261919999,0.00000000
0.02516200,0.02516200,0.02516200,0.02516200,1531261920000,1531261979999,0.00000000
0.02516400,0.02516400,0.02515600,0.02515600,1531261980000,1531262039999,0.10200000
0.02514600,0.02522500,0.02514600,0.02515000,1531262040000,1531262099999,0.23900000
0.02515000,0.02515000,0.02515000,0.02515000,1531262100000,1531262159999,0.00000000
0.02515000,0.02515000,0.02515000,0.02515000,1531262160000,1531262219999,0.00000000
0.02516800,0.02516800,0.02516800,0.02516800,1531262220000,1531262279999,0.00100000
0.02516800,0.02516800,0.02516800,0.02516800,1531262280000,1531262339999,0.00000000
0.02516800,0.02516800,0.02516800,0.02516800,1531262340000,1531262399999,0.00000000
0.02514000,0.02514400,0.02514000,0.02514400,1531262400000,1531262459999,0.00900000
0.02512900,0.02520000,0.02512900,0.02519500,1531262460000,1531262519999,1.29600000
0.02519500,0.02519500,0.02518500,0.02519200,1531262520000,1531262579999,0.95100000
0.02519200,0.02519200,0.02519200,0.02519200,1531262580000,1531262639999,0.00000000
0.02519200,0.02519200,0.02519200,0.02519200,1531262640000,1531262699999,0.00000000
0.02514400,0.02519500,0.02513200,0.02513400,1531262700000,1531262759999,2.77300000
0.02513400,0.02513400,0.02513400,0.02513400,1531262760000,1531262819999,0.00000000
0.02513400,0.02513400,0.02513400,0.02513400,1531262820000,1531262879999,0.00000000
0.02513400,0.02513400,0.02513400,0.02513400,1531262880000,1531262939999,0.00000000
0.02513000,0.02518600,0.02513000,0.02518600,1531262940000,1531262999999,9.44400000
0.02518600,0.02520900,0.02518600,0.02520900,1531263000000,1531263059999,21.09500000
0.02520900,0.02525700,0.02520800,0.02523100,1531263060000,1531263119999,104.90300000
0.02523200,0.02523300,0.02523200,0.02523300,1531263120000,1531263179999,1.07000000
0.02523400,0.02528800,0.02523300,0.02528800,1531263180000,1531263239999,9.28100000
0.02528300,0.02528700,0.02528300,0.02528700,1531263240000,1531263299999,4.74100000
0.02528500,0.02528500,0.02523500,0.02527500,1531263300000,1531263359999,7.10000000
0.02527300,0.02527500,0.02527300,0.02527500,1531263360000,1531263419999,11.54400000
0.02527500,0.02528700,0.02527500,0.02527500,1531263420000,1531263479999,1.03000000
0.02528700,0.02528800,0.02527600,0.02527600,1531263480000,1531263539999,1.55200000
0.02527600,0.02527600,0.02527600,0.02527600,1531263540000,1531263599999,0.05500000
0.02527600,0.02527600,0.02527500,0.02527500,1531263600000,1531263659999,0.24000000
0.02527600,0.02528800,0.02527300,0.02527300,1531263660000,1531263719999,4.50900000
0.02528800,0.02528800,0.02527300,0.02527300,1531263720000,1531263779999,0.53100000
0.02527300,0.02527300,0.02527300,0.02527300,1531263780000,1531263839999,0.85000000
0.02527300,0.02527300,0.02527300,0.02527300,1531263840000,1531263899999,0.28800000
0.02527300,0.02527300,0.02527300,0.02527300,1531263900000,1531263959999,3.70500000
0.02527300,0.02527300,0.02527300,0.02527300,1531263960000,1531264019999,0.12200000
0.02527300,0.02527300,0.02527300,0.02527300,1531264020000,1531264079999,6.18100000
0.02527300,0.02527300,0.02527300,0.02527300,1531264080000,1531264139999,0.00000000
0.02527300,0.02527300,0.02527300,0.02527300,1531264140000,1531264199999,0.23600000
0.02527300,0.02527300,0.02527300,0.02527300,1531264200000,1531264259999,0.96900000
0.02527300,0.02527300,0.02527300,0.02527300,1531264260000,1531264319999,1.07300000
0.02527300,0.02527300,0.02527300,0.02527300,1531264320000,1531264379999,0.00000000
0.02528700,0.02528800,0.02528700,0.02528800,1531264380000,1531264439999,0.16700000
0.02528800,0.02528800,0.02528800,0.02528800,1531264440000,1531264499999,0.00000000
0.02527300,0.02533400,0.02527300,0.02527300,1531264500000,1531264559999,2.18600000
0.02529400,0.02542800,0.02527700,0.02536700,1531264560000,1531264619999,31.91500000
0.02533800,0.02533800,0.02527500,0.02527500,1531264620000,1531264679999,1.03300000
0.02527500,0.02527500,0.02527500,0.02527500,1531264680000,1531264739999,0.16500000
0.02527700,0.02532000,0.02527700,0.02532000,1531264740000,1531264799999,0.07900000
0.02527300,0.02527600,0.02527300,0.02527300,1531264800000,1531264859999,35.94200000
0.02527300,0.02527400,0.02527300,0.02527300,1531264860000,1531264919999,2.04400000
0.02531300,0.02531300,0.02531300,0.02531300,1531264920000,1531264979999,0.39500000
0.02527400,0.02528500,0.02527300,0.02527300,1531264980000,1531265039999,7.43300000
0.02527300,0.02527300,0.02527300,0.02527300,1531265040000,1531265099999,0.00000000
0.02527300,0.02527300,0.02527300,0.02527300,1531265100000,1531265159999,1.69500000
0.02527300,0.02527300,0.02527300,0.02527300,1531265160000,1531265219999,0.39700000
0.02527300,0.02527300,0.02527300,0.02527300,1531265220000,1531265279999,0.00000000
0.02527300,0.02527300,0.02527300,0.02527300,1531265280000,1531265339999,0.33000000
0.02527400,0.02527400,0.02527300,0.02527300,1531265340000,1531265399999,3.21400000
0.02527300,0.02527400,0.02527300,0.02527400,1531265400000,1531265459999,1.22600000
0.02527300,0.02527800,0.02527300,0.02527300,1531265460000,1531265519999,10.76500000
0.02527300,0.02527300,0.02527300,0.02527300,1531265520000,1531265579999,1.04900000
0.02527300,0.02527300,0.02527300,0.02527300,1531265580000,1531265639999,1.78700000
0.02527300,0.02527300,0.02527300,0.02527300,1531265640000,1531265699999,0.12800000
0.02527300,0.02527300,0.02527300,0.02527300,1531265700000,1531265759999,3.28100000
0.02527300,0.02527300,0.02527300,0.02527300,1531265760000,1531265819999,0.01300000
0.02527300,0.02527300,0.02527300,0.02527300,1531265820000,1531265879999,0.00000000
0.02528000,0.02528100,0.02528000,0.02528100,1531265880000,1531265939999,0.09100000
0.02528100,0.02535200,0.02527500,0.02527500,1531265940000,1531265999999,0.46500000
0.02535400,0.02535700,0.02535400,0.02535700,1531266000000,1531266059999,7.11300000
0.02535700,0.02535700,0.02535700,0.02535700,1531266060000,1531266119999,0.01700000
0.02535700,0.02535800,0.02535700,0.02535800,1531266120000,1531266179999,0.57300000
0.02535700,0.02537600,0.02535700,0.02535700,1531266180000,1531266239999,2.92100000
0.02537600,0.02537600,0.02535700,0.02535700,1531266240000,1531266299999,0.46500000
0.02537600,0.02537600,0.02535700,0.02535700,1531266300000,1531266359999,0.39900000
0.02535700,0.02535700,0.02535700,0.02535700,1531266360000,1531266419999,0.00000000
0.02535700,0.02535700,0.02535700,0.02535700,1531266420000,1531266479999,4.52900000
0.02535700,0.02535700,0.02535700,0.02535700,1531266480000,1531266539999,0.25500000
0.02535700,0.02535700,0.02535700,0.02535700,1531266540000,1531266599999,0.22100000
0.02535700,0.02535700,0.02535700,0.02535700,1531266600000,1531266659999,0.09000000
0.02535700,0.02535700,0.02535700,0.02535700,1531266660000,1531266719999,1.75700000
0.02535700,0.02535700,0.02535700,0.02535700,1531266720000,1531266779999,0.04600000
0.02535700,0.02535700,0.02535700,0.02535700,1531266780000,1531266839999,51.44200000
0.02535700,0.02537700,0.02535700,0.02535700,1531266840000,1531266899999,1.24700000
0.02535700,0.02535700,0.02535700,0.02535700,1531266900000,1531266959999,0.00000000
0.02535700,0.02540000,0.02535700,0.02540000,1531266960000,1531267019999,8.02100000
0.02540000,0.02540000,0.02540000,0.02540000,1531267020000,1531267079999,0.00000000
0.02535700,0.02535700,0.02535700,0.02535700,1531267080000,1531267139999,0.60700000
0.02538200,0.02538200,0.02535700,0.02535700,1531267140000,1531267199999,0.10800000
0.02535700,0.02535700,0.02535700,0.02535700,1531267200000,1531267259999,0.11900000
0.02538200,0.02538200,0.02535700,0.02535700,1531267260000,1531267319999,0.19500000
0.02538200,0.02538200,0.02535700,0.02535700,1531267320000,1531267379999,21.83300000
0.02535700,0.02535700,0.02535700,0.02535700,1531267380000,1531267439999,0.00900000
0.02535700,0.02535700,0.02535700,0.02535700,1531267440000,1531267499999,1.45500000
0.02535700,0.02535700,0.02535700,0.02535700,1531267500000,1531267559999,0.10600000
0.02535700,0.02535700,0.02535700,0.02535700,1531267560000,1531267619999,0.92300000
0.02538200,0.02538200,0.02538200,0.02538200,1531267620000,1531267679999,0.04000000
0.02535800,0.02535800,0.02535700,0.02535700,1531267680000,1531267739999,16.04800000
0.02535700,0.02539900,0.02535700,0.02535700,1531267740000,1531267799999,0.25400000
0.02535700,0.02535700,0.02535700,0.02535700,1531267800000,1531267859999,6.59100000
0.02535700,0.02535700,0.02535700,0.02535700,1531267860000,1531267919999,2.98600000
0.02535700,0.02535700,0.02535700,0.02535700,1531267920000,1531267979999,0.00000000
0.02535700,0.02540000,0.02535700,0.02535700,1531267980000,1531268039999,4.99800000
0.02535700,0.02535800,0.02535700,0.02535800,1531268040000,1531268099999,0.89200000
0.02535800,0.02551100,0.02535700,0.02535900,1531268100000,1531268159999,21.77400000
0.02543700,0.02546300,0.02543700,0.02546300,1531268160000,1531268219999,3.32700000
0.02535800,0.02537700,0.02535800,0.02536300,1531268220000,1531268279999,0.36100000
0.02544000,0.02544000,0.02544000,0.02544000,1531268280000,1531268339999,0.04000000
0.02536800,0.02548400,0.02536700,0.02548400,1531268340000,1531268399999,13.97700000
0.02549300,0.02552500,0.02540600,0.02552500,1531268400000,1531268459999,33.07400000
0.02545700,0.02554800,0.02542300,0.02552600,1531268460000,1531268519999,6.21100000
0.02545700,0.02545700,0.02543200,0.02543200,1531268520000,1531268579999,0.36200000
0.02541900,0.02541900,0.02541900,0.02541900,1531268580000,1531268639999,1.90100000
0.02541900,0.02541900,0.02541900,0.02541900,1531268640000,1531268699999,0.00000000
0.02541900,0.02541900,0.02541900,0.02541900,1531268700000,1531268759999,0.63300000
0.02541900,0.02541900,0.02541900,0.02541900,1531268760000,1531268819999,0.00000000
0.02541900,0.02541900,0.02541900,0.02541900,1531268820000,1531268879999,0.00000000
0.02541900,0.02541900,0.02541900,0.02541900,1531268880000,1531268939999,0.00000000
0.02541900,0.02541900,0.02541900,0.02541900,1531268940000,1531268999999,0.00000000
0.02543200,0.02551400,0.02541900,0.02542700,1531269000000,1531269059999,2.20400000
0.02548000,0.02548000,0.02548000,0.02548000,1531269060000,1531269119999,0.00900000
0.02548000,0.02548000,0.02548000,0.02548000,1531269120000,1531269179999,0.00000000
0.02548000,0.02548000,0.02548000,0.02548000,1531269180000,1531269239999,0.01200000
0.02548000,0.02548000,0.02537700,0.02538000,1531269240000,1531269299999,10.30300000
0.02550400,0.02550400,0.02544400,0.02544400,1531269300000,1531269359999,0.93100000
0.02544400,0.02544400,0.02544400,0.02544400,1531269360000,1531269419999,0.00000000
0.02544800,0.02544800,0.02544800,0.02544800,1531269420000,1531269479999,1.17900000
0.02544800,0.02544800,0.02544800,0.02544800,1531269480000,1531269539999,0.00000000
0.02544800,0.02544800,0.02544800,0.02544800,1531269540000,1531269599999,0.00000000
0.02544800,0.02544800,0.02544800,0.02544800,1531269600000,1531269659999,0.00000000
0.02544800,0.02544800,0.02544800,0.02544800,1531269660000,1531269719999,0.00000000
0.02545000,0.02545000,0.02545000,0.02545000,1531269720000,1531269779999,0.00200000
0.02545000,0.02545000,0.02545000,0.02545000,1531269780000,1531269839999,0.69000000
0.02545100,0.02545100,0.02545000,0.02545000,1531269840000,1531269899999,0.00300000
0.02545000,0.02545000,0.02545000,0.02545000,1531269900000,1531269959999,0.00000000
0.02545000,0.02545000,0.02545000,0.02545000,1531269960000,1531270019999,0.00000000
0.02545100,0.02545100,0.02545000,0.02545000,1531270020000,1531270079999,1.32200000
0.02549800,0.02550400,0.02549800,0.02550400,1531270080000,1531270139999,2.59200000
0.02545000,0.02545000,0.02545000,0.02545000,1531270140000,1531270199999,0.03000000
0.02545000,0.02545000,0.02545000,0.02545000,1531270200000,1531270259999,1.04300000
0.02544400,0.02544400,0.02539800,0.02539800,1531270260000,1531270319999,0.95500000
0.02542200,0.02549300,0.02542100,0.02549300,1531270320000,1531270379999,1.35700000
0.02548500,0.02548500,0.02548200,0.02548200,1531270380000,1531270439999,0.86600000
0.02548100,0.02548100,0.02535700,0.02535700,1531270440000,1531270499999,103.95200000
0.02535900,0.02535900,0.02535900,0.02535900,1531270500000,1531270559999,0.89500000
0.02542300,0.02542300,0.02542300,0.02542300,1531270560000,1531270619999,0.00700000
0.02535700,0.02535700,0.02535700,0.02535700,1531270620000,1531270679999,0.00100000
0.02535700,0.02544100,0.02535700,0.02542600,1531270680000,1531270739999,0.10300000
0.02542600,0.02542600,0.02542600,0.02542600,1531270740000,1531270799999,0.00000000
0.02538500,0.02538600,0.02535700,0.02535700,1531270800000,1531270859999,0.69100000
0.02535700,0.02535700,0.02535700,0.02535700,1531270860000,1531270919999,0.00000000
0.02542100,0.02542100,0.02542100,0.02542100,1531270920000,1531270979999,0.00900000
0.02540700,0.02540700,0.02540700,0.02540700,1531270980000,1531271039999,0.00300000
0.02540700,0.02540700,0.02540700,0.02540700,1531271040000,1531271099999,0.00000000
0.02535800,0.02539700,0.02535700,0.02539700,1531271100000,1531271159999,78.81600000
0.02531600,0.02537100,0.02527600,0.02537100,1531271160000,1531271219999,5.70800000
0.02537100,0.02537100,0.02537100,0.02537100,1531271220000,1531271279999,0.00000000
0.02528800,0.02534200,0.02528800,0.02534200,1531271280000,1531271339999,5.97800000
0.02536600,0.02536600,0.02536600,0.02536600,1531271340000,1531271399999,0.00700000
0.02537500,0.02537900,0.02537500,0.02537900,1531271400000,1531271459999,0.07600000
0.02531100,0.02531500,0.02531100,0.02531500,1531271460000,1531271519999,0.30900000
0.02531500,0.02531500,0.02531500,0.02531500,1531271520000,1531271579999,0.00000000
0.02531500,0.02531500,0.02531500,0.02531500,1531271580000,1531271639999,0.00000000
0.02539100,0.02539900,0.02539100,0.02539900,1531271640000,1531271699999,1.74300000
0.02539900,0.02539900,0.02539900,0.02539900,1531271700000,1531271759999,0.04300000
0.02539900,0.02539900,0.02539900,0.02539900,1531271760000,1531271819999,0.00700000
0.02539900,0.02539900,0.02539900,0.02539900,1531271820000,1531271879999,0.62700000
0.02539900,0.02540000,0.02539900,0.02540000,1531271880000,1531271939999,0.39300000
0.02540000,0.02540000,0.02540000,0.02540000,1531271940000,1531271999999,0.39400000
0.02540000,0.02540000,0.02540000,0.02540000,1531272000000,1531272059999,0.00000000
0.02540000,0.02540000,0.02540000,0.02540000,1531272060000,1531272119999,0.53700000
0.02540000,0.02540000,0.02540000,0.02540000,1531272120000,1531272179999,0.00000000
0.02540000,0.02540000,0.02540000,0.02540000,1531272180000,1531272239999,0.00000000
0.02540000,0.02540000,0.02540000,0.02540000,1531272240000,1531272299999,0.00000000
0.02540000,0.02540000,0.02540000,0.02540000,1531272300000,1531272359999,1.63400000
0.02532700,0.02540000,0.02532700,0.02540000,1531272360000,1531272419999,0.35300000
0.02540000,0.02540000,0.02540000,0.02540000,1531272420000,1531272479999,0.00000000
0.02540000,0.02540000,0.02540000,0.02540000,1531272480000,1531272539999,0.00000000
0.02540000,0.02540000,0.02540000,0.02540000,1531272540000,1531272599999,0.39300000
0.02535100,0.02540000,0.02533900,0.02540000,1531272600000,1531272659999,8.61700000
0.02540000,0.02540000,0.02540000,0.02540000,1531272660000,1531272719999,0.00000000
0.02535700,0.02535700,0.02535700,0.02535700,1531272720000,1531272779999,1.18300000
0.02540000,0.02540000,0.02540000,0.02540000,1531272780000,1531272839999,0.00400000
0.02540000,0.02540000,0.02537300,0.02537300,1531272840000,1531272899999,0.10300000
0.02537300,0.02540000,0.02537300,0.02540000,1531272900000,1531272959999,0.41700000
0.02540000,0.02540000,0.02540000,0.02540000,1531272960000,1531273019999,0.00000000
0.02538000,0.02538000,0.02533700,0.02533700,1531273020000,1531273079999,0.04100000
