event_time,trade_time,trade_id,price,quantity,maker
1531229216715,1531229216711,1837284,0.00005653,14.00000000,1
1531229216930,1531229216923,1837285,0.00005653,27.00000000,1
1531229217420,1531229217417,1837286,0.00005653,15.00000000,1
1531229230572,1531229230566,1837287,0.00005663,15.00000000,0
1531229304522,1531229304519,1837288,0.00005654,123.00000000,1
1531229304538,1531229304534,1837289,0.00005654,98.00000000,1
1531229304538,1531229304534,1837290,0.00005653,16.00000000,1
1531229352146,1531229352141,1837291,0.00005662,4.00000000,0
1531229370375,1531229370370,1837292,0.00005662,18.00000000,0
1531229422565,1531229422561,1837293,0.00005662,16.00000000,0
1531229422565,1531229422561,1837294,0.00005663,24.00000000,0
1531229505286,1531229505281,1837295,0.00005663,3.00000000,0
1531229575309,1531229575304,1837296,0.00005662,31.00000000,1
1531229651348,1531229651344,1837297,0.00005662,591.00000000,1
1531229894203,1531229894198,1837298,0.00005663,60.00000000,0
1531229922145,1531229922140,1837299,0.00005663,637.00000000,0
1531229936346,1531229936342,1837300,0.00005679,2.00000000,0
1531230130707,1531230130702,1837301,0.00005679,16.00000000,0
1531230130707,1531230130702,1837302,0.00005683,7.00000000,0
1531230140343,1531230140339,1837303,0.00005666,14.00000000,1
1531230140926,1531230140920,1837304,0.00005666,7.00000000,1
1531230141492,1531230141486,1837305,0.00005666,7.00000000,1
1531230145459,1531230145454,1837306,0.00005666,14.00000000,1
1531230145882,1531230145880,1837307,0.00005666,14.00000000,1
1531230146340,1531230146334,1837308,0.00005666,46.00000000,1
1531230146861,1531230146857,1837309,0.00005666,14.00000000,1
1531230147418,1531230147414,1837310,0.00005666,7.00000000,1
1531230147977,1531230147968,1837311,0.00005666,38.00000000,1
1531230148349,1531230148345,1837312,0.00005666,11.00000000,1
1531230148971,1531230148965,1837313,0.00005666,10.00000000,1
1531230149302,1531230149298,1837314,0.00005666,14.00000000,1
1531230149657,1531230149652,1837315,0.00005667,15.00000000,1
1531230149962,1531230149958,1837316,0.00005667,26.00000000,1
1531230150584,1531230150579,1837317,0.00005667,15.00000000,1
1531230150945,1531230150939,1837318,0.00005667,15.00000000,1
1531230151360,1531230151356,1837319,0.00005667,12.00000000,1
1531230151700,1531230151696,1837320,0.00005667,7.00000000,1
1531230151700,1531230151696,1837321,0.00005666,15.00000000,1
1531230152032,1531230152026,1837322,0.00005666,54.00000000,1
1531230152589,1531230152583,1837323,0.00005666,13.00000000,1
1531230152972,1531230152967,1837324,0.00005666,10.00000000,1
1531230153312,1531230153307,1837325,0.00005666,8.00000000,1
1531230153697,1531230153693,1837326,0.00005666,14.00000000,1
1531230154102,1531230154097,1837327,0.00005666,27.00000000,1
1531230154391,1531230154385,1837328,0.00005666,18.00000000,1
1531230154783,1531230154778,1837329,0.00005666,16.00000000,1
1531230155245,1531230155238,1837330,0.00005666,17.00000000,1
1531230155729,1531230155724,1837331,0.00005666,15.00000000,1
1531230156112,1531230156107,1837332,0.00005666,15.00000000,1
1531230156401,1531230156397,1837333,0.00005666,15.00000000,1
1531230156764,1531230156759,1837334,0.00005666,29.00000000,1
1531230157165,1531230157159,1837335,0.00005666,14.00000000,1
1531230157677,1531230157672,1837336,0.00005666,12.00000000,1
1531230158091,1531230158085,1837337,0.00005666,10.00000000,1
1531230158463,1531230158457,1837338,0.00005666,7.00000000,1
1531230158823,1531230158818,1837339,0.00005666,14.00000000,1
1531230159343,1531230159338,1837340,0.00005666,11.00000000,1
1531230159667,1531230159662,1837341,0.00005666,19.00000000,1
1531230160101,1531230160096,1837342,0.00005666,14.00000000,1
1531230278020,1531230278016,1837343,0.00005682,54.00000000,0
1531230692045,1531230692041,1837344,0.00005665,130.00000000,1
1531230692045,1531230692041,1837345,0.00005664,227.00000000,1
1531230692045,1531230692041,1837346,0.00005661,38.00000000,1
1531230775425,1531230775421,1837347,0.00005670,97.00000000,1
1531230775425,1531230775421,1837348,0.00005661,962.00000000,1
1531230775746,1531230775742,1837349,0.00005661,215.00000000,0
1531230799806,1531230799802,1837350,0.00005661,25.00000000,1
1531230850740,1531230850735,1837351,0.00005667,193.00000000,0
1531230865979,1531230865975,1837352,0.00005667,61.00000000,0
1531230871372,1531230871368,1837353,0.00005667,127.00000000,0
1531230871372,1531230871368,1837354,0.00005670,793.00000000,0
1531230880395,1531230880391,1837355,0.00005670,246.00000000,0
1531230917109,1531230917104,1837356,0.00005670,25.00000000,0
1531230920705,1531230920702,1837357,0.00005669,36.00000000,0
1531230920705,1531230920702,1837358,0.00005670,34.00000000,0
1531230965072,1531230965067,1837359,0.00005668,100.00000000,0
1531230965072,1531230965067,1837360,0.00005670,14.00000000,0
1531231136526,1531231136522,1837361,0.00005670,1.00000000,0
1531231136822,1531231136818,1837362,0.00005670,500.00000000,0
1531231499647,1531231499642,1837363,0.00005670,1.00000000,0
1531231550711,1531231550707,1837364,0.00005663,374.00000000,1
1531231550711,1531231550707,1837365,0.00005662,1037.00000000,1
1531231550711,1531231550707,1837366,0.00005661,741.00000000,1
1531231553069,1531231553064,1837367,0.00005657,595.00000000,1
1531231577304,1531231577300,1837368,0.00005661,2174.00000000,0
1531231918071,1531231918065,1837369,0.00005661,996.00000000,1
1531231918071,1531231918065,1837370,0.00005654,93.00000000,1
1531231918071,1531231918065,1837371,0.00005653,318.00000000,1
1531231918071,1531231918065,1837372,0.00005651,187.00000000,1
1531231918071,1531231918065,1837373,0.00005650,1102.00000000,1
1531231975035,1531231975031,1837374,0.00005667,1.00000000,0
1531231984725,1531231984722,1837375,0.00005650,170.00000000,1
1531232032755,1531232032750,1837376,0.00005659,130.00000000,0
1531232032755,1531232032750,1837377,0.00005660,380.00000000,0
1531232038476,1531232038474,1837378,0.00005667,3.00000000,0
1531232101465,1531232101460,1837379,0.00005660,84.00000000,1
1531232101465,1531232101460,1837380,0.00005651,142.00000000,1
1531232101465,1531232101460,1837381,0.00005650,147.00000000,1
1531232106118,1531232106113,1837382,0.00005666,1.00000000,0
1531232206817,1531232206813,1837383,0.00005650,172.00000000,1
1531232206817,1531232206813,1837384,0.00005646,440.00000000,1
1531232206819,1531232206815,1837385,0.00005646,167.00000000,1
1531232281339,1531232281335,1837386,0.00005666,3.00000000,0
1531232552740,1531232552736,1837387,0.00005647,120.00000000,1
1531232552740,1531232552736,1837388,0.00005645,24.00000000,1
1531232748647,1531232748643,1837389,0.00005665,120.00000000,0
1531232748647,1531232748643,1837390,0.00005666,56.00000000,0
1531232761378,1531232761374,1837391,0.00005646,27.00000000,1
1531232841835,1531232841831,1837392,0.00005646,99.00000000,1
1531233101698,1531233101694,1837393,0.00005646,177.00000000,1
1531233118939,1531233118934,1837394,0.00005645,46.00000000,1
1531233301509,1531233301506,1837395,0.00005659,176.00000000,0
1531233334211,1531233334206,1837396,0.00005646,51.00000000,1
1531233334211,1531233334206,1837397,0.00005645,421.00000000,1
1531233334211,1531233334206,1837398,0.00005634,1414.00000000,1
1531233429921,1531233429919,1837399,0.00005634,92.00000000,1
1531233486156,1531233486152,1837400,0.00005659,25.00000000,0
1531233499992,1531233499988,1837401,0.00005659,159.00000000,0
1531233511580,1531233511576,1837402,0.00005634,786.00000000,1
1531233514611,1531233514607,1837403,0.00005633,6.00000000,1
1531233524710,1531233524707,1837404,0.00005633,16.00000000,1
1531233592578,1531233592573,1837405,0.00005630,26.00000000,0
1531233592578,1531233592573,1837406,0.00005632,13.00000000,0
1531233657870,1531233657867,1837407,0.00005632,3.00000000,0
1531233700495,1531233700490,1837408,0.00005632,1008.00000000,0
1531233913252,1531233913249,1837409,0.00005632,38.00000000,0
1531234217451,1531234217449,1837410,0.00005632,24.00000000,0
1531234260932,1531234260928,1837411,0.00005632,67.00000000,0
1531234262215,1531234262214,1837412,0.00005632,35.00000000,0
1531234267406,1531234267403,1837413,0.00005633,28.00000000,0
1531234393542,1531234393537,1837414,0.00005640,133.00000000,0
1531234393542,1531234393537,1837415,0.00005670,93.00000000,0
1531234393542,1531234393537,1837416,0.00005682,304.00000000,0
1531234393542,1531234393537,1837417,0.00005688,83.00000000,0
1531234393542,1531234393537,1837418,0.00005693,93.00000000,0
1531234393542,1531234393537,1837419,0.00005694,394.00000000,0
1531234407804,1531234407800,1837420,0.00005643,13.00000000,1
1531234408339,1531234408335,1837421,0.00005643,49.00000000,1
1531234408706,1531234408701,1837422,0.00005643,15.00000000,1
1531234409144,1531234409139,1837423,0.00005643,13.00000000,1
1531234409599,1531234409596,1837424,0.00005654,13.00000000,1
1531234410095,1531234410091,1837425,0.00005654,9.00000000,1
1531234410689,1531234410685,1837426,0.00005654,10.00000000,1
1531234411061,1531234411057,1837427,0.00005654,14.00000000,1
1531234411544,1531234411541,1837428,0.00005654,7.00000000,1
1531234411961,1531234411957,1837429,0.00005654,9.00000000,1
1531234412330,1531234412327,1837430,0.00005654,15.00000000,1
1531234412735,1531234412731,1837431,0.00005654,15.00000000,1
1531234413263,1531234413261,1837432,0.00005654,16.00000000,1
1531234413644,1531234413640,1837433,0.00005654,13.00000000,1
1531234414138,1531234414134,1837434,0.00005654,12.00000000,1
1531234414138,1531234414134,1837435,0.00005643,19.00000000,1
1531234414537,1531234414526,1837436,0.00005641,15.00000000,1
1531234415179,1531234415175,1837437,0.00005641,7.00000000,1
1531234415179,1531234415175,1837438,0.00005640,8.00000000,1
1531234415726,1531234415722,1837439,0.00005640,13.00000000,1
1531234416147,1531234416146,1837440,0.00005638,9.00000000,1
1531234416643,1531234416639,1837441,0.00005638,15.00000000,1
1531234416943,1531234416938,1837442,0.00005638,90.00000000,1
1531234417358,1531234417355,1837443,0.00005638,36.00000000,1
1531234417661,1531234417658,1837444,0.00005638,11.00000000,1
1531234417661,1531234417658,1837445,0.00005631,21.00000000,1
1531234417975,1531234417970,1837446,0.00005631,24.00000000,1
1531234418400,1531234418397,1837447,0.00005631,14.00000000,1
1531234418805,1531234418802,1837448,0.00005631,21.00000000,1
1531234419122,1531234419118,1837449,0.00005631,16.00000000,1
1531234419702,1531234419698,1837450,0.00005631,14.00000000,1
1531234419908,1531234419904,1837451,0.00005631,14.00000000,1
1531234421030,1531234421024,1837452,0.00005631,10.00000000,1
1531234421396,1531234421392,1837453,0.00005631,91.00000000,1
1531234422031,1531234422028,1837454,0.00005631,5.00000000,1
1531234422031,1531234422028,1837455,0.00005621,10.00000000,1
1531234422368,1531234422364,1837456,0.00005623,8.00000000,1
1531234422680,1531234422676,1837457,0.00005621,24.00000000,1
1531234423142,1531234423139,1837458,0.00005621,20.00000000,1
1531234423522,1531234423518,1837459,0.00005621,9.00000000,1
1531234423965,1531234423962,1837460,0.00005621,18.00000000,1
1531234424434,1531234424431,1837461,0.00005621,31.00000000,1
1531234497226,1531234497223,1837462,0.00005623,54.00000000,1
1531234804619,1531234804617,1837463,0.00005632,89.00000000,1
1531234804619,1531234804617,1837464,0.00005631,235.00000000,1
1531235030439,1531235030436,1837465,0.00005651,22.00000000,0
1531235030439,1531235030436,1837466,0.00005652,54.00000000,0
1531235030439,1531235030436,1837467,0.00005656,133.00000000,0
1531235030439,1531235030436,1837468,0.00005671,21.00000000,0
1531235030439,1531235030436,1837469,0.00005679,30.00000000,0
1531235030439,1531235030436,1837470,0.00005693,89.00000000,0
1531235030439,1531235030436,1837471,0.00005694,327.00000000,0
1531235030439,1531235030436,1837472,0.00005697,3324.00000000,0
1531235060731,1531235060729,1837473,0.00005648,32.00000000,1
1531235061301,1531235061300,1837474,0.00005648,13.00000000,1
1531235061805,1531235061803,1837475,0.00005648,16.00000000,1
1531235062376,1531235062374,1837476,0.00005648,7.00000000,1
1531235062668,1531235062667,1837477,0.00005648,13.00000000,1
1531235063064,1531235063061,1837478,0.00005648,7.00000000,1
1531235063549,1531235063548,1837479,0.00005648,16.00000000,1
1531235063983,1531235063983,1837480,0.00005648,47.00000000,1
1531235064425,1531235064423,1837481,0.00005648,14.00000000,1
1531235064705,1531235064703,1837482,0.00005649,8.00000000,1
1531235065193,1531235065192,1837483,0.00005649,47.00000000,1
1531235065572,1531235065569,1837484,0.00005650,24.00000000,1
1531235065958,1531235065954,1837485,0.00005650,12.00000000,1
1531235066303,1531235066302,1837486,0.00005650,11.00000000,1
1531235066843,1531235066841,1837487,0.00005650,31.00000000,1
1531235067425,1531235067423,1837488,0.00005650,14.00000000,1
1531235067863,1531235067865,1837489,0.00005650,10.00000000,1
1531235068512,1531235068511,1837490,0.00005649,38.00000000,1
1531235069022,1531235069021,1837491,0.00005649,15.00000000,1
1531235069776,1531235069773,1837492,0.00005649,15.00000000,1
1531235070103,1531235070101,1837493,0.00005649,13.00000000,1
1531235070791,1531235070789,1837494,0.00005649,94.00000000,1
1531235071511,1531235071513,1837495,0.00005649,7.00000000,1
1531235071923,1531235071920,1837496,0.00005649,15.00000000,1
1531235072513,1531235072511,1837497,0.00005649,14.00000000,1
1531235072859,1531235072856,1837498,0.00005649,27.00000000,1
1531235073248,1531235073246,1837499,0.00005649,47.00000000,1
1531235073712,1531235073711,1837500,0.00005649,41.00000000,1
1531235073974,1531235073972,1837501,0.00005649,13.00000000,1
1531235074825,1531235074823,1837502,0.00005649,28.00000000,1
1531235075276,1531235075274,1837503,0.00005649,58.00000000,1
1531235075656,1531235075654,1837504,0.00005649,31.00000000,1
1531235076270,1531235076268,1837505,0.00005650,18.00000000,1
1531235076479,1531235076472,1837506,0.00005650,15.00000000,1
1531235076957,1531235076953,1837507,0.00005650,13.00000000,1
1531235077346,1531235077344,1837508,0.00005650,12.00000000,1
1531235078399,1531235078397,1837509,0.00005650,10.00000000,1
1531235078966,1531235078964,1837510,0.00005650,15.00000000,1
1531235115307,1531235115304,1837511,0.00005654,55.00000000,0
1531235117738,1531235117735,1837512,0.00005660,102.00000000,0
1531235130526,1531235130526,1837513,0.00005660,15.00000000,0
1531235180518,1531235180518,1837514,0.00005644,13.00000000,1
1531235180659,1531235180657,1837515,0.00005644,15.00000000,1
1531235181131,1531235181129,1837516,0.00005644,18.00000000,1
1531235275550,1531235275549,1837517,0.00005650,28.00000000,1
1531235300225,1531235300223,1837518,0.00005651,18.00000000,1
1531235435597,1531235435597,1837519,0.00005659,61.00000000,0
1531235437336,1531235437335,1837520,0.00005665,198.00000000,0
1531235507105,1531235507103,1837521,0.00005672,1.00000000,1
1531235516275,1531235516274,1837522,0.00005679,28.00000000,0
1531235520094,1531235520098,1837523,0.00005674,1.00000000,1
1531235535597,1531235535595,1837524,0.00005676,7.00000000,1
1531235535975,1531235535974,1837525,0.00005676,7.00000000,1
1531235536110,1531235536108,1837526,0.00005680,53.00000000,0
1531235646509,1531235646508,1837527,0.00005688,3.00000000,1
1531235650842,1531235650841,1837528,0.00005689,313.00000000,1
1531235651823,1531235651823,1837529,0.00005689,875.00000000,1
1531235680837,1531235680835,1837530,0.00005690,78.00000000,1
1531235711310,1531235711309,1837531,0.00005690,2.00000000,1
1531235712997,1531235712996,1837532,0.00005690,43.00000000,1
1531235739951,1531235739951,1837533,0.00005690,18.00000000,1
1531235813540,1531235813540,1837534,0.00005692,493.00000000,0
1531235839396,1531235839395,1837535,0.00005693,84.00000000,0
1531235839396,1531235839395,1837536,0.00005694,606.00000000,0
1531235839396,1531235839395,1837537,0.00005696,46.00000000,0
1531235839396,1531235839395,1837538,0.00005697,710.00000000,0
1531235839396,1531235839395,1837539,0.00005703,130.00000000,0
1531235839398,1531235839397,1837540,0.00005703,2.00000000,0
1531236086754,1531236086754,1837541,0.00005700,34.00000000,0
1531236134606,1531236134605,1837542,0.00005700,55.00000000,0
1531236134606,1531236134605,1837543,0.00005701,54.00000000,0
1531236134606,1531236134605,1837544,0.00005703,190.00000000,0
1531236539650,1531236539650,1837545,0.00005686,7.00000000,1
1531236540827,1531236540827,1837546,0.00005685,7.00000000,1
1531236584223,1531236584222,1837547,0.00005687,174.00000000,1
1531236584223,1531236584222,1837548,0.00005686,140.00000000,1
1531236585512,1531236585512,1837549,0.00005686,71.00000000,0
1531236725807,1531236725805,1837550,0.00005662,1.00000000,1
1531236727008,1531236727009,1837551,0.00005658,1.00000000,1
1531237262591,1531237262590,1837552,0.00005665,130.00000000,1
1531237262591,1531237262590,1837553,0.00005664,245.00000000,1
1531237405835,1531237405834,1837554,0.00005685,4.00000000,0
1531237542825,1531237542825,1837555,0.00005685,126.00000000,0
1531237542825,1531237542825,1837556,0.00005686,234.00000000,0
1531237765705,1531237765704,1837557,0.00005666,35.00000000,1
1531237765705,1531237765704,1837558,0.00005664,35.00000000,1
1531237765705,1531237765704,1837559,0.00005659,266.00000000,1
1531237765705,1531237765704,1837560,0.00005658,24.00000000,1
1531238403536,1531238403534,1837561,0.00005661,14.00000000,1
1531238404724,1531238404722,1837562,0.00005659,14.00000000,1
1531238500782,1531238500780,1837563,0.00005669,92.00000000,1
1531238500782,1531238500780,1837564,0.00005659,654.00000000,1
1531238648287,1531238648284,1837565,0.00005658,456.00000000,1
1531238648383,1531238648381,1837566,0.00005658,397.00000000,1
1531238650470,1531238650468,1837567,0.00005658,92.00000000,1
1531238687170,1531238687168,1837568,0.00005658,31.00000000,1
1531238690837,1531238690832,1837569,0.00005657,41.00000000,0
1531238700708,1531238700707,1837570,0.00005655,1.00000000,0
1531238761030,1531238761029,1837571,0.00005651,528.00000000,0
1531238786700,1531238786697,1837572,0.00005644,408.00000000,1
1531238786700,1531238786697,1837573,0.00005643,2077.00000000,1
1531238820892,1531238820889,1837574,0.00005631,515.00000000,1
1531238835421,1531238835420,1837575,0.00005630,161.00000000,1
1531238835421,1531238835420,1837576,0.00005626,309.00000000,1
1531238838906,1531238838905,1837577,0.00005625,56.00000000,0
1531238846956,1531238846954,1837578,0.00005625,273.00000000,1
1531238846956,1531238846954,1837579,0.00005620,18.00000000,1
1531238846956,1531238846954,1837580,0.00005611,3534.00000000,1
1531238849582,1531238849578,1837581,0.00005601,3.00000000,1
1531238849751,1531238849750,1837582,0.00005601,3.00000000,1
1531238852573,1531238852571,1837583,0.00005601,15.00000000,1
1531238862883,1531238862882,1837584,0.00005612,134.00000000,1
1531238862884,1531238862882,1837585,0.00005600,23.00000000,1
1531238862884,1531238862882,1837586,0.00005600,30.00000000,1
1531238862885,1531238862882,1837587,0.00005600,3148.00000000,1
1531238862888,1531238862882,1837588,0.00005600,846.00000000,1
1531238862888,1531238862882,1837589,0.00005593,89.00000000,1
1531238862888,1531238862882,1837590,0.00005592,484.00000000,1
1531238862888,1531238862882,1837591,0.00005582,62.00000000,1
1531238862888,1531238862882,1837592,0.00005581,21.00000000,1
1531238862888,1531238862882,1837593,0.00005580,18.00000000,1
1531238862888,1531238862882,1837594,0.00005579,38.00000000,1
1531238862888,1531238862882,1837595,0.00005574,1436.00000000,1
1531238862888,1531238862882,1837596,0.00005570,5332.00000000,1
1531238863970,1531238863968,1837597,0.00005574,21.00000000,0
1531238865251,1531238865249,1837598,0.00005632,38.00000000,0
1531238902161,1531238902159,1837599,0.00005632,72.00000000,0
1531238921471,1531238921469,1837600,0.00005632,69.00000000,1
1531238988806,1531238988803,1837601,0.00005604,169.00000000,1
1531239019503,1531239019501,1837602,0.00005637,7.00000000,0
1531239019708,1531239019707,1837603,0.00005637,7.00000000,0
1531239030311,1531239030309,1837604,0.00005637,1.00000000,0
1531239170007,1531239170006,1837605,0.00005637,7.00000000,0
1531239273150,1531239273147,1837606,0.00005634,4.00000000,0
1531239344976,1531239344973,1837607,0.00005637,5.00000000,0
1531239365032,1531239365028,1837608,0.00005635,500.00000000,0
1531239372792,1531239372787,1837609,0.00005634,37.00000000,1
1531239393856,1531239393853,1837610,0.00005631,1.00000000,0
1531239408174,1531239408171,1837611,0.00005616,104.00000000,1
1531239443618,1531239443613,1837612,0.00005616,150.00000000,1
1531239443618,1531239443613,1837613,0.00005615,676.00000000,1
1531239443618,1531239443613,1837614,0.00005614,534.00000000,1
1531239483211,1531239483207,1837615,0.00005602,535.00000000,1
1531239483211,1531239483207,1837616,0.00005601,18.00000000,1
1531239516265,1531239516262,1837617,0.00005593,54.00000000,1
1531239522770,1531239522767,1837618,0.00005592,69.00000000,1
1531239523680,1531239523677,1837619,0.00005582,3.00000000,1
1531239523716,1531239523714,1837620,0.00005582,3.00000000,1
1531239527730,1531239527728,1837621,0.00005591,45.00000000,0
1531239554183,1531239554178,1837622,0.00005587,178.00000000,0
1531239554488,1531239554483,1837623,0.00005580,18.00000000,1
1531239554488,1531239554483,1837624,0.00005574,107.00000000,1
1531239554488,1531239554483,1837625,0.00005569,37.00000000,1
1531239557048,1531239557042,1837626,0.00005571,157.00000000,1
1531239561276,1531239561273,1837627,0.00005587,45.00000000,0
1531239567992,1531239567988,1837628,0.00005571,36.00000000,0
1531239568066,1531239568062,1837629,0.00005571,33.00000000,0
1531239571135,1531239571125,1837630,0.00005569,3.00000000,1
1531239571158,1531239571152,1837631,0.00005569,3.00000000,1
1531239584266,1531239584259,1837632,0.00005569,152.00000000,1
1531239588479,1531239588475,1837633,0.00005574,55.00000000,1
1531239630518,1531239630514,1837634,0.00005592,140.00000000,0
1531239630518,1531239630514,1837635,0.00005593,98.00000000,0
1531239633208,1531239633205,1837636,0.00005604,11.00000000,0
1531239633517,1531239633514,1837637,0.00005604,28.00000000,0
1531239633581,1531239633577,1837638,0.00005604,16.00000000,0
1531239633656,1531239633652,1837639,0.00005604,28.00000000,0
1531239633721,1531239633716,1837640,0.00005604,40.00000000,0
1531239633721,1531239633716,1837641,0.00005605,78.00000000,0
1531239633767,1531239633762,1837642,0.00005605,14.00000000,0
1531239634362,1531239634358,1837643,0.00005605,23.00000000,0
1531239634603,1531239634598,1837644,0.00005605,23.00000000,0
1531239638721,1531239638718,1837645,0.00005605,10.00000000,0
1531239638758,1531239638755,1837646,0.00005605,7.00000000,0
1531239638802,1531239638796,1837647,0.00005605,9.00000000,0
1531239638861,1531239638858,1837648,0.00005605,44.00000000,0
1531239639342,1531239639338,1837649,0.00005605,10.00000000,0
1531239639426,1531239639420,1837650,0.00005605,10.00000000,0
1531239639546,1531239639542,1837651,0.00005605,15.00000000,0
1531239639587,1531239639583,1837652,0.00005605,10.00000000,0
1531239639877,1531239639873,1837653,0.00005605,12.00000000,0
1531239639946,1531239639942,1837654,0.00005605,13.00000000,0
1531239639997,1531239639992,1837655,0.00005605,15.00000000,0
1531239640087,1531239640084,1837656,0.00005605,18.00000000,0
1531239640159,1531239640155,1837657,0.00005610,31.00000000,0
1531239643521,1531239643516,1837658,0.00005604,58.00000000,0
1531239643727,1531239643722,1837659,0.00005604,28.00000000,0
1531239643804,1531239643800,1837660,0.00005604,13.00000000,0
1531239643844,1531239643841,1837661,0.00005604,41.00000000,0
1531239643890,1531239643886,1837662,0.00005604,47.00000000,0
1531239643951,1531239643948,1837663,0.00005604,27.00000000,0
1531239644169,1531239644160,1837664,0.00005604,14.00000000,0
1531239644257,1531239644252,1837665,0.00005604,15.00000000,0
1531239644299,1531239644295,1837666,0.00005604,7.00000000,0
1531239644403,1531239644398,1837667,0.00005604,94.00000000,0
1531239644456,1531239644452,1837668,0.00005604,13.00000000,0
1531239644545,1531239644540,1837669,0.00005604,15.00000000,0
1531239644578,1531239644575,1837670,0.00005604,15.00000000,0
1531239644613,1531239644609,1837671,0.00005604,38.00000000,0
1531239644679,1531239644676,1837672,0.00005604,10.00000000,0
1531239644723,1531239644720,1837673,0.00005604,14.00000000,0
1531239644803,1531239644799,1837674,0.00005604,31.00000000,0
1531239644844,1531239644839,1837675,0.00005604,11.00000000,0
1531239644897,1531239644892,1837676,0.00005604,12.00000000,0
1531239645271,1531239645268,1837677,0.00005604,24.00000000,0
1531239645382,1531239645377,1837678,0.00005604,47.00000000,0
1531239645424,1531239645421,1837679,0.00005604,8.00000000,0
1531239645472,1531239645469,1837680,0.00005604,14.00000000,0
1531239645575,1531239645573,1837681,0.00005604,47.00000000,0
1531239645645,1531239645641,1837682,0.00005604,16.00000000,0
1531239645747,1531239645743,1837683,0.00005604,7.00000000,0
1531239646087,1531239646083,1837684,0.00005604,13.00000000,0
1531239646171,1531239646167,1837685,0.00005604,7.00000000,0
1531239646217,1531239646213,1837686,0.00005604,16.00000000,0
1531239646278,1531239646273,1837687,0.00005604,13.00000000,0
1531239646334,1531239646331,1837688,0.00005604,32.00000000,0
1531239646399,1531239646394,1837689,0.00005604,31.00000000,0
1531239646723,1531239646719,1837690,0.00005604,16.00000000,0
1531239646749,1531239646744,1837691,0.00005604,15.00000000,0
1531239646793,1531239646789,1837692,0.00005604,15.00000000,0
1531239646802,1531239646798,1837693,0.00005604,9.00000000,0
1531239646816,1531239646812,1837694,0.00005604,13.00000000,0
1531239646838,1531239646835,1837695,0.00005604,7.00000000,0
1531239646849,1531239646846,1837696,0.00005604,14.00000000,0
1531239646896,1531239646892,1837697,0.00005604,10.00000000,0
1531239646925,1531239646922,1837698,0.00005604,9.00000000,0
1531239647248,1531239647245,1837699,0.00005604,13.00000000,0
1531239647314,1531239647311,1837700,0.00005604,14.00000000,0
1531239647437,1531239647433,1837701,0.00005604,19.00000000,0
1531239647462,1531239647459,1837702,0.00005604,11.00000000,0
1531239647498,1531239647494,1837703,0.00005604,14.00000000,0
1531239647523,1531239647516,1837704,0.00005604,7.00000000,0
1531239647548,1531239647546,1837705,0.00005604,10.00000000,0
1531239647568,1531239647564,1837706,0.00005604,12.00000000,0
1531239647636,1531239647633,1837707,0.00005604,14.00000000,0
1531239647809,1531239647805,1837708,0.00005604,29.00000000,0
1531239647851,1531239647848,1837709,0.00005604,15.00000000,0
1531239647895,1531239647892,1837710,0.00005604,15.00000000,0
1531239647916,1531239647911,1837711,0.00005604,17.00000000,0
1531239647955,1531239647939,1837712,0.00005604,16.00000000,0
1531239647964,1531239647960,1837713,0.00005604,15.00000000,0
1531239647983,1531239647980,1837714,0.00005604,27.00000000,0
1531239648119,1531239648113,1837715,0.00005604,18.00000000,0
1531239648181,1531239648178,1837716,0.00005604,14.00000000,0
1531239648367,1531239648363,1837717,0.00005604,8.00000000,0
1531239648420,1531239648416,1837718,0.00005604,10.00000000,0
1531239648449,1531239648446,1837719,0.00005604,13.00000000,0
1531239648501,1531239648497,1837720,0.00005604,54.00000000,0
1531239648649,1531239648644,1837721,0.00005604,22.00000000,0
1531239648819,1531239648815,1837722,0.00005604,12.00000000,0
1531239649024,1531239649020,1837723,0.00005604,15.00000000,0
1531239649060,1531239649056,1837724,0.00005604,26.00000000,0
1531239649080,1531239649076,1837725,0.00005604,15.00000000,0
1531239649127,1531239649123,1837726,0.00005604,15.00000000,0
1531239649138,1531239649134,1837727,0.00005604,14.00000000,0
1531239649180,1531239649177,1837728,0.00005604,38.00000000,0
1531239649204,1531239649199,1837729,0.00005604,7.00000000,0
1531239649231,1531239649228,1837730,0.00005604,14.00000000,0
1531239649236,1531239649232,1837731,0.00005604,46.00000000,0
1531239649277,1531239649271,1837732,0.00005604,14.00000000,0
1531239649316,1531239649313,1837733,0.00005604,14.00000000,0
1531239649561,1531239649556,1837734,0.00005604,7.00000000,0
1531239649647,1531239649643,1837735,0.00005604,7.00000000,0
1531239649673,1531239649669,1837736,0.00005604,15.00000000,0
1531239649725,1531239649722,1837737,0.00005604,27.00000000,0
1531239649811,1531239649807,1837738,0.00005604,14.00000000,0
1531239649813,1531239649807,1837739,0.00005604,15.00000000,0
1531239649849,1531239649845,1837740,0.00005604,18.00000000,0
1531239649871,1531239649866,1837741,0.00005604,14.00000000,0
1531239649909,1531239649906,1837742,0.00005604,12.00000000,0
1531239650065,1531239650060,1837743,0.00005604,28.00000000,0
1531239650072,1531239650069,1837744,0.00005604,31.00000000,0
1531239650168,1531239650164,1837745,0.00005604,34.00000000,0
1531239650218,1531239650215,1837746,0.00005604,14.00000000,0
1531239650241,1531239650237,1837747,0.00005604,12.00000000,0
1531239650271,1531239650267,1837748,0.00005604,15.00000000,0
