event_time,trade_time,trade_id,price,quantity,maker
1531244566136,1531244566128,10046681,0.00015262,220.00000000,1
1531244573964,1531244573957,10046682,0.00015300,4.00000000,0
1531244574371,1531244574368,10046683,0.00015300,15.00000000,0
1531244574371,1531244574368,10046684,0.00015301,1527.00000000,0
1531244574458,1531244574449,10046685,0.00015301,3.00000000,0
1531244581305,1531244581297,10046686,0.00015281,1213.00000000,0
1531244581319,1531244581319,10046687,0.00015300,613.00000000,0
1531244595214,1531244595206,10046688,0.00015281,1148.00000000,0
1531244595224,1531244595218,10046689,0.00015300,1101.00000000,0
1531244609431,1531244609420,10046690,0.00015298,4.00000000,0
1531244630406,1531244630398,10046691,0.00015300,682.00000000,0
1531244630430,1531244630421,10046692,0.00015300,734.00000000,0
1531244649769,1531244649759,10046693,0.00015302,65.00000000,0
1531244653471,1531244653463,10046694,0.00015302,1646.00000000,0
1531244653489,1531244653482,10046695,0.00015302,536.00000000,0
1531244654269,1531244654266,10046696,0.00015302,65.00000000,1
1531244662321,1531244662318,10046697,0.00015302,190.00000000,1
1531244683982,1531244683973,10046698,0.00015275,19.00000000,1
1531244683982,1531244683973,10046699,0.00015262,19.00000000,1
1531244683982,1531244683973,10046700,0.00015261,62.00000000,1
1531244683982,1531244683973,10046701,0.00015255,182.00000000,1
1531244683982,1531244683973,10046702,0.00015254,910.00000000,1
1531244683982,1531244683973,10046703,0.00015253,1725.00000000,1
1531244714277,1531244714268,10046704,0.00015287,182.00000000,0
1531244722006,1531244721996,10046705,0.00015254,1334.00000000,1
1531244722025,1531244722017,10046706,0.00015254,122.00000000,1
1531244744163,1531244744152,10046707,0.00015254,744.00000000,1
1531244744181,1531244744174,10046708,0.00015254,1253.00000000,1
1531244759140,1531244759129,10046709,0.00015254,1070.00000000,1
1531244815075,1531244815065,10046710,0.00015255,1531.00000000,1
1531244828938,1531244828928,10046711,0.00015302,19.00000000,0
1531244828938,1531244828928,10046712,0.00015303,46.00000000,0
1531244835529,1531244835522,10046713,0.00015270,518.00000000,0
1531244835542,1531244835534,10046714,0.00015286,88.00000000,0
1531244835556,1531244835548,10046715,0.00015286,381.00000000,0
1531244852537,1531244852530,10046716,0.00015278,360.00000000,0
1531244852549,1531244852541,10046717,0.00015300,257.00000000,0
1531244852558,1531244852551,10046718,0.00015300,1631.00000000,0
1531244879076,1531244879069,10046719,0.00015303,1.00000000,0
1531244903251,1531244903244,10046720,0.00015302,197.00000000,0
1531244903911,1531244903904,10046721,0.00015281,612.00000000,0
1531244903930,1531244903923,10046722,0.00015302,103.00000000,0
1531244904133,1531244904130,10046723,0.00015302,66.00000000,1
1531244904287,1531244904278,10046724,0.00015302,131.00000000,1
1531244925391,1531244925380,10046725,0.00015264,1172.00000000,1
1531244945445,1531244945441,10046726,0.00015267,848.00000000,0
1531244945462,1531244945451,10046727,0.00015280,1403.00000000,0
1531244952285,1531244952274,10046728,0.00015281,200.00000000,0
1531244976321,1531244976313,10046729,0.00015300,1485.00000000,0
1531244995019,1531244995012,10046730,0.00015298,28.00000000,0
1531245014670,1531245014660,10046731,0.00015300,1168.00000000,0
1531245019726,1531245019720,10046732,0.00015278,683.00000000,0
1531245019741,1531245019734,10046733,0.00015300,468.00000000,0
1531245034779,1531245034770,10046734,0.00015278,403.00000000,0
1531245034791,1531245034787,10046735,0.00015300,1204.00000000,0
1531245034807,1531245034800,10046736,0.00015300,641.00000000,0
1531245064313,1531245064305,10046737,0.00015277,18.00000000,1
1531245075648,1531245075639,10046738,0.00015300,1689.00000000,0
1531245075658,1531245075653,10046739,0.00015300,559.00000000,0
1531245077454,1531245077445,10046740,0.00015300,30.00000000,1
1531245084766,1531245084759,10046741,0.00015286,1400.00000000,0
1531245084781,1531245084773,10046742,0.00015300,849.00000000,0
1531245095892,1531245095885,10046743,0.00015286,580.00000000,0
1531245095904,1531245095897,10046744,0.00015300,1668.00000000,0
1531245099868,1531245099860,10046745,0.00015301,4.00000000,0
1531245126005,1531245125998,10046746,0.00015278,571.00000000,0
1531245126023,1531245126016,10046747,0.00015300,1677.00000000,0
1531245151114,1531245151111,10046748,0.00015275,8.00000000,1
1531245162315,1531245162307,10046749,0.00015273,13.00000000,1
1531245170320,1531245170317,10046750,0.00015272,20.00000000,1
1531245180626,1531245180618,10046751,0.00015269,1352.00000000,0
1531245180638,1531245180638,10046752,0.00015254,573.00000000,1
1531245204239,1531245204232,10046753,0.00015254,7.00000000,1
1531245204277,1531245204270,10046754,0.00015254,42.00000000,0
1531245204317,1531245204309,10046755,0.00015254,1.00000000,0
1531245214344,1531245214339,10046756,0.00015300,1176.00000000,0
1531245224907,1531245224898,10046757,0.00015282,1085.00000000,0
1531245224931,1531245224925,10046758,0.00015282,1165.00000000,0
1531245230420,1531245230413,10046759,0.00015287,1572.00000000,0
1531245230443,1531245230438,10046760,0.00015287,677.00000000,0
1531245250057,1531245250052,10046761,0.00015278,11.00000000,0
1531245258407,1531245258398,10046762,0.00015253,21.00000000,1
1531245259318,1531245259312,10046763,0.00015253,104.00000000,0
1531245259321,1531245259314,10046764,0.00015253,375.00000000,0
1531245264969,1531245264963,10046765,0.00015272,1624.00000000,0
1531245272616,1531245272608,10046766,0.00015267,39.00000000,0
1531245275196,1531245275190,10046767,0.00015259,389.00000000,0
1531245275206,1531245275206,10046768,0.00015267,1527.00000000,0
1531245275225,1531245275215,10046769,0.00015267,298.00000000,0
1531245275323,1531245275316,10046770,0.00015267,39.00000000,1
1531245288949,1531245288945,10046771,0.00015258,905.00000000,0
1531245288963,1531245288956,10046772,0.00015266,1348.00000000,0
1531245295395,1531245295388,10046773,0.00015267,455.00000000,0
1531245295411,1531245295408,10046774,0.00015267,1407.00000000,0
1531245295440,1531245295432,10046775,0.00015268,27.00000000,0
1531245305356,1531245305350,10046776,0.00015275,10.00000000,0
1531245307320,1531245307311,10046777,0.00015268,563.00000000,1
1531245315673,1531245315666,10046778,0.00015267,20.00000000,1
1531245315954,1531245315951,10046779,0.00015267,80.00000000,1
1531245326965,1531245326956,10046780,0.00015251,34.00000000,1
1531245331318,1531245331308,10046781,0.00015267,103.00000000,1
1531245337939,1531245337931,10046782,0.00015252,1116.00000000,1
1531245365321,1531245365315,10046783,0.00015269,9.00000000,0
1531245365631,1531245365631,10046784,0.00015262,1021.00000000,0
1531245365646,1531245365639,10046785,0.00015252,422.00000000,1
1531245381350,1531245381346,10046786,0.00015277,3.00000000,0
1531245382673,1531245382672,10046787,0.00015277,25.00000000,0
1531245382673,1531245382672,10046788,0.00015278,2.00000000,0
1531245415183,1531245415176,10046789,0.00015264,1025.00000000,0
1531245415197,1531245415191,10046790,0.00015277,967.00000000,0
1531245432955,1531245432949,10046791,0.00015277,1540.00000000,0
1531245436127,1531245436118,10046792,0.00015288,1.00000000,0
1531245499505,1531245499497,10046793,0.00015300,38.00000000,0
1531245503397,1531245503390,10046794,0.00015299,5.00000000,0
1531245504440,1531245504433,10046795,0.00015299,210.00000000,0
1531245504453,1531245504443,10046796,0.00015299,1104.00000000,0
1531245505331,1531245505324,10046797,0.00015299,5.00000000,1
1531245507245,1531245507234,10046798,0.00015268,7.00000000,1
1531245527196,1531245527192,10046799,0.00015272,1598.00000000,1
1531245527213,1531245527207,10046800,0.00015272,596.00000000,1
1531245545648,1531245545642,10046801,0.00015281,966.00000000,0
1531245545664,1531245545661,10046802,0.00015292,280.00000000,0
1531245545682,1531245545675,10046803,0.00015292,1003.00000000,0
1531245552331,1531245552323,10046804,0.00015280,8.00000000,0
1531245559730,1531245559721,10046805,0.00015298,7.00000000,0
1531245559730,1531245559721,10046806,0.00015299,7.00000000,0
1531245559730,1531245559721,10046807,0.00015300,51.00000000,0
1531245567359,1531245567352,10046808,0.00015285,130.00000000,0
1531245567373,1531245567367,10046809,0.00015298,1138.00000000,0
1531245567386,1531245567384,10046810,0.00015298,980.00000000,0
1531245584419,1531245584413,10046811,0.00015297,523.00000000,0
1531245584434,1531245584427,10046812,0.00015297,645.00000000,0
1531245592206,1531245592199,10046813,0.00015298,1.00000000,0
1531245608169,1531245608163,10046814,0.00015298,39.00000000,0
1531245608189,1531245608182,10046815,0.00015298,35.00000000,0
1531245608189,1531245608182,10046816,0.00015300,5.00000000,0
1531245612713,1531245612703,10046817,0.00015271,21.00000000,1
1531245612713,1531245612703,10046818,0.00015270,176.00000000,1
1531245615081,1531245615071,10046819,0.00015289,1292.00000000,0
1531245616546,1531245616544,10046820,0.00015290,1.00000000,0
1531245648801,1531245648793,10046821,0.00015288,65.00000000,0
1531245658156,1531245658149,10046822,0.00015288,1.00000000,0
1531245659117,1531245659120,10046823,0.00015270,66.00000000,1
1531245661335,1531245661327,10046824,0.00015270,961.00000000,1
1531245661607,1531245661605,10046825,0.00015267,1125.00000000,1
1531245666376,1531245666372,10046826,0.00015277,1346.00000000,0
1531245666395,1531245666392,10046827,0.00015287,904.00000000,0
1531245671984,1531245671976,10046828,0.00015268,82.00000000,1
1531245675864,1531245675861,10046829,0.00015288,1.00000000,0
1531245680337,1531245680334,10046830,0.00015287,13.00000000,1
1531245686635,1531245686626,10046831,0.00015269,1764.00000000,1
1531245696335,1531245696332,10046832,0.00015268,205.00000000,1
1531245704664,1531245704658,10046833,0.00015269,470.00000000,1
1531245710932,1531245710927,10046834,0.00015287,70.00000000,0
1531245710956,1531245710946,10046835,0.00015287,1717.00000000,0
1531245713835,1531245713825,10046836,0.00015268,34.00000000,1
1531245719447,1531245719440,10046837,0.00015268,229.00000000,1
1531245723044,1531245723038,10046838,0.00015287,22.00000000,0
1531245726080,1531245726074,10046839,0.00015277,741.00000000,0
1531245726098,1531245726091,10046840,0.00015287,244.00000000,0
1531245726116,1531245726110,10046841,0.00015287,241.00000000,0
1531245726334,1531245726329,10046842,0.00015287,22.00000000,1
1531245739427,1531245739425,10046843,0.00015285,17.00000000,0
1531245739427,1531245739425,10046844,0.00015287,17.00000000,0
1531245739427,1531245739425,10046845,0.00015288,31.00000000,0
1531245740911,1531245740903,10046846,0.00015269,269.00000000,1
1531245740926,1531245740921,10046847,0.00015269,892.00000000,1
1531245754364,1531245754359,10046848,0.00015288,3.00000000,0
1531245754489,1531245754481,10046849,0.00015288,4.00000000,0
1531245764576,1531245764572,10046850,0.00015269,1555.00000000,1
1531245789559,1531245789561,10046851,0.00015277,528.00000000,0
1531245789570,1531245789564,10046852,0.00015287,357.00000000,0
1531245790481,1531245790477,10046853,0.00015288,1.00000000,0
1531245815084,1531245815078,10046854,0.00015287,56.00000000,0
1531245816339,1531245816330,10046855,0.00015268,156.00000000,1
1531245816339,1531245816330,10046856,0.00015267,53.00000000,1
1531245816339,1531245816330,10046857,0.00015266,25.00000000,1
1531245816339,1531245816330,10046858,0.00015251,96.00000000,1
1531245816339,1531245816330,10046859,0.00015250,1764.00000000,1
1531245839816,1531245839810,10046860,0.00015268,92.00000000,0
1531245839816,1531245839810,10046861,0.00015274,46.00000000,0
1531245839816,1531245839810,10046862,0.00015276,562.00000000,0
1531245846461,1531245846457,10046863,0.00015270,995.00000000,0
1531245846486,1531245846479,10046864,0.00015270,1257.00000000,0
1531245851253,1531245851247,10046865,0.00015270,231.00000000,0
1531245856501,1531245856494,10046866,0.00015270,1212.00000000,0
1531245862973,1531245862972,10046867,0.00015270,231.00000000,1
1531245863628,1531245863631,10046868,0.00015250,4546.00000000,1
1531245865722,1531245865716,10046869,0.00015250,6624.00000000,1
1531245873496,1531245873486,10046870,0.00015250,229.00000000,1
1531245875070,1531245875062,10046871,0.00015258,785.00000000,0
1531245875083,1531245875077,10046872,0.00015267,644.00000000,0
1531245889112,1531245889106,10046873,0.00015267,917.00000000,0
1531245904404,1531245904404,10046874,0.00015270,24.00000000,0
1531245907820,1531245907813,10046875,0.00015250,15.00000000,1
1531245908674,1531245908667,10046876,0.00015250,45.00000000,1
1531245915864,1531245915858,10046877,0.00015251,664.00000000,1
1531245915877,1531245915869,10046878,0.00015251,1362.00000000,1
1531245917968,1531245917971,10046879,0.00015260,10.00000000,0
1531245918469,1531245918462,10046880,0.00015260,13.00000000,0
1531245918493,1531245918488,10046881,0.00015260,33.00000000,0
1531245918543,1531245918536,10046882,0.00015260,10.00000000,0
1531245918569,1531245918560,10046883,0.00015260,10.00000000,0
1531245918793,1531245918783,10046884,0.00015260,10.00000000,0
1531245922008,1531245922002,10046885,0.00015250,197.00000000,1
1531245949853,1531245949846,10046886,0.00015250,83.00000000,1
1531245954395,1531245954389,10046887,0.00015267,329.00000000,0
1531245964531,1531245964524,10046888,0.00015268,8.00000000,0
1531245967740,1531245967731,10046889,0.00015270,39.00000000,0
1531245982201,1531245982193,10046890,0.00015269,66.00000000,1
1531245989350,1531245989343,10046891,0.00015269,66.00000000,1
1531245993829,1531245993822,10046892,0.00015269,7.00000000,1
1531246001360,1531246001354,10046893,0.00015269,196.00000000,1
1531246004248,1531246004238,10046894,0.00015270,124.00000000,0
1531246004305,1531246004298,10046895,0.00015270,22.00000000,0
1531246004544,1531246004537,10046896,0.00015269,196.00000000,1
1531246007773,1531246007769,10046897,0.00015270,27.00000000,1
1531246007773,1531246007769,10046898,0.00015269,169.00000000,1
1531246012324,1531246012314,10046899,0.00015275,1455.00000000,0
1531246012346,1531246012337,10046900,0.00015275,796.00000000,0
1531246025591,1531246025581,10046901,0.00015270,1023.00000000,1
1531246045052,1531246045055,10046902,0.00015271,1451.00000000,1
1531246065194,1531246065188,10046903,0.00015271,530.00000000,1
1531246071978,1531246071978,10046904,0.00015271,1016.00000000,1
1531246083689,1531246083683,10046905,0.00015290,329.00000000,0
1531246084939,1531246084933,10046906,0.00015271,904.00000000,1
1531246091245,1531246091238,10046907,0.00015279,866.00000000,0
1531246091260,1531246091251,10046908,0.00015289,344.00000000,0
1531246095960,1531246095952,10046909,0.00015270,8.00000000,1
1531246101832,1531246101824,10046910,0.00015270,21.00000000,1
1531246105596,1531246105589,10046911,0.00015289,1190.00000000,0
1531246123169,1531246123163,10046912,0.00015289,1327.00000000,0
1531246123187,1531246123177,10046913,0.00015289,922.00000000,0
1531246123776,1531246123768,10046914,0.00015270,1191.00000000,1
1531246140257,1531246140250,10046915,0.00015290,28.00000000,0
1531246145407,1531246145409,10046916,0.00015289,1175.00000000,0
1531246145418,1531246145412,10046917,0.00015289,509.00000000,0
1531246158078,1531246158072,10046918,0.00015288,165.00000000,0
1531246158146,1531246158150,10046919,0.00015270,22.00000000,1
1531246158205,1531246158199,10046920,0.00015288,1420.00000000,0
1531246158225,1531246158218,10046921,0.00015288,664.00000000,0
1531246158288,1531246158284,10046922,0.00015288,66.00000000,1
1531246158350,1531246158343,10046923,0.00015288,67.00000000,1
1531246169481,1531246169475,10046924,0.00015290,18.00000000,0
1531246176189,1531246176182,10046925,0.00015288,32.00000000,1
1531246182406,1531246182398,10046926,0.00015290,1125.00000000,0
1531246185526,1531246185518,10046927,0.00015271,982.00000000,1
1531246185544,1531246185539,10046928,0.00015271,879.00000000,1
1531246198980,1531246198973,10046929,0.00015289,65.00000000,0
1531246199953,1531246199944,10046930,0.00015289,1093.00000000,0
1531246199964,1531246199958,10046931,0.00015289,1091.00000000,0
1531246200404,1531246200397,10046932,0.00015289,65.00000000,1
1531246204333,1531246204325,10046933,0.00015270,56.00000000,1
1531246204340,1531246204333,10046934,0.00015269,375.00000000,1
1531246204343,1531246204335,10046935,0.00015269,273.00000000,1
1531246204351,1531246204347,10046936,0.00015266,7.00000000,1
1531246205522,1531246205517,10046937,0.00015251,25.00000000,1
1531246205522,1531246205517,10046938,0.00015250,310.00000000,1
1531246205522,1531246205517,10046939,0.00015248,50.00000000,1
1531246205522,1531246205517,10046940,0.00015247,13.00000000,1
1531246205522,1531246205517,10046941,0.00015246,25.00000000,1
1531246205522,1531246205517,10046942,0.00015243,281.00000000,1
1531246216039,1531246216030,10046943,0.00015255,364.00000000,0
1531246216047,1531246216041,10046944,0.00015244,192.00000000,1
1531246223956,1531246223949,10046945,0.00015242,51.00000000,1
1531246253928,1531246253919,10046946,0.00015242,7.00000000,1
1531246253928,1531246253919,10046947,0.00015241,12.00000000,1
1531246253928,1531246253919,10046948,0.00015236,21.00000000,1
1531246258407,1531246258400,10046949,0.00015236,92.00000000,1
1531246273757,1531246273752,10046950,0.00015252,51.00000000,0
1531246273757,1531246273752,10046951,0.00015253,39.00000000,0
1531246273757,1531246273752,10046952,0.00015259,22.00000000,0
1531246273757,1531246273752,10046953,0.00015268,119.00000000,0
1531246286096,1531246286089,10046954,0.00015252,5.00000000,0
1531246295238,1531246295232,10046955,0.00015241,148.00000000,0
1531246295246,1531246295237,10046956,0.00015251,1306.00000000,0
1531246295264,1531246295258,10046957,0.00015251,140.00000000,0
1531246302919,1531246302912,10046958,0.00015251,924.00000000,0
1531246302941,1531246302933,10046959,0.00015251,1331.00000000,0
1531246314752,1531246314744,10046960,0.00015252,2.00000000,0
1531246325859,1531246325859,10046961,0.00015233,148.00000000,1
1531246325883,1531246325877,10046962,0.00015233,1478.00000000,1
1531246327231,1531246327200,10046963,0.00015252,6.00000000,0
1531246331290,1531246331283,10046964,0.00015252,2.00000000,0
1531246332902,1531246332894,10046965,0.00015232,10.00000000,1
1531246341946,1531246341938,10046966,0.00015232,3.00000000,1
1531246345192,1531246345184,10046967,0.00015241,1043.00000000,0
1531246345205,1531246345198,10046968,0.00015251,803.00000000,0
1531246357424,1531246357427,10046969,0.00015250,131.00000000,1
1531246369266,1531246369262,10046970,0.00015234,16.00000000,1
1531246369266,1531246369262,10046971,0.00015232,7.00000000,1
1531246374444,1531246374440,10046972,0.00015242,729.00000000,0
1531246374462,1531246374454,10046973,0.00015250,982.00000000,0
1531246374484,1531246374476,10046974,0.00015250,323.00000000,0
1531246381318,1531246381311,10046975,0.00015250,4.00000000,0
1531246381525,1531246381518,10046976,0.00015250,664.00000000,0
1531246382416,1531246382411,10046977,0.00015250,126.00000000,1
1531246382662,1531246382658,10046978,0.00015250,197.00000000,1
1531246385425,1531246385429,10046979,0.00015250,66.00000000,1
1531246388459,1531246388453,10046980,0.00015250,66.00000000,1
1531246400238,1531246400229,10046981,0.00015235,197.00000000,1
1531246404873,1531246404866,10046982,0.00015235,983.00000000,1
1531246410586,1531246410579,10046983,0.00015242,320.00000000,0
1531246410595,1531246410587,10046984,0.00015250,1149.00000000,0
1531246410610,1531246410602,10046985,0.00015250,1257.00000000,0
1531246434964,1531246434958,10046986,0.00015250,315.00000000,0
1531246434982,1531246434973,10046987,0.00015250,1369.00000000,0
1531246451148,1531246451141,10046988,0.00015236,1144.00000000,1
1531246478325,1531246478329,10046989,0.00015236,66.00000000,1
1531246488169,1531246488167,10046990,0.00015252,1.00000000,0
1531246491977,1531246491970,10046991,0.00015231,385.00000000,1
1531246514443,1531246514439,10046992,0.00015237,1164.00000000,1
1531246514461,1531246514452,10046993,0.00015237,632.00000000,1
1531246525940,1531246525933,10046994,0.00015251,313.00000000,0
1531246525962,1531246525955,10046995,0.00015251,1659.00000000,0
1531246532351,1531246532346,10046996,0.00015236,7.00000000,1
1531246532351,1531246532346,10046997,0.00015231,23.00000000,1
1531246532351,1531246532346,10046998,0.00015230,24.00000000,1
1531246533561,1531246533555,10046999,0.00015230,14.00000000,1
1531246536443,1531246536436,10047000,0.00015231,30.00000000,0
1531246542166,1531246542169,10047001,0.00015237,1725.00000000,0
1531246542182,1531246542175,10047002,0.00015238,66.00000000,0
1531246564848,1531246564841,10047003,0.00015251,5.00000000,0
1531246565377,1531246565367,10047004,0.00015230,1637.00000000,1
1531246565397,1531246565389,10047005,0.00015230,1060.00000000,1
1531246571732,1531246571736,10047006,0.00015230,694.00000000,1
1531246571752,1531246571745,10047007,0.00015230,148.00000000,1
1531246594583,1531246594574,10047008,0.00015239,870.00000000,0
1531246594598,1531246594591,10047009,0.00015250,382.00000000,0
1531246614076,1531246614067,10047010,0.00015240,1108.00000000,0
1531246614095,1531246614090,10047011,0.00015231,652.00000000,1
1531246614124,1531246614115,10047012,0.00015230,96.00000000,1
1531246636098,1531246636091,10047013,0.00015231,1188.00000000,1
1531246636122,1531246636116,10047014,0.00015231,542.00000000,1
1531246637074,1531246637066,10047015,0.00015249,6.00000000,0
1531246650711,1531246650704,10047016,0.00015239,65.00000000,0
1531246650726,1531246650719,10047017,0.00015248,1032.00000000,0
1531246650737,1531246650728,10047018,0.00015248,1629.00000000,0
1531246664961,1531246664958,10047019,0.00015240,1765.00000000,0
1531246664975,1531246664971,10047020,0.00015231,742.00000000,1
1531246668559,1531246668551,10047021,0.00015248,4.00000000,0
1531246672589,1531246672585,10047022,0.00015248,2.00000000,0
1531246672780,1531246672779,10047023,0.00015239,1127.00000000,0
1531246672788,1531246672781,10047024,0.00015248,654.00000000,0
1531246672804,1531246672797,10047025,0.00015248,940.00000000,0
1531246686292,1531246686285,10047026,0.00015248,6.00000000,1
1531246692509,1531246692502,10047027,0.00015238,1229.00000000,0
1531246692518,1531246692512,10047028,0.00015247,1504.00000000,0
1531246692544,1531246692536,10047029,0.00015248,940.00000000,0
1531246715450,1531246715443,10047030,0.00015248,6.00000000,1
1531246730464,1531246730456,10047031,0.00015247,320.00000000,0
1531246730480,1531246730473,10047032,0.00015247,916.00000000,0
1531246730497,1531246730488,10047033,0.00015248,940.00000000,0
1531246741710,1531246741702,10047034,0.00015249,39.00000000,0
1531246741710,1531246741702,10047035,0.00015251,20.00000000,0
1531246741710,1531246741702,10047036,0.00015252,1.00000000,0
1531246753334,1531246753327,10047037,0.00015251,1.00000000,0
1531246755050,1531246755043,10047038,0.00015249,814.00000000,0
1531246755067,1531246755064,10047039,0.00015251,1435.00000000,0
1531246755085,1531246755078,10047040,0.00015251,482.00000000,0
1531246771827,1531246771819,10047041,0.00015251,1.00000000,1
1531246771836,1531246771830,10047042,0.00015251,2732.00000000,0
1531246771853,1531246771846,10047043,0.00015251,1.00000000,1
1531246794735,1531246794728,10047044,0.00015250,1684.00000000,0
1531246794760,1531246794752,10047045,0.00015251,482.00000000,0
1531246808432,1531246808423,10047046,0.00015251,1.00000000,1
1531246808444,1531246808440,10047047,0.00015251,2509.00000000,0
1531246808459,1531246808451,10047048,0.00015251,1.00000000,1
1531246808527,1531246808519,10047049,0.00015248,13.00000000,1
1531246811173,1531246811168,10047050,0.00015252,2.00000000,0
1531246824849,1531246824841,10047051,0.00015251,942.00000000,0
1531246824866,1531246824860,10047052,0.00015251,336.00000000,0
1531246837946,1531246837938,10047053,0.00015248,2.00000000,1
1531246837946,1531246837938,10047054,0.00015230,43.00000000,1
1531246844959,1531246844953,10047055,0.00015231,1507.00000000,1
1531246844979,1531246844973,10047056,0.00015231,445.00000000,1
1531246866286,1531246866277,10047057,0.00015234,72.00000000,1
1531246866332,1531246866305,10047058,0.00015234,1318.00000000,1
1531246878644,1531246878638,10047059,0.00015230,11.00000000,1
1531246888669,1531246888661,10047060,0.00015231,837.00000000,1
1531246888692,1531246888685,10047061,0.00015231,1250.00000000,1
1531246903584,1531246903583,10047062,0.00015230,30.00000000,1
1531246904734,1531246904732,10047063,0.00015239,989.00000000,0
1531246904745,1531246904737,10047064,0.00015249,1745.00000000,0
1531246905684,1531246905678,10047065,0.00015230,8.00000000,1
1531246914403,1531246914398,10047066,0.00015231,698.00000000,1
1531246916777,1531246916773,10047067,0.00015250,6.00000000,0
1531246945999,1531246945994,10047068,0.00015240,1247.00000000,0
1531246946016,1531246946008,10047069,0.00015231,469.00000000,1
1531246952442,1531246952433,10047070,0.00015249,807.00000000,0
1531246952488,1531246952493,10047071,0.00015249,1327.00000000,0
1531246974504,1531246974498,10047072,0.00015249,1014.00000000,0
1531246992410,1531246992403,10047073,0.00015240,1997.00000000,0
1531246992418,1531246992412,10047074,0.00015249,737.00000000,0
1531247005015,1531247005008,10047075,0.00015240,798.00000000,0
1531247005031,1531247005024,10047076,0.00015249,1316.00000000,0
1531247005048,1531247005042,10047077,0.00015249,330.00000000,0
1531247026388,1531247026381,10047078,0.00015233,510.00000000,1
1531247026408,1531247026402,10047079,0.00015233,1712.00000000,1
1531247031728,1531247031721,10047080,0.00015250,1.00000000,0
1531247035038,1531247035032,10047081,0.00015233,1344.00000000,1
1531247051237,1531247051231,10047082,0.00015241,943.00000000,0
1531247051282,1531247051248,10047083,0.00015249,1791.00000000,0
1531247068501,1531247068506,10047084,0.00015240,15.00000000,0
1531247074939,1531247074932,10047085,0.00015234,108.00000000,1
1531247081146,1531247081141,10047086,0.00015249,6.00000000,0
1531247085192,1531247085184,10047087,0.00015249,22.00000000,0
1531247091969,1531247091964,10047088,0.00015241,747.00000000,0
1531247091977,1531247091971,10047089,0.00015248,1608.00000000,0
1531247091990,1531247091991,10047090,0.00015248,379.00000000,0
1531247092587,1531247092583,10047091,0.00015249,109.00000000,0
1531247093575,1531247093571,10047092,0.00015249,308.00000000,0
1531247093577,1531247093574,10047093,0.00015249,56.00000000,0
1531247094506,1531247094499,10047094,0.00015249,750.00000000,0
1531247094519,1531247094513,10047095,0.00015249,2235.00000000,0
1531247098501,1531247098495,10047096,0.00015249,1335.00000000,0
1531247098524,1531247098518,10047097,0.00015250,6146.00000000,0
1531247098558,1531247098552,10047098,0.00015251,4602.00000000,0
1531247098584,1531247098578,10047099,0.00015252,8204.00000000,0
1531247099809,1531247099802,10047100,0.00015267,7.00000000,0
1531247105551,1531247105545,10047101,0.00015290,2.00000000,0
1531247109524,1531247109525,10047102,0.00015290,65.00000000,0
1531247114519,1531247114513,10047103,0.00015271,272.00000000,0
1531247114532,1531247114528,10047104,0.00015289,166.00000000,0
1531247117616,1531247117610,10047105,0.00015290,3.00000000,0
1531247132532,1531247132527,10047106,0.00015289,31.00000000,1
1531247149382,1531247149362,10047107,0.00015265,10.00000000,1
1531247149382,1531247149362,10047108,0.00015256,27.00000000,1
1531247149382,1531247149362,10047109,0.00015235,38.00000000,1
1531247149382,1531247149362,10047110,0.00015234,1313.00000000,1
1531247149382,1531247149362,10047111,0.00015230,800.00000000,1
1531247149382,1531247149362,10047112,0.00015229,8.00000000,1
1531247149382,1531247149362,10047113,0.00015227,145.00000000,1
1531247149382,1531247149362,10047114,0.00015226,10.00000000,1
1531247149382,1531247149362,10047115,0.00015224,4500.00000000,1
1531247149382,1531247149362,10047116,0.00015220,9.00000000,1
1531247149382,1531247149362,10047117,0.00015219,1591.00000000,1
1531247149382,1531247149362,10047118,0.00015218,709.00000000,1
1531247149382,1531247149362,10047119,0.00015216,150.00000000,1
1531247149382,1531247149362,10047120,0.00015215,8.00000000,1
1531247149382,1531247149362,10047121,0.00015214,24.00000000,1
1531247149382,1531247149362,10047122,0.00015207,10.00000000,1
1531247149382,1531247149362,10047123,0.00015203,7.00000000,1
1531247149382,1531247149362,10047124,0.00015202,21.00000000,1
1531247149382,1531247149362,10047125,0.00015201,1250.00000000,1
1531247149382,1531247149362,10047126,0.00015200,1952.00000000,1
1531247149382,1531247149362,10047127,0.00015199,128.00000000,1
1531247149382,1531247149362,10047128,0.00015197,361.00000000,1
1531247149382,1531247149362,10047129,0.00015194,15.00000000,1
1531247149382,1531247149362,10047130,0.00015186,710.00000000,1
1531247149382,1531247149362,10047131,0.00015184,50.00000000,1
1531247149382,1531247149362,10047132,0.00015182,1052.00000000,1
1531247149382,1531247149362,10047133,0.00015180,207.00000000,1
1531247149382,1531247149362,10047134,0.00015176,18.00000000,1
1531247149382,1531247149362,10047135,0.00015175,1318.00000000,1
1531247149382,1531247149362,10047136,0.00015174,2000.00000000,1
1531247149382,1531247149362,10047137,0.00015171,1318.00000000,1
1531247149382,1531247149362,10047138,0.00015170,10.00000000,1
1531247149382,1531247149362,10047139,0.00015169,20.00000000,1
1531247149382,1531247149362,10047140,0.00015167,361.00000000,1
1531247149382,1531247149362,10047141,0.00015166,110.00000000,1
1531247149382,1531247149362,10047142,0.00015162,4742.00000000,1
