event_time,trade_time,trade_id,price,quantity,maker
1531210430985,1531210430981,842187,0.00040017,2.00000000,0
1531210463574,1531210463570,842188,0.00039898,2.00000000,1
1531210604381,1531210604377,842189,0.00039899,1.00000000,1
1531210619195,1531210619191,842190,0.00039898,1.00000000,1
1531210688525,1531210688521,842191,0.00039899,3.00000000,1
1531210818574,1531210818569,842192,0.00040016,3.00000000,0
1531210818598,1531210818594,842193,0.00040017,46.00000000,0
1531210818601,1531210818595,842194,0.00040017,2.00000000,0
1531210818601,1531210818595,842195,0.00040022,37.00000000,0
1531210818601,1531210818595,842196,0.00040030,20.00000000,0
1531210818601,1531210818595,842197,0.00040047,13.00000000,0
1531210818601,1531210818595,842198,0.00040048,15.00000000,0
1531210818601,1531210818595,842199,0.00040051,42.00000000,0
1531210818601,1531210818595,842200,0.00040053,11.00000000,0
1531210819530,1531210819524,842201,0.00040016,3.00000000,1
1531210821724,1531210821719,842202,0.00039900,16.00000000,1
1531210821724,1531210821719,842203,0.00039899,30.00000000,1
1531210837647,1531210837644,842204,0.00039899,1.00000000,1
1531211455130,1531211455126,842205,0.00040011,16.00000000,0
1531211455177,1531211455172,842206,0.00040035,23.00000000,0
1531211455177,1531211455172,842207,0.00040040,26.00000000,0
1531211455177,1531211455172,842208,0.00040053,88.00000000,0
1531211455958,1531211455954,842209,0.00040053,16.00000000,0
1531211482538,1531211482534,842210,0.00039909,5.00000000,1
1531211575747,1531211575746,842211,0.00039976,74.00000000,1
1531211638291,1531211638288,842212,0.00039967,8.00000000,1
1531211761541,1531211761535,842213,0.00039982,21.00000000,1
1531211775314,1531211775309,842214,0.00039982,35.00000000,1
1531212032345,1531212032339,842215,0.00040000,88.00000000,1
1531212042118,1531212042113,842216,0.00040000,71.00000000,1
1531212093219,1531212093214,842217,0.00040053,1.00000000,0
1531212093219,1531212093214,842218,0.00040092,23.00000000,0
1531212229827,1531212229823,842219,0.00039999,26.00000000,1
1531212229827,1531212229823,842220,0.00039997,5.00000000,1
1531212276886,1531212276882,842221,0.00040092,24.00000000,0
1531212313994,1531212313989,842222,0.00040091,6.00000000,0
1531212363227,1531212363226,842223,0.00040011,1.00000000,1
1531212363825,1531212363821,842224,0.00040011,1.00000000,1
1531212404519,1531212404515,842225,0.00040013,88.00000000,1
1531212404519,1531212404515,842226,0.00040011,17.00000000,1
1531212489751,1531212489746,842227,0.00040013,37.00000000,1
1531212667821,1531212667817,842228,0.00039967,28.00000000,1
1531212709557,1531212709552,842229,0.00039977,24.00000000,1
1531212796228,1531212796225,842230,0.00040088,4.00000000,0
1531212798182,1531212798176,842231,0.00040088,1.00000000,0
1531212798182,1531212798176,842232,0.00040089,73.00000000,0
1531212798182,1531212798176,842233,0.00040090,14.00000000,0
1531212800681,1531212800676,842234,0.00040092,69.00000000,0
1531212800681,1531212800676,842235,0.00040099,26.00000000,0
1531212819101,1531212819086,842236,0.00040039,1.00000000,1
1531213039340,1531213039336,842237,0.00040074,10.00000000,1
1531213573527,1531213573521,842238,0.00040164,5.00000000,0
1531213573527,1531213573521,842239,0.00040166,19.00000000,0
1531213919657,1531213919653,842240,0.00040046,16.00000000,1
1531213920049,1531213920045,842241,0.00040044,24.00000000,1
1531213921427,1531213921421,842242,0.00040041,88.00000000,1
1531213921816,1531213921813,842243,0.00040039,43.00000000,1
1531213922168,1531213922164,842244,0.00039960,126.00000000,1
1531213922546,1531213922541,842245,0.00039912,101.00000000,1
1531213922946,1531213922942,842246,0.00039913,88.00000000,1
1531213923317,1531213923312,842247,0.00039911,20.00000000,1
1531213923655,1531213923651,842248,0.00039900,88.00000000,1
1531213923655,1531213923651,842249,0.00039898,292.00000000,1
1531213923781,1531213923776,842250,0.00039766,1.00000000,1
1531213923781,1531213923776,842251,0.00039766,12.00000000,1
1531213924006,1531213923999,842252,0.00039780,343.00000000,1
1531213924819,1531213924813,842253,0.00039782,1.00000000,1
1531213926729,1531213926724,842254,0.00039801,1.00000000,1
1531213926926,1531213926920,842255,0.00039803,1.00000000,1
1531214049313,1531214049309,842256,0.00039980,10.00000000,1
1531214313616,1531214313612,842257,0.00039995,1.00000000,1
1531214425982,1531214425979,842258,0.00040141,12.00000000,0
1531214443345,1531214443341,842259,0.00040141,105.00000000,0
1531214450342,1531214450337,842260,0.00040144,155.00000000,0
1531214450872,1531214450869,842261,0.00040144,155.00000000,0
1531214451857,1531214451853,842262,0.00040144,155.00000000,0
1531214452875,1531214452872,842263,0.00040144,101.00000000,0
1531214460439,1531214460434,842264,0.00040157,134.00000000,0
1531214462694,1531214462689,842265,0.00040157,165.00000000,0
1531214463365,1531214463362,842266,0.00040157,155.00000000,0
1531214463687,1531214463684,842267,0.00040157,114.00000000,0
1531214469211,1531214469206,842268,0.00040166,47.00000000,0
1531214479638,1531214479636,842269,0.00040166,4.00000000,1
1531214493753,1531214493750,842270,0.00040171,58.00000000,0
1531214494406,1531214494402,842271,0.00040023,3.00000000,1
1531214591482,1531214591477,842272,0.00040040,1.00000000,1
1531214651952,1531214651947,842273,0.00040042,26.00000000,1
1531214754866,1531214754861,842274,0.00040202,10.00000000,0
1531214754866,1531214754861,842275,0.00040203,14.00000000,0
1531215264911,1531215264907,842276,0.00040042,175.00000000,1
1531215264911,1531215264907,842277,0.00039829,174.00000000,1
1531215264911,1531215264907,842278,0.00039828,46.00000000,1
1531215264927,1531215264922,842279,0.00039828,14.00000000,1
1531215264927,1531215264922,842280,0.00039825,1.00000000,1
1531215264935,1531215264929,842281,0.00039825,499.00000000,1
1531215264935,1531215264929,842282,0.00039800,3.00000000,1
1531215264935,1531215264929,842283,0.00039739,112.00000000,1
1531215264935,1531215264929,842284,0.00039735,42.00000000,1
1531215264935,1531215264929,842285,0.00039700,143.00000000,1
1531215264935,1531215264929,842286,0.00039650,35.00000000,1
1531215264935,1531215264929,842287,0.00039620,7.00000000,1
1531215264935,1531215264929,842288,0.00039604,36.00000000,1
1531215264949,1531215264944,842289,0.00039523,4.00000000,1
1531215264949,1531215264944,842290,0.00039470,8.00000000,1
1531215264949,1531215264944,842291,0.00039447,112.00000000,1
1531215265714,1531215265709,842292,0.00039830,8.00000000,1
1531215266050,1531215266046,842293,0.00039830,1.00000000,1
1531215266175,1531215266170,842294,0.00039859,138.00000000,0
1531215273047,1531215273043,842295,0.00039720,1.00000000,1
1531215273131,1531215273127,842296,0.00039720,17.00000000,1
1531215273163,1531215273157,842297,0.00039720,1.00000000,1
1531215277543,1531215277539,842298,0.00039721,1.00000000,1
1531215279756,1531215279753,842299,0.00039722,1.00000000,1
1531215284841,1531215284836,842300,0.00039722,1.00000000,1
1531215302893,1531215302889,842301,0.00039818,25.00000000,0
1531215329330,1531215329325,842302,0.00039538,1.00000000,1
1531215329355,1531215329351,842303,0.00039538,1.00000000,1
1531215329407,1531215329403,842304,0.00039538,1.00000000,1
1531215336830,1531215336825,842305,0.00039548,1.00000000,1
1531215344812,1531215344808,842306,0.00039652,1.00000000,1
1531215348865,1531215348861,842307,0.00039652,1.00000000,1
1531215357678,1531215357673,842308,0.00039551,1.00000000,1
1531215361081,1531215361075,842309,0.00039556,1.00000000,1
1531215367335,1531215367331,842310,0.00039559,1.00000000,1
1531215385769,1531215385765,842311,0.00039562,59.00000000,1
1531215616456,1531215616449,842312,0.00039778,36.00000000,0
1531215616456,1531215616449,842313,0.00039818,87.00000000,0
1531215616456,1531215616449,842314,0.00039937,55.00000000,0
1531215616456,1531215616449,842315,0.00039958,58.00000000,0
1531215616456,1531215616449,842316,0.00040009,7.00000000,0
1531215616456,1531215616449,842317,0.00040037,17.00000000,0
1531215630817,1531215630814,842318,0.00039658,4.00000000,1
1531215763617,1531215763614,842319,0.00040021,24.00000000,0
1531215833057,1531215833052,842320,0.00040021,30.00000000,0
1531215854610,1531215854606,842321,0.00039662,1.00000000,1
1531215883062,1531215883058,842322,0.00039662,5.00000000,1
1531215884823,1531215884819,842323,0.00039661,9.00000000,1
1531215886089,1531215886085,842324,0.00039662,65.00000000,0
1531215887157,1531215887154,842325,0.00039662,17.00000000,0
1531215910327,1531215910324,842326,0.00039662,44.00000000,0
1531215911111,1531215911106,842327,0.00039662,25.00000000,0
1531215911153,1531215911149,842328,0.00039662,18.00000000,0
1531215995258,1531215995255,842329,0.00039927,1.00000000,0
1531216072564,1531216072559,842330,0.00039662,121.00000000,1
1531216086484,1531216086481,842331,0.00039662,80.00000000,1
1531216087114,1531216087110,842332,0.00039662,23.00000000,1
1531216087667,1531216087663,842333,0.00039620,7.00000000,1
1531216092167,1531216092163,842334,0.00039566,1.00000000,1
1531216100918,1531216100914,842335,0.00039482,1.00000000,1
1531216393668,1531216393663,842336,0.00039491,32.00000000,1
1531216491740,1531216491736,842337,0.00039491,14.00000000,1
1531216517020,1531216517016,842338,0.00039491,1.00000000,1
1531216524931,1531216524927,842339,0.00039491,7.00000000,1
1531216554910,1531216554904,842340,0.00039515,31.00000000,1
1531216582972,1531216582967,842341,0.00039491,6.00000000,1
1531216765781,1531216765778,842342,0.00039491,6.00000000,1
1531216983859,1531216983855,842343,0.00039492,19.00000000,1
1531217119457,1531217119452,842344,0.00039491,47.00000000,1
1531217357780,1531217357777,842345,0.00039491,125.00000000,1
1531217359861,1531217359857,842346,0.00039491,24.00000000,1
1531217361215,1531217361210,842347,0.00039491,12.00000000,1
1531217362645,1531217362640,842348,0.00039491,15.00000000,1
1531217439930,1531217439925,842349,0.00039709,18.00000000,0
1531217439930,1531217439925,842350,0.00039710,5.00000000,0
1531217439930,1531217439925,842351,0.00039871,2.00000000,0
1531217479236,1531217479232,842352,0.00039864,15.00000000,0
1531217603508,1531217603501,842353,0.00039797,2.00000000,0
1531217709144,1531217709139,842354,0.00039750,44.00000000,1
1531217712278,1531217712273,842355,0.00039505,6.00000000,1
1531217712278,1531217712273,842356,0.00039504,28.00000000,1
1531218002567,1531218002563,842357,0.00039551,16.00000000,1
1531218002567,1531218002563,842358,0.00039491,32.00000000,1
1531218064092,1531218064088,842359,0.00039493,86.00000000,1
1531218105785,1531218105782,842360,0.00039743,3.00000000,0
1531218195672,1531218195667,842361,0.00039496,49.00000000,1
1531218363035,1531218363030,842362,0.00039496,43.00000000,1
1531218363035,1531218363030,842363,0.00039491,20.00000000,1
1531218619240,1531218619236,842364,0.00039658,9.00000000,0
1531218648176,1531218648171,842365,0.00039491,13.00000000,1
1531218648176,1531218648171,842366,0.00039482,116.00000000,1
1531218648176,1531218648171,842367,0.00039459,40.00000000,1
1531218651591,1531218651586,842368,0.00039459,1.00000000,1
1531218654657,1531218654653,842369,0.00039425,1.00000000,1
1531218654698,1531218654693,842370,0.00039425,1.00000000,1
1531218654718,1531218654713,842371,0.00039425,1.00000000,1
1531218661659,1531218661654,842372,0.00039425,1.00000000,1
1531218668037,1531218668033,842373,0.00039425,1.00000000,1
1531218673355,1531218673350,842374,0.00039425,1.00000000,1
1531218735615,1531218735610,842375,0.00039425,59.00000000,1
1531218981150,1531218981146,842376,0.00039436,35.00000000,1
1531219218818,1531219218814,842377,0.00039634,11.00000000,0
1531219219682,1531219219678,842378,0.00039425,92.00000000,1
1531219236700,1531219236697,842379,0.00039630,1.00000000,0
1531219332151,1531219332147,842380,0.00039425,1.00000000,1
1531219332849,1531219332846,842381,0.00039425,32.00000000,1
1531219338634,1531219338629,842382,0.00039623,20.00000000,0
1531219338634,1531219338629,842383,0.00039624,1.00000000,0
1531219423410,1531219423406,842384,0.00039624,6.00000000,0
1531219439665,1531219439659,842385,0.00039624,21.00000000,0
1531219621321,1531219621315,842386,0.00039682,2.00000000,0
1531219748586,1531219748581,842387,0.00039430,2.00000000,1
1531219824621,1531219824616,842388,0.00039433,16.00000000,1
1531219824645,1531219824643,842389,0.00039430,16.00000000,1
1531219824654,1531219824650,842390,0.00039430,12.00000000,1
1531219824664,1531219824658,842391,0.00039425,85.00000000,1
1531219824664,1531219824658,842392,0.00039410,13.00000000,1
1531219824664,1531219824658,842393,0.00039302,11.00000000,1
1531219824664,1531219824658,842394,0.00039285,3.00000000,1
1531219824664,1531219824658,842395,0.00039280,12.00000000,1
1531219827446,1531219827440,842396,0.00039280,1.00000000,1
1531219827475,1531219827471,842397,0.00039280,1.00000000,1
1531219827547,1531219827542,842398,0.00039280,1.00000000,1
1531219831878,1531219831873,842399,0.00039270,1.00000000,1
1531219831923,1531219831918,842400,0.00039270,1.00000000,1
1531219831953,1531219831949,842401,0.00039270,1.00000000,1
1531219832493,1531219832487,842402,0.00039270,62.00000000,1
1531219832493,1531219832487,842403,0.00039250,115.00000000,1
1531219835044,1531219835038,842404,0.00039250,1.00000000,1
1531219835099,1531219835095,842405,0.00039250,1.00000000,1
1531219838684,1531219838678,842406,0.00039429,7.00000000,0
1531219842928,1531219842922,842407,0.00039303,1.00000000,1
1531219848846,1531219848843,842408,0.00039303,1.00000000,1
1531219855754,1531219855750,842409,0.00039303,1.00000000,1
1531219858026,1531219858021,842410,0.00039303,1.00000000,1
1531219863748,1531219863743,842411,0.00039303,1.00000000,1
1531219871140,1531219871136,842412,0.00039303,1.00000000,1
1531219875685,1531219875680,842413,0.00039303,1.00000000,1
1531220017264,1531220017258,842414,0.00039400,6.00000000,0
1531220020638,1531220020632,842415,0.00039576,15.00000000,0
1531220056393,1531220056387,842416,0.00039488,1.00000000,1
1531220061768,1531220061763,842417,0.00039309,1.00000000,1
1531220137233,1531220137228,842418,0.00039576,11.00000000,0
1531220447326,1531220447320,842419,0.00039501,136.00000000,0
1531220447326,1531220447320,842420,0.00039502,60.00000000,0
1531220447354,1531220447348,842421,0.00039576,34.00000000,1
1531220447710,1531220447706,842422,0.00039576,35.00000000,1
1531220844729,1531220844726,842423,0.00039577,11.00000000,0
1531220844729,1531220844726,842424,0.00039704,3.00000000,0
1531220923052,1531220923048,842425,0.00039702,17.00000000,0
1531221037035,1531221037029,842426,0.00039701,29.00000000,0
1531221037035,1531221037029,842427,0.00039702,5.00000000,0
1531221037035,1531221037029,842428,0.00039798,43.00000000,0
1531221248009,1531221248005,842429,0.00039632,1.00000000,1
1531221335378,1531221335373,842430,0.00039631,16.00000000,1
1531221335378,1531221335373,842431,0.00039563,1.00000000,1
1531221420363,1531221420359,842432,0.00039605,1.00000000,1
1531222092558,1531222092553,842433,0.00039640,12.00000000,1
1531222092558,1531222092553,842434,0.00039605,58.00000000,1
1531222096887,1531222096882,842435,0.00039606,121.00000000,1
1531222096887,1531222096882,842436,0.00039605,17.00000000,1
1531222104189,1531222104186,842437,0.00039442,1.00000000,1
1531222244217,1531222244212,842438,0.00039587,3.00000000,1
1531222264505,1531222264501,842439,0.00039582,17.00000000,1
1531222265256,1531222265251,842440,0.00039582,17.00000000,1
1531222265262,1531222265257,842441,0.00039582,26.00000000,1
1531222265262,1531222265257,842442,0.00039578,31.00000000,1
1531222265262,1531222265257,842443,0.00039416,1.00000000,1
1531222265992,1531222265987,842444,0.00039583,17.00000000,1
1531222266397,1531222266393,842445,0.00039583,13.00000000,1
1531222266397,1531222266393,842446,0.00039416,10.00000000,1
1531222266397,1531222266393,842447,0.00039411,9.00000000,1
1531222266397,1531222266393,842448,0.00039332,26.00000000,1
1531222267154,1531222267148,842449,0.00039332,34.00000000,1
1531222267154,1531222267148,842450,0.00039328,10.00000000,1
1531222267154,1531222267148,842451,0.00039303,3.00000000,1
1531222267154,1531222267148,842452,0.00039302,3.00000000,1
1531222267154,1531222267148,842453,0.00039250,8.00000000,1
1531222267155,1531222267148,842454,0.00039250,76.00000000,1
1531222267899,1531222267891,842455,0.00039252,22.00000000,1
1531222267899,1531222267891,842456,0.00039250,36.00000000,1
1531222276669,1531222276666,842457,0.00039256,1.00000000,1
1531222469474,1531222469469,842458,0.00039517,15.00000000,0
1531222500107,1531222500103,842459,0.00039273,1.00000000,1
1531222554543,1531222554539,842460,0.00039292,6.00000000,1
1531222554543,1531222554539,842461,0.00039291,3.00000000,1
1531222679884,1531222679879,842462,0.00039517,19.00000000,0
1531222687956,1531222687952,842463,0.00039251,4.00000000,1
1531222687956,1531222687952,842464,0.00039250,4.00000000,1
1531222839614,1531222839611,842465,0.00039251,6.00000000,1
1531222851521,1531222851518,842466,0.00039250,25.00000000,1
1531222851821,1531222851817,842467,0.00039250,62.00000000,1
1531222857200,1531222857196,842468,0.00039183,1.00000000,1
1531222857258,1531222857255,842469,0.00039183,1.00000000,1
1531222857441,1531222857435,842470,0.00039183,1.00000000,1
1531222859175,1531222859171,842471,0.00039183,12.00000000,1
1531222871005,1531222871002,842472,0.00039183,8.00000000,1
1531222871836,1531222871835,842473,0.00039175,1.00000000,1
1531222871864,1531222871859,842474,0.00039175,1.00000000,1
1531222871911,1531222871907,842475,0.00039175,1.00000000,1
1531222883651,1531222883648,842476,0.00039175,1.00000000,1
1531222884015,1531222884013,842477,0.00039175,1.00000000,1
1531222894433,1531222894428,842478,0.00039175,1.00000000,1
1531222899892,1531222899888,842479,0.00039029,3.00000000,1
1531222900318,1531222900314,842480,0.00039029,3.00000000,1
1531222904906,1531222904900,842481,0.00039000,3.00000000,1
1531222904906,1531222904900,842482,0.00038998,6.00000000,1
1531222904906,1531222904900,842483,0.00038967,13.00000000,1
1531222905693,1531222905690,842484,0.00038988,10.00000000,0
1531222905693,1531222905690,842485,0.00038990,8.00000000,0
1531222906467,1531222906464,842486,0.00038967,1.00000000,1
1531222906498,1531222906496,842487,0.00038967,1.00000000,1
1531222906525,1531222906521,842488,0.00038967,3.00000000,1
1531222906534,1531222906530,842489,0.00038967,1.00000000,1
1531222910517,1531222910514,842490,0.00039027,1.00000000,0
1531222919309,1531222919306,842491,0.00038967,1.00000000,1
1531222919381,1531222919377,842492,0.00038957,1.00000000,1
1531222919489,1531222919485,842493,0.00038957,1.00000000,1
1531222923524,1531222923521,842494,0.00038957,24.00000000,1
1531222931675,1531222931671,842495,0.00038957,17.00000000,1
1531222933738,1531222933734,842496,0.00038957,1.00000000,1
1531222933831,1531222933827,842497,0.00038957,1.00000000,1
1531222933954,1531222933950,842498,0.00038957,1.00000000,1
1531222942955,1531222942951,842499,0.00038957,13.00000000,1
1531222948663,1531222948659,842500,0.00038956,17.00000000,0
1531222953148,1531222953145,842501,0.00038956,13.00000000,0
1531222954459,1531222954455,842502,0.00038956,18.00000000,0
1531222965355,1531222965351,842503,0.00038900,1.00000000,1
1531222965413,1531222965410,842504,0.00038900,1.00000000,1
1531222965455,1531222965450,842505,0.00038900,1.00000000,1
1531222966264,1531222966260,842506,0.00038956,62.00000000,0
1531222966264,1531222966260,842507,0.00038957,64.00000000,0
1531222968898,1531222968895,842508,0.00038957,9.00000000,0
1531222969028,1531222969024,842509,0.00038957,30.00000000,0
1531222969052,1531222969049,842510,0.00038957,4.00000000,0
1531222969064,1531222969061,842511,0.00038957,30.00000000,0
1531222973501,1531222973497,842512,0.00038957,7.00000000,0
1531222975071,1531222975068,842513,0.00038900,1.00000000,1
1531222979658,1531222979655,842514,0.00038957,5.00000000,0
1531222984383,1531222984379,842515,0.00038957,4.00000000,0
1531222985197,1531222985194,842516,0.00038900,1.00000000,1
1531222990231,1531222990227,842517,0.00038957,3.00000000,0
1531222993313,1531222993309,842518,0.00038870,1.00000000,1
1531222993352,1531222993350,842519,0.00038870,1.00000000,1
1531222993379,1531222993376,842520,0.00038870,1.00000000,1
1531222999095,1531222999092,842521,0.00038870,1.00000000,1
1531222999139,1531222999136,842522,0.00038870,1.00000000,1
1531222999170,1531222999166,842523,0.00038870,1.00000000,1
1531223004155,1531223004151,842524,0.00038872,1.00000000,1
1531223004211,1531223004206,842525,0.00038870,1.00000000,1
1531223004233,1531223004229,842526,0.00038870,1.00000000,1
1531223004269,1531223004265,842527,0.00038872,20.00000000,1
1531223004269,1531223004265,842528,0.00038870,12.00000000,1
1531223004335,1531223004331,842529,0.00038870,21.00000000,0
1531223004410,1531223004405,842530,0.00038870,7.00000000,0
1531223006025,1531223006021,842531,0.00038747,7.00000000,1
1531223006425,1531223006420,842532,0.00038746,5.00000000,1
1531223006433,1531223006433,842533,0.00038746,5.00000000,1
1531223006436,1531223006433,842534,0.00038747,8.00000000,0
1531223006490,1531223006487,842535,0.00038747,7.00000000,1
1531223006490,1531223006487,842536,0.00038746,2.00000000,1
1531223010385,1531223010381,842537,0.00038747,1.00000000,1
1531223010616,1531223010612,842538,0.00038747,1.00000000,1
1531223010620,1531223010617,842539,0.00038747,1.00000000,1
1531223018214,1531223018211,842540,0.00038735,1.00000000,1
1531223018284,1531223018279,842541,0.00038735,1.00000000,1
1531223018314,1531223018309,842542,0.00038735,1.00000000,1
1531223020813,1531223020808,842543,0.00038798,3.00000000,0
1531223020813,1531223020808,842544,0.00038836,3.00000000,0
1531223030756,1531223030753,842545,0.00038952,2.00000000,0
1531223031813,1531223031810,842546,0.00038870,29.00000000,1
1531223032162,1531223032159,842547,0.00038870,1.00000000,1
1531223032245,1531223032242,842548,0.00038951,8.00000000,0
1531223032617,1531223032610,842549,0.00038951,7.00000000,0
1531223032617,1531223032610,842550,0.00038952,2.00000000,0
1531223038353,1531223038348,842551,0.00038952,8.00000000,0
1531223038406,1531223038402,842552,0.00038957,29.00000000,0
1531223038406,1531223038402,842553,0.00038957,29.00000000,0
1531223039496,1531223039492,842554,0.00038870,1.00000000,1
1531223039565,1531223039560,842555,0.00038957,10.00000000,0
1531223039631,1531223039628,842556,0.00038957,4.00000000,0
1531223046192,1531223046188,842557,0.00038870,22.00000000,1
1531223047744,1531223047740,842558,0.00038736,1.00000000,1
1531223047790,1531223047787,842559,0.00038736,1.00000000,1
1531223047885,1531223047879,842560,0.00038736,1.00000000,1
1531223054109,1531223054105,842561,0.00038736,1.00000000,1
1531223054135,1531223054132,842562,0.00038736,1.00000000,1
1531223061868,1531223061865,842563,0.00038735,1.00000000,1
1531223064591,1531223064587,842564,0.00038736,1.00000000,1
1531223075516,1531223075512,842565,0.00038735,1.00000000,1
1531223078596,1531223078591,842566,0.00038727,1.00000000,1
1531223086549,1531223086545,842567,0.00038727,1.00000000,1
1531223094015,1531223094011,842568,0.00038727,1.00000000,1
1531223094529,1531223094526,842569,0.00038727,2.00000000,1
1531223094566,1531223094562,842570,0.00038727,38.00000000,0
1531223094765,1531223094763,842571,0.00038727,30.00000000,0
1531223103298,1531223103293,842572,0.00038638,1.00000000,1
1531223103346,1531223103341,842573,0.00038638,1.00000000,1
1531223103362,1531223103358,842574,0.00038638,1.00000000,1
1531223110933,1531223110931,842575,0.00038637,1.00000000,1
1531223110962,1531223110959,842576,0.00038637,1.00000000,1
1531223110994,1531223110992,842577,0.00038637,1.00000000,1
1531223113487,1531223113483,842578,0.00038637,1.00000000,1
1531223122389,1531223122385,842579,0.00038637,1.00000000,1
1531223126607,1531223126603,842580,0.00038637,1.00000000,1
1531223137364,1531223137360,842581,0.00038637,1.00000000,1
1531223143649,1531223143647,842582,0.00038637,1.00000000,1
1531223145544,1531223145540,842583,0.00038637,5.00000000,1
1531223145544,1531223145540,842584,0.00038567,18.00000000,1
1531223146399,1531223146394,842585,0.00038567,1.00000000,1
1531223147567,1531223147562,842586,0.00038567,1.00000000,1
1531223151610,1531223151606,842587,0.00038913,3.00000000,0
1531223151610,1531223151606,842588,0.00038914,6.00000000,0
1531223151610,1531223151606,842589,0.00038956,19.00000000,0
1531223151610,1531223151606,842590,0.00038957,32.00000000,0
1531223151610,1531223151606,842591,0.00038983,60.00000000,0
1531223151610,1531223151606,842592,0.00038989,16.00000000,0
1531223154243,1531223154239,842593,0.00038566,1.00000000,1
1531223163713,1531223163690,842594,0.00038506,1.00000000,1
1531223163723,1531223163720,842595,0.00038506,1.00000000,1
1531223163752,1531223163747,842596,0.00038506,1.00000000,1
1531223170724,1531223170719,842597,0.00038508,1.00000000,1
1531223170757,1531223170753,842598,0.00038509,1.00000000,1
1531223170790,1531223170788,842599,0.00038509,1.00000000,1
1531223177480,1531223177476,842600,0.00038511,17.00000000,1
1531223180260,1531223180254,842601,0.00038692,9.00000000,1
1531223181260,1531223181257,842602,0.00038506,1.00000000,1
1531223189851,1531223189848,842603,0.00038510,1.00000000,1
1531223193476,1531223193474,842604,0.00038512,1.00000000,1
1531223198716,1531223198712,842605,0.00038514,20.00000000,1
1531223199530,1531223199526,842606,0.00038514,20.00000000,1
1531223203295,1531223203291,842607,0.00038514,1.00000000,1
1531223209783,1531223209780,842608,0.00038514,1.00000000,1
1531223212795,1531223212790,842609,0.00038921,1.00000000,0
1531223212797,1531223212796,842610,0.00038516,1.00000000,1
1531223223405,1531223223402,842611,0.00038505,1.00000000,1
1531223227482,1531223227479,842612,0.00038504,1.00000000,1
1531223237005,1531223237001,842613,0.00038508,1.00000000,1
1531223241042,1531223241038,842614,0.00038513,8.00000000,1
1531223241467,1531223241463,842615,0.00038900,8.00000000,0
1531223251849,1531223251845,842616,0.00038899,8.00000000,0
1531223256474,1531223256471,842617,0.00038899,10.00000000,0
1531223262092,1531223262087,842618,0.00038899,9.00000000,0
1531223270102,1531223270098,842619,0.00038899,10.00000000,0
1531223273939,1531223273935,842620,0.00038899,3.00000000,0
1531223284379,1531223284376,842621,0.00038899,4.00000000,0
1531223397226,1531223397222,842622,0.00038769,9.00000000,0
1531223404668,1531223404664,842623,0.00038808,6.00000000,1
1531223404681,1531223404676,842624,0.00038808,5.00000000,0
1531223406708,1531223406703,842625,0.00038900,5.00000000,0
1531223437394,1531223437389,842626,0.00038786,1.00000000,1
1531223437837,1531223437833,842627,0.00038786,1.00000000,1
1531223468838,1531223468834,842628,0.00038900,2.00000000,0
1531223658065,1531223658061,842629,0.00038900,84.00000000,1
1531223694912,1531223694909,842630,0.00038900,18.00000000,0
1531223695038,1531223695034,842631,0.00038802,3.00000000,1
1531223711048,1531223711042,842632,0.00038900,5.00000000,0
1531223711069,1531223711068,842633,0.00038900,5.00000000,0
1531223715418,1531223715414,842634,0.00038900,5.00000000,0
1531223719942,1531223719938,842635,0.00038804,8.00000000,1
1531223719942,1531223719938,842636,0.00038800,7.00000000,1
1531223722992,1531223722988,842637,0.00038802,35.00000000,0
1531223723007,1531223723004,842638,0.00038802,35.00000000,0
1531223723013,1531223723009,842639,0.00038802,15.00000000,0
1531223745204,1531223745200,842640,0.00038800,93.00000000,1
1531223766449,1531223766446,842641,0.00038800,29.00000000,0
1531223806566,1531223806563,842642,0.00038740,16.00000000,1
1531223806566,1531223806563,842643,0.00038738,28.00000000,1
1531223815255,1531223815251,842644,0.00038592,1.00000000,1
1531223815315,1531223815311,842645,0.00038592,1.00000000,1
1531223844637,1531223844635,842646,0.00038882,9.00000000,0
1531223869526,1531223869523,842647,0.00038880,3.00000000,0
1531223881479,1531223881475,842648,0.00038878,19.00000000,0
1531223896486,1531223896482,842649,0.00038899,2.00000000,0
1531223931327,1531223931321,842650,0.00038623,17.00000000,1
1531223931327,1531223931321,842651,0.00038622,18.00000000,1
1531223931327,1531223931321,842652,0.00038560,237.00000000,1
1531223931327,1531223931321,842653,0.00038558,60.00000000,1
1531223931327,1531223931321,842654,0.00038518,60.00000000,1
1531223931327,1531223931321,842655,0.00038516,81.00000000,1
1531223931327,1531223931321,842656,0.00038504,23.00000000,1
1531223931327,1531223931321,842657,0.00038500,198.00000000,1
1531223931351,1531223931348,842658,0.00038500,86.00000000,0
1531223931354,1531223931353,842659,0.00038500,18.00000000,0
1531223931368,1531223931364,842660,0.00038500,18.00000000,0
1531223931379,1531223931377,842661,0.00038500,10.00000000,0
1531223931722,1531223931719,842662,0.00038500,10.00000000,0
1531223932051,1531223932047,842663,0.00038500,18.00000000,0
1531223935929,1531223935930,842664,0.00038492,1.00000000,1
1531223936049,1531223936044,842665,0.00038492,1.00000000,1
1531223936205,1531223936202,842666,0.00038500,211.00000000,0
1531223936441,1531223936436,842667,0.00038500,1.00000000,0
