event_time,trade_time,trade_id,price,quantity,maker
1531230943878,1531230943872,2011742,0.00004693,33.00000000,0
1531230943878,1531230943872,2011743,0.00004697,482.00000000,0
1531230943878,1531230943872,2011744,0.00004698,350.00000000,0
1531231126289,1531231126284,2011745,0.00004698,22.00000000,0
1531231184285,1531231184279,2011746,0.00004698,37.00000000,0
1531231184285,1531231184279,2011747,0.00004699,160.00000000,0
1531231184285,1531231184279,2011748,0.00004708,1766.00000000,0
1531231184285,1531231184279,2011749,0.00004709,735.00000000,0
1531231184285,1531231184279,2011750,0.00004710,2595.00000000,0
1531231207710,1531231207706,2011751,0.00004687,31.00000000,1
1531231231561,1531231231557,2011752,0.00004688,482.00000000,1
1531231231561,1531231231557,2011753,0.00004687,168.00000000,1
1531231232161,1531231232157,2011754,0.00004686,161.00000000,1
1531231263339,1531231263335,2011755,0.00004686,213.00000000,0
1531231410728,1531231410724,2011756,0.00004685,22.00000000,1
1531231473709,1531231473701,2011757,0.00004675,161.00000000,1
1531231473709,1531231473701,2011758,0.00004672,22.00000000,1
1531231473709,1531231473701,2011759,0.00004668,746.00000000,1
1531231473709,1531231473701,2011760,0.00004667,700.00000000,1
1531231473709,1531231473701,2011761,0.00004665,91.00000000,1
1531231473709,1531231473701,2011762,0.00004661,245.00000000,1
1531231473709,1531231473701,2011763,0.00004660,22.00000000,1
1531231473709,1531231473701,2011764,0.00004659,203.00000000,1
1531231473709,1531231473701,2011765,0.00004658,400.00000000,1
1531231473709,1531231473701,2011766,0.00004657,23.00000000,1
1531231473709,1531231473701,2011767,0.00004653,22.00000000,1
1531231473709,1531231473701,2011768,0.00004651,779.00000000,1
1531231473709,1531231473701,2011769,0.00004650,132.00000000,1
1531231473709,1531231473701,2011770,0.00004649,77.00000000,1
1531231473709,1531231473701,2011771,0.00004649,350.00000000,1
1531231473709,1531231473701,2011772,0.00004649,170.00000000,1
1531231473709,1531231473701,2011773,0.00004649,580.00000000,1
1531231550606,1531231550601,2011774,0.00004657,22.00000000,1
1531231579417,1531231579411,2011775,0.00004656,162.00000000,1
1531231579417,1531231579411,2011776,0.00004653,19.00000000,1
1531231604410,1531231604407,2011777,0.00004660,99.00000000,0
1531231655204,1531231655198,2011778,0.00004660,134.00000000,0
1531231675922,1531231675916,2011779,0.00004655,28.00000000,1
1531231675922,1531231675916,2011780,0.00004650,104.00000000,1
1531231715058,1531231715053,2011781,0.00004655,100.00000000,1
1531231715058,1531231715053,2011782,0.00004651,11734.00000000,1
1531231715058,1531231715053,2011783,0.00004650,227.00000000,1
1531231715147,1531231715144,2011784,0.00004650,158.00000000,0
1531231748813,1531231748808,2011785,0.00004649,168.00000000,1
1531231777808,1531231777805,2011786,0.00004651,26.00000000,1
1531231777849,1531231777844,2011787,0.00004649,754.00000000,1
1531231791917,1531231791911,2011788,0.00004667,22.00000000,0
1531231901736,1531231901731,2011789,0.00004649,399.00000000,1
1531232000592,1531232000588,2011790,0.00004667,117.00000000,0
1531232000614,1531232000610,2011791,0.00004667,204.00000000,1
1531232001846,1531232001842,2011792,0.00004649,674.00000000,1
1531232023723,1531232023718,2011793,0.00004668,26.00000000,0
1531232023762,1531232023757,2011794,0.00004668,295.00000000,1
1531232050648,1531232050644,2011795,0.00004669,76.00000000,0
1531232054330,1531232054327,2011796,0.00004669,53.00000000,0
1531232054362,1531232054355,2011797,0.00004669,32.00000000,0
1531232054362,1531232054355,2011798,0.00004670,21.00000000,0
1531232054794,1531232054789,2011799,0.00004670,53.00000000,0
1531232109605,1531232109600,2011800,0.00004670,37.00000000,0
1531232109630,1531232109627,2011801,0.00004670,428.00000000,1
1531232109854,1531232109851,2011802,0.00004670,25.00000000,1
1531232308741,1531232308737,2011803,0.00004650,102.00000000,1
1531232358247,1531232358244,2011804,0.00004671,102.00000000,0
1531232358467,1531232358463,2011805,0.00004671,9.00000000,1
1531232390492,1531232390486,2011806,0.00004653,139.00000000,1
1531232390492,1531232390486,2011807,0.00004652,361.00000000,1
1531232418002,1531232417998,2011808,0.00004652,142.00000000,1
1531232446244,1531232446239,2011809,0.00004652,8529.00000000,1
1531232446244,1531232446239,2011810,0.00004651,373.00000000,1
1531232446244,1531232446239,2011811,0.00004649,328.00000000,1
1531232446244,1531232446239,2011812,0.00004646,770.00000000,1
1531232462486,1531232462481,2011813,0.00004664,139.00000000,0
1531232462889,1531232462885,2011814,0.00004664,444.00000000,1
1531232624331,1531232624328,2011815,0.00004654,340.00000000,1
1531232650696,1531232650694,2011816,0.00004654,90.00000000,1
1531232669461,1531232669458,2011817,0.00004665,1.00000000,0
1531232783982,1531232783977,2011818,0.00004647,154.00000000,1
1531232834142,1531232834138,2011819,0.00004646,379.00000000,1
1531232983635,1531232983632,2011820,0.00004646,22.00000000,1
1531232984209,1531232984208,2011821,0.00004666,22.00000000,0
1531233065581,1531233065576,2011822,0.00004666,22.00000000,0
1531233125118,1531233125113,2011823,0.00004666,60.00000000,0
1531233126778,1531233126774,2011824,0.00004666,50.00000000,0
1531233403616,1531233403615,2011825,0.00004672,17.00000000,0
1531233537024,1531233537020,2011826,0.00004672,23.00000000,0
1531233541632,1531233541629,2011827,0.00004672,291.00000000,0
1531233541632,1531233541629,2011828,0.00004676,45.00000000,0
1531233541632,1531233541629,2011829,0.00004678,161.00000000,0
1531233650049,1531233650045,2011830,0.00004684,2.00000000,0
1531233677232,1531233677229,2011831,0.00004667,20.00000000,1
1531233677862,1531233677858,2011832,0.00004683,10777.00000000,0
1531233679392,1531233679389,2011833,0.00004666,20.00000000,1
1531233716971,1531233716966,2011834,0.00004684,132.00000000,0
1531233717007,1531233717004,2011835,0.00004684,259.00000000,1
1531233850780,1531233850777,2011836,0.00004685,149.00000000,0
1531233972563,1531233972558,2011837,0.00004688,363.00000000,0
1531234028479,1531234028475,2011838,0.00004667,128.00000000,1
1531234096155,1531234096152,2011839,0.00004686,2.00000000,0
1531234098403,1531234098399,2011840,0.00004686,4.00000000,0
1531234177836,1531234177830,2011841,0.00004666,141.00000000,1
1531234177836,1531234177830,2011842,0.00004653,134.00000000,1
1531234177836,1531234177830,2011843,0.00004647,351.00000000,1
1531234177836,1531234177830,2011844,0.00004646,2073.00000000,1
1531234177836,1531234177830,2011845,0.00004644,23.00000000,1
1531234177836,1531234177830,2011846,0.00004643,36.00000000,1
1531234177836,1531234177830,2011847,0.00004642,22.00000000,1
1531234177836,1531234177830,2011848,0.00004641,65.00000000,1
1531234177836,1531234177830,2011849,0.00004638,22.00000000,1
1531234177836,1531234177830,2011850,0.00004637,81.00000000,1
1531234177836,1531234177830,2011851,0.00004636,135.00000000,1
1531234177836,1531234177830,2011852,0.00004635,22.00000000,1
1531234177836,1531234177830,2011853,0.00004632,563.00000000,1
1531234177836,1531234177830,2011854,0.00004631,12124.00000000,1
1531234177865,1531234177861,2011855,0.00004638,351.00000000,0
1531234178723,1531234178719,2011856,0.00004638,1.00000000,0
1531234178723,1531234178719,2011857,0.00004640,256.00000000,0
1531234178752,1531234178750,2011858,0.00004640,257.00000000,0
1531234178783,1531234178779,2011859,0.00004630,210.00000000,1
1531234178783,1531234178779,2011860,0.00004630,228.00000000,1
1531234178856,1531234178853,2011861,0.00004640,258.00000000,0
1531234181316,1531234181311,2011862,0.00004631,268.00000000,0
1531234181353,1531234181350,2011863,0.00004631,268.00000000,0
1531234181981,1531234181977,2011864,0.00004628,1222.00000000,1
1531234182604,1531234182601,2011865,0.00004631,55.00000000,0
1531234182663,1531234182660,2011866,0.00004631,148.00000000,0
1531234182704,1531234182699,2011867,0.00004631,448.00000000,0
1531234182784,1531234182780,2011868,0.00004631,127.00000000,0
1531234182880,1531234182877,2011869,0.00004631,304.00000000,0
1531234182978,1531234182973,2011870,0.00004631,25.00000000,0
1531234182978,1531234182973,2011871,0.00004639,122.00000000,0
1531234182978,1531234182973,2011872,0.00004640,43.00000000,0
1531234183700,1531234183697,2011873,0.00004640,54.00000000,0
1531234185452,1531234185443,2011874,0.00004627,98.00000000,1
1531234185452,1531234185443,2011875,0.00004625,24.00000000,1
1531234185452,1531234185443,2011876,0.00004622,35.00000000,1
1531234185452,1531234185443,2011877,0.00004621,187.00000000,1
1531234185452,1531234185443,2011878,0.00004620,165.00000000,1
1531234185452,1531234185443,2011879,0.00004619,60.00000000,1
1531234185452,1531234185443,2011880,0.00004618,36.00000000,1
1531234185452,1531234185443,2011881,0.00004617,24.00000000,1
1531234185452,1531234185443,2011882,0.00004616,220.00000000,1
1531234185452,1531234185443,2011883,0.00004613,47.00000000,1
1531234185452,1531234185443,2011884,0.00004610,1130.00000000,1
1531234185452,1531234185443,2011885,0.00004601,2156.00000000,1
1531234185452,1531234185443,2011886,0.00004600,1696.00000000,1
1531234185452,1531234185443,2011887,0.00004598,488.00000000,1
1531234185452,1531234185443,2011888,0.00004597,10594.00000000,1
1531234185453,1531234185443,2011889,0.00004596,22.00000000,1
1531234185453,1531234185443,2011890,0.00004592,66.00000000,1
1531234185453,1531234185443,2011891,0.00004591,240.00000000,1
1531234185453,1531234185443,2011892,0.00004586,65.00000000,1
1531234185454,1531234185443,2011893,0.00004586,200.00000000,1
1531234185456,1531234185443,2011894,0.00004586,1200.00000000,1
1531234185457,1531234185443,2011895,0.00004586,2101.00000000,1
1531234185465,1531234185461,2011896,0.00004589,100.00000000,0
1531234185476,1531234185473,2011897,0.00004589,100.00000000,0
1531234185476,1531234185474,2011898,0.00004589,50.00000000,0
1531234185476,1531234185474,2011899,0.00004590,50.00000000,0
1531234185487,1531234185483,2011900,0.00004586,200.00000000,1
1531234185488,1531234185483,2011901,0.00004590,1285.00000000,0
1531234185488,1531234185483,2011902,0.00004597,1000.00000000,0
1531234185488,1531234185483,2011903,0.00004600,8336.00000000,0
1531234185496,1531234185493,2011904,0.00004600,371.00000000,0
1531234185498,1531234185493,2011905,0.00004600,2258.00000000,0
1531234185528,1531234185525,2011906,0.00004601,2923.00000000,0
1531234185531,1531234185528,2011907,0.00004609,403.00000000,0
1531234187642,1531234187636,2011908,0.00004609,64.00000000,0
1531234190852,1531234190848,2011909,0.00004602,123.00000000,1
1531234194229,1531234194225,2011910,0.00004609,24.00000000,0
1531234195800,1531234195798,2011911,0.00004609,22.00000000,0
1531234197560,1531234197554,2011912,0.00004604,24.00000000,1
1531234197560,1531234197554,2011913,0.00004600,50.00000000,1
1531234197560,1531234197554,2011914,0.00004599,38.00000000,1
1531234197560,1531234197554,2011915,0.00004593,82.00000000,1
1531234198730,1531234198728,2011916,0.00004595,81.00000000,1
1531234199753,1531234199745,2011917,0.00004596,146.00000000,1
1531234199753,1531234199745,2011918,0.00004595,682.00000000,1
1531234199753,1531234199745,2011919,0.00004594,1088.00000000,1
1531234199753,1531234199745,2011920,0.00004593,82.00000000,1
1531234199753,1531234199745,2011921,0.00004592,48.00000000,1
1531234199753,1531234199745,2011922,0.00004588,23.00000000,1
1531234199753,1531234199745,2011923,0.00004587,1549.00000000,1
1531234199753,1531234199745,2011924,0.00004584,110.00000000,1
1531234199753,1531234199745,2011925,0.00004582,88.00000000,1
1531234199753,1531234199745,2011926,0.00004581,28.00000000,1
1531234199753,1531234199745,2011927,0.00004580,26.00000000,1
1531234199753,1531234199745,2011928,0.00004578,1082.00000000,1
1531234199753,1531234199745,2011929,0.00004576,26.00000000,1
1531234199753,1531234199745,2011930,0.00004575,240.00000000,1
1531234199753,1531234199745,2011931,0.00004574,129.00000000,1
1531234199753,1531234199745,2011932,0.00004573,6089.00000000,1
1531234199880,1531234199876,2011933,0.00004595,28.00000000,0
1531234200432,1531234200429,2011934,0.00004600,128.00000000,0
1531234200523,1531234200522,2011935,0.00004600,1.00000000,0
1531234200873,1531234200870,2011936,0.00004605,88.00000000,0
1531234201265,1531234201262,2011937,0.00004604,146.00000000,0
1531234201997,1531234201993,2011938,0.00004601,26.00000000,1
1531234203972,1531234203968,2011939,0.00004601,737.00000000,1
1531234205216,1531234205211,2011940,0.00004601,763.00000000,1
1531234205763,1531234205758,2011941,0.00004607,88.00000000,0
1531234205763,1531234205758,2011942,0.00004608,1644.00000000,0
1531234205792,1531234205789,2011943,0.00004608,2449.00000000,0
1531234205997,1531234205991,2011944,0.00004599,26.00000000,1
1531234206455,1531234206451,2011945,0.00004602,144.00000000,0
1531234207883,1531234207882,2011946,0.00004588,44.00000000,0
1531234207884,1531234207882,2011947,0.00004588,204.00000000,0
1531234207911,1531234207908,2011948,0.00004588,204.00000000,0
1531234207912,1531234207912,2011949,0.00004588,204.00000000,0
1531234208136,1531234208132,2011950,0.00004588,95.00000000,0
1531234209300,1531234209299,2011951,0.00004582,492.00000000,1
1531234209300,1531234209299,2011952,0.00004581,321.00000000,1
1531234209843,1531234209837,2011953,0.00004581,404.00000000,1
1531234209843,1531234209837,2011954,0.00004580,32.00000000,1
1531234209843,1531234209837,2011955,0.00004573,1077.00000000,1
1531234209843,1531234209837,2011956,0.00004568,548.00000000,1
1531234209843,1531234209837,2011957,0.00004567,985.00000000,1
1531234209843,1531234209837,2011958,0.00004565,2147.00000000,1
1531234209843,1531234209837,2011959,0.00004563,240.00000000,1
1531234209843,1531234209837,2011960,0.00004562,1404.00000000,1
1531234209843,1531234209837,2011961,0.00004557,83.00000000,1
1531234209843,1531234209837,2011962,0.00004556,1195.00000000,1
1531234209843,1531234209837,2011963,0.00004555,66.00000000,1
1531234209926,1531234209922,2011964,0.00004553,726.00000000,1
1531234210691,1531234210688,2011965,0.00004554,219.00000000,0
1531234210855,1531234210853,2011966,0.00004554,90.00000000,0
1531234210947,1531234210944,2011967,0.00004553,262.00000000,1
1531234211880,1531234211877,2011968,0.00004554,43.00000000,0
1531234212134,1531234212130,2011969,0.00004551,111.00000000,1
1531234212137,1531234212130,2011970,0.00004551,108.00000000,1
1531234212137,1531234212130,2011971,0.00004550,130.00000000,1
1531234212137,1531234212130,2011972,0.00004547,90.00000000,1
1531234212137,1531234212130,2011973,0.00004546,90.00000000,1
1531234212137,1531234212130,2011974,0.00004542,904.00000000,1
1531234212137,1531234212130,2011975,0.00004540,181.00000000,1
1531234212137,1531234212130,2011976,0.00004539,91.00000000,1
1531234212137,1531234212130,2011977,0.00004537,24.00000000,1
1531234212137,1531234212130,2011978,0.00004536,506.00000000,1
1531234212137,1531234212130,2011979,0.00004533,308.00000000,1
1531234212150,1531234212146,2011980,0.00004530,2767.00000000,0
1531234212182,1531234212178,2011981,0.00004535,2061.00000000,0
1531234213062,1531234213059,2011982,0.00004538,238.00000000,1
1531234213353,1531234213349,2011983,0.00004538,2.00000000,1
1531234213353,1531234213349,2011984,0.00004537,50.00000000,1
1531234213353,1531234213349,2011985,0.00004527,148.00000000,1
1531234213514,1531234213510,2011986,0.00004527,218.00000000,1
1531234213543,1531234213539,2011987,0.00004545,6.00000000,0
1531234213596,1531234213593,2011988,0.00004545,43.00000000,0
1531234213774,1531234213770,2011989,0.00004545,40.00000000,0
1531234213921,1531234213917,2011990,0.00004545,46.00000000,0
1531234213921,1531234213917,2011991,0.00004547,83.00000000,0
1531234214328,1531234214323,2011992,0.00004545,26.00000000,0
1531234215041,1531234215036,2011993,0.00004545,22.00000000,0
1531234215105,1531234215102,2011994,0.00004540,1.00000000,1
1531234215253,1531234215250,2011995,0.00004545,16.00000000,0
1531234215408,1531234215404,2011996,0.00004545,26.00000000,0
1531234215638,1531234215636,2011997,0.00004540,26.00000000,1
1531234215855,1531234215852,2011998,0.00004540,25.00000000,0
1531234215871,1531234215868,2011999,0.00004540,83.00000000,0
1531234216946,1531234216942,2012000,0.00004552,25.00000000,1
1531234218525,1531234218523,2012001,0.00004548,25.00000000,1
1531234218525,1531234218523,2012002,0.00004541,166.00000000,1
1531234218525,1531234218523,2012003,0.00004536,4.00000000,1
1531234219034,1531234219029,2012004,0.00004537,194.00000000,1
1531234219338,1531234219335,2012005,0.00004552,219.00000000,0
1531234225826,1531234225821,2012006,0.00004550,39.00000000,0
1531234228839,1531234228835,2012007,0.00004550,24.00000000,0
1531234230293,1531234230290,2012008,0.00004550,94.00000000,0
1531234230373,1531234230372,2012009,0.00004551,221.00000000,0
1531234231712,1531234231708,2012010,0.00004552,263.00000000,0
1531234231813,1531234231808,2012011,0.00004552,21.00000000,0
1531234231841,1531234231838,2012012,0.00004554,228.00000000,0
1531234233974,1531234233971,2012013,0.00004554,5569.00000000,0
1531234234762,1531234234758,2012014,0.00004551,23.00000000,1
1531234235716,1531234235713,2012015,0.00004554,23.00000000,1
1531234235800,1531234235796,2012016,0.00004555,66.00000000,0
1531234238084,1531234238085,2012017,0.00004566,90.00000000,0
1531234240178,1531234240175,2012018,0.00004567,300.00000000,0
1531234240892,1531234240888,2012019,0.00004569,112.00000000,0
1531234241851,1531234241848,2012020,0.00004569,50.00000000,0
1531234241935,1531234241933,2012021,0.00004569,146.00000000,0
1531234241950,1531234241947,2012022,0.00004571,25.00000000,0
1531234242026,1531234242023,2012023,0.00004571,20.00000000,0
1531234242114,1531234242110,2012024,0.00004571,17.00000000,0
1531234242168,1531234242165,2012025,0.00004571,16.00000000,0
1531234242191,1531234242188,2012026,0.00004571,13.00000000,0
1531234242191,1531234242188,2012027,0.00004572,3.00000000,0
1531234242234,1531234242231,2012028,0.00004572,25.00000000,0
1531234242318,1531234242314,2012029,0.00004572,10.00000000,0
1531234242491,1531234242488,2012030,0.00004572,16.00000000,0
1531234242576,1531234242572,2012031,0.00004572,9.00000000,0
1531234242700,1531234242697,2012032,0.00004572,13.00000000,0
1531234242759,1531234242755,2012033,0.00004572,14.00000000,0
1531234242759,1531234242755,2012034,0.00004574,2.00000000,0
1531234242875,1531234242871,2012035,0.00004574,24.00000000,0
1531234242956,1531234242952,2012036,0.00004574,13.00000000,0
1531234242959,1531234242956,2012037,0.00004574,12.00000000,0
1531234243970,1531234243967,2012038,0.00004574,76.00000000,0
1531234245107,1531234245105,2012039,0.00004574,1068.00000000,0
1531234245793,1531234245790,2012040,0.00004580,33.00000000,0
1531234245851,1531234245846,2012041,0.00004580,10.00000000,0
1531234245851,1531234245846,2012042,0.00004581,1.00000000,0
1531234245913,1531234245910,2012043,0.00004581,13.00000000,0
1531234247277,1531234247272,2012044,0.00004581,124.00000000,0
1531234248277,1531234248273,2012045,0.00004585,13.00000000,0
1531234248334,1531234248330,2012046,0.00004585,26.00000000,0
1531234248387,1531234248383,2012047,0.00004589,13.00000000,0
1531234248443,1531234248438,2012048,0.00004589,13.00000000,0
1531234248560,1531234248557,2012049,0.00004589,57.00000000,0
1531234248560,1531234248557,2012050,0.00004597,102.00000000,0
1531234248692,1531234248688,2012051,0.00004597,16.00000000,0
1531234248795,1531234248793,2012052,0.00004597,12.00000000,0
1531234248820,1531234248816,2012053,0.00004597,16.00000000,0
1531234248878,1531234248875,2012054,0.00004597,16.00000000,0
1531234248916,1531234248913,2012055,0.00004595,12.00000000,0
1531234248927,1531234248924,2012056,0.00004595,16.00000000,0
1531234252825,1531234252821,2012057,0.00004591,22.00000000,0
1531234254709,1531234254704,2012058,0.00004591,15.00000000,0
1531234254709,1531234254704,2012059,0.00004594,9.00000000,0
1531234254769,1531234254763,2012060,0.00004594,99.00000000,0
1531234254807,1531234254806,2012061,0.00004594,10.00000000,0
1531234254969,1531234254965,2012062,0.00004594,16.00000000,0
1531234255059,1531234255055,2012063,0.00004594,25.00000000,0
1531234255983,1531234255979,2012064,0.00004568,143.00000000,1
1531234255983,1531234255979,2012065,0.00004567,269.00000000,1
1531234263686,1531234263683,2012066,0.00004569,607.00000000,1
1531234263686,1531234263683,2012067,0.00004568,219.00000000,1
1531234263980,1531234263977,2012068,0.00004567,607.00000000,1
1531234264076,1531234264072,2012069,0.00004568,616.00000000,0
1531234272296,1531234272293,2012070,0.00004588,54.00000000,0
1531234279550,1531234279547,2012071,0.00004576,65.00000000,1
1531234287238,1531234287234,2012072,0.00004577,135.00000000,1
1531234288682,1531234288679,2012073,0.00004573,22.00000000,1
1531234294970,1531234294966,2012074,0.00004584,3.00000000,0
1531234298993,1531234298989,2012075,0.00004582,266.00000000,0
1531234299141,1531234299137,2012076,0.00004571,173.00000000,1
1531234329693,1531234329689,2012077,0.00004580,85.00000000,0
1531234329787,1531234329782,2012078,0.00004580,134.00000000,0
1531234331146,1531234331143,2012079,0.00004581,320.00000000,0
1531234331984,1531234331980,2012080,0.00004580,89.00000000,0
1531234333242,1531234333238,2012081,0.00004592,54.00000000,0
1531234333245,1531234333240,2012082,0.00004592,11.00000000,0
1531234333245,1531234333240,2012083,0.00004594,43.00000000,0
1531234333759,1531234333756,2012084,0.00004594,54.00000000,0
1531234384622,1531234384619,2012085,0.00004590,30.00000000,0
1531234386149,1531234386145,2012086,0.00004590,46.00000000,0
1531234386149,1531234386145,2012087,0.00004591,43.00000000,0
1531234386149,1531234386145,2012088,0.00004592,371.00000000,0
1531234386171,1531234386167,2012089,0.00004592,328.00000000,1
1531234386197,1531234386195,2012090,0.00004592,143.00000000,1
1531234386648,1531234386643,2012091,0.00004592,124.00000000,1
1531234386702,1531234386699,2012092,0.00004592,271.00000000,1
1531234386711,1531234386708,2012093,0.00004592,231.00000000,1
1531234392140,1531234392140,2012094,0.00004592,135.00000000,1
1531234397350,1531234397346,2012095,0.00004593,402.00000000,0
1531234397445,1531234397432,2012096,0.00004593,1.00000000,0
1531234418128,1531234418124,2012097,0.00004595,2149.00000000,0
1531234418997,1531234418994,2012098,0.00004595,1263.00000000,0
1531234420105,1531234420102,2012099,0.00004597,22.00000000,0
1531234422146,1531234422142,2012100,0.00004598,129.00000000,0
1531234427808,1531234427804,2012101,0.00004606,50.00000000,0
1531234433328,1531234433325,2012102,0.00004598,66.00000000,1
1531234433351,1531234433348,2012103,0.00004597,29.00000000,1
1531234433992,1531234433989,2012104,0.00004594,103.00000000,0
1531234491588,1531234491585,2012105,0.00004593,8.00000000,1
1531234493045,1531234493042,2012106,0.00004592,8.00000000,1
1531234519030,1531234519028,2012107,0.00004592,581.00000000,1
1531234530915,1531234530910,2012108,0.00004602,8.00000000,0
1531234546128,1531234546126,2012109,0.00004597,498.00000000,0
1531234553180,1531234553177,2012110,0.00004593,599.00000000,1
1531234661059,1531234661054,2012111,0.00004606,165.00000000,0
1531234668104,1531234668101,2012112,0.00004605,44.00000000,0
1531234668104,1531234668101,2012113,0.00004606,637.00000000,0
1531234668104,1531234668101,2012114,0.00004607,488.00000000,0
1531234668104,1531234668101,2012115,0.00004609,1775.00000000,0
1531234672277,1531234672274,2012116,0.00004609,44.00000000,0
1531234672277,1531234672274,2012117,0.00004610,600.00000000,0
1531234704301,1531234704298,2012118,0.00004597,50.00000000,1
1531234728052,1531234728049,2012119,0.00004610,50.00000000,0
1531234730215,1531234730215,2012120,0.00004611,83.00000000,0
1531234735737,1531234735735,2012121,0.00004605,373.00000000,1
1531234742210,1531234742207,2012122,0.00004614,326.00000000,0
1531234743203,1531234743201,2012123,0.00004616,47.00000000,0
1531234780447,1531234780444,2012124,0.00004612,22.00000000,1
1531234780471,1531234780468,2012125,0.00004610,126.00000000,1
1531234813187,1531234813188,2012126,0.00004607,107.00000000,1
1531234832619,1531234832617,2012127,0.00004618,23.00000000,1
1531234832647,1531234832643,2012128,0.00004607,23.00000000,1
1531234845074,1531234845072,2012129,0.00004607,822.00000000,1
1531234992234,1531234992228,2012130,0.00004607,19.00000000,1
1531235043167,1531235043164,2012131,0.00004618,80.00000000,0
1531235043167,1531235043164,2012132,0.00004624,126.00000000,0
1531235043167,1531235043164,2012133,0.00004627,10.00000000,0
1531235062935,1531235062934,2012134,0.00004608,23.00000000,1
1531235072088,1531235072087,2012135,0.00004625,32.00000000,0
1531235072088,1531235072087,2012136,0.00004627,16.00000000,0
1531235072088,1531235072087,2012137,0.00004630,4430.00000000,0
1531235253757,1531235253755,2012138,0.00004609,130.00000000,1
1531235253757,1531235253755,2012139,0.00004608,17.00000000,1
1531235353092,1531235353090,2012140,0.00004610,50.00000000,0
1531235534096,1531235534094,2012141,0.00004610,103.00000000,1
1531235534096,1531235534094,2012142,0.00004608,129.00000000,1
1531235534096,1531235534094,2012143,0.00004607,4540.00000000,1
1531235541538,1531235541538,2012144,0.00004607,144.00000000,1
1531235724687,1531235724686,2012145,0.00004610,40.00000000,1
1531235724687,1531235724686,2012146,0.00004606,52.00000000,1
1531235942011,1531235942010,2012147,0.00004607,462.00000000,1
1531235942011,1531235942010,2012148,0.00004606,4935.00000000,1
1531235942011,1531235942010,2012149,0.00004592,978.00000000,1
1531235942011,1531235942010,2012150,0.00004584,8307.00000000,1
1531235942011,1531235942010,2012151,0.00004583,6128.00000000,1
1531235944260,1531235944259,2012152,0.00004583,111.00000000,1
1531235945664,1531235945666,2012153,0.00004586,45.00000000,1
1531235945745,1531235945745,2012154,0.00004586,65.00000000,0
1531235946879,1531235946881,2012155,0.00004586,185.00000000,1
1531235948224,1531235948223,2012156,0.00004584,218.00000000,1
1531235949166,1531235949166,2012157,0.00004583,650.00000000,1
1531235987864,1531235987864,2012158,0.00004575,103.00000000,1
1531235988396,1531235988396,2012159,0.00004575,136.00000000,1
1531236033157,1531236033156,2012160,0.00004575,31.00000000,1
1531236086043,1531236086043,2012161,0.00004576,65.00000000,1
1531236095824,1531236095824,2012162,0.00004576,1391.00000000,0
1531236096435,1531236096435,2012163,0.00004576,477.00000000,1
1531236098717,1531236098717,2012164,0.00004576,1786.00000000,1
1531236102244,1531236102245,2012165,0.00004576,6844.00000000,1
1531236103645,1531236103644,2012166,0.00004575,44.00000000,0
1531236132121,1531236132122,2012167,0.00004575,3411.00000000,0
1531236139950,1531236139949,2012168,0.00004590,54.00000000,0
1531236157848,1531236157847,2012169,0.00004583,68.00000000,0
1531236178445,1531236178445,2012170,0.00004585,55.00000000,0
1531236243294,1531236243291,2012171,0.00004561,56.00000000,1
1531236243294,1531236243291,2012172,0.00004559,458.00000000,1
1531236243294,1531236243291,2012173,0.00004558,45.00000000,1
1531236243294,1531236243291,2012174,0.00004553,67.00000000,1
1531236243294,1531236243291,2012175,0.00004545,137.00000000,1
1531236243294,1531236243291,2012176,0.00004544,226.00000000,1
1531236251316,1531236251316,2012177,0.00004563,148.00000000,0
1531236256992,1531236256992,2012178,0.00004546,860.00000000,1
1531236260217,1531236260217,2012179,0.00004546,239.00000000,1
1531236260217,1531236260217,2012180,0.00004545,7745.00000000,1
1531236266209,1531236266209,2012181,0.00004563,29.00000000,0
1531236295756,1531236295756,2012182,0.00004546,23.00000000,1
1531236300438,1531236300438,2012183,0.00004563,1.00000000,0
1531236305077,1531236305078,2012184,0.00004559,30.00000000,0
1531236328348,1531236328347,2012185,0.00004559,2.00000000,0
1531236328348,1531236328347,2012186,0.00004563,15.00000000,0
1531236328348,1531236328347,2012187,0.00004582,635.00000000,0
1531236328348,1531236328347,2012188,0.00004584,14000.00000000,0
1531236329960,1531236329961,2012189,0.00004584,29.00000000,1
1531236337255,1531236337254,2012190,0.00004584,238.00000000,1
1531236354785,1531236354784,2012191,0.00004585,9115.00000000,0
1531236355387,1531236355387,2012192,0.00004586,182.00000000,0
1531236356237,1531236356236,2012193,0.00004592,87.00000000,0
1531236367800,1531236367801,2012194,0.00004593,30.00000000,0
1531236367800,1531236367801,2012195,0.00004594,1.00000000,0
1531236383518,1531236383518,2012196,0.00004576,136.00000000,1
1531236434613,1531236434613,2012197,0.00004575,1003.00000000,1
1531236434613,1531236434613,2012198,0.00004562,30.00000000,1
1531236434613,1531236434613,2012199,0.00004558,175.00000000,1
1531236434613,1531236434613,2012200,0.00004553,396.00000000,1
1531236556104,1531236556105,2012201,0.00004567,70.00000000,1
1531236677643,1531236677644,2012202,0.00004567,77.00000000,1
1531236677645,1531236677648,2012203,0.00004567,77.00000000,1
1531236677665,1531236677665,2012204,0.00004567,2.00000000,1
1531236739041,1531236739043,2012205,0.00004587,23.00000000,0
