event_time,trade_time,trade_id,price,quantity,maker
1531241531069,1531241531060,376531,0.00001072,1501.00000000,0
1531241531069,1531241531060,376532,0.00001073,1609.00000000,0
1531241531069,1531241531060,376533,0.00001074,2639.00000000,0
1531241531069,1531241531060,376534,0.00001075,384.00000000,0
1531241531069,1531241531060,376535,0.00001076,374.00000000,0
1531241531069,1531241531060,376536,0.00001077,690.00000000,0
1531241531069,1531241531060,376537,0.00001078,1111.00000000,0
1531241531069,1531241531060,376538,0.00001079,1111.00000000,0
1531241531069,1531241531060,376539,0.00001080,72.00000000,0
1531241556133,1531241556124,376540,0.00001063,387.00000000,1
1531241556133,1531241556124,376541,0.00001062,373.00000000,1
1531241556133,1531241556124,376542,0.00001060,140.00000000,1
1531241556133,1531241556124,376543,0.00001059,1401.00000000,1
1531241556133,1531241556124,376544,0.00001058,1996.00000000,1
1531241556133,1531241556124,376545,0.00001057,982.00000000,1
1531241556133,1531241556124,376546,0.00001056,24721.00000000,1
1531241556339,1531241556333,376547,0.00001063,1345.00000000,1
1531241557840,1531241557835,376548,0.00001064,140.00000000,0
1531241562078,1531241562074,376549,0.00001065,594.00000000,1
1531241585220,1531241585215,376550,0.00001066,188.00000000,0
1531241608233,1531241608227,376551,0.00001065,190.00000000,1
1531241682576,1531241682570,376552,0.00001065,18.00000000,1
1531241682576,1531241682570,376553,0.00001063,399.00000000,1
1531241688118,1531241688112,376554,0.00001064,1629.00000000,1
1531241688135,1531241688130,376555,0.00001064,2487.00000000,1
1531241697931,1531241697927,376556,0.00001063,11.00000000,1
1531241712216,1531241712211,376557,0.00001062,112.00000000,0
1531241727852,1531241727847,376558,0.00001058,5733.00000000,0
1531241727864,1531241727860,376559,0.00001057,1894.00000000,1
1531241727880,1531241727874,376560,0.00001057,2679.00000000,1
1531241733406,1531241733400,376561,0.00001058,1107.00000000,0
1531241738322,1531241738316,376562,0.00001057,2747.00000000,1
1531241739488,1531241739484,376563,0.00001059,1245.00000000,0
1531241750796,1531241750787,376564,0.00001059,1241.00000000,0
1531241761677,1531241761671,376565,0.00001057,2625.00000000,1
1531241761690,1531241761687,376566,0.00001056,2613.00000000,1
1531241761693,1531241761687,376567,0.00001056,640.00000000,1
1531241761706,1531241761701,376568,0.00001056,551.00000000,1
1531241761706,1531241761701,376569,0.00001055,616.00000000,1
1531241761706,1531241761701,376570,0.00001054,1458.00000000,1
1531241762223,1531241762218,376571,0.00001055,1244.00000000,0
1531241763053,1531241763048,376572,0.00001055,2910.00000000,0
1531241763405,1531241763401,376573,0.00001055,1746.00000000,0
1531241763572,1531241763565,376574,0.00001055,529.00000000,0
1531241763572,1531241763565,376575,0.00001059,815.00000000,0
1531241764349,1531241764345,376576,0.00001059,429.00000000,0
1531241764349,1531241764345,376577,0.00001060,835.00000000,0
1531241764349,1531241764345,376578,0.00001061,1736.00000000,0
1531241769418,1531241769415,376579,0.00001058,817.00000000,0
1531241780118,1531241780113,376580,0.00001055,2439.00000000,1
1531241789200,1531241789193,376581,0.00001054,4945.00000000,1
1531241813350,1531241813344,376582,0.00001056,384.00000000,0
1531241824027,1531241824022,376583,0.00001057,422.00000000,0
1531241824027,1531241824022,376584,0.00001058,18900.00000000,0
1531241825224,1531241825219,376585,0.00001055,389.00000000,1
1531241868818,1531241868815,376586,0.00001057,281.00000000,0
1531241868828,1531241868822,376587,0.00001055,99.00000000,1
1531241884721,1531241884713,376588,0.00001055,858.00000000,1
1531241894850,1531241894843,376589,0.00001055,2494.00000000,1
1531241945747,1531241945743,376590,0.00001057,3978.00000000,0
1531241945759,1531241945752,376591,0.00001055,2826.00000000,1
1531241945774,1531241945769,376592,0.00001055,1825.00000000,1
1531241954999,1531241954994,376593,0.00001057,3306.00000000,0
1531241955021,1531241955018,376594,0.00001055,1312.00000000,1
1531242001237,1531242001233,376595,0.00001057,2786.00000000,0
1531242006521,1531242006515,376596,0.00001056,1237.00000000,0
1531242006531,1531242006525,376597,0.00001054,761.00000000,1
1531242006546,1531242006541,376598,0.00001054,529.00000000,1
1531242025578,1531242025572,376599,0.00001054,1546.00000000,1
1531242065262,1531242065257,376600,0.00001055,1989.00000000,1
1531242065282,1531242065275,376601,0.00001055,1817.00000000,1
1531242086499,1531242086493,376602,0.00001057,6085.00000000,0
1531242086517,1531242086512,376603,0.00001056,2211.00000000,1
1531242086544,1531242086538,376604,0.00001056,2221.00000000,1
1531242086551,1531242086545,376605,0.00001055,1302.00000000,1
1531242086551,1531242086545,376606,0.00001054,223.00000000,1
1531242086551,1531242086545,376607,0.00001053,337.00000000,1
1531242124927,1531242124920,376608,0.00001054,628.00000000,1
1531242152785,1531242152780,376609,0.00001059,42.00000000,0
1531242160632,1531242160628,376610,0.00001056,399.00000000,0
1531242160643,1531242160637,376611,0.00001055,149.00000000,1
1531242185593,1531242185588,376612,0.00001056,5997.00000000,0
1531242185608,1531242185600,376613,0.00001055,2354.00000000,1
1531242185640,1531242185632,376614,0.00001055,2458.00000000,1
1531242223642,1531242223637,376615,0.00001055,1858.00000000,1
1531242223659,1531242223653,376616,0.00001055,2182.00000000,1
1531242232203,1531242232197,376617,0.00001055,337.00000000,1
1531242245753,1531242245749,376618,0.00001056,2623.00000000,1
1531242278414,1531242278409,376619,0.00001057,2677.00000000,0
1531242278426,1531242278420,376620,0.00001056,1421.00000000,1
1531242278443,1531242278438,376621,0.00001056,1969.00000000,1
1531242288952,1531242288947,376622,0.00001057,4415.00000000,0
1531242288973,1531242288967,376623,0.00001056,1577.00000000,1
1531242307293,1531242307287,376624,0.00001057,1023.00000000,1
1531242327089,1531242327085,376625,0.00001058,2622.00000000,0
1531242327106,1531242327101,376626,0.00001057,2192.00000000,1
1531242327131,1531242327125,376627,0.00001057,898.00000000,1
1531242327792,1531242327784,376628,0.00001059,3.00000000,0
1531242361964,1531242361958,376629,0.00001058,628.00000000,0
1531242361978,1531242361973,376630,0.00001057,374.00000000,1
1531242371341,1531242371337,376631,0.00001057,825.00000000,0
1531242410391,1531242410386,376632,0.00001057,2433.00000000,1
1531242416193,1531242416188,376633,0.00001059,425.00000000,0
1531242432291,1531242432286,376634,0.00001058,1461.00000000,0
1531242432311,1531242432303,376635,0.00001057,599.00000000,1
1531242442028,1531242442023,376636,0.00001059,19789.00000000,0
1531242442054,1531242442049,376637,0.00001059,127.00000000,1
1531242446889,1531242446887,376638,0.00001060,572.00000000,1
1531242470063,1531242470058,376639,0.00001062,4955.00000000,0
1531242470073,1531242470065,376640,0.00001060,1186.00000000,1
1531242470094,1531242470090,376641,0.00001060,1663.00000000,1
1531242530360,1531242530355,376642,0.00001060,1867.00000000,1
1531242544504,1531242544498,376643,0.00001062,5181.00000000,0
1531242544516,1531242544510,376644,0.00001060,2671.00000000,1
1531242573365,1531242573358,376645,0.00001063,31.00000000,0
1531242606533,1531242606527,376646,0.00001060,1567.00000000,1
1531242606551,1531242606545,376647,0.00001060,1045.00000000,1
1531242651307,1531242651301,376648,0.00001061,2140.00000000,0
1531242651318,1531242651312,376649,0.00001059,2747.00000000,1
1531242651333,1531242651328,376650,0.00001059,1176.00000000,1
1531242709311,1531242709303,376651,0.00001061,457.00000000,0
1531242709320,1531242709314,376652,0.00001059,216.00000000,1
1531242792654,1531242792649,376653,0.00001061,739.00000000,0
1531242792662,1531242792656,376654,0.00001060,739.00000000,1
1531242808215,1531242808210,376655,0.00001061,5270.00000000,0
1531242808222,1531242808217,376656,0.00001060,2374.00000000,1
1531242850456,1531242850447,376657,0.00001061,2518.00000000,1
1531242850470,1531242850462,376658,0.00001061,503.00000000,0
1531242850484,1531242850476,376659,0.00001061,2518.00000000,1
1531242866943,1531242866936,376660,0.00001061,2943.00000000,1
1531242866963,1531242866957,376661,0.00001061,400.00000000,0
1531242866975,1531242866974,376662,0.00001061,1798.00000000,1
1531242866986,1531242866980,376663,0.00001061,1145.00000000,1
1531242894908,1531242894901,376664,0.00001061,6774.00000000,0
1531242894926,1531242894919,376665,0.00001060,2437.00000000,1
1531243009149,1531243009143,376666,0.00001061,2480.00000000,1
1531243009174,1531243009173,376667,0.00001061,423.00000000,1
1531243042566,1531243042559,376668,0.00001061,188.00000000,1
1531243050480,1531243050472,376669,0.00001061,169.00000000,0
1531243069498,1531243069491,376670,0.00001063,1784.00000000,0
1531243069508,1531243069501,376671,0.00001062,607.00000000,1
1531243088804,1531243088797,376672,0.00001062,1085.00000000,1
1531243128712,1531243128705,376673,0.00001063,1507.00000000,1
1531243128730,1531243128725,376674,0.00001063,2353.00000000,1
1531243189540,1531243189533,376675,0.00001063,1337.00000000,1
1531243189562,1531243189555,376676,0.00001063,374.00000000,1
1531243219531,1531243219526,376677,0.00001063,903.00000000,1
1531243219758,1531243219751,376678,0.00001063,720.00000000,1
1531243230186,1531243230180,376679,0.00001063,2984.00000000,1
1531243249133,1531243249125,376680,0.00001063,2513.00000000,1
1531243249147,1531243249140,376681,0.00001063,2261.00000000,0
1531243249163,1531243249157,376682,0.00001063,2513.00000000,1
1531243259859,1531243259852,376683,0.00001063,4414.00000000,1
1531243259883,1531243259873,376684,0.00001063,2454.00000000,1
1531243259906,1531243259899,376685,0.00001063,2348.00000000,1
1531243287969,1531243287968,376686,0.00001063,1033.00000000,1
1531243287981,1531243287975,376687,0.00001063,289.00000000,0
1531243287991,1531243287984,376688,0.00001063,1033.00000000,1
1531243298776,1531243298770,376689,0.00001063,1619.00000000,1
1531243304323,1531243304320,376690,0.00001063,1619.00000000,1
1531243304396,1531243304387,376691,0.00001063,1818.00000000,1
1531243304408,1531243304398,376692,0.00001063,3444.00000000,0
1531243304428,1531243304421,376693,0.00001063,1818.00000000,1
1531243325813,1531243325806,376694,0.00001063,393.00000000,0
1531243365992,1531243365985,376695,0.00001063,1818.00000000,1
1531243386878,1531243386869,376696,0.00001062,757.00000000,1
1531243386895,1531243386888,376697,0.00001062,2571.00000000,1
1531243386917,1531243386910,376698,0.00001063,1795.00000000,0
1531243392517,1531243392511,376699,0.00001063,416.00000000,1
1531243428920,1531243428913,376700,0.00001062,916.00000000,1
1531243428936,1531243428929,376701,0.00001063,1795.00000000,0
1531243444710,1531243444703,376702,0.00001063,416.00000000,1
1531243504728,1531243504722,376703,0.00001062,1909.00000000,1
1531243504732,1531243504723,376704,0.00001063,1500.00000000,0
1531243504743,1531243504741,376705,0.00001063,295.00000000,0
1531243536188,1531243536181,376706,0.00001063,1916.00000000,1
1531243587774,1531243587772,376707,0.00001062,2762.00000000,0
1531243587787,1531243587778,376708,0.00001062,830.00000000,0
1531243587807,1531243587800,376709,0.00001063,295.00000000,0
1531243595361,1531243595355,376710,0.00001063,1916.00000000,1
1531243595371,1531243595365,376711,0.00001063,5181.00000000,0
1531243595387,1531243595384,376712,0.00001063,1916.00000000,1
1531243626921,1531243626914,376713,0.00001061,2951.00000000,1
1531243626931,1531243626922,376714,0.00001061,1588.00000000,1
1531243626949,1531243626942,376715,0.00001063,295.00000000,0
1531243646764,1531243646754,376716,0.00001061,2133.00000000,1
1531243646783,1531243646776,376717,0.00001061,216.00000000,1
1531243708309,1531243708302,376718,0.00001062,2433.00000000,1
1531243735109,1531243735102,376719,0.00001063,1636.00000000,0
1531243735127,1531243735119,376720,0.00001063,1714.00000000,0
1531243744918,1531243744912,376721,0.00001063,2730.00000000,0
1531243744934,1531243744926,376722,0.00001062,896.00000000,1
1531243744960,1531243744953,376723,0.00001062,1241.00000000,1
1531243789188,1531243789178,376724,0.00001063,948.00000000,0
1531243789204,1531243789199,376725,0.00001062,2214.00000000,1
1531243789230,1531243789223,376726,0.00001062,346.00000000,1
1531243826544,1531243826536,376727,0.00001062,2660.00000000,1
1531243846589,1531243846581,376728,0.00001062,1164.00000000,1
1531243846607,1531243846599,376729,0.00001062,2139.00000000,1
1531243886491,1531243886481,376730,0.00001062,973.00000000,1
1531243895948,1531243895939,376731,0.00001063,1502.00000000,0
1531243895963,1531243895953,376732,0.00001062,1616.00000000,1
1531243895982,1531243895974,376733,0.00001062,1029.00000000,1
1531243948239,1531243948232,376734,0.00001063,2881.00000000,0
1531243948247,1531243948240,376735,0.00001062,1549.00000000,1
1531243973942,1531243973934,376736,0.00001063,7923.00000000,0
1531243973952,1531243973947,376737,0.00001062,2790.00000000,1
1531243989197,1531243989193,376738,0.00001061,450.00000000,1
1531244011806,1531244011799,376739,0.00001064,12.00000000,0
1531244036164,1531244036155,376740,0.00001061,1961.00000000,1
1531244036180,1531244036170,376741,0.00001061,2837.00000000,1
1531244068169,1531244068159,376742,0.00001061,1567.00000000,0
1531244068185,1531244068177,376743,0.00001063,843.00000000,0
1531244088375,1531244088368,376744,0.00001061,2808.00000000,1
1531244102528,1531244102520,376745,0.00001061,971.00000000,1
1531244105795,1531244105788,376746,0.00001060,971.00000000,1
1531244107961,1531244107955,376747,0.00001061,639.00000000,1
1531244107967,1531244107958,376748,0.00001061,255.00000000,1
1531244107967,1531244107958,376749,0.00001060,384.00000000,1
1531244116167,1531244116158,376750,0.00001060,396.00000000,1
1531244123531,1531244123524,376751,0.00001061,97.00000000,1
1531244126705,1531244126704,376752,0.00001061,1044.00000000,1
1531244148965,1531244148954,376753,0.00001060,291.00000000,1
1531244148973,1531244148966,376754,0.00001060,1778.00000000,0
1531244148983,1531244148976,376755,0.00001061,2.00000000,0
1531244174305,1531244174297,376756,0.00001061,969.00000000,1
1531244179996,1531244179986,376757,0.00001061,75.00000000,1
1531244179996,1531244179986,376758,0.00001060,213.00000000,1
1531244186821,1531244186814,376759,0.00001061,982.00000000,1
1531244186843,1531244186832,376760,0.00001061,2861.00000000,1
1531244186862,1531244186854,376761,0.00001060,78.00000000,1
1531244196774,1531244196766,376762,0.00001059,95.00000000,1
1531244196786,1531244196775,376763,0.00001060,1991.00000000,0
1531244246574,1531244246567,376764,0.00001061,1090.00000000,0
1531244246584,1531244246575,376765,0.00001063,487.00000000,0
1531244246611,1531244246604,376766,0.00001060,78.00000000,1
1531244268413,1531244268405,376767,0.00001059,2427.00000000,1
1531244268429,1531244268422,376768,0.00001059,1893.00000000,0
1531244268443,1531244268436,376769,0.00001059,2427.00000000,1
1531244268462,1531244268452,376770,0.00001060,1991.00000000,0
1531244308455,1531244308445,376771,0.00001062,1900.00000000,0
1531244308463,1531244308455,376772,0.00001061,2059.00000000,1
1531244308475,1531244308470,376773,0.00001061,1131.00000000,1
1531244308486,1531244308485,376774,0.00001060,78.00000000,1
1531244325182,1531244325175,376775,0.00001060,1991.00000000,0
1531244355146,1531244355138,376776,0.00001061,828.00000000,1
1531244405082,1531244405075,376777,0.00001061,1537.00000000,1
1531244405104,1531244405104,376778,0.00001061,2641.00000000,1
1531244425247,1531244425242,376779,0.00001063,1867.00000000,0
1531244425263,1531244425253,376780,0.00001063,95.00000000,0
1531244448122,1531244448114,376781,0.00001061,2671.00000000,0
1531244448136,1531244448128,376782,0.00001062,1873.00000000,0
1531244448156,1531244448148,376783,0.00001062,1908.00000000,0
1531244480674,1531244480669,376784,0.00001061,454.00000000,1
1531244480692,1531244480686,376785,0.00001061,1179.00000000,1
1531244510005,1531244510002,376786,0.00001062,598.00000000,0
1531244510022,1531244510013,376787,0.00001061,230.00000000,1
1531244512580,1531244512574,376788,0.00001063,34.00000000,0
1531244515652,1531244515644,376789,0.00001063,1.00000000,0
1531244526238,1531244526230,376790,0.00001061,2217.00000000,1
1531244526257,1531244526256,376791,0.00001061,1699.00000000,1
1531244544742,1531244544735,376792,0.00001063,1.00000000,0
1531244547871,1531244547864,376793,0.00001061,2625.00000000,1
1531244547887,1531244547879,376794,0.00001061,341.00000000,1
1531244550291,1531244550290,376795,0.00001063,1.00000000,0
1531244559820,1531244559811,376796,0.00001064,1.00000000,0
1531244574331,1531244574322,376797,0.00001061,1665.00000000,1
1531244574351,1531244574343,376798,0.00001061,751.00000000,1
1531244578470,1531244578466,376799,0.00001064,1.00000000,0
1531244607336,1531244607328,376800,0.00001061,738.00000000,1
1531244607351,1531244607346,376801,0.00001061,418.00000000,1
1531244625503,1531244625496,376802,0.00001062,3288.00000000,0
1531244625517,1531244625509,376803,0.00001061,2613.00000000,1
1531244625536,1531244625528,376804,0.00001061,1227.00000000,1
1531244628108,1531244628104,376805,0.00001064,1.00000000,0
1531244666594,1531244666586,376806,0.00001061,750.00000000,0
1531244666606,1531244666599,376807,0.00001063,354.00000000,0
1531244681922,1531244681915,376808,0.00001064,1.00000000,0
1531244710629,1531244710626,376809,0.00001061,2773.00000000,1
1531244726276,1531244726269,376810,0.00001064,15.00000000,0
1531244728272,1531244728264,376811,0.00001064,1.00000000,0
1531244729275,1531244729268,376812,0.00001064,1.00000000,0
1531244765885,1531244765877,376813,0.00001061,2923.00000000,1
1531244765912,1531244765902,376814,0.00001061,1730.00000000,1
1531244808230,1531244808223,376815,0.00001062,6308.00000000,0
1531244808237,1531244808230,376816,0.00001061,2743.00000000,1
1531244815959,1531244815960,376817,0.00001060,1267.00000000,1
1531244824826,1531244824819,376818,0.00001061,3199.00000000,0
1531244824835,1531244824827,376819,0.00001063,1441.00000000,0
1531244833975,1531244833967,376820,0.00001061,2754.00000000,1
1531244833993,1531244833984,376821,0.00001061,95.00000000,1
1531244869523,1531244869514,376822,0.00001062,1809.00000000,1
1531244869539,1531244869538,376823,0.00001062,2929.00000000,1
1531244885712,1531244885704,376824,0.00001062,2052.00000000,1
1531244906641,1531244906630,376825,0.00001062,1868.00000000,0
1531244906660,1531244906658,376826,0.00001061,1074.00000000,1
1531244907897,1531244907890,376827,0.00001064,1.00000000,0
1531244924320,1531244924313,376828,0.00001061,993.00000000,1
1531244924339,1531244924332,376829,0.00001061,1773.00000000,1
1531244961845,1531244961842,376830,0.00001064,392.00000000,0
1531244961845,1531244961842,376831,0.00001065,924.00000000,0
1531244968206,1531244968198,376832,0.00001061,2425.00000000,1
1531244968226,1531244968217,376833,0.00001061,304.00000000,1
1531244989851,1531244989844,376834,0.00001064,1627.00000000,0
1531244989865,1531244989858,376835,0.00001062,1146.00000000,1
1531245027993,1531245027985,376836,0.00001064,1648.00000000,0
1531245028007,1531245027997,376837,0.00001063,1121.00000000,1
1531245028024,1531245028016,376838,0.00001063,1230.00000000,1
1531245051726,1531245051723,376839,0.00001063,1891.00000000,1
1531245086740,1531245086734,376840,0.00001064,3111.00000000,0
1531245086755,1531245086747,376841,0.00001063,1545.00000000,1
1531245086772,1531245086762,376842,0.00001063,1275.00000000,1
1531245105398,1531245105399,376843,0.00001066,188.00000000,0
1531245115542,1531245115532,376844,0.00001061,971.00000000,1
1531245115567,1531245115557,376845,0.00001061,95.00000000,1
1531245168260,1531245168253,376846,0.00001061,1540.00000000,1
1531245218989,1531245218983,376847,0.00001062,591.00000000,1
1531245219018,1531245219008,376848,0.00001062,237.00000000,1
1531245267022,1531245267017,376849,0.00001064,4453.00000000,0
1531245267039,1531245267031,376850,0.00001062,2892.00000000,1
1531245272007,1531245272000,376851,0.00001065,2018.00000000,0
1531245272027,1531245272021,376852,0.00001065,1406.00000000,0
1531245290140,1531245290135,376853,0.00001062,1247.00000000,1
1531245350422,1531245350416,376854,0.00001063,2688.00000000,0
1531245350431,1531245350432,376855,0.00001061,1169.00000000,1
1531245355762,1531245355752,376856,0.00001066,1.00000000,0
1531245363222,1531245363215,376857,0.00001064,5942.00000000,0
1531245363237,1531245363231,376858,0.00001062,1748.00000000,1
1531245363255,1531245363245,376859,0.00001062,2358.00000000,1
1531245386474,1531245386467,376860,0.00001062,1226.00000000,1
1531245386488,1531245386487,376861,0.00001062,2762.00000000,1
1531245394140,1531245394133,376862,0.00001063,3504.00000000,0
1531245394159,1531245394150,376863,0.00001061,299.00000000,1
1531245394186,1531245394188,376864,0.00001061,2920.00000000,1
1531245409330,1531245409323,376865,0.00001065,686.00000000,0
1531245424856,1531245424851,376866,0.00001062,1001.00000000,1
1531245424879,1531245424872,376867,0.00001062,1232.00000000,1
1531245485462,1531245485456,376868,0.00001065,1078.00000000,0
1531245503464,1531245503458,376869,0.00001062,2991.00000000,1
1531245505185,1531245505174,376870,0.00001065,560.00000000,0
1531245520262,1531245520254,376871,0.00001066,1.00000000,0
1531245525955,1531245525948,376872,0.00001062,27.00000000,1
1531245527007,1531245527000,376873,0.00001061,27.00000000,1
1531245527773,1531245527763,376874,0.00001066,1.00000000,0
1531245568397,1531245568391,376875,0.00001062,1358.00000000,1
1531245589114,1531245589107,376876,0.00001064,5812.00000000,0
1531245589124,1531245589122,376877,0.00001062,155.00000000,1
1531245589146,1531245589140,376878,0.00001062,2076.00000000,1
1531245604867,1531245604860,376879,0.00001065,1243.00000000,0
1531245616560,1531245616557,376880,0.00001062,198.00000000,0
1531245618679,1531245618682,376881,0.00001062,2988.00000000,0
1531245619742,1531245619734,376882,0.00001062,3000.00000000,0
1531245630500,1531245630487,376883,0.00001061,2167.00000000,1
1531245630500,1531245630487,376884,0.00001060,518.00000000,1
1531245630500,1531245630487,376885,0.00001058,100.00000000,1
1531245630500,1531245630487,376886,0.00001056,756.00000000,1
1531245630500,1531245630487,376887,0.00001055,1467.00000000,1
1531245630500,1531245630487,376888,0.00001054,1552.00000000,1
1531245630500,1531245630487,376889,0.00001053,2142.00000000,1
1531245630500,1531245630487,376890,0.00001051,9793.00000000,1
1531245630517,1531245630514,376891,0.00001056,899.00000000,0
1531245630528,1531245630519,376892,0.00001056,214.00000000,0
1531245630528,1531245630519,376893,0.00001066,182.00000000,0
1531245630528,1531245630519,376894,0.00001067,197.00000000,0
1531245630528,1531245630519,376895,0.00001068,307.00000000,0
1531245634484,1531245634478,376896,0.00001062,1390.00000000,0
1531245635181,1531245635174,376897,0.00001062,914.00000000,0
1531245635181,1531245635174,376898,0.00001063,826.00000000,0
1531245651464,1531245651457,376899,0.00001062,700.00000000,0
1531245651857,1531245651850,376900,0.00001059,2942.00000000,0
1531245651873,1531245651868,376901,0.00001062,688.00000000,0
1531245687804,1531245687798,376902,0.00001062,700.00000000,1
1531245687822,1531245687816,376903,0.00001062,580.00000000,0
1531245687839,1531245687832,376904,0.00001062,700.00000000,1
1531245725015,1531245725015,376905,0.00001058,888.00000000,1
1531245725036,1531245725028,376906,0.00001058,1789.00000000,1
1531245725051,1531245725045,376907,0.00001062,688.00000000,0
1531245747890,1531245747884,376908,0.00001062,700.00000000,1
1531245770224,1531245770217,376909,0.00001058,1374.00000000,1
1531245770252,1531245770243,376910,0.00001058,554.00000000,1
1531245770272,1531245770264,376911,0.00001062,688.00000000,0
1531245806370,1531245806364,376912,0.00001060,2079.00000000,0
1531245806380,1531245806373,376913,0.00001058,1650.00000000,1
1531245809073,1531245809073,376914,0.00001063,1080.00000000,0
1531245809092,1531245809089,376915,0.00001063,4.00000000,0
1531245809092,1531245809089,376916,0.00001064,805.00000000,0
1531245809092,1531245809089,376917,0.00001065,507.00000000,0
1531245810144,1531245810137,376918,0.00001057,374.00000000,1
1531245810144,1531245810137,376919,0.00001056,706.00000000,1
1531245813013,1531245813015,376920,0.00001056,7.00000000,1
1531245849814,1531245849808,376921,0.00001060,4855.00000000,0
1531245849823,1531245849814,376922,0.00001058,2925.00000000,1
1531245927857,1531245927853,376923,0.00001060,269.00000000,1
1531245927886,1531245927882,376924,0.00001060,95.00000000,1
1531245938426,1531245938418,376925,0.00001059,189.00000000,1
1531245943890,1531245943885,376926,0.00001058,779.00000000,0
1531245949954,1531245949948,376927,0.00001058,795.00000000,0
1531245987265,1531245987267,376928,0.00001057,1398.00000000,1
1531246006491,1531246006485,376929,0.00001059,3584.00000000,0
1531246006502,1531246006497,376930,0.00001057,1400.00000000,1
1531246024817,1531246024819,376931,0.00001058,2219.00000000,1
1531246024834,1531246024828,376932,0.00001058,2144.00000000,1
1531246040361,1531246040355,376933,0.00001061,2829.00000000,0
1531246057342,1531246057343,376934,0.00001059,3798.00000000,0
1531246057354,1531246057348,376935,0.00001057,1775.00000000,1
1531246063852,1531246063844,376936,0.00001061,5.00000000,0
1531246108495,1531246108495,376937,0.00001059,1408.00000000,0
1531246108507,1531246108501,376938,0.00001057,2961.00000000,1
1531246108525,1531246108519,376939,0.00001057,1381.00000000,1
1531246141926,1531246141922,376940,0.00001059,3399.00000000,0
1531246141943,1531246141937,376941,0.00001058,1176.00000000,1
1531246141954,1531246141945,376942,0.00001058,1197.00000000,1
1531246189021,1531246189012,376943,0.00001058,896.00000000,1
1531246189039,1531246189033,376944,0.00001058,2804.00000000,1
1531246209093,1531246209083,376945,0.00001059,3689.00000000,0
1531246209101,1531246209094,376946,0.00001058,1618.00000000,1
1531246246426,1531246246428,376947,0.00001058,834.00000000,0
1531246250464,1531246250459,376948,0.00001057,825.00000000,0
1531246252696,1531246252689,376949,0.00001056,1994.00000000,1
1531246252724,1531246252718,376950,0.00001056,1415.00000000,0
1531246253453,1531246253444,376951,0.00001056,575.00000000,0
1531246265031,1531246265025,376952,0.00001054,95.00000000,1
1531246265047,1531246265040,376953,0.00001054,1326.00000000,1
1531246305788,1531246305781,376954,0.00001057,170.00000000,1
1531246346449,1531246346451,376955,0.00001052,193.00000000,1
1531246355023,1531246355017,376956,0.00001057,972.00000000,0
1531246355041,1531246355033,376957,0.00001053,2113.00000000,1
1531246355066,1531246355062,376958,0.00001053,868.00000000,1
1531246368422,1531246368419,376959,0.00001057,1910.00000000,0
1531246368438,1531246368432,376960,0.00001054,1910.00000000,1
1531246419366,1531246419360,376961,0.00001058,575.00000000,0
1531246419383,1531246419380,376962,0.00001056,553.00000000,1
1531246444925,1531246444916,376963,0.00001059,3104.00000000,0
1531246444943,1531246444947,376964,0.00001057,1404.00000000,1
1531246444963,1531246444957,376965,0.00001057,1893.00000000,1
1531246458731,1531246458722,376966,0.00001056,1198.00000000,1
1531246488185,1531246488178,376967,0.00001058,95.00000000,1
1531246520499,1531246520492,376968,0.00001059,5748.00000000,0
1531246520513,1531246520504,376969,0.00001058,851.00000000,1
1531246520538,1531246520529,376970,0.00001058,2024.00000000,1
1531246548955,1531246548946,376971,0.00001059,4083.00000000,0
1531246548963,1531246548956,376972,0.00001058,2374.00000000,1
1531246558910,1531246558903,376973,0.00001059,714.00000000,0
1531246558927,1531246558930,376974,0.00001058,435.00000000,1
1531246558939,1531246558932,376975,0.00001058,277.00000000,1
1531246609734,1531246609727,376976,0.00001059,4660.00000000,0
1531246609749,1531246609742,376977,0.00001058,1864.00000000,1
1531246653502,1531246653504,376978,0.00001059,247.00000000,0
1531246653514,1531246653509,376979,0.00001058,1474.00000000,1
1531246653524,1531246653516,376980,0.00001058,95.00000000,1
1531246685224,1531246685220,376981,0.00001059,7750.00000000,0
1531246685238,1531246685230,376982,0.00001058,2892.00000000,1
1531246698299,1531246698293,376983,0.00001058,910.00000000,1
1531246698319,1531246698312,376984,0.00001058,95.00000000,1
1531246744595,1531246744594,376985,0.00001058,239.00000000,1
1531246867083,1531246867077,376986,0.00001057,451.00000000,0
1531246913666,1531246913659,376987,0.00001057,10.00000000,0
1531247007320,1531247007313,376988,0.00001055,4072.00000000,0
1531247007330,1531247007322,376989,0.00001054,2829.00000000,1
1531247007350,1531247007344,376990,0.00001054,1977.00000000,1
1531247055380,1531247055373,376991,0.00001055,2296.00000000,0
1531247055403,1531247055394,376992,0.00001054,1005.00000000,1
1531247055427,1531247055422,376993,0.00001054,1664.00000000,1
1531247088407,1531247088399,376994,0.00001055,1953.00000000,0
1531247088417,1531247088409,376995,0.00001054,683.00000000,1
1531247115601,1531247115605,376996,0.00001056,4682.00000000,0
1531247115614,1531247115610,376997,0.00001055,1766.00000000,1
1531247115626,1531247115623,376998,0.00001055,2168.00000000,1
1531247150220,1531247150220,376999,0.00001056,8403.00000000,0
1531247150237,1531247150236,377000,0.00001055,2820.00000000,1
1531247170491,1531247170484,377001,0.00001056,4149.00000000,0
1531247170499,1531247170493,377002,0.00001055,2730.00000000,1
