event_time,trade_time,trade_id,price,quantity,maker
1531246838493,1531246838496,1100378,0.00101100,0.16800000,0
1531246841849,1531246841842,1100379,0.00100900,5.75100000,1
1531246852302,1531246852295,1100380,0.00100900,1.97600000,1
1531246852304,1531246852302,1100381,0.00100900,1.97600000,1
1531246852348,1531246852343,1100382,0.00100900,6.44000000,1
1531246853068,1531246853064,1100383,0.00101000,3.38000000,1
1531246853417,1531246853422,1100384,0.00101000,24.22200000,1
1531246853889,1531246853885,1100385,0.00101000,70.33600000,1
1531246854506,1531246854505,1100386,0.00101000,4.44700000,0
1531246860420,1531246860413,1100387,0.00101300,0.68900000,0
1531246863457,1531246863450,1100388,0.00101300,0.00200000,0
1531246903456,1531246903449,1100389,0.00100900,38.96600000,1
1531246906510,1531246906504,1100390,0.00101100,6.14100000,0
1531246970317,1531246970312,1100391,0.00101100,0.18000000,0
1531246973322,1531246973315,1100392,0.00101100,0.00100000,0
1531247250165,1531247250165,1100393,0.00101500,0.00900000,0
1531247275512,1531247275507,1100394,0.00101400,15.15000000,0
1531247275552,1531247275547,1100395,0.00101400,7.92500000,1
1531247276538,1531247276532,1100396,0.00101400,108.13000000,1
1531247293762,1531247293756,1100397,0.00101600,0.14900000,0
1531247296780,1531247296775,1100398,0.00101600,0.00100000,0
1531247300356,1531247300348,1100399,0.00101600,97.86000000,0
1531247300371,1531247300366,1100400,0.00101600,33.08700000,1
1531247300407,1531247300401,1100401,0.00101100,6.19600000,1
1531247300407,1531247300401,1100402,0.00100800,8.76800000,1
1531247300407,1531247300401,1100403,0.00100700,18.12300000,1
1531247358729,1531247358724,1100404,0.00101700,6.55500000,0
1531247419393,1531247419388,1100405,0.00101200,4.88300000,1
1531247554690,1531247554691,1100406,0.00101000,14.85100000,1
1531247554690,1531247554691,1100407,0.00100900,2.27300000,1
1531247557709,1531247557706,1100408,0.00100800,23.61200000,1
1531247560708,1531247560712,1100409,0.00100700,9.56900000,1
1531247856880,1531247856875,1100410,0.00101000,0.01400000,0
1531247874805,1531247874798,1100411,0.00101000,35.54200000,0
1531247980413,1531247980410,1100412,0.00101400,0.05400000,0
1531248083829,1531248083822,1100413,0.00101400,4.82900000,0
1531248083829,1531248083822,1100414,0.00101500,20.04800000,0
1531248155462,1531248155458,1100415,0.00101100,0.00100000,1
1531248394107,1531248394103,1100416,0.00101500,0.05700000,0
1531248397143,1531248397136,1100417,0.00101500,0.00100000,0
1531248473608,1531248473606,1100418,0.00101500,5.93100000,0
1531248473608,1531248473606,1100419,0.00101700,2.27300000,0
1531248473608,1531248473606,1100420,0.00101800,0.79600000,0
1531248480600,1531248480593,1100421,0.00101700,5.58700000,0
1531248556859,1531248556851,1100422,0.00101700,44.31900000,0
1531248576284,1531248576288,1100423,0.00101700,0.00500000,0
1531248584781,1531248584773,1100424,0.00101700,13.87700000,0
1531248584781,1531248584773,1100425,0.00101800,32.94600000,0
1531248603698,1531248603689,1100426,0.00101800,7.60600000,0
1531248603719,1531248603715,1100427,0.00101800,4.08900000,1
1531248603794,1531248603794,1100428,0.00101800,4.08800000,1
1531248603801,1531248603795,1100429,0.00101800,4.08800000,1
1531248603806,1531248603799,1100430,0.00101800,19.42100000,1
1531248731649,1531248731644,1100431,0.00101800,1.21500000,1
1531248831521,1531248831514,1100432,0.00101900,1.23200000,0
1531248831521,1531248831514,1100433,0.00102000,13.54400000,0
1531248831521,1531248831514,1100434,0.00102100,0.22400000,0
1531248851729,1531248851720,1100435,0.00102000,0.99000000,0
1531248851758,1531248851749,1100436,0.00102000,0.99000000,0
1531248851798,1531248851790,1100437,0.00102100,0.99000000,0
1531248851802,1531248851793,1100438,0.00102100,0.99000000,0
1531248851848,1531248851839,1100439,0.00102100,0.99000000,0
1531248883651,1531248883643,1100440,0.00101800,2.00000000,1
1531248883935,1531248883933,1100441,0.00101800,6.00000000,1
1531248884029,1531248884021,1100442,0.00101800,28.18600000,1
1531249000950,1531249000941,1100443,0.00101700,0.98400000,1
1531249015236,1531249015234,1100444,0.00101500,0.98600000,1
1531249017705,1531249017698,1100445,0.00101400,0.05300000,1
1531249058695,1531249058687,1100446,0.00101700,19.01600000,0
1531249095165,1531249095157,1100447,0.00102000,0.10400000,0
1531249098168,1531249098159,1100448,0.00102000,0.00100000,0
1531249138469,1531249138460,1100449,0.00101600,0.01600000,1
1531249139903,1531249139895,1100450,0.00101500,0.01600000,1
1531249203693,1531249203692,1100451,0.00101700,3.00000000,0
1531249210794,1531249210793,1100452,0.00101500,53.84200000,1
1531249248577,1531249248567,1100453,0.00101800,5.78600000,1
1531249248577,1531249248567,1100454,0.00101600,23.75100000,1
1531249363217,1531249363209,1100455,0.00101700,1.18300000,1
1531249503601,1531249503592,1100456,0.00102000,1.97900000,0
1531249505696,1531249505688,1100457,0.00101900,9.81400000,1
1531249618245,1531249618249,1100458,0.00101700,0.01400000,1
1531249799763,1531249799753,1100459,0.00101700,12.96500000,1
1531249860102,1531249860092,1100460,0.00102000,0.00100000,0
1531249887795,1531249887789,1100461,0.00102000,0.27800000,0
1531249887925,1531249887915,1100462,0.00102100,1.70100000,1
1531249888780,1531249888778,1100463,0.00102100,0.99000000,1
1531249952372,1531249952363,1100464,0.00102000,48.81800000,0
1531249952386,1531249952377,1100465,0.00102000,0.07200000,0
1531249970982,1531249970973,1100466,0.00102000,7.92500000,0
1531249971679,1531249971673,1100467,0.00102000,12.38400000,0
1531249971680,1531249971673,1100468,0.00102000,7.61100000,0
1531249991791,1531249991782,1100469,0.00101900,21.01100000,1
1531250111032,1531250111023,1100470,0.00101900,8.00600000,1
1531250139475,1531250139466,1100471,0.00101900,61.68800000,1
1531250139964,1531250139958,1100472,0.00101900,31.96400000,1
1531250273796,1531250273787,1100473,0.00101900,172.08000000,0
1531250273847,1531250273837,1100474,0.00101800,24.57600000,1
1531250274808,1531250274798,1100475,0.00101800,98.09300000,0
1531250299659,1531250299651,1100476,0.00101700,0.18400000,1
1531250386523,1531250386514,1100477,0.00101700,0.02500000,1
1531250409630,1531250409621,1100478,0.00101700,0.85800000,1
1531250583886,1531250583878,1100479,0.00101700,27.81200000,1
1531250584836,1531250584832,1100480,0.00101700,8.92600000,0
1531250622512,1531250622503,1100481,0.00101600,6.62600000,1
1531250622512,1531250622503,1100482,0.00101500,0.13600000,1
1531250622525,1531250622516,1100483,0.00101500,25.29500000,1
1531250793757,1531250793748,1100484,0.00101500,31.41300000,1
1531250845291,1531250845281,1100485,0.00101500,0.01400000,1
1531250878491,1531250878481,1100486,0.00101600,0.69500000,1
1531250881301,1531250881291,1100487,0.00102000,20.00000000,0
1531250908490,1531250908486,1100488,0.00102000,16.37200000,0
1531250926095,1531250926096,1100489,0.00102000,1.56500000,0
1531250926095,1531250926096,1100490,0.00102100,10.91900000,0
1531250926095,1531250926096,1100491,0.00102200,58.94200000,0
1531250926110,1531250926100,1100492,0.00102200,14.52400000,1
1531250926128,1531250926126,1100493,0.00101600,14.52400000,1
1531250961434,1531250961424,1100494,0.00102100,1.97700000,0
1531250963857,1531250963853,1100495,0.00102000,9.80400000,1
1531251102052,1531251102043,1100496,0.00101900,0.99100000,0
1531251146758,1531251146748,1100497,0.00101800,0.45200000,1
1531251175628,1531251175619,1100498,0.00101900,14.25700000,0
1531251175628,1531251175619,1100499,0.00102000,0.40200000,0
1531251181325,1531251181315,1100500,0.00102000,7.30700000,0
1531251183179,1531251183170,1100501,0.00102000,7.30800000,0
1531251203035,1531251203024,1100502,0.00102000,0.99000000,0
1531251214256,1531251214249,1100503,0.00101800,6.00000000,1
1531251410031,1531251410022,1100504,0.00101800,0.13500000,1
1531251472540,1531251472532,1100505,0.00101800,24.87800000,1
1531251511000,1531251510993,1100506,0.00101800,10.00000000,1
1531251562063,1531251562068,1100507,0.00101800,0.32700000,1
1531251642441,1531251642431,1100508,0.00102100,24.57600000,0
1531251642441,1531251642431,1100509,0.00102200,107.60800000,0
1531251642441,1531251642431,1100510,0.00102300,59.78300000,0
1531251687231,1531251687221,1100511,0.00102200,0.98800000,0
1531251709508,1531251709498,1100512,0.00102100,26.70400000,0
1531251709508,1531251709498,1100513,0.00102200,59.29600000,0
1531251791467,1531251791458,1100514,0.00101900,0.08000000,1
1531251806622,1531251806612,1100515,0.00101900,0.34000000,1
1531251823767,1531251823762,1100516,0.00102200,151.59100000,0
1531251824000,1531251823991,1100517,0.00102200,9.39400000,1
1531251850468,1531251850459,1100518,0.00102300,50.00000000,0
1531251889155,1531251889149,1100519,0.00102300,0.98700000,0
1531251915243,1531251915233,1100520,0.00102300,1.97300000,0
1531251919005,1531251918997,1100521,0.00102200,9.78500000,1
1531251937588,1531251937580,1100522,0.00102000,20.00000000,1
1531251938064,1531251938053,1100523,0.00102000,0.01800000,1
1531251952610,1531251952600,1100524,0.00102000,0.00600000,1
1531252260416,1531252260408,1100525,0.00102000,0.06800000,1
1531252338759,1531252338749,1100526,0.00102000,0.02700000,1
1531252501074,1531252501077,1100527,0.00102000,90.79900000,1
1531252518082,1531252518078,1100528,0.00102000,24.84700000,1
1531252669599,1531252669590,1100529,0.00101900,0.07300000,1
1531252753183,1531252753174,1100530,0.00101900,0.02400000,1
1531252761161,1531252761152,1100531,0.00101900,1.13000000,1
1531252916461,1531252916451,1100532,0.00102300,9.74600000,0
1531252919450,1531252919441,1100533,0.00102200,28.84000000,1
1531252997649,1531252997647,1100534,0.00102300,27.89500000,0
1531253030296,1531253030290,1100535,0.00102300,12.35900000,0
1531253030479,1531253030474,1100536,0.00102300,1.01400000,1
1531253032150,1531253032151,1100537,0.00102300,0.42800000,1
1531253068006,1531253067997,1100538,0.00102400,236.53400000,0
1531253104426,1531253104417,1100539,0.00102400,0.00900000,0
1531253138769,1531253138758,1100540,0.00102400,175.95200000,0
1531253138797,1531253138794,1100541,0.00102400,13.40100000,1
1531253149537,1531253149528,1100542,0.00102500,5.18800000,0
1531253149573,1531253149563,1100543,0.00102500,3.95100000,0
1531253159131,1531253159121,1100544,0.00102500,1.00000000,0
1531253161796,1531253161788,1100545,0.00102500,1.96900000,0
1531253164198,1531253164191,1100546,0.00102400,29.23500000,1
1531253169063,1531253169054,1100547,0.00102400,5.59600000,1
1531253236787,1531253236778,1100548,0.00102400,4.40400000,0
1531253237318,1531253237309,1100549,0.00102400,5.36100000,1
1531253237318,1531253237309,1100550,0.00102300,3.62100000,1
1531253326135,1531253326130,1100551,0.00102300,0.07000000,1
1531253461503,1531253461498,1100552,0.00102500,3.93700000,0
1531253484898,1531253484893,1100553,0.00102500,0.98500000,0
1531253497388,1531253497379,1100554,0.00102500,111.46300000,0
1531253504505,1531253504500,1100555,0.00102600,0.98400000,0
1531253504534,1531253504525,1100556,0.00102600,0.98400000,0
1531253505440,1531253505430,1100557,0.00102600,1.96700000,0
1531253511201,1531253511190,1100558,0.00102500,9.75700000,1
1531253521823,1531253521813,1100559,0.00102600,0.98400000,0
1531253522550,1531253522546,1100560,0.00102600,19.29700000,0
1531253524188,1531253524178,1100561,0.00102600,6.40700000,0
1531253525224,1531253525218,1100562,0.00102600,0.98400000,0
1531253525388,1531253525379,1100563,0.00102600,1.96700000,0
1531253525526,1531253525516,1100564,0.00102600,0.98400000,0
1531253562608,1531253562608,1100565,0.00102600,85.06800000,0
1531253562608,1531253562608,1100566,0.00102800,113.57400000,0
1531253584537,1531253584530,1100567,0.00102600,1.96700000,0
1531253604813,1531253604807,1100568,0.00102600,1.18100000,0
1531253604883,1531253604876,1100569,0.00102600,0.98400000,0
1531253609266,1531253609260,1100570,0.00102600,107.33100000,0
1531253617421,1531253617408,1100571,0.00102400,56.41600000,1
1531253617421,1531253617408,1100572,0.00102300,24.34800000,1
1531253617421,1531253617408,1100573,0.00102200,15.10200000,1
1531253617421,1531253617408,1100574,0.00102100,22.33400000,1
1531253617421,1531253617408,1100575,0.00102000,49.77300000,1
1531253617421,1531253617408,1100576,0.00101900,68.56100000,1
1531253617720,1531253617709,1100577,0.00102000,79.59200000,1
1531253644227,1531253644218,1100578,0.00102400,70.34100000,0
1531253665058,1531253665054,1100579,0.00102100,4.00000000,1
1531253665074,1531253665068,1100580,0.00102100,7.92500000,1
1531253705335,1531253705331,1100581,0.00102000,55.00000000,1
1531253720429,1531253720421,1100582,0.00102000,3.93300000,1
1531253927854,1531253927846,1100583,0.00102300,2.63900000,0
1531253937195,1531253937191,1100584,0.00102300,2.76000000,0
1531253940231,1531253940221,1100585,0.00102400,0.00700000,0
1531253944295,1531253944286,1100586,0.00102300,3.85200000,0
1531253945279,1531253945269,1100587,0.00102300,45.38600000,1
1531253961279,1531253961270,1100588,0.00102300,20.00000000,1
1531253972394,1531253972384,1100589,0.00102000,0.01500000,1
1531253984460,1531253984451,1100590,0.00102400,0.33900000,0
1531253987478,1531253987482,1100591,0.00102400,0.00100000,0
1531253989394,1531253989385,1100592,0.00102400,15.59000000,0
1531253992962,1531253992955,1100593,0.00102400,11.92300000,0
1531253992962,1531253992955,1100594,0.00102500,5.88400000,0
1531253995749,1531253995739,1100595,0.00102400,5.92400000,0
1531253998536,1531253998529,1100596,0.00102400,0.00600000,0
1531254040803,1531254040793,1100597,0.00102400,6.91500000,0
1531254040803,1531254040793,1100598,0.00102500,14.11600000,0
1531254040803,1531254040793,1100599,0.00102600,51.26300000,0
1531254040803,1531254040793,1100600,0.00102700,17.70600000,0
1531254069441,1531254069431,1100601,0.00102700,0.98300000,0
1531254070024,1531254070025,1100602,0.00102700,1.96500000,0
1531254073278,1531254073279,1100603,0.00102600,9.74700000,1
1531254074759,1531254074750,1100604,0.00102700,1.30400000,0
1531254074792,1531254074795,1100605,0.00102700,5.27400000,1
1531254074823,1531254074818,1100606,0.00102300,0.97800000,1
1531254075283,1531254075274,1100607,0.00102200,4.29600000,0
1531254075783,1531254075774,1100608,0.00102100,27.00000000,1
1531254295791,1531254295786,1100609,0.00102500,0.08500000,0
1531254444977,1531254444968,1100610,0.00102400,0.14800000,1
1531254505129,1531254505121,1100611,0.00102400,40.02900000,1
1531254506858,1531254506861,1100612,0.00102400,0.50300000,1
1531254582569,1531254582568,1100613,0.00102500,1.07400000,0
1531254583354,1531254583329,1100614,0.00102500,0.87800000,1
1531254601348,1531254601339,1100615,0.00102500,1.57100000,1
1531254646572,1531254646563,1100616,0.00102600,24.84700000,0
1531254646572,1531254646563,1100617,0.00102800,23.66800000,0
1531254675378,1531254675371,1100618,0.00102700,27.00000000,0
1531254675378,1531254675371,1100619,0.00102800,81.11200000,0
1531254675662,1531254675655,1100620,0.00102800,1.17900000,0
1531254706628,1531254706620,1100621,0.00102500,22.00000000,1
1531254719420,1531254719415,1100622,0.00102500,1.16900000,1
1531254736986,1531254736980,1100623,0.00102800,19.57400000,0
1531254738547,1531254738540,1100624,0.00102800,14.41300000,0
1531254739125,1531254739117,1100625,0.00102500,0.03000000,1
1531254741180,1531254741172,1100626,0.00102500,33.51200000,1
1531254741180,1531254741172,1100627,0.00102400,59.31600000,1
1531254741180,1531254741172,1100628,0.00102300,1.30600000,1
1531254741180,1531254741172,1100629,0.00102200,11.09000000,1
1531254741180,1531254741172,1100630,0.00102100,1.30300000,1
1531254741180,1531254741172,1100631,0.00102000,12.61000000,1
1531254741260,1531254741251,1100632,0.00102000,21.33300000,1
1531254741260,1531254741251,1100633,0.00101900,12.09900000,1
1531254741338,1531254741336,1100634,0.00102600,31.98300000,1
1531254741535,1531254741528,1100635,0.00101900,22.19800000,1
1531254742347,1531254742339,1100636,0.00102100,9.78500000,0
1531254751232,1531254751224,1100637,0.00102500,1.17000000,0
1531254758285,1531254758279,1100638,0.00102200,0.59200000,1
1531254763614,1531254763607,1100639,0.00102500,0.13200000,0
1531254764336,1531254764332,1100640,0.00102500,4.47400000,1
1531254765477,1531254765470,1100641,0.00102600,23.00000000,0
1531254813574,1531254813567,1100642,0.00102500,2.24800000,0
1531254813574,1531254813567,1100643,0.00102600,7.15900000,0
1531254826007,1531254826002,1100644,0.00102200,1.40000000,1
1531254921245,1531254921240,1100645,0.00102600,9.74600000,0
1531254971487,1531254971481,1100646,0.00102200,20.00000000,0
1531255008232,1531255008227,1100647,0.00102600,2.42300000,0
1531255008232,1531255008227,1100648,0.00102700,17.57700000,0
1531255019184,1531255019179,1100649,0.00102700,1.64600000,0
1531255036995,1531255036990,1100650,0.00102700,1.96500000,0
1531255040376,1531255040371,1100651,0.00102600,9.74700000,1
1531255066375,1531255066369,1100652,0.00102600,159.96100000,1
1531255111381,1531255111375,1100653,0.00102600,7.75300000,1
1531255116493,1531255116487,1100654,0.00102400,0.07100000,1
1531255116751,1531255116744,1100655,0.00102700,3.89000000,0
1531255152372,1531255152366,1100656,0.00102600,35.83800000,0
1531255158588,1531255158588,1100657,0.00102600,0.98400000,0
1531255213697,1531255213695,1100658,0.00102600,0.15200000,0
1531255220166,1531255220168,1100659,0.00102400,0.33900000,1
1531255329123,1531255329119,1100660,0.00102400,0.03300000,1
1531255351564,1531255351560,1100661,0.00102400,9.32300000,1
1531255351606,1531255351604,1100662,0.00102400,0.67700000,0
1531255537126,1531255537120,1100663,0.00102300,0.00600000,1
1531255578928,1531255578925,1100664,0.00102400,19.70400000,0
1531255603799,1531255603796,1100665,0.00102500,20.00000000,0
1531255603799,1531255603796,1100666,0.00102600,20.44700000,0
1531255607676,1531255607671,1100667,0.00102500,30.00000000,1
1531255624381,1531255624378,1100668,0.00102600,1.53900000,0
1531255771343,1531255771340,1100669,0.00102600,20.00000000,0
1531255793073,1531255793068,1100670,0.00102500,0.01700000,1
1531255877190,1531255877191,1100671,0.00102500,3.88600000,1
1531255921200,1531255921202,1100672,0.00102600,18.18300000,0
1531255993810,1531255993806,1100673,0.00102600,31.80300000,0
1531256001695,1531256001666,1100674,0.00102600,18.78300000,0
1531256010361,1531256010353,1100675,0.00102600,1.02100000,0
1531256010361,1531256010353,1100676,0.00102700,18.76700000,0
1531256033061,1531256033058,1100677,0.00102800,44.45700000,0
1531256035333,1531256035338,1100678,0.00102800,2.50000000,0
1531256036345,1531256036346,1100679,0.00102800,6.47000000,0
1531256037490,1531256037487,1100680,0.00102800,13.52500000,0
1531256051926,1531256051922,1100681,0.00102800,18.07900000,0
1531256056678,1531256056677,1100682,0.00102800,8.72400000,1
1531256066997,1531256066996,1100683,0.00102800,18.14100000,0
1531256066997,1531256066996,1100684,0.00102900,25.49300000,0
1531256087368,1531256087368,1100685,0.00102900,20.66200000,0
1531256106482,1531256106481,1100686,0.00102900,48.59000000,0
1531256148146,1531256148149,1100687,0.00102900,0.98100000,0
1531256152506,1531256152504,1100688,0.00102900,14.17200000,0
1531256232303,1531256232300,1100689,0.00102800,9.72700000,1
1531256272469,1531256272467,1100690,0.00102700,0.37200000,1
1531256277957,1531256277953,1100691,0.00102800,21.78000000,0
1531256277957,1531256277953,1100692,0.00102900,138.83900000,0
1531256277998,1531256277995,1100693,0.00102900,10.69300000,1
1531256280578,1531256280582,1100694,0.00102700,0.09500000,1
1531256295211,1531256295209,1100695,0.00102700,8.38100000,1
1531256308273,1531256308270,1100696,0.00102700,16.80500000,1
1531256310063,1531256310058,1100697,0.00102700,5.29300000,1
1531256325578,1531256325579,1100698,0.00102700,3.74800000,1
1531256329568,1531256329569,1100699,0.00102700,5.84200000,1
1531256329598,1531256329598,1100700,0.00102500,2.89200000,1
1531256329598,1531256329598,1100701,0.00102400,2.95000000,1
1531256337154,1531256337153,1100702,0.00102400,48.54100000,1
1531256377080,1531256377079,1100703,0.00102700,30.00000000,0
1531256378161,1531256378158,1100704,0.00102700,18.24100000,1
1531256379187,1531256379183,1100705,0.00102700,13.68100000,1
1531256380687,1531256380685,1100706,0.00102700,6.04400000,1
1531256396731,1531256396728,1100707,0.00102800,123.54100000,0
1531256396731,1531256396728,1100708,0.00102900,103.13500000,0
1531256412481,1531256412479,1100709,0.00102900,2.77000000,0
1531256457061,1531256457059,1100710,0.00102500,103.14000000,1
1531256457571,1531256457568,1100711,0.00102500,21.86600000,0
1531256460353,1531256460355,1100712,0.00102400,2.50000000,1
1531256518367,1531256518365,1100713,0.00102400,20.64100000,1
1531256526291,1531256526290,1100714,0.00102900,182.05100000,0
1531256526291,1531256526290,1100715,0.00103000,199.68900000,0
1531256531556,1531256531556,1100716,0.00102900,0.98100000,0
1531256545773,1531256545771,1100717,0.00102900,7.12400000,0
1531256579004,1531256579002,1100718,0.00102900,16.54700000,0
1531256581849,1531256581849,1100719,0.00102900,12.41000000,0
1531256583521,1531256583520,1100720,0.00102900,9.30800000,0
1531256610559,1531256610562,1100721,0.00102800,4.86400000,1
1531256613610,1531256613612,1100722,0.00102800,0.63600000,0
1531256639275,1531256639274,1100723,0.00102900,56.77000000,0
1531256639275,1531256639274,1100724,0.00103000,679.77500000,0
1531256639290,1531256639294,1100725,0.00103000,12.37800000,1
1531256639298,1531256639302,1100726,0.00103000,12.37900000,1
1531256639306,1531256639310,1100727,0.00103000,12.37800000,1
1531256639630,1531256639631,1100728,0.00103000,8.26400000,1
1531256640104,1531256640106,1100729,0.00103000,13.60000000,1
1531256640585,1531256640581,1100730,0.00103100,1.97400000,0
1531256641564,1531256641567,1100731,0.00103200,45.34200000,0
1531256641581,1531256641582,1100732,0.00103200,1.00000000,1
1531256641587,1531256641588,1100733,0.00103200,34.52600000,1
1531256642345,1531256642348,1100734,0.00103200,0.27500000,1
1531256642918,1531256642922,1100735,0.00103200,7.50000000,1
1531256643944,1531256643944,1100736,0.00103200,5.62500000,1
1531256644710,1531256644711,1100737,0.00103200,26.85600000,1
1531256646198,1531256646192,1100738,0.00103300,1.94600000,0
1531256646198,1531256646192,1100739,0.00103400,60.00000000,0
1531256646198,1531256646192,1100740,0.00103500,204.77100000,0
1531256646198,1531256646192,1100741,0.00103600,114.49400000,0
1531256646198,1531256646192,1100742,0.00103700,140.05900000,0
1531256648989,1531256648989,1100743,0.00103700,9.64300000,0
1531256652618,1531256652616,1100744,0.00103200,0.00600000,1
1531256652644,1531256652644,1100745,0.00103200,1.35300000,1
1531256653124,1531256653122,1100746,0.00103700,0.97400000,0
1531256653894,1531256653900,1100747,0.00103200,5.57900000,1
1531256655617,1531256655621,1100748,0.00103000,3.18500000,1
1531256656517,1531256656516,1100749,0.00103300,0.96900000,1
1531256656517,1531256656516,1100750,0.00103100,2.22100000,1
1531256656517,1531256656516,1100751,0.00103000,45.63800000,1
1531256657646,1531256657649,1100752,0.00103000,1.46900000,1
1531256657791,1531256657789,1100753,0.00103100,1.47100000,1
1531256672521,1531256672518,1100754,0.00103500,1.17000000,0
1531256672563,1531256672564,1100755,0.00103500,0.30100000,0
1531256672563,1531256672564,1100756,0.00103600,0.67400000,0
1531256672606,1531256672606,1100757,0.00103600,0.97500000,0
1531256672687,1531256672684,1100758,0.00103600,0.97500000,0
1531256672694,1531256672694,1100759,0.00103600,1.95000000,0
1531256672956,1531256672956,1100760,0.00103600,3.31500000,0
1531256673005,1531256673004,1100761,0.00103600,0.58500000,1
1531256673128,1531256673127,1100762,0.00103600,0.97500000,1
1531256673168,1531256673167,1100763,0.00103100,0.97700000,1
1531256673526,1531256673526,1100764,0.00103600,0.97500000,0
1531256674626,1531256674625,1100765,0.00103100,1.46500000,1
1531256674953,1531256674956,1100766,0.00103100,0.03800000,1
1531256674953,1531256674956,1100767,0.00103000,1.43100000,1
1531256678936,1531256678938,1100768,0.00103700,46.54000000,0
1531256681940,1531256681937,1100769,0.00103100,1.95900000,1
1531256691909,1531256691913,1100770,0.00103200,3.38800000,1
1531256693622,1531256693627,1100771,0.00103200,2.54100000,1
1531256694669,1531256694666,1100772,0.00103200,1.90500000,1
1531256696175,1531256696174,1100773,0.00103200,1.42900000,1
1531256697591,1531256697589,1100774,0.00103400,1.95900000,0
1531256697679,1531256697679,1100775,0.00103200,1.07200000,1
1531256699636,1531256699642,1100776,0.00103200,0.96900000,1
1531256700895,1531256700894,1100777,0.00103200,0.96900000,1
1531256703752,1531256703756,1100778,0.00103200,0.96900000,1
1531256704088,1531256704086,1100779,0.00103300,4.84500000,1
1531256704587,1531256704586,1100780,0.00103400,6.90800000,0
1531256708059,1531256708064,1100781,0.00103300,1.06600000,1
1531256711312,1531256711315,1100782,0.00103200,6.47000000,1
1531256725807,1531256725807,1100783,0.00103300,2.71500000,1
1531256755658,1531256755655,1100784,0.00103200,3.15000000,1
1531256797391,1531256797394,1100785,0.00103500,2.34800000,0
1531256799288,1531256799287,1100786,0.00103500,0.77400000,0
1531256801574,1531256801574,1100787,0.00103500,57.04500000,0
1531256802194,1531256802191,1100788,0.00103300,4.11100000,1
1531256803002,1531256803000,1100789,0.00103500,18.79500000,0
1531256806072,1531256806071,1100790,0.00103500,7.53100000,0
1531256813696,1531256813698,1100791,0.00103300,47.82400000,1
1531256817227,1531256817224,1100792,0.00103200,0.05900000,1
1531256874337,1531256874336,1100793,0.00103500,6.14300000,0
1531256877207,1531256877205,1100794,0.00103500,2.02500000,0
1531256891489,1531256891487,1100795,0.00103500,1.05100000,0
1531256895801,1531256895798,1100796,0.00103300,20.00000000,1
1531256895801,1531256895798,1100797,0.00103200,9.03700000,1
1531256915010,1531256915010,1100798,0.00103200,0.08600000,1
1531256954765,1531256954764,1100799,0.00103300,30.00000000,1
1531256954765,1531256954764,1100800,0.00103200,45.76400000,1
1531256971454,1531256971452,1100801,0.00103200,0.06700000,1
1531257000157,1531257000154,1100802,0.00103200,55.98900000,1
1531257009650,1531257009653,1100803,0.00103200,113.60600000,1
1531257010712,1531257010713,1100804,0.00103100,74.21500000,1
1531257011699,1531257011696,1100805,0.00103000,184.69100000,1
1531257011729,1531257011733,1100806,0.00103000,37.80700000,1
1531257011757,1531257011754,1100807,0.00102900,4.86000000,1
1531257026845,1531257026843,1100808,0.00102800,0.97300000,1
1531257026845,1531257026843,1100809,0.00102600,3.89900000,1
1531257026845,1531257026843,1100810,0.00102500,41.62100000,1
1531257030110,1531257030107,1100811,0.00102500,9.99000000,1
1531257030504,1531257030502,1100812,0.00102500,9.94000000,1
1531257031584,1531257031584,1100813,0.00102500,9.95000000,1
1531257034457,1531257034456,1100814,0.00102800,78.37200000,0
1531257056847,1531257056844,1100815,0.00102500,5.18100000,1
1531257060960,1531257060958,1100816,0.00102900,44.92000000,0
1531257061712,1531257061715,1100817,0.00102900,89.84000000,1
1531257062023,1531257062026,1100818,0.00103100,24.30200000,0
1531257062023,1531257062026,1100819,0.00103200,20.61800000,0
1531257062176,1531257062176,1100820,0.00103200,5.00000000,0
1531257101346,1531257101344,1100821,0.00103000,9.70800000,0
1531257119634,1531257119632,1100822,0.00103100,0.21100000,0
1531257138863,1531257138863,1100823,0.00103100,18.40600000,0
1531257155683,1531257155683,1100824,0.00103100,0.00600000,0
1531257314176,1531257314176,1100825,0.00103100,18.71900000,0
1531257314722,1531257314721,1100826,0.00103100,251.95300000,1
1531257334742,1531257334744,1100827,0.00103100,13.08200000,1
1531257370867,1531257370869,1100828,0.00103200,116.68500000,0
1531257377841,1531257377838,1100829,0.00102800,1.46900000,1
1531257525692,1531257525690,1100830,0.00102700,0.16800000,1
1531257548753,1531257548750,1100831,0.00103000,0.44900000,0
1531257551798,1531257551794,1100832,0.00103000,0.00100000,0
1531257565829,1531257565827,1100833,0.00102900,9.38200000,0
1531257566769,1531257566771,1100834,0.00102800,1.01900000,0
1531257584578,1531257584575,1100835,0.00103000,7.27900000,0
1531257587337,1531257587334,1100836,0.00102700,0.05600000,1
1531257591767,1531257591768,1100837,0.00103000,66.86200000,0
1531257641404,1531257641401,1100838,0.00103200,18.00000000,0
1531257651909,1531257651905,1100839,0.00103200,13.14500000,0
1531257658982,1531257658979,1100840,0.00103300,5.00000000,0
1531257665707,1531257665703,1100841,0.00103300,5.00000000,0
1531257674846,1531257674842,1100842,0.00103300,92.22100000,0
