open,high,low,close,open_time,close_time,volume
0.00115710,0.00115920,0.00115700,0.00115700,1531214760000,1531214819999,1827.28000000
0.00115750,0.00115920,0.00115700,0.00115920,1531214820000,1531214879999,1162.64000000
0.00115910,0.00116260,0.00115910,0.00116250,1531214880000,1531214939999,3416.28000000
0.00116260,0.00116630,0.00116260,0.00116440,1531214940000,1531214999999,3618.63000000
0.00116350,0.00116500,0.00116240,0.00116300,1531215000000,1531215059999,2932.73000000
0.00116300,0.00116500,0.00116300,0.00116490,1531215060000,1531215119999,2025.74000000
0.00116400,0.00116580,0.00115970,0.00115970,1531215120000,1531215179999,2592.09000000
0.00115970,0.00116090,0.00115950,0.00115950,1531215180000,1531215239999,1740.09000000
0.00115930,0.00115930,0.00115690,0.00115900,1531215240000,1531215299999,2180.34000000
0.00115890,0.00116000,0.00115750,0.00115970,1531215300000,1531215359999,2314.44000000
0.00115960,0.00116020,0.00115900,0.00115900,1531215360000,1531215419999,1278.28000000
0.00115900,0.00116120,0.00115800,0.00116030,1531215420000,1531215479999,2202.27000000
0.00116020,0.00116110,0.00115860,0.00115940,1531215480000,1531215539999,923.80000000
0.00115950,0.00116040,0.00115600,0.00115600,1531215540000,1531215599999,3474.62000000
0.00115850,0.00116160,0.00115660,0.00116020,1531215600000,1531215659999,5914.44000000
0.00116020,0.00116690,0.00116020,0.00116690,1531215660000,1531215719999,5393.95000000
0.00116540,0.00116700,0.00115920,0.00115920,1531215720000,1531215779999,1513.20000000
0.00116080,0.00116370,0.00116030,0.00116230,1531215780000,1531215839999,2167.83000000
0.00116190,0.00116550,0.00115920,0.00116180,1531215840000,1531215899999,12007.34000000
0.00116150,0.00116360,0.00115770,0.00116000,1531215900000,1531215959999,4555.70000000
0.00116100,0.00116610,0.00115910,0.00116230,1531215960000,1531216019999,13919.21000000
0.00116250,0.00116400,0.00116200,0.00116380,1531216020000,1531216079999,992.44000000
0.00116240,0.00116500,0.00116140,0.00116330,1531216080000,1531216139999,3756.08000000
0.00116320,0.00116500,0.00116220,0.00116420,1531216140000,1531216199999,816.50000000
0.00116420,0.00116700,0.00116260,0.00116570,1531216200000,1531216259999,2164.93000000
0.00116590,0.00116640,0.00116300,0.00116510,1531216260000,1531216319999,1705.10000000
0.00116640,0.00116660,0.00116500,0.00116650,1531216320000,1531216379999,597.39000000
0.00116530,0.00116680,0.00116530,0.00116550,1531216380000,1531216439999,1486.60000000
0.00116510,0.00116540,0.00116290,0.00116290,1531216440000,1531216499999,1311.26000000
0.00116290,0.00116390,0.00116190,0.00116280,1531216500000,1531216559999,2215.57000000
0.00116230,0.00116500,0.00116170,0.00116500,1531216560000,1531216619999,1781.36000000
0.00116520,0.00116600,0.00116260,0.00116590,1531216620000,1531216679999,2968.28000000
0.00116570,0.00116720,0.00116480,0.00116480,1531216680000,1531216739999,1377.53000000
0.00116510,0.00116650,0.00116360,0.00116650,1531216740000,1531216799999,1038.11000000
0.00116650,0.00116820,0.00116440,0.00116560,1531216800000,1531216859999,2832.14000000
0.00116560,0.00116720,0.00116560,0.00116720,1531216860000,1531216919999,1061.56000000
0.00116710,0.00116830,0.00116610,0.00116630,1531216920000,1531216979999,1593.45000000
0.00116610,0.00116770,0.00116560,0.00116560,1531216980000,1531217039999,1210.20000000
0.00116560,0.00116760,0.00116560,0.00116600,1531217040000,1531217099999,3332.67000000
0.00116630,0.00116820,0.00116560,0.00116690,1531217100000,1531217159999,4071.62000000
0.00116690,0.00116880,0.00116600,0.00116740,1531217160000,1531217219999,1458.00000000
0.00116660,0.00116850,0.00116610,0.00116710,1531217220000,1531217279999,2346.99000000
0.00116670,0.00116950,0.00116330,0.00116700,1531217280000,1531217339999,9019.30000000
0.00116730,0.00116760,0.00116520,0.00116590,1531217340000,1531217399999,823.26000000
0.00116630,0.00116730,0.00116570,0.00116590,1531217400000,1531217459999,2569.14000000
0.00116560,0.00116800,0.00116440,0.00116440,1531217460000,1531217519999,3555.50000000
0.00116400,0.00116500,0.00116070,0.00116490,1531217520000,1531217579999,3256.68000000
0.00116360,0.00116540,0.00116300,0.00116410,1531217580000,1531217639999,1769.60000000
0.00116420,0.00116810,0.00116360,0.00116360,1531217640000,1531217699999,1675.33000000
0.00116360,0.00116520,0.00116210,0.00116460,1531217700000,1531217759999,1119.94000000
0.00116470,0.00116750,0.00116470,0.00116470,1531217760000,1531217819999,2134.78000000
0.00116490,0.00116840,0.00116490,0.00116710,1531217820000,1531217879999,2429.30000000
0.00116660,0.00116760,0.00116470,0.00116470,1531217880000,1531217939999,1754.67000000
0.00116600,0.00116680,0.00116470,0.00116520,1531217940000,1531217999999,1883.71000000
0.00116610,0.00116660,0.00116480,0.00116550,1531218000000,1531218059999,2072.20000000
0.00116570,0.00116680,0.00116570,0.00116670,1531218060000,1531218119999,2194.45000000
0.00116670,0.00116880,0.00116550,0.00116730,1531218120000,1531218179999,2070.87000000
0.00116630,0.00116910,0.00116630,0.00116800,1531218180000,1531218239999,2205.83000000
0.00116800,0.00116970,0.00116770,0.00116820,1531218240000,1531218299999,2628.48000000
0.00116840,0.00116970,0.00116770,0.00116960,1531218300000,1531218359999,2858.79000000
0.00116840,0.00117120,0.00116820,0.00116960,1531218360000,1531218419999,2847.17000000
0.00116980,0.00117080,0.00116960,0.00117050,1531218420000,1531218479999,1306.93000000
0.00117050,0.00117050,0.00116770,0.00116940,1531218480000,1531218539999,1750.83000000
0.00116940,0.00117010,0.00116850,0.00117010,1531218540000,1531218599999,2733.81000000
0.00117020,0.00117100,0.00117000,0.00117000,1531218600000,1531218659999,1735.20000000
0.00117080,0.00117110,0.00116930,0.00117110,1531218660000,1531218719999,4780.76000000
0.00117110,0.00117140,0.00117030,0.00117140,1531218720000,1531218779999,907.06000000
0.00117140,0.00117190,0.00117110,0.00117120,1531218780000,1531218839999,2747.18000000
0.00117100,0.00117160,0.00117060,0.00117160,1531218840000,1531218899999,2470.38000000
0.00117090,0.00117180,0.00117090,0.00117160,1531218900000,1531218959999,2998.99000000
0.00117160,0.00117350,0.00117140,0.00117290,1531218960000,1531219019999,8010.78000000
0.00117300,0.00117360,0.00117290,0.00117330,1531219020000,1531219079999,10349.98000000
0.00117360,0.00117370,0.00117300,0.00117360,1531219080000,1531219139999,6626.38000000
0.00117360,0.00117430,0.00117360,0.00117430,1531219140000,1531219199999,4653.95000000
0.00117410,0.00117430,0.00117320,0.00117330,1531219200000,1531219259999,7449.65000000
0.00117330,0.00117450,0.00117320,0.00117320,1531219260000,1531219319999,5149.83000000
0.00117330,0.00117360,0.00117310,0.00117360,1531219320000,1531219379999,3064.88000000
0.00117340,0.00117340,0.00117100,0.00117270,1531219380000,1531219439999,3586.04000000
0.00117240,0.00117240,0.00116800,0.00116980,1531219440000,1531219499999,7029.66000000
0.00116960,0.00117080,0.00116960,0.00117000,1531219500000,1531219559999,2354.40000000
0.00116930,0.00117050,0.00116870,0.00116910,1531219560000,1531219619999,2409.38000000
0.00116900,0.00116920,0.00116570,0.00116620,1531219620000,1531219679999,3857.68000000
0.00116620,0.00116800,0.00116550,0.00116800,1531219680000,1531219739999,3613.29000000
0.00116800,0.00116900,0.00116700,0.00116720,1531219740000,1531219799999,2281.82000000
0.00116740,0.00116870,0.00116650,0.00116750,1531219800000,1531219859999,1781.97000000
0.00116650,0.00116870,0.00116630,0.00116870,1531219860000,1531219919999,1383.84000000
0.00116710,0.00117100,0.00116700,0.00116990,1531219920000,1531219979999,4095.60000000
0.00116780,0.00116990,0.00116770,0.00116810,1531219980000,1531220039999,615.59000000
0.00116810,0.00117000,0.00116810,0.00116930,1531220040000,1531220099999,566.55000000
0.00116890,0.00117000,0.00116790,0.00116910,1531220100000,1531220159999,1846.23000000
0.00116860,0.00116870,0.00116780,0.00116820,1531220160000,1531220219999,453.80000000
0.00116720,0.00116810,0.00116600,0.00116750,1531220220000,1531220279999,652.99000000
0.00116690,0.00117000,0.00116610,0.00116990,1531220280000,1531220339999,598.51000000
0.00116860,0.00117160,0.00116860,0.00116970,1531220340000,1531220399999,828.52000000
0.00116970,0.00117100,0.00116630,0.00116710,1531220400000,1531220459999,2634.44000000
0.00116640,0.00116720,0.00116600,0.00116620,1531220460000,1531220519999,1479.37000000
0.00116580,0.00116840,0.00116580,0.00116730,1531220520000,1531220579999,927.37000000
0.00116730,0.00116820,0.00116600,0.00116820,1531220580000,1531220639999,1261.26000000
0.00116940,0.00116950,0.00116730,0.00116730,1531220640000,1531220699999,481.56000000
0.00116750,0.00116860,0.00116600,0.00116640,1531220700000,1531220759999,3068.59000000
0.00116640,0.00116870,0.00116640,0.00116760,1531220760000,1531220819999,1688.82000000
0.00116700,0.00116760,0.00116600,0.00116690,1531220820000,1531220879999,1376.78000000
0.00116600,0.00116750,0.00116590,0.00116740,1531220880000,1531220939999,1390.98000000
0.00116620,0.00116750,0.00116610,0.00116750,1531220940000,1531220999999,967.95000000
0.00116760,0.00116800,0.00116690,0.00116770,1531221000000,1531221059999,671.06000000
0.00116700,0.00116800,0.00116650,0.00116800,1531221060000,1531221119999,2132.92000000
0.00116870,0.00116870,0.00116720,0.00116800,1531221120000,1531221179999,1302.01000000
0.00116770,0.00116900,0.00116660,0.00116820,1531221180000,1531221239999,1180.33000000
0.00116810,0.00116950,0.00116810,0.00116840,1531221240000,1531221299999,3289.21000000
0.00116840,0.00116840,0.00116750,0.00116800,1531221300000,1531221359999,4592.69000000
0.00116700,0.00116780,0.00116590,0.00116590,1531221360000,1531221419999,2444.29000000
0.00116600,0.00116660,0.00116490,0.00116650,1531221420000,1531221479999,1061.90000000
0.00116650,0.00116700,0.00116530,0.00116540,1531221480000,1531221539999,1632.74000000
0.00116650,0.00116780,0.00116530,0.00116750,1531221540000,1531221599999,1248.65000000
0.00116760,0.00116760,0.00116600,0.00116680,1531221600000,1531221659999,1011.52000000
0.00116590,0.00116680,0.00116590,0.00116670,1531221660000,1531221719999,1647.16000000
0.00116620,0.00116630,0.00116080,0.00116080,1531221720000,1531221779999,2992.50000000
0.00116400,0.00116520,0.00116030,0.00116520,1531221780000,1531221839999,3201.10000000
0.00116420,0.00116520,0.00116320,0.00116350,1531221840000,1531221899999,1555.00000000
0.00116520,0.00116590,0.00116450,0.00116450,1531221900000,1531221959999,1981.54000000
0.00116540,0.00116630,0.00116450,0.00116460,1531221960000,1531222019999,4328.30000000
0.00116470,0.00116540,0.00116360,0.00116360,1531222020000,1531222079999,2872.61000000
0.00116350,0.00116440,0.00116200,0.00116200,1531222080000,1531222139999,1149.61000000
0.00116330,0.00116330,0.00116190,0.00116200,1531222140000,1531222199999,1692.96000000
0.00116200,0.00116300,0.00116190,0.00116300,1531222200000,1531222259999,2253.40000000
0.00116210,0.00116300,0.00116080,0.00116080,1531222260000,1531222319999,1822.78000000
0.00116080,0.00116220,0.00116050,0.00116150,1531222320000,1531222379999,887.89000000
0.00116220,0.00116230,0.00116120,0.00116130,1531222380000,1531222439999,3296.41000000
0.00116210,0.00116280,0.00116060,0.00116070,1531222440000,1531222499999,1840.53000000
0.00116200,0.00116200,0.00115880,0.00115990,1531222500000,1531222559999,4607.78000000
0.00115970,0.00116270,0.00115680,0.00116010,1531222560000,1531222619999,5490.49000000
0.00116050,0.00116330,0.00115930,0.00116180,1531222620000,1531222679999,4626.40000000
0.00116010,0.00116220,0.00115870,0.00116200,1531222680000,1531222739999,4825.73000000
0.00116240,0.00116390,0.00115060,0.00115690,1531222740000,1531222799999,16438.83000000
0.00115620,0.00116500,0.00115600,0.00116280,1531222800000,1531222859999,7576.65000000
0.00116290,0.00116680,0.00116260,0.00116540,1531222860000,1531222919999,4455.11000000
0.00116540,0.00116960,0.00116460,0.00116830,1531222920000,1531222979999,5953.97000000
0.00116830,0.00116990,0.00116810,0.00116950,1531222980000,1531223039999,2473.23000000
0.00116950,0.00116960,0.00116570,0.00116570,1531223040000,1531223099999,2440.85000000
0.00116580,0.00116720,0.00116570,0.00116600,1531223100000,1531223159999,493.89000000
0.00116600,0.00116700,0.00116350,0.00116540,1531223160000,1531223219999,4858.91000000
0.00116610,0.00116680,0.00116480,0.00116620,1531223220000,1531223279999,2205.51000000
0.00116710,0.00117190,0.00116710,0.00117140,1531223280000,1531223339999,4953.91000000
0.00117190,0.00117480,0.00117000,0.00117190,1531223340000,1531223399999,3594.08000000
0.00117180,0.00117230,0.00116960,0.00117160,1531223400000,1531223459999,1361.23000000
0.00117120,0.00117300,0.00117070,0.00117170,1531223460000,1531223519999,3793.17000000
0.00117170,0.00117170,0.00117040,0.00117040,1531223520000,1531223579999,3633.29000000
0.00117100,0.00117150,0.00116900,0.00117100,1531223580000,1531223639999,4423.02000000
0.00117050,0.00117070,0.00116940,0.00117050,1531223640000,1531223699999,861.14000000
0.00117060,0.00117070,0.00116920,0.00116930,1531223700000,1531223759999,885.78000000
0.00116920,0.00117000,0.00116780,0.00116830,1531223760000,1531223819999,1598.48000000
0.00116780,0.00116990,0.00116530,0.00116970,1531223820000,1531223879999,1488.94000000
0.00116920,0.00117170,0.00116900,0.00117030,1531223880000,1531223939999,1678.81000000
0.00116920,0.00117230,0.00116890,0.00116970,1531223940000,1531223999999,2517.04000000
0.00116980,0.00117170,0.00116980,0.00117060,1531224000000,1531224059999,1266.25000000
0.00117070,0.00117190,0.00117070,0.00117100,1531224060000,1531224119999,653.50000000
0.00117120,0.00117250,0.00117010,0.00117080,1531224120000,1531224179999,1151.29000000
0.00117010,0.00117210,0.00116970,0.00117190,1531224180000,1531224239999,1067.75000000
0.00117080,0.00117320,0.00117080,0.00117320,1531224240000,1531224299999,3330.47000000
0.00117400,0.00117440,0.00117330,0.00117350,1531224300000,1531224359999,2731.13000000
0.00117360,0.00117490,0.00116980,0.00117490,1531224360000,1531224419999,3772.13000000
0.00117420,0.00117600,0.00117320,0.00117410,1531224420000,1531224479999,4365.19000000
0.00117510,0.00117600,0.00117360,0.00117600,1531224480000,1531224539999,1646.03000000
0.00117470,0.00117620,0.00117340,0.00117370,1531224540000,1531224599999,3355.46000000
0.00117380,0.00117470,0.00117240,0.00117470,1531224600000,1531224659999,5837.17000000
0.00117370,0.00117420,0.00117250,0.00117250,1531224660000,1531224719999,3072.32000000
0.00117250,0.00117290,0.00117120,0.00117270,1531224720000,1531224779999,3982.65000000
0.00117280,0.00117410,0.00117270,0.00117350,1531224780000,1531224839999,5019.15000000
0.00117350,0.00117710,0.00117160,0.00117650,1531224840000,1531224899999,10554.19000000
0.00117550,0.00117650,0.00117000,0.00117160,1531224900000,1531224959999,2398.19000000
0.00117160,0.00117650,0.00117020,0.00117650,1531224960000,1531225019999,2400.86000000
0.00117400,0.00117640,0.00117190,0.00117360,1531225020000,1531225079999,3068.35000000
0.00117370,0.00117490,0.00117280,0.00117410,1531225080000,1531225139999,1204.42000000
0.00117410,0.00117540,0.00117200,0.00117250,1531225140000,1531225199999,1382.61000000
0.00117260,0.00117580,0.00117260,0.00117410,1531225200000,1531225259999,1637.61000000
0.00117470,0.00117670,0.00117420,0.00117530,1531225260000,1531225319999,877.29000000
0.00117540,0.00117650,0.00117410,0.00117410,1531225320000,1531225379999,1387.03000000
0.00117460,0.00117640,0.00117460,0.00117530,1531225380000,1531225439999,1050.69000000
0.00117580,0.00117640,0.00117460,0.00117500,1531225440000,1531225499999,1660.27000000
0.00117500,0.00117540,0.00117400,0.00117410,1531225500000,1531225559999,607.15000000
0.00117400,0.00117400,0.00116750,0.00116750,1531225560000,1531225619999,7196.57000000
0.00116750,0.00117040,0.00116610,0.00116930,1531225620000,1531225679999,7981.64000000
0.00116930,0.00117050,0.00116710,0.00117030,1531225680000,1531225739999,1276.48000000
0.00117020,0.00117050,0.00116590,0.00116690,1531225740000,1531225799999,2999.75000000
0.00116690,0.00116770,0.00116510,0.00116710,1531225800000,1531225859999,1569.22000000
0.00116630,0.00116770,0.00116630,0.00116670,1531225860000,1531225919999,1117.30000000
0.00116690,0.00116980,0.00116670,0.00116980,1531225920000,1531225979999,399.68000000
0.00116850,0.00116850,0.00116680,0.00116790,1531225980000,1531226039999,778.22000000
0.00116760,0.00116820,0.00116690,0.00116690,1531226040000,1531226099999,2934.94000000
0.00116700,0.00116930,0.00116700,0.00116710,1531226100000,1531226159999,781.78000000
0.00116730,0.00116880,0.00116370,0.00116620,1531226160000,1531226219999,4042.81000000
0.00116590,0.00116710,0.00116000,0.00116240,1531226220000,1531226279999,2827.42000000
0.00116230,0.00116280,0.00116000,0.00116280,1531226280000,1531226339999,1373.87000000
0.00116190,0.00116320,0.00116000,0.00116290,1531226340000,1531226399999,1198.84000000
0.00116290,0.00116420,0.00116240,0.00116290,1531226400000,1531226459999,2044.06000000
0.00116290,0.00116610,0.00116000,0.00116410,1531226460000,1531226519999,3606.30000000
0.00116560,0.00116600,0.00116150,0.00116510,1531226520000,1531226579999,1577.21000000
0.00116350,0.00116510,0.00116020,0.00116510,1531226580000,1531226639999,1102.08000000
0.00116510,0.00116610,0.00116230,0.00116500,1531226640000,1531226699999,2605.04000000
0.00116490,0.00116700,0.00116390,0.00116670,1531226700000,1531226759999,2738.86000000
0.00116570,0.00116700,0.00116500,0.00116700,1531226760000,1531226819999,1938.77000000
0.00116600,0.00116700,0.00116530,0.00116680,1531226820000,1531226879999,723.86000000
0.00116580,0.00116670,0.00116500,0.00116500,1531226880000,1531226939999,958.40000000
0.00116500,0.00116650,0.00116500,0.00116640,1531226940000,1531226999999,1666.18000000
0.00116590,0.00116650,0.00116450,0.00116500,1531227000000,1531227059999,559.68000000
0.00116500,0.00116560,0.00116440,0.00116450,1531227060000,1531227119999,423.13000000
0.00116500,0.00116500,0.00116490,0.00116490,1531227120000,1531227179999,632.41000000
0.00116490,0.00116490,0.00116390,0.00116450,1531227180000,1531227239999,606.44000000
0.00116460,0.00116470,0.00116230,0.00116330,1531227240000,1531227299999,1402.30000000
0.00116420,0.00116430,0.00116180,0.00116300,1531227300000,1531227359999,782.59000000
0.00116310,0.00116410,0.00116230,0.00116410,1531227360000,1531227419999,634.38000000
0.00116420,0.00116540,0.00116420,0.00116500,1531227420000,1531227479999,345.26000000
0.00116490,0.00116550,0.00116400,0.00116400,1531227480000,1531227539999,910.62000000
0.00116390,0.00116480,0.00115970,0.00116390,1531227540000,1531227599999,5425.78000000
0.00116300,0.00116350,0.00116040,0.00116210,1531227600000,1531227659999,622.89000000
0.00116190,0.00116300,0.00116120,0.00116260,1531227660000,1531227719999,643.65000000
0.00116270,0.00116280,0.00116180,0.00116180,1531227720000,1531227779999,1721.03000000
0.00116200,0.00116370,0.00116160,0.00116300,1531227780000,1531227839999,3045.05000000
0.00116370,0.00116500,0.00116290,0.00116480,1531227840000,1531227899999,4297.44000000
0.00116490,0.00116560,0.00116480,0.00116490,1531227900000,1531227959999,2320.13000000
0.00116540,0.00116560,0.00116200,0.00116330,1531227960000,1531228019999,18839.58000000
0.00116260,0.00116330,0.00116130,0.00116200,1531228020000,1531228079999,1044.68000000
0.00116200,0.00116200,0.00115740,0.00115740,1531228080000,1531228139999,2110.47000000
0.00115740,0.00116090,0.00115640,0.00116080,1531228140000,1531228199999,2635.32000000
0.00115970,0.00116180,0.00115950,0.00116140,1531228200000,1531228259999,1036.77000000
0.00116060,0.00116180,0.00116000,0.00116140,1531228260000,1531228319999,2968.40000000
0.00116010,0.00116210,0.00115970,0.00116000,1531228320000,1531228379999,2788.32000000
0.00116170,0.00116210,0.00116100,0.00116210,1531228380000,1531228439999,897.66000000
0.00116200,0.00116360,0.00116200,0.00116240,1531228440000,1531228499999,3559.50000000
0.00116220,0.00116370,0.00116070,0.00116160,1531228500000,1531228559999,1646.47000000
0.00116180,0.00116220,0.00115900,0.00115950,1531228560000,1531228619999,2644.57000000
0.00115920,0.00115920,0.00115660,0.00115790,1531228620000,1531228679999,1087.46000000
0.00115790,0.00115930,0.00115750,0.00115930,1531228680000,1531228739999,2536.80000000
0.00115800,0.00116000,0.00115800,0.00116000,1531228740000,1531228799999,574.98000000
0.00116000,0.00116000,0.00115940,0.00115970,1531228800000,1531228859999,742.94000000
0.00115970,0.00116000,0.00115950,0.00115990,1531228860000,1531228919999,3559.32000000
0.00115990,0.00116160,0.00115980,0.00116130,1531228920000,1531228979999,1545.19000000
0.00116060,0.00116080,0.00116050,0.00116070,1531228980000,1531229039999,5331.26000000
0.00116060,0.00116330,0.00116060,0.00116330,1531229040000,1531229099999,2349.19000000
0.00116340,0.00116430,0.00116140,0.00116310,1531229100000,1531229159999,5724.76000000
0.00116320,0.00116420,0.00116270,0.00116320,1531229160000,1531229219999,944.82000000
0.00116380,0.00116420,0.00116320,0.00116380,1531229220000,1531229279999,706.62000000
0.00116430,0.00116440,0.00116270,0.00116440,1531229280000,1531229339999,1752.85000000
0.00116410,0.00116490,0.00116070,0.00116380,1531229340000,1531229399999,4010.62000000
0.00116380,0.00116900,0.00116380,0.00116900,1531229400000,1531229459999,12156.42000000
0.00116780,0.00116910,0.00116580,0.00116720,1531229460000,1531229519999,4107.69000000
0.00116690,0.00116690,0.00116050,0.00116280,1531229520000,1531229579999,25842.31000000
0.00116220,0.00116290,0.00116070,0.00116210,1531229580000,1531229639999,2642.24000000
0.00116220,0.00116400,0.00116210,0.00116400,1531229640000,1531229699999,1245.55000000
0.00116230,0.00116390,0.00116210,0.00116330,1531229700000,1531229759999,1379.30000000
0.00116320,0.00116320,0.00116210,0.00116210,1531229760000,1531229819999,1106.00000000
0.00116200,0.00116440,0.00116200,0.00116220,1531229820000,1531229879999,2892.68000000
