event_time,trade_time,trade_id,price,quantity,maker
1531224017832,1531224017828,1268090,0.00002086,200.00000000,0
1531224046648,1531224046644,1268091,0.00002094,444.00000000,0
1531224128442,1531224128439,1268092,0.00002093,1172.00000000,0
1531224135997,1531224135994,1268093,0.00002085,6.00000000,1
1531224138030,1531224138026,1268094,0.00002085,6.00000000,1
1531224138609,1531224138602,1268095,0.00002094,172.00000000,0
1531224138609,1531224138602,1268096,0.00002097,18435.00000000,0
1531224138609,1531224138602,1268097,0.00002098,18279.00000000,0
1531224138609,1531224138602,1268098,0.00002100,4029.00000000,0
1531224138609,1531224138602,1268099,0.00002101,100.00000000,0
1531224138609,1531224138602,1268100,0.00002102,2143.00000000,0
1531224141374,1531224141370,1268101,0.00002089,10.00000000,1
1531224143254,1531224143251,1268102,0.00002087,10.00000000,1
1531224201941,1531224201938,1268103,0.00002097,5969.00000000,0
1531224201950,1531224201947,1268104,0.00002094,3142.00000000,1
1531224218220,1531224218217,1268105,0.00002090,2225.00000000,1
1531224226311,1531224226306,1268106,0.00002090,72.00000000,1
1531224261775,1531224261771,1268107,0.00002092,3510.00000000,1
1531224275986,1531224275984,1268108,0.00002091,200.00000000,1
1531224276576,1531224276573,1268109,0.00002091,1.00000000,1
1531224280034,1531224280030,1268110,0.00002094,1942.00000000,0
1531224280086,1531224280084,1268111,0.00002091,7245.00000000,1
1531224280823,1531224280820,1268112,0.00002091,201.00000000,0
1531224317197,1531224317194,1268113,0.00002090,318.00000000,1
1531224317197,1531224317194,1268114,0.00002089,5091.00000000,1
1531224321523,1531224321519,1268115,0.00002089,3781.00000000,1
1531224336470,1531224336468,1268116,0.00002084,5555.00000000,1
1531224336492,1531224336489,1268117,0.00002084,1986.00000000,1
1531224336516,1531224336517,1268118,0.00002089,1204.00000000,0
1531224337581,1531224337578,1268119,0.00002092,613.00000000,0
1531224341668,1531224341664,1268120,0.00002090,1191.00000000,1
1531224350669,1531224350666,1268121,0.00002089,3781.00000000,1
1531224406019,1531224406015,1268122,0.00002092,318.00000000,0
1531224406057,1531224406057,1268123,0.00002093,5165.00000000,0
1531224406108,1531224406109,1268124,0.00002096,566.00000000,0
1531224406143,1531224406144,1268125,0.00002097,127.00000000,0
1531224406196,1531224406192,1268126,0.00002099,983.00000000,0
1531224406244,1531224406241,1268127,0.00002099,117.00000000,0
1531224406803,1531224406800,1268128,0.00002100,2447.00000000,0
1531224406946,1531224406942,1268129,0.00002102,2619.00000000,0
1531224407018,1531224407013,1268130,0.00002096,2287.00000000,1
1531224426430,1531224426426,1268131,0.00002093,87.00000000,1
1531224433611,1531224433614,1268132,0.00002101,71.00000000,0
1531224436086,1531224436084,1268133,0.00002101,16.00000000,0
1531224436086,1531224436084,1268134,0.00002102,1100.00000000,0
1531224436086,1531224436084,1268135,0.00002103,382.00000000,0
1531224436086,1531224436084,1268136,0.00002104,100.00000000,0
1531224436086,1531224436084,1268137,0.00002108,402.00000000,0
1531224479614,1531224479611,1268138,0.00002100,30.00000000,1
1531224496157,1531224496154,1268139,0.00002101,1442.00000000,1
1531224496172,1531224496169,1268140,0.00002101,4863.00000000,1
1531224502960,1531224502955,1268141,0.00002100,1875.00000000,1
1531224504885,1531224504882,1268142,0.00002100,628.00000000,1
1531224535534,1531224535531,1268143,0.00002099,198.00000000,0
1531224560795,1531224560791,1268144,0.00002098,6461.00000000,1
1531224560816,1531224560814,1268145,0.00002098,4007.00000000,0
1531224560826,1531224560823,1268146,0.00002098,1065.00000000,1
1531224560844,1531224560840,1268147,0.00002098,5396.00000000,1
1531224567840,1531224567837,1268148,0.00002098,2408.00000000,1
1531224567862,1531224567859,1268149,0.00002098,6723.00000000,1
1531224575957,1531224575954,1268150,0.00002098,2.00000000,1
1531224576399,1531224576396,1268151,0.00002098,80.00000000,1
1531224576413,1531224576410,1268152,0.00002098,28.00000000,0
1531224576428,1531224576425,1268153,0.00002098,80.00000000,1
1531224623069,1531224623065,1268154,0.00002098,2.00000000,0
1531224637222,1531224637219,1268155,0.00002098,80.00000000,1
1531224637240,1531224637239,1268156,0.00002098,7184.00000000,0
1531224637256,1531224637258,1268157,0.00002098,80.00000000,1
1531224637280,1531224637283,1268158,0.00002098,2.00000000,0
1531224665789,1531224665786,1268159,0.00002098,2735.00000000,1
1531224665806,1531224665803,1268160,0.00002098,1494.00000000,1
1531224681358,1531224681354,1268161,0.00002098,423.00000000,1
1531224681370,1531224681367,1268162,0.00002098,203.00000000,0
1531224681384,1531224681381,1268163,0.00002098,423.00000000,1
1531224691966,1531224691963,1268164,0.00002098,476.00000000,1
1531224700901,1531224700896,1268165,0.00002097,228.00000000,1
1531224712745,1531224712741,1268166,0.00002096,1811.00000000,0
1531224712759,1531224712756,1268167,0.00002094,781.00000000,1
1531224714278,1531224714274,1268168,0.00002093,302.00000000,1
1531224724866,1531224724862,1268169,0.00002094,1840.00000000,1
1531224724897,1531224724893,1268170,0.00002094,5759.00000000,1
1531224725054,1531224725049,1268171,0.00002093,1.00000000,1
1531224725933,1531224725931,1268172,0.00002093,102.00000000,1
1531224765446,1531224765442,1268173,0.00002092,6785.00000000,1
1531224766913,1531224766909,1268174,0.00002093,769.00000000,1
1531224834206,1531224834203,1268175,0.00002092,1411.00000000,0
1531224834223,1531224834219,1268176,0.00002088,802.00000000,1
1531224863934,1531224863931,1268177,0.00002093,1997.00000000,1
1531224874190,1531224874187,1268178,0.00002088,319.00000000,1
1531224874190,1531224874187,1268179,0.00002087,1123.00000000,1
1531224875692,1531224875689,1268180,0.00002087,3359.00000000,1
1531224907164,1531224907160,1268181,0.00002081,5182.00000000,1
1531224907181,1531224907178,1268182,0.00002081,3751.00000000,1
1531224907203,1531224907199,1268183,0.00002087,1123.00000000,0
1531224907214,1531224907212,1268184,0.00002087,319.00000000,1
1531224907946,1531224907945,1268185,0.00002087,1721.00000000,1
1531224909454,1531224909451,1268186,0.00002087,1100.00000000,1
1531224914326,1531224914325,1268187,0.00002087,219.00000000,1
1531224951672,1531224951668,1268188,0.00002088,7839.00000000,1
1531224968485,1531224968482,1268189,0.00002095,5798.00000000,0
1531224968512,1531224968508,1268190,0.00002095,3370.00000000,0
1531224997339,1531224997335,1268191,0.00002091,2120.00000000,0
1531224997346,1531224997341,1268192,0.00002094,5996.00000000,0
1531224997359,1531224997358,1268193,0.00002094,1059.00000000,0
1531225007963,1531225007960,1268194,0.00002094,7931.00000000,0
1531225052636,1531225052632,1268195,0.00002094,50.00000000,0
1531225057902,1531225057902,1268196,0.00002094,392.00000000,0
1531225058501,1531225058501,1268197,0.00002090,980.00000000,1
1531225066582,1531225066578,1268198,0.00002091,1739.00000000,1
1531225086130,1531225086127,1268199,0.00002094,6226.00000000,0
1531225086148,1531225086144,1268200,0.00002094,678.00000000,0
1531225088308,1531225088304,1268201,0.00002091,2.00000000,1
1531225095296,1531225095295,1268202,0.00002093,3567.00000000,0
1531225095313,1531225095313,1268203,0.00002091,911.00000000,1
1531225095336,1531225095332,1268204,0.00002091,2002.00000000,1
1531225125774,1531225125771,1268205,0.00002090,1362.00000000,1
1531225143741,1531225143739,1268206,0.00002085,6909.00000000,1
1531225143768,1531225143765,1268207,0.00002087,655.00000000,0
1531225162857,1531225162854,1268208,0.00002090,95.00000000,0
1531225176304,1531225176305,1268209,0.00002089,4248.00000000,0
1531225176329,1531225176326,1268210,0.00002089,5599.00000000,0
1531225196184,1531225196180,1268211,0.00002085,698.00000000,0
1531225196198,1531225196194,1268212,0.00002089,6394.00000000,0
1531225196218,1531225196215,1268213,0.00002089,537.00000000,0
1531225221038,1531225221034,1268214,0.00002084,3685.00000000,0
1531225221055,1531225221056,1268215,0.00002088,3233.00000000,0
1531225247126,1531225247122,1268216,0.00002084,6545.00000000,1
1531225258312,1531225258309,1268217,0.00002079,312.00000000,1
1531225258346,1531225258344,1268218,0.00002078,200.00000000,0
1531225258368,1531225258370,1268219,0.00002078,55.00000000,0
1531225280995,1531225280993,1268220,0.00002084,6244.00000000,0
1531225281015,1531225281012,1268221,0.00002084,229.00000000,0
1531225310636,1531225310632,1268222,0.00002084,100.00000000,0
1531225318621,1531225318618,1268223,0.00002084,100.00000000,0
1531225327105,1531225327103,1268224,0.00002084,100.00000000,0
1531225327763,1531225327761,1268225,0.00002079,5782.00000000,1
1531225332369,1531225332365,1268226,0.00002084,12.00000000,0
1531225332369,1531225332365,1268227,0.00002087,88.00000000,0
1531225338111,1531225338107,1268228,0.00002087,100.00000000,0
1531225347312,1531225347315,1268229,0.00002080,1995.00000000,1
1531225348092,1531225348090,1268230,0.00002080,5718.00000000,1
1531225369248,1531225369242,1268231,0.00002080,49.00000000,0
1531225370173,1531225370170,1268232,0.00002079,1438.00000000,1
1531225370196,1531225370193,1268233,0.00002080,1946.00000000,0
1531225386193,1531225386190,1268234,0.00002087,145.00000000,0
1531225396575,1531225396571,1268235,0.00002080,7713.00000000,1
1531225427735,1531225427732,1268236,0.00002085,3.00000000,0
1531225431870,1531225431866,1268237,0.00002085,6868.00000000,0
1531225463540,1531225463537,1268238,0.00002081,7484.00000000,1
1531225639372,1531225639369,1268239,0.00002081,96.00000000,0
1531225651908,1531225651905,1268240,0.00002080,562.00000000,1
1531225651959,1531225651958,1268241,0.00002080,560.00000000,1
1531225679952,1531225679951,1268242,0.00002080,529.00000000,1
1531225759183,1531225759179,1268243,0.00002080,344.00000000,1
1531225778366,1531225778363,1268244,0.00002078,696.00000000,1
1531225790092,1531225790088,1268245,0.00002079,326.00000000,1
1531225798520,1531225798517,1268246,0.00002079,105.00000000,0
1531225798746,1531225798744,1268247,0.00002078,1100.00000000,1
1531225848299,1531225848295,1268248,0.00002078,634.00000000,1
1531225848299,1531225848295,1268249,0.00002077,227.00000000,1
1531225848299,1531225848295,1268250,0.00002076,344.00000000,1
1531225848306,1531225848303,1268251,0.00002076,65.00000000,1
1531225848306,1531225848303,1268252,0.00002075,76.00000000,1
1531225848306,1531225848303,1268253,0.00002069,1203.00000000,1
1531225864361,1531225864357,1268254,0.00002073,481.00000000,0
1531225864382,1531225864384,1268255,0.00002073,95.00000000,0
1531225881379,1531225881376,1268256,0.00002068,2327.00000000,1
1531225881399,1531225881395,1268257,0.00002068,4917.00000000,1
1531225884475,1531225884471,1268258,0.00002067,94.00000000,1
1531225885038,1531225885034,1268259,0.00002070,224.00000000,0
1531225885038,1531225885034,1268260,0.00002071,1300.00000000,0
1531225889146,1531225889143,1268261,0.00002071,7799.00000000,0
1531225889150,1531225889147,1268262,0.00002071,509.00000000,0
1531225911328,1531225911324,1268263,0.00002073,4220.00000000,0
1531225911349,1531225911345,1268264,0.00002072,1835.00000000,1
1531225914185,1531225914181,1268265,0.00002072,49.00000000,1
1531225914252,1531225914249,1268266,0.00002072,98.00000000,1
1531225919922,1531225919917,1268267,0.00002073,2150.00000000,0
1531225919944,1531225919943,1268268,0.00002072,5561.00000000,1
1531225919967,1531225919964,1268269,0.00002072,1587.00000000,1
1531225953939,1531225953936,1268270,0.00002071,98.00000000,1
1531225962211,1531225962206,1268271,0.00002068,484.00000000,1
1531225962219,1531225962214,1268272,0.00002068,1454.00000000,1
1531225962219,1531225962214,1268273,0.00002067,377.00000000,1
1531225965082,1531225965077,1268274,0.00002067,610.00000000,1
1531225968971,1531225968966,1268275,0.00002070,56.00000000,0
1531225980629,1531225980629,1268276,0.00002068,1831.00000000,1
1531225980633,1531225980630,1268277,0.00002068,1451.00000000,1
1531225983216,1531225983213,1268278,0.00002068,610.00000000,1
1531225984119,1531225984118,1268279,0.00002068,485.00000000,1
1531225986211,1531225986208,1268280,0.00002068,610.00000000,1
1531225987568,1531225987564,1268281,0.00002068,166.00000000,1
1531225989546,1531225989540,1268282,0.00002067,485.00000000,1
1531225990435,1531225990431,1268283,0.00002067,38.00000000,1
1531225990435,1531225990431,1268284,0.00002066,108.00000000,1
1531225995261,1531225995256,1268285,0.00002067,76.00000000,0
1531225997306,1531225997302,1268286,0.00002067,4287.00000000,0
1531226011123,1531226011118,1268287,0.00002067,76.00000000,1
1531226011123,1531226011118,1268288,0.00002066,283.00000000,1
1531226011123,1531226011118,1268289,0.00002065,126.00000000,1
1531226011273,1531226011269,1268290,0.00002065,76.00000000,1
1531226017680,1531226017675,1268291,0.00002066,103.00000000,1
1531226017680,1531226017675,1268292,0.00002065,45.00000000,1
1531226017680,1531226017675,1268293,0.00002064,337.00000000,1
1531226021424,1531226021421,1268294,0.00002064,485.00000000,1
1531226023051,1531226023047,1268295,0.00002067,54.00000000,0
1531226033171,1531226033166,1268296,0.00002064,397.00000000,1
1531226035031,1531226035028,1268297,0.00002064,1832.00000000,1
1531226035507,1531226035503,1268298,0.00002064,147.00000000,1
1531226040934,1531226040929,1268299,0.00002064,611.00000000,1
1531226048896,1531226048897,1268300,0.00002066,4366.00000000,0
1531226054260,1531226054256,1268301,0.00002064,485.00000000,1
1531226054271,1531226054267,1268302,0.00002064,78.00000000,1
1531226054271,1531226054267,1268303,0.00002063,225.00000000,1
1531226054271,1531226054267,1268304,0.00002060,196.00000000,1
1531226055142,1531226055140,1268305,0.00002059,249.00000000,0
1531226055145,1531226055142,1268306,0.00002059,261.00000000,0
1531226055181,1531226055178,1268307,0.00002058,249.00000000,1
1531226055784,1531226055778,1268308,0.00002059,250.00000000,0
1531226062180,1531226062177,1268309,0.00002059,3620.00000000,0
1531226065365,1531226065362,1268310,0.00002059,612.00000000,1
1531226067853,1531226067848,1268311,0.00002059,148.00000000,1
1531226075945,1531226075940,1268312,0.00002059,50.00000000,0
1531226075945,1531226075940,1268313,0.00002060,22.00000000,0
1531226090781,1531226090777,1268314,0.00002059,1.00000000,0
1531226093235,1531226093231,1268315,0.00002059,1018.00000000,0
1531226093255,1531226093250,1268316,0.00002059,3361.00000000,0
1531226104678,1531226104677,1268317,0.00002059,1.00000000,1
1531226117908,1531226117904,1268318,0.00002056,50.00000000,1
1531226124203,1531226124198,1268319,0.00002056,96.00000000,1
1531226124203,1531226124198,1268320,0.00002055,392.00000000,1
1531226124211,1531226124207,1268321,0.00002055,477.00000000,1
1531226124211,1531226124207,1268322,0.00002054,11.00000000,1
1531226124610,1531226124606,1268323,0.00002054,75.00000000,1
1531226124640,1531226124636,1268324,0.00002054,281.00000000,0
1531226124663,1531226124665,1268325,0.00002054,12.00000000,0
1531226125094,1531226125090,1268326,0.00002053,293.00000000,1
1531226128537,1531226128533,1268327,0.00002059,31.00000000,0
1531226136371,1531226136367,1268328,0.00002053,1.00000000,1
1531226136410,1531226136406,1268329,0.00002053,60.00000000,0
1531226136649,1531226136646,1268330,0.00002058,4383.00000000,0
1531226145956,1531226145951,1268331,0.00002058,882.00000000,0
1531226145983,1531226145978,1268332,0.00002058,3501.00000000,0
1531226159125,1531226159121,1268333,0.00002057,178.00000000,0
1531226161933,1531226161933,1268334,0.00002053,195.00000000,1
1531226163156,1531226163150,1268335,0.00002053,687.00000000,1
1531226177952,1531226177947,1268336,0.00002054,690.00000000,1
1531226188192,1531226188194,1268337,0.00002054,1217.00000000,0
1531226196450,1531226196446,1268338,0.00002054,200.00000000,0
1531226198514,1531226198509,1268339,0.00002054,61.00000000,0
1531226205807,1531226205802,1268340,0.00002053,1520.00000000,1
1531226205830,1531226205826,1268341,0.00002053,1463.00000000,1
1531226205848,1531226205844,1268342,0.00002053,1463.00000000,1
1531226211024,1531226211020,1268343,0.00002053,488.00000000,1
1531226243005,1531226243001,1268344,0.00002051,3706.00000000,0
1531226259067,1531226259062,1268345,0.00002049,212.00000000,1
1531226261971,1531226261968,1268346,0.00002051,3706.00000000,0
1531226268151,1531226268147,1268347,0.00002052,158.00000000,0
1531226272938,1531226272935,1268348,0.00002052,65.00000000,0
1531226283574,1531226283569,1268349,0.00002048,16.00000000,1
1531226291592,1531226291587,1268350,0.00002048,147.00000000,1
1531226297131,1531226297126,1268351,0.00002051,52.00000000,0
1531226302763,1531226302759,1268352,0.00002051,3654.00000000,0
1531226322893,1531226322890,1268353,0.00002051,555.00000000,1
1531226323248,1531226323245,1268354,0.00002051,73.00000000,0
1531226335185,1531226335182,1268355,0.00002051,52.00000000,0
1531226341595,1531226341596,1268356,0.00002051,65.00000000,0
1531226346887,1531226346883,1268357,0.00002051,303.00000000,0
1531226362693,1531226362687,1268358,0.00002051,200.00000000,0
1531226393191,1531226393187,1268359,0.00002050,616.00000000,1
1531226393204,1531226393198,1268360,0.00002050,490.00000000,1
1531226405496,1531226405493,1268361,0.00002050,66.00000000,0
1531226410257,1531226410259,1268362,0.00002050,3642.00000000,0
1531226436973,1531226436969,1268363,0.00002050,66.00000000,1
1531226436991,1531226436986,1268364,0.00002050,2842.00000000,0
1531226437012,1531226437009,1268365,0.00002050,66.00000000,1
1531226437136,1531226437133,1268366,0.00002050,52.00000000,0
1531226449659,1531226449655,1268367,0.00002049,3828.00000000,0
1531226449674,1531226449671,1268368,0.00002050,3590.00000000,0
1531226466541,1531226466538,1268369,0.00002050,3825.00000000,1
1531226466567,1531226466562,1268370,0.00002050,3708.00000000,1
1531226490995,1531226490990,1268371,0.00002051,66.00000000,0
1531226497495,1531226497491,1268372,0.00002050,1576.00000000,1
1531226497509,1531226497505,1268373,0.00002050,2799.00000000,0
1531226497522,1531226497519,1268374,0.00002050,1576.00000000,1
1531226513102,1531226513098,1268375,0.00002049,3066.00000000,1
1531226513116,1531226513112,1268376,0.00002049,2820.00000000,0
1531226513130,1531226513126,1268377,0.00002049,3066.00000000,1
1531226513152,1531226513148,1268378,0.00002050,2249.00000000,0
1531226527638,1531226527634,1268379,0.00002049,4639.00000000,1
1531226559516,1531226559509,1268380,0.00002049,52.00000000,0
1531226582414,1531226582409,1268381,0.00002049,33.00000000,0
1531226599410,1531226599407,1268382,0.00002049,206.00000000,0
1531226627175,1531226627177,1268383,0.00002049,600.00000000,0
1531226628167,1531226628164,1268384,0.00002049,52.00000000,0
1531226630160,1531226630157,1268385,0.00002049,105.00000000,0
1531226630401,1531226630398,1268386,0.00002048,39.00000000,1
1531226634523,1531226634520,1268387,0.00002048,312.00000000,0
1531226667104,1531226667099,1268388,0.00002048,342.00000000,0
1531226667104,1531226667099,1268389,0.00002049,194.00000000,0
1531226674162,1531226674160,1268390,0.00002049,200.00000000,0
1531226693767,1531226693763,1268391,0.00002047,148.00000000,1
1531226693787,1531226693783,1268392,0.00002047,3979.00000000,0
1531226693806,1531226693803,1268393,0.00002048,4875.00000000,0
1531226695328,1531226695328,1268394,0.00002049,53.00000000,0
1531226701856,1531226701850,1268395,0.00002044,149.00000000,1
1531226705955,1531226705951,1268396,0.00002048,3785.00000000,0
1531226705977,1531226705973,1268397,0.00002048,5364.00000000,0
1531226709901,1531226709898,1268398,0.00002049,763.00000000,0
1531226734968,1531226734965,1268399,0.00002045,2223.00000000,0
1531226734985,1531226734982,1268400,0.00002046,4120.00000000,0
1531226735000,1531226734996,1268401,0.00002046,1308.00000000,0
1531226738597,1531226738593,1268402,0.00002042,50.00000000,1
1531226738597,1531226738593,1268403,0.00002041,45.00000000,1
1531226760208,1531226760205,1268404,0.00002047,52.00000000,0
1531226762393,1531226762389,1268405,0.00002041,100.00000000,1
1531226762465,1531226762462,1268406,0.00002041,50.00000000,1
1531226766310,1531226766307,1268407,0.00002041,4629.00000000,1
1531226766398,1531226766397,1268408,0.00002041,149.00000000,0
1531226770506,1531226770502,1268409,0.00002041,1.00000000,0
1531226774940,1531226774936,1268410,0.00002046,54.00000000,0
1531226780209,1531226780205,1268411,0.00002043,181.00000000,1
1531226780226,1531226780221,1268412,0.00002043,1184.00000000,1
1531226780420,1531226780417,1268413,0.00002046,44.00000000,0
1531226780938,1531226780934,1268414,0.00002047,34.00000000,0
1531226790580,1531226790576,1268415,0.00002046,181.00000000,0
1531226797095,1531226797091,1268416,0.00002046,52.00000000,0
1531226797401,1531226797400,1268417,0.00002046,614.00000000,0
1531226798394,1531226798389,1268418,0.00002046,3344.00000000,0
1531226798413,1531226798410,1268419,0.00002046,1604.00000000,0
1531226802560,1531226802556,1268420,0.00002046,50.00000000,1
1531226805698,1531226805695,1268421,0.00002046,797.00000000,1
1531226805714,1531226805711,1268422,0.00002046,8877.00000000,0
1531226805723,1531226805721,1268423,0.00002046,797.00000000,1
1531226809073,1531226809070,1268424,0.00002046,489.00000000,0
1531226813672,1531226813669,1268425,0.00002046,614.00000000,0
1531226837071,1531226837052,1268426,0.00002046,489.00000000,0
1531226840135,1531226840131,1268427,0.00002046,52.00000000,0
1531226841392,1531226841387,1268428,0.00002042,7423.00000000,1
1531226859797,1531226859794,1268429,0.00002047,52.00000000,0
1531226871223,1531226871220,1268430,0.00002045,6320.00000000,0
1531226871235,1531226871231,1268431,0.00002043,2376.00000000,1
1531226895710,1531226895706,1268432,0.00002047,200.00000000,0
1531226896066,1531226896062,1268433,0.00002047,200.00000000,0
1531226896787,1531226896784,1268434,0.00002044,6984.00000000,1
1531226932266,1531226932261,1268435,0.00002047,4759.00000000,0
1531226933168,1531226933164,1268436,0.00002048,105.00000000,0
1531226935184,1531226935179,1268437,0.00002048,134.00000000,0
1531226935184,1531226935179,1268438,0.00002049,2822.00000000,0
1531226935184,1531226935179,1268439,0.00002050,664.00000000,0
1531226935184,1531226935179,1268440,0.00002051,2009.00000000,0
1531226940610,1531226940606,1268441,0.00002046,4526.00000000,1
1531226940633,1531226940629,1268442,0.00002046,4886.00000000,1
1531226941022,1531226941020,1268443,0.00002051,88.00000000,0
1531226945241,1531226945237,1268444,0.00002046,50.00000000,0
1531226958483,1531226958479,1268445,0.00002051,42.00000000,0
1531226960686,1531226960682,1268446,0.00002048,290.00000000,0
1531226960706,1531226960701,1268447,0.00002046,137.00000000,1
1531226992341,1531226992338,1268448,0.00002050,6355.00000000,0
1531226992356,1531226992352,1268449,0.00002050,5221.00000000,0
1531227022361,1531227022357,1268450,0.00002050,4396.00000000,0
1531227029805,1531227029801,1268451,0.00002048,2460.00000000,0
1531227029815,1531227029812,1268452,0.00002046,1367.00000000,1
1531227067532,1531227067528,1268453,0.00002046,3903.00000000,0
1531227067539,1531227067536,1268454,0.00002050,1948.00000000,0
1531227067552,1531227067549,1268455,0.00002050,3365.00000000,0
1531227085225,1531227085220,1268456,0.00002047,5570.00000000,0
1531227085232,1531227085229,1268457,0.00002044,2932.00000000,1
1531227112117,1531227112113,1268458,0.00002047,5657.00000000,0
1531227112133,1531227112130,1268459,0.00002044,842.00000000,1
1531227112148,1531227112143,1268460,0.00002044,2210.00000000,1
1531227125780,1531227125776,1268461,0.00002047,1690.00000000,1
1531227125800,1531227125797,1268462,0.00002047,7339.00000000,1
1531227132147,1531227132144,1268463,0.00002051,9.00000000,0
1531227132325,1531227132326,1268464,0.00002051,524.00000000,0
1531227142353,1531227142348,1268465,0.00002051,500.00000000,0
1531227154118,1531227154114,1268466,0.00002053,487.00000000,0
1531227157811,1531227157808,1268467,0.00002054,901.00000000,0
1531227169747,1531227169742,1268468,0.00002054,52.00000000,0
1531227169847,1531227169843,1268469,0.00002054,2027.00000000,0
1531227171355,1531227171352,1268470,0.00002048,3989.00000000,1
1531227171372,1531227171368,1268471,0.00002048,1056.00000000,1
1531227183869,1531227183866,1268472,0.00002057,52.00000000,0
1531227184797,1531227184789,1268473,0.00002057,158.00000000,1
1531227198858,1531227198853,1268474,0.00002058,1621.00000000,1
1531227203722,1531227203718,1268475,0.00002057,59.00000000,1
1531227210140,1531227210136,1268476,0.00002059,104.00000000,0
1531227211277,1531227211271,1268477,0.00002059,193.00000000,0
1531227212288,1531227212284,1268478,0.00002060,91.00000000,0
1531227215289,1531227215287,1268479,0.00002062,409.00000000,0
1531227215389,1531227215384,1268480,0.00002062,652.00000000,0
1531227218345,1531227218340,1268481,0.00002058,6915.00000000,1
1531227218361,1531227218357,1268482,0.00002058,1861.00000000,1
1531227239775,1531227239771,1268483,0.00002058,52.00000000,1
1531227240238,1531227240234,1268484,0.00002058,66.00000000,1
1531227240624,1531227240621,1268485,0.00002060,485.00000000,0
1531227240638,1531227240635,1268486,0.00002058,4875.00000000,1
1531227240653,1531227240649,1268487,0.00002058,111.00000000,1
1531227240837,1531227240833,1268488,0.00002057,97.00000000,1
1531227241264,1531227241261,1268489,0.00002058,118.00000000,0
1531227241342,1531227241341,1268490,0.00002057,48.00000000,1
1531227241854,1531227241850,1268491,0.00002057,74.00000000,1
1531227261344,1531227261341,1268492,0.00002059,1230.00000000,0
1531227261358,1531227261355,1268493,0.00002061,5978.00000000,0
1531227261385,1531227261380,1268494,0.00002061,4308.00000000,0
1531227270393,1531227270390,1268495,0.00002061,3569.00000000,0
1531227270418,1531227270413,1268496,0.00002061,7071.00000000,0
1531227291444,1531227291441,1268497,0.00002061,4317.00000000,0
1531227291454,1531227291450,1268498,0.00002060,1215.00000000,1
1531227291479,1531227291475,1268499,0.00002060,2601.00000000,1
1531227352312,1531227352309,1268500,0.00002059,1804.00000000,0
1531227352322,1531227352318,1268501,0.00002062,1455.00000000,0
1531227356509,1531227356505,1268502,0.00002059,104.00000000,1
1531227360629,1531227360624,1268503,0.00002059,14.00000000,0
1531227371175,1531227371170,1268504,0.00002059,104.00000000,0
1531227381090,1531227381086,1268505,0.00002057,84.00000000,1
1531227381099,1531227381096,1268506,0.00002057,1494.00000000,0
1531227381113,1531227381109,1268507,0.00002058,1385.00000000,0
1531227477056,1531227477052,1268508,0.00002059,104.00000000,0
1531227491320,1531227491319,1268509,0.00002058,149.00000000,1
1531227507207,1531227507203,1268510,0.00002062,294.00000000,0
1531227507207,1531227507203,1268511,0.00002063,191.00000000,0
1531227514676,1531227514672,1268512,0.00002059,3281.00000000,1
1531227516693,1531227516690,1268513,0.00002059,1873.00000000,1
1531227517215,1531227517212,1268514,0.00002059,490.00000000,0
1531227518090,1531227518086,1268515,0.00002059,52.00000000,0
1531227528177,1531227528174,1268516,0.00002058,31.00000000,1
1531227528186,1531227528183,1268517,0.00002058,3650.00000000,0
1531227528202,1531227528199,1268518,0.00002059,2739.00000000,0
1531227528403,1531227528397,1268519,0.00002062,88.00000000,0
1531227528403,1531227528397,1268520,0.00002063,657.00000000,0
1531227544282,1531227544277,1268521,0.00002063,86.00000000,0
1531227548069,1531227548066,1268522,0.00002060,4720.00000000,1
1531227548089,1531227548084,1268523,0.00002059,2415.00000000,1
1531227548107,1531227548104,1268524,0.00002058,31.00000000,1
1531227548439,1531227548436,1268525,0.00002058,3650.00000000,0
1531227577681,1531227577676,1268526,0.00002057,6750.00000000,1
1531227607021,1531227607018,1268527,0.00002058,4036.00000000,1
1531227622065,1531227622062,1268528,0.00002059,5629.00000000,1
1531227641643,1531227641639,1268529,0.00002059,3716.00000000,1
1531227641665,1531227641660,1268530,0.00002059,1859.00000000,1
1531227657257,1531227657252,1268531,0.00002063,135.00000000,0
1531227667036,1531227667033,1268532,0.00002059,4280.00000000,1
1531227667051,1531227667047,1268533,0.00002059,5458.00000000,1
1531227683701,1531227683697,1268534,0.00002061,5947.00000000,0
1531227683715,1531227683712,1268535,0.00002059,4130.00000000,1
1531227697585,1531227697581,1268536,0.00002063,717.00000000,0
1531227712767,1531227712763,1268537,0.00002060,3134.00000000,0
1531227712779,1531227712775,1268538,0.00002058,2799.00000000,1
1531227712798,1531227712795,1268539,0.00002058,1066.00000000,1
1531227720872,1531227720868,1268540,0.00002057,13.00000000,1
1531227728469,1531227728465,1268541,0.00002058,132.00000000,1
1531227731228,1531227731223,1268542,0.00002058,4456.00000000,1
1531227731251,1531227731247,1268543,0.00002058,2293.00000000,1
1531227732326,1531227732322,1268544,0.00002058,132.00000000,0
1531227760649,1531227760646,1268545,0.00002057,42.00000000,1
1531227787546,1531227787542,1268546,0.00002058,5112.00000000,1
1531227798090,1531227798086,1268547,0.00002058,200.00000000,0
1531227799308,1531227799303,1268548,0.00002058,2619.00000000,0
