event_time,trade_time,trade_id,price,quantity,maker
1531222907526,1531222907522,11947274,0.00002015,9803.00000000,1
1531222907526,1531222907522,11947275,0.00002014,99.00000000,1
1531222907526,1531222907522,11947276,0.00002013,1175.00000000,1
1531222907526,1531222907522,11947277,0.00002012,15098.00000000,1
1531222912680,1531222912677,11947278,0.00002015,2222.00000000,0
1531222912799,1531222912797,11947279,0.00002017,99.00000000,0
1531222912799,1531222912797,11947280,0.00002018,2123.00000000,0
1531222913926,1531222913923,11947281,0.00002018,500.00000000,0
1531222920944,1531222920940,11947282,0.00002017,1201.00000000,0
1531222923889,1531222923885,11947283,0.00002015,12.00000000,1
1531222924585,1531222924582,11947284,0.00002015,51.00000000,1
1531222924745,1531222924740,11947285,0.00002016,75.00000000,0
1531222924812,1531222924809,11947286,0.00002016,75.00000000,0
1531222927796,1531222927792,11947287,0.00002016,174.00000000,0
1531222929254,1531222929249,11947288,0.00002017,1201.00000000,0
1531222929321,1531222929317,11947289,0.00002015,155.00000000,1
1531222933047,1531222933042,11947290,0.00002017,1201.00000000,0
1531222934310,1531222934306,11947291,0.00002017,841.00000000,0
1531222936111,1531222936107,11947292,0.00002017,354.00000000,1
1531222936727,1531222936726,11947293,0.00002017,1201.00000000,0
1531222937687,1531222937682,11947294,0.00002017,236.00000000,0
1531222937866,1531222937863,11947295,0.00002017,3109.00000000,0
1531222937886,1531222937882,11947296,0.00002016,3049.00000000,1
1531222938382,1531222938378,11947297,0.00002018,258.00000000,0
1531222938402,1531222938397,11947298,0.00002018,258.00000000,0
1531222938403,1531222938400,11947299,0.00002018,258.00000000,0
1531222938405,1531222938403,11947300,0.00002018,258.00000000,0
1531222938405,1531222938403,11947301,0.00002018,258.00000000,0
1531222938420,1531222938416,11947302,0.00002018,258.00000000,0
1531222938421,1531222938417,11947303,0.00002018,258.00000000,0
1531222938426,1531222938423,11947304,0.00002018,258.00000000,0
1531222940488,1531222940485,11947305,0.00002018,508.00000000,0
1531222942888,1531222942885,11947306,0.00002018,13.00000000,0
1531222944410,1531222944407,11947307,0.00002017,140.00000000,1
1531222956723,1531222956719,11947308,0.00002017,2041.00000000,0
1531222956747,1531222956746,11947309,0.00002017,2042.00000000,0
1531222956749,1531222956748,11947310,0.00002017,1627.00000000,0
1531222956814,1531222956811,11947311,0.00002018,568.00000000,0
1531222956988,1531222956983,11947312,0.00002018,567.00000000,1
1531222963894,1531222963890,11947313,0.00002018,734.00000000,1
1531222969025,1531222969023,11947314,0.00002019,193.00000000,0
1531222974804,1531222974801,11947315,0.00002018,181.00000000,0
1531222974804,1531222974801,11947316,0.00002019,314.00000000,0
1531222976396,1531222976392,11947317,0.00002019,495.00000000,0
1531222980620,1531222980617,11947318,0.00002019,151.00000000,0
1531222981079,1531222981076,11947319,0.00002019,373.00000000,0
1531222981236,1531222981233,11947320,0.00002019,1.00000000,0
1531222981404,1531222981401,11947321,0.00002019,30101.00000000,0
1531222981619,1531222981616,11947322,0.00002019,2902.00000000,1
1531222981635,1531222981631,11947323,0.00002019,1.00000000,1
1531222982177,1531222982174,11947324,0.00002019,195.00000000,0
1531222982177,1531222982174,11947325,0.00002020,300.00000000,0
1531222982837,1531222982833,11947326,0.00002020,372.00000000,0
1531222983071,1531222983068,11947327,0.00002017,9.00000000,1
1531222985309,1531222985304,11947328,0.00002020,134.00000000,0
1531222986184,1531222986181,11947329,0.00002020,495.00000000,0
1531222986595,1531222986592,11947330,0.00002017,28.00000000,1
1531222987890,1531222987886,11947331,0.00002017,28.00000000,1
1531222988122,1531222988118,11947332,0.00002020,335.00000000,0
1531222989113,1531222989109,11947333,0.00002020,6230.00000000,0
1531222989247,1531222989243,11947334,0.00002020,665.00000000,0
1531222989549,1531222989546,11947335,0.00002020,13184.00000000,0
1531222990127,1531222990123,11947336,0.00002019,1363.00000000,1
1531222993425,1531222993421,11947337,0.00002020,1201.00000000,0
1531222994076,1531222994072,11947338,0.00002019,85.00000000,0
1531222994547,1531222994543,11947339,0.00002019,2760.00000000,0
1531222994570,1531222994565,11947340,0.00002019,1315.00000000,0
1531222994570,1531222994565,11947341,0.00002020,8105.00000000,0
1531222995689,1531222995685,11947342,0.00002020,1315.00000000,0
1531222998688,1531222998684,11947343,0.00002021,311.00000000,0
1531223002851,1531223002848,11947344,0.00002021,660.00000000,1
1531223008341,1531223008338,11947345,0.00002021,53.00000000,1
1531223013235,1531223013231,11947346,0.00002022,198.00000000,0
1531223020949,1531223020945,11947347,0.00002023,166.00000000,0
1531223021744,1531223021741,11947348,0.00002020,115.00000000,1
1531223023236,1531223023232,11947349,0.00002021,422.00000000,1
1531223025015,1531223025011,11947350,0.00002023,917.00000000,0
1531223025404,1531223025401,11947351,0.00002021,211.00000000,1
1531223026581,1531223026577,11947352,0.00002021,5465.00000000,1
1531223026603,1531223026599,11947353,0.00002021,2594.00000000,1
1531223028274,1531223028270,11947354,0.00002022,55.00000000,1
1531223032984,1531223032979,11947355,0.00002021,28.00000000,1
1531223034485,1531223034482,11947356,0.00002021,22.00000000,1
1531223035690,1531223035687,11947357,0.00002023,1.00000000,0
1531223041110,1531223041106,11947358,0.00002022,2985.00000000,1
1531223048533,1531223048532,11947359,0.00002021,100.00000000,1
1531223051884,1531223051880,11947360,0.00002023,433.00000000,0
1531223051912,1531223051907,11947361,0.00002024,494.00000000,0
1531223051948,1531223051945,11947362,0.00002024,102.00000000,0
1531223052006,1531223052003,11947363,0.00002025,1861.00000000,0
1531223052016,1531223052011,11947364,0.00002024,392.00000000,1
1531223052037,1531223052033,11947365,0.00002022,108.00000000,0
1531223052109,1531223052105,11947366,0.00002021,100.00000000,1
1531223052109,1531223052105,11947367,0.00002020,104.00000000,1
1531223052891,1531223052886,11947368,0.00002024,429.00000000,0
1531223057328,1531223057325,11947369,0.00002021,6129.00000000,1
1531223059051,1531223059045,11947370,0.00002024,1692.00000000,0
1531223059051,1531223059045,11947371,0.00002025,48863.00000000,0
1531223059051,1531223059045,11947372,0.00002026,50411.00000000,0
1531223059154,1531223059150,11947373,0.00002022,337.00000000,0
1531223059675,1531223059672,11947374,0.00002022,72.00000000,0
1531223060346,1531223060342,11947375,0.00002026,1242.00000000,0
1531223064694,1531223064690,11947376,0.00002023,11879.00000000,1
1531223065702,1531223065698,11947377,0.00002022,767.00000000,1
1531223065702,1531223065698,11947378,0.00002021,25000.00000000,1
1531223065727,1531223065722,11947379,0.00002020,2251.00000000,1
1531223069509,1531223069506,11947380,0.00002021,98.00000000,0
1531223075720,1531223075716,11947381,0.00002022,494.00000000,0
1531223078622,1531223078618,11947382,0.00002020,18910.00000000,0
1531223078636,1531223078632,11947383,0.00002022,53692.00000000,0
1531223078652,1531223078648,11947384,0.00002022,17654.00000000,0
1531223078879,1531223078875,11947385,0.00002022,1.00000000,1
1531223085099,1531223085095,11947386,0.00002022,20.00000000,1
1531223085159,1531223085155,11947387,0.00002025,1550.00000000,0
1531223085173,1531223085170,11947388,0.00002025,142.00000000,0
1531223085173,1531223085170,11947389,0.00002026,1393.00000000,0
1531223087180,1531223087176,11947390,0.00002024,76659.00000000,0
1531223087190,1531223087186,11947391,0.00002022,322.00000000,1
1531223087842,1531223087839,11947392,0.00002022,17577.00000000,0
1531223089688,1531223089683,11947393,0.00002023,98.00000000,0
1531223091886,1531223091882,11947394,0.00002022,98.00000000,1
1531223092154,1531223092149,11947395,0.00002022,460.00000000,0
1531223092487,1531223092483,11947396,0.00002021,1000.00000000,1
1531223092686,1531223092685,11947397,0.00002021,63374.00000000,1
1531223092693,1531223092690,11947398,0.00002022,2174.00000000,0
1531223092706,1531223092704,11947399,0.00002021,28505.00000000,1
1531223092726,1531223092721,11947400,0.00002021,1000.00000000,0
1531223096343,1531223096338,11947401,0.00002024,228.00000000,0
1531223096343,1531223096338,11947402,0.00002025,98.00000000,0
1531223096343,1531223096338,11947403,0.00002026,168.00000000,0
1531223098628,1531223098626,11947404,0.00002025,470.00000000,0
1531223099190,1531223099185,11947405,0.00002022,347.00000000,1
1531223099190,1531223099185,11947406,0.00002021,378.00000000,1
1531223099190,1531223099185,11947407,0.00002019,3111.00000000,1
1531223099190,1531223099185,11947408,0.00002018,1164.00000000,1
1531223101116,1531223101111,11947409,0.00002019,2.00000000,1
1531223104880,1531223104858,11947410,0.00002019,2.00000000,1
1531223107307,1531223107303,11947411,0.00002020,1.00000000,1
1531223111616,1531223111612,11947412,0.00002021,1833.00000000,1
1531223115112,1531223115109,11947413,0.00002022,18272.00000000,1
1531223117118,1531223117115,11947414,0.00002022,49005.00000000,1
1531223117137,1531223117133,11947415,0.00002022,16110.00000000,1
1531223117683,1531223117680,11947416,0.00002021,760.00000000,1
1531223119111,1531223119107,11947417,0.00002022,622.00000000,0
1531223122213,1531223122211,11947418,0.00002022,622.00000000,0
1531223128428,1531223128424,11947419,0.00002022,17028.00000000,0
1531223131451,1531223131447,11947420,0.00002022,599.00000000,1
1531223134079,1531223134074,11947421,0.00002022,2.00000000,1
1531223135204,1531223135199,11947422,0.00002022,5.00000000,1
1531223143687,1531223143684,11947423,0.00002022,11250.00000000,1
1531223143690,1531223143687,11947424,0.00002022,5498.00000000,1
1531223147015,1531223147011,11947425,0.00002022,806.00000000,0
1531223147015,1531223147011,11947426,0.00002023,194.00000000,0
1531223150037,1531223150034,11947427,0.00002023,446.00000000,0
1531223151855,1531223151851,11947428,0.00002021,5363.00000000,1
1531223152695,1531223152692,11947429,0.00002021,4335.00000000,1
1531223153042,1531223153038,11947430,0.00002022,1.00000000,0
1531223153350,1531223153345,11947431,0.00002020,5.00000000,1
1531223153742,1531223153738,11947432,0.00002022,3237.00000000,0
1531223154751,1531223154749,11947433,0.00002022,44078.00000000,0
1531223154765,1531223154761,11947434,0.00002022,26936.00000000,0
1531223155074,1531223155070,11947435,0.00002023,2642.00000000,0
1531223162521,1531223162520,11947436,0.00002022,272.00000000,1
1531223164543,1531223164540,11947437,0.00002022,100.00000000,1
1531223164554,1531223164550,11947438,0.00002022,2617.00000000,1
1531223164569,1531223164565,11947439,0.00002022,26473.00000000,0
1531223164582,1531223164579,11947440,0.00002022,2617.00000000,1
1531223169518,1531223169513,11947441,0.00002019,9.00000000,1
1531223170481,1531223170477,11947442,0.00002022,494.00000000,0
1531223172331,1531223172327,11947443,0.00002022,473.00000000,0
1531223173282,1531223173278,11947444,0.00002019,24.00000000,1
1531223174275,1531223174270,11947445,0.00002021,32441.00000000,0
1531223176558,1531223176555,11947446,0.00002021,223.00000000,0
1531223176558,1531223176555,11947447,0.00002022,439.00000000,0
1531223176703,1531223176700,11947448,0.00002022,223.00000000,0
1531223179087,1531223179083,11947449,0.00002022,25777.00000000,0
1531223179544,1531223179539,11947450,0.00002022,1018.00000000,1
1531223181377,1531223181373,11947451,0.00002022,502.00000000,1
1531223184334,1531223184330,11947452,0.00002022,261.00000000,1
1531223184353,1531223184349,11947453,0.00002022,160.00000000,1
1531223186058,1531223186054,11947454,0.00002022,198.00000000,1
1531223187805,1531223187802,11947455,0.00002022,1283.00000000,1
1531223188835,1531223188832,11947456,0.00002022,3.00000000,1
1531223189577,1531223189572,11947457,0.00002022,357.00000000,1
1531223190368,1531223190365,11947458,0.00002023,654.00000000,0
1531223191468,1531223191463,11947459,0.00002022,198.00000000,1
1531223192784,1531223192780,11947460,0.00002022,168.00000000,1
1531223193317,1531223193314,11947461,0.00002021,198.00000000,0
1531223193955,1531223193952,11947462,0.00002022,119.00000000,0
1531223194250,1531223194245,11947463,0.00002022,2891.00000000,0
1531223197610,1531223197608,11947464,0.00002019,7.00000000,1
1531223200369,1531223200365,11947465,0.00002019,75.00000000,1
1531223202449,1531223202446,11947466,0.00002020,14.00000000,1
1531223204797,1531223204794,11947467,0.00002020,7959.00000000,1
1531223204818,1531223204815,11947468,0.00002020,11071.00000000,1
1531223205679,1531223205678,11947469,0.00002020,14.00000000,0
1531223218084,1531223218080,11947470,0.00002021,494.00000000,0
1531223218084,1531223218080,11947471,0.00002021,12.00000000,0
1531223218084,1531223218080,11947472,0.00002023,482.00000000,0
1531223221437,1531223221434,11947473,0.00002021,198.00000000,1
1531223221517,1531223221513,11947474,0.00002021,2500.00000000,1
1531223224825,1531223224823,11947475,0.00002024,622.00000000,0
1531223225753,1531223225750,11947476,0.00002024,1.00000000,0
1531223233512,1531223233509,11947477,0.00002022,22909.00000000,0
1531223233526,1531223233523,11947478,0.00002021,15692.00000000,1
1531223247386,1531223247383,11947479,0.00002024,1482.00000000,0
1531223248799,1531223248796,11947480,0.00002023,24.00000000,1
1531223251629,1531223251625,11947481,0.00002023,22565.00000000,1
1531223252419,1531223252414,11947482,0.00002023,24.00000000,0
1531223252419,1531223252414,11947483,0.00002024,1458.00000000,0
1531223254851,1531223254847,11947484,0.00002023,1693.00000000,1
1531223255880,1531223255877,11947485,0.00002023,2000.00000000,1
1531223257296,1531223257291,11947486,0.00002024,494.00000000,0
1531223257600,1531223257599,11947487,0.00002023,90.00000000,1
1531223258012,1531223258009,11947488,0.00002023,1684.00000000,1
1531223258831,1531223258827,11947489,0.00002023,11468.00000000,1
1531223258851,1531223258847,11947490,0.00002023,13367.00000000,1
1531223258875,1531223258872,11947491,0.00002023,3636.00000000,1
1531223263645,1531223263643,11947492,0.00002022,3.00000000,1
1531223264280,1531223264275,11947493,0.00002022,666.00000000,1
1531223264280,1531223264275,11947494,0.00002021,2434.00000000,1
1531223272762,1531223272759,11947495,0.00002022,9742.00000000,1
1531223272776,1531223272772,11947496,0.00002022,17728.00000000,0
1531223272791,1531223272786,11947497,0.00002022,9742.00000000,1
1531223272812,1531223272808,11947498,0.00002023,6156.00000000,0
1531223276350,1531223276347,11947499,0.00002024,1.00000000,0
1531223278870,1531223278867,11947500,0.00002024,2282.00000000,0
1531223286225,1531223286223,11947501,0.00002024,28292.00000000,1
1531223286245,1531223286241,11947502,0.00002024,7729.00000000,0
1531223286264,1531223286261,11947503,0.00002024,6592.00000000,1
1531223286282,1531223286279,11947504,0.00002024,21700.00000000,1
1531223286300,1531223286296,11947505,0.00002023,2947.00000000,1
1531223286705,1531223286701,11947506,0.00002023,6156.00000000,0
1531223289896,1531223289893,11947507,0.00002023,28.00000000,1
1531223295352,1531223295348,11947508,0.00002023,2.00000000,1
1531223297390,1531223297387,11947509,0.00002023,12084.00000000,1
1531223298187,1531223298182,11947510,0.00002023,19175.00000000,1
1531223299643,1531223299638,11947511,0.00002023,5.00000000,1
1531223301496,1531223301493,11947512,0.00002023,129.00000000,1
1531223301654,1531223301650,11947513,0.00002024,527.00000000,0
1531223302480,1531223302476,11947514,0.00002024,20624.00000000,0
1531223302494,1531223302490,11947515,0.00002023,10076.00000000,1
1531223302704,1531223302699,11947516,0.00002023,134.00000000,0
1531223304856,1531223304852,11947517,0.00002022,3.00000000,1
1531223306542,1531223306538,11947518,0.00002022,16.00000000,1
1531223318233,1531223318229,11947519,0.00002023,22525.00000000,1
1531223318248,1531223318244,11947520,0.00002023,443.00000000,1
1531223322550,1531223322546,11947521,0.00002024,18047.00000000,0
1531223322564,1531223322561,11947522,0.00002023,9704.00000000,1
1531223326601,1531223326597,11947523,0.00002023,5.00000000,1
1531223332487,1531223332482,11947524,0.00002023,2217.00000000,1
1531223332703,1531223332702,11947525,0.00002023,593.00000000,0
1531223340497,1531223340492,11947526,0.00002024,4619.00000000,0
1531223340513,1531223340509,11947527,0.00002024,5016.00000000,0
1531223341470,1531223341466,11947528,0.00002023,825.00000000,1
1531223345353,1531223345349,11947529,0.00002024,4452.00000000,0
1531223345613,1531223345609,11947530,0.00002023,4740.00000000,1
1531223348718,1531223348714,11947531,0.00002022,484.00000000,1
1531223358333,1531223358329,11947532,0.00002023,19093.00000000,0
1531223358349,1531223358346,11947533,0.00002024,5036.00000000,0
1531223358375,1531223358372,11947534,0.00002024,6724.00000000,0
1531223360278,1531223360274,11947535,0.00002022,799.00000000,1
1531223360580,1531223360576,11947536,0.00002025,305.00000000,0
1531223360666,1531223360661,11947537,0.00002025,21097.00000000,0
1531223361350,1531223361347,11947538,0.00002022,100.00000000,1
1531223363387,1531223363385,11947539,0.00002026,494.00000000,0
1531223365710,1531223365707,11947540,0.00002023,4.00000000,1
1531223366255,1531223366252,11947541,0.00002023,4.00000000,1
1531223368651,1531223368647,11947542,0.00002025,5747.00000000,0
1531223383746,1531223383743,11947543,0.00002024,140.00000000,1
1531223383903,1531223383899,11947544,0.00002026,6936.00000000,0
1531223384562,1531223384560,11947545,0.00002024,791.00000000,1
1531223385124,1531223385120,11947546,0.00002024,141.00000000,1
1531223386152,1531223386148,11947547,0.00002025,7435.00000000,0
1531223386172,1531223386167,11947548,0.00002024,1475.00000000,1
1531223386720,1531223386717,11947549,0.00002024,1072.00000000,0
1531223390989,1531223390985,11947550,0.00002024,2124.00000000,1
1531223396341,1531223396336,11947551,0.00002025,1.00000000,0
1531223398478,1531223398475,11947552,0.00002025,970.00000000,0
1531223398493,1531223398489,11947553,0.00002025,5821.00000000,0
1531223400841,1531223400836,11947554,0.00002025,1.00000000,1
1531223404442,1531223404439,11947555,0.00002024,2.00000000,1
1531223409634,1531223409631,11947556,0.00002024,1.00000000,1
1531223412281,1531223412278,11947557,0.00002024,15.00000000,1
1531223415208,1531223415203,11947558,0.00002025,160.00000000,0
1531223418306,1531223418302,11947559,0.00002025,53.00000000,0
1531223422276,1531223422272,11947560,0.00002024,1.00000000,1
1531223422858,1531223422855,11947561,0.00002025,157.00000000,0
1531223426876,1531223426872,11947562,0.00002025,58.00000000,0
1531223430882,1531223430878,11947563,0.00002024,5.00000000,1
1531223443109,1531223443105,11947564,0.00002025,1896.00000000,0
1531223446368,1531223446364,11947565,0.00002024,474.00000000,1
1531223446382,1531223446378,11947566,0.00002024,5358.00000000,0
1531223446397,1531223446392,11947567,0.00002025,7289.00000000,0
1531223446426,1531223446422,11947568,0.00002025,3937.00000000,0
1531223447488,1531223447485,11947569,0.00002025,425.00000000,1
1531223451580,1531223451576,11947570,0.00002025,345.00000000,1
1531223458555,1531223458552,11947571,0.00002025,2254.00000000,1
1531223458847,1531223458843,11947572,0.00002026,146.00000000,0
1531223459646,1531223459642,11947573,0.00002026,5.00000000,0
1531223469449,1531223469443,11947574,0.00002024,912.00000000,1
1531223469449,1531223469443,11947575,0.00002023,304.00000000,1
1531223469449,1531223469443,11947576,0.00002022,8724.00000000,1
1531223469449,1531223469443,11947577,0.00002021,10521.00000000,1
1531223477495,1531223477491,11947578,0.00002025,98.00000000,0
1531223486032,1531223486029,11947579,0.00002023,24722.00000000,0
1531223486042,1531223486039,11947580,0.00002025,41105.00000000,0
1531223486064,1531223486060,11947581,0.00002025,32257.00000000,0
1531223492388,1531223492383,11947582,0.00002025,28.00000000,1
1531223495836,1531223495832,11947583,0.00002025,1.00000000,1
1531223496420,1531223496415,11947584,0.00002025,42.00000000,1
1531223496420,1531223496415,11947585,0.00002023,1406.00000000,1
1531223496420,1531223496415,11947586,0.00002022,98.00000000,1
1531223496710,1531223496705,11947587,0.00002022,1.00000000,0
1531223497878,1531223497875,11947588,0.00002020,9.00000000,1
1531223501009,1531223501005,11947589,0.00002025,10.00000000,0
1531223506282,1531223506282,11947590,0.00002023,62070.00000000,1
1531223506935,1531223506932,11947591,0.00002024,921.00000000,0
1531223513886,1531223513883,11947592,0.00002023,28409.00000000,0
1531223513903,1531223513900,11947593,0.00002022,12494.00000000,1
1531223513920,1531223513918,11947594,0.00002022,27853.00000000,1
1531223513938,1531223513935,11947595,0.00002024,73795.00000000,0
1531223514338,1531223514334,11947596,0.00002025,1.00000000,0
1531223514730,1531223514728,11947597,0.00002024,823.00000000,1
1531223525792,1531223525787,11947598,0.00002022,5251.00000000,1
1531223527540,1531223527537,11947599,0.00002022,89371.00000000,1
1531223527729,1531223527726,11947600,0.00002022,227.00000000,0
1531223528411,1531223528407,11947601,0.00002022,1726.00000000,0
1531223529893,1531223529890,11947602,0.00002022,800.00000000,0
1531223532780,1531223532777,11947603,0.00002022,400.00000000,0
1531223535832,1531223535828,11947604,0.00002022,2098.00000000,0
1531223536037,1531223536033,11947605,0.00002022,621.00000000,1
1531223536037,1531223536033,11947606,0.00002021,16731.00000000,1
1531223545182,1531223545177,11947607,0.00002024,719.00000000,0
1531223545322,1531223545318,11947608,0.00002022,1.00000000,1
1531223547243,1531223547239,11947609,0.00002023,557.00000000,1
1531223547381,1531223547377,11947610,0.00002023,927.00000000,1
1531223547513,1531223547508,11947611,0.00002023,2417.00000000,1
1531223547525,1531223547522,11947612,0.00002023,7595.00000000,1
1531223547542,1531223547538,11947613,0.00002023,343.00000000,1
1531223547569,1531223547565,11947614,0.00002023,6418.00000000,1
1531223547597,1531223547592,11947615,0.00002023,7147.00000000,1
1531223547958,1531223547954,11947616,0.00002023,1684.00000000,1
1531223547996,1531223547991,11947617,0.00002022,2096.00000000,1
1531223548833,1531223548829,11947618,0.00002022,1.00000000,0
1531223549409,1531223549407,11947619,0.00002022,197.00000000,0
1531223549434,1531223549430,11947620,0.00002022,468.00000000,0
1531223552628,1531223552624,11947621,0.00002021,3074.00000000,1
1531223563162,1531223563161,11947622,0.00002022,71110.00000000,0
1531223563179,1531223563175,11947623,0.00002022,249.00000000,0
1531223565941,1531223565938,11947624,0.00002023,1069.00000000,0
1531223565972,1531223565969,11947625,0.00002025,4015.00000000,0
1531223566105,1531223566100,11947626,0.00002024,505.00000000,1
1531223566626,1531223566623,11947627,0.00002024,1.00000000,1
1531223570963,1531223570960,11947628,0.00002023,717.00000000,1
1531223571410,1531223571406,11947629,0.00002023,3453.00000000,1
1531223571807,1531223571803,11947630,0.00002022,7652.00000000,1
1531223579436,1531223579433,11947631,0.00002021,11427.00000000,1
1531223585689,1531223585685,11947632,0.00002021,1068.00000000,1
1531223585953,1531223585950,11947633,0.00002021,16663.00000000,1
1531223587027,1531223587024,11947634,0.00002022,11511.00000000,0
1531223587028,1531223587028,11947635,0.00002022,591.00000000,0
1531223588034,1531223588029,11947636,0.00002022,1039.00000000,1
1531223592908,1531223592904,11947637,0.00002020,53.00000000,1
1531223593800,1531223593797,11947638,0.00002022,4138.00000000,0
1531223601952,1531223601948,11947639,0.00002022,1.00000000,1
1531223601961,1531223601957,11947640,0.00002022,799.00000000,1
1531223601983,1531223601980,11947641,0.00002023,381.00000000,0
1531223619723,1531223619720,11947642,0.00002023,281.00000000,1
1531223619730,1531223619727,11947643,0.00002023,3956.00000000,0
1531223619742,1531223619739,11947644,0.00002024,5717.00000000,0
1531223619767,1531223619764,11947645,0.00002024,3418.00000000,0
1531223630971,1531223630970,11947646,0.00002023,757.00000000,0
1531223630976,1531223630971,11947647,0.00002023,756.00000000,0
1531223631076,1531223631072,11947648,0.00002023,3885.00000000,0
1531223631597,1531223631594,11947649,0.00002022,756.00000000,1
1531223632432,1531223632429,11947650,0.00002023,1314.00000000,0
1531223634220,1531223634215,11947651,0.00002022,1207.00000000,1
1531223634229,1531223634225,11947652,0.00002022,4502.00000000,0
1531223634246,1531223634243,11947653,0.00002023,612.00000000,0
1531223639914,1531223639910,11947654,0.00002023,250.00000000,1
1531223644204,1531223644201,11947655,0.00002023,3210.00000000,1
1531223644214,1531223644211,11947656,0.00002023,5314.00000000,0
1531223644229,1531223644227,11947657,0.00002024,3558.00000000,0
1531223644251,1531223644247,11947658,0.00002024,6178.00000000,0
1531223644266,1531223644263,11947659,0.00002023,2572.00000000,1
1531223649886,1531223649885,11947660,0.00002022,2.00000000,1
1531223656512,1531223656509,11947661,0.00002024,3603.00000000,0
1531223664299,1531223664295,11947662,0.00002023,1446.00000000,1
1531223667517,1531223667514,11947663,0.00002024,432.00000000,0
1531223682614,1531223682609,11947664,0.00002024,494.00000000,0
1531223698095,1531223698094,11947665,0.00002023,142.00000000,1
1531223698731,1531223698728,11947666,0.00002023,6695.00000000,1
1531223698934,1531223698931,11947667,0.00002023,296.00000000,1
1531223703797,1531223703793,11947668,0.00002023,4789.00000000,1
1531223703942,1531223703938,11947669,0.00002021,3.00000000,1
1531223703978,1531223703973,11947670,0.00002023,2.00000000,0
1531223708487,1531223708482,11947671,0.00002023,4404.00000000,1
1531223721297,1531223721294,11947672,0.00002023,3528.00000000,1
1531223782815,1531223782811,11947673,0.00002023,4.00000000,1
1531223822010,1531223822005,11947674,0.00002023,5603.00000000,1
1531223822667,1531223822663,11947675,0.00002023,6156.00000000,1
1531223822814,1531223822811,11947676,0.00002023,13318.00000000,0
1531223823105,1531223823102,11947677,0.00002022,529.00000000,0
1531223827121,1531223827117,11947678,0.00002023,1135.00000000,1
1531223827743,1531223827740,11947679,0.00002025,1278.00000000,0
1531223835871,1531223835867,11947680,0.00002023,1906.00000000,1
1531223843399,1531223843394,11947681,0.00002024,471.00000000,0
1531223843399,1531223843394,11947682,0.00002026,234.00000000,0
1531223850332,1531223850329,11947683,0.00002022,2281.00000000,1
1531223852768,1531223852763,11947684,0.00002025,725.00000000,0
1531223852779,1531223852775,11947685,0.00002025,334.00000000,0
1531223855729,1531223855725,11947686,0.00002025,425.00000000,0
1531223858326,1531223858323,11947687,0.00002023,876.00000000,0
1531223858326,1531223858323,11947688,0.00002024,3885.00000000,0
1531223859238,1531223859234,11947689,0.00002022,710.00000000,1
1531223861792,1531223861787,11947690,0.00002023,870.00000000,1
1531223862146,1531223862143,11947691,0.00002024,1138.00000000,0
1531223865172,1531223865169,11947692,0.00002024,1.00000000,0
1531223866625,1531223866622,11947693,0.00002025,2.00000000,0
1531223868628,1531223868624,11947694,0.00002025,1138.00000000,0
1531223869770,1531223869766,11947695,0.00002025,3593.00000000,1
1531223871761,1531223871757,11947696,0.00002025,839.00000000,0
1531223876516,1531223876512,11947697,0.00002024,135.00000000,1
1531223876542,1531223876538,11947698,0.00002025,108.00000000,0
1531223876559,1531223876555,11947699,0.00002024,1138.00000000,1
1531223877553,1531223877553,11947700,0.00002024,1.00000000,0
1531223887923,1531223887920,11947701,0.00002026,113780.00000000,0
1531223892777,1531223892774,11947702,0.00002027,12.00000000,0
1531223893293,1531223893290,11947703,0.00002027,12.00000000,0
1531223899447,1531223899443,11947704,0.00002026,64.00000000,1
1531223902043,1531223902040,11947705,0.00002026,58.00000000,0
1531223902941,1531223902937,11947706,0.00002026,3631.00000000,0
1531223902953,1531223902950,11947707,0.00002025,150.00000000,1
1531223902971,1531223902968,11947708,0.00002025,1307.00000000,1
1531223914669,1531223914664,11947709,0.00002026,2847.00000000,1
1531223914745,1531223914742,11947710,0.00002026,2417.00000000,1
1531223916457,1531223916452,11947711,0.00002026,2.00000000,1
1531223920141,1531223920139,11947712,0.00002026,595.00000000,1
1531223928516,1531223928512,11947713,0.00002027,797.00000000,0
1531223928547,1531223928544,11947714,0.00002027,3080.00000000,1
1531223931760,1531223931755,11947715,0.00002028,8458.00000000,0
1531223936113,1531223936109,11947716,0.00002028,1786.00000000,1
1531223936116,1531223936111,11947717,0.00002028,16755.00000000,1
1531223936179,1531223936178,11947718,0.00002028,1973.00000000,1
1531223936335,1531223936332,11947719,0.00002028,160.00000000,1
1531223938126,1531223938122,11947720,0.00002028,36.00000000,1
1531223939141,1531223939138,11947721,0.00002028,10851.00000000,1
1531223940218,1531223940213,11947722,0.00002027,621.00000000,1
1531223942041,1531223942038,11947723,0.00002027,25180.00000000,1
1531223942052,1531223942047,11947724,0.00002027,32.00000000,1
1531223949506,1531223949502,11947725,0.00002028,20710.00000000,0
1531223949647,1531223949643,11947726,0.00002028,893.00000000,1
1531223954241,1531223954236,11947727,0.00002028,271.00000000,1
1531223956123,1531223956120,11947728,0.00002028,621.00000000,1
1531223956593,1531223956589,11947729,0.00002028,270.00000000,1
1531223956841,1531223956838,11947730,0.00002028,80.00000000,1
1531223958871,1531223958868,11947731,0.00002028,271.00000000,1
1531223959508,1531223959504,11947732,0.00002028,621.00000000,1
