event_time,trade_time,trade_id,price,quantity,maker
1531178576242,1531178576246,11925654,0.00002098,1332.00000000,1
1531178579176,1531178579179,11925655,0.00002098,1104.00000000,1
1531178582091,1531178582094,11925656,0.00002098,1421.00000000,1
1531178582123,1531178582127,11925657,0.00002098,583.00000000,1
1531178582409,1531178582401,11925658,0.00002098,97.00000000,1
1531178587264,1531178587269,11925659,0.00002098,583.00000000,1
1531178593804,1531178593808,11925660,0.00002099,53.00000000,0
1531178595312,1531178595316,11925661,0.00002100,23.00000000,0
1531178598571,1531178598576,11925662,0.00002100,115.00000000,0
1531178600289,1531178600294,11925663,0.00002100,133.00000000,0
1531178601053,1531178601057,11925664,0.00002100,200.00000000,0
1531178601195,1531178601201,11925665,0.00002099,571.00000000,0
1531178601218,1531178601222,11925666,0.00002099,2531.00000000,0
1531178605405,1531178605409,11925667,0.00002100,3503.00000000,0
1531178606716,1531178606718,11925668,0.00002100,175.00000000,0
1531178606951,1531178606954,11925669,0.00002100,311.00000000,0
1531178608542,1531178608547,11925670,0.00002100,550.00000000,0
1531178610026,1531178610029,11925671,0.00002100,33.00000000,0
1531178611037,1531178611042,11925672,0.00002099,7.00000000,1
1531178615663,1531178615667,11925673,0.00002100,3981.00000000,0
1531178625921,1531178625924,11925674,0.00002100,5652.00000000,0
1531178625921,1531178625924,11925675,0.00002102,1056.00000000,0
1531178625921,1531178625924,11925676,0.00002103,379.00000000,0
1531178625921,1531178625924,11925677,0.00002104,1732.00000000,0
1531178629170,1531178629175,11925678,0.00002104,68.00000000,0
1531178629352,1531178629357,11925679,0.00002103,66.00000000,0
1531178629400,1531178629405,11925680,0.00002103,50.00000000,0
1531178629472,1531178629476,11925681,0.00002103,58.00000000,0
1531178629541,1531178629545,11925682,0.00002103,77.00000000,0
1531178629585,1531178629590,11925683,0.00002103,77.00000000,0
1531178629654,1531178629658,11925684,0.00002103,68.00000000,0
1531178629776,1531178629779,11925685,0.00002103,754.00000000,0
1531178630890,1531178630775,11925686,0.00002103,7515.00000000,0
1531178631069,1531178631073,11925687,0.00002104,2139.00000000,0
1531178631069,1531178631073,11925688,0.00002105,10505.00000000,0
1531178631451,1531178631455,11925689,0.00002103,2400.00000000,0
1531178631451,1531178631455,11925690,0.00002105,800.00000000,0
1531178631451,1531178631455,11925691,0.00002106,1930.00000000,0
1531178631649,1531178631652,11925692,0.00002103,800.00000000,0
1531178632228,1531178632231,11925693,0.00002104,11901.00000000,0
1531178632874,1531178632879,11925694,0.00002101,4794.00000000,1
1531178632874,1531178632879,11925695,0.00002100,2000.00000000,1
1531178632874,1531178632879,11925696,0.00002099,706.00000000,1
1531178633146,1531178633151,11925697,0.00002107,30095.00000000,0
1531178637053,1531178637057,11925698,0.00002106,622.00000000,0
1531178637053,1531178637057,11925699,0.00002107,4523.00000000,0
1531178637266,1531178637271,11925700,0.00002106,622.00000000,1
1531178637368,1531178637370,11925701,0.00002106,1866.00000000,0
1531178639153,1531178639158,11925702,0.00002107,10080.00000000,0
1531178640764,1531178640769,11925703,0.00002102,116.00000000,1
1531178640764,1531178640769,11925704,0.00002101,184.00000000,1
1531178640806,1531178640811,11925705,0.00002107,473.00000000,0
1531178641282,1531178641286,11925706,0.00002107,473.00000000,1
1531178641373,1531178641376,11925707,0.00002107,946.00000000,0
1531178641795,1531178641801,11925708,0.00002102,7500.00000000,1
1531178642323,1531178642327,11925709,0.00002107,1652.00000000,0
1531178642450,1531178642454,11925710,0.00002106,116.00000000,0
1531178642450,1531178642454,11925711,0.00002107,3188.00000000,0
1531178643378,1531178643383,11925712,0.00002106,232.00000000,0
1531178643400,1531178643405,11925713,0.00002107,116.00000000,0
1531178643512,1531178643516,11925714,0.00002108,1652.00000000,0
1531178644290,1531178644295,11925715,0.00002107,114.00000000,1
1531178644712,1531178644717,11925716,0.00002107,48.00000000,0
1531178645014,1531178645019,11925717,0.00002107,180.00000000,0
1531178645014,1531178645019,11925718,0.00002109,69.00000000,0
1531178646278,1531178646282,11925719,0.00002106,232.00000000,1
1531178646589,1531178646593,11925720,0.00002108,464.00000000,0
1531178652891,1531178652896,11925721,0.00002105,63.00000000,1
1531178652967,1531178652972,11925722,0.00002104,3.00000000,1
1531178653357,1531178653362,11925723,0.00002105,209.00000000,0
1531178656802,1531178656807,11925724,0.00002105,64.00000000,0
1531178660724,1531178660727,11925725,0.00002104,133.00000000,1
1531178660864,1531178660868,11925726,0.00002103,63.00000000,1
1531178662643,1531178662648,11925727,0.00002104,50.00000000,0
1531178663311,1531178663315,11925728,0.00002103,498.00000000,1
1531178670861,1531178670865,11925729,0.00002102,71.00000000,1
1531178670861,1531178670865,11925730,0.00002101,225.00000000,1
1531178672971,1531178672976,11925731,0.00002102,2207.00000000,1
1531178673326,1531178673331,11925732,0.00002102,1104.00000000,1
1531178674797,1531178674802,11925733,0.00002103,15.00000000,0
1531178674997,1531178675001,11925734,0.00002103,1229.00000000,0
1531178678731,1531178678735,11925735,0.00002102,632.00000000,1
1531178680530,1531178680534,11925736,0.00002104,13236.00000000,0
1531178685195,1531178685199,11925737,0.00002102,1119.00000000,0
1531178687691,1531178687697,11925738,0.00002103,74.00000000,0
1531178687746,1531178687750,11925739,0.00002103,74.00000000,0
1531178687858,1531178687863,11925740,0.00002103,1.00000000,0
1531178688067,1531178688071,11925741,0.00002103,880.00000000,0
1531178689058,1531178689062,11925742,0.00002103,201.00000000,0
1531178689058,1531178689062,11925743,0.00002106,53.00000000,0
1531178689104,1531178689108,11925744,0.00002106,83.00000000,1
1531178689111,1531178689116,11925745,0.00002106,55.00000000,1
1531178689126,1531178689131,11925746,0.00002106,615.00000000,1
1531178690769,1531178690770,11925747,0.00002101,6469.00000000,1
1531178690769,1531178690770,11925748,0.00002100,25100.00000000,1
1531178690769,1531178690770,11925749,0.00002099,97.00000000,1
1531178690769,1531178690770,11925750,0.00002098,1200.00000000,1
1531178690769,1531178690770,11925751,0.00002097,2629.00000000,1
1531178690769,1531178690770,11925752,0.00002096,15976.00000000,1
1531178692961,1531178692966,11925753,0.00002104,231.00000000,0
1531178693012,1531178693017,11925754,0.00002104,40.00000000,1
1531178703003,1531178703008,11925755,0.00002101,100.00000000,0
1531178703278,1531178703282,11925756,0.00002102,68.00000000,0
1531178703506,1531178703509,11925757,0.00002100,40833.00000000,0
1531178703516,1531178703521,11925758,0.00002102,16009.00000000,0
1531178704104,1531178704110,11925759,0.00002102,68.00000000,1
1531178705951,1531178705954,11925760,0.00002099,97.00000000,1
1531178706496,1531178706500,11925761,0.00002102,288.00000000,0
1531178707785,1531178707789,11925762,0.00002102,601.00000000,0
1531178709063,1531178709067,11925763,0.00002102,1.00000000,0
1531178709063,1531178709067,11925764,0.00002103,1.00000000,0
1531178709557,1531178709560,11925765,0.00002103,384.00000000,0
1531178709557,1531178709560,11925766,0.00002104,2387.00000000,0
1531178709557,1531178709560,11925767,0.00002105,2.00000000,0
1531178709708,1531178709714,11925768,0.00002100,2908.00000000,1
1531178711456,1531178711459,11925769,0.00002101,120.00000000,1
1531178711456,1531178711459,11925770,0.00002099,2000.00000000,1
1531178711456,1531178711459,11925771,0.00002098,25000.00000000,1
1531178711456,1531178711459,11925772,0.00002097,380.00000000,1
1531178711471,1531178711476,11925773,0.00002096,3537.00000000,1
1531178711474,1531178711480,11925774,0.00002096,1456.00000000,1
1531178711500,1531178711504,11925775,0.00002096,120.00000000,1
1531178711502,1531178711507,11925776,0.00002096,2457.00000000,1
1531178711536,1531178711540,11925777,0.00002098,3539.00000000,0
1531178711597,1531178711602,11925778,0.00002098,3098.00000000,0
1531178711637,1531178711642,11925779,0.00002098,1700.00000000,0
1531178711641,1531178711645,11925780,0.00002098,1700.00000000,0
1531178711643,1531178711648,11925781,0.00002098,1700.00000000,0
1531178711644,1531178711648,11925782,0.00002098,1700.00000000,0
1531178711649,1531178711655,11925783,0.00002098,1700.00000000,0
1531178711758,1531178711762,11925784,0.00002098,605.00000000,0
1531178711883,1531178711888,11925785,0.00002098,1.00000000,0
1531178711998,1531178712004,11925786,0.00002096,1200.00000000,1
1531178712397,1531178712402,11925787,0.00002097,147.00000000,1
1531178712541,1531178712546,11925788,0.00002098,1105.00000000,1
1531178712799,1531178712803,11925789,0.00002098,499.00000000,1
1531178713498,1531178713502,11925790,0.00002098,65.00000000,1
1531178713498,1531178713502,11925791,0.00002097,2662.00000000,1
1531178713811,1531178713816,11925792,0.00002103,7.00000000,0
1531178714240,1531178714230,11925793,0.00002102,100.00000000,0
1531178714566,1531178714571,11925794,0.00002099,335.00000000,1
1531178714657,1531178714661,11925795,0.00002099,1749.00000000,1
1531178714712,1531178714717,11925796,0.00002099,2657.00000000,1
1531178714747,1531178714752,11925797,0.00002098,2093.00000000,1
1531178714990,1531178714993,11925798,0.00002102,12132.00000000,0
1531178715074,1531178715078,11925799,0.00002098,124.00000000,1
1531178715095,1531178715100,11925800,0.00002098,124.00000000,1
1531178715510,1531178715514,11925801,0.00002098,30.00000000,1
1531178715510,1531178715514,11925802,0.00002097,63.00000000,1
1531178716049,1531178716053,11925803,0.00002102,2387.00000000,0
1531178718536,1531178718540,11925804,0.00002097,2464.00000000,1
1531178720679,1531178720684,11925805,0.00002099,572.00000000,1
1531178720698,1531178720704,11925806,0.00002099,1749.00000000,1
1531178720796,1531178720801,11925807,0.00002099,2420.00000000,1
1531178721114,1531178721119,11925808,0.00002101,93.00000000,0
1531178728529,1531178728534,11925809,0.00002097,95.00000000,1
1531178728529,1531178728534,11925810,0.00002096,137.00000000,1
1531178728529,1531178728534,11925811,0.00002096,55.00000000,1
1531178728551,1531178728556,11925812,0.00002096,1092.00000000,1
1531178728928,1531178728932,11925813,0.00002096,8046.00000000,1
1531178729344,1531178729350,11925814,0.00002097,23001.00000000,1
1531178729900,1531178729904,11925815,0.00002097,18.00000000,0
1531178730393,1531178730397,11925816,0.00002096,1866.00000000,1
1531178730526,1531178730531,11925817,0.00002096,230.00000000,1
1531178730526,1531178730532,11925818,0.00002096,56.00000000,1
1531178730579,1531178730581,11925819,0.00002096,453.00000000,1
1531178731414,1531178731419,11925820,0.00002096,8.00000000,1
1531178731535,1531178731539,11925821,0.00002097,583.00000000,1
1531178732534,1531178732539,11925822,0.00002097,57.00000000,1
1531178732540,1531178732545,11925823,0.00002097,228.00000000,1
1531178734215,1531178734218,11925824,0.00002100,379.00000000,0
1531178734537,1531178734542,11925825,0.00002097,58.00000000,1
1531178734547,1531178734551,11925826,0.00002097,226.00000000,1
1531178737153,1531178737156,11925827,0.00002101,1302.00000000,0
1531178737335,1531178737341,11925828,0.00002097,224.00000000,1
1531178737339,1531178737343,11925829,0.00002097,59.00000000,1
1531178737360,1531178737366,11925830,0.00002097,2983.00000000,1
1531178737611,1531178737615,11925831,0.00002096,1431.00000000,1
1531178737680,1531178737685,11925832,0.00002096,3033.00000000,1
1531178737831,1531178737837,11925833,0.00002096,1328.00000000,1
1531178737902,1531178737906,11925834,0.00002097,284.00000000,0
1531178737943,1531178737946,11925835,0.00002102,284.00000000,0
1531178737995,1531178737999,11925836,0.00002102,284.00000000,0
1531178738094,1531178738099,11925837,0.00002097,284.00000000,1
1531178738425,1531178738429,11925838,0.00002096,678.00000000,1
1531178739334,1531178739339,11925839,0.00002097,60.00000000,1
1531178739355,1531178739361,11925840,0.00002097,222.00000000,1
1531178740361,1531178740366,11925841,0.00002097,1.00000000,1
1531178740900,1531178740904,11925842,0.00002097,282.00000000,0
1531178742208,1531178742210,11925843,0.00002096,3819.00000000,1
1531178742237,1531178742241,11925844,0.00002096,1431.00000000,1
1531178742352,1531178742357,11925845,0.00002096,8790.00000000,1
1531178742488,1531178742492,11925846,0.00002096,1099.00000000,0
1531178742902,1531178742906,11925847,0.00002096,1.00000000,0
1531178743813,1531178743818,11925848,0.00002095,8.00000000,1
1531178743814,1531178743818,11925849,0.00002095,355.00000000,1
1531178743814,1531178743818,11925850,0.00002095,700.00000000,1
1531178743815,1531178743818,11925851,0.00002095,100.00000000,1
1531178743815,1531178743818,11925852,0.00002095,288.00000000,1
1531178743816,1531178743818,11925853,0.00002095,300.00000000,1
1531178743816,1531178743818,11925854,0.00002095,2635.00000000,1
1531178743818,1531178743818,11925855,0.00002095,2450.00000000,1
1531178743818,1531178743818,11925856,0.00002094,25.00000000,1
1531178743820,1531178743818,11925857,0.00002094,2997.00000000,1
1531178743820,1531178743818,11925858,0.00002094,2159.00000000,1
1531178743821,1531178743818,11925859,0.00002094,350.00000000,1
1531178743825,1531178743818,11925860,0.00002094,4317.00000000,1
1531178743825,1531178743818,11925861,0.00002093,2398.00000000,1
1531178743825,1531178743818,11925862,0.00002092,4182.00000000,1
1531178743826,1531178743818,11925863,0.00002092,4522.00000000,1
1531178743826,1531178743818,11925864,0.00002092,1358.00000000,1
1531178743827,1531178743818,11925865,0.00002092,547.00000000,1
1531178743848,1531178743853,11925866,0.00002092,8.00000000,1
1531178745011,1531178745013,11925867,0.00002096,121.00000000,0
1531178745828,1531178745831,11925868,0.00002093,57.00000000,1
1531178746106,1531178746111,11925869,0.00002094,23.00000000,0
1531178746716,1531178746720,11925870,0.00002094,47.00000000,0
1531178747959,1531178747964,11925871,0.00002094,119.00000000,1
1531178748495,1531178748497,11925872,0.00002095,1716.00000000,0
1531178748495,1531178748497,11925873,0.00002096,119.00000000,0
1531178749049,1531178749052,11925874,0.00002096,1.00000000,0
1531178749049,1531178749052,11925875,0.00002098,43.00000000,0
1531178749094,1531178749099,11925876,0.00002098,33.00000000,0
1531178749143,1531178749147,11925877,0.00002098,18.00000000,0
1531178749143,1531178749147,11925878,0.00002100,15.00000000,0
1531178749273,1531178749278,11925879,0.00002100,44.00000000,0
1531178749324,1531178749324,11925880,0.00002100,30.00000000,0
1531178749324,1531178749324,11925881,0.00002101,3.00000000,0
1531178749343,1531178749346,11925882,0.00002101,44.00000000,0
1531178749349,1531178749353,11925883,0.00002101,33.00000000,0
1531178749506,1531178749510,11925884,0.00002098,33.00000000,0
1531178749532,1531178749535,11925885,0.00002098,33.00000000,0
1531178749576,1531178749581,11925886,0.00002098,17.00000000,0
1531178749602,1531178749604,11925887,0.00002098,57.00000000,0
1531178749637,1531178749641,11925888,0.00002095,62.00000000,0
1531178749667,1531178749671,11925889,0.00002095,57.00000000,0
1531178749763,1531178749768,11925890,0.00002095,62.00000000,0
1531178749829,1531178749834,11925891,0.00002095,62.00000000,0
1531178749866,1531178749871,11925892,0.00002095,54.00000000,0
1531178749922,1531178749926,11925893,0.00002095,45.00000000,0
1531178749955,1531178749961,11925894,0.00002095,62.00000000,0
1531178749967,1531178749972,11925895,0.00002095,38.00000000,0
1531178749991,1531178749996,11925896,0.00002095,62.00000000,0
1531178750011,1531178750017,11925897,0.00002095,3477.00000000,0
1531178750013,1531178750017,11925898,0.00002098,941.00000000,0
1531178750013,1531178750017,11925899,0.00002100,1415.00000000,0
1531178750013,1531178750017,11925900,0.00002101,300.00000000,0
1531178750013,1531178750017,11925901,0.00002102,1028.00000000,0
1531178750265,1531178750270,11925902,0.00002102,45.00000000,0
1531178750296,1531178750299,11925903,0.00002102,63.00000000,0
1531178750333,1531178750338,11925904,0.00002102,54.00000000,0
1531178750420,1531178750401,11925905,0.00002100,96.00000000,0
1531178750454,1531178750458,11925906,0.00002100,123.00000000,0
1531178750511,1531178750516,11925907,0.00002100,96.00000000,0
1531178750578,1531178750583,11925908,0.00002100,86.00000000,0
1531178750705,1531178750709,11925909,0.00002100,96.00000000,0
1531178751128,1531178751131,11925910,0.00002099,96.00000000,0
1531178753776,1531178753782,11925911,0.00002099,683.00000000,0
1531178754760,1531178754763,11925912,0.00002098,74.00000000,0
1531178754823,1531178754827,11925913,0.00002098,82.00000000,0
1531178754873,1531178754878,11925914,0.00002098,49.00000000,0
1531178754983,1531178754988,11925915,0.00002098,74.00000000,0
1531178755044,1531178755049,11925916,0.00002098,74.00000000,0
1531178755187,1531178755191,11925917,0.00002098,55.00000000,0
1531178755227,1531178755230,11925918,0.00002098,55.00000000,0
1531178755810,1531178755813,11925919,0.00002095,161.00000000,1
1531178755810,1531178755813,11925920,0.00002094,95.00000000,1
1531178755810,1531178755813,11925921,0.00002092,206.00000000,1
1531178756668,1531178756671,11925922,0.00002092,175.00000000,1
1531178756668,1531178756671,11925923,0.00002091,277.00000000,1
1531178757665,1531178757670,11925924,0.00002096,646.00000000,0
1531178757896,1531178757900,11925925,0.00002096,1.00000000,0
1531178757896,1531178757900,11925926,0.00002097,95.00000000,0
1531178757896,1531178757900,11925927,0.00002098,71.00000000,0
1531178758197,1531178758201,11925928,0.00002092,98.00000000,1
1531178760868,1531178760873,11925929,0.00002100,55.00000000,0
1531178762695,1531178762699,11925930,0.00002094,279.00000000,1
1531178763395,1531178763400,11925931,0.00002094,292.00000000,1
1531178767575,1531178767578,11925932,0.00002097,284.00000000,0
1531178768192,1531178768196,11925933,0.00002097,1.00000000,0
1531178768192,1531178768196,11925934,0.00002098,95.00000000,0
1531178768192,1531178768196,11925935,0.00002099,380.00000000,0
1531178772419,1531178772423,11925936,0.00002098,10180.00000000,0
1531178774096,1531178774100,11925937,0.00002095,349.00000000,1
1531178775216,1531178775220,11925938,0.00002098,6359.00000000,0
1531178775451,1531178775455,11925939,0.00002096,8809.00000000,0
1531178775469,1531178775474,11925940,0.00002098,7573.00000000,0
1531178775590,1531178775596,11925941,0.00002098,898.00000000,1
1531178775645,1531178775648,11925942,0.00002095,300.00000000,1
1531178775991,1531178775995,11925943,0.00002094,2375.00000000,1
1531178778412,1531178778416,11925944,0.00002093,95.00000000,1
1531178778412,1531178778416,11925945,0.00002092,334.00000000,1
1531178778797,1531178778802,11925946,0.00002093,438.00000000,1
1531178779411,1531178779417,11925947,0.00002098,33.00000000,0
1531178779477,1531178779481,11925948,0.00002093,453.00000000,1
1531178779551,1531178779555,11925949,0.00002098,101.00000000,0
1531178779649,1531178779653,11925950,0.00002098,33.00000000,0
1531178779666,1531178779672,11925951,0.00002093,8.00000000,1
1531178780790,1531178780795,11925952,0.00002094,51.00000000,0
1531178780790,1531178780795,11925953,0.00002097,94.00000000,0
1531178782652,1531178782657,11925954,0.00002097,1.00000000,0
1531178782831,1531178782833,11925955,0.00002097,565.00000000,1
1531178784750,1531178784756,11925956,0.00002094,430.00000000,1
1531178785058,1531178785062,11925957,0.00002094,932.00000000,1
1531178785570,1531178785576,11925958,0.00002097,2192.00000000,0
1531178789104,1531178789108,11925959,0.00002097,1.00000000,0
1531178789104,1531178789108,11925960,0.00002098,731.00000000,0
1531178789114,1531178789118,11925961,0.00002099,62.00000000,0
1531178789130,1531178789136,11925962,0.00002098,507.00000000,1
1531178789281,1531178789286,11925963,0.00002098,261.00000000,1
1531178793627,1531178793631,11925964,0.00002097,25.00000000,0
1531178794032,1531178794038,11925965,0.00002097,1078.00000000,0
1531178794613,1531178794618,11925966,0.00002093,97.00000000,1
1531178795608,1531178795613,11925967,0.00002096,95.00000000,0
1531178796925,1531178796930,11925968,0.00002094,95.00000000,1
1531178796925,1531178796930,11925969,0.00002093,1475.00000000,1
1531178796925,1531178796930,11925970,0.00002092,430.00000000,1
1531178797714,1531178797718,11925971,0.00002097,900.00000000,0
1531178797714,1531178797718,11925972,0.00002098,300.00000000,0
1531178797714,1531178797718,11925973,0.00002099,3398.00000000,0
1531178797714,1531178797718,11925974,0.00002100,7872.00000000,0
1531178798011,1531178798016,11925975,0.00002099,95.00000000,0
1531178798011,1531178798016,11925976,0.00002100,49.00000000,0
1531178798129,1531178798133,11925977,0.00002099,1017.00000000,1
1531178799058,1531178799064,11925978,0.00002098,102.00000000,0
1531178799194,1531178799199,11925979,0.00002098,2451.00000000,0
1531178799194,1531178799199,11925980,0.00002100,102.00000000,0
1531178799219,1531178799224,11925981,0.00002098,865.00000000,1
1531178800684,1531178800688,11925982,0.00002095,483.00000000,1
1531178800935,1531178800940,11925983,0.00002098,128.00000000,0
1531178803782,1531178803786,11925984,0.00002094,73.00000000,1
1531178803924,1531178803929,11925985,0.00002094,22.00000000,1
1531178803924,1531178803929,11925986,0.00002093,75.00000000,1
1531178803970,1531178803974,11925987,0.00002093,465.00000000,1
1531178804299,1531178804305,11925988,0.00002093,242.00000000,1
1531178804459,1531178804465,11925989,0.00002093,49.00000000,1
1531178804729,1531178804734,11925990,0.00002095,106.00000000,1
1531178805129,1531178805135,11925991,0.00002093,145.00000000,1
1531178805304,1531178805308,11925992,0.00002093,49.00000000,1
1531178807685,1531178807690,11925993,0.00002097,1.00000000,0
1531178810517,1531178810523,11925994,0.00002094,300.00000000,1
1531178811656,1531178811659,11925995,0.00002093,641.00000000,1
1531178813766,1531178813771,11925996,0.00002097,42.00000000,0
1531178813893,1531178813898,11925997,0.00002097,52.00000000,0
1531178813893,1531178813898,11925998,0.00002098,26.00000000,0
1531178816501,1531178816505,11925999,0.00002097,2592.00000000,0
1531178819480,1531178819484,11926000,0.00002097,1.00000000,0
1531178819480,1531178819484,11926001,0.00002098,44.00000000,0
1531178819513,1531178819517,11926002,0.00002094,22992.00000000,1
1531178819538,1531178819543,11926003,0.00002094,24774.00000000,1
1531178820197,1531178820200,11926004,0.00002097,11807.00000000,0
1531178821458,1531178821464,11926005,0.00002094,4752.00000000,1
1531178821626,1531178821631,11926006,0.00002096,69.00000000,0
1531178821626,1531178821631,11926007,0.00002097,8.00000000,0
1531178822481,1531178822483,11926008,0.00002097,1.00000000,0
1531178824056,1531178824061,11926009,0.00002096,191.00000000,0
1531178824937,1531178824941,11926010,0.00002095,53.00000000,0
1531178824986,1531178824991,11926011,0.00002095,96.00000000,1
1531178825022,1531178825025,11926012,0.00002096,53.00000000,0
1531178825464,1531178825470,11926013,0.00002096,116.00000000,0
1531178825553,1531178825558,11926014,0.00002097,157.00000000,1
1531178826315,1531178826320,11926015,0.00002095,263.00000000,0
1531178826903,1531178826907,11926016,0.00002097,13.00000000,1
1531178831174,1531178831178,11926017,0.00002094,95.00000000,1
1531178831174,1531178831178,11926018,0.00002093,64.00000000,1
1531178831661,1531178831664,11926019,0.00002096,95.00000000,0
1531178831661,1531178831664,11926020,0.00002097,31.00000000,0
1531178832292,1531178832295,11926021,0.00002097,48.00000000,0
1531178837171,1531178837175,11926022,0.00002096,116.00000000,0
1531178837171,1531178837175,11926023,0.00002097,155.00000000,0
1531178837777,1531178837783,11926024,0.00002097,268.00000000,0
1531178837866,1531178837871,11926025,0.00002095,9279.00000000,0
1531178837888,1531178837892,11926026,0.00002094,8060.00000000,1
1531178837916,1531178837921,11926027,0.00002094,5949.00000000,1
1531178838599,1531178838604,11926028,0.00002097,278.00000000,0
1531178839360,1531178839364,11926029,0.00002097,268.00000000,0
1531178840014,1531178840017,11926030,0.00002097,273.00000000,0
1531178840767,1531178840771,11926031,0.00002097,271.00000000,0
1531178840830,1531178840810,11926032,0.00002097,131.00000000,0
1531178844430,1531178844434,11926033,0.00002094,1102.00000000,1
1531178845848,1531178845853,11926034,0.00002094,2.00000000,1
1531178849860,1531178849865,11926035,0.00002094,291.00000000,1
1531178850694,1531178850697,11926036,0.00002096,10430.00000000,0
1531178850870,1531178850875,11926037,0.00002094,291.00000000,1
1531178851525,1531178851530,11926038,0.00002094,2702.00000000,1
1531178851539,1531178851544,11926039,0.00002094,3181.00000000,1
1531178853146,1531178853151,11926040,0.00002095,13158.00000000,0
1531178853163,1531178853168,11926041,0.00002094,610.00000000,1
1531178853291,1531178853295,11926042,0.00002094,124.00000000,0
1531178853503,1531178853508,11926043,0.00002094,275.00000000,0
1531178853546,1531178853551,11926044,0.00002094,6066.00000000,0
1531178855971,1531178855976,11926045,0.00002096,1.00000000,0
1531178855971,1531178855976,11926046,0.00002097,268.00000000,0
1531178857698,1531178857704,11926047,0.00002096,1103.00000000,0
1531178858202,1531178858206,11926048,0.00002096,1.00000000,0
1531178858202,1531178858206,11926049,0.00002097,269.00000000,0
1531178861072,1531178861078,11926050,0.00002097,768.00000000,0
1531178861291,1531178861295,11926051,0.00002097,29.00000000,0
1531178862421,1531178862426,11926052,0.00002096,65.00000000,0
1531178862421,1531178862426,11926053,0.00002097,204.00000000,0
1531178862672,1531178862676,11926054,0.00002096,1938.00000000,0
1531178862767,1531178862771,11926055,0.00002096,1.00000000,0
1531178862767,1531178862771,11926056,0.00002097,10.00000000,0
1531178863277,1531178863280,11926057,0.00002097,500.00000000,0
1531178863360,1531178863363,11926058,0.00002097,500.00000000,0
1531178864774,1531178864779,11926059,0.00002097,11.00000000,0
1531178864901,1531178864907,11926060,0.00002094,291.00000000,1
1531178865516,1531178865521,11926061,0.00002097,313.00000000,0
1531178866396,1531178866401,11926062,0.00002094,4465.00000000,1
1531178866411,1531178866415,11926063,0.00002094,23145.00000000,1
1531178867025,1531178867030,11926064,0.00002094,291.00000000,0
1531178867144,1531178867148,11926065,0.00002096,272.00000000,1
1531178869456,1531178869462,11926066,0.00002094,290.00000000,1
1531178870182,1531178870188,11926067,0.00002094,7992.00000000,1
1531178870401,1531178870406,11926068,0.00002094,2948.00000000,1
1531178870495,1531178870501,11926069,0.00002097,100.00000000,0
1531178870605,1531178870610,11926070,0.00002094,478.00000000,1
1531178872019,1531178872023,11926071,0.00002094,2945.00000000,1
1531178872257,1531178872262,11926072,0.00002097,476.00000000,0
1531178872824,1531178872830,11926073,0.00002094,4601.00000000,1
1531178872932,1531178872935,11926074,0.00002097,29.00000000,0
1531178872932,1531178872935,11926075,0.00002099,285.00000000,0
1531178873267,1531178873272,11926076,0.00002094,12048.00000000,1
1531178873665,1531178873668,11926077,0.00002094,3967.00000000,0
1531178873719,1531178873722,11926078,0.00002094,1.00000000,0
1531178873719,1531178873722,11926079,0.00002099,258.00000000,0
1531178873719,1531178873722,11926080,0.00002100,176.00000000,0
1531178873748,1531178873752,11926081,0.00002100,1804.00000000,1
1531178873775,1531178873781,11926082,0.00002100,1729.00000000,1
1531178873839,1531178873843,11926083,0.00002096,272.00000000,1
1531178874304,1531178874307,11926084,0.00002095,272.00000000,0
1531178874304,1531178874307,11926085,0.00002096,5.00000000,0
1531178874499,1531178874503,11926086,0.00002096,30.00000000,0
1531178874613,1531178874618,11926087,0.00002096,34.00000000,0
1531178874620,1531178874625,11926088,0.00002096,42.00000000,0
1531178874670,1531178874674,11926089,0.00002096,15.00000000,0
1531178874710,1531178874715,11926090,0.00002094,261.00000000,1
1531178874718,1531178874724,11926091,0.00002096,62.00000000,0
1531178874735,1531178874742,11926092,0.00002096,30.00000000,0
1531178874735,1531178874742,11926093,0.00002097,19.00000000,0
1531178874827,1531178874830,11926094,0.00002097,54.00000000,0
1531178874864,1531178874869,11926095,0.00002097,46.00000000,0
1531178874929,1531178874933,11926096,0.00002097,117.00000000,0
1531178875101,1531178875106,11926097,0.00002094,500.00000000,1
1531178875966,1531178875969,11926098,0.00002097,3297.00000000,0
1531178875966,1531178875969,11926099,0.00002099,1703.00000000,0
1531178876784,1531178876788,11926100,0.00002093,1825.00000000,1
1531178877279,1531178877284,11926101,0.00002092,1000.00000000,1
1531178877279,1531178877284,11926102,0.00002091,2533.00000000,1
1531178877563,1531178877568,11926103,0.00002094,300.00000000,1
1531178877688,1531178877693,11926104,0.00002091,6.00000000,1
1531178877723,1531178877730,11926105,0.00002091,8.00000000,1
1531178877768,1531178877774,11926106,0.00002091,8.00000000,1
1531178877790,1531178877795,11926107,0.00002091,7.00000000,1
1531178877803,1531178877808,11926108,0.00002094,300.00000000,0
1531178878225,1531178878228,11926109,0.00002094,94.00000000,1
1531178878225,1531178878228,11926110,0.00002091,246.00000000,1
1531178879012,1531178879017,11926111,0.00002095,1804.00000000,0
1531178879026,1531178879030,11926112,0.00002096,3533.00000000,0
1531178879026,1531178879030,11926113,0.00002097,95.00000000,0
1531178879026,1531178879030,11926114,0.00002098,1605.00000000,0
