open,high,low,close,open_time,close_time,volume
0.00009896,0.00009896,0.00009895,0.00009895,1531163640000,1531163699999,2432.00000000
0.00009895,0.00009895,0.00009895,0.00009895,1531163700000,1531163759999,304.00000000
0.00009898,0.00009901,0.00009850,0.00009850,1531163760000,1531163819999,2227.00000000
0.00009850,0.00009850,0.00009850,0.00009850,1531163820000,1531163879999,0.00000000
0.00009850,0.00009850,0.00009850,0.00009850,1531163880000,1531163939999,502.00000000
0.00009840,0.00009840,0.00009840,0.00009840,1531163940000,1531163999999,20.00000000
0.00009832,0.00009832,0.00009820,0.00009820,1531164000000,1531164059999,2097.00000000
0.00009820,0.00009820,0.00009820,0.00009820,1531164060000,1531164119999,0.00000000
0.00009826,0.00009858,0.00009811,0.00009858,1531164120000,1531164179999,2781.00000000
0.00009813,0.00009813,0.00009813,0.00009813,1531164180000,1531164239999,148.00000000
0.00009813,0.00009813,0.00009813,0.00009813,1531164240000,1531164299999,0.00000000
0.00009834,0.00009834,0.00009830,0.00009831,1531164300000,1531164359999,678.00000000
0.00009832,0.00009832,0.00009832,0.00009832,1531164360000,1531164419999,70.00000000
0.00009853,0.00009855,0.00009852,0.00009855,1531164420000,1531164479999,774.00000000
0.00009855,0.00010099,0.00009855,0.00009895,1531164480000,1531164539999,1102.00000000
0.00009923,0.00010090,0.00009907,0.00009955,1531164540000,1531164599999,3370.00000000
0.00009956,0.00009956,0.00009868,0.00009868,1531164600000,1531164659999,1027.00000000
0.00009924,0.00009925,0.00009924,0.00009925,1531164660000,1531164719999,27.00000000
0.00009925,0.00009925,0.00009925,0.00009925,1531164720000,1531164779999,0.00000000
0.00009925,0.00009925,0.00009925,0.00009925,1531164780000,1531164839999,0.00000000
0.00009925,0.00009925,0.00009925,0.00009925,1531164840000,1531164899999,0.00000000
0.00009934,0.00009955,0.00009934,0.00009955,1531164900000,1531164959999,323.00000000
0.00009910,0.00009910,0.00009908,0.00009908,1531164960000,1531165019999,88.00000000
0.00009954,0.00009954,0.00009879,0.00009879,1531165020000,1531165079999,54.00000000
0.00009899,0.00009900,0.00009899,0.00009899,1531165080000,1531165139999,610.00000000
0.00009899,0.00009899,0.00009899,0.00009899,1531165140000,1531165199999,0.00000000
0.00009899,0.00009899,0.00009899,0.00009899,1531165200000,1531165259999,0.00000000
0.00009895,0.00009895,0.00009846,0.00009846,1531165260000,1531165319999,1495.00000000
0.00009856,0.00009856,0.00009854,0.00009854,1531165320000,1531165379999,717.00000000
0.00009854,0.00009854,0.00009854,0.00009854,1531165380000,1531165439999,0.00000000
0.00009885,0.00009917,0.00009885,0.00009917,1531165440000,1531165499999,1094.00000000
0.00009917,0.00009917,0.00009917,0.00009917,1531165500000,1531165559999,0.00000000
0.00009917,0.00009917,0.00009917,0.00009917,1531165560000,1531165619999,0.00000000
0.00009886,0.00009886,0.00009886,0.00009886,1531165620000,1531165679999,54.00000000
0.00009861,0.00009861,0.00009836,0.00009836,1531165680000,1531165739999,1146.00000000
0.00009836,0.00009886,0.00009836,0.00009876,1531165740000,1531165799999,632.00000000
0.00009876,0.00009876,0.00009876,0.00009876,1531165800000,1531165859999,0.00000000
0.00009876,0.00009876,0.00009876,0.00009876,1531165860000,1531165919999,2.00000000
0.00009876,0.00009876,0.00009876,0.00009876,1531165920000,1531165979999,0.00000000
0.00009876,0.00009876,0.00009852,0.00009852,1531165980000,1531166039999,1132.00000000
0.00009852,0.00009852,0.00009852,0.00009852,1531166040000,1531166099999,0.00000000
0.00009852,0.00009852,0.00009852,0.00009852,1531166100000,1531166159999,0.00000000
0.00009852,0.00009852,0.00009852,0.00009852,1531166160000,1531166219999,0.00000000
0.00009852,0.00009852,0.00009852,0.00009852,1531166220000,1531166279999,0.00000000
0.00009871,0.00009923,0.00009871,0.00009905,1531166280000,1531166339999,773.00000000
0.00009911,0.00009911,0.00009911,0.00009911,1531166340000,1531166399999,283.00000000
0.00009923,0.00009923,0.00009923,0.00009923,1531166400000,1531166459999,13.00000000
0.00009934,0.00009934,0.00009911,0.00009914,1531166460000,1531166519999,1352.00000000
0.00009914,0.00009914,0.00009914,0.00009914,1531166520000,1531166579999,0.00000000
0.00009914,0.00009914,0.00009914,0.00009914,1531166580000,1531166639999,0.00000000
0.00009914,0.00009914,0.00009914,0.00009914,1531166640000,1531166699999,0.00000000
0.00009941,0.00009942,0.00009941,0.00009942,1531166700000,1531166759999,115.00000000
0.00009941,0.00009941,0.00009941,0.00009941,1531166760000,1531166819999,3230.00000000
0.00009941,0.00009941,0.00009941,0.00009941,1531166820000,1531166879999,567.00000000
0.00009941,0.00009941,0.00009941,0.00009941,1531166880000,1531166939999,2.00000000
0.00009941,0.00009941,0.00009941,0.00009941,1531166940000,1531166999999,0.00000000
0.00009941,0.00009941,0.00009941,0.00009941,1531167000000,1531167059999,1167.00000000
0.00009941,0.00009941,0.00009941,0.00009941,1531167060000,1531167119999,0.00000000
0.00009941,0.00009941,0.00009941,0.00009941,1531167120000,1531167179999,0.00000000
0.00009941,0.00009941,0.00009941,0.00009941,1531167180000,1531167239999,0.00000000
0.00009937,0.00009937,0.00009937,0.00009937,1531167240000,1531167299999,58.00000000
0.00009937,0.00009937,0.00009937,0.00009937,1531167300000,1531167359999,0.00000000
0.00009937,0.00009937,0.00009937,0.00009937,1531167360000,1531167419999,0.00000000
0.00009937,0.00009937,0.00009937,0.00009937,1531167420000,1531167479999,0.00000000
0.00009937,0.00009937,0.00009937,0.00009937,1531167480000,1531167539999,0.00000000
0.00009937,0.00009944,0.00009937,0.00009944,1531167540000,1531167599999,100.00000000
0.00009922,0.00009932,0.00009889,0.00009898,1531167600000,1531167659999,2200.00000000
0.00009898,0.00009898,0.00009898,0.00009898,1531167660000,1531167719999,205.00000000
0.00009898,0.00009898,0.00009898,0.00009898,1531167720000,1531167779999,0.00000000
0.00009908,0.00009908,0.00009908,0.00009908,1531167780000,1531167839999,300.00000000
0.00009931,0.00009932,0.00009917,0.00009920,1531167840000,1531167899999,115.00000000
0.00009920,0.00009920,0.00009920,0.00009920,1531167900000,1531167959999,30.00000000
0.00009917,0.00009917,0.00009906,0.00009906,1531167960000,1531168019999,661.00000000
0.00009907,0.00009944,0.00009907,0.00009944,1531168020000,1531168079999,101.00000000
0.00009943,0.00009943,0.00009943,0.00009943,1531168080000,1531168139999,574.00000000
0.00009944,0.00009944,0.00009944,0.00009944,1531168140000,1531168199999,587.00000000
0.00009944,0.00009944,0.00009944,0.00009944,1531168200000,1531168259999,0.00000000
0.00009915,0.00009915,0.00009915,0.00009915,1531168260000,1531168319999,65.00000000
0.00009915,0.00009915,0.00009915,0.00009915,1531168320000,1531168379999,0.00000000
0.00009917,0.00009917,0.00009917,0.00009917,1531168380000,1531168439999,150.00000000
0.00009917,0.00009917,0.00009917,0.00009917,1531168440000,1531168499999,0.00000000
0.00009932,0.00009932,0.00009932,0.00009932,1531168500000,1531168559999,645.00000000
0.00009932,0.00009932,0.00009932,0.00009932,1531168560000,1531168619999,0.00000000
0.00009932,0.00009932,0.00009932,0.00009932,1531168620000,1531168679999,0.00000000
0.00009932,0.00009932,0.00009932,0.00009932,1531168680000,1531168739999,0.00000000
0.00009932,0.00009932,0.00009830,0.00009918,1531168740000,1531168799999,4011.00000000
0.00009941,0.00009992,0.00009936,0.00009989,1531168800000,1531168859999,2834.00000000
0.00009989,0.00009989,0.00009950,0.00009960,1531168860000,1531168919999,525.00000000
0.00009960,0.00009960,0.00009960,0.00009960,1531168920000,1531168979999,0.00000000
0.00009965,0.00009965,0.00009965,0.00009965,1531168980000,1531169039999,50.00000000
0.00009965,0.00009965,0.00009965,0.00009965,1531169040000,1531169099999,250.00000000
0.00009975,0.00009975,0.00009970,0.00009970,1531169100000,1531169159999,59.00000000
0.00009970,0.00009970,0.00009898,0.00009898,1531169160000,1531169219999,3408.00000000
0.00009898,0.00009898,0.00009898,0.00009898,1531169220000,1531169279999,0.00000000
0.00009898,0.00009898,0.00009898,0.00009898,1531169280000,1531169339999,0.00000000
0.00009898,0.00009898,0.00009898,0.00009898,1531169340000,1531169399999,0.00000000
0.00009918,0.00010085,0.00009918,0.00010034,1531169400000,1531169459999,1533.00000000
0.00009972,0.00010034,0.00009925,0.00009925,1531169460000,1531169519999,821.00000000
0.00009918,0.00009927,0.00009877,0.00009927,1531169520000,1531169579999,2017.00000000
0.00009927,0.00009945,0.00009822,0.00009875,1531169580000,1531169639999,4780.00000000
0.00009846,0.00009846,0.00009846,0.00009846,1531169640000,1531169699999,81.00000000
0.00009846,0.00009846,0.00009846,0.00009846,1531169700000,1531169759999,0.00000000
0.00009846,0.00009846,0.00009846,0.00009846,1531169760000,1531169819999,0.00000000
0.00009846,0.00009846,0.00009846,0.00009846,1531169820000,1531169879999,0.00000000
0.00009866,0.00009896,0.00009866,0.00009896,1531169880000,1531169939999,295.00000000
0.00009897,0.00009897,0.00009897,0.00009897,1531169940000,1531169999999,60.00000000
0.00009897,0.00009897,0.00009897,0.00009897,1531170000000,1531170059999,0.00000000
0.00009897,0.00009897,0.00009897,0.00009897,1531170060000,1531170119999,0.00000000
0.00009898,0.00009898,0.00009898,0.00009898,1531170120000,1531170179999,66.00000000
0.00009898,0.00009898,0.00009898,0.00009898,1531170180000,1531170239999,0.00000000
0.00009903,0.00009907,0.00009903,0.00009907,1531170240000,1531170299999,106.00000000
0.00009907,0.00009907,0.00009907,0.00009907,1531170300000,1531170359999,0.00000000
0.00009907,0.00009907,0.00009907,0.00009907,1531170360000,1531170419999,0.00000000
0.00009907,0.00009907,0.00009907,0.00009907,1531170420000,1531170479999,0.00000000
0.00009907,0.00009907,0.00009907,0.00009907,1531170480000,1531170539999,0.00000000
0.00009907,0.00009907,0.00009907,0.00009907,1531170540000,1531170599999,460.00000000
0.00009907,0.00009907,0.00009907,0.00009907,1531170600000,1531170659999,0.00000000
0.00009907,0.00009907,0.00009907,0.00009907,1531170660000,1531170719999,0.00000000
0.00009909,0.00010004,0.00009907,0.00009907,1531170720000,1531170779999,3382.00000000
0.00009948,0.00009948,0.00009939,0.00009939,1531170780000,1531170839999,115.00000000
0.00009962,0.00010000,0.00009926,0.00009926,1531170840000,1531170899999,323.00000000
0.00009932,0.00009932,0.00009931,0.00009931,1531170900000,1531170959999,492.00000000
0.00009931,0.00009931,0.00009931,0.00009931,1531170960000,1531171019999,0.00000000
0.00009931,0.00009931,0.00009931,0.00009931,1531171020000,1531171079999,0.00000000
0.00009931,0.00009931,0.00009931,0.00009931,1531171080000,1531171139999,0.00000000
0.00009943,0.00009943,0.00009931,0.00009931,1531171140000,1531171199999,134.00000000
0.00009931,0.00009931,0.00009931,0.00009931,1531171200000,1531171259999,0.00000000
0.00009969,0.00009969,0.00009969,0.00009969,1531171260000,1531171319999,11.00000000
0.00009969,0.00009969,0.00009969,0.00009969,1531171320000,1531171379999,0.00000000
0.00009969,0.00009969,0.00009969,0.00009969,1531171380000,1531171439999,0.00000000
0.00009969,0.00009969,0.00009969,0.00009969,1531171440000,1531171499999,0.00000000
0.00009969,0.00010001,0.00009933,0.00009933,1531171500000,1531171559999,303.00000000
0.00009933,0.00009933,0.00009933,0.00009933,1531171560000,1531171619999,0.00000000
0.00009942,0.00009942,0.00009938,0.00009938,1531171620000,1531171679999,2021.00000000
0.00009938,0.00009938,0.00009933,0.00009933,1531171680000,1531171739999,1380.00000000
0.00009938,0.00009938,0.00009938,0.00009938,1531171740000,1531171799999,111.00000000
0.00009938,0.00009938,0.00009938,0.00009938,1531171800000,1531171859999,0.00000000
0.00009933,0.00009933,0.00009933,0.00009933,1531171860000,1531171919999,636.00000000
0.00009933,0.00009933,0.00009933,0.00009933,1531171920000,1531171979999,0.00000000
0.00009933,0.00009933,0.00009933,0.00009933,1531171980000,1531172039999,712.00000000
0.00009933,0.00009933,0.00009931,0.00009931,1531172040000,1531172099999,2093.00000000
0.00009935,0.00009935,0.00009931,0.00009931,1531172100000,1531172159999,1070.00000000
0.00009931,0.00009931,0.00009931,0.00009931,1531172160000,1531172219999,0.00000000
0.00009931,0.00009931,0.00009931,0.00009931,1531172220000,1531172279999,331.00000000
0.00009931,0.00009931,0.00009931,0.00009931,1531172280000,1531172339999,893.00000000
0.00009931,0.00009931,0.00009898,0.00009898,1531172340000,1531172399999,3233.00000000
0.00009898,0.00009898,0.00009898,0.00009898,1531172400000,1531172459999,0.00000000
0.00009898,0.00009898,0.00009898,0.00009898,1531172460000,1531172519999,0.00000000
0.00009899,0.00009899,0.00009898,0.00009898,1531172520000,1531172579999,1097.00000000
0.00009898,0.00009898,0.00009898,0.00009898,1531172580000,1531172639999,0.00000000
0.00009897,0.00009897,0.00009897,0.00009897,1531172640000,1531172699999,1.00000000
0.00009897,0.00009897,0.00009897,0.00009897,1531172700000,1531172759999,0.00000000
0.00009897,0.00009897,0.00009897,0.00009897,1531172760000,1531172819999,0.00000000
0.00009897,0.00009897,0.00009897,0.00009897,1531172820000,1531172879999,0.00000000
0.00009897,0.00009897,0.00009897,0.00009897,1531172880000,1531172939999,0.00000000
0.00009897,0.00009897,0.00009897,0.00009897,1531172940000,1531172999999,0.00000000
0.00009898,0.00009898,0.00009898,0.00009898,1531173000000,1531173059999,606.00000000
0.00009898,0.00009898,0.00009898,0.00009898,1531173060000,1531173119999,0.00000000
0.00009898,0.00009898,0.00009898,0.00009898,1531173120000,1531173179999,0.00000000
0.00009898,0.00009898,0.00009898,0.00009898,1531173180000,1531173239999,0.00000000
0.00009917,0.00009930,0.00009917,0.00009930,1531173240000,1531173299999,100.00000000
0.00009899,0.00009899,0.00009899,0.00009899,1531173300000,1531173359999,48.00000000
0.00009899,0.00009899,0.00009899,0.00009899,1531173360000,1531173419999,0.00000000
0.00009899,0.00009899,0.00009899,0.00009899,1531173420000,1531173479999,29.00000000
0.00009899,0.00009899,0.00009899,0.00009899,1531173480000,1531173539999,0.00000000
0.00009899,0.00009899,0.00009899,0.00009899,1531173540000,1531173599999,0.00000000
0.00009900,0.00009900,0.00009899,0.00009899,1531173600000,1531173659999,467.00000000
0.00009899,0.00009899,0.00009899,0.00009899,1531173660000,1531173719999,0.00000000
0.00009899,0.00009899,0.00009899,0.00009899,1531173720000,1531173779999,0.00000000
0.00009899,0.00009899,0.00009870,0.00009870,1531173780000,1531173839999,864.00000000
0.00009867,0.00009867,0.00009867,0.00009867,1531173840000,1531173899999,11.00000000
0.00009847,0.00009847,0.00009847,0.00009847,1531173900000,1531173959999,25.00000000
0.00009847,0.00009847,0.00009847,0.00009847,1531173960000,1531174019999,0.00000000
0.00009847,0.00009847,0.00009847,0.00009847,1531174020000,1531174079999,0.00000000
0.00009845,0.00009845,0.00009845,0.00009845,1531174080000,1531174139999,11.00000000
0.00009841,0.00009845,0.00009841,0.00009845,1531174140000,1531174199999,499.00000000
0.00009845,0.00009845,0.00009845,0.00009845,1531174200000,1531174259999,0.00000000
0.00009841,0.00009862,0.00009835,0.00009835,1531174260000,1531174319999,3744.00000000
0.00009835,0.00009835,0.00009835,0.00009835,1531174320000,1531174379999,0.00000000
0.00009836,0.00009836,0.00009836,0.00009836,1531174380000,1531174439999,558.00000000
0.00009836,0.00009836,0.00009836,0.00009836,1531174440000,1531174499999,0.00000000
0.00009835,0.00009835,0.00009835,0.00009835,1531174500000,1531174559999,678.00000000
0.00009841,0.00009841,0.00009841,0.00009841,1531174560000,1531174619999,11.00000000
0.00009841,0.00009841,0.00009841,0.00009841,1531174620000,1531174679999,0.00000000
0.00009841,0.00009841,0.00009841,0.00009841,1531174680000,1531174739999,0.00000000
0.00009841,0.00009841,0.00009841,0.00009841,1531174740000,1531174799999,0.00000000
0.00009841,0.00009841,0.00009841,0.00009841,1531174800000,1531174859999,0.00000000
0.00009841,0.00009841,0.00009841,0.00009841,1531174860000,1531174919999,0.00000000
0.00009841,0.00009841,0.00009841,0.00009841,1531174920000,1531174979999,0.00000000
0.00009841,0.00009841,0.00009841,0.00009841,1531174980000,1531175039999,0.00000000
0.00009841,0.00009841,0.00009841,0.00009841,1531175040000,1531175099999,0.00000000
0.00009841,0.00009841,0.00009841,0.00009841,1531175100000,1531175159999,2.00000000
0.00009841,0.00009841,0.00009841,0.00009841,1531175160000,1531175219999,0.00000000
0.00009841,0.00009841,0.00009841,0.00009841,1531175220000,1531175279999,0.00000000
0.00009841,0.00009841,0.00009841,0.00009841,1531175280000,1531175339999,4.00000000
0.00009862,0.00009884,0.00009862,0.00009884,1531175340000,1531175399999,273.00000000
0.00009884,0.00009884,0.00009884,0.00009884,1531175400000,1531175459999,0.00000000
0.00009884,0.00009884,0.00009884,0.00009884,1531175460000,1531175519999,0.00000000
0.00009870,0.00009870,0.00009854,0.00009854,1531175520000,1531175579999,725.00000000
0.00009854,0.00009854,0.00009854,0.00009854,1531175580000,1531175639999,0.00000000
0.00009854,0.00009854,0.00009854,0.00009854,1531175640000,1531175699999,0.00000000
0.00009854,0.00009854,0.00009854,0.00009854,1531175700000,1531175759999,0.00000000
0.00009854,0.00009854,0.00009854,0.00009854,1531175760000,1531175819999,0.00000000
0.00009854,0.00009854,0.00009854,0.00009854,1531175820000,1531175879999,0.00000000
0.00009854,0.00009854,0.00009854,0.00009854,1531175880000,1531175939999,0.00000000
0.00009854,0.00009854,0.00009854,0.00009854,1531175940000,1531175999999,4.00000000
0.00009854,0.00009854,0.00009854,0.00009854,1531176000000,1531176059999,0.00000000
0.00009854,0.00009854,0.00009854,0.00009854,1531176060000,1531176119999,0.00000000
0.00009854,0.00009854,0.00009854,0.00009854,1531176120000,1531176179999,0.00000000
0.00009854,0.00009854,0.00009854,0.00009854,1531176180000,1531176239999,896.00000000
0.00009856,0.00009878,0.00009856,0.00009878,1531176240000,1531176299999,782.00000000
0.00009855,0.00009855,0.00009835,0.00009835,1531176300000,1531176359999,553.00000000
0.00009835,0.00009835,0.00009835,0.00009835,1531176360000,1531176419999,0.00000000
0.00009865,0.00009874,0.00009835,0.00009835,1531176420000,1531176479999,159.00000000
0.00009836,0.00009836,0.00009835,0.00009835,1531176480000,1531176539999,209.00000000
0.00009835,0.00009835,0.00009835,0.00009835,1531176540000,1531176599999,0.00000000
0.00009835,0.00009835,0.00009835,0.00009835,1531176600000,1531176659999,0.00000000
0.00009835,0.00009835,0.00009835,0.00009835,1531176660000,1531176719999,0.00000000
0.00009835,0.00009835,0.00009835,0.00009835,1531176720000,1531176779999,0.00000000
0.00009835,0.00009835,0.00009835,0.00009835,1531176780000,1531176839999,0.00000000
0.00009835,0.00009883,0.00009835,0.00009883,1531176840000,1531176899999,297.00000000
0.00009883,0.00009883,0.00009883,0.00009883,1531176900000,1531176959999,0.00000000
0.00009883,0.00009883,0.00009883,0.00009883,1531176960000,1531177019999,0.00000000
0.00009875,0.00009882,0.00009875,0.00009882,1531177020000,1531177079999,630.00000000
0.00009882,0.00009882,0.00009882,0.00009882,1531177080000,1531177139999,0.00000000
0.00009882,0.00009882,0.00009882,0.00009882,1531177140000,1531177199999,0.00000000
0.00009882,0.00009882,0.00009882,0.00009882,1531177200000,1531177259999,0.00000000
0.00009882,0.00009882,0.00009882,0.00009882,1531177260000,1531177319999,0.00000000
0.00009882,0.00009882,0.00009882,0.00009882,1531177320000,1531177379999,0.00000000
0.00009860,0.00009860,0.00009860,0.00009860,1531177380000,1531177439999,6.00000000
0.00009860,0.00009860,0.00009860,0.00009860,1531177440000,1531177499999,0.00000000
0.00009860,0.00009860,0.00009860,0.00009860,1531177500000,1531177559999,0.00000000
0.00009883,0.00009884,0.00009883,0.00009884,1531177560000,1531177619999,917.00000000
0.00009888,0.00009888,0.00009888,0.00009888,1531177620000,1531177679999,553.00000000
0.00009888,0.00009888,0.00009888,0.00009888,1531177680000,1531177739999,260.00000000
0.00009889,0.00009889,0.00009889,0.00009889,1531177740000,1531177799999,13.00000000
0.00009889,0.00009889,0.00009889,0.00009889,1531177800000,1531177859999,0.00000000
0.00009908,0.00009908,0.00009889,0.00009908,1531177860000,1531177919999,2764.00000000
0.00009949,0.00009979,0.00009909,0.00009924,1531177920000,1531177979999,1027.00000000
0.00009870,0.00009870,0.00009858,0.00009858,1531177980000,1531178039999,2431.00000000
0.00009870,0.00009870,0.00009870,0.00009870,1531178040000,1531178099999,216.00000000
0.00009870,0.00009870,0.00009870,0.00009870,1531178100000,1531178159999,0.00000000
0.00009858,0.00009858,0.00009857,0.00009857,1531178160000,1531178219999,342.00000000
0.00009858,0.00009858,0.00009850,0.00009850,1531178220000,1531178279999,4916.00000000
0.00009850,0.00009850,0.00009850,0.00009850,1531178280000,1531178339999,763.00000000
0.00009850,0.00009850,0.00009850,0.00009850,1531178340000,1531178399999,680.00000000
0.00009850,0.00009850,0.00009850,0.00009850,1531178400000,1531178459999,6700.00000000
0.00009850,0.00009855,0.00009850,0.00009850,1531178460000,1531178519999,839.00000000
0.00009850,0.00009850,0.00009850,0.00009850,1531178520000,1531178579999,381.00000000
0.00009850,0.00009850,0.00009850,0.00009850,1531178580000,1531178639999,0.00000000
0.00009856,0.00009856,0.00009850,0.00009850,1531178640000,1531178699999,103.00000000
0.00009850,0.00009850,0.00009850,0.00009850,1531178700000,1531178759999,0.00000000
0.00009856,0.00009856,0.00009856,0.00009856,1531178760000,1531178819999,36.00000000
0.00009856,0.00009856,0.00009856,0.00009856,1531178820000,1531178879999,0.00000000
0.00009856,0.00009856,0.00009856,0.00009856,1531178880000,1531178939999,1221.00000000
0.00009856,0.00009856,0.00009850,0.00009850,1531178940000,1531178999999,2422.00000000
0.00009850,0.00009857,0.00009850,0.00009850,1531179000000,1531179059999,3401.00000000
0.00009850,0.00009850,0.00009835,0.00009835,1531179060000,1531179119999,2215.00000000
0.00009835,0.00009835,0.00009822,0.00009822,1531179120000,1531179179999,6897.00000000
0.00009822,0.00009822,0.00009822,0.00009822,1531179180000,1531179239999,5186.00000000
0.00009822,0.00009822,0.00009822,0.00009822,1531179240000,1531179299999,28.00000000
0.00009835,0.00009852,0.00009823,0.00009852,1531179300000,1531179359999,109.00000000
0.00009852,0.00009852,0.00009852,0.00009852,1531179360000,1531179419999,0.00000000
0.00009852,0.00009852,0.00009852,0.00009852,1531179420000,1531179479999,0.00000000
0.00009852,0.00009852,0.00009852,0.00009852,1531179480000,1531179539999,0.00000000
0.00009852,0.00009852,0.00009852,0.00009852,1531179540000,1531179599999,0.00000000
0.00009825,0.00009825,0.00009822,0.00009822,1531179600000,1531179659999,629.00000000
0.00009822,0.00009822,0.00009822,0.00009822,1531179660000,1531179719999,4912.00000000
0.00009823,0.00009823,0.00009822,0.00009822,1531179720000,1531179779999,1861.00000000
0.00009822,0.00009822,0.00009822,0.00009822,1531179780000,1531179839999,659.00000000
0.00009822,0.00009822,0.00009822,0.00009822,1531179840000,1531179899999,1578.00000000
0.00009822,0.00009822,0.00009822,0.00009822,1531179900000,1531179959999,762.00000000
0.00009822,0.00009822,0.00009822,0.00009822,1531179960000,1531180019999,0.00000000
0.00009826,0.00009826,0.00009826,0.00009826,1531180020000,1531180079999,15.00000000
