event_time,trade_time,trade_id,price,quantity,maker
1531174530621,1531174530619,2172861,0.00001289,4972.00000000,1
1531174533627,1531174533625,2172862,0.00001289,973.00000000,1
1531174535787,1531174535782,2172863,0.00001289,458.00000000,0
1531174538871,1531174538870,2172864,0.00001289,118.00000000,0
1531174540037,1531174540033,2172865,0.00001289,79.00000000,0
1531174540080,1531174540078,2172866,0.00001289,79.00000000,0
1531174563466,1531174563464,2172867,0.00001289,117.00000000,0
1531174570634,1531174570632,2172868,0.00001288,6478.00000000,1
1531174573097,1531174573095,2172869,0.00001289,1551.00000000,0
1531174573616,1531174573612,2172870,0.00001288,4646.00000000,1
1531174579160,1531174579158,2172871,0.00001289,739.00000000,0
1531174579623,1531174579621,2172872,0.00001288,4554.00000000,1
1531174582638,1531174582636,2172873,0.00001288,4486.00000000,1
1531174593641,1531174593639,2172874,0.00001288,6844.00000000,1
1531174613570,1531174613567,2172875,0.00001288,4873.00000000,1
1531174623703,1531174623699,2172876,0.00001289,78.00000000,0
1531174624935,1531174624932,2172877,0.00001289,3104.00000000,0
1531174627634,1531174627632,2172878,0.00001288,5725.00000000,1
1531174631060,1531174631058,2172879,0.00001289,11034.00000000,0
1531174648503,1531174648500,2172880,0.00001289,6411.00000000,0
1531174672817,1531174672813,2172881,0.00001290,4988.00000000,0
1531174675478,1531174675475,2172882,0.00001290,1736.00000000,0
1531174683988,1531174683985,2172883,0.00001290,3624.00000000,0
1531174709414,1531174709412,2172884,0.00001290,3.00000000,0
1531174709870,1531174709867,2172885,0.00001290,1432.00000000,0
1531174768629,1531174768626,2172886,0.00001290,4547.00000000,0
1531174771285,1531174771282,2172887,0.00001290,11139.00000000,1
1531174771285,1531174771282,2172888,0.00001289,4281.00000000,1
1531174773765,1531174773763,2172889,0.00001288,2059.00000000,0
1531174773765,1531174773763,2172890,0.00001289,2222.00000000,0
1531174774724,1531174774722,2172891,0.00001287,6230.00000000,1
1531174774977,1531174774973,2172892,0.00001288,2793.00000000,0
1531174776939,1531174776935,2172893,0.00001288,67.00000000,0
1531174778645,1531174778644,2172894,0.00001288,5645.00000000,1
1531174779652,1531174779650,2172895,0.00001288,545.00000000,1
1531174782627,1531174782625,2172896,0.00001288,2111.00000000,1
1531174798225,1531174798223,2172897,0.00001288,1851.00000000,0
1531174828502,1531174828500,2172898,0.00001287,436.00000000,1
1531174829419,1531174829416,2172899,0.00001288,388.00000000,0
1531174836261,1531174836258,2172900,0.00001288,6542.00000000,0
1531174839276,1531174839275,2172901,0.00001288,157.00000000,1
1531174855736,1531174855734,2172902,0.00001288,16766.00000000,1
1531174859585,1531174859583,2172903,0.00001287,13953.00000000,1
1531174860044,1531174860043,2172904,0.00001288,2004.00000000,0
1531174861038,1531174861034,2172905,0.00001288,388.00000000,0
1531174861990,1531174861988,2172906,0.00001287,118.00000000,1
1531174863649,1531174863647,2172907,0.00001288,2357.00000000,0
1531174865015,1531174865013,2172908,0.00001287,4736.00000000,1
1531174869966,1531174869963,2172909,0.00001288,2003.00000000,0
1531174870456,1531174870454,2172910,0.00001287,6747.00000000,1
1531174877679,1531174877676,2172911,0.00001287,5184.00000000,1
1531174880505,1531174880504,2172912,0.00001288,155.00000000,0
1531174883068,1531174883065,2172913,0.00001287,4959.00000000,1
1531174897348,1531174897345,2172914,0.00001286,5376.00000000,1
1531174897380,1531174897376,2172915,0.00001286,2762.00000000,0
1531174897442,1531174897441,2172916,0.00001286,3862.00000000,0
1531174898182,1531174898179,2172917,0.00001286,2762.00000000,0
1531174898370,1531174898367,2172918,0.00001286,2762.00000000,0
1531174899837,1531174899826,2172919,0.00001286,155.00000000,0
1531174900037,1531174900035,2172920,0.00001286,2003.00000000,0
1531174900534,1531174900531,2172921,0.00001286,3578.00000000,0
1531174900658,1531174900654,2172922,0.00001286,703.00000000,1
1531174900658,1531174900654,2172923,0.00001285,549.00000000,1
1531174900658,1531174900654,2172924,0.00001284,1277.00000000,1
1531174905049,1531174905046,2172925,0.00001286,2010.00000000,0
1531174923320,1531174923318,2172926,0.00001286,437.00000000,0
1531174931793,1531174931790,2172927,0.00001286,388.00000000,0
1531174944054,1531174944051,2172928,0.00001286,79.00000000,0
1531174945198,1531174945195,2172929,0.00001286,2078.00000000,0
1531174945679,1531174945675,2172930,0.00001286,9.00000000,0
1531174946916,1531174946913,2172931,0.00001286,414.00000000,0
1531174957468,1531174957465,2172932,0.00001286,155.00000000,0
1531174958483,1531174958481,2172933,0.00001286,2661.00000000,0
1531174958668,1531174958665,2172934,0.00001287,4281.00000000,0
1531174959663,1531174959662,2172935,0.00001287,1314.00000000,0
1531174960226,1531174960223,2172936,0.00001286,2003.00000000,1
1531174960662,1531174960660,2172937,0.00001287,4938.00000000,0
1531174963682,1531174963679,2172938,0.00001287,4445.00000000,0
1531174966271,1531174966268,2172939,0.00001288,3772.00000000,0
1531174967007,1531174967004,2172940,0.00001288,2518.00000000,0
1531174970276,1531174970274,2172941,0.00001289,2762.00000000,1
1531174970277,1531174970274,2172942,0.00001288,312.00000000,1
1531174970355,1531174970350,2172943,0.00001286,2005.00000000,1
1531174974692,1531174974688,2172944,0.00001287,564.00000000,0
1531174977689,1531174977686,2172945,0.00001287,5298.00000000,0
1531174977706,1531174977705,2172946,0.00001287,173.00000000,0
1531174989349,1531174989347,2172947,0.00001289,388.00000000,0
1531174990390,1531174990387,2172948,0.00001288,2007.00000000,1
1531174991710,1531174991709,2172949,0.00001288,4200.00000000,1
1531174997583,1531174997581,2172950,0.00001287,7335.00000000,1
1531175000225,1531175000223,2172951,0.00001288,2003.00000000,0
1531175013796,1531175013793,2172952,0.00001288,5084.00000000,0
1531175021883,1531175021881,2172953,0.00001288,9749.00000000,1
1531175022016,1531175022014,2172954,0.00001289,155.00000000,0
1531175024388,1531175024384,2172955,0.00001288,2064.00000000,1
1531175028426,1531175028423,2172956,0.00001288,3161.00000000,0
1531175028426,1531175028423,2172957,0.00001289,149.00000000,0
1531175030482,1531175030480,2172958,0.00001287,2003.00000000,1
1531175035292,1531175035290,2172959,0.00001288,2005.00000000,0
1531175035332,1531175035330,2172960,0.00001288,27.00000000,0
1531175042225,1531175042221,2172961,0.00001288,1594.00000000,0
1531175042225,1531175042221,2172962,0.00001289,2943.00000000,0
1531175045486,1531175045484,2172963,0.00001287,2003.00000000,1
1531175047155,1531175047151,2172964,0.00001288,155.00000000,0
1531175066391,1531175066389,2172965,0.00001287,86.00000000,1
1531175068283,1531175068280,2172966,0.00001287,10394.00000000,1
1531175070461,1531175070458,2172967,0.00001287,2003.00000000,0
1531175071204,1531175071201,2172968,0.00001286,26.00000000,1
1531175071532,1531175071528,2172969,0.00001287,4281.00000000,0
1531175073132,1531175073129,2172970,0.00001287,131.00000000,0
1531175073540,1531175073538,2172971,0.00001287,2371.00000000,1
1531175076860,1531175076858,2172972,0.00001288,118.00000000,0
1531175080551,1531175080550,2172973,0.00001287,2004.00000000,1
1531175085422,1531175085421,2172974,0.00001288,155.00000000,0
1531175090594,1531175090592,2172975,0.00001287,2003.00000000,1
1531175116892,1531175116890,2172976,0.00001288,388.00000000,0
1531175142679,1531175142678,2172977,0.00001288,388.00000000,0
1531175150349,1531175150347,2172978,0.00001288,2073.00000000,0
1531175164788,1531175164784,2172979,0.00001287,3928.00000000,1
1531175165564,1531175165562,2172980,0.00001288,2003.00000000,0
1531175173320,1531175173317,2172981,0.00001287,8758.00000000,1
1531175175098,1531175175097,2172982,0.00001287,2184.00000000,1
1531175175750,1531175175748,2172983,0.00001287,3631.00000000,0
1531175180690,1531175180687,2172984,0.00001288,2003.00000000,0
1531175190237,1531175190236,2172985,0.00001287,271.00000000,1
1531175198692,1531175198691,2172986,0.00001288,8158.00000000,0
1531175202709,1531175202707,2172987,0.00001288,5168.00000000,0
1531175203922,1531175203920,2172988,0.00001287,5624.00000000,1
1531175222654,1531175222652,2172989,0.00001286,764.00000000,1
1531175224661,1531175224659,2172990,0.00001286,6432.00000000,1
1531175225679,1531175225676,2172991,0.00001287,2004.00000000,0
1531175239002,1531175238999,2172992,0.00001286,11387.00000000,1
1531175239682,1531175239680,2172993,0.00001286,1775.00000000,1
1531175241694,1531175241693,2172994,0.00001286,1637.00000000,1
1531175247181,1531175247179,2172995,0.00001287,157.00000000,0
1531175250819,1531175250817,2172996,0.00001286,818.00000000,1
1531175250819,1531175250817,2172997,0.00001285,1185.00000000,1
1531175252899,1531175252897,2172998,0.00001287,1698.00000000,0
1531175254249,1531175254248,2172999,0.00001286,271.00000000,1
1531175264427,1531175264426,2173000,0.00001286,410.00000000,1
1531175264698,1531175264696,2173001,0.00001285,4884.00000000,1
1531175265702,1531175265701,2173002,0.00001285,204.00000000,1
1531175266696,1531175266695,2173003,0.00001285,4281.00000000,1
1531175268698,1531175268695,2173004,0.00001285,102.00000000,1
1531175270260,1531175270257,2173005,0.00001285,3246.00000000,0
1531175270700,1531175270699,2173006,0.00001285,1035.00000000,1
1531175295331,1531175295330,2173007,0.00001284,437.00000000,1
1531175295833,1531175295831,2173008,0.00001285,2004.00000000,0
1531175308060,1531175308058,2173009,0.00001284,271.00000000,1
1531175310858,1531175310856,2173010,0.00001285,1846.00000000,0
1531175310858,1531175310856,2173011,0.00001286,157.00000000,0
1531175315960,1531175315958,2173012,0.00001284,2004.00000000,1
1531175320881,1531175320879,2173013,0.00001285,2003.00000000,0
1531175342009,1531175342006,2173014,0.00001285,4254.00000000,0
1531175488713,1531175488712,2173015,0.00001285,6661.00000000,1
1531175489718,1531175489715,2173016,0.00001285,2515.00000000,1
1531175490706,1531175490705,2173017,0.00001285,1257.00000000,1
1531175492711,1531175492708,2173018,0.00001285,900.00000000,1
1531175494708,1531175494706,2173019,0.00001285,315.00000000,1
1531175495706,1531175495704,2173020,0.00001285,157.00000000,1
1531175497708,1531175497706,2173021,0.00001285,79.00000000,1
1531175498019,1531175498018,2173022,0.00001284,4281.00000000,1
1531175498019,1531175498018,2173023,0.00001283,256.00000000,1
1531175506241,1531175506239,2173024,0.00001285,2008.00000000,0
1531175567900,1531175567894,2173025,0.00001285,79.00000000,0
1531175607355,1531175607354,2173026,0.00001285,726.00000000,0
1531175611654,1531175611651,2173027,0.00001284,975.00000000,1
1531175611766,1531175611764,2173028,0.00001284,729.00000000,1
1531175616461,1531175616460,2173029,0.00001285,2003.00000000,0
1531175624645,1531175624642,2173030,0.00001284,256.00000000,1
1531175626486,1531175626482,2173031,0.00001285,2003.00000000,0
1531175651041,1531175651038,2173032,0.00001285,79.00000000,0
1531175655846,1531175655836,2173033,0.00001284,4826.00000000,1
1531175655846,1531175655836,2173034,0.00001282,3487.00000000,1
1531175655846,1531175655836,2173035,0.00001281,4115.00000000,1
1531175655846,1531175655836,2173036,0.00001280,1380.00000000,1
1531175655846,1531175655836,2173037,0.00001279,1316.00000000,1
1531175655846,1531175655836,2173038,0.00001278,2327.00000000,1
1531175655846,1531175655836,2173039,0.00001277,2139.00000000,1
1531175655846,1531175655836,2173040,0.00001276,227.00000000,1
1531175655846,1531175655836,2173041,0.00001275,1079.00000000,1
1531175655846,1531175655836,2173042,0.00001274,3958.00000000,1
1531175655846,1531175655836,2173043,0.00001273,1310.00000000,1
1531175655846,1531175655836,2173044,0.00001272,3908.00000000,1
1531175655846,1531175655836,2173045,0.00001271,7176.00000000,1
1531175656366,1531175656364,2173046,0.00001274,57.00000000,1
1531175656539,1531175656536,2173047,0.00001285,2046.00000000,0
1531175656634,1531175656632,2173048,0.00001280,1905.00000000,1
1531175656634,1531175656632,2173049,0.00001279,390.00000000,1
1531175656647,1531175656645,2173050,0.00001276,1989.00000000,0
1531175656729,1531175656728,2173051,0.00001277,368.00000000,0
1531175656729,1531175656728,2173052,0.00001280,1015.00000000,0
1531175656963,1531175656962,2173053,0.00001276,100.00000000,0
1531175656974,1531175656973,2173054,0.00001276,100.00000000,0
1531175657036,1531175657035,2173055,0.00001276,100.00000000,0
1531175657139,1531175657136,2173056,0.00001276,45.00000000,0
1531175657139,1531175657136,2173057,0.00001280,3331.00000000,0
1531175658371,1531175658368,2173058,0.00001277,3350.00000000,0
1531175658379,1531175658378,2173059,0.00001277,341.00000000,0
1531175658644,1531175658643,2173060,0.00001278,2131.00000000,0
1531175658678,1531175658677,2173061,0.00001278,2131.00000000,0
1531175661201,1531175661198,2173062,0.00001276,100.00000000,1
1531175661547,1531175661533,2173063,0.00001277,1846.00000000,0
1531175661547,1531175661533,2173064,0.00001279,177.00000000,0
1531175661924,1531175661922,2173065,0.00001276,2131.00000000,1
1531175663061,1531175663060,2173066,0.00001277,1913.00000000,1
1531175663162,1531175663161,2173067,0.00001277,800.00000000,1
1531175663413,1531175663411,2173068,0.00001277,1043.00000000,1
1531175664866,1531175664863,2173069,0.00001276,794.00000000,1
1531175666545,1531175666543,2173070,0.00001277,2010.00000000,0
1531175667153,1531175667150,2173071,0.00001276,271.00000000,1
1531175670311,1531175670310,2173072,0.00001277,976.00000000,0
1531175678325,1531175678323,2173073,0.00001278,219.00000000,0
1531175681900,1531175681895,2173074,0.00001277,2006.00000000,1
1531175688340,1531175688339,2173075,0.00001277,259.00000000,1
1531175696626,1531175696624,2173076,0.00001277,996.00000000,1
1531175696745,1531175696744,2173077,0.00001276,3343.00000000,1
1531175699750,1531175699749,2173078,0.00001275,2949.00000000,1
1531175710196,1531175710193,2173079,0.00001272,2431.00000000,1
1531175710196,1531175710193,2173080,0.00001271,1917.00000000,1
1531175710765,1531175710764,2173081,0.00001271,962.00000000,0
1531175716756,1531175716754,2173082,0.00001271,3017.00000000,0
1531175716784,1531175716782,2173083,0.00001271,241.00000000,0
1531175720756,1531175720755,2173084,0.00001272,3685.00000000,0
1531175726664,1531175726663,2173085,0.00001272,2009.00000000,0
1531175728462,1531175728459,2173086,0.00001271,271.00000000,1
1531175731692,1531175731690,2173087,0.00001272,2006.00000000,0
1531175731760,1531175731758,2173088,0.00001272,3364.00000000,0
1531175734761,1531175734760,2173089,0.00001272,774.00000000,0
1531175771762,1531175771759,2173090,0.00001272,1162.00000000,0
1531175773770,1531175773769,2173091,0.00001272,581.00000000,0
1531175774766,1531175774765,2173092,0.00001272,290.00000000,0
1531175776766,1531175776764,2173093,0.00001272,145.00000000,0
1531175780773,1531175780771,2173094,0.00001273,4281.00000000,0
1531175782771,1531175782769,2173095,0.00001273,4281.00000000,0
1531175785242,1531175785239,2173096,0.00001273,1165.00000000,1
1531175785430,1531175785428,2173097,0.00001273,2891.00000000,0
1531175785772,1531175785771,2173098,0.00001273,225.00000000,0
1531175788125,1531175788122,2173099,0.00001274,4153.00000000,1
1531175788159,1531175788156,2173100,0.00001273,2982.00000000,1
1531175788159,1531175788156,2173101,0.00001272,5003.00000000,1
1531175788159,1531175788156,2173102,0.00001271,328.00000000,1
1531175788666,1531175788664,2173103,0.00001273,2077.00000000,1
1531175844050,1531175844048,2173104,0.00001272,1849.00000000,1
1531175846915,1531175846914,2173105,0.00001273,2003.00000000,0
1531175847587,1531175847585,2173106,0.00001273,118.00000000,0
1531175873336,1531175873334,2173107,0.00001272,1431.00000000,1
1531175876997,1531175876995,2173108,0.00001273,2003.00000000,0
1531175902360,1531175902357,2173109,0.00001272,1574.00000000,1
1531175914403,1531175914400,2173110,0.00001273,79.00000000,0
1531175927465,1531175927463,2173111,0.00001272,248.00000000,1
1531175933886,1531175933883,2173112,0.00001272,2070.00000000,1
1531175936551,1531175936549,2173113,0.00001273,78.00000000,0
1531175996270,1531175996267,2173114,0.00001272,16.00000000,1
1531176022962,1531176022960,2173115,0.00001273,271.00000000,0
1531176036466,1531176036464,2173116,0.00001272,271.00000000,1
1531176043524,1531176043522,2173117,0.00001273,271.00000000,0
1531176045794,1531176045793,2173118,0.00001272,1302.00000000,1
1531176046817,1531176046816,2173119,0.00001273,785.00000000,0
1531176049090,1531176049087,2173120,0.00001272,271.00000000,1
1531176059292,1531176059290,2173121,0.00001273,270.00000000,0
1531176065267,1531176065265,2173122,0.00001272,270.00000000,1
1531176076900,1531176076899,2173123,0.00001273,270.00000000,0
1531176081858,1531176081855,2173124,0.00001272,270.00000000,1
1531176087592,1531176087589,2173125,0.00001273,270.00000000,0
1531176092372,1531176092369,2173126,0.00001272,270.00000000,1
1531176097640,1531176097637,2173127,0.00001273,270.00000000,0
1531176103817,1531176103815,2173128,0.00001272,270.00000000,1
1531176108433,1531176108430,2173129,0.00001273,270.00000000,0
1531176115281,1531176115280,2173130,0.00001272,270.00000000,1
1531176120360,1531176120358,2173131,0.00001273,269.00000000,0
1531176124690,1531176124689,2173132,0.00001272,5510.00000000,1
1531176125803,1531176125801,2173133,0.00001270,2777.00000000,1
1531176125824,1531176125822,2173134,0.00001269,2940.00000000,1
1531176125853,1531176125852,2173135,0.00001269,7690.00000000,1
1531176125882,1531176125881,2173136,0.00001268,637.00000000,1
1531176127809,1531176127808,2173137,0.00001270,4281.00000000,1
1531176130586,1531176130584,2173138,0.00001269,1457.00000000,0
1531176130910,1531176130908,2173139,0.00001269,1238.00000000,0
1531176131807,1531176131806,2173140,0.00001269,4767.00000000,1
1531176137488,1531176137487,2173141,0.00001270,2007.00000000,0
1531176139499,1531176139497,2173142,0.00001269,618.00000000,1
1531176142473,1531176142472,2173143,0.00001269,117.00000000,0
1531176152504,1531176152503,2173144,0.00001269,782.00000000,0
1531176155242,1531176155240,2173145,0.00001268,387.00000000,1
1531176157549,1531176157547,2173146,0.00001269,2004.00000000,0
1531176158453,1531176158452,2173147,0.00001268,154.00000000,1
1531176159310,1531176159310,2173148,0.00001268,986.00000000,1
1531176161970,1531176161967,2173149,0.00001268,388.00000000,1
1531176165945,1531176165944,2173150,0.00001268,155.00000000,1
1531176168064,1531176168063,2173151,0.00001268,441.00000000,1
1531176168393,1531176168392,2173152,0.00001269,3377.00000000,0
1531176168620,1531176168619,2173153,0.00001269,1853.00000000,1
1531176169167,1531176169164,2173154,0.00001267,155.00000000,1
1531176169642,1531176169641,2173155,0.00001268,2294.00000000,1
1531176169808,1531176169806,2173156,0.00001268,1094.00000000,0
1531176171324,1531176171322,2173157,0.00001268,2841.00000000,0
1531176172379,1531176172378,2173158,0.00001267,388.00000000,1
1531176172806,1531176172804,2173159,0.00001269,2887.00000000,0
1531176172825,1531176172824,2173160,0.00001269,1394.00000000,0
1531176172899,1531176172897,2173161,0.00001268,2841.00000000,1
1531176175424,1531176175422,2173162,0.00001268,239.00000000,1
1531176175602,1531176175600,2173163,0.00001268,154.00000000,1
1531176176808,1531176176807,2173164,0.00001269,7832.00000000,0
1531176178826,1531176178825,2173165,0.00001268,387.00000000,1
1531176179817,1531176179814,2173166,0.00001269,4995.00000000,0
1531176182116,1531176182115,2173167,0.00001268,388.00000000,1
1531176184817,1531176184815,2173168,0.00001269,4920.00000000,0
1531176185167,1531176185165,2173169,0.00001268,4933.00000000,1
1531176185821,1531176185820,2173170,0.00001268,2.00000000,0
1531176198595,1531176198594,2173171,0.00001267,269.00000000,1
1531176201071,1531176201069,2173172,0.00001267,5172.00000000,1
1531176205348,1531176205345,2173173,0.00001268,269.00000000,0
1531176211911,1531176211908,2173174,0.00001267,269.00000000,1
1531176221098,1531176221097,2173175,0.00001268,269.00000000,0
1531176228858,1531176228856,2173176,0.00001267,269.00000000,1
1531176234826,1531176234823,2173177,0.00001268,269.00000000,0
1531176243708,1531176243707,2173178,0.00001268,79.00000000,0
1531176247862,1531176247861,2173179,0.00001267,269.00000000,1
1531176260195,1531176260193,2173180,0.00001267,223.00000000,1
1531176261453,1531176261452,2173181,0.00001268,268.00000000,0
1531176267925,1531176267924,2173182,0.00001267,268.00000000,1
1531176269438,1531176269437,2173183,0.00001268,812.00000000,0
1531176269602,1531176269600,2173184,0.00001267,492.00000000,1
1531176272746,1531176272744,2173185,0.00001268,268.00000000,0
1531176277867,1531176277865,2173186,0.00001267,2003.00000000,1
1531176279821,1531176279819,2173187,0.00001268,1931.00000000,0
1531176280792,1531176280791,2173188,0.00001268,1027.00000000,0
1531176281816,1531176281813,2173189,0.00001268,5346.00000000,0
1531176286239,1531176286237,2173190,0.00001267,268.00000000,1
1531176296109,1531176296108,2173191,0.00001267,81.00000000,1
1531176311935,1531176311933,2173192,0.00001268,581.00000000,0
1531176326483,1531176326480,2173193,0.00001267,645.00000000,1
1531176335297,1531176335294,2173194,0.00001268,450.00000000,0
1531176349796,1531176349794,2173195,0.00001268,268.00000000,0
1531176358024,1531176358023,2173196,0.00001267,268.00000000,1
1531176368233,1531176368230,2173197,0.00001268,349.00000000,0
1531176372918,1531176372917,2173198,0.00001267,500.00000000,1
1531176382327,1531176382324,2173199,0.00001268,3780.00000000,0
1531176382327,1531176382324,2173200,0.00001269,1051.00000000,0
1531176387666,1531176387665,2173201,0.00001268,268.00000000,0
1531176393163,1531176393161,2173202,0.00001267,268.00000000,1
1531176398013,1531176398011,2173203,0.00001268,1301.00000000,0
1531176398013,1531176398011,2173204,0.00001269,702.00000000,0
1531176401730,1531176401728,2173205,0.00001268,268.00000000,0
1531176407963,1531176407962,2173206,0.00001267,268.00000000,1
1531176413056,1531176413055,2173207,0.00001268,548.00000000,0
1531176413056,1531176413055,2173208,0.00001269,1456.00000000,0
1531176414287,1531176414284,2173209,0.00001268,267.00000000,0
1531176414828,1531176414826,2173210,0.00001268,275.00000000,0
1531176427080,1531176427078,2173211,0.00001267,267.00000000,1
1531176428084,1531176428084,2173212,0.00001268,271.00000000,0
1531176428084,1531176428084,2173213,0.00001269,1733.00000000,0
1531176429821,1531176429819,2173214,0.00001268,269.00000000,0
1531176432335,1531176432333,2173215,0.00001268,134.00000000,0
1531176491837,1531176491835,2173216,0.00001269,4324.00000000,0
1531176493827,1531176493825,2173217,0.00001269,4324.00000000,0
1531176496821,1531176496819,2173218,0.00001269,4324.00000000,0
1531176499718,1531176499717,2173219,0.00001269,4324.00000000,0
1531176513719,1531176513718,2173220,0.00001270,4324.00000000,0
1531176513732,1531176513726,2173221,0.00001272,400.00000000,0
1531176513732,1531176513726,2173222,0.00001273,627.00000000,0
1531176513732,1531176513726,2173223,0.00001274,892.00000000,0
1531176513732,1531176513726,2173224,0.00001275,236.00000000,0
1531176513732,1531176513726,2173225,0.00001277,8637.00000000,0
1531176513732,1531176513726,2173226,0.00001280,1015.00000000,0
1531176513732,1531176513726,2173227,0.00001281,2668.00000000,0
1531176513732,1531176513726,2173228,0.00001282,1468.00000000,0
1531176513732,1531176513726,2173229,0.00001283,1142.00000000,0
1531176513757,1531176513752,2173230,0.00001284,926.00000000,0
1531176513757,1531176513752,2173231,0.00001285,3257.00000000,0
1531176513757,1531176513752,2173232,0.00001286,423.00000000,0
1531176513757,1531176513752,2173233,0.00001287,3417.00000000,0
1531176513757,1531176513752,2173234,0.00001288,250.00000000,0
1531176513757,1531176513752,2173235,0.00001290,631.00000000,0
1531176513758,1531176513755,2173236,0.00001290,2437.00000000,0
1531176513764,1531176513760,2173237,0.00001290,580.00000000,0
1531176513764,1531176513760,2173238,0.00001291,2188.00000000,0
1531176513764,1531176513760,2173239,0.00001292,390.00000000,0
1531176513764,1531176513760,2173240,0.00001293,1212.00000000,0
1531176513764,1531176513760,2173241,0.00001294,11573.00000000,0
1531176514390,1531176514388,2173242,0.00001293,55.00000000,0
1531176514499,1531176514498,2173243,0.00001293,95.00000000,0
1531176517726,1531176517724,2173244,0.00001291,4324.00000000,1
1531176518344,1531176518342,2173245,0.00001288,619.00000000,1
1531176518344,1531176518342,2173246,0.00001285,554.00000000,1
1531176518344,1531176518342,2173247,0.00001284,904.00000000,1
1531176520396,1531176520393,2173248,0.00001289,1165.00000000,1
1531176520830,1531176520830,2173249,0.00001289,3159.00000000,1
1531176521651,1531176521650,2173250,0.00001289,904.00000000,0
1531176521818,1531176521816,2173251,0.00001289,3169.00000000,1
1531176528372,1531176528371,2173252,0.00001287,2040.00000000,1
1531176528590,1531176528588,2173253,0.00001287,5003.00000000,1
1531176533372,1531176533371,2173254,0.00001287,775.00000000,1
1531176533372,1531176533371,2173255,0.00001286,1242.00000000,1
1531176538368,1531176538367,2173256,0.00001287,2003.00000000,1
1531176539125,1531176539124,2173257,0.00001288,79.00000000,0
1531176539420,1531176539417,2173258,0.00001288,79.00000000,0
1531176539609,1531176539607,2173259,0.00001288,79.00000000,0
1531176539657,1531176539655,2173260,0.00001288,392.00000000,0
1531176539705,1531176539704,2173261,0.00001288,79.00000000,0
1531176539719,1531176539717,2173262,0.00001288,79.00000000,0
1531176539874,1531176539873,2173263,0.00001288,79.00000000,0
1531176540000,1531176539998,2173264,0.00001288,157.00000000,0
1531176540088,1531176540086,2173265,0.00001288,79.00000000,0
1531176542541,1531176542540,2173266,0.00001287,100.00000000,1
1531176543303,1531176543302,2173267,0.00001288,1316.00000000,0
1531176543304,1531176543302,2173268,0.00001289,687.00000000,0
1531176548392,1531176548389,2173269,0.00001287,2004.00000000,1
1531176549109,1531176549104,2173270,0.00001288,4248.00000000,0
1531176549109,1531176549104,2173271,0.00001289,4324.00000000,0
1531176549109,1531176549104,2173272,0.00001290,1653.00000000,0
1531176549109,1531176549104,2173273,0.00001291,618.00000000,0
1531176549109,1531176549104,2173274,0.00001293,1019.00000000,0
1531176549109,1531176549104,2173275,0.00001294,10189.00000000,0
1531176549109,1531176549104,2173276,0.00001295,14885.00000000,0
1531176549109,1531176549104,2173277,0.00001296,29721.00000000,0
1531176549335,1531176549334,2173278,0.00001288,2203.00000000,1
1531176549868,1531176549865,2173279,0.00001296,152.00000000,0
1531176550270,1531176550269,2173280,0.00001293,154.00000000,0
1531176550828,1531176550827,2173281,0.00001292,2107.00000000,1
1531176550828,1531176550827,2173282,0.00001291,4324.00000000,1
1531176551729,1531176551727,2173283,0.00001287,1026.00000000,1
1531176551781,1531176551781,2173284,0.00001287,529.00000000,0
1531176551884,1531176551882,2173285,0.00001287,2605.00000000,0
1531176552032,1531176552030,2173286,0.00001287,2203.00000000,0
1531176553838,1531176553836,2173287,0.00001286,5629.00000000,0
1531176554043,1531176554041,2173288,0.00001287,4324.00000000,0
1531176554829,1531176554827,2173289,0.00001287,1738.00000000,0
1531176555843,1531176555842,2173290,0.00001286,5810.00000000,0
1531176556742,1531176556740,2173291,0.00001287,1290.00000000,0
1531176556830,1531176556829,2173292,0.00001288,4606.00000000,0
1531176559243,1531176559242,2173293,0.00001288,461.00000000,0
1531176559782,1531176559780,2173294,0.00001288,79.00000000,0
1531176559832,1531176559830,2173295,0.00001288,4107.00000000,0
1531176561826,1531176561825,2173296,0.00001290,3118.00000000,1
1531176561843,1531176561842,2173297,0.00001289,158.00000000,1
1531176562891,1531176562889,2173298,0.00001287,1801.00000000,1
1531176563375,1531176563374,2173299,0.00001287,134.00000000,1
1531176563837,1531176563836,2173300,0.00001288,4324.00000000,0
1531176564449,1531176564446,2173301,0.00001287,529.00000000,1
1531176565439,1531176565438,2173302,0.00001290,462.00000000,0
1531176569427,1531176569425,2173303,0.00001287,2007.00000000,1
1531176569838,1531176569833,2173304,0.00001288,1319.00000000,0
1531176569838,1531176569833,2173305,0.00001289,4324.00000000,0
1531176569838,1531176569833,2173306,0.00001290,685.00000000,0
1531176569838,1531176569833,2173307,0.00001291,462.00000000,0
1531176569838,1531176569833,2173308,0.00001293,79.00000000,0
1531176569838,1531176569833,2173309,0.00001294,309.00000000,0
1531176569838,1531176569833,2173310,0.00001296,535.00000000,0
1531176569838,1531176569833,2173311,0.00001297,17819.00000000,0
1531176570941,1531176570939,2173312,0.00001297,99.00000000,0
1531176572284,1531176572283,2173313,0.00001291,11.00000000,1
1531176572484,1531176572482,2173314,0.00001292,1129.00000000,1
1531176573734,1531176573733,2173315,0.00001292,910.00000000,1
1531176573844,1531176573842,2173316,0.00001293,4324.00000000,0
1531176574846,1531176574842,2173317,0.00001292,2663.00000000,0
