open,high,low,close,open_time,close_time,volume
0.02055800,0.02055800,0.02055800,0.02055800,1531169700000,1531169759999,0.04900000
0.02052600,0.02055700,0.02052600,0.02052600,1531169760000,1531169819999,3.28100000
0.02052700,0.02055600,0.02052700,0.02055600,1531169820000,1531169879999,1.73300000
0.02054400,0.02054400,0.02052600,0.02052600,1531169880000,1531169939999,3.64000000
0.02054100,0.02055500,0.02048000,0.02048000,1531169940000,1531169999999,36.82800000
0.02055300,0.02055300,0.02048000,0.02052100,1531170000000,1531170059999,4.20500000
0.02055500,0.02056200,0.02052100,0.02052100,1531170060000,1531170119999,5.35000000
0.02054400,0.02055900,0.02052400,0.02055900,1531170120000,1531170179999,1.92800000
0.02054500,0.02056000,0.02053100,0.02053100,1531170180000,1531170239999,2.59500000
0.02053100,0.02055800,0.02052600,0.02052700,1531170240000,1531170299999,7.45300000
0.02052700,0.02055700,0.02052700,0.02052700,1531170300000,1531170359999,6.31300000
0.02055700,0.02055800,0.02052700,0.02055600,1531170360000,1531170419999,8.06200000
0.02054100,0.02054100,0.02054100,0.02054100,1531170420000,1531170479999,0.96900000
0.02053800,0.02054000,0.02052100,0.02053900,1531170480000,1531170539999,3.99900000
0.02054000,0.02054000,0.02052100,0.02052100,1531170540000,1531170599999,12.69500000
0.02052100,0.02052100,0.02052100,0.02052100,1531170600000,1531170659999,2.69200000
0.02052100,0.02052100,0.02052100,0.02052100,1531170660000,1531170719999,0.13000000
0.02052100,0.02052100,0.02052100,0.02052100,1531170720000,1531170779999,0.99400000
0.02052100,0.02052100,0.02052100,0.02052100,1531170780000,1531170839999,0.26500000
0.02052100,0.02052100,0.02052100,0.02052100,1531170840000,1531170899999,6.42600000
0.02052100,0.02054100,0.02052100,0.02054100,1531170900000,1531170959999,11.97900000
0.02052000,0.02052000,0.02048000,0.02051800,1531170960000,1531171019999,3.33500000
0.02051700,0.02051700,0.02051500,0.02051600,1531171020000,1531171079999,1.08900000
0.02051800,0.02054200,0.02051600,0.02054200,1531171080000,1531171139999,27.44300000
0.02054100,0.02055900,0.02054100,0.02055900,1531171140000,1531171199999,31.70700000
0.02055800,0.02055800,0.02052000,0.02055700,1531171200000,1531171259999,4.10100000
0.02051600,0.02055000,0.02051600,0.02055000,1531171260000,1531171319999,1.78400000
0.02055500,0.02055800,0.02055100,0.02055800,1531171320000,1531171379999,0.85300000
0.02055100,0.02055200,0.02045000,0.02055000,1531171380000,1531171439999,10.47700000
0.02046000,0.02054600,0.02046000,0.02054200,1531171440000,1531171499999,5.68200000
0.02054500,0.02054500,0.02045800,0.02052000,1531171500000,1531171559999,6.27000000
0.02051600,0.02054700,0.02051300,0.02054700,1531171560000,1531171619999,4.95300000
0.02055100,0.02055800,0.02055100,0.02055600,1531171620000,1531171679999,12.52700000
0.02055600,0.02055900,0.02055500,0.02055800,1531171680000,1531171739999,35.01500000
0.02055700,0.02055700,0.02055700,0.02055700,1531171740000,1531171799999,0.49700000
0.02055500,0.02055600,0.02048000,0.02055600,1531171800000,1531171859999,0.51200000
0.02055600,0.02055700,0.02049000,0.02049000,1531171860000,1531171919999,0.79800000
0.02055600,0.02055600,0.02051900,0.02055500,1531171920000,1531171979999,5.27600000
0.02055500,0.02055500,0.02055400,0.02055400,1531171980000,1531172039999,1.16100000
0.02055500,0.02055600,0.02055500,0.02055600,1531172040000,1531172099999,8.14000000
0.02055400,0.02055400,0.02048900,0.02055300,1531172100000,1531172159999,0.37700000
0.02055500,0.02055600,0.02055500,0.02055500,1531172160000,1531172219999,3.35800000
0.02055500,0.02055500,0.02055500,0.02055500,1531172220000,1531172279999,1.35100000
0.02055200,0.02055600,0.02049200,0.02049200,1531172280000,1531172339999,2.80000000
0.02054200,0.02054200,0.02049900,0.02053600,1531172340000,1531172399999,0.42800000
0.02050100,0.02050100,0.02049900,0.02049900,1531172400000,1531172459999,8.30700000
0.02050100,0.02052400,0.02050100,0.02050100,1531172460000,1531172519999,8.58200000
0.02050300,0.02050300,0.02050300,0.02050300,1531172520000,1531172579999,7.96000000
0.02051600,0.02055200,0.02050300,0.02051500,1531172580000,1531172639999,53.95900000
0.02051600,0.02055200,0.02051600,0.02055200,1531172640000,1531172699999,27.47800000
0.02049900,0.02055300,0.02049700,0.02055300,1531172700000,1531172759999,15.75900000
0.02052800,0.02055400,0.02052800,0.02055400,1531172760000,1531172819999,4.34800000
0.02052800,0.02055400,0.02052700,0.02055200,1531172820000,1531172879999,4.32400000
0.02055200,0.02055400,0.02049800,0.02055300,1531172880000,1531172939999,10.98000000
0.02049700,0.02050900,0.02048800,0.02050900,1531172940000,1531172999999,4.11800000
0.02050900,0.02050900,0.02048100,0.02048100,1531173000000,1531173059999,4.85600000
0.02051300,0.02052800,0.02048200,0.02052800,1531173060000,1531173119999,15.38800000
0.02049700,0.02055600,0.02049600,0.02055100,1531173120000,1531173179999,9.30900000
0.02054000,0.02054200,0.02054000,0.02054200,1531173180000,1531173239999,3.16300000
0.02049700,0.02054800,0.02049600,0.02049900,1531173240000,1531173299999,6.18500000
0.02054200,0.02054200,0.02048400,0.02048400,1531173300000,1531173359999,4.58100000
0.02048400,0.02051900,0.02048100,0.02048100,1531173360000,1531173419999,1.86400000
0.02048100,0.02052700,0.02048100,0.02052700,1531173420000,1531173479999,2.40100000
0.02048100,0.02053800,0.02045200,0.02053800,1531173480000,1531173539999,6.69700000
0.02051900,0.02051900,0.02045300,0.02045300,1531173540000,1531173599999,3.90100000
0.02045300,0.02045300,0.02045300,0.02045300,1531173600000,1531173659999,0.55200000
0.02047700,0.02047700,0.02045400,0.02045400,1531173660000,1531173719999,3.06600000
0.02045400,0.02045400,0.02045400,0.02045400,1531173720000,1531173779999,0.00000000
0.02046000,0.02046100,0.02044000,0.02044000,1531173780000,1531173839999,11.84500000
0.02044100,0.02047100,0.02044000,0.02044100,1531173840000,1531173899999,100.30800000
0.02044300,0.02044300,0.02044300,0.02044300,1531173900000,1531173959999,62.57000000
0.02048400,0.02049000,0.02044300,0.02048800,1531173960000,1531174019999,21.55700000
0.02048700,0.02048700,0.02040200,0.02040200,1531174020000,1531174079999,48.49200000
0.02048500,0.02050800,0.02046100,0.02049600,1531174080000,1531174139999,44.87200000
0.02049100,0.02049100,0.02049100,0.02049100,1531174140000,1531174199999,2.29400000
0.02048900,0.02048900,0.02042800,0.02042800,1531174200000,1531174259999,6.43800000
0.02048200,0.02050000,0.02048100,0.02050000,1531174260000,1531174319999,16.30700000
0.02048700,0.02049200,0.02048700,0.02049200,1531174320000,1531174379999,0.09900000
0.02049100,0.02049100,0.02049000,0.02049000,1531174380000,1531174439999,1.52000000
0.02046300,0.02053800,0.02046300,0.02053800,1531174440000,1531174499999,97.63800000
0.02052200,0.02062200,0.02050700,0.02055200,1531174500000,1531174559999,67.66900000
0.02058400,0.02058400,0.02055000,0.02055000,1531174560000,1531174619999,2.94900000
0.02059800,0.02059800,0.02059800,0.02059800,1531174620000,1531174679999,0.06700000
0.02055000,0.02057800,0.02051800,0.02057800,1531174680000,1531174739999,0.59000000
0.02056500,0.02056500,0.02049200,0.02056300,1531174740000,1531174799999,6.39800000
0.02049200,0.02055400,0.02049200,0.02054700,1531174800000,1531174859999,1.24100000
0.02049700,0.02059700,0.02049700,0.02059400,1531174860000,1531174919999,5.99900000
0.02058200,0.02058200,0.02058100,0.02058100,1531174920000,1531174979999,0.08400000
0.02055300,0.02060800,0.02053800,0.02055200,1531174980000,1531175039999,2.80800000
0.02059300,0.02059400,0.02059300,0.02059400,1531175040000,1531175099999,2.37200000
0.02055200,0.02060800,0.02055000,0.02060800,1531175100000,1531175159999,11.60900000
0.02060700,0.02060700,0.02048100,0.02050000,1531175160000,1531175219999,18.69200000
0.02050000,0.02056600,0.02050000,0.02050000,1531175220000,1531175279999,12.84800000
0.02050100,0.02052500,0.02050000,0.02052500,1531175280000,1531175339999,14.69200000
0.02051600,0.02055100,0.02048100,0.02048100,1531175340000,1531175399999,5.04900000
0.02048100,0.02048100,0.02048100,0.02048100,1531175400000,1531175459999,0.00000000
0.02048100,0.02055700,0.02048000,0.02048000,1531175460000,1531175519999,2.84000000
0.02048300,0.02048300,0.02047400,0.02047400,1531175520000,1531175579999,9.73300000
0.02053600,0.02053600,0.02045200,0.02045200,1531175580000,1531175639999,2.44300000
0.02054100,0.02054100,0.02054100,0.02054100,1531175640000,1531175699999,0.03600000
0.02047100,0.02049000,0.02047000,0.02047000,1531175700000,1531175759999,4.92900000
0.02045200,0.02048800,0.02045200,0.02048800,1531175760000,1531175819999,1.15900000
0.02046900,0.02046900,0.02042900,0.02042900,1531175820000,1531175879999,1.57800000
0.02044800,0.02044800,0.02044600,0.02044800,1531175880000,1531175939999,1.80600000
0.02043300,0.02044800,0.02040300,0.02043300,1531175940000,1531175999999,5.96700000
0.02043400,0.02043400,0.02038900,0.02043400,1531176000000,1531176059999,14.77500000
0.02043400,0.02044700,0.02043300,0.02043300,1531176060000,1531176119999,4.23300000
0.02041900,0.02045300,0.02041900,0.02045300,1531176120000,1531176179999,2.77200000
0.02042200,0.02045000,0.02042200,0.02045000,1531176180000,1531176239999,2.10100000
0.02044800,0.02044800,0.02039600,0.02039600,1531176240000,1531176299999,2.33600000
0.02041900,0.02044800,0.02041900,0.02044800,1531176300000,1531176359999,4.72700000
0.02039600,0.02039600,0.02039000,0.02039000,1531176360000,1531176419999,0.86900000
0.02039000,0.02039000,0.02039000,0.02039000,1531176420000,1531176479999,0.10600000
0.02039000,0.02039000,0.02039000,0.02039000,1531176480000,1531176539999,0.33500000
0.02039000,0.02039000,0.02032000,0.02038900,1531176540000,1531176599999,48.08400000
0.02037000,0.02038600,0.02033100,0.02038600,1531176600000,1531176659999,2.16100000
0.02038600,0.02038600,0.02033600,0.02038300,1531176660000,1531176719999,1.13100000
0.02035800,0.02038700,0.02032900,0.02038700,1531176720000,1531176779999,0.63400000
0.02037700,0.02047100,0.02037700,0.02046400,1531176780000,1531176839999,41.57700000
0.02038600,0.02045900,0.02038600,0.02038600,1531176840000,1531176899999,5.74600000
0.02042700,0.02047000,0.02039100,0.02047000,1531176900000,1531176959999,8.63300000
0.02039000,0.02043600,0.02038600,0.02041500,1531176960000,1531177019999,3.40300000
0.02038500,0.02044800,0.02038500,0.02044800,1531177020000,1531177079999,9.91300000
0.02038600,0.02045300,0.02038500,0.02044700,1531177080000,1531177139999,56.99200000
0.02045800,0.02045800,0.02045800,0.02045800,1531177140000,1531177199999,0.70100000
0.02039100,0.02044600,0.02039000,0.02039100,1531177200000,1531177259999,13.64500000
0.02039200,0.02043800,0.02039100,0.02043300,1531177260000,1531177319999,4.85000000
0.02039100,0.02042700,0.02038600,0.02038800,1531177320000,1531177379999,12.77400000
0.02038500,0.02038500,0.02036800,0.02036800,1531177380000,1531177439999,0.26400000
0.02036900,0.02041200,0.02036900,0.02041200,1531177440000,1531177499999,0.06900000
0.02036900,0.02041000,0.02036900,0.02039900,1531177500000,1531177559999,1.81600000
0.02039700,0.02039700,0.02037100,0.02037100,1531177560000,1531177619999,1.80900000
0.02039300,0.02039300,0.02037000,0.02037100,1531177620000,1531177679999,32.85300000
0.02037200,0.02037200,0.02037100,0.02037100,1531177680000,1531177739999,21.30900000
0.02037200,0.02038700,0.02037100,0.02038300,1531177740000,1531177799999,34.85800000
0.02037100,0.02041100,0.02037100,0.02041100,1531177800000,1531177859999,34.82700000
0.02041200,0.02041200,0.02040900,0.02040900,1531177860000,1531177919999,27.02000000
0.02039700,0.02043700,0.02038300,0.02043400,1531177920000,1531177979999,72.62400000
0.02044100,0.02044100,0.02044100,0.02044100,1531177980000,1531178039999,0.00600000
0.02043700,0.02043800,0.02038200,0.02043700,1531178040000,1531178099999,38.71200000
0.02043700,0.02043700,0.02037100,0.02043700,1531178100000,1531178159999,38.63200000
0.02043600,0.02043700,0.02043600,0.02043700,1531178160000,1531178219999,17.61300000
0.02037200,0.02041600,0.02037100,0.02041600,1531178220000,1531178279999,22.67100000
0.02037200,0.02041300,0.02037100,0.02037100,1531178280000,1531178339999,2.92900000
0.02037200,0.02037200,0.02037100,0.02037100,1531178340000,1531178399999,5.87700000
0.02037100,0.02037200,0.02037100,0.02037100,1531178400000,1531178459999,0.35200000
0.02037100,0.02041600,0.02037100,0.02037100,1531178460000,1531178519999,4.90200000
0.02040900,0.02043900,0.02037400,0.02037400,1531178520000,1531178579999,59.50000000
0.02040200,0.02040600,0.02037200,0.02040600,1531178580000,1531178639999,26.23300000
0.02040600,0.02041800,0.02032300,0.02041800,1531178640000,1531178699999,136.45100000
0.02041700,0.02041700,0.02033100,0.02034000,1531178700000,1531178759999,1.43900000
0.02034000,0.02037800,0.02033600,0.02033700,1531178760000,1531178819999,5.56700000
0.02033700,0.02038100,0.02033700,0.02037800,1531178820000,1531178879999,1.51000000
0.02033700,0.02033700,0.02032000,0.02032000,1531178880000,1531178939999,29.53900000
0.02032100,0.02032100,0.02030600,0.02030600,1531178940000,1531178999999,10.00100000
0.02030600,0.02031800,0.02028500,0.02031800,1531179000000,1531179059999,22.55900000
0.02030100,0.02031800,0.02028600,0.02031700,1531179060000,1531179119999,11.24800000
0.02031700,0.02041800,0.02028700,0.02040100,1531179120000,1531179179999,36.18800000
0.02039700,0.02039700,0.02035500,0.02038200,1531179180000,1531179239999,2.17900000
0.02032500,0.02032500,0.02029300,0.02029300,1531179240000,1531179299999,4.26400000
0.02039500,0.02039500,0.02032900,0.02032900,1531179300000,1531179359999,2.79400000
0.02032900,0.02032900,0.02032400,0.02032400,1531179360000,1531179419999,20.58400000
0.02032400,0.02032800,0.02032400,0.02032800,1531179420000,1531179479999,27.59000000
0.02032400,0.02032800,0.02029700,0.02032800,1531179480000,1531179539999,35.31200000
0.02032500,0.02035800,0.02029800,0.02035300,1531179540000,1531179599999,39.49900000
0.02030200,0.02030200,0.02030200,0.02030200,1531179600000,1531179659999,0.00300000
0.02030200,0.02034000,0.02030200,0.02033800,1531179660000,1531179719999,1.81400000
0.02030800,0.02033400,0.02030800,0.02033400,1531179720000,1531179779999,10.31300000
0.02030800,0.02033800,0.02030800,0.02030800,1531179780000,1531179839999,11.28900000
0.02030800,0.02030800,0.02030300,0.02030300,1531179840000,1531179899999,61.47200000
0.02030600,0.02030600,0.02030300,0.02030300,1531179900000,1531179959999,88.72400000
0.02033600,0.02033600,0.02030300,0.02030300,1531179960000,1531180019999,0.63500000
0.02030400,0.02033200,0.02030300,0.02033200,1531180020000,1531180079999,2.21000000
0.02030300,0.02033500,0.02030300,0.02033500,1531180080000,1531180139999,5.68100000
