event_time,trade_time,trade_id,price,quantity,maker
1531185327690,1531185327685,2191174,0.00006210,132.61000000,0
1531185362005,1531185361999,2191175,0.00006170,722.04000000,1
1531185362398,1531185362393,2191176,0.00006170,1620.74000000,0
1531185364433,1531185364426,2191177,0.00006170,290.70000000,0
1531185373856,1531185373851,2191178,0.00006170,2218.85000000,0
1531185377081,1531185377076,2191179,0.00006180,722.04000000,0
1531185441063,1531185441058,2191180,0.00006160,251.25000000,1
1531185490251,1531185490246,2191181,0.00006170,16.40000000,1
1531185605001,1531185604997,2191182,0.00006180,330.54000000,1
1531185605001,1531185604997,2191183,0.00006170,1334.96000000,1
1531186180456,1531186180450,2191184,0.00006170,31.26000000,1
1531186581118,1531186581112,2191185,0.00006190,19.00000000,0
1531186600942,1531186600936,2191186,0.00006170,132.61000000,1
1531186620442,1531186620436,2191187,0.00006170,819.67000000,1
1531186874208,1531186874203,2191188,0.00006170,832.83000000,0
1531187077530,1531187077525,2191189,0.00006160,3000.00000000,1
1531187079266,1531187079261,2191190,0.00006150,95.75000000,1
1531187101297,1531187101293,2191191,0.00006150,462.70000000,1
1531187160271,1531187160266,2191192,0.00006160,0.74000000,0
1531187189360,1531187189356,2191193,0.00006160,100.22000000,0
1531187292874,1531187292869,2191194,0.00006150,5827.14000000,1
1531187311246,1531187311239,2191195,0.00006150,1022.12000000,1
1531187311271,1531187311266,2191196,0.00006150,125.07000000,0
1531187311308,1531187311303,2191197,0.00006150,124.96000000,0
1531187343985,1531187343981,2191198,0.00006140,34.23000000,1
1531187357167,1531187357149,2191199,0.00006150,61.52000000,0
1531187797794,1531187797788,2191200,0.00006140,1048.59000000,1
1531187801734,1531187801730,2191201,0.00006150,0.02000000,0
1531187806760,1531187806754,2191202,0.00006140,111.12000000,1
1531187848838,1531187848834,2191203,0.00006140,8.18000000,1
1531187849399,1531187849395,2191204,0.00006140,7.64000000,1
1531187927056,1531187927052,2191205,0.00006150,29.22000000,0
1531187941345,1531187941341,2191206,0.00006140,39.53000000,1
1531187977797,1531187977792,2191207,0.00006150,32.31000000,0
1531187995053,1531187995049,2191208,0.00006150,147.00000000,0
1531188025472,1531188025469,2191209,0.00006140,803.93000000,1
1531188073828,1531188073824,2191210,0.00006140,1720.71000000,1
1531188124812,1531188124809,2191211,0.00006150,1.65000000,0
1531188127826,1531188127823,2191212,0.00006150,0.01000000,0
1531188223021,1531188223017,2191213,0.00006140,1508.38000000,1
1531188238805,1531188238800,2191214,0.00006130,148.80000000,1
1531188273273,1531188273269,2191215,0.00006130,101.20000000,1
1531188276565,1531188276560,2191216,0.00006120,2.30000000,1
1531188276566,1531188276560,2191217,0.00006120,263.19000000,1
1531188276566,1531188276560,2191218,0.00006110,465.03000000,1
1531188276642,1531188276639,2191219,0.00006110,2.46000000,1
1531188281603,1531188281598,2191220,0.00006130,36.82000000,0
1531188307438,1531188307435,2191221,0.00006120,150.15000000,1
1531188309580,1531188309576,2191222,0.00006120,280.11000000,1
1531188310319,1531188310313,2191223,0.00006120,420.16000000,1
1531188310498,1531188310493,2191224,0.00006120,950.58000000,1
1531188336172,1531188336167,2191225,0.00006110,155.52000000,1
1531188340919,1531188340914,2191226,0.00006120,251.56000000,0
1531188344503,1531188344499,2191227,0.00006130,72.56000000,0
1531188362934,1531188362930,2191228,0.00006120,36.07000000,1
1531188368650,1531188368646,2191229,0.00006130,117.37000000,0
1531188434518,1531188434515,2191230,0.00006120,1487.51000000,1
1531188483089,1531188483083,2191231,0.00006130,107.03000000,0
1531188485397,1531188485392,2191232,0.00006130,16.89000000,1
1531188485415,1531188485410,2191233,0.00006130,39.21000000,1
1531188485415,1531188485410,2191234,0.00006120,38.12000000,1
1531188566910,1531188566906,2191235,0.00006120,49.55000000,1
1531188613907,1531188613903,2191236,0.00006120,31.35000000,1
1531188628265,1531188628263,2191237,0.00006150,72.19000000,0
1531188663235,1531188663231,2191238,0.00006120,409.11000000,1
1531188663568,1531188663564,2191239,0.00006120,409.10000000,1
1531188742632,1531188742627,2191240,0.00006150,16.33000000,0
1531188872190,1531188872185,2191241,0.00006150,284.88000000,0
1531188995248,1531188995246,2191242,0.00006120,65.32000000,1
1531189058907,1531189058903,2191243,0.00006150,16.33000000,0
1531189552852,1531189552850,2191244,0.00006120,141.51000000,1
1531189694165,1531189694163,2191245,0.00006120,203.84000000,1
1531189814673,1531189814670,2191246,0.00006120,38.42000000,1
1531189882348,1531189882346,2191247,0.00006150,269.23000000,0
1531189882349,1531189882346,2191248,0.00006170,89.77000000,0
1531189883565,1531189883562,2191249,0.00006120,227.98000000,1
1531189883589,1531189883588,2191250,0.00006120,16.90000000,1
1531190253927,1531190253924,2191251,0.00006160,129.51000000,0
1531190253927,1531190253924,2191252,0.00006170,288.96000000,0
1531190253927,1531190253924,2191253,0.00006180,81.53000000,0
1531190597478,1531190597475,2191254,0.00006160,34.15000000,0
1531190706012,1531190706008,2191255,0.00006160,95.36000000,0
1531190706012,1531190706008,2191256,0.00006170,404.64000000,0
1531190738259,1531190738255,2191257,0.00006170,125.20000000,0
1531190765605,1531190765600,2191258,0.00006170,162.07000000,0
1531190805416,1531190805413,2191259,0.00006130,0.81000000,1
1531190853365,1531190853363,2191260,0.00006130,27.20000000,1
1531190945201,1531190945198,2191261,0.00006160,162.33000000,0
1531191202750,1531191202746,2191262,0.00006150,732.58000000,1
1531191202750,1531191202746,2191263,0.00006140,129.93000000,1
1531191202750,1531191202746,2191264,0.00006130,2042.50000000,1
1531191313866,1531191313863,2191265,0.00006130,38.17000000,1
1531191658125,1531191658124,2191266,0.00006130,2.66000000,1
1531191945577,1531191945573,2191267,0.00006140,26.46000000,1
1531191995581,1531191995579,2191268,0.00006140,4054.30000000,1
1531191995581,1531191995579,2191269,0.00006130,1494.50000000,1
1531192068553,1531192068550,2191270,0.00006160,225.27000000,0
1531192068553,1531192068550,2191271,0.00006170,8.28000000,0
1531192069472,1531192069467,2191272,0.00006130,3284.43000000,1
1531192135930,1531192135925,2191273,0.00006170,88.31000000,0
1531192135930,1531192135925,2191274,0.00006180,73.76000000,0
1531192235523,1531192235519,2191275,0.00006140,46.87000000,1
1531192379103,1531192379098,2191276,0.00006140,83.06000000,1
1531192379103,1531192379098,2191277,0.00006130,2840.55000000,1
1531192379103,1531192379098,2191278,0.00006120,3211.60000000,1
1531192627999,1531192627995,2191279,0.00006180,1664.69000000,0
1531192629528,1531192629523,2191280,0.00006180,529.64000000,1
1531192666063,1531192666060,2191281,0.00006190,61.59000000,1
1531192667878,1531192667874,2191282,0.00006200,322.79000000,0
1531192669553,1531192669552,2191283,0.00006190,1094.75000000,1
1531192862466,1531192862462,2191284,0.00006180,219.85000000,1
1531192923065,1531192923061,2191285,0.00006190,28.40000000,0
1531192923065,1531192923061,2191286,0.00006200,46.87000000,0
1531192923065,1531192923061,2191287,0.00006210,546.04000000,0
1531193177875,1531193177872,2191288,0.00006220,61.73000000,0
1531193217673,1531193217668,2191289,0.00006220,1755.91000000,0
1531193228930,1531193228926,2191290,0.00006220,915.86000000,0
1531193414166,1531193414164,2191291,0.00006220,18.66000000,1
1531193526658,1531193526656,2191292,0.00006220,128.19000000,1
1531193730613,1531193730609,2191293,0.00006220,39.52000000,1
1531193838856,1531193838851,2191294,0.00006220,167.60000000,1
1531193972139,1531193972134,2191295,0.00006220,60.00000000,1
1531194028670,1531194028666,2191296,0.00006220,100.15000000,1
1531194029302,1531194029297,2191297,0.00006220,43.46000000,1
1531194034362,1531194034358,2191298,0.00006220,1454.14000000,1
1531194061001,1531194060996,2191299,0.00006220,1005.54000000,1
1531194082085,1531194082080,2191300,0.00006240,1665.50000000,0
1531194082085,1531194082080,2191301,0.00006250,384.50000000,0
1531194392338,1531194392331,2191302,0.00006220,2.70000000,1
1531194514887,1531194514881,2191303,0.00006220,126.00000000,1
1531194549075,1531194549070,2191304,0.00006250,800.47000000,0
1531194596131,1531194596127,2191305,0.00006220,24.20000000,1
1531194720348,1531194720342,2191306,0.00006250,994.83000000,0
1531194720368,1531194720364,2191307,0.00006250,326.32000000,1
1531194720369,1531194720366,2191308,0.00006250,326.31000000,1
1531194720713,1531194720707,2191309,0.00006250,396.35000000,1
1531194726827,1531194726824,2191310,0.00006250,7.63000000,1
1531194726843,1531194726837,2191311,0.00006250,8.17000000,1
1531194911504,1531194911500,2191312,0.00006250,229.29000000,1
1531194912194,1531194912191,2191313,0.00006250,65.91000000,1
1531194915690,1531194915687,2191314,0.00006250,480.00000000,1
1531194964135,1531194964130,2191315,0.00006260,24.60000000,0
1531195007375,1531195007370,2191316,0.00006270,47.00000000,0
1531195013594,1531195013591,2191317,0.00006270,1.26000000,0
1531195022252,1531195022246,2191318,0.00006270,140.00000000,1
1531195029840,1531195029836,2191319,0.00006270,97.74000000,1
1531195029840,1531195029836,2191320,0.00006260,64.59000000,1
1531195128782,1531195128776,2191321,0.00006290,18.43000000,0
1531195215953,1531195215949,2191322,0.00006290,28.63000000,0
1531195270031,1531195270027,2191323,0.00006260,44.94000000,1
1531195270094,1531195270089,2191324,0.00006260,17.91000000,1
1531195270094,1531195270089,2191325,0.00006250,3.32000000,1
1531195274852,1531195274845,2191326,0.00006250,6.02000000,1
1531195382399,1531195382393,2191327,0.00006250,0.01000000,1
1531195421290,1531195421284,2191328,0.00006250,167.60000000,1
1531195488689,1531195488683,2191329,0.00006250,314.07000000,1
1531195520487,1531195520481,2191330,0.00006250,235.55000000,1
1531195744947,1531195744941,2191331,0.00006250,3000.00000000,1
1531195932045,1531195932040,2191332,0.00006250,98.00000000,1
1531195964522,1531195964515,2191333,0.00006250,298.02000000,1
1531196025128,1531196025124,2191334,0.00006250,100.22000000,1
1531196487231,1531196487225,2191335,0.00006280,539.60000000,0
1531196487231,1531196487225,2191336,0.00006290,159.73000000,0
1531196487231,1531196487225,2191337,0.00006300,2139.21000000,0
1531196576653,1531196576647,2191338,0.00006300,413.02000000,0
1531196577128,1531196577123,2191339,0.00006300,528.76000000,1
1531196630082,1531196630077,2191340,0.00006310,543.59000000,0
1531196631870,1531196631865,2191341,0.00006310,180.05000000,0
1531196714587,1531196714581,2191342,0.00006250,1262.29000000,1
1531196714587,1531196714581,2191343,0.00006250,491.86000000,0
1531196714630,1531196714624,2191344,0.00006290,170.92000000,0
1531196714630,1531196714624,2191345,0.00006300,320.94000000,0
1531196716330,1531196716325,2191346,0.00006260,361.46000000,1
1531196732809,1531196732806,2191347,0.00006260,31.26000000,1
1531196776754,1531196776750,2191348,0.00006260,73.56000000,1
1531196910581,1531196910577,2191349,0.00006260,4239.97000000,1
1531196929345,1531196929339,2191350,0.00006260,126.21000000,1
1531196929345,1531196929339,2191351,0.00006240,42.35000000,1
1531196933358,1531196933355,2191352,0.00006240,75.75000000,1
1531197064345,1531197064340,2191353,0.00006240,183.48000000,1
1531197064345,1531197064340,2191354,0.00006230,828.75000000,1
1531197072516,1531197072511,2191355,0.00006250,91.06000000,0
1531197173765,1531197173759,2191356,0.00006230,210.49000000,1
1531197173765,1531197173759,2191357,0.00006220,716.98000000,1
1531197370575,1531197370570,2191358,0.00006240,737.69000000,0
1531197370575,1531197370570,2191359,0.00006250,126.91000000,0
1531197370584,1531197370579,2191360,0.00006250,0.73000000,0
1531197387468,1531197387464,2191361,0.00006220,211.01000000,1
1531197665345,1531197665343,2191362,0.00006230,128.05000000,1
1531197670441,1531197670437,2191363,0.00006230,46.95000000,0
1531197675094,1531197675089,2191364,0.00006230,81.05000000,1
1531198121991,1531198121985,2191365,0.00006230,0.60000000,0
1531198259920,1531198259917,2191366,0.00006220,645.50000000,1
1531198259937,1531198259933,2191367,0.00006220,23.00000000,0
1531198260027,1531198260022,2191368,0.00006220,23.03000000,0
1531198261170,1531198261169,2191369,0.00006220,108.47000000,0
1531198273827,1531198273824,2191370,0.00006220,46.03000000,1
1531198273827,1531198273824,2191371,0.00006210,628.47000000,1
1531198273827,1531198273824,2191372,0.00006210,89.52000000,0
1531198284682,1531198284680,2191373,0.00006210,177.00000000,0
1531198284910,1531198284905,2191374,0.00006210,468.97000000,0
1531198286091,1531198286087,2191375,0.00006230,45.38000000,0
1531198286119,1531198286115,2191376,0.00006230,39.62000000,1
1531198287552,1531198287548,2191377,0.00006210,514.34000000,1
1531198288115,1531198288110,2191378,0.00006210,290.81000000,0
1531198894606,1531198894603,2191379,0.00006230,1.92000000,0
1531198897599,1531198897596,2191380,0.00006230,0.01000000,0
1531199297572,1531199297570,2191381,0.00006220,87.10000000,0
1531199304221,1531199304217,2191382,0.00006220,369.22000000,0
1531199485603,1531199485600,2191383,0.00006200,511.00000000,1
1531200078688,1531200078683,2191384,0.00006200,33.71000000,1
1531200282691,1531200282687,2191385,0.00006210,32.83000000,1
1531200439586,1531200439583,2191386,0.00006220,135.93000000,0
1531200441960,1531200441954,2191387,0.00006210,213.87000000,1
1531200590919,1531200590913,2191388,0.00006210,526.11000000,0
1531200590919,1531200590913,2191389,0.00006220,443.62000000,0
1531200608613,1531200608610,2191390,0.00006230,128.05000000,1
1531200608613,1531200608610,2191391,0.00006220,229.22000000,1
1531200608613,1531200608610,2191392,0.00006210,612.46000000,1
1531200648326,1531200648320,2191393,0.00006230,657.00000000,0
1531200969424,1531200969418,2191394,0.00006210,369.22000000,1
1531200989760,1531200989757,2191395,0.00006210,141.00000000,1
1531201121992,1531201121987,2191396,0.00006210,1734.37000000,1
1531201491827,1531201491822,2191397,0.00006220,65.00000000,0
1531201577060,1531201577056,2191398,0.00006220,547.46000000,0
1531201577060,1531201577056,2191399,0.00006230,128.04000000,0
1531201611232,1531201611229,2191400,0.00006240,111.12000000,1
1531201658353,1531201658347,2191401,0.00006220,0.59000000,1
1531202091845,1531202091840,2191402,0.00006230,30.24000000,1
1531202091845,1531202091840,2191403,0.00006220,546.05000000,1
1531202115791,1531202115786,2191404,0.00006250,181.54000000,0
1531202118524,1531202118527,2191405,0.00006250,0.13000000,0
1531202155776,1531202155771,2191406,0.00006250,57.09000000,0
1531202155776,1531202155771,2191407,0.00006260,184.93000000,0
1531202158784,1531202158781,2191408,0.00006250,72.01000000,1
1531202246480,1531202246475,2191409,0.00006230,97.52000000,1
1531202246480,1531202246475,2191410,0.00006220,128.26000000,1
1531202246480,1531202246475,2191411,0.00006210,833.64000000,1
1531202347317,1531202347312,2191412,0.00006210,176.53000000,1
1531202455640,1531202455637,2191413,0.00006210,250.78000000,1
1531202488945,1531202488941,2191414,0.00006210,0.95000000,1
1531202495323,1531202495318,2191415,0.00006210,742.83000000,1
1531202507124,1531202507120,2191416,0.00006210,37.50000000,1
1531202560708,1531202560703,2191417,0.00006210,86.42000000,1
1531202714925,1531202714919,2191418,0.00006210,55.63000000,1
1531202774701,1531202774694,2191419,0.00006230,1077.24000000,0
1531202774701,1531202774694,2191420,0.00006240,1445.57000000,0
1531202774701,1531202774694,2191421,0.00006260,44.29000000,0
1531202774701,1531202774694,2191422,0.00006280,161.96000000,0
1531202774701,1531202774694,2191423,0.00006290,2319.09000000,0
1531202774701,1531202774694,2191424,0.00006300,1479.00000000,0
1531202774701,1531202774694,2191425,0.00006310,5602.83000000,0
1531202774701,1531202774694,2191426,0.00006320,290.11000000,0
1531202779129,1531202779123,2191427,0.00006290,459.72000000,0
1531202779129,1531202779123,2191428,0.00006320,262.69000000,0
1531202779129,1531202779123,2191429,0.00006340,217.36000000,0
1531202779129,1531202779123,2191430,0.00006350,266.84000000,0
1531202779129,1531202779123,2191431,0.00006360,29.22000000,0
1531202779129,1531202779123,2191432,0.00006380,1697.75000000,0
1531202780729,1531202780727,2191433,0.00006320,24.45000000,1
1531202780774,1531202780771,2191434,0.00006320,26.92000000,1
1531202780803,1531202780800,2191435,0.00006320,8.15000000,1
1531202780827,1531202780822,2191436,0.00006290,36.73000000,0
1531202780854,1531202780852,2191437,0.00006320,22.79000000,1
1531202781076,1531202781071,2191438,0.00006300,59.48000000,0
1531202781458,1531202781454,2191439,0.00006270,4.85000000,1
1531202783144,1531202783136,2191440,0.00006300,0.04000000,0
1531202783144,1531202783136,2191441,0.00006340,59.48000000,0
1531202783144,1531202783136,2191442,0.00006350,59.52000000,0
1531202783144,1531202783136,2191443,0.00006360,59.52000000,0
1531202783144,1531202783136,2191444,0.00006390,72.81000000,0
1531202783144,1531202783136,2191445,0.00006400,250.00000000,0
1531202783144,1531202783136,2191446,0.00006410,38.00000000,0
1531202783144,1531202783136,2191447,0.00006420,187.72000000,0
1531202785536,1531202785534,2191448,0.00006350,59.24000000,1
1531202786493,1531202786488,2191449,0.00006390,59.24000000,0
1531202786493,1531202786488,2191450,0.00006420,109.73000000,0
1531202786534,1531202786530,2191451,0.00006350,59.71000000,1
1531202786989,1531202786985,2191452,0.00006350,59.71000000,1
1531202787863,1531202787862,2191453,0.00006330,54.74000000,0
1531202794759,1531202794755,2191454,0.00006290,444.35000000,1
1531202795770,1531202795767,2191455,0.00006280,127.03000000,1
1531202796051,1531202796046,2191456,0.00006270,59.71000000,1
1531202799154,1531202799151,2191457,0.00006260,222.18000000,0
1531202800165,1531202800163,2191458,0.00006260,150.85000000,0
1531202800198,1531202800195,2191459,0.00006260,71.32000000,0
1531202801497,1531202801493,2191460,0.00006250,59.71000000,1
1531202801561,1531202801556,2191461,0.00006250,59.71000000,1
1531202804544,1531202804540,2191462,0.00006270,59.71000000,0
1531202804544,1531202804540,2191463,0.00006280,35.53000000,0
1531202807167,1531202807163,2191464,0.00006290,48.02000000,0
1531202822500,1531202822496,2191465,0.00006270,71.31000000,0
1531202827750,1531202827748,2191466,0.00006280,24.12000000,1
1531202865851,1531202865853,2191467,0.00006280,1284.90000000,1
1531202868759,1531202868755,2191468,0.00006260,296.60000000,1
1531202869916,1531202869913,2191469,0.00006260,280.86000000,1
1531202898932,1531202898926,2191470,0.00006230,234.86000000,1
1531202911593,1531202911589,2191471,0.00006230,215.25000000,1
1531202911593,1531202911589,2191472,0.00006220,74.75000000,1
1531202995586,1531202995583,2191473,0.00006250,31.79000000,0
1531203074681,1531203074677,2191474,0.00006220,298.20000000,1
1531203247812,1531203247810,2191475,0.00006220,1557.90000000,1
1531203280874,1531203280869,2191476,0.00006230,520.02000000,0
1531203300493,1531203300488,2191477,0.00006240,307.01000000,0
1531203321417,1531203321414,2191478,0.00006240,17.00000000,0
1531203321417,1531203321414,2191479,0.00006250,264.81000000,0
1531203425485,1531203425482,2191480,0.00006250,1106.57000000,0
1531203447227,1531203447222,2191481,0.00006250,781.34000000,1
1531203458766,1531203458762,2191482,0.00006240,530.39000000,1
1531203458766,1531203458762,2191483,0.00006230,1450.42000000,1
1531203478936,1531203478932,2191484,0.00006240,684.01000000,1
1531203616479,1531203616475,2191485,0.00006240,320.51000000,0
1531203631134,1531203631129,2191486,0.00006250,48.59000000,0
1531203631134,1531203631129,2191487,0.00006260,127.44000000,0
1531203631134,1531203631129,2191488,0.00006290,71.40000000,0
1531203636487,1531203636484,2191489,0.00006290,95.24000000,1
1531203689381,1531203689377,2191490,0.00006290,95.43000000,1
1531203693294,1531203693293,2191491,0.00006290,675.50000000,1
1531203697624,1531203697620,2191492,0.00006310,110.93000000,0
1531203724633,1531203724628,2191493,0.00006310,557.78000000,0
1531203744102,1531203744103,2191494,0.00006310,76.13000000,1
1531203745947,1531203745942,2191495,0.00006310,51.87000000,0
1531203745947,1531203745942,2191496,0.00006330,4.97000000,0
1531203751947,1531203751947,2191497,0.00006330,234.58000000,1
1531203752810,1531203752806,2191498,0.00006330,210.49000000,1
1531203763706,1531203763703,2191499,0.00006330,1855.17000000,1
1531203764120,1531203764116,2191500,0.00006330,65.00000000,1
1531203765846,1531203765847,2191501,0.00006330,11.88000000,1
1531203776973,1531203776969,2191502,0.00006270,162.07000000,1
1531203777379,1531203777374,2191503,0.00006250,162.07000000,1
1531203785254,1531203785252,2191504,0.00006260,28.57000000,1
1531203795912,1531203795909,2191505,0.00006270,25.61000000,0
1531203798515,1531203798510,2191506,0.00006270,27.39000000,1
1531203798515,1531203798510,2191507,0.00006240,137.73000000,1
1531203824736,1531203824731,2191508,0.00006280,72.00000000,0
1531203833083,1531203833078,2191509,0.00006280,90.07000000,0
1531204289596,1531204289592,2191510,0.00006240,72.00000000,1
1531204289596,1531204289592,2191511,0.00006230,289.46000000,1
1531204342252,1531204342248,2191512,0.00006230,96.48000000,1
1531204427578,1531204427574,2191513,0.00006240,107.93000000,1
1531204751532,1531204751527,2191514,0.00006240,125.98000000,1
1531204762067,1531204762061,2191515,0.00006240,555.77000000,1
1531204762067,1531204762061,2191516,0.00006230,513.35000000,1
1531204762067,1531204762061,2191517,0.00006220,7147.17000000,1
1531204886142,1531204886138,2191518,0.00006220,438.37000000,1
1531204888452,1531204888449,2191519,0.00006220,334.11000000,1
1531205215404,1531205215399,2191520,0.00006220,0.63000000,1
1531205236196,1531205236193,2191521,0.00006230,114.45000000,1
1531205252472,1531205252468,2191522,0.00006230,320.92000000,0
1531205547391,1531205547389,2191523,0.00006220,48.80000000,1
1531205877081,1531205877078,2191524,0.00006220,61.66000000,1
1531205887998,1531205887998,2191525,0.00006230,49.56000000,0
1531205932461,1531205932458,2191526,0.00006220,2496.69000000,1
1531205932461,1531205932458,2191527,0.00006210,1127.60000000,1
1531206165515,1531206165514,2191528,0.00006230,0.35000000,0
1531206327406,1531206327404,2191529,0.00006220,265.48000000,1
1531206327406,1531206327404,2191530,0.00006210,1734.52000000,1
1531206675524,1531206675522,2191531,0.00006210,108.00000000,1
1531206831664,1531206831657,2191532,0.00006220,258.05000000,0
1531206831664,1531206831657,2191533,0.00006230,48.18000000,0
1531206982535,1531206982533,2191534,0.00006220,20.00000000,1
1531207160582,1531207160578,2191535,0.00006210,6670.77000000,1
1531207340023,1531207340021,2191536,0.00006210,1137.56000000,1
1531207661000,1531207660996,2191537,0.00006210,658.66000000,1
1531207662265,1531207662263,2191538,0.00006210,2509.64000000,1
1531207772025,1531207772023,2191539,0.00006200,119.97000000,1
1531207772025,1531207772023,2191540,0.00006190,128.88000000,1
1531207772025,1531207772023,2191541,0.00006180,48.16000000,1
1531207772025,1531207772023,2191542,0.00006160,336.90000000,1
1531207773053,1531207773050,2191543,0.00006210,2.30000000,0
1531207787605,1531207787603,2191544,0.00006170,31.79000000,1
1531207831653,1531207831650,2191545,0.00006170,16.40000000,1
1531207940611,1531207940607,2191546,0.00006170,490.07000000,1
1531208044975,1531208044972,2191547,0.00006180,72.79000000,0
1531208169568,1531208169564,2191548,0.00006180,50.03000000,0
1531208252446,1531208252442,2191549,0.00006200,16.86000000,0
1531208284855,1531208284853,2191550,0.00006180,111.11000000,1
1531208290589,1531208290585,2191551,0.00006180,200.00000000,1
1531208301084,1531208301081,2191552,0.00006180,315.52000000,1
1531208320017,1531208320013,2191553,0.00006180,942.83000000,1
1531208320774,1531208320770,2191554,0.00006180,942.57000000,1
1531208321770,1531208321767,2191555,0.00006180,942.31000000,1
1531208321890,1531208321888,2191556,0.00006180,111.11000000,1
1531208322781,1531208322778,2191557,0.00006180,942.43000000,1
1531208323763,1531208323761,2191558,0.00006180,920.85000000,1
1531208360288,1531208360284,2191559,0.00006180,50.00000000,1
1531208379691,1531208379686,2191560,0.00006200,55.93000000,0
1531208379691,1531208379686,2191561,0.00006210,166.27000000,0
1531208379691,1531208379688,2191562,0.00006210,79.03000000,0
1531208748586,1531208748582,2191563,0.00006210,161.03000000,0
1531208774614,1531208774611,2191564,0.00006180,467.98000000,1
1531208846838,1531208846834,2191565,0.00006210,0.29000000,0
1531209130052,1531209130049,2191566,0.00006210,2.00000000,0
1531209176122,1531209176118,2191567,0.00006210,1328.08000000,0
1531209232252,1531209232248,2191568,0.00006180,174.43000000,1
1531209440875,1531209440872,2191569,0.00006180,2928.00000000,1
1531209481956,1531209481952,2191570,0.00006200,22.52000000,0
1531209599508,1531209599506,2191571,0.00006200,177.78000000,0
1531209704578,1531209704574,2191572,0.00006190,250.40000000,1
1531209752278,1531209752275,2191573,0.00006190,0.35000000,1
1531209823628,1531209823625,2191574,0.00006190,1652.43000000,1
1531209855489,1531209855486,2191575,0.00006180,2466.62000000,1
1531209857261,1531209857259,2191576,0.00006190,194.86000000,0
1531209938970,1531209938967,2191577,0.00006190,248.25000000,0
1531210039079,1531210039076,2191578,0.00006180,1010.06000000,1
1531210050726,1531210050723,2191579,0.00006190,1129.21000000,0
1531210200055,1531210200053,2191580,0.00006190,60.00000000,1
1531210260029,1531210260025,2191581,0.00006170,90.00000000,1
