event_time,trade_time,trade_id,price,quantity,maker
1531176074490,1531176074489,3362526,0.02510800,0.12100000,1
1531176074604,1531176074602,3362527,0.02510800,0.01800000,1
1531176075558,1531176075556,3362528,0.02510800,0.20200000,0
1531176076399,1531176076397,3362529,0.02510800,0.23500000,0
1531176077165,1531176077163,3362530,0.02510800,0.05000000,0
1531176077165,1531176077163,3362531,0.02515100,0.03900000,0
1531176077302,1531176077299,3362532,0.02515100,0.08200000,0
1531176077480,1531176077479,3362533,0.02515100,0.03700000,0
1531176077535,1531176077533,3362534,0.02515100,0.02900000,0
1531176077606,1531176077603,3362535,0.02515100,0.03900000,0
1531176077724,1531176077723,3362536,0.02515100,0.05900000,0
1531176077762,1531176077761,3362537,0.02515100,0.07800000,0
1531176077805,1531176077804,3362538,0.02515100,0.08100000,0
1531176077826,1531176077824,3362539,0.02515100,0.03900000,0
1531176077837,1531176077832,3362540,0.02515100,0.04100000,0
1531176077859,1531176077857,3362541,0.02515100,0.03500000,0
1531176077948,1531176077946,3362542,0.02515100,0.03200000,0
1531176078163,1531176078160,3362543,0.02515100,0.03900000,0
1531176078194,1531176078192,3362544,0.02515100,0.03900000,0
1531176078233,1531176078232,3362545,0.02515100,0.00900000,0
1531176078371,1531176078369,3362546,0.02510300,0.00700000,1
1531176079646,1531176079643,3362547,0.02510300,0.00700000,1
1531176086367,1531176086366,3362548,0.02515700,0.19800000,0
1531176089349,1531176089347,3362549,0.02515800,0.05000000,0
1531176093168,1531176093165,3362550,0.02515800,0.05900000,0
1531176095318,1531176095316,3362551,0.02510300,0.04100000,1
1531176097751,1531176097748,3362552,0.02515800,0.07100000,0
1531176099560,1531176099558,3362553,0.02515800,0.46400000,0
1531176099560,1531176099558,3362554,0.02515900,3.76600000,0
1531176107467,1531176107466,3362555,0.02515900,0.00100000,0
1531176111396,1531176111393,3362556,0.02510300,1.91400000,1
1531176113480,1531176113479,3362557,0.02510300,0.07900000,0
1531176115258,1531176115255,3362558,0.02510300,0.00400000,0
1531176115258,1531176115255,3362559,0.02515800,0.03500000,0
1531176115283,1531176115282,3362560,0.02515800,0.01900000,0
1531176115283,1531176115282,3362561,0.02515900,0.02000000,0
1531176115312,1531176115310,3362562,0.02515900,0.03900000,0
1531176115315,1531176115314,3362563,0.02515900,0.02600000,0
1531176115354,1531176115350,3362564,0.02515900,0.03900000,0
1531176115382,1531176115381,3362565,0.02515900,0.05900000,0
1531176115579,1531176115578,3362566,0.02515900,0.08100000,0
1531176116119,1531176116117,3362567,0.02515900,0.08100000,0
1531176146613,1531176146610,3362568,0.02515900,2.38700000,0
1531176216457,1531176216454,3362569,0.02515800,2.02500000,0
1531176216457,1531176216454,3362570,0.02515900,1.92100000,0
1531176302407,1531176302406,3362571,0.02515900,1.65400000,0
1531176324132,1531176324131,3362572,0.02512900,0.13100000,1
1531176331255,1531176331254,3362573,0.02512900,0.02200000,1
1531176354061,1531176354058,3362574,0.02515900,0.39700000,0
1531176357561,1531176357560,3362575,0.02512900,0.04100000,1
1531176388104,1531176388102,3362576,0.02515900,2.31300000,0
1531176576045,1531176576044,3362577,0.02515900,0.81900000,0
1531176629691,1531176629690,3362578,0.02515900,0.39700000,0
1531176710687,1531176710686,3362579,0.02515900,0.39700000,0
1531176711167,1531176711166,3362580,0.02515900,0.14900000,0
1531176726864,1531176726862,3362581,0.02519200,0.07800000,0
1531176738160,1531176738160,3362582,0.02515900,0.39600000,1
1531176783436,1531176783435,3362583,0.02519300,4.01000000,0
1531176823273,1531176823272,3362584,0.02515400,0.04100000,1
1531176880074,1531176880073,3362585,0.02519300,0.01100000,0
1531176892013,1531176892010,3362586,0.02515400,0.00200000,1
1531176916220,1531176916217,3362587,0.02515400,0.14400000,0
1531176916241,1531176916239,3362588,0.02515400,0.19000000,0
1531176969357,1531176969356,3362589,0.02515400,0.01800000,0
1531177014230,1531177014227,3362590,0.02513000,0.25100000,1
1531177038005,1531177038004,3362591,0.02515400,0.01100000,0
1531177038005,1531177038004,3362592,0.02518800,0.45900000,0
1531177038005,1531177038004,3362593,0.02519300,1.32000000,0
1531177053720,1531177053717,3362594,0.02513000,0.00300000,1
1531177079627,1531177079627,3362595,0.02513000,0.01100000,1
1531177095693,1531177095691,3362596,0.02513000,0.50600000,1
1531177101088,1531177101087,3362597,0.02516800,0.02800000,0
1531177126247,1531177126246,3362598,0.02516800,0.01400000,0
1531177184537,1531177184535,3362599,0.02516800,0.01600000,0
1531177194298,1531177194297,3362600,0.02516800,0.03200000,0
1531177203734,1531177203731,3362601,0.02512900,0.35300000,1
1531177204133,1531177204130,3362602,0.02512900,0.25800000,1
1531177204133,1531177204130,3362603,0.02511300,0.09300000,1
1531177205669,1531177205667,3362604,0.02511300,0.22500000,1
1531177205669,1531177205667,3362605,0.02510000,0.04100000,1
1531177205669,1531177205667,3362606,0.02508800,0.46700000,1
1531177205669,1531177205667,3362607,0.02508200,1.22600000,1
1531177205669,1531177205667,3362608,0.02507900,1.46600000,1
1531177205924,1531177205923,3362609,0.02507900,17.85900000,1
1531177206531,1531177206529,3362610,0.02508000,1.59000000,1
1531177214865,1531177214863,3362611,0.02512200,0.18500000,1
1531177214932,1531177214931,3362612,0.02507800,0.00700000,1
1531177225862,1531177225862,3362613,0.02512100,0.08600000,1
1531177227108,1531177227106,3362614,0.02507900,0.23700000,1
1531177227108,1531177227106,3362615,0.02507800,0.09200000,1
1531177227108,1531177227106,3362616,0.02502400,0.02100000,1
1531177227975,1531177227975,3362617,0.02502600,0.37800000,1
1531177229036,1531177229035,3362618,0.02502800,0.00700000,1
1531177229053,1531177229049,3362619,0.02502800,0.00700000,1
1531177229089,1531177229089,3362620,0.02502800,0.00700000,1
1531177229260,1531177229259,3362621,0.02502800,0.00700000,1
1531177229292,1531177229292,3362622,0.02502800,0.00700000,1
1531177229361,1531177229360,3362623,0.02502800,0.00600000,1
1531177236914,1531177236914,3362624,0.02503500,0.00700000,1
1531177237068,1531177237067,3362625,0.02503500,0.00700000,1
1531177237124,1531177237124,3362626,0.02503500,0.00700000,1
1531177238673,1531177238673,3362627,0.02504200,0.14600000,1
1531177239882,1531177239881,3362628,0.02503600,0.07800000,1
1531177245285,1531177245285,3362629,0.02503700,0.00700000,1
1531177245485,1531177245485,3362630,0.02503700,0.00700000,1
1531177245880,1531177245880,3362631,0.02514200,0.01700000,0
1531177246369,1531177246367,3362632,0.02503700,0.24800000,1
1531177247792,1531177247792,3362633,0.02503700,0.00700000,1
1531177253625,1531177253625,3362634,0.02504100,0.93000000,1
1531177253625,1531177253625,3362635,0.02503800,0.23400000,1
1531177256277,1531177256277,3362636,0.02503900,0.29900000,1
1531177256692,1531177256691,3362637,0.02503900,0.00700000,1
1531177257150,1531177257149,3362638,0.02503900,0.33900000,1
1531177257956,1531177257955,3362639,0.02503900,0.35000000,1
1531177261479,1531177261479,3362640,0.02513000,0.01700000,0
1531177264162,1531177264161,3362641,0.02504000,0.00700000,1
1531177299945,1531177299943,3362642,0.02508300,1.11900000,0
1531177300617,1531177300616,3362643,0.02508200,0.08100000,0
1531177300617,1531177300616,3362644,0.02508300,2.45900000,0
1531177301765,1531177301763,3362645,0.02508300,0.06400000,0
1531177304990,1531177304988,3362646,0.02508300,0.09500000,0
1531177305649,1531177305648,3362647,0.02508300,0.02700000,0
1531177305688,1531177305686,3362648,0.02508300,0.03000000,0
1531177305706,1531177305705,3362649,0.02508300,0.03200000,0
1531177305918,1531177305916,3362650,0.02508300,0.03300000,0
1531177305966,1531177305966,3362651,0.02508300,0.04400000,0
1531177305984,1531177305985,3362652,0.02508300,0.02300000,0
1531177306035,1531177306035,3362653,0.02508300,0.02700000,0
1531177306077,1531177306077,3362654,0.02508300,0.02300000,0
1531177306113,1531177306111,3362655,0.02508300,0.02700000,0
1531177306164,1531177306163,3362656,0.02508300,0.02700000,0
1531177306204,1531177306204,3362657,0.02508300,0.02700000,0
1531177306246,1531177306245,3362658,0.02508300,0.04500000,0
1531177306308,1531177306308,3362659,0.02508300,0.02700000,0
1531177306336,1531177306335,3362660,0.02508300,0.02700000,0
1531177306754,1531177306752,3362661,0.02508300,0.02200000,0
1531177306833,1531177306831,3362662,0.02508300,0.02000000,0
1531177306843,1531177306842,3362663,0.02504500,0.05500000,1
1531177306879,1531177306879,3362664,0.02504000,0.28000000,0
1531177306898,1531177306896,3362665,0.02504000,0.02700000,0
1531177306927,1531177306927,3362666,0.02504000,0.02700000,0
1531177306998,1531177306996,3362667,0.02504000,0.02000000,0
1531177307606,1531177307606,3362668,0.02504000,0.09100000,0
1531177307800,1531177307779,3362669,0.02508300,0.03000000,0
1531177307823,1531177307823,3362670,0.02508300,0.03400000,0
1531177307857,1531177307857,3362671,0.02508300,0.03400000,0
1531177307881,1531177307879,3362672,0.02508300,0.03200000,0
1531177307887,1531177307887,3362673,0.02508300,0.02300000,0
1531177308053,1531177308053,3362674,0.02508300,0.03400000,0
1531177308113,1531177308112,3362675,0.02508300,0.03900000,0
1531177308467,1531177308467,3362676,0.02502600,0.00700000,1
1531177309311,1531177309311,3362677,0.02508300,0.95200000,0
1531177309477,1531177309474,3362678,0.02508300,0.09100000,0
1531177314632,1531177314632,3362679,0.02508200,0.02300000,0
1531177321462,1531177321462,3362680,0.02503700,0.19800000,1
1531177323245,1531177323244,3362681,0.02508200,0.02800000,0
1531177342663,1531177342661,3362682,0.02508200,0.37100000,0
1531177362198,1531177362198,3362683,0.02508200,0.07400000,0
1531177371030,1531177371030,3362684,0.02508300,2.98000000,0
1531177371030,1531177371030,3362685,0.02510700,0.77100000,0
1531177371030,1531177371030,3362686,0.02511900,0.31800000,0
1531177381044,1531177381044,3362687,0.02516200,0.21400000,0
1531177401070,1531177401071,3362688,0.02516200,0.00800000,0
1531177490873,1531177490875,3362689,0.02510700,1.51000000,1
1531177497209,1531177497210,3362690,0.02516800,0.04000000,0
1531177514904,1531177514905,3362691,0.02510800,0.00400000,1
1531177525457,1531177525458,3362692,0.02516600,0.02500000,0
1531177561861,1531177561863,3362693,0.02516800,0.00700000,0
1531177575213,1531177575214,3362694,0.02516800,0.54000000,0
1531177637128,1531177637129,3362695,0.02510900,0.01300000,1
1531177730597,1531177730598,3362696,0.02516200,0.00200000,0
1531177782464,1531177782464,3362697,0.02515700,0.01300000,0
1531177851548,1531177851550,3362698,0.02511900,0.13600000,1
1531177873810,1531177873812,3362699,0.02511600,0.02200000,1
1531177891496,1531177891497,3362700,0.02511600,0.17500000,1
1531177891496,1531177891497,3362701,0.02509000,0.11400000,1
1531177914245,1531177914248,3362702,0.02515100,0.00800000,0
1531178087781,1531178087782,3362703,0.02511900,0.00300000,0
1531178151520,1531178151523,3362704,0.02511800,0.00200000,0
1531178223705,1531178223706,3362705,0.02509400,0.00500000,0
1531178239116,1531178239120,3362706,0.02509400,2.78700000,0
1531178239116,1531178239120,3362707,0.02514000,0.62400000,0
1531178239116,1531178239120,3362708,0.02514100,13.94400000,0
1531178240230,1531178240235,3362709,0.02514000,0.79900000,0
1531178240754,1531178240757,3362710,0.02514000,0.03800000,0
1531178249099,1531178249103,3362711,0.02514000,0.02100000,0
1531178252109,1531178252111,3362712,0.02514000,0.00100000,0
1531178316981,1531178316984,3362713,0.02515100,0.00500000,0
1531178383454,1531178383457,3362714,0.02509000,0.12100000,1
1531178383454,1531178383457,3362715,0.02508900,0.04800000,1
1531178383454,1531178383457,3362716,0.02507300,0.51500000,1
1531178427572,1531178427575,3362717,0.02507200,0.01600000,1
1531178427749,1531178427752,3362718,0.02507200,0.02000000,1
1531178432978,1531178432981,3362719,0.02505100,0.00700000,1
1531178434735,1531178434740,3362720,0.02510800,0.02100000,0
1531178479189,1531178479192,3362721,0.02510800,0.04700000,0
1531178494625,1531178494628,3362722,0.02504600,0.38200000,1
1531178511149,1531178511153,3362723,0.02510800,0.04100000,0
1531178624191,1531178624194,3362724,0.02510700,0.30900000,0
1531178625223,1531178625228,3362725,0.02510700,0.15900000,0
1531178626210,1531178626214,3362726,0.02510700,0.15900000,0
1531178627215,1531178627219,3362727,0.02510700,0.00100000,0
1531178627230,1531178627234,3362728,0.02510700,0.13200000,0
1531178630302,1531178630307,3362729,0.02510600,0.02300000,0
1531178631227,1531178631232,3362730,0.02510600,0.04000000,0
1531178632075,1531178632079,3362731,0.02510600,0.83700000,0
1531178632075,1531178632079,3362732,0.02510700,0.30900000,0
1531178632075,1531178632079,3362733,0.02510800,3.11400000,0
1531178632235,1531178632240,3362734,0.02510800,0.08000000,0
1531178632240,1531178632245,3362735,0.02510800,0.08000000,0
1531178632271,1531178632274,3362736,0.02510800,0.08000000,0
1531178632291,1531178632295,3362737,0.02510800,0.08000000,0
1531178632310,1531178632314,3362738,0.02510800,0.08000000,0
1531178632336,1531178632340,3362739,0.02510800,0.08000000,0
1531178632351,1531178632355,3362740,0.02510800,0.08000000,0
1531178632367,1531178632371,3362741,0.02510800,0.08000000,0
1531178632388,1531178632392,3362742,0.02510800,0.22000000,0
1531178633039,1531178633043,3362743,0.02510800,2.22000000,0
1531178633541,1531178633545,3362744,0.02510700,0.45000000,0
1531178633541,1531178633545,3362745,0.02510800,5.21400000,0
1531178633941,1531178633946,3362746,0.02510800,1.38300000,0
1531178634224,1531178634229,3362747,0.02510800,0.08000000,0
1531178634240,1531178634244,3362748,0.02510800,0.08000000,0
1531178634264,1531178634268,3362749,0.02510800,0.08000000,0
1531178634293,1531178634297,3362750,0.02510800,0.08000000,0
1531178634299,1531178634304,3362751,0.02510800,2.96400000,0
1531178634317,1531178634320,3362752,0.02510800,0.13000000,0
1531178635699,1531178635703,3362753,0.02510700,0.45000000,0
1531178636238,1531178636243,3362754,0.02510900,0.08000000,0
1531178636252,1531178636255,3362755,0.02510900,0.08000000,0
1531178636262,1531178636267,3362756,0.02510900,0.02300000,0
1531178636262,1531178636267,3362757,0.02513200,0.05700000,0
1531178636317,1531178636300,3362758,0.02513200,0.08000000,0
1531178636317,1531178636321,3362759,0.02513200,0.13000000,0
1531178641797,1531178641802,3362760,0.02513100,0.06400000,0
1531178641951,1531178641955,3362761,0.02513100,0.06400000,0
1531178642240,1531178642243,3362762,0.02513100,0.12800000,0
1531178643248,1531178643254,3362763,0.02513100,0.12800000,0
1531178644252,1531178644257,3362764,0.02513100,0.12800000,0
1531178645244,1531178645249,3362765,0.02513100,0.12800000,0
1531178646249,1531178646255,3362766,0.02513100,0.12800000,0
1531178647246,1531178647250,3362767,0.02513100,0.12800000,0
1531178648271,1531178648249,3362768,0.02513100,0.00400000,0
1531178648271,1531178648249,3362769,0.02513200,0.05000000,0
1531178648271,1531178648249,3362770,0.02516200,0.07400000,0
1531178649240,1531178649246,3362771,0.02516200,0.04000000,0
1531178713252,1531178713258,3362772,0.02515700,0.00100000,0
1531178751876,1531178751881,3362773,0.02507500,0.02200000,1
1531178770202,1531178770207,3362774,0.02508500,0.26500000,1
1531178772127,1531178772132,3362775,0.02508200,0.08100000,0
1531178772219,1531178772223,3362776,0.02506300,0.73600000,1
1531178772219,1531178772223,3362777,0.02502600,0.31900000,1
1531178772219,1531178772223,3362778,0.02502000,0.04100000,1
1531178772219,1531178772223,3362779,0.02500900,0.04100000,1
1531178772219,1531178772223,3362780,0.02500700,0.13300000,1
1531178772219,1531178772223,3362781,0.02500500,2.02300000,1
1531178772219,1531178772223,3362782,0.02500000,6.27200000,1
1531178772244,1531178772249,3362783,0.02500000,1.64100000,0
1531178772339,1531178772343,3362784,0.02500000,1.64200000,0
1531178772676,1531178772680,3362785,0.02500000,0.39900000,0
1531178773011,1531178773015,3362786,0.02500000,50.00000000,0
1531178773174,1531178773180,3362787,0.02500000,0.95600000,0
1531178773222,1531178773226,3362788,0.02500000,1.33700000,0
1531178773396,1531178773401,3362789,0.02500000,2.00000000,0
1531178773412,1531178773416,3362790,0.02500000,2.49000000,0
1531178773619,1531178773625,3362791,0.02507700,0.23100000,0
1531178777484,1531178777489,3362792,0.02500000,6.85500000,0
1531178777632,1531178777637,3362793,0.02500000,0.29700000,0
1531178778627,1531178778631,3362794,0.02500000,12.92300000,0
1531178779538,1531178779543,3362795,0.02500000,0.02600000,0
1531178779578,1531178779582,3362796,0.02500000,0.03900000,0
1531178779599,1531178779604,3362797,0.02500000,0.03900000,0
1531178779627,1531178779632,3362798,0.02500000,0.03900000,0
1531178779677,1531178779680,3362799,0.02500000,0.05600000,0
1531178779731,1531178779735,3362800,0.02500000,0.05400000,0
1531178779748,1531178779753,3362801,0.02500000,0.20500000,0
1531178779752,1531178779757,3362802,0.02500000,0.04400000,0
1531178779797,1531178779801,3362803,0.02500000,0.05400000,0
1531178779830,1531178779836,3362804,0.02500000,0.02700000,0
1531178779879,1531178779883,3362805,0.02500000,5.00000000,0
1531178779914,1531178779918,3362806,0.02500000,1.19300000,0
1531178779952,1531178779957,3362807,0.02500000,0.02300000,0
1531178779999,1531178780004,3362808,0.02500000,0.02400000,0
1531178780015,1531178780021,3362809,0.02500000,0.02400000,0
1531178780162,1531178780165,3362810,0.02500000,0.03100000,0
1531178780236,1531178780241,3362811,0.02500000,0.05900000,0
1531178780319,1531178780325,3362812,0.02500000,0.07100000,0
1531178780376,1531178780382,3362813,0.02500000,0.07600000,0
1531178780410,1531178780415,3362814,0.02500000,0.05600000,0
1531178780429,1531178780433,3362815,0.02500000,0.04100000,0
1531178780559,1531178780564,3362816,0.02500000,0.04100000,0
1531178780688,1531178780691,3362817,0.02500000,0.04100000,0
1531178780741,1531178780747,3362818,0.02500000,0.03400000,0
1531178780793,1531178780799,3362819,0.02500000,0.02700000,0
1531178780857,1531178780861,3362820,0.02500000,0.03400000,0
1531178780940,1531178780945,3362821,0.02500000,0.05900000,0
1531178780969,1531178780974,3362822,0.02500000,0.03400000,0
1531178780973,1531178780978,3362823,0.02500000,0.07300000,0
1531178781021,1531178781025,3362824,0.02500000,0.06800000,0
1531178781058,1531178781064,3362825,0.02500000,0.03400000,0
1531178781148,1531178781153,3362826,0.02500000,0.95600000,0
1531178781323,1531178781328,3362827,0.02499600,0.00700000,1
1531178781404,1531178781410,3362828,0.02500000,0.21300000,0
1531178781451,1531178781456,3362829,0.02499600,0.00700000,1
1531178782123,1531178782127,3362830,0.02500000,0.40000000,0
1531178782193,1531178782198,3362831,0.02500000,0.30000000,0
1531178782802,1531178782806,3362832,0.02500000,0.07200000,0
1531178782955,1531178782960,3362833,0.02500000,1.00000000,0
1531178783253,1531178783258,3362834,0.02500000,4.31700000,0
1531178784038,1531178784042,3362835,0.02500000,2.41000000,0
1531178784216,1531178784221,3362836,0.02500000,0.05300000,0
1531178786275,1531178786278,3362837,0.02500000,0.30000000,0
1531178786288,1531178786293,3362838,0.02500000,0.98000000,0
1531178788226,1531178788231,3362839,0.02500000,1.10800000,0
1531178789055,1531178789060,3362840,0.02500000,2.13000000,0
1531178789509,1531178789513,3362841,0.02500000,3.40900000,0
1531178790167,1531178790171,3362842,0.02500000,0.12900000,0
1531178794994,1531178794999,3362843,0.02500000,0.00300000,0
1531178798444,1531178798449,3362844,0.02500000,1.63000000,0
1531178798810,1531178798815,3362845,0.02500000,0.30900000,0
1531178798812,1531178798818,3362846,0.02500000,1.63000000,0
1531178799549,1531178799553,3362847,0.02500000,1.63000000,0
1531178800405,1531178800408,3362848,0.02500000,1.19900000,0
1531178804468,1531178804474,3362849,0.02499800,0.04100000,1
1531178804878,1531178804884,3362850,0.02499800,0.04100000,1
1531178805380,1531178805385,3362851,0.02499800,0.04100000,1
1531178817381,1531178817386,3362852,0.02500000,1.00000000,0
1531178819640,1531178819645,3362853,0.02500000,0.34000000,0
1531178824586,1531178824590,3362854,0.02499900,0.04100000,1
1531178826679,1531178826684,3362855,0.02500000,0.43500000,0
1531178833501,1531178833504,3362856,0.02500000,0.09600000,0
1531178835069,1531178835072,3362857,0.02506000,0.06400000,0
1531178835137,1531178835142,3362858,0.02506000,0.05000000,0
1531178835285,1531178835289,3362859,0.02506000,0.07100000,0
1531178840572,1531178840576,3362860,0.02500000,4.01200000,1
1531178841339,1531178841343,3362861,0.02500000,1.00600000,0
1531178841551,1531178841557,3362862,0.02500000,14.50800000,0
1531178847758,1531178847760,3362863,0.02499300,0.04100000,1
1531178847758,1531178847760,3362864,0.02498200,0.04100000,1
1531178847758,1531178847760,3362865,0.02498000,0.20100000,1
1531178847758,1531178847760,3362866,0.02497000,0.07600000,1
1531178848145,1531178848151,3362867,0.02497000,0.01200000,1
1531178848145,1531178848151,3362868,0.02495100,0.34700000,1
1531178848444,1531178848447,3362869,0.02499800,0.04700000,0
1531178849159,1531178849164,3362870,0.02499700,0.26500000,0
1531178849159,1531178849164,3362871,0.02499800,2.17900000,0
1531178849164,1531178849167,3362872,0.02499800,1.72400000,0
1531178849164,1531178849167,3362873,0.02499900,1.18600000,0
1531178849164,1531178849167,3362874,0.02500000,5.00800000,0
1531178850364,1531178850368,3362875,0.02500000,0.81000000,0
1531178852082,1531178852087,3362876,0.02496200,0.00700000,1
1531178852170,1531178852176,3362877,0.02496200,0.00700000,1
1531178852205,1531178852209,3362878,0.02500000,0.43600000,0
1531178852270,1531178852276,3362879,0.02496200,0.00600000,1
1531178852306,1531178852311,3362880,0.02496200,0.00700000,1
1531178853053,1531178853058,3362881,0.02500000,4.16800000,0
1531178854283,1531178854289,3362882,0.02500000,0.10000000,0
1531178855256,1531178855261,3362883,0.02500000,3.95000000,0
1531178857733,1531178857738,3362884,0.02496200,0.00700000,1
1531178857911,1531178857915,3362885,0.02496200,0.00700000,1
1531178858490,1531178858496,3362886,0.02500000,0.39900000,0
1531178858525,1531178858530,3362887,0.02500000,0.95600000,0
1531178859908,1531178859914,3362888,0.02500000,0.45600000,0
1531178860599,1531178860603,3362889,0.02500000,0.46800000,0
1531178861867,1531178861872,3362890,0.02496200,0.27600000,1
1531178861867,1531178861872,3362891,0.02496100,0.09100000,1
1531178862073,1531178862077,3362892,0.02500000,0.04200000,0
1531178862448,1531178862451,3362893,0.02496300,0.31600000,1
1531178862448,1531178862451,3362894,0.02496100,0.07100000,1
1531178862916,1531178862922,3362895,0.02496100,0.38800000,1
1531178863364,1531178863369,3362896,0.02496100,0.00700000,1
1531178863938,1531178863943,3362897,0.02500000,0.17600000,0
1531178863950,1531178863955,3362898,0.02500000,0.22300000,0
1531178867368,1531178867373,3362899,0.02496200,0.00700000,1
1531178867762,1531178867767,3362900,0.02500000,0.39900000,0
1531178868439,1531178868442,3362901,0.02500000,0.00100000,0
1531178873941,1531178873946,3362902,0.02496300,0.00700000,1
1531178878972,1531178878977,3362903,0.02496300,0.00700000,1
1531178885170,1531178885174,3362904,0.02500000,0.04200000,0
1531178885391,1531178885396,3362905,0.02496300,0.32000000,1
1531178886103,1531178886109,3362906,0.02496300,0.32000000,1
1531178886343,1531178886347,3362907,0.02500000,0.16400000,0
1531178886828,1531178886833,3362908,0.02496300,0.38800000,1
1531178887199,1531178887205,3362909,0.02500000,0.15000000,0
1531178887429,1531178887434,3362910,0.02497500,1.33400000,0
1531178887544,1531178887550,3362911,0.02496300,0.38800000,1
1531178887684,1531178887688,3362912,0.02497500,0.40000000,0
1531178888499,1531178888504,3362913,0.02496300,1.25600000,0
1531178888997,1531178889001,3362914,0.02497500,0.03400000,0
1531178889161,1531178889167,3362915,0.02497500,0.03200000,0
1531178889187,1531178889192,3362916,0.02497500,0.03000000,0
1531178889216,1531178889222,3362917,0.02497500,0.05600000,0
1531178889388,1531178889392,3362918,0.02497500,0.01300000,0
1531178889388,1531178889392,3362919,0.02500000,0.04100000,0
1531178889585,1531178889590,3362920,0.02500000,0.05400000,0
1531178889605,1531178889609,3362921,0.02500000,0.05400000,0
1531178889648,1531178889654,3362922,0.02500000,0.04500000,0
1531178889682,1531178889687,3362923,0.02500000,0.05600000,0
1531178889721,1531178889725,3362924,0.02500000,0.03400000,0
1531178889777,1531178889782,3362925,0.02500000,0.03700000,0
1531178890197,1531178890202,3362926,0.02500000,0.04100000,0
1531178890886,1531178890891,3362927,0.02494900,0.04900000,1
1531178890886,1531178890891,3362928,0.02493800,118.12700000,1
1531178896243,1531178896248,3362929,0.02495100,0.04100000,1
1531178900120,1531178900125,3362930,0.02495200,0.30000000,1
1531178901116,1531178901120,3362931,0.02495200,0.38800000,1
1531178901732,1531178901737,3362932,0.02495200,0.38700000,1
1531178906442,1531178906446,3362933,0.02495300,0.04100000,1
1531178937385,1531178937389,3362934,0.02496400,0.26700000,1
1531178937385,1531178937389,3362935,0.02495500,0.11300000,1
1531178945857,1531178945861,3362936,0.02495600,0.04900000,1
1531178954359,1531178954363,3362937,0.02500000,0.39900000,0
1531178966365,1531178966370,3362938,0.02500000,0.08300000,0
1531179000684,1531179000689,3362939,0.02496100,0.00200000,1
1531179001260,1531179001264,3362940,0.02499800,0.09200000,0
1531179001260,1531179001264,3362941,0.02499900,0.04500000,0
1531179001260,1531179001264,3362942,0.02500000,0.82300000,0
1531179005286,1531179005291,3362943,0.02500000,0.29600000,0
1531179005286,1531179005291,3362944,0.02500200,0.58800000,0
1531179006295,1531179006299,3362945,0.02500000,0.04100000,1
1531179015317,1531179015323,3362946,0.02500200,0.00900000,0
1531179025597,1531179025600,3362947,0.02500100,0.22200000,1
1531179035485,1531179035490,3362948,0.02500200,0.00100000,0
1531179039177,1531179039182,3362949,0.02500200,0.05000000,0
1531179042070,1531179042075,3362950,0.02500200,0.00100000,0
1531179043901,1531179043906,3362951,0.02500200,0.14000000,0
1531179046221,1531179046226,3362952,0.02500200,0.01900000,1
1531179047313,1531179047318,3362953,0.02500200,0.02200000,1
1531179047648,1531179047653,3362954,0.02506400,0.07800000,0
1531179047759,1531179047763,3362955,0.02506400,0.16800000,0
1531179113273,1531179113279,3362956,0.02508100,0.01000000,0
1531179134244,1531179134247,3362957,0.02508100,0.22700000,0
1531179134244,1531179134247,3362958,0.02508600,0.05100000,0
1531179134244,1531179134247,3362959,0.02510400,0.12000000,0
1531179142375,1531179142380,3362960,0.02502200,0.21500000,1
1531179150371,1531179150377,3362961,0.02506400,0.08000000,1
1531179150385,1531179150389,3362962,0.02506400,0.08000000,1
1531179150415,1531179150420,3362963,0.02506400,0.11200000,1
1531179210223,1531179210227,3362964,0.02512500,0.22800000,0
1531179210223,1531179210227,3362965,0.02512600,0.32500000,0
1531179210223,1531179210227,3362966,0.02514500,0.25700000,0
1531179212633,1531179212637,3362967,0.02506600,0.01000000,1
1531179214824,1531179214831,3362968,0.02514300,0.00100000,0
1531179253141,1531179253147,3362969,0.02507400,0.02200000,1
1531179257784,1531179257790,3362970,0.02506400,0.02200000,1
1531179296514,1531179296520,3362971,0.02514200,0.07100000,0
1531179297234,1531179297240,3362972,0.02514200,0.04000000,0
1531179313758,1531179313764,3362973,0.02506800,0.00600000,1
1531179315124,1531179315128,3362974,0.02506500,0.00600000,1
1531179335094,1531179335099,3362975,0.02510500,0.01900000,1
1531179358850,1531179358853,3362976,0.02514200,0.89400000,0
1531179359136,1531179359142,3362977,0.02510500,0.15600000,1
1531179367326,1531179367332,3362978,0.02510500,0.02200000,1
1531179372622,1531179372627,3362979,0.02510500,0.02200000,1
1531179378447,1531179378453,3362980,0.02514200,0.01600000,0
1531179379213,1531179379220,3362981,0.02510500,0.67300000,1
1531179381458,1531179381463,3362982,0.02510000,0.00100000,0
1531179423078,1531179423084,3362983,0.02509900,0.36500000,0
1531179423657,1531179423663,3362984,0.02509900,0.02600000,0
1531179434083,1531179434086,3362985,0.02506500,0.26300000,1
1531179434083,1531179434086,3362986,0.02506400,0.41700000,1
1531179434083,1531179434086,3362987,0.02503200,0.31900000,1
1531179434083,1531179434086,3362988,0.02500100,0.03000000,1
1531179434083,1531179434086,3362989,0.02500000,0.30500000,1
1531179434083,1531179434086,3362990,0.02495400,0.42700000,1
