event_time,trade_time,trade_id,price,quantity,maker
1531171831137,1531171831134,4262880,0.02055600,0.04700000,0
1531171857670,1531171857666,4262881,0.02055600,0.00900000,0
1531171863661,1531171863658,4262882,0.02055600,0.02700000,0
1531171864513,1531171864508,4262883,0.02055600,0.01100000,0
1531171864513,1531171864508,4262884,0.02055700,0.01500000,0
1531171867097,1531171867093,4262885,0.02055700,0.05300000,0
1531171872189,1531171872187,4262886,0.02055600,0.01000000,0
1531171880674,1531171880669,4262887,0.02051800,0.39900000,0
1531171880680,1531171880677,4262888,0.02055600,0.22300000,0
1531171880738,1531171880733,4262889,0.02055600,0.01000000,1
1531171898976,1531171898971,4262890,0.02049000,0.05000000,1
1531171935755,1531171935751,4262891,0.02055600,0.02700000,0
1531171936648,1531171936644,4262892,0.02055600,0.02600000,0
1531171937372,1531171937368,4262893,0.02052400,2.57100000,0
1531171937381,1531171937377,4262894,0.02055600,0.87500000,0
1531171975293,1531171975289,4262895,0.02051900,0.54200000,0
1531171975309,1531171975304,4262896,0.02055500,0.76700000,0
1531171975327,1531171975324,4262897,0.02055500,0.46800000,0
1531172012364,1531172012361,4262898,0.02055500,0.28800000,0
1531172012380,1531172012376,4262899,0.02055500,0.82000000,0
1531172039861,1531172039857,4262900,0.02055400,0.05300000,0
1531172068775,1531172068770,4262901,0.02055500,0.62200000,0
1531172068785,1531172068781,4262902,0.02055500,0.04900000,0
1531172092322,1531172092318,4262903,0.02055600,7.46900000,0
1531172125183,1531172125179,4262904,0.02055400,0.23100000,0
1531172128030,1531172128026,4262905,0.02048900,0.09300000,1
1531172128821,1531172128817,4262906,0.02055300,0.05300000,0
1531172169789,1531172169783,4262907,0.02055500,0.10000000,0
1531172201531,1531172201527,4262908,0.02055500,2.00000000,0
1531172203469,1531172203465,4262909,0.02055600,0.05300000,0
1531172213669,1531172213665,4262910,0.02055500,0.36100000,0
1531172213692,1531172213688,4262911,0.02055500,0.84400000,0
1531172222905,1531172222901,4262912,0.02055500,0.66500000,0
1531172222929,1531172222925,4262913,0.02055500,0.68600000,0
1531172285768,1531172285763,4262914,0.02055200,1.38900000,0
1531172285768,1531172285763,4262915,0.02055300,0.49500000,0
1531172290672,1531172290668,4262916,0.02055600,0.02700000,0
1531172312152,1531172312148,4262917,0.02050200,0.10900000,1
1531172319860,1531172319855,4262918,0.02049600,0.32500000,1
1531172319860,1531172319855,4262919,0.02049400,0.40900000,1
1531172319860,1531172319855,4262920,0.02049200,0.04600000,1
1531172370104,1531172370099,4262921,0.02054200,0.05300000,0
1531172376677,1531172376672,4262922,0.02049900,0.31300000,1
1531172382765,1531172382761,4262923,0.02053600,0.06200000,0
1531172404453,1531172404448,4262924,0.02050100,4.04100000,1
1531172436647,1531172436643,4262925,0.02050100,1.94300000,1
1531172436647,1531172436643,4262926,0.02050000,1.17500000,1
1531172436647,1531172436643,4262927,0.02049900,1.14800000,1
1531172469887,1531172469884,4262928,0.02050100,4.16300000,1
1531172477598,1531172477594,4262929,0.02050100,0.07500000,1
1531172498291,1531172498286,4262930,0.02052400,0.05300000,0
1531172498821,1531172498818,4262931,0.02052400,0.02600000,0
1531172502949,1531172502944,4262932,0.02050100,4.26500000,1
1531172536917,1531172536913,4262933,0.02050300,3.86600000,1
1531172566929,1531172566925,4262934,0.02050300,0.40200000,1
1531172570403,1531172570400,4262935,0.02050300,3.69200000,1
1531172599039,1531172599035,4262936,0.02051600,0.05400000,0
1531172603645,1531172603641,4262937,0.02050300,3.77400000,1
1531172617327,1531172617323,4262938,0.02051400,0.07700000,0
1531172617327,1531172617323,4262939,0.02051500,26.67300000,0
1531172617773,1531172617769,4262940,0.02051500,0.02300000,0
1531172618281,1531172618277,4262941,0.02051500,18.30400000,0
1531172626827,1531172626823,4262942,0.02055200,0.01700000,0
1531172632281,1531172632277,4262943,0.02051600,0.05600000,1
1531172632281,1531172632277,4262944,0.02051500,4.98100000,1
1531172648584,1531172648581,4262945,0.02051600,27.39900000,1
1531172692740,1531172692737,4262946,0.02055200,0.02600000,0
1531172696072,1531172696069,4262947,0.02055200,0.05300000,0
1531172708877,1531172708872,4262948,0.02049900,4.05700000,1
1531172720227,1531172720224,4262949,0.02049700,0.15700000,1
1531172721400,1531172721397,4262950,0.02055000,1.28400000,0
1531172721400,1531172721397,4262951,0.02055100,0.89800000,0
1531172725241,1531172725238,4262952,0.02049900,0.18200000,0
1531172725241,1531172725238,4262953,0.02054900,0.15700000,0
1531172738965,1531172738960,4262954,0.02052600,0.15700000,0
1531172738965,1531172738960,4262955,0.02052700,2.84300000,0
1531172741763,1531172741760,4262956,0.02052700,3.00000000,0
1531172742497,1531172742495,4262957,0.02054900,0.03500000,0
1531172754713,1531172754708,4262958,0.02052700,2.70000000,1
1531172758980,1531172758977,4262959,0.02055300,0.28900000,0
1531172775726,1531172775722,4262960,0.02052800,1.00300000,1
1531172775834,1531172775830,4262961,0.02054900,0.01000000,0
1531172779107,1531172779103,4262962,0.02054900,0.98000000,0
1531172779107,1531172779103,4262963,0.02055400,1.20200000,0
1531172787346,1531172787341,4262964,0.02052800,1.08600000,1
1531172792180,1531172792176,4262965,0.02055200,0.00900000,0
1531172808418,1531172808414,4262966,0.02055100,0.00500000,0
1531172810153,1531172810152,4262967,0.02055400,0.05300000,0
1531172821346,1531172821342,4262968,0.02052800,0.34800000,1
1531172821346,1531172821342,4262969,0.02052700,0.30000000,1
1531172878705,1531172878701,4262970,0.02055300,1.20000000,0
1531172878705,1531172878701,4262971,0.02055400,0.98200000,0
1531172879447,1531172879443,4262972,0.02055200,1.49400000,0
1531172880588,1531172880584,4262973,0.02055200,1.20000000,0
1531172880588,1531172880584,4262974,0.02055400,0.98200000,0
1531172881253,1531172881249,4262975,0.02055300,2.18200000,0
1531172882459,1531172882443,4262976,0.02055300,2.18200000,0
1531172882729,1531172882726,4262977,0.02055300,1.77800000,0
1531172884646,1531172884643,4262978,0.02055100,2.18200000,0
1531172898363,1531172898359,4262979,0.02052500,0.30200000,0
1531172898375,1531172898372,4262980,0.02049800,0.11900000,1
1531172907172,1531172907169,4262981,0.02055300,0.05300000,0
1531172957394,1531172957390,4262982,0.02049700,1.12000000,1
1531172957394,1531172957390,4262983,0.02049600,0.13900000,1
1531172957394,1531172957390,4262984,0.02049200,0.45000000,1
1531172957394,1531172957390,4262985,0.02048800,0.22800000,1
1531172992835,1531172992832,4262986,0.02050900,0.77600000,0
1531172992847,1531172992843,4262987,0.02049000,0.14500000,1
1531172992866,1531172992863,4262988,0.02049000,0.48400000,1
1531172996697,1531172996695,4262989,0.02050900,0.77600000,1
1531173023396,1531173023392,4262990,0.02050900,1.11200000,1
1531173041187,1531173041183,4262991,0.02048100,0.82000000,1
1531173041209,1531173041206,4262992,0.02048100,0.63900000,1
1531173052879,1531173052877,4262993,0.02049800,1.53300000,0
1531173052889,1531173052886,4262994,0.02048100,0.75200000,1
1531173061847,1531173061844,4262995,0.02051300,0.00600000,0
1531173063013,1531173063009,4262996,0.02051200,1.12000000,0
1531173063013,1531173063009,4262997,0.02051300,1.06200000,0
1531173063209,1531173063206,4262998,0.02051300,2.73800000,0
1531173064139,1531173064136,4262999,0.02051300,0.03500000,0
1531173101181,1531173101178,4263000,0.02048200,0.46900000,1
1531173114932,1531173114929,4263001,0.02049700,2.44400000,0
1531173114942,1531173114938,4263002,0.02048200,0.56000000,1
1531173114955,1531173114952,4263003,0.02048200,0.97600000,1
1531173116209,1531173116205,4263004,0.02049600,0.20000000,0
1531173117406,1531173117403,4263005,0.02049600,2.44400000,0
1531173118636,1531173118632,4263006,0.02052700,2.33900000,0
1531173118636,1531173118632,4263007,0.02052800,0.99500000,0
1531173123553,1531173123550,4263008,0.02049700,1.12600000,1
1531173123553,1531173123550,4263009,0.02049600,3.00000000,1
1531173124194,1531173124191,4263010,0.02055600,0.01700000,0
1531173128411,1531173128410,4263011,0.02055300,2.18200000,0
1531173129788,1531173129785,4263012,0.02055200,0.80200000,0
1531173131979,1531173131976,4263013,0.02055100,2.18200000,0
1531173194865,1531173194862,4263014,0.02054000,0.32400000,0
1531173194865,1531173194862,4263015,0.02054100,1.85800000,0
1531173200082,1531173200082,4263016,0.02054200,0.98100000,0
1531173252421,1531173252418,4263017,0.02049700,1.09100000,1
1531173252421,1531173252418,4263018,0.02049600,0.99200000,1
1531173257583,1531173257581,4263019,0.02054700,0.99200000,0
1531173257583,1531173257581,4263020,0.02054800,1.19000000,0
1531173279368,1531173279365,4263021,0.02052200,1.04500000,0
1531173279385,1531173279382,4263022,0.02049900,0.17000000,1
1531173279407,1531173279404,4263023,0.02049900,0.70500000,1
1531173324752,1531173324749,4263024,0.02054200,0.48200000,0
1531173344147,1531173344144,4263025,0.02049100,1.23100000,1
1531173344147,1531173344144,4263026,0.02049000,0.85200000,1
1531173347347,1531173347345,4263027,0.02049100,1.43900000,1
1531173355238,1531173355234,4263028,0.02048400,0.57700000,1
1531173367806,1531173367803,4263029,0.02048400,0.14000000,1
1531173380823,1531173380821,4263030,0.02048300,0.01100000,1
1531173388668,1531173388666,4263031,0.02050100,0.27200000,0
1531173388680,1531173388678,4263032,0.02048100,0.69900000,1
1531173388698,1531173388695,4263033,0.02048100,0.14000000,1
1531173398796,1531173398794,4263034,0.02051900,0.02700000,0
1531173399717,1531173399714,4263035,0.02051900,0.02600000,0
1531173404728,1531173404725,4263036,0.02048100,0.54900000,1
1531173426187,1531173426184,4263037,0.02048100,0.62900000,1
1531173426207,1531173426205,4263038,0.02048100,0.04900000,1
1531173462205,1531173462201,4263039,0.02050600,0.92300000,0
1531173462217,1531173462215,4263040,0.02048100,0.30200000,1
1531173462236,1531173462233,4263041,0.02048100,0.44500000,1
1531173476195,1531173476192,4263042,0.02052700,0.05300000,0
1531173487594,1531173487592,4263043,0.02048100,0.84900000,1
1531173487617,1531173487613,4263044,0.02048100,0.10100000,1
1531173502999,1531173502994,4263045,0.02048100,0.09700000,1
1531173502999,1531173502994,4263046,0.02048000,0.08000000,1
1531173502999,1531173502994,4263047,0.02046200,0.99000000,1
1531173502999,1531173502994,4263048,0.02045800,0.39000000,1
1531173502999,1531173502994,4263049,0.02045200,1.17800000,1
1531173509070,1531173509067,4263050,0.02049500,0.70700000,0
1531173509090,1531173509087,4263051,0.02045300,0.87700000,1
1531173509110,1531173509107,4263052,0.02045300,0.59800000,1
1531173517695,1531173517692,4263053,0.02045500,0.77600000,1
1531173532070,1531173532066,4263054,0.02053800,0.05400000,0
1531173559112,1531173559109,4263055,0.02051900,0.05300000,0
1531173570354,1531173570351,4263056,0.02048200,0.59500000,0
1531173570364,1531173570360,4263057,0.02046000,0.43000000,1
1531173598305,1531173598302,4263058,0.02047400,1.59200000,0
1531173598316,1531173598313,4263059,0.02045300,0.57800000,1
1531173598335,1531173598331,4263060,0.02045300,0.65300000,1
1531173620103,1531173620099,4263061,0.02045300,0.55200000,1
1531173680713,1531173680711,4263062,0.02047700,1.57200000,0
1531173680731,1531173680729,4263063,0.02045400,0.68800000,1
1531173704818,1531173704815,4263064,0.02045400,0.56200000,1
1531173704833,1531173704830,4263065,0.02045400,0.24400000,1
1531173809045,1531173809042,4263066,0.02046000,0.71900000,1
1531173819644,1531173819638,4263067,0.02046100,5.80400000,1
1531173819644,1531173819638,4263068,0.02045300,0.07300000,1
1531173819644,1531173819638,4263069,0.02044800,0.35600000,1
1531173819644,1531173819638,4263070,0.02044700,0.05400000,1
1531173819644,1531173819638,4263071,0.02044600,0.07300000,1
1531173819644,1531173819638,4263072,0.02044100,0.05500000,1
1531173819644,1531173819638,4263073,0.02044000,4.61500000,1
1531173837030,1531173837027,4263074,0.02044100,0.04800000,1
1531173838759,1531173838756,4263075,0.02044000,0.04800000,1
1531173853924,1531173853920,4263076,0.02044100,0.05000000,1
1531173872350,1531173872348,4263077,0.02047100,5.14100000,0
1531173872373,1531173872370,4263078,0.02044100,35.14900000,1
1531173877635,1531173877633,4263079,0.02044000,0.14800000,1
1531173888238,1531173888235,4263080,0.02044100,59.82000000,1
1531173912649,1531173912647,4263081,0.02044300,2.59200000,1
1531173918831,1531173918828,4263082,0.02044300,57.28900000,1
1531173920387,1531173920385,4263083,0.02044300,0.86700000,0
1531173922561,1531173922559,4263084,0.02044300,0.26600000,0
1531173932125,1531173932121,4263085,0.02044300,0.03600000,0
1531173956415,1531173956412,4263086,0.02044300,1.52000000,0
1531173962740,1531173962737,4263087,0.02048400,0.01100000,0
1531173967642,1531173967640,4263088,0.02044300,0.03900000,1
1531173981142,1531173981140,4263089,0.02048500,0.91000000,1
1531173995690,1531173995688,4263090,0.02049000,0.27100000,0
1531173998397,1531173998395,4263091,0.02048500,15.11300000,1
1531174003307,1531174003305,4263092,0.02049000,0.14600000,0
1531174004289,1531174004286,4263093,0.02048500,1.73800000,1
1531174012232,1531174012229,4263094,0.02048800,3.32900000,0
1531174040456,1531174040452,4263095,0.02048700,2.64300000,0
1531174040468,1531174040466,4263096,0.02048500,3.52400000,1
1531174040490,1531174040487,4263097,0.02048500,1.09200000,1
1531174052026,1531174052022,4263098,0.02048700,2.93500000,0
1531174052043,1531174052040,4263099,0.02048500,1.85800000,1
1531174072260,1531174072258,4263100,0.02048600,0.19000000,1
1531174072571,1531174072564,4263101,0.02048600,6.14400000,1
1531174072571,1531174072564,4263102,0.02048500,0.11800000,1
1531174072571,1531174072564,4263103,0.02048400,0.24300000,1
1531174072571,1531174072564,4263104,0.02044300,0.04900000,1
1531174072571,1531174072564,4263105,0.02043800,0.05000000,1
1531174072571,1531174072564,4263106,0.02043600,7.06700000,1
1531174072571,1531174072564,4263107,0.02043300,4.40500000,1
1531174072571,1531174072564,4263108,0.02043100,0.14700000,1
1531174072571,1531174072564,4263109,0.02042900,0.04900000,1
1531174072571,1531174072564,4263110,0.02042400,2.44900000,1
1531174072571,1531174072564,4263111,0.02042200,0.09800000,1
1531174072571,1531174072564,4263112,0.02042100,0.12100000,1
1531174072571,1531174072564,4263113,0.02041900,0.31800000,1
1531174072571,1531174072564,4263114,0.02041400,0.14500000,1
1531174072571,1531174072564,4263115,0.02041200,0.34200000,1
1531174072571,1531174072564,4263116,0.02040800,0.18800000,1
1531174072571,1531174072564,4263117,0.02040500,0.48100000,1
1531174072571,1531174072564,4263118,0.02040200,13.83600000,1
1531174086560,1531174086531,4263119,0.02048500,0.50000000,1
1531174102521,1531174102518,4263120,0.02048800,2.09400000,0
1531174102521,1531174102518,4263121,0.02048900,0.05400000,0
1531174102521,1531174102518,4263122,0.02049800,0.38900000,0
1531174102521,1531174102518,4263123,0.02050400,0.99000000,0
1531174102521,1531174102518,4263124,0.02050700,8.57300000,0
1531174102521,1531174102518,4263125,0.02050800,21.46000000,0
1531174109789,1531174109787,4263126,0.02049800,0.06700000,0
1531174109789,1531174109787,4263127,0.02050800,0.08900000,0
1531174132598,1531174132596,4263128,0.02046100,7.70600000,0
1531174132607,1531174132604,4263129,0.02049600,0.27400000,0
1531174132627,1531174132624,4263130,0.02049600,2.67600000,0
1531174160979,1531174160976,4263131,0.02049100,0.40500000,0
1531174161000,1531174160996,4263132,0.02049100,1.88900000,0
1531174216859,1531174216855,4263133,0.02048900,4.21300000,0
1531174242136,1531174242134,4263134,0.02042900,1.73100000,1
1531174242136,1531174242134,4263135,0.02042800,0.49400000,1
1531174279363,1531174279360,4263136,0.02048200,12.31100000,0
1531174281328,1531174281325,4263137,0.02048100,1.73100000,0
1531174281328,1531174281325,4263138,0.02048200,1.31400000,0
1531174283286,1531174283283,4263139,0.02048200,0.76100000,0
1531174311218,1531174311216,4263140,0.02050000,0.19000000,0
1531174326220,1531174326218,4263141,0.02048700,0.05100000,0
1531174361027,1531174361025,4263142,0.02049200,0.04800000,0
1531174387502,1531174387500,4263143,0.02049100,1.03300000,0
1531174390284,1531174390280,4263144,0.02049000,0.48700000,0
1531174440836,1531174440834,4263145,0.02046300,13.59800000,0
1531174440852,1531174440849,4263146,0.02048900,14.30000000,0
1531174440863,1531174440861,4263147,0.02048900,13.07600000,0
1531174463420,1531174463418,4263148,0.02050600,1.52500000,0
1531174465668,1531174465665,4263149,0.02050600,4.08900000,0
1531174465885,1531174465883,4263150,0.02050600,0.97400000,1
1531174466064,1531174466061,4263151,0.02050600,0.97400000,1
1531174473876,1531174473874,4263152,0.02050700,1.89200000,1
1531174477104,1531174477102,4263153,0.02050700,0.97400000,1
1531174478037,1531174478035,4263154,0.02050700,0.60600000,1
1531174479702,1531174479701,4263155,0.02050700,9.54800000,1
1531174493441,1531174493438,4263156,0.02051200,9.76600000,0
1531174493441,1531174493438,4263157,0.02052600,1.74200000,0
1531174493441,1531174493438,4263158,0.02053300,0.48700000,0
1531174493441,1531174493438,4263159,0.02053400,0.99000000,0
1531174493441,1531174493438,4263160,0.02053800,23.08600000,0
1531174495779,1531174495776,4263161,0.02053800,0.01100000,0
1531174506603,1531174506601,4263162,0.02052200,4.96000000,0
1531174506615,1531174506612,4263163,0.02053700,1.33400000,0
1531174506645,1531174506643,4263164,0.02050700,1.25000000,1
1531174506646,1531174506644,4263165,0.02053700,1.74700000,0
1531174507509,1531174507502,4263166,0.02053800,0.27600000,0
1531174507509,1531174507502,4263167,0.02054300,0.07200000,0
1531174507509,1531174507502,4263168,0.02055100,0.05400000,0
1531174507509,1531174507502,4263169,0.02055400,1.46000000,0
1531174507509,1531174507502,4263170,0.02055500,0.13900000,0
1531174507509,1531174507502,4263171,0.02055900,10.19800000,0
1531174507509,1531174507502,4263172,0.02056000,2.54200000,0
1531174507509,1531174507502,4263173,0.02056900,0.86500000,0
1531174507509,1531174507502,4263174,0.02058400,0.45800000,0
1531174507509,1531174507502,4263175,0.02059400,0.09900000,0
1531174507509,1531174507502,4263176,0.02059700,0.14900000,0
1531174507509,1531174507502,4263177,0.02061100,0.09800000,0
1531174507509,1531174507502,4263178,0.02061300,0.05400000,0
1531174507509,1531174507502,4263179,0.02062100,13.48600000,0
1531174507509,1531174507502,4263180,0.02062200,6.10300000,0
1531174508020,1531174508017,4263181,0.02051200,0.36100000,1
1531174508609,1531174508607,4263182,0.02051200,1.58700000,0
1531174508853,1531174508851,4263183,0.02051200,0.05300000,0
1531174509112,1531174509110,4263184,0.02050700,0.97400000,1
1531174510852,1531174510850,4263185,0.02051000,0.97400000,1
1531174511121,1531174511119,4263186,0.02051100,0.38900000,1
1531174511432,1531174511428,4263187,0.02051100,0.58500000,0
1531174513540,1531174513538,4263188,0.02059000,0.01100000,0
1531174513584,1531174513581,4263189,0.02059000,0.01100000,0
1531174514445,1531174514443,4263190,0.02054000,0.17600000,0
1531174520330,1531174520328,4263191,0.02051800,0.28900000,1
1531174520979,1531174520977,4263192,0.02051800,0.89300000,1
1531174521154,1531174521150,4263193,0.02051800,0.97300000,1
1531174524144,1531174524140,4263194,0.02057600,1.48000000,0
1531174524144,1531174524140,4263195,0.02057900,0.38800000,0
1531174524144,1531174524140,4263196,0.02059000,0.03700000,0
1531174524144,1531174524140,4263197,0.02060800,0.68500000,0
1531174524144,1531174524140,4263198,0.02060900,6.41800000,0
1531174531881,1531174531880,4263199,0.02060100,0.92300000,0
1531174538179,1531174538176,4263200,0.02059300,0.14700000,0
1531174538620,1531174538617,4263201,0.02059300,0.05900000,0
1531174559921,1531174559918,4263202,0.02055200,4.91200000,1
1531174561641,1531174561639,4263203,0.02058400,0.20200000,0
1531174564551,1531174564548,4263204,0.02058300,0.05800000,0
1531174565621,1531174565618,4263205,0.02055200,1.00000000,0
1531174566001,1531174565999,4263206,0.02055100,0.04900000,0
1531174566612,1531174566609,4263207,0.02055100,1.61500000,0
1531174567745,1531174567742,4263208,0.02055000,0.02500000,1
1531174645346,1531174645342,4263209,0.02059800,0.06700000,0
1531174681929,1531174681925,4263210,0.02055000,0.03400000,1
1531174681929,1531174681925,4263211,0.02051800,0.00700000,1
1531174696615,1531174696613,4263212,0.02051900,0.50000000,1
1531174734473,1531174734445,4263213,0.02057800,0.04900000,0
1531174758898,1531174758895,4263214,0.02056500,0.04900000,0
1531174781275,1531174781273,4263215,0.02051600,1.94100000,1
1531174791539,1531174791536,4263216,0.02051500,0.05000000,1
1531174791539,1531174791536,4263217,0.02051300,0.16100000,1
1531174791539,1531174791536,4263218,0.02051200,0.38900000,1
1531174791539,1531174791536,4263219,0.02050800,0.07300000,1
1531174791539,1531174791536,4263220,0.02050700,2.48900000,1
1531174791539,1531174791536,4263221,0.02050200,0.99000000,1
1531174791539,1531174791536,4263222,0.02049200,0.22000000,1
1531174798582,1531174798580,4263223,0.02056300,0.03600000,0
1531174802313,1531174802309,4263224,0.02049200,0.02300000,1
1531174814371,1531174814370,4263225,0.02055400,0.04800000,0
1531174831328,1531174831325,4263226,0.02049300,0.06800000,1
1531174831328,1531174831325,4263227,0.02049200,0.07900000,1
1531174833592,1531174833590,4263228,0.02054700,0.27600000,0
1531174833592,1531174833590,4263229,0.02054800,0.69700000,0
1531174843423,1531174843421,4263230,0.02054700,0.05000000,0
1531174862003,1531174862000,4263231,0.02049700,0.14700000,1
1531174878026,1531174878023,4263232,0.02055400,0.09700000,0
1531174882012,1531174882009,4263233,0.02050000,0.23700000,1
1531174885203,1531174885200,4263234,0.02055400,0.23700000,0
1531174885203,1531174885200,4263235,0.02055500,0.05400000,0
1531174885203,1531174885200,4263236,0.02056600,0.85400000,0
1531174885203,1531174885200,4263237,0.02056900,0.07300000,0
1531174885203,1531174885200,4263238,0.02057900,0.58500000,0
1531174885203,1531174885200,4263239,0.02059700,0.45300000,0
1531174893391,1531174893390,4263240,0.02059700,0.19500000,0
1531174897287,1531174897285,4263241,0.02051100,0.97400000,1
1531174898424,1531174898422,4263242,0.02051300,0.32900000,1
1531174898664,1531174898661,4263243,0.02051300,0.64400000,0
1531174899171,1531174899169,4263244,0.02051200,0.97400000,1
1531174903928,1531174903926,4263245,0.02059400,0.14600000,0
1531174921684,1531174921682,4263246,0.02058200,0.02500000,0
1531174923696,1531174923695,4263247,0.02058100,0.05900000,0
1531174987895,1531174987894,4263248,0.02055300,0.69200000,0
1531174987902,1531174987901,4263249,0.02053900,0.46200000,1
1531174999063,1531174999061,4263250,0.02056800,1.07300000,0
1531174999063,1531174999061,4263251,0.02060800,0.38700000,0
1531175000439,1531175000438,4263252,0.02060700,0.01100000,0
1531175003464,1531175003462,4263253,0.02053900,0.02700000,1
1531175005672,1531175005670,4263254,0.02053800,0.02700000,1
1531175010372,1531175010368,4263255,0.02055000,0.05300000,1
1531175011489,1531175011487,4263256,0.02055000,0.05300000,1
1531175038357,1531175038355,4263257,0.02055200,0.02300000,1
1531175041969,1531175041967,4263258,0.02059300,0.07000000,0
1531175046734,1531175046732,4263259,0.02059400,1.43700000,0
1531175046756,1531175046754,4263260,0.02059400,0.86500000,0
1531175101685,1531175101683,4263261,0.02055200,0.02800000,1
1531175112737,1531175112735,4263262,0.02055200,0.05300000,1
1531175113877,1531175113875,4263263,0.02055200,0.05300000,1
1531175142000,1531175141998,4263264,0.02055200,0.31800000,1
1531175142000,1531175141998,4263265,0.02055100,0.00200000,1
1531175142697,1531175142695,4263266,0.02055100,5.48800000,1
1531175142900,1531175142897,4263267,0.02055000,2.71400000,1
1531175152280,1531175152276,4263268,0.02059900,0.83900000,0
1531175152280,1531175152276,4263269,0.02060000,0.31800000,0
1531175152280,1531175152276,4263270,0.02060200,0.30500000,0
1531175152280,1531175152276,4263271,0.02060800,1.49100000,0
1531175161590,1531175161588,4263272,0.02060700,0.15700000,0
1531175161766,1531175161764,4263273,0.02055300,0.31900000,1
1531175161766,1531175161764,4263274,0.02055000,15.67100000,1
1531175161766,1531175161764,4263275,0.02053800,0.03200000,1
1531175161766,1531175161764,4263276,0.02051800,0.79200000,1
1531175161766,1531175161764,4263277,0.02050800,0.07300000,1
1531175161766,1531175161764,4263278,0.02050700,0.38900000,1
1531175163018,1531175163016,4263279,0.02049500,0.00900000,1
1531175187845,1531175187844,4263280,0.02049500,0.07100000,1
1531175191592,1531175191589,4263281,0.02049000,0.14600000,0
1531175196754,1531175196751,4263282,0.02048100,0.74300000,1
1531175206959,1531175206958,4263283,0.02048800,0.00200000,1
1531175212281,1531175212279,4263284,0.02050000,0.28800000,1
1531175221307,1531175221306,4263285,0.02050000,0.17600000,1
1531175224662,1531175224659,4263286,0.02052900,0.74300000,0
1531175224662,1531175224659,4263287,0.02053000,1.29500000,0
1531175224662,1531175224659,4263288,0.02056600,0.62200000,0
1531175246353,1531175246352,4263289,0.02050200,0.83400000,1
1531175246353,1531175246352,4263290,0.02050000,5.45100000,1
1531175270239,1531175270236,4263291,0.02050800,1.82200000,1
1531175271687,1531175271684,4263292,0.02050000,1.90500000,1
1531175288357,1531175288354,4263293,0.02050100,1.97100000,1
1531175288357,1531175288354,4263294,0.02050000,3.50500000,1
1531175288381,1531175288380,4263295,0.02050000,7.21200000,1
1531175332490,1531175332488,4263296,0.02052400,1.64200000,0
1531175332490,1531175332488,4263297,0.02052500,0.36200000,0
1531175342827,1531175342824,4263298,0.02051600,2.98000000,0
1531175342837,1531175342836,4263299,0.02055100,1.96100000,0
1531175392267,1531175392265,4263300,0.02048100,0.10800000,1
1531175461814,1531175461812,4263301,0.02048100,0.04800000,1
1531175472360,1531175472358,4263302,0.02052300,0.15600000,0
1531175472360,1531175472358,4263303,0.02052500,0.87300000,0
1531175497562,1531175497559,4263304,0.02051600,0.64700000,0
1531175497562,1531175497559,4263305,0.02055600,0.33100000,0
1531175497562,1531175497559,4263306,0.02055700,0.41100000,0
1531175511770,1531175511767,4263307,0.02048300,0.33300000,1
1531175511770,1531175511767,4263308,0.02048000,0.04100000,1
1531175551180,1531175551177,4263309,0.02048300,1.65300000,1
1531175551180,1531175551177,4263310,0.02048200,1.94200000,1
1531175551699,1531175551698,4263311,0.02048100,3.35800000,0
1531175551992,1531175551990,4263312,0.02048000,0.12100000,1
1531175551992,1531175551990,4263313,0.02047600,0.99000000,1
1531175566990,1531175566988,4263314,0.02047500,1.46500000,1
1531175566990,1531175566988,4263315,0.02047400,0.20400000,1
1531175583218,1531175583216,4263316,0.02053600,0.03600000,0
1531175591618,1531175591615,4263317,0.02053600,0.09600000,0
1531175594683,1531175594679,4263318,0.02047500,0.64400000,1
1531175594683,1531175594679,4263319,0.02047400,0.21400000,1
1531175594683,1531175594679,4263320,0.02046400,0.39000000,1
1531175594683,1531175594679,4263321,0.02046300,0.05400000,1
1531175594683,1531175594679,4263322,0.02045500,1.00000000,1
1531175597988,1531175597986,4263323,0.02045200,0.00900000,1
1531175644187,1531175644185,4263324,0.02054100,0.03600000,0
1531175721629,1531175721628,4263325,0.02047100,2.40000000,0
1531175721645,1531175721644,4263326,0.02049000,0.83200000,0
1531175750319,1531175750318,4263327,0.02047000,0.74100000,0
1531175750329,1531175750328,4263328,0.02048900,0.25900000,0
1531175750350,1531175750347,4263329,0.02048900,0.35800000,0
1531175753419,1531175753416,4263330,0.02048900,0.05100000,0
1531175758800,1531175758797,4263331,0.02047000,0.28800000,0
1531175773655,1531175773654,4263332,0.02045200,0.04500000,1
1531175778833,1531175778832,4263333,0.02046900,0.83700000,0
1531175815134,1531175815133,4263334,0.02047000,0.20200000,0
1531175815147,1531175815145,4263335,0.02048800,0.07500000,0
1531175853369,1531175853366,4263336,0.02046900,0.91900000,0
1531175859025,1531175859023,4263337,0.02045200,0.05300000,1
1531175859025,1531175859023,4263338,0.02045000,0.15100000,1
1531175859073,1531175859072,4263339,0.02044900,0.04900000,1
1531175859132,1531175859130,4263340,0.02044600,0.05300000,1
1531175876040,1531175876039,4263341,0.02044600,0.02000000,1
1531175879752,1531175879750,4263342,0.02042900,0.33300000,1
1531175883861,1531175883858,4263343,0.02044800,0.09700000,0
1531175888188,1531175888185,4263344,0.02044800,0.47000000,0
