event_time,trade_time,trade_id,price,quantity,maker
1531172851213,1531172851209,4340218,0.00109650,1.17000000,0
1531172854963,1531172854960,4340219,0.00109650,1.49000000,0
1531172861217,1531172861213,4340220,0.00109650,2.10000000,0
1531172862778,1531172862773,4340221,0.00109280,1.85000000,1
1531172862894,1531172862891,4340222,0.00109280,0.93000000,1
1531172866580,1531172866576,4340223,0.00109640,0.01000000,0
1531172869295,1531172869292,4340224,0.00109640,2.77000000,0
1531172871300,1531172871296,4340225,0.00109510,6.71000000,0
1531172878305,1531172878301,4340226,0.00109650,32.50000000,0
1531172880298,1531172880295,4340227,0.00109610,3.59000000,0
1531172882840,1531172882837,4340228,0.00109360,0.93000000,1
1531172882964,1531172882959,4340229,0.00109720,9.11000000,0
1531172883197,1531172883194,4340230,0.00109720,3.08000000,0
1531172883982,1531172883979,4340231,0.00109350,0.93000000,1
1531172897407,1531172897402,4340232,0.00109720,0.93000000,0
1531172897407,1531172897402,4340233,0.00109730,2.82000000,0
1531172897407,1531172897402,4340234,0.00109840,1.09000000,0
1531172897407,1531172897402,4340235,0.00109850,37.40000000,0
1531172899296,1531172899292,4340236,0.00109850,2.24000000,0
1531172901453,1531172901448,4340237,0.00109630,4.55000000,0
1531172901597,1531172901594,4340238,0.00109400,2.78000000,1
1531172903206,1531172903203,4340239,0.00109850,2.73000000,0
1531172903434,1531172903431,4340240,0.00109850,10.79000000,0
1531172920851,1531172920846,4340241,0.00109420,67.03000000,1
1531172920851,1531172920846,4340242,0.00109380,15.16000000,1
1531172920851,1531172920846,4340243,0.00109350,81.70000000,1
1531172920851,1531172920846,4340244,0.00109280,292.00000000,1
1531172920851,1531172920846,4340245,0.00109270,269.94000000,1
1531172920851,1531172920846,4340246,0.00109210,92.27000000,1
1531172920851,1531172920846,4340247,0.00109200,166.80000000,1
1531172934848,1531172934844,4340248,0.00109220,32.24000000,1
1531172967848,1531172967844,4340249,0.00109640,1.73000000,0
1531172973769,1531172973766,4340250,0.00109620,0.70000000,0
1531173005243,1531173005240,4340251,0.00109610,2.33000000,0
1531173009230,1531173009227,4340252,0.00109620,18.82000000,1
1531173010400,1531173010395,4340253,0.00109690,1.15000000,1
1531173026585,1531173026581,4340254,0.00109280,3.63000000,1
1531173131689,1531173131684,4340255,0.00109300,91.49000000,1
1531173131689,1531173131684,4340256,0.00109290,30.89000000,1
1531173131689,1531173131684,4340257,0.00109280,8.46000000,1
1531173131689,1531173131684,4340258,0.00109200,199.85000000,1
1531173167450,1531173167446,4340259,0.00109500,0.95000000,0
1531173393995,1531173393991,4340260,0.00109500,3.88000000,0
1531173425272,1531173425269,4340261,0.00109200,0.51000000,1
1531173438593,1531173438590,4340262,0.00109200,9.19000000,1
1531173490816,1531173490813,4340263,0.00109200,109.29000000,1
1531173562119,1531173562114,4340264,0.00109490,2.78000000,0
1531173562119,1531173562114,4340265,0.00109500,13.39000000,0
1531173562119,1531173562114,4340266,0.00109610,20.47000000,0
1531173574024,1531173574021,4340267,0.00109610,2.37000000,0
1531173668644,1531173668640,4340268,0.00109610,3.25000000,0
1531173688923,1531173688921,4340269,0.00109600,4.00000000,0
1531173798363,1531173798360,4340270,0.00109530,27.68000000,0
1531173840773,1531173840770,4340271,0.00109530,2.19000000,0
1531173849809,1531173849805,4340272,0.00109530,4.55000000,0
1531173962186,1531173962183,4340273,0.00109530,27.43000000,0
1531173962619,1531173962615,4340274,0.00109530,0.14000000,1
1531173966400,1531173966398,4340275,0.00109610,5.20000000,0
1531173980540,1531173980536,4340276,0.00109680,3.37000000,0
1531173981540,1531173981537,4340277,0.00109690,5.39000000,0
1531173983402,1531173983399,4340278,0.00109710,26.95000000,0
1531173985390,1531173985386,4340279,0.00109740,3.37000000,0
1531173985952,1531173985948,4340280,0.00109770,6.37000000,0
1531173985952,1531173985948,4340281,0.00109810,13.65000000,0
1531173985952,1531173985948,4340282,0.00109840,4.98000000,0
1531173986403,1531173986400,4340283,0.00109840,2.28000000,0
1531174000849,1531174000847,4340284,0.00109880,3.00000000,0
1531174002398,1531174002396,4340285,0.00109880,27.08000000,0
1531174005397,1531174005393,4340286,0.00109890,1.82000000,0
1531174005801,1531174005798,4340287,0.00109920,12.67000000,0
1531174007547,1531174007544,4340288,0.00109920,36.96000000,0
1531174008073,1531174008070,4340289,0.00109730,0.54000000,1
1531174020368,1531174020365,4340290,0.00109960,5.37000000,0
1531174020368,1531174020365,4340291,0.00109990,3.72000000,0
1531174020689,1531174020686,4340292,0.00109730,0.51000000,1
1531174021792,1531174021790,4340293,0.00109960,7.59000000,1
1531174022018,1531174022013,4340294,0.00109990,5.79000000,0
1531174022018,1531174022013,4340295,0.00110030,3.43000000,0
1531174022018,1531174022013,4340296,0.00110050,8.37000000,0
1531174022018,1531174022013,4340297,0.00110060,5.44000000,0
1531174022018,1531174022013,4340298,0.00110100,4.28000000,0
1531174022018,1531174022013,4340299,0.00110140,4.23000000,0
1531174022018,1531174022013,4340300,0.00110210,14.01000000,0
1531174022018,1531174022013,4340301,0.00110230,2.18000000,0
1531174022018,1531174022013,4340302,0.00110260,103.51000000,0
1531174025404,1531174025400,4340303,0.00110150,5.43000000,0
1531174035473,1531174035470,4340304,0.00110260,187.49000000,0
1531174036544,1531174036540,4340305,0.00110290,1.62000000,0
1531174062449,1531174062447,4340306,0.00110260,9.78000000,1
1531174076853,1531174076850,4340307,0.00110280,1.18000000,0
1531174081794,1531174081791,4340308,0.00110280,15.48000000,0
1531174122732,1531174122730,4340309,0.00110280,78.53000000,1
1531174122732,1531174122730,4340310,0.00110260,4.10000000,1
1531174165767,1531174165764,4340311,0.00110260,0.17000000,1
1531174204846,1531174204844,4340312,0.00110270,25.82000000,1
1531174206359,1531174206355,4340313,0.00110270,2.83000000,1
1531174206359,1531174206355,4340314,0.00110260,23.66000000,1
1531174210991,1531174210989,4340315,0.00110280,4.03000000,0
1531174216623,1531174216621,4340316,0.00110260,1.18000000,1
1531174235517,1531174235515,4340317,0.00110260,8.00000000,1
1531174236716,1531174236714,4340318,0.00110260,7.62000000,1
1531174240448,1531174240447,4340319,0.00110000,0.17000000,1
1531174244726,1531174244722,4340320,0.00110270,1.40000000,0
1531174244726,1531174244722,4340321,0.00110280,1.08000000,0
1531174244726,1531174244722,4340322,0.00110310,7.14000000,0
1531174244726,1531174244722,4340323,0.00110320,8.82000000,0
1531174244726,1531174244722,4340324,0.00110380,225.28000000,0
1531174244748,1531174244747,4340325,0.00110380,79.38000000,1
1531174259292,1531174259289,4340326,0.00110380,5.81000000,1
1531174285942,1531174285940,4340327,0.00110390,4.09000000,0
1531174290364,1531174290353,4340328,0.00110410,10.91000000,0
1531174290364,1531174290353,4340329,0.00110460,4.27000000,0
1531174290364,1531174290353,4340330,0.00110560,21.09000000,0
1531174290364,1531174290353,4340331,0.00110610,10.86000000,0
1531174290364,1531174290353,4340332,0.00110650,11.09000000,0
1531174290364,1531174290353,4340333,0.00110660,5.42000000,0
1531174290364,1531174290353,4340334,0.00110670,5.43000000,0
1531174290364,1531174290353,4340335,0.00110720,1.18000000,0
1531174290364,1531174290353,4340336,0.00110820,20.82000000,0
1531174290364,1531174290353,4340337,0.00110860,10.76000000,0
1531174290364,1531174290353,4340338,0.00110870,10.84000000,0
1531174290364,1531174290353,4340339,0.00110930,5.41000000,0
1531174290364,1531174290353,4340340,0.00110960,10.84000000,0
1531174290364,1531174290353,4340341,0.00110990,9.02000000,0
1531174290364,1531174290353,4340342,0.00111000,5.37000000,0
1531174290364,1531174290353,4340343,0.00111090,3.55000000,0
1531174290364,1531174290353,4340344,0.00111140,5.36000000,0
1531174290364,1531174290353,4340345,0.00111200,1.33000000,0
1531174290364,1531174290353,4340346,0.00111210,5.31000000,0
1531174290364,1531174290353,4340347,0.00111220,5.31000000,0
1531174290364,1531174290353,4340348,0.00111280,5.55000000,0
1531174290364,1531174290353,4340349,0.00111290,1.10000000,0
1531174290364,1531174290353,4340350,0.00111410,16.05000000,0
1531174290364,1531174290353,4340351,0.00111450,5.35000000,0
1531174290364,1531174290353,4340352,0.00111500,9.00000000,1
1531174290377,1531174290374,4340353,0.00111500,47.81000000,1
1531174290390,1531174290389,4340354,0.00111500,83.08000000,1
1531174290409,1531174290407,4340355,0.00111500,149.30000000,1
1531174290421,1531174290419,4340356,0.00111500,6.89000000,1
1531174290438,1531174290436,4340357,0.00111570,3.48000000,0
1531174291174,1531174291171,4340358,0.00111500,7.96000000,1
1531174292122,1531174292119,4340359,0.00111500,5.43000000,1
1531174294206,1531174294204,4340360,0.00111500,32.16000000,1
1531174295139,1531174295137,4340361,0.00111500,33.52000000,1
1531174296460,1531174296458,4340362,0.00111500,5.43000000,1
1531174310678,1531174310673,4340363,0.00111570,0.55000000,0
1531174310678,1531174310673,4340364,0.00111610,2.71000000,0
1531174310678,1531174310673,4340365,0.00111620,1.35000000,0
1531174310678,1531174310673,4340366,0.00111630,4.03000000,0
1531174310836,1531174310833,4340367,0.00111630,5.16000000,1
1531174312556,1531174312555,4340368,0.00111630,4.03000000,1
1531174330529,1531174330526,4340369,0.00111680,0.90000000,1
1531174333590,1531174333587,4340370,0.00111680,8.00000000,1
1531174335366,1531174335364,4340371,0.00111690,0.95000000,0
1531174335366,1531174335364,4340372,0.00111770,3.65000000,0
1531174358143,1531174358141,4340373,0.00111700,0.50000000,1
1531174363598,1531174363596,4340374,0.00111700,0.50000000,1
1531174366497,1531174366495,4340375,0.00111770,0.02000000,0
1531174375003,1531174375000,4340376,0.00111770,0.80000000,0
1531174395439,1531174395438,4340377,0.00111700,2.68000000,1
1531174430962,1531174430958,4340378,0.00111770,4.26000000,0
1531174430962,1531174430958,4340379,0.00111840,29.74000000,0
1531174430962,1531174430958,4340380,0.00111910,5.42000000,0
1531174430962,1531174430958,4340381,0.00112020,0.97000000,0
1531174430962,1531174430958,4340382,0.00112030,1.17000000,0
1531174430962,1531174430958,4340383,0.00112080,9.82000000,0
1531174430993,1531174430992,4340384,0.00112080,1.10000000,1
1531174434819,1531174434816,4340385,0.00112130,6.55000000,1
1531174445736,1531174445734,4340386,0.00112130,2.15000000,1
1531174446632,1531174446627,4340387,0.00112190,2.75000000,0
1531174446632,1531174446627,4340388,0.00112200,5.35000000,0
1531174446632,1531174446627,4340389,0.00112260,5.35000000,0
1531174446632,1531174446627,4340390,0.00112340,10.69000000,0
1531174446632,1531174446627,4340391,0.00112410,1.79000000,0
1531174446632,1531174446627,4340392,0.00112420,5.34000000,0
1531174446632,1531174446627,4340393,0.00112490,3.93000000,0
1531174446632,1531174446627,4340394,0.00112570,5.11000000,0
1531174446632,1531174446627,4340395,0.00112650,12.93000000,0
1531174446632,1531174446627,4340396,0.00113100,5.21000000,0
1531174446632,1531174446627,4340397,0.00113170,17.83000000,0
1531174446654,1531174446652,4340398,0.00113190,159.13000000,1
1531174446699,1531174446696,4340399,0.00113190,5.53000000,1
1531174446763,1531174446760,4340400,0.00113190,8.00000000,1
1531174446861,1531174446859,4340401,0.00113260,0.93000000,0
1531174446861,1531174446859,4340402,0.00113270,1.41000000,0
1531174446862,1531174446861,4340403,0.00113190,69.10000000,1
1531174447593,1531174447590,4340404,0.00112160,2.53000000,1
1531174448099,1531174448097,4340405,0.00112160,0.23000000,1
1531174448609,1531174448607,4340406,0.00112160,1.34000000,1
1531174452927,1531174452924,4340407,0.00113250,44.54000000,0
1531174452927,1531174452924,4340408,0.00113260,8.08000000,0
1531174461385,1531174461382,4340409,0.00112460,1.19000000,1
1531174461385,1531174461382,4340410,0.00112440,34.59000000,1
1531174470940,1531174470937,4340411,0.00113000,0.15000000,0
1531174474583,1531174474574,4340412,0.00112520,5.25000000,1
1531174474583,1531174474574,4340413,0.00112250,1.32000000,1
1531174474583,1531174474574,4340414,0.00112210,23.49000000,1
1531174474583,1531174474574,4340415,0.00112150,1.76000000,1
1531174474583,1531174474574,4340416,0.00112140,11.10000000,1
1531174474583,1531174474574,4340417,0.00112130,10.46000000,1
1531174474583,1531174474574,4340418,0.00112120,39.87000000,1
1531174474583,1531174474574,4340419,0.00112110,10.59000000,1
1531174474583,1531174474574,4340420,0.00112000,55.56000000,1
1531174474583,1531174474574,4340421,0.00111980,2.91000000,1
1531174474583,1531174474574,4340422,0.00111940,7.70000000,1
1531174474827,1531174474824,4340423,0.00112530,5.25000000,1
1531174475136,1531174475132,4340424,0.00112530,0.97000000,1
1531174478554,1531174478552,4340425,0.00112500,0.90000000,0
1531174478912,1531174478910,4340426,0.00112500,0.90000000,0
1531174479487,1531174479483,4340427,0.00112500,2.69000000,0
1531174479687,1531174479685,4340428,0.00112500,0.90000000,0
1531174480564,1531174480563,4340429,0.00111920,2.37000000,1
1531174480609,1531174480605,4340430,0.00111920,9.45000000,1
1531174480609,1531174480605,4340431,0.00111870,4.01000000,1
1531174480609,1531174480605,4340432,0.00111790,17.89000000,1
1531174480609,1531174480605,4340433,0.00111780,119.39000000,1
1531174485660,1531174485657,4340434,0.00112420,6.22000000,0
1531174485660,1531174485657,4340435,0.00112430,4.01000000,0
1531174485660,1531174485657,4340436,0.00112510,4.22000000,0
1531174485660,1531174485657,4340437,0.00112530,1.75000000,0
1531174485660,1531174485657,4340438,0.00112550,4.41000000,0
1531174485660,1531174485657,4340439,0.00112600,2.91000000,0
1531174485660,1531174485657,4340440,0.00112640,0.16000000,0
1531174490200,1531174490197,4340441,0.00111840,2.73000000,1
1531174492514,1531174492512,4340442,0.00111870,2.75000000,1
1531174494160,1531174494158,4340443,0.00111870,9.11000000,1
1531174495570,1531174495566,4340444,0.00111870,0.78000000,1
1531174495900,1531174495898,4340445,0.00111870,3.63000000,1
1531174498915,1531174498907,4340446,0.00112620,4.07000000,0
1531174498915,1531174498907,4340447,0.00112640,1.16000000,0
1531174498915,1531174498907,4340448,0.00112660,18.32000000,0
1531174498915,1531174498907,4340449,0.00112670,52.03000000,0
1531174498915,1531174498907,4340450,0.00112680,39.87000000,0
1531174498915,1531174498907,4340451,0.00112720,7.59000000,0
1531174498915,1531174498907,4340452,0.00112780,10.59000000,0
1531174498915,1531174498907,4340453,0.00112840,0.90000000,0
1531174498915,1531174498907,4340454,0.00113000,28.46000000,0
1531174498929,1531174498927,4340455,0.00111870,1.18000000,1
1531174504761,1531174504758,4340456,0.00112520,11.61000000,0
1531174504761,1531174504758,4340457,0.00112530,3.21000000,0
1531174504761,1531174504758,4340458,0.00113000,5.98000000,0
1531174504761,1531174504758,4340459,0.00113070,2.69000000,0
1531174504761,1531174504758,4340460,0.00113120,16.31000000,0
1531174507038,1531174507035,4340461,0.00112340,9.00000000,0
1531174507038,1531174507035,4340462,0.00113110,3.76000000,0
1531174519250,1531174519248,4340463,0.00112280,0.50000000,1
1531174526707,1531174526706,4340464,0.00112350,0.50000000,1
1531174530744,1531174530742,4340465,0.00112370,2.38000000,1
1531174532566,1531174532563,4340466,0.00112380,4.55000000,1
1531174533590,1531174533587,4340467,0.00112380,0.50000000,1
1531174535369,1531174535367,4340468,0.00112390,5.25000000,1
1531174539146,1531174539142,4340469,0.00112960,1.83000000,0
1531174539146,1531174539142,4340470,0.00112970,0.85000000,0
1531174540025,1531174540023,4340471,0.00112970,0.90000000,0
1531174546853,1531174546851,4340472,0.00112950,0.02000000,0
1531174550296,1531174550293,4340473,0.00112440,4.60000000,1
1531174559994,1531174559992,4340474,0.00112460,0.90000000,0
1531174562594,1531174562592,4340475,0.00112050,6.16000000,1
1531174562594,1531174562592,4340476,0.00112030,1.08000000,1
1531174565553,1531174565549,4340477,0.00111890,1.16000000,1
1531174565553,1531174565549,4340478,0.00111880,10.84000000,1
1531174594399,1531174594395,4340479,0.00112250,6.98000000,0
1531174594399,1531174594395,4340480,0.00112260,1.16000000,0
1531174594399,1531174594395,4340481,0.00112370,1.10000000,0
1531174595133,1531174595129,4340482,0.00112370,3.88000000,0
1531174599594,1531174599592,4340483,0.00111910,51.96000000,1
1531174640577,1531174640575,4340484,0.00112240,0.90000000,0
1531174706892,1531174706890,4340485,0.00111960,2.68000000,1
1531174710952,1531174710950,4340486,0.00111960,7.12000000,1
1531174727205,1531174727201,4340487,0.00111960,9.88000000,1
1531174730857,1531174730854,4340488,0.00111960,29.37000000,1
1531174734687,1531174734685,4340489,0.00112240,5.11000000,0
1531174734687,1531174734685,4340490,0.00112250,9.71000000,0
1531174734687,1531174734685,4340491,0.00112370,11.32000000,0
1531174760065,1531174760062,4340492,0.00111970,5.82000000,1
1531174763096,1531174763094,4340493,0.00111960,2.76000000,1
1531174781460,1531174781457,4340494,0.00112360,0.90000000,0
1531174843608,1531174843607,4340495,0.00112160,8.82000000,0
1531174868421,1531174868419,4340496,0.00111960,0.19000000,1
1531174882828,1531174882826,4340497,0.00112140,1.81000000,0
1531174957075,1531174957071,4340498,0.00111960,67.27000000,1
1531174957075,1531174957071,4340499,0.00111920,18.45000000,1
1531174957075,1531174957071,4340500,0.00111860,7.15000000,1
1531174957075,1531174957071,4340501,0.00111850,0.90000000,1
1531174957075,1531174957071,4340502,0.00111840,3.36000000,1
1531174957075,1531174957071,4340503,0.00111780,135.14000000,1
1531175024794,1531175024791,4340504,0.00112140,0.91000000,0
1531175048515,1531175048513,4340505,0.00111770,1.01000000,1
1531175059410,1531175059408,4340506,0.00112130,4.00000000,0
1531175072198,1531175072195,4340507,0.00111870,4.00000000,1
1531175081942,1531175081940,4340508,0.00111870,4.93000000,1
1531175081942,1531175081940,4340509,0.00111800,27.05000000,1
1531175085697,1531175085694,4340510,0.00112100,0.92000000,0
1531175085697,1531175085694,4340511,0.00112110,5.84000000,0
1531175159389,1531175159387,4340512,0.00111830,1.79000000,1
1531175159389,1531175159387,4340513,0.00111800,60.60000000,1
1531175168040,1531175168038,4340514,0.00111800,1.79000000,1
1531175168040,1531175168038,4340515,0.00111770,6.13000000,1
1531175168040,1531175168038,4340516,0.00111760,0.90000000,1
1531175168040,1531175168038,4340517,0.00111750,17.89000000,1
1531175168040,1531175168038,4340518,0.00111700,60.92000000,1
1531175181769,1531175181767,4340519,0.00111800,190.80000000,1
1531175187669,1531175187666,4340520,0.00111700,435.37000000,1
1531175189477,1531175189474,4340521,0.00111610,7.15000000,1
1531175191579,1531175191577,4340522,0.00111550,1.80000000,1
1531175192668,1531175192667,4340523,0.00111520,0.90000000,1
1531175193686,1531175193684,4340524,0.00111490,24.75000000,1
1531175195656,1531175195654,4340525,0.00111400,12.67000000,1
1531175197509,1531175197508,4340526,0.00112020,7.12000000,0
1531175197509,1531175197508,4340527,0.00112080,1.88000000,0
1531175197672,1531175197671,4340528,0.00111380,1.80000000,1
1531175204624,1531175204622,4340529,0.00112080,0.66000000,0
1531175204624,1531175204622,4340530,0.00112100,23.68000000,0
1531175204624,1531175204622,4340531,0.00112110,45.66000000,0
1531175204656,1531175204655,4340532,0.00111430,0.16000000,1
1531175212659,1531175212658,4340533,0.00111520,6.01000000,1
1531175345162,1531175345160,4340534,0.00111620,7.91000000,1
1531175345162,1531175345160,4340535,0.00111600,1.02000000,1
1531175381750,1531175381749,4340536,0.00111940,3.00000000,0
1531175388233,1531175388231,4340537,0.00111920,0.91000000,0
1531175392866,1531175392864,4340538,0.00111900,0.89000000,0
1531175414331,1531175414328,4340539,0.00111600,100.58000000,1
1531175414353,1531175414352,4340540,0.00111600,41.12000000,0
1531175418515,1531175418513,4340541,0.00111500,13.75000000,1
1531175421647,1531175421645,4340542,0.00111490,1.21000000,0
1531175421647,1531175421645,4340543,0.00111500,1.50000000,0
1531175421663,1531175421662,4340544,0.00111500,30.13000000,0
1531175421691,1531175421689,4340545,0.00111500,4.49000000,0
1531175421691,1531175421689,4340546,0.00111590,7.91000000,0
1531175421691,1531175421689,4340547,0.00111600,8.30000000,0
1531175432491,1531175432488,4340548,0.00111350,1.19000000,1
1531175449524,1531175449517,4340549,0.00111360,1.90000000,1
1531175449524,1531175449517,4340550,0.00111340,2.70000000,1
1531175449524,1531175449517,4340551,0.00111300,0.90000000,1
1531175449524,1531175449517,4340552,0.00111270,8.97000000,1
1531175449524,1531175449517,4340553,0.00111200,27.11000000,1
1531175449524,1531175449517,4340554,0.00111130,3.59000000,1
1531175449524,1531175449517,4340555,0.00111090,0.91000000,1
1531175449524,1531175449517,4340556,0.00111040,0.94000000,1
1531175449524,1531175449517,4340557,0.00111020,6.30000000,1
1531175449524,1531175449517,4340558,0.00110850,3.60000000,1
1531175449524,1531175449517,4340559,0.00110790,3.77000000,1
1531175449524,1531175449517,4340560,0.00110780,1.80000000,1
1531175449524,1531175449517,4340561,0.00110770,2.16000000,1
1531175449524,1531175449517,4340562,0.00110760,13.07000000,1
1531175449524,1531175449517,4340563,0.00110750,2.88000000,1
1531175449524,1531175449517,4340564,0.00110720,0.91000000,1
1531175449524,1531175449517,4340565,0.00110710,8.23000000,1
1531175449524,1531175449517,4340566,0.00110700,25.00000000,1
1531175449524,1531175449517,4340567,0.00110690,1.80000000,1
1531175449524,1531175449517,4340568,0.00110640,83.46000000,1
1531175451027,1531175451025,4340569,0.00111450,5.91000000,0
1531175516522,1531175516519,4340570,0.00110940,1.48000000,0
1531175517614,1531175517612,4340571,0.00110840,1.30000000,0
1531175518317,1531175518315,4340572,0.00110840,0.20000000,0
1531175519732,1531175519729,4340573,0.00110840,0.99000000,0
1531175520857,1531175520856,4340574,0.00111130,1.77000000,0
1531175521377,1531175521376,4340575,0.00110720,2.01000000,1
1531175530804,1531175530801,4340576,0.00111000,3.75000000,0
1531175541075,1531175541072,4340577,0.00111000,2.51000000,0
1531175552057,1531175552055,4340578,0.00111000,1.68000000,0
1531175559830,1531175559828,4340579,0.00110720,9.04000000,1
1531175559830,1531175559828,4340580,0.00110640,8.21000000,1
1531175559830,1531175559828,4340581,0.00110560,19.84000000,1
1531175559830,1531175559828,4340582,0.00110470,0.91000000,1
1531175559830,1531175559828,4340583,0.00110290,140.58000000,1
1531175561969,1531175561968,4340584,0.00110980,1.08000000,0
1531175577264,1531175577263,4340585,0.00110250,0.11000000,1
1531175580201,1531175580199,4340586,0.00111000,77.84000000,0
1531175580201,1531175580199,4340587,0.00111320,2.39000000,0
1531175580201,1531175580199,4340588,0.00111440,10.84000000,0
1531175580201,1531175580199,4340589,0.00111450,5.93000000,0
1531175606790,1531175606788,4340590,0.00111450,44.86000000,0
1531175608642,1531175608639,4340591,0.00110520,36.19000000,1
1531175608642,1531175608639,4340592,0.00110400,2.26000000,1
1531175608642,1531175608639,4340593,0.00110300,21.67000000,1
1531175608642,1531175608639,4340594,0.00110290,3.49000000,1
1531175608642,1531175608639,4340595,0.00110250,1.71000000,1
1531175609384,1531175609382,4340596,0.00110250,34.68000000,0
1531175629900,1531175629897,4340597,0.00110250,0.92000000,1
1531175660760,1531175660759,4340598,0.00110990,15.75000000,0
1531175712950,1531175712947,4340599,0.00110360,20.80000000,1
1531175712950,1531175712947,4340600,0.00110240,2.45000000,1
1531175870534,1531175870532,4340601,0.00110720,20.04000000,0
1531175870534,1531175870532,4340602,0.00110730,3.49000000,0
1531175870534,1531175870532,4340603,0.00110950,20.80000000,0
1531175870534,1531175870532,4340604,0.00110960,2.26000000,0
1531175870559,1531175870558,4340605,0.00110990,19.93000000,1
1531175870599,1531175870597,4340606,0.00110990,6.89000000,1
1531175870603,1531175870603,4340607,0.00110990,19.93000000,1
1531175904641,1531175904639,4340608,0.00110990,17.89000000,1
1531175918810,1531175918809,4340609,0.00110990,0.83000000,1
1531175920627,1531175920624,4340610,0.00111070,36.19000000,0
1531175926988,1531175926986,4340611,0.00111010,0.51000000,1
1531175928750,1531175928748,4340612,0.00111010,0.51000000,1
1531175994996,1531175994995,4340613,0.00111020,6.25000000,1
1531175994996,1531175994995,4340614,0.00110990,85.24000000,1
1531176055887,1531176055885,4340615,0.00111340,6.25000000,0
1531176055887,1531176055885,4340616,0.00111350,1.55000000,0
1531176094945,1531176094944,4340617,0.00111020,0.13000000,1
1531176096675,1531176096674,4340618,0.00111010,0.13000000,1
1531176206096,1531176206094,4340619,0.00111020,5.70000000,1
1531176206096,1531176206094,4340620,0.00111010,10.87000000,1
1531176206096,1531176206094,4340621,0.00110990,292.70000000,1
1531176307308,1531176307307,4340622,0.00111320,33.16000000,0
1531176307336,1531176307335,4340623,0.00111320,10.00000000,1
1531176309842,1531176309840,4340624,0.00111320,22.35000000,1
1531176313721,1531176313719,4340625,0.00111320,15.27000000,1
1531176316101,1531176316099,4340626,0.00111320,14.31000000,1
1531176326219,1531176326218,4340627,0.00111320,27.10000000,1
1531176328678,1531176328676,4340628,0.00111320,57.46000000,1
1531176357350,1531176357348,4340629,0.00111320,1.30000000,1
1531176389600,1531176389599,4340630,0.00111320,7.85000000,0
1531176389600,1531176389599,4340631,0.00111330,20.93000000,0
1531176426904,1531176426903,4340632,0.00111330,0.23000000,0
1531176454614,1531176454612,4340633,0.00111330,31.67000000,0
1531176454614,1531176454612,4340634,0.00111350,4.36000000,0
1531176454614,1531176454612,4340635,0.00111360,0.95000000,0
1531176454614,1531176454612,4340636,0.00111550,323.59000000,0
1531176454635,1531176454633,4340637,0.00111550,9.80000000,1
1531176454682,1531176454681,4340638,0.00111550,199.44000000,1
1531176495354,1531176495349,4340639,0.00111100,0.82000000,1
1531176496560,1531176496559,4340640,0.00111100,0.82000000,1
1531176576818,1531176576818,4340641,0.00111570,1.80000000,0
1531176576846,1531176576843,4340642,0.00111570,3.95000000,1
1531176577730,1531176577729,4340643,0.00111570,3.59000000,1
1531176706919,1531176706917,4340644,0.00111130,0.50000000,1
1531176708110,1531176708109,4340645,0.00111540,0.58000000,0
1531176708115,1531176708113,4340646,0.00111120,0.50000000,1
1531176725394,1531176725392,4340647,0.00111130,6.13000000,1
1531176725394,1531176725392,4340648,0.00111120,3.87000000,1
1531176743106,1531176743105,4340649,0.00111120,0.08000000,1
1531176807722,1531176807720,4340650,0.00111530,0.29000000,0
1531176823615,1531176823604,4340651,0.00111120,53.62000000,1
1531176823615,1531176823604,4340652,0.00111080,198.00000000,1
1531176823615,1531176823604,4340653,0.00111050,7.18000000,1
1531176823615,1531176823604,4340654,0.00110990,173.07000000,1
1531176823615,1531176823604,4340655,0.00110900,25.00000000,1
1531176823615,1531176823604,4340656,0.00110420,5.15000000,1
1531176823615,1531176823604,4340657,0.00110370,44.29000000,1
1531176823615,1531176823604,4340658,0.00110340,52.73000000,1
1531176823615,1531176823604,4340659,0.00110320,1.87000000,1
1531176823615,1531176823604,4340660,0.00110310,1.81000000,1
1531176823615,1531176823604,4340661,0.00110290,20.54000000,1
1531176823615,1531176823604,4340662,0.00110270,2.96000000,1
1531176823615,1531176823604,4340663,0.00110240,7.75000000,1
1531176823615,1531176823604,4340664,0.00110220,7.43000000,1
1531176823615,1531176823604,4340665,0.00110180,2.90000000,1
1531176823615,1531176823604,4340666,0.00110160,2.80000000,1
1531176823615,1531176823604,4340667,0.00110130,14.95000000,1
1531176823615,1531176823604,4340668,0.00110070,27.21000000,1
1531176823615,1531176823604,4340669,0.00110040,19.60000000,1
1531176823615,1531176823604,4340670,0.00110010,8.63000000,1
1531176823615,1531176823604,4340671,0.00110000,261.48000000,1
1531176823615,1531176823604,4340672,0.00109970,5.35000000,1
1531176823615,1531176823604,4340673,0.00109960,1.19000000,1
1531176823615,1531176823604,4340674,0.00109950,0.99000000,1
1531176823615,1531176823604,4340675,0.00109940,0.99000000,1
1531176823615,1531176823604,4340676,0.00109910,6.34000000,1
1531176823615,1531176823604,4340677,0.00109900,2.85000000,1
1531176823615,1531176823604,4340678,0.00109870,14.71000000,1
1531176823615,1531176823604,4340679,0.00109850,10.82000000,1
1531176823615,1531176823604,4340680,0.00109840,122.04000000,1
1531176824398,1531176824397,4340681,0.00110600,2.80000000,0
1531176825900,1531176825899,4340682,0.00110350,1.17000000,0
