event_time,trade_time,trade_id,price,quantity,maker
1531172503239,1531172503235,2878623,0.00126260,3.86000000,0
1531172507248,1531172507245,2878624,0.00126460,2.00000000,0
1531172513108,1531172513107,2878625,0.00126230,3.00000000,1
1531172528266,1531172528261,2878626,0.00126460,7.66000000,0
1531172528323,1531172528319,2878627,0.00126460,0.80000000,1
1531172528334,1531172528330,2878628,0.00126460,6.98000000,1
1531172528334,1531172528330,2878629,0.00126290,0.80000000,1
1531172550252,1531172550247,2878630,0.00126290,15.71000000,1
1531172560687,1531172560684,2878631,0.00126280,8.25000000,1
1531172560687,1531172560684,2878632,0.00126230,2.00000000,1
1531172560687,1531172560684,2878633,0.00126090,6.33000000,1
1531172560687,1531172560684,2878634,0.00125540,49.83000000,1
1531172560773,1531172560768,2878635,0.00125560,5.88000000,1
1531172583861,1531172583858,2878636,0.00126160,31.92000000,0
1531172583876,1531172583871,2878637,0.00126380,67.06000000,0
1531172583897,1531172583897,2878638,0.00126380,16.28000000,0
1531172731351,1531172731347,2878639,0.00126050,62.57000000,1
1531172751220,1531172751217,2878640,0.00126210,78.22000000,0
1531172751232,1531172751229,2878641,0.00126050,69.84000000,1
1531172793997,1531172793992,2878642,0.00126380,7.93000000,0
1531172818197,1531172818193,2878643,0.00126220,105.34000000,0
1531172818213,1531172818210,2878644,0.00126060,51.64000000,1
1531172866931,1531172866928,2878645,0.00126150,50.46000000,0
1531172866940,1531172866937,2878646,0.00126370,48.35000000,0
1531172866960,1531172866957,2878647,0.00126370,24.50000000,0
1531172939764,1531172939759,2878648,0.00126050,32.46000000,1
1531172966473,1531172966470,2878649,0.00126130,13.08000000,0
1531172966489,1531172966485,2878650,0.00126360,43.57000000,0
1531172966508,1531172966505,2878651,0.00126360,6.62000000,0
1531173100051,1531173100047,2878652,0.00126020,1.68000000,1
1531173120300,1531173120296,2878653,0.00126030,35.92000000,1
1531173147645,1531173147641,2878654,0.00125900,37.25000000,1
1531173147664,1531173147661,2878655,0.00125900,81.65000000,1
1531173179625,1531173179621,2878656,0.00126090,118.68000000,0
1531173179644,1531173179640,2878657,0.00125900,45.28000000,1
1531173189159,1531173189155,2878658,0.00125900,44.60000000,1
1531173189179,1531173189175,2878659,0.00125900,10.83000000,1
1531173220458,1531173220456,2878660,0.00125900,28.96000000,1
1531173224395,1531173224392,2878661,0.00125890,6.34000000,1
1531173224395,1531173224392,2878662,0.00125600,8.23000000,1
1531173224395,1531173224392,2878663,0.00125590,5.43000000,1
1531173239515,1531173239512,2878664,0.00125680,25.92000000,1
1531173239529,1531173239526,2878665,0.00125680,67.93000000,1
1531173288878,1531173288875,2878666,0.00125680,52.39000000,1
1531173288906,1531173288903,2878667,0.00125680,9.22000000,1
1531173331740,1531173331737,2878668,0.00125880,37.29000000,0
1531173331749,1531173331746,2878669,0.00125680,35.85000000,1
1531173343849,1531173343845,2878670,0.00125880,113.72000000,0
1531173343862,1531173343858,2878671,0.00125680,42.10000000,1
1531173353492,1531173353490,2878672,0.00125680,13.28000000,0
1531173400987,1531173400984,2878673,0.00125590,26.42000000,1
1531173430898,1531173430894,2878674,0.00125700,86.90000000,0
1531173430917,1531173430915,2878675,0.00125520,25.48000000,1
1531173430933,1531173430928,2878676,0.00125520,80.45000000,1
1531173451173,1531173451169,2878677,0.00125690,142.01000000,0
1531173451192,1531173451188,2878678,0.00125520,54.60000000,1
1531173534446,1531173534443,2878679,0.00125860,8.23000000,0
1531173536496,1531173536493,2878680,0.00125930,6.33000000,0
1531173562424,1531173562420,2878681,0.00126190,1.68000000,0
1531173562424,1531173562420,2878682,0.00126210,6.24000000,0
1531173606920,1531173606919,2878683,0.00125920,41.35000000,1
1531173606943,1531173606940,2878684,0.00125920,73.04000000,1
1531173632071,1531173632069,2878685,0.00125950,62.78000000,1
1531173632082,1531173632078,2878686,0.00125950,15.67000000,1
1531173650322,1531173650319,2878687,0.00125980,21.81000000,1
1531173835043,1531173835041,2878688,0.00126210,7.92000000,0
1531173839738,1531173839736,2878689,0.00126040,40.50000000,0
1531173839757,1531173839754,2878690,0.00125870,38.39000000,1
1531173839784,1531173839781,2878691,0.00125870,18.57000000,1
1531173872153,1531173872151,2878692,0.00126050,147.12000000,0
1531173872163,1531173872160,2878693,0.00125880,98.06000000,1
1531173892487,1531173892485,2878694,0.00125890,98.15000000,1
1531174019585,1531174019583,2878695,0.00125890,34.60000000,1
1531174051285,1531174051281,2878696,0.00125890,34.60000000,1
1531174135958,1531174135955,2878697,0.00126220,5.43000000,0
1531174135958,1531174135955,2878698,0.00126360,4.57000000,0
1531174228649,1531174228647,2878699,0.00125990,11.00000000,1
1531174232298,1531174232295,2878700,0.00126170,101.70000000,0
1531174232315,1531174232311,2878701,0.00125990,29.35000000,1
1531174232384,1531174232382,2878702,0.00125990,11.00000000,0
1531174232384,1531174232382,2878703,0.00126360,132.18000000,0
1531174233943,1531174233941,2878704,0.00126360,11.00000000,0
1531174235044,1531174235041,2878705,0.00126380,41.88000000,0
1531174236699,1531174236698,2878706,0.00126490,2.00000000,0
1531174238671,1531174238668,2878707,0.00126520,1.53000000,0
1531174240455,1531174240452,2878708,0.00126570,7.00000000,0
1531174243272,1531174243270,2878709,0.00126370,5.70000000,1
1531174243304,1531174243302,2878710,0.00126370,0.61000000,1
1531174278851,1531174278849,2878711,0.00126870,6.29000000,0
1531174291610,1531174291608,2878712,0.00127080,5.69000000,0
1531174293425,1531174293422,2878713,0.00127000,88.55000000,0
1531174295012,1531174295011,2878714,0.00127100,6.43000000,0
1531174308324,1531174308322,2878715,0.00126830,3.05000000,1
1531174308332,1531174308330,2878716,0.00126830,3.24000000,1
1531174331007,1531174331005,2878717,0.00127440,6.26000000,0
1531174331007,1531174331005,2878718,0.00127570,1.58000000,0
1531174334530,1531174334528,2878719,0.00127570,0.99000000,0
1531174345533,1531174345532,2878720,0.00127590,2.46000000,0
1531174348627,1531174348626,2878721,0.00127130,9.33000000,1
1531174423799,1531174423797,2878722,0.00127590,1.71000000,0
1531174423799,1531174423797,2878723,0.00127600,6.12000000,0
1531174443027,1531174443024,2878724,0.00127230,5.15000000,1
1531174443027,1531174443024,2878725,0.00127220,2.00000000,1
1531174449386,1531174449383,2878726,0.00127220,0.78000000,0
1531174472450,1531174472447,2878727,0.00127230,30.78000000,1
1531174472470,1531174472467,2878728,0.00127230,17.55000000,1
1531174487446,1531174487443,2878729,0.00127580,2.00000000,0
1531174522912,1531174522910,2878730,0.00127310,88.55000000,1
1531174531475,1531174531473,2878731,0.00127450,75.97000000,0
1531174531480,1531174531478,2878732,0.00127320,68.68000000,1
1531174531495,1531174531493,2878733,0.00127320,71.68000000,1
1531174531542,1531174531537,2878734,0.00127310,2.00000000,1
1531174531542,1531174531537,2878735,0.00126520,3.15000000,1
1531174531542,1531174531537,2878736,0.00126470,6.43000000,1
1531174531542,1531174531537,2878737,0.00126460,18.16000000,1
1531174531542,1531174531537,2878738,0.00126440,7.89000000,1
1531174531542,1531174531537,2878739,0.00126330,4.62000000,1
1531174531542,1531174531537,2878740,0.00126310,4.50000000,1
1531174531542,1531174531537,2878741,0.00126300,4.11000000,1
1531174531542,1531174531537,2878742,0.00126180,15.55000000,1
1531174560595,1531174560593,2878743,0.00126620,99.93000000,0
1531174560610,1531174560606,2878744,0.00126240,64.90000000,1
1531174573838,1531174573835,2878745,0.00126240,3.97000000,0
1531174579869,1531174579866,2878746,0.00126230,3.98000000,1
1531174595198,1531174595195,2878747,0.00126280,121.29000000,1
1531174595198,1531174595195,2878748,0.00126270,95.85000000,1
1531174619873,1531174619869,2878749,0.00126230,57.92000000,1
1531174619891,1531174619889,2878750,0.00126240,24.30000000,1
1531174668130,1531174668128,2878751,0.00126260,84.00000000,1
1531174668148,1531174668146,2878752,0.00126260,73.23000000,1
1531174713850,1531174713848,2878753,0.00126600,15.00000000,0
1531174775149,1531174775147,2878754,0.00126270,5.48000000,1
1531174793211,1531174793209,2878755,0.00126270,44.52000000,1
1531174793710,1531174793708,2878756,0.00126270,5.29000000,0
1531174812461,1531174812459,2878757,0.00126470,4.38000000,1
1531174817692,1531174817689,2878758,0.00126470,2.01000000,1
1531174832467,1531174832464,2878759,0.00126530,21.98000000,0
1531174832478,1531174832475,2878760,0.00126270,13.58000000,1
1531174850105,1531174850103,2878761,0.00126530,34.90000000,0
1531174850115,1531174850113,2878762,0.00126280,27.87000000,1
1531174850137,1531174850133,2878763,0.00126280,29.57000000,1
1531174859410,1531174859407,2878764,0.00126270,42.50000000,1
1531174876390,1531174876388,2878765,0.00126270,2.00000000,1
1531174876390,1531174876388,2878766,0.00126260,7.04000000,1
1531174876390,1531174876388,2878767,0.00125800,20.96000000,1
1531174903472,1531174903470,2878768,0.00125840,3.15000000,0
1531174914701,1531174914700,2878769,0.00126010,8.89000000,0
1531174914715,1531174914714,2878770,0.00125810,5.12000000,1
1531175071551,1531175071550,2878771,0.00125880,46.75000000,1
1531175071573,1531175071570,2878772,0.00125880,37.67000000,1
1531175080488,1531175080487,2878773,0.00126330,133.70000000,0
1531175080503,1531175080502,2878774,0.00126080,48.96000000,1
1531175080525,1531175080523,2878775,0.00126080,65.54000000,1
1531175099639,1531175099637,2878776,0.00126080,13.06000000,0
1531175157386,1531175157385,2878777,0.00125940,1.35000000,0
1531175157401,1531175157399,2878778,0.00126070,1.31000000,0
1531175186676,1531175186674,2878779,0.00125820,6.34000000,1
1531175188828,1531175188826,2878780,0.00125810,51.06000000,1
1531175190659,1531175190657,2878781,0.00125800,59.16000000,1
1531175196846,1531175196844,2878782,0.00125550,1.60000000,1
1531175198485,1531175198483,2878783,0.00125530,6.36000000,1
1531175199496,1531175199494,2878784,0.00125510,11.02000000,1
1531175213482,1531175213479,2878785,0.00125370,25.09000000,1
1531175215130,1531175215129,2878786,0.00125870,2.00000000,0
1531175215130,1531175215129,2878787,0.00125880,1.24000000,0
1531175215160,1531175215159,2878788,0.00125880,5.04000000,0
1531175215167,1531175215165,2878789,0.00125880,0.06000000,0
1531175215754,1531175215752,2878790,0.00125880,5.00000000,1
1531175372735,1531175372734,2878791,0.00125530,46.35000000,1
1531175389083,1531175389082,2878792,0.00125540,14.50000000,1
1531175389101,1531175389099,2878793,0.00125540,81.90000000,1
1531175403053,1531175403051,2878794,0.00125500,6.36000000,1
1531175411669,1531175411668,2878795,0.00125500,3.98000000,0
1531175460170,1531175460169,2878796,0.00125390,48.67000000,0
1531175460182,1531175460180,2878797,0.00125300,21.76000000,1
1531175460203,1531175460201,2878798,0.00125300,19.94000000,1
1531175492233,1531175492230,2878799,0.00125280,0.80000000,1
1531175492256,1531175492254,2878800,0.00125280,47.28000000,1
1531175580547,1531175580544,2878801,0.00125400,7.13000000,0
1531175582677,1531175582676,2878802,0.00125500,14.66000000,0
1531175629993,1531175629992,2878803,0.00125460,233.42000000,0
1531175630007,1531175630004,2878804,0.00125640,4.16000000,0
1531175630071,1531175630070,2878805,0.00125640,91.90000000,0
1531175631542,1531175631541,2878806,0.00125650,6.35000000,0
1531175631542,1531175631541,2878807,0.00126080,5.55000000,0
1531175632373,1531175632370,2878808,0.00125280,2.00000000,1
1531175636184,1531175636182,2878809,0.00126080,0.03000000,0
1531175700040,1531175700039,2878810,0.00125700,89.03000000,0
1531175700059,1531175700057,2878811,0.00125930,45.28000000,0
1531175700080,1531175700078,2878812,0.00125930,46.85000000,0
1531175732626,1531175732625,2878813,0.00125920,4.16000000,0
1531175732646,1531175732643,2878814,0.00125920,30.07000000,0
1531175749862,1531175749861,2878815,0.00125910,84.31000000,0
1531175749878,1531175749874,2878816,0.00125910,79.81000000,0
1531175820436,1531175820434,2878817,0.00125690,40.78000000,0
1531175820454,1531175820452,2878818,0.00125900,86.87000000,0
1531175820471,1531175820469,2878819,0.00125900,17.57000000,0
1531175879541,1531175879540,2878820,0.00125890,99.95000000,0
1531175879563,1531175879561,2878821,0.00125890,74.09000000,0
1531175911251,1531175911250,2878822,0.00125720,76.28000000,0
1531175911261,1531175911260,2878823,0.00125550,40.78000000,1
1531175911278,1531175911276,2878824,0.00125550,53.71000000,1
1531175927396,1531175927393,2878825,0.00125880,49.07000000,0
1531175927421,1531175927419,2878826,0.00125880,30.32000000,0
1531175928752,1531175928750,2878827,0.00125550,1.27000000,0
1531175932603,1531175932601,2878828,0.00125550,1.27000000,0
1531175934597,1531175934596,2878829,0.00125550,1.27000000,0
1531175935745,1531175935743,2878830,0.00125550,1.27000000,0
1531175971644,1531175971642,2878831,0.00125470,182.16000000,0
1531175971656,1531175971655,2878832,0.00125650,76.54000000,0
1531175985400,1531175985397,2878833,0.00125670,0.13000000,0
1531176031467,1531176031465,2878834,0.00125630,19.67000000,0
1531176038660,1531176038658,2878835,0.00125630,11.51000000,0
1531176038683,1531176038681,2878836,0.00125630,2.41000000,0
1531176063526,1531176063523,2878837,0.00125450,66.61000000,0
1531176063538,1531176063537,2878838,0.00125620,4.00000000,0
1531176063553,1531176063550,2878839,0.00125620,27.07000000,0
1531176086905,1531176086903,2878840,0.00125300,54.89000000,1
1531176142455,1531176142453,2878841,0.00125470,74.65000000,0
1531176142473,1531176142473,2878842,0.00125640,80.56000000,0
1531176142495,1531176142493,2878843,0.00125640,74.65000000,0
1531176179983,1531176179980,2878844,0.00125300,82.70000000,1
1531176211193,1531176211192,2878845,0.00125470,62.77000000,0
1531176211209,1531176211207,2878846,0.00125660,23.25000000,0
1531176226718,1531176226715,2878847,0.00125310,13.89000000,1
1531176226718,1531176226715,2878848,0.00125290,2.00000000,1
1531176227829,1531176227828,2878849,0.00125280,9.13000000,1
1531176229816,1531176229814,2878850,0.00125270,2.00000000,1
1531176257128,1531176257125,2878851,0.00125130,2.00000000,1
1531176335136,1531176335134,2878852,0.00125020,6.38000000,1
1531176343914,1531176343913,2878853,0.00125010,40.23000000,1
1531176358760,1531176358757,2878854,0.00125000,18.84000000,1
1531176372791,1531176372790,2878855,0.00124960,12.00000000,1
1531176374693,1531176374690,2878856,0.00124940,2.80000000,1
1531176375900,1531176375899,2878857,0.00124920,0.83000000,1
1531176377727,1531176377726,2878858,0.00124920,1.00000000,1
1531176385729,1531176385727,2878859,0.00124910,297.52000000,1
1531176387731,1531176387730,2878860,0.00124900,9.97000000,1
1531176387815,1531176387813,2878861,0.00124900,11.00000000,0
1531176389031,1531176389030,2878862,0.00124840,3.00000000,1
1531176389115,1531176389113,2878863,0.00124840,4.39000000,1
1531176390712,1531176390709,2878864,0.00124700,101.00000000,1
1531176391730,1531176391728,2878865,0.00124700,1.00000000,1
1531176392076,1531176392075,2878866,0.00124680,3.00000000,1
1531176392664,1531176392663,2878867,0.00124680,3.00000000,1
1531176392747,1531176392746,2878868,0.00124680,4.77000000,1
1531176394715,1531176394713,2878869,0.00124680,1.00000000,1
1531176396881,1531176396880,2878870,0.00124670,61.55000000,1
1531176399726,1531176399724,2878871,0.00124530,6.41000000,1
1531176399726,1531176399724,2878872,0.00124510,2.90000000,1
1531176400732,1531176400731,2878873,0.00124510,6.41000000,1
1531176401283,1531176401281,2878874,0.00124500,0.04000000,1
1531176401283,1531176401281,2878875,0.00124500,4.21000000,1
1531176401761,1531176401759,2878876,0.00124490,0.94000000,1
1531176401871,1531176401869,2878877,0.00124490,8.36000000,0
1531176401875,1531176401874,2878878,0.00124490,0.01000000,0
1531176402421,1531176402420,2878879,0.00124500,0.39000000,0
1531176402421,1531176402420,2878880,0.00124910,1.22000000,0
1531176403384,1531176403381,2878881,0.00124490,1.99000000,1
1531176403384,1531176403381,2878882,0.00124480,5.90000000,1
1531176406758,1531176406754,2878883,0.00124480,5.75000000,1
1531176406758,1531176406754,2878884,0.00124420,1.61000000,1
1531176406758,1531176406754,2878885,0.00124390,0.17000000,1
1531176409087,1531176409086,2878886,0.00124670,0.92000000,0
1531176409722,1531176409720,2878887,0.00124780,2.53000000,1
1531176416812,1531176416810,2878888,0.00124400,7.06000000,1
1531176420297,1531176420296,2878889,0.00124400,45.78000000,1
1531176420316,1531176420314,2878890,0.00124400,47.83000000,1
1531176420335,1531176420334,2878891,0.00124400,7.06000000,0
1531176438423,1531176438422,2878892,0.00124450,0.82000000,1
1531176440039,1531176440037,2878893,0.00124840,0.80000000,0
1531176472780,1531176472780,2878894,0.00124840,9.70000000,0
1531176474618,1531176474617,2878895,0.00124840,29.58000000,0
1531176474881,1531176474880,2878896,0.00124840,6.02000000,1
1531176510448,1531176510446,2878897,0.00124480,28.24000000,1
1531176510448,1531176510446,2878898,0.00124460,82.22000000,1
1531176510448,1531176510446,2878899,0.00124420,130.37000000,1
1531176510462,1531176510460,2878900,0.00124420,258.25000000,0
1531176510472,1531176510471,2878901,0.00124420,100.78000000,0
1531176510479,1531176510477,2878902,0.00124420,10.03000000,0
1531176510480,1531176510479,2878903,0.00124420,19.11000000,0
1531176510529,1531176510528,2878904,0.00124490,5.10000000,1
1531176510529,1531176510528,2878905,0.00124410,8.81000000,1
1531176510538,1531176510537,2878906,0.00124410,13.91000000,1
1531176516177,1531176516174,2878907,0.00124390,22.52000000,1
1531176516189,1531176516187,2878908,0.00124390,7.70000000,1
1531176516189,1531176516187,2878909,0.00124200,0.41000000,1
1531176523283,1531176523282,2878910,0.00124550,4.62000000,0
1531176523283,1531176523282,2878911,0.00124650,0.48000000,0
1531176523793,1531176523768,2878912,0.00124650,2.72000000,0
1531176524586,1531176524584,2878913,0.00124650,1.90000000,0
1531176524586,1531176524584,2878914,0.00124660,1.33000000,0
1531176531439,1531176531436,2878915,0.00124660,0.80000000,0
1531176535176,1531176535175,2878916,0.00124660,16.31000000,0
1531176537214,1531176537213,2878917,0.00124650,8.02000000,0
1531176538030,1531176538028,2878918,0.00124620,8.18000000,0
1531176539719,1531176539717,2878919,0.00124620,1.84000000,0
1531176542737,1531176542736,2878920,0.00124650,2.00000000,0
1531176565976,1531176565974,2878921,0.00124660,0.67000000,0
1531176565976,1531176565974,2878922,0.00124670,0.13000000,0
1531176597228,1531176597227,2878923,0.00124620,3.00000000,0
1531176600701,1531176600700,2878924,0.00124600,36.78000000,0
1531176609736,1531176609735,2878925,0.00124580,7.86000000,0
1531176610745,1531176610744,2878926,0.00124590,8.19000000,0
1531176612738,1531176612734,2878927,0.00124610,2.00000000,0
1531176631655,1531176631652,2878928,0.00124670,95.95000000,0
1531176631671,1531176631669,2878929,0.00124670,87.26000000,0
1531176634726,1531176634723,2878930,0.00124690,6.40000000,0
1531176638692,1531176638691,2878931,0.00124830,1.48000000,0
1531176660457,1531176660454,2878932,0.00124540,132.68000000,0
1531176660476,1531176660475,2878933,0.00124820,58.71000000,0
1531176685711,1531176685710,2878934,0.00124830,0.80000000,0
1531176692508,1531176692505,2878935,0.00124570,198.09000000,0
1531176692516,1531176692514,2878936,0.00124820,70.75000000,0
1531176710607,1531176710606,2878937,0.00124580,34.66000000,0
1531176710626,1531176710624,2878938,0.00124820,16.05000000,0
1531176744257,1531176744256,2878939,0.00124820,0.38000000,0
1531176746779,1531176746779,2878940,0.00124820,0.34000000,0
1531176749566,1531176749565,2878941,0.00124810,4.00000000,0
1531176752526,1531176752525,2878942,0.00124570,88.81000000,0
1531176752535,1531176752534,2878943,0.00124810,51.50000000,0
1531176752564,1531176752564,2878944,0.00124810,4.00000000,1
1531176786772,1531176786768,2878945,0.00124780,4.01000000,0
1531176790914,1531176790912,2878946,0.00124770,2.00000000,0
1531176797490,1531176797489,2878947,0.00124810,50.39000000,0
1531176797776,1531176797776,2878948,0.00124820,9.77000000,0
1531176839953,1531176839952,2878949,0.00124590,87.39000000,0
1531176839968,1531176839966,2878950,0.00124810,16.76000000,0
1531176839982,1531176839981,2878951,0.00124810,66.20000000,0
1531176857233,1531176857230,2878952,0.00124810,39.82000000,0
1531176857249,1531176857248,2878953,0.00124810,35.39000000,0
1531176900417,1531176900416,2878954,0.00124810,67.68000000,0
1531176900431,1531176900430,2878955,0.00124810,30.71000000,0
1531176906167,1531176906164,2878956,0.00124820,8.01000000,0
1531176923118,1531176923117,2878957,0.00124810,0.80000000,0
1531176924554,1531176924551,2878958,0.00124590,260.98000000,0
1531176924573,1531176924571,2878959,0.00124810,93.07000000,0
1531176940605,1531176940604,2878960,0.00124810,0.80000000,1
1531176960429,1531176960428,2878961,0.00124680,8.50000000,0
1531176960446,1531176960445,2878962,0.00124800,4.08000000,0
1531176976184,1531176976183,2878963,0.00124690,63.83000000,0
1531176976195,1531176976195,2878964,0.00124580,90.48000000,1
1531176976219,1531176976217,2878965,0.00124580,61.39000000,1
1531176976796,1531176976795,2878966,0.00124570,6.40000000,1
1531177010156,1531177010155,2878967,0.00124790,1.29000000,0
1531177020291,1531177020290,2878968,0.00124580,66.51000000,0
1531177020302,1531177020302,2878969,0.00124780,31.98000000,0
1531177043594,1531177043592,2878970,0.00124780,31.57000000,0
1531177043613,1531177043611,2878971,0.00124780,99.56000000,0
1531177080106,1531177080105,2878972,0.00124570,108.15000000,0
1531177080123,1531177080122,2878973,0.00124760,63.60000000,0
1531177106126,1531177106124,2878974,0.00124750,34.53000000,0
1531177106142,1531177106141,2878975,0.00124750,22.37000000,0
1531177146666,1531177146665,2878976,0.00124800,86.45000000,0
1531177146672,1531177146670,2878977,0.00124800,0.80000000,0
1531177146683,1531177146682,2878978,0.00124800,95.25000000,0
1531177171662,1531177171661,2878979,0.00124800,0.79000000,1
1531177171674,1531177171672,2878980,0.00124800,26.95000000,0
1531177171688,1531177171685,2878981,0.00124800,0.79000000,1
1531177178272,1531177178271,2878982,0.00124780,1.00000000,0
1531177200336,1531177200335,2878983,0.00124800,0.16000000,0
1531177200785,1531177200785,2878984,0.00124800,44.44000000,0
1531177206114,1531177206114,2878985,0.00124800,0.16000000,1
1531177251122,1531177251120,2878986,0.00124800,59.71000000,0
1531177251147,1531177251146,2878987,0.00124800,84.06000000,0
1531177300832,1531177300832,2878988,0.00124450,5.16000000,0
1531177311655,1531177311653,2878989,0.00124620,39.85000000,0
1531177311669,1531177311669,2878990,0.00124800,24.92000000,0
1531177335245,1531177335245,2878991,0.00124490,3.49000000,1
1531177351864,1531177351862,2878992,0.00124480,23.87000000,0
1531177358796,1531177358796,2878993,0.00124430,1.92000000,0
1531177358805,1531177358804,2878994,0.00124480,0.81000000,0
1531177369846,1531177369847,2878995,0.00124490,8.75000000,0
1531177383697,1531177383697,2878996,0.00124790,71.06000000,0
1531177383717,1531177383715,2878997,0.00124790,60.14000000,0
1531177409472,1531177409472,2878998,0.00124790,22.64000000,0
1531177409497,1531177409496,2878999,0.00124790,70.23000000,0
1531177439447,1531177439447,2879000,0.00124580,225.80000000,0
1531177439460,1531177439460,2879001,0.00124780,93.12000000,0
1531177439480,1531177439478,2879002,0.00124780,84.90000000,0
1531177453197,1531177453195,2879003,0.00124770,45.89000000,0
1531177453219,1531177453219,2879004,0.00124770,70.54000000,0
1531177489247,1531177489248,2879005,0.00124800,84.73000000,0
1531177489928,1531177489929,2879006,0.00124800,35.12000000,1
1531177492606,1531177492605,2879007,0.00124810,0.54000000,0
1531177505079,1531177505079,2879008,0.00124800,99.84000000,0
1531177507491,1531177507491,2879009,0.00124800,20.05000000,0
1531177507492,1531177507491,2879010,0.00124810,4.06000000,0
1531177523312,1531177523311,2879011,0.00124800,41.25000000,0
1531177560438,1531177560439,2879012,0.00124800,99.12000000,0
1531177560447,1531177560448,2879013,0.00124800,49.21000000,0
1531177567125,1531177567125,2879014,0.00124800,65.18000000,0
1531177567152,1531177567153,2879015,0.00124800,20.48000000,0
1531177651495,1531177651495,2879016,0.00124720,38.03000000,0
1531177651513,1531177651514,2879017,0.00124720,84.65000000,0
1531177736663,1531177736663,2879018,0.00124540,43.62000000,0
1531177736678,1531177736679,2879019,0.00124710,2.00000000,0
1531177736703,1531177736703,2879020,0.00124710,28.69000000,0
1531177744440,1531177744443,2879021,0.00124700,44.57000000,0
1531177754582,1531177754584,2879022,0.00124540,106.97000000,0
1531177754598,1531177754599,2879023,0.00124390,72.29000000,1
1531177777865,1531177777867,2879024,0.00124380,1.29000000,1
1531177779112,1531177779113,2879025,0.00124370,2.00000000,1
1531177799097,1531177799099,2879026,0.00124530,5.41000000,0
1531177832605,1531177832607,2879027,0.00124390,14.24000000,0
1531177832618,1531177832618,2879028,0.00124520,24.85000000,0
1531177832642,1531177832644,2879029,0.00124520,4.99000000,0
1531177849187,1531177849187,2879030,0.00124630,61.75000000,0
1531177849210,1531177849212,2879031,0.00124630,35.71000000,0
1531177944498,1531177944500,2879032,0.00124650,0.36000000,0
1531178099932,1531178099936,2879033,0.00124440,175.11000000,0
1531178099945,1531178099948,2879034,0.00124610,28.85000000,0
1531178099968,1531178099969,2879035,0.00124610,94.15000000,0
1531178121295,1531178121298,2879036,0.00124630,1.93000000,0
1531178121320,1531178121322,2879037,0.00124630,38.78000000,0
1531178159835,1531178159839,2879038,0.00124640,9.91000000,0
1531178159862,1531178159865,2879039,0.00124640,71.12000000,0
1531178191233,1531178191236,2879040,0.00124460,42.00000000,0
1531178191248,1531178191252,2879041,0.00124640,23.42000000,0
1531178191268,1531178191271,2879042,0.00124640,37.50000000,0
1531178197274,1531178197276,2879043,0.00124640,38.00000000,0
1531178213325,1531178213327,2879044,0.00124300,13.13000000,1
1531178277050,1531178277052,2879045,0.00124260,2.00000000,1
1531178277913,1531178277917,2879046,0.00124250,2.00000000,1
1531178279049,1531178279052,2879047,0.00124200,2.67000000,1
1531178355940,1531178355944,2879048,0.00124160,11.47000000,1
1531178359934,1531178359938,2879049,0.00124160,14.44000000,1
1531178400059,1531178400061,2879050,0.00124040,53.03000000,1
1531178400071,1531178400075,2879051,0.00124040,86.01000000,1
1531178429957,1531178429960,2879052,0.00124030,8.43000000,1
1531178431955,1531178431958,2879053,0.00124000,9.00000000,1
1531178431955,1531178431958,2879054,0.00123910,10.00000000,1
1531178432875,1531178432878,2879055,0.00123900,0.57000000,0
1531178434105,1531178434107,2879056,0.00123790,17.35000000,1
1531178476377,1531178476381,2879057,0.00123590,4.00000000,1
1531178477519,1531178477522,2879058,0.00123590,37.35000000,1
1531178478853,1531178478856,2879059,0.00123580,2.90000000,1
1531178479536,1531178479540,2879060,0.00123580,1.86000000,0
1531178483719,1531178483722,2879061,0.00123580,0.17000000,0
1531178484956,1531178484959,2879062,0.00123580,3.39000000,1
1531178510269,1531178510274,2879063,0.00123590,1.21000000,0
1531178520247,1531178520249,2879064,0.00123460,16.19000000,1
1531178520259,1531178520262,2879065,0.00123460,16.51000000,1
1531178520283,1531178520287,2879066,0.00123590,2.79000000,0
1531178529958,1531178529962,2879067,0.00123590,38.56000000,1
1531178530550,1531178530553,2879068,0.00123690,0.80000000,0
1531178532858,1531178532861,2879069,0.00123570,88.76000000,0
1531178532871,1531178532874,2879070,0.00123690,54.67000000,0
1531178544225,1531178544230,2879071,0.00123700,0.79000000,0
1531178551866,1531178551870,2879072,0.00123690,0.79000000,1
1531178551878,1531178551881,2879073,0.00123690,40.18000000,0
1531178551890,1531178551895,2879074,0.00123690,0.79000000,1
1531178554103,1531178554108,2879075,0.00123690,19.40000000,0
1531178555783,1531178555788,2879076,0.00123690,0.97000000,0
1531178568837,1531178568842,2879077,0.00123680,1.68000000,0
1531178568858,1531178568863,2879078,0.00123680,63.00000000,0
1531178580772,1531178580777,2879079,0.00123690,27.12000000,0
1531178611519,1531178611524,2879080,0.00123570,71.92000000,0
1531178611538,1531178611541,2879081,0.00123690,42.82000000,0
1531178617745,1531178617750,2879082,0.00123460,28.39000000,1
1531178643622,1531178643627,2879083,0.00123460,86.54000000,1
1531178643641,1531178643645,2879084,0.00123460,34.32000000,1
1531178648158,1531178648159,2879085,0.00123450,14.16000000,1
1531178648158,1531178648159,2879086,0.00123440,40.51000000,1
1531178648158,1531178648159,2879087,0.00123400,4.06000000,1
