event_time,trade_time,trade_id,price,quantity,maker
1531160274133,1531160274129,10023433,0.00015797,731.00000000,0
1531160274153,1531160274150,10023434,0.00015797,14.00000000,0
1531160280130,1531160280129,10023435,0.00015798,1567.00000000,0
1531160280130,1531160280129,10023436,0.00015799,21.00000000,0
1531160281219,1531160281216,10023437,0.00015797,12.00000000,1
1531160281219,1531160281216,10023438,0.00015783,1.00000000,1
1531160281249,1531160281244,10023439,0.00015783,45.00000000,1
1531160291828,1531160291826,10023440,0.00015784,134.00000000,1
1531160298338,1531160298335,10023441,0.00015798,757.00000000,0
1531160315992,1531160315988,10023442,0.00015798,757.00000000,0
1531160336224,1531160336220,10023443,0.00015798,757.00000000,0
1531160345367,1531160345365,10023444,0.00015799,12.00000000,0
1531160349822,1531160349817,10023445,0.00015799,12.00000000,0
1531160351809,1531160351805,10023446,0.00015799,11.00000000,0
1531160361120,1531160361118,10023447,0.00015798,7.00000000,0
1531160361120,1531160361118,10023448,0.00015799,15.00000000,0
1531160369181,1531160369178,10023449,0.00015797,174.00000000,1
1531160369195,1531160369191,10023450,0.00015797,280.00000000,0
1531160369211,1531160369207,10023451,0.00015798,310.00000000,0
1531160372742,1531160372738,10023452,0.00015799,290.00000000,0
1531160373119,1531160373117,10023453,0.00015800,84.00000000,0
1531160374422,1531160374419,10023454,0.00015800,257.00000000,0
1531160375489,1531160375489,10023455,0.00015802,9.00000000,0
1531160378551,1531160378546,10023456,0.00015822,12.00000000,0
1531160385556,1531160385553,10023457,0.00015797,42.00000000,1
1531160388736,1531160388731,10023458,0.00015821,15.00000000,0
1531160388736,1531160388731,10023459,0.00015822,40.00000000,0
1531160388736,1531160388731,10023460,0.00015825,9.00000000,0
1531160388736,1531160388731,10023461,0.00015846,7.00000000,0
1531160390128,1531160390126,10023462,0.00015801,25.00000000,1
1531160391650,1531160391647,10023463,0.00015831,207.00000000,1
1531160391713,1531160391709,10023464,0.00015842,205.00000000,0
1531160391713,1531160391709,10023465,0.00015844,25.00000000,0
1531160391713,1531160391709,10023466,0.00015846,17.00000000,0
1531160391713,1531160391709,10023467,0.00015847,1532.00000000,0
1531160391743,1531160391742,10023468,0.00015850,7.00000000,0
1531160394686,1531160394680,10023469,0.00015841,25.00000000,1
1531160396312,1531160396310,10023470,0.00015863,162.00000000,0
1531160397309,1531160397307,10023471,0.00015867,2.00000000,0
1531160397749,1531160397746,10023472,0.00015867,7.00000000,0
1531160398828,1531160398825,10023473,0.00015867,9.00000000,0
1531160412117,1531160412111,10023474,0.00015866,86.00000000,0
1531160416156,1531160416153,10023475,0.00015866,1052.00000000,0
1531160416213,1531160416210,10023476,0.00015866,20.00000000,1
1531160418756,1531160418753,10023477,0.00015873,9.00000000,0
1531160419757,1531160419754,10023478,0.00015879,133.00000000,0
1531160420068,1531160420064,10023479,0.00015872,144.00000000,1
1531160420762,1531160420759,10023480,0.00015880,26.00000000,0
1531160424795,1531160424792,10023481,0.00015888,2.00000000,0
1531160426050,1531160426046,10023482,0.00015888,105.00000000,0
1531160426845,1531160426840,10023483,0.00015888,63.00000000,0
1531160426866,1531160426863,10023484,0.00015888,156.00000000,0
1531160434126,1531160434123,10023485,0.00015893,70.00000000,0
1531160434126,1531160434123,10023486,0.00015897,7.00000000,0
1531160434126,1531160434123,10023487,0.00015899,27.00000000,0
1531160435754,1531160435751,10023488,0.00015893,36.00000000,0
1531160436106,1531160436104,10023489,0.00015888,459.00000000,1
1531160440108,1531160440105,10023490,0.00015888,129.00000000,1
1531160441433,1531160441429,10023491,0.00015888,231.00000000,1
1531160441559,1531160441555,10023492,0.00015888,229.00000000,1
1531160445473,1531160445445,10023493,0.00015897,865.00000000,0
1531160452442,1531160452438,10023494,0.00015898,36.00000000,0
1531160452442,1531160452438,10023495,0.00015899,36.00000000,0
1531160452442,1531160452438,10023496,0.00015907,52.00000000,0
1531160452442,1531160452438,10023497,0.00015908,2.00000000,0
1531160454949,1531160454945,10023498,0.00015908,2.00000000,0
1531160458466,1531160458463,10023499,0.00015881,63.00000000,1
1531160464284,1531160464284,10023500,0.00015880,3.00000000,1
1531160465774,1531160465772,10023501,0.00015873,1.00000000,1
1531160466180,1531160466175,10023502,0.00015881,353.00000000,0
1531160479332,1531160479328,10023503,0.00015890,104.00000000,0
1531160489167,1531160489164,10023504,0.00015875,9.00000000,1
1531160500465,1531160500462,10023505,0.00015875,63.00000000,1
1531160500785,1531160500782,10023506,0.00015875,59.00000000,1
1531160501873,1531160501869,10023507,0.00015873,131.00000000,1
1531160502965,1531160502961,10023508,0.00015870,48.00000000,1
1531160516917,1531160516914,10023509,0.00015883,73.00000000,0
1531160516917,1531160516914,10023510,0.00015884,46.00000000,0
1531160516917,1531160516914,10023511,0.00015888,20.00000000,0
1531160518577,1531160518574,10023512,0.00015873,118.00000000,0
1531160518585,1531160518581,10023513,0.00015888,507.00000000,0
1531160518608,1531160518605,10023514,0.00015888,66.00000000,0
1531160518763,1531160518758,10023515,0.00015888,20.00000000,1
1531160534767,1531160534763,10023516,0.00015863,15.00000000,1
1531160541766,1531160541762,10023517,0.00015853,100.00000000,1
1531160543964,1531160543961,10023518,0.00015850,15.00000000,1
1531160543964,1531160543961,10023519,0.00015849,37.00000000,1
1531160544750,1531160544746,10023520,0.00015849,15.00000000,1
1531160545775,1531160545771,10023521,0.00015844,52.00000000,1
1531160548928,1531160548924,10023522,0.00015832,1.00000000,1
1531160569992,1531160569989,10023523,0.00015839,150.00000000,1
1531160578690,1531160578687,10023524,0.00015827,15.00000000,1
1531160627789,1531160627786,10023525,0.00015826,2419.00000000,1
1531160633502,1531160633499,10023526,0.00015826,40.00000000,1
1531160633502,1531160633499,10023527,0.00015818,52.00000000,1
1531160633502,1531160633499,10023528,0.00015813,497.00000000,1
1531160641409,1531160641406,10023529,0.00015830,15.00000000,0
1531160641409,1531160641406,10023530,0.00015841,1.00000000,0
1531160643232,1531160643232,10023531,0.00015830,14.00000000,0
1531160671160,1531160671158,10023532,0.00015829,1311.00000000,0
1531160704067,1531160704063,10023533,0.00015842,7.00000000,0
1531160723297,1531160723294,10023534,0.00015810,9.00000000,1
1531160733139,1531160733136,10023535,0.00015842,7.00000000,0
1531160755925,1531160755922,10023536,0.00015833,349.00000000,0
1531160755935,1531160755932,10023537,0.00015844,277.00000000,0
1531160758004,1531160758004,10023538,0.00015822,7.00000000,1
1531160772882,1531160772881,10023539,0.00015844,1588.00000000,0
1531160772899,1531160772896,10023540,0.00015844,1032.00000000,0
1531160775268,1531160775263,10023541,0.00015822,11.00000000,1
1531160795023,1531160795019,10023542,0.00015823,1042.00000000,1
1531160795047,1531160795042,10023543,0.00015823,459.00000000,1
1531160803426,1531160803421,10023544,0.00015834,165.00000000,0
1531160803435,1531160803432,10023545,0.00015823,67.00000000,1
1531160803452,1531160803449,10023546,0.00015823,109.00000000,1
1531160820816,1531160820812,10023547,0.00015823,63.00000000,0
1531160858236,1531160858232,10023548,0.00015823,15.00000000,0
1531160895589,1531160895586,10023549,0.00015827,42.00000000,1
1531160895701,1531160895698,10023550,0.00015827,22.00000000,1
1531160911677,1531160911673,10023551,0.00015828,107.00000000,1
1531160914217,1531160914215,10023552,0.00015829,11.00000000,1
1531160914727,1531160914722,10023553,0.00015829,8.00000000,1
1531160959542,1531160959539,10023554,0.00015852,90.00000000,0
1531160959582,1531160959578,10023555,0.00015853,52.00000000,0
1531160959582,1531160959578,10023556,0.00015860,208.00000000,0
1531160984313,1531160984309,10023557,0.00015844,1621.00000000,0
1531160984330,1531160984325,10023558,0.00015857,891.00000000,0
1531160991692,1531160991691,10023559,0.00015835,30.00000000,1
1531160998524,1531160998519,10023560,0.00015860,28.00000000,0
1531161005471,1531161005467,10023561,0.00015857,23.00000000,0
1531161005688,1531161005684,10023562,0.00015857,7.00000000,0
1531161025371,1531161025366,10023563,0.00015847,7.00000000,0
1531161039464,1531161039460,10023564,0.00015847,54.00000000,1
1531161047867,1531161047864,10023565,0.00015846,1791.00000000,0
1531161047888,1531161047883,10023566,0.00015846,722.00000000,0
1531161064592,1531161064589,10023567,0.00015853,230.00000000,0
1531161064603,1531161064600,10023568,0.00015853,1268.00000000,0
1531161077073,1531161077069,10023569,0.00015853,1477.00000000,0
1531161085281,1531161085276,10023570,0.00015840,112.00000000,0
1531161085293,1531161085288,10023571,0.00015853,72.00000000,0
1531161091725,1531161091721,10023572,0.00015849,7.00000000,0
1531161097026,1531161097022,10023573,0.00015836,528.00000000,0
1531161097038,1531161097034,10023574,0.00015848,352.00000000,0
1531161138716,1531161138712,10023575,0.00015832,1471.00000000,1
1531161155077,1531161155072,10023576,0.00015834,538.00000000,1
1531161200994,1531161200988,10023577,0.00015826,274.00000000,1
1531161200994,1531161200988,10023578,0.00015825,50.00000000,1
1531161200994,1531161200988,10023579,0.00015824,15.00000000,1
1531161200994,1531161200988,10023580,0.00015823,10.00000000,1
1531161200994,1531161200988,10023581,0.00015817,338.00000000,1
1531161210937,1531161210936,10023582,0.00015832,812.00000000,0
1531161214384,1531161214380,10023583,0.00015832,905.00000000,0
1531161225240,1531161225236,10023584,0.00015833,15.00000000,0
1531161225952,1531161225949,10023585,0.00015832,812.00000000,1
1531161228256,1531161228251,10023586,0.00015832,16.00000000,0
1531161246213,1531161246209,10023587,0.00015814,1604.00000000,1
1531161246230,1531161246227,10023588,0.00015832,889.00000000,0
1531161246822,1531161246820,10023589,0.00015832,15.00000000,1
1531161257080,1531161257075,10023590,0.00015833,285.00000000,1
1531161257100,1531161257096,10023591,0.00015833,176.00000000,1
1531161257126,1531161257122,10023592,0.00015832,813.00000000,1
1531161264633,1531161264629,10023593,0.00015814,265.00000000,1
1531161264658,1531161264654,10023594,0.00015832,904.00000000,0
1531161280085,1531161280084,10023595,0.00015833,1206.00000000,1
1531161280102,1531161280098,10023596,0.00015833,350.00000000,1
1531161280116,1531161280112,10023597,0.00015832,813.00000000,1
1531161292194,1531161292189,10023598,0.00015832,4.00000000,0
1531161295547,1531161295543,10023599,0.00015832,900.00000000,0
1531161304157,1531161304152,10023600,0.00015851,7.00000000,0
1531161305558,1531161305552,10023601,0.00015851,8.00000000,0
1531161305558,1531161305552,10023602,0.00015855,15.00000000,0
1531161305558,1531161305552,10023603,0.00015860,40.00000000,0
1531161309565,1531161309561,10023604,0.00015833,3.00000000,1
1531161309719,1531161309715,10023605,0.00015856,3.00000000,0
1531161312830,1531161312827,10023606,0.00015834,39.00000000,1
1531161313897,1531161313893,10023607,0.00015853,51.00000000,0
1531161313897,1531161313893,10023608,0.00015856,12.00000000,0
1531161315966,1531161315962,10023609,0.00015834,1181.00000000,1
1531161328769,1531161328766,10023610,0.00015834,7.00000000,0
1531161358369,1531161358365,10023611,0.00015816,28.00000000,0
1531161358948,1531161358943,10023612,0.00015816,223.00000000,0
1531161359122,1531161359118,10023613,0.00015820,679.00000000,0
1531161359146,1531161359142,10023614,0.00015820,404.00000000,0
1531161360852,1531161360847,10023615,0.00015825,3301.00000000,0
1531161361907,1531161361905,10023616,0.00015834,32.00000000,0
1531161395100,1531161395096,10023617,0.00015845,1946.00000000,0
1531161395112,1531161395107,10023618,0.00015835,1232.00000000,1
1531161411040,1531161411035,10023619,0.00015845,1856.00000000,0
1531161411059,1531161411054,10023620,0.00015835,663.00000000,1
1531161427996,1531161427992,10023621,0.00015835,35.00000000,0
1531161467110,1531161467107,10023622,0.00015835,283.00000000,0
1531161469318,1531161469312,10023623,0.00015835,106.00000000,0
1531161473881,1531161473877,10023624,0.00015835,70.00000000,0
1531161485575,1531161485570,10023625,0.00015835,256.00000000,0
1531161517050,1531161517047,10023626,0.00015835,161.00000000,0
1531161517190,1531161517187,10023627,0.00015835,521.00000000,0
1531161517394,1531161517391,10023628,0.00015835,50.00000000,0
1531161532622,1531161532617,10023629,0.00015835,1014.00000000,0
1531161557114,1531161557110,10023630,0.00015845,2326.00000000,0
1531161557128,1531161557124,10023631,0.00015835,1290.00000000,1
1531161557144,1531161557140,10023632,0.00015835,1551.00000000,1
1531161563833,1531161563830,10023633,0.00015835,34.00000000,0
1531161582031,1531161582027,10023634,0.00015860,63.00000000,0
1531161585985,1531161585980,10023635,0.00015848,144.00000000,0
1531161585997,1531161585993,10023636,0.00015836,127.00000000,1
1531161590815,1531161590811,10023637,0.00015860,63.00000000,0
1531161597485,1531161597481,10023638,0.00015860,707.00000000,0
1531161597693,1531161597690,10023639,0.00015860,99.00000000,0
1531161601434,1531161601429,10023640,0.00015870,2.00000000,0
1531161644498,1531161644493,10023641,0.00015851,871.00000000,1
1531161644523,1531161644519,10023642,0.00015851,983.00000000,1
1531161654140,1531161654138,10023643,0.00015846,13.00000000,1
1531161664554,1531161664549,10023644,0.00015856,1418.00000000,0
1531161664575,1531161664572,10023645,0.00015847,1182.00000000,1
1531161694802,1531161694798,10023646,0.00015847,188.00000000,1
1531161694815,1531161694811,10023647,0.00015847,1485.00000000,1
1531161736159,1531161736153,10023648,0.00015857,3957.00000000,0
1531161736176,1531161736174,10023649,0.00015851,407.00000000,1
1531161736193,1531161736191,10023650,0.00015851,1622.00000000,1
1531161744189,1531161744185,10023651,0.00015851,186.00000000,1
1531161745034,1531161745030,10023652,0.00015851,292.00000000,1
1531161746610,1531161746604,10023653,0.00015851,1391.00000000,1
1531161764087,1531161764084,10023654,0.00015851,10.00000000,0
1531161774177,1531161774173,10023655,0.00015849,49.00000000,0
1531161774194,1531161774188,10023656,0.00015847,1142.00000000,1
1531161774219,1531161774214,10023657,0.00015847,27.00000000,1
1531161774234,1531161774230,10023658,0.00015851,148.00000000,0
1531161784816,1531161784812,10023659,0.00015852,1550.00000000,1
1531161784829,1531161784825,10023660,0.00015851,1414.00000000,1
1531161806036,1531161806030,10023661,0.00015847,1207.00000000,1
1531161806055,1531161806051,10023662,0.00015847,347.00000000,1
1531161806073,1531161806069,10023663,0.00015851,135.00000000,0
1531161808127,1531161808123,10023664,0.00015851,138.00000000,1
1531161824313,1531161824307,10023665,0.00015852,398.00000000,1
1531161824333,1531161824329,10023666,0.00015852,939.00000000,1
1531161824356,1531161824350,10023667,0.00015851,1276.00000000,1
1531161829672,1531161829668,10023668,0.00015851,89.00000000,0
1531161839592,1531161839588,10023669,0.00015851,27.00000000,0
1531161846045,1531161846042,10023670,0.00015835,684.00000000,1
1531161846060,1531161846057,10023671,0.00015851,157.00000000,0
1531161851156,1531161851152,10023672,0.00015851,67.00000000,1
1531161851775,1531161851773,10023673,0.00015851,67.00000000,1
1531161858938,1531161858935,10023674,0.00015859,429.00000000,0
1531161858948,1531161858943,10023675,0.00015852,413.00000000,1
1531161858970,1531161858966,10023676,0.00015852,390.00000000,1
1531161858989,1531161858985,10023677,0.00015851,1258.00000000,1
1531161881840,1531161881837,10023678,0.00015851,291.00000000,0
1531161908854,1531161908852,10023679,0.00015851,71.00000000,0
1531161915954,1531161915949,10023680,0.00015850,229.00000000,1
1531161915968,1531161915964,10023681,0.00015850,1556.00000000,1
1531161931910,1531161931909,10023682,0.00015850,7.00000000,1
1531161936672,1531161936668,10023683,0.00015861,1101.00000000,0
1531161936689,1531161936685,10023684,0.00015850,727.00000000,1
1531161939791,1531161939787,10023685,0.00015850,7.00000000,0
1531161954211,1531161954208,10023686,0.00015850,1289.00000000,1
1531161954233,1531161954228,10023687,0.00015850,530.00000000,1
1531161966138,1531161966134,10023688,0.00015873,9.00000000,0
1531161966138,1531161966134,10023689,0.00015875,38.00000000,0
1531161966138,1531161966134,10023690,0.00015900,16.00000000,0
1531161984230,1531161984226,10023691,0.00015880,7.00000000,0
1531162002535,1531162002531,10023692,0.00015852,1090.00000000,1
1531162002565,1531162002561,10023693,0.00015852,27.00000000,1
1531162010606,1531162010603,10023694,0.00015851,3.00000000,1
1531162040829,1531162040824,10023695,0.00015861,466.00000000,0
1531162040843,1531162040838,10023696,0.00015850,80.00000000,1
1531162040864,1531162040860,10023697,0.00015850,409.00000000,1
1531162055556,1531162055551,10023698,0.00015862,3038.00000000,0
1531162055562,1531162055559,10023699,0.00015851,1777.00000000,1
1531162055608,1531162055571,10023700,0.00015851,1321.00000000,1
1531162093651,1531162093645,10023701,0.00015862,3162.00000000,0
1531162093669,1531162093663,10023702,0.00015851,1719.00000000,1
1531162119675,1531162119670,10023703,0.00015861,12.00000000,1
1531162119675,1531162119670,10023704,0.00015860,116.00000000,1
1531162119675,1531162119670,10023705,0.00015850,6.00000000,1
1531162120655,1531162120651,10023706,0.00015851,21.00000000,1
1531162131296,1531162131293,10023707,0.00015864,1429.00000000,0
1531162131311,1531162131309,10023708,0.00015852,527.00000000,1
1531162131331,1531162131330,10023709,0.00015852,993.00000000,1
1531162142292,1531162142288,10023710,0.00015851,1456.00000000,1
1531162143745,1531162143739,10023711,0.00015851,36.00000000,1
1531162143745,1531162143739,10023712,0.00015846,9.00000000,1
1531162143751,1531162143746,10023713,0.00015846,6.00000000,1
1531162143751,1531162143746,10023714,0.00015844,30.00000000,1
1531162148241,1531162148239,10023715,0.00015842,59.00000000,1
1531162157225,1531162157221,10023716,0.00015843,20.00000000,1
1531162161743,1531162161738,10023717,0.00015843,681.00000000,1
1531162161769,1531162161765,10023718,0.00015843,751.00000000,1
1531162174921,1531162174916,10023719,0.00015842,26.00000000,1
1531162174921,1531162174916,10023720,0.00015839,574.00000000,1
1531162175603,1531162175597,10023721,0.00015843,20.00000000,0
1531162183517,1531162183513,10023722,0.00015844,750.00000000,1
1531162183832,1531162183827,10023723,0.00015844,1066.00000000,1
1531162183832,1531162183827,10023724,0.00015843,751.00000000,1
1531162191027,1531162191024,10023725,0.00015839,14.00000000,1
1531162191060,1531162191056,10023726,0.00015839,24.00000000,1
1531162202251,1531162202247,10023727,0.00015843,4.00000000,0
1531162202326,1531162202323,10023728,0.00015843,7.00000000,0
1531162211054,1531162211049,10023729,0.00015840,1103.00000000,1
1531162211055,1531162211049,10023730,0.00015839,4.00000000,1
1531162226777,1531162226772,10023731,0.00015842,52.00000000,0
1531162228811,1531162228808,10023732,0.00015843,7.00000000,0
1531162249930,1531162249925,10023733,0.00015843,24.00000000,0
1531162268425,1531162268421,10023734,0.00015843,153.00000000,0
1531162311860,1531162311855,10023735,0.00015843,60.00000000,0
1531162312003,1531162311998,10023736,0.00015843,117.00000000,0
1531162314200,1531162314194,10023737,0.00015843,25.00000000,0
1531162325899,1531162325895,10023738,0.00015843,578.00000000,0
1531162331217,1531162331213,10023739,0.00015851,36.00000000,0
1531162347040,1531162347034,10023740,0.00015873,1483.00000000,0
1531162364691,1531162364687,10023741,0.00015856,326.00000000,1
1531162364707,1531162364703,10023742,0.00015856,880.00000000,1
1531162389911,1531162389906,10023743,0.00015856,18.00000000,0
1531162405384,1531162405379,10023744,0.00015857,1139.00000000,1
1531162412135,1531162412102,10023745,0.00015856,3.00000000,1
1531162435636,1531162435631,10023746,0.00015857,1034.00000000,1
1531162458925,1531162458922,10023747,0.00015862,60.00000000,0
1531162466999,1531162466993,10023748,0.00015878,2.00000000,0
1531162474327,1531162474321,10023749,0.00015877,180.00000000,0
1531162474342,1531162474336,10023750,0.00015877,687.00000000,0
1531162482081,1531162482075,10023751,0.00015865,210.00000000,1
1531162501507,1531162501504,10023752,0.00015883,33.00000000,0
1531162503616,1531162503611,10023753,0.00015866,55.00000000,1
1531162519744,1531162519740,10023754,0.00015866,13.00000000,1
1531162524874,1531162524868,10023755,0.00015879,98.00000000,0
1531162524898,1531162524892,10023756,0.00015879,1721.00000000,0
1531162527989,1531162527986,10023757,0.00015880,40.00000000,0
1531162527989,1531162527986,10023758,0.00015899,22.00000000,0
1531162530105,1531162530100,10023759,0.00015867,7.00000000,1
1531162534081,1531162534074,10023760,0.00015882,667.00000000,0
1531162534097,1531162534091,10023761,0.00015897,1529.00000000,0
1531162535474,1531162535469,10023762,0.00015868,15.00000000,1
1531162542172,1531162542167,10023763,0.00015868,97.00000000,0
1531162543004,1531162543000,10023764,0.00015868,99.00000000,0
1531162545596,1531162545590,10023765,0.00015897,58.00000000,0
1531162566383,1531162566378,10023766,0.00015895,781.00000000,0
1531162581827,1531162581821,10023767,0.00015896,91.00000000,0
1531162581901,1531162581895,10023768,0.00015871,7.00000000,1
1531162592681,1531162592675,10023769,0.00015872,15.00000000,1
1531162592681,1531162592675,10023770,0.00015871,57.00000000,1
1531162597958,1531162597952,10023771,0.00015871,44.00000000,0
1531162614299,1531162614294,10023772,0.00015870,545.00000000,0
1531162614307,1531162614302,10023773,0.00015869,220.00000000,1
1531162614325,1531162614320,10023774,0.00015871,84.00000000,0
1531162623115,1531162623113,10023775,0.00015868,51.00000000,1
1531162623136,1531162623132,10023776,0.00015868,194.00000000,1
1531162623136,1531162623132,10023777,0.00015866,223.00000000,1
1531162623136,1531162623132,10023778,0.00015865,1349.00000000,1
1531162623136,1531162623132,10023779,0.00015864,630.00000000,1
1531162623136,1531162623132,10023780,0.00015860,11.00000000,1
1531162623136,1531162623132,10023781,0.00015840,949.00000000,1
1531162623136,1531162623132,10023782,0.00015834,12.00000000,1
1531162623136,1531162623132,10023783,0.00015833,2476.00000000,1
1531162623204,1531162623199,10023784,0.00015833,240.00000000,1
1531162625258,1531162625253,10023785,0.00015858,630.00000000,1
1531162625438,1531162625431,10023786,0.00015858,75.00000000,0
1531162626729,1531162626723,10023787,0.00015850,130.00000000,1
1531162627245,1531162627239,10023788,0.00015850,140.00000000,1
1531162631587,1531162631582,10023789,0.00015857,9.00000000,0
1531162635007,1531162635003,10023790,0.00015863,50.00000000,0
1531162635275,1531162635271,10023791,0.00015851,100.00000000,1
1531162635843,1531162635838,10023792,0.00015851,840.00000000,1
1531162644552,1531162644547,10023793,0.00015853,109.00000000,0
1531162645166,1531162645163,10023794,0.00015853,109.00000000,1
1531162653651,1531162653648,10023795,0.00015852,225.00000000,0
1531162655086,1531162655080,10023796,0.00015850,226.00000000,1
1531162657055,1531162657048,10023797,0.00015850,168.00000000,1
1531162658016,1531162658010,10023798,0.00015847,90.00000000,0
1531162670237,1531162670233,10023799,0.00015851,676.00000000,0
1531162670267,1531162670261,10023800,0.00015851,225.00000000,0
1531162672684,1531162672678,10023801,0.00015851,225.00000000,0
1531162673680,1531162673675,10023802,0.00015851,225.00000000,0
1531162675123,1531162675119,10023803,0.00015851,75.00000000,0
1531162675321,1531162675316,10023804,0.00015851,60.00000000,0
1531162675942,1531162675938,10023805,0.00015852,54.00000000,0
1531162677563,1531162677558,10023806,0.00015858,54.00000000,0
1531162686242,1531162686236,10023807,0.00015852,1344.00000000,1
1531162686260,1531162686255,10023808,0.00015851,1426.00000000,1
1531162687497,1531162687492,10023809,0.00015851,60.00000000,0
1531162689017,1531162689012,10023810,0.00015851,56.00000000,1
1531162695760,1531162695754,10023811,0.00015852,225.00000000,1
1531162695782,1531162695777,10023812,0.00015852,1226.00000000,1
1531162724849,1531162724844,10023813,0.00015853,1658.00000000,1
1531162724871,1531162724867,10023814,0.00015853,907.00000000,1
1531162738038,1531162738032,10023815,0.00015862,1490.00000000,0
1531162738048,1531162738043,10023816,0.00015872,1479.00000000,0
1531162739950,1531162739944,10023817,0.00015860,10.00000000,0
1531162764302,1531162764297,10023818,0.00015865,1619.00000000,0
1531162764321,1531162764315,10023819,0.00015857,1191.00000000,1
1531162786382,1531162786377,10023820,0.00015853,97.00000000,1
1531162786860,1531162786858,10023821,0.00015872,225.00000000,0
1531162787210,1531162787206,10023822,0.00015862,1858.00000000,0
1531162787228,1531162787224,10023823,0.00015872,887.00000000,0
1531162804735,1531162804729,10023824,0.00015873,67.00000000,0
1531162814910,1531162814906,10023825,0.00015873,129.00000000,1
1531162814922,1531162814916,10023826,0.00015873,1681.00000000,1
1531162814947,1531162814942,10023827,0.00015872,225.00000000,1
1531162816592,1531162816588,10023828,0.00015872,75.00000000,0
1531162816594,1531162816588,10023829,0.00015872,225.00000000,0
1531162821999,1531162821994,10023830,0.00015853,34.00000000,1
1531162833305,1531162833301,10023831,0.00015853,1539.00000000,1
1531162851191,1531162851188,10023832,0.00015891,35.00000000,1
1531162876692,1531162876686,10023833,0.00015854,582.00000000,1
1531162876712,1531162876707,10023834,0.00015854,667.00000000,1
1531162895372,1531162895366,10023835,0.00015854,121.00000000,1
1531162895390,1531162895385,10023836,0.00015854,1481.00000000,1
1531162905391,1531162905386,10023837,0.00015854,594.00000000,1
1531162905406,1531162905400,10023838,0.00015854,1175.00000000,1
1531162914314,1531162914310,10023839,0.00015865,2142.00000000,0
1531162914321,1531162914316,10023840,0.00015854,983.00000000,1
1531162939421,1531162939417,10023841,0.00015866,551.00000000,0
1531162939435,1531162939430,10023842,0.00015855,484.00000000,1
1531162975674,1531162975668,10023843,0.00015856,1658.00000000,1
1531162985962,1531162985957,10023844,0.00015854,70.00000000,1
1531162990968,1531162990962,10023845,0.00015852,237.00000000,1
1531162993965,1531162993960,10023846,0.00015860,515.00000000,1
1531162995103,1531162995099,10023847,0.00015853,188.00000000,1
1531162996175,1531162996168,10023848,0.00015852,393.00000000,1
1531163000968,1531163000962,10023849,0.00015852,80.00000000,1
1531163003004,1531163002998,10023850,0.00015874,15.00000000,0
1531163003004,1531163002998,10023851,0.00015876,393.00000000,0
1531163003004,1531163002998,10023852,0.00015880,24.00000000,0
1531163003018,1531163003012,10023853,0.00015889,188.00000000,1
1531163003495,1531163003489,10023854,0.00015889,7.00000000,1
1531163003986,1531163003980,10023855,0.00015889,4558.00000000,1
1531163004041,1531163004037,10023856,0.00015889,99.00000000,1
1531163010779,1531163010773,10023857,0.00015894,7.00000000,0
1531163011795,1531163011790,10023858,0.00015895,75.00000000,0
1531163011809,1531163011804,10023859,0.00015890,35.00000000,1
1531163013991,1531163013986,10023860,0.00015889,37.00000000,1
1531163024914,1531163024909,10023861,0.00015898,70.00000000,0
1531163024914,1531163024909,10023862,0.00015899,270.00000000,0
1531163024914,1531163024909,10023863,0.00015900,4521.00000000,0
1531163024965,1531163024960,10023864,0.00015900,2546.00000000,1
1531163025052,1531163025046,10023865,0.00015898,14.00000000,0
1531163025073,1531163025068,10023866,0.00015898,14.00000000,0
1531163025103,1531163025099,10023867,0.00015898,28.00000000,0
1531163026060,1531163026054,10023868,0.00015898,14.00000000,0
1531163033873,1531163033854,10023869,0.00015907,2.00000000,0
1531163034045,1531163034039,10023870,0.00015907,7.00000000,0
1531163035054,1531163035049,10023871,0.00015907,7.00000000,0
1531163036047,1531163036042,10023872,0.00015907,7.00000000,0
1531163037045,1531163037040,10023873,0.00015898,7.00000000,0
1531163037967,1531163037960,10023874,0.00015888,29.00000000,0
1531163037967,1531163037960,10023875,0.00015898,22.00000000,0
1531163037967,1531163037960,10023876,0.00015906,89.00000000,0
1531163047264,1531163047258,10023877,0.00015867,7.00000000,1
1531163120386,1531163120383,10023878,0.00015867,538.00000000,1
1531163120411,1531163120407,10023879,0.00015867,551.00000000,1
1531163120439,1531163120436,10023880,0.00015866,10.00000000,1
1531163120945,1531163120943,10023881,0.00015854,188.00000000,1
1531163127023,1531163127018,10023882,0.00015864,94.00000000,1
1531163127470,1531163127464,10023883,0.00015864,56.00000000,1
1531163129529,1531163129525,10023884,0.00015853,181.00000000,1
1531163129531,1531163129525,10023885,0.00015853,4.00000000,1
1531163129531,1531163129525,10023886,0.00015852,40.00000000,1
1531163129531,1531163129525,10023887,0.00015851,4.00000000,1
1531163129531,1531163129525,10023888,0.00015846,24.00000000,1
1531163129531,1531163129525,10023889,0.00015841,52.00000000,1
1531163129531,1531163129525,10023890,0.00015832,57.00000000,1
1531163135028,1531163135025,10023891,0.00015895,17.00000000,0
1531163140856,1531163140853,10023892,0.00015831,48.00000000,1
1531163142898,1531163142893,10023893,0.00015873,4.00000000,0
1531163154001,1531163153995,10023894,0.00015831,14.00000000,1
1531163154016,1531163154010,10023895,0.00015831,14.00000000,1
