event_time,trade_time,trade_id,price,quantity,maker
1531160291333,1531160291331,104079,0.00000165,3561.00000000,1
1531160291902,1531160291900,104080,0.00000166,1084.00000000,0
1531160307055,1531160307050,104081,0.00000166,275724.00000000,0
1531160317691,1531160317688,104082,0.00000165,2347.00000000,1
1531160341264,1531160341264,104083,0.00000166,605.00000000,0
1531160352040,1531160352037,104084,0.00000165,202.00000000,1
1531160382133,1531160382130,104085,0.00000165,350.00000000,1
1531160435307,1531160435303,104086,0.00000165,759.00000000,1
1531160480635,1531160480630,104087,0.00000166,7823.00000000,0
1531160532788,1531160532785,104088,0.00000165,58.00000000,1
1531160543726,1531160543723,104089,0.00000166,605.00000000,0
1531160550675,1531160550672,104090,0.00000165,199424.00000000,1
1531160560421,1531160560416,104091,0.00000166,1798.00000000,0
1531160580591,1531160580587,104092,0.00000165,3638.00000000,1
1531160598522,1531160598519,104093,0.00000165,27112.00000000,1
1531160654655,1531160654651,104094,0.00000165,275448.00000000,1
1531160693801,1531160693798,104095,0.00000165,20510.00000000,1
1531160704632,1531160704630,104096,0.00000166,1210.00000000,0
1531160724605,1531160724602,104097,0.00000166,605.00000000,0
1531160831019,1531160831015,104098,0.00000165,6366.00000000,1
1531160870953,1531160870947,104099,0.00000165,763.00000000,1
1531160871863,1531160871859,104100,0.00000165,4553.00000000,1
1531160905670,1531160905667,104101,0.00000165,4541.00000000,1
1531160905855,1531160905850,104102,0.00000165,12.00000000,1
1531160907760,1531160907755,104103,0.00000165,9000.00000000,0
1531160931517,1531160931514,104104,0.00000165,34538.00000000,0
1531160954234,1531160954230,104105,0.00000165,19194.00000000,0
1531160965919,1531160965915,104106,0.00000165,1280.00000000,0
1531160967378,1531160967374,104107,0.00000165,609.00000000,0
1531160967703,1531160967698,104108,0.00000165,609.00000000,0
1531160969573,1531160969569,104109,0.00000165,607.00000000,0
1531161036274,1531161036270,104110,0.00000165,15059.00000000,0
1531161112405,1531161112400,104111,0.00000164,3168.00000000,1
1531161128693,1531161128690,104112,0.00000165,1582.00000000,0
1531161140338,1531161140335,104113,0.00000164,617.00000000,1
1531161141414,1531161141413,104114,0.00000164,4601.00000000,1
1531161195426,1531161195421,104115,0.00000165,37357.00000000,0
1531161195426,1531161195421,104116,0.00000166,32643.00000000,0
1531161212609,1531161212606,104117,0.00000166,1815.00000000,0
1531161263003,1531161263000,104118,0.00000166,605.00000000,0
1531161311058,1531161311053,104119,0.00000165,756.00000000,1
1531161339544,1531161339539,104120,0.00000165,609.00000000,1
1531161363757,1531161363754,104121,0.00000164,1360.00000000,1
1531161535890,1531161535886,104122,0.00000164,16879.00000000,1
1531161552385,1531161552380,104123,0.00000164,141666.00000000,1
1531161580086,1531161580079,104124,0.00000165,800.00000000,0
1531161580086,1531161580079,104125,0.00000166,235712.00000000,0
1531161602544,1531161602543,104126,0.00000166,1424.00000000,0
1531161618072,1531161618067,104127,0.00000165,5040.00000000,1
1531161621668,1531161621663,104128,0.00000166,605.00000000,0
1531161622000,1531161621996,104129,0.00000166,605.00000000,0
1531161622086,1531161622085,104130,0.00000166,605.00000000,0
1531161622562,1531161622559,104131,0.00000166,605.00000000,0
1531161623851,1531161623849,104132,0.00000166,603.00000000,0
1531161629877,1531161629873,104133,0.00000165,678.00000000,1
1531161671072,1531161671070,104134,0.00000165,1773.00000000,1
1531161681057,1531161681056,104135,0.00000165,1.00000000,0
1531161681095,1531161681094,104136,0.00000165,9167.00000000,1
1531161709305,1531161709303,104137,0.00000164,2757.00000000,1
1531161743000,1531161742997,104138,0.00000165,609.00000000,0
1531161759209,1531161759205,104139,0.00000165,607.00000000,0
1531161769754,1531161769749,104140,0.00000165,4792.00000000,0
1531161769778,1531161769776,104141,0.00000165,80948.00000000,1
1531161769799,1531161769795,104142,0.00000165,4725.00000000,1
1531161907241,1531161907239,104143,0.00000165,698.00000000,1
1531161971674,1531161971670,104144,0.00000166,14973.00000000,0
1531161978761,1531161978756,104145,0.00000165,66959.00000000,1
1531161986524,1531161986520,104146,0.00000166,605.00000000,0
1531161996155,1531161996154,104147,0.00000165,1100.00000000,1
1531161996999,1531161996993,104148,0.00000165,114885.00000000,1
1531161996999,1531161996993,104149,0.00000164,1015.00000000,1
1531162060998,1531162060994,104150,0.00000165,18659.00000000,0
1531162077120,1531162077116,104151,0.00000165,10409.00000000,0
1531162238871,1531162238842,104152,0.00000165,29087.00000000,0
1531162238871,1531162238842,104153,0.00000166,520052.00000000,0
1531162238871,1531162238842,104154,0.00000167,220831.00000000,0
1531162238871,1531162238842,104155,0.00000168,246308.00000000,0
1531162238871,1531162238842,104156,0.00000169,812467.00000000,0
1531162238871,1531162238842,104157,0.00000164,4552.00000000,1
1531162239063,1531162239062,104158,0.00000166,3004.00000000,0
1531162239092,1531162239089,104159,0.00000166,3604.00000000,0
1531162239179,1531162239176,104160,0.00000166,3605.00000000,0
1531162239182,1531162239181,104161,0.00000166,3605.00000000,0
1531162239186,1531162239182,104162,0.00000166,3605.00000000,0
1531162239193,1531162239190,104163,0.00000166,3605.00000000,0
1531162239209,1531162239205,104164,0.00000166,3605.00000000,0
1531162240630,1531162240626,104165,0.00000166,815.00000000,0
1531162241253,1531162241248,104166,0.00000166,781.00000000,0
1531162241691,1531162241687,104167,0.00000166,815.00000000,0
1531162246083,1531162246080,104168,0.00000165,2.00000000,1
1531162248589,1531162248583,104169,0.00000166,2420.00000000,0
1531162248613,1531162248610,104170,0.00000166,605.00000000,0
1531162248636,1531162248632,104171,0.00000166,1815.00000000,0
1531162249037,1531162249034,104172,0.00000166,605.00000000,0
1531162249049,1531162249044,104173,0.00000166,605.00000000,0
1531162249054,1531162249050,104174,0.00000166,605.00000000,0
1531162249079,1531162249075,104175,0.00000166,605.00000000,0
1531162249155,1531162249152,104176,0.00000166,605.00000000,0
1531162249299,1531162249293,104177,0.00000166,605.00000000,0
1531162249454,1531162249450,104178,0.00000166,605.00000000,0
1531162250110,1531162250105,104179,0.00000166,605.00000000,0
1531162250477,1531162250476,104180,0.00000166,2780.00000000,0
1531162251359,1531162251354,104181,0.00000166,603.00000000,0
1531162259773,1531162259768,104182,0.00000166,602.00000000,0
1531162259898,1531162259896,104183,0.00000166,602.00000000,0
1531162261265,1531162261261,104184,0.00000166,1441.00000000,0
1531162261521,1531162261517,104185,0.00000166,602.00000000,0
1531162261591,1531162261586,104186,0.00000166,6172.00000000,0
1531162266673,1531162266667,104187,0.00000166,605.00000000,0
1531162269044,1531162269038,104188,0.00000166,1210.00000000,0
1531162269123,1531162269118,104189,0.00000166,605.00000000,0
1531162269489,1531162269486,104190,0.00000166,1210.00000000,0
1531162269896,1531162269890,104191,0.00000166,605.00000000,0
1531162270156,1531162270152,104192,0.00000166,1210.00000000,0
1531162271219,1531162271214,104193,0.00000166,150602.00000000,0
1531162274420,1531162274416,104194,0.00000166,139384.00000000,0
1531162289825,1531162289822,104195,0.00000166,605.00000000,0
1531162302054,1531162302050,104196,0.00000166,96488.00000000,0
1531162306735,1531162306730,104197,0.00000166,44919.00000000,0
1531162309910,1531162309908,104198,0.00000166,15075.00000000,1
1531162312599,1531162312597,104199,0.00000166,1616.00000000,1
1531162313913,1531162313908,104200,0.00000165,954.00000000,1
1531162317722,1531162317717,104201,0.00000165,735.00000000,1
1531162323183,1531162323178,104202,0.00000166,2504.00000000,1
1531162323216,1531162323211,104203,0.00000166,3496.00000000,1
1531162324750,1531162324746,104204,0.00000166,6411.00000000,1
1531162325645,1531162325641,104205,0.00000166,8650.00000000,1
1531162328872,1531162328867,104206,0.00000165,3604.00000000,1
1531162329407,1531162329404,104207,0.00000166,1203.00000000,0
1531162331214,1531162331209,104208,0.00000166,1205.00000000,0
1531162361956,1531162361951,104209,0.00000166,1123.00000000,0
1531162418637,1531162418633,104210,0.00000166,71258.00000000,0
1531162460214,1531162460209,104211,0.00000166,25238.00000000,0
1531162495105,1531162495101,104212,0.00000166,1010.00000000,0
1531162504620,1531162504614,104213,0.00000166,7.00000000,0
1531162528695,1531162528689,104214,0.00000166,29690.00000000,0
1531162533587,1531162533583,104215,0.00000166,100.00000000,1
1531162534358,1531162534353,104216,0.00000166,100.00000000,1
1531162534412,1531162534409,104217,0.00000166,74603.00000000,1
1531162535033,1531162535028,104218,0.00000166,13579.00000000,1
1531162535342,1531162535336,104219,0.00000166,2409.00000000,1
1531162535342,1531162535336,104220,0.00000165,13491.00000000,1
1531162550650,1531162550646,104221,0.00000166,21.00000000,0
1531162572909,1531162572906,104222,0.00000166,605.00000000,0
1531162574629,1531162574623,104223,0.00000166,226.00000000,0
1531162578188,1531162578183,104224,0.00000167,30.00000000,0
1531162579549,1531162579544,104225,0.00000166,300.00000000,1
1531162583356,1531162583350,104226,0.00000166,9000.00000000,1
1531162586194,1531162586190,104227,0.00000166,100.00000000,1
1531162589144,1531162589139,104228,0.00000166,100.00000000,1
1531162590504,1531162590497,104229,0.00000167,5531.00000000,0
1531162606676,1531162606670,104230,0.00000167,8859.00000000,0
1531162611911,1531162611905,104231,0.00000167,33585.00000000,0
1531162612984,1531162612980,104232,0.00000167,602.00000000,0
1531162613233,1531162613229,104233,0.00000167,602.00000000,0
1531162613567,1531162613562,104234,0.00000167,602.00000000,0
1531162613743,1531162613738,104235,0.00000167,602.00000000,0
1531162613876,1531162613869,104236,0.00000167,602.00000000,0
1531162614115,1531162614111,104237,0.00000167,602.00000000,0
1531162633286,1531162633281,104238,0.00000167,602.00000000,0
1531162633400,1531162633395,104239,0.00000167,602.00000000,0
1531162633440,1531162633434,104240,0.00000167,1203.00000000,0
1531162633933,1531162633927,104241,0.00000167,602.00000000,0
1531162634075,1531162634070,104242,0.00000167,602.00000000,0
1531162635527,1531162635524,104243,0.00000167,599.00000000,0
1531162640829,1531162640824,104244,0.00000167,144774.00000000,0
1531162652945,1531162652941,104245,0.00000166,9080.00000000,1
1531162654637,1531162654636,104246,0.00000167,602.00000000,0
1531162656160,1531162656156,104247,0.00000166,3105.00000000,1
1531162670596,1531162670591,104248,0.00000167,82772.00000000,0
1531162675298,1531162675296,104249,0.00000166,956.00000000,1
1531162679071,1531162679066,104250,0.00000167,212591.00000000,0
1531162686667,1531162686663,104251,0.00000167,1203.00000000,0
1531162690276,1531162690273,104252,0.00000167,1611.00000000,0
1531162704695,1531162704690,104253,0.00000167,2503.00000000,0
1531162712154,1531162712148,104254,0.00000167,84267.00000000,0
1531162713774,1531162713768,104255,0.00000167,602.00000000,0
1531162713777,1531162713773,104256,0.00000167,602.00000000,0
1531162714809,1531162714805,104257,0.00000167,602.00000000,0
1531162717176,1531162717174,104258,0.00000167,599.00000000,0
1531162718650,1531162718645,104259,0.00000167,75990.00000000,0
1531162720114,1531162720110,104260,0.00000167,6546.00000000,0
1531162724274,1531162724270,104261,0.00000167,25743.00000000,0
1531162759086,1531162759081,104262,0.00000167,2024.00000000,0
1531162771865,1531162771861,104263,0.00000166,1069.00000000,1
1531162780832,1531162780827,104264,0.00000167,1.00000000,0
1531162799012,1531162799006,104265,0.00000167,163681.00000000,0
1531162808873,1531162808868,104266,0.00000167,4509.00000000,0
1531162814614,1531162814610,104267,0.00000167,602.00000000,0
1531162835035,1531162835029,104268,0.00000167,1203.00000000,0
1531162836821,1531162836815,104269,0.00000167,1198.00000000,0
1531162839363,1531162839359,104270,0.00000166,2700.00000000,1
1531162881879,1531162881874,104271,0.00000167,1300.00000000,0
1531162884311,1531162884308,104272,0.00000167,15.00000000,0
1531162889543,1531162889539,104273,0.00000167,10000.00000000,0
1531162889731,1531162889725,104274,0.00000167,81950.00000000,0
1531162892776,1531162892770,104275,0.00000167,20776.00000000,0
1531162899559,1531162899553,104276,0.00000167,68050.00000000,0
1531162903525,1531162903520,104277,0.00000167,1324.00000000,0
1531162905934,1531162905926,104278,0.00000167,11174.00000000,0
1531162913737,1531162913732,104279,0.00000167,11945.00000000,0
1531162922349,1531162922346,104280,0.00000166,108.00000000,1
1531162927710,1531162927705,104281,0.00000167,157928.00000000,0
1531162929457,1531162929453,104282,0.00000167,51382.00000000,0
1531162931345,1531162931340,104283,0.00000167,16955.00000000,0
1531162938093,1531162938087,104284,0.00000167,140000.00000000,0
1531162949080,1531162949074,104285,0.00000167,64963.00000000,0
1531162949106,1531162949101,104286,0.00000167,804.00000000,1
1531162949333,1531162949328,104287,0.00000167,834.00000000,0
1531162959580,1531162959574,104288,0.00000166,11578.00000000,1
1531162960400,1531162960395,104289,0.00000166,11447.00000000,1
1531162962027,1531162962021,104290,0.00000166,23440.00000000,1
1531162963338,1531162963333,104291,0.00000166,15.00000000,1
1531163063346,1531163063341,104292,0.00000166,2100.00000000,1
1531163076011,1531163076005,104293,0.00000166,1315.00000000,1
1531163091777,1531163091772,104294,0.00000167,60000.00000000,0
1531163248490,1531163248485,104295,0.00000167,83587.00000000,0
1531163248768,1531163248763,104296,0.00000166,3.00000000,1
1531163254023,1531163254017,104297,0.00000167,256886.00000000,0
1531163254038,1531163254032,104298,0.00000167,3885.00000000,1
1531163254065,1531163254060,104299,0.00000167,4532.00000000,1
1531163254077,1531163254073,104300,0.00000167,11898.00000000,1
1531163254112,1531163254109,104301,0.00000167,121993.00000000,1
1531163254113,1531163254109,104302,0.00000168,906.00000000,0
1531163254142,1531163254138,104303,0.00000167,11898.00000000,1
1531163254147,1531163254142,104304,0.00000167,51892.00000000,1
1531163254506,1531163254501,104305,0.00000167,216933.00000000,1
1531163254517,1531163254512,104306,0.00000167,3566.00000000,0
1531163254555,1531163254550,104307,0.00000167,27044.00000000,0
1531163254672,1531163254667,104308,0.00000166,20000.00000000,1
1531163254746,1531163254740,104309,0.00000166,7.00000000,1
1531163255115,1531163255110,104310,0.00000166,2300.00000000,1
1531163259027,1531163259022,104311,0.00000167,21745.00000000,1
1531163259545,1531163259538,104312,0.00000166,2100.00000000,1
1531163261406,1531163261400,104313,0.00000168,3000.00000000,0
1531163262453,1531163262448,104314,0.00000167,100.00000000,1
1531163264192,1531163264186,104315,0.00000167,200.00000000,1
1531163265191,1531163265184,104316,0.00000167,412.00000000,1
1531163265697,1531163265691,104317,0.00000167,71.00000000,1
1531163265697,1531163265691,104318,0.00000166,610.00000000,1
1531163269115,1531163269109,104319,0.00000166,909.00000000,1
1531163273678,1531163273673,104320,0.00000166,18255.00000000,1
1531163292226,1531163292221,104321,0.00000166,2453.00000000,1
1531163319092,1531163319087,104322,0.00000166,21724.00000000,1
1531163353293,1531163353288,104323,0.00000167,818.00000000,0
1531163353320,1531163353313,104324,0.00000167,8997.00000000,1
1531163353532,1531163353526,104325,0.00000167,17084.00000000,1
1531163374319,1531163374316,104326,0.00000167,1793.00000000,0
1531163443515,1531163443509,104327,0.00000167,2.00000000,0
1531163445321,1531163445316,104328,0.00000167,1197.00000000,0
1531163446751,1531163446745,104329,0.00000167,602.00000000,0
1531163450809,1531163450803,104330,0.00000167,4727.00000000,0
1531163450843,1531163450838,104331,0.00000167,1374.00000000,1
1531163450849,1531163450845,104332,0.00000167,1374.00000000,1
1531163450885,1531163450879,104333,0.00000167,2825.00000000,1
1531163451047,1531163451042,104334,0.00000167,118693.00000000,1
1531163453068,1531163453061,104335,0.00000166,118396.00000000,1
1531163458097,1531163458085,104336,0.00000167,64039.00000000,0
1531163458097,1531163458085,104337,0.00000168,248325.00000000,0
1531163458116,1531163458110,104338,0.00000168,92943.00000000,1
1531163458118,1531163458111,104339,0.00000168,65690.00000000,1
1531163458147,1531163458143,104340,0.00000168,21709.00000000,1
1531163458208,1531163458203,104341,0.00000168,1731.00000000,1
1531163458260,1531163458255,104342,0.00000168,8075.00000000,1
1531163458425,1531163458420,104343,0.00000168,59171.00000000,1
1531163458474,1531163458469,104344,0.00000168,1740.00000000,1
1531163458508,1531163458503,104345,0.00000168,3277.00000000,1
1531163458564,1531163458560,104346,0.00000168,13651.00000000,1
1531163458633,1531163458626,104347,0.00000168,59758.00000000,1
1531163458637,1531163458631,104348,0.00000168,77925.00000000,1
1531163458662,1531163458656,104349,0.00000168,1195.00000000,1
1531163458998,1531163458993,104350,0.00000168,90990.00000000,1
1531163459228,1531163459222,104351,0.00000168,52804.00000000,1
1531163459671,1531163459666,104352,0.00000168,12200.00000000,1
1531163459969,1531163459965,104353,0.00000168,1198.00000000,1
1531163460303,1531163460295,104354,0.00000168,59171.00000000,1
1531163460757,1531163460750,104355,0.00000168,342334.00000000,1
1531163461537,1531163461530,104356,0.00000168,189701.00000000,1
1531163461769,1531163461764,104357,0.00000168,627.00000000,1
1531163462120,1531163462115,104358,0.00000168,59171.00000000,1
1531163463407,1531163463400,104359,0.00000168,90500.00000000,1
1531163463492,1531163463488,104360,0.00000168,87722.00000000,1
1531163463747,1531163463741,104361,0.00000168,826.00000000,1
1531163463809,1531163463803,104362,0.00000167,300.00000000,1
1531163463922,1531163463917,104363,0.00000167,603.00000000,1
1531163464388,1531163464382,104364,0.00000167,4500.00000000,1
1531163465612,1531163465606,104365,0.00000167,61233.00000000,1
1531163465612,1531163465606,104366,0.00000166,29467.00000000,1
1531163471879,1531163471873,104367,0.00000167,826.00000000,0
1531163472156,1531163472150,104368,0.00000167,507.00000000,1
1531163472156,1531163472150,104369,0.00000166,400.00000000,1
1531163480045,1531163480040,104370,0.00000167,839.00000000,1
1531163489144,1531163489139,104371,0.00000167,599.00000000,0
1531163489144,1531163489139,104372,0.00000168,597.00000000,0
1531163489421,1531163489416,104373,0.00000168,598.00000000,0
1531163489578,1531163489572,104374,0.00000168,598.00000000,0
1531163489673,1531163489667,104375,0.00000168,598.00000000,0
1531163489876,1531163489870,104376,0.00000168,598.00000000,0
1531163489933,1531163489928,104377,0.00000166,20499.00000000,1
1531163492734,1531163492727,104378,0.00000168,596.00000000,0
1531163498152,1531163498147,104379,0.00000167,1200.00000000,1
1531163499703,1531163499696,104380,0.00000167,22.00000000,1
1531163499703,1531163499696,104381,0.00000166,1196.00000000,1
1531163505595,1531163505590,104382,0.00000167,88033.00000000,1
1531163506514,1531163506509,104383,0.00000168,3875.00000000,0
1531163508289,1531163508283,104384,0.00000167,1230.00000000,0
1531163509737,1531163509732,104385,0.00000167,598.00000000,0
1531163509817,1531163509811,104386,0.00000167,1196.00000000,0
1531163510070,1531163510065,104387,0.00000167,598.00000000,0
1531163510146,1531163510141,104388,0.00000167,598.00000000,0
1531163510274,1531163510270,104389,0.00000167,598.00000000,0
1531163510363,1531163510357,104390,0.00000167,7.00000000,0
1531163510695,1531163510691,104391,0.00000167,1.00000000,0
1531163510738,1531163510731,104392,0.00000167,1.00000000,0
1531163510771,1531163510765,104393,0.00000167,1.00000000,0
1531163511224,1531163511219,104394,0.00000167,13190.00000000,0
1531163511376,1531163511373,104395,0.00000168,1.00000000,0
1531163513673,1531163513670,104396,0.00000167,299250.00000000,1
1531163514152,1531163514147,104397,0.00000167,18018.00000000,1
1531163515043,1531163515037,104398,0.00000167,119760.00000000,1
1531163516817,1531163516812,104399,0.00000167,4517.00000000,1
1531163517136,1531163517129,104400,0.00000167,186100.00000000,1
1531163517201,1531163517196,104401,0.00000167,18018.00000000,1
1531163517617,1531163517613,104402,0.00000167,55900.00000000,1
1531163517814,1531163517811,104403,0.00000167,5571.00000000,1
1531163521211,1531163521205,104404,0.00000166,29820.00000000,1
1531163529756,1531163529750,104405,0.00000166,6211.00000000,1
1531163530046,1531163530040,104406,0.00000166,6211.00000000,1
1531163530457,1531163530455,104407,0.00000166,6211.00000000,1
1531163530672,1531163530666,104408,0.00000166,6211.00000000,1
1531163537071,1531163537066,104409,0.00000166,2399.00000000,1
1531163537664,1531163537659,104410,0.00000167,6011.00000000,0
1531163540671,1531163540667,104411,0.00000167,4000.00000000,0
1531163544145,1531163544139,104412,0.00000167,42167.00000000,0
1531163544732,1531163544728,104413,0.00000167,11.00000000,0
1531163570936,1531163570929,104414,0.00000167,602.00000000,0
1531163577559,1531163577511,104415,0.00000167,14217.00000000,0
1531163577559,1531163577511,104416,0.00000168,194580.00000000,0
1531163577559,1531163577511,104417,0.00000169,337100.00000000,0
1531163577559,1531163577511,104418,0.00000170,415870.00000000,0
1531163578130,1531163578123,104419,0.00000168,24219.00000000,1
1531163578223,1531163578217,104420,0.00000168,2191.00000000,1
1531163578268,1531163578263,104421,0.00000168,817.00000000,0
1531163578314,1531163578311,104422,0.00000168,1402.00000000,0
1531163578402,1531163578396,104423,0.00000168,886.00000000,0
1531163578457,1531163578450,104424,0.00000167,1506.00000000,1
1531163578692,1531163578687,104425,0.00000168,794.00000000,0
1531163581079,1531163581071,104426,0.00000167,21315.00000000,1
1531163581389,1531163581385,104427,0.00000167,43690.00000000,1
1531163581389,1531163581385,104428,0.00000166,2638.00000000,1
1531163583482,1531163583478,104429,0.00000166,3558.00000000,1
1531163583570,1531163583564,104430,0.00000166,3560.00000000,1
1531163584308,1531163584302,104431,0.00000166,3558.00000000,1
1531163584333,1531163584328,104432,0.00000166,1262.00000000,1
1531163584370,1531163584366,104433,0.00000166,3558.00000000,1
1531163584603,1531163584599,104434,0.00000166,3558.00000000,1
1531163584992,1531163584989,104435,0.00000166,3558.00000000,1
1531163585850,1531163585846,104436,0.00000166,929.00000000,1
1531163586899,1531163586894,104437,0.00000166,1402.00000000,1
1531163590748,1531163590746,104438,0.00000167,1793.00000000,0
1531163590891,1531163590885,104439,0.00000167,598.00000000,0
1531163590927,1531163590921,104440,0.00000167,1196.00000000,0
1531163591009,1531163591004,104441,0.00000167,598.00000000,0
1531163591028,1531163591024,104442,0.00000167,598.00000000,0
1531163591207,1531163591203,104443,0.00000167,598.00000000,0
1531163591215,1531163591208,104444,0.00000167,1196.00000000,0
1531163591259,1531163591226,104445,0.00000167,1196.00000000,0
1531163591539,1531163591536,104446,0.00000167,1.00000000,0
1531163591552,1531163591549,104447,0.00000167,598.00000000,0
1531163591562,1531163591557,104448,0.00000167,598.00000000,0
1531163591703,1531163591698,104449,0.00000167,2391.00000000,0
1531163591745,1531163591740,104450,0.00000167,598.00000000,0
1531163592542,1531163592538,104451,0.00000167,1.00000000,0
1531163592551,1531163592546,104452,0.00000167,1.00000000,0
1531163592736,1531163592733,104453,0.00000167,1.00000000,0
1531163592746,1531163592740,104454,0.00000167,1.00000000,0
1531163592823,1531163592821,104455,0.00000167,1.00000000,0
1531163593394,1531163593389,104456,0.00000167,1.00000000,0
1531163601383,1531163601377,104457,0.00000166,5106.00000000,1
1531163602197,1531163602192,104458,0.00000167,6053.00000000,0
1531163604951,1531163604942,104459,0.00000167,15986.00000000,1
1531163605058,1531163605052,104460,0.00000167,37274.00000000,1
1531163605058,1531163605052,104461,0.00000166,4336.00000000,1
1531163606016,1531163606009,104462,0.00000166,47768.00000000,1
1531163608651,1531163608646,104463,0.00000166,3164.00000000,1
1531163608944,1531163608939,104464,0.00000167,1000.00000000,0
1531163610789,1531163610782,104465,0.00000167,26745.00000000,0
1531163612537,1531163612530,104466,0.00000167,598.00000000,0
1531163614229,1531163614224,104467,0.00000167,1.00000000,0
1531163616042,1531163616036,104468,0.00000167,2955.00000000,0
1531163618762,1531163618756,104469,0.00000167,55636.00000000,1
1531163619182,1531163619176,104470,0.00000167,140.00000000,1
1531163620065,1531163620059,104471,0.00000167,2024.00000000,0
1531163626707,1531163626702,104472,0.00000166,1853.00000000,1
1531163638665,1531163638660,104473,0.00000166,6172.00000000,1
1531163639008,1531163639004,104474,0.00000166,6172.00000000,1
1531163662592,1531163662587,104475,0.00000167,1123.00000000,0
1531163677814,1531163677811,104476,0.00000167,32749.00000000,0
1531163678634,1531163678629,104477,0.00000167,9167.00000000,1
1531163680029,1531163680024,104478,0.00000166,2704.00000000,1
1531163685380,1531163685374,104479,0.00000168,4576.00000000,0
1531163692166,1531163692162,104480,0.00000167,30487.00000000,1
1531163695813,1531163695806,104481,0.00000167,29660.00000000,1
1531163696546,1531163696542,104482,0.00000167,75.00000000,1
1531163702881,1531163702874,104483,0.00000166,6172.00000000,1
1531163735594,1531163735590,104484,0.00000167,89084.00000000,1
1531163736167,1531163736163,104485,0.00000167,224.00000000,1
1531163763958,1531163763951,104486,0.00000167,699.00000000,0
1531163767494,1531163767489,104487,0.00000167,30000.00000000,0
1531163771819,1531163771816,104488,0.00000167,4487.00000000,0
1531163771913,1531163771897,104489,0.00000167,16980.00000000,0
1531163771913,1531163771897,104490,0.00000168,60188.00000000,0
1531163771913,1531163771897,104491,0.00000169,211789.00000000,0
1531163771913,1531163771897,104492,0.00000170,185294.00000000,0
1531163771918,1531163771911,104493,0.00000170,6212.00000000,0
1531163771944,1531163771938,104494,0.00000170,2935.00000000,0
1531163772011,1531163772006,104495,0.00000170,9026.00000000,0
1531163772115,1531163772108,104496,0.00000170,2994.00000000,0
1531163772157,1531163772153,104497,0.00000170,93697.00000000,0
1531163772170,1531163772165,104498,0.00000170,8982.00000000,0
1531163772172,1531163772167,104499,0.00000169,3536.00000000,1
1531163772194,1531163772189,104500,0.00000170,2994.00000000,0
1531163772197,1531163772191,104501,0.00000168,3536.00000000,1
1531163772281,1531163772279,104502,0.00000168,3552.00000000,1
1531163772364,1531163772358,104503,0.00000168,58823.00000000,1
1531163772468,1531163772462,104504,0.00000169,3559.00000000,0
1531163772468,1531163772462,104505,0.00000170,1388.00000000,0
1531163772546,1531163772539,104506,0.00000169,5529.00000000,0
1531163772546,1531163772539,104507,0.00000170,6447.00000000,0
1531163772745,1531163772740,104508,0.00000168,3565.00000000,1
1531163772871,1531163772867,104509,0.00000169,2366.00000000,1
1531163772920,1531163772915,104510,0.00000168,2230.00000000,1
1531163773410,1531163773407,104511,0.00000168,15960.00000000,1
1531163774242,1531163774234,104512,0.00000168,59171.00000000,1
1531163775456,1531163775452,104513,0.00000168,1200.00000000,1
1531163775657,1531163775651,104514,0.00000168,49175.00000000,1
1531163775740,1531163775730,104515,0.00000167,43922.00000000,1
1531163775778,1531163775775,104516,0.00000167,15476.00000000,0
1531163775909,1531163775905,104517,0.00000166,15476.00000000,1
1531163776367,1531163776361,104518,0.00000167,2664.00000000,0
1531163776607,1531163776600,104519,0.00000167,2967.00000000,0
1531163776859,1531163776857,104520,0.00000167,3260.00000000,0
1531163778005,1531163778000,104521,0.00000167,2969.00000000,0
1531163778073,1531163778068,104522,0.00000167,3565.00000000,0
1531163778971,1531163778966,104523,0.00000167,772.00000000,0
1531163779517,1531163779512,104524,0.00000166,3557.00000000,1
1531163779595,1531163779590,104525,0.00000166,89408.00000000,1
1531163779664,1531163779659,104526,0.00000166,3557.00000000,1
1531163780664,1531163780658,104527,0.00000166,2980.00000000,1
1531163780814,1531163780809,104528,0.00000166,3536.00000000,1
1531163781228,1531163781225,104529,0.00000167,3570.00000000,0
1531163785548,1531163785541,104530,0.00000167,78118.00000000,0
1531163786822,1531163786818,104531,0.00000167,3278.00000000,1
1531163786854,1531163786848,104532,0.00000167,2980.00000000,1
1531163786874,1531163786868,104533,0.00000167,3278.00000000,1
1531163787126,1531163787120,104534,0.00000167,3278.00000000,1
1531163787196,1531163787191,104535,0.00000167,3278.00000000,1
1531163787348,1531163787343,104536,0.00000167,3278.00000000,1
1531163787459,1531163787453,104537,0.00000167,3278.00000000,1
1531163787478,1531163787473,104538,0.00000167,2980.00000000,1
1531163787815,1531163787809,104539,0.00000167,2980.00000000,1
1531163787879,1531163787877,104540,0.00000167,3397.00000000,1
1531163787913,1531163787898,104541,0.00000167,3278.00000000,1
1531163787995,1531163787989,104542,0.00000167,2980.00000000,1
1531163788029,1531163788027,104543,0.00000167,3278.00000000,1
1531163788407,1531163788401,104544,0.00000167,3278.00000000,1
1531163789003,1531163789000,104545,0.00000167,18072.00000000,1
1531163790492,1531163790486,104546,0.00000167,119760.00000000,1
1531163791135,1531163791132,104547,0.00000167,229800.00000000,1
1531163791398,1531163791396,104548,0.00000167,18072.00000000,1
