event_time,trade_time,trade_id,price,quantity,maker
1531178275114,1531178275116,2485524,0.00193700,19.90000000,0
1531178278730,1531178278734,2485525,0.00192100,4.71000000,1
1531178279696,1531178279700,2485526,0.00192100,4.73000000,1
1531178281979,1531178281983,2485527,0.00192100,0.03000000,1
1531178283897,1531178283899,2485528,0.00192000,16.25000000,1
1531178291844,1531178291819,2485529,0.00192200,7.09000000,1
1531178291844,1531178291819,2485530,0.00191900,9.02000000,1
1531178291844,1531178291819,2485531,0.00191700,8.72000000,1
1531178292270,1531178292273,2485532,0.00191600,3.80000000,0
1531178292826,1531178292829,2485533,0.00192600,0.70000000,0
1531178292984,1531178292984,2485534,0.00192600,4.90000000,0
1531178294025,1531178294028,2485535,0.00192600,2.31000000,0
1531178295151,1531178295155,2485536,0.00192600,1.10000000,0
1531178295151,1531178295155,2485537,0.00192700,4.10000000,0
1531178296050,1531178296051,2485538,0.00192700,0.92000000,0
1531178298000,1531178298004,2485539,0.00192700,0.82000000,0
1531178298702,1531178298705,2485540,0.00191800,0.53000000,1
1531178301553,1531178301554,2485541,0.00192700,1.89000000,0
1531178301553,1531178301554,2485542,0.00193400,0.37000000,0
1531178305428,1531178305431,2485543,0.00192000,36.39000000,1
1531178305428,1531178305431,2485544,0.00191800,3.06000000,1
1531178305428,1531178305431,2485545,0.00191500,0.68000000,1
1531178305961,1531178305966,2485546,0.00191100,11.20000000,0
1531178306180,1531178306183,2485547,0.00191100,2.02000000,0
1531178306935,1531178306939,2485548,0.00191100,5.45000000,0
1531178306935,1531178306939,2485549,0.00191200,0.49000000,0
1531178307094,1531178307095,2485550,0.00192600,0.50000000,0
1531178308089,1531178308092,2485551,0.00192500,0.01000000,1
1531178315839,1531178315843,2485552,0.00192500,0.07000000,1
1531178315870,1531178315871,2485553,0.00192600,0.07000000,0
1531178315870,1531178315871,2485554,0.00193300,0.44000000,0
1531178316687,1531178316691,2485555,0.00192500,0.53000000,1
1531178318549,1531178318553,2485556,0.00192500,0.79000000,1
1531178318736,1531178318738,2485557,0.00192500,0.53000000,1
1531178319483,1531178319484,2485558,0.00192600,1.58000000,1
1531178324082,1531178324086,2485559,0.00192500,11.33000000,1
1531178327178,1531178327181,2485560,0.00192100,4.60000000,0
1531178327242,1531178327245,2485561,0.00192100,3.97000000,0
1531178332067,1531178332070,2485562,0.00192300,8.12000000,1
1531178334083,1531178334087,2485563,0.00192100,3.82000000,1
1531178356636,1531178356640,2485564,0.00191900,0.01000000,1
1531178365273,1531178365277,2485565,0.00191900,0.27000000,1
1531178380433,1531178380436,2485566,0.00192600,2.08000000,0
1531178386643,1531178386644,2485567,0.00192600,1.78000000,0
1531178392791,1531178392794,2485568,0.00191900,3.57000000,1
1531178392791,1531178392794,2485569,0.00191700,2.69000000,1
1531178392791,1531178392794,2485570,0.00191500,10.74000000,1
1531178418689,1531178418694,2485571,0.00191500,0.02000000,1
1531178421372,1531178421376,2485572,0.00192600,0.53000000,0
1531178421744,1531178421748,2485573,0.00192600,0.53000000,0
1531178421859,1531178421862,2485574,0.00192600,1.58000000,0
1531178440364,1531178440368,2485575,0.00191500,0.53000000,1
1531178447374,1531178447377,2485576,0.00192200,0.37000000,0
1531178462678,1531178462682,2485577,0.00191500,0.09000000,1
1531178462949,1531178462952,2485578,0.00191500,6.60000000,1
1531178486235,1531178486238,2485579,0.00192200,0.56000000,0
1531178486235,1531178486238,2485580,0.00192300,3.70000000,0
1531178486235,1531178486238,2485581,0.00192500,0.94000000,0
1531178494923,1531178494925,2485582,0.00191400,0.03000000,1
1531178496945,1531178496949,2485583,0.00191400,1.28000000,1
1531178497809,1531178497810,2485584,0.00191300,0.06000000,1
1531178501123,1531178501127,2485585,0.00191300,5.07000000,1
1531178501242,1531178501247,2485586,0.00191200,0.53000000,1
1531178501242,1531178501247,2485587,0.00190900,5.37000000,1
1531178502885,1531178502889,2485588,0.00191300,0.50000000,0
1531178505412,1531178505415,2485589,0.00190900,2.54000000,1
1531178506459,1531178506463,2485590,0.00191300,0.37000000,0
1531178506492,1531178506496,2485591,0.00191300,0.37000000,0
1531178506514,1531178506519,2485592,0.00191300,0.37000000,0
1531178506627,1531178506632,2485593,0.00191300,0.44000000,0
1531178506689,1531178506692,2485594,0.00191300,0.37000000,0
1531178506693,1531178506697,2485595,0.00191300,0.79000000,0
1531178506704,1531178506707,2485596,0.00191300,0.63000000,0
1531178506745,1531178506749,2485597,0.00191300,0.99000000,0
1531178506745,1531178506749,2485598,0.00192500,7.41000000,0
1531178506779,1531178506783,2485599,0.00192500,0.68000000,0
1531178507420,1531178507425,2485600,0.00192500,0.37000000,0
1531178550953,1531178550957,2485601,0.00191200,3.20000000,1
1531178555662,1531178555666,2485602,0.00191000,0.03000000,1
1531178567853,1531178567857,2485603,0.00191000,7.00000000,1
1531178567893,1531178567897,2485604,0.00191000,2.58000000,0
1531178568055,1531178568061,2485605,0.00190900,54.77000000,1
1531178569807,1531178569813,2485606,0.00191000,0.75000000,0
1531178570164,1531178570169,2485607,0.00191000,0.37000000,0
1531178570180,1531178570184,2485608,0.00191000,0.62000000,0
1531178570368,1531178570371,2485609,0.00191000,0.62000000,0
1531178570430,1531178570435,2485610,0.00191000,0.60000000,0
1531178570476,1531178570481,2485611,0.00191000,0.62000000,0
1531178570512,1531178570517,2485612,0.00191000,0.52000000,0
1531178570543,1531178570547,2485613,0.00191000,0.79000000,0
1531178570571,1531178570576,2485614,0.00191000,0.79000000,0
1531178570633,1531178570638,2485615,0.00191000,0.79000000,0
1531178570671,1531178570676,2485616,0.00191000,0.79000000,0
1531178570690,1531178570695,2485617,0.00191000,0.79000000,0
1531178570858,1531178570862,2485618,0.00191000,0.77000000,0
1531178570937,1531178570940,2485619,0.00191000,5.80000000,0
1531178570946,1531178570951,2485620,0.00191000,0.77000000,0
1531178571000,1531178571004,2485621,0.00191000,3.05000000,0
1531178571160,1531178571165,2485622,0.00191000,0.68000000,0
1531178571161,1531178571166,2485623,0.00191000,3.81000000,0
1531178571220,1531178571224,2485624,0.00191000,0.47000000,0
1531178571220,1531178571224,2485625,0.00192100,0.32000000,0
1531178571261,1531178571266,2485626,0.00192100,0.72000000,0
1531178571835,1531178571840,2485627,0.00192100,0.72000000,0
1531178573703,1531178573708,2485628,0.00192000,3.35000000,0
1531178577721,1531178577726,2485629,0.00191100,0.05000000,1
1531178579507,1531178579512,2485630,0.00192100,5.20000000,0
1531178579508,1531178579513,2485631,0.00191100,0.14000000,1
1531178593768,1531178593773,2485632,0.00192100,2.17000000,0
1531178594976,1531178594981,2485633,0.00191400,0.35000000,1
1531178596801,1531178596805,2485634,0.00192300,0.51000000,0
1531178600297,1531178600302,2485635,0.00191500,3.71000000,1
1531178617917,1531178617920,2485636,0.00191800,0.52000000,0
1531178623329,1531178623333,2485637,0.00191000,0.70000000,0
1531178625324,1531178625329,2485638,0.00191000,0.98000000,0
1531178629754,1531178629759,2485639,0.00191000,0.01000000,0
1531178629754,1531178629759,2485640,0.00191800,4.23000000,0
1531178650270,1531178650273,2485641,0.00191100,0.06000000,1
1531178659804,1531178659808,2485642,0.00190900,0.03000000,1
1531178689815,1531178689818,2485643,0.00192200,0.30000000,0
1531178699829,1531178699833,2485644,0.00190900,0.02000000,1
1531178721786,1531178721791,2485645,0.00190900,1.41000000,1
1531178741062,1531178741066,2485646,0.00190800,0.01000000,1
1531178742621,1531178742624,2485647,0.00190800,0.02000000,1
1531178747465,1531178747471,2485648,0.00192000,0.03000000,0
1531178762389,1531178762394,2485649,0.00192000,3.38000000,0
1531178762389,1531178762394,2485650,0.00192100,1.82000000,0
1531178796992,1531178796996,2485651,0.00191100,3.13000000,1
1531178796992,1531178796996,2485652,0.00190800,1.03000000,1
1531178796992,1531178796996,2485653,0.00190700,0.53000000,1
1531178796992,1531178796996,2485654,0.00190500,1.12000000,1
1531178797328,1531178797333,2485655,0.00190500,2.57000000,1
1531178797328,1531178797333,2485656,0.00190400,0.29000000,1
1531178805022,1531178805023,2485657,0.00190400,3.40000000,1
1531178805022,1531178805023,2485658,0.00190300,21.24000000,1
1531178805022,1531178805023,2485659,0.00190100,7.11000000,1
1531178805022,1531178805023,2485660,0.00190000,6.30000000,1
1531178805022,1531178805023,2485661,0.00189900,5.41000000,1
1531178807037,1531178807041,2485662,0.00190400,1.28000000,0
1531178808867,1531178808872,2485663,0.00190300,3.13000000,0
1531178810858,1531178810861,2485664,0.00190400,0.01000000,0
1531178810858,1531178810861,2485665,0.00190800,0.49000000,0
1531178811180,1531178811185,2485666,0.00190000,18.50000000,0
1531178811414,1531178811418,2485667,0.00190000,36.88000000,0
1531178811885,1531178811890,2485668,0.00190000,0.30000000,0
1531178811904,1531178811909,2485669,0.00190000,14.32000000,0
1531178811933,1531178811939,2485670,0.00190800,0.49000000,0
1531178811963,1531178811967,2485671,0.00190800,0.35000000,0
1531178813377,1531178813382,2485672,0.00190800,3.43000000,0
1531178813928,1531178813932,2485673,0.00190800,0.56000000,0
1531178814096,1531178814101,2485674,0.00190800,0.09000000,0
1531178814096,1531178814101,2485675,0.00191000,1.74000000,0
1531178825219,1531178825224,2485676,0.00190200,0.54000000,1
1531178828033,1531178828038,2485677,0.00190200,0.07000000,1
1531178828161,1531178828167,2485678,0.00190000,2.49000000,0
1531178831546,1531178831550,2485679,0.00190000,0.01000000,0
1531178831546,1531178831550,2485680,0.00190900,0.49000000,0
1531178836729,1531178836735,2485681,0.00190900,4.23000000,0
1531178844349,1531178844353,2485682,0.00190000,0.54000000,1
1531178844844,1531178844849,2485683,0.00190600,0.49000000,0
1531178844860,1531178844865,2485684,0.00190600,0.04000000,0
1531178844860,1531178844865,2485685,0.00190800,0.75000000,0
1531178846648,1531178846652,2485686,0.00190000,0.01000000,1
1531178847671,1531178847677,2485687,0.00190000,0.24000000,1
1531178855138,1531178855144,2485688,0.00190700,0.87000000,0
1531178855138,1531178855144,2485689,0.00190800,0.14000000,0
1531178855138,1531178855144,2485690,0.00190900,4.23000000,0
1531178865262,1531178865266,2485691,0.00190100,0.80000000,1
1531178865323,1531178865329,2485692,0.00190100,1.60000000,1
1531178866547,1531178866552,2485693,0.00189700,2.88000000,1
1531178868782,1531178868788,2485694,0.00189800,0.05000000,1
1531178875647,1531178875653,2485695,0.00189800,0.01000000,1
1531178880150,1531178880154,2485696,0.00189700,3.04000000,1
1531178883203,1531178883207,2485697,0.00190500,1.02000000,0
1531178883215,1531178883220,2485698,0.00190500,0.77000000,0
1531178883262,1531178883267,2485699,0.00190500,0.99000000,0
1531178883309,1531178883312,2485700,0.00190500,0.20000000,0
1531178883309,1531178883312,2485701,0.00190600,0.08000000,0
1531178883389,1531178883392,2485702,0.00190600,0.77000000,0
1531178883428,1531178883432,2485703,0.00190600,0.52000000,0
1531178883428,1531178883432,2485704,0.00190800,0.25000000,0
1531178883469,1531178883474,2485705,0.00190800,0.77000000,0
1531178883508,1531178883513,2485706,0.00190800,0.77000000,0
1531178883521,1531178883527,2485707,0.00190800,0.59000000,0
1531178883710,1531178883714,2485708,0.00190800,0.50000000,0
1531178883710,1531178883714,2485709,0.00191000,0.09000000,0
1531178883739,1531178883742,2485710,0.00191000,0.77000000,0
1531178890168,1531178890172,2485711,0.00190800,3.04000000,0
1531178890168,1531178890172,2485712,0.00191000,4.79000000,0
1531178890439,1531178890445,2485713,0.00191000,15.93000000,0
1531178890531,1531178890535,2485714,0.00191000,15.93000000,0
1531178892923,1531178892929,2485715,0.00190200,3.17000000,0
1531178892923,1531178892929,2485716,0.00191000,2.63000000,0
1531178894002,1531178894005,2485717,0.00190800,5.79000000,0
1531178903780,1531178903785,2485718,0.00189800,4.90000000,1
1531178905561,1531178905567,2485719,0.00189900,6.72000000,1
1531178916055,1531178916060,2485720,0.00190100,1.61000000,1
1531178916954,1531178916959,2485721,0.00190700,0.52000000,0
1531178920364,1531178920368,2485722,0.00190100,3.39000000,1
1531178920364,1531178920368,2485723,0.00189800,1.66000000,1
1531178926867,1531178926871,2485724,0.00190400,0.80000000,0
1531178931505,1531178931511,2485725,0.00190300,0.45000000,0
1531178931708,1531178931713,2485726,0.00190300,0.09000000,0
1531178931708,1531178931713,2485727,0.00190400,0.45000000,0
1531178931738,1531178931743,2485728,0.00190400,0.41000000,0
1531178931738,1531178931743,2485729,0.00191000,0.09000000,0
1531178931761,1531178931767,2485730,0.00191000,0.47000000,0
1531178931944,1531178931950,2485731,0.00191000,0.62000000,0
1531178941979,1531178941985,2485732,0.00190000,0.31000000,1
1531178942127,1531178942133,2485733,0.00190000,0.83000000,1
1531178942203,1531178942208,2485734,0.00189800,4.22000000,1
1531178942203,1531178942208,2485735,0.00189700,18.38000000,1
1531178942505,1531178942509,2485736,0.00190000,0.52000000,0
1531178942600,1531178942605,2485737,0.00190000,0.62000000,0
1531178942654,1531178942658,2485738,0.00190000,0.62000000,0
1531178942679,1531178942683,2485739,0.00190000,0.62000000,0
1531178942719,1531178942724,2485740,0.00190000,0.59000000,0
1531178942756,1531178942762,2485741,0.00190000,0.50000000,0
1531178942794,1531178942797,2485742,0.00190000,0.49000000,0
1531178942878,1531178942883,2485743,0.00190000,0.71000000,0
1531178942980,1531178942985,2485744,0.00189900,0.77000000,0
1531178943032,1531178943038,2485745,0.00189900,0.37000000,0
1531178943032,1531178943038,2485746,0.00190000,0.20000000,0
1531178943105,1531178943109,2485747,0.00190000,0.57000000,0
1531178946284,1531178946288,2485748,0.00190000,9.89000000,0
1531178956638,1531178956643,2485749,0.00190800,4.22000000,0
1531178956638,1531178956643,2485750,0.00190900,1.04000000,0
1531178963733,1531178963738,2485751,0.00189800,0.06000000,1
1531178966780,1531178966785,2485752,0.00190800,0.53000000,0
1531178974707,1531178974712,2485753,0.00189900,3.66000000,1
1531178974707,1531178974712,2485754,0.00189700,32.30000000,1
1531178974707,1531178974712,2485755,0.00189600,43.28000000,1
1531178974934,1531178974939,2485756,0.00189600,2.60000000,0
1531178975846,1531178975851,2485757,0.00189500,2.95000000,1
1531178977580,1531178977586,2485758,0.00189500,0.50000000,0
1531178979378,1531178979383,2485759,0.00189500,6.38000000,0
1531178980019,1531178980025,2485760,0.00189500,0.38000000,0
1531178980289,1531178980293,2485761,0.00189500,0.61000000,0
1531178980352,1531178980357,2485762,0.00189500,2.98000000,0
1531178980497,1531178980502,2485763,0.00189500,0.81000000,0
1531178980537,1531178980543,2485764,0.00189500,0.81000000,0
1531178980785,1531178980790,2485765,0.00189500,1.02000000,0
1531178980861,1531178980867,2485766,0.00189500,0.77000000,0
1531178980884,1531178980889,2485767,0.00189500,0.77000000,0
1531178981075,1531178981078,2485768,0.00189500,0.97000000,0
1531178981167,1531178981172,2485769,0.00189500,0.77000000,0
1531178981285,1531178981290,2485770,0.00189500,0.99000000,0
1531178981294,1531178981300,2485771,0.00189500,1.02000000,0
1531178981306,1531178981312,2485772,0.00189500,0.99000000,0
1531178981372,1531178981376,2485773,0.00189500,1.02000000,0
1531178981408,1531178981412,2485774,0.00189500,1.02000000,0
1531178981474,1531178981478,2485775,0.00189500,0.77000000,0
1531178983797,1531178983801,2485776,0.00189500,0.50000000,0
1531178983934,1531178983939,2485777,0.00189500,2.61000000,0
1531178984283,1531178984288,2485778,0.00189500,1.43000000,0
1531178984517,1531178984522,2485779,0.00189500,22.10000000,0
1531178986023,1531178986027,2485780,0.00189600,11.60000000,0
1531178986468,1531178986472,2485781,0.00189600,1.69000000,0
1531178989851,1531178989857,2485782,0.00189600,0.50000000,0
1531178989932,1531178989938,2485783,0.00189600,3.71000000,0
1531178990252,1531178990258,2485784,0.00189600,3.71000000,0
1531178997662,1531178997667,2485785,0.00189600,2.61000000,0
1531178997780,1531178997786,2485786,0.00189400,0.01000000,1
1531179002114,1531179002119,2485787,0.00189600,2.61000000,0
1531179004649,1531179004653,2485788,0.00189400,4.52000000,1
1531179006745,1531179006751,2485789,0.00189400,0.54000000,1
1531179012558,1531179012563,2485790,0.00189400,0.01000000,1
1531179012823,1531179012828,2485791,0.00189400,4.64000000,1
1531179013223,1531179013229,2485792,0.00189400,4.85000000,1
1531179013610,1531179013617,2485793,0.00189400,4.79000000,1
1531179014402,1531179014408,2485794,0.00189400,4.13000000,1
1531179014710,1531179014716,2485795,0.00189400,16.37000000,1
1531179022114,1531179022118,2485796,0.00189500,2.67000000,0
1531179025160,1531179025166,2485797,0.00189500,2.61000000,0
1531179026172,1531179026178,2485798,0.00189500,1.47000000,0
1531179026678,1531179026684,2485799,0.00189500,3.66000000,1
1531179034971,1531179034977,2485800,0.00189400,18.98000000,1
1531179035641,1531179035647,2485801,0.00189600,0.96000000,0
1531179035765,1531179035770,2485802,0.00189600,12.13000000,0
1531179035765,1531179035770,2485803,0.00189800,0.53000000,0
1531179035765,1531179035770,2485804,0.00190200,0.53000000,0
1531179035765,1531179035770,2485805,0.00190400,0.95000000,0
1531179054076,1531179054080,2485806,0.00189500,2.08000000,1
1531179070509,1531179070513,2485807,0.00190400,2.20000000,0
1531179070509,1531179070513,2485808,0.00190500,3.62000000,0
1531179072018,1531179072024,2485809,0.00190500,2.70000000,0
1531179072018,1531179072024,2485810,0.00190600,0.53000000,0
1531179072018,1531179072024,2485811,0.00190700,2.59000000,0
1531179073375,1531179073380,2485812,0.00190700,5.82000000,0
1531179074103,1531179074109,2485813,0.00190700,2.91000000,0
1531179081323,1531179081328,2485814,0.00190100,7.24000000,1
1531179086401,1531179086404,2485815,0.00190700,4.67000000,0
1531179086401,1531179086404,2485816,0.00191000,0.53000000,0
1531179086401,1531179086404,2485817,0.00191100,11.30000000,0
1531179086482,1531179086487,2485818,0.00191100,1.68000000,0
1531179086482,1531179086487,2485819,0.00191200,18.12000000,0
1531179087692,1531179087695,2485820,0.00190700,34.35000000,1
1531179087740,1531179087746,2485821,0.00190700,0.67000000,0
1531179088966,1531179088972,2485822,0.00189500,0.07000000,1
1531179090846,1531179090850,2485823,0.00190000,0.58000000,1
1531179094011,1531179094017,2485824,0.00190500,10.00000000,0
1531179094120,1531179094126,2485825,0.00190500,4.00000000,0
1531179094188,1531179094194,2485826,0.00190500,2.70000000,0
1531179094188,1531179094194,2485827,0.00190600,5.80000000,0
1531179095807,1531179095812,2485828,0.00190600,0.89000000,0
1531179097386,1531179097392,2485829,0.00190600,0.77000000,0
1531179099933,1531179099937,2485830,0.00190000,1.42000000,1
1531179099933,1531179099937,2485831,0.00189700,15.08000000,1
1531179106474,1531179106480,2485832,0.00190000,4.45000000,0
1531179106474,1531179106480,2485833,0.00190500,15.08000000,0
1531179106474,1531179106480,2485834,0.00190600,34.06000000,0
1531179135089,1531179135093,2485835,0.00190600,5.24000000,0
1531179181606,1531179181611,2485836,0.00190500,0.42000000,0
1531179192824,1531179192830,2485837,0.00190500,0.26000000,0
1531179195029,1531179195034,2485838,0.00190500,0.01000000,0
1531179216277,1531179216283,2485839,0.00190500,0.52000000,0
1531179219053,1531179219058,2485840,0.00189800,9.40000000,1
1531179219113,1531179219115,2485841,0.00189800,3.80000000,1
1531179219164,1531179219168,2485842,0.00189800,2.61000000,1
1531179219164,1531179219168,2485843,0.00189600,3.89000000,1
1531179263636,1531179263642,2485844,0.00190400,0.97000000,0
1531179266060,1531179266065,2485845,0.00189700,0.04000000,1
1531179268223,1531179268220,2485846,0.00189500,0.26000000,1
1531179268631,1531179268636,2485847,0.00189500,0.04000000,1
1531179272353,1531179272359,2485848,0.00190300,3.89000000,0
1531179272353,1531179272359,2485849,0.00190400,1.15000000,0
1531179286280,1531179286285,2485850,0.00190300,5.25000000,1
1531179295170,1531179295176,2485851,0.00189500,0.03000000,1
1531179310980,1531179310986,2485852,0.00190500,1.23000000,0
1531179310980,1531179310986,2485853,0.00190600,2.55000000,0
1531179314718,1531179314724,2485854,0.00190600,1.23000000,0
1531179323529,1531179323533,2485855,0.00190600,1.23000000,0
1531179351380,1531179351384,2485856,0.00189800,3.66000000,1
1531179351380,1531179351384,2485857,0.00189600,46.34000000,1
1531179354656,1531179354661,2485858,0.00190400,3.66000000,0
1531179365211,1531179365217,2485859,0.00190500,2.33000000,0
1531179370887,1531179370894,2485860,0.00189500,0.01000000,1
1531179373601,1531179373605,2485861,0.00189500,0.01000000,1
1531179380064,1531179380069,2485862,0.00189500,0.04000000,1
1531179383162,1531179383168,2485863,0.00190500,0.57000000,0
1531179385253,1531179385257,2485864,0.00190500,1.02000000,0
1531179386658,1531179386665,2485865,0.00189600,0.15000000,1
1531179388347,1531179388353,2485866,0.00189500,0.15000000,1
1531179399716,1531179399721,2485867,0.00190400,1.74000000,0
1531179401864,1531179401870,2485868,0.00190400,0.57000000,0
1531179403472,1531179403478,2485869,0.00189600,0.01000000,1
1531179432936,1531179432942,2485870,0.00189600,0.94000000,1
1531179433473,1531179433480,2485871,0.00189500,1.01000000,1
1531179435704,1531179435709,2485872,0.00189600,3.06000000,0
1531179441766,1531179441772,2485873,0.00190000,5.82000000,1
1531179445395,1531179445402,2485874,0.00190000,1.33000000,1
1531179454604,1531179454610,2485875,0.00189500,2.24000000,1
1531179459467,1531179459472,2485876,0.00189400,0.08000000,1
1531179468627,1531179468633,2485877,0.00189500,5.78000000,0
1531179488088,1531179488094,2485878,0.00189500,0.57000000,0
1531179502901,1531179502905,2485879,0.00189400,2.59000000,1
1531179505271,1531179505278,2485880,0.00189400,0.31000000,0
1531179505872,1531179505879,2485881,0.00189400,1.02000000,0
1531179505901,1531179505906,2485882,0.00189400,0.08000000,0
1531179505901,1531179505906,2485883,0.00189800,0.69000000,0
1531179505922,1531179505928,2485884,0.00189800,0.77000000,0
1531179505941,1531179505948,2485885,0.00189800,0.68000000,0
1531179505958,1531179505965,2485886,0.00189800,0.77000000,0
1531179529286,1531179529292,2485887,0.00189300,1.45000000,1
1531179529286,1531179529292,2485888,0.00189200,0.54000000,1
1531179529286,1531179529292,2485889,0.00189100,2.77000000,1
1531179529287,1531179529292,2485890,0.00189100,0.61000000,1
1531179529639,1531179529644,2485891,0.00189000,4.40000000,0
1531179529641,1531179529644,2485892,0.00188900,1.99000000,1
1531179529641,1531179529644,2485893,0.00188600,22.74000000,1
1531179529641,1531179529644,2485894,0.00188500,2.38000000,1
1531179529641,1531179529644,2485895,0.00188400,72.84000000,1
1531179529641,1531179529644,2485896,0.00188200,44.00000000,1
1531179530029,1531179530034,2485897,0.00188300,4.71000000,0
1531179530083,1531179530087,2485898,0.00188300,0.73000000,0
1531179530159,1531179530164,2485899,0.00188300,0.69000000,0
1531179530243,1531179530248,2485900,0.00188300,2.62000000,0
1531179530299,1531179530306,2485901,0.00188300,3.03000000,0
1531179530860,1531179530866,2485902,0.00188300,0.27000000,0
1531179532225,1531179532232,2485903,0.00189000,0.50000000,0
1531179532559,1531179532566,2485904,0.00189000,0.29000000,0
1531179532620,1531179532626,2485905,0.00189000,1.02000000,0
1531179532672,1531179532678,2485906,0.00189000,1.02000000,0
1531179532704,1531179532709,2485907,0.00189000,0.88000000,0
1531179532727,1531179532734,2485908,0.00189000,0.74000000,0
1531179532919,1531179532925,2485909,0.00189000,1.02000000,0
1531179532964,1531179532969,2485910,0.00189000,1.02000000,0
1531179533139,1531179533145,2485911,0.00189000,0.54000000,0
1531179533139,1531179533145,2485912,0.00189200,1.57000000,0
1531179533148,1531179533153,2485913,0.00189200,1.02000000,0
1531179533156,1531179533162,2485914,0.00189200,0.88000000,0
1531179533185,1531179533190,2485915,0.00189200,1.74000000,0
1531179533308,1531179533316,2485916,0.00189200,1.02000000,0
1531179533360,1531179533365,2485917,0.00189200,1.22000000,0
1531179533380,1531179533385,2485918,0.00189200,0.77000000,0
1531179533420,1531179533427,2485919,0.00189200,0.85000000,0
1531179533577,1531179533584,2485920,0.00189200,1.02000000,0
1531179533668,1531179533674,2485921,0.00189200,1.02000000,0
1531179535550,1531179535557,2485922,0.00188400,4.80000000,1
1531179547432,1531179547439,2485923,0.00188500,1.92000000,1
1531179547432,1531179547439,2485924,0.00188200,8.66000000,1
1531179557034,1531179557033,2485925,0.00188300,0.97000000,1
1531179557034,1531179557033,2485926,0.00188200,85.11000000,1
1531179557034,1531179557033,2485927,0.00188000,6.11000000,1
1531179557034,1531179557033,2485928,0.00187900,1.27000000,1
1531179557034,1531179557033,2485929,0.00187800,3.30000000,1
1531179557034,1531179557033,2485930,0.00187600,50.56000000,1
1531179557034,1531179557033,2485931,0.00187500,6.38000000,1
1531179557034,1531179557033,2485932,0.00187400,6.10000000,1
1531179557034,1531179557033,2485933,0.00187300,44.79000000,1
1531179557034,1531179557033,2485934,0.00187200,23.79000000,1
1531179557034,1531179557033,2485935,0.00187100,36.88000000,1
1531179557034,1531179557033,2485936,0.00187000,24.08000000,1
1531179557034,1531179557033,2485937,0.00186900,3.07000000,1
1531179557034,1531179557033,2485938,0.00186800,8.18000000,1
1531179557846,1531179557853,2485939,0.00187800,17.40000000,0
1531179558088,1531179558095,2485940,0.00187700,0.97000000,0
1531179558088,1531179558095,2485941,0.00187800,4.58000000,0
1531179558625,1531179558630,2485942,0.00187800,1.31000000,0
1531179559024,1531179559029,2485943,0.00187800,1.92000000,0
1531179559320,1531179559326,2485944,0.00187800,2.87000000,0
1531179559325,1531179559331,2485945,0.00187800,0.12000000,0
1531179559589,1531179559595,2485946,0.00187800,0.90000000,0
1531179559613,1531179559620,2485947,0.00188000,3.53000000,1
1531179560035,1531179560042,2485948,0.00188000,2.23000000,0
1531179560065,1531179560069,2485949,0.00188000,2.23000000,0
1531179560072,1531179560076,2485950,0.00188000,5.82000000,0
1531179560159,1531179560163,2485951,0.00188000,1.22000000,0
1531179560952,1531179560959,2485952,0.00187100,0.10000000,1
1531179560959,1531179560965,2485953,0.00188000,0.50000000,0
1531179561206,1531179561213,2485954,0.00188000,1.68000000,0
1531179561335,1531179561341,2485955,0.00188000,7.75000000,0
1531179561466,1531179561471,2485956,0.00188000,0.58000000,0
1531179561654,1531179561660,2485957,0.00188000,19.50000000,0
1531179561654,1531179561660,2485958,0.00188100,7.45000000,0
1531179561701,1531179561702,2485959,0.00188100,0.49000000,0
1531179561755,1531179561763,2485960,0.00188100,0.49000000,0
1531179561813,1531179561819,2485961,0.00188100,0.62000000,0
1531179561872,1531179561880,2485962,0.00188100,0.49000000,0
1531179561878,1531179561884,2485963,0.00188100,0.62000000,0
1531179561982,1531179561988,2485964,0.00188100,0.59000000,0
1531179562009,1531179562016,2485965,0.00188100,0.62000000,0
1531179562058,1531179562063,2485966,0.00188100,0.62000000,0
1531179562102,1531179562107,2485967,0.00188100,7.40000000,0
1531179562147,1531179562151,2485968,0.00188100,0.62000000,0
1531179562298,1531179562305,2485969,0.00188100,0.62000000,0
1531179564104,1531179564111,2485970,0.00187900,1.28000000,0
1531179564154,1531179564161,2485971,0.00187900,1.88000000,0
1531179565456,1531179565463,2485972,0.00187200,7.04000000,1
1531179565456,1531179565463,2485973,0.00187100,2.60000000,1
1531179565593,1531179565598,2485974,0.00187100,4.39000000,1
1531179565749,1531179565755,2485975,0.00188000,0.81000000,0
1531179565780,1531179565787,2485976,0.00188000,1.03000000,0
1531179565799,1531179565804,2485977,0.00188000,0.43000000,0
1531179565799,1531179565804,2485978,0.00188300,0.57000000,0
1531179565821,1531179565827,2485979,0.00188300,1.02000000,0
1531179565822,1531179565827,2485980,0.00188300,0.74000000,0
1531179565947,1531179565954,2485981,0.00188300,0.72000000,0
1531179566049,1531179566055,2485982,0.00188300,0.13000000,0
1531179566049,1531179566055,2485983,0.00188500,0.89000000,0
1531179566055,1531179566063,2485984,0.00188500,0.65000000,0
1531179566080,1531179566087,2485985,0.00188500,0.74000000,0
1531179566161,1531179566166,2485986,0.00188500,0.35000000,0
1531179566161,1531179566166,2485987,0.00188600,0.46000000,0
1531179566237,1531179566242,2485988,0.00187300,0.55000000,1
