open,high,low,close,open_time,close_time,volume
0.00009600,0.00009600,0.00009600,0.00009600,1531164360000,1531164419999,0.00000000
0.00009600,0.00009600,0.00009600,0.00009600,1531164420000,1531164479999,0.00000000
0.00009600,0.00009600,0.00009600,0.00009600,1531164480000,1531164539999,0.00000000
0.00009610,0.00009610,0.00009610,0.00009610,1531164540000,1531164599999,104.05000000
0.00009610,0.00009610,0.00009610,0.00009610,1531164600000,1531164659999,0.00000000
0.00009610,0.00009610,0.00009610,0.00009610,1531164660000,1531164719999,0.00000000
0.00009610,0.00009610,0.00009610,0.00009610,1531164720000,1531164779999,0.00000000
0.00009610,0.00009610,0.00009610,0.00009610,1531164780000,1531164839999,0.00000000
0.00009610,0.00009610,0.00009610,0.00009610,1531164840000,1531164899999,0.00000000
0.00009610,0.00009610,0.00009610,0.00009610,1531164900000,1531164959999,0.00000000
0.00009610,0.00009610,0.00009610,0.00009610,1531164960000,1531165019999,22.86000000
0.00009610,0.00009610,0.00009610,0.00009610,1531165020000,1531165079999,0.00000000
0.00009610,0.00009610,0.00009610,0.00009610,1531165080000,1531165139999,0.00000000
0.00009610,0.00009610,0.00009610,0.00009610,1531165140000,1531165199999,0.00000000
0.00009600,0.00009600,0.00009600,0.00009600,1531165200000,1531165259999,377.37000000
0.00009600,0.00009600,0.00009600,0.00009600,1531165260000,1531165319999,0.00000000
0.00009600,0.00009600,0.00009600,0.00009600,1531165320000,1531165379999,0.00000000
0.00009640,0.00009640,0.00009640,0.00009640,1531165380000,1531165439999,28.35000000
0.00009640,0.00009640,0.00009640,0.00009640,1531165440000,1531165499999,0.00000000
0.00009640,0.00009640,0.00009640,0.00009640,1531165500000,1531165559999,0.00000000
0.00009640,0.00009640,0.00009640,0.00009640,1531165560000,1531165619999,0.00000000
0.00009650,0.00009700,0.00009650,0.00009700,1531165620000,1531165679999,283.00000000
0.00009680,0.00009680,0.00009680,0.00009680,1531165680000,1531165739999,349.65000000
0.00009680,0.00009680,0.00009680,0.00009680,1531165740000,1531165799999,0.00000000
0.00009680,0.00009710,0.00009670,0.00009700,1531165800000,1531165859999,2116.65000000
0.00009680,0.00009720,0.00009680,0.00009720,1531165860000,1531165919999,94.28000000
0.00009720,0.00009720,0.00009720,0.00009720,1531165920000,1531165979999,0.00000000
0.00009720,0.00009720,0.00009720,0.00009720,1531165980000,1531166039999,0.00000000
0.00009720,0.00009720,0.00009720,0.00009720,1531166040000,1531166099999,102.88000000
0.00009720,0.00009720,0.00009720,0.00009720,1531166100000,1531166159999,121.80000000
0.00009710,0.00009720,0.00009710,0.00009720,1531166160000,1531166219999,200.00000000
0.00009720,0.00009720,0.00009720,0.00009720,1531166220000,1531166279999,0.00000000
0.00009680,0.00009680,0.00009680,0.00009680,1531166280000,1531166339999,85.78000000
0.00009660,0.00009660,0.00009660,0.00009660,1531166340000,1531166399999,376.00000000
0.00009660,0.00009660,0.00009660,0.00009660,1531166400000,1531166459999,0.00000000
0.00009660,0.00009660,0.00009660,0.00009660,1531166460000,1531166519999,0.00000000
0.00009660,0.00009660,0.00009660,0.00009660,1531166520000,1531166579999,0.00000000
0.00009690,0.00009690,0.00009690,0.00009690,1531166580000,1531166639999,16.80000000
0.00009690,0.00009690,0.00009690,0.00009690,1531166640000,1531166699999,0.00000000
0.00009690,0.00009690,0.00009690,0.00009690,1531166700000,1531166759999,0.00000000
0.00009690,0.00009710,0.00009690,0.00009710,1531166760000,1531166819999,618.19000000
0.00009710,0.00009710,0.00009710,0.00009710,1531166820000,1531166879999,0.00000000
0.00009710,0.00009710,0.00009710,0.00009710,1531166880000,1531166939999,0.00000000
0.00009710,0.00009710,0.00009710,0.00009710,1531166940000,1531166999999,0.00000000
0.00009710,0.00009710,0.00009710,0.00009710,1531167000000,1531167059999,0.00000000
0.00009720,0.00009730,0.00009690,0.00009690,1531167060000,1531167119999,413.04000000
0.00009690,0.00009690,0.00009690,0.00009690,1531167120000,1531167179999,0.00000000
0.00009690,0.00009690,0.00009690,0.00009690,1531167180000,1531167239999,0.00000000
0.00009690,0.00009690,0.00009690,0.00009690,1531167240000,1531167299999,0.00000000
0.00009690,0.00009690,0.00009690,0.00009690,1531167300000,1531167359999,0.00000000
0.00009670,0.00009670,0.00009650,0.00009650,1531167360000,1531167419999,484.75000000
0.00009650,0.00009650,0.00009650,0.00009650,1531167420000,1531167479999,0.00000000
0.00009650,0.00009650,0.00009650,0.00009650,1531167480000,1531167539999,0.00000000
0.00009650,0.00009650,0.00009650,0.00009650,1531167540000,1531167599999,218.54000000
0.00009660,0.00009670,0.00009660,0.00009670,1531167600000,1531167659999,40.00000000
0.00009680,0.00009680,0.00009680,0.00009680,1531167660000,1531167719999,103.30000000
0.00009680,0.00009680,0.00009680,0.00009680,1531167720000,1531167779999,0.00000000
0.00009640,0.00009640,0.00009640,0.00009640,1531167780000,1531167839999,34.50000000
0.00009650,0.00009650,0.00009650,0.00009650,1531167840000,1531167899999,142.22000000
0.00009670,0.00009680,0.00009650,0.00009680,1531167900000,1531167959999,634.36000000
0.00009680,0.00009680,0.00009680,0.00009680,1531167960000,1531168019999,0.00000000
0.00009650,0.00009650,0.00009640,0.00009640,1531168020000,1531168079999,793.94000000
0.00009640,0.00009640,0.00009640,0.00009640,1531168080000,1531168139999,170.58000000
0.00009640,0.00009640,0.00009640,0.00009640,1531168140000,1531168199999,67.75000000
0.00009640,0.00009640,0.00009640,0.00009640,1531168200000,1531168259999,0.00000000
0.00009680,0.00009680,0.00009680,0.00009680,1531168260000,1531168319999,698.59000000
0.00009680,0.00009680,0.00009680,0.00009680,1531168320000,1531168379999,0.00000000
0.00009680,0.00009680,0.00009680,0.00009680,1531168380000,1531168439999,0.00000000
0.00009640,0.00009640,0.00009640,0.00009640,1531168440000,1531168499999,15.00000000
0.00009640,0.00009640,0.00009630,0.00009630,1531168500000,1531168559999,1150.50000000
0.00009630,0.00009630,0.00009630,0.00009630,1531168560000,1531168619999,0.00000000
0.00009630,0.00009630,0.00009630,0.00009630,1531168620000,1531168679999,0.00000000
0.00009640,0.00009640,0.00009640,0.00009640,1531168680000,1531168739999,82.75000000
0.00009640,0.00009640,0.00009640,0.00009640,1531168740000,1531168799999,100.00000000
0.00009640,0.00009640,0.00009640,0.00009640,1531168800000,1531168859999,0.00000000
0.00009640,0.00009640,0.00009640,0.00009640,1531168860000,1531168919999,0.00000000
0.00009640,0.00009640,0.00009640,0.00009640,1531168920000,1531168979999,0.00000000
0.00009640,0.00009640,0.00009640,0.00009640,1531168980000,1531169039999,0.00000000
0.00009640,0.00009640,0.00009640,0.00009640,1531169040000,1531169099999,0.00000000
0.00009640,0.00009640,0.00009640,0.00009640,1531169100000,1531169159999,0.00000000
0.00009640,0.00009640,0.00009640,0.00009640,1531169160000,1531169219999,0.00000000
0.00009640,0.00009640,0.00009640,0.00009640,1531169220000,1531169279999,0.00000000
0.00009640,0.00009640,0.00009610,0.00009610,1531169280000,1531169339999,361.35000000
0.00009600,0.00009600,0.00009600,0.00009600,1531169340000,1531169399999,164.78000000
0.00009600,0.00009600,0.00009600,0.00009600,1531169400000,1531169459999,42.73000000
0.00009620,0.00009620,0.00009620,0.00009620,1531169460000,1531169519999,10.41000000
0.00009600,0.00009600,0.00009600,0.00009600,1531169520000,1531169579999,540.84000000
0.00009600,0.00009620,0.00009600,0.00009620,1531169580000,1531169639999,269.30000000
0.00009620,0.00009670,0.00009620,0.00009670,1531169640000,1531169699999,362.20000000
0.00009660,0.00009680,0.00009660,0.00009680,1531169700000,1531169759999,362.00000000
0.00009650,0.00009650,0.00009650,0.00009650,1531169760000,1531169819999,103.62000000
0.00009650,0.00009650,0.00009650,0.00009650,1531169820000,1531169879999,0.00000000
0.00009650,0.00009650,0.00009650,0.00009650,1531169880000,1531169939999,0.00000000
0.00009650,0.00009650,0.00009650,0.00009650,1531169940000,1531169999999,0.00000000
0.00009640,0.00009640,0.00009610,0.00009630,1531170000000,1531170059999,1330.88000000
0.00009630,0.00009630,0.00009630,0.00009630,1531170060000,1531170119999,0.00000000
0.00009630,0.00009630,0.00009590,0.00009590,1531170120000,1531170179999,617.34000000
0.00009590,0.00009590,0.00009590,0.00009590,1531170180000,1531170239999,365.69000000
0.00009590,0.00009590,0.00009590,0.00009590,1531170240000,1531170299999,0.00000000
0.00009590,0.00009590,0.00009590,0.00009590,1531170300000,1531170359999,10.42000000
0.00009590,0.00009590,0.00009590,0.00009590,1531170360000,1531170419999,0.00000000
0.00009590,0.00009590,0.00009590,0.00009590,1531170420000,1531170479999,0.00000000
0.00009590,0.00009590,0.00009590,0.00009590,1531170480000,1531170539999,241.79000000
0.00009570,0.00009570,0.00009550,0.00009550,1531170540000,1531170599999,701.71000000
0.00009550,0.00009550,0.00009540,0.00009540,1531170600000,1531170659999,22.59000000
0.00009550,0.00009570,0.00009550,0.00009570,1531170660000,1531170719999,445.05000000
0.00009570,0.00009570,0.00009570,0.00009570,1531170720000,1531170779999,0.00000000
0.00009570,0.00009570,0.00009570,0.00009570,1531170780000,1531170839999,0.00000000
0.00009570,0.00009570,0.00009570,0.00009570,1531170840000,1531170899999,0.00000000
0.00009570,0.00009570,0.00009570,0.00009570,1531170900000,1531170959999,0.00000000
0.00009580,0.00009580,0.00009580,0.00009580,1531170960000,1531171019999,247.66000000
0.00009580,0.00009580,0.00009580,0.00009580,1531171020000,1531171079999,0.00000000
0.00009580,0.00009580,0.00009580,0.00009580,1531171080000,1531171139999,51.70000000
0.00009580,0.00009580,0.00009580,0.00009580,1531171140000,1531171199999,0.00000000
0.00009580,0.00009580,0.00009580,0.00009580,1531171200000,1531171259999,0.00000000
0.00009580,0.00009580,0.00009580,0.00009580,1531171260000,1531171319999,0.00000000
0.00009580,0.00009580,0.00009580,0.00009580,1531171320000,1531171379999,104.38000000
0.00009580,0.00009580,0.00009580,0.00009580,1531171380000,1531171439999,0.00000000
0.00009580,0.00009580,0.00009580,0.00009580,1531171440000,1531171499999,0.00000000
0.00009580,0.00009580,0.00009580,0.00009580,1531171500000,1531171559999,0.00000000
0.00009580,0.00009580,0.00009580,0.00009580,1531171560000,1531171619999,0.00000000
0.00009580,0.00009580,0.00009580,0.00009580,1531171620000,1531171679999,0.00000000
0.00009580,0.00009580,0.00009580,0.00009580,1531171680000,1531171739999,13.57000000
0.00009580,0.00009580,0.00009580,0.00009580,1531171740000,1531171799999,170.05000000
0.00009580,0.00009580,0.00009580,0.00009580,1531171800000,1531171859999,0.00000000
0.00009580,0.00009580,0.00009580,0.00009580,1531171860000,1531171919999,0.00000000
0.00009580,0.00009580,0.00009580,0.00009580,1531171920000,1531171979999,0.00000000
0.00009560,0.00009560,0.00009520,0.00009520,1531171980000,1531172039999,1803.40000000
0.00009540,0.00009570,0.00009540,0.00009570,1531172040000,1531172099999,50.66000000
0.00009570,0.00009570,0.00009570,0.00009570,1531172100000,1531172159999,0.00000000
0.00009540,0.00009570,0.00009540,0.00009570,1531172160000,1531172219999,296.84000000
0.00009570,0.00009570,0.00009570,0.00009570,1531172220000,1531172279999,324.39000000
0.00009570,0.00009570,0.00009570,0.00009570,1531172280000,1531172339999,0.00000000
0.00009540,0.00009540,0.00009540,0.00009540,1531172340000,1531172399999,10.59000000
0.00009550,0.00009550,0.00009550,0.00009550,1531172400000,1531172459999,437.83000000
0.00009550,0.00009550,0.00009550,0.00009550,1531172460000,1531172519999,0.00000000
0.00009550,0.00009550,0.00009550,0.00009550,1531172520000,1531172579999,0.00000000
0.00009540,0.00009540,0.00009540,0.00009540,1531172580000,1531172639999,126.30000000
0.00009540,0.00009540,0.00009540,0.00009540,1531172640000,1531172699999,0.00000000
0.00009540,0.00009540,0.00009540,0.00009540,1531172700000,1531172759999,0.00000000
0.00009540,0.00009540,0.00009540,0.00009540,1531172760000,1531172819999,0.00000000
0.00009540,0.00009540,0.00009540,0.00009540,1531172820000,1531172879999,0.00000000
0.00009540,0.00009540,0.00009540,0.00009540,1531172880000,1531172939999,0.00000000
0.00009540,0.00009540,0.00009540,0.00009540,1531172940000,1531172999999,0.00000000
0.00009540,0.00009540,0.00009540,0.00009540,1531173000000,1531173059999,320.01000000
0.00009570,0.00009570,0.00009570,0.00009570,1531173060000,1531173119999,261.00000000
0.00009570,0.00009570,0.00009570,0.00009570,1531173120000,1531173179999,212.69000000
0.00009570,0.00009570,0.00009570,0.00009570,1531173180000,1531173239999,0.00000000
0.00009570,0.00009570,0.00009570,0.00009570,1531173240000,1531173299999,0.00000000
0.00009570,0.00009570,0.00009570,0.00009570,1531173300000,1531173359999,0.00000000
0.00009570,0.00009570,0.00009570,0.00009570,1531173360000,1531173419999,0.00000000
0.00009570,0.00009570,0.00009570,0.00009570,1531173420000,1531173479999,0.00000000
0.00009570,0.00009570,0.00009570,0.00009570,1531173480000,1531173539999,0.00000000
0.00009570,0.00009570,0.00009570,0.00009570,1531173540000,1531173599999,0.00000000
0.00009570,0.00009570,0.00009570,0.00009570,1531173600000,1531173659999,0.00000000
0.00009570,0.00009570,0.00009570,0.00009570,1531173660000,1531173719999,416.85000000
0.00009570,0.00009580,0.00009570,0.00009580,1531173720000,1531173779999,1259.97000000
0.00009580,0.00009580,0.00009580,0.00009580,1531173780000,1531173839999,0.00000000
0.00009580,0.00009580,0.00009580,0.00009580,1531173840000,1531173899999,0.00000000
0.00009590,0.00009590,0.00009590,0.00009590,1531173900000,1531173959999,428.51000000
0.00009590,0.00009590,0.00009590,0.00009590,1531173960000,1531174019999,0.00000000
0.00009590,0.00009590,0.00009590,0.00009590,1531174020000,1531174079999,0.00000000
0.00009590,0.00009590,0.00009590,0.00009590,1531174080000,1531174139999,0.00000000
0.00009560,0.00009560,0.00009560,0.00009560,1531174140000,1531174199999,29.28000000
0.00009590,0.00009590,0.00009590,0.00009590,1531174200000,1531174259999,1216.14000000
0.00009590,0.00009590,0.00009590,0.00009590,1531174260000,1531174319999,104.27000000
0.00009590,0.00009590,0.00009590,0.00009590,1531174320000,1531174379999,0.00000000
0.00009590,0.00009590,0.00009590,0.00009590,1531174380000,1531174439999,0.00000000
0.00009590,0.00009590,0.00009590,0.00009590,1531174440000,1531174499999,0.00000000
0.00009560,0.00009560,0.00009560,0.00009560,1531174500000,1531174559999,1.70000000
0.00009590,0.00009590,0.00009590,0.00009590,1531174560000,1531174619999,1135.55000000
0.00009590,0.00009590,0.00009590,0.00009590,1531174620000,1531174679999,595.74000000
0.00009590,0.00009610,0.00009590,0.00009610,1531174680000,1531174739999,139.83000000
0.00009610,0.00009610,0.00009610,0.00009610,1531174740000,1531174799999,0.00000000
0.00009610,0.00009610,0.00009610,0.00009610,1531174800000,1531174859999,0.00000000
0.00009610,0.00009610,0.00009610,0.00009610,1531174860000,1531174919999,0.00000000
0.00009610,0.00009610,0.00009610,0.00009610,1531174920000,1531174979999,0.00000000
0.00009620,0.00009620,0.00009620,0.00009620,1531174980000,1531175039999,50.00000000
0.00009610,0.00009610,0.00009610,0.00009610,1531175040000,1531175099999,68.25000000
0.00009610,0.00009610,0.00009610,0.00009610,1531175100000,1531175159999,0.00000000
0.00009610,0.00009610,0.00009610,0.00009610,1531175160000,1531175219999,0.00000000
0.00009610,0.00009610,0.00009590,0.00009590,1531175220000,1531175279999,1222.74000000
0.00009570,0.00009570,0.00009560,0.00009560,1531175280000,1531175339999,894.23000000
0.00009570,0.00009570,0.00009550,0.00009550,1531175340000,1531175399999,4324.47000000
0.00009560,0.00009560,0.00009560,0.00009560,1531175400000,1531175459999,270.34000000
0.00009560,0.00009560,0.00009560,0.00009560,1531175460000,1531175519999,0.00000000
0.00009540,0.00009540,0.00009540,0.00009540,1531175520000,1531175579999,14.64000000
0.00009540,0.00009540,0.00009540,0.00009540,1531175580000,1531175639999,0.00000000
0.00009550,0.00009550,0.00009520,0.00009520,1531175640000,1531175699999,848.14000000
0.00009560,0.00009560,0.00009520,0.00009520,1531175700000,1531175759999,34.61000000
0.00009520,0.00009520,0.00009520,0.00009520,1531175760000,1531175819999,0.00000000
0.00009520,0.00009530,0.00009450,0.00009530,1531175820000,1531175879999,7872.97000000
0.00009470,0.00009540,0.00009460,0.00009510,1531175880000,1531175939999,1674.79000000
0.00009550,0.00009550,0.00009550,0.00009550,1531175940000,1531175999999,63.41000000
0.00009540,0.00009540,0.00009530,0.00009530,1531176000000,1531176059999,62.81000000
0.00009530,0.00009540,0.00009530,0.00009540,1531176060000,1531176119999,561.31000000
0.00009540,0.00009540,0.00009540,0.00009540,1531176120000,1531176179999,0.00000000
0.00009510,0.00009530,0.00009510,0.00009530,1531176180000,1531176239999,21.14000000
0.00009530,0.00009530,0.00009530,0.00009530,1531176240000,1531176299999,0.00000000
0.00009550,0.00009550,0.00009550,0.00009550,1531176300000,1531176359999,52.35000000
0.00009550,0.00009550,0.00009550,0.00009550,1531176360000,1531176419999,15.17000000
0.00009550,0.00009550,0.00009550,0.00009550,1531176420000,1531176479999,0.00000000
0.00009550,0.00009550,0.00009550,0.00009550,1531176480000,1531176539999,0.00000000
0.00009550,0.00009550,0.00009550,0.00009550,1531176540000,1531176599999,0.00000000
0.00009550,0.00009550,0.00009550,0.00009550,1531176600000,1531176659999,0.00000000
0.00009550,0.00009580,0.00009550,0.00009570,1531176660000,1531176719999,395.52000000
0.00009600,0.00009610,0.00009600,0.00009610,1531176720000,1531176779999,93.83000000
0.00009630,0.00009640,0.00009630,0.00009640,1531176780000,1531176839999,103.84000000
0.00009640,0.00009640,0.00009640,0.00009640,1531176840000,1531176899999,0.00000000
0.00009640,0.00009640,0.00009640,0.00009640,1531176900000,1531176959999,0.00000000
0.00009640,0.00009640,0.00009640,0.00009640,1531176960000,1531177019999,0.00000000
0.00009590,0.00009590,0.00009550,0.00009550,1531177020000,1531177079999,900.00000000
0.00009550,0.00009550,0.00009550,0.00009550,1531177080000,1531177139999,0.00000000
0.00009550,0.00009550,0.00009550,0.00009550,1531177140000,1531177199999,0.00000000
0.00009590,0.00009590,0.00009590,0.00009590,1531177200000,1531177259999,3.87000000
0.00009590,0.00009590,0.00009590,0.00009590,1531177260000,1531177319999,0.00000000
0.00009620,0.00009620,0.00009620,0.00009620,1531177320000,1531177379999,3.82000000
0.00009590,0.00009590,0.00009590,0.00009590,1531177380000,1531177439999,75.82000000
0.00009590,0.00009590,0.00009590,0.00009590,1531177440000,1531177499999,0.00000000
0.00009620,0.00009620,0.00009620,0.00009620,1531177500000,1531177559999,79.11000000
0.00009620,0.00009640,0.00009620,0.00009640,1531177560000,1531177619999,120.58000000
0.00009610,0.00009610,0.00009610,0.00009610,1531177620000,1531177679999,83.01000000
0.00009550,0.00009550,0.00009550,0.00009550,1531177680000,1531177739999,84.09000000
0.00009550,0.00009550,0.00009550,0.00009550,1531177740000,1531177799999,0.00000000
0.00009550,0.00009550,0.00009550,0.00009550,1531177800000,1531177859999,0.00000000
0.00009610,0.00009610,0.00009610,0.00009610,1531177860000,1531177919999,102.37000000
0.00009610,0.00009610,0.00009610,0.00009610,1531177920000,1531177979999,0.00000000
0.00009610,0.00009610,0.00009610,0.00009610,1531177980000,1531178039999,0.00000000
0.00009610,0.00009610,0.00009610,0.00009610,1531178040000,1531178099999,15.69000000
0.00009610,0.00009610,0.00009610,0.00009610,1531178100000,1531178159999,590.38000000
0.00009540,0.00009540,0.00009520,0.00009540,1531178160000,1531178219999,396.12000000
0.00009510,0.00009510,0.00009510,0.00009510,1531178220000,1531178279999,10.64000000
0.00009510,0.00009510,0.00009510,0.00009510,1531178280000,1531178339999,0.00000000
0.00009510,0.00009510,0.00009510,0.00009510,1531178340000,1531178399999,0.00000000
0.00009520,0.00009520,0.00009520,0.00009520,1531178400000,1531178459999,15.82000000
0.00009520,0.00009520,0.00009520,0.00009520,1531178460000,1531178519999,80.66000000
0.00009510,0.00009510,0.00009430,0.00009470,1531178520000,1531178579999,3881.62000000
0.00009440,0.00009500,0.00009440,0.00009500,1531178580000,1531178639999,2702.12000000
0.00009520,0.00009520,0.00009520,0.00009520,1531178640000,1531178699999,4.88000000
0.00009520,0.00009520,0.00009480,0.00009480,1531178700000,1531178759999,90.01000000
0.00009560,0.00009560,0.00009490,0.00009490,1531178760000,1531178819999,159.81000000
0.00009480,0.00009480,0.00009480,0.00009480,1531178820000,1531178879999,21.63000000
0.00009480,0.00009480,0.00009480,0.00009480,1531178880000,1531178939999,10.66000000
0.00009470,0.00009470,0.00009430,0.00009430,1531178940000,1531178999999,929.42000000
0.00009430,0.00009480,0.00009330,0.00009340,1531179000000,1531179059999,12728.68000000
0.00009360,0.00009400,0.00009360,0.00009400,1531179060000,1531179119999,663.21000000
0.00009400,0.00009400,0.00009400,0.00009400,1531179120000,1531179179999,458.95000000
0.00009400,0.00009410,0.00009400,0.00009410,1531179180000,1531179239999,165.12000000
0.00009440,0.00009440,0.00009440,0.00009440,1531179240000,1531179299999,77.66000000
0.00009440,0.00009440,0.00009440,0.00009440,1531179300000,1531179359999,0.00000000
0.00009440,0.00009440,0.00009440,0.00009440,1531179360000,1531179419999,14.20000000
0.00009440,0.00009440,0.00009440,0.00009440,1531179420000,1531179479999,0.00000000
0.00009440,0.00009440,0.00009440,0.00009440,1531179480000,1531179539999,0.00000000
0.00009440,0.00009440,0.00009440,0.00009440,1531179540000,1531179599999,0.00000000
0.00009440,0.00009440,0.00009440,0.00009440,1531179600000,1531179659999,0.00000000
0.00009440,0.00009440,0.00009440,0.00009440,1531179660000,1531179719999,0.00000000
0.00009440,0.00009440,0.00009440,0.00009440,1531179720000,1531179779999,0.00000000
0.00009440,0.00009440,0.00009440,0.00009440,1531179780000,1531179839999,0.00000000
0.00009440,0.00009440,0.00009440,0.00009440,1531179840000,1531179899999,0.00000000
0.00009440,0.00009440,0.00009440,0.00009440,1531179900000,1531179959999,0.00000000
0.00009430,0.00009440,0.00009430,0.00009440,1531179960000,1531180019999,572.42000000
0.00009450,0.00009460,0.00009450,0.00009460,1531180020000,1531180079999,208.37000000
