event_time,trade_time,trade_id,price,quantity,maker
1531162524827,1531162524822,7729444,0.00062870,1.68000000,0
1531162527265,1531162527260,7729445,0.00062690,1.68000000,1
1531162527397,1531162527393,7729446,0.00062690,1.68000000,1
1531162527528,1531162527524,7729447,0.00062690,1.68000000,1
1531162527656,1531162527655,7729448,0.00062690,1.68000000,1
1531162527794,1531162527788,7729449,0.00062690,1.68000000,1
1531162527917,1531162527912,7729450,0.00062850,1.68000000,0
1531162528055,1531162528049,7729451,0.00062840,1.68000000,0
1531162528188,1531162528183,7729452,0.00062840,1.68000000,0
1531162528322,1531162528317,7729453,0.00062840,1.68000000,0
1531162528445,1531162528441,7729454,0.00062840,1.68000000,0
1531162528991,1531162528987,7729455,0.00062840,6.33000000,0
1531162529988,1531162529982,7729456,0.00062840,6.33000000,0
1531162530982,1531162530977,7729457,0.00062840,1.01000000,0
1531162530982,1531162530977,7729458,0.00062850,5.32000000,0
1531162531998,1531162531993,7729459,0.00062850,1.60000000,0
1531162553058,1531162553054,7729460,0.00062770,29.26000000,1
1531162568976,1531162568971,7729461,0.00062750,1.74000000,1
1531162568976,1531162568971,7729462,0.00062740,58.00000000,1
1531162570026,1531162570020,7729463,0.00062740,31.39000000,0
1531162581632,1531162581628,7729464,0.00062750,2.73000000,1
1531162596165,1531162596161,7729465,0.00062770,1.75000000,0
1531162599756,1531162599750,7729466,0.00062760,19.84000000,1
1531162600235,1531162600230,7729467,0.00062770,71.12000000,0
1531162601085,1531162601082,7729468,0.00062770,0.01000000,0
1531162639044,1531162639039,7729469,0.00062800,5.00000000,1
1531162641225,1531162641221,7729470,0.00062850,1.73000000,0
1531162645004,1531162645001,7729471,0.00062850,96.67000000,0
1531162645004,1531162645001,7729472,0.00062870,27.23000000,0
1531162648475,1531162648470,7729473,0.00062850,23.93000000,1
1531162664049,1531162664044,7729474,0.00062870,42.35000000,0
1531162667308,1531162667304,7729475,0.00062830,1.88000000,1
1531162668842,1531162668836,7729476,0.00062870,61.00000000,0
1531162669503,1531162669498,7729477,0.00062870,15.52000000,0
1531162669547,1531162669541,7729478,0.00062870,34.47000000,1
1531162669563,1531162669559,7729479,0.00062870,0.01000000,1
1531162669563,1531162669559,7729480,0.00062830,12.48000000,1
1531162672701,1531162672697,7729481,0.00062830,47.74000000,0
1531162672890,1531162672888,7729482,0.00062830,77.40000000,0
1531162681341,1531162681336,7729483,0.00062880,104.00000000,0
1531162692553,1531162692547,7729484,0.00062880,48.19000000,0
1531162693608,1531162693602,7729485,0.00062880,33.67000000,1
1531162693870,1531162693865,7729486,0.00062890,1.00000000,0
1531162710320,1531162710312,7729487,0.00062890,19.42000000,0
1531162710320,1531162710312,7729488,0.00062910,18.03000000,0
1531162710320,1531162710312,7729489,0.00062920,7.95000000,0
1531162710320,1531162710312,7729490,0.00062930,23.27000000,0
1531162710320,1531162710312,7729491,0.00062940,37.94000000,0
1531162710320,1531162710312,7729492,0.00062950,173.45000000,0
1531162712205,1531162712199,7729493,0.00062870,1.73000000,1
1531162732605,1531162732600,7729494,0.00062920,200.00000000,1
1531162732605,1531162732600,7729495,0.00062910,57.00000000,1
1531162733216,1531162733210,7729496,0.00062910,1.73000000,0
1531162733216,1531162733210,7729497,0.00062920,38.27000000,0
1531162735855,1531162735851,7729498,0.00062900,4.00000000,0
1531162736083,1531162736078,7729499,0.00062900,4.00000000,0
1531162737355,1531162737350,7729500,0.00062880,86.75000000,1
1531162737355,1531162737350,7729501,0.00062870,66.97000000,1
1531162741561,1531162741556,7729502,0.00062920,16.93000000,0
1531162741609,1531162741603,7729503,0.00062920,39.40000000,1
1531162742462,1531162742456,7729504,0.00062920,5.52000000,1
1531162750468,1531162750464,7729505,0.00062920,34.88000000,0
1531162755384,1531162755379,7729506,0.00062920,3.99000000,0
1531162755504,1531162755497,7729507,0.00062920,1.70000000,1
1531162756460,1531162756454,7729508,0.00062920,288.39000000,1
1531162771875,1531162771869,7729509,0.00062930,3.48000000,1
1531162772537,1531162772532,7729510,0.00062930,25.00000000,1
1531162794578,1531162794573,7729511,0.00062930,154.20000000,1
1531162797682,1531162797676,7729512,0.00062930,41.58000000,1
1531162808423,1531162808421,7729513,0.00062940,383.22000000,0
1531162809031,1531162809025,7729514,0.00062930,54.07000000,1
1531162810003,1531162809997,7729515,0.00062940,2.76000000,0
1531162810894,1531162810888,7729516,0.00062930,26.90000000,1
1531162817342,1531162817337,7729517,0.00062940,46.11000000,0
1531162819196,1531162819192,7729518,0.00062940,3.18000000,0
1531162825211,1531162825208,7729519,0.00062930,1.73000000,1
1531162829150,1531162829143,7729520,0.00062930,10.82000000,1
1531162831479,1531162831474,7729521,0.00062940,8.83000000,0
1531162845295,1531162845290,7729522,0.00062940,8.00000000,0
1531162845857,1531162845852,7729523,0.00062930,108.15000000,1
1531162852769,1531162852764,7729524,0.00062930,13.93000000,1
1531162861935,1531162861928,7729525,0.00062940,1.73000000,0
1531162864503,1531162864499,7729526,0.00062940,56.87000000,0
1531162865098,1531162865095,7729527,0.00062940,27.29000000,0
1531162865474,1531162865469,7729528,0.00062930,427.84000000,1
1531162866091,1531162866086,7729529,0.00062930,71.66000000,0
1531162867094,1531162867090,7729530,0.00062950,110.43000000,0
1531162891625,1531162891620,7729531,0.00062950,0.01000000,0
1531162895854,1531162895848,7729532,0.00062950,22.00000000,1
1531162897708,1531162897703,7729533,0.00062970,7.82000000,0
1531162897734,1531162897730,7729534,0.00062970,4.33000000,0
1531162897734,1531162897730,7729535,0.00062980,7.70000000,0
1531162901470,1531162901463,7729536,0.00062980,1.49000000,0
1531162901470,1531162901463,7729537,0.00062990,17.10000000,0
1531162901470,1531162901463,7729538,0.00063000,112.41000000,0
1531162905107,1531162905101,7729539,0.00063000,75.87000000,0
1531162908920,1531162908917,7729540,0.00062970,0.91000000,1
1531162908963,1531162908958,7729541,0.00062970,0.82000000,1
1531162908963,1531162908958,7729542,0.00062960,0.08000000,1
1531162952201,1531162952196,7729543,0.00062970,1.73000000,1
1531162960518,1531162960513,7729544,0.00063000,89.36000000,0
1531162965523,1531162965518,7729545,0.00063000,5.00000000,0
1531162966929,1531162966924,7729546,0.00063000,508.39000000,0
1531162970449,1531162970444,7729547,0.00063000,5.00000000,0
1531162970590,1531162970585,7729548,0.00063000,792.64000000,0
1531162978928,1531162978924,7729549,0.00063000,51.81000000,0
1531162983316,1531162983310,7729550,0.00063000,46.84000000,0
1531162992420,1531162992417,7729551,0.00062980,286.32000000,1
1531162992446,1531162992441,7729552,0.00062970,1537.88000000,1
1531162992461,1531162992456,7729553,0.00062960,184.13000000,1
1531162998149,1531162998144,7729554,0.00062980,225.00000000,0
1531162998149,1531162998144,7729555,0.00062990,36.95000000,0
1531162999243,1531162999238,7729556,0.00062990,77.05000000,0
1531162999243,1531162999238,7729557,0.00063000,10.14000000,0
1531163007945,1531163007939,7729558,0.00062920,12.00000000,1
1531163008525,1531163008518,7729559,0.00063000,730.96000000,0
1531163008600,1531163008597,7729560,0.00063000,18.98000000,1
1531163008984,1531163008980,7729561,0.00063000,15.83000000,1
1531163010597,1531163010593,7729562,0.00062920,32.70000000,1
1531163012759,1531163012754,7729563,0.00062920,3.43000000,1
1531163020634,1531163020628,7729564,0.00062970,25.00000000,0
1531163021233,1531163021226,7729565,0.00062930,35.91000000,1
1531163021233,1531163021226,7729566,0.00062920,304.53000000,1
1531163021266,1531163021261,7729567,0.00062910,4.76000000,1
1531163021284,1531163021279,7729568,0.00062900,390.11000000,1
1531163021308,1531163021303,7729569,0.00062880,795.17000000,1
1531163021324,1531163021322,7729570,0.00062870,1637.42000000,1
1531163021980,1531163021976,7729571,0.00062930,58.00000000,1
1531163022002,1531163021996,7729572,0.00062930,0.34000000,1
1531163023429,1531163023425,7729573,0.00062810,131.91000000,1
1531163023457,1531163023452,7729574,0.00062800,140.00000000,1
1531163027192,1531163027189,7729575,0.00062860,4.76000000,0
1531163027192,1531163027189,7729576,0.00062870,11.15000000,0
1531163027734,1531163027731,7729577,0.00062800,9.16000000,0
1531163033173,1531163033169,7729578,0.00062770,38.78000000,1
1531163033373,1531163033369,7729579,0.00062780,11.15000000,1
1531163033373,1531163033369,7729580,0.00062770,132.22000000,1
1531163033373,1531163033369,7729581,0.00062750,102.20000000,1
1531163033412,1531163033406,7729582,0.00062740,22.60000000,0
1531163033419,1531163033414,7729583,0.00062740,50.79000000,0
1531163033480,1531163033476,7729584,0.00062740,286.74000000,0
1531163033547,1531163033544,7729585,0.00062740,16.96000000,0
1531163034113,1531163034108,7729586,0.00062740,57.00000000,0
1531163034115,1531163034112,7729587,0.00062740,47.82000000,0
1531163034123,1531163034119,7729588,0.00062740,57.00000000,0
1531163034134,1531163034131,7729589,0.00062740,47.82000000,0
1531163034410,1531163034404,7729590,0.00062740,30.00000000,0
1531163034586,1531163034582,7729591,0.00062730,2.00000000,0
1531163035007,1531163035002,7729592,0.00062730,11.09000000,0
1531163035052,1531163035047,7729593,0.00062730,6.58000000,0
1531163035185,1531163035180,7729594,0.00062730,2.93000000,0
1531163035185,1531163035180,7729595,0.00062740,27.07000000,0
1531163035419,1531163035413,7729596,0.00062740,30.00000000,0
1531163036816,1531163036810,7729597,0.00062740,1.73000000,0
1531163037152,1531163037148,7729598,0.00062740,2.00000000,0
1531163039404,1531163039399,7729599,0.00062680,240.92000000,1
1531163039439,1531163039434,7729600,0.00062740,11.59000000,0
1531163040652,1531163040647,7729601,0.00062740,350.61000000,0
1531163041377,1531163041375,7729602,0.00062740,286.05000000,1
1531163044080,1531163044077,7729603,0.00062780,13.86000000,0
1531163050023,1531163050018,7729604,0.00062700,4.78000000,1
1531163050023,1531163050018,7729605,0.00062690,0.22000000,1
1531163051128,1531163051126,7729606,0.00062800,0.01000000,0
1531163051128,1531163051126,7729607,0.00062850,13.21000000,0
1531163051128,1531163051126,7729608,0.00062890,118.69000000,0
1531163051128,1531163051126,7729609,0.00062900,36.67000000,0
1531163064853,1531163064849,7729610,0.00062760,41.58000000,1
1531163090981,1531163090976,7729611,0.00062760,100.00000000,1
1531163091580,1531163091575,7729612,0.00062800,26.00000000,0
1531163092600,1531163092596,7729613,0.00062790,1.67000000,0
1531163092721,1531163092716,7729614,0.00062790,1.67000000,0
1531163092859,1531163092853,7729615,0.00062790,1.44000000,0
1531163092859,1531163092853,7729616,0.00062800,0.23000000,0
1531163094201,1531163094196,7729617,0.00062790,1.67000000,0
1531163094329,1531163094324,7729618,0.00062790,1.67000000,0
1531163096282,1531163096276,7729619,0.00062700,1.67000000,1
1531163096421,1531163096416,7729620,0.00062700,1.67000000,1
1531163096551,1531163096548,7729621,0.00062700,1.44000000,1
1531163096551,1531163096548,7729622,0.00062690,0.23000000,1
1531163096693,1531163096687,7729623,0.00062690,1.67000000,1
1531163096842,1531163096837,7729624,0.00062690,1.67000000,1
1531163097189,1531163097184,7729625,0.00062780,1.67000000,0
1531163097317,1531163097312,7729626,0.00062780,1.67000000,0
1531163097445,1531163097442,7729627,0.00062780,1.44000000,0
1531163097445,1531163097442,7729628,0.00062790,0.23000000,0
1531163097572,1531163097569,7729629,0.00062790,1.67000000,0
1531163097690,1531163097686,7729630,0.00062790,1.67000000,0
1531163119181,1531163119176,7729631,0.00062730,6.26000000,0
1531163119598,1531163119593,7729632,0.00062670,2.03000000,1
1531163119598,1531163119593,7729633,0.00062660,12.54000000,1
1531163119598,1531163119593,7729634,0.00062640,2.94000000,1
1531163119598,1531163119593,7729635,0.00062610,38.23000000,1
1531163123028,1531163123023,7729636,0.00062700,4.78000000,0
1531163123028,1531163123023,7729637,0.00062710,15.84000000,0
1531163123294,1531163123288,7729638,0.00062700,16.97000000,0
1531163125116,1531163125110,7729639,0.00062700,184.03000000,0
1531163125116,1531163125110,7729640,0.00062710,57.00000000,0
1531163125129,1531163125123,7729641,0.00062790,141.94000000,1
1531163125163,1531163125160,7729642,0.00062790,10.80000000,1
1531163125165,1531163125162,7729643,0.00062790,57.18000000,1
1531163125172,1531163125167,7729644,0.00062790,15.55000000,1
1531163146986,1531163146982,7729645,0.00062750,11.48000000,0
1531163147170,1531163147164,7729646,0.00062790,16.06000000,1
1531163157055,1531163157051,7729647,0.00062700,4.78000000,1
1531163159697,1531163159691,7729648,0.00062630,31.04000000,1
1531163167790,1531163167783,7729649,0.00062700,3.22000000,0
1531163169085,1531163169080,7729650,0.00062700,4.78000000,0
1531163179210,1531163179205,7729651,0.00062840,6.56000000,0
1531163192996,1531163192990,7729652,0.00062710,4.00000000,1
1531163193995,1531163193991,7729653,0.00062710,0.78000000,1
1531163193995,1531163193991,7729654,0.00062700,4.22000000,1
1531163201144,1531163201140,7729655,0.00062700,1.74000000,1
1531163201994,1531163201989,7729656,0.00062710,6.00000000,1
1531163202811,1531163202808,7729657,0.00062710,0.10000000,1
1531163202811,1531163202808,7729658,0.00062700,29.47000000,1
1531163210535,1531163210529,7729659,0.00062690,4.78000000,0
1531163210535,1531163210529,7729660,0.00062700,130.24000000,0
1531163219568,1531163219563,7729661,0.00062780,2.36000000,0
1531163240732,1531163240729,7729662,0.00062840,1.67000000,0
1531163240855,1531163240850,7729663,0.00062840,0.72000000,0
1531163240855,1531163240850,7729664,0.00062870,0.95000000,0
1531163240990,1531163240984,7729665,0.00062870,1.67000000,0
1531163241343,1531163241340,7729666,0.00062860,1.67000000,0
1531163241471,1531163241465,7729667,0.00062860,1.67000000,0
1531163242323,1531163242319,7729668,0.00062860,2.75000000,0
1531163242851,1531163242846,7729669,0.00062690,1.67000000,1
1531163243204,1531163243198,7729670,0.00062690,1.67000000,1
1531163243323,1531163243319,7729671,0.00062860,2.75000000,0
1531163243327,1531163243322,7729672,0.00062690,1.67000000,1
1531163243625,1531163243620,7729673,0.00062690,4.78000000,1
1531163243625,1531163243620,7729674,0.00062680,19.41000000,1
1531163243625,1531163243620,7729675,0.00062670,30.83000000,1
1531163243668,1531163243663,7729676,0.00062670,1.67000000,1
1531163243804,1531163243798,7729677,0.00062670,1.67000000,1
1531163243930,1531163243927,7729678,0.00062860,1.67000000,0
1531163244065,1531163244060,7729679,0.00062860,1.67000000,0
1531163244190,1531163244184,7729680,0.00062860,1.67000000,0
1531163244322,1531163244317,7729681,0.00062860,1.67000000,0
1531163244454,1531163244449,7729682,0.00062850,1.67000000,0
1531163252544,1531163252537,7729683,0.00062630,1.66000000,1
1531163252544,1531163252537,7729684,0.00062620,57.00000000,1
1531163252544,1531163252537,7729685,0.00062600,130.84000000,1
1531163252544,1531163252537,7729686,0.00062530,1.92000000,1
1531163252544,1531163252537,7729687,0.00062520,208.51000000,1
1531163252544,1531163252537,7729688,0.00062510,1600.07000000,1
1531163253358,1531163253353,7729689,0.00062700,1.74000000,0
1531163255552,1531163255548,7729690,0.00062530,0.07000000,1
1531163257064,1531163257055,7729691,0.00062670,132.16000000,0
1531163257064,1531163257055,7729692,0.00062680,11.38000000,0
1531163257086,1531163257081,7729693,0.00062680,102.62000000,0
1531163257086,1531163257081,7729694,0.00062700,40.92000000,0
1531163257118,1531163257113,7729695,0.00062730,13.24000000,0
1531163257118,1531163257113,7729696,0.00062890,35.91000000,0
1531163257118,1531163257113,7729697,0.00062980,20.33000000,0
1531163257202,1531163257197,7729698,0.00062900,61.00000000,0
1531163257202,1531163257197,7729699,0.00062980,98.48000000,0
1531163257357,1531163257351,7729700,0.00062790,47.85000000,1
1531163257361,1531163257355,7729701,0.00062780,9.48000000,1
1531163257642,1531163257638,7729702,0.00062730,5.01000000,1
1531163258197,1531163258193,7729703,0.00062770,49.54000000,0
1531163258197,1531163258193,7729704,0.00062790,19.06000000,0
1531163258197,1531163258193,7729705,0.00062970,12.05000000,0
1531163260108,1531163260101,7729706,0.00062770,4.77000000,1
1531163260108,1531163260101,7729707,0.00062760,10.02000000,1
1531163260108,1531163260101,7729708,0.00062730,68.57000000,1
1531163260108,1531163260101,7729709,0.00062700,92.00000000,1
1531163260108,1531163260101,7729710,0.00062670,155.74000000,1
1531163260108,1531163260101,7729711,0.00062600,101.00000000,1
1531163260108,1531163260101,7729712,0.00062540,57.00000000,1
1531163260108,1531163260101,7729713,0.00062520,119.04000000,1
1531163260108,1531163260101,7729714,0.00062510,390.06000000,1
1531163260108,1531163260101,7729715,0.00062500,57.80000000,1
1531163260470,1531163260465,7729716,0.00062750,10.09000000,1
1531163260997,1531163260990,7729717,0.00062760,119.00000000,1
1531163261242,1531163261237,7729718,0.00062760,0.04000000,1
1531163261298,1531163261293,7729719,0.00062750,10.23000000,0
1531163266510,1531163266503,7729720,0.00062760,15.93000000,0
1531163266522,1531163266516,7729721,0.00062760,15.93000000,0
1531163266572,1531163266565,7729722,0.00062760,35.23000000,0
1531163266572,1531163266565,7729723,0.00062770,9.91000000,0
1531163267010,1531163266984,7729724,0.00062760,15.00000000,1
1531163276105,1531163276100,7729725,0.00062770,10.09000000,0
1531163276170,1531163276165,7729726,0.00062770,54.25000000,1
1531163279147,1531163279143,7729727,0.00062830,2.00000000,0
1531163279176,1531163279171,7729728,0.00062830,1.73000000,0
1531163279998,1531163279993,7729729,0.00062770,172.00000000,1
1531163282479,1531163282474,7729730,0.00062780,15.93000000,0
1531163285632,1531163285627,7729731,0.00062770,42.28000000,1
1531163287638,1531163287633,7729732,0.00062760,0.93000000,1
1531163287813,1531163287804,7729733,0.00062760,56.07000000,0
1531163287813,1531163287804,7729734,0.00062770,14.72000000,0
1531163298568,1531163298564,7729735,0.00062770,47.79000000,0
1531163298951,1531163298941,7729736,0.00062770,47.79000000,0
1531163299500,1531163299492,7729737,0.00062770,30.00000000,0
1531163300113,1531163300108,7729738,0.00062770,30.00000000,0
1531163317030,1531163317024,7729739,0.00062770,4.00000000,1
1531163320139,1531163320133,7729740,0.00062790,2.00000000,0
1531163320171,1531163320166,7729741,0.00062790,1.73000000,0
1531163328558,1531163328553,7729742,0.00062820,15.92000000,0
1531163328983,1531163328978,7729743,0.00062810,47.76000000,0
1531163332138,1531163332133,7729744,0.00062810,15.92000000,0
1531163332678,1531163332672,7729745,0.00062810,15.92000000,0
1531163352691,1531163352686,7729746,0.00062800,18.01000000,1
1531163359158,1531163359154,7729747,0.00062810,1.73000000,0
1531163359187,1531163359181,7729748,0.00062810,2.00000000,0
1531163366642,1531163366636,7729749,0.00062810,0.87000000,0
1531163394036,1531163394031,7729750,0.00062810,94.00000000,1
1531163397796,1531163397791,7729751,0.00062840,15.91000000,0
1531163398211,1531163398206,7729752,0.00062830,47.75000000,0
1531163402784,1531163402779,7729753,0.00062890,15.92000000,1
1531163403122,1531163403114,7729754,0.00062810,0.22000000,1
1531163403122,1531163403114,7729755,0.00062740,13.24000000,1
1531163403122,1531163403114,7729756,0.00062660,2.39000000,1
1531163403122,1531163403114,7729757,0.00062610,12.04000000,1
1531163403122,1531163403114,7729758,0.00062600,28.80000000,1
1531163407026,1531163407021,7729759,0.00062710,30.00000000,1
1531163409582,1531163409577,7729760,0.00062790,57.05000000,0
1531163409589,1531163409586,7729761,0.00062790,19.02000000,0
1531163409660,1531163409656,7729762,0.00062780,19.00000000,0
1531163409670,1531163409666,7729763,0.00062780,10.82000000,0
1531163409678,1531163409674,7729764,0.00062780,0.18000000,0
1531163409678,1531163409674,7729765,0.00062790,27.05000000,0
1531163410034,1531163410028,7729766,0.00062790,2.00000000,1
1531163422274,1531163422268,7729767,0.00062790,0.47000000,1
1531163422274,1531163422268,7729768,0.00062710,0.71000000,1
1531163447195,1531163447191,7729769,0.00062690,2.00000000,0
1531163447382,1531163447377,7729770,0.00062800,1.61000000,0
1531163447462,1531163447457,7729771,0.00062800,3.22000000,0
1531163448011,1531163448004,7729772,0.00062800,4.83000000,0
1531163449009,1531163449004,7729773,0.00062800,4.83000000,0
1531163450012,1531163450006,7729774,0.00062800,4.83000000,0
1531163451021,1531163451017,7729775,0.00062800,0.68000000,0
1531163451021,1531163451017,7729776,0.00062840,2.39000000,0
1531163451021,1531163451017,7729777,0.00062850,1.76000000,0
1531163452011,1531163452005,7729778,0.00062800,1.60000000,0
1531163457918,1531163457913,7729779,0.00062800,1.67000000,0
1531163458047,1531163458043,7729780,0.00062800,1.67000000,0
1531163458179,1531163458173,7729781,0.00062800,1.67000000,0
1531163458318,1531163458312,7729782,0.00062800,1.67000000,0
1531163458451,1531163458447,7729783,0.00062800,1.67000000,0
1531163484184,1531163484179,7729784,0.00062790,1.73000000,0
1531163501178,1531163501172,7729785,0.00062790,7.33000000,0
1531163501178,1531163501172,7729786,0.00062800,266.63000000,0
1531163510207,1531163510201,7729787,0.00062710,25.00000000,1
1531163522560,1531163522554,7729788,0.00062800,1.67000000,0
1531163522682,1531163522677,7729789,0.00062800,1.67000000,0
1531163522812,1531163522806,7729790,0.00062800,1.67000000,0
1531163522948,1531163522941,7729791,0.00062800,1.67000000,0
1531163523085,1531163523081,7729792,0.00062800,1.67000000,0
1531163526165,1531163526160,7729793,0.00062800,1.73000000,0
1531163529512,1531163529507,7729794,0.00062800,2.50000000,0
1531163548992,1531163548987,7729795,0.00062720,1.92000000,1
1531163556519,1531163556512,7729796,0.00062740,1.58000000,1
1531163582312,1531163582307,7729797,0.00062690,1.75000000,1
1531163587387,1531163587381,7729798,0.00062710,1.81000000,1
1531163597150,1531163597143,7729799,0.00062750,6.56000000,0
1531163599621,1531163599617,7729800,0.00062780,1.67000000,0
1531163599651,1531163599644,7729801,0.00062780,1.60000000,0
1531163599746,1531163599740,7729802,0.00062780,1.67000000,0
1531163600101,1531163600095,7729803,0.00062780,1.67000000,0
1531163600226,1531163600221,7729804,0.00062780,1.67000000,0
1531163600386,1531163600365,7729805,0.00062780,1.67000000,0
1531163600657,1531163600651,7729806,0.00062780,0.97000000,0
1531163600657,1531163600651,7729807,0.00062790,2.23000000,0
1531163600677,1531163600672,7729808,0.00062790,4.23000000,0
1531163601657,1531163601654,7729809,0.00062790,1.60000000,0
1531163604191,1531163604187,7729810,0.00062780,1.73000000,0
1531163621013,1531163621007,7729811,0.00062750,15.94000000,0
1531163623318,1531163623315,7729812,0.00062750,133.94000000,0
1531163623334,1531163623330,7729813,0.00062750,0.02000000,0
1531163627032,1531163627026,7729814,0.00062750,0.02000000,1
1531163627359,1531163627355,7729815,0.00062750,165.77000000,1
1531163627382,1531163627376,7729816,0.00062750,254.60000000,0
1531163627513,1531163627506,7729817,0.00062750,50.88000000,0
1531163627519,1531163627514,7729818,0.00062750,15.93000000,0
1531163629332,1531163629329,7729819,0.00062740,1.67000000,0
1531163629457,1531163629455,7729820,0.00062740,1.67000000,0
1531163629590,1531163629585,7729821,0.00062740,1.67000000,0
1531163629725,1531163629720,7729822,0.00062740,1.67000000,0
1531163629860,1531163629853,7729823,0.00062740,1.67000000,0
1531163645912,1531163645908,7729824,0.00062740,0.29000000,0
1531163646064,1531163646061,7729825,0.00062740,95.00000000,1
1531163646998,1531163646992,7729826,0.00062740,0.28000000,1
1531163646998,1531163646992,7729827,0.00062660,1.72000000,1
1531163655657,1531163655651,7729828,0.00062750,47.81000000,0
1531163657719,1531163657714,7729829,0.00062660,83.00000000,1
1531163657741,1531163657735,7729830,0.00062660,412.54000000,0
1531163657768,1531163657763,7729831,0.00062660,4.26000000,0
1531163657783,1531163657776,7729832,0.00062660,412.54000000,0
1531163657793,1531163657788,7729833,0.00062660,100.00000000,0
1531163657845,1531163657843,7729834,0.00062660,187.02000000,0
1531163657886,1531163657882,7729835,0.00062660,15.97000000,0
1531163657902,1531163657896,7729836,0.00062660,47.88000000,0
1531163658079,1531163658075,7729837,0.00062650,13.00000000,1
1531163658288,1531163658285,7729838,0.00062650,0.25000000,1
1531163658492,1531163658487,7729839,0.00062650,8.10000000,0
1531163658492,1531163658487,7729840,0.00062660,21.90000000,0
1531163658639,1531163658635,7729841,0.00062660,19.04000000,0
1531163658964,1531163658960,7729842,0.00062660,143.63000000,0
1531163660325,1531163660319,7729843,0.00062660,47.88000000,0
1531163662397,1531163662393,7729844,0.00062660,170.90000000,0
1531163662844,1531163662838,7729845,0.00062660,15.96000000,0
1531163663550,1531163663542,7729846,0.00062600,57.00000000,1
1531163663550,1531163663542,7729847,0.00062590,57.00000000,1
1531163663550,1531163663542,7729848,0.00062580,171.00000000,1
1531163663550,1531163663542,7729849,0.00062570,2.02000000,1
1531163663550,1531163663542,7729850,0.00062550,184.44000000,1
1531163663550,1531163663542,7729851,0.00062540,300.00000000,1
1531163663550,1531163663542,7729852,0.00062510,21.18000000,1
1531163665369,1531163665362,7729853,0.00062660,15.96000000,0
1531163666476,1531163666470,7729854,0.00062660,0.10000000,0
1531163668134,1531163668128,7729855,0.00062660,15.96000000,0
1531163668844,1531163668842,7729856,0.00062540,155.67000000,0
1531163668874,1531163668869,7729857,0.00062540,28.16000000,0
1531163668880,1531163668877,7729858,0.00062540,6.67000000,0
1531163672571,1531163672566,7729859,0.00062640,3.49000000,0
1531163672956,1531163672950,7729860,0.00062640,2.50000000,0
1531163675532,1531163675527,7729861,0.00062630,15.97000000,0
1531163678207,1531163678201,7729862,0.00062620,57.00000000,0
1531163678207,1531163678201,7729863,0.00062630,100.49000000,0
1531163683520,1531163683514,7729864,0.00062630,41.69000000,1
1531163684798,1531163684793,7729865,0.00062630,1.74000000,0
1531163687344,1531163687339,7729866,0.00062600,281.13000000,1
1531163687344,1531163687339,7729867,0.00062590,29.81000000,1
1531163687362,1531163687356,7729868,0.00062590,27.19000000,1
1531163699083,1531163699077,7729869,0.00062570,114.00000000,1
1531163700078,1531163700071,7729870,0.00062550,27.00000000,1
1531163700680,1531163700672,7729871,0.00062550,0.81000000,1
1531163700680,1531163700672,7729872,0.00062540,21.62000000,1
1531163702078,1531163702075,7729873,0.00062550,35.00000000,1
1531163703147,1531163703142,7729874,0.00062540,16.00000000,1
1531163704080,1531163704075,7729875,0.00062540,0.51000000,1
1531163704080,1531163704075,7729876,0.00062510,8.49000000,1
1531163706090,1531163706084,7729877,0.00062510,0.81000000,1
1531163706090,1531163706084,7729878,0.00062500,54.19000000,1
1531163706091,1531163706084,7729879,0.00062500,76.11000000,1
1531163706119,1531163706112,7729880,0.00062500,89.25000000,0
1531163706119,1531163706116,7729881,0.00062500,34.22000000,0
1531163710369,1531163710363,7729882,0.00062480,17.17000000,1
1531163710369,1531163710363,7729883,0.00062470,2.39000000,1
1531163710369,1531163710363,7729884,0.00062410,69.69000000,1
1531163716149,1531163716145,7729885,0.00062400,25.00000000,1
1531163716179,1531163716177,7729886,0.00062450,51.07000000,0
1531163717133,1531163717129,7729887,0.00062440,16.02000000,0
1531163718139,1531163718137,7729888,0.00062440,48.04000000,0
1531163719088,1531163719083,7729889,0.00062440,5.63000000,0
1531163719088,1531163719083,7729890,0.00062450,45.44000000,0
1531163721460,1531163721454,7729891,0.00062450,16.01000000,0
1531163728140,1531163728134,7729892,0.00062450,16.01000000,0
1531163734105,1531163734099,7729893,0.00062450,2.20000000,0
1531163734105,1531163734099,7729894,0.00062460,151.02000000,0
1531163734589,1531163734584,7729895,0.00062400,10.30000000,1
1531163735997,1531163735992,7729896,0.00062460,51.07000000,0
1531163737076,1531163737070,7729897,0.00062460,51.07000000,0
1531163737754,1531163737747,7729898,0.00062400,11.59000000,1
1531163737754,1531163737747,7729899,0.00062390,3.21000000,1
1531163737754,1531163737747,7729900,0.00062380,16.09000000,1
1531163737754,1531163737747,7729901,0.00062350,119.11000000,1
1531163737754,1531163737747,7729902,0.00062340,129.88000000,1
1531163739162,1531163739157,7729903,0.00062450,48.04000000,0
1531163740091,1531163740088,7729904,0.00062450,153.22000000,0
1531163743097,1531163743092,7729905,0.00062440,48.04000000,0
1531163743099,1531163743094,7729906,0.00062440,48.04000000,0
1531163744792,1531163744787,7729907,0.00062380,14.78000000,1
1531163746102,1531163746096,7729908,0.00062430,51.07000000,0
