event_time,trade_time,trade_id,price,quantity,maker
1531160313823,1531160313820,1944610,0.00030100,4.56000000,1
1531160313823,1531160313820,1944611,0.00030040,55.94000000,1
1531160362661,1531160362659,1944612,0.00030150,46.10000000,0
1531160366147,1531160366146,1944613,0.00030150,46.14000000,0
1531160369075,1531160369071,1944614,0.00030150,32.25000000,0
1531160377144,1531160377141,1944615,0.00030150,15.09000000,0
1531160402348,1531160402348,1944616,0.00030150,646.76000000,0
1531160403434,1531160403430,1944617,0.00030200,2.50000000,0
1531160407382,1531160407379,1944618,0.00030200,2.50000000,0
1531160446037,1531160446033,1944619,0.00030200,4.00000000,0
1531160720915,1531160720913,1944620,0.00030200,4.00000000,0
1531160749753,1531160749748,1944621,0.00030200,4.00000000,0
1531160980401,1531160980397,1944622,0.00030200,10.56000000,0
1531161024178,1531161024174,1944623,0.00030260,27.50000000,0
1531161024178,1531161024174,1944624,0.00030270,5.54000000,0
1531161028472,1531161028468,1944625,0.00030270,0.75000000,0
1531161028518,1531161028516,1944626,0.00030270,0.75000000,0
1531161036053,1531161036048,1944627,0.00030150,3.26000000,1
1531161045340,1531161045337,1944628,0.00030140,3.26000000,1
1531161079975,1531161079970,1944629,0.00030270,85.58000000,0
1531161079975,1531161079970,1944630,0.00030380,4.42000000,0
1531161079975,1531161079970,1944631,0.00030390,9.97000000,0
1531161079975,1531161079970,1944632,0.00030400,50.00000000,0
1531161079975,1531161079970,1944633,0.00030420,20.42000000,0
1531161079975,1531161079970,1944634,0.00030480,161.95000000,0
1531161079975,1531161079970,1944635,0.00030490,66.68000000,0
1531161080820,1531161080816,1944636,0.00030490,0.75000000,0
1531161080881,1531161080877,1944637,0.00030490,25.52000000,0
1531161080905,1531161080901,1944638,0.00030490,7.69000000,0
1531161080933,1531161080929,1944639,0.00030490,0.75000000,0
1531161084094,1531161084092,1944640,0.00030490,0.75000000,0
1531161087701,1531161087697,1944641,0.00030340,16.96000000,1
1531161087701,1531161087697,1944642,0.00030300,14.04000000,1
1531161119279,1531161119275,1944643,0.00030310,9.00000000,0
1531161119826,1531161119823,1944644,0.00030360,20.43000000,0
1531161119826,1531161119823,1944645,0.00030430,27.35000000,0
1531161119826,1531161119823,1944646,0.00030460,16.96000000,0
1531161119826,1531161119823,1944647,0.00030490,36.65000000,0
1531161121568,1531161121564,1944648,0.00030320,32.97000000,1
1531161121568,1531161121564,1944649,0.00030310,6.03000000,1
1531161130979,1531161130974,1944650,0.00030330,212.00000000,1
1531161132230,1531161132227,1944651,0.00030330,64.00000000,1
1531161147101,1531161147099,1944652,0.00030310,67.00000000,1
1531161171027,1531161171024,1944653,0.00030310,11.31000000,1
1531161215464,1531161215463,1944654,0.00030310,97.54000000,1
1531161379134,1531161379130,1944655,0.00030320,2.49000000,0
1531161398694,1531161398692,1944656,0.00030320,2.49000000,0
1531161455083,1531161455079,1944657,0.00030250,27.51000000,1
1531161455083,1531161455079,1944658,0.00030210,40.84000000,1
1531161455099,1531161455095,1944659,0.00030200,229.92000000,0
1531161455107,1531161455102,1944660,0.00030200,230.54000000,0
1531161455109,1531161455108,1944661,0.00030200,258.45000000,0
1531161455126,1531161455123,1944662,0.00030200,229.92000000,0
1531161455146,1531161455141,1944663,0.00030200,229.92000000,0
1531161455450,1531161455446,1944664,0.00030200,1404.45000000,0
1531161456025,1531161456020,1944665,0.00030160,46.35000000,1
1531161457291,1531161457288,1944666,0.00030160,183.57000000,0
1531161458303,1531161458298,1944667,0.00030240,9.75000000,0
1531161459623,1531161459618,1944668,0.00030200,1.05000000,1
1531161477094,1531161477090,1944669,0.00030310,160.55000000,0
1531161477106,1531161477102,1944670,0.00030310,21.27000000,0
1531161477106,1531161477104,1944671,0.00030320,27.45000000,0
1531161477129,1531161477125,1944672,0.00030380,21.27000000,0
1531161478603,1531161478599,1944673,0.00030380,17.43000000,0
1531161484205,1531161484201,1944674,0.00030370,15.61000000,0
1531161489281,1531161489276,1944675,0.00030370,4.00000000,0
1531161582610,1531161582607,1944676,0.00030360,32.93000000,0
1531161585630,1531161585625,1944677,0.00030250,6.00000000,1
1531161586560,1531161586557,1944678,0.00030250,6.00000000,1
1531161587777,1531161587773,1944679,0.00030250,6.59000000,1
1531161702232,1531161702229,1944680,0.00030250,7.46000000,1
1531161737533,1531161737527,1944681,0.00030250,7.46000000,1
1531161737533,1531161737527,1944682,0.00030170,28.54000000,1
1531161740446,1531161740441,1944683,0.00030260,16.95000000,0
1531161957018,1531161957015,1944684,0.00030250,6.00000000,0
1531161957018,1531161957015,1944685,0.00030260,0.02000000,0
1531161957018,1531161957015,1944686,0.00030290,27.03000000,0
1531162038543,1531162038538,1944687,0.00030290,0.45000000,0
1531162038543,1531162038538,1944688,0.00030330,288.80000000,0
1531162107424,1531162107420,1944689,0.00030290,24.79000000,1
1531162107437,1531162107435,1944690,0.00030290,23.75000000,1
1531162133317,1531162133312,1944691,0.00030350,8.92000000,0
1531162133318,1531162133312,1944692,0.00030360,7.91000000,0
1531162133318,1531162133312,1944693,0.00030400,65.10000000,0
1531162133318,1531162133312,1944694,0.00030420,164.54000000,0
1531162133318,1531162133312,1944695,0.00030430,220.00000000,0
1531162133318,1531162133312,1944696,0.00030500,672.00000000,0
1531162134570,1531162134564,1944697,0.00030350,16.50000000,1
1531162135989,1531162135985,1944698,0.00030510,0.75000000,0
1531162136034,1531162136030,1944699,0.00030510,0.75000000,0
1531162145577,1531162145573,1944700,0.00030360,13.19000000,1
1531162161167,1531162161163,1944701,0.00030360,49.81000000,1
1531162161178,1531162161172,1944702,0.00030360,49.81000000,1
1531162172659,1531162172653,1944703,0.00030380,5.60000000,1
1531162176678,1531162176674,1944704,0.00030380,75.60000000,1
1531162183009,1531162183005,1944705,0.00030380,49.82000000,1
1531162186278,1531162186273,1944706,0.00030380,31.58000000,1
1531162197909,1531162197905,1944707,0.00030380,14.17000000,1
1531162202952,1531162202947,1944708,0.00030380,32.66000000,1
1531162206719,1531162206716,1944709,0.00030380,18.37000000,1
1531162210331,1531162210327,1944710,0.00030380,10.33000000,1
1531162215799,1531162215795,1944711,0.00030400,26.01000000,1
1531162221175,1531162221171,1944712,0.00030400,24.91000000,1
1531162340069,1531162340063,1944713,0.00030440,13.19000000,0
1531162340069,1531162340063,1944714,0.00030450,4.18000000,0
1531162340069,1531162340063,1944715,0.00030480,15.48000000,0
1531162371520,1531162371516,1944716,0.00030480,23.75000000,0
1531162371548,1531162371544,1944717,0.00030480,4.10000000,0
1531162371568,1531162371564,1944718,0.00030480,6.70000000,0
1531162387112,1531162387108,1944719,0.00030470,4.96000000,0
1531162410754,1531162410748,1944720,0.00030470,6.71000000,0
1531162411680,1531162411674,1944721,0.00030470,6.70000000,0
1531162438335,1531162438330,1944722,0.00030400,58.05000000,1
1531162442732,1531162442727,1944723,0.00030400,6.08000000,1
1531162442732,1531162442727,1944724,0.00030380,26.58000000,1
1531162448140,1531162448138,1944725,0.00030400,18.37000000,1
1531162705520,1531162705515,1944726,0.00030450,16.42000000,0
1531163114305,1531163114299,1944727,0.00030450,2.48000000,0
1531163114772,1531163114767,1944728,0.00030450,2.48000000,0
1531163177558,1531163177551,1944729,0.00030440,9.84000000,0
1531163177558,1531163177551,1944730,0.00030450,18.16000000,0
1531163359581,1531163359575,1944731,0.00030360,4.00000000,1
1531163434629,1531163434623,1944732,0.00030360,4.00000000,1
1531163469771,1531163469766,1944733,0.00030360,4.06000000,1
1531163803679,1531163803673,1944734,0.00030360,1.77000000,1
1531163806691,1531163806685,1944735,0.00030330,5.71000000,1
1531163912555,1531163912551,1944736,0.00030340,21.24000000,1
1531163912555,1531163912551,1944737,0.00030330,4.76000000,1
1531163913816,1531163913810,1944738,0.00030330,11.07000000,1
1531164189015,1531164189009,1944739,0.00030330,5.90000000,1
1531164189015,1531164189009,1944740,0.00030280,89.02000000,1
1531164214074,1531164214067,1944741,0.00030410,2.48000000,0
1531164230868,1531164230863,1944742,0.00030410,2.48000000,0
1531164636086,1531164636080,1944743,0.00030290,0.27000000,1
1531164750277,1531164750274,1944744,0.00030290,25.39000000,1
1531164778273,1531164778269,1944745,0.00030410,16.28000000,0
1531164778273,1531164778269,1944746,0.00030440,4.00000000,0
1531164778273,1531164778269,1944747,0.00030450,7.13000000,0
1531164791819,1531164791816,1944748,0.00030300,4.95000000,1
1531164791819,1531164791816,1944749,0.00030290,23.16000000,1
1531164791819,1531164791816,1944750,0.00030280,22.58000000,1
1531164798505,1531164798503,1944751,0.00030420,2.48000000,0
1531164809676,1531164809674,1944752,0.00030420,2.47000000,0
1531164809676,1531164809674,1944753,0.00030450,0.01000000,0
1531164878295,1531164878291,1944754,0.00030310,13.39000000,1
1531164883086,1531164883082,1944755,0.00030420,6.09000000,0
1531164885038,1531164885032,1944756,0.00030280,4.69000000,1
1531165079133,1531165079131,1944757,0.00030370,3.30000000,0
1531165204089,1531165204066,1944758,0.00030280,248.57000000,1
1531165210988,1531165210982,1944759,0.00030230,27.53000000,1
1531165215845,1531165215840,1944760,0.00030190,57.48000000,1
1531165222295,1531165222290,1944761,0.00030180,33.12000000,1
1531165232177,1531165232171,1944762,0.00030180,27.58000000,1
1531165238813,1531165238806,1944763,0.00030140,16.66000000,0
1531165238839,1531165238833,1944764,0.00030140,0.42000000,0
1531165246866,1531165246859,1944765,0.00030140,17.00000000,1
1531165252145,1531165252139,1944766,0.00030130,90.42000000,1
1531165267353,1531165267347,1944767,0.00030110,26.85000000,1
1531165272399,1531165272395,1944768,0.00030100,28.19000000,1
1531165276967,1531165276960,1944769,0.00030090,18.26000000,1
1531165278994,1531165278990,1944770,0.00030190,6.28000000,0
1531165280043,1531165280036,1944771,0.00030190,3.07000000,0
1531165281811,1531165281807,1944772,0.00030190,18.22000000,0
1531165282322,1531165282321,1944773,0.00030110,13.54000000,0
1531165282357,1531165282352,1944774,0.00030110,2.96000000,0
1531165290237,1531165290230,1944775,0.00030210,4.00000000,0
1531165290237,1531165290230,1944776,0.00030240,5.00000000,0
1531165297684,1531165297680,1944777,0.00030240,3.30000000,0
1531165314958,1531165314952,1944778,0.00030090,22.57000000,1
1531165396981,1531165396976,1944779,0.00030080,12.00000000,1
1531165405730,1531165405728,1944780,0.00030070,27.68000000,1
1531165421976,1531165421970,1944781,0.00030070,46.00000000,1
1531165546167,1531165546152,1944782,0.00030070,0.36000000,1
1531165558800,1531165558797,1944783,0.00030210,3.32000000,0
1531165906379,1531165906372,1944784,0.00030140,24.87000000,0
1531165906379,1531165906372,1944785,0.00030150,3.64000000,0
1531166254581,1531166254575,1944786,0.00030170,3.31000000,0
1531166440119,1531166440113,1944787,0.00030180,4.00000000,0
1531166715427,1531166715422,1944788,0.00030170,4.00000000,0
1531166735471,1531166735465,1944789,0.00030170,4.00000000,0
1531166781457,1531166781451,1944790,0.00030050,57.82000000,1
1531166849478,1531166849474,1944791,0.00030140,0.60000000,0
1531167026529,1531167026524,1944792,0.00030140,3.34000000,0
1531167059708,1531167059707,1944793,0.00030150,4.00000000,0
1531167128148,1531167128143,1944794,0.00030150,4.33000000,0
1531167323442,1531167323440,1944795,0.00030150,4.00000000,0
1531167358714,1531167358712,1944796,0.00030150,4.00000000,0
1531167388685,1531167388680,1944797,0.00030150,48.74000000,0
1531167388698,1531167388692,1944798,0.00030150,0.01000000,0
1531167388698,1531167388692,1944799,0.00030170,111.26000000,0
1531167388710,1531167388705,1944800,0.00030170,6.77000000,0
1531167388738,1531167388730,1944801,0.00030170,4.73000000,0
1531167390635,1531167390633,1944802,0.00030180,16.86000000,0
1531167390635,1531167390633,1944803,0.00030220,23.14000000,0
1531167432742,1531167432742,1944804,0.00030220,3.71000000,0
1531167435735,1531167435735,1944805,0.00030230,6.46000000,0
1531167437920,1531167437917,1944806,0.00030150,3.42000000,1
1531167471030,1531167471028,1944807,0.00030230,3.42000000,0
1531167471030,1531167471028,1944808,0.00030240,13.47000000,0
1531167476227,1531167476221,1944809,0.00030150,22.45000000,1
1531167476227,1531167476221,1944810,0.00030140,0.66000000,1
1531167478104,1531167478098,1944811,0.00030150,8.17000000,0
1531167478691,1531167478683,1944812,0.00030190,27.57000000,0
1531167478691,1531167478683,1944813,0.00030230,11.02000000,0
1531167560037,1531167560030,1944814,0.00030120,29.31000000,1
1531167560037,1531167560030,1944815,0.00030100,157.65000000,1
1531167560037,1531167560030,1944816,0.00030060,42.23000000,1
1531167560037,1531167560030,1944817,0.00030050,195.06000000,1
1531167634605,1531167634601,1944818,0.00030060,49.04000000,1
1531167634605,1531167634601,1944819,0.00030050,109.96000000,1
1531167799556,1531167799550,1944820,0.00030180,11.43000000,0
1531167799584,1531167799578,1944821,0.00030190,27.50000000,0
1531167799591,1531167799588,1944822,0.00030190,0.07000000,0
1531167799591,1531167799588,1944823,0.00030220,23.04000000,0
1531167799661,1531167799656,1944824,0.00030050,3.25000000,1
1531167803700,1531167803699,1944825,0.00030080,15.57000000,1
1531167839065,1531167839059,1944826,0.00030210,15.57000000,0
1531167839065,1531167839059,1944827,0.00030220,6.50000000,0
1531167842100,1531167842095,1944828,0.00030220,7.23000000,0
1531167986490,1531167986484,1944829,0.00030220,55.91000000,0
1531168068221,1531168068216,1944830,0.00030220,300.00000000,0
1531168250322,1531168250318,1944831,0.00030110,15.00000000,1
1531168434395,1531168434390,1944832,0.00030170,29.00000000,1
1531168606503,1531168606497,1944833,0.00030210,4.20000000,0
1531168620199,1531168620193,1944834,0.00030210,3.15000000,0
1531168682103,1531168682098,1944835,0.00030210,6.48000000,0
1531168880985,1531168880983,1944836,0.00030210,1.75000000,0
1531168883767,1531168883761,1944837,0.00030210,1.31000000,0
1531168888165,1531168888160,1944838,0.00030210,0.98000000,0
1531168889781,1531168889777,1944839,0.00030210,1.48000000,0
1531168891528,1531168891522,1944840,0.00030210,1.49000000,0
1531168950652,1531168950646,1944841,0.00030160,34.10000000,1
1531168950652,1531168950646,1944842,0.00030140,98.72000000,1
1531168950652,1531168950646,1944843,0.00030130,11.56000000,1
1531168950652,1531168950646,1944844,0.00030090,26.51000000,1
1531168950652,1531168950646,1944845,0.00030060,629.11000000,1
1531168960965,1531168960959,1944846,0.00030060,43.81000000,1
1531168960965,1531168960959,1944847,0.00030050,961.91000000,1
1531168960965,1531168960959,1944848,0.00030030,4150.11000000,1
1531168960988,1531168960986,1944849,0.00030030,119.04000000,0
1531168960989,1531168960986,1944850,0.00030030,615.82000000,0
1531169021671,1531169021666,1944851,0.00030010,7.98000000,1
1531169021671,1531169021666,1944852,0.00030000,2.13000000,1
1531169021671,1531169021666,1944853,0.00030000,60.24000000,1
1531169021673,1531169021666,1944854,0.00030000,415.59000000,1
1531169030077,1531169030070,1944855,0.00030000,2504.04000000,1
1531169030095,1531169030090,1944856,0.00030000,25.79000000,0
1531169030109,1531169030103,1944857,0.00030000,23.75000000,0
1531169030133,1531169030128,1944858,0.00030000,25.79000000,0
1531169030137,1531169030131,1944859,0.00030000,26.04000000,0
1531169030192,1531169030185,1944860,0.00030000,26.05000000,0
1531169030225,1531169030219,1944861,0.00030000,26.08000000,0
1531169030262,1531169030257,1944862,0.00030000,21.00000000,0
1531169030645,1531169030643,1944863,0.00030000,38.29000000,0
1531169030723,1531169030719,1944864,0.00030000,39.00000000,0
1531169030845,1531169030841,1944865,0.00029980,26.06000000,1
1531169030846,1531169030841,1944866,0.00029980,90.77000000,1
1531169030846,1531169030841,1944867,0.00029960,6.72000000,1
1531169030846,1531169030841,1944868,0.00029950,110.56000000,1
1531169031259,1531169031253,1944869,0.00029950,81.19000000,0
1531169031525,1531169031520,1944870,0.00029950,2.47000000,0
1531169031660,1531169031653,1944871,0.00029950,2.47000000,0
1531169031665,1531169031659,1944872,0.00029950,38.29000000,0
1531169031719,1531169031715,1944873,0.00029950,3.37000000,0
1531169031811,1531169031807,1944874,0.00029950,2.47000000,0
1531169031834,1531169031829,1944875,0.00029950,57.00000000,0
1531169031844,1531169031840,1944876,0.00029950,2.12000000,0
1531169031876,1531169031871,1944877,0.00029950,2.47000000,0
1531169031883,1531169031877,1944878,0.00029950,2.47000000,0
1531169031912,1531169031909,1944879,0.00029950,22.16000000,0
1531169031957,1531169031952,1944880,0.00029980,2.46000000,0
1531169031988,1531169031983,1944881,0.00029980,2.46000000,0
1531169032019,1531169032017,1944882,0.00029980,2.47000000,0
1531169032075,1531169032070,1944883,0.00029980,0.20000000,0
1531169032075,1531169032070,1944884,0.00030000,2.27000000,0
1531169032232,1531169032227,1944885,0.00030000,2.48000000,0
1531169032305,1531169032299,1944886,0.00030000,1.85000000,0
1531169032344,1531169032342,1944887,0.00030000,2.06000000,0
1531169032372,1531169032367,1944888,0.00029940,0.52000000,1
1531169032985,1531169032980,1944889,0.00030000,49.99000000,0
1531169033044,1531169033038,1944890,0.00030000,67.75000000,0
1531169033507,1531169033501,1944891,0.00029950,12.45000000,1
1531169033574,1531169033569,1944892,0.00030000,63.11000000,0
1531169034017,1531169034013,1944893,0.00030060,26.54000000,0
1531169034017,1531169034013,1944894,0.00030160,11.10000000,0
1531169037386,1531169037383,1944895,0.00029980,0.48000000,1
1531169062983,1531169062978,1944896,0.00030070,2.20000000,0
1531169063213,1531169063205,1944897,0.00030070,2.46000000,0
1531169063249,1531169063243,1944898,0.00030070,2.46000000,0
1531169063329,1531169063323,1944899,0.00030070,2.25000000,0
1531169063456,1531169063449,1944900,0.00030070,2.46000000,0
1531169063466,1531169063459,1944901,0.00030070,2.25000000,0
1531169063489,1531169063482,1944902,0.00030070,2.46000000,0
1531169063504,1531169063498,1944903,0.00030070,0.63000000,0
1531169063504,1531169063498,1944904,0.00030140,1.59000000,0
1531169063543,1531169063540,1944905,0.00030140,3.36000000,0
1531169063573,1531169063569,1944906,0.00030140,4.03000000,0
1531169063737,1531169063732,1944907,0.00030140,4.03000000,0
1531169063855,1531169063849,1944908,0.00030140,3.05000000,0
1531169063897,1531169063891,1944909,0.00030140,4.01000000,0
1531169063938,1531169063932,1944910,0.00030140,4.03000000,0
1531169063951,1531169063948,1944911,0.00030140,3.03000000,0
1531169063987,1531169063981,1944912,0.00030140,2.48000000,0
1531169066036,1531169066032,1944913,0.00029980,26.13000000,1
1531169066036,1531169066032,1944914,0.00029950,5.60000000,1
1531169069302,1531169069300,1944915,0.00029960,4.98000000,1
1531169083218,1531169083213,1944916,0.00029950,6.75000000,1
1531169087273,1531169087269,1944917,0.00030110,4.55000000,0
1531169087303,1531169087298,1944918,0.00030110,0.43000000,0
1531169087304,1531169087298,1944919,0.00030130,2.03000000,0
1531169090930,1531169090924,1944920,0.00029940,12.90000000,1
1531169102523,1531169102518,1944921,0.00030060,2.47000000,0
1531169102588,1531169102586,1944922,0.00030060,2.47000000,0
1531169105197,1531169105195,1944923,0.00029960,4.05000000,0
1531169108082,1531169108076,1944924,0.00030050,6.12000000,0
1531169121734,1531169121726,1944925,0.00029930,26.65000000,1
1531169121734,1531169121726,1944926,0.00029920,5.05000000,1
1531169123965,1531169123958,1944927,0.00030050,1.53000000,0
1531169127819,1531169127814,1944928,0.00030050,5.54000000,0
1531169129886,1531169129880,1944929,0.00030050,4.00000000,0
1531169132308,1531169132304,1944930,0.00029930,0.01000000,1
1531169146590,1531169146586,1944931,0.00030050,0.58000000,0
1531169148810,1531169148805,1944932,0.00029930,5.16000000,1
1531169171528,1531169171521,1944933,0.00030050,4.00000000,0
1531169184713,1531169184708,1944934,0.00029950,3.38000000,1
1531169193142,1531169193113,1944935,0.00030050,10.94000000,0
1531169203492,1531169203487,1944936,0.00030050,10.37000000,0
1531169240751,1531169240745,1944937,0.00030050,117.73000000,0
1531169241369,1531169241366,1944938,0.00030080,26.52000000,0
1531169241369,1531169241366,1944939,0.00030100,6.75000000,0
1531169263241,1531169263235,1944940,0.00030110,1157.00000000,0
1531169263271,1531169263267,1944941,0.00030110,38.40000000,1
1531169264436,1531169264430,1944942,0.00030100,160.00000000,0
1531169354981,1531169354976,1944943,0.00030120,781.66000000,0
1531169714192,1531169714187,1944944,0.00030030,27.38000000,1
1531169714413,1531169714407,1944945,0.00030030,76.12000000,0
1531169715419,1531169715387,1944946,0.00030030,2.47000000,0
1531169715437,1531169715430,1944947,0.00030030,1.91000000,0
1531169717536,1531169717530,1944948,0.00030030,76.13000000,0
1531169719545,1531169719539,1944949,0.00030030,64.10000000,0
1531169797928,1531169797920,1944950,0.00030100,26.50000000,0
1531169797949,1531169797944,1944951,0.00030120,8.14000000,0
1531169797950,1531169797944,1944952,0.00030120,334.51000000,0
1531169797970,1531169797966,1944953,0.00030120,460.07000000,0
1531169798219,1531169798213,1944954,0.00030120,110.00000000,0
1531169806534,1531169806530,1944955,0.00030030,8.15000000,1
1531170013727,1531170013721,1944956,0.00030080,2.95000000,0
1531170018221,1531170018216,1944957,0.00030080,51.00000000,0
1531170018386,1531170018380,1944958,0.00030080,22.22000000,0
1531170018386,1531170018380,1944959,0.00030100,46.78000000,0
1531170018936,1531170018930,1944960,0.00030100,32.00000000,0
1531170020268,1531170020265,1944961,0.00030100,25.04000000,0
1531170021064,1531170021058,1944962,0.00030100,21.00000000,0
1531170026176,1531170026170,1944963,0.00030120,25.00000000,0
1531170055046,1531170055040,1944964,0.00030130,2.31000000,0
1531170129381,1531170129375,1944965,0.00030130,6.30000000,0
1531170206312,1531170206308,1944966,0.00030090,91.63000000,1
1531170207065,1531170207060,1944967,0.00030130,992.58000000,0
1531170380568,1531170380563,1944968,0.00030120,4.14000000,0
1531170380579,1531170380571,1944969,0.00030120,4.14000000,0
1531170595428,1531170595422,1944970,0.00030030,47.89000000,1
1531170595428,1531170595422,1944971,0.00030010,35.00000000,1
1531170595650,1531170595646,1944972,0.00030010,107.11000000,0
1531170652927,1531170652922,1944973,0.00030120,22.66000000,0
1531170653111,1531170653105,1944974,0.00030120,18.09000000,0
1531170658174,1531170658169,1944975,0.00030120,13.35000000,0
1531170659303,1531170659299,1944976,0.00030120,16.72000000,0
1531170659925,1531170659919,1944977,0.00030120,7.34000000,0
1531170662543,1531170662540,1944978,0.00030120,12.44000000,0
1531170662972,1531170662969,1944979,0.00030120,9.95000000,0
1531170664086,1531170664079,1944980,0.00030120,4.49000000,0
1531170664156,1531170664150,1944981,0.00030120,5.62000000,0
1531170686329,1531170686324,1944982,0.00030120,6.16000000,0
1531170716046,1531170716038,1944983,0.00030120,250.12000000,0
1531170724751,1531170724748,1944984,0.00030120,4.62000000,0
1531170729426,1531170729421,1944985,0.00030120,3.46000000,0
1531170743765,1531170743759,1944986,0.00030120,325.17000000,0
1531171055269,1531171055264,1944987,0.00030120,24.00000000,0
1531171115282,1531171115280,1944988,0.00030130,20.00000000,0
1531171130295,1531171130289,1944989,0.00030130,37.00000000,0
1531171130769,1531171130766,1944990,0.00030130,12.31000000,0
1531171206371,1531171206367,1944991,0.00030130,14.00000000,0
1531171208363,1531171208361,1944992,0.00030130,7.10000000,0
1531171213438,1531171213432,1944993,0.00030130,26.00000000,0
1531171323066,1531171323061,1944994,0.00030130,18.29000000,0
1531171395476,1531171395471,1944995,0.00030130,50.00000000,0
1531171636074,1531171636069,1944996,0.00030020,15.00000000,1
1531171774124,1531171774120,1944997,0.00030020,2.47000000,0
1531171774158,1531171774153,1944998,0.00030020,2.47000000,0
1531171774221,1531171774216,1944999,0.00030020,2.57000000,0
1531171806594,1531171806590,1945000,0.00030020,7.49000000,0
1531171806594,1531171806590,1945001,0.00030090,15.00000000,0
1531171806594,1531171806590,1945002,0.00030100,17.51000000,0
1531172073592,1531172073588,1945003,0.00029990,53.08000000,1
1531172073605,1531172073602,1945004,0.00029990,166.92000000,0
1531172208593,1531172208587,1945005,0.00030070,22.12000000,0
1531172315201,1531172315197,1945006,0.00030070,0.05000000,0
1531172315201,1531172315197,1945007,0.00030080,5.95000000,0
1531172420042,1531172420038,1945008,0.00030080,4.00000000,0
1531172665694,1531172665689,1945009,0.00030080,20.05000000,0
1531172666675,1531172666672,1945010,0.00030080,11.85000000,1
1531172878540,1531172878535,1945011,0.00030130,50.00000000,0
1531172886497,1531172886492,1945012,0.00030130,51.32000000,0
1531172961346,1531172961338,1945013,0.00030020,21.76000000,1
1531172961346,1531172961338,1945014,0.00030010,26.58000000,1
1531172961346,1531172961338,1945015,0.00029980,5.00000000,1
1531172961346,1531172961338,1945016,0.00029960,185.88000000,1
1531172961346,1531172961338,1945017,0.00029940,16.70000000,1
1531172961346,1531172961338,1945018,0.00029920,8.99000000,1
1531172961346,1531172961338,1945019,0.00029910,220.00000000,1
1531172961346,1531172961338,1945020,0.00029900,334.44000000,1
1531172961346,1531172961338,1945021,0.00029860,152.03000000,1
1531172961346,1531172961338,1945022,0.00029850,17.24000000,1
1531172961346,1531172961338,1945023,0.00029830,85.32000000,1
1531172961346,1531172961338,1945024,0.00029820,12.72000000,1
1531172961346,1531172961338,1945025,0.00029800,179.42000000,1
1531172961346,1531172961338,1945026,0.00029790,191.33000000,1
1531172961346,1531172961338,1945027,0.00029770,60.92000000,1
1531172961346,1531172961338,1945028,0.00029750,1322.67000000,1
1531172961361,1531172961358,1945029,0.00029900,399.36000000,0
1531172961445,1531172961443,1945030,0.00030020,21.76000000,1
1531172962258,1531172962255,1945031,0.00029930,6.06000000,1
1531172962293,1531172962290,1945032,0.00029930,110.96000000,1
1531172962293,1531172962290,1945033,0.00029910,220.00000000,1
1531172962293,1531172962290,1945034,0.00029860,95.04000000,1
1531172962346,1531172962341,1945035,0.00029860,306.81000000,1
1531172962346,1531172962341,1945036,0.00029850,102.19000000,1
1531172962767,1531172962764,1945037,0.00029780,16.78000000,1
1531172962767,1531172962764,1945038,0.00029770,14.16000000,1
1531172964235,1531172964232,1945039,0.00029970,16.91000000,0
1531172964385,1531172964382,1945040,0.00029970,2.22000000,0
1531172964447,1531172964445,1945041,0.00029970,7.49000000,0
1531172964447,1531172964445,1945042,0.00029980,6.69000000,0
1531172964483,1531172964481,1945043,0.00029980,3.72000000,0
1531172964502,1531172964499,1945044,0.00029820,5.00000000,1
1531172964568,1531172964565,1945045,0.00029980,2.25000000,0
1531172964629,1531172964627,1945046,0.00029980,2.88000000,0
1531172964694,1531172964691,1945047,0.00029980,3.50000000,0
1531172964759,1531172964757,1945048,0.00029840,0.52000000,1
1531172964983,1531172964980,1945049,0.00029840,30.91000000,1
1531172964983,1531172964980,1945050,0.00029820,21.75000000,1
1531172964983,1531172964980,1945051,0.00029770,47.34000000,1
1531172965247,1531172965244,1945052,0.00029960,21.76000000,0
1531172965247,1531172965244,1945053,0.00029970,5.22000000,0
1531172966265,1531172966262,1945054,0.00029950,19.79000000,0
1531172966265,1531172966262,1945055,0.00029970,168.86000000,0
1531172977290,1531172977287,1945056,0.00029860,21.15000000,1
1531172977290,1531172977287,1945057,0.00029850,8.29000000,1
1531172977290,1531172977287,1945058,0.00029790,2.10000000,1
1531172977569,1531172977566,1945059,0.00029940,8.29000000,0
1531172977569,1531172977566,1945060,0.00029970,17.25000000,0
1531172977569,1531172977566,1945061,0.00029980,0.39000000,0
1531172977569,1531172977566,1945062,0.00030020,5.42000000,0
1531172978261,1531172978257,1945063,0.00030010,3.33000000,0
1531172978329,1531172978326,1945064,0.00030000,9.32000000,1
1531172978715,1531172978712,1945065,0.00030000,0.68000000,1
1531172978715,1531172978712,1945066,0.00029930,19.31000000,1
1531172979429,1531172979426,1945067,0.00030010,17.82000000,0
1531172979429,1531172979426,1945068,0.00030020,8.29000000,0
1531172979429,1531172979426,1945069,0.00030030,29.96000000,0
1531172979429,1531172979426,1945070,0.00030040,12.72000000,0
1531172979429,1531172979426,1945071,0.00030060,11.44000000,0
1531172980384,1531172980381,1945072,0.00030060,59.40000000,0
1531172984065,1531172984061,1945073,0.00029940,10.83000000,1
1531172990703,1531172990699,1945074,0.00030060,3.32000000,0
