event_time,trade_time,trade_id,price,quantity,maker
1531175591116,1531175591114,4025010,0.00000269,400.00000000,1
1531175621327,1531175621324,4025011,0.00000270,12813.00000000,0
1531175670642,1531175670639,4025012,0.00000270,3329.00000000,0
1531175676004,1531175676002,4025013,0.00000271,3676.00000000,0
1531175677095,1531175677094,4025014,0.00000269,400.00000000,1
1531175691764,1531175691763,4025015,0.00000271,372.00000000,0
1531175712301,1531175712300,4025016,0.00000269,601.00000000,1
1531175713659,1531175713657,4025017,0.00000271,2000.00000000,0
1531175715310,1531175715309,4025018,0.00000270,3203.00000000,1
1531175725753,1531175725752,4025019,0.00000270,4313.00000000,1
1531175733758,1531175733757,4025020,0.00000271,2917.00000000,0
1531175835624,1531175835621,4025021,0.00000270,485.00000000,1
1531175994124,1531175994122,4025022,0.00000270,88.00000000,1
1531175994684,1531175994682,4025023,0.00000270,1539.00000000,1
1531176015623,1531176015621,4025024,0.00000270,1417.00000000,0
1531176132927,1531176132924,4025025,0.00000269,27559.00000000,1
1531176194905,1531176194904,4025026,0.00000269,2355.00000000,1
1531176459232,1531176459230,4025027,0.00000270,16000.00000000,0
1531176481549,1531176481547,4025028,0.00000270,8530.00000000,0
1531176495982,1531176495980,4025029,0.00000269,42774.00000000,1
1531176496125,1531176496123,4025030,0.00000269,11280.00000000,1
1531176519270,1531176519267,4025031,0.00000269,2626.00000000,1
1531176622783,1531176622780,4025032,0.00000269,27513.00000000,1
1531176623199,1531176623197,4025033,0.00000269,32207.00000000,1
1531176623217,1531176623213,4025034,0.00000269,16401.00000000,1
1531176623343,1531176623341,4025035,0.00000269,21139.00000000,1
1531176623873,1531176623872,4025036,0.00000269,6240.00000000,1
1531176625337,1531176625335,4025037,0.00000269,4214.00000000,1
1531176672199,1531176672198,4025038,0.00000270,48633.00000000,0
1531176693565,1531176693564,4025039,0.00000269,5000.00000000,1
1531176804297,1531176804295,4025040,0.00000269,46512.00000000,1
1531176806321,1531176806320,4025041,0.00000270,344.00000000,0
1531176809331,1531176809330,4025042,0.00000270,1.00000000,0
1531176864730,1531176864730,4025043,0.00000269,2478.00000000,1
1531176958819,1531176958817,4025044,0.00000270,57.00000000,0
1531177005069,1531177005068,4025045,0.00000270,217.00000000,0
1531177048219,1531177048216,4025046,0.00000270,789.00000000,0
1531177073597,1531177073595,4025047,0.00000270,28.00000000,0
1531177095560,1531177095559,4025048,0.00000269,2227.00000000,1
1531177114221,1531177114217,4025049,0.00000269,54689.00000000,1
1531177292091,1531177292091,4025050,0.00000270,254.00000000,0
1531177295125,1531177295124,4025051,0.00000270,1.00000000,0
1531177311613,1531177311610,4025052,0.00000269,9869.00000000,1
1531177330727,1531177330726,4025053,0.00000269,264.00000000,0
1531177333719,1531177333720,4025054,0.00000269,1.00000000,0
1531177382653,1531177382653,4025055,0.00000269,428.00000000,0
1531177391340,1531177391339,4025056,0.00000269,3717.00000000,0
1531177399676,1531177399677,4025057,0.00000269,557.00000000,0
1531177413579,1531177413580,4025058,0.00000269,168.00000000,0
1531177416840,1531177416840,4025059,0.00000269,1.00000000,0
1531177452871,1531177452871,4025060,0.00000269,987.00000000,0
1531177470873,1531177470874,4025061,0.00000268,8492.00000000,1
1531177513087,1531177513089,4025062,0.00000269,446.00000000,0
1531177528424,1531177528424,4025063,0.00000268,38.00000000,1
1531177599491,1531177599492,4025064,0.00000268,791.00000000,1
1531177643915,1531177643916,4025065,0.00000268,82911.00000000,1
1531177747352,1531177747352,4025066,0.00000268,1028.00000000,1
1531177814559,1531177814559,4025067,0.00000269,446.00000000,0
1531177823497,1531177823497,4025068,0.00000268,32.00000000,1
1531177841318,1531177841320,4025069,0.00000269,127.00000000,0
1531177844343,1531177844346,4025070,0.00000269,1.00000000,0
1531177938567,1531177938569,4025071,0.00000268,2197.00000000,1
1531177938882,1531177938883,4025072,0.00000268,2196.00000000,1
1531177940865,1531177940867,4025073,0.00000268,2196.00000000,1
1531177945048,1531177945050,4025074,0.00000269,296.00000000,0
1531177948082,1531177948083,4025075,0.00000269,1.00000000,0
1531178112636,1531178112639,4025076,0.00000269,446.00000000,0
1531178124942,1531178124946,4025077,0.00000268,502.00000000,1
1531178141340,1531178141342,4025078,0.00000269,446.00000000,0
1531178159510,1531178159513,4025079,0.00000269,186.00000000,0
1531178162512,1531178162515,4025080,0.00000269,1.00000000,0
1531178299331,1531178299332,4025081,0.00000268,6709.00000000,1
1531178299331,1531178299332,4025082,0.00000267,9567.00000000,1
1531178359008,1531178359012,4025083,0.00000267,379.00000000,1
1531178359661,1531178359663,4025084,0.00000267,379.00000000,1
1531178379306,1531178379310,4025085,0.00000267,379.00000000,1
1531178380881,1531178380886,4025086,0.00000268,3750.00000000,0
1531178388337,1531178388339,4025087,0.00000267,3109.00000000,1
1531178403413,1531178403417,4025088,0.00000268,993.00000000,0
1531178416311,1531178416314,4025089,0.00000268,447.00000000,0
1531178420951,1531178420956,4025090,0.00000268,2261.00000000,0
1531178441607,1531178441612,4025091,0.00000268,447.00000000,0
1531178457155,1531178457157,4025092,0.00000268,2611.00000000,0
1531178462621,1531178462625,4025093,0.00000267,16715.00000000,1
1531178479057,1531178479062,4025094,0.00000268,1171.00000000,0
1531178565712,1531178565715,4025095,0.00000268,409.00000000,0
1531178568717,1531178568704,4025096,0.00000268,1.00000000,0
1531178588298,1531178588301,4025097,0.00000267,398.00000000,1
1531178589282,1531178589286,4025098,0.00000268,145.00000000,0
1531178592292,1531178592296,4025099,0.00000268,1.00000000,0
1531178596357,1531178596361,4025100,0.00000268,577.00000000,0
1531178609768,1531178609771,4025101,0.00000267,77109.00000000,1
1531178616143,1531178616147,4025102,0.00000267,48076.00000000,1
1531178617640,1531178617642,4025103,0.00000267,11152.00000000,1
1531178619319,1531178619323,4025104,0.00000267,2611.00000000,1
1531178645170,1531178645147,4025105,0.00000268,367.00000000,0
1531178646345,1531178646349,4025106,0.00000268,374.00000000,0
1531178717462,1531178717466,4025107,0.00000268,447.00000000,0
1531178769562,1531178769568,4025108,0.00000268,3731.00000000,0
1531178772720,1531178772724,4025109,0.00000268,500.00000000,0
1531178891698,1531178891704,4025110,0.00000267,9070.00000000,1
1531178902738,1531178902743,4025111,0.00000268,103.00000000,0
1531178905765,1531178905770,4025112,0.00000268,1.00000000,0
1531178939724,1531178939728,4025113,0.00000267,46132.00000000,1
1531178939730,1531178939735,4025114,0.00000267,38930.00000000,1
1531178945231,1531178945237,4025115,0.00000267,2627.00000000,0
1531178945488,1531178945492,4025116,0.00000267,6593.00000000,0
1531178946371,1531178946376,4025117,0.00000266,4995.00000000,1
1531178948447,1531178948452,4025118,0.00000266,5000.00000000,1
1531178969305,1531178969310,4025119,0.00000266,4.00000000,1
1531179006784,1531179006789,4025120,0.00000266,2090.00000000,1
1531179015647,1531179015653,4025121,0.00000266,6108.00000000,1
1531179015932,1531179015938,4025122,0.00000266,46213.00000000,1
1531179020848,1531179020853,4025123,0.00000266,7059.00000000,1
1531179053830,1531179053836,4025124,0.00000267,449.00000000,0
1531179072757,1531179072763,4025125,0.00000267,523.00000000,0
1531179072757,1531179072763,4025126,0.00000268,9477.00000000,0
1531179136011,1531179136017,4025127,0.00000268,3731.00000000,0
1531179170122,1531179170126,4025128,0.00000266,3496.00000000,1
1531179174032,1531179174038,4025129,0.00000268,250.00000000,0
1531179177044,1531179177050,4025130,0.00000268,1.00000000,0
1531179248523,1531179248526,4025131,0.00000266,210752.00000000,1
1531179302077,1531179302082,4025132,0.00000266,32613.00000000,1
1531179314179,1531179314182,4025133,0.00000268,447.00000000,0
1531179318456,1531179318462,4025134,0.00000267,1600.00000000,1
1531179318759,1531179318766,4025135,0.00000267,5576.00000000,1
1531179319143,1531179319149,4025136,0.00000267,6075.00000000,1
1531179343506,1531179343510,4025137,0.00000266,8212.00000000,1
1531179343534,1531179343541,4025138,0.00000266,2466.00000000,0
1531179343548,1531179343553,4025139,0.00000266,2259.00000000,0
1531179343586,1531179343592,4025140,0.00000266,7466.00000000,0
1531179343613,1531179343619,4025141,0.00000266,15018.00000000,0
1531179343626,1531179343632,4025142,0.00000266,15018.00000000,0
1531179344021,1531179344026,4025143,0.00000266,1091.00000000,0
1531179344460,1531179344465,4025144,0.00000266,1158.00000000,0
1531179344460,1531179344465,4025145,0.00000267,1022.00000000,0
1531179346338,1531179346341,4025146,0.00000267,408.00000000,0
1531179347233,1531179347240,4025147,0.00000265,63.00000000,1
1531179347238,1531179347240,4025148,0.00000265,20381.00000000,1
1531179347242,1531179347247,4025149,0.00000265,60.00000000,1
1531179347349,1531179347354,4025150,0.00000267,29857.00000000,0
1531179360739,1531179360744,4025151,0.00000265,1261.00000000,1
1531179363785,1531179363789,4025152,0.00000265,21.00000000,1
1531179380556,1531179380561,4025153,0.00000265,3584.00000000,1
1531179404687,1531179404694,4025154,0.00000265,415.00000000,1
1531179411569,1531179411574,4025155,0.00000265,382.00000000,1
1531179412134,1531179412139,4025156,0.00000265,1144.00000000,1
1531179425286,1531179425291,4025157,0.00000265,755.00000000,1
1531179463988,1531179463989,4025158,0.00000265,27573.00000000,1
1531179463988,1531179463989,4025159,0.00000264,32741.00000000,1
1531179463988,1531179463989,4025160,0.00000264,2000.00000000,1
1531179465702,1531179465709,4025161,0.00000264,60.00000000,1
1531179465736,1531179465743,4025162,0.00000264,63.00000000,1
1531179490643,1531179490649,4025163,0.00000265,575.00000000,1
1531179498761,1531179498765,4025164,0.00000265,6150.00000000,1
1531179512027,1531179512033,4025165,0.00000265,382.00000000,1
1531179512063,1531179512070,4025166,0.00000265,382.00000000,1
1531179512220,1531179512226,4025167,0.00000265,382.00000000,1
1531179519579,1531179519583,4025168,0.00000266,1880.00000000,0
1531179521697,1531179521705,4025169,0.00000266,2435.00000000,0
1531179521697,1531179521705,4025170,0.00000267,3000.00000000,0
1531179521697,1531179521705,4025171,0.00000268,12700.00000000,0
1531179521699,1531179521705,4025172,0.00000265,18699.00000000,1
1531179521699,1531179521705,4025173,0.00000264,62530.00000000,1
1531179521699,1531179521705,4025174,0.00000263,493.00000000,1
1531179521700,1531179521705,4025175,0.00000263,1324.00000000,1
1531179521702,1531179521705,4025176,0.00000263,105928.00000000,1
1531179521891,1531179521896,4025177,0.00000268,7830.00000000,0
1531179525927,1531179525933,4025178,0.00000266,1556.00000000,0
1531179526096,1531179526101,4025179,0.00000266,143.00000000,0
1531179526096,1531179526101,4025180,0.00000268,1301.00000000,0
1531179526432,1531179526437,4025181,0.00000265,5677.00000000,1
1531179526432,1531179526437,4025182,0.00000264,5271.00000000,1
1531179532057,1531179532062,4025183,0.00000264,1851.00000000,1
1531179533437,1531179533442,4025184,0.00000267,2667.00000000,0
1531179539910,1531179539915,4025185,0.00000267,3488.00000000,0
1531179544208,1531179544214,4025186,0.00000268,11608.00000000,0
1531179544976,1531179544981,4025187,0.00000268,5000.00000000,0
1531179558616,1531179558620,4025188,0.00000266,2999.00000000,1
1531179558616,1531179558620,4025189,0.00000265,500.00000000,1
1531179558616,1531179558620,4025190,0.00000264,98.00000000,1
1531179559671,1531179559677,4025191,0.00000265,3330.00000000,0
1531179559676,1531179559682,4025192,0.00000265,1670.00000000,0
1531179562631,1531179562638,4025193,0.00000265,3000.00000000,1
1531179562631,1531179562638,4025194,0.00000264,330.00000000,1
1531179575818,1531179575823,4025195,0.00000265,383.00000000,1
1531179575818,1531179575823,4025196,0.00000264,3334.00000000,1
1531179584281,1531179584285,4025197,0.00000265,533.00000000,0
1531179593340,1531179593346,4025198,0.00000265,38921.00000000,0
1531179593883,1531179593890,4025199,0.00000265,3993.00000000,1
1531179593883,1531179593890,4025200,0.00000264,4423.00000000,1
1531179619809,1531179619816,4025201,0.00000266,451.00000000,0
1531179640555,1531179640561,4025202,0.00000266,163.00000000,0
1531179643577,1531179643583,4025203,0.00000266,1.00000000,0
1531179811016,1531179811023,4025204,0.00000264,627.00000000,1
1531179845098,1531179845104,4025205,0.00000264,9056.00000000,1
1531179867304,1531179867311,4025206,0.00000266,370.00000000,0
1531179870673,1531179870679,4025207,0.00000266,1.00000000,0
1531179918009,1531179918016,4025208,0.00000266,451.00000000,0
1531179976072,1531179976078,4025209,0.00000266,1626.00000000,0
1531179980925,1531179980931,4025210,0.00000266,235.00000000,0
1531179982684,1531179982691,4025211,0.00000266,2430.00000000,0
1531179983941,1531179983948,4025212,0.00000266,1.00000000,0
1531180008662,1531180008667,4025213,0.00000264,3158.00000000,1
1531180015991,1531180015998,4025214,0.00000266,2140.00000000,0
1531180016574,1531180016581,4025215,0.00000264,2234.00000000,1
1531180042750,1531180042757,4025216,0.00000265,3043.00000000,0
1531180042777,1531180042784,4025217,0.00000265,2163.00000000,0
1531180087507,1531180087514,4025218,0.00000266,601.00000000,0
1531180090533,1531180090540,4025219,0.00000266,1.00000000,0
1531180217108,1531180217115,4025220,0.00000266,451.00000000,0
1531180386872,1531180386879,4025221,0.00000264,21967.00000000,1
1531180421582,1531180421590,4025222,0.00000264,5898.00000000,1
1531180434931,1531180434938,4025223,0.00000264,2776.00000000,1
1531180447527,1531180447534,4025224,0.00000264,15287.00000000,1
1531180453842,1531180453851,4025225,0.00000263,60.00000000,1
1531180453872,1531180453877,4025226,0.00000263,63.00000000,1
1531180456153,1531180456160,4025227,0.00000264,625.00000000,0
1531180463758,1531180463766,4025228,0.00000264,5649.00000000,0
1531180468059,1531180468064,4025229,0.00000264,7825.00000000,0
1531180470357,1531180470364,4025230,0.00000263,5593.00000000,1
1531180470818,1531180470824,4025231,0.00000263,5593.00000000,1
1531180480128,1531180480136,4025232,0.00000263,3610.00000000,1
1531180497011,1531180497016,4025233,0.00000263,404.00000000,1
1531180502391,1531180502398,4025234,0.00000264,194.00000000,0
1531180505407,1531180505411,4025235,0.00000264,1.00000000,0
1531180506264,1531180506272,4025236,0.00000264,767.00000000,0
1531180509737,1531180509743,4025237,0.00000264,328.00000000,0
1531180512748,1531180512753,4025238,0.00000264,1.00000000,0
1531180517463,1531180517469,4025239,0.00000264,1074.00000000,0
1531180517979,1531180517987,4025240,0.00000264,454.00000000,0
1531180518512,1531180518518,4025241,0.00000264,378.00000000,0
1531180549159,1531180549165,4025242,0.00000263,6.00000000,1
1531180550428,1531180550433,4025243,0.00000264,3357.00000000,0
1531180558884,1531180558892,4025244,0.00000263,1500.00000000,1
1531180560098,1531180560105,4025245,0.00000264,454.00000000,0
1531180584767,1531180584774,4025246,0.00000264,5607.00000000,0
1531180586153,1531180586159,4025247,0.00000264,5969.00000000,0
1531180669907,1531180669913,4025248,0.00000265,14635.00000000,0
1531180669907,1531180669913,4025249,0.00000266,7975.00000000,0
1531180669907,1531180669913,4025250,0.00000267,41662.00000000,0
1531180669907,1531180669913,4025251,0.00000268,18639.00000000,0
1531180670148,1531180670155,4025252,0.00000265,2272.00000000,1
1531180670580,1531180670587,4025253,0.00000267,82.00000000,0
1531180670670,1531180670678,4025254,0.00000265,3262.00000000,1
1531180671236,1531180671242,4025255,0.00000265,669.00000000,1
1531180672751,1531180672758,4025256,0.00000265,5000.00000000,0
1531180673721,1531180673727,4025257,0.00000265,1262.00000000,0
1531180673747,1531180673754,4025258,0.00000266,1738.00000000,1
1531180675457,1531180675464,4025259,0.00000265,2738.00000000,0
1531180687181,1531180687188,4025260,0.00000265,272.00000000,0
1531180687181,1531180687188,4025261,0.00000266,3000.00000000,0
1531180687181,1531180687188,4025262,0.00000267,501.00000000,0
1531180711906,1531180711913,4025263,0.00000267,3262.00000000,0
1531180748369,1531180748374,4025264,0.00000266,400.00000000,1
1531180812234,1531180812240,4025265,0.00000266,2219.00000000,1
1531180849014,1531180849019,4025266,0.00000266,310.00000000,1
1531180886962,1531180886967,4025267,0.00000266,70.00000000,1
1531180886962,1531180886967,4025268,0.00000265,3618.00000000,1
1531180887249,1531180887255,4025269,0.00000265,33.00000000,1
1531180906983,1531180906989,4025270,0.00000265,52952.00000000,1
1531180954340,1531180954344,4025271,0.00000264,87970.00000000,1
1531180956915,1531180956920,4025272,0.00000264,5471.00000000,0
1531180964309,1531180964313,4025273,0.00000264,7847.00000000,0
1531181000055,1531181000061,4025274,0.00000263,53137.00000000,1
1531181007332,1531181007338,4025275,0.00000263,385.00000000,1
1531181034416,1531181034420,4025276,0.00000264,108.00000000,0
1531181037728,1531181037734,4025277,0.00000264,4048.00000000,0
1531181050268,1531181050272,4025278,0.00000263,7205.00000000,1
1531181089763,1531181089766,4025279,0.00000265,40.00000000,0
1531181103740,1531181103745,4025280,0.00000265,482.00000000,0
1531181116350,1531181116355,4025281,0.00000265,428.00000000,0
1531181133178,1531181133182,4025282,0.00000264,5939.00000000,1
1531181140807,1531181140812,4025283,0.00000265,226.00000000,0
1531181146288,1531181146291,4025284,0.00000265,3773.00000000,0
1531181159128,1531181159131,4025285,0.00000264,16653.00000000,1
1531181209768,1531181209772,4025286,0.00000264,5000.00000000,1
1531181231321,1531181231326,4025287,0.00000264,611.00000000,1
1531181275423,1531181275427,4025288,0.00000265,6.00000000,0
1531181330811,1531181330814,4025289,0.00000264,383.00000000,1
1531181345612,1531181345616,4025290,0.00000264,1819.00000000,1
1531181454460,1531181454463,4025291,0.00000265,68.00000000,0
1531181457482,1531181457486,4025292,0.00000265,1.00000000,0
1531181534455,1531181534458,4025293,0.00000265,32225.00000000,0
1531181535248,1531181535252,4025294,0.00000265,4960.00000000,1
1531181538680,1531181538683,4025295,0.00000266,3000.00000000,0
1531181538975,1531181538979,4025296,0.00000266,2000.00000000,0
1531181541783,1531181541787,4025297,0.00000264,1.00000000,1
1531181560478,1531181560482,4025298,0.00000265,81.00000000,1
1531181616650,1531181616652,4025299,0.00000265,9472.00000000,1
1531181704739,1531181704741,4025300,0.00000265,3773.00000000,0
1531181769233,1531181769235,4025301,0.00000265,38641.00000000,0
1531181789961,1531181789963,4025302,0.00000266,3759.00000000,0
1531181821855,1531181821859,4025303,0.00000265,3533.00000000,1
1531181850655,1531181850658,4025304,0.00000266,511.00000000,0
1531181854971,1531181854975,4025305,0.00000266,1.00000000,0
1531181872727,1531181872731,4025306,0.00000266,16662.00000000,0
1531181957374,1531181957376,4025307,0.00000265,26.00000000,1
1531182047291,1531182047295,4025308,0.00000266,555.00000000,0
1531182063880,1531182063883,4025309,0.00000265,193.00000000,1
1531182075861,1531182075862,4025310,0.00000266,1000.00000000,0
1531182092997,1531182093000,4025311,0.00000265,16645.00000000,1
1531182127153,1531182127156,4025312,0.00000265,15043.00000000,1
1531182133406,1531182133409,4025313,0.00000265,2717.00000000,0
1531182141506,1531182141510,4025314,0.00000264,63134.00000000,1
1531182215811,1531182215815,4025315,0.00000264,3.00000000,1
1531182221180,1531182221182,4025316,0.00000264,7160.00000000,1
1531182313648,1531182313651,4025317,0.00000265,3000.00000000,1
1531182313662,1531182313665,4025318,0.00000265,15160.00000000,0
1531182313665,1531182313669,4025319,0.00000265,15160.00000000,0
1531182313694,1531182313698,4025320,0.00000265,15160.00000000,0
1531182313706,1531182313710,4025321,0.00000265,15206.00000000,0
1531182314305,1531182314308,4025322,0.00000265,1119.00000000,0
1531182314460,1531182314463,4025323,0.00000265,19045.00000000,0
1531182321078,1531182321078,4025324,0.00000264,3000.00000000,1
1531182374871,1531182374873,4025325,0.00000266,5.00000000,0
1531182392023,1531182392025,4025326,0.00000264,16687.00000000,1
1531182457337,1531182457338,4025327,0.00000264,147549.00000000,1
1531182457337,1531182457338,4025328,0.00000263,52451.00000000,1
1531182702686,1531182702687,4025329,0.00000264,9420.00000000,1
1531182858803,1531182858804,4025330,0.00000264,154284.00000000,1
1531182898113,1531182898115,4025331,0.00000263,23952.00000000,1
1531182936347,1531182936349,4025332,0.00000264,2899.00000000,0
1531183028799,1531183028800,4025333,0.00000264,2618.00000000,0
1531183041669,1531183041669,4025334,0.00000264,6645.00000000,0
1531183041687,1531183041688,4025335,0.00000264,11266.00000000,1
1531183041692,1531183041691,4025336,0.00000263,11266.00000000,1
1531183041717,1531183041719,4025337,0.00000263,2626.00000000,1
1531183054412,1531183054411,4025338,0.00000264,1314.00000000,0
1531183099053,1531183099052,4025339,0.00000264,2830.00000000,0
1531183116361,1531183116359,4025340,0.00000263,320012.00000000,1
1531183118772,1531183118773,4025341,0.00000263,1085.00000000,0
1531183138795,1531183138796,4025342,0.00000264,1938.00000000,0
1531183167413,1531183167414,4025343,0.00000263,385.00000000,1
1531183167995,1531183167997,4025344,0.00000263,385.00000000,1
1531183168057,1531183168058,4025345,0.00000263,385.00000000,1
1531183204598,1531183204598,4025346,0.00000263,1331.00000000,1
1531183253659,1531183253660,4025347,0.00000264,3787.00000000,0
1531183259436,1531183259437,4025348,0.00000263,343.00000000,1
1531183276451,1531183276451,4025349,0.00000263,204.00000000,1
1531183276483,1531183276482,4025350,0.00000263,1221.00000000,0
1531183276500,1531183276500,4025351,0.00000263,1221.00000000,0
1531183276504,1531183276505,4025352,0.00000263,2625.00000000,0
1531183278508,1531183278509,4025353,0.00000263,1150.00000000,0
1531183280679,1531183280678,4025354,0.00000262,63.00000000,1
1531183280680,1531183280678,4025355,0.00000262,89351.00000000,1
1531183280681,1531183280678,4025356,0.00000262,18066.00000000,1
1531183280684,1531183280678,4025357,0.00000262,31247.00000000,1
1531183280688,1531183280678,4025358,0.00000262,8293.00000000,1
1531183280688,1531183280678,4025359,0.00000261,24415.00000000,1
1531183280688,1531183280678,4025360,0.00000260,6707.00000000,1
1531183280689,1531183280678,4025361,0.00000260,21096.00000000,1
1531183280690,1531183280678,4025362,0.00000260,1998.00000000,1
1531183280692,1531183280678,4025363,0.00000260,11405.00000000,1
1531183280693,1531183280678,4025364,0.00000260,1012.00000000,1
1531183280693,1531183280678,4025365,0.00000260,2834.00000000,1
1531183280698,1531183280678,4025366,0.00000260,94225.00000000,1
1531183280698,1531183280678,4025367,0.00000260,134220.00000000,1
1531183280708,1531183280708,4025368,0.00000260,3831.00000000,0
1531183280714,1531183280714,4025369,0.00000260,6657.00000000,0
1531183280714,1531183280714,4025370,0.00000261,25086.00000000,0
1531183280715,1531183280715,4025371,0.00000261,26935.00000000,0
1531183280716,1531183280715,4025372,0.00000261,34608.00000000,0
1531183280740,1531183280740,4025373,0.00000261,26968.00000000,0
1531183280784,1531183280784,4025374,0.00000259,60.00000000,1
1531183280786,1531183280784,4025375,0.00000259,178434.00000000,1
1531183280786,1531183280784,4025376,0.00000259,2820.00000000,1
1531183281298,1531183281297,4025377,0.00000261,2000.00000000,0
1531183281422,1531183281422,4025378,0.00000261,3000.00000000,0
1531183281431,1531183281430,4025379,0.00000261,1166.00000000,0
1531183281640,1531183281640,4025380,0.00000260,28607.00000000,0
1531183281980,1531183281980,4025381,0.00000260,393.00000000,0
1531183281996,1531183281996,4025382,0.00000261,4993.00000000,0
1531183282004,1531183282004,4025383,0.00000261,4993.00000000,0
1531183282032,1531183282033,4025384,0.00000261,4993.00000000,0
1531183282834,1531183282833,4025385,0.00000259,555.00000000,1
1531183283425,1531183283425,4025386,0.00000261,2294.00000000,0
1531183283869,1531183283869,4025387,0.00000260,2269.00000000,1
1531183283882,1531183283883,4025388,0.00000261,2294.00000000,0
1531183284884,1531183284883,4025389,0.00000260,731.00000000,1
1531183284884,1531183284883,4025390,0.00000259,3701.00000000,1
1531183285056,1531183285053,4025391,0.00000259,21323.00000000,1
1531183285636,1531183285635,4025392,0.00000259,7376.00000000,1
1531183286836,1531183286836,4025393,0.00000259,12846.00000000,1
1531183287241,1531183287240,4025394,0.00000259,393.00000000,1
1531183288261,1531183288262,4025395,0.00000261,938.00000000,0
1531183288576,1531183288577,4025396,0.00000259,63.00000000,1
1531183289685,1531183289685,4025397,0.00000261,575.00000000,0
1531183290300,1531183290300,4025398,0.00000259,3496.00000000,1
1531183292319,1531183292320,4025399,0.00000260,340.00000000,0
1531183292875,1531183292876,4025400,0.00000260,1119.00000000,0
1531183299390,1531183299387,4025401,0.00000259,3460.00000000,1
1531183299967,1531183299967,4025402,0.00000259,3623.00000000,1
1531183305585,1531183305585,4025403,0.00000259,5491.00000000,1
1531183315316,1531183315315,4025404,0.00000259,3448.00000000,1
1531183315728,1531183315727,4025405,0.00000259,3731.00000000,1
1531183319247,1531183319247,4025406,0.00000260,52273.00000000,0
1531183319286,1531183319286,4025407,0.00000260,2000.00000000,0
1531183319634,1531183319634,4025408,0.00000259,2720.00000000,1
1531183322073,1531183322072,4025409,0.00000260,1000.00000000,0
1531183323360,1531183323359,4025410,0.00000260,20230.00000000,0
1531183324570,1531183324571,4025411,0.00000259,580.00000000,1
1531183327962,1531183327935,4025412,0.00000259,390.00000000,1
1531183328324,1531183328323,4025413,0.00000259,390.00000000,1
1531183328574,1531183328574,4025414,0.00000259,390.00000000,1
1531183328599,1531183328596,4025415,0.00000259,390.00000000,1
1531183328692,1531183328690,4025416,0.00000259,1170.00000000,1
1531183329084,1531183329084,4025417,0.00000259,390.00000000,1
1531183330460,1531183330459,4025418,0.00000259,22668.00000000,1
1531183330912,1531183330913,4025419,0.00000259,407.00000000,1
1531183358353,1531183358352,4025420,0.00000260,12027.00000000,0
1531183372259,1531183372258,4025421,0.00000259,2185.00000000,1
1531183374608,1531183374607,4025422,0.00000260,17687.00000000,0
1531183374792,1531183374793,4025423,0.00000260,15925.00000000,1
1531183378501,1531183378500,4025424,0.00000260,384.00000000,0
1531183383294,1531183383295,4025425,0.00000259,1352.00000000,1
1531183385240,1531183385239,4025426,0.00000259,773.00000000,1
1531183396432,1531183396432,4025427,0.00000259,2076.00000000,1
1531183405205,1531183405205,4025428,0.00000260,64.00000000,0
1531183407230,1531183407229,4025429,0.00000259,71183.00000000,1
1531183408389,1531183408389,4025430,0.00000259,4590.00000000,0
1531183408468,1531183408467,4025431,0.00000258,17143.00000000,1
1531183408468,1531183408467,4025432,0.00000258,26411.00000000,1
1531183408470,1531183408467,4025433,0.00000258,51191.00000000,1
1531183409978,1531183409978,4025434,0.00000259,364.00000000,0
1531183410728,1531183410728,4025435,0.00000258,63.00000000,1
1531183410769,1531183410770,4025436,0.00000258,60.00000000,1
1531183418358,1531183418357,4025437,0.00000259,11423.00000000,0
1531183421214,1531183421214,4025438,0.00000259,17136.00000000,0
1531183431232,1531183431231,4025439,0.00000258,30548.00000000,1
1531183439820,1531183439820,4025440,0.00000258,86359.00000000,1
1531183446107,1531183446106,4025441,0.00000258,91644.00000000,1
1531183446314,1531183446313,4025442,0.00000259,41.00000000,0
1531183481366,1531183481366,4025443,0.00000259,24.00000000,0
1531183497668,1531183497667,4025444,0.00000259,33383.00000000,0
1531183497721,1531183497721,4025445,0.00000259,1846.00000000,1
1531183497736,1531183497737,4025446,0.00000259,2626.00000000,1
1531183498221,1531183498221,4025447,0.00000259,5000.00000000,1
1531183498396,1531183498396,4025448,0.00000259,3000.00000000,1
1531183498498,1531183498498,4025449,0.00000259,47709.00000000,1
1531183499380,1531183499380,4025450,0.00000259,3000.00000000,1
1531183499827,1531183499826,4025451,0.00000260,415.00000000,0
1531183499890,1531183499889,4025452,0.00000260,4646.00000000,0
1531183500814,1531183500811,4025453,0.00000260,677.00000000,0
1531183500884,1531183500883,4025454,0.00000260,774.00000000,0
1531183501306,1531183501306,4025455,0.00000260,1692.00000000,0
1531183508112,1531183508112,4025456,0.00000260,26022.00000000,0
1531183510647,1531183510647,4025457,0.00000259,767.00000000,1
1531183510969,1531183510968,4025458,0.00000259,5607.00000000,1
1531183513432,1531183513432,4025459,0.00000260,4283.00000000,0
1531183515232,1531183515233,4025460,0.00000260,4205.00000000,0
1531183515686,1531183515686,4025461,0.00000259,16988.00000000,1
1531183517427,1531183517426,4025462,0.00000258,2300.00000000,1
1531183519629,1531183519628,4025463,0.00000258,2300.00000000,1
1531183521140,1531183521140,4025464,0.00000258,2300.00000000,1
1531183521828,1531183521828,4025465,0.00000259,96819.00000000,0
