event_time,trade_time,trade_id,price,quantity,maker
1531168806817,1531168806812,2641596,0.00000282,3518.00000000,0
1531168806829,1531168806824,2641597,0.00000282,703.00000000,0
1531168806839,1531168806834,2641598,0.00000282,3506.00000000,0
1531168806879,1531168806873,2641599,0.00000282,17591.00000000,0
1531168806885,1531168806882,2641600,0.00000282,1759.00000000,0
1531168806897,1531168806894,2641601,0.00000282,2831.00000000,0
1531168806929,1531168806923,2641602,0.00000282,2108.00000000,0
1531168806949,1531168806946,2641603,0.00000282,17660.00000000,0
1531168806969,1531168806963,2641604,0.00000282,708.00000000,0
1531168806970,1531168806965,2641605,0.00000282,2101.00000000,0
1531168806981,1531168806978,2641606,0.00000282,3530.00000000,0
1531168807001,1531168806998,2641607,0.00000282,12313.00000000,0
1531168807047,1531168807042,2641608,0.00000282,2414.00000000,0
1531168807051,1531168807046,2641609,0.00000282,17660.00000000,0
1531168807056,1531168807050,2641610,0.00000282,2075.00000000,0
1531168807068,1531168807063,2641611,0.00000282,1935.00000000,0
1531168807113,1531168807108,2641612,0.00000282,1060.00000000,0
1531168807122,1531168807116,2641613,0.00000282,2104.00000000,0
1531168807159,1531168807157,2641614,0.00000282,3110.00000000,0
1531168807159,1531168807157,2641615,0.00000283,2167.00000000,0
1531168807185,1531168807178,2641616,0.00000282,707.00000000,1
1531168807217,1531168807210,2641617,0.00000283,2098.00000000,0
1531168807237,1531168807233,2641618,0.00000282,23322.00000000,1
1531168807347,1531168807342,2641619,0.00000282,879.00000000,0
1531168807407,1531168807400,2641620,0.00000282,3505.00000000,0
1531168807475,1531168807472,2641621,0.00000282,1963.00000000,0
1531168807590,1531168807560,2641622,0.00000282,1759.00000000,0
1531168807639,1531168807634,2641623,0.00000282,1400.00000000,0
1531168807669,1531168807663,2641624,0.00000282,2108.00000000,0
1531168807674,1531168807668,2641625,0.00000282,2098.00000000,0
1531168811377,1531168811370,2641626,0.00000281,5588.00000000,1
1531168818382,1531168818376,2641627,0.00000281,4471.00000000,1
1531168845767,1531168845761,2641628,0.00000282,2114.00000000,0
1531168896129,1531168896125,2641629,0.00000282,577.00000000,0
1531168925469,1531168925463,2641630,0.00000282,3007.00000000,0
1531168936525,1531168936520,2641631,0.00000282,10309.00000000,0
1531168950469,1531168950464,2641632,0.00000282,4052.00000000,1
1531168959203,1531168959197,2641633,0.00000282,462.00000000,1
1531168968329,1531168968325,2641634,0.00000282,4238.00000000,1
1531168971692,1531168971686,2641635,0.00000282,1.00000000,1
1531168999609,1531168999605,2641636,0.00000283,1290.00000000,0
1531169058969,1531169058959,2641637,0.00000283,131014.00000000,0
1531169058985,1531169058980,2641638,0.00000283,19445.00000000,1
1531169058991,1531169058989,2641639,0.00000283,7671.00000000,1
1531169058994,1531169058991,2641640,0.00000283,7671.00000000,1
1531169059004,1531169058996,2641641,0.00000283,2536.00000000,1
1531169059838,1531169059834,2641642,0.00000283,2856.00000000,1
1531169081846,1531169081841,2641643,0.00000283,3912.00000000,1
1531169106370,1531169106368,2641644,0.00000283,2535.00000000,1
1531169106391,1531169106386,2641645,0.00000283,958.00000000,1
1531169106748,1531169106741,2641646,0.00000283,958.00000000,1
1531169107130,1531169107127,2641647,0.00000284,1233.00000000,0
1531169114393,1531169114388,2641648,0.00000283,393.00000000,1
1531169184415,1531169184408,2641649,0.00000284,27103.00000000,0
1531169248133,1531169248130,2641650,0.00000283,7566.00000000,1
1531169262793,1531169262786,2641651,0.00000283,8281.00000000,1
1531169265463,1531169265457,2641652,0.00000284,1355.00000000,0
1531169291666,1531169291659,2641653,0.00000284,17405.00000000,0
1531169349924,1531169349919,2641654,0.00000283,7648.00000000,1
1531169361979,1531169361977,2641655,0.00000283,9585.00000000,1
1531169368579,1531169368572,2641656,0.00000283,259.00000000,1
1531169382928,1531169382922,2641657,0.00000283,3682.00000000,1
1531169398871,1531169398865,2641658,0.00000283,3484.00000000,1
1531169406782,1531169406776,2641659,0.00000283,39960.00000000,1
1531169435400,1531169435394,2641660,0.00000283,21858.00000000,1
1531169441148,1531169441141,2641661,0.00000283,2826.00000000,1
1531169480748,1531169480742,2641662,0.00000283,16307.00000000,1
1531169481845,1531169481839,2641663,0.00000283,5748.00000000,1
1531169511954,1531169511949,2641664,0.00000282,4401.00000000,1
1531169523216,1531169523210,2641665,0.00000282,1785.00000000,1
1531169527283,1531169527277,2641666,0.00000282,52367.00000000,1
1531169578893,1531169578888,2641667,0.00000282,3304.00000000,1
1531169649530,1531169649523,2641668,0.00000282,359.00000000,1
1531169698754,1531169698748,2641669,0.00000283,3533.00000000,0
1531169704756,1531169704750,2641670,0.00000283,5950.00000000,0
1531169737236,1531169737230,2641671,0.00000283,12000.00000000,0
1531169790314,1531169790307,2641672,0.00000283,3533.00000000,0
1531169917388,1531169917383,2641673,0.00000282,3000.00000000,1
1531169942399,1531169942393,2641674,0.00000283,139.00000000,0
1531169988880,1531169988873,2641675,0.00000282,888.00000000,1
1531170295963,1531170295957,2641676,0.00000282,16307.00000000,0
1531170303971,1531170303966,2641677,0.00000282,7493.00000000,0
1531170323058,1531170323053,2641678,0.00000282,9568.00000000,1
1531170342546,1531170342539,2641679,0.00000281,37519.00000000,1
1531170611715,1531170611711,2641680,0.00000281,4261.00000000,1
1531170641705,1531170641700,2641681,0.00000281,6147.00000000,1
1531170804821,1531170804815,2641682,0.00000281,141477.00000000,1
1531170816632,1531170816627,2641683,0.00000282,2550.00000000,0
1531170838056,1531170838050,2641684,0.00000281,2000.00000000,1
1531170879659,1531170879653,2641685,0.00000282,12448.00000000,0
1531170886361,1531170886355,2641686,0.00000282,6360.00000000,0
1531170893404,1531170893398,2641687,0.00000281,25.00000000,1
1531171032355,1531171032349,2641688,0.00000281,124322.00000000,1
1531171151819,1531171151815,2641689,0.00000282,7143.00000000,0
1531171151844,1531171151839,2641690,0.00000282,7124.00000000,0
1531171160877,1531171160872,2641691,0.00000282,6212.00000000,0
1531171161088,1531171161083,2641692,0.00000282,6218.00000000,0
1531171211373,1531171211367,2641693,0.00000281,10592.00000000,1
1531171250168,1531171250163,2641694,0.00000282,4714.00000000,0
1531171297250,1531171297246,2641695,0.00000282,57.00000000,0
1531171312857,1531171312852,2641696,0.00000282,1.00000000,0
1531171427683,1531171427678,2641697,0.00000281,1092.00000000,1
1531171470724,1531171470718,2641698,0.00000282,19222.00000000,0
1531171481186,1531171481182,2641699,0.00000282,11119.00000000,0
1531171487763,1531171487759,2641700,0.00000282,7841.00000000,0
1531171501506,1531171501503,2641701,0.00000282,4133.00000000,0
1531171507913,1531171507908,2641702,0.00000282,2836.00000000,0
1531171509906,1531171509901,2641703,0.00000282,3764.00000000,0
1531171586261,1531171586256,2641704,0.00000281,4080.00000000,1
1531171618122,1531171618117,2641705,0.00000281,2310.00000000,1
1531171652063,1531171652057,2641706,0.00000281,1161352.00000000,1
1531171652104,1531171652099,2641707,0.00000281,2994.00000000,0
1531171653313,1531171653307,2641708,0.00000281,50000.00000000,0
1531171654198,1531171654197,2641709,0.00000281,9057.00000000,0
1531171670754,1531171670749,2641710,0.00000281,423105.00000000,0
1531171696189,1531171696184,2641711,0.00000282,2423.00000000,0
1531171696189,1531171696184,2641712,0.00000283,86260.00000000,0
1531171707036,1531171707031,2641713,0.00000282,8492.00000000,1
1531171756177,1531171756172,2641714,0.00000283,5395.00000000,0
1531171763961,1531171763957,2641715,0.00000282,5529.00000000,1
1531171788783,1531171788779,2641716,0.00000282,5788.00000000,1
1531171808932,1531171808930,2641717,0.00000282,8008.00000000,1
1531171818524,1531171818519,2641718,0.00000283,10000.00000000,0
1531171908142,1531171908137,2641719,0.00000282,12235.00000000,1
1531171918002,1531171917998,2641720,0.00000281,762487.00000000,1
1531171941575,1531171941571,2641721,0.00000282,33468.00000000,0
1531171967744,1531171967738,2641722,0.00000282,14312.00000000,0
1531171967744,1531171967738,2641723,0.00000283,22688.00000000,0
1531171970744,1531171970739,2641724,0.00000283,750.00000000,0
1531172021177,1531172021172,2641725,0.00000283,13058.00000000,0
1531172021369,1531172021364,2641726,0.00000283,724.00000000,1
1531172023002,1531172022998,2641727,0.00000283,15346.00000000,1
1531172032670,1531172032666,2641728,0.00000283,6781.00000000,1
1531172032703,1531172032701,2641729,0.00000283,725.00000000,1
1531172046856,1531172046853,2641730,0.00000283,7376.00000000,1
1531172047769,1531172047764,2641731,0.00000283,7177.00000000,1
1531172056796,1531172056791,2641732,0.00000283,9836.00000000,1
1531172088739,1531172088735,2641733,0.00000283,52367.00000000,1
1531172102359,1531172102355,2641734,0.00000283,28351.00000000,1
1531172113977,1531172113974,2641735,0.00000283,649.00000000,1
1531172128093,1531172128090,2641736,0.00000283,19222.00000000,1
1531172147383,1531172147379,2641737,0.00000284,23962.00000000,0
1531172193097,1531172193092,2641738,0.00000283,20341.00000000,1
1531172198821,1531172198817,2641739,0.00000283,1500.00000000,1
1531172631323,1531172631322,2641740,0.00000284,7481.00000000,0
1531172652305,1531172652301,2641741,0.00000284,9918.00000000,0
1531172665331,1531172665326,2641742,0.00000284,7243.00000000,0
1531172705667,1531172705662,2641743,0.00000283,49663.00000000,1
1531172745038,1531172745034,2641744,0.00000282,9462.00000000,1
1531172770268,1531172770263,2641745,0.00000282,6263.00000000,1
1531172770273,1531172770270,2641746,0.00000281,6263.00000000,1
1531172787228,1531172787224,2641747,0.00000283,4344.00000000,0
1531172918796,1531172918793,2641748,0.00000283,883.00000000,0
1531173006800,1531173006796,2641749,0.00000282,743.00000000,1
1531173048913,1531173048910,2641750,0.00000282,32786.00000000,1
1531173048925,1531173048922,2641751,0.00000282,2536.00000000,1
1531173258080,1531173258076,2641752,0.00000283,1578.00000000,0
1531173301753,1531173301751,2641753,0.00000283,47843.00000000,0
1531173301783,1531173301780,2641754,0.00000283,2000.00000000,1
1531173301908,1531173301904,2641755,0.00000283,2000.00000000,1
1531173302209,1531173302206,2641756,0.00000283,7088.00000000,1
1531173470599,1531173470594,2641757,0.00000283,3842.00000000,0
1531173470599,1531173470594,2641758,0.00000284,212.00000000,0
1531173493803,1531173493799,2641759,0.00000283,8345.00000000,1
1531173504999,1531173504997,2641760,0.00000283,2890.00000000,1
1531173508323,1531173508319,2641761,0.00000283,3496.00000000,1
1531173532872,1531173532870,2641762,0.00000283,7822.00000000,1
1531173569963,1531173569959,2641763,0.00000283,15863.00000000,1
1531173570002,1531173569998,2641764,0.00000283,4168.00000000,0
1531173706429,1531173706426,2641765,0.00000283,4133.00000000,1
1531173747775,1531173747772,2641766,0.00000283,9826.00000000,0
1531173810837,1531173810834,2641767,0.00000283,12942.00000000,1
1531173831244,1531173831240,2641768,0.00000283,5040.00000000,0
1531173831265,1531173831263,2641769,0.00000283,12.00000000,0
1531173836938,1531173836935,2641770,0.00000283,3806.00000000,1
1531173859604,1531173859602,2641771,0.00000283,2.00000000,1
1531173861850,1531173861844,2641772,0.00000284,137192.00000000,0
1531173862748,1531173862745,2641773,0.00000285,53380.00000000,0
1531173863863,1531173863860,2641774,0.00000284,883.00000000,0
1531173864204,1531173864202,2641775,0.00000285,259.00000000,0
1531173880154,1531173880150,2641776,0.00000284,350.00000000,0
1531173904573,1531173904569,2641777,0.00000284,1233.00000000,0
1531173934858,1531173934855,2641778,0.00000284,13378.00000000,0
1531173949389,1531173949386,2641779,0.00000283,5259.00000000,1
1531173960558,1531173960556,2641780,0.00000283,2098.00000000,1
1531174068487,1531174068484,2641781,0.00000283,7343.00000000,1
1531174100388,1531174100385,2641782,0.00000283,432.00000000,1
1531174100389,1531174100385,2641783,0.00000282,29278.00000000,1
1531174105445,1531174105442,2641784,0.00000282,2635.00000000,1
1531174213929,1531174213926,2641785,0.00000284,25059.00000000,0
1531174217406,1531174217404,2641786,0.00000284,14731.00000000,0
1531174230376,1531174230371,2641787,0.00000285,39533.00000000,0
1531174251497,1531174251495,2641788,0.00000285,7841.00000000,0
1531174334767,1531174334764,2641789,0.00000284,1233.00000000,1
1531174339900,1531174339897,2641790,0.00000284,2809.00000000,1
1531174342133,1531174342131,2641791,0.00000283,707.00000000,1
1531174342395,1531174342392,2641792,0.00000283,6875.00000000,1
1531174343548,1531174343545,2641793,0.00000282,459.00000000,1
1531174344118,1531174344115,2641794,0.00000283,210.00000000,0
1531174344118,1531174344115,2641795,0.00000284,3434.00000000,0
1531174344118,1531174344115,2641796,0.00000285,533.00000000,0
1531174356980,1531174356977,2641797,0.00000283,380.00000000,1
1531174373144,1531174373142,2641798,0.00000283,1644.00000000,1
1531174383784,1531174383781,2641799,0.00000284,39048.00000000,0
1531174394113,1531174394109,2641800,0.00000285,15269.00000000,0
1531174395880,1531174395878,2641801,0.00000284,13372.00000000,1
1531174397558,1531174397555,2641802,0.00000284,8399.00000000,0
1531174403070,1531174403067,2641803,0.00000284,13410.00000000,0
1531174429641,1531174429638,2641804,0.00000284,2114.00000000,1
1531174433168,1531174433165,2641805,0.00000284,3806.00000000,1
1531174454282,1531174454278,2641806,0.00000284,567.00000000,1
1531174468982,1531174468980,2641807,0.00000284,5375.00000000,1
1531174473360,1531174473357,2641808,0.00000284,3496.00000000,1
1531174485445,1531174485443,2641809,0.00000284,8353.00000000,1
1531174686003,1531174686001,2641810,0.00000285,1500.00000000,0
1531174688591,1531174688589,2641811,0.00000284,27066.00000000,1
1531174688610,1531174688609,2641812,0.00000283,27066.00000000,1
1531174690304,1531174690300,2641813,0.00000283,2942.00000000,1
1531174702677,1531174702674,2641814,0.00000284,4744.00000000,0
1531174702690,1531174702687,2641815,0.00000284,4735.00000000,0
1531174705807,1531174705803,2641816,0.00000283,4735.00000000,1
1531174744595,1531174744592,2641817,0.00000283,3534.00000000,1
1531174770718,1531174770716,2641818,0.00000283,1357.00000000,1
1531174797730,1531174797727,2641819,0.00000283,9602.00000000,1
1531174820740,1531174820738,2641820,0.00000283,379.00000000,1
1531174844890,1531174844888,2641821,0.00000284,5034.00000000,0
1531174892171,1531174892169,2641822,0.00000284,11589.00000000,0
1531174980738,1531174980737,2641823,0.00000284,1169.00000000,0
1531175055977,1531175055974,2641824,0.00000284,6640.00000000,0
1531175057347,1531175057344,2641825,0.00000284,17110.00000000,0
1531175182426,1531175182424,2641826,0.00000283,2955.00000000,1
1531175197478,1531175197473,2641827,0.00000284,32507.00000000,0
1531175197478,1531175197473,2641828,0.00000285,17493.00000000,0
1531175212348,1531175212346,2641829,0.00000284,1665.00000000,0
1531175224650,1531175224649,2641830,0.00000284,200.00000000,0
1531175262343,1531175262339,2641831,0.00000284,10563.00000000,0
1531175284695,1531175284693,2641832,0.00000284,1233.00000000,0
1531175294965,1531175294963,2641833,0.00000283,4535.00000000,1
1531175298536,1531175298534,2641834,0.00000282,22381.00000000,1
1531175333165,1531175333162,2641835,0.00000283,3370.00000000,0
1531175339283,1531175339282,2641836,0.00000284,738.00000000,0
1531175367854,1531175367853,2641837,0.00000284,5285.00000000,0
1531175461158,1531175461157,2641838,0.00000284,3576.00000000,0
1531175590394,1531175590391,2641839,0.00000283,3669.00000000,1
1531175590394,1531175590391,2641840,0.00000282,1001.00000000,1
1531175596836,1531175596834,2641841,0.00000282,3903.00000000,1
1531175639479,1531175639478,2641842,0.00000282,12056.00000000,1
1531175645044,1531175645041,2641843,0.00000282,9210.00000000,1
1531175660881,1531175660876,2641844,0.00000282,7626.00000000,1
1531175660881,1531175660876,2641845,0.00000281,34439.00000000,1
1531175660881,1531175660876,2641846,0.00000281,16322.00000000,1
1531175661188,1531175661187,2641847,0.00000281,258.00000000,1
1531175678722,1531175678719,2641848,0.00000282,39627.00000000,0
1531175678722,1531175678719,2641849,0.00000283,10373.00000000,0
1531175679498,1531175679495,2641850,0.00000283,50000.00000000,0
1531175704991,1531175704991,2641851,0.00000282,532.00000000,0
1531175711499,1531175711498,2641852,0.00000281,1079.00000000,1
1531175732639,1531175732638,2641853,0.00000281,360.00000000,1
1531175763360,1531175763358,2641854,0.00000282,391.00000000,1
1531175803709,1531175803707,2641855,0.00000283,6472.00000000,0
1531175884154,1531175884152,2641856,0.00000283,563.00000000,1
1531175884373,1531175884372,2641857,0.00000284,347.00000000,0
1531175884971,1531175884969,2641858,0.00000283,601.00000000,1
1531175885764,1531175885763,2641859,0.00000283,354.00000000,1
1531175950089,1531175950087,2641860,0.00000284,9484.00000000,0
1531175959209,1531175959208,2641861,0.00000283,6350.00000000,1
1531175959217,1531175959215,2641862,0.00000283,133.00000000,1
1531175959217,1531175959215,2641863,0.00000282,2403.00000000,1
1531175984162,1531175984159,2641864,0.00000283,2819.00000000,1
1531175984191,1531175984189,2641865,0.00000282,1777.00000000,1
1531175997113,1531175997109,2641866,0.00000283,137.00000000,1
1531176106931,1531176106930,2641867,0.00000283,101.00000000,1
1531176155614,1531176155613,2641868,0.00000283,8308.00000000,1
1531176156142,1531176156142,2641869,0.00000283,532.00000000,1
1531176193782,1531176193781,2641870,0.00000283,7080.00000000,1
1531176280105,1531176280104,2641871,0.00000283,2819.00000000,1
1531176280116,1531176280115,2641872,0.00000282,2536.00000000,1
1531176344453,1531176344451,2641873,0.00000282,10000.00000000,1
1531176571803,1531176571801,2641874,0.00000282,8372.00000000,1
1531176577045,1531176577044,2641875,0.00000282,1414.00000000,1
1531176744871,1531176744870,2641876,0.00000283,70.00000000,0
1531176766427,1531176766424,2641877,0.00000282,88821.00000000,1
1531176821845,1531176821844,2641878,0.00000282,4521.00000000,1
1531176862531,1531176862529,2641879,0.00000282,339.00000000,1
1531176862531,1531176862529,2641880,0.00000281,3934.00000000,1
1531176941615,1531176941614,2641881,0.00000281,541.00000000,1
1531177029820,1531177029816,2641882,0.00000281,8645.00000000,1
1531177029912,1531177029911,2641883,0.00000281,3569.00000000,0
1531177030108,1531177030108,2641884,0.00000281,3572.00000000,0
1531177042300,1531177042300,2641885,0.00000281,2.00000000,0
1531177065179,1531177065179,2641886,0.00000280,399.00000000,1
1531177065374,1531177065372,2641887,0.00000280,544.00000000,1
1531177082979,1531177082976,2641888,0.00000281,1172.00000000,0
1531177084429,1531177084427,2641889,0.00000280,1083.00000000,1
1531177205662,1531177205662,2641890,0.00000281,54.00000000,0
1531177208230,1531177208228,2641891,0.00000281,31.00000000,0
1531177216890,1531177216889,2641892,0.00000280,350.00000000,1
1531177219766,1531177219766,2641893,0.00000281,663.00000000,0
1531177272814,1531177272814,2641894,0.00000281,362.00000000,0
1531177275205,1531177275205,2641895,0.00000281,1.00000000,0
1531177372854,1531177372854,2641896,0.00000281,1141.00000000,0
1531177374229,1531177374230,2641897,0.00000281,1967.00000000,0
1531177516484,1531177516485,2641898,0.00000281,3462.00000000,0
1531177537863,1531177537864,2641899,0.00000281,10617.00000000,1
1531177537863,1531177537864,2641900,0.00000280,8626.00000000,1
1531177557340,1531177557338,2641901,0.00000282,5697.00000000,0
1531177628749,1531177628750,2641902,0.00000281,2839.00000000,1
1531177638331,1531177638331,2641903,0.00000280,91.00000000,1
1531177656231,1531177656232,2641904,0.00000280,1879.00000000,1
1531177799094,1531177799095,2641905,0.00000282,847.00000000,0
1531177824546,1531177824548,2641906,0.00000282,3045.00000000,1
1531177824566,1531177824569,2641907,0.00000281,1431.00000000,1
1531177835529,1531177835531,2641908,0.00000282,5448.00000000,1
1531177872752,1531177872754,2641909,0.00000282,2.00000000,1
1531177903934,1531177903935,2641910,0.00000282,4234.00000000,1
1531177905551,1531177905551,2641911,0.00000282,3521.00000000,1
1531178014060,1531178014063,2641912,0.00000283,140.00000000,0
1531178138146,1531178138150,2641913,0.00000282,1967.00000000,1
1531178245877,1531178245880,2641914,0.00000282,2495.00000000,1
1531178327427,1531178327429,2641915,0.00000282,192.00000000,0
1531178405430,1531178405434,2641916,0.00000282,7000.00000000,0
1531178523660,1531178523661,2641917,0.00000281,14037.00000000,1
1531178523660,1531178523661,2641918,0.00000280,213616.00000000,1
1531178533238,1531178533243,2641919,0.00000281,39068.00000000,0
1531178533238,1531178533243,2641920,0.00000282,10932.00000000,0
1531178534018,1531178534022,2641921,0.00000282,13361.00000000,0
1531178537237,1531178537241,2641922,0.00000281,2839.00000000,0
1531178540919,1531178540924,2641923,0.00000282,2.00000000,0
1531178549288,1531178549291,2641924,0.00000281,12818.00000000,0
1531178549288,1531178549291,2641925,0.00000282,37182.00000000,0
1531178550538,1531178550543,2641926,0.00000282,50000.00000000,0
1531178581557,1531178581559,2641927,0.00000280,1083.00000000,1
1531178591701,1531178591704,2641928,0.00000281,4869.00000000,0
1531178591701,1531178591704,2641929,0.00000282,45131.00000000,0
1531178602295,1531178602300,2641930,0.00000280,4690.00000000,1
1531178613181,1531178613186,2641931,0.00000281,6206.00000000,1
1531178631203,1531178631204,2641932,0.00000281,7303.00000000,1
1531178631910,1531178631913,2641933,0.00000282,3893.00000000,0
1531178631910,1531178631913,2641934,0.00000283,46107.00000000,0
1531178646252,1531178646255,2641935,0.00000283,50000.00000000,0
1531178648835,1531178648837,2641936,0.00000284,36383.00000000,0
1531178665197,1531178665202,2641937,0.00000282,5968.00000000,1
1531178665200,1531178665205,2641938,0.00000282,450.00000000,1
1531178687177,1531178687181,2641939,0.00000283,429.00000000,0
1531178723111,1531178723116,2641940,0.00000283,5926.00000000,0
1531178725005,1531178725011,2641941,0.00000283,859.00000000,0
1531178728866,1531178728871,2641942,0.00000283,4444.00000000,0
1531178732604,1531178732607,2641943,0.00000283,7263.00000000,1
1531178732620,1531178732626,2641944,0.00000283,4318.00000000,0
1531178732652,1531178732658,2641945,0.00000283,1753.00000000,0
1531178741993,1531178741998,2641946,0.00000283,7901.00000000,1
1531178764421,1531178764425,2641947,0.00000284,1233.00000000,0
1531178811014,1531178811020,2641948,0.00000283,67.00000000,0
1531178832914,1531178832919,2641949,0.00000283,1766.00000000,0
1531178853135,1531178853138,2641950,0.00000282,27558.00000000,1
1531178872186,1531178872191,2641951,0.00000282,26865.00000000,1
1531178875622,1531178875626,2641952,0.00000282,2000.00000000,1
1531178916026,1531178916032,2641953,0.00000282,5477.00000000,1
1531178925535,1531178925541,2641954,0.00000283,245.00000000,0
1531178954653,1531178954657,2641955,0.00000283,3472.00000000,0
1531178954653,1531178954657,2641956,0.00000284,61.00000000,0
1531178975498,1531178975503,2641957,0.00000282,1496.00000000,1
1531178975498,1531178975503,2641958,0.00000281,1821.00000000,1
1531178986582,1531178986586,2641959,0.00000284,880.00000000,0
1531179020969,1531179020974,2641960,0.00000283,362.00000000,0
1531179021835,1531179021841,2641961,0.00000282,59.00000000,1
1531179068212,1531179068218,2641962,0.00000282,6865.00000000,1
1531179132469,1531179132475,2641963,0.00000283,2402.00000000,0
1531179132469,1531179132475,2641964,0.00000284,1131.00000000,0
1531179192180,1531179192184,2641965,0.00000284,59.00000000,0
1531179256168,1531179256175,2641966,0.00000281,1090.00000000,1
1531179329427,1531179329433,2641967,0.00000281,24395.00000000,1
1531179364978,1531179364981,2641968,0.00000281,2233.00000000,1
1531179670584,1531179670590,2641969,0.00000282,7927.00000000,1
1531179699750,1531179699756,2641970,0.00000282,7625.00000000,1
1531179699759,1531179699766,2641971,0.00000282,7624.00000000,1
1531179730864,1531179730869,2641972,0.00000282,4.00000000,0
1531179792388,1531179792389,2641973,0.00000281,119621.00000000,1
1531179792388,1531179792389,2641974,0.00000280,110097.00000000,1
1531179816167,1531179816174,2641975,0.00000281,3.00000000,0
1531179833753,1531179833760,2641976,0.00000280,1766.00000000,1
1531179855332,1531179855339,2641977,0.00000280,4690.00000000,1
1531179876332,1531179876338,2641978,0.00000280,361.00000000,1
1531179889858,1531179889864,2641979,0.00000280,15394.00000000,1
1531179890314,1531179890320,2641980,0.00000280,1087.00000000,0
1531179890351,1531179890355,2641981,0.00000280,3608.00000000,0
1531179903577,1531179903583,2641982,0.00000279,395.00000000,1
1531179904880,1531179904887,2641983,0.00000279,1572.00000000,1
1531179905647,1531179905652,2641984,0.00000279,395.00000000,1
1531179923340,1531179923346,2641985,0.00000280,6660.00000000,0
1531179933963,1531179933969,2641986,0.00000279,1087.00000000,1
1531179945489,1531179945496,2641987,0.00000279,546.00000000,1
1531179945898,1531179945906,2641988,0.00000279,1273.00000000,1
1531179984882,1531179984889,2641989,0.00000279,4081.00000000,1
1531180016078,1531180016086,2641990,0.00000279,3409.00000000,1
1531180024035,1531180024038,2641991,0.00000279,431.00000000,1
1531180024437,1531180024442,2641992,0.00000280,516.00000000,0
1531180084558,1531180084564,2641993,0.00000279,825.00000000,1
1531180085419,1531180085428,2641994,0.00000280,608.00000000,0
1531180145476,1531180145483,2641995,0.00000279,395.00000000,1
1531180180051,1531180180055,2641996,0.00000279,5960.00000000,1
1531180180051,1531180180055,2641997,0.00000278,121960.00000000,1
1531180180051,1531180180055,2641998,0.00000278,8340.00000000,1
1531180184466,1531180184474,2641999,0.00000279,242.00000000,0
1531180184785,1531180184793,2642000,0.00000279,1.00000000,0
1531180187427,1531180187433,2642001,0.00000278,17162.00000000,1
1531180187811,1531180187817,2642002,0.00000278,2794.00000000,1
1531180188774,1531180188781,2642003,0.00000279,8446.00000000,0
1531180188782,1531180188789,2642004,0.00000279,905.00000000,0
1531180220011,1531180220019,2642005,0.00000278,364.00000000,1
1531180224368,1531180224376,2642006,0.00000278,3424.00000000,1
1531180227337,1531180227343,2642007,0.00000279,215000.00000000,0
1531180228595,1531180228602,2642008,0.00000279,105000.00000000,0
1531180239101,1531180239107,2642009,0.00000278,4724.00000000,0
1531180239340,1531180239346,2642010,0.00000278,19000.00000000,0
1531180263532,1531180263538,2642011,0.00000278,1080.00000000,1
1531180263712,1531180263719,2642012,0.00000278,1799.00000000,1
1531180264146,1531180264151,2642013,0.00000278,396.00000000,1
1531180264492,1531180264500,2642014,0.00000278,396.00000000,1
1531180264940,1531180264946,2642015,0.00000278,1259.00000000,1
1531180265288,1531180265294,2642016,0.00000278,540.00000000,1
1531180265848,1531180265853,2642017,0.00000278,28562.00000000,1
1531180267613,1531180267620,2642018,0.00000277,3424.00000000,1
1531180272977,1531180272983,2642019,0.00000279,35.00000000,0
1531180276037,1531180276042,2642020,0.00000279,85935.00000000,0
1531180276754,1531180276763,2642021,0.00000280,513.00000000,0
1531180317227,1531180317233,2642022,0.00000280,36126.00000000,0
1531180324693,1531180324698,2642023,0.00000279,395.00000000,1
1531180334714,1531180334720,2642024,0.00000279,8154.00000000,1
1531180334738,1531180334745,2642025,0.00000279,2536.00000000,1
1531180430683,1531180430692,2642026,0.00000279,540.00000000,1
1531180430735,1531180430742,2642027,0.00000278,540.00000000,1
1531180545530,1531180545537,2642028,0.00000280,506.00000000,0
1531180571327,1531180571332,2642029,0.00000280,1785.00000000,0
1531180688375,1531180688382,2642030,0.00000279,9128.00000000,1
1531180707178,1531180707183,2642031,0.00000278,368.00000000,1
1531180821460,1531180821467,2642032,0.00000278,2.00000000,1
1531180967769,1531180967773,2642033,0.00000280,3571.00000000,0
1531181021536,1531181021542,2642034,0.00000278,50711.00000000,1
1531181054472,1531181054476,2642035,0.00000280,11.00000000,0
1531181195863,1531181195868,2642036,0.00000280,2000.00000000,0
1531181204768,1531181204772,2642037,0.00000278,4585.00000000,1
1531181209744,1531181209748,2642038,0.00000278,4598.00000000,1
1531181209775,1531181209780,2642039,0.00000278,2536.00000000,1
1531181236569,1531181236573,2642040,0.00000280,3571.00000000,0
1531181303240,1531181303245,2642041,0.00000278,3405.00000000,1
1531181518471,1531181518459,2642042,0.00000278,3694.00000000,1
1531181569702,1531181569706,2642043,0.00000278,17.00000000,1
1531181623681,1531181623685,2642044,0.00000278,1998.00000000,1
1531181643831,1531181643819,2642045,0.00000278,38712.00000000,1
1531181643831,1531181643819,2642046,0.00000277,64835.00000000,1
1531181643831,1531181643819,2642047,0.00000276,436937.00000000,1
1531181643831,1531181643819,2642048,0.00000275,106689.00000000,1
1531181643831,1531181643819,2642049,0.00000274,8165.00000000,1
