open,high,low,close,open_time,close_time,volume
0.02538200,0.02538200,0.02538200,0.02538200,1531162380000,1531162439999,0.00000000
0.02533900,0.02533900,0.02533900,0.02533900,1531162440000,1531162499999,0.08900000
0.02535000,0.02541500,0.02530600,0.02530600,1531162500000,1531162559999,33.28400000
0.02530700,0.02530700,0.02530700,0.02530700,1531162560000,1531162619999,0.32800000
0.02530700,0.02535600,0.02530500,0.02535600,1531162620000,1531162679999,16.32500000
0.02535600,0.02535600,0.02535600,0.02535600,1531162680000,1531162739999,0.46600000
0.02535600,0.02535600,0.02530500,0.02530500,1531162740000,1531162799999,0.62800000
0.02535600,0.02539200,0.02530600,0.02531800,1531162800000,1531162859999,0.48000000
0.02531800,0.02531800,0.02531800,0.02531800,1531162860000,1531162919999,0.00000000
0.02531800,0.02537900,0.02531800,0.02537900,1531162920000,1531162979999,3.76000000
0.02537900,0.02537900,0.02537900,0.02537900,1531162980000,1531163039999,0.00000000
0.02537900,0.02537900,0.02537900,0.02537900,1531163040000,1531163099999,0.00000000
0.02531500,0.02531500,0.02531500,0.02531500,1531163100000,1531163159999,1.47800000
0.02531500,0.02531500,0.02531500,0.02531500,1531163160000,1531163219999,0.00000000
0.02537800,0.02537800,0.02537800,0.02537800,1531163220000,1531163279999,0.18400000
0.02537800,0.02537800,0.02537800,0.02537800,1531163280000,1531163339999,0.00000000
0.02537800,0.02537800,0.02537800,0.02537800,1531163340000,1531163399999,0.00000000
0.02537700,0.02537700,0.02531500,0.02531500,1531163400000,1531163459999,0.36700000
0.02537700,0.02537800,0.02537700,0.02537800,1531163460000,1531163519999,11.84900000
0.02537700,0.02537700,0.02537700,0.02537700,1531163520000,1531163579999,0.97500000
0.02537700,0.02537700,0.02537400,0.02537500,1531163580000,1531163639999,9.87500000
0.02531500,0.02531500,0.02530600,0.02530600,1531163640000,1531163699999,1.60800000
0.02530600,0.02530600,0.02530600,0.02530600,1531163700000,1531163759999,0.11100000
0.02530600,0.02536600,0.02530600,0.02535600,1531163760000,1531163819999,0.69700000
0.02535600,0.02536700,0.02535600,0.02536700,1531163820000,1531163879999,1.41400000
0.02536200,0.02536200,0.02536200,0.02536200,1531163880000,1531163939999,1.49700000
0.02536100,0.02536200,0.02536100,0.02536200,1531163940000,1531163999999,0.98300000
0.02530700,0.02536200,0.02530700,0.02530700,1531164000000,1531164059999,1.90800000
0.02536000,0.02536000,0.02536000,0.02536000,1531164060000,1531164119999,0.02800000
0.02535400,0.02535400,0.02535400,0.02535400,1531164120000,1531164179999,0.07200000
0.02530700,0.02530700,0.02530700,0.02530700,1531164180000,1531164239999,0.02200000
0.02536200,0.02536200,0.02536200,0.02536200,1531164240000,1531164299999,0.07200000
0.02530700,0.02530700,0.02530700,0.02530700,1531164300000,1531164359999,0.01100000
0.02536200,0.02536300,0.02530700,0.02536300,1531164360000,1531164419999,1.29600000
0.02536300,0.02536300,0.02536300,0.02536300,1531164420000,1531164479999,0.00000000
0.02536300,0.02536300,0.02536300,0.02536300,1531164480000,1531164539999,0.00000000
0.02536200,0.02536200,0.02530700,0.02530700,1531164540000,1531164599999,0.51600000
0.02530700,0.02536500,0.02530600,0.02536400,1531164600000,1531164659999,3.46400000
0.02536400,0.02536400,0.02536400,0.02536400,1531164660000,1531164719999,0.00000000
0.02536400,0.02536400,0.02536400,0.02536400,1531164720000,1531164779999,0.61900000
0.02536400,0.02536400,0.02536400,0.02536400,1531164780000,1531164839999,0.00000000
0.02536400,0.02536400,0.02536400,0.02536400,1531164840000,1531164899999,0.00100000
0.02533900,0.02536400,0.02533900,0.02536400,1531164900000,1531164959999,0.40500000
0.02533900,0.02533900,0.02530200,0.02530300,1531164960000,1531165019999,1.51800000
0.02530300,0.02530300,0.02530300,0.02530300,1531165020000,1531165079999,0.00000000
0.02530300,0.02536000,0.02530200,0.02536000,1531165080000,1531165139999,1.34300000
0.02536000,0.02536000,0.02536000,0.02536000,1531165140000,1531165199999,0.00000000
0.02530800,0.02530800,0.02530800,0.02530800,1531165200000,1531165259999,0.01100000
0.02530900,0.02530900,0.02530900,0.02530900,1531165260000,1531165319999,2.06100000
0.02530900,0.02530900,0.02530900,0.02530900,1531165320000,1531165379999,0.00000000
0.02530900,0.02530900,0.02530900,0.02530900,1531165380000,1531165439999,0.00000000
0.02535900,0.02535900,0.02535900,0.02535900,1531165440000,1531165499999,0.39400000
0.02530900,0.02530900,0.02530900,0.02530900,1531165500000,1531165559999,0.01500000
0.02536300,0.02536300,0.02536300,0.02536300,1531165560000,1531165619999,0.39400000
0.02536300,0.02536300,0.02536300,0.02536300,1531165620000,1531165679999,0.00000000
0.02531600,0.02545900,0.02530200,0.02545900,1531165680000,1531165739999,31.53400000
0.02543500,0.02543500,0.02540700,0.02540700,1531165740000,1531165799999,0.23700000
0.02535500,0.02535500,0.02531900,0.02532000,1531165800000,1531165859999,7.55600000
0.02531200,0.02536600,0.02530100,0.02536600,1531165860000,1531165919999,13.01900000
0.02536600,0.02536600,0.02536600,0.02536600,1531165920000,1531165979999,0.00000000
0.02530300,0.02530300,0.02530000,0.02530000,1531165980000,1531166039999,4.36500000
0.02533000,0.02533000,0.02530000,0.02530000,1531166040000,1531166099999,4.44600000
0.02533900,0.02536300,0.02530100,0.02536300,1531166100000,1531166159999,3.05100000
0.02536300,0.02536300,0.02536300,0.02536300,1531166160000,1531166219999,0.00000000
0.02530100,0.02533200,0.02523600,0.02524900,1531166220000,1531166279999,50.90000000
0.02524900,0.02530100,0.02523600,0.02528700,1531166280000,1531166339999,1.25300000
0.02525900,0.02529800,0.02514400,0.02516600,1531166340000,1531166399999,52.50900000
0.02525600,0.02525600,0.02514000,0.02524700,1531166400000,1531166459999,8.13200000
0.02524400,0.02529300,0.02520100,0.02529300,1531166460000,1531166519999,1.21400000
0.02521200,0.02521200,0.02521200,0.02521200,1531166520000,1531166579999,0.04100000
0.02520000,0.02520000,0.02520000,0.02520000,1531166580000,1531166639999,0.04000000
0.02529000,0.02529000,0.02529000,0.02529000,1531166640000,1531166699999,0.39500000
0.02520000,0.02528500,0.02520000,0.02528500,1531166700000,1531166759999,4.34800000
0.02528700,0.02528700,0.02513900,0.02513900,1531166760000,1531166819999,17.01800000
0.02516400,0.02526700,0.02516400,0.02526000,1531166820000,1531166879999,0.49700000
0.02526600,0.02526600,0.02526400,0.02526400,1531166880000,1531166939999,1.92600000
0.02517500,0.02517500,0.02517500,0.02517500,1531166940000,1531166999999,0.04100000
0.02526900,0.02526900,0.02518200,0.02518300,1531167000000,1531167059999,0.05500000
0.02528500,0.02528500,0.02517600,0.02528000,1531167060000,1531167119999,0.92400000
0.02528000,0.02528000,0.02528000,0.02528000,1531167120000,1531167179999,0.00000000
0.02528000,0.02528000,0.02528000,0.02528000,1531167180000,1531167239999,0.15200000
0.02520000,0.02520000,0.02517600,0.02517600,1531167240000,1531167299999,0.04400000
0.02518800,0.02518800,0.02517600,0.02517600,1531167300000,1531167359999,0.10900000
0.02527600,0.02527600,0.02527500,0.02527500,1531167360000,1531167419999,0.34900000
0.02527500,0.02527500,0.02517600,0.02517600,1531167420000,1531167479999,2.63100000
0.02518300,0.02526500,0.02518300,0.02525700,1531167480000,1531167539999,0.20400000
0.02524700,0.02526500,0.02524700,0.02526500,1531167540000,1531167599999,4.64500000
0.02526300,0.02526300,0.02526300,0.02526300,1531167600000,1531167659999,3.90000000
0.02520000,0.02520000,0.02520000,0.02520000,1531167660000,1531167719999,0.12600000
0.02527300,0.02527600,0.02527300,0.02527600,1531167720000,1531167779999,3.67600000
0.02527600,0.02527600,0.02527600,0.02527600,1531167780000,1531167839999,0.00000000
0.02527600,0.02527600,0.02527600,0.02527600,1531167840000,1531167899999,0.00000000
0.02525200,0.02525200,0.02520000,0.02520000,1531167900000,1531167959999,3.38100000
0.02520000,0.02520000,0.02520000,0.02520000,1531167960000,1531168019999,0.00000000
0.02521200,0.02521200,0.02521200,0.02521200,1531168020000,1531168079999,0.40700000
0.02520900,0.02526700,0.02520900,0.02526700,1531168080000,1531168139999,0.39500000
0.02529000,0.02529000,0.02528800,0.02528800,1531168140000,1531168199999,0.59000000
0.02520600,0.02520600,0.02520600,0.02520600,1531168200000,1531168259999,0.00400000
0.02522200,0.02522200,0.02522200,0.02522200,1531168260000,1531168319999,0.12100000
0.02522200,0.02522200,0.02522200,0.02522200,1531168320000,1531168379999,0.00000000
0.02522200,0.02522200,0.02522200,0.02522200,1531168380000,1531168439999,0.00000000
0.02522200,0.02522200,0.02522200,0.02522200,1531168440000,1531168499999,0.00000000
0.02525500,0.02528400,0.02520100,0.02520100,1531168500000,1531168559999,0.83900000
0.02521600,0.02521600,0.02521600,0.02521600,1531168560000,1531168619999,0.15200000
0.02521700,0.02526900,0.02521500,0.02526900,1531168620000,1531168679999,1.80600000
0.02526900,0.02526900,0.02526900,0.02526900,1531168680000,1531168739999,0.00000000
0.02526900,0.02526900,0.02526900,0.02526900,1531168740000,1531168799999,0.00000000
0.02520300,0.02525900,0.02520300,0.02525900,1531168800000,1531168859999,0.92600000
0.02525900,0.02525900,0.02525900,0.02525900,1531168860000,1531168919999,0.00000000
0.02520300,0.02525600,0.02520000,0.02525600,1531168920000,1531168979999,2.43000000
0.02520100,0.02525200,0.02520100,0.02525200,1531168980000,1531169039999,0.06200000
0.02525500,0.02525500,0.02525500,0.02525500,1531169040000,1531169099999,1.87000000
0.02524900,0.02525000,0.02524900,0.02525000,1531169100000,1531169159999,0.69600000
0.02525000,0.02525000,0.02525000,0.02525000,1531169160000,1531169219999,0.00000000
0.02525000,0.02525000,0.02525000,0.02525000,1531169220000,1531169279999,0.00000000
0.02524900,0.02525000,0.02524900,0.02525000,1531169280000,1531169339999,0.34300000
0.02525000,0.02525000,0.02525000,0.02525000,1531169340000,1531169399999,0.00000000
0.02525000,0.02525000,0.02525000,0.02525000,1531169400000,1531169459999,0.00000000
0.02524700,0.02525000,0.02524700,0.02525000,1531169460000,1531169519999,1.45900000
0.02524800,0.02529500,0.02524800,0.02529500,1531169520000,1531169579999,10.76400000
0.02527700,0.02527700,0.02527700,0.02527700,1531169580000,1531169639999,0.39500000
0.02527700,0.02527700,0.02527700,0.02527700,1531169640000,1531169699999,0.10900000
0.02527700,0.02527700,0.02527700,0.02527700,1531169700000,1531169759999,0.00000000
0.02527400,0.02527900,0.02527400,0.02527700,1531169760000,1531169819999,21.06500000
0.02527700,0.02533300,0.02527700,0.02527700,1531169820000,1531169879999,22.67000000
0.02531600,0.02531600,0.02531600,0.02531600,1531169880000,1531169939999,0.24000000
0.02532000,0.02533200,0.02532000,0.02533200,1531169940000,1531169999999,2.00000000
0.02527700,0.02532900,0.02527700,0.02532900,1531170000000,1531170059999,0.42400000
0.02533200,0.02533200,0.02533200,0.02533200,1531170060000,1531170119999,0.30800000
0.02533200,0.02533200,0.02533200,0.02533200,1531170120000,1531170179999,0.00000000
0.02533200,0.02533200,0.02533200,0.02533200,1531170180000,1531170239999,0.00000000
0.02527900,0.02527900,0.02527900,0.02527900,1531170240000,1531170299999,0.09500000
0.02527900,0.02527900,0.02527900,0.02527900,1531170300000,1531170359999,0.00100000
0.02527900,0.02527900,0.02527900,0.02527900,1531170360000,1531170419999,0.79200000
0.02527900,0.02527900,0.02527900,0.02527900,1531170420000,1531170479999,0.00000000
0.02527800,0.02531800,0.02527800,0.02531800,1531170480000,1531170539999,0.46900000
0.02531800,0.02531800,0.02531800,0.02531800,1531170540000,1531170599999,0.00100000
0.02527800,0.02527800,0.02527800,0.02527800,1531170600000,1531170659999,0.00100000
0.02527800,0.02527800,0.02527800,0.02527800,1531170660000,1531170719999,0.00000000
0.02527800,0.02527800,0.02527800,0.02527800,1531170720000,1531170779999,0.00000000
0.02527800,0.02527800,0.02527800,0.02527800,1531170780000,1531170839999,0.00000000
0.02527800,0.02527800,0.02527800,0.02527800,1531170840000,1531170899999,0.00000000
0.02527900,0.02528000,0.02527900,0.02528000,1531170900000,1531170959999,0.09700000
0.02532000,0.02532000,0.02532000,0.02532000,1531170960000,1531171019999,0.08100000
0.02527900,0.02527900,0.02527800,0.02527800,1531171020000,1531171079999,2.15300000
0.02527800,0.02527800,0.02527800,0.02527800,1531171080000,1531171139999,0.32100000
0.02527800,0.02527800,0.02527800,0.02527800,1531171140000,1531171199999,0.10000000
0.02527800,0.02527800,0.02526900,0.02526900,1531171200000,1531171259999,4.72800000
0.02533200,0.02533200,0.02533200,0.02533200,1531171260000,1531171319999,0.04000000
0.02533200,0.02533200,0.02533200,0.02533200,1531171320000,1531171379999,0.00000000
0.02532400,0.02532500,0.02532400,0.02532500,1531171380000,1531171439999,0.37900000
0.02532500,0.02532500,0.02532500,0.02532500,1531171440000,1531171499999,0.00000000
0.02523300,0.02523300,0.02523300,0.02523300,1531171500000,1531171559999,0.00100000
0.02523300,0.02523300,0.02523300,0.02523300,1531171560000,1531171619999,0.00000000
0.02523300,0.02523300,0.02523300,0.02523300,1531171620000,1531171679999,0.00000000
0.02523300,0.02523300,0.02523300,0.02523300,1531171680000,1531171739999,0.00000000
0.02523300,0.02523300,0.02523300,0.02523300,1531171740000,1531171799999,0.00000000
0.02532100,0.02532100,0.02523200,0.02523200,1531171800000,1531171859999,0.39600000
0.02524000,0.02524000,0.02523100,0.02523100,1531171860000,1531171919999,1.31700000
0.02523100,0.02523100,0.02523100,0.02523100,1531171920000,1531171979999,1.62400000
0.02523100,0.02523100,0.02523100,0.02523100,1531171980000,1531172039999,3.79900000
0.02523100,0.02523100,0.02523100,0.02523100,1531172040000,1531172099999,2.08100000
0.02523100,0.02523100,0.02523100,0.02523100,1531172100000,1531172159999,0.00200000
0.02529300,0.02529400,0.02529300,0.02529400,1531172160000,1531172219999,0.39500000
0.02529400,0.02529400,0.02529400,0.02529400,1531172220000,1531172279999,0.00000000
0.02523100,0.02529400,0.02523100,0.02523100,1531172280000,1531172339999,1.95800000
0.02523100,0.02523100,0.02523100,0.02523100,1531172340000,1531172399999,0.08200000
0.02523000,0.02523000,0.02523000,0.02523000,1531172400000,1531172459999,0.33300000
0.02523000,0.02523000,0.02523000,0.02523000,1531172460000,1531172519999,0.00000000
0.02523000,0.02523000,0.02523000,0.02523000,1531172520000,1531172579999,1.82500000
0.02523000,0.02523000,0.02523000,0.02523000,1531172580000,1531172639999,0.00000000
0.02523000,0.02523000,0.02523000,0.02523000,1531172640000,1531172699999,2.99400000
0.02518200,0.02518200,0.02518100,0.02518100,1531172700000,1531172759999,0.00600000
0.02518100,0.02518100,0.02518100,0.02518100,1531172760000,1531172819999,0.00000000
0.02518100,0.02518100,0.02518100,0.02518100,1531172820000,1531172879999,0.00000000
0.02520600,0.02520600,0.02520600,0.02520600,1531172880000,1531172939999,1.34800000
0.02527000,0.02527000,0.02527000,0.02527000,1531172940000,1531172999999,0.04200000
0.02520600,0.02520600,0.02520600,0.02520600,1531173000000,1531173059999,0.00400000
0.02520600,0.02520600,0.02520600,0.02520600,1531173060000,1531173119999,0.00000000
0.02520600,0.02520600,0.02520600,0.02520600,1531173120000,1531173179999,0.00000000
0.02520600,0.02520600,0.02520600,0.02520600,1531173180000,1531173239999,0.00000000
0.02520600,0.02520600,0.02520600,0.02520600,1531173240000,1531173299999,0.05200000
0.02520600,0.02520600,0.02518100,0.02518200,1531173300000,1531173359999,1.84500000
0.02518200,0.02518200,0.02518200,0.02518200,1531173360000,1531173419999,0.00000000
0.02518200,0.02518200,0.02518200,0.02518200,1531173420000,1531173479999,0.00000000
0.02518200,0.02518200,0.02518200,0.02518200,1531173480000,1531173539999,0.00000000
0.02518200,0.02518200,0.02518200,0.02518200,1531173540000,1531173599999,0.00000000
0.02518200,0.02528200,0.02518200,0.02528200,1531173600000,1531173659999,0.07100000
0.02528200,0.02528200,0.02528200,0.02528200,1531173660000,1531173719999,0.00000000
0.02528200,0.02528200,0.02528200,0.02528200,1531173720000,1531173779999,0.00000000
0.02528200,0.02528200,0.02528200,0.02528200,1531173780000,1531173839999,0.00000000
0.02528200,0.02528200,0.02528200,0.02528200,1531173840000,1531173899999,0.00000000
0.02522800,0.02522800,0.02522800,0.02522800,1531173900000,1531173959999,0.00400000
0.02522800,0.02522800,0.02522800,0.02522800,1531173960000,1531174019999,0.00000000
0.02522800,0.02522800,0.02522800,0.02522800,1531174020000,1531174079999,0.00000000
0.02522800,0.02522800,0.02522800,0.02522800,1531174080000,1531174139999,0.00000000
0.02522800,0.02522800,0.02522800,0.02522800,1531174140000,1531174199999,0.00000000
0.02522800,0.02522800,0.02518100,0.02521900,1531174200000,1531174259999,0.58400000
0.02521900,0.02524300,0.02518300,0.02518300,1531174260000,1531174319999,75.03600000
0.02528400,0.02528400,0.02518700,0.02518700,1531174320000,1531174379999,0.24600000
0.02518700,0.02518700,0.02518700,0.02518700,1531174380000,1531174439999,0.00000000
0.02528300,0.02528600,0.02528300,0.02528600,1531174440000,1531174499999,1.97700000
0.02528600,0.02528600,0.02528600,0.02528600,1531174500000,1531174559999,0.00000000
0.02532700,0.02532700,0.02532700,0.02532700,1531174560000,1531174619999,0.22500000
0.02532500,0.02533300,0.02532400,0.02532400,1531174620000,1531174679999,1.39000000
0.02532400,0.02532400,0.02532400,0.02532400,1531174680000,1531174739999,0.00000000
0.02532400,0.02532400,0.02532400,0.02532400,1531174740000,1531174799999,0.00000000
0.02523700,0.02532400,0.02523700,0.02532400,1531174800000,1531174859999,0.56500000
0.02532400,0.02532400,0.02532400,0.02532400,1531174860000,1531174919999,0.00000000
0.02533300,0.02533300,0.02530000,0.02530000,1531174920000,1531174979999,1.09600000
0.02530000,0.02530000,0.02530000,0.02530000,1531174980000,1531175039999,0.26700000
0.02530000,0.02530000,0.02530000,0.02530000,1531175040000,1531175099999,0.00000000
0.02527500,0.02527500,0.02527500,0.02527500,1531175100000,1531175159999,0.09800000
0.02529600,0.02529700,0.02518100,0.02518100,1531175160000,1531175219999,42.35400000
0.02514500,0.02529100,0.02514100,0.02529000,1531175220000,1531175279999,4.02900000
0.02529000,0.02529000,0.02529000,0.02529000,1531175280000,1531175339999,0.00000000
0.02529000,0.02529000,0.02529000,0.02529000,1531175340000,1531175399999,0.00000000
0.02516600,0.02516600,0.02516500,0.02516500,1531175400000,1531175459999,0.01300000
0.02517400,0.02517400,0.02517400,0.02517400,1531175460000,1531175519999,0.02200000
0.02517900,0.02517900,0.02517900,0.02517900,1531175520000,1531175579999,0.68700000
0.02516800,0.02516900,0.02516600,0.02516800,1531175580000,1531175639999,1.15700000
0.02516800,0.02516800,0.02516800,0.02516800,1531175640000,1531175699999,0.00000000
0.02524700,0.02524900,0.02524700,0.02524900,1531175700000,1531175759999,4.21400000
0.02524900,0.02524900,0.02524900,0.02524900,1531175760000,1531175819999,0.19800000
0.02524900,0.02524900,0.02524900,0.02524900,1531175820000,1531175879999,0.00000000
0.02518700,0.02524700,0.02514300,0.02524700,1531175880000,1531175939999,12.95300000
0.02514100,0.02514100,0.02514100,0.02514100,1531175940000,1531175999999,0.02100000
0.02514100,0.02516900,0.02491300,0.02510000,1531176000000,1531176059999,226.12700000
0.02510300,0.02515900,0.02510300,0.02515900,1531176060000,1531176119999,9.10300000
0.02515900,0.02515900,0.02515900,0.02515900,1531176120000,1531176179999,2.38700000
0.02515800,0.02515900,0.02515800,0.02515900,1531176180000,1531176239999,3.94600000
0.02515900,0.02515900,0.02515900,0.02515900,1531176240000,1531176299999,0.00000000
0.02515900,0.02515900,0.02512900,0.02512900,1531176300000,1531176359999,2.24500000
0.02515900,0.02515900,0.02515900,0.02515900,1531176360000,1531176419999,2.31300000
0.02515900,0.02515900,0.02515900,0.02515900,1531176420000,1531176479999,0.00000000
0.02515900,0.02515900,0.02515900,0.02515900,1531176480000,1531176539999,0.00000000
0.02515900,0.02515900,0.02515900,0.02515900,1531176540000,1531176599999,0.81900000
0.02515900,0.02515900,0.02515900,0.02515900,1531176600000,1531176659999,0.39700000
0.02515900,0.02515900,0.02515900,0.02515900,1531176660000,1531176719999,0.54600000
0.02519200,0.02519200,0.02515900,0.02515900,1531176720000,1531176779999,0.47400000
0.02519300,0.02519300,0.02515400,0.02515400,1531176780000,1531176839999,4.05100000
0.02519300,0.02519300,0.02515400,0.02515400,1531176840000,1531176899999,0.01300000
0.02515400,0.02515400,0.02515400,0.02515400,1531176900000,1531176959999,0.33400000
0.02515400,0.02515400,0.02513000,0.02513000,1531176960000,1531177019999,0.26900000
0.02515400,0.02519300,0.02513000,0.02513000,1531177020000,1531177079999,1.80400000
0.02513000,0.02516800,0.02513000,0.02516800,1531177080000,1531177139999,0.54800000
0.02516800,0.02516800,0.02516800,0.02516800,1531177140000,1531177199999,0.04800000
0.02512900,0.02514200,0.02502400,0.02503900,1531177200000,1531177259999,27.31500000
0.02513000,0.02513000,0.02502600,0.02508200,1531177260000,1531177319999,6.10200000
0.02503700,0.02511900,0.02503700,0.02511900,1531177320000,1531177379999,4.74000000
0.02516200,0.02516200,0.02516200,0.02516200,1531177380000,1531177439999,0.22200000
0.02510700,0.02516800,0.02510700,0.02516800,1531177440000,1531177499999,1.55000000
0.02510800,0.02516600,0.02510800,0.02516600,1531177500000,1531177559999,0.02900000
0.02516800,0.02516800,0.02516800,0.02516800,1531177560000,1531177619999,0.54700000
0.02510900,0.02510900,0.02510900,0.02510900,1531177620000,1531177679999,0.01300000
0.02516200,0.02516200,0.02516200,0.02516200,1531177680000,1531177739999,0.00200000
0.02515700,0.02515700,0.02515700,0.02515700,1531177740000,1531177799999,0.01300000
0.02511900,0.02511900,0.02511900,0.02511900,1531177800000,1531177859999,0.13600000
0.02511600,0.02515100,0.02509000,0.02515100,1531177860000,1531177919999,0.31900000
0.02515100,0.02515100,0.02515100,0.02515100,1531177920000,1531177979999,0.00000000
0.02515100,0.02515100,0.02515100,0.02515100,1531177980000,1531178039999,0.00000000
0.02511900,0.02511900,0.02511900,0.02511900,1531178040000,1531178099999,0.00300000
0.02511800,0.02511800,0.02511800,0.02511800,1531178100000,1531178159999,0.00200000
0.02511800,0.02511800,0.02511800,0.02511800,1531178160000,1531178219999,0.00000000
0.02509400,0.02514100,0.02509400,0.02514000,1531178220000,1531178279999,18.21900000
0.02515100,0.02515100,0.02515100,0.02515100,1531178280000,1531178339999,0.00500000
0.02509000,0.02509000,0.02507300,0.02507300,1531178340000,1531178399999,0.68400000
0.02507200,0.02510800,0.02505100,0.02510800,1531178400000,1531178459999,0.06400000
0.02510800,0.02510800,0.02504600,0.02510800,1531178460000,1531178519999,0.47000000
0.02510800,0.02510800,0.02510800,0.02510800,1531178520000,1531178579999,0.00000000
0.02510700,0.02513200,0.02510600,0.02513200,1531178580000,1531178639999,19.52400000
0.02513100,0.02516200,0.02513100,0.02516200,1531178640000,1531178699999,1.06400000
0.02515700,0.02515700,0.02507500,0.02507500,1531178700000,1531178759999,0.02300000
0.02508500,0.02508500,0.02499600,0.02500000,1531178760000,1531178819999,123.96300000
0.02499900,0.02506000,0.02495100,0.02496300,1531178820000,1531178879999,45.20500000
0.02500000,0.02500000,0.02493800,0.02495500,1531178880000,1531178939999,125.00200000
0.02495600,0.02500000,0.02495600,0.02500000,1531178940000,1531178999999,0.53100000
0.02496100,0.02506400,0.02496100,0.02506400,1531179000000,1531179059999,2.59700000
0.02508100,0.02508100,0.02508100,0.02508100,1531179060000,1531179119999,0.01000000
0.02508100,0.02510400,0.02502200,0.02506400,1531179120000,1531179179999,0.88500000
0.02512500,0.02514500,0.02506600,0.02514300,1531179180000,1531179239999,0.82100000
0.02507400,0.02514200,0.02506400,0.02514200,1531179240000,1531179299999,0.15500000
0.02506800,0.02514200,0.02506500,0.02510500,1531179300000,1531179359999,1.08100000
0.02510500,0.02514200,0.02510000,0.02510000,1531179360000,1531179419999,0.73400000
0.02509900,0.02509900,0.02495400,0.02496700,1531179420000,1531179479999,3.42000000
0.02509900,0.02509900,0.02509900,0.02509900,1531179480000,1531179539999,0.41900000
0.02499400,0.02499400,0.02499400,0.02499400,1531179540000,1531179599999,0.01700000
0.02507400,0.02507400,0.02507400,0.02507400,1531179600000,1531179659999,0.07100000
0.02510000,0.02510000,0.02510000,0.02510000,1531179660000,1531179719999,0.82000000
0.02507400,0.02507400,0.02498000,0.02498000,1531179720000,1531179779999,5.05000000
0.02499300,0.02508600,0.02499100,0.02508600,1531179780000,1531179839999,1.52200000
0.02499100,0.02499100,0.02499100,0.02499100,1531179840000,1531179899999,1.11400000
0.02504700,0.02504700,0.02498100,0.02498100,1531179900000,1531179959999,0.98900000
0.02504700,0.02504700,0.02504700,0.02504700,1531179960000,1531180019999,0.74900000
0.02504700,0.02504700,0.02504700,0.02504700,1531180020000,1531180079999,0.00000000
0.02498200,0.02504700,0.02498200,0.02504700,1531180080000,1531180139999,4.05400000
0.02504700,0.02504700,0.02504700,0.02504700,1531180140000,1531180199999,0.79900000
