open,high,low,close,open_time,close_time,volume
0.00000706,0.00000706,0.00000706,0.00000706,1531170060000,1531170119999,282.00000000
0.00000706,0.00000706,0.00000706,0.00000706,1531170120000,1531170179999,185.00000000
0.00000706,0.00000706,0.00000706,0.00000706,1531170180000,1531170239999,210.00000000
0.00000706,0.00000707,0.00000706,0.00000707,1531170240000,1531170299999,3438.00000000
0.00000704,0.00000704,0.00000704,0.00000704,1531170300000,1531170359999,47.00000000
0.00000704,0.00000704,0.00000704,0.00000704,1531170360000,1531170419999,0.00000000
0.00000705,0.00000705,0.00000705,0.00000705,1531170420000,1531170479999,7092.00000000
0.00000705,0.00000705,0.00000705,0.00000705,1531170480000,1531170539999,0.00000000
0.00000705,0.00000705,0.00000705,0.00000705,1531170540000,1531170599999,0.00000000
0.00000705,0.00000705,0.00000705,0.00000705,1531170600000,1531170659999,0.00000000
0.00000703,0.00000703,0.00000703,0.00000703,1531170660000,1531170719999,7000.00000000
0.00000703,0.00000703,0.00000703,0.00000703,1531170720000,1531170779999,0.00000000
0.00000703,0.00000703,0.00000703,0.00000703,1531170780000,1531170839999,0.00000000
0.00000703,0.00000703,0.00000703,0.00000703,1531170840000,1531170899999,0.00000000
0.00000703,0.00000703,0.00000703,0.00000703,1531170900000,1531170959999,0.00000000
0.00000703,0.00000708,0.00000703,0.00000704,1531170960000,1531171019999,14460.00000000
0.00000704,0.00000704,0.00000704,0.00000704,1531171020000,1531171079999,0.00000000
0.00000704,0.00000704,0.00000704,0.00000704,1531171080000,1531171139999,0.00000000
0.00000704,0.00000704,0.00000704,0.00000704,1531171140000,1531171199999,0.00000000
0.00000704,0.00000704,0.00000704,0.00000704,1531171200000,1531171259999,0.00000000
0.00000704,0.00000704,0.00000704,0.00000704,1531171260000,1531171319999,0.00000000
0.00000704,0.00000704,0.00000704,0.00000704,1531171320000,1531171379999,0.00000000
0.00000704,0.00000704,0.00000704,0.00000704,1531171380000,1531171439999,0.00000000
0.00000704,0.00000704,0.00000704,0.00000704,1531171440000,1531171499999,0.00000000
0.00000704,0.00000704,0.00000704,0.00000704,1531171500000,1531171559999,0.00000000
0.00000704,0.00000704,0.00000704,0.00000704,1531171560000,1531171619999,0.00000000
0.00000704,0.00000704,0.00000704,0.00000704,1531171620000,1531171679999,0.00000000
0.00000704,0.00000704,0.00000704,0.00000704,1531171680000,1531171739999,0.00000000
0.00000704,0.00000704,0.00000704,0.00000704,1531171740000,1531171799999,0.00000000
0.00000704,0.00000704,0.00000704,0.00000704,1531171800000,1531171859999,732.00000000
0.00000704,0.00000704,0.00000704,0.00000704,1531171860000,1531171919999,0.00000000
0.00000701,0.00000704,0.00000701,0.00000704,1531171920000,1531171979999,1532.00000000
0.00000704,0.00000704,0.00000704,0.00000704,1531171980000,1531172039999,0.00000000
0.00000704,0.00000704,0.00000704,0.00000704,1531172040000,1531172099999,0.00000000
0.00000704,0.00000704,0.00000704,0.00000704,1531172100000,1531172159999,0.00000000
0.00000704,0.00000704,0.00000704,0.00000704,1531172160000,1531172219999,716.00000000
0.00000704,0.00000704,0.00000704,0.00000704,1531172220000,1531172279999,0.00000000
0.00000704,0.00000704,0.00000704,0.00000704,1531172280000,1531172339999,0.00000000
0.00000704,0.00000704,0.00000704,0.00000704,1531172340000,1531172399999,0.00000000
0.00000704,0.00000704,0.00000704,0.00000704,1531172400000,1531172459999,10.00000000
0.00000704,0.00000704,0.00000704,0.00000704,1531172460000,1531172519999,0.00000000
0.00000704,0.00000704,0.00000704,0.00000704,1531172520000,1531172579999,0.00000000
0.00000704,0.00000704,0.00000704,0.00000704,1531172580000,1531172639999,0.00000000
0.00000704,0.00000704,0.00000704,0.00000704,1531172640000,1531172699999,0.00000000
0.00000704,0.00000704,0.00000704,0.00000704,1531172700000,1531172759999,0.00000000
0.00000704,0.00000704,0.00000704,0.00000704,1531172760000,1531172819999,49.00000000
0.00000704,0.00000704,0.00000704,0.00000704,1531172820000,1531172879999,0.00000000
0.00000704,0.00000704,0.00000704,0.00000704,1531172880000,1531172939999,0.00000000
0.00000704,0.00000704,0.00000704,0.00000704,1531172940000,1531172999999,0.00000000
0.00000704,0.00000704,0.00000704,0.00000704,1531173000000,1531173059999,0.00000000
0.00000704,0.00000704,0.00000704,0.00000704,1531173060000,1531173119999,0.00000000
0.00000704,0.00000704,0.00000704,0.00000704,1531173120000,1531173179999,0.00000000
0.00000704,0.00000704,0.00000704,0.00000704,1531173180000,1531173239999,0.00000000
0.00000704,0.00000704,0.00000704,0.00000704,1531173240000,1531173299999,0.00000000
0.00000704,0.00000704,0.00000704,0.00000704,1531173300000,1531173359999,0.00000000
0.00000707,0.00000709,0.00000704,0.00000704,1531173360000,1531173419999,1600.00000000
0.00000704,0.00000704,0.00000704,0.00000704,1531173420000,1531173479999,0.00000000
0.00000704,0.00000704,0.00000704,0.00000704,1531173480000,1531173539999,0.00000000
0.00000704,0.00000704,0.00000704,0.00000704,1531173540000,1531173599999,0.00000000
0.00000704,0.00000704,0.00000704,0.00000704,1531173600000,1531173659999,0.00000000
0.00000704,0.00000704,0.00000704,0.00000704,1531173660000,1531173719999,0.00000000
0.00000705,0.00000705,0.00000705,0.00000705,1531173720000,1531173779999,500.00000000
0.00000708,0.00000709,0.00000708,0.00000709,1531173780000,1531173839999,1412.00000000
0.00000709,0.00000709,0.00000709,0.00000709,1531173840000,1531173899999,0.00000000
0.00000709,0.00000709,0.00000709,0.00000709,1531173900000,1531173959999,0.00000000
0.00000709,0.00000709,0.00000709,0.00000709,1531173960000,1531174019999,0.00000000
0.00000709,0.00000709,0.00000709,0.00000709,1531174020000,1531174079999,0.00000000
0.00000709,0.00000709,0.00000709,0.00000709,1531174080000,1531174139999,0.00000000
0.00000709,0.00000709,0.00000709,0.00000709,1531174140000,1531174199999,0.00000000
0.00000709,0.00000709,0.00000709,0.00000709,1531174200000,1531174259999,0.00000000
0.00000709,0.00000709,0.00000709,0.00000709,1531174260000,1531174319999,1410.00000000
0.00000709,0.00000709,0.00000709,0.00000709,1531174320000,1531174379999,0.00000000
0.00000709,0.00000709,0.00000706,0.00000706,1531174380000,1531174439999,27711.00000000
0.00000706,0.00000706,0.00000706,0.00000706,1531174440000,1531174499999,1447.00000000
0.00000706,0.00000706,0.00000706,0.00000706,1531174500000,1531174559999,154.00000000
0.00000706,0.00000706,0.00000706,0.00000706,1531174560000,1531174619999,0.00000000
0.00000707,0.00000707,0.00000707,0.00000707,1531174620000,1531174679999,154.00000000
0.00000707,0.00000707,0.00000707,0.00000707,1531174680000,1531174739999,0.00000000
0.00000707,0.00000707,0.00000707,0.00000707,1531174740000,1531174799999,0.00000000
0.00000707,0.00000707,0.00000707,0.00000707,1531174800000,1531174859999,154.00000000
0.00000707,0.00000707,0.00000707,0.00000707,1531174860000,1531174919999,0.00000000
0.00000707,0.00000707,0.00000707,0.00000707,1531174920000,1531174979999,154.00000000
0.00000707,0.00000707,0.00000707,0.00000707,1531174980000,1531175039999,2675.00000000
0.00000707,0.00000707,0.00000707,0.00000707,1531175040000,1531175099999,154.00000000
0.00000708,0.00000708,0.00000708,0.00000708,1531175100000,1531175159999,154.00000000
0.00000708,0.00000708,0.00000708,0.00000708,1531175160000,1531175219999,154.00000000
0.00000710,0.00000710,0.00000708,0.00000708,1531175220000,1531175279999,17344.00000000
0.00000706,0.00000706,0.00000706,0.00000706,1531175280000,1531175339999,154.00000000
0.00000706,0.00000706,0.00000706,0.00000706,1531175340000,1531175399999,0.00000000
0.00000706,0.00000706,0.00000706,0.00000706,1531175400000,1531175459999,0.00000000
0.00000706,0.00000706,0.00000706,0.00000706,1531175460000,1531175519999,0.00000000
0.00000706,0.00000706,0.00000706,0.00000706,1531175520000,1531175579999,154.00000000
0.00000706,0.00000706,0.00000706,0.00000706,1531175580000,1531175639999,0.00000000
0.00000706,0.00000706,0.00000706,0.00000706,1531175640000,1531175699999,0.00000000
0.00000706,0.00000706,0.00000706,0.00000706,1531175700000,1531175759999,2816.00000000
0.00000706,0.00000706,0.00000706,0.00000706,1531175760000,1531175819999,0.00000000
0.00000706,0.00000706,0.00000706,0.00000706,1531175820000,1531175879999,1590.00000000
0.00000706,0.00000706,0.00000706,0.00000706,1531175880000,1531175939999,0.00000000
0.00000706,0.00000706,0.00000706,0.00000706,1531175940000,1531175999999,12.00000000
0.00000708,0.00000708,0.00000708,0.00000708,1531176000000,1531176059999,1583.00000000
0.00000706,0.00000706,0.00000706,0.00000706,1531176060000,1531176119999,154.00000000
0.00000706,0.00000706,0.00000706,0.00000706,1531176120000,1531176179999,0.00000000
0.00000706,0.00000706,0.00000706,0.00000706,1531176180000,1531176239999,0.00000000
0.00000706,0.00000706,0.00000706,0.00000706,1531176240000,1531176299999,0.00000000
0.00000706,0.00000706,0.00000706,0.00000706,1531176300000,1531176359999,0.00000000
0.00000706,0.00000706,0.00000706,0.00000706,1531176360000,1531176419999,0.00000000
0.00000706,0.00000706,0.00000706,0.00000706,1531176420000,1531176479999,154.00000000
0.00000706,0.00000706,0.00000706,0.00000706,1531176480000,1531176539999,9797.00000000
0.00000706,0.00000706,0.00000706,0.00000706,1531176540000,1531176599999,0.00000000
0.00000706,0.00000706,0.00000706,0.00000706,1531176600000,1531176659999,0.00000000
0.00000706,0.00000706,0.00000706,0.00000706,1531176660000,1531176719999,0.00000000
0.00000709,0.00000709,0.00000709,0.00000709,1531176720000,1531176779999,153.00000000
0.00000709,0.00000709,0.00000709,0.00000709,1531176780000,1531176839999,0.00000000
0.00000709,0.00000709,0.00000709,0.00000709,1531176840000,1531176899999,0.00000000
0.00000709,0.00000709,0.00000709,0.00000709,1531176900000,1531176959999,0.00000000
0.00000709,0.00000709,0.00000709,0.00000709,1531176960000,1531177019999,0.00000000
0.00000709,0.00000709,0.00000709,0.00000709,1531177020000,1531177079999,0.00000000
0.00000709,0.00000709,0.00000709,0.00000709,1531177080000,1531177139999,0.00000000
0.00000709,0.00000709,0.00000709,0.00000709,1531177140000,1531177199999,0.00000000
0.00000706,0.00000706,0.00000706,0.00000706,1531177200000,1531177259999,1242.00000000
0.00000706,0.00000706,0.00000706,0.00000706,1531177260000,1531177319999,0.00000000
0.00000706,0.00000706,0.00000706,0.00000706,1531177320000,1531177379999,153.00000000
0.00000706,0.00000706,0.00000706,0.00000706,1531177380000,1531177439999,12712.00000000
0.00000706,0.00000706,0.00000706,0.00000706,1531177440000,1531177499999,0.00000000
0.00000706,0.00000706,0.00000706,0.00000706,1531177500000,1531177559999,0.00000000
0.00000706,0.00000706,0.00000706,0.00000706,1531177560000,1531177619999,0.00000000
0.00000706,0.00000709,0.00000706,0.00000709,1531177620000,1531177679999,2314.00000000
0.00000709,0.00000709,0.00000709,0.00000709,1531177680000,1531177739999,0.00000000
0.00000709,0.00000709,0.00000709,0.00000709,1531177740000,1531177799999,153.00000000
0.00000709,0.00000709,0.00000709,0.00000709,1531177800000,1531177859999,0.00000000
0.00000709,0.00000711,0.00000709,0.00000711,1531177860000,1531177919999,7657.00000000
0.00000711,0.00000711,0.00000711,0.00000711,1531177920000,1531177979999,1625.00000000
0.00000708,0.00000708,0.00000708,0.00000708,1531177980000,1531178039999,1877.00000000
0.00000708,0.00000708,0.00000708,0.00000708,1531178040000,1531178099999,2897.00000000
0.00000708,0.00000708,0.00000708,0.00000708,1531178100000,1531178159999,0.00000000
0.00000708,0.00000708,0.00000708,0.00000708,1531178160000,1531178219999,0.00000000
0.00000708,0.00000708,0.00000708,0.00000708,1531178220000,1531178279999,0.00000000
0.00000708,0.00000708,0.00000708,0.00000708,1531178280000,1531178339999,0.00000000
0.00000708,0.00000708,0.00000706,0.00000706,1531178340000,1531178399999,1963.00000000
0.00000706,0.00000706,0.00000706,0.00000706,1531178400000,1531178459999,0.00000000
0.00000706,0.00000706,0.00000706,0.00000706,1531178460000,1531178519999,0.00000000
0.00000708,0.00000708,0.00000708,0.00000708,1531178520000,1531178579999,3424.00000000
0.00000707,0.00000708,0.00000707,0.00000707,1531178580000,1531178639999,2071.00000000
0.00000707,0.00000707,0.00000707,0.00000707,1531178640000,1531178699999,0.00000000
0.00000709,0.00000711,0.00000708,0.00000708,1531178700000,1531178759999,1105.00000000
0.00000709,0.00000709,0.00000709,0.00000709,1531178760000,1531178819999,648.00000000
0.00000709,0.00000709,0.00000709,0.00000709,1531178820000,1531178879999,0.00000000
0.00000710,0.00000710,0.00000710,0.00000710,1531178880000,1531178939999,367.00000000
0.00000709,0.00000709,0.00000706,0.00000706,1531178940000,1531178999999,26007.00000000
0.00000704,0.00000706,0.00000697,0.00000706,1531179000000,1531179059999,33406.00000000
0.00000702,0.00000704,0.00000698,0.00000704,1531179060000,1531179119999,8696.00000000
0.00000702,0.00000703,0.00000702,0.00000703,1531179120000,1531179179999,2514.00000000
0.00000703,0.00000703,0.00000703,0.00000703,1531179180000,1531179239999,0.00000000
0.00000701,0.00000703,0.00000701,0.00000703,1531179240000,1531179299999,1807.00000000
0.00000703,0.00000703,0.00000699,0.00000699,1531179300000,1531179359999,17402.00000000
0.00000700,0.00000700,0.00000700,0.00000700,1531179360000,1531179419999,174.00000000
0.00000700,0.00000700,0.00000700,0.00000700,1531179420000,1531179479999,0.00000000
0.00000700,0.00000700,0.00000700,0.00000700,1531179480000,1531179539999,0.00000000
0.00000700,0.00000700,0.00000699,0.00000699,1531179540000,1531179599999,564.00000000
0.00000700,0.00000700,0.00000688,0.00000694,1531179600000,1531179659999,41302.00000000
0.00000692,0.00000692,0.00000692,0.00000692,1531179660000,1531179719999,146.00000000
0.00000693,0.00000695,0.00000692,0.00000692,1531179720000,1531179779999,1316.00000000
0.00000694,0.00000696,0.00000694,0.00000696,1531179780000,1531179839999,938.00000000
0.00000692,0.00000692,0.00000692,0.00000692,1531179840000,1531179899999,201.00000000
0.00000693,0.00000693,0.00000693,0.00000693,1531179900000,1531179959999,591.00000000
0.00000694,0.00000695,0.00000694,0.00000695,1531179960000,1531180019999,380.00000000
0.00000695,0.00000695,0.00000695,0.00000695,1531180020000,1531180079999,393.00000000
