event_time,trade_time,trade_id,price,quantity,maker
1531172205353,1531172205348,4573553,0.00010003,225.00000000,1
1531172213401,1531172213397,4573554,0.00010004,14.00000000,0
1531172213419,1531172213415,4573555,0.00010004,178.00000000,0
1531172231662,1531172231658,4573556,0.00010002,239.00000000,0
1531172249523,1531172249519,4573557,0.00010002,263.00000000,0
1531172254761,1531172254757,4573558,0.00010012,223.00000000,1
1531172265694,1531172265689,4573559,0.00010012,270.00000000,1
1531172291641,1531172291636,4573560,0.00010005,184.00000000,1
1531172295255,1531172295250,4573561,0.00010000,11.00000000,1
1531172296961,1531172296958,4573562,0.00010005,164.00000000,0
1531172311827,1531172311824,4573563,0.00010015,149.00000000,0
1531172328640,1531172328636,4573564,0.00010014,177.00000000,1
1531172349513,1531172349509,4573565,0.00010009,140.00000000,0
1531172360744,1531172360740,4573566,0.00010009,139.00000000,0
1531172372671,1531172372668,4573567,0.00010019,161.00000000,1
1531172389611,1531172389607,4573568,0.00010019,173.00000000,1
1531172411677,1531172411672,4573569,0.00010015,166.00000000,0
1531172417725,1531172417722,4573570,0.00010017,148.00000000,0
1531172442682,1531172442679,4573571,0.00010013,148.00000000,0
1531172451765,1531172451761,4573572,0.00010013,119.00000000,1
1531172466292,1531172466289,4573573,0.00010019,100.00000000,0
1531172467564,1531172467559,4573574,0.00010008,243.00000000,1
1531172486723,1531172486720,4573575,0.00010007,241.00000000,1
1531172494616,1531172494613,4573576,0.00010010,220.00000000,1
1531172509487,1531172509484,4573577,0.00010010,229.00000000,1
1531172530645,1531172530642,4573578,0.00010005,197.00000000,0
1531172545606,1531172545601,4573579,0.00010006,154.00000000,1
1531172550446,1531172550441,4573580,0.00010002,203.00000000,0
1531172567565,1531172567560,4573581,0.00010002,163.00000000,0
1531172591764,1531172591761,4573582,0.00010003,125.00000000,1
1531172605620,1531172605617,4573583,0.00010002,114.00000000,1
1531172623654,1531172623650,4573584,0.00010005,98.00000000,0
1531172627784,1531172627780,4573585,0.00010004,98.00000000,1
1531172647897,1531172647893,4573586,0.00010009,178.00000000,1
1531172665641,1531172665638,4573587,0.00010013,154.00000000,0
1531172673637,1531172673633,4573588,0.00010004,160.00000000,0
1531172688738,1531172688735,4573589,0.00010005,169.00000000,0
1531172693464,1531172693462,4573590,0.00010001,250.00000000,1
1531172713568,1531172713564,4573591,0.00010004,98.00000000,0
1531172720525,1531172720521,4573592,0.00010002,118.00000000,1
1531172741488,1531172741485,4573593,0.00010001,114.00000000,1
1531172741493,1531172741488,4573594,0.00010010,118.00000000,0
1531172747543,1531172747540,4573595,0.00010010,119.00000000,1
1531172759164,1531172759160,4573596,0.00010001,12.00000000,1
1531172770325,1531172770320,4573597,0.00010004,176.00000000,0
1531172781355,1531172781351,4573598,0.00010002,166.00000000,1
1531172794399,1531172794396,4573599,0.00010011,207.00000000,0
1531172805046,1531172805042,4573600,0.00010019,37.00000000,0
1531172810520,1531172810516,4573601,0.00010009,184.00000000,1
1531172829250,1531172829247,4573602,0.00010005,159.00000000,1
1531172851345,1531172851341,4573603,0.00010005,216.00000000,0
1531172854333,1531172854331,4573604,0.00010015,211.00000000,0
1531172871277,1531172871273,4573605,0.00010015,168.00000000,0
1531172891418,1531172891415,4573606,0.00010013,161.00000000,0
1531172905390,1531172905386,4573607,0.00010013,134.00000000,0
1531172924498,1531172924493,4573608,0.00010013,133.00000000,0
1531172932386,1531172932382,4573609,0.00010013,136.00000000,0
1531172934410,1531172934407,4573610,0.00010019,9.00000000,0
1531172934410,1531172934407,4573611,0.00010034,324.00000000,0
1531172934411,1531172934409,4573612,0.00010035,2839.00000000,0
1531172934427,1531172934424,4573613,0.00010035,2725.00000000,0
1531172934434,1531172934429,4573614,0.00010035,5.00000000,0
1531172934434,1531172934429,4573615,0.00010037,79.00000000,0
1531172934434,1531172934429,4573616,0.00010055,1200.00000000,0
1531172934434,1531172934429,4573617,0.00010057,135.00000000,0
1531172934434,1531172934429,4573618,0.00010065,341.00000000,0
1531172934434,1531172934429,4573619,0.00010067,120.00000000,0
1531172934434,1531172934429,4573620,0.00010096,959.00000000,0
1531172934497,1531172934493,4573621,0.00010001,506.00000000,1
1531172934502,1531172934498,4573622,0.00010000,231.00000000,1
1531172934507,1531172934505,4573623,0.00010000,231.00000000,1
1531172934517,1531172934514,4573624,0.00010000,231.00000000,1
1531172934751,1531172934748,4573625,0.00010001,27.00000000,0
1531172937274,1531172937272,4573626,0.00010031,14.00000000,1
1531172937549,1531172937543,4573627,0.00010031,66.00000000,1
1531172937549,1531172937543,4573628,0.00010020,391.00000000,1
1531172937549,1531172937543,4573629,0.00010019,771.00000000,1
1531172937549,1531172937543,4573630,0.00010018,14.00000000,1
1531172937549,1531172937543,4573631,0.00010003,32.00000000,1
1531172937549,1531172937543,4573632,0.00010002,969.00000000,1
1531172937549,1531172937543,4573633,0.00010000,482.00000000,1
1531172938765,1531172938760,4573634,0.00010002,2.00000000,1
1531172954362,1531172954359,4573635,0.00010008,140.00000000,1
1531172961589,1531172961586,4573636,0.00010009,162.00000000,0
1531172966229,1531172966226,4573637,0.00010001,65.00000000,1
1531172966229,1531172966226,4573638,0.00010000,47.00000000,1
1531172975390,1531172975386,4573639,0.00010001,133.00000000,0
1531172991491,1531172991487,4573640,0.00010002,133.00000000,0
1531172999773,1531172999769,4573641,0.00010000,128.00000000,1
1531173000763,1531173000760,4573642,0.00010000,137.00000000,1
1531173009411,1531173009407,4573643,0.00010001,144.00000000,1
1531173016357,1531173016354,4573644,0.00010001,119.00000000,0
1531173035354,1531173035350,4573645,0.00010000,515.00000000,1
1531173042165,1531173042162,4573646,0.00010001,150.00000000,0
1531173042189,1531173042183,4573647,0.00010000,112.00000000,1
1531173042407,1531173042404,4573648,0.00010001,112.00000000,0
1531173043552,1531173043549,4573649,0.00010001,22.00000000,0
1531173044031,1531173044028,4573650,0.00010001,107.00000000,0
1531173047225,1531173047223,4573651,0.00010002,109.00000000,0
1531173053316,1531173053312,4573652,0.00010006,104.00000000,0
1531173075415,1531173075412,4573653,0.00010009,184.00000000,1
1531173085213,1531173085209,4573654,0.00010011,196.00000000,0
1531173105478,1531173105475,4573655,0.00010009,158.00000000,1
1531173111307,1531173111305,4573656,0.00010009,233.00000000,0
1531173133392,1531173133389,4573657,0.00010009,200.00000000,1
1531173146362,1531173146360,4573658,0.00010008,169.00000000,1
1531173152304,1531173152301,4573659,0.00010018,150.00000000,1
1531173171353,1531173171349,4573660,0.00010017,154.00000000,0
1531173186123,1531173186119,4573661,0.00010006,10.00000000,1
1531173191465,1531173191462,4573662,0.00010007,199.00000000,1
1531173205453,1531173205451,4573663,0.00010007,217.00000000,1
1531173216269,1531173216266,4573664,0.00010009,188.00000000,0
1531173232369,1531173232365,4573665,0.00010009,202.00000000,1
1531173250693,1531173250689,4573666,0.00010013,181.00000000,0
1531173268530,1531173268528,4573667,0.00010013,177.00000000,0
1531173284420,1531173284418,4573668,0.00010012,185.00000000,0
1531173289571,1531173289568,4573669,0.00010013,247.00000000,0
1531173312542,1531173312540,4573670,0.00010012,123.00000000,1
1531173318386,1531173318383,4573671,0.00010009,133.00000000,0
1531173342500,1531173342497,4573672,0.00010019,119.00000000,0
1531173346328,1531173346324,4573673,0.00010018,130.00000000,0
1531173368318,1531173368315,4573674,0.00010017,192.00000000,0
1531173384155,1531173384151,4573675,0.00010008,482.00000000,1
1531173384155,1531173384151,4573676,0.00010007,419.00000000,1
1531173384165,1531173384163,4573677,0.00010007,901.00000000,1
1531173384200,1531173384196,4573678,0.00010007,289.00000000,1
1531173384213,1531173384210,4573679,0.00010007,13.00000000,1
1531173384213,1531173384210,4573680,0.00010002,146.00000000,1
1531173384213,1531173384210,4573681,0.00010000,261.00000000,1
1531173384319,1531173384317,4573682,0.00010000,300.00000000,1
1531173384326,1531173384322,4573683,0.00010000,1001.00000000,1
1531173388288,1531173388285,4573684,0.00010017,229.00000000,1
1531173404394,1531173404391,4573685,0.00010016,208.00000000,1
1531173408298,1531173408296,4573686,0.00010016,240.00000000,0
1531173432215,1531173432212,4573687,0.00010021,231.00000000,0
1531173449121,1531173449118,4573688,0.00010019,205.00000000,1
1531173463111,1531173463107,4573689,0.00010025,178.00000000,0
1531173472125,1531173472122,4573690,0.00010024,184.00000000,0
1531173489070,1531173489066,4573691,0.00010026,154.00000000,1
1531173508020,1531173508018,4573692,0.00010026,159.00000000,1
1531173518258,1531173518255,4573693,0.00010030,288.00000000,0
1531173523094,1531173523090,4573694,0.00010016,169.00000000,0
1531173526913,1531173526910,4573695,0.00010017,151.00000000,0
1531173552841,1531173552838,4573696,0.00010016,182.00000000,1
1531173557680,1531173557677,4573697,0.00010019,174.00000000,0
1531173558220,1531173558217,4573698,0.00010030,37.00000000,0
1531173558306,1531173558304,4573699,0.00010030,150.00000000,0
1531173558323,1531173558321,4573700,0.00010030,103.00000000,0
1531173558324,1531173558322,4573701,0.00010030,195.00000000,0
1531173581940,1531173581938,4573702,0.00010031,202.00000000,0
1531173585636,1531173585633,4573703,0.00010031,206.00000000,1
1531173614531,1531173614528,4573704,0.00010035,154.00000000,0
1531173625668,1531173625665,4573705,0.00010035,148.00000000,1
1531173637423,1531173637422,4573706,0.00010045,65.00000000,1
1531173637424,1531173637423,4573707,0.00010045,72.00000000,1
1531173637507,1531173637503,4573708,0.00010045,4.00000000,1
1531173648441,1531173648438,4573709,0.00010044,141.00000000,0
1531173667778,1531173667776,4573710,0.00010041,187.00000000,1
1531173675635,1531173675632,4573711,0.00010049,247.00000000,0
1531173676563,1531173676560,4573712,0.00010042,196.00000000,0
1531173698586,1531173698584,4573713,0.00010031,192.00000000,1
1531173708512,1531173708509,4573714,0.00010032,215.00000000,1
1531173727439,1531173727416,4573715,0.00010030,105.00000000,1
1531173727634,1531173727631,4573716,0.00010030,61.00000000,0
1531173727634,1531173727631,4573717,0.00010031,105.00000000,0
1531173742505,1531173742503,4573718,0.00010030,162.00000000,1
1531173757405,1531173757403,4573719,0.00010030,176.00000000,1
1531173770460,1531173770461,4573720,0.00010030,143.00000000,0
1531173789233,1531173789231,4573721,0.00010031,119.00000000,0
1531173790193,1531173790190,4573722,0.00010020,64.00000000,0
1531173790275,1531173790273,4573723,0.00010020,73.00000000,0
1531173806309,1531173806307,4573724,0.00010021,177.00000000,1
1531173822351,1531173822348,4573725,0.00010017,171.00000000,1
1531173828300,1531173828298,4573726,0.00010018,119.00000000,0
1531173828414,1531173828411,4573727,0.00010018,31.00000000,0
1531173847590,1531173847586,4573728,0.00010024,163.00000000,0
1531173918146,1531173918144,4573729,0.00010030,115.00000000,1
1531173942089,1531173942085,4573730,0.00010020,134.00000000,1
1531173946101,1531173946098,4573731,0.00010022,145.00000000,0
1531173946136,1531173946133,4573732,0.00010031,100.00000000,0
1531173946147,1531173946144,4573733,0.00010031,24.00000000,0
1531173958901,1531173958898,4573734,0.00010031,94.00000000,1
1531173958945,1531173958942,4573735,0.00010031,119.00000000,0
1531173972086,1531173972083,4573736,0.00010030,139.00000000,1
1531173984145,1531173984143,4573737,0.00010030,176.00000000,1
1531173994066,1531173994064,4573738,0.00010031,91.00000000,0
1531173994066,1531173994064,4573739,0.00010032,15.00000000,0
1531174001256,1531174001253,4573740,0.00010031,133.00000000,1
1531174006542,1531174006539,4573741,0.00010031,119.00000000,0
1531174008435,1531174008432,4573742,0.00010030,166.00000000,1
1531174031440,1531174031438,4573743,0.00010026,125.00000000,0
1531174043893,1531174043875,4573744,0.00010011,670.00000000,1
1531174043893,1531174043875,4573745,0.00010009,1270.00000000,1
1531174043893,1531174043875,4573746,0.00010008,1016.00000000,1
1531174043893,1531174043875,4573747,0.00010001,84.00000000,1
1531174048342,1531174048340,4573748,0.00010029,125.00000000,1
1531174064460,1531174064458,4573749,0.00010019,133.00000000,0
1531174073352,1531174073349,4573750,0.00010019,102.00000000,1
1531174089276,1531174089273,4573751,0.00010023,212.00000000,1
1531174108318,1531174108316,4573752,0.00010025,178.00000000,1
1531174125255,1531174125253,4573753,0.00010024,213.00000000,1
1531174132317,1531174132314,4573754,0.00010024,180.00000000,0
1531174141129,1531174141127,4573755,0.00010031,24.00000000,0
1531174153584,1531174153581,4573756,0.00010031,109.00000000,0
1531174154280,1531174154278,4573757,0.00010031,113.00000000,1
1531174154401,1531174154398,4573758,0.00010032,44.00000000,0
1531174165539,1531174165537,4573759,0.00010032,102.00000000,0
1531174177392,1531174177388,4573760,0.00010032,116.00000000,1
1531174192390,1531174192387,4573761,0.00010028,98.00000000,1
1531174210502,1531174210499,4573762,0.00010039,232.00000000,0
1531174222223,1531174222221,4573763,0.00010039,195.00000000,1
1531174235349,1531174235346,4573764,0.00010047,247.00000000,1
1531174243331,1531174243327,4573765,0.00010049,285.00000000,0
1531174243331,1531174243327,4573766,0.00010050,333.00000000,0
1531174243331,1531174243327,4573767,0.00010056,232.00000000,0
1531174250733,1531174250731,4573768,0.00010055,34.00000000,0
1531174253344,1531174253343,4573769,0.00010050,273.00000000,1
1531174268079,1531174268077,4573770,0.00010055,176.00000000,0
1531174274093,1531174274091,4573771,0.00010050,206.00000000,1
1531174282172,1531174282170,4573772,0.00010049,210.00000000,1
1531174284747,1531174284743,4573773,0.00010016,63.00000000,1
1531174284747,1531174284743,4573774,0.00010015,80.00000000,1
1531174291155,1531174291152,4573775,0.00010051,63.00000000,0
1531174291155,1531174291152,4573776,0.00010052,988.00000000,0
1531174295307,1531174295305,4573777,0.00010055,99.00000000,0
1531174297079,1531174297075,4573778,0.00010055,215.00000000,0
1531174297079,1531174297075,4573779,0.00010056,136.00000000,0
1531174301224,1531174301222,4573780,0.00010054,213.00000000,0
1531174301227,1531174301224,4573781,0.00010056,711.00000000,0
1531174301227,1531174301224,4573782,0.00010060,79.00000000,0
1531174307114,1531174307111,4573783,0.00010070,252.00000000,0
1531174307114,1531174307111,4573784,0.00010071,146.00000000,0
1531174307114,1531174307111,4573785,0.00010073,84.00000000,0
1531174307114,1531174307111,4573786,0.00010094,565.00000000,0
1531174307889,1531174307887,4573787,0.00010070,99.00000000,1
1531174313253,1531174313251,4573788,0.00010054,206.00000000,1
1531174321387,1531174321385,4573789,0.00010084,117.00000000,0
1531174324196,1531174324194,4573790,0.00010084,99.00000000,0
1531174324211,1531174324209,4573791,0.00010084,87.00000000,0
1531174324211,1531174324209,4573792,0.00010085,30.00000000,0
1531174331584,1531174331582,4573793,0.00010084,99.00000000,0
1531174332016,1531174332014,4573794,0.00010056,172.00000000,1
1531174332075,1531174332073,4573795,0.00010084,99.00000000,0
1531174344150,1531174344146,4573796,0.00010084,99.00000000,0
1531174344159,1531174344156,4573797,0.00010084,350.00000000,0
1531174347088,1531174347086,4573798,0.00010082,1051.00000000,0
1531174347204,1531174347202,4573799,0.00010056,187.00000000,1
1531174348088,1531174348086,4573800,0.00010081,99.00000000,0
1531174350172,1531174350168,4573801,0.00010081,1051.00000000,0
1531174352219,1531174352190,4573802,0.00010081,893.00000000,0
1531174353080,1531174353078,4573803,0.00010081,350.00000000,0
1531174356080,1531174356078,4573804,0.00010080,45.00000000,0
1531174356080,1531174356078,4573805,0.00010084,305.00000000,0
1531174359082,1531174359080,4573806,0.00010083,117.00000000,0
1531174362078,1531174362075,4573807,0.00010083,115.00000000,0
1531174362078,1531174362075,4573808,0.00010084,2.00000000,0
1531174362315,1531174362313,4573809,0.00010064,133.00000000,1
1531174363689,1531174363686,4573810,0.00010055,149.00000000,0
1531174364999,1531174364997,4573811,0.00010055,1.00000000,0
1531174366056,1531174366053,4573812,0.00010070,79.00000000,0
1531174366056,1531174366053,4573813,0.00010084,37.00000000,0
1531174366069,1531174366067,4573814,0.00010084,99.00000000,0
1531174369073,1531174369070,4573815,0.00010062,99.00000000,0
1531174369184,1531174369180,4573816,0.00010062,58.00000000,0
1531174390373,1531174390372,4573817,0.00010057,149.00000000,0
1531174398522,1531174398519,4573818,0.00010084,29.00000000,0
1531174404191,1531174404189,4573819,0.00010057,71.00000000,0
1531174404286,1531174404283,4573820,0.00010057,116.00000000,0
1531174415466,1531174415464,4573821,0.00010066,188.00000000,1
1531174454172,1531174454170,4573822,0.00010084,99.00000000,0
1531174459052,1531174459050,4573823,0.00010084,117.00000000,0
1531174484458,1531174484456,4573824,0.00010084,117.00000000,0
1531174487899,1531174487898,4573825,0.00010071,210.00000000,0
1531174509799,1531174509796,4573826,0.00010074,129.00000000,1
1531174517693,1531174517691,4573827,0.00010071,106.00000000,0
1531174517731,1531174517728,4573828,0.00010084,99.00000000,0
1531174517732,1531174517729,4573829,0.00010084,17.00000000,0
1531174534743,1531174534740,4573830,0.00010085,96.00000000,0
1531174545864,1531174545861,4573831,0.00010085,91.00000000,0
1531174567837,1531174567835,4573832,0.00010091,128.00000000,0
1531174579877,1531174579874,4573833,0.00010091,122.00000000,0
1531174596874,1531174596873,4573834,0.00010089,146.00000000,0
1531174607897,1531174607895,4573835,0.00010090,149.00000000,0
1531174631926,1531174631924,4573836,0.00010085,169.00000000,0
1531174642357,1531174642354,4573837,0.00010096,14.00000000,0
1531174642357,1531174642354,4573838,0.00010100,30.00000000,0
1531174642357,1531174642354,4573839,0.00010107,19.00000000,0
1531174642357,1531174642354,4573840,0.00010115,7.00000000,0
1531174645083,1531174645081,4573841,0.00010085,176.00000000,1
1531174651748,1531174651745,4573842,0.00010086,150.00000000,0
1531174672725,1531174672723,4573843,0.00010086,147.00000000,0
1531174690567,1531174690565,4573844,0.00010088,110.00000000,1
1531174697843,1531174697839,4573845,0.00010088,117.00000000,1
1531174702356,1531174702353,4573846,0.00010115,48.00000000,0
1531174719727,1531174719724,4573847,0.00010115,154.00000000,1
1531174719950,1531174719946,4573848,0.00010116,10.00000000,0
1531174732645,1531174732643,4573849,0.00010116,139.00000000,0
1531174747536,1531174747533,4573850,0.00010115,44.00000000,1
1531174747767,1531174747764,4573851,0.00010116,170.00000000,1
1531174749789,1531174749787,4573852,0.00010115,44.00000000,1
1531174756759,1531174756757,4573853,0.00010116,133.00000000,0
1531174758028,1531174758026,4573854,0.00010115,50.00000000,1
1531174758028,1531174758026,4573855,0.00010090,2.00000000,1
1531174770949,1531174770946,4573856,0.00010117,150.00000000,0
1531174789799,1531174789796,4573857,0.00010117,138.00000000,1
1531174802344,1531174802342,4573858,0.00010118,10.00000000,0
1531174811903,1531174811900,4573859,0.00010115,192.00000000,1
1531174829823,1531174829821,4573860,0.00010114,266.00000000,1
1531174840771,1531174840771,4573861,0.00010116,210.00000000,1
1531174852814,1531174852811,4573862,0.00010116,227.00000000,0
1531174864984,1531174864981,4573863,0.00010104,9.00000000,1
1531174867920,1531174867917,4573864,0.00010104,9.00000000,1
1531174868184,1531174868181,4573865,0.00010104,8.00000000,1
1531174870949,1531174870946,4573866,0.00010108,191.00000000,1
1531174885739,1531174885737,4573867,0.00010109,152.00000000,0
1531174887019,1531174887017,4573868,0.00010108,14.00000000,1
1531174890564,1531174890562,4573869,0.00010109,12.00000000,1
1531174890679,1531174890676,4573870,0.00010109,157.00000000,1
1531174890824,1531174890822,4573871,0.00010108,11.00000000,1
1531174896754,1531174896752,4573872,0.00010108,9.00000000,1
1531174899161,1531174899159,4573873,0.00010104,8.00000000,1
1531174909645,1531174909642,4573874,0.00010108,206.00000000,1
1531174919083,1531174919081,4573875,0.00010118,10.00000000,0
1531174924445,1531174924443,4573876,0.00010118,48.00000000,0
1531174928684,1531174928682,4573877,0.00010110,104.00000000,0
1531174934653,1531174934650,4573878,0.00010105,10.00000000,1
1531174934653,1531174934650,4573879,0.00010104,25.00000000,1
1531174934653,1531174934650,4573880,0.00010090,84.00000000,1
1531174938833,1531174938831,4573881,0.00010111,111.00000000,1
1531174953677,1531174953674,4573882,0.00010118,30.00000000,0
1531174963761,1531174963760,4573883,0.00010108,123.00000000,0
1531174970987,1531174970955,4573884,0.00010109,110.00000000,1
1531174990892,1531174990890,4573885,0.00010115,159.00000000,0
1531174998059,1531174998058,4573886,0.00010116,140.00000000,0
1531175022919,1531175022918,4573887,0.00010110,129.00000000,0
1531175030179,1531175030178,4573888,0.00010112,178.00000000,0
1531175048314,1531175048312,4573889,0.00010111,116.00000000,1
1531175069171,1531175069167,4573890,0.00010110,118.00000000,1
1531175076239,1531175076236,4573891,0.00010112,117.00000000,0
1531175088372,1531175088371,4573892,0.00010112,119.00000000,0
1531175112191,1531175112190,4573893,0.00010112,98.00000000,1
1531175124150,1531175124148,4573894,0.00010111,112.00000000,1
1531175131220,1531175131218,4573895,0.00010117,111.00000000,1
1531175151011,1531175151010,4573896,0.00010110,91.00000000,1
1531175151296,1531175151294,4573897,0.00010116,122.00000000,1
1531175155923,1531175155922,4573898,0.00010119,117.00000000,0
1531175156382,1531175156382,4573899,0.00010119,117.00000000,0
1531175173382,1531175173381,4573900,0.00010110,219.00000000,0
1531175177312,1531175177311,4573901,0.00010111,245.00000000,0
1531175192307,1531175192306,4573902,0.00010107,242.00000000,1
1531175192992,1531175192989,4573903,0.00010092,667.00000000,1
1531175196009,1531175196006,4573904,0.00010091,1477.00000000,1
1531175197148,1531175197145,4573905,0.00010116,72.00000000,0
1531175197148,1531175197145,4573906,0.00010119,40.00000000,0
1531175197148,1531175197145,4573907,0.00010122,6.00000000,0
1531175198789,1531175198787,4573908,0.00010122,7.00000000,0
1531175198789,1531175198787,4573909,0.00010137,79.00000000,0
1531175198789,1531175198787,4573910,0.00010140,27.00000000,0
1531175198789,1531175198787,4573911,0.00010146,11.00000000,0
1531175198789,1531175198787,4573912,0.00010147,661.00000000,0
1531175198855,1531175198854,4573913,0.00010120,796.00000000,1
1531175200174,1531175200173,4573914,0.00010147,118.00000000,0
1531175202140,1531175202138,4573915,0.00010147,118.00000000,0
1531175205094,1531175205092,4573916,0.00010147,118.00000000,0
1531175206177,1531175206175,4573917,0.00010108,207.00000000,1
1531175207149,1531175207147,4573918,0.00010147,118.00000000,0
1531175227257,1531175227255,4573919,0.00010147,65.00000000,0
1531175228084,1531175228083,4573920,0.00010114,126.00000000,0
1531175228853,1531175228852,4573921,0.00010105,9.00000000,1
1531175238300,1531175238298,4573922,0.00010115,173.00000000,1
1531175240551,1531175240549,4573923,0.00010104,11.00000000,1
1531175256132,1531175256130,4573924,0.00010106,178.00000000,0
1531175273063,1531175273060,4573925,0.00010107,133.00000000,0
1531175291480,1531175291479,4573926,0.00010101,151.00000000,1
1531175300295,1531175300294,4573927,0.00010100,134.00000000,1
1531175323115,1531175323112,4573928,0.00010111,153.00000000,0
1531175326252,1531175326250,4573929,0.00010108,133.00000000,1
1531175348035,1531175348033,4573930,0.00010117,260.00000000,0
1531175369075,1531175369073,4573931,0.00010120,253.00000000,0
1531175377262,1531175377260,4573932,0.00010110,222.00000000,1
1531175386390,1531175386387,4573933,0.00010136,2.00000000,0
1531175388093,1531175388090,4573934,0.00010110,227.00000000,1
1531175413104,1531175413102,4573935,0.00010118,195.00000000,1
1531175416709,1531175416706,4573936,0.00010113,34.00000000,1
1531175420059,1531175420056,4573937,0.00010119,239.00000000,1
1531175433930,1531175433929,4573938,0.00010109,259.00000000,0
1531175451971,1531175451968,4573939,0.00010107,240.00000000,0
1531175468825,1531175468822,4573940,0.00010107,180.00000000,1
1531175485840,1531175485839,4573941,0.00010107,229.00000000,1
1531175490696,1531175490695,4573942,0.00010105,198.00000000,1
1531175511745,1531175511743,4573943,0.00010106,99.00000000,1
1531175511768,1531175511765,4573944,0.00010106,103.00000000,1
1531175532919,1531175532916,4573945,0.00010098,210.00000000,1
1531175596316,1531175596314,4573946,0.00010093,173.00000000,1
1531175612327,1531175612325,4573947,0.00010086,196.00000000,1
1531175614205,1531175614203,4573948,0.00010107,18.00000000,0
1531175614205,1531175614203,4573949,0.00010108,88.00000000,0
1531175630371,1531175630369,4573950,0.00010089,199.00000000,1
1531175655123,1531175655122,4573951,0.00010092,181.00000000,0
1531175657362,1531175657360,4573952,0.00010084,82.00000000,1
1531175657362,1531175657360,4573953,0.00010074,6.00000000,1
1531175668158,1531175668156,4573954,0.00010088,199.00000000,0
1531175680300,1531175680298,4573955,0.00010097,211.00000000,0
1531175690360,1531175690359,4573956,0.00010097,233.00000000,1
1531175712259,1531175712257,4573957,0.00010102,178.00000000,1
1531175726151,1531175726150,4573958,0.00010103,191.00000000,1
1531175731219,1531175731217,4573959,0.00010093,215.00000000,1
1531175751210,1531175751209,4573960,0.00010098,179.00000000,1
1531175771156,1531175771154,4573961,0.00010093,123.00000000,1
1531175778212,1531175778210,4573962,0.00010092,174.00000000,1
1531175794176,1531175794173,4573963,0.00010095,132.00000000,1
1531175812102,1531175812100,4573964,0.00010094,131.00000000,0
1531175832316,1531175832313,4573965,0.00010102,120.00000000,0
1531175836456,1531175836454,4573966,0.00010078,27.00000000,1
1531175840400,1531175840398,4573967,0.00010103,111.00000000,0
1531175847711,1531175847710,4573968,0.00010077,23.00000000,1
1531175850202,1531175850200,4573969,0.00010077,56.00000000,1
1531175856303,1531175856302,4573970,0.00010098,96.00000000,0
1531175868142,1531175868141,4573971,0.00010100,80.00000000,1
1531175868249,1531175868247,4573972,0.00010100,48.00000000,1
1531175892606,1531175892604,4573973,0.00010092,165.00000000,0
1531175899598,1531175899597,4573974,0.00010095,146.00000000,0
1531175924642,1531175924640,4573975,0.00010084,187.00000000,1
1531175927505,1531175927504,4573976,0.00010085,160.00000000,1
1531175947508,1531175947507,4573977,0.00010089,157.00000000,1
1531175956604,1531175956602,4573978,0.00010086,158.00000000,1
1531175982681,1531175982678,4573979,0.00010093,112.00000000,1
1531175986412,1531175986411,4573980,0.00010092,123.00000000,1
1531175995119,1531175995117,4573981,0.00010051,27.00000000,1
1531176008388,1531176008385,4573982,0.00010085,208.00000000,0
1531176019279,1531176019277,4573983,0.00010083,217.00000000,0
1531176036284,1531176036283,4573984,0.00010079,214.00000000,1
1531176052234,1531176052233,4573985,0.00010079,207.00000000,0
1531176073204,1531176073201,4573986,0.00010074,183.00000000,1
1531176076203,1531176076200,4573987,0.00010074,131.00000000,1
1531176093311,1531176093310,4573988,0.00010073,137.00000000,1
1531176109128,1531176109126,4573989,0.00010073,167.00000000,0
1531176126841,1531176126840,4573990,0.00010074,96.00000000,0
1531176133132,1531176133131,4573991,0.00010070,132.00000000,1
1531176150069,1531176150066,4573992,0.00010070,145.00000000,0
1531176162125,1531176162122,4573993,0.00010060,149.00000000,0
1531176168168,1531176168166,4573994,0.00010061,137.00000000,1
1531176192222,1531176192220,4573995,0.00010069,183.00000000,0
1531176201145,1531176201143,4573996,0.00010071,183.00000000,0
1531176213096,1531176213093,4573997,0.00010066,217.00000000,1
1531176231413,1531176231412,4573998,0.00010067,184.00000000,1
1531176250481,1531176250479,4573999,0.00010059,148.00000000,1
1531176261519,1531176261517,4574000,0.00010060,162.00000000,1
1531176279661,1531176279659,4574001,0.00010052,139.00000000,0
1531176289792,1531176289791,4574002,0.00010052,164.00000000,0
1531176308678,1531176308677,4574003,0.00010056,197.00000000,0
1531176327822,1531176327821,4574004,0.00010059,218.00000000,0
1531176342973,1531176342970,4574005,0.00010083,27.00000000,0
1531176342973,1531176342970,4574006,0.00010086,2.00000000,0
1531176343687,1531176343686,4574007,0.00010052,195.00000000,0
1531176351872,1531176351870,4574008,0.00010053,180.00000000,1
1531176367850,1531176367847,4574009,0.00010056,194.00000000,1
1531176381939,1531176381938,4574010,0.00010058,183.00000000,1
1531176390852,1531176390851,4574011,0.00010065,256.00000000,1
1531176412867,1531176412865,4574012,0.00010064,220.00000000,0
1531176424241,1531176424239,4574013,0.00010054,11.00000000,1
1531176432391,1531176432390,4574014,0.00010072,224.00000000,0
1531176445172,1531176445170,4574015,0.00010070,214.00000000,0
1531176451214,1531176451213,4574016,0.00010065,231.00000000,1
1531176467135,1531176467133,4574017,0.00010068,240.00000000,0
