event_time,trade_time,trade_id,price,quantity,maker
1531164030444,1531164030439,2609664,0.00001638,83.00000000,0
1531164030444,1531164030439,2609665,0.00001641,88.00000000,0
1531164030444,1531164030439,2609666,0.00001642,10449.00000000,0
1531164041860,1531164041857,2609667,0.00001640,64.00000000,1
1531164042801,1531164042795,2609668,0.00001642,13.00000000,0
1531164047414,1531164047407,2609669,0.00001640,71.00000000,0
1531164047414,1531164047407,2609670,0.00001642,5214.00000000,0
1531164048642,1531164048640,2609671,0.00001642,362.00000000,0
1531164050167,1531164050161,2609672,0.00001635,199.00000000,1
1531164076762,1531164076759,2609673,0.00001637,199.00000000,0
1531164076795,1531164076790,2609674,0.00001633,96.00000000,1
1531164086979,1531164086975,2609675,0.00001637,2710.00000000,0
1531164097486,1531164097479,2609676,0.00001637,2710.00000000,0
1531164097486,1531164097479,2609677,0.00001638,1278.00000000,0
1531164097486,1531164097479,2609678,0.00001642,462.00000000,0
1531164097486,1531164097479,2609679,0.00001645,1654.00000000,0
1531164097486,1531164097479,2609680,0.00001646,107.00000000,0
1531164097486,1531164097479,2609681,0.00001647,364.00000000,0
1531164097486,1531164097479,2609682,0.00001648,124.00000000,0
1531164097486,1531164097479,2609683,0.00001649,8510.00000000,0
1531164097550,1531164097546,2609684,0.00001635,8414.00000000,1
1531164097623,1531164097618,2609685,0.00001639,363.00000000,1
1531164097826,1531164097822,2609686,0.00001636,610.00000000,1
1531164098199,1531164098193,2609687,0.00001636,364.00000000,1
1531164098213,1531164098207,2609688,0.00001635,364.00000000,1
1531164098255,1531164098249,2609689,0.00001635,312.00000000,1
1531164098255,1531164098249,2609690,0.00001634,52.00000000,1
1531164098613,1531164098609,2609691,0.00001634,289.00000000,1
1531164098846,1531164098808,2609692,0.00001635,312.00000000,0
1531164098847,1531164098835,2609693,0.00001635,5320.00000000,1
1531164099681,1531164099677,2609694,0.00001635,422.00000000,1
1531164100882,1531164100880,2609695,0.00001635,429.00000000,1
1531164101566,1531164101560,2609696,0.00001634,2185.00000000,1
1531164103045,1531164103040,2609697,0.00001637,1956.00000000,1
1531164103058,1531164103055,2609698,0.00001633,1956.00000000,1
1531164104853,1531164104848,2609699,0.00001633,3724.00000000,1
1531164116654,1531164116648,2609700,0.00001635,220.00000000,0
1531164116859,1531164116854,2609701,0.00001633,189.00000000,1
1531164117628,1531164117623,2609702,0.00001635,62.00000000,0
1531164119640,1531164119636,2609703,0.00001633,147.00000000,1
1531164120088,1531164120082,2609704,0.00001634,422.00000000,0
1531164123982,1531164123977,2609705,0.00001640,81.00000000,0
1531164181753,1531164181749,2609706,0.00001632,200.00000000,1
1531164201813,1531164201807,2609707,0.00001633,200.00000000,0
1531164208200,1531164208194,2609708,0.00001637,92.00000000,0
1531164211290,1531164211282,2609709,0.00001631,736.00000000,1
1531164211290,1531164211282,2609710,0.00001630,3037.00000000,1
1531164211290,1531164211282,2609711,0.00001629,2451.00000000,1
1531164211290,1531164211282,2609712,0.00001627,16062.00000000,1
1531164211290,1531164211282,2609713,0.00001626,10338.00000000,1
1531164221619,1531164221613,2609714,0.00001626,1246.00000000,1
1531164237313,1531164237312,2609715,0.00001631,353.00000000,0
1531164241427,1531164241421,2609716,0.00001628,1103.00000000,1
1531164249074,1531164249069,2609717,0.00001628,106.00000000,1
1531164253207,1531164253203,2609718,0.00001637,691.00000000,0
1531164257866,1531164257862,2609719,0.00001634,95.00000000,0
1531164257866,1531164257862,2609720,0.00001637,1879.00000000,0
1531164260963,1531164260958,2609721,0.00001637,569.00000000,1
1531164260981,1531164260977,2609722,0.00001637,498.00000000,1
1531164261777,1531164261771,2609723,0.00001639,133.00000000,0
1531164263093,1531164263089,2609724,0.00001639,3849.00000000,0
1531164263093,1531164263089,2609725,0.00001640,671.00000000,0
1531164263093,1531164263089,2609726,0.00001646,610.00000000,0
1531164264020,1531164264013,2609727,0.00001647,364.00000000,0
1531164264020,1531164264013,2609728,0.00001648,2346.00000000,0
1531164265755,1531164265749,2609729,0.00001648,637.00000000,0
1531164275013,1531164275008,2609730,0.00001648,2524.00000000,0
1531164278238,1531164278231,2609731,0.00001649,62.00000000,0
1531164278834,1531164278831,2609732,0.00001649,62.00000000,0
1531164284279,1531164284275,2609733,0.00001649,76.00000000,0
1531164285000,1531164284999,2609734,0.00001649,227.00000000,0
1531164285834,1531164285831,2609735,0.00001649,15.00000000,0
1531164285909,1531164285904,2609736,0.00001649,97.00000000,1
1531164285909,1531164285904,2609737,0.00001646,304.00000000,1
1531164285909,1531164285904,2609738,0.00001641,85.00000000,1
1531164286469,1531164286462,2609739,0.00001641,998.00000000,1
1531164298596,1531164298589,2609740,0.00001642,1628.00000000,1
1531164298596,1531164298589,2609741,0.00001641,6933.00000000,1
1531164298596,1531164298589,2609742,0.00001640,2844.00000000,1
1531164303936,1531164303930,2609743,0.00001645,220.00000000,0
1531164306697,1531164306694,2609744,0.00001643,81.00000000,1
1531164306747,1531164306740,2609745,0.00001642,279.00000000,0
1531164306781,1531164306777,2609746,0.00001642,113.00000000,0
1531164306865,1531164306859,2609747,0.00001642,87.00000000,0
1531164306978,1531164306972,2609748,0.00001642,87.00000000,0
1531164307603,1531164307596,2609749,0.00001642,543.00000000,0
1531164307623,1531164307619,2609750,0.00001642,543.00000000,0
1531164308470,1531164308464,2609751,0.00001642,61.00000000,0
1531164313773,1531164313769,2609752,0.00001642,2358.00000000,0
1531164320792,1531164320787,2609753,0.00001646,607.00000000,0
1531164323368,1531164323363,2609754,0.00001644,499.00000000,1
1531164338145,1531164338139,2609755,0.00001646,608.00000000,0
1531164339066,1531164339060,2609756,0.00001646,62.00000000,0
1531164339190,1531164339183,2609757,0.00001646,62.00000000,0
1531164343751,1531164343746,2609758,0.00001646,708.00000000,0
1531164343751,1531164343746,2609759,0.00001650,425.00000000,0
1531164346648,1531164346632,2609760,0.00001650,1777.00000000,0
1531164346648,1531164346632,2609761,0.00001651,794.00000000,0
1531164346648,1531164346632,2609762,0.00001652,488.00000000,0
1531164346648,1531164346632,2609763,0.00001654,784.00000000,0
1531164346648,1531164346632,2609764,0.00001655,79.00000000,0
1531164346648,1531164346632,2609765,0.00001657,2603.00000000,0
1531164346648,1531164346632,2609766,0.00001658,201.00000000,0
1531164346648,1531164346632,2609767,0.00001659,1124.00000000,0
1531164346648,1531164346632,2609768,0.00001660,1009.00000000,0
1531164346648,1531164346632,2609769,0.00001661,402.00000000,0
1531164346648,1531164346632,2609770,0.00001662,228.00000000,0
1531164346648,1531164346632,2609771,0.00001663,62.00000000,0
1531164346648,1531164346632,2609772,0.00001664,502.00000000,0
1531164346648,1531164346632,2609773,0.00001665,1900.00000000,0
1531164346648,1531164346632,2609774,0.00001666,944.00000000,0
1531164346648,1531164346632,2609775,0.00001667,9156.00000000,0
1531164346648,1531164346632,2609776,0.00001668,1489.00000000,0
1531164346648,1531164346632,2609777,0.00001670,60.00000000,0
1531164346648,1531164346632,2609778,0.00001671,318.00000000,0
1531164346648,1531164346632,2609779,0.00001672,1080.00000000,0
1531164346975,1531164346969,2609780,0.00001671,71.00000000,0
1531164347073,1531164347068,2609781,0.00001671,46.00000000,0
1531164347276,1531164347271,2609782,0.00001653,356.00000000,1
1531164347562,1531164347557,2609783,0.00001648,64.00000000,1
1531164348751,1531164348747,2609784,0.00001665,278.00000000,0
1531164350241,1531164350233,2609785,0.00001649,639.00000000,1
1531164350241,1531164350233,2609786,0.00001648,801.00000000,1
1531164350241,1531164350233,2609787,0.00001647,2880.00000000,1
1531164350241,1531164350233,2609788,0.00001646,1600.00000000,1
1531164350249,1531164350244,2609789,0.00001646,2361.00000000,0
1531164350623,1531164350617,2609790,0.00001659,94.00000000,0
1531164350843,1531164350838,2609791,0.00001650,331.00000000,1
1531164351062,1531164351058,2609792,0.00001650,25.00000000,1
1531164353393,1531164353387,2609793,0.00001650,67.00000000,1
1531164353393,1531164353387,2609794,0.00001649,2291.00000000,1
1531164357164,1531164357160,2609795,0.00001650,396.00000000,0
1531164357164,1531164357160,2609796,0.00001651,244.00000000,0
1531164358857,1531164358852,2609797,0.00001651,61.00000000,0
1531164360035,1531164360029,2609798,0.00001651,61.00000000,0
1531164360973,1531164360968,2609799,0.00001651,2628.00000000,0
1531164361716,1531164361710,2609800,0.00001651,35.00000000,0
1531164362235,1531164362230,2609801,0.00001655,445.00000000,0
1531164362249,1531164362242,2609802,0.00001655,3175.00000000,1
1531164365219,1531164365214,2609803,0.00001652,59.00000000,1
1531164370067,1531164370066,2609804,0.00001652,996.00000000,1
1531164370076,1531164370071,2609805,0.00001652,699.00000000,1
1531164371849,1531164371844,2609806,0.00001653,360.00000000,1
1531164372028,1531164372022,2609807,0.00001655,9.00000000,0
1531164376682,1531164376681,2609808,0.00001653,4896.00000000,1
1531164376730,1531164376725,2609809,0.00001653,4896.00000000,1
1531164379181,1531164379176,2609810,0.00001653,653.00000000,1
1531164379482,1531164379475,2609811,0.00001655,61.00000000,0
1531164380324,1531164380319,2609812,0.00001653,875.00000000,1
1531164387012,1531164387005,2609813,0.00001653,742.00000000,1
1531164398589,1531164398585,2609814,0.00001653,34.00000000,1
1531164400829,1531164400823,2609815,0.00001655,1847.00000000,0
1531164410684,1531164410678,2609816,0.00001655,324.00000000,1
1531164417152,1531164417147,2609817,0.00001653,10.00000000,1
1531164418412,1531164418406,2609818,0.00001655,176.00000000,0
1531164422257,1531164422249,2609819,0.00001658,354.00000000,0
1531164422257,1531164422249,2609820,0.00001659,224.00000000,0
1531164422257,1531164422249,2609821,0.00001660,541.00000000,0
1531164422257,1531164422249,2609822,0.00001662,538.00000000,0
1531164422257,1531164422249,2609823,0.00001665,12417.00000000,0
1531164422257,1531164422249,2609824,0.00001666,9476.00000000,0
1531164424427,1531164424420,2609825,0.00001664,640.00000000,0
1531164424427,1531164424420,2609826,0.00001668,3687.00000000,0
1531164424427,1531164424420,2609827,0.00001671,1453.00000000,0
1531164428561,1531164428559,2609828,0.00001671,1396.00000000,0
1531164428663,1531164428656,2609829,0.00001661,793.00000000,1
1531164428663,1531164428656,2609830,0.00001659,374.00000000,1
1531164428663,1531164428656,2609831,0.00001658,1922.00000000,1
1531164431118,1531164431114,2609832,0.00001666,373.00000000,0
1531164431118,1531164431114,2609833,0.00001667,93.00000000,0
1531164432171,1531164432165,2609834,0.00001667,281.00000000,0
1531164432171,1531164432165,2609835,0.00001668,716.00000000,0
1531164432171,1531164432165,2609836,0.00001671,2249.00000000,0
1531164435257,1531164435252,2609837,0.00001670,1.00000000,0
1531164435551,1531164435545,2609838,0.00001670,419.00000000,0
1531164436011,1531164436005,2609839,0.00001672,10.00000000,0
1531164436351,1531164436347,2609840,0.00001671,600.00000000,1
1531164437673,1531164437667,2609841,0.00001671,184.00000000,1
1531164437911,1531164437906,2609842,0.00001671,538.00000000,1
1531164440255,1531164440248,2609843,0.00001671,183.00000000,1
1531164441606,1531164441600,2609844,0.00001662,405.00000000,1
1531164441606,1531164441600,2609845,0.00001661,341.00000000,1
1531164441910,1531164441904,2609846,0.00001661,61.00000000,1
1531164445114,1531164445108,2609847,0.00001669,405.00000000,0
1531164445114,1531164445108,2609848,0.00001670,1084.00000000,0
1531164450217,1531164450211,2609849,0.00001662,1332.00000000,1
1531164450674,1531164450646,2609850,0.00001662,857.00000000,1
1531164456496,1531164456494,2609851,0.00001669,1.00000000,0
1531164457083,1531164457077,2609852,0.00001662,360.00000000,1
1531164459922,1531164459918,2609853,0.00001669,573.00000000,0
1531164463221,1531164463215,2609854,0.00001669,2.00000000,0
1531164463222,1531164463215,2609855,0.00001670,691.00000000,0
1531164464771,1531164464765,2609856,0.00001670,231.00000000,0
1531164465618,1531164465613,2609857,0.00001666,546.00000000,1
1531164468395,1531164468389,2609858,0.00001670,62.00000000,0
1531164469219,1531164469213,2609859,0.00001670,495.00000000,0
1531164469930,1531164469925,2609860,0.00001666,10.00000000,1
1531164471165,1531164471163,2609861,0.00001670,1118.00000000,0
1531164472642,1531164472637,2609862,0.00001666,2714.00000000,1
1531164472642,1531164472637,2609863,0.00001664,61.00000000,1
1531164472642,1531164472637,2609864,0.00001662,829.00000000,1
1531164476762,1531164476755,2609865,0.00001669,1460.00000000,0
1531164476762,1531164476755,2609866,0.00001670,2525.00000000,0
1531164476762,1531164476755,2609867,0.00001673,549.00000000,0
1531164477055,1531164477052,2609868,0.00001673,603.00000000,1
1531164477325,1531164477319,2609869,0.00001673,4998.00000000,1
1531164478872,1531164478866,2609870,0.00001673,603.00000000,1
1531164478934,1531164478928,2609871,0.00001673,283.00000000,1
1531164479661,1531164479654,2609872,0.00001674,402.00000000,0
1531164481562,1531164481555,2609873,0.00001674,385.00000000,0
1531164481610,1531164481606,2609874,0.00001674,134.00000000,0
1531164482689,1531164482678,2609875,0.00001674,802.00000000,0
1531164483735,1531164483731,2609876,0.00001674,276.00000000,0
1531164483766,1531164483761,2609877,0.00001674,413.00000000,1
1531164484009,1531164484004,2609878,0.00001674,903.00000000,1
1531164485731,1531164485724,2609879,0.00001674,2972.00000000,1
1531164487740,1531164487736,2609880,0.00001673,409.00000000,1
1531164488509,1531164488498,2609881,0.00001674,691.00000000,0
1531164488509,1531164488498,2609882,0.00001675,7364.00000000,0
1531164488509,1531164488498,2609883,0.00001676,179.00000000,0
1531164488509,1531164488498,2609884,0.00001677,9290.00000000,0
1531164488509,1531164488498,2609885,0.00001678,3419.00000000,0
1531164488509,1531164488498,2609886,0.00001679,9913.00000000,0
1531164488509,1531164488498,2609887,0.00001680,23146.00000000,0
1531164488511,1531164488505,2609888,0.00001682,540.00000000,0
1531164488522,1531164488519,2609889,0.00001680,2792.00000000,1
1531164488615,1531164488609,2609890,0.00001680,2592.00000000,1
1531164488974,1531164488969,2609891,0.00001680,756.00000000,1
1531164489195,1531164489188,2609892,0.00001680,144.00000000,1
1531164490171,1531164490165,2609893,0.00001680,829.00000000,1
1531164490446,1531164490441,2609894,0.00001675,95.00000000,1
1531164491852,1531164491846,2609895,0.00001682,133.00000000,0
1531164493159,1531164493157,2609896,0.00001682,43.00000000,0
1531164495851,1531164495845,2609897,0.00001676,244.00000000,1
1531164496166,1531164496160,2609898,0.00001676,239.00000000,1
1531164496166,1531164496160,2609899,0.00001675,602.00000000,1
1531164496208,1531164496202,2609900,0.00001682,75.00000000,0
1531164496991,1531164496987,2609901,0.00001682,35.00000000,1
1531164497582,1531164497575,2609902,0.00001675,61.00000000,1
1531164497908,1531164497902,2609903,0.00001681,244.00000000,0
1531164497908,1531164497902,2609904,0.00001682,204.00000000,0
1531164499204,1531164499197,2609905,0.00001682,80.00000000,1
1531164499204,1531164499197,2609906,0.00001675,15.00000000,1
1531164499812,1531164499808,2609907,0.00001683,61.00000000,0
1531164499994,1531164499991,2609908,0.00001683,121.00000000,0
1531164500021,1531164500016,2609909,0.00001683,9.00000000,0
1531164500200,1531164500197,2609910,0.00001683,51.00000000,0
1531164503709,1531164503705,2609911,0.00001683,254.00000000,1
1531164503709,1531164503705,2609912,0.00001682,1888.00000000,1
1531164507545,1531164507541,2609913,0.00001682,670.00000000,1
1531164511596,1531164511591,2609914,0.00001683,1858.00000000,0
1531164513115,1531164513112,2609915,0.00001683,130.00000000,1
1531164513125,1531164513119,2609916,0.00001683,182.00000000,1
1531164513125,1531164513119,2609917,0.00001682,317.00000000,1
1531164513749,1531164513744,2609918,0.00001684,2363.00000000,0
1531164514417,1531164514411,2609919,0.00001682,6416.00000000,1
1531164516534,1531164516529,2609920,0.00001682,1073.00000000,1
1531164519002,1531164518996,2609921,0.00001682,13666.00000000,1
1531164519002,1531164518996,2609922,0.00001680,2996.00000000,1
1531164519148,1531164519141,2609923,0.00001675,51.00000000,1
1531164519148,1531164519141,2609924,0.00001671,60.00000000,1
1531164519148,1531164519141,2609925,0.00001668,470.00000000,1
1531164519669,1531164519663,2609926,0.00001680,120.00000000,0
1531164519965,1531164519959,2609927,0.00001676,60.00000000,0
1531164520443,1531164520437,2609928,0.00001676,23.00000000,0
1531164520443,1531164520437,2609929,0.00001680,97.00000000,0
1531164520512,1531164520507,2609930,0.00001680,240.00000000,0
1531164520665,1531164520660,2609931,0.00001671,152.00000000,1
1531164520776,1531164520769,2609932,0.00001680,60.00000000,0
1531164521940,1531164521934,2609933,0.00001672,9.00000000,1
1531164531489,1531164531481,2609934,0.00001680,7821.00000000,0
1531164531489,1531164531481,2609935,0.00001683,70.00000000,0
1531164531489,1531164531481,2609936,0.00001684,1989.00000000,0
1531164531489,1531164531481,2609937,0.00001685,332.00000000,0
1531164531489,1531164531481,2609938,0.00001686,18390.00000000,0
1531164532097,1531164532091,2609939,0.00001674,24.00000000,1
1531164533993,1531164533987,2609940,0.00001680,298.00000000,1
1531164533993,1531164533987,2609941,0.00001676,271.00000000,1
1531164537862,1531164537855,2609942,0.00001683,121.00000000,0
1531164537862,1531164537855,2609943,0.00001686,897.00000000,0
1531164539980,1531164539974,2609944,0.00001686,60.00000000,0
1531164540244,1531164540239,2609945,0.00001679,64.00000000,1
1531164545321,1531164545316,2609946,0.00001681,238.00000000,1
1531164545322,1531164545316,2609947,0.00001680,685.00000000,1
1531164546729,1531164546723,2609948,0.00001680,66.00000000,1
1531164549309,1531164549305,2609949,0.00001679,66.00000000,1
1531164549309,1531164549305,2609950,0.00001678,5.00000000,1
1531164549361,1531164549355,2609951,0.00001678,18.00000000,1
1531164551792,1531164551786,2609952,0.00001685,64.00000000,0
1531164551792,1531164551786,2609953,0.00001686,531.00000000,0
1531164553065,1531164553060,2609954,0.00001678,74.00000000,1
1531164553971,1531164553969,2609955,0.00001686,595.00000000,0
1531164559850,1531164559849,2609956,0.00001686,1114.00000000,0
1531164560431,1531164560426,2609957,0.00001681,24.00000000,1
1531164562347,1531164562341,2609958,0.00001681,219.00000000,1
1531164571880,1531164571875,2609959,0.00001680,306.00000000,0
1531164579204,1531164579198,2609960,0.00001679,141.00000000,1
1531164580137,1531164580131,2609961,0.00001685,4.00000000,0
1531164581035,1531164581029,2609962,0.00001681,61.00000000,1
1531164581243,1531164581237,2609963,0.00001681,61.00000000,0
1531164584044,1531164584038,2609964,0.00001681,341.00000000,0
1531164591935,1531164591930,2609965,0.00001681,1.00000000,0
1531164592033,1531164592028,2609966,0.00001681,143.00000000,0
1531164592473,1531164592470,2609967,0.00001679,159.00000000,1
1531164595924,1531164595918,2609968,0.00001681,237.00000000,0
1531164596342,1531164596338,2609969,0.00001681,1.00000000,0
1531164597968,1531164597962,2609970,0.00001680,168.00000000,1
1531164598460,1531164598454,2609971,0.00001681,1.00000000,0
1531164600125,1531164600119,2609972,0.00001681,1.00000000,0
1531164600130,1531164600125,2609973,0.00001681,7917.00000000,0
1531164604297,1531164604293,2609974,0.00001685,1.00000000,0
1531164606240,1531164606235,2609975,0.00001685,1.00000000,0
1531164608164,1531164608158,2609976,0.00001685,1.00000000,0
1531164609283,1531164609278,2609977,0.00001685,623.00000000,0
1531164609691,1531164609684,2609978,0.00001685,3287.00000000,1
1531164609697,1531164609697,2609979,0.00001685,913.00000000,1
1531164610186,1531164610182,2609980,0.00001685,439.00000000,1
1531164610878,1531164610872,2609981,0.00001686,1.00000000,0
1531164612705,1531164612701,2609982,0.00001686,1.00000000,0
1531164613452,1531164613450,2609983,0.00001686,19274.00000000,0
1531164615859,1531164615853,2609984,0.00001686,1345.00000000,0
1531164616925,1531164616919,2609985,0.00001686,1431.00000000,0
1531164618049,1531164618043,2609986,0.00001686,437.00000000,0
1531164623110,1531164623104,2609987,0.00001686,1066.00000000,0
1531164623361,1531164623355,2609988,0.00001686,60.00000000,0
1531164623604,1531164623600,2609989,0.00001685,60.00000000,0
1531164625246,1531164625241,2609990,0.00001685,21546.00000000,0
1531164625429,1531164625424,2609991,0.00001685,119.00000000,0
1531164628874,1531164628868,2609992,0.00001685,3275.00000000,0
1531164631487,1531164631481,2609993,0.00001685,5862.00000000,0
1531164634667,1531164634663,2609994,0.00001686,5215.00000000,0
1531164637378,1531164637372,2609995,0.00001685,2397.00000000,0
1531164637595,1531164637589,2609996,0.00001685,239.00000000,0
1531164639346,1531164639339,2609997,0.00001682,131.00000000,1
1531164640170,1531164640164,2609998,0.00001685,22364.00000000,0
1531164643944,1531164643941,2609999,0.00001687,91.00000000,0
1531164648616,1531164648611,2610000,0.00001687,338.00000000,0
1531164649658,1531164649653,2610001,0.00001687,2217.00000000,0
1531164651586,1531164651581,2610002,0.00001687,216.00000000,0
1531164651586,1531164651581,2610003,0.00001688,338.00000000,0
1531164655040,1531164655035,2610004,0.00001685,9.00000000,1
1531164655603,1531164655598,2610005,0.00001687,61.00000000,0
1531164655603,1531164655598,2610006,0.00001688,123.00000000,0
1531164657275,1531164657269,2610007,0.00001688,20.00000000,0
1531164659516,1531164659510,2610008,0.00001685,1793.00000000,1
1531164664041,1531164664035,2610009,0.00001687,60.00000000,0
1531164664059,1531164664053,2610010,0.00001687,60.00000000,0
1531164667450,1531164667445,2610011,0.00001685,850.00000000,1
1531164675424,1531164675419,2610012,0.00001686,129.00000000,1
1531164675424,1531164675419,2610013,0.00001685,6057.00000000,1
1531164677766,1531164677760,2610014,0.00001685,317.00000000,1
1531164678873,1531164678867,2610015,0.00001685,11102.00000000,1
1531164679637,1531164679634,2610016,0.00001682,228.00000000,1
1531164683449,1531164683443,2610017,0.00001685,60.00000000,0
1531164684519,1531164684514,2610018,0.00001678,110.00000000,1
1531164688787,1531164688780,2610019,0.00001679,383.00000000,0
1531164688998,1531164688994,2610020,0.00001684,33.00000000,1
1531164688998,1531164688994,2610021,0.00001678,51.00000000,1
1531164692079,1531164692073,2610022,0.00001684,456.00000000,0
1531164694985,1531164694979,2610023,0.00001680,417.00000000,1
1531164694985,1531164694979,2610024,0.00001678,2249.00000000,1
1531164701595,1531164701590,2610025,0.00001677,200.00000000,1
1531164702256,1531164702252,2610026,0.00001677,338.00000000,1
1531164702256,1531164702252,2610027,0.00001675,359.00000000,1
1531164702281,1531164702278,2610028,0.00001675,646.00000000,0
1531164702304,1531164702300,2610029,0.00001675,1.00000000,0
1531164703714,1531164703712,2610030,0.00001678,1000.00000000,0
1531164703729,1531164703727,2610031,0.00001678,61.00000000,0
1531164706667,1531164706665,2610032,0.00001674,81.00000000,1
1531164710521,1531164710514,2610033,0.00001674,318.00000000,1
1531164710537,1531164710531,2610034,0.00001674,2039.00000000,0
1531164712978,1531164712972,2610035,0.00001675,5508.00000000,1
1531164713004,1531164712998,2610036,0.00001674,534.00000000,0
1531164713018,1531164713012,2610037,0.00001674,498.00000000,0
1531164713029,1531164713022,2610038,0.00001674,112.00000000,0
1531164713030,1531164713027,2610039,0.00001674,112.00000000,0
1531164713035,1531164713030,2610040,0.00001674,72.00000000,0
1531164713124,1531164713121,2610041,0.00001674,128.00000000,0
1531164713377,1531164713374,2610042,0.00001674,535.00000000,0
1531164714796,1531164714791,2610043,0.00001673,419.00000000,1
1531164716695,1531164716688,2610044,0.00001673,64.00000000,0
1531164716926,1531164716920,2610045,0.00001672,9.00000000,1
1531164719537,1531164719531,2610046,0.00001672,51.00000000,1
1531164721015,1531164721012,2610047,0.00001672,5025.00000000,0
1531164723430,1531164723426,2610048,0.00001671,200.00000000,1
1531164723638,1531164723633,2610049,0.00001672,61.00000000,0
1531164724098,1531164724092,2610050,0.00001672,5204.00000000,0
1531164724583,1531164724577,2610051,0.00001674,178.00000000,0
1531164725151,1531164725148,2610052,0.00001673,493.00000000,1
1531164725151,1531164725148,2610053,0.00001672,5924.00000000,1
1531164725624,1531164725618,2610054,0.00001672,8103.00000000,1
1531164725624,1531164725618,2610055,0.00001671,665.00000000,1
1531164725641,1531164725639,2610056,0.00001671,155.00000000,0
1531164726554,1531164726551,2610057,0.00001671,1483.00000000,0
1531164728770,1531164728768,2610058,0.00001671,471.00000000,0
1531164729819,1531164729814,2610059,0.00001671,3822.00000000,0
1531164730403,1531164730397,2610060,0.00001671,5006.00000000,1
1531164731171,1531164731168,2610061,0.00001671,240.00000000,0
1531164732170,1531164732165,2610062,0.00001671,709.00000000,0
1531164732283,1531164732277,2610063,0.00001671,2636.00000000,0
1531164732283,1531164732277,2610064,0.00001677,1584.00000000,0
1531164734689,1531164734684,2610065,0.00001671,384.00000000,1
1531164734709,1531164734704,2610066,0.00001671,234.00000000,1
1531164736549,1531164736543,2610067,0.00001677,2951.00000000,0
1531164738745,1531164738738,2610068,0.00001678,4460.00000000,0
1531164740478,1531164740468,2610069,0.00001672,1080.00000000,1
1531164740478,1531164740468,2610070,0.00001671,2018.00000000,1
1531164740478,1531164740468,2610071,0.00001670,60.00000000,1
1531164740478,1531164740468,2610072,0.00001669,540.00000000,1
1531164740478,1531164740468,2610073,0.00001668,1766.00000000,1
1531164740478,1531164740468,2610074,0.00001667,300.00000000,1
1531164740478,1531164740468,2610075,0.00001666,301.00000000,1
1531164740478,1531164740468,2610076,0.00001665,4924.00000000,1
1531164741175,1531164741169,2610077,0.00001673,121.00000000,0
1531164741465,1531164741459,2610078,0.00001667,279.00000000,1
1531164741465,1531164741459,2610079,0.00001665,834.00000000,1
1531164743149,1531164743142,2610080,0.00001672,267.00000000,0
1531164744643,1531164744636,2610081,0.00001666,1483.00000000,1
1531164745172,1531164745167,2610082,0.00001672,120.00000000,0
1531164746396,1531164746393,2610083,0.00001666,2952.00000000,1
1531164747133,1531164747132,2610084,0.00001673,445.00000000,0
1531164748872,1531164748866,2610085,0.00001676,105.00000000,0
1531164751481,1531164751475,2610086,0.00001679,814.00000000,0
1531164754118,1531164754112,2610087,0.00001676,800.00000000,0
1531164758253,1531164758247,2610088,0.00001672,143.00000000,0
1531164758253,1531164758247,2610089,0.00001676,3942.00000000,0
1531164758270,1531164758264,2610090,0.00001670,485.00000000,1
1531164762101,1531164762096,2610091,0.00001676,143.00000000,0
1531164763341,1531164763335,2610092,0.00001670,240.00000000,1
1531164764709,1531164764706,2610093,0.00001670,360.00000000,0
1531164764709,1531164764706,2610094,0.00001676,134.00000000,0
1531164766922,1531164766916,2610095,0.00001676,360.00000000,0
1531164768968,1531164768962,2610096,0.00001677,1020.00000000,0
1531164771134,1531164771129,2610097,0.00001679,1555.00000000,0
1531164771742,1531164771737,2610098,0.00001671,61.00000000,1
1531164773181,1531164773177,2610099,0.00001680,826.00000000,0
1531164776322,1531164776316,2610100,0.00001679,61.00000000,0
1531164777766,1531164777760,2610101,0.00001673,387.00000000,1
1531164777766,1531164777760,2610102,0.00001670,1000.00000000,1
1531164778376,1531164778370,2610103,0.00001670,974.00000000,0
1531164778376,1531164778370,2610104,0.00001681,1173.00000000,0
1531164783845,1531164783840,2610105,0.00001678,61.00000000,0
1531164785969,1531164785963,2610106,0.00001678,326.00000000,0
1531164788659,1531164788659,2610107,0.00001675,125.00000000,1
1531164788819,1531164788805,2610108,0.00001681,974.00000000,0
1531164791436,1531164791432,2610109,0.00001681,2710.00000000,0
1531164791436,1531164791432,2610110,0.00001682,1613.00000000,0
1531164794195,1531164794189,2610111,0.00001681,1198.00000000,0
1531164794195,1531164794189,2610112,0.00001682,1729.00000000,0
1531164795374,1531164795369,2610113,0.00001682,981.00000000,0
1531164795451,1531164795451,2610114,0.00001682,700.00000000,1
1531164795843,1531164795837,2610115,0.00001682,250.00000000,1
1531164796498,1531164796493,2610116,0.00001682,82.00000000,1
1531164797798,1531164797792,2610117,0.00001682,436.00000000,1
1531164802960,1531164802954,2610118,0.00001683,242.00000000,0
1531164802998,1531164802994,2610119,0.00001683,159.00000000,1
1531164803016,1531164803014,2610120,0.00001683,499.00000000,1
1531164807086,1531164807082,2610121,0.00001683,4995.00000000,1
1531164807817,1531164807812,2610122,0.00001683,1739.00000000,1
1531164810385,1531164810378,2610123,0.00001684,6206.00000000,0
1531164811218,1531164811214,2610124,0.00001684,233.00000000,0
