open,high,low,close,open_time,close_time,volume
0.00014694,0.00014716,0.00014692,0.00014693,1531163820000,1531163879999,3035.00000000
0.00014708,0.00014708,0.00014693,0.00014693,1531163880000,1531163939999,1728.00000000
0.00014706,0.00014706,0.00014693,0.00014694,1531163940000,1531163999999,1539.00000000
0.00014696,0.00014696,0.00014693,0.00014693,1531164000000,1531164059999,485.00000000
0.00014696,0.00014722,0.00014696,0.00014722,1531164060000,1531164119999,104.00000000
0.00014704,0.00014704,0.00014704,0.00014704,1531164120000,1531164179999,139.00000000
0.00014706,0.00014714,0.00014706,0.00014706,1531164180000,1531164239999,1167.00000000
0.00014714,0.00014714,0.00014706,0.00014707,1531164240000,1531164299999,1877.00000000
0.00014714,0.00014714,0.00014705,0.00014706,1531164300000,1531164359999,1462.00000000
0.00014706,0.00014715,0.00014706,0.00014706,1531164360000,1531164419999,1925.00000000
0.00014714,0.00014714,0.00014706,0.00014706,1531164420000,1531164479999,1933.00000000
0.00014714,0.00014715,0.00014706,0.00014708,1531164480000,1531164539999,340.00000000
0.00014706,0.00014759,0.00014706,0.00014759,1531164540000,1531164599999,1159.00000000
0.00014727,0.00014746,0.00014707,0.00014710,1531164600000,1531164659999,645.00000000
0.00014712,0.00014767,0.00014712,0.00014717,1531164660000,1531164719999,7419.00000000
0.00014737,0.00014742,0.00014737,0.00014737,1531164720000,1531164779999,589.00000000
0.00014737,0.00014737,0.00014694,0.00014694,1531164780000,1531164839999,1532.00000000
0.00014694,0.00014699,0.00014694,0.00014696,1531164840000,1531164899999,1049.00000000
0.00014698,0.00014705,0.00014690,0.00014691,1531164900000,1531164959999,2964.00000000
0.00014698,0.00014698,0.00014691,0.00014691,1531164960000,1531165019999,1760.00000000
0.00014693,0.00014700,0.00014691,0.00014694,1531165020000,1531165079999,1767.00000000
0.00014696,0.00014705,0.00014693,0.00014694,1531165080000,1531165139999,1403.00000000
0.00014693,0.00014705,0.00014693,0.00014694,1531165140000,1531165199999,1770.00000000
0.00014698,0.00014705,0.00014693,0.00014705,1531165200000,1531165259999,2455.00000000
0.00014705,0.00014705,0.00014705,0.00014705,1531165260000,1531165319999,0.00000000
0.00014734,0.00014734,0.00014710,0.00014710,1531165320000,1531165379999,859.00000000
0.00014710,0.00014710,0.00014710,0.00014710,1531165380000,1531165439999,0.00000000
0.00014717,0.00014736,0.00014714,0.00014715,1531165440000,1531165499999,1515.00000000
0.00014715,0.00014715,0.00014707,0.00014707,1531165500000,1531165559999,1492.00000000
0.00014707,0.00014711,0.00014706,0.00014707,1531165560000,1531165619999,1452.00000000
0.00014711,0.00014711,0.00014707,0.00014707,1531165620000,1531165679999,2419.00000000
0.00014711,0.00014715,0.00014707,0.00014707,1531165680000,1531165739999,2324.00000000
0.00014707,0.00014714,0.00014707,0.00014707,1531165740000,1531165799999,2789.00000000
0.00014708,0.00014708,0.00014706,0.00014707,1531165800000,1531165859999,1032.00000000
0.00014707,0.00014710,0.00014707,0.00014707,1531165860000,1531165919999,1595.00000000
0.00014709,0.00014713,0.00014707,0.00014713,1531165920000,1531165979999,359.00000000
0.00014710,0.00014713,0.00014708,0.00014708,1531165980000,1531166039999,2176.00000000
0.00014710,0.00014710,0.00014708,0.00014708,1531166040000,1531166099999,733.00000000
0.00014711,0.00014711,0.00014708,0.00014708,1531166100000,1531166159999,1691.00000000
0.00014711,0.00014711,0.00014693,0.00014693,1531166160000,1531166219999,1345.00000000
0.00014693,0.00014702,0.00014689,0.00014690,1531166220000,1531166279999,1797.00000000
0.00014690,0.00014702,0.00014690,0.00014690,1531166280000,1531166339999,1959.00000000
0.00014702,0.00014702,0.00014690,0.00014690,1531166340000,1531166399999,748.00000000
0.00014690,0.00014702,0.00014684,0.00014684,1531166400000,1531166459999,445.00000000
0.00014689,0.00014689,0.00014684,0.00014684,1531166460000,1531166519999,1963.00000000
0.00014685,0.00014688,0.00014684,0.00014684,1531166520000,1531166579999,1039.00000000
0.00014684,0.00014684,0.00014683,0.00014683,1531166580000,1531166639999,130.00000000
0.00014684,0.00014684,0.00014684,0.00014684,1531166640000,1531166699999,67.00000000
0.00014684,0.00014700,0.00014684,0.00014699,1531166700000,1531166759999,409.00000000
0.00014691,0.00014699,0.00014686,0.00014699,1531166760000,1531166819999,1692.00000000
0.00014699,0.00014699,0.00014685,0.00014699,1531166820000,1531166879999,1138.00000000
0.00014699,0.00014699,0.00014699,0.00014699,1531166880000,1531166939999,749.00000000
0.00014699,0.00014699,0.00014699,0.00014699,1531166940000,1531166999999,86.00000000
0.00014700,0.00014708,0.00014700,0.00014700,1531167000000,1531167059999,1393.00000000
0.00014712,0.00014715,0.00014699,0.00014714,1531167060000,1531167119999,13865.00000000
0.00014695,0.00014715,0.00014695,0.00014715,1531167120000,1531167179999,203.00000000
0.00014740,0.00014742,0.00014729,0.00014741,1531167180000,1531167239999,1941.00000000
0.00014741,0.00014767,0.00014719,0.00014719,1531167240000,1531167299999,349.00000000
0.00014738,0.00014738,0.00014721,0.00014721,1531167300000,1531167359999,552.00000000
0.00014721,0.00014721,0.00014721,0.00014721,1531167360000,1531167419999,763.00000000
0.00014728,0.00014728,0.00014721,0.00014721,1531167420000,1531167479999,1341.00000000
0.00014722,0.00014723,0.00014722,0.00014722,1531167480000,1531167539999,1901.00000000
0.00014721,0.00014723,0.00014721,0.00014723,1531167540000,1531167599999,155.00000000
0.00014737,0.00014737,0.00014723,0.00014723,1531167600000,1531167659999,2354.00000000
0.00014723,0.00014730,0.00014722,0.00014722,1531167660000,1531167719999,1439.00000000
0.00014721,0.00014721,0.00014689,0.00014689,1531167720000,1531167779999,2313.00000000
0.00014693,0.00014693,0.00014693,0.00014693,1531167780000,1531167839999,202.00000000
0.00014690,0.00014717,0.00014654,0.00014703,1531167840000,1531167899999,3370.00000000
0.00014681,0.00014703,0.00014654,0.00014697,1531167900000,1531167959999,12552.00000000
0.00014671,0.00014689,0.00014633,0.00014685,1531167960000,1531168019999,6272.00000000
0.00014701,0.00014704,0.00014686,0.00014697,1531168020000,1531168079999,2465.00000000
0.00014700,0.00014700,0.00014668,0.00014683,1531168080000,1531168139999,1068.00000000
0.00014688,0.00014702,0.00014673,0.00014702,1531168140000,1531168199999,979.00000000
0.00014677,0.00014704,0.00014677,0.00014678,1531168200000,1531168259999,1265.00000000
0.00014704,0.00014704,0.00014704,0.00014704,1531168260000,1531168319999,1.00000000
0.00014683,0.00014716,0.00014666,0.00014666,1531168320000,1531168379999,1193.00000000
0.00014716,0.00014716,0.00014716,0.00014716,1531168380000,1531168439999,2795.00000000
0.00014679,0.00014715,0.00014679,0.00014713,1531168440000,1531168499999,1020.00000000
0.00014715,0.00014715,0.00014715,0.00014715,1531168500000,1531168559999,325.00000000
0.00014697,0.00014720,0.00014680,0.00014719,1531168560000,1531168619999,1136.00000000
0.00014679,0.00014718,0.00014679,0.00014717,1531168620000,1531168679999,2284.00000000
0.00014717,0.00014717,0.00014682,0.00014682,1531168680000,1531168739999,893.00000000
0.00014679,0.00014701,0.00014679,0.00014682,1531168740000,1531168799999,720.00000000
0.00014700,0.00014717,0.00014681,0.00014717,1531168800000,1531168859999,917.00000000
0.00014710,0.00014710,0.00014683,0.00014709,1531168860000,1531168919999,1669.00000000
0.00014710,0.00014710,0.00014688,0.00014700,1531168920000,1531168979999,12080.00000000
0.00014700,0.00014700,0.00014689,0.00014700,1531168980000,1531169039999,17898.00000000
0.00014698,0.00014700,0.00014695,0.00014700,1531169040000,1531169099999,2208.00000000
0.00014698,0.00014700,0.00014678,0.00014679,1531169100000,1531169159999,2859.00000000
0.00014679,0.00014690,0.00014677,0.00014690,1531169160000,1531169219999,1403.00000000
0.00014689,0.00014717,0.00014679,0.00014717,1531169220000,1531169279999,3527.00000000
0.00014693,0.00014699,0.00014681,0.00014681,1531169280000,1531169339999,293.00000000
0.00014681,0.00014711,0.00014681,0.00014711,1531169340000,1531169399999,94.00000000
0.00014700,0.00014700,0.00014679,0.00014682,1531169400000,1531169459999,2157.00000000
0.00014682,0.00014700,0.00014682,0.00014682,1531169460000,1531169519999,2925.00000000
0.00014685,0.00014700,0.00014682,0.00014700,1531169520000,1531169579999,6580.00000000
0.00014693,0.00014700,0.00014682,0.00014682,1531169580000,1531169639999,3611.00000000
0.00014692,0.00014700,0.00014684,0.00014685,1531169640000,1531169699999,2255.00000000
0.00014686,0.00014700,0.00014682,0.00014682,1531169700000,1531169759999,663.00000000
0.00014699,0.00014700,0.00014685,0.00014685,1531169760000,1531169819999,3809.00000000
0.00014692,0.00014700,0.00014684,0.00014684,1531169820000,1531169879999,1732.00000000
0.00014700,0.00014700,0.00014684,0.00014692,1531169880000,1531169939999,4782.00000000
0.00014692,0.00014697,0.00014682,0.00014697,1531169940000,1531169999999,1467.00000000
0.00014700,0.00014735,0.00014667,0.00014710,1531170000000,1531170059999,3691.00000000
0.00014696,0.00014735,0.00014694,0.00014694,1531170060000,1531170119999,540.00000000
0.00014695,0.00014695,0.00014682,0.00014692,1531170120000,1531170179999,3050.00000000
0.00014691,0.00014738,0.00014681,0.00014681,1531170180000,1531170239999,6337.00000000
0.00014730,0.00014731,0.00014680,0.00014683,1531170240000,1531170299999,1205.00000000
0.00014713,0.00014713,0.00014665,0.00014670,1531170300000,1531170359999,773.00000000
0.00014667,0.00014692,0.00014658,0.00014692,1531170360000,1531170419999,791.00000000
0.00014690,0.00014691,0.00014669,0.00014686,1531170420000,1531170479999,2540.00000000
0.00014688,0.00014688,0.00014679,0.00014679,1531170480000,1531170539999,794.00000000
0.00014688,0.00014698,0.00014679,0.00014679,1531170540000,1531170599999,2520.00000000
0.00014669,0.00014829,0.00014669,0.00014694,1531170600000,1531170659999,6039.00000000
0.00014686,0.00014709,0.00014679,0.00014709,1531170660000,1531170719999,1309.00000000
0.00014707,0.00014707,0.00014665,0.00014690,1531170720000,1531170779999,2341.00000000
0.00014690,0.00014740,0.00014690,0.00014740,1531170780000,1531170839999,414.00000000
0.00014742,0.00014751,0.00014725,0.00014725,1531170840000,1531170899999,1071.00000000
0.00014731,0.00014736,0.00014699,0.00014699,1531170900000,1531170959999,451.00000000
0.00014734,0.00014734,0.00014734,0.00014734,1531170960000,1531171019999,24.00000000
0.00014716,0.00014716,0.00014703,0.00014703,1531171020000,1531171079999,955.00000000
0.00014703,0.00014736,0.00014703,0.00014735,1531171080000,1531171139999,2779.00000000
0.00014735,0.00014745,0.00014734,0.00014745,1531171140000,1531171199999,1296.00000000
0.00014735,0.00014744,0.00014735,0.00014735,1531171200000,1531171259999,3473.00000000
0.00014735,0.00014735,0.00014711,0.00014711,1531171260000,1531171319999,1380.00000000
0.00014726,0.00014726,0.00014709,0.00014709,1531171320000,1531171379999,760.00000000
0.00014711,0.00014751,0.00014711,0.00014750,1531171380000,1531171439999,701.00000000
0.00014733,0.00014750,0.00014718,0.00014720,1531171440000,1531171499999,940.00000000
0.00014738,0.00014738,0.00014728,0.00014729,1531171500000,1531171559999,760.00000000
0.00014729,0.00014748,0.00014720,0.00014721,1531171560000,1531171619999,1203.00000000
0.00014749,0.00014750,0.00014721,0.00014749,1531171620000,1531171679999,2428.00000000
0.00014749,0.00014750,0.00014736,0.00014749,1531171680000,1531171739999,1412.00000000
0.00014740,0.00014747,0.00014730,0.00014747,1531171740000,1531171799999,1111.00000000
0.00014733,0.00014733,0.00014722,0.00014724,1531171800000,1531171859999,926.00000000
0.00014741,0.00014741,0.00014741,0.00014741,1531171860000,1531171919999,101.00000000
0.00014736,0.00014751,0.00014726,0.00014751,1531171920000,1531171979999,1210.00000000
0.00014731,0.00014750,0.00014731,0.00014731,1531171980000,1531172039999,2884.00000000
0.00014730,0.00014738,0.00014713,0.00014713,1531172040000,1531172099999,560.00000000
0.00014725,0.00014725,0.00014714,0.00014725,1531172100000,1531172159999,1404.00000000
0.00014714,0.00014725,0.00014714,0.00014725,1531172160000,1531172219999,2727.00000000
0.00014714,0.00014720,0.00014714,0.00014714,1531172220000,1531172279999,1000.00000000
0.00014725,0.00014725,0.00014714,0.00014714,1531172280000,1531172339999,1555.00000000
0.00014725,0.00014726,0.00014714,0.00014725,1531172340000,1531172399999,1035.00000000
0.00014719,0.00014725,0.00014715,0.00014725,1531172400000,1531172459999,2520.00000000
0.00014715,0.00014725,0.00014715,0.00014725,1531172460000,1531172519999,1724.00000000
0.00014720,0.00014725,0.00014715,0.00014725,1531172520000,1531172579999,1666.00000000
0.00014715,0.00014726,0.00014715,0.00014715,1531172580000,1531172639999,2452.00000000
0.00014719,0.00014725,0.00014715,0.00014715,1531172640000,1531172699999,2378.00000000
0.00014719,0.00014721,0.00014715,0.00014720,1531172700000,1531172759999,1222.00000000
0.00014717,0.00014720,0.00014716,0.00014716,1531172760000,1531172819999,3001.00000000
0.00014716,0.00014720,0.00014716,0.00014716,1531172820000,1531172879999,1533.00000000
0.00014719,0.00014724,0.00014716,0.00014716,1531172880000,1531172939999,2041.00000000
0.00014716,0.00014716,0.00014715,0.00014715,1531172940000,1531172999999,1102.00000000
0.00014720,0.00014724,0.00014660,0.00014660,1531173000000,1531173059999,4356.00000000
0.00014685,0.00014695,0.00014685,0.00014695,1531173060000,1531173119999,249.00000000
0.00014681,0.00014681,0.00014679,0.00014680,1531173120000,1531173179999,5141.00000000
0.00014680,0.00014680,0.00014679,0.00014680,1531173180000,1531173239999,1156.00000000
0.00014679,0.00014694,0.00014679,0.00014680,1531173240000,1531173299999,1235.00000000
0.00014682,0.00014694,0.00014679,0.00014694,1531173300000,1531173359999,1769.00000000
0.00014685,0.00014694,0.00014678,0.00014682,1531173360000,1531173419999,1004.00000000
0.00014694,0.00014694,0.00014663,0.00014663,1531173420000,1531173479999,5207.00000000
0.00014674,0.00014678,0.00014661,0.00014677,1531173480000,1531173539999,1416.00000000
0.00014678,0.00014700,0.00014654,0.00014672,1531173540000,1531173599999,8324.00000000
0.00014656,0.00014672,0.00014652,0.00014653,1531173600000,1531173659999,768.00000000
0.00014653,0.00014671,0.00014653,0.00014671,1531173660000,1531173719999,2067.00000000
0.00014662,0.00014672,0.00014653,0.00014653,1531173720000,1531173779999,2452.00000000
0.00014653,0.00014672,0.00014653,0.00014653,1531173780000,1531173839999,2169.00000000
0.00014653,0.00014671,0.00014653,0.00014655,1531173840000,1531173899999,2848.00000000
0.00014672,0.00014700,0.00014672,0.00014697,1531173900000,1531173959999,2290.00000000
0.00014698,0.00014698,0.00014659,0.00014659,1531173960000,1531174019999,2059.00000000
0.00014673,0.00014690,0.00014673,0.00014688,1531174020000,1531174079999,988.00000000
0.00014686,0.00014686,0.00014658,0.00014658,1531174080000,1531174139999,404.00000000
0.00014655,0.00014658,0.00014647,0.00014647,1531174140000,1531174199999,2155.00000000
0.00014645,0.00014651,0.00014553,0.00014553,1531174200000,1531174259999,7224.00000000
0.00014553,0.00014588,0.00014438,0.00014533,1531174260000,1531174319999,65372.00000000
0.00014533,0.00014539,0.00014495,0.00014539,1531174320000,1531174379999,5376.00000000
0.00014537,0.00014584,0.00014522,0.00014546,1531174380000,1531174439999,24928.00000000
0.00014580,0.00014600,0.00014548,0.00014581,1531174440000,1531174499999,7834.00000000
0.00014577,0.00014607,0.00014576,0.00014598,1531174500000,1531174559999,4462.00000000
0.00014597,0.00014597,0.00014513,0.00014570,1531174560000,1531174619999,2580.00000000
0.00014557,0.00014559,0.00014556,0.00014558,1531174620000,1531174679999,906.00000000
0.00014559,0.00014610,0.00014559,0.00014581,1531174680000,1531174739999,1201.00000000
0.00014596,0.00014607,0.00014580,0.00014581,1531174740000,1531174799999,1270.00000000
0.00014607,0.00014610,0.00014584,0.00014603,1531174800000,1531174859999,749.00000000
0.00014605,0.00014606,0.00014582,0.00014584,1531174860000,1531174919999,3960.00000000
0.00014592,0.00014600,0.00014584,0.00014598,1531174920000,1531174979999,1308.00000000
0.00014585,0.00014601,0.00014585,0.00014585,1531174980000,1531175039999,479.00000000
0.00014596,0.00014596,0.00014585,0.00014585,1531175040000,1531175099999,1703.00000000
0.00014585,0.00014610,0.00014529,0.00014566,1531175100000,1531175159999,1200.00000000
0.00014565,0.00014694,0.00014565,0.00014618,1531175160000,1531175219999,6912.00000000
0.00014650,0.00014691,0.00014617,0.00014637,1531175220000,1531175279999,2105.00000000
0.00014663,0.00014686,0.00014638,0.00014640,1531175280000,1531175339999,2323.00000000
0.00014631,0.00014640,0.00014621,0.00014622,1531175340000,1531175399999,2223.00000000
0.00014622,0.00014622,0.00014620,0.00014620,1531175400000,1531175459999,239.00000000
0.00014617,0.00014619,0.00014592,0.00014613,1531175460000,1531175519999,877.00000000
0.00014613,0.00014620,0.00014599,0.00014620,1531175520000,1531175579999,2774.00000000
0.00014620,0.00014621,0.00014620,0.00014621,1531175580000,1531175639999,127.00000000
0.00014620,0.00014639,0.00014620,0.00014639,1531175640000,1531175699999,870.00000000
0.00014629,0.00014638,0.00014620,0.00014620,1531175700000,1531175759999,2320.00000000
0.00014621,0.00014622,0.00014601,0.00014612,1531175760000,1531175819999,1243.00000000
0.00014606,0.00014612,0.00014601,0.00014604,1531175820000,1531175879999,2481.00000000
0.00014603,0.00014619,0.00014601,0.00014603,1531175880000,1531175939999,2971.00000000
0.00014603,0.00014603,0.00014601,0.00014602,1531175940000,1531175999999,1286.00000000
0.00014603,0.00014704,0.00014603,0.00014704,1531176000000,1531176059999,4246.00000000
0.00014684,0.00014706,0.00014684,0.00014688,1531176060000,1531176119999,1394.00000000
0.00014706,0.00014706,0.00014693,0.00014705,1531176120000,1531176179999,1422.00000000
0.00014705,0.00014707,0.00014705,0.00014707,1531176180000,1531176239999,391.00000000
0.00014705,0.00014707,0.00014661,0.00014661,1531176240000,1531176299999,12444.00000000
0.00014662,0.00014683,0.00014662,0.00014683,1531176300000,1531176359999,43.00000000
0.00014682,0.00014700,0.00014675,0.00014700,1531176360000,1531176419999,926.00000000
0.00014700,0.00014700,0.00014700,0.00014700,1531176420000,1531176479999,0.00000000
0.00014700,0.00014700,0.00014700,0.00014700,1531176480000,1531176539999,0.00000000
0.00014700,0.00014700,0.00014700,0.00014700,1531176540000,1531176599999,0.00000000
0.00014687,0.00014698,0.00014675,0.00014698,1531176600000,1531176659999,2216.00000000
0.00014670,0.00014698,0.00014664,0.00014698,1531176660000,1531176719999,1527.00000000
0.00014692,0.00014713,0.00014688,0.00014694,1531176720000,1531176779999,7143.00000000
0.00014684,0.00014698,0.00014684,0.00014684,1531176780000,1531176839999,5556.00000000
0.00014697,0.00014702,0.00014684,0.00014702,1531176840000,1531176899999,896.00000000
0.00014687,0.00014698,0.00014687,0.00014688,1531176900000,1531176959999,309.00000000
0.00014702,0.00014702,0.00014695,0.00014699,1531176960000,1531177019999,1254.00000000
0.00014692,0.00014692,0.00014666,0.00014666,1531177020000,1531177079999,41.00000000
0.00014662,0.00014668,0.00014662,0.00014668,1531177080000,1531177139999,298.00000000
0.00014689,0.00014691,0.00014689,0.00014691,1531177140000,1531177199999,231.00000000
0.00014695,0.00014699,0.00014691,0.00014695,1531177200000,1531177259999,2709.00000000
0.00014691,0.00014691,0.00014684,0.00014684,1531177260000,1531177319999,467.00000000
0.00014697,0.00014697,0.00014648,0.00014648,1531177320000,1531177379999,608.00000000
0.00014642,0.00014642,0.00014622,0.00014636,1531177380000,1531177439999,2252.00000000
0.00014637,0.00014651,0.00014637,0.00014639,1531177440000,1531177499999,1002.00000000
0.00014639,0.00014639,0.00014639,0.00014639,1531177500000,1531177559999,0.00000000
0.00014659,0.00014659,0.00014626,0.00014659,1531177560000,1531177619999,686.00000000
0.00014659,0.00014659,0.00014659,0.00014659,1531177620000,1531177679999,109.00000000
0.00014659,0.00014660,0.00014659,0.00014660,1531177680000,1531177739999,28.00000000
0.00014659,0.00014659,0.00014659,0.00014659,1531177740000,1531177799999,170.00000000
0.00014659,0.00014659,0.00014659,0.00014659,1531177800000,1531177859999,0.00000000
0.00014659,0.00014659,0.00014659,0.00014659,1531177860000,1531177919999,0.00000000
0.00014659,0.00014659,0.00014659,0.00014659,1531177920000,1531177979999,0.00000000
0.00014659,0.00014660,0.00014659,0.00014660,1531177980000,1531178039999,88.00000000
0.00014660,0.00014660,0.00014660,0.00014660,1531178040000,1531178099999,2.00000000
0.00014660,0.00014661,0.00014660,0.00014661,1531178100000,1531178159999,111.00000000
0.00014679,0.00014700,0.00014679,0.00014700,1531178160000,1531178219999,662.00000000
0.00014700,0.00014715,0.00014700,0.00014715,1531178220000,1531178279999,126.00000000
0.00014717,0.00014717,0.00014667,0.00014667,1531178280000,1531178339999,1277.00000000
0.00014668,0.00014669,0.00014668,0.00014669,1531178340000,1531178399999,429.00000000
0.00014704,0.00014724,0.00014668,0.00014724,1531178400000,1531178459999,2021.00000000
0.00014723,0.00014723,0.00014680,0.00014680,1531178460000,1531178519999,1160.00000000
0.00014717,0.00014717,0.00014717,0.00014717,1531178520000,1531178579999,1.00000000
0.00014691,0.00014769,0.00014689,0.00014769,1531178580000,1531178639999,3377.00000000
0.00014769,0.00014827,0.00014750,0.00014778,1531178640000,1531178699999,4417.00000000
0.00014779,0.00014793,0.00014741,0.00014744,1531178700000,1531178759999,1537.00000000
0.00014746,0.00014780,0.00014746,0.00014780,1531178760000,1531178819999,864.00000000
0.00014797,0.00014807,0.00014770,0.00014807,1531178820000,1531178879999,2095.00000000
0.00014803,0.00014817,0.00014749,0.00014815,1531178880000,1531178939999,2478.00000000
0.00014786,0.00014806,0.00014758,0.00014796,1531178940000,1531178999999,1626.00000000
0.00014794,0.00014796,0.00014759,0.00014760,1531179000000,1531179059999,1531.00000000
0.00014782,0.00014824,0.00014760,0.00014824,1531179060000,1531179119999,1270.00000000
0.00014783,0.00014783,0.00014710,0.00014723,1531179120000,1531179179999,9204.00000000
0.00014753,0.00014781,0.00014753,0.00014781,1531179180000,1531179239999,625.00000000
0.00014762,0.00014774,0.00014755,0.00014757,1531179240000,1531179299999,5667.00000000
0.00014758,0.00014759,0.00014754,0.00014756,1531179300000,1531179359999,3357.00000000
0.00014757,0.00014757,0.00014755,0.00014756,1531179360000,1531179419999,3298.00000000
0.00014756,0.00014756,0.00014755,0.00014755,1531179420000,1531179479999,7775.00000000
0.00014754,0.00014755,0.00014747,0.00014751,1531179480000,1531179539999,3336.00000000
0.00014749,0.00014758,0.00014749,0.00014750,1531179540000,1531179599999,3421.00000000
0.00014757,0.00014757,0.00014751,0.00014752,1531179600000,1531179659999,710.00000000
0.00014754,0.00014757,0.00014754,0.00014757,1531179660000,1531179719999,1326.00000000
0.00014755,0.00014775,0.00014754,0.00014755,1531179720000,1531179779999,2185.00000000
0.00014763,0.00014774,0.00014752,0.00014752,1531179780000,1531179839999,16684.00000000
