open,high,low,close,open_time,close_time,volume
0.00125340,0.00125600,0.00125090,0.00125600,1531163820000,1531163879999,252.02000000
0.00125090,0.00125090,0.00125090,0.00125090,1531163880000,1531163939999,184.13000000
0.00125090,0.00125610,0.00125090,0.00125100,1531163940000,1531163999999,308.11000000
0.00125100,0.00125100,0.00125100,0.00125100,1531164000000,1531164059999,0.00000000
0.00125380,0.00125470,0.00125170,0.00125470,1531164060000,1531164119999,21.50000000
0.00125100,0.00125100,0.00125090,0.00125090,1531164120000,1531164179999,132.12000000
0.00125370,0.00125370,0.00125080,0.00125340,1531164180000,1531164239999,370.75000000
0.00125220,0.00125220,0.00125080,0.00125090,1531164240000,1531164299999,504.12000000
0.00125340,0.00125650,0.00125340,0.00125610,1531164300000,1531164359999,62.54000000
0.00125350,0.00125610,0.00125350,0.00125610,1531164360000,1531164419999,209.18000000
0.00125610,0.00125610,0.00125610,0.00125610,1531164420000,1531164479999,180.59000000
0.00125620,0.00125620,0.00125620,0.00125620,1531164480000,1531164539999,6.37000000
0.00125620,0.00125650,0.00125620,0.00125650,1531164540000,1531164599999,14.98000000
0.00125430,0.00125640,0.00125430,0.00125640,1531164600000,1531164659999,360.72000000
0.00125440,0.00125630,0.00125440,0.00125630,1531164660000,1531164719999,272.23000000
0.00125320,0.00125460,0.00125310,0.00125310,1531164720000,1531164779999,310.84000000
0.00125460,0.00125610,0.00125300,0.00125610,1531164780000,1531164839999,216.04000000
0.00125150,0.00125150,0.00125010,0.00125010,1531164840000,1531164899999,50.00000000
0.00125010,0.00125010,0.00124670,0.00124670,1531164900000,1531164959999,100.22000000
0.00124990,0.00125070,0.00124970,0.00124970,1531164960000,1531165019999,526.63000000
0.00124960,0.00125060,0.00124950,0.00124950,1531165020000,1531165079999,279.16000000
0.00124950,0.00125030,0.00124950,0.00124960,1531165080000,1531165139999,192.21000000
0.00124960,0.00125210,0.00124960,0.00125210,1531165140000,1531165199999,250.24000000
0.00124960,0.00125080,0.00124960,0.00124970,1531165200000,1531165259999,178.03000000
0.00125180,0.00125180,0.00125180,0.00125180,1531165260000,1531165319999,99.00000000
0.00125080,0.00125190,0.00124970,0.00125190,1531165320000,1531165379999,595.54000000
0.00125350,0.00125350,0.00125160,0.00125340,1531165380000,1531165439999,186.69000000
0.00125180,0.00125340,0.00125020,0.00125020,1531165440000,1531165499999,379.40000000
0.00125340,0.00125340,0.00125340,0.00125340,1531165500000,1531165559999,95.81000000
0.00125150,0.00125340,0.00125140,0.00125320,1531165560000,1531165619999,439.74000000
0.00125150,0.00125330,0.00125150,0.00125330,1531165620000,1531165679999,224.63000000
0.00125340,0.00125440,0.00125340,0.00125430,1531165680000,1531165739999,176.28000000
0.00125230,0.00125430,0.00125230,0.00125430,1531165740000,1531165799999,37.48000000
0.00125430,0.00125430,0.00125430,0.00125430,1531165800000,1531165859999,0.00000000
0.00125430,0.00125430,0.00125430,0.00125430,1531165860000,1531165919999,0.00000000
0.00125200,0.00125420,0.00125200,0.00125420,1531165920000,1531165979999,172.22000000
0.00125200,0.00125390,0.00125200,0.00125390,1531165980000,1531166039999,23.47000000
0.00125250,0.00125250,0.00125080,0.00125080,1531166040000,1531166099999,86.97000000
0.00125080,0.00125080,0.00125080,0.00125080,1531166100000,1531166159999,0.00000000
0.00125080,0.00125080,0.00125080,0.00125080,1531166160000,1531166219999,132.48000000
0.00125390,0.00125390,0.00125390,0.00125390,1531166220000,1531166279999,81.45000000
0.00125230,0.00125420,0.00125230,0.00125420,1531166280000,1531166339999,11.76000000
0.00125240,0.00125420,0.00125090,0.00125090,1531166340000,1531166399999,146.17000000
0.00125090,0.00125090,0.00125090,0.00125090,1531166400000,1531166459999,0.00000000
0.00125050,0.00125230,0.00125040,0.00125040,1531166460000,1531166519999,278.07000000
0.00125030,0.00125080,0.00124990,0.00124990,1531166520000,1531166579999,166.91000000
0.00124990,0.00124990,0.00124990,0.00124990,1531166580000,1531166639999,0.00000000
0.00125110,0.00125110,0.00124990,0.00124990,1531166640000,1531166699999,597.33000000
0.00125110,0.00125110,0.00124990,0.00124990,1531166700000,1531166759999,394.12000000
0.00125090,0.00125090,0.00124990,0.00124990,1531166760000,1531166819999,85.45000000
0.00125090,0.00125090,0.00124990,0.00124990,1531166820000,1531166879999,601.41000000
0.00125090,0.00125090,0.00124990,0.00124990,1531166880000,1531166939999,284.18000000
0.00125080,0.00125320,0.00124990,0.00125320,1531166940000,1531166999999,300.65000000
0.00124990,0.00125300,0.00124990,0.00125300,1531167000000,1531167059999,775.64000000
0.00125000,0.00125310,0.00125000,0.00125000,1531167060000,1531167119999,273.54000000
0.00124990,0.00124990,0.00124990,0.00124990,1531167120000,1531167179999,78.90000000
0.00125150,0.00125150,0.00125000,0.00125000,1531167180000,1531167239999,179.09000000
0.00125000,0.00125000,0.00125000,0.00125000,1531167240000,1531167299999,154.53000000
0.00125000,0.00125290,0.00124940,0.00124950,1531167300000,1531167359999,356.96000000
0.00125110,0.00125280,0.00124950,0.00124950,1531167360000,1531167419999,260.45000000
0.00125110,0.00125120,0.00124950,0.00124960,1531167420000,1531167479999,590.68000000
0.00125280,0.00125280,0.00124960,0.00125280,1531167480000,1531167539999,732.58000000
0.00125100,0.00125280,0.00125100,0.00125260,1531167540000,1531167599999,532.84000000
0.00124950,0.00125280,0.00124950,0.00125270,1531167600000,1531167659999,241.98000000
0.00125110,0.00125280,0.00124960,0.00124960,1531167660000,1531167719999,459.45000000
0.00125120,0.00125120,0.00124960,0.00124970,1531167720000,1531167779999,678.05000000
0.00125100,0.00125270,0.00124960,0.00124960,1531167780000,1531167839999,390.73000000
0.00124960,0.00125270,0.00124960,0.00125270,1531167840000,1531167899999,302.42000000
0.00124960,0.00125270,0.00124960,0.00124960,1531167900000,1531167959999,477.76000000
0.00124960,0.00125120,0.00124960,0.00124960,1531167960000,1531168019999,316.28000000
0.00125120,0.00125260,0.00124980,0.00124980,1531168020000,1531168079999,376.95000000
0.00125000,0.00125120,0.00124950,0.00124950,1531168080000,1531168139999,342.11000000
0.00125280,0.00125280,0.00125010,0.00125010,1531168140000,1531168199999,237.58000000
0.00125170,0.00125280,0.00124950,0.00124950,1531168200000,1531168259999,410.19000000
0.00125080,0.00125230,0.00124950,0.00124950,1531168260000,1531168319999,428.94000000
0.00125070,0.00125070,0.00124950,0.00124950,1531168320000,1531168379999,490.49000000
0.00125110,0.00125120,0.00124950,0.00124960,1531168380000,1531168439999,353.47000000
0.00124960,0.00125280,0.00124960,0.00125280,1531168440000,1531168499999,241.67000000
0.00124950,0.00125100,0.00124950,0.00124950,1531168500000,1531168559999,319.38000000
0.00124950,0.00125200,0.00124950,0.00125200,1531168560000,1531168619999,121.96000000
0.00125250,0.00125250,0.00125210,0.00125210,1531168620000,1531168679999,364.70000000
0.00125280,0.00125370,0.00125210,0.00125210,1531168680000,1531168739999,220.39000000
0.00125210,0.00125290,0.00125210,0.00125210,1531168740000,1531168799999,269.43000000
0.00125210,0.00125290,0.00125210,0.00125210,1531168800000,1531168859999,266.36000000
0.00125210,0.00125360,0.00125210,0.00125360,1531168860000,1531168919999,236.12000000
0.00125200,0.00125250,0.00124940,0.00125190,1531168920000,1531168979999,358.41000000
0.00125170,0.00125390,0.00125170,0.00125390,1531168980000,1531169039999,138.42000000
0.00125390,0.00125390,0.00125390,0.00125390,1531169040000,1531169099999,0.00000000
0.00125230,0.00125230,0.00125070,0.00125070,1531169100000,1531169159999,178.19000000
0.00125070,0.00125070,0.00125070,0.00125070,1531169160000,1531169219999,10.00000000
0.00125180,0.00125180,0.00124950,0.00125180,1531169220000,1531169279999,571.08000000
0.00124950,0.00125400,0.00124950,0.00124960,1531169280000,1531169339999,255.85000000
0.00124960,0.00124970,0.00124960,0.00124970,1531169340000,1531169399999,86.02000000
0.00124970,0.00124970,0.00124970,0.00124970,1531169400000,1531169459999,172.08000000
0.00125220,0.00125400,0.00125220,0.00125400,1531169460000,1531169519999,108.61000000
0.00125400,0.00125400,0.00125400,0.00125400,1531169520000,1531169579999,0.00000000
0.00125070,0.00125070,0.00125070,0.00125070,1531169580000,1531169639999,76.09000000
0.00125220,0.00125390,0.00125220,0.00125390,1531169640000,1531169699999,517.09000000
0.00125210,0.00125210,0.00125040,0.00125040,1531169700000,1531169759999,76.85000000
0.00125060,0.00125060,0.00125060,0.00125060,1531169760000,1531169819999,113.94000000
0.00125380,0.00125390,0.00125060,0.00125060,1531169820000,1531169879999,372.29000000
0.00125060,0.00125060,0.00125060,0.00125060,1531169880000,1531169939999,0.00000000
0.00125070,0.00125390,0.00125070,0.00125390,1531169940000,1531169999999,107.93000000
0.00125220,0.00125220,0.00124960,0.00124960,1531170000000,1531170059999,70.85000000
0.00125070,0.00125080,0.00124970,0.00124970,1531170060000,1531170119999,208.16000000
0.00124970,0.00125200,0.00124970,0.00125200,1531170120000,1531170179999,169.48000000
0.00125080,0.00125080,0.00124970,0.00124970,1531170180000,1531170239999,405.22000000
0.00125070,0.00125410,0.00125070,0.00125190,1531170240000,1531170299999,601.30000000
0.00125200,0.00125200,0.00125200,0.00125200,1531170300000,1531170359999,27.05000000
0.00125200,0.00125200,0.00125200,0.00125200,1531170360000,1531170419999,0.00000000
0.00125260,0.00125410,0.00125110,0.00125410,1531170420000,1531170479999,378.25000000
0.00125260,0.00125410,0.00125100,0.00125100,1531170480000,1531170539999,402.90000000
0.00125260,0.00125400,0.00125110,0.00125400,1531170540000,1531170599999,542.58000000
0.00125110,0.00125260,0.00125110,0.00125110,1531170600000,1531170659999,561.72000000
0.00125270,0.00125290,0.00125120,0.00125160,1531170660000,1531170719999,363.21000000
0.00125390,0.00125440,0.00125360,0.00125360,1531170720000,1531170779999,226.18000000
0.00125400,0.00125430,0.00125360,0.00125430,1531170780000,1531170839999,218.87000000
0.00125360,0.00125430,0.00125360,0.00125430,1531170840000,1531170899999,259.66000000
0.00125390,0.00125430,0.00125360,0.00125360,1531170900000,1531170959999,405.87000000
0.00125400,0.00125430,0.00125360,0.00125430,1531170960000,1531171019999,86.54000000
0.00125360,0.00125360,0.00125360,0.00125360,1531171020000,1531171079999,85.77000000
0.00125360,0.00125370,0.00125360,0.00125370,1531171080000,1531171139999,12.89000000
0.00125410,0.00125430,0.00125350,0.00125360,1531171140000,1531171199999,447.98000000
0.00125360,0.00125430,0.00125150,0.00125430,1531171200000,1531171259999,427.43000000
0.00125430,0.00125430,0.00125160,0.00125160,1531171260000,1531171319999,66.43000000
0.00125160,0.00125300,0.00125160,0.00125160,1531171320000,1531171379999,464.57000000
0.00125440,0.00125590,0.00125440,0.00125590,1531171380000,1531171439999,0.79000000
0.00125580,0.00125580,0.00125580,0.00125580,1531171440000,1531171499999,84.59000000
0.00125250,0.00125250,0.00125250,0.00125250,1531171500000,1531171559999,1.27000000
0.00125420,0.00125420,0.00125260,0.00125260,1531171560000,1531171619999,140.27000000
0.00125570,0.00125570,0.00125370,0.00125550,1531171620000,1531171679999,100.91000000
0.00125550,0.00125550,0.00125550,0.00125550,1531171680000,1531171739999,0.00000000
0.00125340,0.00125350,0.00125170,0.00125190,1531171740000,1531171799999,482.78000000
0.00125500,0.00125500,0.00125500,0.00125500,1531171800000,1531171859999,37.73000000
0.00125200,0.00125420,0.00125150,0.00125420,1531171860000,1531171919999,60.92000000
0.00125230,0.00125410,0.00125230,0.00125410,1531171920000,1531171979999,195.29000000
0.00125410,0.00125410,0.00125410,0.00125410,1531171980000,1531172039999,0.00000000
0.00125400,0.00125400,0.00125400,0.00125400,1531172040000,1531172099999,36.17000000
0.00125250,0.00125250,0.00125080,0.00125080,1531172100000,1531172159999,98.02000000
0.00125420,0.00125540,0.00125420,0.00125540,1531172160000,1531172219999,7.97000000
0.00125540,0.00125540,0.00125540,0.00125540,1531172220000,1531172279999,0.00000000
0.00125530,0.00125530,0.00125530,0.00125530,1531172280000,1531172339999,144.49000000
0.00125210,0.00125220,0.00125210,0.00125220,1531172340000,1531172399999,187.40000000
0.00125540,0.00126300,0.00125140,0.00125990,1531172400000,1531172459999,860.73000000
0.00125970,0.00126460,0.00125970,0.00126230,1531172460000,1531172519999,115.91000000
0.00126460,0.00126460,0.00125540,0.00125560,1531172520000,1531172579999,104.24000000
0.00126160,0.00126380,0.00126160,0.00126380,1531172580000,1531172639999,115.26000000
0.00126380,0.00126380,0.00126380,0.00126380,1531172640000,1531172699999,0.00000000
0.00126050,0.00126210,0.00126050,0.00126050,1531172700000,1531172759999,210.63000000
0.00126380,0.00126380,0.00126060,0.00126060,1531172760000,1531172819999,164.91000000
0.00126150,0.00126370,0.00126150,0.00126370,1531172820000,1531172879999,123.31000000
0.00126050,0.00126050,0.00126050,0.00126050,1531172880000,1531172939999,32.46000000
0.00126130,0.00126360,0.00126130,0.00126360,1531172940000,1531172999999,63.27000000
0.00126360,0.00126360,0.00126360,0.00126360,1531173000000,1531173059999,0.00000000
0.00126020,0.00126020,0.00126020,0.00126020,1531173060000,1531173119999,1.68000000
0.00126030,0.00126090,0.00125900,0.00125900,1531173120000,1531173179999,318.78000000
0.00125900,0.00125900,0.00125590,0.00125680,1531173180000,1531173239999,198.24000000
0.00125680,0.00125680,0.00125680,0.00125680,1531173240000,1531173299999,61.61000000
0.00125880,0.00125880,0.00125680,0.00125680,1531173300000,1531173359999,242.24000000
0.00125590,0.00125590,0.00125590,0.00125590,1531173360000,1531173419999,26.42000000
0.00125700,0.00125700,0.00125520,0.00125520,1531173420000,1531173479999,389.44000000
0.00125860,0.00125930,0.00125860,0.00125930,1531173480000,1531173539999,14.56000000
0.00126190,0.00126210,0.00126190,0.00126210,1531173540000,1531173599999,7.92000000
0.00125920,0.00125980,0.00125920,0.00125980,1531173600000,1531173659999,214.65000000
0.00125980,0.00125980,0.00125980,0.00125980,1531173660000,1531173719999,0.00000000
0.00125980,0.00125980,0.00125980,0.00125980,1531173720000,1531173779999,0.00000000
0.00126210,0.00126210,0.00125870,0.00125870,1531173780000,1531173839999,105.38000000
0.00126050,0.00126050,0.00125880,0.00125890,1531173840000,1531173899999,343.33000000
0.00125890,0.00125890,0.00125890,0.00125890,1531173900000,1531173959999,0.00000000
0.00125890,0.00125890,0.00125890,0.00125890,1531173960000,1531174019999,34.60000000
0.00125890,0.00125890,0.00125890,0.00125890,1531174020000,1531174079999,34.60000000
0.00126220,0.00126360,0.00126220,0.00126360,1531174080000,1531174139999,10.00000000
0.00126360,0.00126360,0.00126360,0.00126360,1531174140000,1531174199999,0.00000000
0.00125990,0.00126570,0.00125990,0.00126370,1531174200000,1531174259999,354.95000000
0.00126870,0.00127100,0.00126830,0.00126830,1531174260000,1531174319999,113.25000000
0.00127440,0.00127590,0.00127130,0.00127130,1531174320000,1531174379999,20.62000000
0.00127590,0.00127600,0.00127590,0.00127600,1531174380000,1531174439999,7.83000000
0.00127230,0.00127580,0.00127220,0.00127580,1531174440000,1531174499999,58.26000000
0.00127310,0.00127450,0.00126180,0.00126180,1531174500000,1531174559999,371.29000000
0.00126620,0.00126620,0.00126230,0.00126240,1531174560000,1531174619999,472.14000000
0.00126260,0.00126260,0.00126260,0.00126260,1531174620000,1531174679999,157.23000000
0.00126600,0.00126600,0.00126600,0.00126600,1531174680000,1531174739999,15.00000000
0.00126270,0.00126270,0.00126270,0.00126270,1531174740000,1531174799999,55.29000000
0.00126470,0.00126530,0.00126270,0.00126270,1531174800000,1531174859999,176.79000000
0.00126270,0.00126270,0.00125800,0.00125810,1531174860000,1531174919999,47.16000000
0.00125810,0.00125810,0.00125810,0.00125810,1531174920000,1531174979999,0.00000000
0.00125810,0.00125810,0.00125810,0.00125810,1531174980000,1531175039999,0.00000000
0.00125880,0.00126330,0.00125880,0.00126080,1531175040000,1531175099999,345.68000000
0.00125940,0.00126070,0.00125940,0.00126070,1531175100000,1531175159999,2.66000000
0.00125820,0.00125880,0.00125370,0.00125880,1531175160000,1531175219999,173.97000000
0.00125880,0.00125880,0.00125880,0.00125880,1531175220000,1531175279999,0.00000000
0.00125880,0.00125880,0.00125880,0.00125880,1531175280000,1531175339999,0.00000000
0.00125530,0.00125540,0.00125530,0.00125540,1531175340000,1531175399999,142.75000000
0.00125500,0.00125500,0.00125500,0.00125500,1531175400000,1531175459999,10.34000000
0.00125390,0.00125390,0.00125280,0.00125280,1531175460000,1531175519999,138.45000000
0.00125280,0.00125280,0.00125280,0.00125280,1531175520000,1531175579999,0.00000000
0.00125400,0.00126080,0.00125280,0.00126080,1531175580000,1531175639999,365.20000000
0.00126080,0.00126080,0.00126080,0.00126080,1531175640000,1531175699999,0.00000000
0.00125700,0.00125930,0.00125700,0.00125910,1531175700000,1531175759999,379.51000000
0.00125910,0.00125910,0.00125910,0.00125910,1531175760000,1531175819999,0.00000000
0.00125690,0.00125900,0.00125690,0.00125890,1531175820000,1531175879999,319.26000000
0.00125720,0.00125880,0.00125550,0.00125550,1531175880000,1531175939999,255.24000000
0.00125470,0.00125670,0.00125470,0.00125670,1531175940000,1531175999999,258.83000000
0.00125630,0.00125630,0.00125630,0.00125630,1531176000000,1531176059999,33.59000000
0.00125450,0.00125620,0.00125300,0.00125300,1531176060000,1531176119999,152.57000000
0.00125470,0.00125640,0.00125300,0.00125300,1531176120000,1531176179999,312.56000000
0.00125470,0.00125660,0.00125270,0.00125270,1531176180000,1531176239999,113.04000000
0.00125130,0.00125130,0.00125130,0.00125130,1531176240000,1531176299999,2.00000000
0.00125020,0.00125020,0.00125000,0.00125000,1531176300000,1531176359999,65.45000000
0.00124960,0.00124960,0.00124390,0.00124400,1531176360000,1531176419999,574.65000000
0.00124400,0.00124840,0.00124400,0.00124840,1531176420000,1531176479999,147.59000000
0.00124480,0.00124660,0.00124200,0.00124620,1531176480000,1531176539999,733.65000000
0.00124650,0.00124670,0.00124620,0.00124620,1531176540000,1531176599999,5.80000000
0.00124600,0.00124830,0.00124580,0.00124830,1531176600000,1531176659999,245.92000000
0.00124540,0.00124830,0.00124540,0.00124820,1531176660000,1531176719999,511.74000000
0.00124820,0.00124820,0.00124570,0.00124810,1531176720000,1531176779999,149.03000000
0.00124780,0.00124820,0.00124590,0.00124810,1531176780000,1531176839999,236.52000000
0.00124810,0.00124810,0.00124810,0.00124810,1531176840000,1531176899999,75.21000000
0.00124810,0.00124820,0.00124590,0.00124810,1531176900000,1531176959999,462.05000000
0.00124680,0.00124800,0.00124570,0.00124790,1531176960000,1531177019999,235.97000000
0.00124580,0.00124780,0.00124580,0.00124780,1531177020000,1531177079999,229.62000000
0.00124570,0.00124760,0.00124570,0.00124750,1531177080000,1531177139999,228.65000000
0.00124800,0.00124800,0.00124780,0.00124780,1531177140000,1531177199999,212.03000000
0.00124800,0.00124800,0.00124800,0.00124800,1531177200000,1531177259999,188.53000000
0.00124450,0.00124800,0.00124450,0.00124800,1531177260000,1531177319999,69.93000000
0.00124490,0.00124490,0.00124430,0.00124490,1531177320000,1531177379999,38.84000000
0.00124790,0.00124790,0.00124580,0.00124780,1531177380000,1531177439999,627.89000000
0.00124770,0.00124810,0.00124770,0.00124810,1531177440000,1531177499999,236.82000000
0.00124800,0.00124810,0.00124800,0.00124800,1531177500000,1531177559999,165.20000000
0.00124800,0.00124800,0.00124800,0.00124800,1531177560000,1531177619999,233.99000000
0.00124720,0.00124720,0.00124720,0.00124720,1531177620000,1531177679999,122.68000000
0.00124540,0.00124710,0.00124540,0.00124710,1531177680000,1531177739999,74.31000000
0.00124700,0.00124700,0.00124370,0.00124530,1531177740000,1531177799999,232.53000000
0.00124390,0.00124630,0.00124390,0.00124630,1531177800000,1531177859999,141.54000000
0.00124630,0.00124630,0.00124630,0.00124630,1531177860000,1531177919999,0.00000000
0.00124650,0.00124650,0.00124650,0.00124650,1531177920000,1531177979999,0.36000000
0.00124650,0.00124650,0.00124650,0.00124650,1531177980000,1531178039999,0.00000000
0.00124440,0.00124610,0.00124440,0.00124610,1531178040000,1531178099999,298.11000000
0.00124630,0.00124640,0.00124630,0.00124640,1531178100000,1531178159999,121.74000000
0.00124460,0.00124640,0.00124300,0.00124300,1531178160000,1531178219999,154.05000000
0.00124260,0.00124260,0.00124200,0.00124200,1531178220000,1531178279999,6.67000000
0.00124200,0.00124200,0.00124200,0.00124200,1531178280000,1531178339999,0.00000000
0.00124160,0.00124160,0.00124160,0.00124160,1531178340000,1531178399999,25.91000000
0.00124040,0.00124040,0.00123790,0.00123790,1531178400000,1531178459999,184.39000000
0.00123590,0.00123590,0.00123580,0.00123590,1531178460000,1531178519999,50.88000000
0.00123460,0.00123700,0.00123460,0.00123680,1531178520000,1531178579999,345.88000000
0.00123690,0.00123690,0.00123460,0.00123460,1531178580000,1531178639999,170.25000000
0.00123460,0.00123460,0.00122100,0.00122490,1531178640000,1531178699999,1289.55000000
0.00122930,0.00122930,0.00122100,0.00122770,1531178700000,1531178759999,141.81000000
0.00122610,0.00122780,0.00122610,0.00122750,1531178760000,1531178819999,16.14000000
0.00122240,0.00122620,0.00122100,0.00122540,1531178820000,1531178879999,18.98000000
0.00122430,0.00122920,0.00122400,0.00122920,1531178880000,1531178939999,17.49000000
0.00122920,0.00123040,0.00122920,0.00123040,1531178940000,1531178999999,95.23000000
0.00123040,0.00123550,0.00123040,0.00123200,1531179000000,1531179059999,21.20000000
0.00123190,0.00123500,0.00123180,0.00123180,1531179060000,1531179119999,39.98000000
0.00123440,0.00123440,0.00123210,0.00123210,1531179120000,1531179179999,258.03000000
0.00123370,0.00123530,0.00123210,0.00123210,1531179180000,1531179239999,382.83000000
0.00123530,0.00123540,0.00123370,0.00123540,1531179240000,1531179299999,329.14000000
0.00123240,0.00123560,0.00123240,0.00123550,1531179300000,1531179359999,322.81000000
0.00123560,0.00123690,0.00123550,0.00123680,1531179360000,1531179419999,268.78000000
0.00123620,0.00123620,0.00123550,0.00123560,1531179420000,1531179479999,614.66000000
0.00123550,0.00123680,0.00123260,0.00123260,1531179480000,1531179539999,224.79000000
0.00123570,0.00123570,0.00123260,0.00123260,1531179540000,1531179599999,43.80000000
0.00123260,0.00123260,0.00123260,0.00123260,1531179600000,1531179659999,0.00000000
0.00123610,0.00123610,0.00123180,0.00123190,1531179660000,1531179719999,292.93000000
0.00123310,0.00123440,0.00123190,0.00123440,1531179720000,1531179779999,443.76000000
0.00123430,0.00123510,0.00123340,0.00123510,1531179780000,1531179839999,700.14000000
0.00123350,0.00123510,0.00123350,0.00123510,1531179840000,1531179899999,155.46000000
0.00123330,0.00123510,0.00123330,0.00123510,1531179900000,1531179959999,255.69000000
0.00123510,0.00123580,0.00123380,0.00123580,1531179960000,1531180019999,714.25000000
0.00123580,0.00123580,0.00123580,0.00123580,1531180020000,1531180079999,71.81000000
0.00123580,0.00123580,0.00123580,0.00123580,1531180080000,1531180139999,250.55000000
