event_time,trade_time,trade_id,price,quantity,maker
1531175566409,1531175566403,1720673,0.00012060,50.14000000,1
1531175566409,1531175566403,1720674,0.00012050,41.50000000,1
1531175566409,1531175566403,1720675,0.00012030,814.25000000,1
1531175566409,1531175566403,1720676,0.00012020,3125.80000000,1
1531175566409,1531175566403,1720677,0.00012010,1260.78000000,1
1531175566409,1531175566403,1720678,0.00012000,2605.86000000,1
1531175567979,1531175567976,1720679,0.00012060,38.33000000,0
1531175568639,1531175568636,1720680,0.00012060,38.33000000,0
1531175568895,1531175568893,1720681,0.00012060,35.59000000,0
1531175569278,1531175569276,1720682,0.00012060,35.04000000,0
1531175570944,1531175570942,1720683,0.00012040,50.00000000,1
1531175571792,1531175571790,1720684,0.00012000,35.00000000,1
1531175572344,1531175572342,1720685,0.00012030,63.43000000,0
1531175572925,1531175572923,1720686,0.00012030,8.45000000,0
1531175573137,1531175573136,1720687,0.00012030,8.45000000,0
1531175573773,1531175573770,1720688,0.00012030,33.33000000,0
1531175573886,1531175573883,1720689,0.00012030,88.51000000,0
1531175574172,1531175574169,1720690,0.00012030,49.54000000,1
1531175574750,1531175574749,1720691,0.00012030,48.91000000,0
1531175575421,1531175575419,1720692,0.00012030,88.51000000,0
1531175580539,1531175580536,1720693,0.00012030,92.05000000,0
1531175581036,1531175581034,1720694,0.00012030,69.16000000,0
1531175581283,1531175581281,1720695,0.00012030,69.16000000,0
1531175581519,1531175581517,1720696,0.00012030,259.69000000,0
1531175582861,1531175582859,1720697,0.00012030,35.44000000,0
1531175582861,1531175582859,1720698,0.00012040,30.83000000,0
1531175583781,1531175583778,1720699,0.00012040,85.43000000,0
1531175600088,1531175600085,1720700,0.00012080,8.78000000,0
1531175600941,1531175600940,1720701,0.00012060,50.00000000,0
1531175613816,1531175613814,1720702,0.00012080,26.22000000,0
1531175629093,1531175629091,1720703,0.00012040,16.78000000,1
1531175629788,1531175629786,1720704,0.00012060,8.27000000,0
1531175672822,1531175672820,1720705,0.00012060,41.73000000,0
1531175680472,1531175680470,1720706,0.00012040,49.48000000,1
1531175680472,1531175680470,1720707,0.00012000,1191.28000000,1
1531175736190,1531175736188,1720708,0.00012030,28.51000000,1
1531175748834,1531175748832,1720709,0.00012030,148.93000000,0
1531175847794,1531175847791,1720710,0.00012000,57.42000000,1
1531175878845,1531175878844,1720711,0.00012040,15.25000000,0
1531175903694,1531175903692,1720712,0.00012000,65.18000000,1
1531175995112,1531175995110,1720713,0.00012000,8.04000000,1
1531176046469,1531176046468,1720714,0.00012000,331.32000000,1
1531176159089,1531176159088,1720715,0.00012030,9.79000000,0
1531176315032,1531176315028,1720716,0.00012030,50.00000000,0
1531176315032,1531176315028,1720717,0.00012040,66.26000000,0
1531176315032,1531176315028,1720718,0.00012100,11.63000000,0
1531176315032,1531176315028,1720719,0.00012130,12.30000000,0
1531176315032,1531176315028,1720720,0.00012140,338.62000000,0
1531176315051,1531176315050,1720721,0.00012140,35.00000000,1
1531176315051,1531176315050,1720722,0.00012140,34.98000000,1
1531176315058,1531176315056,1720723,0.00012140,60.13000000,1
1531176315893,1531176315892,1720724,0.00012140,36.75000000,1
1531176315912,1531176315911,1720725,0.00012140,19.23000000,1
1531176316879,1531176316877,1720726,0.00012050,23.50000000,0
1531176323568,1531176323567,1720727,0.00012080,35.00000000,0
1531176323597,1531176323596,1720728,0.00012080,31.03000000,0
1531176323614,1531176323612,1720729,0.00012080,0.01000000,0
1531176325143,1531176325141,1720730,0.00012100,35.00000000,0
1531176327402,1531176327400,1720731,0.00012050,35.00000000,1
1531176414662,1531176414658,1720732,0.00012050,50.00000000,1
1531176419270,1531176419269,1720733,0.00012050,99.95000000,1
1531176422978,1531176422976,1720734,0.00012050,100.04000000,1
1531176428081,1531176428079,1720735,0.00012050,100.00000000,1
1531176435694,1531176435693,1720736,0.00012050,37.22000000,1
1531176443512,1531176443511,1720737,0.00012050,14.02000000,1
1531176514195,1531176514194,1720738,0.00012050,252.72000000,1
1531176514204,1531176514201,1720739,0.00012050,121.24000000,1
1531176515194,1531176515191,1720740,0.00012050,120.88000000,1
1531176583128,1531176583127,1720741,0.00012040,35.00000000,1
1531176591132,1531176591131,1720742,0.00012040,31.26000000,1
1531176591132,1531176591131,1720743,0.00012030,3.74000000,1
1531176600803,1531176600802,1720744,0.00012080,12.46000000,0
1531176738507,1531176738503,1720745,0.00012070,1.25000000,0
1531176755834,1531176755832,1720746,0.00012070,2.91000000,0
1531176758855,1531176758854,1720747,0.00012070,0.01000000,0
1531176837750,1531176837748,1720748,0.00012060,3.74000000,0
1531176841024,1531176841023,1720749,0.00012060,0.01000000,0
1531176851515,1531176851513,1720750,0.00012060,17.48000000,0
1531176876479,1531176876478,1720751,0.00012030,12.50000000,1
1531176993565,1531176993562,1720752,0.00012030,107.05000000,1
1531177005183,1531177005182,1720753,0.00012060,0.74000000,0
1531177099341,1531177099339,1720754,0.00012030,0.80000000,1
1531177114558,1531177114557,1720755,0.00012030,129.28000000,1
1531177243310,1531177243310,1720756,0.00012020,3.20000000,1
1531177271572,1531177271571,1720757,0.00012020,22.37000000,1
1531177455044,1531177455045,1720758,0.00012020,40.80000000,1
1531177497863,1531177497865,1720759,0.00012020,50.00000000,0
1531177875395,1531177875398,1720760,0.00012010,44.19000000,1
1531177926456,1531177926459,1720761,0.00012010,2.58000000,1
1531178036269,1531178036269,1720762,0.00012010,64.55000000,1
1531178062626,1531178062629,1720763,0.00012020,50.00000000,0
1531178064655,1531178064657,1720764,0.00012020,50.00000000,0
1531178065940,1531178065943,1720765,0.00012020,50.00000000,0
1531178086535,1531178086538,1720766,0.00012020,50.00000000,0
1531178087074,1531178087077,1720767,0.00012020,24.20000000,0
1531178129782,1531178129785,1720768,0.00012030,0.02000000,0
1531178249947,1531178249951,1720769,0.00012010,93.78000000,1
1531178362618,1531178362620,1720770,0.00012010,70.81000000,1
1531178552465,1531178552469,1720771,0.00012040,0.79000000,0
1531178628130,1531178628135,1720772,0.00012030,6.79000000,0
1531178631191,1531178631194,1720773,0.00012020,0.02000000,0
1531178664900,1531178664905,1720774,0.00012010,185.18000000,1
1531178676189,1531178676194,1720775,0.00012010,50.94000000,1
1531178835856,1531178835858,1720776,0.00012010,1476.33000000,1
1531178835856,1531178835858,1720777,0.00012000,403.18000000,1
1531178835856,1531178835858,1720778,0.00011980,120.49000000,1
1531178838672,1531178838676,1720779,0.00011980,0.88000000,1
1531178861298,1531178861300,1720780,0.00011980,228.63000000,1
1531178861298,1531178861300,1720781,0.00011970,79.44000000,1
1531178861298,1531178861300,1720782,0.00011940,262.95000000,1
1531178861298,1531178861300,1720783,0.00011910,111.57000000,1
1531178861298,1531178861300,1720784,0.00011900,134.95000000,1
1531178861298,1531178861300,1720785,0.00011890,182.46000000,1
1531178862177,1531178862181,1720786,0.00011940,23.60000000,0
1531178862516,1531178862522,1720787,0.00011940,58.36000000,0
1531178862634,1531178862638,1720788,0.00012030,8.91000000,0
1531178874175,1531178874179,1720789,0.00011980,90.17000000,0
1531178874373,1531178874377,1720790,0.00011940,35.00000000,1
1531178879072,1531178879077,1720791,0.00011980,0.08000000,0
1531178880585,1531178880589,1720792,0.00011940,163.42000000,1
1531178880585,1531178880589,1720793,0.00011890,11.75000000,1
1531178880585,1531178880589,1720794,0.00011880,29.77000000,1
1531178880585,1531178880589,1720795,0.00011870,50.45000000,1
1531178880585,1531178880589,1720796,0.00011860,67.15000000,1
1531178880585,1531178880589,1720797,0.00011850,18.00000000,1
1531178880585,1531178880589,1720798,0.00011830,9.50000000,1
1531178880585,1531178880589,1720799,0.00011810,66.90000000,1
1531178881849,1531178881853,1720800,0.00011960,1.77000000,0
1531178882185,1531178882190,1720801,0.00011960,23.60000000,0
1531178883303,1531178883308,1720802,0.00011910,2.38000000,1
1531178883343,1531178883348,1720803,0.00011960,43.08000000,0
1531178884312,1531178884317,1720804,0.00011980,27.50000000,0
1531178888655,1531178888660,1720805,0.00011970,23.60000000,0
1531178890303,1531178890309,1720806,0.00011970,23.60000000,0
1531178897642,1531178897648,1720807,0.00011970,23.60000000,0
1531178900205,1531178900208,1720808,0.00011970,23.60000000,0
1531178900221,1531178900227,1720809,0.00011970,22.25000000,0
1531178900221,1531178900227,1720810,0.00012130,140.31000000,0
1531178900221,1531178900227,1720811,0.00012150,10.99000000,0
1531178900991,1531178900996,1720812,0.00012150,3.88000000,0
1531178904021,1531178904026,1720813,0.00012150,0.01000000,0
1531178910045,1531178910049,1720814,0.00011990,35.00000000,1
1531178910064,1531178910070,1720815,0.00011990,17.39000000,1
1531178910304,1531178910309,1720816,0.00011980,11.75000000,1
1531178912108,1531178912114,1720817,0.00011980,65.56000000,1
1531178912969,1531178912974,1720818,0.00012020,27.31000000,0
1531178912969,1531178912974,1720819,0.00012030,7.69000000,0
1531178917003,1531178917007,1720820,0.00012020,35.00000000,0
1531178924633,1531178924638,1720821,0.00011970,16.88000000,1
1531178924724,1531178924727,1720822,0.00011970,99.77000000,1
1531178925160,1531178925166,1720823,0.00011970,50.63000000,0
1531178927639,1531178927645,1720824,0.00011950,52.39000000,0
1531178929168,1531178929172,1720825,0.00011990,23.60000000,0
1531178941743,1531178941747,1720826,0.00011990,42.94000000,0
1531178945563,1531178945569,1720827,0.00011950,15.22000000,1
1531179023049,1531179023055,1720828,0.00011950,103.93000000,1
1531179023049,1531179023055,1720829,0.00011940,208.50000000,1
1531179023049,1531179023055,1720830,0.00011900,14.91000000,1
1531179025100,1531179025106,1720831,0.00011920,66.93000000,1
1531179025132,1531179025135,1720832,0.00011970,66.65000000,0
1531179025132,1531179025135,1720833,0.00011990,46.98000000,0
1531179027448,1531179027453,1720834,0.00011940,35.00000000,1
1531179027829,1531179027835,1720835,0.00011980,50.00000000,0
1531179027829,1531179027835,1720836,0.00012010,63.63000000,0
1531179033043,1531179033048,1720837,0.00011990,26.24000000,0
1531179038668,1531179038672,1720838,0.00011990,26.24000000,0
1531179041757,1531179041761,1720839,0.00011990,23.76000000,0
1531179041757,1531179041761,1720840,0.00012000,31.06000000,0
1531179044334,1531179044339,1720841,0.00012000,35.42000000,0
1531179044334,1531179044339,1720842,0.00012010,19.40000000,0
1531179160094,1531179160099,1720843,0.00011990,23.60000000,0
1531179162183,1531179162188,1720844,0.00011990,23.60000000,0
1531179164748,1531179164753,1720845,0.00011990,23.60000000,0
1531179166380,1531179166386,1720846,0.00011990,23.60000000,0
1531179168479,1531179168483,1720847,0.00011990,23.60000000,0
1531179170128,1531179170134,1720848,0.00011990,23.60000000,0
1531179180636,1531179180642,1720849,0.00011990,83.79000000,0
1531179249318,1531179249323,1720850,0.00012010,1.56000000,0
1531179252577,1531179252582,1720851,0.00012010,2.22000000,0
1531179279704,1531179279710,1720852,0.00011970,17.03000000,1
1531179316091,1531179316096,1720853,0.00011980,116.59000000,1
1531179316091,1531179316096,1720854,0.00011900,1.97000000,1
1531179316091,1531179316096,1720855,0.00011890,48.91000000,1
1531179324268,1531179324273,1720856,0.00011950,50.00000000,1
1531179325265,1531179325272,1720857,0.00011980,48.91000000,0
1531179325464,1531179325470,1720858,0.00011960,48.91000000,0
1531179326608,1531179326614,1720859,0.00011960,17.79000000,0
1531179344479,1531179344482,1720860,0.00011990,85.47000000,0
1531179345638,1531179345644,1720861,0.00011990,31.07000000,0
1531179369725,1531179369731,1720862,0.00011960,16.89000000,1
1531179405827,1531179405832,1720863,0.00012000,294.58000000,0
1531179406946,1531179406952,1720864,0.00012000,111.25000000,0
1531179411321,1531179411325,1720865,0.00011950,1.55000000,1
1531179413513,1531179413520,1720866,0.00011950,0.17000000,1
1531179430198,1531179430203,1720867,0.00012010,5.69000000,0
1531179433205,1531179433210,1720868,0.00012010,0.01000000,0
1531179554753,1531179554760,1720869,0.00011950,0.64000000,1
1531179566465,1531179566472,1720870,0.00011990,0.06000000,0
1531179586347,1531179586352,1720871,0.00011950,64.40000000,1
1531179587315,1531179587320,1720872,0.00011940,50.00000000,1
1531179587951,1531179587955,1720873,0.00011950,48.20000000,0
1531179738596,1531179738603,1720874,0.00011920,0.35000000,1
1531179742619,1531179742626,1720875,0.00011920,66.58000000,1
1531179742619,1531179742626,1720876,0.00011910,27.70000000,1
1531179742677,1531179742683,1720877,0.00011900,5.72000000,0
1531179744396,1531179744402,1720878,0.00011950,50.00000000,0
1531179745606,1531179745611,1720879,0.00011950,66.76000000,0
1531179749109,1531179749115,1720880,0.00011960,35.00000000,0
1531179750649,1531179750655,1720881,0.00011960,13.36000000,0
1531179751158,1531179751165,1720882,0.00011960,21.64000000,0
1531179752736,1531179752744,1720883,0.00011960,21.79000000,0
1531179799716,1531179799722,1720884,0.00011960,50.00000000,0
1531179799716,1531179799722,1720885,0.00011990,4.17000000,0
1531179951107,1531179951113,1720886,0.00011960,106.97000000,0
1531180027384,1531180027389,1720887,0.00011930,116.87000000,1
1531180027384,1531180027389,1720888,0.00011890,16.89000000,1
1531180027384,1531180027389,1720889,0.00011870,391.83000000,1
1531180029168,1531180029175,1720890,0.00011960,12.99000000,0
1531180030112,1531180030118,1720891,0.00011940,66.81000000,0
1531180030112,1531180030118,1720892,0.00011960,50.00000000,0
1531180032445,1531180032452,1720893,0.00011960,312.03000000,1
1531180034256,1531180034262,1720894,0.00011940,66.81000000,1
1531180044209,1531180044216,1720895,0.00011930,50.00000000,1
1531180045223,1531180045230,1720896,0.00011920,66.93000000,1
1531180045572,1531180045578,1720897,0.00011960,378.84000000,0
1531180056359,1531180056364,1720898,0.00011930,50.00000000,1
1531180057877,1531180057883,1720899,0.00011930,81.98000000,0
1531180063807,1531180063815,1720900,0.00011970,1.31000000,0
1531180064991,1531180064999,1720901,0.00011890,25.57000000,1
1531180068883,1531180068890,1720902,0.00011950,66.76000000,0
1531180075538,1531180075544,1720903,0.00011950,50.00000000,0
1531180090116,1531180090123,1720904,0.00011960,3.69000000,0
1531180097540,1531180097548,1720905,0.00011920,16.95000000,1
1531180100536,1531180100540,1720906,0.00011920,99.98000000,1
1531180100536,1531180100540,1720907,0.00011850,54.87000000,1
1531180100536,1531180100540,1720908,0.00011830,209.37000000,1
1531180100549,1531180100555,1720909,0.00011830,21.13000000,0
1531180100551,1531180100557,1720910,0.00011830,306.58000000,0
1531180100580,1531180100587,1720911,0.00011960,21.12000000,0
1531180101445,1531180101450,1720912,0.00011890,82.72000000,0
1531180101445,1531180101450,1720913,0.00011900,43.93000000,0
1531180101658,1531180101665,1720914,0.00011900,82.72000000,0
1531180102995,1531180103003,1720915,0.00011890,197.49000000,0
1531180104113,1531180104119,1720916,0.00011930,104.73000000,0
1531180105155,1531180105162,1720917,0.00011930,32.07000000,0
1531180110982,1531180110989,1720918,0.00011950,50.00000000,0
1531180111259,1531180111266,1720919,0.00011930,32.07000000,1
1531180111259,1531180111266,1720920,0.00011900,2.93000000,1
1531180137576,1531180137582,1720921,0.00011910,16.97000000,1
1531180147467,1531180147476,1720922,0.00011940,50.00000000,0
1531180150167,1531180150173,1720923,0.00011940,66.81000000,0
1531180151594,1531180151601,1720924,0.00011940,16.97000000,0
1531180157390,1531180157396,1720925,0.00011950,0.25000000,0
1531180250811,1531180250817,1720926,0.00011960,3.08000000,0
1531180254378,1531180254384,1720927,0.00011950,41.84000000,1
1531180266950,1531180266957,1720928,0.00011960,0.47000000,0
1531180296341,1531180296348,1720929,0.00011920,8.89000000,1
1531180442035,1531180442042,1720930,0.00011930,85.57000000,1
1531180529910,1531180529915,1720931,0.00011920,59.57000000,1
1531180598943,1531180598949,1720932,0.00011960,78.62000000,0
1531180598943,1531180598949,1720933,0.00011970,4.99000000,0
1531180690325,1531180690332,1720934,0.00011980,83.47000000,0
1531180692904,1531180692911,1720935,0.00011980,50.00000000,0
1531180732776,1531180732783,1720936,0.00012010,50.00000000,0
1531180757302,1531180757308,1720937,0.00012020,8.76000000,0
1531180772397,1531180772404,1720938,0.00011970,116.65000000,1
1531180773875,1531180773881,1720939,0.00011970,96.00000000,0
1531180784029,1531180784036,1720940,0.00011950,50.00000000,1
1531180785107,1531180785114,1720941,0.00011920,29.45000000,0
1531180785827,1531180785833,1720942,0.00011960,83.61000000,0
1531180816288,1531180816294,1720943,0.00011960,33.34000000,0
1531180817826,1531180817830,1720944,0.00011960,36.66000000,0
1531180818747,1531180818753,1720945,0.00011960,36.66000000,0
1531180844092,1531180844096,1720946,0.00011960,19.55000000,0
1531180844092,1531180844096,1720947,0.00011970,63.91000000,0
1531180891374,1531180891380,1720948,0.00011970,176.05000000,0
1531180892291,1531180892296,1720949,0.00011970,50.00000000,1
1531180893719,1531180893724,1720950,0.00011980,66.59000000,0
1531180911595,1531180911600,1720951,0.00011990,0.35000000,0
1531180933921,1531180933927,1720952,0.00011990,0.18000000,0
1531180948830,1531180948836,1720953,0.00011980,0.41000000,1
1531180963713,1531180963718,1720954,0.00011990,49.47000000,0
1531180967195,1531180967186,1720955,0.00011990,275.38000000,1
1531180967195,1531180967186,1720956,0.00011980,607.60000000,1
1531180967195,1531180967186,1720957,0.00011930,62.86000000,1
1531180967195,1531180967186,1720958,0.00011850,70.78000000,1
1531180967195,1531180967186,1720959,0.00011840,52.92000000,1
1531180967195,1531180967186,1720960,0.00011830,211.42000000,1
1531180967195,1531180967186,1720961,0.00011820,92.03000000,1
1531180967195,1531180967186,1720962,0.00011810,1041.49000000,1
1531180967195,1531180967186,1720963,0.00011800,485.59000000,1
1531180967195,1531180967186,1720964,0.00011790,50.91000000,1
1531180967195,1531180967186,1720965,0.00011780,2123.59000000,1
1531180967195,1531180967186,1720966,0.00011770,462.83000000,1
1531180967195,1531180967186,1720967,0.00011760,95.26000000,1
1531180967195,1531180967186,1720968,0.00011750,1006.82000000,1
1531180967195,1531180967186,1720969,0.00011740,872.60000000,1
1531180967195,1531180967186,1720970,0.00011730,406.19000000,1
1531180967195,1531180967186,1720971,0.00011720,166.94000000,1
1531180967195,1531180967186,1720972,0.00011710,39.21000000,1
1531180967195,1531180967186,1720973,0.00011700,1013.05000000,1
1531180967195,1531180967186,1720974,0.00011690,427.71000000,1
1531180967195,1531180967186,1720975,0.00011680,49.40000000,1
1531180967195,1531180967186,1720976,0.00011670,10.28000000,1
1531180967195,1531180967186,1720977,0.00011660,13.00000000,1
1531180967195,1531180967186,1720978,0.00011640,11.90000000,1
1531180967195,1531180967186,1720979,0.00011630,25.80000000,1
1531180967195,1531180967186,1720980,0.00011570,890.07000000,1
1531180967195,1531180967186,1720981,0.00011800,118.39000000,1
1531180967195,1531180967186,1720982,0.00011800,12.50000000,1
1531180967195,1531180967186,1720983,0.00011570,179.64000000,1
1531180967196,1531180967186,1720984,0.00011570,424.81000000,1
1531180967196,1531180967186,1720985,0.00011570,611.91000000,1
1531180967196,1531180967186,1720986,0.00011570,44.59000000,1
1531180967219,1531180967223,1720987,0.00011600,972.20000000,0
1531180967225,1531180967231,1720988,0.00011600,86.20000000,0
1531180967225,1531180967231,1720989,0.00011600,334.96000000,0
1531180967226,1531180967231,1720990,0.00011600,972.20000000,0
1531180967227,1531180967232,1720991,0.00011600,273.61000000,0
1531180967227,1531180967232,1720992,0.00011750,502.99000000,0
1531180967227,1531180967232,1720993,0.00011770,195.60000000,0
1531180967234,1531180967239,1720994,0.00011770,335.21000000,0
1531180967245,1531180967249,1720995,0.00011600,66.61000000,1
1531180967245,1531180967249,1720996,0.00011570,1877.79000000,1
1531180967258,1531180967265,1720997,0.00011770,159.61000000,0
1531180967270,1531180967275,1720998,0.00011770,167.48000000,0
1531180967298,1531180967305,1720999,0.00011770,84.96000000,0
1531180967337,1531180967342,1721000,0.00011770,29.34000000,0
1531180967428,1531180967434,1721001,0.00011780,507.93000000,0
1531180967440,1531180967445,1721002,0.00011780,292.07000000,0
1531180967466,1531180967471,1721003,0.00011970,167.48000000,0
1531180967466,1531180967471,1721004,0.00011990,0.09000000,0
1531180967634,1531180967639,1721005,0.00011780,10.28000000,1
1531180967947,1531180967951,1721006,0.00011780,2170.94000000,1
1531180968008,1531180968013,1721007,0.00011810,27.26000000,0
1531180968082,1531180968087,1721008,0.00011800,39.21000000,0
1531180968082,1531180968087,1721009,0.00011820,27.46000000,0
1531180968099,1531180968104,1721010,0.00011820,66.67000000,0
1531180968579,1531180968580,1721011,0.00011820,133.05000000,0
1531180968579,1531180968580,1721012,0.00011830,114.80000000,0
1531180968579,1531180968580,1721013,0.00011850,51.16000000,0
1531180968579,1531180968580,1721014,0.00011860,84.85000000,0
1531180968579,1531180968580,1721015,0.00011870,377.22000000,0
1531180968579,1531180968580,1721016,0.00011880,16.75000000,0
1531180968640,1531180968645,1721017,0.00011780,410.37000000,1
1531180969297,1531180969302,1721018,0.00011780,10.01000000,1
1531180969322,1531180969328,1721019,0.00011820,25.54000000,0
1531180969322,1531180969328,1721020,0.00011830,8.88000000,0
1531180969483,1531180969488,1721021,0.00011830,38.75000000,0
1531180969483,1531180969488,1721022,0.00011850,452.38000000,0
1531180969592,1531180969597,1721023,0.00011850,13.21000000,0
1531180970168,1531180970173,1721024,0.00011860,35.00000000,1
1531180970572,1531180970577,1721025,0.00011860,15.00000000,1
1531180970572,1531180970577,1721026,0.00011850,87.29000000,1
1531180971586,1531180971591,1721027,0.00011850,11.90000000,1
1531180973062,1531180973067,1721028,0.00011850,20.00000000,1
1531180973319,1531180973324,1721029,0.00011860,35.00000000,0
1531180974287,1531180974293,1721030,0.00011850,14.81000000,1
1531180976631,1531180976638,1721031,0.00011850,31.67000000,1
1531180976710,1531180976715,1721032,0.00011860,118.90000000,0
1531180976825,1531180976829,1721033,0.00011850,27.26000000,1
1531180976839,1531180976844,1721034,0.00011850,200.00000000,1
1531180977032,1531180977036,1721035,0.00011850,76.36000000,1
1531180977660,1531180977665,1721036,0.00011850,61.26000000,0
1531180979629,1531180979633,1721037,0.00011850,118.90000000,0
1531180980865,1531180980869,1721038,0.00011830,170.15000000,1
1531180982323,1531180982327,1721039,0.00011820,133.05000000,1
1531180982370,1531180982376,1721040,0.00011800,60.13000000,0
1531180982415,1531180982422,1721041,0.00011800,45.89000000,0
1531180982524,1531180982529,1721042,0.00011800,118.90000000,0
1531180983750,1531180983756,1721043,0.00011800,33.33000000,0
1531180984080,1531180984086,1721044,0.00011800,40.19000000,0
1531180984725,1531180984730,1721045,0.00011800,33.33000000,0
1531180984910,1531180984916,1721046,0.00011780,100.00000000,1
1531180985354,1531180985359,1721047,0.00011800,31.13000000,0
1531180986011,1531180986016,1721048,0.00011800,1077.50000000,0
1531180986965,1531180986970,1721049,0.00011800,0.04000000,0
1531180988442,1531180988448,1721050,0.00011800,18.19000000,0
1531180988931,1531180988938,1721051,0.00011800,86.69000000,0
1531180988961,1531180988966,1721052,0.00011790,62.02000000,1
1531180989263,1531180989269,1721053,0.00011790,85.90000000,1
1531180989603,1531180989609,1721054,0.00011790,31.13000000,0
1531180989836,1531180989841,1721055,0.00011780,51.14000000,1
1531180990888,1531180990893,1721056,0.00011790,0.59000000,0
1531180994418,1531180994424,1721057,0.00011790,86.69000000,0
1531180994751,1531180994756,1721058,0.00011780,35.00000000,1
1531180998294,1531180998299,1721059,0.00011790,38.08000000,0
1531180998320,1531180998326,1721060,0.00011790,31.80000000,0
1531180998328,1531180998333,1721061,0.00011790,38.43000000,0
1531180998905,1531180998911,1721062,0.00011790,18.61000000,0
1531180999249,1531180999255,1721063,0.00011790,35.00000000,0
1531181000025,1531181000028,1721064,0.00011780,31.80000000,1
1531181001258,1531181001264,1721065,0.00011790,31.80000000,0
1531181002152,1531181002157,1721066,0.00011790,121.14000000,0
1531181003705,1531181003711,1721067,0.00011790,12.51000000,0
1531181004521,1531181004527,1721068,0.00011790,8.46000000,0
1531181004807,1531181004811,1721069,0.00011790,84.55000000,0
1531181005188,1531181005192,1721070,0.00011780,0.07000000,1
1531181007412,1531181007418,1721071,0.00011790,94.24000000,0
1531181007478,1531181007483,1721072,0.00011780,8.58000000,1
1531181010555,1531181010561,1721073,0.00011790,94.24000000,0
1531181011089,1531181011093,1721074,0.00011780,377.98000000,1
1531181012949,1531181012955,1721075,0.00011790,8.95000000,0
1531181013138,1531181013144,1721076,0.00011790,94.24000000,0
1531181013819,1531181013825,1721077,0.00011790,0.61000000,0
1531181014036,1531181014040,1721078,0.00011790,8.95000000,0
1531181016010,1531181016015,1721079,0.00011790,118.84000000,0
1531181018628,1531181018633,1721080,0.00011790,177.86000000,0
1531181021268,1531181021273,1721081,0.00011790,177.86000000,0
1531181022089,1531181022095,1721082,0.00011800,32.38000000,0
1531181024072,1531181024073,1721083,0.00011800,177.86000000,0
1531181025324,1531181025328,1721084,0.00011790,102.30000000,0
1531181026429,1531181026435,1721085,0.00011800,49.84000000,0
1531181026816,1531181026820,1721086,0.00011780,17.15000000,1
1531181026991,1531181026997,1721087,0.00011780,42.87000000,1
1531181031315,1531181031318,1721088,0.00011790,147.34000000,0
1531181032899,1531181032904,1721089,0.00011780,102.32000000,1
1531181033913,1531181033919,1721090,0.00011790,234.40000000,0
1531181035575,1531181035579,1721091,0.00011780,395.22000000,1
1531181036554,1531181036560,1721092,0.00011790,176.91000000,0
1531181039258,1531181039264,1721093,0.00011790,68.23000000,0
1531181039898,1531181039904,1721094,0.00011780,171.55000000,1
1531181040723,1531181040729,1721095,0.00011780,102.33000000,1
1531181041827,1531181041832,1721096,0.00011790,68.23000000,0
1531181041933,1531181041938,1721097,0.00011780,489.05000000,1
1531181043378,1531181043381,1721098,0.00011780,500.00000000,1
1531181044418,1531181044424,1721099,0.00011790,68.23000000,0
1531181044696,1531181044698,1721100,0.00011780,15.44000000,1
1531181047019,1531181047024,1721101,0.00011790,68.23000000,0
1531181047263,1531181047267,1721102,0.00011780,8.58000000,1
1531181049285,1531181049290,1721103,0.00011780,48.96000000,1
1531181049632,1531181049636,1721104,0.00011790,102.01000000,0
1531181049632,1531181049636,1721105,0.00011800,105.83000000,0
1531181049990,1531181049994,1721106,0.00011780,49.84000000,1
1531181050991,1531181050996,1721107,0.00011780,32.86000000,1
1531181052226,1531181052231,1721108,0.00011800,207.84000000,0
1531181054812,1531181054815,1721109,0.00011810,207.84000000,0
1531181056770,1531181056775,1721110,0.00011780,100.00000000,1
1531181057431,1531181057437,1721111,0.00011800,102.39000000,0
1531181057431,1531181057437,1721112,0.00011810,105.45000000,0
1531181062349,1531181062354,1721113,0.00011820,37.62000000,0
1531181066315,1531181066318,1721114,0.00011780,89.10000000,1
1531181073253,1531181073257,1721115,0.00011770,102.14000000,1
1531181080572,1531181080578,1721116,0.00011770,164.31000000,1
1531181081675,1531181081680,1721117,0.00011770,101.47000000,1
1531181089067,1531181089072,1721118,0.00011770,840.00000000,1
1531181090110,1531181090114,1721119,0.00011770,101.63000000,1
1531181090338,1531181090343,1721120,0.00011770,55.11000000,1
1531181094264,1531181094269,1721121,0.00011780,33.34000000,0
1531181094445,1531181094449,1721122,0.00011750,35.95000000,1
1531181101694,1531181101697,1721123,0.00011790,15.72000000,0
1531181126447,1531181126451,1721124,0.00011780,44.65000000,0
1531181130754,1531181130759,1721125,0.00011770,57.24000000,0
1531181133549,1531181133554,1721126,0.00011780,44.65000000,0
1531181156982,1531181156985,1721127,0.00011760,147.92000000,0
1531181156982,1531181156985,1721128,0.00011770,44.76000000,0
1531181156982,1531181156985,1721129,0.00011780,120.00000000,0
1531181199348,1531181199353,1721130,0.00011770,35.94000000,0
1531181233210,1531181233215,1721131,0.00011740,25.00000000,1
1531181242960,1531181242964,1721132,0.00011770,36.99000000,0
1531181280361,1531181280366,1721133,0.00011770,188.68000000,0
1531181283017,1531181283021,1721134,0.00011780,50.00000000,0
1531181283017,1531181283021,1721135,0.00011810,50.91000000,0
1531181283017,1531181283021,1721136,0.00011820,3.75000000,0
1531181285112,1531181285117,1721137,0.00011810,35.00000000,0
