open,high,low,close,open_time,close_time,volume
0.00007361,0.00007361,0.00007361,0.00007361,1531162860000,1531162919999,0.00000000
0.00007361,0.00007361,0.00007361,0.00007361,1531162920000,1531162979999,0.00000000
0.00007361,0.00007361,0.00007361,0.00007361,1531162980000,1531163039999,0.00000000
0.00007361,0.00007361,0.00007361,0.00007361,1531163040000,1531163099999,0.00000000
0.00007361,0.00007361,0.00007361,0.00007361,1531163100000,1531163159999,0.00000000
0.00007361,0.00007361,0.00007361,0.00007361,1531163160000,1531163219999,0.00000000
0.00007361,0.00007361,0.00007361,0.00007361,1531163220000,1531163279999,0.00000000
0.00007361,0.00007361,0.00007361,0.00007361,1531163280000,1531163339999,0.00000000
0.00007361,0.00007361,0.00007361,0.00007361,1531163340000,1531163399999,0.00000000
0.00007361,0.00007389,0.00007361,0.00007389,1531163400000,1531163459999,534.00000000
0.00007389,0.00007389,0.00007389,0.00007389,1531163460000,1531163519999,0.00000000
0.00007389,0.00007389,0.00007389,0.00007389,1531163520000,1531163579999,0.00000000
0.00007389,0.00007389,0.00007389,0.00007389,1531163580000,1531163639999,0.00000000
0.00007389,0.00007389,0.00007389,0.00007389,1531163640000,1531163699999,4.00000000
0.00007389,0.00007389,0.00007389,0.00007389,1531163700000,1531163759999,0.00000000
0.00007389,0.00007389,0.00007389,0.00007389,1531163760000,1531163819999,0.00000000
0.00007389,0.00007389,0.00007389,0.00007389,1531163820000,1531163879999,0.00000000
0.00007389,0.00007389,0.00007389,0.00007389,1531163880000,1531163939999,0.00000000
0.00007389,0.00007389,0.00007389,0.00007389,1531163940000,1531163999999,800.00000000
0.00007389,0.00007389,0.00007389,0.00007389,1531164000000,1531164059999,0.00000000
0.00007389,0.00007389,0.00007389,0.00007389,1531164060000,1531164119999,0.00000000
0.00007389,0.00007389,0.00007389,0.00007389,1531164120000,1531164179999,0.00000000
0.00007394,0.00007394,0.00007394,0.00007394,1531164180000,1531164239999,64.00000000
0.00007394,0.00007394,0.00007394,0.00007394,1531164240000,1531164299999,0.00000000
0.00007394,0.00007394,0.00007394,0.00007394,1531164300000,1531164359999,29.00000000
0.00007394,0.00007394,0.00007394,0.00007394,1531164360000,1531164419999,0.00000000
0.00007394,0.00007394,0.00007394,0.00007394,1531164420000,1531164479999,14.00000000
0.00007394,0.00007394,0.00007394,0.00007394,1531164480000,1531164539999,0.00000000
0.00007394,0.00007394,0.00007394,0.00007394,1531164540000,1531164599999,0.00000000
0.00007394,0.00007394,0.00007394,0.00007394,1531164600000,1531164659999,5.00000000
0.00007402,0.00007402,0.00007394,0.00007394,1531164660000,1531164719999,151.00000000
0.00007394,0.00007394,0.00007394,0.00007394,1531164720000,1531164779999,0.00000000
0.00007394,0.00007394,0.00007394,0.00007394,1531164780000,1531164839999,0.00000000
0.00007394,0.00007394,0.00007394,0.00007394,1531164840000,1531164899999,0.00000000
0.00007394,0.00007394,0.00007394,0.00007394,1531164900000,1531164959999,0.00000000
0.00007394,0.00007394,0.00007394,0.00007394,1531164960000,1531165019999,0.00000000
0.00007431,0.00007431,0.00007431,0.00007431,1531165020000,1531165079999,211.00000000
0.00007403,0.00007439,0.00007403,0.00007439,1531165080000,1531165139999,497.00000000
0.00007439,0.00007439,0.00007439,0.00007439,1531165140000,1531165199999,0.00000000
0.00007429,0.00007429,0.00007429,0.00007429,1531165200000,1531165259999,112.00000000
0.00007429,0.00007429,0.00007429,0.00007429,1531165260000,1531165319999,0.00000000
0.00007429,0.00007429,0.00007429,0.00007429,1531165320000,1531165379999,0.00000000
0.00007429,0.00007429,0.00007429,0.00007429,1531165380000,1531165439999,24.00000000
0.00007429,0.00007429,0.00007429,0.00007429,1531165440000,1531165499999,0.00000000
0.00007429,0.00007429,0.00007429,0.00007429,1531165500000,1531165559999,0.00000000
0.00007429,0.00007429,0.00007429,0.00007429,1531165560000,1531165619999,0.00000000
0.00007429,0.00007429,0.00007429,0.00007429,1531165620000,1531165679999,0.00000000
0.00007429,0.00007429,0.00007362,0.00007362,1531165680000,1531165739999,296.00000000
0.00007389,0.00007389,0.00007389,0.00007389,1531165740000,1531165799999,42.00000000
0.00007429,0.00007437,0.00007429,0.00007437,1531165800000,1531165859999,134.00000000
0.00007437,0.00007437,0.00007437,0.00007437,1531165860000,1531165919999,0.00000000
0.00007413,0.00007413,0.00007413,0.00007413,1531165920000,1531165979999,84.00000000
0.00007395,0.00007395,0.00007371,0.00007371,1531165980000,1531166039999,452.00000000
0.00007371,0.00007371,0.00007371,0.00007371,1531166040000,1531166099999,0.00000000
0.00007371,0.00007371,0.00007371,0.00007371,1531166100000,1531166159999,0.00000000
0.00007371,0.00007371,0.00007371,0.00007371,1531166160000,1531166219999,0.00000000
0.00007371,0.00007371,0.00007371,0.00007371,1531166220000,1531166279999,0.00000000
0.00007376,0.00007376,0.00007361,0.00007361,1531166280000,1531166339999,1020.00000000
0.00007361,0.00007361,0.00007361,0.00007361,1531166340000,1531166399999,915.00000000
0.00007360,0.00007360,0.00007360,0.00007360,1531166400000,1531166459999,2442.00000000
0.00007381,0.00007436,0.00007381,0.00007436,1531166460000,1531166519999,672.00000000
0.00007436,0.00007436,0.00007436,0.00007436,1531166520000,1531166579999,0.00000000
0.00007423,0.00007423,0.00007393,0.00007393,1531166580000,1531166639999,657.00000000
0.00007393,0.00007393,0.00007393,0.00007393,1531166640000,1531166699999,0.00000000
0.00007393,0.00007393,0.00007393,0.00007393,1531166700000,1531166759999,0.00000000
0.00007433,0.00007433,0.00007433,0.00007433,1531166760000,1531166819999,84.00000000
0.00007433,0.00007433,0.00007433,0.00007433,1531166820000,1531166879999,0.00000000
0.00007433,0.00007433,0.00007433,0.00007433,1531166880000,1531166939999,0.00000000
0.00007433,0.00007433,0.00007433,0.00007433,1531166940000,1531166999999,1063.00000000
0.00007433,0.00007433,0.00007433,0.00007433,1531167000000,1531167059999,0.00000000
0.00007419,0.00007419,0.00007419,0.00007419,1531167060000,1531167119999,112.00000000
0.00007433,0.00007433,0.00007361,0.00007361,1531167120000,1531167179999,576.00000000
0.00007361,0.00007361,0.00007361,0.00007361,1531167180000,1531167239999,0.00000000
0.00007371,0.00007371,0.00007363,0.00007363,1531167240000,1531167299999,454.00000000
0.00007434,0.00007437,0.00007434,0.00007437,1531167300000,1531167359999,134.00000000
0.00007437,0.00007437,0.00007437,0.00007437,1531167360000,1531167419999,0.00000000
0.00007437,0.00007437,0.00007437,0.00007437,1531167420000,1531167479999,28.00000000
0.00007437,0.00007437,0.00007437,0.00007437,1531167480000,1531167539999,0.00000000
0.00007435,0.00007435,0.00007435,0.00007435,1531167540000,1531167599999,134.00000000
0.00007435,0.00007435,0.00007435,0.00007435,1531167600000,1531167659999,0.00000000
0.00007435,0.00007435,0.00007435,0.00007435,1531167660000,1531167719999,0.00000000
0.00007435,0.00007435,0.00007435,0.00007435,1531167720000,1531167779999,0.00000000
0.00007435,0.00007435,0.00007435,0.00007435,1531167780000,1531167839999,0.00000000
0.00007435,0.00007435,0.00007435,0.00007435,1531167840000,1531167899999,0.00000000
0.00007435,0.00007435,0.00007435,0.00007435,1531167900000,1531167959999,0.00000000
0.00007432,0.00007434,0.00007432,0.00007434,1531167960000,1531168019999,745.00000000
0.00007434,0.00007434,0.00007434,0.00007434,1531168020000,1531168079999,0.00000000
0.00007396,0.00007396,0.00007396,0.00007396,1531168080000,1531168139999,88.00000000
0.00007396,0.00007396,0.00007364,0.00007364,1531168140000,1531168199999,22.00000000
0.00007364,0.00007364,0.00007364,0.00007364,1531168200000,1531168259999,0.00000000
0.00007364,0.00007364,0.00007364,0.00007364,1531168260000,1531168319999,0.00000000
0.00007364,0.00007364,0.00007364,0.00007364,1531168320000,1531168379999,0.00000000
0.00007365,0.00007365,0.00007365,0.00007365,1531168380000,1531168439999,52.00000000
0.00007365,0.00007365,0.00007365,0.00007365,1531168440000,1531168499999,0.00000000
0.00007365,0.00007365,0.00007365,0.00007365,1531168500000,1531168559999,27.00000000
0.00007365,0.00007365,0.00007361,0.00007361,1531168560000,1531168619999,1026.00000000
0.00007361,0.00007361,0.00007361,0.00007361,1531168620000,1531168679999,81.00000000
0.00007361,0.00007361,0.00007361,0.00007361,1531168680000,1531168739999,0.00000000
0.00007361,0.00007396,0.00007360,0.00007396,1531168740000,1531168799999,1055.00000000
0.00007396,0.00007396,0.00007396,0.00007396,1531168800000,1531168859999,0.00000000
0.00007396,0.00007396,0.00007396,0.00007396,1531168860000,1531168919999,37.00000000
0.00007360,0.00007360,0.00007360,0.00007360,1531168920000,1531168979999,63.00000000
0.00007360,0.00007360,0.00007360,0.00007360,1531168980000,1531169039999,0.00000000
0.00007360,0.00007360,0.00007360,0.00007360,1531169040000,1531169099999,0.00000000
0.00007396,0.00007396,0.00007360,0.00007360,1531169100000,1531169159999,1054.00000000
0.00007360,0.00007360,0.00007360,0.00007360,1531169160000,1531169219999,0.00000000
0.00007360,0.00007360,0.00007360,0.00007360,1531169220000,1531169279999,0.00000000
0.00007360,0.00007360,0.00007360,0.00007360,1531169280000,1531169339999,0.00000000
0.00007360,0.00007360,0.00007360,0.00007360,1531169340000,1531169399999,0.00000000
0.00007360,0.00007360,0.00007360,0.00007360,1531169400000,1531169459999,0.00000000
0.00007360,0.00007360,0.00007360,0.00007360,1531169460000,1531169519999,0.00000000
0.00007360,0.00007360,0.00007360,0.00007360,1531169520000,1531169579999,0.00000000
0.00007360,0.00007360,0.00007360,0.00007360,1531169580000,1531169639999,0.00000000
0.00007360,0.00007360,0.00007360,0.00007360,1531169640000,1531169699999,0.00000000
0.00007360,0.00007360,0.00007360,0.00007360,1531169700000,1531169759999,0.00000000
0.00007360,0.00007360,0.00007360,0.00007360,1531169760000,1531169819999,0.00000000
0.00007360,0.00007360,0.00007360,0.00007360,1531169820000,1531169879999,0.00000000
0.00007362,0.00007396,0.00007290,0.00007304,1531169880000,1531169939999,3980.00000000
0.00007322,0.00007333,0.00007322,0.00007333,1531169940000,1531169999999,74.00000000
0.00007370,0.00007370,0.00007370,0.00007370,1531170000000,1531170059999,40.00000000
0.00007333,0.00007333,0.00007288,0.00007288,1531170060000,1531170119999,150.00000000
0.00007288,0.00007288,0.00007288,0.00007288,1531170120000,1531170179999,0.00000000
0.00007288,0.00007288,0.00007288,0.00007288,1531170180000,1531170239999,0.00000000
0.00007288,0.00007288,0.00007288,0.00007288,1531170240000,1531170299999,0.00000000
0.00007351,0.00007351,0.00007351,0.00007351,1531170300000,1531170359999,77.00000000
0.00007350,0.00007350,0.00007350,0.00007350,1531170360000,1531170419999,24.00000000
0.00007350,0.00007350,0.00007350,0.00007350,1531170420000,1531170479999,0.00000000
0.00007350,0.00007350,0.00007350,0.00007350,1531170480000,1531170539999,0.00000000
0.00007350,0.00007350,0.00007350,0.00007350,1531170540000,1531170599999,0.00000000
0.00007350,0.00007350,0.00007264,0.00007286,1531170600000,1531170659999,1468.00000000
0.00007279,0.00007286,0.00007279,0.00007286,1531170660000,1531170719999,137.00000000
0.00007286,0.00007286,0.00007286,0.00007286,1531170720000,1531170779999,0.00000000
0.00007286,0.00007286,0.00007286,0.00007286,1531170780000,1531170839999,0.00000000
0.00007286,0.00007286,0.00007286,0.00007286,1531170840000,1531170899999,0.00000000
0.00007292,0.00007292,0.00007292,0.00007292,1531170900000,1531170959999,76.00000000
0.00007292,0.00007292,0.00007292,0.00007292,1531170960000,1531171019999,0.00000000
0.00007292,0.00007292,0.00007292,0.00007292,1531171020000,1531171079999,0.00000000
0.00007292,0.00007292,0.00007292,0.00007292,1531171080000,1531171139999,0.00000000
0.00007292,0.00007292,0.00007292,0.00007292,1531171140000,1531171199999,0.00000000
0.00007292,0.00007292,0.00007292,0.00007292,1531171200000,1531171259999,0.00000000
0.00007292,0.00007292,0.00007292,0.00007292,1531171260000,1531171319999,0.00000000
0.00007292,0.00007292,0.00007292,0.00007292,1531171320000,1531171379999,0.00000000
0.00007292,0.00007292,0.00007292,0.00007292,1531171380000,1531171439999,0.00000000
0.00007291,0.00007291,0.00007265,0.00007265,1531171440000,1531171499999,108.00000000
0.00007291,0.00007298,0.00007291,0.00007298,1531171500000,1531171559999,306.00000000
0.00007298,0.00007298,0.00007298,0.00007298,1531171560000,1531171619999,118.00000000
0.00007298,0.00007298,0.00007298,0.00007298,1531171620000,1531171679999,0.00000000
0.00007301,0.00007320,0.00007301,0.00007320,1531171680000,1531171739999,159.00000000
0.00007329,0.00007330,0.00007329,0.00007330,1531171740000,1531171799999,79.00000000
0.00007303,0.00007303,0.00007303,0.00007303,1531171800000,1531171859999,80.00000000
0.00007303,0.00007303,0.00007303,0.00007303,1531171860000,1531171919999,0.00000000
0.00007308,0.00007308,0.00007308,0.00007308,1531171920000,1531171979999,297.00000000
0.00007308,0.00007308,0.00007308,0.00007308,1531171980000,1531172039999,0.00000000
0.00007308,0.00007308,0.00007308,0.00007308,1531172040000,1531172099999,0.00000000
0.00007308,0.00007308,0.00007308,0.00007308,1531172100000,1531172159999,0.00000000
0.00007308,0.00007308,0.00007308,0.00007308,1531172160000,1531172219999,0.00000000
0.00007308,0.00007308,0.00007308,0.00007308,1531172220000,1531172279999,0.00000000
0.00007308,0.00007308,0.00007308,0.00007308,1531172280000,1531172339999,0.00000000
0.00007308,0.00007308,0.00007308,0.00007308,1531172340000,1531172399999,0.00000000
0.00007308,0.00007308,0.00007308,0.00007308,1531172400000,1531172459999,0.00000000
0.00007308,0.00007308,0.00007308,0.00007308,1531172460000,1531172519999,0.00000000
0.00007330,0.00007330,0.00007330,0.00007330,1531172520000,1531172579999,48.00000000
0.00007330,0.00007330,0.00007330,0.00007330,1531172580000,1531172639999,0.00000000
0.00007330,0.00007330,0.00007330,0.00007330,1531172640000,1531172699999,0.00000000
0.00007330,0.00007330,0.00007330,0.00007330,1531172700000,1531172759999,0.00000000
0.00007313,0.00007313,0.00007313,0.00007313,1531172760000,1531172819999,313.00000000
0.00007313,0.00007313,0.00007313,0.00007313,1531172820000,1531172879999,0.00000000
0.00007313,0.00007313,0.00007313,0.00007313,1531172880000,1531172939999,0.00000000
0.00007313,0.00007313,0.00007313,0.00007313,1531172940000,1531172999999,0.00000000
0.00007313,0.00007313,0.00007308,0.00007308,1531173000000,1531173059999,787.00000000
0.00007308,0.00007308,0.00007308,0.00007308,1531173060000,1531173119999,0.00000000
0.00007308,0.00007308,0.00007308,0.00007308,1531173120000,1531173179999,0.00000000
0.00007299,0.00007299,0.00007298,0.00007298,1531173180000,1531173239999,204.00000000
0.00007298,0.00007298,0.00007298,0.00007298,1531173240000,1531173299999,0.00000000
0.00007298,0.00007298,0.00007298,0.00007298,1531173300000,1531173359999,0.00000000
0.00007298,0.00007298,0.00007298,0.00007298,1531173360000,1531173419999,0.00000000
0.00007298,0.00007298,0.00007298,0.00007298,1531173420000,1531173479999,0.00000000
0.00007299,0.00007299,0.00007299,0.00007299,1531173480000,1531173539999,86.00000000
0.00007299,0.00007299,0.00007299,0.00007299,1531173540000,1531173599999,0.00000000
0.00007299,0.00007299,0.00007299,0.00007299,1531173600000,1531173659999,0.00000000
0.00007299,0.00007299,0.00007299,0.00007299,1531173660000,1531173719999,0.00000000
0.00007299,0.00007299,0.00007299,0.00007299,1531173720000,1531173779999,0.00000000
0.00007299,0.00007299,0.00007299,0.00007299,1531173780000,1531173839999,0.00000000
0.00007299,0.00007299,0.00007299,0.00007299,1531173840000,1531173899999,0.00000000
0.00007318,0.00007318,0.00007316,0.00007316,1531173900000,1531173959999,111.00000000
0.00007316,0.00007316,0.00007316,0.00007316,1531173960000,1531174019999,0.00000000
0.00007319,0.00007319,0.00007314,0.00007314,1531174020000,1531174079999,2.00000000
0.00007314,0.00007314,0.00007314,0.00007314,1531174080000,1531174139999,0.00000000
0.00007314,0.00007314,0.00007314,0.00007314,1531174140000,1531174199999,0.00000000
0.00007315,0.00007315,0.00007298,0.00007298,1531174200000,1531174259999,840.00000000
0.00007298,0.00007298,0.00007298,0.00007298,1531174260000,1531174319999,0.00000000
0.00007298,0.00007298,0.00007268,0.00007270,1531174320000,1531174379999,154.00000000
0.00007307,0.00007307,0.00007307,0.00007307,1531174380000,1531174439999,104.00000000
0.00007307,0.00007307,0.00007307,0.00007307,1531174440000,1531174499999,0.00000000
0.00007307,0.00007307,0.00007307,0.00007307,1531174500000,1531174559999,0.00000000
0.00007307,0.00007307,0.00007307,0.00007307,1531174560000,1531174619999,0.00000000
0.00007312,0.00007312,0.00007312,0.00007312,1531174620000,1531174679999,90.00000000
0.00007312,0.00007312,0.00007312,0.00007312,1531174680000,1531174739999,0.00000000
0.00007312,0.00007312,0.00007312,0.00007312,1531174740000,1531174799999,0.00000000
0.00007312,0.00007312,0.00007312,0.00007312,1531174800000,1531174859999,140.00000000
0.00007312,0.00007312,0.00007312,0.00007312,1531174860000,1531174919999,0.00000000
0.00007312,0.00007312,0.00007312,0.00007312,1531174920000,1531174979999,0.00000000
0.00007312,0.00007312,0.00007312,0.00007312,1531174980000,1531175039999,0.00000000
0.00007312,0.00007312,0.00007312,0.00007312,1531175040000,1531175099999,0.00000000
0.00007312,0.00007312,0.00007312,0.00007312,1531175100000,1531175159999,0.00000000
0.00007312,0.00007312,0.00007312,0.00007312,1531175160000,1531175219999,0.00000000
0.00007312,0.00007312,0.00007312,0.00007312,1531175220000,1531175279999,0.00000000
0.00007281,0.00007281,0.00007256,0.00007256,1531175280000,1531175339999,744.00000000
0.00007256,0.00007256,0.00007256,0.00007256,1531175340000,1531175399999,0.00000000
0.00007256,0.00007256,0.00007256,0.00007256,1531175400000,1531175459999,0.00000000
0.00007256,0.00007256,0.00007256,0.00007256,1531175460000,1531175519999,0.00000000
0.00007256,0.00007256,0.00007256,0.00007256,1531175520000,1531175579999,0.00000000
0.00007256,0.00007256,0.00007256,0.00007256,1531175580000,1531175639999,0.00000000
0.00007256,0.00007256,0.00007256,0.00007256,1531175640000,1531175699999,0.00000000
0.00007256,0.00007256,0.00007256,0.00007256,1531175700000,1531175759999,0.00000000
0.00007256,0.00007256,0.00007256,0.00007256,1531175760000,1531175819999,0.00000000
0.00007256,0.00007256,0.00007256,0.00007256,1531175820000,1531175879999,0.00000000
0.00007256,0.00007256,0.00007256,0.00007256,1531175880000,1531175939999,0.00000000
0.00007287,0.00007287,0.00007287,0.00007287,1531175940000,1531175999999,3.00000000
0.00007306,0.00007306,0.00007306,0.00007306,1531176000000,1531176059999,16.00000000
0.00007306,0.00007306,0.00007306,0.00007306,1531176060000,1531176119999,0.00000000
0.00007306,0.00007306,0.00007306,0.00007306,1531176120000,1531176179999,0.00000000
0.00007278,0.00007278,0.00007277,0.00007277,1531176180000,1531176239999,200.00000000
0.00007306,0.00007450,0.00007306,0.00007328,1531176240000,1531176299999,4015.00000000
0.00007326,0.00007326,0.00007326,0.00007326,1531176300000,1531176359999,109.00000000
0.00007326,0.00007326,0.00007326,0.00007326,1531176360000,1531176419999,0.00000000
0.00007318,0.00007318,0.00007286,0.00007317,1531176420000,1531176479999,713.00000000
0.00007317,0.00007317,0.00007317,0.00007317,1531176480000,1531176539999,0.00000000
0.00007317,0.00007317,0.00007317,0.00007317,1531176540000,1531176599999,279.00000000
0.00007317,0.00007317,0.00007317,0.00007317,1531176600000,1531176659999,44.00000000
0.00007317,0.00007317,0.00007317,0.00007317,1531176660000,1531176719999,0.00000000
0.00007317,0.00007317,0.00007317,0.00007317,1531176720000,1531176779999,210.00000000
0.00007317,0.00007317,0.00007317,0.00007317,1531176780000,1531176839999,18.00000000
0.00007317,0.00007317,0.00007317,0.00007317,1531176840000,1531176899999,0.00000000
0.00007317,0.00007317,0.00007317,0.00007317,1531176900000,1531176959999,5.00000000
0.00007317,0.00007317,0.00007317,0.00007317,1531176960000,1531177019999,159.00000000
0.00007319,0.00007319,0.00007319,0.00007319,1531177020000,1531177079999,109.00000000
0.00007314,0.00007314,0.00007314,0.00007314,1531177080000,1531177139999,89.00000000
0.00007314,0.00007314,0.00007314,0.00007314,1531177140000,1531177199999,0.00000000
0.00007314,0.00007314,0.00007314,0.00007314,1531177200000,1531177259999,0.00000000
0.00007314,0.00007314,0.00007314,0.00007314,1531177260000,1531177319999,0.00000000
0.00007314,0.00007314,0.00007314,0.00007314,1531177320000,1531177379999,0.00000000
0.00007314,0.00007314,0.00007314,0.00007314,1531177380000,1531177439999,0.00000000
0.00007314,0.00007314,0.00007314,0.00007314,1531177440000,1531177499999,0.00000000
0.00007314,0.00007314,0.00007314,0.00007314,1531177500000,1531177559999,0.00000000
0.00007314,0.00007314,0.00007314,0.00007314,1531177560000,1531177619999,0.00000000
0.00007344,0.00007344,0.00007344,0.00007344,1531177620000,1531177679999,109.00000000
0.00007344,0.00007344,0.00007344,0.00007344,1531177680000,1531177739999,0.00000000
0.00007344,0.00007344,0.00007344,0.00007344,1531177740000,1531177799999,0.00000000
0.00007344,0.00007344,0.00007344,0.00007344,1531177800000,1531177859999,0.00000000
0.00007308,0.00007308,0.00007308,0.00007308,1531177860000,1531177919999,8.00000000
0.00007308,0.00007308,0.00007308,0.00007308,1531177920000,1531177979999,0.00000000
0.00007350,0.00007350,0.00007350,0.00007350,1531177980000,1531178039999,15.00000000
0.00007350,0.00007350,0.00007350,0.00007350,1531178040000,1531178099999,0.00000000
0.00007350,0.00007350,0.00007350,0.00007350,1531178100000,1531178159999,9.00000000
0.00007350,0.00007350,0.00007350,0.00007350,1531178160000,1531178219999,0.00000000
0.00007350,0.00007350,0.00007350,0.00007350,1531178220000,1531178279999,0.00000000
0.00007308,0.00007308,0.00007308,0.00007308,1531178280000,1531178339999,1.00000000
0.00007309,0.00007309,0.00007308,0.00007308,1531178340000,1531178399999,40.00000000
0.00007308,0.00007308,0.00007308,0.00007308,1531178400000,1531178459999,0.00000000
0.00007308,0.00007308,0.00007308,0.00007308,1531178460000,1531178519999,0.00000000
0.00007308,0.00007308,0.00007308,0.00007308,1531178520000,1531178579999,0.00000000
0.00007354,0.00007354,0.00007354,0.00007354,1531178580000,1531178639999,6.00000000
0.00007354,0.00007470,0.00007310,0.00007310,1531178640000,1531178699999,1396.00000000
0.00007324,0.00007324,0.00007312,0.00007312,1531178700000,1531178759999,130.00000000
0.00007312,0.00007312,0.00007312,0.00007312,1531178760000,1531178819999,0.00000000
0.00007312,0.00007312,0.00007312,0.00007312,1531178820000,1531178879999,0.00000000
0.00007312,0.00007312,0.00007312,0.00007312,1531178880000,1531178939999,0.00000000
0.00007357,0.00007358,0.00007357,0.00007358,1531178940000,1531178999999,135.00000000
0.00007326,0.00007326,0.00007326,0.00007326,1531179000000,1531179059999,9.00000000
0.00007326,0.00007326,0.00007326,0.00007326,1531179060000,1531179119999,0.00000000
0.00007326,0.00007326,0.00007326,0.00007326,1531179120000,1531179179999,0.00000000
0.00007326,0.00007326,0.00007326,0.00007326,1531179180000,1531179239999,0.00000000
0.00007326,0.00007326,0.00007316,0.00007316,1531179240000,1531179299999,934.00000000
0.00007316,0.00007316,0.00007316,0.00007316,1531179300000,1531179359999,5.00000000
0.00007286,0.00007286,0.00007286,0.00007286,1531179360000,1531179419999,188.00000000
0.00007286,0.00007286,0.00007286,0.00007286,1531179420000,1531179479999,0.00000000
0.00007299,0.00007299,0.00007277,0.00007277,1531179480000,1531179539999,667.00000000
0.00007316,0.00007317,0.00007316,0.00007317,1531179540000,1531179599999,136.00000000
0.00007317,0.00007317,0.00007317,0.00007317,1531179600000,1531179659999,0.00000000
0.00007317,0.00007317,0.00007317,0.00007317,1531179660000,1531179719999,0.00000000
0.00007280,0.00007320,0.00007280,0.00007281,1531179720000,1531179779999,1061.00000000
0.00007281,0.00007281,0.00007281,0.00007281,1531179780000,1531179839999,0.00000000
0.00007309,0.00007309,0.00007309,0.00007309,1531179840000,1531179899999,7.00000000
0.00007309,0.00007309,0.00007309,0.00007309,1531179900000,1531179959999,0.00000000
0.00007309,0.00007309,0.00007309,0.00007309,1531179960000,1531180019999,0.00000000
0.00007284,0.00007309,0.00007284,0.00007309,1531180020000,1531180079999,16.00000000
0.00007282,0.00007282,0.00007282,0.00007282,1531180080000,1531180139999,34.00000000
0.00007282,0.00007282,0.00007282,0.00007282,1531180140000,1531180199999,0.00000000
