event_time,trade_time,trade_id,price,quantity,maker
1531184316626,1531184316623,1602623,0.00007176,20.00000000,1
1531184318648,1531184318645,1602624,0.00007176,15.00000000,1
1531184318648,1531184318645,1602625,0.00007175,10.00000000,1
1531184318648,1531184318645,1602626,0.00007172,1122.00000000,1
1531184321225,1531184321222,1602627,0.00007159,3.00000000,1
1531184324967,1531184324963,1602628,0.00007177,55.00000000,0
1531184329210,1531184329207,1602629,0.00007194,53.00000000,0
1531184330307,1531184330305,1602630,0.00007194,22.00000000,0
1531184338657,1531184338653,1602631,0.00007194,22.00000000,0
1531184359281,1531184359278,1602632,0.00007159,15.00000000,1
1531184371986,1531184371984,1602633,0.00007159,93.00000000,1
1531184376767,1531184376763,1602634,0.00007159,601.00000000,0
1531184376767,1531184376763,1602635,0.00007180,14.00000000,0
1531184376767,1531184376763,1602636,0.00007194,14.00000000,0
1531184376767,1531184376763,1602637,0.00007247,314.00000000,0
1531184376767,1531184376763,1602638,0.00007284,453.00000000,0
1531184382306,1531184382304,1602639,0.00007214,37.00000000,1
1531184383877,1531184383874,1602640,0.00007194,18.00000000,1
1531184387316,1531184387313,1602641,0.00007189,347.00000000,1
1531184402765,1531184402763,1602642,0.00007192,92.00000000,1
1531184402765,1531184402763,1602643,0.00007191,23.00000000,1
1531184406587,1531184406582,1602644,0.00007191,88.00000000,1
1531184415553,1531184415551,1602645,0.00007193,31.00000000,0
1531184697235,1531184697230,1602646,0.00007195,3.00000000,0
1531184793650,1531184793645,1602647,0.00007171,25.00000000,1
1531184795578,1531184795572,1602648,0.00007171,20.00000000,1
1531184802571,1531184802567,1602649,0.00007172,315.00000000,1
1531184806558,1531184806553,1602650,0.00007173,1485.00000000,1
1531184807331,1531184807328,1602651,0.00007173,48.00000000,1
1531184809967,1531184809964,1602652,0.00007172,211.00000000,1
1531184812174,1531184812170,1602653,0.00007172,138.00000000,1
1531184812730,1531184812727,1602654,0.00007173,983.00000000,1
1531184814737,1531184814734,1602655,0.00007173,20.00000000,1
1531184816745,1531184816742,1602656,0.00007173,638.00000000,1
1531184818325,1531184818322,1602657,0.00007173,25.00000000,1
1531184818893,1531184818890,1602658,0.00007173,341.00000000,1
1531184823433,1531184823428,1602659,0.00007173,293.00000000,1
1531184825160,1531184825156,1602660,0.00007172,185.00000000,1
1531184826906,1531184826901,1602661,0.00007191,28.00000000,0
1531184826926,1531184826923,1602662,0.00007172,25.00000000,1
1531184828937,1531184828932,1602663,0.00007172,20.00000000,1
1531184830890,1531184830884,1602664,0.00007172,21.00000000,1
1531184834881,1531184834877,1602665,0.00007191,25.00000000,0
1531184837536,1531184837533,1602666,0.00007172,14.00000000,1
1531184837536,1531184837533,1602667,0.00007171,6.00000000,1
1531184839395,1531184839392,1602668,0.00007190,31.00000000,0
1531184840349,1531184840345,1602669,0.00007171,8.00000000,1
1531184871977,1531184871974,1602670,0.00007172,50.00000000,1
1531184873965,1531184873959,1602671,0.00007172,34.00000000,1
1531184876032,1531184876028,1602672,0.00007172,22.00000000,1
1531184877901,1531184877898,1602673,0.00007172,20.00000000,1
1531184882459,1531184882453,1602674,0.00007172,20.00000000,1
1531184883069,1531184883065,1602675,0.00007172,4.00000000,1
1531184883069,1531184883065,1602676,0.00007171,16.00000000,1
1531184928060,1531184928055,1602677,0.00007172,30.00000000,1
1531184960134,1531184960128,1602678,0.00007171,8.00000000,1
1531184960134,1531184960128,1602679,0.00007169,15.00000000,1
1531185175133,1531185175128,1602680,0.00007184,139.00000000,0
1531185569141,1531185569137,1602681,0.00007184,4.00000000,0
1531185871188,1531185871182,1602682,0.00007184,2.00000000,0
1531185921964,1531185921957,1602683,0.00007155,28.00000000,1
1531185922895,1531185922890,1602684,0.00007155,25.00000000,0
1531185922895,1531185922890,1602685,0.00007167,3.00000000,0
1531185991324,1531185991318,1602686,0.00007150,30.00000000,1
1531186053512,1531186053507,1602687,0.00007150,57.00000000,1
1531186055526,1531186055520,1602688,0.00007150,29.00000000,1
1531186102897,1531186102891,1602689,0.00007150,122.00000000,1
1531186102897,1531186102891,1602690,0.00007143,199.00000000,1
1531186102897,1531186102891,1602691,0.00007142,153.00000000,1
1531186107370,1531186107365,1602692,0.00007142,3.00000000,1
1531186115535,1531186115528,1602693,0.00007142,85.00000000,1
1531186226580,1531186226575,1602694,0.00007168,1.00000000,0
1531186412320,1531186412314,1602695,0.00007142,384.00000000,1
1531186417015,1531186417009,1602696,0.00007142,7.00000000,1
1531186424382,1531186424377,1602697,0.00007142,369.00000000,1
1531186435345,1531186435340,1602698,0.00007143,2.00000000,0
1531186540705,1531186540700,1602699,0.00007143,2.00000000,0
1531186580222,1531186580217,1602700,0.00007142,257.00000000,1
1531186580233,1531186580226,1602701,0.00007142,50.00000000,1
1531186802310,1531186802304,1602702,0.00007143,16.00000000,0
1531186806963,1531186806957,1602703,0.00007142,37.00000000,1
1531186807009,1531186807005,1602704,0.00007142,38.00000000,1
1531186808226,1531186808219,1602705,0.00007142,53.00000000,1
1531186809229,1531186809225,1602706,0.00007142,58.00000000,1
1531186811468,1531186811462,1602707,0.00007142,74.00000000,1
1531186847777,1531186847771,1602708,0.00007143,326.00000000,0
1531187147141,1531187147134,1602709,0.00007143,11.00000000,1
1531187148902,1531187148897,1602710,0.00007143,82.00000000,1
1531187206746,1531187206741,1602711,0.00007143,1.00000000,0
1531187492404,1531187492399,1602712,0.00007142,1.00000000,1
1531187776771,1531187776765,1602713,0.00007143,6.00000000,0
1531187798439,1531187798434,1602714,0.00007142,448.00000000,1
1531188129397,1531188129393,1602715,0.00007143,1.00000000,0
1531188387873,1531188387869,1602716,0.00007142,7.00000000,1
1531188417279,1531188417274,1602717,0.00007143,1.00000000,0
1531188454972,1531188454969,1602718,0.00007142,6.00000000,1
1531188658883,1531188658879,1602719,0.00007142,178.00000000,1
1531188688362,1531188688358,1602720,0.00007143,86.00000000,0
1531188689607,1531188689603,1602721,0.00007143,45.00000000,1
1531188705394,1531188705391,1602722,0.00007143,8.00000000,1
1531188705394,1531188705391,1602723,0.00007142,204.00000000,1
1531188706522,1531188706518,1602724,0.00007142,73.00000000,1
1531188706522,1531188706518,1602725,0.00007140,33.00000000,1
1531188708485,1531188708482,1602726,0.00007140,29.00000000,1
1531188710877,1531188710874,1602727,0.00007140,26.00000000,1
1531188712060,1531188712056,1602728,0.00007140,119.00000000,1
1531188714482,1531188714478,1602729,0.00007140,26.00000000,0
1531188716136,1531188716131,1602730,0.00007142,65.00000000,1
1531188716136,1531188716131,1602731,0.00007139,699.00000000,1
1531188716213,1531188716211,1602732,0.00007139,26.00000000,1
1531188731255,1531188731252,1602733,0.00007139,39.00000000,1
1531188731255,1531188731252,1602734,0.00007125,111.00000000,1
1531188733195,1531188733191,1602735,0.00007125,1.00000000,1
1531188733195,1531188733191,1602736,0.00007120,2.00000000,1
1531188740982,1531188740977,1602737,0.00007120,3.00000000,1
1531188741537,1531188741532,1602738,0.00007120,24.00000000,1
1531188741537,1531188741532,1602739,0.00007100,160.00000000,1
1531188743383,1531188743379,1602740,0.00007093,18.00000000,0
1531188744041,1531188744037,1602741,0.00007086,20.00000000,0
1531188744630,1531188744628,1602742,0.00007086,9.00000000,0
1531188744689,1531188744686,1602743,0.00007079,42.00000000,1
1531188744689,1531188744686,1602744,0.00007077,728.00000000,1
1531188744689,1531188744686,1602745,0.00007070,28.00000000,1
1531188744694,1531188744690,1602746,0.00007051,3.00000000,1
1531188744713,1531188744707,1602747,0.00007060,4.00000000,0
1531188744715,1531188744711,1602748,0.00007060,245.00000000,0
1531188744742,1531188744739,1602749,0.00007060,246.00000000,0
1531188745217,1531188745215,1602750,0.00007060,84.00000000,0
1531188745266,1531188745262,1602751,0.00007060,95.00000000,0
1531188745550,1531188745547,1602752,0.00007060,200.00000000,0
1531188745593,1531188745590,1602753,0.00007060,225.00000000,0
1531188745996,1531188745993,1602754,0.00007062,152.00000000,0
1531188745996,1531188745993,1602755,0.00007065,1349.00000000,0
1531188746080,1531188746076,1602756,0.00007062,37.00000000,1
1531188746193,1531188746190,1602757,0.00007065,1374.00000000,0
1531188746516,1531188746512,1602758,0.00007065,158.00000000,1
1531188746582,1531188746579,1602759,0.00007080,245.00000000,1
1531188747734,1531188747731,1602760,0.00007086,38.00000000,0
1531188749243,1531188749241,1602761,0.00007065,130.00000000,1
1531188749398,1531188749395,1602762,0.00007065,3.00000000,0
1531188749997,1531188749993,1602763,0.00007062,26.00000000,1
1531188750154,1531188750151,1602764,0.00007062,68.00000000,1
1531188750256,1531188750251,1602765,0.00007053,26.00000000,1
1531188750284,1531188750281,1602766,0.00007062,24.00000000,0
1531188750284,1531188750281,1602767,0.00007065,68.00000000,0
1531188750511,1531188750508,1602768,0.00007065,24.00000000,0
1531188750560,1531188750557,1602769,0.00007065,32.00000000,1
1531188750679,1531188750675,1602770,0.00007065,36.00000000,1
1531188750679,1531188750675,1602771,0.00007053,56.00000000,1
1531188751047,1531188751044,1602772,0.00007100,112.00000000,0
1531188751218,1531188751215,1602773,0.00007055,26.00000000,1
1531188752659,1531188752657,1602774,0.00007055,3.00000000,1
1531188752944,1531188752940,1602775,0.00007055,26.00000000,1
1531188756375,1531188756373,1602776,0.00007058,15.00000000,0
1531188758424,1531188758423,1602777,0.00007058,3.00000000,1
1531188764642,1531188764638,1602778,0.00007058,25.00000000,1
1531188765858,1531188765856,1602779,0.00007058,1288.00000000,1
1531188765858,1531188765856,1602780,0.00007052,638.00000000,1
1531188766273,1531188766269,1602781,0.00007052,780.00000000,1
1531188766273,1531188766269,1602782,0.00007051,27.00000000,1
1531188766273,1531188766269,1602783,0.00007049,113.00000000,1
1531188766273,1531188766269,1602784,0.00007047,192.00000000,1
1531188766273,1531188766269,1602785,0.00007029,797.00000000,1
1531188766964,1531188766961,1602786,0.00007031,185.00000000,1
1531188766964,1531188766961,1602787,0.00007029,70.00000000,1
1531188767005,1531188767002,1602788,0.00007029,113.00000000,1
1531188767005,1531188767002,1602789,0.00007022,21.00000000,1
1531188767039,1531188767035,1602790,0.00007023,50.00000000,0
1531188767429,1531188767425,1602791,0.00007023,135.00000000,1
1531188769296,1531188769292,1602792,0.00007024,182.00000000,1
1531188769296,1531188769292,1602793,0.00007023,64.00000000,1
1531188769296,1531188769292,1602794,0.00007022,121.00000000,1
1531188769296,1531188769292,1602795,0.00007013,85.00000000,1
1531188769296,1531188769292,1602796,0.00007012,284.00000000,1
1531188769296,1531188769292,1602797,0.00007002,84.00000000,1
1531188769296,1531188769292,1602798,0.00007001,75.00000000,1
1531188769296,1531188769292,1602799,0.00007000,778.00000000,1
1531188769296,1531188769292,1602800,0.00007000,125.00000000,1
1531188771207,1531188771205,1602801,0.00007001,27.00000000,1
1531188771522,1531188771518,1602802,0.00007034,79.00000000,0
1531188771626,1531188771622,1602803,0.00007034,1.00000000,0
1531188771626,1531188771622,1602804,0.00007048,39.00000000,0
1531188771660,1531188771656,1602805,0.00007048,42.00000000,0
1531188771660,1531188771656,1602806,0.00007061,74.00000000,0
1531188771680,1531188771678,1602807,0.00007061,39.00000000,1
1531188771759,1531188771756,1602808,0.00007047,81.00000000,0
1531188772683,1531188772680,1602809,0.00007034,84.00000000,0
1531188772727,1531188772722,1602810,0.00007033,55.00000000,0
1531188772727,1531188772722,1602811,0.00007034,103.00000000,0
1531188773001,1531188772997,1602812,0.00007034,9.00000000,0
1531188773553,1531188773550,1602813,0.00007037,20.00000000,0
1531188773747,1531188773744,1602814,0.00007034,70.00000000,1
1531188773950,1531188773948,1602815,0.00007020,102.00000000,0
1531188773968,1531188773964,1602816,0.00007006,3.00000000,1
1531188774342,1531188774338,1602817,0.00007020,33.00000000,0
1531188774389,1531188774385,1602818,0.00007034,89.00000000,0
1531188774584,1531188774581,1602819,0.00007034,47.00000000,0
1531188774683,1531188774681,1602820,0.00007034,25.00000000,0
1531188774750,1531188774747,1602821,0.00007034,113.00000000,0
1531188775515,1531188775512,1602822,0.00007034,36.00000000,0
1531188775951,1531188775946,1602823,0.00007032,48.00000000,0
1531188776381,1531188776377,1602824,0.00007030,39.00000000,0
1531188776580,1531188776577,1602825,0.00007030,42.00000000,0
1531188776874,1531188776870,1602826,0.00007030,38.00000000,0
1531188776961,1531188776958,1602827,0.00007023,297.00000000,0
1531188776961,1531188776958,1602828,0.00007030,717.00000000,0
1531188777580,1531188777577,1602829,0.00007029,178.00000000,0
1531188778131,1531188778129,1602830,0.00007029,382.00000000,0
1531188778196,1531188778192,1602831,0.00007029,38.00000000,0
1531188778201,1531188778197,1602832,0.00007029,607.00000000,0
1531188778646,1531188778643,1602833,0.00007029,82.00000000,1
1531188778840,1531188778837,1602834,0.00007029,27.00000000,1
1531188779700,1531188779697,1602835,0.00007029,26.00000000,1
1531188779783,1531188779779,1602836,0.00007030,178.00000000,0
1531188782290,1531188782286,1602837,0.00007029,1.00000000,1
1531188782290,1531188782286,1602838,0.00007020,13.00000000,1
1531188782290,1531188782286,1602839,0.00007007,41.00000000,1
1531188784210,1531188784207,1602840,0.00007020,15.00000000,0
1531188784281,1531188784278,1602841,0.00007007,3.00000000,1
1531188790759,1531188790755,1602842,0.00007007,3.00000000,1
1531188791115,1531188791113,1602843,0.00007037,18.00000000,0
1531188792799,1531188792794,1602844,0.00007007,218.00000000,1
1531188794037,1531188794034,1602845,0.00007007,121.00000000,1
1531188794538,1531188794535,1602846,0.00007007,128.00000000,1
1531188795276,1531188795274,1602847,0.00007007,134.00000000,1
1531188795639,1531188795637,1602848,0.00007005,134.00000000,1
1531188796077,1531188796074,1602849,0.00007005,134.00000000,1
1531188796136,1531188796134,1602850,0.00007037,22.00000000,0
1531188798414,1531188798410,1602851,0.00007034,16.00000000,0
1531188803746,1531188803742,1602852,0.00007033,214.00000000,0
1531188807778,1531188807775,1602853,0.00007033,16.00000000,0
1531188825008,1531188825004,1602854,0.00007005,135.00000000,1
1531189002619,1531189002616,1602855,0.00007020,1.00000000,0
1531189008320,1531189008316,1602856,0.00007020,109.00000000,0
1531189008320,1531189008316,1602857,0.00007031,33.00000000,0
1531189075124,1531189075123,1602858,0.00007027,6.00000000,0
1531189210308,1531189210308,1602859,0.00007024,38.00000000,1
1531189306021,1531189306018,1602860,0.00007005,10.00000000,1
1531189443433,1531189443431,1602861,0.00007025,109.00000000,0
1531189452971,1531189452969,1602862,0.00007005,44.00000000,1
1531189535095,1531189535094,1602863,0.00007005,39.00000000,1
1531189535095,1531189535094,1602864,0.00007000,210.00000000,1
1531189537539,1531189537536,1602865,0.00007000,419.00000000,1
1531189537577,1531189537575,1602866,0.00007000,80.00000000,1
1531189537617,1531189537616,1602867,0.00007000,474.00000000,1
1531189537868,1531189537865,1602868,0.00007011,5.00000000,0
1531189537912,1531189537909,1602869,0.00007011,10.00000000,0
1531189537986,1531189537983,1602870,0.00007000,135.00000000,1
1531189538036,1531189538033,1602871,0.00007011,2.00000000,0
1531189564746,1531189564744,1602872,0.00007011,2.00000000,0
1531189694189,1531189694186,1602873,0.00007000,82.00000000,1
1531189750628,1531189750626,1602874,0.00007000,16.00000000,1
1531189806702,1531189806697,1602875,0.00007011,8.00000000,0
1531189806702,1531189806697,1602876,0.00007023,114.00000000,0
1531189806702,1531189806697,1602877,0.00007033,270.00000000,0
1531189806702,1531189806697,1602878,0.00007034,140.00000000,0
1531189806702,1531189806697,1602879,0.00007040,15.00000000,0
1531189806702,1531189806697,1602880,0.00007041,15.00000000,0
1531189806702,1531189806697,1602881,0.00007070,84.00000000,0
1531189806702,1531189806697,1602882,0.00007075,68.00000000,0
1531189814567,1531189814564,1602883,0.00007068,832.00000000,0
1531189815021,1531189815018,1602884,0.00007006,62.00000000,1
1531189816540,1531189816536,1602885,0.00007019,37.00000000,1
1531189819045,1531189819042,1602886,0.00007019,62.00000000,1
1531189819302,1531189819298,1602887,0.00007019,15.00000000,1
1531189832983,1531189832980,1602888,0.00007012,11.00000000,0
1531189834890,1531189834888,1602889,0.00007012,62.00000000,1
1531189843064,1531189843064,1602890,0.00007012,47.00000000,1
1531189887902,1531189887900,1602891,0.00007030,2.00000000,0
1531190133177,1531190133174,1602892,0.00007034,1.00000000,0
1531190186679,1531190186678,1602893,0.00007028,59.00000000,0
1531190186679,1531190186678,1602894,0.00007029,61.00000000,0
1531190221158,1531190221157,1602895,0.00007034,2.00000000,0
1531190473371,1531190473369,1602896,0.00007035,1.00000000,0
1531190489175,1531190489171,1602897,0.00007001,486.00000000,1
1531190499292,1531190499288,1602898,0.00007035,15.00000000,0
1531190520158,1531190520156,1602899,0.00007034,1.00000000,0
1531190550890,1531190550886,1602900,0.00007000,377.00000000,1
1531190631526,1531190631523,1602901,0.00007000,164.00000000,1
1531190633695,1531190633693,1602902,0.00007035,16.00000000,0
1531190640911,1531190640905,1602903,0.00007001,20.00000000,1
1531190689410,1531190689409,1602904,0.00007030,1.00000000,0
1531190732500,1531190732497,1602905,0.00007000,214.00000000,1
1531190841537,1531190841535,1602906,0.00007000,49.00000000,1
1531190935783,1531190935780,1602907,0.00007000,91.00000000,1
1531190986335,1531190986333,1602908,0.00007000,99.00000000,1
1531190995683,1531190995679,1602909,0.00007000,886.00000000,1
1531191000276,1531191000274,1602910,0.00007022,18.00000000,0
1531191006544,1531191006541,1602911,0.00007000,60.00000000,1
1531191007299,1531191007296,1602912,0.00007000,61.00000000,1
1531191007382,1531191007379,1602913,0.00007000,269.00000000,1
1531191007620,1531191007616,1602914,0.00007000,1868.00000000,1
1531191007763,1531191007760,1602915,0.00007000,165.00000000,1
1531191008061,1531191008057,1602916,0.00007000,337.00000000,1
1531191008194,1531191008191,1602917,0.00007000,168.00000000,1
1531191008275,1531191008271,1602918,0.00007000,337.00000000,1
1531191010427,1531191010425,1602919,0.00007000,477.00000000,1
1531191047627,1531191047623,1602920,0.00007021,142.00000000,0
1531191048637,1531191048634,1602921,0.00007000,1.00000000,1
1531191076539,1531191076537,1602922,0.00007000,21.00000000,1
1531191139985,1531191139982,1602923,0.00007000,10.00000000,1
1531191260986,1531191260983,1602924,0.00007000,384.00000000,1
1531191327247,1531191327243,1602925,0.00007016,486.00000000,0
1531191327247,1531191327243,1602926,0.00007023,40.00000000,0
1531191327247,1531191327243,1602927,0.00007024,52.00000000,0
1531191540983,1531191540979,1602928,0.00007023,20.00000000,0
1531191543344,1531191543340,1602929,0.00007023,20.00000000,0
1531191572577,1531191572573,1602930,0.00007000,5.00000000,1
1531191642239,1531191642238,1602931,0.00007000,99.00000000,1
1531191643187,1531191643184,1602932,0.00007000,179.00000000,1
1531191646316,1531191646313,1602933,0.00007000,536.00000000,1
1531191651269,1531191651265,1602934,0.00007000,255.00000000,1
1531191654196,1531191654193,1602935,0.00006999,46.00000000,1
1531191655648,1531191655646,1602936,0.00006999,23.00000000,1
1531191655714,1531191655707,1602937,0.00006999,931.00000000,1
1531191655714,1531191655707,1602938,0.00006996,300.00000000,1
1531191655714,1531191655707,1602939,0.00006990,114.00000000,1
1531191655714,1531191655707,1602940,0.00006983,30.00000000,1
1531191655714,1531191655707,1602941,0.00006980,120.00000000,1
1531191655714,1531191655707,1602942,0.00006956,85.00000000,1
1531191655714,1531191655707,1602943,0.00006950,1132.00000000,1
1531191655714,1531191655707,1602944,0.00006950,775.00000000,1
1531191657872,1531191657867,1602945,0.00006952,3.00000000,1
1531191658111,1531191658107,1602946,0.00006952,1.00000000,1
1531191662004,1531191662002,1602947,0.00006969,27.00000000,0
1531191662004,1531191662002,1602948,0.00006983,74.00000000,0
1531191662004,1531191662002,1602949,0.00006986,114.00000000,0
1531191670603,1531191670600,1602950,0.00006958,3.00000000,1
1531191673953,1531191673949,1602951,0.00006959,278.00000000,0
1531191673958,1531191673954,1602952,0.00006959,278.00000000,0
1531191673963,1531191673960,1602953,0.00006959,158.00000000,0
1531191674019,1531191674017,1602954,0.00006959,120.00000000,1
1531191674019,1531191674017,1602955,0.00006958,12.00000000,1
1531191675088,1531191675084,1602956,0.00006959,75.00000000,1
1531191677291,1531191677286,1602957,0.00006958,38.00000000,1
1531191677291,1531191677286,1602958,0.00006957,45.00000000,1
1531191677611,1531191677608,1602959,0.00006957,70.00000000,1
1531191677611,1531191677608,1602960,0.00006956,50.00000000,1
1531191683245,1531191683241,1602961,0.00006956,34.00000000,1
1531191683245,1531191683241,1602962,0.00006950,99.00000000,1
1531191693612,1531191693609,1602963,0.00006950,15.00000000,1
1531191705475,1531191705473,1602964,0.00006950,134.00000000,1
1531191705902,1531191705898,1602965,0.00006950,136.00000000,1
1531191711540,1531191711536,1602966,0.00006956,84.00000000,1
1531191711540,1531191711536,1602967,0.00006950,52.00000000,1
1531191712334,1531191712330,1602968,0.00006950,15.00000000,1
1531191713024,1531191713021,1602969,0.00006950,22.00000000,1
1531191717285,1531191717280,1602970,0.00006957,38.00000000,0
1531191717285,1531191717280,1602971,0.00006958,67.00000000,0
1531191717285,1531191717280,1602972,0.00006968,15.00000000,0
1531191717285,1531191717280,1602973,0.00006969,28.00000000,0
1531191717285,1531191717280,1602974,0.00006971,15.00000000,0
1531191717285,1531191717280,1602975,0.00006977,76.00000000,0
1531191853089,1531191853086,1602976,0.00006977,3.00000000,0
1531191870457,1531191870452,1602977,0.00006950,111.00000000,1
1531191944748,1531191944744,1602978,0.00006950,23.00000000,1
1531192053072,1531192053070,1602979,0.00006977,1.00000000,0
1531192209409,1531192209404,1602980,0.00006950,62.00000000,1
1531192312799,1531192312796,1602981,0.00006977,1.00000000,0
1531192430646,1531192430641,1602982,0.00006977,20.00000000,0
1531192493267,1531192493263,1602983,0.00006977,13.00000000,0
1531192509002,1531192508998,1602984,0.00006991,15.00000000,0
1531192509002,1531192508998,1602985,0.00007001,114.00000000,0
1531192509002,1531192508998,1602986,0.00007020,14.00000000,0
1531192518288,1531192518283,1602987,0.00007016,19.00000000,0
1531192562777,1531192562771,1602988,0.00006981,16.00000000,1
1531192585920,1531192585916,1602989,0.00006981,6.00000000,1
1531192739617,1531192739614,1602990,0.00006981,91.00000000,1
1531192787239,1531192787235,1602991,0.00006981,1.00000000,1
1531192787239,1531192787235,1602992,0.00006977,14.00000000,1
1531193003458,1531193003457,1602993,0.00006977,32.00000000,1
1531193104823,1531193104819,1602994,0.00006977,8.00000000,1
1531193187539,1531193187533,1602995,0.00006977,46.00000000,1
1531193187539,1531193187533,1602996,0.00006971,114.00000000,1
1531193187539,1531193187533,1602997,0.00006951,143.00000000,1
1531193210978,1531193210972,1602998,0.00006951,3.00000000,1
1531193453985,1531193453982,1602999,0.00006984,2.00000000,0
1531193567642,1531193567637,1603000,0.00006951,178.00000000,1
1531193570164,1531193570159,1603001,0.00006980,38.00000000,1
1531193762240,1531193762236,1603002,0.00006975,99.00000000,0
1531193829529,1531193829526,1603003,0.00006953,34.00000000,1
1531193841751,1531193841745,1603004,0.00006951,311.00000000,1
1531193847095,1531193847090,1603005,0.00006950,757.00000000,1
1531193893838,1531193893833,1603006,0.00006975,2.00000000,0
1531194101709,1531194101705,1603007,0.00006973,43.00000000,0
1531194104923,1531194104917,1603008,0.00006974,2.00000000,0
1531194449271,1531194449265,1603009,0.00006950,27.00000000,1
1531194514964,1531194514959,1603010,0.00006975,3.00000000,0
1531194522660,1531194522655,1603011,0.00006950,134.00000000,1
1531194593134,1531194593130,1603012,0.00006950,1.00000000,1
1531194677792,1531194677787,1603013,0.00006950,6.00000000,1
1531194772125,1531194772122,1603014,0.00006950,2.00000000,1
1531194782788,1531194782783,1603015,0.00006974,1.00000000,0
1531194826191,1531194826186,1603016,0.00006965,80.00000000,0
1531194826191,1531194826186,1603017,0.00006974,17.00000000,0
1531194826205,1531194826200,1603018,0.00006974,139.00000000,0
1531194826314,1531194826309,1603019,0.00006974,1009.00000000,0
1531194830195,1531194830189,1603020,0.00006975,166.00000000,0
1531194839368,1531194839365,1603021,0.00006974,118.00000000,1
1531194911859,1531194911855,1603022,0.00006950,1.00000000,1
1531194947858,1531194947854,1603023,0.00006950,41.00000000,1
1531194965702,1531194965697,1603024,0.00006950,8.00000000,1
1531195154386,1531195154381,1603025,0.00006950,130.00000000,1
1531195899680,1531195899674,1603026,0.00006964,179.00000000,1
1531195979733,1531195979726,1603027,0.00006964,207.00000000,1
1531196313985,1531196313980,1603028,0.00006978,3.00000000,0
1531196472658,1531196472655,1603029,0.00006964,2.00000000,1
1531196570718,1531196570713,1603030,0.00006964,59.00000000,1
1531196854093,1531196854092,1603031,0.00006964,8.00000000,1
1531197195445,1531197195443,1603032,0.00006964,27.00000000,1
1531197197374,1531197197368,1603033,0.00006964,50.00000000,1
1531197198896,1531197198890,1603034,0.00006964,62.00000000,1
1531197200686,1531197200681,1603035,0.00006964,49.00000000,1
1531197202460,1531197202456,1603036,0.00006964,33.00000000,1
1531197204720,1531197204717,1603037,0.00006964,22.00000000,1
1531197229663,1531197229658,1603038,0.00006964,667.00000000,1
1531197702907,1531197702904,1603039,0.00006978,8.00000000,0
1531197900556,1531197900551,1603040,0.00006964,169.00000000,1
1531198192900,1531198192898,1603041,0.00006978,31.00000000,0
1531198193773,1531198193768,1603042,0.00006978,70.00000000,0
1531198197405,1531198197401,1603043,0.00006978,32.00000000,0
1531198214310,1531198214305,1603044,0.00006978,69.00000000,0
1531198217383,1531198217379,1603045,0.00006978,28.00000000,0
1531198221279,1531198221276,1603046,0.00006978,35.00000000,0
1531198223320,1531198223318,1603047,0.00006978,148.00000000,0
1531198223609,1531198223606,1603048,0.00006978,38.00000000,0
1531198230796,1531198230793,1603049,0.00006978,71.00000000,0
1531198231755,1531198231751,1603050,0.00006978,24.00000000,0
1531198232200,1531198232197,1603051,0.00006978,227.00000000,0
1531198232200,1531198232197,1603052,0.00006984,17.00000000,0
1531198235890,1531198235885,1603053,0.00006984,97.00000000,0
1531198235890,1531198235885,1603054,0.00006997,111.00000000,0
1531198238889,1531198238884,1603055,0.00006995,76.00000000,1
1531198241072,1531198241068,1603056,0.00006998,358.00000000,0
1531198243219,1531198243215,1603057,0.00006998,1480.00000000,0
1531198246365,1531198246361,1603058,0.00006998,143.00000000,0
1531198246670,1531198246666,1603059,0.00006998,33.00000000,0
1531198375522,1531198375517,1603060,0.00006995,6.00000000,1
1531198462979,1531198462974,1603061,0.00006995,28.00000000,1
1531198659436,1531198659434,1603062,0.00006995,105.00000000,1
1531198669328,1531198669323,1603063,0.00006985,566.00000000,0
1531198717250,1531198717245,1603064,0.00006998,85.00000000,0
1531198717250,1531198717245,1603065,0.00007000,214.00000000,0
1531199020848,1531199020843,1603066,0.00006979,8.00000000,1
1531199021571,1531199021569,1603067,0.00006979,1343.00000000,1
1531199021712,1531199021705,1603068,0.00006978,694.00000000,1
1531199021853,1531199021849,1603069,0.00006978,68.00000000,1
1531199022080,1531199022074,1603070,0.00007008,24.00000000,0
1531199278428,1531199278423,1603071,0.00007003,57.00000000,0
1531199285997,1531199285992,1603072,0.00006974,137.00000000,1
1531199285997,1531199285992,1603073,0.00006965,58.00000000,1
1531199285997,1531199285992,1603074,0.00006964,43.00000000,1
1531199292542,1531199292537,1603075,0.00006964,3.00000000,1
1531199442888,1531199442885,1603076,0.00006964,154.00000000,1
1531199445706,1531199445704,1603077,0.00006964,154.00000000,1
1531199454684,1531199454682,1603078,0.00006964,15.00000000,1
1531199573576,1531199573571,1603079,0.00006977,139.00000000,0
1531199891897,1531199891895,1603080,0.00006977,1.00000000,0
1531200272429,1531200272427,1603081,0.00006964,2.00000000,1
1531200276770,1531200276764,1603082,0.00006964,2.00000000,1
1531200281436,1531200281432,1603083,0.00006964,2.00000000,1
1531200287339,1531200287334,1603084,0.00006964,2.00000000,1
1531200293846,1531200293841,1603085,0.00006964,2.00000000,1
1531200661566,1531200661566,1603086,0.00006964,75.00000000,1
1531200849778,1531200849779,1603087,0.00006964,139.00000000,1
