event_time,trade_time,trade_id,price,quantity,maker
1531177195894,1531177195893,5000407,0.00000353,120.00000000,1
1531177222875,1531177222874,5000408,0.00000354,338.00000000,0
1531177246163,1531177246162,5000409,0.00000353,734.00000000,1
1531177246533,1531177246530,5000410,0.00000353,2852.00000000,0
1531177246713,1531177246713,5000411,0.00000353,4249.00000000,0
1531177247943,1531177247942,5000412,0.00000353,148.00000000,0
1531177278948,1531177278949,5000413,0.00000354,849.00000000,0
1531177280948,1531177280946,5000414,0.00000354,3455.00000000,0
1531177386049,1531177386048,5000415,0.00000355,10081.00000000,0
1531177386139,1531177386140,5000416,0.00000355,31123.00000000,0
1531177558656,1531177558658,5000417,0.00000356,276.00000000,0
1531177565434,1531177565436,5000418,0.00000355,355.00000000,1
1531177566093,1531177566094,5000419,0.00000355,2817.00000000,1
1531177593692,1531177593686,5000420,0.00000356,2314.00000000,0
1531177632098,1531177632098,5000421,0.00000355,2819.00000000,1
1531177644981,1531177644983,5000422,0.00000356,95.00000000,0
1531177722209,1531177722211,5000423,0.00000356,886.00000000,0
1531177737203,1531177737204,5000424,0.00000356,60.00000000,0
1531177881125,1531177881125,5000425,0.00000355,5584.00000000,1
1531177913455,1531177913457,5000426,0.00000355,441.00000000,1
1531177928027,1531177928030,5000427,0.00000355,205.00000000,1
1531177944385,1531177944388,5000428,0.00000354,500.00000000,1
1531177951094,1531177951097,5000429,0.00000355,2817.00000000,0
1531177951677,1531177951679,5000430,0.00000355,2817.00000000,0
1531177954080,1531177954082,5000431,0.00000355,8451.00000000,0
1531177954156,1531177954159,5000432,0.00000355,8451.00000000,0
1531177954252,1531177954254,5000433,0.00000355,4481.00000000,0
1531177977177,1531177977179,5000434,0.00000356,77.00000000,0
1531177981530,1531177981530,5000435,0.00000356,497.00000000,0
1531177989721,1531177989724,5000436,0.00000356,104.00000000,0
1531177993743,1531177993742,5000437,0.00000356,1.00000000,0
1531178028558,1531178028559,5000438,0.00000354,2.00000000,1
1531178117579,1531178117581,5000439,0.00000356,3.00000000,0
1531178127411,1531178127413,5000440,0.00000356,40000.00000000,0
1531178144357,1531178144360,5000441,0.00000355,30336.00000000,0
1531178147125,1531178147128,5000442,0.00000355,10112.00000000,0
1531178168539,1531178168541,5000443,0.00000355,106.00000000,0
1531178185053,1531178185055,5000444,0.00000355,2141.00000000,0
1531178219535,1531178219538,5000445,0.00000356,30238.00000000,0
1531178242266,1531178242269,5000446,0.00000356,13418.00000000,0
1531178260086,1531178260088,5000447,0.00000356,3360.00000000,0
1531178263325,1531178263328,5000448,0.00000356,30234.00000000,0
1531178266366,1531178266370,5000449,0.00000356,10078.00000000,0
1531178269078,1531178269081,5000450,0.00000356,30231.00000000,0
1531178272071,1531178272074,5000451,0.00000356,10077.00000000,0
1531178300900,1531178300902,5000452,0.00000356,2808.00000000,0
1531178369289,1531178369292,5000453,0.00000356,9.00000000,0
1531178398038,1531178398043,5000454,0.00000356,355.00000000,0
1531178420285,1531178420288,5000455,0.00000355,2022.00000000,1
1531178420522,1531178420526,5000456,0.00000355,225.00000000,1
1531178430287,1531178430291,5000457,0.00000354,30483.00000000,1
1531178435603,1531178435607,5000458,0.00000354,30488.00000000,1
1531178437128,1531178437131,5000459,0.00000355,2000.00000000,1
1531178437139,1531178437144,5000460,0.00000355,10000.00000000,1
1531178437162,1531178437165,5000461,0.00000355,13107.00000000,1
1531178437191,1531178437194,5000462,0.00000355,6286.00000000,1
1531178437194,1531178437197,5000463,0.00000354,11635.00000000,1
1531178438067,1531178438069,5000464,0.00000354,40975.00000000,1
1531178438090,1531178438095,5000465,0.00000355,700.00000000,0
1531178438196,1531178438200,5000466,0.00000354,8481.00000000,1
1531178439599,1531178439603,5000467,0.00000354,3388.00000000,1
1531178441096,1531178441101,5000468,0.00000354,9727.00000000,1
1531178450034,1531178450038,5000469,0.00000354,175.00000000,0
1531178451426,1531178451430,5000470,0.00000353,309.00000000,1
1531178453014,1531178453016,5000471,0.00000354,1.00000000,0
1531178467407,1531178467410,5000472,0.00000353,8499.00000000,1
1531178470388,1531178470392,5000473,0.00000353,8512.00000000,1
1531178473152,1531178473156,5000474,0.00000353,8516.00000000,1
1531178475139,1531178475143,5000475,0.00000353,8499.00000000,1
1531178475229,1531178475234,5000476,0.00000353,8499.00000000,1
1531178475309,1531178475312,5000477,0.00000353,8499.00000000,1
1531178477325,1531178477328,5000478,0.00000353,8517.00000000,1
1531178478202,1531178478206,5000479,0.00000353,8499.00000000,1
1531178479014,1531178479019,5000480,0.00000353,19327.00000000,1
1531178482144,1531178482149,5000481,0.00000352,36.00000000,1
1531178482146,1531178482149,5000482,0.00000352,15000.00000000,1
1531178482147,1531178482149,5000483,0.00000352,8219.00000000,1
1531178487836,1531178487839,5000484,0.00000352,48.00000000,1
1531178490809,1531178490813,5000485,0.00000352,48.00000000,1
1531178496252,1531178496257,5000486,0.00000352,368.00000000,1
1531178496900,1531178496905,5000487,0.00000353,102.00000000,0
1531178500657,1531178500661,5000488,0.00000352,287.00000000,1
1531178502290,1531178502294,5000489,0.00000352,574.00000000,1
1531178530999,1531178531002,5000490,0.00000353,100.00000000,0
1531178537010,1531178537013,5000491,0.00000353,24.00000000,0
1531178541589,1531178541594,5000492,0.00000352,574.00000000,1
1531178542782,1531178542784,5000493,0.00000352,861.00000000,1
1531178561656,1531178561660,5000494,0.00000352,402.00000000,1
1531178658183,1531178658187,5000495,0.00000352,2846.00000000,1
1531178661182,1531178661186,5000496,0.00000352,8543.00000000,1
1531178664146,1531178664150,5000497,0.00000352,8523.00000000,1
1531178666402,1531178666405,5000498,0.00000353,132.00000000,0
1531178666819,1531178666823,5000499,0.00000352,21535.00000000,1
1531178668446,1531178668451,5000500,0.00000351,48.00000000,1
1531178668447,1531178668451,5000501,0.00000351,5613.00000000,1
1531178668447,1531178668451,5000502,0.00000351,14952.00000000,1
1531178669423,1531178669427,5000503,0.00000353,1.00000000,0
1531178670195,1531178670200,5000504,0.00000351,25641.00000000,1
1531178672154,1531178672157,5000505,0.00000351,25641.00000000,1
1531178673123,1531178673127,5000506,0.00000351,25641.00000000,1
1531178673277,1531178673281,5000507,0.00000351,48.00000000,1
1531178673819,1531178673820,5000508,0.00000351,106564.00000000,1
1531178679657,1531178679663,5000509,0.00000350,48.00000000,1
1531178679658,1531178679663,5000510,0.00000350,1800.00000000,1
1531178679659,1531178679663,5000511,0.00000350,3278.00000000,1
1531178679659,1531178679663,5000512,0.00000350,1998.00000000,1
1531178679660,1531178679663,5000513,0.00000350,4192.00000000,1
1531178679661,1531178679663,5000514,0.00000350,6731.00000000,1
1531178679661,1531178679663,5000515,0.00000350,1981.00000000,1
1531178679661,1531178679663,5000516,0.00000350,13109.00000000,1
1531178679662,1531178679663,5000517,0.00000350,1269.00000000,1
1531178679662,1531178679663,5000518,0.00000350,54735.00000000,1
1531178679663,1531178679663,5000519,0.00000350,2466.00000000,1
1531178679663,1531178679663,5000520,0.00000350,5867.00000000,1
1531178679663,1531178679663,5000521,0.00000350,3651.00000000,1
1531178679664,1531178679663,5000522,0.00000350,16973.00000000,1
1531178679837,1531178679842,5000523,0.00000351,812.00000000,0
1531178680849,1531178680852,5000524,0.00000350,30941.00000000,1
1531178680955,1531178680960,5000525,0.00000350,3224.00000000,1
1531178682031,1531178682037,5000526,0.00000350,922.00000000,1
1531178683807,1531178683811,5000527,0.00000350,30941.00000000,1
1531178683983,1531178683987,5000528,0.00000350,48.00000000,1
1531178687864,1531178687868,5000529,0.00000350,36.00000000,1
1531178692512,1531178692514,5000530,0.00000350,48.00000000,1
1531178693502,1531178693506,5000531,0.00000350,1958.00000000,1
1531178697004,1531178697007,5000532,0.00000350,48.00000000,1
1531178703216,1531178703221,5000533,0.00000350,1086.00000000,1
1531178703830,1531178703834,5000534,0.00000350,557.00000000,1
1531178704195,1531178704199,5000535,0.00000350,289.00000000,1
1531178713771,1531178713773,5000536,0.00000352,300.00000000,0
1531178714935,1531178714938,5000537,0.00000352,542.00000000,0
1531178715495,1531178715500,5000538,0.00000350,1952.00000000,1
1531178716521,1531178716526,5000539,0.00000352,4396.00000000,0
1531178717637,1531178717642,5000540,0.00000352,1396.00000000,0
1531178717828,1531178717832,5000541,0.00000352,1250.00000000,0
1531178719733,1531178719737,5000542,0.00000351,1031.00000000,1
1531178719932,1531178719937,5000543,0.00000351,5000.00000000,1
1531178720298,1531178720302,5000544,0.00000351,5000.00000000,1
1531178720925,1531178720930,5000545,0.00000351,5000.00000000,1
1531178721103,1531178721109,5000546,0.00000351,15000.00000000,1
1531178721160,1531178721164,5000547,0.00000351,8547.00000000,1
1531178721166,1531178721171,5000548,0.00000351,10300.00000000,1
1531178721236,1531178721242,5000549,0.00000351,5000.00000000,1
1531178721237,1531178721242,5000550,0.00000351,2102.00000000,1
1531178723996,1531178724001,5000551,0.00000350,866.00000000,1
1531178724284,1531178724288,5000552,0.00000350,289.00000000,1
1531178724416,1531178724422,5000553,0.00000350,578.00000000,1
1531178725432,1531178725437,5000554,0.00000350,289.00000000,1
1531178727705,1531178727710,5000555,0.00000351,341.00000000,0
1531178749580,1531178749585,5000556,0.00000351,2557.00000000,0
1531178749651,1531178749653,5000557,0.00000351,2849.00000000,1
1531178749666,1531178749671,5000558,0.00000351,2849.00000000,1
1531178749667,1531178749671,5000559,0.00000351,1732.00000000,1
1531178749667,1531178749671,5000560,0.00000350,1117.00000000,1
1531178751898,1531178751904,5000561,0.00000351,22230.00000000,1
1531178755720,1531178755723,5000562,0.00000350,312.00000000,1
1531178778059,1531178778064,5000563,0.00000350,25772.00000000,1
1531178778117,1531178778121,5000564,0.00000350,14944.00000000,1
1531178778208,1531178778212,5000565,0.00000350,5000.00000000,1
1531178778433,1531178778437,5000566,0.00000350,28635.00000000,1
1531178778664,1531178778667,5000567,0.00000350,12514.00000000,1
1531178784925,1531178784930,5000568,0.00000349,48.00000000,1
1531178784929,1531178784930,5000569,0.00000349,78136.00000000,1
1531178784929,1531178784930,5000570,0.00000349,30017.00000000,1
1531178784929,1531178784930,5000571,0.00000349,6022.00000000,1
1531178784929,1531178784930,5000572,0.00000349,13053.00000000,1
1531178786457,1531178786462,5000573,0.00000350,900.00000000,0
1531178786781,1531178786785,5000574,0.00000349,22.00000000,1
1531178786904,1531178786910,5000575,0.00000350,1024.00000000,0
1531178788627,1531178788632,5000576,0.00000350,3434.00000000,0
1531178789785,1531178789789,5000577,0.00000349,36.00000000,1
1531178793652,1531178793657,5000578,0.00000349,48.00000000,1
1531178795644,1531178795648,5000579,0.00000349,376823.00000000,1
1531178799619,1531178799624,5000580,0.00000350,2.00000000,0
1531178801735,1531178801738,5000581,0.00000349,48.00000000,1
1531178811611,1531178811615,5000582,0.00000349,2577.00000000,1
1531178817461,1531178817466,5000583,0.00000349,1329.00000000,1
1531178818844,1531178818850,5000584,0.00000349,1.00000000,1
1531178824488,1531178824492,5000585,0.00000349,373.00000000,1
1531178824626,1531178824630,5000586,0.00000349,2717.00000000,1
1531178824796,1531178824800,5000587,0.00000349,406.00000000,1
1531178827073,1531178827078,5000588,0.00000349,558.00000000,1
1531178832053,1531178832059,5000589,0.00000349,52910.00000000,1
1531178838904,1531178838908,5000590,0.00000349,12343.00000000,1
1531178842042,1531178842046,5000591,0.00000349,60.00000000,1
1531178842140,1531178842144,5000592,0.00000350,1428.00000000,0
1531178845135,1531178845139,5000593,0.00000349,869.00000000,1
1531178845490,1531178845496,5000594,0.00000349,2894.00000000,1
1531178845987,1531178845990,5000595,0.00000349,2605.00000000,1
1531178846231,1531178846236,5000596,0.00000350,288.00000000,0
1531178846262,1531178846268,5000597,0.00000349,869.00000000,1
1531178847355,1531178847360,5000598,0.00000349,558.00000000,1
1531178859760,1531178859765,5000599,0.00000350,2857.00000000,0
1531178865040,1531178865047,5000600,0.00000349,319.00000000,1
1531178865741,1531178865744,5000601,0.00000349,290.00000000,1
1531178870434,1531178870439,5000602,0.00000350,12915.00000000,0
1531178877299,1531178877302,5000603,0.00000350,25746.00000000,0
1531178879845,1531178879850,5000604,0.00000351,583.00000000,0
1531178880091,1531178880096,5000605,0.00000351,2216.00000000,0
1531178881506,1531178881512,5000606,0.00000351,768.00000000,0
1531178882383,1531178882387,5000607,0.00000351,307.00000000,0
1531178882696,1531178882698,5000608,0.00000351,1432.00000000,0
1531178885094,1531178885098,5000609,0.00000350,315.00000000,0
1531178886300,1531178886303,5000610,0.00000351,861.00000000,0
1531178886854,1531178886857,5000611,0.00000351,287.00000000,0
1531178907356,1531178907362,5000612,0.00000351,94.00000000,0
1531178910082,1531178910086,5000613,0.00000349,294.00000000,1
1531178911038,1531178911043,5000614,0.00000350,1.00000000,0
1531178919677,1531178919683,5000615,0.00000349,3454.00000000,1
1531178925131,1531178925136,5000616,0.00000349,3455.00000000,1
1531178925605,1531178925611,5000617,0.00000349,8596.00000000,1
1531178928117,1531178928121,5000618,0.00000349,93280.00000000,1
1531178928173,1531178928177,5000619,0.00000349,2865.00000000,1
1531178930864,1531178930868,5000620,0.00000349,2865.00000000,1
1531178931115,1531178931120,5000621,0.00000349,31097.00000000,1
1531178933184,1531178933187,5000622,0.00000349,8596.00000000,1
1531178933229,1531178933235,5000623,0.00000349,8596.00000000,1
1531178933317,1531178933322,5000624,0.00000349,12795.00000000,1
1531178934115,1531178934120,5000625,0.00000349,1981.00000000,0
1531178934965,1531178934970,5000626,0.00000348,538.00000000,1
1531178934966,1531178934970,5000627,0.00000348,3823.00000000,1
1531178934966,1531178934970,5000628,0.00000348,3965.00000000,1
1531178934968,1531178934970,5000629,0.00000348,946991.00000000,1
1531178934968,1531178934970,5000630,0.00000348,3704.00000000,1
1531178935035,1531178935040,5000631,0.00000348,1885.00000000,1
1531178935466,1531178935472,5000632,0.00000348,3913.00000000,1
1531178936156,1531178936160,5000633,0.00000348,538.00000000,1
1531178936602,1531178936607,5000634,0.00000348,5571.00000000,1
1531178937372,1531178937377,5000635,0.00000349,1000.00000000,0
1531178937631,1531178937636,5000636,0.00000348,17940.00000000,1
1531178938155,1531178938161,5000637,0.00000349,1400.00000000,0
1531178938223,1531178938226,5000638,0.00000348,48.00000000,1
1531178941066,1531178941072,5000639,0.00000350,1899.00000000,0
1531178946501,1531178946506,5000640,0.00000348,48.00000000,1
1531178949313,1531178949317,5000641,0.00000349,2404.00000000,0
1531178949645,1531178949649,5000642,0.00000349,2909.00000000,0
1531178952036,1531178952040,5000643,0.00000348,36.00000000,1
1531178952154,1531178952160,5000644,0.00000348,25925.00000000,1
1531178952239,1531178952245,5000645,0.00000348,16000.00000000,1
1531178952271,1531178952274,5000646,0.00000348,5000.00000000,1
1531178952335,1531178952339,5000647,0.00000348,10000.00000000,1
1531178952360,1531178952365,5000648,0.00000348,28805.00000000,1
1531178952476,1531178952481,5000649,0.00000348,25000.00000000,1
1531178952520,1531178952526,5000650,0.00000348,80000.00000000,1
1531178952958,1531178952963,5000651,0.00000348,5000.00000000,1
1531178953113,1531178953118,5000652,0.00000349,286.00000000,0
1531178953949,1531178953954,5000653,0.00000348,5000.00000000,1
1531178954386,1531178954389,5000654,0.00000348,48.00000000,1
1531178955446,1531178955450,5000655,0.00000348,2874.00000000,1
1531178956191,1531178956196,5000656,0.00000348,3465.00000000,1
1531178957817,1531178957823,5000657,0.00000348,629306.00000000,1
1531178958713,1531178958718,5000658,0.00000348,8621.00000000,1
1531178959201,1531178959207,5000659,0.00000348,93575.00000000,1
1531178959753,1531178959758,5000660,0.00000348,10398.00000000,1
1531178962155,1531178962159,5000661,0.00000348,93575.00000000,1
1531178963026,1531178963030,5000662,0.00000348,560.00000000,1
1531178965183,1531178965190,5000663,0.00000348,31192.00000000,1
1531178967137,1531178967125,5000664,0.00000348,2881.00000000,1
1531178967144,1531178967150,5000665,0.00000348,93787.00000000,1
1531178967761,1531178967764,5000666,0.00000348,160758.00000000,1
1531178968040,1531178968045,5000667,0.00000348,206100.00000000,1
1531178968195,1531178968199,5000668,0.00000348,93787.00000000,1
1531178968440,1531178968446,5000669,0.00000348,87241.00000000,1
1531178968442,1531178968448,5000670,0.00000348,57849.00000000,1
1531178968444,1531178968450,5000671,0.00000348,23276.00000000,1
1531178968470,1531178968475,5000672,0.00000348,751.00000000,1
1531178968719,1531178968723,5000673,0.00000348,102187.00000000,1
1531178968902,1531178968906,5000674,0.00000348,12890.00000000,1
1531178969091,1531178969097,5000675,0.00000348,13266.00000000,1
1531178969152,1531178969159,5000676,0.00000348,14158.00000000,1
1531178969184,1531178969186,5000677,0.00000348,25862.00000000,1
1531178969293,1531178969295,5000678,0.00000348,28277.00000000,1
1531178969365,1531178969369,5000679,0.00000347,72041.00000000,1
1531178969367,1531178969369,5000680,0.00000346,9952.00000000,1
1531178969368,1531178969369,5000681,0.00000346,2200.00000000,1
1531178969372,1531178969369,5000682,0.00000346,39832.00000000,1
1531178969390,1531178969396,5000683,0.00000347,3783.00000000,0
1531178969603,1531178969608,5000684,0.00000347,3784.00000000,0
1531178969791,1531178969795,5000685,0.00000346,2724.00000000,1
1531178970573,1531178970579,5000686,0.00000347,826.00000000,0
1531178970750,1531178970756,5000687,0.00000347,554.00000000,0
1531178971024,1531178971029,5000688,0.00000346,1627.00000000,1
1531178971051,1531178971057,5000689,0.00000347,554.00000000,0
1531178971417,1531178971418,5000690,0.00000346,17686.00000000,1
1531178971417,1531178971418,5000691,0.00000345,8395.00000000,1
1531178971418,1531178971418,5000692,0.00000345,6002.00000000,1
1531178971419,1531178971418,5000693,0.00000345,24271.00000000,1
1531178971420,1531178971418,5000694,0.00000345,2000.00000000,1
1531178971425,1531178971418,5000695,0.00000345,132845.00000000,1
1531178971425,1531178971418,5000696,0.00000345,27100.00000000,1
1531178971425,1531178971418,5000697,0.00000345,61651.00000000,1
1531178971426,1531178971418,5000698,0.00000345,10490.00000000,1
1531178971426,1531178971418,5000699,0.00000345,3285.00000000,1
1531178971426,1531178971418,5000700,0.00000345,9964.00000000,1
1531178971445,1531178971451,5000701,0.00000347,554.00000000,0
1531178971660,1531178971666,5000702,0.00000347,87241.00000000,0
1531178971892,1531178971898,5000703,0.00000347,554.00000000,0
1531178972073,1531178972079,5000704,0.00000347,5420.00000000,0
1531178972293,1531178972298,5000705,0.00000346,4300.00000000,0
1531178972340,1531178972346,5000706,0.00000346,340.00000000,0
1531178972380,1531178972383,5000707,0.00000346,3057.00000000,0
1531178972387,1531178972393,5000708,0.00000346,2888.00000000,0
1531178972401,1531178972405,5000709,0.00000346,920.00000000,0
1531178972712,1531178972717,5000710,0.00000347,1108.00000000,0
1531178972874,1531178972879,5000711,0.00000347,499.00000000,0
1531178973173,1531178973177,5000712,0.00000347,388.00000000,0
1531178973269,1531178973274,5000713,0.00000346,48.00000000,1
1531178973543,1531178973549,5000714,0.00000347,107.00000000,0
1531178973615,1531178973619,5000715,0.00000346,1291.00000000,1
1531178973671,1531178973675,5000716,0.00000347,471.00000000,0
1531178974069,1531178974073,5000717,0.00000347,554.00000000,0
1531178974121,1531178974126,5000718,0.00000347,803.00000000,0
1531178974136,1531178974139,5000719,0.00000347,833.00000000,0
1531178974692,1531178974697,5000720,0.00000347,373.00000000,0
1531178975008,1531178975013,5000721,0.00000347,553.00000000,0
1531178975056,1531178975061,5000722,0.00000347,1385.00000000,0
1531178975377,1531178975382,5000723,0.00000347,553.00000000,0
1531178976077,1531178976083,5000724,0.00000347,554.00000000,0
1531178976602,1531178976607,5000725,0.00000346,36.00000000,1
1531178979434,1531178979441,5000726,0.00000347,9854.00000000,0
1531178979887,1531178979892,5000727,0.00000347,100.00000000,0
1531178980768,1531178980773,5000728,0.00000347,811.00000000,0
1531178982748,1531178982754,5000729,0.00000346,12929.00000000,1
1531178982979,1531178982981,5000730,0.00000346,10007.00000000,1
1531178984528,1531178984533,5000731,0.00000346,48.00000000,1
1531178984785,1531178984790,5000732,0.00000346,3000.00000000,1
1531178985865,1531178985870,5000733,0.00000347,315.00000000,0
1531178986805,1531178986811,5000734,0.00000346,20472.00000000,1
1531178988604,1531178988609,5000735,0.00000346,2732.00000000,1
1531178989502,1531178989508,5000736,0.00000346,82779.00000000,1
1531178989515,1531178989521,5000737,0.00000346,97281.00000000,0
1531178989538,1531178989542,5000738,0.00000346,59204.00000000,0
1531178994147,1531178994150,5000739,0.00000345,13800.00000000,1
1531178994707,1531178994713,5000740,0.00000345,10000.00000000,1
1531178994782,1531178994786,5000741,0.00000346,529.00000000,0
1531178994966,1531178994970,5000742,0.00000346,433.00000000,0
1531178997348,1531178997353,5000743,0.00000344,48.00000000,1
1531178997348,1531178997353,5000744,0.00000344,580.00000000,1
1531178999305,1531178999309,5000745,0.00000346,3821.00000000,0
1531179000161,1531179000166,5000746,0.00000346,3581.00000000,0
1531179000557,1531179000563,5000747,0.00000346,4527.00000000,0
1531179000931,1531179000937,5000748,0.00000345,2793.00000000,1
1531179002585,1531179002591,5000749,0.00000345,6600.00000000,1
1531179002949,1531179002954,5000750,0.00000346,3139.00000000,0
1531179003040,1531179003046,5000751,0.00000346,28737.00000000,0
1531179003040,1531179003046,5000752,0.00000347,46698.00000000,0
1531179003175,1531179003181,5000753,0.00000345,2849.00000000,1
1531179003199,1531179003205,5000754,0.00000345,36.00000000,1
1531179003629,1531179003635,5000755,0.00000345,377.00000000,1
1531179004397,1531179004403,5000756,0.00000346,358.00000000,0
1531179005865,1531179005869,5000757,0.00000345,48.00000000,1
1531179006387,1531179006392,5000758,0.00000346,17925.00000000,0
1531179006693,1531179006697,5000759,0.00000346,2152.00000000,1
1531179006819,1531179006822,5000760,0.00000346,470.00000000,1
1531179006830,1531179006836,5000761,0.00000347,100.00000000,0
1531179007027,1531179007033,5000762,0.00000346,294.00000000,1
1531179008913,1531179008918,5000763,0.00000347,2961.00000000,0
1531179009940,1531179009945,5000764,0.00000347,443.00000000,0
1531179011487,1531179011492,5000765,0.00000346,42.00000000,1
1531179011603,1531179011608,5000766,0.00000346,48.00000000,1
1531179011672,1531179011678,5000767,0.00000347,937.00000000,0
1531179012324,1531179012330,5000768,0.00000347,7834.00000000,0
1531179012350,1531179012351,5000769,0.00000346,9971.00000000,1
1531179012350,1531179012351,5000770,0.00000344,40029.00000000,1
1531179013995,1531179014001,5000771,0.00000344,2631.00000000,1
1531179014689,1531179014694,5000772,0.00000344,2666.00000000,1
1531179015107,1531179015112,5000773,0.00000345,500.00000000,0
1531179015452,1531179015457,5000774,0.00000345,75.00000000,0
1531179016399,1531179016402,5000775,0.00000345,146.00000000,0
1531179016399,1531179016402,5000776,0.00000346,170.00000000,0
1531179016516,1531179016522,5000777,0.00000346,10.00000000,0
1531179016614,1531179016619,5000778,0.00000344,48.00000000,1
1531179018692,1531179018697,5000779,0.00000346,295.00000000,0
1531179021658,1531179021662,5000780,0.00000345,60.00000000,1
1531179021965,1531179021970,5000781,0.00000345,180.00000000,1
1531179023476,1531179023479,5000782,0.00000346,3810.00000000,0
1531179023621,1531179023626,5000783,0.00000347,592.00000000,0
1531179026547,1531179026552,5000784,0.00000346,2.00000000,0
1531179026605,1531179026608,5000785,0.00000345,586.00000000,1
1531179026709,1531179026716,5000786,0.00000345,307.00000000,1
1531179026793,1531179026798,5000787,0.00000345,293.00000000,1
1531179027120,1531179027125,5000788,0.00000345,879.00000000,1
1531179027214,1531179027219,5000789,0.00000345,586.00000000,1
1531179027590,1531179027597,5000790,0.00000345,293.00000000,1
1531179027676,1531179027679,5000791,0.00000345,293.00000000,1
1531179027917,1531179027920,5000792,0.00000346,336.00000000,0
1531179028007,1531179028012,5000793,0.00000345,849.00000000,1
1531179028140,1531179028146,5000794,0.00000346,3168.00000000,0
1531179028198,1531179028203,5000795,0.00000346,1981.00000000,0
1531179028228,1531179028234,5000796,0.00000346,578.00000000,0
1531179032243,1531179032249,5000797,0.00000346,12704.00000000,0
1531179032987,1531179032992,5000798,0.00000346,3238.00000000,1
1531179032987,1531179032992,5000799,0.00000345,16279.00000000,1
1531179034410,1531179034416,5000800,0.00000347,592.00000000,0
1531179034703,1531179034709,5000801,0.00000345,5856.00000000,1
1531179034706,1531179034712,5000802,0.00000345,410.00000000,1
1531179034752,1531179034758,5000803,0.00000345,1864.00000000,1
1531179034752,1531179034758,5000804,0.00000344,95.00000000,1
1531179035160,1531179035166,5000805,0.00000345,879.00000000,0
1531179038014,1531179038020,5000806,0.00000345,555.00000000,0
1531179038635,1531179038638,5000807,0.00000345,4169.00000000,1
1531179041600,1531179041605,5000808,0.00000346,10791.00000000,0
1531179041658,1531179041663,5000809,0.00000346,640.00000000,0
1531179042191,1531179042196,5000810,0.00000346,4363.00000000,0
1531179044916,1531179044922,5000811,0.00000345,1.00000000,1
1531179046785,1531179046791,5000812,0.00000347,25916.00000000,0
1531179048987,1531179048992,5000813,0.00000345,294.00000000,1
1531179050545,1531179050551,5000814,0.00000347,57471.00000000,0
1531179063466,1531179063471,5000815,0.00000347,5587.00000000,0
1531179063876,1531179063883,5000816,0.00000346,1099.00000000,1
1531179064131,1531179064136,5000817,0.00000346,318.00000000,1
1531179064170,1531179064176,5000818,0.00000347,1949.00000000,0
1531179064281,1531179064283,5000819,0.00000347,572005.00000000,0
1531179064929,1531179064934,5000820,0.00000346,318.00000000,1
1531179066567,1531179066573,5000821,0.00000346,879.00000000,1
1531179066584,1531179066589,5000822,0.00000346,1407.00000000,1
1531179066584,1531179066589,5000823,0.00000345,1228.00000000,1
1531179068645,1531179068649,5000824,0.00000346,10433.00000000,0
1531179069011,1531179069018,5000825,0.00000346,30438.00000000,0
1531179074547,1531179074553,5000826,0.00000347,1249.00000000,0
1531179081688,1531179081692,5000827,0.00000346,1366.00000000,1
1531179082012,1531179082015,5000828,0.00000347,3993.00000000,0
1531179084277,1531179084282,5000829,0.00000347,293.00000000,1
1531179084310,1531179084315,5000830,0.00000347,293.00000000,1
1531179084331,1531179084336,5000831,0.00000347,576.00000000,1
1531179086378,1531179086383,5000832,0.00000347,557.00000000,1
1531179086418,1531179086424,5000833,0.00000347,293.00000000,1
1531179091014,1531179091020,5000834,0.00000347,2997.00000000,0
1531179098086,1531179098087,5000835,0.00000348,31047.00000000,0
1531179098100,1531179098105,5000836,0.00000348,25862.00000000,0
1531179101074,1531179101079,5000837,0.00000348,10349.00000000,0
1531179102660,1531179102663,5000838,0.00000348,12573.00000000,0
1531179111913,1531179111919,5000839,0.00000349,6250.00000000,0
1531179113478,1531179113482,5000840,0.00000348,1585.00000000,1
1531179115365,1531179115371,5000841,0.00000348,5.00000000,0
1531179116344,1531179116349,5000842,0.00000348,152.00000000,0
1531179116487,1531179116491,5000843,0.00000348,248.00000000,1
1531179116487,1531179116491,5000844,0.00000347,1485.00000000,1
1531179118742,1531179118748,5000845,0.00000349,6.00000000,0
1531179121530,1531179121534,5000846,0.00000349,2.00000000,0
1531179123839,1531179123844,5000847,0.00000349,2.00000000,0
1531179126441,1531179126448,5000848,0.00000349,1.00000000,0
1531179160185,1531179160190,5000849,0.00000347,2342.00000000,1
1531179161016,1531179161021,5000850,0.00000347,310.00000000,0
1531179198447,1531179198453,5000851,0.00000349,10316.00000000,0
1531179206137,1531179206142,5000852,0.00000349,8596.00000000,0
1531179209152,1531179209158,5000853,0.00000349,8596.00000000,0
1531179212065,1531179212071,5000854,0.00000349,10319.00000000,0
1531179215064,1531179215069,5000855,0.00000349,10319.00000000,0
1531179217224,1531179217229,5000856,0.00000349,2865.00000000,0
1531179218432,1531179218436,5000857,0.00000349,5774.00000000,0
1531179218457,1531179218463,5000858,0.00000349,407.00000000,1
1531179218480,1531179218484,5000859,0.00000349,401.00000000,1
1531179218480,1531179218484,5000860,0.00000348,1580.00000000,1
1531179219261,1531179219266,5000861,0.00000350,428.00000000,0
1531179237912,1531179237916,5000862,0.00000348,5747.00000000,1
