event_time,trade_time,trade_id,price,quantity,maker
1531160497851,1531160497848,3530517,0.00090600,26.18000000,1
1531160589738,1531160589734,3530518,0.00090600,30.95000000,1
1531160631381,1531160631378,3530519,0.00090600,17.71000000,1
1531160690401,1531160690398,3530520,0.00090600,4.74000000,1
1531160832297,1531160832293,3530521,0.00091100,9.12000000,0
1531160836118,1531160836113,3530522,0.00091100,35.14000000,1
1531160836290,1531160836286,3530523,0.00091300,43.10000000,0
1531160836459,1531160836454,3530524,0.00091300,60.00000000,1
1531160836869,1531160836865,3530525,0.00091300,33.81000000,1
1531160839253,1531160839248,3530526,0.00091100,11.72000000,1
1531160840910,1531160840907,3530527,0.00091100,13.16000000,1
1531160842732,1531160842730,3530528,0.00091100,13.16000000,1
1531160844901,1531160844899,3530529,0.00091100,35.16000000,1
1531160886014,1531160886010,3530530,0.00091400,1.11000000,0
1531160889610,1531160889607,3530531,0.00091400,0.05000000,0
1531160894657,1531160894652,3530532,0.00091200,5.49000000,1
1531160904004,1531160904000,3530533,0.00091000,2.00000000,1
1531160906610,1531160906605,3530534,0.00091200,34.90000000,0
1531160996176,1531160996173,3530535,0.00091000,7.13000000,1
1531161000103,1531161000098,3530536,0.00091000,1.18000000,0
1531161004983,1531161004979,3530537,0.00090800,7.16000000,1
1531161004983,1531161004979,3530538,0.00090700,27.16000000,1
1531161005752,1531161005752,3530539,0.00090700,9.10000000,0
1531161008301,1531161008296,3530540,0.00090700,9.90000000,0
1531161009766,1531161009763,3530541,0.00090700,8.00000000,0
1531161010281,1531161010278,3530542,0.00090700,3.70000000,0
1531161010497,1531161010492,3530543,0.00090700,10.00000000,0
1531161011145,1531161011141,3530544,0.00090700,9.00000000,0
1531161011348,1531161011348,3530545,0.00090700,3.40000000,0
1531161011659,1531161011656,3530546,0.00090700,6.30000000,0
1531161011868,1531161011864,3530547,0.00090700,2.80000000,0
1531161012738,1531161012733,3530548,0.00090800,9.00000000,0
1531161031391,1531161031386,3530549,0.00090800,0.15000000,0
1531161205307,1531161205301,3530550,0.00091000,10.00000000,0
1531161207608,1531161207604,3530551,0.00091000,9.90000000,0
1531161208336,1531161208332,3530552,0.00091000,5.00000000,0
1531161208577,1531161208573,3530553,0.00091000,8.00000000,0
1531161209803,1531161209799,3530554,0.00091000,8.00000000,0
1531161210632,1531161210628,3530555,0.00091000,9.00000000,0
1531161212026,1531161212021,3530556,0.00091000,7.90000000,0
1531161213646,1531161213642,3530557,0.00091000,9.00000000,0
1531161279908,1531161279901,3530558,0.00090700,10.27000000,1
1531161279908,1531161279901,3530559,0.00090500,42.17000000,1
1531161279908,1531161279901,3530560,0.00090400,9.35000000,1
1531161279908,1531161279901,3530561,0.00090300,15.61000000,1
1531161279908,1531161279901,3530562,0.00090200,198.25000000,1
1531161279908,1531161279901,3530563,0.00090100,724.35000000,1
1531161279908,1531161279901,3530564,0.00090100,193.23000000,1
1531161325951,1531161325950,3530565,0.00090100,4.76000000,1
1531161327739,1531161327735,3530566,0.00090600,9.10000000,0
1531161330102,1531161330097,3530567,0.00090600,0.07000000,0
1531161330102,1531161330097,3530568,0.00090700,9.93000000,0
1531161350232,1531161350228,3530569,0.00090200,34.87000000,1
1531161369516,1531161369512,3530570,0.00090700,8.82000000,0
1531161387156,1531161387118,3530571,0.00090200,2.95000000,1
1531161447268,1531161447265,3530572,0.00090600,15.15000000,0
1531161489698,1531161489695,3530573,0.00090600,27.74000000,0
1531161571875,1531161571870,3530574,0.00090600,75.56000000,0
1531161584101,1531161584097,3530575,0.00090600,19.73000000,0
1531161586066,1531161586062,3530576,0.00090700,11.03000000,0
1531161605209,1531161605205,3530577,0.00090700,19.43000000,0
1531161608906,1531161608901,3530578,0.00090700,10.94000000,0
1531161621964,1531161621959,3530579,0.00090700,1.12000000,0
1531161717100,1531161717081,3530580,0.00090700,4.61000000,0
1531161744951,1531161744947,3530581,0.00090700,226.43000000,0
1531161868060,1531161868059,3530582,0.00090500,118.89000000,0
1531161875883,1531161875881,3530583,0.00090300,1.05000000,1
1531162288144,1531162288140,3530584,0.00090300,31.66000000,1
1531162288144,1531162288140,3530585,0.00090200,28.80000000,1
1531162311472,1531162311468,3530586,0.00090200,52.14000000,1
1531162311568,1531162311564,3530587,0.00090200,5.00000000,0
1531162311958,1531162311954,3530588,0.00090200,8.13000000,0
1531162447901,1531162447898,3530589,0.00090200,3.36000000,1
1531162496007,1531162496001,3530590,0.00090200,25.44000000,1
1531162496007,1531162496001,3530591,0.00090100,150.98000000,1
1531162496007,1531162496001,3530592,0.00090000,134.34000000,1
1531162496007,1531162496001,3530593,0.00090000,30.18000000,1
1531162496007,1531162496001,3530594,0.00090000,32.21000000,1
1531162498725,1531162498721,3530595,0.00090000,0.03000000,1
1531162513003,1531162512998,3530596,0.00090000,407.26000000,1
1531162513660,1531162513656,3530597,0.00090000,9.10000000,0
1531162513701,1531162513695,3530598,0.00090000,10.00000000,0
1531162513788,1531162513783,3530599,0.00090000,4.98000000,0
1531162513829,1531162513824,3530600,0.00090000,9.00000000,0
1531162513831,1531162513826,3530601,0.00090000,2.09000000,0
1531162513833,1531162513828,3530602,0.00090000,6.46000000,0
1531162513839,1531162513834,3530603,0.00090000,31.20000000,0
1531162513845,1531162513840,3530604,0.00090000,11.09000000,0
1531162513863,1531162513858,3530605,0.00090000,5.07000000,0
1531162513946,1531162513940,3530606,0.00090000,20.00000000,0
1531162514003,1531162514000,3530607,0.00090000,12.19000000,0
1531162514145,1531162514141,3530608,0.00090100,9.22000000,0
1531162535149,1531162535145,3530609,0.00090600,25.38000000,0
1531162741437,1531162741407,3530610,0.00090600,5.86000000,0
1531162780334,1531162780328,3530611,0.00090200,4.32000000,1
1531162950145,1531162950140,3530612,0.00090200,4.89000000,1
1531162950242,1531162950239,3530613,0.00090200,1.20000000,0
1531162950421,1531162950417,3530614,0.00090200,2.00000000,0
1531162951022,1531162951016,3530615,0.00090200,3.28000000,0
1531163053664,1531163053661,3530616,0.00090500,7.90000000,0
1531163055842,1531163055839,3530617,0.00090500,9.90000000,0
1531163058470,1531163058465,3530618,0.00090500,8.00000000,0
1531163060784,1531163060779,3530619,0.00090500,70.70000000,0
1531163060891,1531163060886,3530620,0.00090600,8.00000000,0
1531163066575,1531163066569,3530621,0.00090600,1.17000000,0
1531163066575,1531163066569,3530622,0.00090700,7.93000000,0
1531163071477,1531163071471,3530623,0.00090700,1.35000000,0
1531163097554,1531163097549,3530624,0.00090700,32.20000000,0
1531163099308,1531163099301,3530625,0.00090800,5.00000000,0
1531163267167,1531163267163,3530626,0.00090700,1.20000000,1
1531163418404,1531163418398,3530627,0.00090800,5.50000000,0
1531163453178,1531163453171,3530628,0.00090700,11.81000000,1
1531163542828,1531163542822,3530629,0.00090800,2.00000000,0
1531163575922,1531163575917,3530630,0.00090700,3.99000000,1
1531163583874,1531163583868,3530631,0.00090600,3.77000000,1
1531163713704,1531163713699,3530632,0.00090700,1.12000000,0
1531163788952,1531163788947,3530633,0.00090600,7.40000000,1
1531163788952,1531163788947,3530634,0.00090500,5.80000000,1
1531163794734,1531163794728,3530635,0.00090500,13.20000000,1
1531163916955,1531163916950,3530636,0.00090600,11.45000000,1
1531163916955,1531163916950,3530637,0.00090500,3.25000000,1
1531164024636,1531164024631,3530638,0.00090500,3.17000000,1
1531164256739,1531164256734,3530639,0.00090500,9.00000000,1
1531164356518,1531164356514,3530640,0.00090500,24.30000000,1
1531164417013,1531164417006,3530641,0.00090600,1.21000000,0
1531164445681,1531164445676,3530642,0.00090600,136.77000000,0
1531164463250,1531164463247,3530643,0.00090600,0.22000000,0
1531164463250,1531164463247,3530644,0.00090800,1.78000000,0
1531164551921,1531164551916,3530645,0.00090600,9.00000000,1
1531164622617,1531164622610,3530646,0.00090600,41.00000000,1
1531164623067,1531164623063,3530647,0.00090600,9.00000000,1
1531164702063,1531164702039,3530648,0.00090600,2.35000000,1
1531164702063,1531164702039,3530649,0.00090500,8.72000000,1
1531164703451,1531164703444,3530650,0.00090500,7.46000000,1
1531164741511,1531164741505,3530651,0.00090500,25.41000000,1
1531164760159,1531164760155,3530652,0.00090500,17.25000000,1
1531164880596,1531164880590,3530653,0.00090800,67.23000000,0
1531164888866,1531164888861,3530654,0.00090800,16.81000000,0
1531164994314,1531164994307,3530655,0.00090600,111.00000000,1
1531165001899,1531165001893,3530656,0.00090600,27.89000000,1
1531165068459,1531165068453,3530657,0.00090500,2.00000000,1
1531165068497,1531165068492,3530658,0.00090500,1.20000000,1
1531165072778,1531165072775,3530659,0.00090500,5.39000000,1
1531165080482,1531165080475,3530660,0.00090500,1.98000000,1
1531165082426,1531165082421,3530661,0.00090500,4.24000000,1
1531165083437,1531165083431,3530662,0.00090500,2.62000000,1
1531165107045,1531165107040,3530663,0.00090600,4.00000000,0
1531165219239,1531165219234,3530664,0.00090500,1.64000000,1
1531165324026,1531165324021,3530665,0.00090500,5.13000000,1
1531165362935,1531165362928,3530666,0.00090500,6.22000000,0
1531165362935,1531165362928,3530667,0.00090600,153.78000000,0
1531165384440,1531165384435,3530668,0.00090600,51.99000000,1
1531165410821,1531165410816,3530669,0.00090700,2.04000000,0
1531165410821,1531165410816,3530670,0.00090800,223.74000000,0
1531165508602,1531165508595,3530671,0.00090800,78.47000000,0
1531165508602,1531165508595,3530672,0.00090900,146.07000000,0
1531165546829,1531165546824,3530673,0.00090900,1.11000000,0
1531165705991,1531165705987,3530674,0.00090500,9.57000000,1
1531165707444,1531165707439,3530675,0.00090500,11.20000000,1
1531165710365,1531165710361,3530676,0.00090500,11.20000000,0
1531165762627,1531165762621,3530677,0.00090400,100.00000000,1
1531165764083,1531165764077,3530678,0.00090500,9.18000000,1
1531165764083,1531165764077,3530679,0.00090400,43.38000000,1
1531165828159,1531165828153,3530680,0.00090400,1.20000000,1
1531166214238,1531166214233,3530681,0.00090800,11.01000000,0
1531166259154,1531166259149,3530682,0.00090400,1.20000000,1
1531166540187,1531166540180,3530683,0.00090500,1.20000000,1
1531166868165,1531166868162,3530684,0.00090500,3.45000000,1
1531166868207,1531166868207,3530685,0.00090500,19.19000000,1
1531166868242,1531166868238,3530686,0.00090500,13.00000000,1
1531166868444,1531166868441,3530687,0.00090500,19.00000000,1
1531166868446,1531166868441,3530688,0.00090500,5.90000000,1
1531167009691,1531167009685,3530689,0.00090500,81.91000000,1
1531167023189,1531167023189,3530690,0.00090500,1.20000000,1
1531167077628,1531167077622,3530691,0.00090500,3.55000000,1
1531167080354,1531167080347,3530692,0.00090400,5.22000000,1
1531167490454,1531167490450,3530693,0.00090500,2.02000000,1
1531167890966,1531167890959,3530694,0.00090900,3.74000000,0
1531167893433,1531167893428,3530695,0.00090900,4.19000000,0
1531167895880,1531167895874,3530696,0.00090900,8.00000000,0
1531167901176,1531167901171,3530697,0.00090900,61.20000000,0
1531167901184,1531167901179,3530698,0.00090900,2.75000000,0
1531167943220,1531167943215,3530699,0.00090900,45.94000000,0
1531167947088,1531167947083,3530700,0.00090900,34.47000000,0
1531167959400,1531167959397,3530701,0.00090900,11.00000000,0
1531168027992,1531168027988,3530702,0.00090900,70.95000000,0
1531168158837,1531168158831,3530703,0.00090900,8.78000000,0
1531168158837,1531168158831,3530704,0.00091000,9.29000000,0
1531168158837,1531168158831,3530705,0.00091100,60.93000000,0
1531168158837,1531168158831,3530706,0.00091100,56.86000000,0
1531168179374,1531168179367,3530707,0.00091100,20.99000000,0
1531168194975,1531168194968,3530708,0.00091000,1.11000000,0
1531168207506,1531168207500,3530709,0.00091000,10.00000000,0
1531168350057,1531168350054,3530710,0.00090800,5.51000000,1
1531168350057,1531168350054,3530711,0.00090700,8.80000000,1
1531168350078,1531168350073,3530712,0.00090700,6.21000000,0
1531168350089,1531168350084,3530713,0.00090700,6.19000000,0
1531168350292,1531168350285,3530714,0.00090700,5.00000000,0
1531168362536,1531168362533,3530715,0.00090700,46.00000000,0
1531168366507,1531168366503,3530716,0.00090700,19.41000000,0
1531168371875,1531168371869,3530717,0.00090700,14.56000000,0
1531168387010,1531168387007,3530718,0.00090700,7.06000000,0
1531168541949,1531168541945,3530719,0.00090700,11.01000000,0
1531168606827,1531168606821,3530720,0.00090600,1.20000000,1
1531168668846,1531168668841,3530721,0.00090600,5.49000000,1
1531168696189,1531168696188,3530722,0.00090600,1.20000000,1
1531168698672,1531168698666,3530723,0.00090600,0.92000000,1
1531168735110,1531168735107,3530724,0.00090400,7.00000000,1
1531168819288,1531168819281,3530725,0.00090400,13.25000000,1
1531169401438,1531169401431,3530726,0.00090400,160.69000000,1
1531169401438,1531169401431,3530727,0.00090300,328.57000000,1
1531169401438,1531169401431,3530728,0.00090200,172.39000000,1
1531169405748,1531169405740,3530729,0.00090700,1.65000000,0
1531169423454,1531169423449,3530730,0.00090700,0.10000000,0
1531169432478,1531169432472,3530731,0.00090200,44.02000000,1
1531169432478,1531169432472,3530732,0.00090100,23.52000000,1
1531169690455,1531169690449,3530733,0.00090100,0.01000000,1
1531169812828,1531169812823,3530734,0.00090100,5.00000000,1
1531169861810,1531169861804,3530735,0.00090700,3.45000000,0
1531169865812,1531169865806,3530736,0.00090700,2.59000000,0
1531170031086,1531170031080,3530737,0.00090700,0.34000000,0
1531170102764,1531170102759,3530738,0.00090700,2.42000000,0
1531170102764,1531170102759,3530739,0.00090800,43.60000000,0
1531170106685,1531170106678,3530740,0.00090800,25.89000000,0
1531170110614,1531170110610,3530741,0.00090800,14.57000000,0
1531170124495,1531170124489,3530742,0.00090800,6.14000000,0
1531170367969,1531170367965,3530743,0.00090900,8.78000000,0
1531170367969,1531170367965,3530744,0.00091000,0.12000000,0
1531170518280,1531170518273,3530745,0.00090900,1.11000000,0
1531170665669,1531170665663,3530746,0.00090600,8.81000000,1
1531170665669,1531170665663,3530747,0.00090500,9.04000000,1
1531170681329,1531170681324,3530748,0.00090400,33.18000000,1
1531170681345,1531170681341,3530749,0.00090400,42.04000000,0
1531170681377,1531170681371,3530750,0.00090400,22.65000000,0
1531170681786,1531170681781,3530751,0.00090400,0.03000000,0
1531170681815,1531170681809,3530752,0.00090500,9.07000000,1
1531170684500,1531170684497,3530753,0.00090300,22.65000000,1
1531170684506,1531170684501,3530754,0.00090700,8.90000000,0
1531170686849,1531170686844,3530755,0.00090700,5.00000000,0
1531170687193,1531170687189,3530756,0.00090700,9.90000000,0
1531170687408,1531170687403,3530757,0.00090700,5.00000000,0
1531170689283,1531170689277,3530758,0.00090700,9.00000000,0
1531170701879,1531170701874,3530759,0.00090700,3.89000000,0
1531170702155,1531170702149,3530760,0.00090800,4.01000000,1
1531170895440,1531170895434,3530761,0.00090900,10.10000000,0
1531171118734,1531171118729,3530762,0.00090500,5.06000000,1
1531171243960,1531171243956,3530763,0.00090500,3.75000000,1
1531171244024,1531171244020,3530764,0.00090500,5.69000000,0
1531171244045,1531171244041,3530765,0.00090500,9.41000000,0
1531171244070,1531171244066,3530766,0.00090500,11.05000000,0
1531171244092,1531171244087,3530767,0.00090500,12.95000000,0
1531171244173,1531171244169,3530768,0.00090500,8.00000000,0
1531171244643,1531171244637,3530769,0.00090500,5.95000000,0
1531171652801,1531171652796,3530770,0.00090900,5.32000000,0
1531171652801,1531171652796,3530771,0.00091000,22.45000000,0
1531171652801,1531171652796,3530772,0.00091100,22.23000000,0
1531171671797,1531171671792,3530773,0.00091200,1.11000000,0
1531171691655,1531171691650,3530774,0.00091200,1.11000000,0
1531171727226,1531171727222,3530775,0.00091000,1.21000000,1
1531171778633,1531171778627,3530776,0.00091200,13.93000000,0
1531171793680,1531171793675,3530777,0.00091200,1.11000000,0
1531172103150,1531172103147,3530778,0.00091000,1.18000000,1
1531172103292,1531172103288,3530779,0.00091000,2.00000000,1
1531172256862,1531172256857,3530780,0.00091200,1.11000000,0
1531172389217,1531172389213,3530781,0.00091200,10.00000000,0
1531172390182,1531172390179,3530782,0.00091200,2.01000000,1
1531172407588,1531172407583,3530783,0.00091300,4.45000000,0
1531172543482,1531172543478,3530784,0.00091100,8.76000000,1
1531172579608,1531172579603,3530785,0.00091100,1.11000000,0
1531172683671,1531172683668,3530786,0.00091000,1.11000000,1
1531172683671,1531172683668,3530787,0.00090900,0.12000000,1
1531172707320,1531172707316,3530788,0.00091100,8.00000000,0
1531172795209,1531172795205,3530789,0.00090900,1.16000000,1
1531172795343,1531172795339,3530790,0.00090900,2.00000000,1
1531172822756,1531172822753,3530791,0.00091100,1.01000000,0
1531172822756,1531172822753,3530792,0.00091200,3.99000000,0
1531173001822,1531173001819,3530793,0.00091200,4.76000000,0
1531173001822,1531173001819,3530794,0.00091300,11.10000000,0
1531173030686,1531173030682,3530795,0.00091000,1.18000000,1
1531173137071,1531173137068,3530796,0.00091000,4.75000000,1
1531173141494,1531173141490,3530797,0.00091000,4.86000000,1
1531173242188,1531173242183,3530798,0.00091000,1.18000000,1
1531173359461,1531173359457,3530799,0.00091000,13.93000000,1
1531173437068,1531173437065,3530800,0.00091000,1.18000000,1
1531173489170,1531173489165,3530801,0.00091000,30.79000000,1
1531173489196,1531173489194,3530802,0.00090900,149.38000000,1
1531173489212,1531173489209,3530803,0.00090900,23.25000000,1
1531173489291,1531173489288,3530804,0.00090900,104.00000000,1
1531173489330,1531173489328,3530805,0.00090900,60.00000000,1
1531173506479,1531173506478,3530806,0.00091000,12.62000000,0
1531173511903,1531173511899,3530807,0.00091000,8.90000000,0
1531173514186,1531173514184,3530808,0.00091000,5.38000000,0
1531173514493,1531173514490,3530809,0.00091100,3.52000000,1
1531173608132,1531173608129,3530810,0.00090900,1.18000000,1
1531173635759,1531173635755,3530811,0.00090900,100.00000000,1
1531173771891,1531173771887,3530812,0.00091100,8.83000000,0
1531173771891,1531173771887,3530813,0.00091300,182.62000000,0
1531173771891,1531173771887,3530814,0.00091400,21.55000000,0
1531173842481,1531173842479,3530815,0.00091400,182.00000000,0
1531173854414,1531173854410,3530816,0.00091400,1.11000000,0
1531173858520,1531173858518,3530817,0.00091100,9.85000000,1
1531173860539,1531173860536,3530818,0.00091100,0.01000000,1
1531173861534,1531173861533,3530819,0.00091000,4.02000000,0
1531173863650,1531173863648,3530820,0.00091000,2.00000000,1
1531173865684,1531173865681,3530821,0.00091000,2.51000000,1
1531173867646,1531173867644,3530822,0.00091000,4.97000000,1
1531173869980,1531173869977,3530823,0.00091000,3.54000000,1
1531173872336,1531173872334,3530824,0.00091000,3.28000000,1
1531173904124,1531173904121,3530825,0.00091000,3.94000000,1
1531173904124,1531173904121,3530826,0.00090900,9.88000000,1
1531173927432,1531173927430,3530827,0.00090900,38.84000000,1
1531173928085,1531173928083,3530828,0.00090900,10.00000000,0
1531173928388,1531173928384,3530829,0.00090900,9.72000000,0
1531174103268,1531174103263,3530830,0.00090800,1.18000000,1
1531174182773,1531174182771,3530831,0.00091200,0.20000000,0
1531174232817,1531174232814,3530832,0.00090800,7.61000000,1
1531174232817,1531174232814,3530833,0.00090600,3.43000000,1
1531174236417,1531174236414,3530834,0.00091200,8.55000000,0
1531174236417,1531174236414,3530835,0.00091300,11.69000000,0
1531174236417,1531174236414,3530836,0.00091400,113.76000000,0
1531174291300,1531174291298,3530837,0.00090700,24.70000000,1
1531174297189,1531174297186,3530838,0.00090700,1.20000000,1
1531174324591,1531174324589,3530839,0.00090800,13.69000000,1
1531174324649,1531174324646,3530840,0.00090700,5.80000000,1
1531174331551,1531174331549,3530841,0.00090700,38.00000000,1
1531174332598,1531174332596,3530842,0.00090600,9.00000000,1
1531174332801,1531174332799,3530843,0.00090600,9.16000000,1
1531174333330,1531174333328,3530844,0.00090600,0.05000000,1
1531174333418,1531174333415,3530845,0.00090600,10.37000000,0
1531174350585,1531174350583,3530846,0.00090800,102.73000000,0
1531174357500,1531174357498,3530847,0.00090600,3.21000000,1
1531174357755,1531174357753,3530848,0.00090600,14.00000000,1
1531174358257,1531174358237,3530849,0.00090600,9.00000000,1
1531174358532,1531174358530,3530850,0.00090600,9.00000000,1
1531174378903,1531174378900,3530851,0.00091000,0.10000000,0
1531174434432,1531174434430,3530852,0.00090800,26.40000000,0
1531174449283,1531174449281,3530853,0.00090900,9.10000000,0
1531174452021,1531174452019,3530854,0.00090900,3.68000000,0
1531174452021,1531174452019,3530855,0.00091000,5.22000000,0
1531174482354,1531174482351,3530856,0.00091000,8.00000000,0
1531174484442,1531174484439,3530857,0.00091000,10.00000000,0
1531174484665,1531174484663,3530858,0.00091000,8.20000000,0
1531174486724,1531174486722,3530859,0.00091000,10.00000000,0
1531174487712,1531174487710,3530860,0.00091000,8.00000000,0
1531174488165,1531174488163,3530861,0.00090700,1.18000000,1
1531174489669,1531174489666,3530862,0.00091000,9.00000000,0
1531174492753,1531174492751,3530863,0.00091000,10.10000000,0
1531174493117,1531174493115,3530864,0.00091000,13.00000000,0
1531174493586,1531174493584,3530865,0.00091000,6.07000000,0
1531174512426,1531174512424,3530866,0.00091000,99.90000000,0
1531174648826,1531174648823,3530867,0.00091200,9.10000000,0
1531174651104,1531174651101,3530868,0.00091200,10.10000000,0
1531174653698,1531174653696,3530869,0.00091200,5.54000000,0
1531174653959,1531174653957,3530870,0.00091300,2.00000000,1
1531174658531,1531174658528,3530871,0.00091300,0.36000000,1
1531174658531,1531174658528,3530872,0.00091200,8.74000000,1
1531174659685,1531174659683,3530873,0.00091200,0.01000000,1
1531174660310,1531174660307,3530874,0.00091100,3.83000000,0
1531174660500,1531174660499,3530875,0.00091200,5.07000000,1
1531174661444,1531174661442,3530876,0.00091100,8.76000000,0
1531174673320,1531174673317,3530877,0.00091300,8.74000000,0
1531174673320,1531174673317,3530878,0.00091400,10.50000000,0
1531174673320,1531174673317,3530879,0.00091500,640.76000000,0
1531174673320,1531174673317,3530880,0.00091500,5.00000000,0
1531174674614,1531174674611,3530881,0.00091200,2.00000000,1
1531174674855,1531174674852,3530882,0.00091200,2.00000000,1
1531174677626,1531174677624,3530883,0.00091200,2.00000000,1
1531174679075,1531174679072,3530884,0.00091200,3.27000000,1
1531174681135,1531174681131,3530885,0.00091400,1.11000000,1
1531174681135,1531174681131,3530886,0.00091200,2.16000000,1
1531174682212,1531174682210,3530887,0.00091200,2.59000000,1
1531174701797,1531174701793,3530888,0.00091500,2.21000000,0
1531174701985,1531174701984,3530889,0.00091500,1.11000000,0
1531174707196,1531174707194,3530890,0.00091200,3.72000000,1
1531174709415,1531174709414,3530891,0.00091200,2.00000000,1
1531174715107,1531174715105,3530892,0.00091200,1.18000000,1
1531174715353,1531174715351,3530893,0.00091200,0.96000000,1
1531174715353,1531174715351,3530894,0.00091100,1.04000000,1
1531174761638,1531174761636,3530895,0.00091500,1.11000000,0
1531174781414,1531174781410,3530896,0.00091500,2.21000000,0
1531174781808,1531174781804,3530897,0.00091500,1.11000000,0
1531174781824,1531174781820,3530898,0.00091500,5.52000000,0
1531174781872,1531174781869,3530899,0.00091500,1.11000000,0
1531174803159,1531174803157,3530900,0.00091100,1.14000000,1
1531174869024,1531174869022,3530901,0.00091500,1.98000000,0
1531174880192,1531174880190,3530902,0.00091300,2.00000000,1
1531174953269,1531174953266,3530903,0.00091400,4.45000000,1
1531174955582,1531174955580,3530904,0.00091400,2.46000000,1
1531174957596,1531174957594,3530905,0.00091400,2.00000000,1
1531175004768,1531175004764,3530906,0.00091600,8.27000000,0
1531175008115,1531175008112,3530907,0.00091400,2.00000000,1
1531175030663,1531175030661,3530908,0.00091500,14.96000000,1
1531175031690,1531175031672,3530909,0.00091400,2.22000000,1
1531175032475,1531175032473,3530910,0.00091400,5.26000000,0
1531175160560,1531175160558,3530911,0.00091600,8.00000000,0
1531175163159,1531175163157,3530912,0.00091600,9.00000000,0
1531175203566,1531175203565,3530913,0.00091600,2.11000000,0
1531175203566,1531175203565,3530914,0.00091700,5.99000000,0
1531175234727,1531175234726,3530915,0.00091700,0.79000000,0
1531175270198,1531175270195,3530916,0.00091300,1.02000000,1
1531175270198,1531175270195,3530917,0.00091200,4.92000000,1
1531175343470,1531175343468,3530918,0.00091200,20.72000000,1
1531175361199,1531175361196,3530919,0.00091200,5.11000000,1
1531175361284,1531175361281,3530920,0.00091200,2.00000000,1
1531175361341,1531175361339,3530921,0.00091200,5.00000000,1
1531175364275,1531175364274,3530922,0.00091200,8.00000000,1
1531175437839,1531175437836,3530923,0.00091400,3.02000000,0
1531175437839,1531175437836,3530924,0.00091600,6.60000000,0
1531175437839,1531175437836,3530925,0.00091700,0.95000000,0
1531175460111,1531175460109,3530926,0.00091200,4.24000000,1
1531175469066,1531175469065,3530927,0.00091600,1.11000000,0
1531175504057,1531175504055,3530928,0.00091200,4.75000000,1
1531175570300,1531175570297,3530929,0.00091600,1.11000000,0
1531175651030,1531175651027,3530930,0.00091500,1.11000000,0
1531175774072,1531175774071,3530931,0.00091200,1.10000000,1
1531175774704,1531175774702,3530932,0.00091200,4.40000000,0
1531175774941,1531175774940,3530933,0.00091500,8.83000000,0
1531175796129,1531175796127,3530934,0.00091100,2.19000000,1
1531175947995,1531175947994,3530935,0.00091500,10.92000000,0
1531175988134,1531175988133,3530936,0.00091100,0.10000000,1
1531176212528,1531176212527,3530937,0.00091400,8.73000000,0
1531176354876,1531176354875,3530938,0.00091400,3.84000000,0
1531176354876,1531176354875,3530939,0.00091500,4.16000000,0
1531176362925,1531176362924,3530940,0.00091500,10.00000000,0
1531176363550,1531176363548,3530941,0.00091500,8.10000000,0
1531176364062,1531176364061,3530942,0.00091500,10.10000000,0
1531176365861,1531176365858,3530943,0.00091500,8.00000000,0
1531176378162,1531176378160,3530944,0.00091500,9.00000000,0
1531176379069,1531176379066,3530945,0.00091500,0.30000000,0
1531176379069,1531176379066,3530946,0.00091600,7.70000000,0
1531176417899,1531176417897,3530947,0.00091600,1.11000000,0
1531176418369,1531176418368,3530948,0.00091600,8.00000000,0
1531176419610,1531176419609,3530949,0.00091600,9.90000000,0
1531176420816,1531176420814,3530950,0.00091600,8.00000000,0
1531176487161,1531176487160,3530951,0.00091200,1.75000000,1
1531176580685,1531176580684,3530952,0.00091600,1.11000000,0
1531176585707,1531176585705,3530953,0.00091200,7.00000000,1
1531176586297,1531176586296,3530954,0.00091200,7.90000000,0
1531176587452,1531176587450,3530955,0.00091200,8.10000000,0
1531176587614,1531176587611,3530956,0.00091200,5.00000000,0
1531176588166,1531176588165,3530957,0.00091200,8.00000000,0
1531176588192,1531176588190,3530958,0.00091200,9.00000000,0
1531176588268,1531176588268,3530959,0.00091200,6.24000000,0
1531176588682,1531176588680,3530960,0.00091200,10.10000000,0
1531176589207,1531176589207,3530961,0.00091200,9.00000000,0
1531176589807,1531176589806,3530962,0.00091200,8.00000000,0
1531176591243,1531176591241,3530963,0.00091200,8.00000000,0
1531176680891,1531176680890,3530964,0.00091000,0.24000000,1
1531176755949,1531176755946,3530965,0.00091000,1.02000000,1
1531176778056,1531176778053,3530966,0.00091000,41.58000000,1
1531176778117,1531176778115,3530967,0.00091000,8.00000000,0
1531176778149,1531176778148,3530968,0.00091000,5.00000000,0
1531176779109,1531176779106,3530969,0.00091000,8.00000000,0
1531176779281,1531176779280,3530970,0.00091000,5.10000000,0
1531176780122,1531176780120,3530971,0.00091000,7.27000000,0
1531176796104,1531176796103,3530972,0.00091000,24.43000000,0
1531176796359,1531176796358,3530973,0.00091000,85.70000000,0
1531176810338,1531176810336,3530974,0.00090900,2.22000000,1
1531176810338,1531176810336,3530975,0.00090800,15.95000000,1
1531176810338,1531176810336,3530976,0.00090700,67.53000000,1
1531176819224,1531176819220,3530977,0.00090600,11.53000000,1
1531176819985,1531176819983,3530978,0.00090600,2.86000000,1
1531176819985,1531176819983,3530979,0.00090500,8.79000000,1
1531176819999,1531176819998,3530980,0.00091000,9.00000000,0
1531176820363,1531176820361,3530981,0.00090600,11.48000000,1
