open,high,low,close,open_time,close_time,volume
0.00014224,0.00014249,0.00014220,0.00014220,1531162080000,1531162139999,2252.00000000
0.00014248,0.00014249,0.00014234,0.00014249,1531162140000,1531162199999,2743.00000000
0.00014248,0.00014248,0.00014220,0.00014248,1531162200000,1531162259999,3709.00000000
0.00014240,0.00014247,0.00014220,0.00014246,1531162260000,1531162319999,2074.00000000
0.00014246,0.00014246,0.00014220,0.00014245,1531162320000,1531162379999,2959.00000000
0.00014234,0.00014246,0.00014234,0.00014246,1531162380000,1531162439999,3330.00000000
0.00014238,0.00014246,0.00014220,0.00014246,1531162440000,1531162499999,3310.00000000
0.00014229,0.00014246,0.00014219,0.00014244,1531162500000,1531162559999,4495.00000000
0.00014217,0.00014233,0.00014216,0.00014222,1531162560000,1531162619999,3815.00000000
0.00014216,0.00014216,0.00014164,0.00014178,1531162620000,1531162679999,12526.00000000
0.00014208,0.00014208,0.00014158,0.00014206,1531162680000,1531162739999,5555.00000000
0.00014206,0.00014207,0.00014182,0.00014207,1531162740000,1531162799999,1217.00000000
0.00014206,0.00014207,0.00014155,0.00014207,1531162800000,1531162859999,2935.00000000
0.00014189,0.00014206,0.00014156,0.00014199,1531162860000,1531162919999,5440.00000000
0.00014176,0.00014199,0.00014170,0.00014170,1531162920000,1531162979999,3015.00000000
0.00014177,0.00014199,0.00014170,0.00014177,1531162980000,1531163039999,5468.00000000
0.00014198,0.00014198,0.00014197,0.00014197,1531163040000,1531163099999,553.00000000
0.00014197,0.00014198,0.00014196,0.00014197,1531163100000,1531163159999,1417.00000000
0.00014186,0.00014197,0.00014166,0.00014170,1531163160000,1531163219999,2821.00000000
0.00014181,0.00014197,0.00014181,0.00014197,1531163220000,1531163279999,903.00000000
0.00014198,0.00014199,0.00014171,0.00014198,1531163280000,1531163339999,1638.00000000
0.00014192,0.00014207,0.00014186,0.00014206,1531163340000,1531163399999,6123.00000000
0.00014196,0.00014208,0.00014185,0.00014207,1531163400000,1531163459999,4000.00000000
0.00014207,0.00014208,0.00014186,0.00014186,1531163460000,1531163519999,2037.00000000
0.00014197,0.00014208,0.00014186,0.00014207,1531163520000,1531163579999,2037.00000000
0.00014196,0.00014208,0.00014186,0.00014186,1531163580000,1531163639999,3227.00000000
0.00014185,0.00014208,0.00014171,0.00014179,1531163640000,1531163699999,4341.00000000
0.00014193,0.00014207,0.00014193,0.00014207,1531163700000,1531163759999,3469.00000000
0.00014208,0.00014208,0.00014194,0.00014207,1531163760000,1531163819999,3571.00000000
0.00014201,0.00014208,0.00014194,0.00014194,1531163820000,1531163879999,2051.00000000
0.00014194,0.00014207,0.00014194,0.00014194,1531163880000,1531163939999,2928.00000000
0.00014194,0.00014208,0.00014194,0.00014194,1531163940000,1531163999999,2761.00000000
0.00014201,0.00014222,0.00014195,0.00014221,1531164000000,1531164059999,3381.00000000
0.00014221,0.00014221,0.00014201,0.00014201,1531164060000,1531164119999,413.00000000
0.00014210,0.00014221,0.00014201,0.00014202,1531164120000,1531164179999,5044.00000000
0.00014211,0.00014211,0.00014201,0.00014201,1531164180000,1531164239999,3399.00000000
0.00014201,0.00014218,0.00014201,0.00014201,1531164240000,1531164299999,1972.00000000
0.00014209,0.00014214,0.00014188,0.00014202,1531164300000,1531164359999,4680.00000000
0.00014210,0.00014210,0.00014202,0.00014202,1531164360000,1531164419999,3947.00000000
0.00014201,0.00014218,0.00014201,0.00014211,1531164420000,1531164479999,2910.00000000
0.00014218,0.00014221,0.00014211,0.00014212,1531164480000,1531164539999,4807.00000000
0.00014221,0.00014221,0.00014220,0.00014221,1531164540000,1531164599999,313.00000000
0.00014221,0.00014221,0.00014221,0.00014221,1531164600000,1531164659999,1907.00000000
0.00014222,0.00014222,0.00014222,0.00014222,1531164660000,1531164719999,850.00000000
0.00014221,0.00014222,0.00014221,0.00014221,1531164720000,1531164779999,534.00000000
0.00014222,0.00014249,0.00014212,0.00014213,1531164780000,1531164839999,7770.00000000
0.00014213,0.00014248,0.00014211,0.00014212,1531164840000,1531164899999,3190.00000000
0.00014212,0.00014214,0.00014212,0.00014214,1531164900000,1531164959999,453.00000000
0.00014213,0.00014230,0.00014212,0.00014213,1531164960000,1531165019999,2771.00000000
0.00014212,0.00014229,0.00014211,0.00014211,1531165020000,1531165079999,3539.00000000
0.00014212,0.00014248,0.00014212,0.00014248,1531165080000,1531165139999,3632.00000000
0.00014247,0.00014247,0.00014212,0.00014212,1531165140000,1531165199999,1474.00000000
0.00014216,0.00014216,0.00014216,0.00014216,1531165200000,1531165259999,819.00000000
0.00014231,0.00014231,0.00014216,0.00014217,1531165260000,1531165319999,2872.00000000
0.00014219,0.00014233,0.00014219,0.00014221,1531165320000,1531165379999,2241.00000000
0.00014234,0.00014235,0.00014223,0.00014225,1531165380000,1531165439999,4460.00000000
0.00014225,0.00014231,0.00014217,0.00014217,1531165440000,1531165499999,3316.00000000
0.00014217,0.00014232,0.00014217,0.00014217,1531165500000,1531165559999,2172.00000000
0.00014217,0.00014232,0.00014217,0.00014217,1531165560000,1531165619999,3006.00000000
0.00014217,0.00014233,0.00014217,0.00014218,1531165620000,1531165679999,5706.00000000
0.00014248,0.00014248,0.00014218,0.00014218,1531165680000,1531165739999,2459.00000000
0.00014218,0.00014218,0.00014210,0.00014211,1531165740000,1531165799999,2532.00000000
0.00014211,0.00014211,0.00014210,0.00014210,1531165800000,1531165859999,1524.00000000
0.00014203,0.00014211,0.00014202,0.00014202,1531165860000,1531165919999,1930.00000000
0.00014210,0.00014210,0.00014202,0.00014210,1531165920000,1531165979999,3712.00000000
0.00014211,0.00014218,0.00014202,0.00014202,1531165980000,1531166039999,4979.00000000
0.00014210,0.00014210,0.00014201,0.00014203,1531166040000,1531166099999,2398.00000000
0.00014210,0.00014210,0.00014177,0.00014177,1531166100000,1531166159999,3223.00000000
0.00014217,0.00014217,0.00014186,0.00014204,1531166160000,1531166219999,2726.00000000
0.00014217,0.00014218,0.00014202,0.00014218,1531166220000,1531166279999,5321.00000000
0.00014193,0.00014218,0.00014193,0.00014194,1531166280000,1531166339999,980.00000000
0.00014195,0.00014218,0.00014195,0.00014207,1531166340000,1531166399999,752.00000000
0.00014192,0.00014218,0.00014189,0.00014218,1531166400000,1531166459999,2324.00000000
0.00014216,0.00014216,0.00014196,0.00014196,1531166460000,1531166519999,1616.00000000
0.00014215,0.00014215,0.00014196,0.00014199,1531166520000,1531166579999,1564.00000000
0.00014214,0.00014228,0.00014192,0.00014192,1531166580000,1531166639999,1693.00000000
0.00014196,0.00014196,0.00014196,0.00014196,1531166640000,1531166699999,562.00000000
0.00014209,0.00014235,0.00014196,0.00014222,1531166700000,1531166759999,3348.00000000
0.00014248,0.00014249,0.00014216,0.00014216,1531166760000,1531166819999,428.00000000
0.00014216,0.00014216,0.00014216,0.00014216,1531166820000,1531166879999,0.00000000
0.00014256,0.00014256,0.00014256,0.00014256,1531166880000,1531166939999,17.00000000
0.00014229,0.00014250,0.00014229,0.00014250,1531166940000,1531166999999,125.00000000
0.00014217,0.00014217,0.00014217,0.00014217,1531167000000,1531167059999,1116.00000000
0.00014226,0.00014235,0.00014217,0.00014218,1531167060000,1531167119999,3490.00000000
0.00014226,0.00014227,0.00014204,0.00014206,1531167120000,1531167179999,4326.00000000
0.00014217,0.00014241,0.00014217,0.00014228,1531167180000,1531167239999,13293.00000000
0.00014231,0.00014231,0.00014229,0.00014229,1531167240000,1531167299999,3607.00000000
0.00014229,0.00014229,0.00014228,0.00014228,1531167300000,1531167359999,3438.00000000
0.00014204,0.00014217,0.00014204,0.00014205,1531167360000,1531167419999,3221.00000000
0.00014216,0.00014216,0.00014193,0.00014193,1531167420000,1531167479999,3484.00000000
0.00014178,0.00014199,0.00014178,0.00014178,1531167480000,1531167539999,767.00000000
0.00014199,0.00014199,0.00014159,0.00014159,1531167540000,1531167599999,2806.00000000
0.00014196,0.00014196,0.00014160,0.00014188,1531167600000,1531167659999,1391.00000000
0.00014174,0.00014187,0.00014160,0.00014162,1531167660000,1531167719999,3342.00000000
0.00014181,0.00014210,0.00014164,0.00014210,1531167720000,1531167779999,3419.00000000
0.00014189,0.00014221,0.00014163,0.00014163,1531167780000,1531167839999,3164.00000000
0.00014172,0.00014224,0.00014170,0.00014224,1531167840000,1531167899999,5182.00000000
0.00014215,0.00014215,0.00014215,0.00014215,1531167900000,1531167959999,676.00000000
0.00014166,0.00014180,0.00014164,0.00014164,1531167960000,1531168019999,1679.00000000
0.00014163,0.00014164,0.00014149,0.00014164,1531168020000,1531168079999,4790.00000000
0.00014150,0.00014160,0.00014125,0.00014125,1531168080000,1531168139999,7246.00000000
0.00014161,0.00014161,0.00014123,0.00014159,1531168140000,1531168199999,3055.00000000
0.00014124,0.00014156,0.00014123,0.00014124,1531168200000,1531168259999,3193.00000000
0.00014140,0.00014156,0.00014124,0.00014130,1531168260000,1531168319999,2733.00000000
0.00014124,0.00014139,0.00014124,0.00014129,1531168320000,1531168379999,3936.00000000
0.00014133,0.00014149,0.00014128,0.00014129,1531168380000,1531168439999,1421.00000000
0.00014139,0.00014139,0.00014123,0.00014124,1531168440000,1531168499999,2720.00000000
0.00014139,0.00014141,0.00014129,0.00014131,1531168500000,1531168559999,4863.00000000
0.00014135,0.00014148,0.00014130,0.00014130,1531168560000,1531168619999,1105.00000000
0.00014139,0.00014148,0.00014130,0.00014147,1531168620000,1531168679999,5950.00000000
0.00014130,0.00014147,0.00014130,0.00014146,1531168680000,1531168739999,3495.00000000
0.00014134,0.00014144,0.00014133,0.00014136,1531168740000,1531168799999,5201.00000000
0.00014131,0.00014148,0.00014131,0.00014131,1531168800000,1531168859999,3000.00000000
0.00014149,0.00014149,0.00014113,0.00014113,1531168860000,1531168919999,1833.00000000
0.00014129,0.00014158,0.00014120,0.00014120,1531168920000,1531168979999,3724.00000000
0.00014122,0.00014156,0.00014122,0.00014156,1531168980000,1531169039999,825.00000000
0.00014151,0.00014153,0.00014122,0.00014122,1531169040000,1531169099999,2713.00000000
0.00014113,0.00014144,0.00014113,0.00014144,1531169100000,1531169159999,3317.00000000
0.00014144,0.00014145,0.00014113,0.00014145,1531169160000,1531169219999,979.00000000
0.00014122,0.00014145,0.00014122,0.00014127,1531169220000,1531169279999,1237.00000000
0.00014134,0.00014144,0.00014112,0.00014127,1531169280000,1531169339999,3152.00000000
0.00014122,0.00014127,0.00014080,0.00014080,1531169340000,1531169399999,22066.00000000
0.00014079,0.00014099,0.00014020,0.00014059,1531169400000,1531169459999,15195.00000000
0.00014031,0.00014041,0.00013887,0.00013930,1531169460000,1531169519999,82013.00000000
0.00013929,0.00013935,0.00013887,0.00013890,1531169520000,1531169579999,4855.00000000
0.00013922,0.00013922,0.00013887,0.00013887,1531169580000,1531169639999,10225.00000000
0.00013888,0.00013918,0.00013888,0.00013918,1531169640000,1531169699999,5279.00000000
0.00013918,0.00013918,0.00013880,0.00013918,1531169700000,1531169759999,9055.00000000
0.00013899,0.00013918,0.00013875,0.00013909,1531169760000,1531169819999,6920.00000000
0.00013882,0.00013909,0.00013881,0.00013908,1531169820000,1531169879999,2826.00000000
0.00013893,0.00013903,0.00013880,0.00013903,1531169880000,1531169939999,5411.00000000
0.00013902,0.00013903,0.00013870,0.00013902,1531169940000,1531169999999,1990.00000000
0.00013903,0.00013903,0.00013902,0.00013903,1531170000000,1531170059999,264.00000000
0.00013903,0.00013909,0.00013900,0.00013900,1531170060000,1531170119999,2793.00000000
0.00013902,0.00013909,0.00013901,0.00013903,1531170120000,1531170179999,2760.00000000
0.00013903,0.00013907,0.00013903,0.00013906,1531170180000,1531170239999,1623.00000000
0.00013906,0.00013906,0.00013876,0.00013900,1531170240000,1531170299999,2729.00000000
0.00013899,0.00013905,0.00013879,0.00013879,1531170300000,1531170359999,5407.00000000
0.00013905,0.00013905,0.00013878,0.00013879,1531170360000,1531170419999,2602.00000000
0.00013880,0.00013905,0.00013880,0.00013904,1531170420000,1531170479999,3425.00000000
0.00013892,0.00013918,0.00013878,0.00013878,1531170480000,1531170539999,6374.00000000
0.00013917,0.00013918,0.00013885,0.00013917,1531170540000,1531170599999,2280.00000000
0.00013918,0.00013918,0.00013885,0.00013886,1531170600000,1531170659999,6212.00000000
0.00013918,0.00013918,0.00013885,0.00013888,1531170660000,1531170719999,3427.00000000
0.00013908,0.00013908,0.00013870,0.00013870,1531170720000,1531170779999,3499.00000000
0.00013906,0.00013908,0.00013870,0.00013870,1531170780000,1531170839999,1856.00000000
0.00013908,0.00013908,0.00013881,0.00013881,1531170840000,1531170899999,4310.00000000
0.00013906,0.00013918,0.00013860,0.00013860,1531170900000,1531170959999,20635.00000000
0.00013898,0.00013902,0.00013860,0.00013860,1531170960000,1531171019999,8667.00000000
0.00013916,0.00013917,0.00013916,0.00013917,1531171020000,1531171079999,1035.00000000
0.00013917,0.00013918,0.00013917,0.00013918,1531171080000,1531171139999,3666.00000000
0.00013918,0.00013918,0.00013918,0.00013918,1531171140000,1531171199999,678.00000000
0.00013918,0.00013918,0.00013918,0.00013918,1531171200000,1531171259999,442.00000000
0.00013918,0.00013918,0.00013917,0.00013917,1531171260000,1531171319999,144.00000000
0.00013917,0.00013917,0.00013862,0.00013862,1531171320000,1531171379999,8265.00000000
0.00013861,0.00013918,0.00013861,0.00013918,1531171380000,1531171439999,2787.00000000
0.00013897,0.00013927,0.00013878,0.00013927,1531171440000,1531171499999,1507.00000000
0.00013911,0.00013930,0.00013877,0.00013925,1531171500000,1531171559999,1728.00000000
0.00013880,0.00013914,0.00013879,0.00013881,1531171560000,1531171619999,1279.00000000
0.00013881,0.00013900,0.00013881,0.00013899,1531171620000,1531171679999,1779.00000000
0.00013882,0.00013900,0.00013882,0.00013882,1531171680000,1531171739999,2507.00000000
0.00013886,0.00013933,0.00013886,0.00013933,1531171740000,1531171799999,5619.00000000
0.00013933,0.00013933,0.00013879,0.00013932,1531171800000,1531171859999,3310.00000000
0.00013933,0.00013933,0.00013932,0.00013932,1531171860000,1531171919999,2462.00000000
0.00013933,0.00013939,0.00013933,0.00013933,1531171920000,1531171979999,3372.00000000
0.00013904,0.00013904,0.00013869,0.00013897,1531171980000,1531172039999,3976.00000000
0.00013883,0.00013883,0.00013869,0.00013869,1531172040000,1531172099999,7558.00000000
0.00013874,0.00013876,0.00013862,0.00013875,1531172100000,1531172159999,8679.00000000
0.00013863,0.00013901,0.00013840,0.00013846,1531172160000,1531172219999,19878.00000000
0.00013846,0.00013877,0.00013846,0.00013877,1531172220000,1531172279999,328.00000000
0.00013896,0.00013904,0.00013896,0.00013896,1531172280000,1531172339999,2954.00000000
0.00013901,0.00013901,0.00013897,0.00013897,1531172340000,1531172399999,1864.00000000
0.00013898,0.00013935,0.00013897,0.00013935,1531172400000,1531172459999,3249.00000000
0.00013918,0.00013938,0.00013901,0.00013935,1531172460000,1531172519999,3538.00000000
0.00013937,0.00013938,0.00013920,0.00013937,1531172520000,1531172579999,3035.00000000
0.00013938,0.00013939,0.00013921,0.00013939,1531172580000,1531172639999,1966.00000000
0.00013908,0.00013939,0.00013905,0.00013905,1531172640000,1531172699999,4072.00000000
0.00013938,0.00013939,0.00013904,0.00013905,1531172700000,1531172759999,2595.00000000
0.00013922,0.00013922,0.00013800,0.00013839,1531172760000,1531172819999,76849.00000000
0.00013839,0.00013881,0.00013820,0.00013833,1531172820000,1531172879999,898.00000000
0.00013842,0.00013851,0.00013833,0.00013833,1531172880000,1531172939999,2641.00000000
0.00013850,0.00013852,0.00013841,0.00013850,1531172940000,1531172999999,2300.00000000
0.00013851,0.00013865,0.00013851,0.00013852,1531173000000,1531173059999,3268.00000000
0.00013857,0.00013881,0.00013831,0.00013831,1531173060000,1531173119999,1657.00000000
0.00013885,0.00013937,0.00013884,0.00013926,1531173120000,1531173179999,1372.00000000
0.00013927,0.00013935,0.00013876,0.00013876,1531173180000,1531173239999,1221.00000000
0.00013913,0.00013913,0.00013892,0.00013892,1531173240000,1531173299999,551.00000000
0.00013891,0.00013891,0.00013891,0.00013891,1531173300000,1531173359999,217.00000000
0.00013902,0.00013902,0.00013902,0.00013902,1531173360000,1531173419999,53.00000000
0.00013931,0.00013932,0.00013931,0.00013932,1531173420000,1531173479999,93.00000000
0.00013891,0.00013926,0.00013856,0.00013862,1531173480000,1531173539999,524.00000000
0.00013868,0.00013868,0.00013864,0.00013864,1531173540000,1531173599999,857.00000000
0.00013880,0.00013911,0.00013862,0.00013862,1531173600000,1531173659999,7351.00000000
0.00013862,0.00013895,0.00013855,0.00013895,1531173660000,1531173719999,3897.00000000
0.00013873,0.00013890,0.00013856,0.00013857,1531173720000,1531173779999,3025.00000000
0.00013872,0.00013895,0.00013871,0.00013895,1531173780000,1531173839999,2077.00000000
0.00013891,0.00013924,0.00013869,0.00013924,1531173840000,1531173899999,3030.00000000
0.00013919,0.00013919,0.00013890,0.00013890,1531173900000,1531173959999,2704.00000000
0.00013886,0.00013902,0.00013856,0.00013861,1531173960000,1531174019999,3471.00000000
0.00013911,0.00013916,0.00013911,0.00013916,1531174020000,1531174079999,283.00000000
0.00013878,0.00013887,0.00013876,0.00013876,1531174080000,1531174139999,2992.00000000
0.00013892,0.00013906,0.00013876,0.00013906,1531174140000,1531174199999,2333.00000000
0.00013905,0.00013948,0.00013879,0.00013917,1531174200000,1531174259999,17560.00000000
0.00013917,0.00013946,0.00013917,0.00013918,1531174260000,1531174319999,2649.00000000
0.00013903,0.00013950,0.00013903,0.00013949,1531174320000,1531174379999,12550.00000000
0.00013950,0.00013950,0.00013949,0.00013950,1531174380000,1531174439999,3262.00000000
0.00013949,0.00013950,0.00013949,0.00013950,1531174440000,1531174499999,3223.00000000
0.00013950,0.00013950,0.00013950,0.00013950,1531174500000,1531174559999,279.00000000
0.00013950,0.00013950,0.00013949,0.00013949,1531174560000,1531174619999,1783.00000000
0.00013950,0.00013950,0.00013949,0.00013950,1531174620000,1531174679999,13919.00000000
0.00013950,0.00013979,0.00013949,0.00013949,1531174680000,1531174739999,4782.00000000
0.00013956,0.00013979,0.00013956,0.00013979,1531174740000,1531174799999,6653.00000000
0.00013937,0.00013938,0.00013877,0.00013877,1531174800000,1531174859999,3043.00000000
0.00013887,0.00013890,0.00013882,0.00013882,1531174860000,1531174919999,694.00000000
0.00013890,0.00013892,0.00013890,0.00013891,1531174920000,1531174979999,1632.00000000
0.00013893,0.00013905,0.00013893,0.00013894,1531174980000,1531175039999,898.00000000
0.00013905,0.00013938,0.00013905,0.00013938,1531175040000,1531175099999,626.00000000
0.00013901,0.00013942,0.00013901,0.00013908,1531175100000,1531175159999,3352.00000000
0.00013909,0.00013931,0.00013877,0.00013930,1531175160000,1531175219999,6875.00000000
0.00013896,0.00013914,0.00013868,0.00013898,1531175220000,1531175279999,9743.00000000
0.00013898,0.00013927,0.00013883,0.00013892,1531175280000,1531175339999,2839.00000000
0.00013893,0.00013927,0.00013893,0.00013893,1531175340000,1531175399999,3230.00000000
0.00013894,0.00013928,0.00013894,0.00013919,1531175400000,1531175459999,2127.00000000
0.00013894,0.00013930,0.00013892,0.00013929,1531175460000,1531175519999,2977.00000000
0.00013930,0.00013930,0.00013896,0.00013896,1531175520000,1531175579999,3617.00000000
0.00013914,0.00013928,0.00013896,0.00013928,1531175580000,1531175639999,3189.00000000
0.00013898,0.00013898,0.00013898,0.00013898,1531175640000,1531175699999,494.00000000
0.00013913,0.00013926,0.00013876,0.00013926,1531175700000,1531175759999,1669.00000000
0.00013926,0.00013926,0.00013926,0.00013926,1531175760000,1531175819999,0.00000000
0.00013926,0.00013926,0.00013926,0.00013926,1531175820000,1531175879999,0.00000000
0.00013881,0.00013881,0.00013832,0.00013832,1531175880000,1531175939999,8276.00000000
0.00013869,0.00013895,0.00013846,0.00013894,1531175940000,1531175999999,1285.00000000
0.00013893,0.00013893,0.00013864,0.00013864,1531176000000,1531176059999,535.00000000
0.00013893,0.00013926,0.00013893,0.00013913,1531176060000,1531176119999,1951.00000000
0.00013885,0.00013909,0.00013885,0.00013909,1531176120000,1531176179999,2680.00000000
0.00013909,0.00013910,0.00013874,0.00013910,1531176180000,1531176239999,1844.00000000
0.00013910,0.00013915,0.00013909,0.00013909,1531176240000,1531176299999,1111.00000000
0.00013910,0.00013925,0.00013910,0.00013925,1531176300000,1531176359999,2022.00000000
0.00013910,0.00013924,0.00013900,0.00013921,1531176360000,1531176419999,1699.00000000
0.00013901,0.00013922,0.00013901,0.00013921,1531176420000,1531176479999,2205.00000000
0.00013925,0.00013925,0.00013925,0.00013925,1531176480000,1531176539999,985.00000000
0.00013924,0.00013924,0.00013885,0.00013922,1531176540000,1531176599999,2781.00000000
0.00013886,0.00013903,0.00013885,0.00013885,1531176600000,1531176659999,1725.00000000
0.00013915,0.00013915,0.00013837,0.00013908,1531176660000,1531176719999,850.00000000
0.00013855,0.00013904,0.00013821,0.00013839,1531176720000,1531176779999,7171.00000000
0.00013856,0.00013886,0.00013856,0.00013860,1531176780000,1531176839999,2337.00000000
0.00013876,0.00013886,0.00013866,0.00013872,1531176840000,1531176899999,4017.00000000
0.00013887,0.00013905,0.00013862,0.00013888,1531176900000,1531176959999,3728.00000000
0.00013889,0.00013905,0.00013889,0.00013894,1531176960000,1531177019999,5766.00000000
0.00013891,0.00013928,0.00013860,0.00013926,1531177020000,1531177079999,9497.00000000
0.00013923,0.00013928,0.00013882,0.00013923,1531177080000,1531177139999,1473.00000000
0.00013918,0.00013920,0.00013918,0.00013920,1531177140000,1531177199999,73.00000000
0.00013920,0.00013925,0.00013892,0.00013892,1531177200000,1531177259999,2111.00000000
0.00013909,0.00013922,0.00013860,0.00013901,1531177260000,1531177319999,380.00000000
0.00013896,0.00013896,0.00013862,0.00013863,1531177320000,1531177379999,1920.00000000
0.00013890,0.00013890,0.00013868,0.00013884,1531177380000,1531177439999,521.00000000
0.00013909,0.00013909,0.00013903,0.00013903,1531177440000,1531177499999,19.00000000
0.00013903,0.00013904,0.00013898,0.00013898,1531177500000,1531177559999,211.00000000
0.00013886,0.00013908,0.00013861,0.00013862,1531177560000,1531177619999,574.00000000
0.00013904,0.00013904,0.00013863,0.00013863,1531177620000,1531177679999,411.00000000
0.00013900,0.00013920,0.00013770,0.00013851,1531177680000,1531177739999,39512.00000000
0.00013842,0.00013896,0.00013839,0.00013896,1531177740000,1531177799999,749.00000000
0.00013878,0.00013881,0.00013843,0.00013880,1531177800000,1531177859999,1825.00000000
0.00013881,0.00013881,0.00013881,0.00013881,1531177860000,1531177919999,494.00000000
0.00013880,0.00013881,0.00013770,0.00013776,1531177920000,1531177979999,10267.00000000
0.00013781,0.00013879,0.00013781,0.00013823,1531177980000,1531178039999,2037.00000000
0.00013874,0.00013877,0.00013874,0.00013877,1531178040000,1531178099999,345.00000000
0.00013877,0.00013877,0.00013828,0.00013828,1531178100000,1531178159999,1635.00000000
0.00013855,0.00013855,0.00013770,0.00013790,1531178160000,1531178219999,5280.00000000
0.00013846,0.00013850,0.00013846,0.00013848,1531178220000,1531178279999,23.00000000
0.00013846,0.00013847,0.00013770,0.00013838,1531178280000,1531178339999,1584.00000000
0.00013833,0.00013834,0.00013813,0.00013827,1531178340000,1531178399999,2495.00000000
0.00013827,0.00013839,0.00013827,0.00013838,1531178400000,1531178459999,2279.00000000
0.00013839,0.00013839,0.00013819,0.00013839,1531178460000,1531178519999,515.00000000
0.00013839,0.00013839,0.00013802,0.00013807,1531178520000,1531178579999,5950.00000000
0.00013828,0.00013839,0.00013700,0.00013780,1531178580000,1531178639999,48033.00000000
0.00013786,0.00013855,0.00013700,0.00013836,1531178640000,1531178699999,17270.00000000
0.00013782,0.00013842,0.00013781,0.00013800,1531178700000,1531178759999,5075.00000000
0.00013800,0.00013844,0.00013761,0.00013811,1531178760000,1531178819999,3906.00000000
0.00013806,0.00013806,0.00013705,0.00013744,1531178820000,1531178879999,6774.00000000
0.00013744,0.00013746,0.00013700,0.00013736,1531178880000,1531178939999,19321.00000000
0.00013736,0.00013799,0.00013700,0.00013799,1531178940000,1531178999999,8995.00000000
0.00013799,0.00013799,0.00013704,0.00013718,1531179000000,1531179059999,7829.00000000
0.00013719,0.00013719,0.00013719,0.00013719,1531179060000,1531179119999,74.00000000
0.00013760,0.00013760,0.00013710,0.00013745,1531179120000,1531179179999,719.00000000
0.00013710,0.00013745,0.00013710,0.00013715,1531179180000,1531179239999,1104.00000000
0.00013714,0.00013720,0.00013700,0.00013719,1531179240000,1531179299999,5816.00000000
0.00013720,0.00013720,0.00013700,0.00013718,1531179300000,1531179359999,3187.00000000
0.00013718,0.00013719,0.00013701,0.00013701,1531179360000,1531179419999,6649.00000000
0.00013708,0.00013708,0.00013702,0.00013707,1531179420000,1531179479999,1627.00000000
0.00013707,0.00013707,0.00013702,0.00013702,1531179480000,1531179539999,1665.00000000
0.00013704,0.00013705,0.00013701,0.00013702,1531179540000,1531179599999,3949.00000000
0.00013702,0.00013702,0.00013702,0.00013702,1531179600000,1531179659999,1061.00000000
0.00013702,0.00013702,0.00013701,0.00013702,1531179660000,1531179719999,122.00000000
0.00013701,0.00013702,0.00013701,0.00013701,1531179720000,1531179779999,8055.00000000
