event_time,trade_time,trade_id,price,quantity,maker
1531173004874,1531173004871,247308,0.00021880,107.84000000,1
1531173044849,1531173044847,247309,0.00021910,4.61000000,0
1531173087868,1531173087864,247310,0.00021900,51.13000000,1
1531173099936,1531173099934,247311,0.00021870,283.90000000,0
1531173099950,1531173099949,247312,0.00021840,182.00000000,1
1531173132307,1531173132305,247313,0.00021900,136.18000000,0
1531173132325,1531173132322,247314,0.00021900,31.98000000,0
1531173195622,1531173195619,247315,0.00021890,30.01000000,1
1531173195622,1531173195619,247316,0.00021880,11.05000000,1
1531173219335,1531173219332,247317,0.00021900,228.66000000,0
1531173219352,1531173219348,247318,0.00021850,103.93000000,1
1531173257168,1531173257165,247319,0.00021900,10.98000000,1
1531173305936,1531173305933,247320,0.00021920,258.17000000,0
1531173305947,1531173305944,247321,0.00021880,33.75000000,1
1531173305968,1531173305964,247322,0.00021880,103.26000000,1
1531173380031,1531173380027,247323,0.00021920,80.55000000,0
1531173380031,1531173380027,247324,0.00021990,4.60000000,0
1531173380031,1531173380027,247325,0.00022030,5.86000000,0
1531173387358,1531173387355,247326,0.00022030,4.59000000,0
1531173400313,1531173400311,247327,0.00021940,45.75000000,1
1531173400333,1531173400329,247328,0.00021940,115.95000000,1
1531173407745,1531173407741,247329,0.00022030,4.59000000,0
1531173441126,1531173441125,247330,0.00021940,200.09000000,1
1531173501920,1531173501917,247331,0.00021990,66.79000000,1
1531173517734,1531173517731,247332,0.00021990,129.75000000,1
1531173517758,1531173517755,247333,0.00021990,195.18000000,1
1531173562020,1531173562016,247334,0.00021950,63.14000000,1
1531173574996,1531173574994,247335,0.00022000,20.44000000,1
1531173595751,1531173595748,247336,0.00022010,128.43000000,1
1531173595762,1531173595758,247337,0.00022010,43.57000000,1
1531173610474,1531173610472,247338,0.00022000,14.97000000,1
1531173614188,1531173614186,247339,0.00022010,130.65000000,0
1531173614215,1531173614213,247340,0.00022010,114.26000000,0
1531173657342,1531173657340,247341,0.00022010,233.75000000,1
1531173690967,1531173690964,247342,0.00022010,52.27000000,1
1531173691672,1531173691670,247343,0.00022010,150.79000000,1
1531173698643,1531173698641,247344,0.00022000,590.89000000,1
1531173698667,1531173698663,247345,0.00022010,52.27000000,0
1531173722043,1531173722041,247346,0.00022020,456.65000000,1
1531173722058,1531173722054,247347,0.00022020,390.55000000,0
1531173722069,1531173722066,247348,0.00022020,158.34000000,1
1531173722094,1531173722090,247349,0.00022020,298.31000000,1
1531173722110,1531173722108,247350,0.00022010,150.79000000,1
1531173739519,1531173739513,247351,0.00022010,52.27000000,0
1531173739519,1531173739513,247352,0.00022030,123.08000000,0
1531173739519,1531173739513,247353,0.00022040,41.94000000,0
1531173739519,1531173739513,247354,0.00022050,27.33000000,0
1531173739519,1531173739513,247355,0.00022060,31.92000000,0
1531173739519,1531173739513,247356,0.00022080,3.31000000,0
1531173739519,1531173739513,247357,0.00022090,59.83000000,0
1531173739519,1531173739513,247358,0.00022100,10.62000000,0
1531173752239,1531173752234,247359,0.00022100,33.95000000,0
1531173752239,1531173752234,247360,0.00022110,4.58000000,0
1531173752239,1531173752234,247361,0.00022120,135.63000000,0
1531173757157,1531173757152,247362,0.00022110,22.85000000,1
1531173757327,1531173757324,247363,0.00022120,86.94000000,0
1531173763997,1531173763994,247364,0.00022120,86.94000000,0
1531173774066,1531173774064,247365,0.00022130,9.13000000,0
1531173774183,1531173774181,247366,0.00022130,4.57000000,0
1531173786612,1531173786608,247367,0.00022130,4.57000000,0
1531173795423,1531173795421,247368,0.00022090,512.09000000,0
1531173795441,1531173795439,247369,0.00022050,117.59000000,1
1531173795457,1531173795453,247370,0.00022050,237.09000000,1
1531173835150,1531173835147,247371,0.00022130,4.57000000,0
1531173835847,1531173835843,247372,0.00022050,25.96000000,1
1531173907597,1531173907594,247373,0.00022130,13.69000000,0
1531173909769,1531173909768,247374,0.00022130,9.08000000,0
1531173937071,1531173937068,247375,0.00022130,4.57000000,0
1531173973627,1531173973624,247376,0.00022130,11.41000000,0
1531173987230,1531173987228,247377,0.00022050,23.00000000,1
1531174017207,1531174017204,247378,0.00022070,626.97000000,0
1531174017228,1531174017225,247379,0.00022020,217.68000000,1
1531174088867,1531174088863,247380,0.00022000,71.87000000,1
1531174116053,1531174116050,247381,0.00022010,140.19000000,1
1531174119176,1531174119174,247382,0.00022010,58.90000000,1
1531174132707,1531174132704,247383,0.00021990,75.87000000,1
1531174134378,1531174134374,247384,0.00022000,9.18000000,0
1531174138937,1531174138935,247385,0.00021990,10.44000000,1
1531174155449,1531174155447,247386,0.00022010,15.61000000,0
1531174155566,1531174155564,247387,0.00021980,70.23000000,1
1531174155593,1531174155590,247388,0.00022010,124.58000000,0
1531174156860,1531174156858,247389,0.00022010,74.51000000,1
1531174257120,1531174257118,247390,0.00022060,4.58000000,0
1531174259325,1531174259323,247391,0.00022060,4.58000000,0
1531174309621,1531174309618,247392,0.00021980,248.81000000,1
1531174337485,1531174337483,247393,0.00021990,5.28000000,1
1531174338151,1531174338148,247394,0.00022100,4.57000000,0
1531174341405,1531174341403,247395,0.00021990,33.69000000,1
1531174394658,1531174394654,247396,0.00021970,45.09000000,1
1531174394658,1531174394654,247397,0.00021950,9.12000000,1
1531174394658,1531174394654,247398,0.00021940,21.66000000,1
1531174394658,1531174394654,247399,0.00021930,60.12000000,1
1531174478793,1531174478790,247400,0.00022030,583.64000000,0
1531174478807,1531174478804,247401,0.00021980,251.56000000,1
1531174497696,1531174497694,247402,0.00021980,56.75000000,1
1531174497716,1531174497713,247403,0.00021980,114.37000000,1
1531174519855,1531174519851,247404,0.00022030,4.59000000,0
1531174521202,1531174521200,247405,0.00022010,104.56000000,1
1531174539545,1531174539543,247406,0.00022070,4.58000000,0
1531174552030,1531174552027,247407,0.00021980,208.18000000,1
1531174552052,1531174552050,247408,0.00021980,210.18000000,1
1531174581454,1531174581451,247409,0.00022020,163.62000000,0
1531174581466,1531174581465,247410,0.00021980,104.81000000,1
1531174581483,1531174581482,247411,0.00021980,94.04000000,1
1531174612024,1531174612022,247412,0.00022020,264.57000000,0
1531174612038,1531174612036,247413,0.00021980,193.09000000,1
1531174612050,1531174612049,247414,0.00021980,143.78000000,1
1531174615962,1531174615960,247415,0.00021970,4.56000000,1
1531174615962,1531174615960,247416,0.00021930,0.02000000,1
1531174626434,1531174626431,247417,0.00022010,171.74000000,0
1531174626442,1531174626440,247418,0.00021960,56.25000000,1
1531174626459,1531174626457,247419,0.00021960,86.73000000,1
1531174659529,1531174659527,247420,0.00021970,67.51000000,1
1531174659549,1531174659548,247421,0.00021970,126.45000000,1
1531174689514,1531174689513,247422,0.00022030,6.81000000,0
1531174689533,1531174689530,247423,0.00022000,5.41000000,1
1531174730385,1531174730383,247424,0.00021990,11.37000000,1
1531174735221,1531174735218,247425,0.00022010,69.56000000,1
1531174735231,1531174735230,247426,0.00022010,170.78000000,1
1531174794732,1531174794730,247427,0.00022030,82.55000000,1
1531174794736,1531174794734,247428,0.00022030,11.02000000,1
1531174794762,1531174794760,247429,0.00022030,36.38000000,1
1531174795698,1531174795696,247430,0.00022050,177.11000000,0
1531174795705,1531174795703,247431,0.00022030,172.01000000,1
1531174838217,1531174838215,247432,0.00022040,318.83000000,0
1531174838231,1531174838230,247433,0.00022020,196.81000000,1
1531174851185,1531174851183,247434,0.00022020,254.59000000,1
1531174885498,1531174885495,247435,0.00022020,7.65000000,1
1531174889343,1531174889340,247436,0.00022010,7.65000000,1
1531174921301,1531174921298,247437,0.00022050,142.68000000,0
1531174921311,1531174921310,247438,0.00022040,128.53000000,1
1531174921333,1531174921330,247439,0.00022040,80.15000000,1
1531174922560,1531174922559,247440,0.00022060,4.69000000,0
1531174922560,1531174922559,247441,0.00022070,15.00000000,0
1531174927905,1531174927901,247442,0.00022070,32.71000000,0
1531174927905,1531174927901,247443,0.00022090,12.62000000,0
1531174941246,1531174941243,247444,0.00022040,80.37000000,1
1531174975528,1531174975526,247445,0.00022060,49.06000000,0
1531174975542,1531174975538,247446,0.00022040,31.44000000,1
1531175001306,1531175001303,247447,0.00022070,364.13000000,0
1531175001325,1531175001322,247448,0.00022060,78.06000000,1
1531175001336,1531175001334,247449,0.00022060,289.00000000,1
1531175016055,1531175016053,247450,0.00022080,13.97000000,0
1531175016055,1531175016053,247451,0.00022090,214.66000000,0
1531175065609,1531175065607,247452,0.00022030,33.64000000,1
1531175207176,1531175207174,247453,0.00022030,30.00000000,1
1531175220450,1531175220448,247454,0.00022050,456.61000000,1
1531175242093,1531175242092,247455,0.00022070,254.56000000,0
1531175242103,1531175242101,247456,0.00022030,165.31000000,1
1531175253674,1531175253673,247457,0.00022110,4.57000000,0
1531175262968,1531175262965,247458,0.00022110,13.17000000,0
1531175264854,1531175264852,247459,0.00022110,3.29000000,0
1531175267188,1531175267186,247460,0.00022110,7.41000000,0
1531175268594,1531175268592,247461,0.00022110,1.24000000,0
1531175270120,1531175270118,247462,0.00022110,1.24000000,0
1531175275221,1531175275219,247463,0.00022040,111.95000000,1
1531175275245,1531175275242,247464,0.00022040,246.25000000,1
1531175286983,1531175286980,247465,0.00022120,4.57000000,0
1531175287158,1531175287156,247466,0.00022120,4.57000000,0
1531175301850,1531175301849,247467,0.00022030,249.46000000,1
1531175301865,1531175301862,247468,0.00022030,257.63000000,1
1531175327499,1531175327497,247469,0.00022030,274.68000000,1
1531175361606,1531175361605,247470,0.00022060,609.54000000,0
1531175361622,1531175361621,247471,0.00022030,219.25000000,1
1531175367587,1531175367585,247472,0.00022020,913.23000000,1
1531175367587,1531175367585,247473,0.00022020,228.63000000,1
1531175383680,1531175383678,247474,0.00022030,75.54000000,1
1531175421907,1531175421904,247475,0.00022060,132.87000000,0
1531175421921,1531175421918,247476,0.00022030,44.60000000,1
1531175433564,1531175433563,247477,0.00022060,327.55000000,0
1531175433571,1531175433570,247478,0.00022030,127.95000000,1
1531175455179,1531175455176,247479,0.00022060,351.13000000,0
1531175455195,1531175455194,247480,0.00022030,13.41000000,1
1531175455210,1531175455208,247481,0.00022030,216.75000000,1
1531175457536,1531175457534,247482,0.00022010,452.06000000,1
1531175484029,1531175484026,247483,0.00022030,199.06000000,1
1531175516822,1531175516820,247484,0.00022040,251.68000000,1
1531175516835,1531175516833,247485,0.00022040,296.00000000,1
1531175531031,1531175531030,247486,0.00022070,145.45000000,0
1531175531042,1531175531042,247487,0.00022030,69.93000000,1
1531175543053,1531175543051,247488,0.00022070,353.93000000,0
1531175543066,1531175543064,247489,0.00022030,186.28000000,1
1531175577250,1531175577248,247490,0.00022030,119.68000000,1
1531175577261,1531175577260,247491,0.00022030,56.67000000,1
1531175584858,1531175584855,247492,0.00022030,148.56000000,1
1531175601964,1531175601962,247493,0.00022040,213.71000000,1
1531175636062,1531175636059,247494,0.00022030,187.59000000,1
1531175636084,1531175636083,247495,0.00022030,47.35000000,1
1531175663746,1531175663743,247496,0.00022020,107.06000000,1
1531175695226,1531175695224,247497,0.00022040,70.98000000,0
1531175695240,1531175695237,247498,0.00022020,35.50000000,1
1531175719789,1531175719787,247499,0.00022040,13.19000000,0
1531175719796,1531175719795,247500,0.00022020,5.33000000,1
1531175756650,1531175756648,247501,0.00022040,337.08000000,0
1531175756669,1531175756667,247502,0.00022020,294.87000000,1
1531175756685,1531175756684,247503,0.00022020,247.87000000,1
1531175760857,1531175760854,247504,0.00022010,370.00000000,1
1531175773263,1531175773260,247505,0.00022020,76.51000000,1
1531175816633,1531175816631,247506,0.00022040,329.16000000,0
1531175816642,1531175816640,247507,0.00022020,33.35000000,1
1531175816667,1531175816666,247508,0.00022020,175.09000000,1
1531175845780,1531175845779,247509,0.00022060,450.22000000,0
1531175845798,1531175845797,247510,0.00022020,166.75000000,1
1531175845842,1531175845840,247511,0.00022010,26.32000000,1
1531175860098,1531175860097,247512,0.00022070,70.73000000,0
1531175860107,1531175860106,247513,0.00022040,32.14000000,1
1531175880270,1531175880269,247514,0.00022040,66.18000000,1
1531175880285,1531175880284,247515,0.00022040,171.56000000,1
1531175901990,1531175901989,247516,0.00022070,150.50000000,0
1531175902004,1531175902003,247517,0.00022040,4.54000000,1
1531175902019,1531175902018,247518,0.00022040,91.76000000,1
1531175923151,1531175923150,247519,0.00022070,564.37000000,0
1531175923170,1531175923166,247520,0.00022040,114.59000000,1
1531175923185,1531175923184,247521,0.00022040,215.40000000,1
1531175935182,1531175935179,247522,0.00022040,36.75000000,1
1531175943225,1531175943223,247523,0.00022040,76.90000000,1
1531175961694,1531175961693,247524,0.00022070,556.79000000,0
1531175961703,1531175961701,247525,0.00022040,263.56000000,1
1531175961725,1531175961724,247526,0.00022040,219.21000000,1
1531175979282,1531175979279,247527,0.00022040,282.74000000,0
1531175979294,1531175979293,247528,0.00022020,109.59000000,1
1531176006540,1531176006538,247529,0.00022040,214.81000000,0
1531176006553,1531176006550,247530,0.00022020,13.02000000,1
1531176006571,1531176006570,247531,0.00022020,126.34000000,1
1531176035364,1531176035362,247532,0.00022020,55.78000000,1
1531176035384,1531176035382,247533,0.00022020,292.26000000,1
1531176056058,1531176056057,247534,0.00022020,189.03000000,1
1531176056071,1531176056069,247535,0.00022020,122.37000000,1
1531176087178,1531176087175,247536,0.00022020,192.59000000,1
1531176087195,1531176087192,247537,0.00022020,175.37000000,1
1531176098445,1531176098443,247538,0.00022040,305.66000000,0
1531176098453,1531176098451,247539,0.00022020,299.68000000,1
1531176107936,1531176107934,247540,0.00022010,120.41000000,1
1531176124987,1531176124987,247541,0.00022040,242.37000000,0
1531176124999,1531176124998,247542,0.00022020,299.68000000,1
1531176125110,1531176125107,247543,0.00022020,183.62000000,1
1531176125753,1531176125751,247544,0.00022010,74.57000000,1
1531176136786,1531176136784,247545,0.00022010,18.13000000,1
1531176158784,1531176158783,247546,0.00022020,234.87000000,1
1531176169074,1531176169073,247547,0.00022040,647.89000000,0
1531176169098,1531176169095,247548,0.00022020,197.12000000,1
1531176169118,1531176169116,247549,0.00022020,247.28000000,1
1531176185456,1531176185453,247550,0.00022020,210.96000000,1
1531176190279,1531176190277,247551,0.00022030,477.79000000,0
1531176190295,1531176190294,247552,0.00022020,99.06000000,1
1531176190311,1531176190308,247553,0.00022020,291.32000000,1
1531176213052,1531176213050,247554,0.00022050,79.28000000,0
1531176213052,1531176213050,247555,0.00022070,1605.65000000,0
1531176213052,1531176213050,247556,0.00022080,1815.07000000,0
1531176276617,1531176276614,247557,0.00022110,4.57000000,0
1531176280980,1531176280978,247558,0.00022040,127.56000000,1
1531176281003,1531176281001,247559,0.00022040,181.62000000,1
1531176321202,1531176321201,247560,0.00022070,391.63000000,0
1531176321221,1531176321218,247561,0.00022040,139.87000000,1
1531176328992,1531176328990,247562,0.00022040,90.34000000,1
1531176329017,1531176329014,247563,0.00022040,72.31000000,1
1531176381507,1531176381506,247564,0.00022070,616.32000000,0
1531176381521,1531176381518,247565,0.00022040,257.13000000,1
1531176381545,1531176381544,247566,0.00022040,221.68000000,1
1531176399167,1531176399165,247567,0.00022110,1.94000000,0
1531176403607,1531176403606,247568,0.00022040,61.64000000,1
1531176403635,1531176403633,247569,0.00022040,204.00000000,1
1531176404599,1531176404598,247570,0.00022110,2.90000000,0
1531176449587,1531176449586,247571,0.00022060,43.47000000,1
1531176449587,1531176449586,247572,0.00022020,84.51000000,1
1531176449587,1531176449586,247573,0.00022010,32.10000000,1
1531176516131,1531176516130,247574,0.00022050,196.25000000,1
1531176516148,1531176516148,247575,0.00022050,250.37000000,1
1531176555001,1531176554999,247576,0.00022050,176.37000000,1
1531176555019,1531176555018,247577,0.00022050,236.75000000,1
1531176614074,1531176614074,247578,0.00022050,212.09000000,1
1531176614087,1531176614086,247579,0.00022050,278.93000000,1
1531176648103,1531176648102,247580,0.00022050,149.03000000,1
1531176648115,1531176648112,247581,0.00022050,83.26000000,1
1531176687310,1531176687309,247582,0.00022050,201.31000000,1
1531176777122,1531176777120,247583,0.00022070,144.76000000,0
1531176777144,1531176777143,247584,0.00022030,81.31000000,1
1531176795273,1531176795271,247585,0.00022070,872.82000000,0
1531176795290,1531176795289,247586,0.00022030,296.87000000,1
1531176820418,1531176820416,247587,0.00022070,156.28000000,0
1531176820432,1531176820430,247588,0.00022030,104.18000000,1
1531176842490,1531176842487,247589,0.00022110,4.57000000,0
1531176850102,1531176850100,247590,0.00022070,113.39000000,0
1531176850114,1531176850112,247591,0.00022030,114.01000000,1
1531176850122,1531176850121,247592,0.00022030,74.59000000,1
1531176879234,1531176879233,247593,0.00022070,759.72000000,0
1531176879251,1531176879249,247594,0.00022030,285.62000000,1
1531176883542,1531176883540,247595,0.00022030,417.04000000,1
1531176888354,1531176888320,247596,0.00022040,31.15000000,1
1531176888354,1531176888320,247597,0.00022010,394.32000000,1
1531176893644,1531176893643,247598,0.00022000,22.72000000,1
1531176921734,1531176921732,247599,0.00022030,345.34000000,0
1531176921745,1531176921744,247600,0.00021970,100.06000000,1
1531176921755,1531176921753,247601,0.00021970,250.25000000,1
1531176937740,1531176937738,247602,0.00022100,4.57000000,0
1531176950710,1531176950707,247603,0.00022040,47.42000000,0
1531176950727,1531176950726,247604,0.00021980,47.67000000,1
1531176950750,1531176950747,247605,0.00021980,18.82000000,1
1531177009258,1531177009246,247606,0.00021970,11.38000000,1
1531177009258,1531177009246,247607,0.00021960,9.12000000,1
1531177009258,1531177009246,247608,0.00021950,9.12000000,1
1531177009258,1531177009246,247609,0.00021930,4.54000000,1
1531177009258,1531177009246,247610,0.00021920,58.33000000,1
1531177009258,1531177009246,247611,0.00021910,9.13000000,1
1531177009258,1531177009246,247612,0.00021900,4.57000000,1
1531177009258,1531177009246,247613,0.00021890,9.14000000,1
1531177009258,1531177009246,247614,0.00021880,32.91000000,1
1531177009258,1531177009246,247615,0.00021870,22.87000000,1
1531177009258,1531177009246,247616,0.00021830,142.14000000,1
1531177009258,1531177009246,247617,0.00021820,30.58000000,1
1531177009258,1531177009246,247618,0.00021810,10.08000000,1
1531177009258,1531177009246,247619,0.00021800,559.81000000,1
1531177009258,1531177009246,247620,0.00021790,52.48000000,1
1531177009258,1531177009246,247621,0.00021780,83.96000000,1
1531177009258,1531177009246,247622,0.00021760,23.00000000,1
1531177009258,1531177009246,247623,0.00021740,74.73000000,1
1531177009258,1531177009246,247624,0.00021720,78.44000000,1
1531177009258,1531177009246,247625,0.00021710,45.15000000,1
1531177009258,1531177009246,247626,0.00021700,27.44000000,1
1531177009272,1531177009270,247627,0.00021700,461.17000000,0
1531177009280,1531177009278,247628,0.00021700,30.79000000,0
1531177009285,1531177009284,247629,0.00021700,28.80000000,0
1531177009287,1531177009287,247630,0.00021700,461.31000000,0
1531177009310,1531177009310,247631,0.00021700,34.28000000,0
1531177009321,1531177009319,247632,0.00021700,67.26000000,0
1531177009330,1531177009329,247633,0.00021700,38.33000000,0
1531177009338,1531177009336,247634,0.00021700,30.79000000,0
1531177009347,1531177009345,247635,0.00021700,80.22000000,0
1531177009349,1531177009347,247636,0.00021700,67.00000000,0
1531177009356,1531177009354,247637,0.00021690,5.54000000,1
1531177009356,1531177009354,247638,0.00021680,23.26000000,1
1531177009362,1531177009360,247639,0.00021700,67.00000000,0
1531177009368,1531177009367,247640,0.00021700,431.91000000,0
1531177009401,1531177009400,247641,0.00021700,12.97000000,0
1531177009405,1531177009403,247642,0.00021700,23.04000000,0
1531177009420,1531177009418,247643,0.00021680,30.79000000,1
1531177009424,1531177009423,247644,0.00021700,12.97000000,0
1531177009424,1531177009424,247645,0.00021700,259.20000000,0
1531177009427,1531177009427,247646,0.00021700,38.37000000,0
1531177009442,1531177009441,247647,0.00021680,149.98000000,1
1531177009442,1531177009441,247648,0.00021670,33.52000000,1
1531177009442,1531177009441,247649,0.00021660,0.86000000,1
1531177009453,1531177009450,247650,0.00021700,67.63000000,0
1531177009453,1531177009451,247651,0.00021700,203.21000000,0
1531177009467,1531177009466,247652,0.00021660,12.97000000,1
1531177009630,1531177009630,247653,0.00021700,461.18000000,0
1531177010163,1531177010160,247654,0.00021700,40.77000000,0
1531177012299,1531177012297,247655,0.00021680,46.05000000,1
1531177012299,1531177012297,247656,0.00021660,300.55000000,1
1531177014060,1531177014058,247657,0.00021670,27.40000000,0
1531177014447,1531177014445,247658,0.00021670,27.36000000,0
1531177015512,1531177015512,247659,0.00021660,161.13000000,1
1531177017240,1531177017239,247660,0.00021650,9.16000000,1
1531177019341,1531177019340,247661,0.00021650,25.57000000,1
1531177021008,1531177021007,247662,0.00021660,4.61000000,0
1531177021716,1531177021716,247663,0.00021660,4.60000000,0
1531177022067,1531177022065,247664,0.00021660,34.20000000,0
1531177022370,1531177022369,247665,0.00021660,4.62000000,0
1531177022534,1531177022531,247666,0.00021660,4.62000000,0
1531177022803,1531177022801,247667,0.00021660,4.61000000,0
1531177023358,1531177023356,247668,0.00021650,42.41000000,1
1531177023519,1531177023517,247669,0.00021660,237.26000000,0
1531177023550,1531177023549,247670,0.00021660,53.26000000,0
1531177023642,1531177023641,247671,0.00021700,4.60000000,0
1531177031157,1531177031155,247672,0.00021690,149.82000000,1
1531177035065,1531177035064,247673,0.00021690,24.10000000,1
1531177036862,1531177036860,247674,0.00021700,24.88000000,0
1531177042076,1531177042075,247675,0.00021700,252.95000000,0
1531177042146,1531177042144,247676,0.00021650,128.93000000,1
1531177045330,1531177045328,247677,0.00021690,30.43000000,0
1531177053835,1531177053834,247678,0.00021680,7.42000000,0
1531177058398,1531177058397,247679,0.00021660,271.05000000,0
1531177058415,1531177058414,247680,0.00021650,176.00000000,1
1531177071224,1531177071222,247681,0.00021650,51.86000000,1
1531177077251,1531177077250,247682,0.00021660,399.06000000,0
1531177077273,1531177077271,247683,0.00021650,290.56000000,1
1531177077293,1531177077292,247684,0.00021650,123.17000000,1
1531177082606,1531177082605,247685,0.00021640,500.00000000,1
1531177091857,1531177091854,247686,0.00021640,32.47000000,0
1531177097140,1531177097138,247687,0.00021630,172.71000000,1
1531177107756,1531177107754,247688,0.00021630,12.97000000,1
1531177118197,1531177118196,247689,0.00021670,49.77000000,0
1531177118343,1531177118342,247690,0.00021680,7.38000000,0
1531177118508,1531177118507,247691,0.00021640,10.25000000,1
1531177126126,1531177126125,247692,0.00021650,66.43000000,0
1531177130978,1531177130978,247693,0.00021640,646.21000000,0
1531177130992,1531177130991,247694,0.00021650,171.16000000,0
1531177132025,1531177132024,247695,0.00021650,10.44000000,1
1531177161934,1531177161933,247696,0.00021660,15.66000000,1
1531177161947,1531177161946,247697,0.00021660,106.01000000,1
1531177161966,1531177161965,247698,0.00021650,55.99000000,1
1531177172695,1531177172693,247699,0.00021630,80.22000000,0
1531177187086,1531177187084,247700,0.00021630,441.14000000,1
1531177187086,1531177187084,247701,0.00021620,710.08000000,1
1531177256620,1531177256620,247702,0.00021660,482.20000000,0
1531177256631,1531177256630,247703,0.00021650,243.53000000,1
1531177257282,1531177257281,247704,0.00021670,152.24000000,0
1531177269059,1531177269056,247705,0.00021640,47.57000000,1
1531177269059,1531177269056,247706,0.00021620,1158.77000000,1
1531177269059,1531177269056,247707,0.00021610,3602.78000000,1
1531177274881,1531177274880,247708,0.00021670,145.54000000,0
1531177274881,1531177274880,247709,0.00021680,47.30000000,0
1531177294654,1531177294652,247710,0.00021630,18.85000000,1
1531177316276,1531177316274,247711,0.00021660,80.90000000,0
1531177316297,1531177316295,247712,0.00021660,113.87000000,0
1531177324904,1531177324904,247713,0.00021650,16.32000000,0
1531177349635,1531177349633,247714,0.00021680,18.45000000,0
1531177368228,1531177368228,247715,0.00021680,30.24000000,0
1531177418105,1531177418103,247716,0.00021630,92.06000000,1
1531177441538,1531177441539,247717,0.00021650,543.89000000,0
1531177441557,1531177441556,247718,0.00021640,157.37000000,1
1531177441576,1531177441576,247719,0.00021640,242.81000000,1
1531177480481,1531177480480,247720,0.00021660,460.80000000,0
1531177480488,1531177480490,247721,0.00021650,130.87000000,1
1531177480506,1531177480507,247722,0.00021650,242.53000000,1
1531177496412,1531177496412,247723,0.00021650,46.00000000,1
1531177524661,1531177524661,247724,0.00021660,32.47000000,1
1531177537505,1531177537506,247725,0.00021660,1.59000000,1
1531177578768,1531177578769,247726,0.00021660,21.08000000,1
1531177578768,1531177578769,247727,0.00021610,9.16000000,1
1531177587131,1531177587130,247728,0.00021610,34.00000000,1
1531177606309,1531177606309,247729,0.00021620,151.68000000,1
1531177606325,1531177606324,247730,0.00021620,5.91000000,1
1531177615631,1531177615633,247731,0.00021630,236.78000000,1
1531177615644,1531177615643,247732,0.00021630,393.08000000,0
1531177615656,1531177615655,247733,0.00021630,236.78000000,1
1531177627664,1531177627664,247734,0.00021610,42.86000000,1
1531177630046,1531177630047,247735,0.00021620,83.56000000,1
1531177633892,1531177633893,247736,0.00021710,19.81000000,0
1531177671487,1531177671488,247737,0.00021630,10.48000000,1
1531177687888,1531177687890,247738,0.00021630,36.00000000,1
1531177701237,1531177701237,247739,0.00021670,195.44000000,0
1531177701253,1531177701254,247740,0.00021640,60.21000000,1
1531177701270,1531177701270,247741,0.00021640,184.37000000,1
1531177796139,1531177796140,247742,0.00021630,10.48000000,1
1531177798725,1531177798727,247743,0.00021630,54.00000000,1
1531177799537,1531177799537,247744,0.00021630,200.56000000,1
1531177799555,1531177799557,247745,0.00021630,66.23000000,1
1531177821741,1531177821743,247746,0.00021620,115.95000000,1
1531177821756,1531177821758,247747,0.00021620,97.39000000,0
1531177821763,1531177821764,247748,0.00021620,115.95000000,1
1531177821781,1531177821783,247749,0.00021630,64.48000000,0
1531177832064,1531177832067,247750,0.00021630,53.45000000,1
1531177847654,1531177847655,247751,0.00021630,2.43000000,1
1531177851231,1531177851233,247752,0.00021630,10.35000000,1
1531177874358,1531177874360,247753,0.00021610,22.00000000,1
1531177882752,1531177882754,247754,0.00021620,214.93000000,1
1531177882779,1531177882781,247755,0.00021620,50.60000000,1
1531177882796,1531177882798,247756,0.00021630,120.36000000,0
1531177905724,1531177905724,247757,0.00021630,10.35000000,1
1531177942919,1531177942921,247758,0.00021610,257.38000000,1
1531177942945,1531177942947,247759,0.00021620,178.75000000,0
1531177942970,1531177942970,247760,0.00021630,120.36000000,0
1531177977841,1531177977842,247761,0.00021630,416.89000000,0
1531177977852,1531177977852,247762,0.00021620,178.15000000,1
1531178003322,1531178003325,247763,0.00021630,116.34000000,0
1531178030192,1531178030194,247764,0.00021630,70.26000000,0
1531178030202,1531178030205,247765,0.00021620,31.37000000,1
1531178030983,1531178030986,247766,0.00021640,10090.59000000,0
1531178031462,1531178031465,247767,0.00021640,18.96000000,1
1531178037267,1531178037269,247768,0.00021710,127.07000000,0
1531178044470,1531178044472,247769,0.00021670,257.00000000,0
1531178044487,1531178044488,247770,0.00021700,106.20000000,0
1531178051654,1531178051658,247771,0.00021680,658.72000000,0
1531178051669,1531178051672,247772,0.00021650,147.68000000,1
1531178051691,1531178051694,247773,0.00021650,255.31000000,1
1531178062287,1531178062288,247774,0.00021650,5.12000000,1
1531178078840,1531178078843,247775,0.00021670,830.80000000,0
1531178078861,1531178078863,247776,0.00021700,172.75000000,0
1531178078881,1531178078884,247777,0.00021700,294.62000000,0
1531178082702,1531178082705,247778,0.00021710,16.55000000,0
1531178096267,1531178096268,247779,0.00021680,743.90000000,0
1531178096286,1531178096289,247780,0.00021650,203.09000000,1
1531178096302,1531178096303,247781,0.00021650,261.93000000,1
1531178105866,1531178105868,247782,0.00021650,78.34000000,1
1531178105888,1531178105891,247783,0.00021650,43.53000000,1
1531178121608,1531178121611,247784,0.00021640,3644.31000000,1
1531178121608,1531178121611,247785,0.00021620,1355.69000000,1
1531178138377,1531178138378,247786,0.00021630,199.21000000,1
1531178138399,1531178138402,247787,0.00021630,284.80000000,1
1531178147178,1531178147180,247788,0.00021620,265.81000000,1
