event_time,trade_time,trade_id,price,quantity,maker
1531178921973,1531178921978,392552,0.00000059,11.00000000,0
1531178922049,1531178922055,392553,0.00000059,1.00000000,0
1531178923075,1531178923080,392554,0.00000059,1.00000000,0
1531178923207,1531178923213,392555,0.00000059,1.00000000,0
1531178924155,1531178924161,392556,0.00000059,1.00000000,0
1531178924895,1531178924900,392557,0.00000059,1.00000000,0
1531178925014,1531178925020,392558,0.00000059,1.00000000,0
1531178926099,1531178926104,392559,0.00000058,1.00000000,1
1531178926157,1531178926161,392560,0.00000059,2.00000000,0
1531178926202,1531178926207,392561,0.00000058,1.00000000,1
1531178926250,1531178926255,392562,0.00000058,1.00000000,1
1531178926419,1531178926424,392563,0.00000058,1.00000000,1
1531178926500,1531178926504,392564,0.00000059,2.00000000,0
1531178927128,1531178927132,392565,0.00000059,2.00000000,0
1531178927222,1531178927227,392566,0.00000059,2.00000000,0
1531178927404,1531178927408,392567,0.00000059,2.00000000,0
1531178927567,1531178927572,392568,0.00000059,2.00000000,0
1531178927857,1531178927862,392569,0.00000058,1.00000000,1
1531178928193,1531178928197,392570,0.00000058,1.00000000,1
1531178928382,1531178928385,392571,0.00000059,1.00000000,0
1531178928525,1531178928530,392572,0.00000059,1.00000000,0
1531178928536,1531178928539,392573,0.00000058,1.00000000,1
1531178929154,1531178929159,392574,0.00000059,11.00000000,0
1531178929394,1531178929399,392575,0.00000059,1.00000000,0
1531178929543,1531178929548,392576,0.00000059,1.00000000,0
1531178929819,1531178929825,392577,0.00000058,1.00000000,1
1531178929979,1531178929984,392578,0.00000058,1.00000000,1
1531178930234,1531178930240,392579,0.00000059,11.00000000,0
1531178930650,1531178930656,392580,0.00000059,1.00000000,0
1531178931005,1531178930995,392581,0.00000059,1.00000000,0
1531178931623,1531178931629,392582,0.00000059,11.00000000,0
1531178931775,1531178931778,392583,0.00000059,1.00000000,0
1531178931789,1531178931794,392584,0.00000058,1.00000000,1
1531178931846,1531178931851,392585,0.00000059,170000.00000000,0
1531178931980,1531178931985,392586,0.00000058,1.00000000,1
1531178932680,1531178932685,392587,0.00000059,1.00000000,0
1531178933067,1531178933072,392588,0.00000059,1.00000000,0
1531178933073,1531178933076,392589,0.00000059,1.00000000,0
1531178933379,1531178933384,392590,0.00000059,1.00000000,0
1531178933454,1531178933459,392591,0.00000059,1.00000000,0
1531178933481,1531178933487,392592,0.00000058,1.00000000,1
1531178934140,1531178934144,392593,0.00000058,1.00000000,1
1531178934500,1531178934504,392594,0.00000059,1.00000000,0
1531178934845,1531178934849,392595,0.00000059,1.00000000,0
1531178934860,1531178934866,392596,0.00000059,1.00000000,0
1531178935261,1531178935267,392597,0.00000059,1.00000000,0
1531178935311,1531178935317,392598,0.00000058,1.00000000,1
1531178935469,1531178935474,392599,0.00000058,1.00000000,1
1531178935697,1531178935702,392600,0.00000059,1.00000000,0
1531178936388,1531178936392,392601,0.00000059,11.00000000,0
1531178936565,1531178936571,392602,0.00000059,11.00000000,0
1531178936786,1531178936789,392603,0.00000059,1.00000000,0
1531178936982,1531178936988,392604,0.00000058,1.00000000,1
1531178937150,1531178937153,392605,0.00000058,1.00000000,1
1531178937890,1531178937895,392606,0.00000059,1.00000000,0
1531178938136,1531178938141,392607,0.00000059,1.00000000,0
1531178938279,1531178938285,392608,0.00000059,1.00000000,0
1531178938342,1531178938347,392609,0.00000059,1.00000000,0
1531178938483,1531178938486,392610,0.00000058,1.00000000,1
1531178938559,1531178938562,392611,0.00000059,1.00000000,0
1531178938654,1531178938659,392612,0.00000058,1.00000000,1
1531178939256,1531178939262,392613,0.00000059,1.00000000,0
1531178939371,1531178939375,392614,0.00000059,1.00000000,0
1531178939488,1531178939492,392615,0.00000059,1.00000000,0
1531178940192,1531178940198,392616,0.00000059,1.00000000,0
1531178940435,1531178940442,392617,0.00000059,11.00000000,0
1531178940565,1531178940571,392618,0.00000059,1.00000000,0
1531178940809,1531178940814,392619,0.00000059,1.00000000,0
1531178941273,1531178941279,392620,0.00000059,1.00000000,0
1531178941525,1531178941530,392621,0.00000059,1.00000000,0
1531178941674,1531178941678,392622,0.00000059,1.00000000,0
1531178941885,1531178941888,392623,0.00000059,1.00000000,0
1531178942476,1531178942479,392624,0.00000059,111.00000000,0
1531178943938,1531178943943,392625,0.00000059,1.00000000,0
1531178944066,1531178944072,392626,0.00000059,1.00000000,0
1531178944219,1531178944225,392627,0.00000059,1.00000000,0
1531178944475,1531178944481,392628,0.00000059,1.00000000,0
1531178945276,1531178945280,392629,0.00000059,1.00000000,0
1531178945456,1531178945461,392630,0.00000059,1.00000000,0
1531178945652,1531178945656,392631,0.00000059,1.00000000,0
1531178946275,1531178946281,392632,0.00000059,1.00000000,0
1531178947137,1531178947143,392633,0.00000059,2.00000000,0
1531178947262,1531178947268,392634,0.00000059,2.00000000,0
1531178947404,1531178947409,392635,0.00000059,2.00000000,0
1531178948110,1531178948115,392636,0.00000059,2.00000000,0
1531178948880,1531178948884,392637,0.00000059,1.00000000,0
1531178949022,1531178949027,392638,0.00000059,1.00000000,0
1531178949114,1531178949119,392639,0.00000059,1.00000000,0
1531178949866,1531178949872,392640,0.00000059,1.00000000,0
1531178950539,1531178950542,392641,0.00000059,11.00000000,0
1531178950640,1531178950644,392642,0.00000059,1.00000000,0
1531178951498,1531178951503,392643,0.00000059,1.00000000,0
1531178951901,1531178951906,392644,0.00000059,1.00000000,0
1531178952208,1531178952211,392645,0.00000059,1.00000000,0
1531178953591,1531178953596,392646,0.00000059,1.00000000,0
1531178953649,1531178953655,392647,0.00000059,1.00000000,0
1531178953776,1531178953781,392648,0.00000059,1.00000000,0
1531178954077,1531178954082,392649,0.00000059,1.00000000,0
1531178954467,1531178954473,392650,0.00000059,500.00000000,0
1531178954800,1531178954806,392651,0.00000059,1.00000000,0
1531178955477,1531178955482,392652,0.00000059,1.00000000,0
1531178955588,1531178955594,392653,0.00000059,1.00000000,0
1531178956412,1531178956417,392654,0.00000059,1.00000000,0
1531178956552,1531178956556,392655,0.00000059,1.00000000,0
1531178956980,1531178956986,392656,0.00000058,1.00000000,1
1531178957278,1531178957283,392657,0.00000058,1.00000000,1
1531178957306,1531178957311,392658,0.00000059,1.00000000,0
1531178957407,1531178957413,392659,0.00000059,1.00000000,0
1531178957495,1531178957501,392660,0.00000058,1.00000000,1
1531178957610,1531178957616,392661,0.00000058,11.00000000,1
1531178958076,1531178958081,392662,0.00000058,1.00000000,1
1531178958395,1531178958400,392663,0.00000059,1.00000000,0
1531178958554,1531178958559,392664,0.00000058,1.00000000,1
1531178958636,1531178958642,392665,0.00000059,1.00000000,0
1531178958771,1531178958777,392666,0.00000058,1.00000000,1
1531178958827,1531178958831,392667,0.00000059,1.00000000,0
1531178958869,1531178958875,392668,0.00000059,1.00000000,0
1531178959018,1531178959024,392669,0.00000059,1.00000000,0
1531178959457,1531178959463,392670,0.00000058,11.00000000,1
1531178959624,1531178959630,392671,0.00000058,1.00000000,1
1531178959786,1531178959792,392672,0.00000059,11.00000000,0
1531178959944,1531178959950,392673,0.00000059,1.00000000,0
1531178959978,1531178959981,392674,0.00000058,1.00000000,1
1531178960051,1531178960057,392675,0.00000059,1.00000000,0
1531178960305,1531178960310,392676,0.00000058,11.00000000,1
1531178960473,1531178960479,392677,0.00000058,1.00000000,1
1531178960735,1531178960741,392678,0.00000059,11.00000000,0
1531178960881,1531178960886,392679,0.00000059,1.00000000,0
1531178961122,1531178961127,392680,0.00000059,1.00000000,0
1531178961299,1531178961302,392681,0.00000058,1.00000000,1
1531178961421,1531178961427,392682,0.00000058,1.00000000,1
1531178961555,1531178961559,392683,0.00000059,11.00000000,0
1531178961571,1531178961575,392684,0.00000058,1.00000000,1
1531178961884,1531178961888,392685,0.00000059,1.00000000,0
1531178961937,1531178961942,392686,0.00000058,1.00000000,1
1531178962015,1531178962021,392687,0.00000059,1.00000000,0
1531178962235,1531178962241,392688,0.00000058,1.00000000,1
1531178962386,1531178962392,392689,0.00000058,1.00000000,1
1531178962749,1531178962755,392690,0.00000059,1.00000000,0
1531178962849,1531178962855,392691,0.00000058,1.00000000,1
1531178962905,1531178962912,392692,0.00000059,1.00000000,0
1531178963066,1531178963071,392693,0.00000059,1.00000000,0
1531178963811,1531178963817,392694,0.00000059,111.00000000,0
1531178963972,1531178963977,392695,0.00000059,1.00000000,0
1531178964627,1531178964633,392696,0.00000059,11.00000000,0
1531178964771,1531178964775,392697,0.00000059,1.00000000,0
1531178964904,1531178964910,392698,0.00000059,1.00000000,0
1531178965336,1531178965341,392699,0.00000059,1.00000000,0
1531178966059,1531178966063,392700,0.00000059,1.00000000,0
1531178966154,1531178966159,392701,0.00000059,1.00000000,0
1531178966271,1531178966275,392702,0.00000059,1.00000000,0
1531178966400,1531178966405,392703,0.00000059,1.00000000,0
1531178966914,1531178966919,392704,0.00000059,3046.00000000,0
1531178967091,1531178967097,392705,0.00000059,1.00000000,0
1531178967218,1531178967224,392706,0.00000059,1.00000000,0
1531178967821,1531178967826,392707,0.00000059,1.00000000,0
1531178967899,1531178967905,392708,0.00000059,1.00000000,0
1531178968115,1531178968121,392709,0.00000059,11.00000000,0
1531178968697,1531178968703,392710,0.00000059,11.00000000,0
1531178968850,1531178968856,392711,0.00000059,1.00000000,0
1531178968948,1531178968950,392712,0.00000059,1.00000000,0
1531178969395,1531178969400,392713,0.00000059,1.00000000,0
1531178969773,1531178969778,392714,0.00000059,11.00000000,0
1531178970026,1531178970031,392715,0.00000059,1.00000000,0
1531178970213,1531178970217,392716,0.00000059,1.00000000,0
1531178970602,1531178970608,392717,0.00000059,11.00000000,0
1531178970967,1531178970973,392718,0.00000059,11.00000000,0
1531178971197,1531178971203,392719,0.00000059,1.00000000,0
1531178971351,1531178971357,392720,0.00000059,1.00000000,0
1531178971600,1531178971604,392721,0.00000059,1.00000000,0
1531178971794,1531178971800,392722,0.00000059,1.00000000,0
1531178972006,1531178972011,392723,0.00000059,1.00000000,0
1531178973638,1531178973643,392724,0.00000059,12.00000000,0
1531178974025,1531178974030,392725,0.00000059,108267.00000000,0
1531178975596,1531178975600,392726,0.00000059,2.00000000,0
1531178976006,1531178976012,392727,0.00000059,2.00000000,0
1531178976599,1531178976604,392728,0.00000059,22.00000000,0
1531178977911,1531178977916,392729,0.00000059,2.00000000,0
1531178978100,1531178978104,392730,0.00000059,2.00000000,0
1531178978338,1531178978344,392731,0.00000059,2.00000000,0
1531178978599,1531178978605,392732,0.00000059,2.00000000,0
1531178979303,1531178979308,392733,0.00000059,22.00000000,0
1531178979411,1531178979417,392734,0.00000059,2.00000000,0
1531178980259,1531178980264,392735,0.00000059,2.00000000,0
1531178980453,1531178980459,392736,0.00000059,2.00000000,0
1531178981191,1531178981196,392737,0.00000059,2.00000000,0
1531178981222,1531178981226,392738,0.00000059,894509.00000000,0
1531178981223,1531178981229,392739,0.00000059,42792.00000000,1
1531178981246,1531178981249,392740,0.00000059,185462.00000000,1
1531178981253,1531178981258,392741,0.00000059,11799.00000000,1
1531178981381,1531178981386,392742,0.00000060,2.00000000,0
1531178982072,1531178982076,392743,0.00000060,2.00000000,0
1531178982749,1531178982755,392744,0.00000060,2.00000000,0
1531178982820,1531178982824,392745,0.00000060,2.00000000,0
1531178983119,1531178983124,392746,0.00000059,76757.00000000,1
1531178983156,1531178983161,392747,0.00000059,5026.00000000,1
1531178983240,1531178983244,392748,0.00000060,2.00000000,0
1531178983268,1531178983274,392749,0.00000060,2.00000000,0
1531178983373,1531178983378,392750,0.00000059,6817.00000000,1
1531178983525,1531178983529,392751,0.00000060,22.00000000,0
1531178983554,1531178983559,392752,0.00000059,112480.00000000,1
1531178983900,1531178983905,392753,0.00000059,71369.00000000,1
1531178983933,1531178983937,392754,0.00000060,2.00000000,0
1531178984058,1531178984063,392755,0.00000059,73446.00000000,1
1531178984315,1531178984320,392756,0.00000060,2.00000000,0
1531178984526,1531178984532,392757,0.00000060,2.00000000,0
1531178985188,1531178985194,392758,0.00000060,22.00000000,0
1531178985342,1531178985347,392759,0.00000060,2.00000000,0
1531178985503,1531178985509,392760,0.00000060,2.00000000,0
1531178986158,1531178986162,392761,0.00000060,222.00000000,0
1531178986548,1531178986553,392762,0.00000060,2.00000000,0
1531178986858,1531178986863,392763,0.00000060,2.00000000,0
1531178987185,1531178987191,392764,0.00000060,2.00000000,0
1531178987906,1531178987910,392765,0.00000060,22.00000000,0
1531178988023,1531178988028,392766,0.00000060,2.00000000,0
1531178988808,1531178988813,392767,0.00000060,2.00000000,0
1531178988934,1531178988941,392768,0.00000060,2.00000000,0
1531178989786,1531178989789,392769,0.00000060,2.00000000,0
1531178989935,1531178989939,392770,0.00000060,2.00000000,0
1531178990715,1531178990720,392771,0.00000060,2.00000000,0
1531178990862,1531178990867,392772,0.00000060,2.00000000,0
1531178991594,1531178991600,392773,0.00000060,2.00000000,0
1531178992269,1531178992275,392774,0.00000060,2.00000000,0
1531178992407,1531178992414,392775,0.00000060,2.00000000,0
1531178992799,1531178992803,392776,0.00000060,11.00000000,0
1531178993312,1531178993318,392777,0.00000059,36398.00000000,1
1531178993362,1531178993366,392778,0.00000060,2.00000000,0
1531178993823,1531178993829,392779,0.00000060,2.00000000,0
1531178994650,1531178994656,392780,0.00000060,2.00000000,0
1531178994777,1531178994783,392781,0.00000060,22.00000000,0
1531178994919,1531178994925,392782,0.00000060,2.00000000,0
1531178995317,1531178995324,392783,0.00000059,10332.00000000,1
1531178996381,1531178996387,392784,0.00000060,2.00000000,0
1531178996507,1531178996512,392785,0.00000060,2.00000000,0
1531178997515,1531178997520,392786,0.00000060,2.00000000,0
1531178997672,1531178997677,392787,0.00000060,2.00000000,0
1531178998462,1531178998468,392788,0.00000060,2.00000000,0
1531178998606,1531178998611,392789,0.00000060,2.00000000,0
1531178998960,1531178998965,392790,0.00000059,53717.00000000,1
1531178999329,1531178999334,392791,0.00000060,2.00000000,0
1531178999484,1531178999489,392792,0.00000060,2.00000000,0
1531178999973,1531178999978,392793,0.00000060,2.00000000,0
1531179000190,1531179000195,392794,0.00000060,2.00000000,0
1531179000299,1531179000303,392795,0.00000059,129024.00000000,1
1531179000381,1531179000387,392796,0.00000060,2.00000000,0
1531179001074,1531179001080,392797,0.00000060,22.00000000,0
1531179001214,1531179001218,392798,0.00000060,2.00000000,0
1531179001645,1531179001650,392799,0.00000059,142532.00000000,1
1531179001946,1531179001952,392800,0.00000060,2.00000000,0
1531179002083,1531179002087,392801,0.00000060,2.00000000,0
1531179002245,1531179002251,392802,0.00000060,2.00000000,0
1531179002736,1531179002741,392803,0.00000059,37386.00000000,1
1531179002989,1531179002995,392804,0.00000060,2.00000000,0
1531179003129,1531179003133,392805,0.00000060,2.00000000,0
1531179003269,1531179003275,392806,0.00000060,2.00000000,0
1531179003716,1531179003721,392807,0.00000060,2.00000000,0
1531179004112,1531179004116,392808,0.00000060,2.00000000,0
1531179004426,1531179004432,392809,0.00000060,2.00000000,0
1531179004523,1531179004529,392810,0.00000059,524041.00000000,1
1531179004813,1531179004819,392811,0.00000060,2.00000000,0
1531179005101,1531179005106,392812,0.00000060,2.00000000,0
1531179005242,1531179005247,392813,0.00000060,2.00000000,0
1531179005411,1531179005416,392814,0.00000059,52158.00000000,1
1531179005540,1531179005545,392815,0.00000059,52158.00000000,1
1531179005933,1531179005939,392816,0.00000060,222.00000000,0
1531179006112,1531179006115,392817,0.00000060,2.00000000,0
1531179007276,1531179007280,392818,0.00000060,19.00000000,0
1531179007288,1531179007294,392819,0.00000060,1.00000000,0
1531179007568,1531179007572,392820,0.00000060,1.00000000,0
1531179007754,1531179007760,392821,0.00000060,1.00000000,0
1531179007907,1531179007913,392822,0.00000060,11.00000000,0
1531179007958,1531179007963,392823,0.00000060,1.00000000,0
1531179008757,1531179008760,392824,0.00000060,1.00000000,0
1531179008924,1531179008929,392825,0.00000060,1.00000000,0
1531179009151,1531179009157,392826,0.00000060,1.00000000,0
1531179009614,1531179009619,392827,0.00000060,1.00000000,0
1531179009924,1531179009929,392828,0.00000060,1.00000000,0
1531179009979,1531179009985,392829,0.00000059,43072.00000000,1
1531179010753,1531179010757,392830,0.00000060,1.00000000,0
1531179010900,1531179010906,392831,0.00000060,1.00000000,0
1531179011074,1531179011079,392832,0.00000060,1.00000000,0
1531179011347,1531179011353,392833,0.00000059,9150.00000000,1
1531179011723,1531179011729,392834,0.00000060,1.00000000,0
1531179012384,1531179012390,392835,0.00000060,1.00000000,0
1531179012404,1531179012407,392836,0.00000060,1.00000000,0
1531179012883,1531179012887,392837,0.00000060,1.00000000,0
1531179013269,1531179013275,392838,0.00000060,1.00000000,0
1531179013563,1531179013567,392839,0.00000060,1.00000000,0
1531179014192,1531179014198,392840,0.00000060,11.00000000,0
1531179014336,1531179014341,392841,0.00000060,1.00000000,0
1531179014495,1531179014501,392842,0.00000060,1.00000000,0
1531179015156,1531179015160,392843,0.00000060,1.00000000,0
1531179015326,1531179015331,392844,0.00000060,1.00000000,0
1531179016238,1531179016244,392845,0.00000060,1.00000000,0
1531179016408,1531179016414,392846,0.00000060,1.00000000,0
1531179016814,1531179016820,392847,0.00000060,11.00000000,0
1531179017110,1531179017116,392848,0.00000060,1.00000000,0
1531179017260,1531179017267,392849,0.00000060,1.00000000,0
1531179018074,1531179018078,392850,0.00000060,1.00000000,0
1531179018233,1531179018239,392851,0.00000060,1.00000000,0
1531179018466,1531179018470,392852,0.00000060,1.00000000,0
1531179019505,1531179019509,392853,0.00000060,111.00000000,0
1531179019656,1531179019662,392854,0.00000060,1.00000000,0
1531179020478,1531179020485,392855,0.00000060,1.00000000,0
1531179020628,1531179020634,392856,0.00000060,1.00000000,0
1531179020875,1531179020880,392857,0.00000060,1.00000000,0
1531179022045,1531179022049,392858,0.00000060,222.00000000,0
1531179022964,1531179022968,392859,0.00000060,1.00000000,0
1531179023094,1531179023100,392860,0.00000060,1.00000000,0
1531179023584,1531179023589,392861,0.00000060,1.00000000,0
1531179023879,1531179023883,392862,0.00000060,1.00000000,0
1531179024022,1531179024027,392863,0.00000060,1.00000000,0
1531179053516,1531179053520,392864,0.00000059,3766.00000000,1
1531179055294,1531179055301,392865,0.00000060,3772.00000000,0
1531179058924,1531179058929,392866,0.00000060,1.00000000,0
1531179059229,1531179059235,392867,0.00000060,1.00000000,0
1531179060082,1531179060088,392868,0.00000060,1.00000000,0
1531179060102,1531179060107,392869,0.00000060,1.00000000,0
1531179061060,1531179061066,392870,0.00000060,1.00000000,0
1531179061099,1531179061105,392871,0.00000060,1.00000000,0
1531179062626,1531179062630,392872,0.00000060,1.00000000,0
1531179065480,1531179065486,392873,0.00000060,1.00000000,0
1531179065555,1531179065560,392874,0.00000060,1.00000000,0
1531179067404,1531179067410,392875,0.00000060,2.00000000,0
1531179067809,1531179067813,392876,0.00000060,2.00000000,0
1531179068569,1531179068575,392877,0.00000060,2.00000000,0
1531179069195,1531179069201,392878,0.00000059,704798.00000000,1
1531179069644,1531179069650,392879,0.00000060,2.00000000,0
1531179070336,1531179070342,392880,0.00000060,2.00000000,0
1531179070925,1531179070931,392881,0.00000060,2.00000000,0
1531179070989,1531179070994,392882,0.00000059,469099.00000000,1
1531179071006,1531179071012,392883,0.00000060,2.00000000,0
1531179071344,1531179071348,392884,0.00000060,2.00000000,0
1531179071488,1531179071492,392885,0.00000060,2.00000000,0
1531179071946,1531179071951,392886,0.00000060,2.00000000,0
1531179072136,1531179072141,392887,0.00000060,222.00000000,0
1531179072282,1531179072289,392888,0.00000060,22.00000000,0
1531179073131,1531179073137,392889,0.00000060,1.00000000,0
1531179073247,1531179073253,392890,0.00000060,1.00000000,0
1531179073497,1531179073503,392891,0.00000060,1.00000000,0
1531179074314,1531179074319,392892,0.00000060,11.00000000,0
1531179074446,1531179074452,392893,0.00000060,1.00000000,0
1531179075148,1531179075154,392894,0.00000060,1.00000000,0
1531179075228,1531179075234,392895,0.00000060,1.00000000,0
1531179075373,1531179075378,392896,0.00000060,1.00000000,0
1531179075575,1531179075580,392897,0.00000060,1.00000000,0
1531179076275,1531179076279,392898,0.00000060,2.00000000,0
1531179076331,1531179076337,392899,0.00000059,199.00000000,1
1531179076473,1531179076479,392900,0.00000060,22.00000000,0
1531179077132,1531179077137,392901,0.00000060,2.00000000,0
1531179077382,1531179077388,392902,0.00000060,2.00000000,0
1531179077499,1531179077505,392903,0.00000060,2.00000000,0
1531179078231,1531179078235,392904,0.00000060,2.00000000,0
1531179078998,1531179079003,392905,0.00000060,1.00000000,0
1531179079190,1531179079194,392906,0.00000060,1.00000000,0
1531179079366,1531179079371,392907,0.00000060,1.00000000,0
1531179080121,1531179080126,392908,0.00000060,1.00000000,0
1531179080267,1531179080273,392909,0.00000060,2.00000000,0
1531179080404,1531179080411,392910,0.00000060,2.00000000,0
1531179081221,1531179081226,392911,0.00000060,1.00000000,0
1531179081648,1531179081654,392912,0.00000060,1.00000000,0
1531179082047,1531179082050,392913,0.00000060,2.00000000,0
1531179082817,1531179082823,392914,0.00000060,21.00000000,0
1531179082946,1531179082949,392915,0.00000060,1.00000000,0
1531179083391,1531179083395,392916,0.00000060,1.00000000,0
1531179083784,1531179083788,392917,0.00000060,1.00000000,0
1531179084717,1531179084723,392918,0.00000060,11.00000000,0
1531179084835,1531179084841,392919,0.00000060,1.00000000,0
1531179085656,1531179085659,392920,0.00000060,1.00000000,0
1531179086346,1531179086352,392921,0.00000060,1.00000000,0
1531179086956,1531179086961,392922,0.00000060,1.00000000,0
1531179087131,1531179087137,392923,0.00000060,1.00000000,0
1531179087571,1531179087575,392924,0.00000060,1.00000000,0
1531179088207,1531179088211,392925,0.00000060,22.00000000,0
1531179089054,1531179089059,392926,0.00000060,1.00000000,0
1531179089204,1531179089209,392927,0.00000060,1.00000000,0
1531179089679,1531179089685,392928,0.00000060,1.00000000,0
1531179090066,1531179090072,392929,0.00000060,1.00000000,0
1531179090975,1531179090981,392930,0.00000060,12.00000000,0
1531179091118,1531179091123,392931,0.00000060,2.00000000,0
1531179091890,1531179091896,392932,0.00000060,1.00000000,0
1531179092417,1531179092422,392933,0.00000059,75648.00000000,1
1531179093099,1531179093103,392934,0.00000060,1.00000000,0
1531179093105,1531179093110,392935,0.00000060,1.00000000,0
1531179093442,1531179093446,392936,0.00000060,1.00000000,0
1531179093666,1531179093670,392937,0.00000060,1.00000000,0
1531179093790,1531179093796,392938,0.00000060,1.00000000,0
1531179094251,1531179094257,392939,0.00000060,11.00000000,0
1531179094924,1531179094930,392940,0.00000060,11.00000000,0
1531179095080,1531179095086,392941,0.00000060,1.00000000,0
1531179095892,1531179095899,392942,0.00000060,1.00000000,0
1531179096039,1531179096044,392943,0.00000060,1.00000000,0
1531179096335,1531179096339,392944,0.00000059,540050.00000000,1
1531179096368,1531179096372,392945,0.00000059,174418.00000000,0
1531179096390,1531179096396,392946,0.00000059,11791.00000000,0
1531179096731,1531179096736,392947,0.00000059,11.00000000,0
1531179096850,1531179096855,392948,0.00000059,1.00000000,0
1531179097458,1531179097462,392949,0.00000059,1.00000000,0
1531179097764,1531179097770,392950,0.00000059,1.00000000,0
1531179097907,1531179097910,392951,0.00000059,1.00000000,0
1531179098606,1531179098612,392952,0.00000059,1.00000000,0
1531179099452,1531179099457,392953,0.00000059,1.00000000,0
1531179099579,1531179099584,392954,0.00000059,1.00000000,0
1531179100344,1531179100349,392955,0.00000059,1.00000000,0
1531179100482,1531179100487,392956,0.00000059,1.00000000,0
1531179100913,1531179100917,392957,0.00000059,1.00000000,0
1531179101328,1531179101333,392958,0.00000059,1.00000000,0
1531179102177,1531179102183,392959,0.00000059,11.00000000,0
1531179102817,1531179102822,392960,0.00000059,1.00000000,0
1531179103517,1531179103522,392961,0.00000059,1.00000000,0
1531179103663,1531179103668,392962,0.00000059,1.00000000,0
1531179103837,1531179103841,392963,0.00000059,1.00000000,0
1531179104232,1531179104237,392964,0.00000059,1.00000000,0
1531179104622,1531179104628,392965,0.00000059,1.00000000,0
1531179105287,1531179105291,392966,0.00000059,1.00000000,0
1531179105395,1531179105401,392967,0.00000059,1.00000000,0
1531179106283,1531179106289,392968,0.00000059,1.00000000,0
1531179106689,1531179106694,392969,0.00000059,1.00000000,0
1531179106762,1531179106768,392970,0.00000059,64033.00000000,0
1531179106772,1531179106779,392971,0.00000059,63490.00000000,0
1531179107580,1531179107584,392972,0.00000059,1.00000000,0
1531179107741,1531179107747,392973,0.00000059,1.00000000,0
1531179108264,1531179108269,392974,0.00000059,1.00000000,0
1531179108585,1531179108589,392975,0.00000059,1.00000000,0
1531179108622,1531179108627,392976,0.00000058,127248.00000000,1
1531179109321,1531179109327,392977,0.00000059,11.00000000,0
1531179109474,1531179109478,392978,0.00000059,1.00000000,0
1531179110097,1531179110103,392979,0.00000059,1.00000000,0
1531179110238,1531179110243,392980,0.00000059,1.00000000,0
1531179110357,1531179110361,392981,0.00000059,1.00000000,0
1531179111061,1531179111066,392982,0.00000059,1.00000000,0
1531179111221,1531179111227,392983,0.00000059,1.00000000,0
1531179111947,1531179111954,392984,0.00000059,11.00000000,0
1531179112331,1531179112337,392985,0.00000059,1.00000000,0
1531179113071,1531179113077,392986,0.00000059,1.00000000,0
1531179113121,1531179113126,392987,0.00000059,1.00000000,0
1531179113623,1531179113627,392988,0.00000059,1.00000000,0
1531179114049,1531179114053,392989,0.00000059,1.00000000,0
1531179114417,1531179114420,392990,0.00000059,1.00000000,0
1531179115075,1531179115081,392991,0.00000059,1.00000000,0
1531179115224,1531179115230,392992,0.00000059,1.00000000,0
1531179115349,1531179115355,392993,0.00000059,1.00000000,0
1531179116173,1531179116179,392994,0.00000059,1.00000000,0
1531179116330,1531179116336,392995,0.00000059,1.00000000,0
1531179116480,1531179116484,392996,0.00000059,1.00000000,0
1531179117370,1531179117375,392997,0.00000059,11.00000000,0
1531179117659,1531179117665,392998,0.00000059,1.00000000,0
1531179117822,1531179117826,392999,0.00000059,1.00000000,0
1531179118016,1531179118020,393000,0.00000059,1.00000000,0
1531179118696,1531179118701,393001,0.00000059,111.00000000,0
1531179118818,1531179118824,393002,0.00000059,1.00000000,0
1531179119757,1531179119761,393003,0.00000059,2.00000000,0
1531179119904,1531179119910,393004,0.00000059,2.00000000,0
1531179120045,1531179120051,393005,0.00000059,2.00000000,0
1531179120937,1531179120942,393006,0.00000059,2.00000000,0
1531179121152,1531179121158,393007,0.00000059,1.00000000,0
1531179121618,1531179121624,393008,0.00000059,1.00000000,0
1531179121764,1531179121768,393009,0.00000059,11.00000000,0
1531179122812,1531179122818,393010,0.00000059,1.00000000,0
1531179122977,1531179122984,393011,0.00000059,1.00000000,0
1531179123146,1531179123150,393012,0.00000059,1.00000000,0
1531179123238,1531179123244,393013,0.00000059,1864.00000000,0
1531179123972,1531179123978,393014,0.00000059,1.00000000,0
1531179124113,1531179124116,393015,0.00000059,1.00000000,0
1531179124256,1531179124262,393016,0.00000059,1.00000000,0
1531179124404,1531179124408,393017,0.00000059,1.00000000,0
1531179125254,1531179125260,393018,0.00000059,11.00000000,0
1531179125395,1531179125399,393019,0.00000059,1.00000000,0
1531179125564,1531179125570,393020,0.00000059,1.00000000,0
1531179126377,1531179126382,393021,0.00000059,1.00000000,0
1531179126514,1531179126519,393022,0.00000059,1.00000000,0
1531179126634,1531179126640,393023,0.00000059,1.00000000,0
1531179127496,1531179127502,393024,0.00000059,1.00000000,0
1531179127638,1531179127644,393025,0.00000059,1.00000000,0
1531179128344,1531179128351,393026,0.00000059,1.00000000,0
1531179128514,1531179128519,393027,0.00000059,1.00000000,0
1531179129393,1531179129399,393028,0.00000059,1.00000000,0
1531179129984,1531179129988,393029,0.00000059,1.00000000,0
1531179131569,1531179131574,393030,0.00000059,49555.00000000,0
1531179131573,1531179131578,393031,0.00000059,49555.00000000,0
