event_time,trade_time,trade_id,price,quantity,maker
1531179053727,1531179053731,1224185,0.00012465,20.00000000,1
1531179053727,1531179053731,1224186,0.00012458,23.00000000,1
1531179134712,1531179134716,1224187,0.00012526,23.00000000,0
1531179134712,1531179134716,1224188,0.00012527,20.00000000,0
1531179134712,1531179134716,1224189,0.00012529,36.00000000,0
1531179157446,1531179157451,1224190,0.00012477,24.00000000,1
1531179157446,1531179157451,1224191,0.00012476,91.00000000,1
1531179157458,1531179157463,1224192,0.00012401,113.00000000,1
1531179376000,1531179376006,1224193,0.00012407,51.00000000,1
1531179376000,1531179376006,1224194,0.00012397,149.00000000,1
1531179518596,1531179518600,1224195,0.00012397,300.00000000,1
1531179518596,1531179518600,1224196,0.00012390,9.00000000,1
1531179518596,1531179518600,1224197,0.00012357,100.00000000,1
1531179518596,1531179518600,1224198,0.00012321,158.00000000,1
1531179546054,1531179546059,1224199,0.00012323,1.00000000,1
1531179552747,1531179552752,1224200,0.00012323,62.00000000,1
1531179606698,1531179606703,1224201,0.00012329,9.00000000,1
1531179797348,1531179797355,1224202,0.00012332,17.00000000,1
1531179808745,1531179808750,1224203,0.00012390,50.00000000,0
1531179811501,1531179811505,1224204,0.00012331,1.00000000,1
1531179812996,1531179813002,1224205,0.00012391,129.00000000,0
1531179830823,1531179830830,1224206,0.00012388,17.00000000,0
1531179866127,1531179866133,1224207,0.00012385,2.00000000,0
1531180234369,1531180234375,1224208,0.00012380,21.00000000,0
1531180234369,1531180234375,1224209,0.00012392,59.00000000,0
1531180244716,1531180244723,1224210,0.00012392,5.00000000,0
1531180244716,1531180244723,1224211,0.00012453,6.00000000,0
1531180977655,1531180977656,1224212,0.00012380,78.00000000,1
1531180977655,1531180977656,1224213,0.00012379,64.00000000,1
1531180977655,1531180977656,1224214,0.00012329,82.00000000,1
1531180977655,1531180977656,1224215,0.00012321,42.00000000,1
1531180977655,1531180977656,1224216,0.00012313,9.00000000,1
1531180977655,1531180977656,1224217,0.00012304,81.00000000,1
1531180977655,1531180977656,1224218,0.00012300,97.00000000,1
1531180977655,1531180977656,1224219,0.00012294,12.00000000,1
1531180977655,1531180977656,1224220,0.00012255,288.00000000,1
1531180977655,1531180977656,1224221,0.00012253,48.00000000,1
1531180977655,1531180977656,1224222,0.00012252,47.00000000,1
1531180977655,1531180977656,1224223,0.00012244,444.00000000,1
1531180977655,1531180977656,1224224,0.00012243,59.00000000,1
1531180977655,1531180977656,1224225,0.00012231,155.00000000,1
1531180977655,1531180977656,1224226,0.00012222,250.00000000,1
1531180977655,1531180977656,1224227,0.00012220,15.00000000,1
1531180977655,1531180977656,1224228,0.00012193,9.00000000,1
1531180977655,1531180977656,1224229,0.00012182,375.00000000,1
1531180977655,1531180977656,1224230,0.00012177,504.00000000,1
1531180977655,1531180977656,1224231,0.00012171,10.00000000,1
1531180977655,1531180977656,1224232,0.00012157,267.00000000,1
1531180977674,1531180977680,1224233,0.00012200,75.00000000,0
1531180977674,1531180977680,1224234,0.00012290,6.00000000,0
1531180977682,1531180977688,1224235,0.00012290,141.00000000,0
1531180977715,1531180977722,1224236,0.00012290,19.00000000,0
1531180977755,1531180977759,1224237,0.00012159,141.00000000,1
1531180977829,1531180977833,1224238,0.00012200,18.00000000,1
1531180977903,1531180977908,1224239,0.00012208,45.00000000,1
1531180978731,1531180978736,1224240,0.00012284,9.00000000,0
1531180978731,1531180978736,1224241,0.00012293,55.00000000,0
1531180978765,1531180978771,1224242,0.00012293,42.00000000,0
1531180978915,1531180978919,1224243,0.00012293,347.00000000,0
1531180979964,1531180979968,1224244,0.00012293,96.00000000,1
1531180983118,1531180983121,1224245,0.00012360,25.00000000,0
1531180984335,1531180984340,1224246,0.00012360,20.00000000,0
1531180986075,1531180986080,1224247,0.00012335,92.00000000,0
1531180986439,1531180986444,1224248,0.00012335,56.00000000,0
1531180988936,1531180988942,1224249,0.00012359,24.00000000,0
1531180988936,1531180988942,1224250,0.00012360,20.00000000,0
1531181004970,1531181004976,1224251,0.00012329,24.00000000,1
1531181004970,1531181004976,1224252,0.00012328,65.00000000,1
1531181007284,1531181007287,1224253,0.00012293,24.00000000,1
1531181010399,1531181010403,1224254,0.00012303,9.00000000,0
1531181010399,1531181010403,1224255,0.00012323,65.00000000,0
1531181014505,1531181014512,1224256,0.00012375,30.00000000,0
1531181016077,1531181016083,1224257,0.00012338,15.00000000,0
1531181027369,1531181027373,1224258,0.00012231,9.00000000,1
1531181029201,1531181029206,1224259,0.00012232,29.00000000,1
1531181029201,1531181029206,1224260,0.00012231,3.00000000,1
1531181046476,1531181046479,1224261,0.00012274,53.00000000,0
1531181046476,1531181046479,1224262,0.00012276,149.00000000,0
1531181047195,1531181047199,1224263,0.00012273,8.00000000,0
1531181047314,1531181047319,1224264,0.00012232,9.00000000,1
1531181063328,1531181063333,1224265,0.00012264,46.00000000,0
1531181063328,1531181063333,1224266,0.00012267,75.00000000,0
1531181063328,1531181063333,1224267,0.00012271,18.00000000,0
1531181143662,1531181143667,1224268,0.00012270,9.00000000,0
1531181143662,1531181143667,1224269,0.00012271,66.00000000,0
1531181143662,1531181143667,1224270,0.00012276,6.00000000,0
1531181206975,1531181206980,1224271,0.00012232,38.00000000,1
1531181207306,1531181207310,1224272,0.00012232,42.00000000,0
1531181233823,1531181233827,1224273,0.00012223,77.00000000,1
1531181317814,1531181317819,1224274,0.00012327,8.00000000,0
1531181451452,1531181451454,1224275,0.00012289,1.00000000,0
1531181569844,1531181569847,1224276,0.00012259,150.00000000,0
1531181971602,1531181971604,1224277,0.00012256,5.00000000,0
1531181996772,1531181996775,1224278,0.00012225,1.00000000,1
1531182013498,1531182013501,1224279,0.00012256,25.00000000,0
1531182088324,1531182088313,1224280,0.00012222,9.00000000,1
1531182088324,1531182088313,1224281,0.00012214,45.00000000,1
1531182088324,1531182088313,1224282,0.00012213,8.00000000,1
1531182139777,1531182139781,1224283,0.00012214,9.00000000,1
1531182161551,1531182161554,1224284,0.00012255,9.00000000,0
1531182161551,1531182161554,1224285,0.00012256,4.00000000,0
1531182363437,1531182363440,1224286,0.00012215,74.00000000,1
1531182558226,1531182558229,1224287,0.00012256,49.00000000,0
1531182558226,1531182558229,1224288,0.00012257,104.00000000,0
1531182676822,1531182676824,1224289,0.00012262,65.00000000,0
1531182724323,1531182724324,1224290,0.00012276,9.00000000,0
1531182724323,1531182724324,1224291,0.00012280,62.00000000,0
1531182777817,1531182777819,1224292,0.00012280,3.00000000,0
1531182777817,1531182777819,1224293,0.00012355,9.00000000,0
1531182777817,1531182777819,1224294,0.00012379,9.00000000,0
1531182777817,1531182777819,1224295,0.00012390,283.00000000,0
1531182849681,1531182849681,1224296,0.00012317,65.00000000,1
1531182849681,1531182849681,1224297,0.00012275,502.00000000,1
1531182849681,1531182849681,1224298,0.00012274,416.00000000,1
1531182849681,1531182849681,1224299,0.00012272,176.00000000,1
1531182874461,1531182874463,1224300,0.00012342,120.00000000,0
1531182922686,1531182922687,1224301,0.00012329,54.00000000,0
1531182924679,1531182924681,1224302,0.00012317,26.00000000,0
1531182924679,1531182924681,1224303,0.00012329,156.00000000,0
1531182926690,1531182926692,1224304,0.00012317,23.00000000,0
1531182946351,1531182946353,1224305,0.00012257,23.00000000,0
1531182946809,1531182946811,1224306,0.00012257,46.00000000,0
1531182947025,1531182947026,1224307,0.00012257,46.00000000,0
1531182947256,1531182947255,1224308,0.00012257,44.00000000,0
1531182949214,1531182949213,1224309,0.00012257,1.00000000,0
1531182950143,1531182950142,1224310,0.00012253,46.00000000,1
1531182962068,1531182962069,1224311,0.00012294,45.00000000,0
1531182962068,1531182962069,1224312,0.00012390,1.00000000,0
1531182962068,1531182962069,1224313,0.00012402,82.00000000,0
1531183002329,1531183002328,1224314,0.00012400,124.00000000,0
1531183048950,1531183048949,1224315,0.00012400,8.00000000,0
1531183048950,1531183048949,1224316,0.00012403,48.00000000,0
1531183048950,1531183048949,1224317,0.00012476,9.00000000,0
1531183048950,1531183048949,1224318,0.00012477,9.00000000,0
1531183048950,1531183048949,1224319,0.00012538,118.00000000,0
1531183059707,1531183059708,1224320,0.00012538,52.00000000,0
1531183059707,1531183059708,1224321,0.00012541,382.00000000,0
1531183280956,1531183280957,1224322,0.00012499,2.00000000,1
1531183338209,1531183338207,1224323,0.00012541,3.00000000,0
1531183338209,1531183338207,1224324,0.00012556,9.00000000,0
1531183338209,1531183338207,1224325,0.00012581,26.00000000,0
1531183338209,1531183338207,1224326,0.00012591,41.00000000,0
1531183369644,1531183369642,1224327,0.00012591,6.00000000,0
1531183387743,1531183387742,1224328,0.00012592,3.00000000,1
1531183458033,1531183458032,1224329,0.00012559,66.00000000,1
1531183458033,1531183458032,1224330,0.00012558,21.00000000,1
1531183458033,1531183458032,1224331,0.00012555,13.00000000,1
1531183684099,1531183684098,1224332,0.00012542,24.00000000,1
1531183752601,1531183752598,1224333,0.00012591,1.00000000,0
1531183847782,1531183847781,1224334,0.00012548,110.00000000,1
1531183921326,1531183921324,1224335,0.00012548,1.00000000,1
1531183922676,1531183922675,1224336,0.00012542,1.00000000,1
1531183953599,1531183953598,1224337,0.00012549,23.00000000,1
1531184039015,1531184039013,1224338,0.00012542,63.00000000,1
1531184039015,1531184039013,1224339,0.00012471,45.00000000,1
1531184397418,1531184397413,1224340,0.00012506,1.00000000,1
1531184399618,1531184399617,1224341,0.00012505,1.00000000,1
1531184421606,1531184421603,1224342,0.00012505,121.00000000,1
1531184421620,1531184421617,1224343,0.00012505,388.00000000,0
1531184421632,1531184421628,1224344,0.00012505,244.00000000,0
1531184421659,1531184421656,1224345,0.00012505,59.00000000,0
1531184422657,1531184422654,1224346,0.00012505,83.00000000,0
1531184500434,1531184500430,1224347,0.00012521,22.00000000,0
1531184500434,1531184500430,1224348,0.00012522,143.00000000,0
1531184528112,1531184528108,1224349,0.00012480,3.00000000,1
1531184702620,1531184702616,1224350,0.00012524,64.00000000,0
1531184702620,1531184702616,1224351,0.00012590,15.00000000,0
1531184731330,1531184731326,1224352,0.00012590,95.00000000,0
1531184921330,1531184921326,1224353,0.00012530,49.00000000,1
1531184921330,1531184921326,1224354,0.00012515,8.00000000,1
1531185007680,1531185007676,1224355,0.00012516,4.00000000,1
1531185039652,1531185039649,1224356,0.00012516,20.00000000,1
1531185130216,1531185130210,1224357,0.00012553,71.00000000,0
1531185130532,1531185130528,1224358,0.00012521,34.00000000,1
1531185130532,1531185130528,1224359,0.00012520,27.00000000,1
1531185157676,1531185157671,1224360,0.00012521,5.00000000,1
1531185232281,1531185232277,1224361,0.00012521,1.00000000,1
1531185295075,1531185295069,1224362,0.00012521,37.00000000,1
1531185298090,1531185298086,1224363,0.00012520,3.00000000,1
1531185346172,1531185346167,1224364,0.00012537,205.00000000,0
1531185366371,1531185366366,1224365,0.00012537,2.00000000,0
1531185366371,1531185366366,1224366,0.00012560,41.00000000,0
1531185366371,1531185366366,1224367,0.00012561,7.00000000,0
1531186044298,1531186044294,1224368,0.00012521,21.00000000,1
1531186044727,1531186044692,1224369,0.00012521,31.00000000,1
1531186100842,1531186100836,1224370,0.00012515,56.00000000,1
1531186100842,1531186100836,1224371,0.00012478,423.00000000,1
1531186100842,1531186100836,1224372,0.00012477,68.00000000,1
1531186100842,1531186100836,1224373,0.00012471,923.00000000,1
1531186121190,1531186121183,1224374,0.00012489,64.00000000,1
1531186121190,1531186121183,1224375,0.00012470,577.00000000,1
1531186121190,1531186121183,1224376,0.00012467,192.00000000,1
1531186121190,1531186121183,1224377,0.00012463,256.00000000,1
1531186121190,1531186121183,1224378,0.00012397,442.00000000,1
1531186121190,1531186121183,1224379,0.00012387,169.00000000,1
1531186121867,1531186121861,1224380,0.00012447,160.00000000,0
1531186121898,1531186121894,1224381,0.00012447,10.00000000,0
1531186121942,1531186121935,1224382,0.00012447,101.00000000,0
1531186122221,1531186122215,1224383,0.00012447,24.00000000,0
1531186122929,1531186122923,1224384,0.00012447,60.00000000,0
1531186127286,1531186127280,1224385,0.00012413,64.00000000,0
1531186131931,1531186131927,1224386,0.00012400,26.00000000,0
1531186135246,1531186135240,1224387,0.00012389,13.00000000,0
1531186135246,1531186135240,1224388,0.00012419,225.00000000,0
1531186136080,1531186136074,1224389,0.00012395,64.00000000,0
1531186138246,1531186138239,1224390,0.00012419,198.00000000,0
1531186138246,1531186138239,1224391,0.00012422,57.00000000,0
1531186138277,1531186138271,1224392,0.00012422,30.00000000,0
1531186140733,1531186140728,1224393,0.00012474,71.00000000,0
1531186190990,1531186190984,1224394,0.00012461,64.00000000,0
1531186190990,1531186190984,1224395,0.00012474,98.00000000,0
1531186213483,1531186213478,1224396,0.00012455,69.00000000,1
1531186213483,1531186213478,1224397,0.00012454,452.00000000,1
1531186213799,1531186213793,1224398,0.00012453,282.00000000,0
1531186289958,1531186289951,1224399,0.00012469,50.00000000,1
1531186291056,1531186291049,1224400,0.00012530,73.00000000,0
1531186291056,1531186291049,1224401,0.00012531,307.00000000,0
1531186304954,1531186304948,1224402,0.00012470,74.00000000,1
1531186767149,1531186767143,1224403,0.00012413,45.00000000,0
1531186767938,1531186767933,1224404,0.00012412,45.00000000,0
1531186770763,1531186770757,1224405,0.00012411,51.00000000,0
1531186779761,1531186779755,1224406,0.00012397,1.00000000,1
1531186919967,1531186919962,1224407,0.00012395,64.00000000,1
1531186919967,1531186919962,1224408,0.00012385,63.00000000,1
1531186957561,1531186957555,1224409,0.00012367,21.00000000,1
1531186960946,1531186960940,1224410,0.00012363,20.00000000,0
1531187043453,1531187043447,1224411,0.00012371,30.00000000,0
1531187191788,1531187191784,1224412,0.00012350,34.00000000,1
1531187194291,1531187194286,1224413,0.00012350,2.00000000,1
1531187194324,1531187194320,1224414,0.00012349,42.00000000,0
1531187195272,1531187195265,1224415,0.00012349,108.00000000,0
1531187196148,1531187196144,1224416,0.00012349,1.00000000,0
1531187263910,1531187263905,1224417,0.00012359,142.00000000,1
1531187291247,1531187291241,1224418,0.00012349,8.00000000,0
1531187317186,1531187317180,1224419,0.00012349,164.00000000,0
1531187483596,1531187483592,1224420,0.00012318,24.00000000,1
1531187483596,1531187483592,1224421,0.00012317,32.00000000,1
1531187531386,1531187531380,1224422,0.00012341,428.00000000,0
1531187531386,1531187531380,1224423,0.00012347,24.00000000,0
1531187531386,1531187531380,1224424,0.00012350,820.00000000,0
1531187531461,1531187531456,1224425,0.00012350,80.00000000,0
1531187624713,1531187624707,1224426,0.00012332,456.00000000,0
1531187624713,1531187624707,1224427,0.00012333,738.00000000,0
1531188312915,1531188312912,1224428,0.00012356,30.00000000,0
1531188354622,1531188354618,1224429,0.00012356,25.00000000,0
1531188368191,1531188368189,1224430,0.00012356,35.00000000,0
1531188368191,1531188368189,1224431,0.00012358,65.00000000,0
1531188368191,1531188368189,1224432,0.00012359,3.00000000,0
1531188421374,1531188421371,1224433,0.00012389,2.00000000,0
1531188484710,1531188484705,1224434,0.00012341,70.00000000,1
1531188485708,1531188485705,1224435,0.00012342,24.00000000,1
1531188485708,1531188485705,1224436,0.00012341,31.00000000,1
1531188485718,1531188485716,1224437,0.00012341,60.00000000,1
1531188619001,1531188618997,1224438,0.00012388,46.00000000,0
1531188710468,1531188710464,1224439,0.00012388,2.00000000,0
1531188710468,1531188710464,1224440,0.00012389,56.00000000,0
1531188730309,1531188730305,1224441,0.00012389,6.00000000,0
1531188733256,1531188733254,1224442,0.00012341,23.00000000,1
1531188734293,1531188734291,1224443,0.00012341,50.00000000,1
1531188737030,1531188737027,1224444,0.00012341,32.00000000,1
1531188737273,1531188737269,1224445,0.00012341,66.00000000,1
1531188739221,1531188739218,1224446,0.00012341,115.00000000,1
1531188740088,1531188740083,1224447,0.00012341,19.00000000,1
1531188740088,1531188740083,1224448,0.00012340,23.00000000,1
1531188741129,1531188741127,1224449,0.00012340,21.00000000,1
1531188769110,1531188769106,1224450,0.00012340,21.00000000,1
1531188769110,1531188769106,1224451,0.00012317,4.00000000,1
1531188769110,1531188769106,1224452,0.00012301,55.00000000,1
1531188769292,1531188769289,1224453,0.00012264,55.00000000,1
1531188792969,1531188792965,1224454,0.00012269,30.00000000,1
1531188836733,1531188836730,1224455,0.00012273,9.00000000,1
1531188846740,1531188846737,1224456,0.00012274,53.00000000,1
1531188846740,1531188846737,1224457,0.00012273,82.00000000,1
1531188918693,1531188918687,1224458,0.00012271,52.00000000,1
1531188918693,1531188918687,1224459,0.00012266,59.00000000,1
1531188918693,1531188918687,1224460,0.00012265,65.00000000,1
1531188918693,1531188918687,1224461,0.00012264,245.00000000,1
1531188920335,1531188920331,1224462,0.00012256,27.00000000,1
1531188962982,1531188962978,1224463,0.00012301,65.00000000,0
1531188985133,1531188985130,1224464,0.00012251,9.00000000,1
1531189082340,1531189082338,1224465,0.00012269,44.00000000,1
1531189088519,1531189088515,1224466,0.00012269,21.00000000,1
1531189116518,1531189116514,1224467,0.00012269,21.00000000,0
1531189119744,1531189119741,1224468,0.00012269,1.00000000,0
1531189142755,1531189142753,1224469,0.00012269,162.00000000,0
1531189143267,1531189143265,1224470,0.00012269,140.00000000,0
1531189265072,1531189265069,1224471,0.00012238,34.00000000,1
1531189294219,1531189294217,1224472,0.00012285,81.00000000,1
1531189563106,1531189563104,1224473,0.00012240,65.00000000,1
1531189607635,1531189607631,1224474,0.00012217,22.00000000,1
1531189607655,1531189607652,1224475,0.00012217,23.00000000,0
1531189607687,1531189607684,1224476,0.00012217,23.00000000,0
1531189607694,1531189607691,1224477,0.00012217,32.00000000,0
1531190087319,1531190087315,1224478,0.00012219,177.00000000,1
1531190088315,1531190088313,1224479,0.00012215,79.00000000,1
1531190090313,1531190090311,1224480,0.00012219,21.00000000,1
1531190297074,1531190297069,1224481,0.00012214,9.00000000,1
1531190549124,1531190549121,1224482,0.00012205,18.00000000,1
1531190549124,1531190549121,1224483,0.00012193,1.00000000,1
1531190601645,1531190601642,1224484,0.00012193,8.00000000,1
1531190613737,1531190613734,1224485,0.00012178,63.00000000,0
1531190642727,1531190642725,1224486,0.00012178,9.00000000,1
1531190665844,1531190665840,1224487,0.00012174,66.00000000,0
1531190678102,1531190678099,1224488,0.00012174,50.00000000,1
1531190678102,1531190678099,1224489,0.00012151,66.00000000,1
1531190678102,1531190678099,1224490,0.00012110,43.00000000,1
1531190678102,1531190678099,1224491,0.00012106,103.00000000,1
1531190678102,1531190678099,1224492,0.00012100,849.00000000,1
1531190702109,1531190702105,1224493,0.00012116,9.00000000,1
1531190704481,1531190704478,1224494,0.00012117,24.00000000,1
1531190704481,1531190704478,1224495,0.00012116,12.00000000,1
1531190707375,1531190707372,1224496,0.00012116,78.00000000,1
1531190721248,1531190721246,1224497,0.00012156,183.00000000,0
1531190728146,1531190728143,1224498,0.00012156,121.00000000,0
1531190758187,1531190758183,1224499,0.00012156,82.00000000,0
1531190758235,1531190758231,1224500,0.00012156,99.00000000,0
1531190866655,1531190866650,1224501,0.00012166,66.00000000,0
1531190866655,1531190866650,1224502,0.00012177,10.00000000,0
1531190866655,1531190866650,1224503,0.00012329,6.00000000,0
1531190975144,1531190975141,1224504,0.00012203,65.00000000,1
1531190984347,1531190984344,1224505,0.00012181,24.00000000,1
1531190984413,1531190984410,1224506,0.00012180,21.00000000,1
1531190984446,1531190984443,1224507,0.00012166,21.00000000,1
1531190997725,1531190997723,1224508,0.00012156,36.00000000,1
1531191060430,1531191060428,1224509,0.00012151,24.00000000,0
1531191060430,1531191060428,1224510,0.00012152,35.00000000,0
1531191084379,1531191084376,1224511,0.00012117,24.00000000,1
1531191106110,1531191106106,1224512,0.00012116,12.00000000,1
1531191106110,1531191106106,1224513,0.00012100,123.00000000,1
1531191236484,1531191236482,1224514,0.00012101,218.00000000,1
1531191323766,1531191323762,1224515,0.00012139,82.00000000,0
1531191537993,1531191537989,1224516,0.00012101,16.00000000,1
1531191538022,1531191538018,1224517,0.00012101,8.00000000,1
1531191538022,1531191538018,1224518,0.00012100,3.00000000,1
1531191572408,1531191572404,1224519,0.00012101,9.00000000,1
1531191635758,1531191635756,1224520,0.00012101,60.00000000,1
1531191682659,1531191682656,1224521,0.00012144,1.00000000,0
1531191734750,1531191734747,1224522,0.00012148,66.00000000,0
1531191787118,1531191787113,1224523,0.00012171,12.00000000,1
1531191787118,1531191787113,1224524,0.00012170,66.00000000,1
1531191787289,1531191787283,1224525,0.00012101,31.00000000,1
1531191787932,1531191787928,1224526,0.00012101,32.00000000,1
1531191943941,1531191943940,1224527,0.00012106,13.00000000,1
1531191998680,1531191998677,1224528,0.00012140,1.00000000,0
1531192064851,1531192064846,1224529,0.00012145,74.00000000,0
1531192066790,1531192066787,1224530,0.00012143,104.00000000,0
1531192066790,1531192066787,1224531,0.00012144,41.00000000,0
1531192067104,1531192067101,1224532,0.00012144,104.00000000,0
1531192076772,1531192076769,1224533,0.00012158,160.00000000,0
1531192098896,1531192098892,1224534,0.00012157,45.00000000,0
1531192099844,1531192099841,1224535,0.00012157,1.00000000,0
1531192099844,1531192099841,1224536,0.00012159,66.00000000,0
1531192108970,1531192108966,1224537,0.00012167,58.00000000,0
1531192110648,1531192110646,1224538,0.00012170,77.00000000,0
1531192118722,1531192118718,1224539,0.00012170,1.00000000,0
1531192164811,1531192164807,1224540,0.00012210,23.00000000,0
1531192165932,1531192165927,1224541,0.00012210,42.00000000,0
1531192213773,1531192213770,1224542,0.00012168,21.00000000,1
1531192215178,1531192215173,1224543,0.00012168,28.00000000,1
1531192215178,1531192215173,1224544,0.00012167,59.00000000,1
1531192215178,1531192215173,1224545,0.00012162,66.00000000,1
1531192215191,1531192215187,1224546,0.00012162,43.00000000,0
1531192215775,1531192215772,1224547,0.00012221,213.00000000,0
1531192463117,1531192463115,1224548,0.00012196,20.00000000,0
1531192493550,1531192493546,1224549,0.00012196,6.00000000,0
1531192521745,1531192521741,1224550,0.00012196,11.00000000,0
1531192543476,1531192543471,1224551,0.00012196,9.00000000,0
1531192697865,1531192697861,1224552,0.00012196,3.00000000,0
1531192697865,1531192697861,1224553,0.00012197,3.00000000,0
1531192884216,1531192884214,1224554,0.00012154,37.00000000,1
1531192884216,1531192884214,1224555,0.00012153,34.00000000,1
1531192934050,1531192934048,1224556,0.00012154,36.00000000,1
1531192934050,1531192934048,1224557,0.00012153,24.00000000,1
1531193322200,1531193322195,1224558,0.00012193,119.00000000,0
1531193322209,1531193322207,1224559,0.00012194,60.00000000,0
1531193322209,1531193322207,1224560,0.00012194,264.00000000,0
1531193322227,1531193322224,1224561,0.00012194,265.00000000,0
1531193322233,1531193322228,1224562,0.00012194,82.00000000,0
1531193322259,1531193322254,1224563,0.00012194,265.00000000,0
1531193322308,1531193322304,1224564,0.00012194,265.00000000,0
1531193323039,1531193323033,1224565,0.00012148,66.00000000,1
1531193323872,1531193323868,1224566,0.00012148,199.00000000,0
1531193411079,1531193411075,1224567,0.00012139,16.00000000,1
1531193483477,1531193483472,1224568,0.00012184,200.00000000,0
1531193824390,1531193824385,1224569,0.00012113,43.00000000,1
1531193859372,1531193859369,1224570,0.00012126,40.00000000,1
1531193859372,1531193859369,1224571,0.00012119,3.00000000,1
1531193859671,1531193859666,1224572,0.00012119,43.00000000,1
1531193973199,1531193973194,1224573,0.00012133,47.00000000,1
1531194161805,1531194161800,1224574,0.00012132,36.00000000,0
1531194222767,1531194222762,1224575,0.00012136,25.00000000,1
1531194409995,1531194409990,1224576,0.00012154,50.00000000,1
1531194584231,1531194584226,1224577,0.00012126,51.00000000,1
1531194584359,1531194584354,1224578,0.00012126,51.00000000,1
1531194584932,1531194584927,1224579,0.00012124,25.00000000,1
1531195929998,1531195929994,1224580,0.00012180,1.00000000,0
1531196321073,1531196321068,1224581,0.00012123,338.00000000,1
1531196321073,1531196321068,1224582,0.00012122,174.00000000,1
1531196321073,1531196321068,1224583,0.00012101,43.00000000,1
1531196321142,1531196321136,1224584,0.00012101,183.00000000,0
1531196321956,1531196321950,1224585,0.00012101,267.00000000,0
1531196323691,1531196323686,1224586,0.00012105,71.00000000,1
1531196324348,1531196324342,1224587,0.00012105,16.00000000,1
1531196324348,1531196324342,1224588,0.00012100,5.00000000,1
1531196354335,1531196354330,1224589,0.00012178,8.00000000,0
1531196362814,1531196362810,1224590,0.00012174,3.00000000,0
1531196692382,1531196692378,1224591,0.00012150,2.00000000,0
1531197217236,1531197217233,1224592,0.00012101,19.00000000,1
1531197217236,1531197217233,1224593,0.00012100,8.00000000,1
1531197470731,1531197470728,1224594,0.00012120,1.00000000,0
1531197664039,1531197664036,1224595,0.00012116,210.00000000,0
1531197942670,1531197942665,1224596,0.00012100,198.00000000,1
1531198110813,1531198110809,1224597,0.00012116,150.00000000,0
1531198204927,1531198204922,1224598,0.00012100,67.00000000,1
1531198204971,1531198204968,1224599,0.00012100,67.00000000,1
1531198388052,1531198388050,1224600,0.00012100,66.00000000,1
1531198388081,1531198388080,1224601,0.00012100,1.00000000,1
1531198904088,1531198904084,1224602,0.00012108,19.00000000,0
1531199272128,1531199272123,1224603,0.00012100,1227.00000000,1
1531199274328,1531199274323,1224604,0.00012100,212.00000000,1
1531199276210,1531199276206,1224605,0.00012097,19.00000000,1
1531199283225,1531199283218,1224606,0.00012079,165.00000000,1
1531199283225,1531199283218,1224607,0.00012063,131.00000000,1
1531199283225,1531199283218,1224608,0.00012045,151.00000000,1
1531199283225,1531199283218,1224609,0.00012039,17.00000000,1
1531199283225,1531199283218,1224610,0.00012038,12.00000000,1
1531199283225,1531199283218,1224611,0.00012035,90.00000000,1
1531199283225,1531199283218,1224612,0.00012004,9.00000000,1
1531199283225,1531199283218,1224613,0.00012000,707.00000000,1
1531199283235,1531199283231,1224614,0.00012000,558.00000000,0
1531199283264,1531199283260,1224615,0.00012027,10.00000000,0
1531199283287,1531199283282,1224616,0.00012027,18.00000000,0
1531199283309,1531199283305,1224617,0.00012027,30.00000000,0
1531199284158,1531199284154,1224618,0.00012027,17.00000000,0
1531199285296,1531199285291,1224619,0.00012027,35.00000000,0
1531199285480,1531199285474,1224620,0.00012001,1.00000000,1
1531199286155,1531199286151,1224621,0.00012027,4.00000000,0
1531199286287,1531199286287,1224622,0.00012027,15.00000000,0
1531199301730,1531199301728,1224623,0.00012006,10.00000000,1
1531199301730,1531199301728,1224624,0.00012004,68.00000000,1
1531199302123,1531199302118,1224625,0.00012004,78.00000000,1
1531199305953,1531199305948,1224626,0.00012001,86.00000000,1
1531199305953,1531199305948,1224627,0.00011999,20.00000000,1
1531199305953,1531199305948,1224628,0.00011978,834.00000000,1
1531199305971,1531199305966,1224629,0.00011978,86.00000000,0
1531199305974,1531199305969,1224630,0.00011978,585.00000000,0
1531199305975,1531199305969,1224631,0.00011978,85.00000000,0
1531199305987,1531199305985,1224632,0.00011978,145.00000000,0
1531199308250,1531199308246,1224633,0.00011995,15.00000000,0
1531199308778,1531199308774,1224634,0.00011995,27.00000000,0
1531199308778,1531199308774,1224635,0.00011995,27.00000000,0
1531199309586,1531199309583,1224636,0.00011995,1.00000000,0
1531199309587,1531199309583,1224637,0.00012018,118.00000000,0
1531199311209,1531199311204,1224638,0.00011979,9.00000000,1
1531199312109,1531199312104,1224639,0.00012043,8.00000000,0
1531199312968,1531199312963,1224640,0.00012042,1.00000000,0
1531199316793,1531199316789,1224641,0.00012042,8.00000000,0
1531199316793,1531199316789,1224642,0.00012043,36.00000000,0
1531199327851,1531199327845,1224643,0.00011989,9.00000000,1
1531199342501,1531199342498,1224644,0.00012025,33.00000000,0
1531199345493,1531199345490,1224645,0.00012024,9.00000000,0
1531199345493,1531199345490,1224646,0.00012025,34.00000000,0
1531199345493,1531199345490,1224647,0.00012031,19.00000000,0
1531199347286,1531199347284,1224648,0.00011990,102.00000000,0
1531199347488,1531199347485,1224649,0.00011990,9.00000000,0
