event_time,trade_time,trade_id,price,quantity,maker
1531163927290,1531163927286,3498705,0.00003525,1885.00000000,1
1531163930455,1531163930449,3498706,0.00003525,600.00000000,0
1531163931098,1531163931090,3498707,0.00003525,100.00000000,0
1531163951235,1531163951229,3498708,0.00003525,7.00000000,0
1531163956932,1531163956927,3498709,0.00003526,180.00000000,1
1531163962439,1531163962435,3498710,0.00003526,180.00000000,1
1531163974648,1531163974641,3498711,0.00003533,79.00000000,0
1531163974648,1531163974641,3498712,0.00003534,704.00000000,0
1531163974648,1531163974641,3498713,0.00003539,29.00000000,0
1531163974648,1531163974641,3498714,0.00003540,58.00000000,0
1531163974648,1531163974641,3498715,0.00003542,29.00000000,0
1531163974648,1531163974641,3498716,0.00003543,58.00000000,0
1531163974648,1531163974641,3498717,0.00003547,79.00000000,0
1531163974648,1531163974641,3498718,0.00003548,2564.00000000,0
1531163990011,1531163990005,3498719,0.00003539,425.00000000,0
1531163990068,1531163990063,3498720,0.00003547,205.00000000,0
1531163990082,1531163990078,3498721,0.00003547,170.00000000,0
1531163997104,1531163997097,3498722,0.00003547,29.00000000,0
1531164004920,1531164004914,3498723,0.00003547,282.00000000,0
1531164006025,1531164006021,3498724,0.00003531,186.00000000,1
1531164016200,1531164016195,3498725,0.00003546,29.00000000,0
1531164016355,1531164016353,3498726,0.00003546,57.00000000,0
1531164016544,1531164016541,3498727,0.00003546,29.00000000,0
1531164016774,1531164016768,3498728,0.00003546,29.00000000,0
1531164023054,1531164023050,3498729,0.00003531,336.00000000,1
1531164023065,1531164023058,3498730,0.00003531,1282.00000000,1
1531164029115,1531164029108,3498731,0.00003531,29.00000000,1
1531164031104,1531164031098,3498732,0.00003530,235.00000000,1
1531164032117,1531164032113,3498733,0.00003529,57.00000000,1
1531164032904,1531164032898,3498734,0.00003526,97.00000000,1
1531164044007,1531164043971,3498735,0.00003526,1536.00000000,1
1531164067203,1531164067198,3498736,0.00003524,2436.00000000,1
1531164067913,1531164067907,3498737,0.00003524,878.00000000,1
1531164068107,1531164068102,3498738,0.00003523,236.00000000,1
1531164075026,1531164075020,3498739,0.00003520,29.00000000,1
1531164075026,1531164075020,3498740,0.00003515,236.00000000,1
1531164075026,1531164075020,3498741,0.00003512,29.00000000,1
1531164075026,1531164075020,3498742,0.00003511,66.00000000,1
1531164080538,1531164080534,3498743,0.00003511,90.00000000,1
1531164091618,1531164091612,3498744,0.00003511,908.00000000,1
1531164127708,1531164127703,3498745,0.00003524,865.00000000,0
1531164127723,1531164127718,3498746,0.00003524,952.00000000,0
1531164137565,1531164137560,3498747,0.00003525,29.00000000,0
1531164175314,1531164175307,3498748,0.00003511,113.00000000,1
1531164177257,1531164177252,3498749,0.00003524,86.00000000,0
1531164192433,1531164192430,3498750,0.00003511,1005.00000000,1
1531164192433,1531164192430,3498751,0.00003510,237.00000000,1
1531164192433,1531164192430,3498752,0.00003508,30.00000000,1
1531164192433,1531164192430,3498753,0.00003507,29.00000000,1
1531164192433,1531164192430,3498754,0.00003504,2010.00000000,1
1531164192433,1531164192430,3498755,0.00003504,444.00000000,1
1531164198079,1531164198073,3498756,0.00003511,90.00000000,1
1531164210562,1531164210558,3498757,0.00003524,322.00000000,0
1531164225438,1531164225432,3498758,0.00003522,42.00000000,0
1531164225438,1531164225432,3498759,0.00003523,488.00000000,0
1531164226646,1531164226641,3498760,0.00003523,577.00000000,0
1531164228387,1531164228382,3498761,0.00003524,177.00000000,0
1531164264085,1531164264080,3498762,0.00003517,1769.00000000,0
1531164264097,1531164264092,3498763,0.00003523,1396.00000000,0
1531164279285,1531164279279,3498764,0.00003524,1067.00000000,0
1531164286944,1531164286940,3498765,0.00003517,644.00000000,0
1531164286953,1531164286949,3498766,0.00003523,1459.00000000,0
1531164286970,1531164286966,3498767,0.00003523,244.00000000,0
1531164323457,1531164323454,3498768,0.00003519,149.00000000,0
1531164325813,1531164325807,3498769,0.00003518,350.00000000,0
1531164329854,1531164329848,3498770,0.00003518,1456.00000000,0
1531164329880,1531164329875,3498771,0.00003518,1361.00000000,0
1531164368828,1531164368823,3498772,0.00003518,350.00000000,1
1531164368847,1531164368841,3498773,0.00003518,312.00000000,0
1531164368858,1531164368853,3498774,0.00003518,350.00000000,1
1531164368882,1531164368877,3498775,0.00003518,56.00000000,0
1531164402365,1531164402362,3498776,0.00003517,407.00000000,0
1531164402382,1531164402380,3498777,0.00003517,1312.00000000,0
1531164402395,1531164402391,3498778,0.00003518,1305.00000000,0
1531164402961,1531164402957,3498779,0.00003518,151.00000000,1
1531164405027,1531164405022,3498780,0.00003518,90.00000000,1
1531164413235,1531164413229,3498781,0.00003518,90.00000000,1
1531164421077,1531164421072,3498782,0.00003518,75.00000000,1
1531164421077,1531164421072,3498783,0.00003511,15.00000000,1
1531164447058,1531164447054,3498784,0.00003523,1592.00000000,0
1531164447069,1531164447063,3498785,0.00003523,1570.00000000,0
1531164459959,1531164459956,3498786,0.00003523,29.00000000,0
1531164464459,1531164464453,3498787,0.00003517,865.00000000,0
1531164464475,1531164464472,3498788,0.00003523,589.00000000,0
1531164484774,1531164484770,3498789,0.00003523,29.00000000,1
1531164500360,1531164500355,3498790,0.00003522,1749.00000000,0
1531164500379,1531164500372,3498791,0.00003522,548.00000000,0
1531164500394,1531164500389,3498792,0.00003523,589.00000000,0
1531164504665,1531164504661,3498793,0.00003523,29.00000000,1
1531164520840,1531164520836,3498794,0.00003516,65.00000000,1
1531164571557,1531164571551,3498795,0.00003516,207.00000000,0
1531164571557,1531164571551,3498796,0.00003521,236.00000000,0
1531164571557,1531164571551,3498797,0.00003524,7.00000000,0
1531164593857,1531164593852,3498798,0.00003517,963.00000000,0
1531164593874,1531164593869,3498799,0.00003523,1734.00000000,0
1531164593896,1531164593891,3498800,0.00003523,467.00000000,0
1531164602547,1531164602546,3498801,0.00003512,192.00000000,1
1531164603192,1531164603186,3498802,0.00003512,286.00000000,0
1531164636789,1531164636782,3498803,0.00003511,65.00000000,1
1531164636789,1531164636782,3498804,0.00003510,1637.00000000,1
1531164636789,1531164636782,3498805,0.00003505,228.00000000,1
1531164636789,1531164636782,3498806,0.00003504,907.00000000,1
1531164643851,1531164643847,3498807,0.00003505,4.00000000,1
1531164646427,1531164646420,3498808,0.00003505,801.00000000,1
1531164646427,1531164646420,3498809,0.00003504,489.00000000,1
1531164646427,1531164646420,3498810,0.00003503,1563.00000000,1
1531164694778,1531164694772,3498811,0.00003503,500.00000000,1
1531164694849,1531164694843,3498812,0.00003508,337.00000000,0
1531164701562,1531164701559,3498813,0.00003503,193.00000000,1
1531164701562,1531164701559,3498814,0.00003502,200.00000000,1
1531164701562,1531164701559,3498815,0.00003501,2814.00000000,1
1531164701562,1531164701559,3498816,0.00003500,765.00000000,1
1531164703541,1531164703534,3498817,0.00003509,29.00000000,0
1531164726863,1531164726856,3498818,0.00003503,100.00000000,1
1531164726863,1531164726856,3498819,0.00003501,530.00000000,1
1531164726863,1531164726856,3498820,0.00003500,76.00000000,1
1531164761208,1531164761204,3498821,0.00003506,201.00000000,0
1531164767818,1531164767812,3498822,0.00003501,4.00000000,1
1531164786361,1531164786356,3498823,0.00003505,620.00000000,0
1531164786371,1531164786366,3498824,0.00003510,211.00000000,0
1531164810944,1531164810940,3498825,0.00003501,111.00000000,1
1531164818062,1531164818056,3498826,0.00003502,1042.00000000,1
1531164836398,1531164836392,3498827,0.00003504,549.00000000,0
1531164836408,1531164836402,3498828,0.00003507,1465.00000000,0
1531164836426,1531164836421,3498829,0.00003507,327.00000000,0
1531164851775,1531164851769,3498830,0.00003501,113.00000000,1
1531164851775,1531164851769,3498831,0.00003500,887.00000000,1
1531164886512,1531164886507,3498832,0.00003505,207.00000000,0
1531164886524,1531164886518,3498833,0.00003510,105.00000000,0
1531164914392,1531164914388,3498834,0.00003501,1142.00000000,1
1531164937675,1531164937670,3498835,0.00003511,220.00000000,0
1531164949031,1531164949027,3498836,0.00003500,55.00000000,1
1531164974113,1531164974106,3498837,0.00003506,126.00000000,0
1531164974123,1531164974118,3498838,0.00003501,51.00000000,1
1531164998224,1531164998218,3498839,0.00003501,39.00000000,0
1531165005953,1531165005947,3498840,0.00003500,2528.00000000,1
1531165028090,1531165028083,3498841,0.00003500,732.00000000,1
1531165057082,1531165057077,3498842,0.00003501,1004.00000000,1
1531165057779,1531165057772,3498843,0.00003511,17.00000000,0
1531165057779,1531165057772,3498844,0.00003522,484.00000000,0
1531165057779,1531165057772,3498845,0.00003523,420.00000000,0
1531165057779,1531165057772,3498846,0.00003524,6492.00000000,0
1531165059242,1531165059235,3498847,0.00003524,987.00000000,0
1531165060239,1531165060234,3498848,0.00003524,81.00000000,1
1531165070030,1531165070023,3498849,0.00003510,177.00000000,1
1531165070030,1531165070023,3498850,0.00003509,237.00000000,1
1531165070030,1531165070023,3498851,0.00003508,211.00000000,1
1531165070030,1531165070023,3498852,0.00003501,485.00000000,1
1531165070030,1531165070023,3498853,0.00003500,197.00000000,1
1531165086335,1531165086330,3498854,0.00003522,29.00000000,0
1531165086360,1531165086353,3498855,0.00003522,58.00000000,0
1531165205895,1531165205889,3498856,0.00003504,99.00000000,1
1531165213773,1531165213768,3498857,0.00003505,606.00000000,1
1531165284250,1531165284245,3498858,0.00003508,340.00000000,0
1531165284259,1531165284255,3498859,0.00003511,327.00000000,0
1531165320849,1531165320846,3498860,0.00003508,1817.00000000,0
1531165368871,1531165368864,3498861,0.00003508,90.00000000,1
1531165374270,1531165374266,3498862,0.00003511,112.00000000,0
1531165378709,1531165378704,3498863,0.00003509,386.00000000,1
1531165378727,1531165378721,3498864,0.00003509,812.00000000,1
1531165380566,1531165380559,3498865,0.00003508,39.00000000,1
1531165402190,1531165402184,3498866,0.00003508,50.00000000,1
1531165430210,1531165430204,3498867,0.00003510,763.00000000,0
1531165430223,1531165430218,3498868,0.00003510,1934.00000000,0
1531165448543,1531165448538,3498869,0.00003509,1922.00000000,0
1531165448567,1531165448561,3498870,0.00003509,932.00000000,0
1531165492124,1531165492117,3498871,0.00003509,373.00000000,0
1531165505536,1531165505531,3498872,0.00003518,1942.00000000,0
1531165545448,1531165545442,3498873,0.00003513,1837.00000000,0
1531165545459,1531165545455,3498874,0.00003518,1012.00000000,0
1531165585008,1531165585003,3498875,0.00003510,29.00000000,1
1531165586065,1531165586059,3498876,0.00003514,1182.00000000,0
1531165586079,1531165586073,3498877,0.00003518,1666.00000000,0
1531165628659,1531165628652,3498878,0.00003523,90.00000000,0
1531165628659,1531165628652,3498879,0.00003524,54.00000000,0
1531165663322,1531165663317,3498880,0.00003524,157.00000000,0
1531165663720,1531165663716,3498881,0.00003524,2.00000000,1
1531165687202,1531165687197,3498882,0.00003517,541.00000000,0
1531165687217,1531165687211,3498883,0.00003523,709.00000000,0
1531165687239,1531165687236,3498884,0.00003523,1594.00000000,0
1531165705894,1531165705890,3498885,0.00003511,160.00000000,1
1531165718381,1531165718374,3498886,0.00003510,240.00000000,1
1531165718381,1531165718374,3498887,0.00003509,1627.00000000,1
1531165747140,1531165747134,3498888,0.00003505,247.00000000,1
1531165868038,1531165868033,3498889,0.00003512,1496.00000000,0
1531165868063,1531165868056,3498890,0.00003512,185.00000000,0
1531165877156,1531165877150,3498891,0.00003505,200.00000000,1
1531165902158,1531165902152,3498892,0.00003513,235.00000000,0
1531165906583,1531165906577,3498893,0.00003512,878.00000000,0
1531165907618,1531165907610,3498894,0.00003512,637.00000000,0
1531165966574,1531165966568,3498895,0.00003511,207.00000000,1
1531165983249,1531165983244,3498896,0.00003511,757.00000000,1
1531165983275,1531165983268,3498897,0.00003511,593.00000000,1
1531165992850,1531165992837,3498898,0.00003510,100.00000000,1
1531166008071,1531166008066,3498899,0.00003517,1323.00000000,0
1531166008081,1531166008075,3498900,0.00003511,882.00000000,1
1531166112978,1531166112972,3498901,0.00003512,437.00000000,1
1531166130667,1531166130657,3498902,0.00003515,160.00000000,0
1531166130667,1531166130657,3498903,0.00003516,1424.00000000,0
1531166130667,1531166130657,3498904,0.00003520,1258.00000000,0
1531166130667,1531166130657,3498905,0.00003523,368.00000000,0
1531166130667,1531166130657,3498906,0.00003525,1452.00000000,0
1531166130667,1531166130657,3498907,0.00003528,105.00000000,0
1531166130667,1531166130657,3498908,0.00003533,125.00000000,0
1531166130667,1531166130657,3498909,0.00003534,29.00000000,0
1531166130667,1531166130657,3498910,0.00003535,29.00000000,0
1531166130667,1531166130657,3498911,0.00003536,150.00000000,0
1531166130667,1531166130657,3498912,0.00003537,146.00000000,0
1531166130667,1531166130657,3498913,0.00003538,29.00000000,0
1531166130667,1531166130657,3498914,0.00003539,140.00000000,0
1531166130667,1531166130657,3498915,0.00003540,245.00000000,0
1531166132741,1531166132734,3498916,0.00003519,236.00000000,1
1531166148041,1531166148037,3498917,0.00003514,215.00000000,1
1531166155934,1531166155926,3498918,0.00003531,29.00000000,0
1531166156287,1531166156281,3498919,0.00003531,29.00000000,0
1531166160580,1531166160579,3498920,0.00003517,101.00000000,1
1531166166354,1531166166352,3498921,0.00003524,3645.00000000,0
1531166166366,1531166166363,3498922,0.00003517,1418.00000000,1
1531166167668,1531166167664,3498923,0.00003517,101.00000000,0
1531166270578,1531166270572,3498924,0.00003522,345.00000000,1
1531166270604,1531166270597,3498925,0.00003522,1991.00000000,1
1531166298440,1531166298434,3498926,0.00003522,101.00000000,1
1531166301862,1531166301856,3498927,0.00003528,628.00000000,0
1531166301876,1531166301872,3498928,0.00003522,161.00000000,1
1531166329676,1531166329672,3498929,0.00003517,658.00000000,1
1531166329691,1531166329685,3498930,0.00003522,101.00000000,0
1531166372650,1531166372645,3498931,0.00003526,405.00000000,0
1531166372664,1531166372662,3498932,0.00003523,398.00000000,1
1531166372690,1531166372683,3498933,0.00003522,161.00000000,1
1531166407696,1531166407690,3498934,0.00003519,1064.00000000,0
1531166407706,1531166407700,3498935,0.00003517,626.00000000,1
1531166418303,1531166418298,3498936,0.00003518,2650.00000000,0
1531166418314,1531166418308,3498937,0.00003520,1069.00000000,0
1531166418332,1531166418327,3498938,0.00003520,1506.00000000,0
1531166449285,1531166449280,3498939,0.00003519,1322.00000000,0
1531166449299,1531166449293,3498940,0.00003517,1231.00000000,1
1531166449320,1531166449315,3498941,0.00003517,711.00000000,1
1531166490130,1531166490123,3498942,0.00003520,2000.00000000,1
1531166495097,1531166495090,3498943,0.00003516,29.00000000,1
1531166495097,1531166495090,3498944,0.00003514,22.00000000,1
1531166510711,1531166510704,3498945,0.00003515,1823.00000000,1
1531166510737,1531166510731,3498946,0.00003515,457.00000000,1
1531166521757,1531166521754,3498947,0.00003521,29.00000000,0
1531166549045,1531166549039,3498948,0.00003515,33.00000000,1
1531166570000,1531166569995,3498949,0.00003515,1147.00000000,1
1531166570015,1531166570010,3498950,0.00003515,155.00000000,1
1531166577870,1531166577862,3498951,0.00003514,344.00000000,1
1531166577870,1531166577862,3498952,0.00003512,381.00000000,1
1531166601427,1531166601421,3498953,0.00003513,200.00000000,1
1531166607780,1531166607774,3498954,0.00003513,1562.00000000,1
1531166607797,1531166607792,3498955,0.00003513,1037.00000000,1
1531166630694,1531166630688,3498956,0.00003513,28.00000000,0
1531166632782,1531166632779,3498957,0.00003513,172.00000000,0
1531166641887,1531166641883,3498958,0.00003515,28.00000000,0
1531166646431,1531166646426,3498959,0.00003514,732.00000000,1
1531166646446,1531166646441,3498960,0.00003514,629.00000000,0
1531166646453,1531166646447,3498961,0.00003514,732.00000000,1
1531166667633,1531166667627,3498962,0.00003513,358.00000000,1
1531166667659,1531166667653,3498963,0.00003514,148.00000000,0
1531166686537,1531166686530,3498964,0.00003514,1564.00000000,1
1531166686557,1531166686550,3498965,0.00003513,358.00000000,1
1531166699182,1531166699177,3498966,0.00003514,39.00000000,1
1531166699204,1531166699200,3498967,0.00003514,49.00000000,0
1531166699216,1531166699210,3498968,0.00003514,39.00000000,1
1531166738483,1531166738476,3498969,0.00003513,1000.00000000,1
1531166748953,1531166748947,3498970,0.00003514,1563.00000000,1
1531166758362,1531166758356,3498971,0.00003513,935.00000000,1
1531166767099,1531166767093,3498972,0.00003514,1538.00000000,1
1531166767113,1531166767110,3498973,0.00003514,2091.00000000,0
1531166767132,1531166767127,3498974,0.00003514,1538.00000000,1
1531166810291,1531166810286,3498975,0.00003514,182.00000000,1
1531166810313,1531166810307,3498976,0.00003514,1606.00000000,1
1531166821793,1531166821789,3498977,0.00003514,539.00000000,1
1531166821813,1531166821808,3498978,0.00003514,456.00000000,1
1531166823951,1531166823946,3498979,0.00003515,470.00000000,0
1531166849871,1531166849865,3498980,0.00003517,1297.00000000,1
1531166849895,1531166849894,3498981,0.00003517,1830.00000000,1
1531166861077,1531166861073,3498982,0.00003531,308.00000000,0
1531166861077,1531166861073,3498983,0.00003532,29.00000000,0
1531166861614,1531166861608,3498984,0.00003532,65.00000000,1
1531166866338,1531166866332,3498985,0.00003532,33.00000000,1
1531166874684,1531166874682,3498986,0.00003533,137.00000000,1
1531166879501,1531166879496,3498987,0.00003533,738.00000000,1
1531166880502,1531166880496,3498988,0.00003532,523.00000000,1
1531166880652,1531166880649,3498989,0.00003526,200.00000000,1
1531166893873,1531166893867,3498990,0.00003526,30.00000000,1
1531166922632,1531166922628,3498991,0.00003527,317.00000000,1
1531166928742,1531166928737,3498992,0.00003527,537.00000000,1
1531166945801,1531166945795,3498993,0.00003517,1557.00000000,1
1531166945826,1531166945820,3498994,0.00003517,1806.00000000,1
1531166945838,1531166945833,3498995,0.00003527,258.00000000,0
1531166969722,1531166969718,3498996,0.00003517,1327.00000000,1
1531167007240,1531167007234,3498997,0.00003517,513.00000000,1
1531167007252,1531167007247,3498998,0.00003517,987.00000000,1
1531167015094,1531167015088,3498999,0.00003516,210.00000000,1
1531167015094,1531167015088,3499000,0.00003515,102.00000000,1
1531167049435,1531167049433,3499001,0.00003516,472.00000000,1
1531167107008,1531167107001,3499002,0.00003519,1630.00000000,0
1531167107027,1531167107021,3499003,0.00003516,1466.00000000,1
1531167107055,1531167107049,3499004,0.00003516,627.00000000,1
1531167134620,1531167134614,3499005,0.00003516,1002.00000000,1
1531167188455,1531167188450,3499006,0.00003519,2953.00000000,0
1531167188474,1531167188469,3499007,0.00003516,1078.00000000,1
1531167197137,1531167197135,3499008,0.00003519,2346.00000000,0
1531167197149,1531167197144,3499009,0.00003516,205.00000000,1
1531167197171,1531167197166,3499010,0.00003516,1504.00000000,1
1531167247032,1531167247030,3499011,0.00003516,167.00000000,1
1531167270277,1531167270272,3499012,0.00003516,408.00000000,1
1531167270298,1531167270292,3499013,0.00003516,228.00000000,1
1531167308736,1531167308730,3499014,0.00003516,114.00000000,1
1531167308757,1531167308752,3499015,0.00003516,1684.00000000,1
1531167327893,1531167327890,3499016,0.00003520,857.00000000,0
1531167327912,1531167327909,3499017,0.00003517,557.00000000,1
1531167365619,1531167365614,3499018,0.00003520,907.00000000,0
1531167365634,1531167365627,3499019,0.00003517,341.00000000,1
1531167386471,1531167386465,3499020,0.00003520,540.00000000,0
1531167386482,1531167386476,3499021,0.00003517,403.00000000,1
1531167482742,1531167482736,3499022,0.00003519,210.00000000,0
1531167482742,1531167482736,3499023,0.00003522,165.00000000,0
1531167506377,1531167506370,3499024,0.00003519,1986.00000000,1
1531167527103,1531167527097,3499025,0.00003522,29.00000000,0
1531167527144,1531167527137,3499026,0.00003522,58.00000000,0
1531167552530,1531167552525,3499027,0.00003519,710.00000000,1
1531167552556,1531167552552,3499028,0.00003518,1250.00000000,1
1531167557582,1531167557577,3499029,0.00003516,3750.00000000,1
1531167563656,1531167563655,3499030,0.00003515,898.00000000,1
1531167566575,1531167566571,3499031,0.00003512,3182.00000000,1
1531167568589,1531167568582,3499032,0.00003507,237.00000000,1
1531167579639,1531167579632,3499033,0.00003506,201.00000000,1
1531167579639,1531167579632,3499034,0.00003505,2511.00000000,1
1531167588015,1531167588010,3499035,0.00003513,227.00000000,0
1531167588028,1531167588027,3499036,0.00003506,1959.00000000,1
1531167588049,1531167588042,3499037,0.00003506,115.00000000,1
1531167600617,1531167600614,3499038,0.00003518,201.00000000,0
1531167600617,1531167600614,3499039,0.00003521,236.00000000,0
1531167600617,1531167600614,3499040,0.00003522,1266.00000000,0
1531167613590,1531167613583,3499041,0.00003506,68.00000000,1
1531167648482,1531167648476,3499042,0.00003514,1075.00000000,0
1531167648489,1531167648485,3499043,0.00003507,1234.00000000,1
1531167648506,1531167648501,3499044,0.00003507,727.00000000,1
1531167681603,1531167681599,3499045,0.00003514,2312.00000000,0
1531167681615,1531167681611,3499046,0.00003507,776.00000000,1
1531167706827,1531167706822,3499047,0.00003507,1984.00000000,1
1531167706852,1531167706846,3499048,0.00003507,1544.00000000,1
1531167736554,1531167736549,3499049,0.00003507,1869.00000000,0
1531167744586,1531167744580,3499050,0.00003507,236.00000000,0
1531167767524,1531167767518,3499051,0.00003510,123.00000000,0
1531167767544,1531167767538,3499052,0.00003507,1059.00000000,1
1531167767565,1531167767559,3499053,0.00003507,59.00000000,1
1531167801999,1531167801993,3499054,0.00003510,1818.00000000,0
1531167802007,1531167802002,3499055,0.00003507,1298.00000000,1
1531167802036,1531167802030,3499056,0.00003507,1716.00000000,1
1531167848152,1531167848147,3499057,0.00003513,29.00000000,0
1531167864016,1531167864009,3499058,0.00003511,68.00000000,0
1531167864016,1531167864009,3499059,0.00003512,47.00000000,0
1531167867937,1531167867932,3499060,0.00003512,305.00000000,0
1531167867955,1531167867949,3499061,0.00003512,765.00000000,0
1531167880327,1531167880325,3499062,0.00003507,892.00000000,1
1531167880346,1531167880341,3499063,0.00003507,227.00000000,1
1531167901322,1531167901317,3499064,0.00003507,204.00000000,1
1531167908994,1531167908988,3499065,0.00003510,464.00000000,0
1531167909014,1531167909008,3499066,0.00003507,60.00000000,1
1531167922829,1531167922824,3499067,0.00003506,1217.00000000,1
1531167922852,1531167922848,3499068,0.00003507,204.00000000,0
1531167946941,1531167946936,3499069,0.00003508,1779.00000000,1
1531167946959,1531167946953,3499070,0.00003507,60.00000000,1
1531167973180,1531167973175,3499071,0.00003506,33.00000000,1
1531167973190,1531167973184,3499072,0.00003506,2946.00000000,0
1531167973204,1531167973199,3499073,0.00003507,204.00000000,0
1531167987248,1531167987242,3499074,0.00003514,236.00000000,0
1531167987248,1531167987242,3499075,0.00003521,180.00000000,0
1531168028462,1531168028456,3499076,0.00003514,1657.00000000,0
1531168028469,1531168028465,3499077,0.00003509,992.00000000,1
1531168028487,1531168028482,3499078,0.00003509,1480.00000000,1
1531168028505,1531168028499,3499079,0.00003507,60.00000000,1
1531168045645,1531168045642,3499080,0.00003507,204.00000000,0
1531168054843,1531168054838,3499081,0.00003510,2613.00000000,0
1531168054857,1531168054851,3499082,0.00003506,1675.00000000,1
1531168086058,1531168086053,3499083,0.00003506,1820.00000000,1
1531168086082,1531168086077,3499084,0.00003506,1308.00000000,1
1531168104460,1531168104454,3499085,0.00003506,208.00000000,1
1531168134252,1531168134246,3499086,0.00003520,227.00000000,0
1531168134252,1531168134246,3499087,0.00003521,189.00000000,0
1531168139067,1531168139061,3499088,0.00003521,242.00000000,0
1531168139067,1531168139061,3499089,0.00003522,178.00000000,0
1531168179677,1531168179672,3499090,0.00003521,3471.00000000,0
1531168185142,1531168185136,3499091,0.00003521,1000.00000000,0
1531168226827,1531168226821,3499092,0.00003520,428.00000000,0
1531168236821,1531168236815,3499093,0.00003520,29.00000000,0
1531168268414,1531168268409,3499094,0.00003508,1434.00000000,1
1531168268428,1531168268424,3499095,0.00003508,1060.00000000,1
1531168298076,1531168298070,3499096,0.00003513,864.00000000,0
1531168298090,1531168298085,3499097,0.00003509,914.00000000,1
1531168298112,1531168298107,3499098,0.00003509,527.00000000,1
1531168324922,1531168324916,3499099,0.00003509,945.00000000,1
1531168351185,1531168351182,3499100,0.00003509,309.00000000,1
1531168351207,1531168351201,3499101,0.00003509,29.00000000,1
1531168352957,1531168352950,3499102,0.00003508,1268.00000000,1
1531168352957,1531168352950,3499103,0.00003507,227.00000000,1
1531168352957,1531168352950,3499104,0.00003505,5219.00000000,1
1531168370719,1531168370713,3499105,0.00003501,1378.00000000,1
1531168370737,1531168370732,3499106,0.00003501,1995.00000000,1
1531168387824,1531168387818,3499107,0.00003500,2595.00000000,1
1531168389511,1531168389506,3499108,0.00003500,344.00000000,1
1531168399004,1531168398999,3499109,0.00003500,30.00000000,1
1531168405083,1531168405078,3499110,0.00003500,29.00000000,1
1531168411339,1531168411333,3499111,0.00003501,1990.00000000,1
1531168411347,1531168411342,3499112,0.00003501,1445.00000000,1
1531168416969,1531168416967,3499113,0.00003511,144.00000000,0
1531168463538,1531168463532,3499114,0.00003509,112.00000000,1
1531168466051,1531168466046,3499115,0.00003509,847.00000000,1
1531168466074,1531168466068,3499116,0.00003509,854.00000000,1
1531168472789,1531168472784,3499117,0.00003509,112.00000000,0
1531168506478,1531168506473,3499118,0.00003509,854.00000000,1
1531168506492,1531168506486,3499119,0.00003509,613.00000000,0
1531168506508,1531168506503,3499120,0.00003509,854.00000000,1
1531168526721,1531168526715,3499121,0.00003509,112.00000000,0
1531168537411,1531168537405,3499122,0.00003510,642.00000000,0
1531168564665,1531168564659,3499123,0.00003509,854.00000000,1
1531168574867,1531168574863,3499124,0.00003508,123.00000000,1
1531168574870,1531168574865,3499125,0.00003508,20.00000000,1
1531168574870,1531168574865,3499126,0.00003501,103.00000000,1
1531168574887,1531168574885,3499127,0.00003501,140.00000000,1
1531168585762,1531168585756,3499128,0.00003505,2828.00000000,0
1531168585776,1531168585771,3499129,0.00003501,962.00000000,1
1531168585798,1531168585793,3499130,0.00003509,112.00000000,0
1531168594786,1531168594782,3499131,0.00003510,858.00000000,0
1531168629192,1531168629186,3499132,0.00003518,685.00000000,0
1531168629206,1531168629201,3499133,0.00003513,1623.00000000,1
1531168629233,1531168629228,3499134,0.00003513,423.00000000,1
1531168650889,1531168650885,3499135,0.00003523,29.00000000,0
1531168661661,1531168661657,3499136,0.00003518,1538.00000000,0
1531168661684,1531168661677,3499137,0.00003513,1352.00000000,1
1531168661742,1531168661737,3499138,0.00003513,1538.00000000,1
1531168737943,1531168737936,3499139,0.00003512,500.00000000,1
1531168744078,1531168744072,3499140,0.00003512,191.00000000,1
1531168801687,1531168801682,3499141,0.00003512,500.00000000,0
1531168801687,1531168801682,3499142,0.00003523,197.00000000,0
1531168801687,1531168801682,3499143,0.00003524,123.00000000,0
1531168801687,1531168801682,3499144,0.00003526,50.00000000,0
1531168869098,1531168869092,3499145,0.00003520,311.00000000,0
1531168869106,1531168869104,3499146,0.00003515,1872.00000000,1
1531168869126,1531168869124,3499147,0.00003515,175.00000000,1
1531168884753,1531168884747,3499148,0.00003518,44.00000000,0
1531168884765,1531168884760,3499149,0.00003512,787.00000000,1
1531168884783,1531168884777,3499150,0.00003512,38.00000000,1
1531168929275,1531168929269,3499151,0.00003514,200.00000000,1
1531168970244,1531168970240,3499152,0.00003511,899.00000000,1
1531168970259,1531168970254,3499153,0.00003511,485.00000000,0
1531168970270,1531168970268,3499154,0.00003511,899.00000000,1
1531168980111,1531168980106,3499155,0.00003511,1628.00000000,1
1531168980131,1531168980125,3499156,0.00003511,999.00000000,1
1531168981796,1531168981791,3499157,0.00003510,600.00000000,1
1531168988069,1531168988062,3499158,0.00003510,42.00000000,1
1531168988069,1531168988062,3499159,0.00003502,228.00000000,1
1531168988069,1531168988062,3499160,0.00003500,3600.00000000,1
1531169026997,1531169026992,3499161,0.00003501,187.00000000,1
1531169027013,1531169027007,3499162,0.00003501,811.00000000,1
1531169035360,1531169035353,3499163,0.00003501,1260.00000000,1
1531169047250,1531169047244,3499164,0.00003512,100.00000000,0
1531169068128,1531169068122,3499165,0.00003515,249.00000000,1
