open,high,low,close,open_time,close_time,volume
0.00060960,0.00060960,0.00060960,0.00060960,1531164420000,1531164479999,0.00000000
0.00060960,0.00060960,0.00060960,0.00060960,1531164480000,1531164539999,0.00000000
0.00060960,0.00060960,0.00060960,0.00060960,1531164540000,1531164599999,0.00000000
0.00060760,0.00060760,0.00060600,0.00060600,1531164600000,1531164659999,77.00000000
0.00060960,0.00060970,0.00060920,0.00060970,1531164660000,1531164719999,21.31000000
0.00060970,0.00060970,0.00060970,0.00060970,1531164720000,1531164779999,0.00000000
0.00060970,0.00060970,0.00060970,0.00060970,1531164780000,1531164839999,0.00000000
0.00060970,0.00060970,0.00060970,0.00060970,1531164840000,1531164899999,0.00000000
0.00060730,0.00060730,0.00060730,0.00060730,1531164900000,1531164959999,2.30000000
0.00060730,0.00060730,0.00060730,0.00060730,1531164960000,1531165019999,0.00000000
0.00060730,0.00060730,0.00060730,0.00060730,1531165020000,1531165079999,0.00000000
0.00060730,0.00060730,0.00060730,0.00060730,1531165080000,1531165139999,0.00000000
0.00060730,0.00060730,0.00060730,0.00060730,1531165140000,1531165199999,0.00000000
0.00060730,0.00060730,0.00060730,0.00060730,1531165200000,1531165259999,0.00000000
0.00060730,0.00060730,0.00060730,0.00060730,1531165260000,1531165319999,0.00000000
0.00060850,0.00060850,0.00060850,0.00060850,1531165320000,1531165379999,2.00000000
0.00060700,0.00060700,0.00060700,0.00060700,1531165380000,1531165439999,47.45000000
0.00060700,0.00060700,0.00060700,0.00060700,1531165440000,1531165499999,0.00000000
0.00060700,0.00060700,0.00060700,0.00060700,1531165500000,1531165559999,0.00000000
0.00060850,0.00060930,0.00060850,0.00060930,1531165560000,1531165619999,17.40000000
0.00060930,0.00060930,0.00060930,0.00060930,1531165620000,1531165679999,0.00000000
0.00060930,0.00060930,0.00060930,0.00060930,1531165680000,1531165739999,0.00000000
0.00060930,0.00060930,0.00060930,0.00060930,1531165740000,1531165799999,0.00000000
0.00060920,0.00060930,0.00060920,0.00060930,1531165800000,1531165859999,16.41000000
0.00060930,0.00060930,0.00060930,0.00060930,1531165860000,1531165919999,0.00000000
0.00060930,0.00060930,0.00060930,0.00060930,1531165920000,1531165979999,0.00000000
0.00060930,0.00060930,0.00060930,0.00060930,1531165980000,1531166039999,0.00000000
0.00060820,0.00060930,0.00060820,0.00060930,1531166040000,1531166099999,46.95000000
0.00060930,0.00060930,0.00060930,0.00060930,1531166100000,1531166159999,0.00000000
0.00060980,0.00060990,0.00060980,0.00060990,1531166160000,1531166219999,26.05000000
0.00060990,0.00061020,0.00060990,0.00061020,1531166220000,1531166279999,40.70000000
0.00060840,0.00060840,0.00060840,0.00060840,1531166280000,1531166339999,2.91000000
0.00060900,0.00060900,0.00060900,0.00060900,1531166340000,1531166399999,10.99000000
0.00060900,0.00060900,0.00060900,0.00060900,1531166400000,1531166459999,0.00000000
0.00060910,0.00060910,0.00060340,0.00060450,1531166460000,1531166519999,1413.74000000
0.00060570,0.00060570,0.00060370,0.00060540,1531166520000,1531166579999,64.81000000
0.00060350,0.00060550,0.00060000,0.00060000,1531166580000,1531166639999,2246.79000000
0.00060510,0.00060510,0.00060110,0.00060240,1531166640000,1531166699999,21.73000000
0.00060350,0.00060370,0.00060350,0.00060350,1531166700000,1531166759999,38.14000000
0.00060220,0.00060220,0.00060010,0.00060030,1531166760000,1531166819999,27.58000000
0.00060360,0.00060360,0.00060360,0.00060360,1531166820000,1531166879999,1.66000000
0.00060320,0.00060320,0.00060320,0.00060320,1531166880000,1531166939999,20.37000000
0.00060320,0.00060320,0.00060320,0.00060320,1531166940000,1531166999999,0.00000000
0.00060200,0.00060210,0.00060200,0.00060200,1531167000000,1531167059999,20.61000000
0.00060200,0.00060200,0.00060200,0.00060200,1531167060000,1531167119999,0.00000000
0.00060200,0.00060200,0.00060200,0.00060200,1531167120000,1531167179999,0.00000000
0.00059990,0.00060150,0.00059990,0.00060150,1531167180000,1531167239999,6.13000000
0.00060150,0.00060150,0.00060000,0.00060000,1531167240000,1531167299999,147.57000000
0.00060140,0.00060150,0.00060010,0.00060140,1531167300000,1531167359999,81.06000000
0.00060140,0.00060140,0.00060140,0.00060140,1531167360000,1531167419999,0.00000000
0.00060020,0.00060020,0.00060020,0.00060020,1531167420000,1531167479999,2.00000000
0.00060020,0.00060150,0.00059990,0.00060150,1531167480000,1531167539999,43.86000000
0.00060150,0.00060150,0.00060150,0.00060150,1531167540000,1531167599999,0.00000000
0.00060140,0.00060140,0.00060140,0.00060140,1531167600000,1531167659999,9.47000000
0.00060140,0.00060140,0.00059670,0.00059940,1531167660000,1531167719999,195.22000000
0.00059940,0.00059990,0.00059940,0.00059990,1531167720000,1531167779999,30.82000000
0.00059870,0.00059870,0.00059810,0.00059810,1531167780000,1531167839999,15.32000000
0.00059960,0.00059960,0.00059960,0.00059960,1531167840000,1531167899999,1.67000000
0.00059950,0.00060150,0.00059950,0.00059950,1531167900000,1531167959999,84.41000000
0.00059950,0.00059960,0.00059950,0.00059960,1531167960000,1531168019999,26.02000000
0.00059950,0.00059950,0.00059930,0.00059930,1531168020000,1531168079999,79.41000000
0.00059930,0.00059930,0.00059930,0.00059930,1531168080000,1531168139999,0.00000000
0.00059850,0.00059850,0.00059850,0.00059850,1531168140000,1531168199999,15.92000000
0.00059850,0.00059850,0.00059850,0.00059850,1531168200000,1531168259999,0.00000000
0.00060020,0.00060020,0.00060020,0.00060020,1531168260000,1531168319999,33.32000000
0.00060020,0.00060030,0.00060020,0.00060020,1531168320000,1531168379999,102.91000000
0.00059970,0.00060060,0.00059970,0.00060060,1531168380000,1531168439999,21.67000000
0.00060060,0.00060070,0.00060060,0.00060070,1531168440000,1531168499999,11.50000000
0.00060070,0.00060070,0.00060070,0.00060070,1531168500000,1531168559999,0.00000000
0.00060070,0.00060070,0.00060070,0.00060070,1531168560000,1531168619999,0.00000000
0.00060000,0.00060130,0.00060000,0.00060110,1531168620000,1531168679999,7.06000000
0.00060110,0.00060110,0.00060110,0.00060110,1531168680000,1531168739999,0.00000000
0.00060110,0.00060110,0.00060110,0.00060110,1531168740000,1531168799999,0.00000000
0.00059850,0.00059850,0.00059670,0.00059850,1531168800000,1531168859999,217.56000000
0.00059880,0.00060100,0.00059870,0.00060100,1531168860000,1531168919999,260.53000000
0.00060100,0.00060100,0.00060100,0.00060100,1531168920000,1531168979999,0.00000000
0.00060100,0.00060100,0.00060100,0.00060100,1531168980000,1531169039999,0.00000000
0.00060100,0.00060100,0.00060100,0.00060100,1531169040000,1531169099999,0.00000000
0.00060000,0.00060000,0.00060000,0.00060000,1531169100000,1531169159999,10.00000000
0.00060000,0.00060000,0.00060000,0.00060000,1531169160000,1531169219999,0.00000000
0.00060000,0.00060000,0.00060000,0.00060000,1531169220000,1531169279999,0.00000000
0.00060000,0.00060000,0.00059770,0.00059770,1531169280000,1531169339999,414.50000000
0.00060010,0.00060010,0.00060010,0.00060010,1531169340000,1531169399999,1.67000000
0.00060010,0.00060010,0.00060010,0.00060010,1531169400000,1531169459999,0.00000000
0.00059800,0.00059800,0.00059800,0.00059800,1531169460000,1531169519999,2.89000000
0.00059800,0.00059800,0.00059800,0.00059800,1531169520000,1531169579999,0.00000000
0.00059800,0.00059800,0.00059800,0.00059800,1531169580000,1531169639999,0.00000000
0.00059800,0.00059800,0.00059800,0.00059800,1531169640000,1531169699999,0.00000000
0.00059960,0.00059960,0.00059960,0.00059960,1531169700000,1531169759999,8.45000000
0.00059960,0.00059960,0.00059960,0.00059960,1531169760000,1531169819999,0.00000000
0.00059810,0.00059810,0.00059770,0.00059770,1531169820000,1531169879999,147.30000000
0.00059770,0.00059770,0.00059770,0.00059770,1531169880000,1531169939999,0.00000000
0.00059950,0.00059970,0.00059950,0.00059970,1531169940000,1531169999999,32.83000000
0.00059960,0.00060150,0.00059960,0.00060150,1531170000000,1531170059999,46.41000000
0.00060160,0.00060240,0.00060160,0.00060240,1531170060000,1531170119999,95.12000000
0.00060240,0.00060240,0.00060240,0.00060240,1531170120000,1531170179999,3.10000000
0.00060240,0.00060240,0.00060240,0.00060240,1531170180000,1531170239999,0.00000000
0.00060240,0.00060240,0.00060240,0.00060240,1531170240000,1531170299999,0.00000000
0.00060240,0.00060240,0.00060240,0.00060240,1531170300000,1531170359999,0.00000000
0.00060240,0.00060240,0.00060240,0.00060240,1531170360000,1531170419999,78.30000000
0.00060240,0.00060240,0.00060240,0.00060240,1531170420000,1531170479999,0.00000000
0.00060240,0.00060240,0.00060240,0.00060240,1531170480000,1531170539999,0.00000000
0.00060240,0.00060240,0.00060240,0.00060240,1531170540000,1531170599999,0.00000000
0.00060240,0.00060240,0.00060240,0.00060240,1531170600000,1531170659999,0.00000000
0.00060240,0.00060240,0.00060240,0.00060240,1531170660000,1531170719999,0.00000000
0.00060240,0.00060240,0.00060240,0.00060240,1531170720000,1531170779999,239.00000000
0.00060240,0.00060240,0.00060240,0.00060240,1531170780000,1531170839999,0.00000000
0.00060240,0.00060240,0.00060240,0.00060240,1531170840000,1531170899999,0.00000000
0.00060240,0.00060240,0.00060240,0.00060240,1531170900000,1531170959999,1.64000000
0.00060240,0.00060240,0.00060240,0.00060240,1531170960000,1531171019999,0.00000000
0.00060240,0.00060650,0.00060240,0.00060650,1531171020000,1531171079999,270.86000000
0.00060650,0.00060650,0.00060650,0.00060650,1531171080000,1531171139999,0.00000000
0.00060650,0.00060650,0.00060650,0.00060650,1531171140000,1531171199999,0.00000000
0.00060360,0.00060360,0.00060360,0.00060360,1531171200000,1531171259999,9.32000000
0.00060350,0.00060350,0.00060350,0.00060350,1531171260000,1531171319999,2.50000000
0.00060350,0.00060350,0.00060350,0.00060350,1531171320000,1531171379999,0.00000000
0.00060350,0.00060350,0.00060350,0.00060350,1531171380000,1531171439999,0.00000000
0.00060350,0.00060350,0.00060350,0.00060350,1531171440000,1531171499999,0.00000000
0.00060350,0.00060350,0.00060350,0.00060350,1531171500000,1531171559999,0.00000000
0.00060350,0.00060350,0.00060350,0.00060350,1531171560000,1531171619999,0.00000000
0.00060350,0.00060350,0.00060350,0.00060350,1531171620000,1531171679999,0.00000000
0.00060350,0.00060350,0.00060350,0.00060350,1531171680000,1531171739999,0.00000000
0.00060420,0.00060420,0.00060380,0.00060380,1531171740000,1531171799999,15.30000000
0.00060380,0.00060380,0.00060380,0.00060380,1531171800000,1531171859999,0.00000000
0.00060380,0.00060380,0.00060380,0.00060380,1531171860000,1531171919999,0.00000000
0.00060380,0.00060380,0.00060380,0.00060380,1531171920000,1531171979999,0.00000000
0.00060380,0.00060380,0.00060380,0.00060380,1531171980000,1531172039999,0.00000000
0.00060380,0.00060380,0.00060380,0.00060380,1531172040000,1531172099999,0.00000000
0.00060380,0.00060380,0.00060380,0.00060380,1531172100000,1531172159999,0.00000000
0.00060410,0.00060420,0.00060380,0.00060420,1531172160000,1531172219999,165.74000000
0.00060420,0.00060420,0.00060420,0.00060420,1531172220000,1531172279999,0.00000000
0.00060420,0.00060420,0.00060420,0.00060420,1531172280000,1531172339999,0.00000000
0.00060420,0.00060420,0.00060370,0.00060370,1531172340000,1531172399999,235.49000000
0.00060370,0.00060370,0.00060370,0.00060370,1531172400000,1531172459999,0.00000000
0.00060370,0.00060370,0.00060370,0.00060370,1531172460000,1531172519999,0.00000000
0.00060370,0.00060370,0.00060370,0.00060370,1531172520000,1531172579999,0.00000000
0.00060310,0.00060310,0.00060120,0.00060120,1531172580000,1531172639999,44.29000000
0.00060120,0.00060120,0.00060120,0.00060120,1531172640000,1531172699999,0.00000000
0.00060120,0.00060120,0.00060120,0.00060120,1531172700000,1531172759999,0.00000000
0.00060120,0.00060120,0.00060120,0.00060120,1531172760000,1531172819999,0.00000000
0.00060120,0.00060120,0.00060120,0.00060120,1531172820000,1531172879999,0.00000000
0.00060120,0.00060120,0.00060120,0.00060120,1531172880000,1531172939999,0.00000000
0.00060190,0.00060190,0.00060020,0.00060020,1531172940000,1531172999999,10.39000000
0.00060020,0.00060020,0.00060020,0.00060020,1531173000000,1531173059999,124.96000000
0.00059930,0.00060080,0.00059930,0.00060080,1531173060000,1531173119999,3.52000000
0.00060080,0.00060080,0.00060080,0.00060080,1531173120000,1531173179999,0.00000000
0.00059930,0.00059940,0.00059840,0.00059940,1531173180000,1531173239999,144.06000000
0.00059830,0.00059830,0.00059830,0.00059830,1531173240000,1531173299999,8.45000000
0.00059980,0.00059980,0.00059980,0.00059980,1531173300000,1531173359999,9.32000000
0.00059980,0.00059980,0.00059980,0.00059980,1531173360000,1531173419999,0.00000000
0.00059980,0.00059980,0.00059980,0.00059980,1531173420000,1531173479999,0.00000000
0.00059980,0.00059980,0.00059980,0.00059980,1531173480000,1531173539999,3.00000000
0.00059840,0.00059840,0.00059780,0.00059780,1531173540000,1531173599999,50.00000000
0.00059780,0.00059780,0.00059780,0.00059780,1531173600000,1531173659999,0.00000000
0.00059780,0.00059780,0.00059780,0.00059780,1531173660000,1531173719999,0.00000000
0.00059780,0.00059780,0.00059780,0.00059780,1531173720000,1531173779999,0.00000000
0.00059780,0.00059780,0.00059780,0.00059780,1531173780000,1531173839999,0.00000000
0.00059790,0.00059790,0.00059790,0.00059790,1531173840000,1531173899999,11.62000000
0.00059790,0.00059790,0.00059790,0.00059790,1531173900000,1531173959999,0.00000000
0.00060030,0.00060200,0.00060030,0.00060200,1531173960000,1531174019999,83.39000000
0.00060200,0.00060200,0.00060200,0.00060200,1531174020000,1531174079999,0.00000000
0.00060200,0.00060200,0.00060200,0.00060200,1531174080000,1531174139999,0.00000000
0.00060200,0.00060330,0.00060200,0.00060330,1531174140000,1531174199999,2.63000000
0.00060330,0.00060330,0.00060330,0.00060330,1531174200000,1531174259999,10.60000000
0.00060390,0.00060480,0.00060390,0.00060480,1531174260000,1531174319999,194.38000000
0.00060480,0.00060660,0.00060410,0.00060660,1531174320000,1531174379999,64.70000000
0.00060660,0.00060660,0.00060660,0.00060660,1531174380000,1531174439999,0.00000000
0.00060660,0.00060660,0.00060660,0.00060660,1531174440000,1531174499999,0.00000000
0.00060660,0.00060660,0.00060660,0.00060660,1531174500000,1531174559999,0.00000000
0.00060630,0.00060750,0.00060380,0.00060450,1531174560000,1531174619999,65.10000000
0.00060440,0.00060440,0.00060440,0.00060440,1531174620000,1531174679999,4.95000000
0.00060440,0.00060440,0.00060440,0.00060440,1531174680000,1531174739999,0.00000000
0.00060440,0.00060440,0.00060440,0.00060440,1531174740000,1531174799999,0.00000000
0.00060440,0.00060440,0.00060440,0.00060440,1531174800000,1531174859999,0.00000000
0.00060440,0.00060440,0.00060440,0.00060440,1531174860000,1531174919999,0.00000000
0.00060650,0.00060650,0.00060650,0.00060650,1531174920000,1531174979999,2.23000000
0.00060630,0.00060650,0.00060630,0.00060650,1531174980000,1531175039999,15.60000000
0.00060650,0.00060650,0.00060650,0.00060650,1531175040000,1531175099999,0.00000000
0.00060660,0.00060830,0.00060660,0.00060660,1531175100000,1531175159999,44.00000000
0.00060550,0.00060560,0.00060240,0.00060240,1531175160000,1531175219999,251.35000000
0.00060240,0.00060240,0.00060240,0.00060240,1531175220000,1531175279999,0.00000000
0.00060150,0.00060150,0.00060150,0.00060150,1531175280000,1531175339999,5.00000000
0.00060150,0.00060150,0.00060150,0.00060150,1531175340000,1531175399999,0.00000000
0.00060400,0.00060400,0.00060400,0.00060400,1531175400000,1531175459999,40.23000000
0.00060400,0.00060400,0.00060400,0.00060400,1531175460000,1531175519999,0.00000000
0.00060400,0.00060400,0.00060400,0.00060400,1531175520000,1531175579999,18.19000000
0.00060400,0.00060400,0.00060400,0.00060400,1531175580000,1531175639999,15.21000000
0.00060400,0.00060400,0.00060400,0.00060400,1531175640000,1531175699999,0.00000000
0.00060400,0.00060400,0.00060400,0.00060400,1531175700000,1531175759999,0.00000000
0.00060400,0.00060400,0.00060400,0.00060400,1531175760000,1531175819999,37.77000000
0.00060400,0.00060400,0.00060400,0.00060400,1531175820000,1531175879999,0.00000000
0.00060400,0.00060400,0.00060400,0.00060400,1531175880000,1531175939999,61.02000000
0.00060400,0.00060400,0.00060400,0.00060400,1531175940000,1531175999999,0.00000000
0.00060400,0.00060400,0.00060400,0.00060400,1531176000000,1531176059999,0.00000000
0.00060400,0.00060400,0.00060400,0.00060400,1531176060000,1531176119999,0.00000000
0.00060400,0.00060400,0.00060400,0.00060400,1531176120000,1531176179999,0.00000000
0.00060400,0.00060400,0.00060400,0.00060400,1531176180000,1531176239999,0.00000000
0.00060400,0.00060400,0.00060400,0.00060400,1531176240000,1531176299999,0.00000000
0.00060400,0.00060400,0.00060400,0.00060400,1531176300000,1531176359999,0.00000000
0.00060460,0.00060460,0.00060460,0.00060460,1531176360000,1531176419999,31.86000000
0.00060520,0.00060850,0.00060400,0.00060670,1531176420000,1531176479999,113.56000000
0.00060670,0.00060670,0.00060670,0.00060670,1531176480000,1531176539999,0.00000000
0.00060670,0.00060670,0.00060670,0.00060670,1531176540000,1531176599999,0.00000000
0.00060500,0.00060500,0.00060500,0.00060500,1531176600000,1531176659999,1.69000000
0.00060500,0.00060500,0.00060500,0.00060500,1531176660000,1531176719999,11.50000000
0.00060500,0.00060500,0.00060500,0.00060500,1531176720000,1531176779999,0.00000000
0.00060500,0.00060500,0.00060500,0.00060500,1531176780000,1531176839999,0.00000000
0.00060400,0.00060400,0.00060190,0.00060190,1531176840000,1531176899999,120.87000000
0.00060230,0.00060230,0.00060230,0.00060230,1531176900000,1531176959999,1.99000000
0.00060230,0.00060230,0.00060230,0.00060230,1531176960000,1531177019999,0.00000000
0.00060220,0.00060220,0.00060220,0.00060220,1531177020000,1531177079999,10.00000000
0.00060220,0.00060220,0.00060220,0.00060220,1531177080000,1531177139999,0.00000000
0.00060190,0.00060190,0.00060190,0.00060190,1531177140000,1531177199999,18.97000000
0.00060120,0.00060120,0.00059960,0.00059960,1531177200000,1531177259999,21.70000000
0.00059960,0.00059960,0.00059960,0.00059960,1531177260000,1531177319999,0.00000000
0.00059960,0.00059960,0.00059960,0.00059960,1531177320000,1531177379999,0.00000000
0.00059960,0.00059960,0.00059810,0.00059810,1531177380000,1531177439999,500.00000000
0.00059920,0.00059920,0.00059790,0.00059790,1531177440000,1531177499999,36.13000000
0.00059900,0.00059900,0.00059700,0.00059700,1531177500000,1531177559999,96.57000000
0.00059760,0.00059760,0.00059760,0.00059760,1531177560000,1531177619999,2.34000000
0.00059760,0.00059760,0.00059760,0.00059760,1531177620000,1531177679999,0.00000000
0.00059850,0.00059850,0.00059840,0.00059840,1531177680000,1531177739999,65.00000000
0.00059840,0.00059840,0.00059840,0.00059840,1531177740000,1531177799999,0.00000000
0.00059840,0.00059850,0.00059840,0.00059850,1531177800000,1531177859999,1.16000000
0.00059700,0.00059700,0.00059700,0.00059700,1531177860000,1531177919999,8.96000000
0.00059700,0.00059700,0.00059700,0.00059700,1531177920000,1531177979999,0.00000000
0.00059700,0.00059700,0.00059700,0.00059700,1531177980000,1531178039999,0.00000000
0.00059700,0.00059700,0.00059700,0.00059700,1531178040000,1531178099999,228.80000000
0.00059700,0.00059700,0.00059560,0.00059560,1531178100000,1531178159999,582.76000000
0.00059520,0.00059520,0.00059510,0.00059510,1531178160000,1531178219999,17.64000000
0.00059770,0.00059770,0.00059770,0.00059770,1531178220000,1531178279999,0.13000000
0.00059770,0.00059770,0.00059770,0.00059770,1531178280000,1531178339999,0.00000000
0.00059770,0.00059790,0.00059770,0.00059790,1531178340000,1531178399999,20.84000000
0.00059630,0.00059630,0.00059540,0.00059630,1531178400000,1531178459999,190.39000000
0.00059630,0.00059630,0.00059630,0.00059630,1531178460000,1531178519999,0.00000000
0.00059620,0.00059630,0.00059620,0.00059630,1531178520000,1531178579999,5.45000000
0.00059630,0.00059630,0.00059630,0.00059630,1531178580000,1531178639999,0.00000000
0.00059650,0.00059650,0.00059600,0.00059600,1531178640000,1531178699999,9.13000000
0.00059510,0.00059510,0.00059400,0.00059400,1531178700000,1531178759999,116.48000000
0.00059400,0.00059400,0.00059400,0.00059400,1531178760000,1531178819999,14.49000000
0.00059350,0.00059400,0.00059300,0.00059400,1531178820000,1531178879999,26.48000000
0.00059330,0.00059330,0.00059330,0.00059330,1531178880000,1531178939999,11.93000000
0.00059330,0.00059330,0.00059330,0.00059330,1531178940000,1531178999999,15.00000000
0.00059410,0.00059410,0.00059410,0.00059410,1531179000000,1531179059999,2.14000000
0.00059360,0.00059420,0.00059360,0.00059360,1531179060000,1531179119999,133.68000000
0.00059320,0.00059480,0.00059320,0.00059480,1531179120000,1531179179999,62.95000000
0.00059470,0.00059480,0.00059460,0.00059470,1531179180000,1531179239999,26.34000000
0.00059460,0.00059460,0.00059460,0.00059460,1531179240000,1531179299999,0.07000000
0.00059310,0.00059310,0.00059310,0.00059310,1531179300000,1531179359999,5.00000000
0.00059310,0.00059310,0.00059310,0.00059310,1531179360000,1531179419999,0.00000000
0.00059300,0.00059300,0.00059280,0.00059280,1531179420000,1531179479999,10.87000000
0.00059280,0.00059280,0.00059280,0.00059280,1531179480000,1531179539999,1.71000000
0.00059280,0.00059280,0.00059280,0.00059280,1531179540000,1531179599999,0.00000000
0.00059280,0.00059280,0.00059280,0.00059280,1531179600000,1531179659999,0.00000000
0.00059290,0.00059450,0.00059290,0.00059450,1531179660000,1531179719999,47.31000000
0.00059240,0.00059390,0.00059130,0.00059130,1531179720000,1531179779999,101.84000000
0.00059310,0.00059350,0.00059050,0.00059350,1531179780000,1531179839999,174.61000000
0.00059350,0.00059350,0.00059350,0.00059350,1531179840000,1531179899999,0.00000000
0.00059340,0.00059350,0.00059320,0.00059330,1531179900000,1531179959999,40.53000000
0.00059330,0.00059330,0.00059330,0.00059330,1531179960000,1531180019999,1.89000000
0.00059450,0.00059460,0.00059450,0.00059460,1531180020000,1531180079999,15.62000000
0.00059460,0.00059460,0.00059460,0.00059460,1531180080000,1531180139999,0.00000000
0.00059460,0.00059460,0.00059460,0.00059460,1531180140000,1531180199999,0.09000000
