event_time,trade_time,trade_id,price,quantity,maker
1531173660654,1531173660640,431716,0.00001704,355.00000000,1
1531173660666,1531173660663,431717,0.00001704,1.00000000,1
1531173666001,1531173665998,431718,0.00001704,734.00000000,1
1531173681621,1531173681617,431719,0.00001704,356.00000000,0
1531173693093,1531173693091,431720,0.00001704,222.00000000,0
1531173697378,1531173697374,431721,0.00001703,11744.00000000,1
1531173697378,1531173697374,431722,0.00001700,792.00000000,1
1531173697403,1531173697401,431723,0.00001700,3330.00000000,0
1531173698631,1531173698630,431724,0.00001699,392.00000000,0
1531173699243,1531173699240,431725,0.00001699,4868.00000000,0
1531173705965,1531173705961,431726,0.00001698,116.00000000,0
1531173710021,1531173710019,431727,0.00001696,238.00000000,0
1531173711090,1531173711087,431728,0.00001696,1401.00000000,0
1531173721067,1531173721063,431729,0.00001696,1064.00000000,0
1531173721067,1531173721063,431730,0.00001697,1279.00000000,0
1531173721067,1531173721063,431731,0.00001698,1939.00000000,0
1531173722220,1531173722219,431732,0.00001698,618.00000000,1
1531173725244,1531173725241,431733,0.00001694,1672.00000000,1
1531173726488,1531173726487,431734,0.00001694,116.00000000,1
1531173733408,1531173733404,431735,0.00001695,180.00000000,0
1531173745167,1531173745163,431736,0.00001695,201.00000000,1
1531173748431,1531173748428,431737,0.00001695,3403.00000000,0
1531173748453,1531173748449,431738,0.00001697,224.00000000,0
1531173748472,1531173748470,431739,0.00001697,1533.00000000,0
1531173752123,1531173752119,431740,0.00001695,185.00000000,0
1531173755714,1531173755711,431741,0.00001694,236.00000000,1
1531173761401,1531173761398,431742,0.00001695,500.00000000,1
1531173771350,1531173771299,431743,0.00001696,182.00000000,1
1531173771350,1531173771299,431744,0.00001695,3901.00000000,1
1531173771350,1531173771299,431745,0.00001694,15170.00000000,1
1531173771350,1531173771299,431746,0.00001690,119.00000000,1
1531173771350,1531173771299,431747,0.00001687,349.00000000,1
1531173771350,1531173771299,431748,0.00001685,700.00000000,1
1531173771350,1531173771299,431749,0.00001684,262.00000000,1
1531173771350,1531173771299,431750,0.00001683,3718.00000000,1
1531173771350,1531173771299,431751,0.00001682,10818.00000000,1
1531173771350,1531173771299,431752,0.00001681,2659.00000000,1
1531173771350,1531173771299,431753,0.00001680,3123.00000000,1
1531173771350,1531173771299,431754,0.00001679,7340.00000000,1
1531173771350,1531173771299,431755,0.00001678,2320.00000000,1
1531173771350,1531173771299,431756,0.00001677,2875.00000000,1
1531173771350,1531173771299,431757,0.00001676,10479.00000000,1
1531173771350,1531173771299,431758,0.00001675,2348.00000000,1
1531173771350,1531173771299,431759,0.00001674,7565.00000000,1
1531173771350,1531173771299,431760,0.00001673,2446.00000000,1
1531173771350,1531173771299,431761,0.00001672,2338.00000000,1
1531173771350,1531173771299,431762,0.00001671,2711.00000000,1
1531173771350,1531173771299,431763,0.00001670,3031.00000000,1
1531173771350,1531173771299,431764,0.00001669,341.00000000,1
1531173771350,1531173771299,431765,0.00001668,3100.00000000,1
1531173771350,1531173771299,431766,0.00001667,9051.00000000,1
1531173771350,1531173771299,431767,0.00001666,2884.00000000,1
1531173771350,1531173771299,431768,0.00001665,107.00000000,1
1531173771350,1531173771299,431769,0.00001663,4116.00000000,1
1531173771350,1531173771299,431770,0.00001662,1752.00000000,1
1531173771350,1531173771299,431771,0.00001661,372.00000000,1
1531173771350,1531173771299,431772,0.00001660,5855.00000000,1
1531173771350,1531173771299,431773,0.00001659,8292.00000000,1
1531173771350,1531173771299,431774,0.00001658,51151.00000000,1
1531173771350,1531173771299,431775,0.00001657,396.00000000,1
1531173771350,1531173771299,431776,0.00001655,12085.00000000,1
1531173771350,1531173771299,431777,0.00001654,5615.00000000,1
1531173771350,1531173771299,431778,0.00001652,5197.00000000,1
1531173771350,1531173771299,431779,0.00001651,332.00000000,1
1531173771350,1531173771299,431780,0.00001650,2365.00000000,1
1531173771350,1531173771299,431781,0.00001649,84.00000000,1
1531173771350,1531173771299,431782,0.00001648,12022.00000000,1
1531173771350,1531173771299,431783,0.00001648,130.00000000,1
1531173771350,1531173771299,431784,0.00001648,166.00000000,1
1531173771380,1531173771378,431785,0.00001649,2121.00000000,0
1531173771384,1531173771380,431786,0.00001649,606.00000000,0
1531173771391,1531173771389,431787,0.00001649,15454.00000000,0
1531173771396,1531173771394,431788,0.00001649,131734.00000000,0
1531173771403,1531173771399,431789,0.00001649,2121.00000000,0
1531173771412,1531173771402,431790,0.00001649,1819.00000000,0
1531173771422,1531173771420,431791,0.00001649,2121.00000000,0
1531173771428,1531173771425,431792,0.00001649,1548.00000000,0
1531173771428,1531173771426,431793,0.00001649,3879.00000000,0
1531173771434,1531173771431,431794,0.00001648,2121.00000000,1
1531173771436,1531173771432,431795,0.00001649,3878.00000000,0
1531173771449,1531173771445,431796,0.00001648,33867.00000000,1
1531173771449,1531173771445,431797,0.00001647,90.00000000,1
1531173771449,1531173771445,431798,0.00001644,2408.00000000,1
1531173771449,1531173771445,431799,0.00001641,352.00000000,1
1531173771449,1531173771445,431800,0.00001639,216.00000000,1
1531173771452,1531173771448,431801,0.00001640,303.00000000,0
1531173771470,1531173771465,431802,0.00001640,3487.00000000,0
1531173771476,1531173771473,431803,0.00001640,1819.00000000,0
1531173771477,1531173771473,431804,0.00001640,1819.00000000,0
1531173771479,1531173771476,431805,0.00001640,3096.00000000,0
1531173771484,1531173771483,431806,0.00001640,763.00000000,0
1531173771490,1531173771487,431807,0.00001640,609.00000000,0
1531173771497,1531173771495,431808,0.00001640,4794.00000000,0
1531173771497,1531173771495,431809,0.00001642,7327.00000000,0
1531173771498,1531173771495,431810,0.00001642,1819.00000000,0
1531173771503,1531173771501,431811,0.00001639,34.00000000,1
1531173771503,1531173771501,431812,0.00001638,582.00000000,1
1531173771503,1531173771501,431813,0.00001630,93.00000000,1
1531173771515,1531173771513,431814,0.00001633,744.00000000,0
1531173771515,1531173771513,431815,0.00001634,818.00000000,0
1531173771515,1531173771514,431816,0.00001634,431.00000000,0
1531173771519,1531173771516,431817,0.00001634,609.00000000,0
1531173771521,1531173771518,431818,0.00001634,3439.00000000,0
1531173771538,1531173771536,431819,0.00001634,1042.00000000,0
1531173771552,1531173771550,431820,0.00001634,1066.00000000,0
1531173771588,1531173771585,431821,0.00001642,2021.00000000,0
1531173771600,1531173771600,431822,0.00001649,7747.00000000,0
1531173771600,1531173771600,431823,0.00001660,8481.00000000,0
1531173771628,1531173771627,431824,0.00001660,320.00000000,0
1531173771628,1531173771627,431825,0.00001667,609.00000000,0
1531173771656,1531173771653,431826,0.00001669,199.00000000,1
1531173771755,1531173771753,431827,0.00001666,519.00000000,0
1531173771760,1531173771758,431828,0.00001666,2577.00000000,0
1531173771920,1531173771918,431829,0.00001664,180.00000000,1
1531173771920,1531173771918,431830,0.00001661,2000.00000000,1
1531173771920,1531173771918,431831,0.00001646,661.00000000,1
1531173771926,1531173771923,431832,0.00001666,594.00000000,0
1531173772007,1531173772004,431833,0.00001666,354.00000000,0
1531173772029,1531173772026,431834,0.00001661,120.00000000,1
1531173772029,1531173772026,431835,0.00001651,183.00000000,1
1531173772190,1531173772186,431836,0.00001666,497.00000000,0
1531173772554,1531173772553,431837,0.00001656,1786.00000000,1
1531173772640,1531173772638,431838,0.00001666,1216.00000000,0
1531173772652,1531173772650,431839,0.00001664,188.00000000,1
1531173772661,1531173772659,431840,0.00001666,2500.00000000,0
1531173772662,1531173772659,431841,0.00001664,169.00000000,1
1531173772662,1531173772659,431842,0.00001657,216.00000000,1
1531173772677,1531173772674,431843,0.00001657,385.00000000,1
1531173772700,1531173772697,431844,0.00001666,351.00000000,0
1531173772870,1531173772868,431845,0.00001658,1069.00000000,1
1531173773196,1531173773193,431846,0.00001660,94.00000000,0
1531173773317,1531173773315,431847,0.00001660,2314.00000000,0
1531173773317,1531173773315,431848,0.00001664,375.00000000,0
1531173773317,1531173773315,431849,0.00001666,3314.00000000,0
1531173773423,1531173773420,431850,0.00001666,1866.00000000,1
1531173773528,1531173773525,431851,0.00001667,264.00000000,1
1531173773809,1531173773805,431852,0.00001670,354.00000000,0
1531173773886,1531173773884,431853,0.00001667,170.00000000,1
1531173774094,1531173774092,431854,0.00001667,44.00000000,1
1531173774094,1531173774092,431855,0.00001666,285.00000000,1
1531173774122,1531173774120,431856,0.00001666,344.00000000,1
1531173774473,1531173774471,431857,0.00001666,706.00000000,1
1531173774634,1531173774631,431858,0.00001666,85.00000000,1
1531173774671,1531173774669,431859,0.00001666,2387.00000000,0
1531173775070,1531173775066,431860,0.00001666,354.00000000,0
1531173775241,1531173775238,431861,0.00001666,2822.00000000,0
1531173775415,1531173775413,431862,0.00001665,8.00000000,1
1531173775425,1531173775422,431863,0.00001665,344.00000000,1
1531173775505,1531173775501,431864,0.00001665,10.00000000,1
1531173775590,1531173775586,431865,0.00001665,10.00000000,1
1531173775607,1531173775605,431866,0.00001667,393.00000000,0
1531173775634,1531173775631,431867,0.00001665,8.00000000,1
1531173775643,1531173775640,431868,0.00001667,89.00000000,0
1531173775744,1531173775741,431869,0.00001665,611.00000000,1
1531173775925,1531173775923,431870,0.00001665,1747.00000000,1
1531173775936,1531173775933,431871,0.00001665,77.00000000,0
1531173776150,1531173776148,431872,0.00001665,914.00000000,0
1531173776150,1531173776148,431873,0.00001670,1027.00000000,0
1531173776179,1531173776176,431874,0.00001670,1815.00000000,0
1531173776728,1531173776726,431875,0.00001670,126.00000000,1
1531173776928,1531173776924,431876,0.00001670,1407.00000000,0
1531173776946,1531173776943,431877,0.00001667,84.00000000,0
1531173776972,1531173776969,431878,0.00001670,669.00000000,0
1531173776972,1531173776969,431879,0.00001671,80.00000000,0
1531173777026,1531173777022,431880,0.00001671,70.00000000,0
1531173777052,1531173777049,431881,0.00001671,499.00000000,0
1531173777260,1531173777256,431882,0.00001671,76.00000000,0
1531173777729,1531173777725,431883,0.00001668,434.00000000,0
1531173777729,1531173777725,431884,0.00001671,31.00000000,0
1531173778274,1531173778271,431885,0.00001668,351.00000000,0
1531173778546,1531173778545,431886,0.00001668,62.00000000,0
1531173778546,1531173778545,431887,0.00001671,351.00000000,0
1531173779069,1531173779066,431888,0.00001667,150.00000000,1
1531173779129,1531173779127,431889,0.00001671,326.00000000,0
1531173780406,1531173780402,431890,0.00001668,857.00000000,1
1531173780406,1531173780402,431891,0.00001667,841.00000000,1
1531173782152,1531173782149,431892,0.00001671,73.00000000,0
1531173782200,1531173782198,431893,0.00001671,64.00000000,0
1531173782263,1531173782262,431894,0.00001671,93.00000000,0
1531173782374,1531173782373,431895,0.00001671,74.00000000,0
1531173782714,1531173782712,431896,0.00001670,212.00000000,1
1531173782843,1531173782838,431897,0.00001670,279.00000000,1
1531173784201,1531173784197,431898,0.00001670,1330.00000000,1
1531173784230,1531173784228,431899,0.00001671,93.00000000,0
1531173784847,1531173784844,431900,0.00001672,4782.00000000,0
1531173785129,1531173785126,431901,0.00001671,144.00000000,1
1531173785935,1531173785932,431902,0.00001671,358.00000000,1
1531173787471,1531173787472,431903,0.00001671,83.00000000,1
1531173787559,1531173787556,431904,0.00001671,45.00000000,1
1531173788871,1531173788869,431905,0.00001670,1655.00000000,1
1531173789075,1531173789072,431906,0.00001672,244.00000000,0
1531173790580,1531173790577,431907,0.00001671,245.00000000,0
1531173793198,1531173793197,431908,0.00001671,77.00000000,1
1531173794551,1531173794549,431909,0.00001670,163.00000000,1
1531173797528,1531173797525,431910,0.00001670,151.00000000,1
1531173798815,1531173798814,431911,0.00001670,569.00000000,1
1531173799320,1531173799318,431912,0.00001670,662.00000000,1
1531173799966,1531173799965,431913,0.00001670,469.00000000,1
1531173808752,1531173808749,431914,0.00001671,315.00000000,1
1531173813250,1531173813249,431915,0.00001671,44.00000000,1
1531173815864,1531173815861,431916,0.00001669,279.00000000,1
1531173816904,1531173816901,431917,0.00001671,978.00000000,0
1531173818589,1531173818588,431918,0.00001670,264.00000000,0
1531173824633,1531173824630,431919,0.00001670,3231.00000000,1
1531173827584,1531173827580,431920,0.00001670,274.00000000,0
1531173833935,1531173833932,431921,0.00001668,100.00000000,1
1531173834486,1531173834484,431922,0.00001668,364.00000000,1
1531173834877,1531173834874,431923,0.00001668,65.00000000,1
1531173835246,1531173835244,431924,0.00001668,3878.00000000,1
1531173836295,1531173836291,431925,0.00001669,185.00000000,0
1531173837810,1531173837808,431926,0.00001667,1069.00000000,1
1531173839408,1531173839403,431927,0.00001666,723.00000000,1
1531173841300,1531173841296,431928,0.00001668,150.00000000,0
1531173844273,1531173844271,431929,0.00001668,300.00000000,1
1531173844357,1531173844356,431930,0.00001668,180.00000000,1
1531173845109,1531173845106,431931,0.00001668,1719.00000000,1
1531173847215,1531173847212,431932,0.00001668,120.00000000,0
1531173850775,1531173850772,431933,0.00001667,824.00000000,1
1531173851309,1531173851306,431934,0.00001668,191.00000000,0
1531173851323,1531173851319,431935,0.00001668,99.00000000,0
1531173853432,1531173853429,431936,0.00001668,646.00000000,0
1531173855329,1531173855326,431937,0.00001668,200.00000000,0
1531173856026,1531173856024,431938,0.00001667,312.00000000,1
1531173856188,1531173856187,431939,0.00001668,183.00000000,0
1531173862896,1531173862894,431940,0.00001667,566.00000000,1
1531173862896,1531173862894,431941,0.00001666,982.00000000,1
1531173865287,1531173865284,431942,0.00001666,280.00000000,1
1531173865664,1531173865661,431943,0.00001668,598.00000000,0
1531173869291,1531173869290,431944,0.00001667,239.00000000,0
1531173869307,1531173869304,431945,0.00001666,44.00000000,1
1531173874375,1531173874371,431946,0.00001665,354.00000000,1
1531173879360,1531173879355,431947,0.00001667,1586.00000000,0
1531173879360,1531173879355,431948,0.00001668,1681.00000000,0
1531173879360,1531173879355,431949,0.00001669,1013.00000000,0
1531173884566,1531173884565,431950,0.00001668,221.00000000,1
1531173891357,1531173891354,431951,0.00001667,2884.00000000,0
1531173891370,1531173891367,431952,0.00001666,1311.00000000,1
1531173892532,1531173892528,431953,0.00001667,220.00000000,1
1531173897956,1531173897953,431954,0.00001667,849.00000000,0
1531173897975,1531173897972,431955,0.00001666,297.00000000,1
1531173901673,1531173901670,431956,0.00001665,1559.00000000,1
1531173901673,1531173901670,431957,0.00001664,320.00000000,1
1531173901673,1531173901670,431958,0.00001663,1995.00000000,1
1531173904939,1531173904936,431959,0.00001668,217.00000000,0
1531173905899,1531173905896,431960,0.00001663,274.00000000,1
1531173905988,1531173905984,431961,0.00001665,113.00000000,0
1531173905988,1531173905984,431962,0.00001668,6.00000000,0
1531173906349,1531173906346,431963,0.00001663,355.00000000,1
1531173908417,1531173908413,431964,0.00001667,186.00000000,1
1531173918332,1531173918330,431965,0.00001667,205.00000000,1
1531173927348,1531173927345,431966,0.00001667,1128.00000000,0
1531173937652,1531173937650,431967,0.00001668,397.00000000,0
1531173937652,1531173937650,431968,0.00001669,181.00000000,0
1531173946827,1531173946824,431969,0.00001668,1107.00000000,0
1531173948291,1531173948288,431970,0.00001668,622.00000000,1
1531173954802,1531173954800,431971,0.00001668,90.00000000,1
1531173957550,1531173957548,431972,0.00001669,1202.00000000,0
1531173962425,1531173962422,431973,0.00001671,2997.00000000,0
1531173962869,1531173962867,431974,0.00001671,148.00000000,0
1531173962869,1531173962867,431975,0.00001672,302.00000000,0
1531173966426,1531173966423,431976,0.00001672,97.00000000,0
1531173966426,1531173966423,431977,0.00001673,60.00000000,0
1531173966436,1531173966433,431978,0.00001673,149.00000000,0
1531173966956,1531173966954,431979,0.00001673,277.00000000,0
1531173971419,1531173971413,431980,0.00001671,619.00000000,0
1531173971419,1531173971413,431981,0.00001673,740.00000000,0
1531173971419,1531173971413,431982,0.00001674,332.00000000,0
1531173971419,1531173971413,431983,0.00001675,711.00000000,0
1531173971419,1531173971413,431984,0.00001676,3027.00000000,0
1531173971419,1531173971413,431985,0.00001677,519.00000000,0
1531173974835,1531173974832,431986,0.00001671,206.00000000,0
1531173978370,1531173978368,431987,0.00001674,206.00000000,0
1531173978370,1531173978368,431988,0.00001675,118.00000000,0
1531173981974,1531173981971,431989,0.00001671,274.00000000,0
1531173984741,1531173984739,431990,0.00001670,2269.00000000,1
1531173988593,1531173988591,431991,0.00001671,3497.00000000,0
1531173988605,1531173988603,431992,0.00001672,1399.00000000,0
1531174004005,1531174004004,431993,0.00001671,253.00000000,1
1531174008841,1531174008837,431994,0.00001673,203.00000000,1
1531174012436,1531174012434,431995,0.00001675,119.00000000,0
1531174021185,1531174021181,431996,0.00001675,502.00000000,0
1531174021185,1531174021181,431997,0.00001676,172.00000000,0
1531174021185,1531174021181,431998,0.00001677,1169.00000000,0
1531174021238,1531174021233,431999,0.00001678,5039.00000000,0
1531174021238,1531174021233,432000,0.00001679,881.00000000,0
1531174024011,1531174024008,432001,0.00001679,125.00000000,0
1531174027766,1531174027762,432002,0.00001674,137.00000000,0
1531174027920,1531174027917,432003,0.00001673,60.00000000,1
1531174028314,1531174028311,432004,0.00001675,65.00000000,0
1531174028792,1531174028790,432005,0.00001673,94.00000000,1
1531174031533,1531174031530,432006,0.00001675,684.00000000,0
1531174031533,1531174031530,432007,0.00001677,351.00000000,0
1531174045898,1531174045896,432008,0.00001674,136.00000000,1
1531174047478,1531174047475,432009,0.00001673,149.00000000,1
1531174055798,1531174055796,432010,0.00001674,131.00000000,1
1531174067836,1531174067833,432011,0.00001674,143.00000000,1
1531174080050,1531174080047,432012,0.00001674,243.00000000,1
1531174083381,1531174083379,432013,0.00001677,236.00000000,0
1531174083381,1531174083379,432014,0.00001678,1101.00000000,0
1531174087938,1531174087935,432015,0.00001674,32.00000000,1
1531174088457,1531174088453,432016,0.00001678,883.00000000,0
1531174088537,1531174088535,432017,0.00001674,42.00000000,1
1531174089145,1531174089143,432018,0.00001674,208.00000000,1
1531174089701,1531174089699,432019,0.00001674,42.00000000,1
1531174094804,1531174094801,432020,0.00001675,111.00000000,1
1531174099303,1531174099301,432021,0.00001674,239.00000000,1
1531174099829,1531174099827,432022,0.00001675,134.00000000,1
1531174121053,1531174121050,432023,0.00001675,1393.00000000,1
1531174121075,1531174121074,432024,0.00001675,2248.00000000,1
1531174121711,1531174121709,432025,0.00001675,120.00000000,1
1531174121891,1531174121889,432026,0.00001677,218.00000000,0
1531174123574,1531174123570,432027,0.00001674,71.00000000,1
1531174128972,1531174128970,432028,0.00001676,96.00000000,1
1531174130857,1531174130854,432029,0.00001675,79.00000000,1
1531174130875,1531174130873,432030,0.00001675,560.00000000,1
1531174140259,1531174140256,432031,0.00001677,352.00000000,0
1531174148004,1531174148001,432032,0.00001676,109.00000000,1
1531174157235,1531174157233,432033,0.00001676,2184.00000000,0
1531174157245,1531174157243,432034,0.00001675,1270.00000000,1
1531174165927,1531174165924,432035,0.00001676,93.00000000,1
1531174181370,1531174181367,432036,0.00001676,313.00000000,1
1531174181917,1531174181913,432037,0.00001676,107.00000000,0
1531174184571,1531174184569,432038,0.00001675,219.00000000,1
1531174190752,1531174190750,432039,0.00001675,393.00000000,1
1531174190787,1531174190784,432040,0.00001675,189.00000000,1
1531174191917,1531174191914,432041,0.00001676,91.00000000,1
1531174197588,1531174197585,432042,0.00001676,470.00000000,1
1531174205573,1531174205571,432043,0.00001675,531.00000000,1
1531174205835,1531174205834,432044,0.00001677,551.00000000,0
1531174210064,1531174210061,432045,0.00001675,456.00000000,1
1531174210921,1531174210919,432046,0.00001676,223.00000000,0
1531174211447,1531174211444,432047,0.00001675,458.00000000,1
1531174220827,1531174220825,432048,0.00001676,183.00000000,0
1531174223229,1531174223227,432049,0.00001676,2479.00000000,1
1531174230919,1531174230916,432050,0.00001676,203.00000000,1
1531174251883,1531174251881,432051,0.00001676,3456.00000000,0
1531174260660,1531174260658,432052,0.00001675,313.00000000,1
1531174269252,1531174269250,432053,0.00001676,895.00000000,0
1531174309269,1531174309267,432054,0.00001675,1418.00000000,1
1531174311477,1531174311475,432055,0.00001676,612.00000000,0
1531174311594,1531174311592,432056,0.00001676,1618.00000000,1
1531174312874,1531174312872,432057,0.00001676,206.00000000,0
1531174313044,1531174313042,432058,0.00001675,1143.00000000,1
1531174338300,1531174338297,432059,0.00001677,67.00000000,0
1531174339533,1531174339530,432060,0.00001677,267.00000000,0
1531174350736,1531174350735,432061,0.00001676,228.00000000,0
1531174362303,1531174362299,432062,0.00001677,1158.00000000,0
1531174362303,1531174362299,432063,0.00001679,2547.00000000,0
1531174368753,1531174368751,432064,0.00001677,198.00000000,0
1531174373006,1531174373002,432065,0.00001676,1283.00000000,0
1531174373013,1531174373011,432066,0.00001678,764.00000000,0
1531174374276,1531174374273,432067,0.00001679,874.00000000,0
1531174387531,1531174387529,432068,0.00001676,120.00000000,0
1531174391847,1531174391845,432069,0.00001675,5507.00000000,1
1531174395619,1531174395616,432070,0.00001676,108.00000000,0
1531174419814,1531174419812,432071,0.00001675,1717.00000000,1
1531174427223,1531174427222,432072,0.00001675,86.00000000,1
1531174427653,1531174427650,432073,0.00001676,123.00000000,1
1531174431725,1531174431723,432074,0.00001679,1878.00000000,0
1531174433967,1531174433965,432075,0.00001675,172.00000000,1
1531174433967,1531174433965,432076,0.00001672,179.00000000,1
1531174433967,1531174433965,432077,0.00001668,6.00000000,1
1531174433992,1531174433990,432078,0.00001668,228.00000000,1
1531174433999,1531174433997,432079,0.00001667,150.00000000,1
1531174434000,1531174433998,432080,0.00001667,172.00000000,1
1531174434017,1531174434015,432081,0.00001667,258.00000000,1
1531174434028,1531174434025,432082,0.00001667,1762.00000000,1
1531174434028,1531174434025,432083,0.00001666,430.00000000,1
1531174434037,1531174434034,432084,0.00001666,228.00000000,1
1531174437039,1531174437036,432085,0.00001668,13.00000000,1
1531174437077,1531174437075,432086,0.00001668,13.00000000,1
1531174437148,1531174437146,432087,0.00001668,10.00000000,1
1531174438637,1531174438635,432088,0.00001677,181.00000000,0
1531174438775,1531174438773,432089,0.00001667,36.00000000,1
1531174452474,1531174452472,432090,0.00001676,140.00000000,0
1531174454730,1531174454727,432091,0.00001669,258.00000000,1
1531174462486,1531174462485,432092,0.00001675,136.00000000,1
1531174466046,1531174466044,432093,0.00001674,258.00000000,0
1531174466046,1531174466044,432094,0.00001675,484.00000000,0
1531174475548,1531174475546,432095,0.00001676,132.00000000,0
1531174475745,1531174475742,432096,0.00001675,119.00000000,1
1531174480040,1531174480037,432097,0.00001677,1881.00000000,0
1531174488776,1531174488774,432098,0.00001675,222.00000000,1
1531174491627,1531174491624,432099,0.00001676,154.00000000,1
1531174499362,1531174499360,432100,0.00001678,61.00000000,0
1531174509403,1531174509402,432101,0.00001676,149.00000000,1
1531174516158,1531174516156,432102,0.00001677,3427.00000000,0
1531174516167,1531174516165,432103,0.00001676,1530.00000000,1
1531174516583,1531174516580,432104,0.00001676,135.00000000,0
1531174535458,1531174535456,432105,0.00001676,156.00000000,1
1531174547676,1531174547674,432106,0.00001677,129.00000000,0
1531174549808,1531174549805,432107,0.00001678,219.00000000,0
1531174549808,1531174549805,432108,0.00001679,2154.00000000,0
1531174551053,1531174551050,432109,0.00001676,1660.00000000,1
1531174551938,1531174551934,432110,0.00001678,219.00000000,0
1531174553687,1531174553684,432111,0.00001678,94.00000000,0
1531174570739,1531174570736,432112,0.00001677,214.00000000,0
1531174576567,1531174576565,432113,0.00001676,171.00000000,1
1531174581000,1531174580999,432114,0.00001675,170.00000000,1
1531174593276,1531174593272,432115,0.00001676,1183.00000000,1
1531174594697,1531174594695,432116,0.00001677,238.00000000,0
1531174606525,1531174606524,432117,0.00001677,163.00000000,1
1531174625944,1531174625940,432118,0.00001676,1334.00000000,0
1531174625956,1531174625954,432119,0.00001677,2150.00000000,0
1531174625974,1531174625971,432120,0.00001677,612.00000000,0
1531174632373,1531174632370,432121,0.00001676,262.00000000,1
1531174637292,1531174637289,432122,0.00001676,263.00000000,1
1531174641726,1531174641723,432123,0.00001676,5709.00000000,0
1531174641733,1531174641730,432124,0.00001677,453.00000000,0
1531174641758,1531174641756,432125,0.00001677,2970.00000000,0
1531174656352,1531174656348,432126,0.00001677,198.00000000,1
1531174670335,1531174670331,432127,0.00001676,206.00000000,1
1531174681107,1531174681105,432128,0.00001676,301.00000000,0
1531174686079,1531174686077,432129,0.00001676,56.00000000,0
1531174698603,1531174698600,432130,0.00001677,148.00000000,0
1531174714656,1531174714653,432131,0.00001676,301.00000000,1
1531174716784,1531174716782,432132,0.00001676,137.00000000,0
1531174721744,1531174721743,432133,0.00001677,61.00000000,0
1531174724946,1531174724944,432134,0.00001676,656.00000000,1
1531174732441,1531174732439,432135,0.00001676,3692.00000000,1
1531174732455,1531174732452,432136,0.00001676,507.00000000,0
1531174732471,1531174732468,432137,0.00001676,1621.00000000,1
1531174732495,1531174732494,432138,0.00001676,2071.00000000,1
1531174758427,1531174758424,432139,0.00001676,77.00000000,0
1531174765018,1531174765015,432140,0.00001675,1508.00000000,1
1531174781335,1531174781332,432141,0.00001676,1325.00000000,0
1531174783373,1531174783370,432142,0.00001676,358.00000000,1
1531174788903,1531174788900,432143,0.00001676,762.00000000,1
1531174790988,1531174790984,432144,0.00001677,2670.00000000,0
1531174793220,1531174793217,432145,0.00001676,158.00000000,1
1531174812057,1531174812055,432146,0.00001676,119.00000000,1
1531174814410,1531174814409,432147,0.00001676,807.00000000,1
1531174819208,1531174819205,432148,0.00001677,116.00000000,0
1531174820056,1531174820053,432149,0.00001676,2026.00000000,1
1531174820076,1531174820074,432150,0.00001676,1426.00000000,1
1531174854923,1531174854918,432151,0.00001676,807.00000000,0
1531174854923,1531174854918,432152,0.00001678,219.00000000,0
1531174854923,1531174854918,432153,0.00001679,596.00000000,0
1531174854923,1531174854918,432154,0.00001680,184.00000000,0
1531174854923,1531174854918,432155,0.00001681,888.00000000,0
1531174863256,1531174863254,432156,0.00001681,61.00000000,0
1531174866416,1531174866413,432157,0.00001676,2745.00000000,1
1531174868911,1531174868910,432158,0.00001676,236.00000000,0
1531174885120,1531174885118,432159,0.00001676,277.00000000,0
1531174900201,1531174900199,432160,0.00001678,207.00000000,0
1531174902711,1531174902706,432161,0.00001681,1703.00000000,0
1531174902711,1531174902706,432162,0.00001682,711.00000000,0
1531174902711,1531174902706,432163,0.00001683,279.00000000,0
1531174905478,1531174905476,432164,0.00001677,1745.00000000,1
1531174905500,1531174905498,432165,0.00001677,1595.00000000,1
1531174907976,1531174907975,432166,0.00001677,236.00000000,0
1531174930791,1531174930790,432167,0.00001677,203.00000000,1
1531174946801,1531174946798,432168,0.00001678,164.00000000,1
1531174947487,1531174947483,432169,0.00001679,6003.00000000,0
1531174947500,1531174947499,432170,0.00001677,2345.00000000,1
1531174960781,1531174960778,432171,0.00001678,176.00000000,1
1531174966930,1531174966928,432172,0.00001678,172.00000000,0
1531174979726,1531174979725,432173,0.00001677,1370.00000000,1
1531174979750,1531174979749,432174,0.00001677,722.00000000,1
1531174981055,1531174981054,432175,0.00001677,65.00000000,0
1531174984506,1531174984505,432176,0.00001679,107.00000000,0
1531174984959,1531174984956,432177,0.00001680,74.00000000,1
1531174984959,1531174984956,432178,0.00001676,211.00000000,1
1531174989820,1531174989817,432179,0.00001677,131.00000000,0
1531174992020,1531174992016,432180,0.00001676,2021.00000000,1
1531174997806,1531174997804,432181,0.00001677,175.00000000,0
1531175007181,1531175007179,432182,0.00001680,2854.00000000,0
1531175014698,1531175014697,432183,0.00001677,135.00000000,1
1531175017906,1531175017904,432184,0.00001681,289.00000000,0
1531175029688,1531175029687,432185,0.00001677,134.00000000,1
1531175040790,1531175040789,432186,0.00001677,5615.00000000,0
1531175040802,1531175040800,432187,0.00001679,2865.00000000,0
1531175047730,1531175047729,432188,0.00001677,196.00000000,1
1531175048512,1531175048510,432189,0.00001680,65.00000000,0
1531175058655,1531175058652,432190,0.00001677,174.00000000,0
1531175067990,1531175067988,432191,0.00001678,3048.00000000,0
