event_time,trade_time,trade_id,price,quantity,maker
1531160271035,1531160271030,20698713,0.00203190,0.42000000,1
1531160271035,1531160271030,20698714,0.00203110,0.50000000,1
1531160271035,1531160271030,20698715,0.00203100,0.58000000,1
1531160271193,1531160271190,20698716,0.00203250,1.10000000,0
1531160271633,1531160271630,20698717,0.00203250,1.00000000,0
1531160274440,1531160274438,20698718,0.00203250,0.80000000,0
1531160277746,1531160277743,20698719,0.00203220,1.00000000,1
1531160280441,1531160280438,20698720,0.00203220,0.88000000,1
1531160280441,1531160280438,20698721,0.00203100,0.62000000,1
1531160281161,1531160281158,20698722,0.00203220,0.10000000,0
1531160281647,1531160281644,20698723,0.00203100,6.01000000,1
1531160283306,1531160283303,20698724,0.00203220,0.01000000,0
1531160285686,1531160285683,20698725,0.00203220,0.01000000,0
1531160285736,1531160285734,20698726,0.00203100,20.00000000,1
1531160286747,1531160286742,20698727,0.00203100,0.45000000,1
1531160286747,1531160286742,20698728,0.00203040,9.55000000,1
1531160288307,1531160288302,20698729,0.00203210,0.32000000,0
1531160288338,1531160288333,20698730,0.00203040,0.76000000,1
1531160288338,1531160288333,20698731,0.00203030,41.24000000,1
1531160288690,1531160288688,20698732,0.00203030,0.07000000,1
1531160288725,1531160288722,20698733,0.00203030,0.07000000,1
1531160288759,1531160288756,20698734,0.00203030,0.07000000,1
1531160289729,1531160289726,20698735,0.00203030,0.82000000,1
1531160289729,1531160289726,20698736,0.00203020,0.68000000,1
1531160289735,1531160289731,20698737,0.00203020,85.62000000,1
1531160290222,1531160290219,20698738,0.00203210,0.01000000,0
1531160290748,1531160290744,20698739,0.00203010,75.00000000,1
1531160290894,1531160290892,20698740,0.00203040,1.00000000,0
1531160290917,1531160290914,20698741,0.00203040,2.00000000,0
1531160290957,1531160290954,20698742,0.00203040,0.52000000,0
1531160290969,1531160290965,20698743,0.00203040,2.00000000,0
1531160291195,1531160291191,20698744,0.00203040,1.09000000,0
1531160291748,1531160291742,20698745,0.00203010,0.96000000,1
1531160291748,1531160291742,20698746,0.00203000,157.04000000,1
1531160291748,1531160291742,20698747,0.00203000,0.93000000,1
1531160291749,1531160291742,20698748,0.00203000,49.10000000,1
1531160292758,1531160292755,20698749,0.00203000,50.00000000,1
1531160292878,1531160292874,20698750,0.00203010,3.31000000,1
1531160292878,1531160292874,20698751,0.00203000,46.69000000,1
1531160292967,1531160292963,20698752,0.00203000,50.00000000,1
1531160293054,1531160293051,20698753,0.00203000,16.00000000,1
1531160293810,1531160293807,20698754,0.00203190,0.01000000,0
1531160294019,1531160294016,20698755,0.00203150,0.01000000,0
1531160294087,1531160294081,20698756,0.00203150,0.01000000,0
1531160297718,1531160297717,20698757,0.00203000,1.50000000,1
1531160297999,1531160297999,20698758,0.00203140,1.32000000,0
1531160298053,1531160298050,20698759,0.00203140,0.52000000,0
1531160298080,1531160298077,20698760,0.00203140,0.45000000,0
1531160298355,1531160298354,20698761,0.00203000,25.00000000,1
1531160298425,1531160298422,20698762,0.00203000,0.09000000,1
1531160298463,1531160298460,20698763,0.00203000,0.07000000,1
1531160298503,1531160298499,20698764,0.00203000,0.09000000,1
1531160298529,1531160298527,20698765,0.00203000,0.09000000,1
1531160298626,1531160298623,20698766,0.00203000,0.09000000,1
1531160298633,1531160298629,20698767,0.00203000,0.07000000,1
1531160298787,1531160298785,20698768,0.00203000,0.09000000,1
1531160298868,1531160298864,20698769,0.00203000,0.09000000,1
1531160298918,1531160298915,20698770,0.00203000,0.09000000,1
1531160300878,1531160300876,20698771,0.00203120,0.01000000,0
1531160302559,1531160302555,20698772,0.00203070,0.35000000,0
1531160303069,1531160303065,20698773,0.00203000,0.08000000,1
1531160305499,1531160305495,20698774,0.00203070,0.10000000,0
1531160313736,1531160313733,20698775,0.00203070,0.01000000,0
1531160314629,1531160314626,20698776,0.00203000,6.00000000,1
1531160319927,1531160319923,20698777,0.00203070,0.03000000,0
1531160321529,1531160321526,20698778,0.00203070,0.01000000,0
1531160321662,1531160321657,20698779,0.00203070,0.01000000,0
1531160324044,1531160324035,20698780,0.00203000,281.37000000,1
1531160324544,1531160324541,20698781,0.00203000,1.86000000,0
1531160325194,1531160325191,20698782,0.00203000,0.01000000,0
1531160325239,1531160325235,20698783,0.00202980,27.70000000,1
1531160325327,1531160325323,20698784,0.00203000,0.01000000,0
1531160325384,1531160325381,20698785,0.00203000,0.01000000,0
1531160325874,1531160325871,20698786,0.00203000,27.04000000,0
1531160326431,1531160326429,20698787,0.00203000,0.55000000,0
1531160326777,1531160326773,20698788,0.00202980,0.09000000,1
1531160326802,1531160326799,20698789,0.00202980,0.09000000,1
1531160326855,1531160326851,20698790,0.00202980,0.07000000,1
1531160326895,1531160326893,20698791,0.00202980,0.09000000,1
1531160326924,1531160326923,20698792,0.00202980,0.08000000,1
1531160326983,1531160326979,20698793,0.00202980,0.08000000,1
1531160327016,1531160327013,20698794,0.00202980,0.06000000,1
1531160327060,1531160327056,20698795,0.00202980,0.09000000,1
1531160327085,1531160327080,20698796,0.00202980,0.07000000,1
1531160327239,1531160327236,20698797,0.00202980,0.09000000,1
1531160327271,1531160327267,20698798,0.00202980,0.06000000,1
1531160327299,1531160327294,20698799,0.00202980,0.09000000,1
1531160327337,1531160327333,20698800,0.00202980,0.08000000,1
1531160327340,1531160327340,20698801,0.00202980,0.08000000,1
1531160327378,1531160327377,20698802,0.00202980,0.08000000,1
1531160328408,1531160328404,20698803,0.00203000,7.34000000,0
1531160331400,1531160331397,20698804,0.00203000,0.01000000,0
1531160331670,1531160331669,20698805,0.00203000,12.80000000,0
1531160337319,1531160337316,20698806,0.00202980,14.00000000,1
1531160339953,1531160339948,20698807,0.00202990,0.97000000,0
1531160342697,1531160342695,20698808,0.00202990,0.02000000,0
1531160342744,1531160342740,20698809,0.00202980,14.22000000,1
1531160343856,1531160343852,20698810,0.00202980,0.50000000,0
1531160344812,1531160344809,20698811,0.00202980,0.45000000,0
1531160344947,1531160344943,20698812,0.00202970,5.40000000,1
1531160346077,1531160346077,20698813,0.00202980,1.00000000,0
1531160346625,1531160346620,20698814,0.00202970,3.19000000,1
1531160346689,1531160346685,20698815,0.00202970,29.45000000,0
1531160350542,1531160350538,20698816,0.00202970,1.00000000,0
1531160352339,1531160352335,20698817,0.00202970,2.52000000,0
1531160353746,1531160353743,20698818,0.00202970,2.00000000,0
1531160355030,1531160355027,20698819,0.00202970,0.04000000,0
1531160355079,1531160355074,20698820,0.00202970,0.57000000,0
1531160355393,1531160355390,20698821,0.00202960,1.57000000,1
1531160355408,1531160355405,20698822,0.00202950,0.09000000,1
1531160355435,1531160355432,20698823,0.00202950,0.07000000,1
1531160358239,1531160358234,20698824,0.00202950,1.62000000,1
1531160360261,1531160360259,20698825,0.00202960,0.03000000,0
1531160361832,1531160361829,20698826,0.00202950,1.76000000,1
1531160361945,1531160361942,20698827,0.00202950,5.90000000,0
1531160363379,1531160363373,20698828,0.00202940,4.15000000,1
1531160363379,1531160363373,20698829,0.00202930,13.55000000,1
1531160363379,1531160363373,20698830,0.00202920,13.98000000,1
1531160363379,1531160363373,20698831,0.00202910,3.84000000,1
1531160363379,1531160363373,20698832,0.00202890,13.11000000,1
1531160363379,1531160363373,20698833,0.00202880,2.95000000,1
1531160363379,1531160363373,20698834,0.00202870,1.54000000,1
1531160363379,1531160363373,20698835,0.00202860,6.71000000,1
1531160363379,1531160363373,20698836,0.00202850,16.93000000,1
1531160363379,1531160363373,20698837,0.00202840,1.33000000,1
1531160363379,1531160363373,20698838,0.00202830,2.88000000,1
1531160363388,1531160363385,20698839,0.00202830,2.61000000,1
1531160363388,1531160363385,20698840,0.00202820,1.48000000,1
1531160363425,1531160363422,20698841,0.00202820,3.75000000,1
1531160363556,1531160363553,20698842,0.00202820,0.09000000,1
1531160363592,1531160363588,20698843,0.00202820,0.08000000,1
1531160363702,1531160363700,20698844,0.00202820,0.09000000,1
1531160363747,1531160363742,20698845,0.00202820,0.09000000,1
1531160366159,1531160366154,20698846,0.00202900,2.86000000,1
1531160367840,1531160367838,20698847,0.00202900,5.89000000,0
1531160367842,1531160367842,20698848,0.00202900,1.10000000,0
1531160369163,1531160369160,20698849,0.00202900,9.85000000,1
1531160369176,1531160369173,20698850,0.00202900,3.04000000,1
1531160369176,1531160369173,20698851,0.00202820,1.64000000,1
1531160371477,1531160371473,20698852,0.00202900,2.90000000,0
1531160371477,1531160371473,20698853,0.00202930,97.10000000,0
1531160371492,1531160371487,20698854,0.00202930,1.45000000,0
1531160371492,1531160371487,20698855,0.00202940,16.09000000,0
1531160372044,1531160372041,20698856,0.00202870,2.94000000,1
1531160372044,1531160372041,20698857,0.00202820,2.44000000,1
1531160372958,1531160372954,20698858,0.00202820,0.05000000,1
1531160372958,1531160372954,20698859,0.00202810,0.04000000,1
1531160373086,1531160373086,20698860,0.00202810,0.09000000,1
1531160373087,1531160373086,20698861,0.00202810,0.09000000,1
1531160373117,1531160373114,20698862,0.00202810,0.09000000,1
1531160373188,1531160373185,20698863,0.00202860,0.09000000,1
1531160377220,1531160377217,20698864,0.00202940,0.01000000,0
1531160377276,1531160377273,20698865,0.00202860,0.06000000,1
1531160377326,1531160377323,20698866,0.00202940,0.01000000,0
1531160377329,1531160377326,20698867,0.00202860,0.09000000,1
1531160377412,1531160377407,20698868,0.00202860,0.07000000,1
1531160377413,1531160377411,20698869,0.00202860,0.09000000,1
1531160377459,1531160377455,20698870,0.00202860,0.09000000,1
1531160377586,1531160377583,20698871,0.00202860,0.07000000,1
1531160377604,1531160377600,20698872,0.00202860,0.07000000,1
1531160377641,1531160377638,20698873,0.00202860,0.09000000,1
1531160377684,1531160377680,20698874,0.00202860,0.09000000,1
1531160377802,1531160377800,20698875,0.00202860,0.09000000,1
1531160377863,1531160377859,20698876,0.00202860,0.07000000,1
1531160377938,1531160377936,20698877,0.00202860,0.09000000,1
1531160377972,1531160377967,20698878,0.00202860,0.09000000,1
1531160378000,1531160377996,20698879,0.00202860,0.07000000,1
1531160378018,1531160378014,20698880,0.00202860,0.08000000,1
1531160378083,1531160378080,20698881,0.00202860,0.09000000,1
1531160378112,1531160378109,20698882,0.00202860,0.09000000,1
1531160378129,1531160378125,20698883,0.00202860,0.07000000,1
1531160384869,1531160384865,20698884,0.00202930,0.01000000,0
1531160386269,1531160386267,20698885,0.00202860,1.00000000,1
1531160386719,1531160386716,20698886,0.00202930,0.01000000,0
1531160386818,1531160386815,20698887,0.00202930,0.80000000,0
1531160387120,1531160387118,20698888,0.00202930,1.41000000,0
1531160388213,1531160388208,20698889,0.00202860,0.31000000,1
1531160388213,1531160388208,20698890,0.00202830,3.01000000,1
1531160388213,1531160388208,20698891,0.00202820,3.01000000,1
1531160388213,1531160388208,20698892,0.00202810,1.15000000,1
1531160388230,1531160388229,20698893,0.00202810,1.31000000,1
1531160388701,1531160388697,20698894,0.00202930,0.01000000,0
1531160389044,1531160389041,20698895,0.00202930,0.01000000,0
1531160390136,1531160390134,20698896,0.00202920,2.00000000,0
1531160390387,1531160390384,20698897,0.00202810,6.94000000,1
1531160390751,1531160390748,20698898,0.00202800,0.09000000,1
1531160390798,1531160390794,20698899,0.00202800,0.09000000,1
1531160390916,1531160390912,20698900,0.00202800,0.09000000,1
1531160390995,1531160390992,20698901,0.00202800,0.09000000,1
1531160391036,1531160391032,20698902,0.00202800,0.07000000,1
1531160391085,1531160391081,20698903,0.00202800,0.07000000,1
1531160391287,1531160391283,20698904,0.00202800,0.09000000,1
1531160391289,1531160391287,20698905,0.00202800,0.09000000,1
1531160391774,1531160391772,20698906,0.00202810,0.06000000,0
1531160392955,1531160392952,20698907,0.00202920,5.00000000,0
1531160394509,1531160394508,20698908,0.00202900,0.35000000,0
1531160394563,1531160394559,20698909,0.00202810,1.25000000,1
1531160394694,1531160394690,20698910,0.00202810,2.00000000,0
1531160394894,1531160394891,20698911,0.00202810,0.90000000,0
1531160395634,1531160395632,20698912,0.00202900,0.57000000,0
1531160395691,1531160395688,20698913,0.00202900,0.48000000,0
1531160395704,1531160395702,20698914,0.00202900,0.59000000,0
1531160395743,1531160395740,20698915,0.00202900,0.57000000,0
1531160395779,1531160395775,20698916,0.00202900,0.59000000,0
1531160395814,1531160395811,20698917,0.00202900,0.59000000,0
1531160395844,1531160395840,20698918,0.00202900,0.59000000,0
1531160396098,1531160396094,20698919,0.00202800,0.11000000,1
1531160396194,1531160396191,20698920,0.00202800,0.07000000,1
1531160396227,1531160396223,20698921,0.00202800,0.07000000,1
1531160396304,1531160396301,20698922,0.00202800,0.09000000,1
1531160396309,1531160396306,20698923,0.00202800,0.09000000,1
1531160397839,1531160397837,20698924,0.00202800,52.97000000,1
1531160397844,1531160397841,20698925,0.00202800,14.00000000,1
1531160398380,1531160398378,20698926,0.00202920,1.00000000,0
1531160399123,1531160399120,20698927,0.00202800,33.86000000,1
1531160400027,1531160400022,20698928,0.00202800,1.01000000,1
1531160401496,1531160401493,20698929,0.00202900,6.40000000,0
1531160402009,1531160401917,20698930,0.00202900,0.01000000,0
1531160402138,1531160402137,20698931,0.00202900,0.01000000,0
1531160402175,1531160402173,20698932,0.00202900,0.70000000,0
1531160402745,1531160402742,20698933,0.00202800,3.30000000,1
1531160403007,1531160403004,20698934,0.00202800,0.85000000,0
1531160403007,1531160403004,20698935,0.00202900,1.44000000,0
1531160406089,1531160406086,20698936,0.00202900,0.06000000,0
1531160407744,1531160407744,20698937,0.00202850,0.59000000,0
1531160408714,1531160408710,20698938,0.00202850,2.00000000,0
1531160408878,1531160408874,20698939,0.00202850,2.26000000,0
1531160413115,1531160413112,20698940,0.00202800,4.15000000,1
1531160414415,1531160414410,20698941,0.00202800,14.01000000,1
1531160416233,1531160416230,20698942,0.00202850,2.00000000,0
1531160417217,1531160417213,20698943,0.00202810,6.00000000,1
1531160417492,1531160417489,20698944,0.00202850,0.01000000,0
1531160417824,1531160417821,20698945,0.00202850,0.01000000,0
1531160420054,1531160420050,20698946,0.00202840,0.01000000,0
1531160420364,1531160420361,20698947,0.00202810,0.02000000,1
1531160420364,1531160420361,20698948,0.00202800,4.52000000,1
1531160420507,1531160420504,20698949,0.00202800,1.00000000,0
1531160421436,1531160421433,20698950,0.00202800,0.01000000,0
1531160421462,1531160421459,20698951,0.00202800,0.01000000,0
1531160421509,1531160421505,20698952,0.00202800,0.01000000,0
1531160423920,1531160423916,20698953,0.00202790,11.89000000,1
1531160424935,1531160424931,20698954,0.00202780,24.11000000,1
1531160425760,1531160425757,20698955,0.00202800,74.98000000,0
1531160427008,1531160427005,20698956,0.00202800,15.00000000,0
1531160428304,1531160428296,20698957,0.00202780,4.00000000,1
1531160428304,1531160428296,20698958,0.00202770,14.72000000,1
1531160428304,1531160428296,20698959,0.00202760,3.53000000,1
1531160428304,1531160428296,20698960,0.00202750,7.47000000,1
1531160428304,1531160428296,20698961,0.00202740,11.94000000,1
1531160428304,1531160428296,20698962,0.00202730,10.42000000,1
1531160428304,1531160428296,20698963,0.00202720,6.70000000,1
1531160429729,1531160429725,20698964,0.00202720,3.30000000,1
1531160429729,1531160429725,20698965,0.00202710,1.57000000,1
1531160429733,1531160429730,20698966,0.00202800,0.01000000,0
1531160429858,1531160429854,20698967,0.00202800,0.01000000,0
1531160430927,1531160430923,20698968,0.00202710,4.31000000,1
1531160432535,1531160432533,20698969,0.00202800,0.54000000,0
1531160435361,1531160435358,20698970,0.00202710,10.02000000,1
1531160435751,1531160435747,20698971,0.00202750,0.01000000,0
1531160435873,1531160435870,20698972,0.00202750,6.28000000,0
1531160435887,1531160435884,20698973,0.00202750,3.57000000,0
1531160442623,1531160442619,20698974,0.00202760,3.72000000,1
1531160445377,1531160445373,20698975,0.00202800,3.00000000,0
1531160445503,1531160445501,20698976,0.00202800,17.65000000,0
1531160445506,1531160445504,20698977,0.00202800,3.00000000,0
1531160445509,1531160445505,20698978,0.00202800,5.89000000,0
1531160446098,1531160446095,20698979,0.00202800,235.20000000,0
1531160446232,1531160446230,20698980,0.00202800,0.04000000,0
1531160452109,1531160452107,20698981,0.00202850,27.70000000,0
1531160452330,1531160452325,20698982,0.00202850,0.03000000,0
1531160452330,1531160452325,20698983,0.00202900,0.96000000,0
1531160455303,1531160455299,20698984,0.00202900,8.87000000,0
1531160456437,1531160456434,20698985,0.00202830,54.00000000,1
1531160456437,1531160456434,20698986,0.00202820,2.48000000,1
1531160456437,1531160456434,20698987,0.00202810,4.00000000,1
1531160456457,1531160456454,20698988,0.00202800,26.95000000,1
1531160456483,1531160456483,20698989,0.00202800,2.95000000,1
1531160457073,1531160457070,20698990,0.00202830,4.00000000,0
1531160458372,1531160458369,20698991,0.00202830,0.01000000,0
1531160461213,1531160461210,20698992,0.00202800,2.45000000,1
1531160462514,1531160462511,20698993,0.00202820,98.60000000,0
1531160462514,1531160462511,20698994,0.00202830,11.90000000,0
1531160463236,1531160463232,20698995,0.00202820,1.00000000,1
1531160463236,1531160463232,20698996,0.00202800,20.31000000,1
1531160463236,1531160463232,20698997,0.00202770,50.00000000,1
1531160463949,1531160463946,20698998,0.00202760,18.00000000,0
1531160463955,1531160463951,20698999,0.00202760,16.85000000,0
1531160463963,1531160463959,20699000,0.00202760,0.74000000,1
1531160464206,1531160464204,20699001,0.00202760,4.94000000,1
1531160464207,1531160464204,20699002,0.00202760,0.55000000,1
1531160464547,1531160464544,20699003,0.00202760,1.48000000,1
1531160465283,1531160465280,20699004,0.00202760,0.12000000,1
1531160465322,1531160465317,20699005,0.00202830,7.66000000,0
1531160465570,1531160465566,20699006,0.00202830,1.10000000,0
1531160469348,1531160469344,20699007,0.00202820,2.47000000,0
1531160470146,1531160470142,20699008,0.00202810,18.00000000,1
1531160470146,1531160470142,20699009,0.00202780,18.00000000,1
1531160470146,1531160470142,20699010,0.00202770,4.00000000,1
1531160470146,1531160470142,20699011,0.00202760,20.32000000,1
1531160470446,1531160470444,20699012,0.00202820,0.02000000,0
1531160471804,1531160471800,20699013,0.00202820,0.83000000,1
1531160474617,1531160474614,20699014,0.00202820,9.89000000,1
1531160475924,1531160475919,20699015,0.00202830,1.24000000,0
1531160479753,1531160479752,20699016,0.00202830,6.66000000,1
1531160480626,1531160480624,20699017,0.00202940,0.49000000,0
1531160481595,1531160481591,20699018,0.00202940,0.49000000,0
1531160482133,1531160482128,20699019,0.00202900,8.00000000,0
1531160485573,1531160485570,20699020,0.00202840,1.17000000,1
1531160486030,1531160486027,20699021,0.00202900,5.00000000,0
1531160487788,1531160487785,20699022,0.00202900,0.01000000,0
1531160487794,1531160487793,20699023,0.00202900,0.01000000,0
1531160490679,1531160490675,20699024,0.00202900,0.01000000,0
1531160491181,1531160491177,20699025,0.00202900,1.00000000,0
1531160492724,1531160492722,20699026,0.00202900,5.44000000,0
1531160493934,1531160493930,20699027,0.00202900,5.25000000,0
1531160496817,1531160496813,20699028,0.00202900,0.01000000,0
1531160496946,1531160496941,20699029,0.00202900,0.01000000,0
1531160496950,1531160496947,20699030,0.00202900,0.01000000,0
1531160497005,1531160497003,20699031,0.00202900,0.01000000,0
1531160497206,1531160497202,20699032,0.00202900,0.01000000,0
1531160497605,1531160497601,20699033,0.00202900,5.44000000,0
1531160497612,1531160497610,20699034,0.00202900,5.50000000,0
1531160497633,1531160497630,20699035,0.00202900,4.59000000,0
1531160498024,1531160498021,20699036,0.00202940,0.03000000,0
1531160499539,1531160499536,20699037,0.00202850,3.29000000,1
1531160501743,1531160501741,20699038,0.00202880,4.00000000,1
1531160501743,1531160501741,20699039,0.00202870,1.96000000,1
1531160503753,1531160503750,20699040,0.00202840,1.00000000,1
1531160503969,1531160503966,20699041,0.00202850,1.23000000,0
1531160506531,1531160506531,20699042,0.00202850,2.93000000,0
1531160508131,1531160508129,20699043,0.00202850,0.03000000,0
1531160511932,1531160511928,20699044,0.00202850,12.07000000,0
1531160511934,1531160511928,20699045,0.00202940,41.65000000,0
1531160511934,1531160511928,20699046,0.00202950,17.34000000,0
1531160511934,1531160511928,20699047,0.00203000,200.00000000,0
1531160511934,1531160511928,20699048,0.00203090,5.84000000,0
1531160511934,1531160511928,20699049,0.00203100,270.37000000,0
1531160511934,1531160511928,20699050,0.00203110,49.06000000,0
1531160511985,1531160511982,20699051,0.00203110,29.50000000,0
1531160513413,1531160513411,20699052,0.00202870,4.59000000,1
1531160514777,1531160514777,20699053,0.00203130,0.02000000,0
1531160514929,1531160514926,20699054,0.00203130,0.53000000,0
1531160514929,1531160514926,20699055,0.00203220,0.21000000,0
1531160515018,1531160515015,20699056,0.00203220,0.57000000,0
1531160515026,1531160515023,20699057,0.00203220,0.57000000,0
1531160515087,1531160515084,20699058,0.00203220,0.72000000,0
1531160515215,1531160515211,20699059,0.00203220,0.72000000,0
1531160515255,1531160515253,20699060,0.00203220,0.72000000,0
1531160515309,1531160515306,20699061,0.00203220,0.81000000,0
1531160515350,1531160515347,20699062,0.00203220,0.63000000,0
1531160517280,1531160517276,20699063,0.00203220,0.03000000,0
1531160518009,1531160518006,20699064,0.00203220,0.72000000,0
1531160518059,1531160518054,20699065,0.00203220,0.81000000,0
1531160518117,1531160518114,20699066,0.00203220,0.81000000,0
1531160518171,1531160518168,20699067,0.00203220,0.56000000,0
1531160518289,1531160518285,20699068,0.00203220,0.63000000,0
1531160518347,1531160518344,20699069,0.00203220,0.90000000,0
1531160518396,1531160518393,20699070,0.00203220,0.90000000,0
1531160518437,1531160518433,20699071,0.00203220,0.74000000,0
1531160518517,1531160518513,20699072,0.00203220,0.84000000,0
1531160518685,1531160518682,20699073,0.00203220,0.67000000,0
1531160519021,1531160519017,20699074,0.00203220,34.67000000,0
1531160520498,1531160520498,20699075,0.00203220,1.94000000,0
1531160521062,1531160521059,20699076,0.00203020,1.12000000,1
1531160522304,1531160522301,20699077,0.00203220,0.03000000,0
1531160524067,1531160524063,20699078,0.00203220,0.81000000,0
1531160527014,1531160527009,20699079,0.00203220,0.01000000,0
1531160527096,1531160527094,20699080,0.00203220,0.01000000,0
1531160528993,1531160528991,20699081,0.00203220,0.04000000,0
1531160530974,1531160530971,20699082,0.00203170,6.04000000,0
1531160532059,1531160532056,20699083,0.00203170,0.01000000,0
1531160532185,1531160532183,20699084,0.00203170,0.01000000,0
1531160534263,1531160534259,20699085,0.00203170,0.02000000,0
1531160535062,1531160535058,20699086,0.00203030,4.52000000,1
1531160547201,1531160547197,20699087,0.00203150,3.76000000,0
1531160547201,1531160547197,20699088,0.00203170,9.84000000,0
1531160547201,1531160547197,20699089,0.00203220,7.31000000,0
1531160549749,1531160549746,20699090,0.00203030,0.01000000,0
1531160549824,1531160549821,20699091,0.00203030,0.01000000,0
1531160551358,1531160551355,20699092,0.00203010,9.61000000,1
1531160552237,1531160552233,20699093,0.00203030,0.02000000,0
1531160554205,1531160554202,20699094,0.00203030,1.00000000,0
1531160555180,1531160555177,20699095,0.00203010,0.27000000,1
1531160555741,1531160555739,20699096,0.00203010,3.99000000,1
1531160557130,1531160557126,20699097,0.00203030,0.01000000,0
1531160557542,1531160557538,20699098,0.00203030,0.01000000,0
1531160557565,1531160557563,20699099,0.00203030,0.01000000,0
1531160557659,1531160557654,20699100,0.00203030,0.01000000,0
1531160558577,1531160558573,20699101,0.00203030,1.00000000,0
1531160565823,1531160565820,20699102,0.00203030,0.01000000,0
1531160566654,1531160566650,20699103,0.00203010,0.13000000,1
1531160566654,1531160566650,20699104,0.00203000,0.14000000,1
1531160566837,1531160566834,20699105,0.00203030,0.01000000,0
1531160567211,1531160567208,20699106,0.00203030,0.01000000,0
1531160568796,1531160568790,20699107,0.00203030,0.01000000,0
1531160569028,1531160569024,20699108,0.00203030,0.01000000,0
1531160569143,1531160569137,20699109,0.00203030,0.01000000,0
1531160569763,1531160569761,20699110,0.00203030,0.02000000,0
1531160569990,1531160569985,20699111,0.00203000,6.58000000,1
1531160569990,1531160569985,20699112,0.00202990,1.28000000,1
1531160569990,1531160569985,20699113,0.00202980,1.28000000,1
1531160569990,1531160569985,20699114,0.00202970,1.28000000,1
1531160569990,1531160569985,20699115,0.00202890,5.66000000,1
1531160569990,1531160569985,20699116,0.00202860,30.65000000,1
1531160569992,1531160569991,20699117,0.00202860,0.01000000,1
1531160571119,1531160571116,20699118,0.00203030,0.01000000,0
1531160571252,1531160571249,20699119,0.00203030,0.01000000,0
1531160574422,1531160574419,20699120,0.00203030,7.00000000,0
1531160574633,1531160574629,20699121,0.00203030,0.01000000,0
1531160574776,1531160574773,20699122,0.00203030,11.36000000,0
1531160574832,1531160574828,20699123,0.00203170,0.01000000,0
1531160579149,1531160579148,20699124,0.00203050,2.00000000,1
1531160583302,1531160583298,20699125,0.00203170,0.01000000,0
1531160584095,1531160584093,20699126,0.00203050,2.00000000,1
1531160584120,1531160584117,20699127,0.00203040,6.00000000,1
1531160584921,1531160584918,20699128,0.00203170,3.40000000,0
1531160585541,1531160585538,20699129,0.00203170,0.01000000,0
1531160594938,1531160594934,20699130,0.00203040,0.27000000,1
1531160595810,1531160595808,20699131,0.00203040,0.23000000,1
1531160598220,1531160598215,20699132,0.00203190,18.00000000,0
1531160598220,1531160598215,20699133,0.00203210,23.14000000,0
1531160601520,1531160601516,20699134,0.00203200,10.65000000,0
1531160602367,1531160602364,20699135,0.00203200,2.00000000,0
1531160602648,1531160602646,20699136,0.00203170,2.06000000,1
1531160606082,1531160606078,20699137,0.00203210,0.01000000,0
1531160611470,1531160611468,20699138,0.00203210,0.03000000,0
1531160613888,1531160613888,20699139,0.00203210,0.05000000,0
1531160614454,1531160614451,20699140,0.00203210,0.01000000,0
1531160614583,1531160614579,20699141,0.00203210,0.01000000,0
1531160614874,1531160614871,20699142,0.00203210,4.00000000,0
1531160616103,1531160616100,20699143,0.00203210,0.01000000,0
1531160619919,1531160619915,20699144,0.00203170,0.02000000,0
1531160621540,1531160621539,20699145,0.00203050,0.50000000,1
1531160621540,1531160621539,20699146,0.00203040,2.34000000,1
1531160625241,1531160625238,20699147,0.00203170,0.07000000,0
1531160630877,1531160630875,20699148,0.00203040,0.51000000,1
1531160631392,1531160631389,20699149,0.00203170,0.08000000,0
1531160633853,1531160633850,20699150,0.00203170,1.00000000,0
1531160636222,1531160636220,20699151,0.00203170,0.01000000,0
1531160636353,1531160636352,20699152,0.00203170,0.01000000,0
1531160642647,1531160642642,20699153,0.00203160,0.01000000,0
1531160643094,1531160643091,20699154,0.00203160,1.87000000,0
1531160644040,1531160644036,20699155,0.00203160,0.50000000,0
1531160646447,1531160646444,20699156,0.00203050,0.21000000,1
1531160654173,1531160654168,20699157,0.00203160,4.53000000,0
1531160659166,1531160659162,20699158,0.00203050,3.62000000,1
1531160659166,1531160659162,20699159,0.00203040,8.36000000,1
1531160666326,1531160666322,20699160,0.00203160,2.43000000,0
1531160669408,1531160669403,20699161,0.00203160,7.40000000,0
1531160671400,1531160671397,20699162,0.00203160,1.43000000,0
1531160672722,1531160672718,20699163,0.00203160,0.01000000,0
1531160672849,1531160672844,20699164,0.00203160,0.01000000,0
1531160673061,1531160673056,20699165,0.00203050,2.00000000,1
1531160673062,1531160673056,20699166,0.00203040,11.47000000,1
1531160673062,1531160673056,20699167,0.00203030,4.92000000,1
1531160673062,1531160673056,20699168,0.00203010,1.28000000,1
1531160673062,1531160673056,20699169,0.00203000,1.81000000,1
1531160673062,1531160673056,20699170,0.00202990,1.28000000,1
1531160673062,1531160673056,20699171,0.00202980,1.28000000,1
1531160673062,1531160673056,20699172,0.00202970,1.28000000,1
1531160673062,1531160673056,20699173,0.00202960,1.00000000,1
1531160673062,1531160673056,20699174,0.00202870,4.02000000,1
1531160673197,1531160673195,20699175,0.00203160,0.01000000,0
1531160676189,1531160676185,20699176,0.00203140,0.01000000,0
1531160677172,1531160677168,20699177,0.00203140,2.00000000,0
