open,high,low,close,open_time,close_time,volume
0.00000257,0.00000257,0.00000255,0.00000256,1531166700000,1531166759999,2297184.00000000
0.00000256,0.00000257,0.00000255,0.00000256,1531166760000,1531166819999,497697.00000000
0.00000257,0.00000257,0.00000255,0.00000255,1531166820000,1531166879999,1284292.00000000
0.00000255,0.00000257,0.00000255,0.00000256,1531166880000,1531166939999,676382.00000000
0.00000256,0.00000256,0.00000255,0.00000256,1531166940000,1531166999999,516706.00000000
0.00000256,0.00000257,0.00000255,0.00000256,1531167000000,1531167059999,900690.00000000
0.00000256,0.00000258,0.00000255,0.00000257,1531167060000,1531167119999,394443.00000000
0.00000258,0.00000258,0.00000257,0.00000258,1531167120000,1531167179999,275068.00000000
0.00000257,0.00000258,0.00000255,0.00000255,1531167180000,1531167239999,497528.00000000
0.00000256,0.00000258,0.00000255,0.00000256,1531167240000,1531167299999,657403.00000000
0.00000256,0.00000256,0.00000255,0.00000256,1531167300000,1531167359999,1116230.00000000
0.00000256,0.00000257,0.00000256,0.00000257,1531167360000,1531167419999,745641.00000000
0.00000257,0.00000257,0.00000256,0.00000257,1531167420000,1531167479999,134205.00000000
0.00000257,0.00000258,0.00000257,0.00000257,1531167480000,1531167539999,338808.00000000
0.00000257,0.00000257,0.00000257,0.00000257,1531167540000,1531167599999,121322.00000000
0.00000258,0.00000258,0.00000248,0.00000249,1531167600000,1531167659999,16010260.00000000
0.00000250,0.00000252,0.00000240,0.00000245,1531167660000,1531167719999,17658879.00000000
0.00000245,0.00000248,0.00000242,0.00000247,1531167720000,1531167779999,3428420.00000000
0.00000246,0.00000249,0.00000243,0.00000249,1531167780000,1531167839999,4311170.00000000
0.00000249,0.00000250,0.00000248,0.00000249,1531167840000,1531167899999,1528311.00000000
0.00000249,0.00000250,0.00000247,0.00000249,1531167900000,1531167959999,1638780.00000000
0.00000248,0.00000249,0.00000240,0.00000243,1531167960000,1531168019999,6412993.00000000
0.00000243,0.00000246,0.00000235,0.00000242,1531168020000,1531168079999,13910685.00000000
0.00000242,0.00000244,0.00000237,0.00000239,1531168080000,1531168139999,10123278.00000000
0.00000239,0.00000242,0.00000236,0.00000240,1531168140000,1531168199999,10072498.00000000
0.00000240,0.00000243,0.00000240,0.00000243,1531168200000,1531168259999,3000518.00000000
0.00000243,0.00000245,0.00000242,0.00000244,1531168260000,1531168319999,3533666.00000000
0.00000244,0.00000246,0.00000241,0.00000243,1531168320000,1531168379999,5315729.00000000
0.00000243,0.00000243,0.00000241,0.00000241,1531168380000,1531168439999,1265357.00000000
0.00000241,0.00000242,0.00000240,0.00000241,1531168440000,1531168499999,948948.00000000
0.00000241,0.00000243,0.00000241,0.00000242,1531168500000,1531168559999,1405321.00000000
0.00000243,0.00000246,0.00000243,0.00000245,1531168560000,1531168619999,7310888.00000000
0.00000246,0.00000246,0.00000244,0.00000245,1531168620000,1531168679999,1113333.00000000
0.00000245,0.00000245,0.00000243,0.00000245,1531168680000,1531168739999,1881053.00000000
0.00000245,0.00000245,0.00000243,0.00000245,1531168740000,1531168799999,2001223.00000000
0.00000245,0.00000245,0.00000240,0.00000240,1531168800000,1531168859999,6087070.00000000
0.00000240,0.00000241,0.00000239,0.00000239,1531168860000,1531168919999,1700322.00000000
0.00000239,0.00000240,0.00000236,0.00000237,1531168920000,1531168979999,4387090.00000000
0.00000238,0.00000239,0.00000235,0.00000238,1531168980000,1531169039999,4205732.00000000
0.00000238,0.00000238,0.00000236,0.00000237,1531169040000,1531169099999,1461339.00000000
0.00000237,0.00000241,0.00000237,0.00000239,1531169100000,1531169159999,1606090.00000000
0.00000240,0.00000241,0.00000239,0.00000241,1531169160000,1531169219999,2578185.00000000
0.00000240,0.00000240,0.00000239,0.00000240,1531169220000,1531169279999,961060.00000000
0.00000241,0.00000241,0.00000239,0.00000240,1531169280000,1531169339999,932509.00000000
0.00000240,0.00000242,0.00000239,0.00000240,1531169340000,1531169399999,3596166.00000000
0.00000240,0.00000241,0.00000239,0.00000240,1531169400000,1531169459999,555889.00000000
0.00000240,0.00000240,0.00000240,0.00000240,1531169460000,1531169519999,399911.00000000
0.00000240,0.00000241,0.00000240,0.00000241,1531169520000,1531169579999,664251.00000000
0.00000241,0.00000241,0.00000240,0.00000241,1531169580000,1531169639999,675899.00000000
0.00000240,0.00000241,0.00000240,0.00000241,1531169640000,1531169699999,235528.00000000
0.00000241,0.00000242,0.00000241,0.00000242,1531169700000,1531169759999,323013.00000000
0.00000241,0.00000241,0.00000240,0.00000241,1531169760000,1531169819999,970949.00000000
0.00000240,0.00000241,0.00000240,0.00000241,1531169820000,1531169879999,49094.00000000
0.00000241,0.00000242,0.00000240,0.00000241,1531169880000,1531169939999,1920101.00000000
0.00000240,0.00000241,0.00000240,0.00000241,1531169940000,1531169999999,429101.00000000
0.00000240,0.00000241,0.00000239,0.00000239,1531170000000,1531170059999,568984.00000000
0.00000240,0.00000241,0.00000240,0.00000241,1531170060000,1531170119999,241783.00000000
0.00000240,0.00000241,0.00000240,0.00000240,1531170120000,1531170179999,787877.00000000
0.00000241,0.00000241,0.00000240,0.00000240,1531170180000,1531170239999,180401.00000000
0.00000241,0.00000241,0.00000241,0.00000241,1531170240000,1531170299999,107713.00000000
0.00000241,0.00000241,0.00000240,0.00000241,1531170300000,1531170359999,105442.00000000
0.00000241,0.00000241,0.00000241,0.00000241,1531170360000,1531170419999,159345.00000000
0.00000241,0.00000242,0.00000240,0.00000242,1531170420000,1531170479999,29241.00000000
0.00000242,0.00000242,0.00000242,0.00000242,1531170480000,1531170539999,32249.00000000
0.00000242,0.00000242,0.00000241,0.00000241,1531170540000,1531170599999,442228.00000000
0.00000241,0.00000241,0.00000240,0.00000241,1531170600000,1531170659999,377559.00000000
0.00000241,0.00000241,0.00000240,0.00000241,1531170660000,1531170719999,495448.00000000
0.00000240,0.00000241,0.00000240,0.00000240,1531170720000,1531170779999,30957.00000000
0.00000241,0.00000241,0.00000239,0.00000240,1531170780000,1531170839999,766291.00000000
0.00000240,0.00000240,0.00000239,0.00000239,1531170840000,1531170899999,98421.00000000
0.00000239,0.00000240,0.00000239,0.00000240,1531170900000,1531170959999,195420.00000000
0.00000241,0.00000241,0.00000241,0.00000241,1531170960000,1531171019999,189109.00000000
0.00000240,0.00000241,0.00000240,0.00000241,1531171020000,1531171079999,783312.00000000
0.00000241,0.00000241,0.00000240,0.00000240,1531171080000,1531171139999,573095.00000000
0.00000241,0.00000241,0.00000241,0.00000241,1531171140000,1531171199999,85446.00000000
0.00000241,0.00000241,0.00000240,0.00000241,1531171200000,1531171259999,83284.00000000
0.00000241,0.00000241,0.00000240,0.00000240,1531171260000,1531171319999,61831.00000000
0.00000240,0.00000241,0.00000240,0.00000241,1531171320000,1531171379999,173732.00000000
0.00000240,0.00000241,0.00000240,0.00000241,1531171380000,1531171439999,429860.00000000
0.00000241,0.00000241,0.00000241,0.00000241,1531171440000,1531171499999,209358.00000000
0.00000241,0.00000241,0.00000240,0.00000241,1531171500000,1531171559999,667745.00000000
0.00000241,0.00000242,0.00000241,0.00000242,1531171560000,1531171619999,1599225.00000000
0.00000242,0.00000243,0.00000241,0.00000243,1531171620000,1531171679999,4466628.00000000
0.00000243,0.00000245,0.00000243,0.00000244,1531171680000,1531171739999,2375247.00000000
0.00000244,0.00000245,0.00000243,0.00000245,1531171740000,1531171799999,1501623.00000000
0.00000245,0.00000245,0.00000243,0.00000243,1531171800000,1531171859999,357732.00000000
0.00000244,0.00000244,0.00000243,0.00000243,1531171860000,1531171919999,174956.00000000
0.00000244,0.00000244,0.00000242,0.00000243,1531171920000,1531171979999,1153138.00000000
0.00000243,0.00000244,0.00000243,0.00000243,1531171980000,1531172039999,245791.00000000
0.00000243,0.00000244,0.00000243,0.00000244,1531172040000,1531172099999,67754.00000000
0.00000243,0.00000244,0.00000243,0.00000244,1531172100000,1531172159999,55216.00000000
0.00000244,0.00000244,0.00000243,0.00000244,1531172160000,1531172219999,56824.00000000
0.00000243,0.00000244,0.00000243,0.00000244,1531172220000,1531172279999,535261.00000000
0.00000244,0.00000244,0.00000243,0.00000243,1531172280000,1531172339999,108990.00000000
0.00000244,0.00000244,0.00000242,0.00000243,1531172340000,1531172399999,190083.00000000
0.00000243,0.00000243,0.00000242,0.00000243,1531172400000,1531172459999,298518.00000000
0.00000243,0.00000244,0.00000242,0.00000243,1531172460000,1531172519999,139857.00000000
0.00000243,0.00000243,0.00000243,0.00000243,1531172520000,1531172579999,251627.00000000
0.00000243,0.00000244,0.00000243,0.00000243,1531172580000,1531172639999,257975.00000000
0.00000242,0.00000243,0.00000242,0.00000242,1531172640000,1531172699999,612400.00000000
0.00000242,0.00000242,0.00000242,0.00000242,1531172700000,1531172759999,151964.00000000
0.00000243,0.00000243,0.00000241,0.00000242,1531172760000,1531172819999,112797.00000000
0.00000242,0.00000243,0.00000242,0.00000242,1531172820000,1531172879999,118939.00000000
0.00000242,0.00000243,0.00000242,0.00000243,1531172880000,1531172939999,199055.00000000
0.00000243,0.00000243,0.00000242,0.00000243,1531172940000,1531172999999,237398.00000000
0.00000243,0.00000244,0.00000243,0.00000243,1531173000000,1531173059999,90226.00000000
0.00000243,0.00000243,0.00000242,0.00000242,1531173060000,1531173119999,65273.00000000
0.00000243,0.00000243,0.00000242,0.00000243,1531173120000,1531173179999,85470.00000000
0.00000243,0.00000244,0.00000243,0.00000243,1531173180000,1531173239999,308426.00000000
0.00000244,0.00000244,0.00000244,0.00000244,1531173240000,1531173299999,201157.00000000
0.00000244,0.00000244,0.00000244,0.00000244,1531173300000,1531173359999,92106.00000000
0.00000244,0.00000244,0.00000243,0.00000244,1531173360000,1531173419999,95921.00000000
0.00000244,0.00000244,0.00000243,0.00000244,1531173420000,1531173479999,30669.00000000
0.00000244,0.00000244,0.00000243,0.00000243,1531173480000,1531173539999,39392.00000000
0.00000244,0.00000244,0.00000242,0.00000243,1531173540000,1531173599999,2095218.00000000
0.00000244,0.00000244,0.00000242,0.00000243,1531173600000,1531173659999,92982.00000000
0.00000243,0.00000244,0.00000243,0.00000244,1531173660000,1531173719999,79307.00000000
0.00000244,0.00000244,0.00000240,0.00000241,1531173720000,1531173779999,1446493.00000000
0.00000242,0.00000242,0.00000241,0.00000241,1531173780000,1531173839999,83682.00000000
0.00000241,0.00000241,0.00000240,0.00000241,1531173840000,1531173899999,586966.00000000
0.00000241,0.00000242,0.00000241,0.00000242,1531173900000,1531173959999,287355.00000000
0.00000241,0.00000242,0.00000241,0.00000241,1531173960000,1531174019999,524391.00000000
0.00000241,0.00000241,0.00000240,0.00000241,1531174020000,1531174079999,660459.00000000
0.00000241,0.00000241,0.00000239,0.00000239,1531174080000,1531174139999,735681.00000000
0.00000240,0.00000240,0.00000238,0.00000238,1531174140000,1531174199999,801390.00000000
0.00000239,0.00000240,0.00000239,0.00000239,1531174200000,1531174259999,667335.00000000
0.00000239,0.00000240,0.00000239,0.00000240,1531174260000,1531174319999,454907.00000000
0.00000240,0.00000242,0.00000240,0.00000241,1531174320000,1531174379999,898591.00000000
0.00000241,0.00000242,0.00000241,0.00000242,1531174380000,1531174439999,156720.00000000
0.00000242,0.00000243,0.00000241,0.00000243,1531174440000,1531174499999,459752.00000000
0.00000243,0.00000244,0.00000242,0.00000244,1531174500000,1531174559999,658519.00000000
0.00000244,0.00000244,0.00000243,0.00000244,1531174560000,1531174619999,383590.00000000
0.00000244,0.00000245,0.00000243,0.00000243,1531174620000,1531174679999,507689.00000000
0.00000244,0.00000245,0.00000243,0.00000244,1531174680000,1531174739999,565282.00000000
0.00000244,0.00000245,0.00000244,0.00000245,1531174740000,1531174799999,293045.00000000
0.00000245,0.00000246,0.00000244,0.00000245,1531174800000,1531174859999,471622.00000000
0.00000246,0.00000246,0.00000243,0.00000243,1531174860000,1531174919999,1472014.00000000
0.00000244,0.00000244,0.00000242,0.00000243,1531174920000,1531174979999,353570.00000000
0.00000243,0.00000243,0.00000242,0.00000242,1531174980000,1531175039999,300440.00000000
0.00000242,0.00000243,0.00000242,0.00000243,1531175040000,1531175099999,75301.00000000
0.00000243,0.00000244,0.00000242,0.00000242,1531175100000,1531175159999,405670.00000000
0.00000242,0.00000243,0.00000241,0.00000242,1531175160000,1531175219999,164051.00000000
0.00000241,0.00000242,0.00000238,0.00000238,1531175220000,1531175279999,2128486.00000000
0.00000239,0.00000240,0.00000238,0.00000240,1531175280000,1531175339999,494440.00000000
0.00000239,0.00000241,0.00000239,0.00000241,1531175340000,1531175399999,1239037.00000000
0.00000239,0.00000241,0.00000239,0.00000240,1531175400000,1531175459999,244114.00000000
0.00000240,0.00000241,0.00000240,0.00000241,1531175460000,1531175519999,91769.00000000
0.00000241,0.00000241,0.00000241,0.00000241,1531175520000,1531175579999,48592.00000000
0.00000241,0.00000241,0.00000240,0.00000241,1531175580000,1531175639999,268043.00000000
0.00000240,0.00000241,0.00000240,0.00000241,1531175640000,1531175699999,71604.00000000
0.00000241,0.00000241,0.00000240,0.00000241,1531175700000,1531175759999,896670.00000000
0.00000241,0.00000241,0.00000240,0.00000240,1531175760000,1531175819999,30207.00000000
0.00000241,0.00000241,0.00000240,0.00000241,1531175820000,1531175879999,62112.00000000
0.00000240,0.00000241,0.00000240,0.00000240,1531175880000,1531175939999,328539.00000000
0.00000240,0.00000240,0.00000239,0.00000240,1531175940000,1531175999999,303715.00000000
0.00000239,0.00000240,0.00000239,0.00000240,1531176000000,1531176059999,3786.00000000
0.00000240,0.00000240,0.00000239,0.00000240,1531176060000,1531176119999,501079.00000000
0.00000241,0.00000241,0.00000241,0.00000241,1531176120000,1531176179999,3003.00000000
0.00000240,0.00000241,0.00000240,0.00000241,1531176180000,1531176239999,45639.00000000
0.00000241,0.00000241,0.00000240,0.00000240,1531176240000,1531176299999,858612.00000000
0.00000239,0.00000240,0.00000239,0.00000240,1531176300000,1531176359999,206761.00000000
0.00000240,0.00000240,0.00000239,0.00000240,1531176360000,1531176419999,54816.00000000
0.00000240,0.00000240,0.00000239,0.00000239,1531176420000,1531176479999,42545.00000000
0.00000239,0.00000240,0.00000239,0.00000239,1531176480000,1531176539999,200369.00000000
0.00000240,0.00000240,0.00000240,0.00000240,1531176540000,1531176599999,8298.00000000
0.00000240,0.00000240,0.00000239,0.00000240,1531176600000,1531176659999,236126.00000000
0.00000240,0.00000240,0.00000240,0.00000240,1531176660000,1531176719999,66689.00000000
0.00000240,0.00000240,0.00000240,0.00000240,1531176720000,1531176779999,100791.00000000
0.00000240,0.00000240,0.00000239,0.00000240,1531176780000,1531176839999,60757.00000000
0.00000240,0.00000240,0.00000240,0.00000240,1531176840000,1531176899999,154384.00000000
0.00000240,0.00000240,0.00000240,0.00000240,1531176900000,1531176959999,8855.00000000
0.00000240,0.00000240,0.00000240,0.00000240,1531176960000,1531177019999,66116.00000000
0.00000241,0.00000241,0.00000240,0.00000241,1531177020000,1531177079999,34035.00000000
0.00000241,0.00000241,0.00000241,0.00000241,1531177080000,1531177139999,301032.00000000
0.00000241,0.00000241,0.00000241,0.00000241,1531177140000,1531177199999,963.00000000
0.00000242,0.00000242,0.00000241,0.00000241,1531177200000,1531177259999,16857.00000000
0.00000241,0.00000242,0.00000241,0.00000241,1531177260000,1531177319999,192921.00000000
0.00000241,0.00000241,0.00000240,0.00000240,1531177320000,1531177379999,347770.00000000
0.00000240,0.00000241,0.00000240,0.00000240,1531177380000,1531177439999,17651.00000000
0.00000241,0.00000242,0.00000241,0.00000242,1531177440000,1531177499999,21647.00000000
0.00000241,0.00000242,0.00000241,0.00000242,1531177500000,1531177559999,77024.00000000
0.00000242,0.00000242,0.00000241,0.00000241,1531177560000,1531177619999,81493.00000000
0.00000241,0.00000241,0.00000240,0.00000240,1531177620000,1531177679999,74867.00000000
0.00000240,0.00000241,0.00000239,0.00000239,1531177680000,1531177739999,289389.00000000
0.00000240,0.00000240,0.00000240,0.00000240,1531177740000,1531177799999,60421.00000000
0.00000240,0.00000241,0.00000239,0.00000239,1531177800000,1531177859999,598685.00000000
0.00000240,0.00000240,0.00000239,0.00000239,1531177860000,1531177919999,275210.00000000
0.00000239,0.00000240,0.00000237,0.00000239,1531177920000,1531177979999,1534129.00000000
0.00000238,0.00000239,0.00000237,0.00000238,1531177980000,1531178039999,1063337.00000000
0.00000239,0.00000239,0.00000236,0.00000238,1531178040000,1531178099999,955026.00000000
0.00000238,0.00000238,0.00000231,0.00000234,1531178100000,1531178159999,4608645.00000000
0.00000234,0.00000235,0.00000233,0.00000235,1531178160000,1531178219999,1061706.00000000
0.00000233,0.00000235,0.00000231,0.00000233,1531178220000,1531178279999,3276097.00000000
0.00000233,0.00000234,0.00000233,0.00000234,1531178280000,1531178339999,792813.00000000
0.00000234,0.00000234,0.00000233,0.00000233,1531178340000,1531178399999,286835.00000000
0.00000234,0.00000235,0.00000233,0.00000234,1531178400000,1531178459999,233209.00000000
0.00000234,0.00000234,0.00000233,0.00000234,1531178460000,1531178519999,699405.00000000
0.00000234,0.00000235,0.00000234,0.00000235,1531178520000,1531178579999,151639.00000000
0.00000235,0.00000235,0.00000233,0.00000233,1531178580000,1531178639999,775371.00000000
0.00000233,0.00000233,0.00000231,0.00000232,1531178640000,1531178699999,1059670.00000000
0.00000231,0.00000231,0.00000228,0.00000231,1531178700000,1531178759999,3586858.00000000
0.00000229,0.00000231,0.00000229,0.00000231,1531178760000,1531178819999,1094818.00000000
0.00000230,0.00000233,0.00000229,0.00000232,1531178820000,1531178879999,1677480.00000000
0.00000230,0.00000233,0.00000230,0.00000233,1531178880000,1531178939999,274000.00000000
0.00000233,0.00000233,0.00000230,0.00000232,1531178940000,1531178999999,969629.00000000
0.00000232,0.00000233,0.00000228,0.00000230,1531179000000,1531179059999,1562266.00000000
0.00000229,0.00000230,0.00000227,0.00000230,1531179060000,1531179119999,1591698.00000000
0.00000229,0.00000230,0.00000228,0.00000230,1531179120000,1531179179999,374985.00000000
0.00000229,0.00000232,0.00000229,0.00000232,1531179180000,1531179239999,1631219.00000000
0.00000232,0.00000232,0.00000231,0.00000232,1531179240000,1531179299999,67190.00000000
0.00000232,0.00000232,0.00000231,0.00000232,1531179300000,1531179359999,340333.00000000
0.00000231,0.00000231,0.00000228,0.00000229,1531179360000,1531179419999,1569669.00000000
0.00000229,0.00000230,0.00000228,0.00000229,1531179420000,1531179479999,435425.00000000
0.00000230,0.00000232,0.00000229,0.00000230,1531179480000,1531179539999,627274.00000000
0.00000231,0.00000232,0.00000230,0.00000232,1531179540000,1531179599999,632819.00000000
0.00000232,0.00000235,0.00000232,0.00000234,1531179600000,1531179659999,2927044.00000000
