event_time,trade_time,trade_id,price,quantity,maker
1531168846078,1531168846072,3549684,0.00001141,1376.00000000,1
1531168864782,1531168864778,3549685,0.00001142,10091.00000000,0
1531168864791,1531168864787,3549686,0.00001141,3579.00000000,1
1531168886158,1531168886152,3549687,0.00001141,5420.00000000,1
1531168906029,1531168906023,3549688,0.00001141,2704.00000000,1
1531168906051,1531168906045,3549689,0.00001141,88.00000000,1
1531168918218,1531168918212,3549690,0.00001140,975.00000000,1
1531168918567,1531168918560,3549691,0.00001140,974.00000000,1
1531168919367,1531168919362,3549692,0.00001140,984.00000000,1
1531168919648,1531168919642,3549693,0.00001140,994.00000000,1
1531168919970,1531168919964,3549694,0.00001140,1004.00000000,1
1531168920259,1531168920253,3549695,0.00001139,673.00000000,1
1531168920259,1531168920253,3549696,0.00001138,340.00000000,1
1531168923508,1531168923504,3549697,0.00001139,1896.00000000,1
1531168923508,1531168923504,3549698,0.00001138,15860.00000000,1
1531168923508,1531168923504,3549699,0.00001137,9692.00000000,1
1531168933328,1531168933321,3549700,0.00001143,664.00000000,0
1531168947084,1531168947078,3549701,0.00001141,12195.00000000,0
1531168947094,1531168947089,3549702,0.00001139,4517.00000000,1
1531168965248,1531168965243,3549703,0.00001141,3583.00000000,0
1531168965261,1531168965256,3549704,0.00001139,1328.00000000,1
1531168987295,1531168987289,3549705,0.00001139,5514.00000000,1
1531168987318,1531168987311,3549706,0.00001139,4687.00000000,1
1531169005869,1531169005863,3549707,0.00001139,5336.00000000,1
1531169010291,1531169010285,3549708,0.00001141,733.00000000,0
1531169015254,1531169015247,3549709,0.00001143,699.00000000,0
1531169026095,1531169026092,3549710,0.00001141,6782.00000000,0
1531169026102,1531169026098,3549711,0.00001139,2211.00000000,1
1531169026124,1531169026122,3549712,0.00001139,3170.00000000,1
1531169045374,1531169045369,3549713,0.00001141,3427.00000000,0
1531169045384,1531169045379,3549714,0.00001139,4533.00000000,1
1531169045403,1531169045397,3549715,0.00001139,1648.00000000,1
1531169066027,1531169066024,3549716,0.00001143,11858.00000000,0
1531169066039,1531169066034,3549717,0.00001141,3980.00000000,1
1531169086924,1531169086919,3549718,0.00001141,88.00000000,1
1531169106606,1531169106601,3549719,0.00001142,191.00000000,1
1531169126919,1531169126915,3549720,0.00001143,1433.00000000,0
1531169126929,1531169126923,3549721,0.00001141,943.00000000,1
1531169126951,1531169126946,3549722,0.00001141,1156.00000000,1
1531169144788,1531169144782,3549723,0.00001143,439.00000000,0
1531169144805,1531169144800,3549724,0.00001142,129.00000000,1
1531169144834,1531169144829,3549725,0.00001142,338.00000000,1
1531169157563,1531169157559,3549726,0.00001144,156.00000000,0
1531169165741,1531169165735,3549727,0.00001141,1319.00000000,1
1531169165761,1531169165757,3549728,0.00001141,554.00000000,1
1531169186904,1531169186900,3549729,0.00001143,1302.00000000,0
1531169186918,1531169186912,3549730,0.00001141,1112.00000000,1
1531169186931,1531169186925,3549731,0.00001141,665.00000000,1
1531169204660,1531169204655,3549732,0.00001143,292.00000000,0
1531169204669,1531169204663,3549733,0.00001141,181.00000000,1
1531169225011,1531169225005,3549734,0.00001141,594.00000000,1
1531169225027,1531169225021,3549735,0.00001141,1393.00000000,1
1531169245152,1531169245147,3549736,0.00001142,1383.00000000,1
1531169264506,1531169264501,3549737,0.00001142,1119.00000000,1
1531169287470,1531169287464,3549738,0.00001142,1179.00000000,1
1531169303483,1531169303477,3549739,0.00001142,3173.00000000,1
1531169324451,1531169324446,3549740,0.00001142,800.00000000,1
1531169324469,1531169324464,3549741,0.00001142,818.00000000,1
1531169348761,1531169348755,3549742,0.00001141,90.00000000,1
1531169348761,1531169348755,3549743,0.00001140,700.00000000,1
1531169348761,1531169348755,3549744,0.00001138,68.00000000,1
1531169349107,1531169349100,3549745,0.00001142,286.00000000,0
1531169350145,1531169350138,3549746,0.00001142,95.00000000,0
1531169364293,1531169364289,3549747,0.00001140,2189.00000000,0
1531169364308,1531169364302,3549748,0.00001139,1369.00000000,1
1531169369696,1531169369691,3549749,0.00001141,96.00000000,0
1531169384926,1531169384921,3549750,0.00001140,579.00000000,0
1531169384947,1531169384941,3549751,0.00001139,377.00000000,1
1531169394454,1531169394447,3549752,0.00001142,932.00000000,0
1531169395284,1531169395279,3549753,0.00001138,168.00000000,1
1531169396128,1531169396122,3549754,0.00001142,101.00000000,0
1531169397009,1531169397003,3549755,0.00001142,8572.00000000,0
1531169405681,1531169405676,3549756,0.00001139,930.00000000,1
1531169405700,1531169405695,3549757,0.00001139,1089.00000000,1
1531169414928,1531169414922,3549758,0.00001139,131.00000000,0
1531169425655,1531169425650,3549759,0.00001140,624.00000000,1
1531169425669,1531169425665,3549760,0.00001140,1007.00000000,1
1531169445479,1531169445474,3549761,0.00001141,3224.00000000,0
1531169445490,1531169445485,3549762,0.00001140,1152.00000000,1
1531169484322,1531169484317,3549763,0.00001141,402.00000000,1
1531169484333,1531169484328,3549764,0.00001141,231.00000000,1
1531169506370,1531169506364,3549765,0.00001141,687.00000000,1
1531169546984,1531169546979,3549766,0.00001142,677.00000000,0
1531169547004,1531169546999,3549767,0.00001141,300.00000000,1
1531169564371,1531169564366,3549768,0.00001141,298.00000000,1
1531169564395,1531169564392,3549769,0.00001141,1244.00000000,1
1531169586163,1531169586158,3549770,0.00001141,1581.00000000,1
1531169586178,1531169586174,3549771,0.00001141,396.00000000,1
1531169604819,1531169604814,3549772,0.00001141,2037.00000000,1
1531169626322,1531169626316,3549773,0.00001141,1613.00000000,1
1531169645658,1531169645652,3549774,0.00001142,468.00000000,0
1531169645677,1531169645671,3549775,0.00001141,187.00000000,1
1531169652410,1531169652406,3549776,0.00001140,277.00000000,1
1531169666606,1531169666601,3549777,0.00001141,776.00000000,1
1531169666630,1531169666624,3549778,0.00001141,498.00000000,1
1531169686236,1531169686230,3549779,0.00001140,10199.00000000,1
1531169686250,1531169686245,3549780,0.00001140,5318.00000000,1
1531169705969,1531169705963,3549781,0.00001140,20352.00000000,1
1531169724327,1531169724322,3549782,0.00001142,21369.00000000,0
1531169724348,1531169724342,3549783,0.00001140,18746.00000000,1
1531169747114,1531169747109,3549784,0.00001140,1842.00000000,1
1531169747127,1531169747120,3549785,0.00001140,7060.00000000,1
1531169766668,1531169766663,3549786,0.00001142,813.00000000,0
1531169766675,1531169766671,3549787,0.00001140,814.00000000,1
1531169785001,1531169784997,3549788,0.00001142,3604.00000000,0
1531169785010,1531169785005,3549789,0.00001140,3401.00000000,1
1531169807274,1531169807269,3549790,0.00001142,27074.00000000,0
1531169807286,1531169807281,3549791,0.00001140,4665.00000000,1
1531169807305,1531169807299,3549792,0.00001140,10028.00000000,1
1531169824827,1531169824820,3549793,0.00001140,11445.00000000,1
1531169824851,1531169824845,3549794,0.00001140,17607.00000000,1
1531169844659,1531169844653,3549795,0.00001140,18512.00000000,1
1531169864789,1531169864784,3549796,0.00001140,6818.00000000,1
1531169864812,1531169864807,3549797,0.00001140,7965.00000000,1
1531169885491,1531169885487,3549798,0.00001142,44599.00000000,0
1531169885504,1531169885499,3549799,0.00001140,6505.00000000,1
1531169885528,1531169885523,3549800,0.00001140,17154.00000000,1
1531169907024,1531169907020,3549801,0.00001140,14136.00000000,1
1531169911482,1531169911477,3549802,0.00001139,858.00000000,1
1531169926867,1531169926863,3549803,0.00001142,24537.00000000,0
1531169926879,1531169926874,3549804,0.00001140,13748.00000000,1
1531169926901,1531169926896,3549805,0.00001140,23149.00000000,1
1531169944697,1531169944692,3549806,0.00001140,7097.00000000,1
1531169966054,1531169966049,3549807,0.00001141,983.00000000,1
1531169984664,1531169984658,3549808,0.00001142,30774.00000000,0
1531169984677,1531169984672,3549809,0.00001140,6086.00000000,1
1531169984690,1531169984685,3549810,0.00001140,11657.00000000,1
1531170007305,1531170007300,3549811,0.00001140,3178.00000000,1
1531170015267,1531170015262,3549812,0.00001139,3173.00000000,1
1531170018242,1531170018237,3549813,0.00001144,65.00000000,0
1531170023231,1531170023225,3549814,0.00001144,632.00000000,0
1531170023231,1531170023225,3549815,0.00001145,100.00000000,0
1531170023245,1531170023239,3549816,0.00001145,1246.00000000,0
1531170023254,1531170023249,3549817,0.00001145,463.00000000,0
1531170061881,1531170061876,3549818,0.00001145,120.00000000,0
1531170065021,1531170065016,3549819,0.00001144,2812.00000000,1
1531170065041,1531170065035,3549820,0.00001144,1859.00000000,1
1531170085744,1531170085739,3549821,0.00001143,17054.00000000,1
1531170085757,1531170085753,3549822,0.00001143,11726.00000000,1
1531170105241,1531170105237,3549823,0.00001143,17692.00000000,1
1531170125500,1531170125494,3549824,0.00001143,2735.00000000,1
1531170147017,1531170147011,3549825,0.00001144,27767.00000000,0
1531170147032,1531170147028,3549826,0.00001143,12508.00000000,1
1531170165457,1531170165426,3549827,0.00001143,13835.00000000,1
1531170165457,1531170165443,3549828,0.00001143,7490.00000000,1
1531170187099,1531170187094,3549829,0.00001144,15626.00000000,0
1531170187109,1531170187103,3549830,0.00001143,9155.00000000,1
1531170187133,1531170187129,3549831,0.00001143,9529.00000000,1
1531170205807,1531170205802,3549832,0.00001143,200.00000000,1
1531170225603,1531170225596,3549833,0.00001144,13037.00000000,0
1531170225625,1531170225620,3549834,0.00001143,8930.00000000,1
1531170246026,1531170246022,3549835,0.00001144,5784.00000000,0
1531170246042,1531170246039,3549836,0.00001143,2809.00000000,1
1531170252085,1531170252078,3549837,0.00001142,97.00000000,1
1531170265598,1531170265592,3549838,0.00001143,9913.00000000,1
1531170285932,1531170285927,3549839,0.00001143,9746.00000000,1
1531170285948,1531170285942,3549840,0.00001143,2779.00000000,1
1531170305048,1531170305043,3549841,0.00001144,15267.00000000,0
1531170305062,1531170305057,3549842,0.00001143,14319.00000000,1
1531170305087,1531170305081,3549843,0.00001143,8298.00000000,1
1531170324564,1531170324559,3549844,0.00001144,25727.00000000,0
1531170324581,1531170324575,3549845,0.00001143,11589.00000000,1
1531170340769,1531170340763,3549846,0.00001146,124.00000000,0
1531170347026,1531170347022,3549847,0.00001144,3334.00000000,0
1531170347039,1531170347033,3549848,0.00001143,1119.00000000,1
1531170367637,1531170367632,3549849,0.00001144,12147.00000000,0
1531170367646,1531170367641,3549850,0.00001143,10847.00000000,1
1531170384748,1531170384742,3549851,0.00001143,4106.00000000,1
1531170405607,1531170405602,3549852,0.00001143,9272.00000000,1
1531170426660,1531170426655,3549853,0.00001144,23055.00000000,0
1531170426672,1531170426667,3549854,0.00001143,9607.00000000,1
1531170430479,1531170430472,3549855,0.00001146,100.00000000,0
1531170434609,1531170434603,3549856,0.00001146,472.00000000,0
1531170443722,1531170443717,3549857,0.00001147,690.00000000,0
1531170447260,1531170447255,3549858,0.00001144,275.00000000,1
1531170453532,1531170453525,3549859,0.00001147,1000.00000000,0
1531170456820,1531170456816,3549860,0.00001146,1000.00000000,0
1531170464521,1531170464516,3549861,0.00001143,5473.00000000,1
1531170487202,1531170487197,3549862,0.00001145,5387.00000000,0
1531170487215,1531170487209,3549863,0.00001144,3132.00000000,1
1531170505936,1531170505931,3549864,0.00001144,15045.00000000,0
1531170505953,1531170505947,3549865,0.00001143,9770.00000000,1
1531170526460,1531170526455,3549866,0.00001143,449.00000000,1
1531170526480,1531170526475,3549867,0.00001143,6859.00000000,1
1531170544519,1531170544514,3549868,0.00001143,1719.00000000,1
1531170544543,1531170544539,3549869,0.00001143,12360.00000000,1
1531170565672,1531170565667,3549870,0.00001143,6704.00000000,1
1531170565696,1531170565690,3549871,0.00001143,14025.00000000,1
1531170585255,1531170585250,3549872,0.00001143,6871.00000000,1
1531170585270,1531170585265,3549873,0.00001143,3136.00000000,1
1531170607122,1531170607118,3549874,0.00001143,1373.00000000,1
1531170627003,1531170626999,3549875,0.00001144,10946.00000000,0
1531170627012,1531170627006,3549876,0.00001143,14121.00000000,1
1531170627030,1531170627025,3549877,0.00001143,6150.00000000,1
1531170646108,1531170646103,3549878,0.00001144,1713.00000000,0
1531170646124,1531170646118,3549879,0.00001143,13244.00000000,1
1531170646138,1531170646131,3549880,0.00001143,942.00000000,1
1531170657602,1531170657596,3549881,0.00001146,116.00000000,0
1531170667327,1531170667323,3549882,0.00001144,8485.00000000,0
1531170667339,1531170667334,3549883,0.00001143,4339.00000000,1
1531170667364,1531170667357,3549884,0.00001143,3450.00000000,1
1531170686410,1531170686405,3549885,0.00001143,14877.00000000,1
1531170686431,1531170686427,3549886,0.00001143,11837.00000000,1
1531170704822,1531170704818,3549887,0.00001143,12048.00000000,1
1531170726394,1531170726390,3549888,0.00001145,320.00000000,0
1531170726413,1531170726408,3549889,0.00001143,6845.00000000,1
1531170726433,1531170726427,3549890,0.00001143,134.00000000,1
1531170745746,1531170745741,3549891,0.00001143,1014.00000000,1
1531170765570,1531170765565,3549892,0.00001143,14322.00000000,1
1531170785020,1531170784991,3549893,0.00001143,14761.00000000,1
1531170805045,1531170805039,3549894,0.00001143,15406.00000000,1
1531170826771,1531170826766,3549895,0.00001143,3794.00000000,1
1531170826782,1531170826777,3549896,0.00001143,10750.00000000,1
1531170845921,1531170845917,3549897,0.00001145,18876.00000000,0
1531170845929,1531170845923,3549898,0.00001143,15410.00000000,1
1531170845949,1531170845945,3549899,0.00001143,7932.00000000,1
1531170884151,1531170884147,3549900,0.00001144,14314.00000000,1
1531170892616,1531170892610,3549901,0.00001144,1466.00000000,1
1531170893411,1531170893405,3549902,0.00001145,23117.00000000,0
1531170893429,1531170893422,3549903,0.00001144,19803.00000000,1
1531170893451,1531170893447,3549904,0.00001144,21652.00000000,1
1531170904974,1531170904969,3549905,0.00001143,1539.00000000,1
1531170904983,1531170904978,3549906,0.00001143,2492.00000000,0
1531170905002,1531170904997,3549907,0.00001144,1466.00000000,0
1531170925445,1531170925438,3549908,0.00001145,118.00000000,1
1531170926405,1531170926400,3549909,0.00001145,16074.00000000,1
1531170926425,1531170926420,3549910,0.00001144,21652.00000000,1
1531170926447,1531170926443,3549911,0.00001143,1539.00000000,1
1531170945128,1531170945122,3549912,0.00001142,53588.00000000,0
1531170945138,1531170945133,3549913,0.00001141,13594.00000000,1
1531170945164,1531170945159,3549914,0.00001141,25519.00000000,1
1531170945179,1531170945175,3549915,0.00001143,2492.00000000,0
1531170964367,1531170964362,3549916,0.00001144,32652.00000000,1
1531170964385,1531170964380,3549917,0.00001144,8923.00000000,1
1531170964402,1531170964397,3549918,0.00001143,1539.00000000,1
1531170965033,1531170965028,3549919,0.00001143,88.00000000,0
1531170985423,1531170985417,3549920,0.00001142,60452.00000000,0
1531170985432,1531170985427,3549921,0.00001141,28787.00000000,1
1531170985452,1531170985447,3549922,0.00001143,2404.00000000,0
1531171005459,1531171005454,3549923,0.00001144,5564.00000000,1
1531171005485,1531171005482,3549924,0.00001144,14799.00000000,1
1531171005505,1531171005500,3549925,0.00001143,1627.00000000,1
1531171026232,1531171026226,3549926,0.00001141,4780.00000000,1
1531171026253,1531171026248,3549927,0.00001141,36069.00000000,1
1531171026266,1531171026261,3549928,0.00001143,2404.00000000,0
1531171046541,1531171046537,3549929,0.00001142,15193.00000000,0
1531171046557,1531171046551,3549930,0.00001141,13566.00000000,1
1531171067165,1531171067161,3549931,0.00001142,47995.00000000,0
1531171067173,1531171067168,3549932,0.00001141,13161.00000000,1
1531171067195,1531171067191,3549933,0.00001141,16782.00000000,1
1531171086946,1531171086940,3549934,0.00001141,6445.00000000,1
1531171086965,1531171086959,3549935,0.00001141,4993.00000000,1
1531171104663,1531171104658,3549936,0.00001142,26648.00000000,0
1531171104673,1531171104667,3549937,0.00001141,23301.00000000,1
1531171104690,1531171104686,3549938,0.00001141,9127.00000000,1
1531171124844,1531171124840,3549939,0.00001144,11403.00000000,0
1531171124862,1531171124857,3549940,0.00001142,34086.00000000,1
1531171124880,1531171124874,3549941,0.00001142,4832.00000000,1
1531171146066,1531171146060,3549942,0.00001145,4462.00000000,0
1531171146159,1531171146156,3549943,0.00001144,6550.00000000,1
1531171146182,1531171146177,3549944,0.00001144,3099.00000000,1
1531171165842,1531171165838,3549945,0.00001144,29479.00000000,1
1531171186721,1531171186716,3549946,0.00001144,16238.00000000,1
1531171186748,1531171186742,3549947,0.00001144,10254.00000000,1
1531171204665,1531171204661,3549948,0.00001144,16149.00000000,1
1531171204680,1531171204675,3549949,0.00001144,36353.00000000,1
1531171224775,1531171224771,3549950,0.00001145,70301.00000000,0
1531171224786,1531171224782,3549951,0.00001144,3905.00000000,1
1531171224813,1531171224808,3549952,0.00001144,25658.00000000,1
1531171245578,1531171245572,3549953,0.00001145,49514.00000000,0
1531171245587,1531171245582,3549954,0.00001144,17629.00000000,1
1531171245599,1531171245594,3549955,0.00001144,27817.00000000,1
1531171265022,1531171265019,3549956,0.00001144,26810.00000000,1
1531171285437,1531171285432,3549957,0.00001144,3912.00000000,1
1531171285453,1531171285451,3549958,0.00001144,33440.00000000,1
1531171304710,1531171304705,3549959,0.00001142,2194.00000000,1
1531171324521,1531171324517,3549960,0.00001142,24092.00000000,1
1531171324539,1531171324534,3549961,0.00001142,3374.00000000,1
1531171325924,1531171325919,3549962,0.00001144,874.00000000,0
1531171344898,1531171344893,3549963,0.00001142,11598.00000000,1
1531171362081,1531171362076,3549964,0.00001142,420.00000000,1
1531171365863,1531171365859,3549965,0.00001143,37583.00000000,0
1531171365878,1531171365873,3549966,0.00001142,36486.00000000,1
1531171365894,1531171365889,3549967,0.00001142,19572.00000000,1
1531171386434,1531171386431,3549968,0.00001143,33232.00000000,0
1531171386444,1531171386438,3549969,0.00001142,24082.00000000,1
1531171405749,1531171405745,3549970,0.00001143,49490.00000000,0
1531171405759,1531171405755,3549971,0.00001142,28120.00000000,1
1531171424511,1531171424507,3549972,0.00001143,18181.00000000,0
1531171424522,1531171424517,3549973,0.00001142,6541.00000000,1
1531171446472,1531171446467,3549974,0.00001143,7867.00000000,0
1531171446485,1531171446481,3549975,0.00001142,18886.00000000,1
1531171446505,1531171446499,3549976,0.00001142,6244.00000000,1
1531171466351,1531171466346,3549977,0.00001142,29072.00000000,1
1531171466364,1531171466361,3549978,0.00001142,4360.00000000,1
1531171485814,1531171485810,3549979,0.00001143,4837.00000000,0
1531171485824,1531171485820,3549980,0.00001141,27203.00000000,1
1531171485845,1531171485839,3549981,0.00001141,4743.00000000,1
1531171490275,1531171490270,3549982,0.00001141,1747.00000000,1
1531171493467,1531171493463,3549983,0.00001141,932.00000000,0
1531171498212,1531171498207,3549984,0.00001141,550.00000000,0
1531171500212,1531171500208,3549985,0.00001141,932.00000000,0
1531171506311,1531171506307,3549986,0.00001139,36394.00000000,1
1531171506328,1531171506323,3549987,0.00001139,14091.00000000,1
1531171506829,1531171506822,3549988,0.00001141,932.00000000,0
1531171513282,1531171513277,3549989,0.00001141,932.00000000,0
1531171524262,1531171524258,3549990,0.00001141,2795.00000000,0
1531171526782,1531171526777,3549991,0.00001140,35796.00000000,0
1531171526801,1531171526798,3549992,0.00001139,5771.00000000,1
1531171526816,1531171526811,3549993,0.00001139,15840.00000000,1
1531171530714,1531171530711,3549994,0.00001141,932.00000000,0
1531171542518,1531171542513,3549995,0.00001141,1310.00000000,0
1531171546336,1531171546331,3549996,0.00001140,19352.00000000,1
1531171546354,1531171546351,3549997,0.00001140,8839.00000000,1
1531171566441,1531171566436,3549998,0.00001139,20057.00000000,1
1531171584221,1531171584216,3549999,0.00001140,32535.00000000,1
1531171607136,1531171607131,3550000,0.00001140,28899.00000000,1
1531171607164,1531171607159,3550001,0.00001140,29387.00000000,1
1531171616294,1531171616290,3550002,0.00001139,694.00000000,1
1531171625010,1531171625005,3550003,0.00001140,587.00000000,1
1531171625473,1531171625467,3550004,0.00001141,6533.00000000,0
1531171625488,1531171625483,3550005,0.00001140,5864.00000000,1
1531171625503,1531171625498,3550006,0.00001140,1682.00000000,1
1531171644573,1531171644572,3550007,0.00001140,587.00000000,0
1531171666222,1531171666218,3550008,0.00001141,340.00000000,1
1531171666244,1531171666240,3550009,0.00001140,1682.00000000,1
1531171686109,1531171686103,3550010,0.00001139,6515.00000000,1
1531171686126,1531171686122,3550011,0.00001139,27053.00000000,0
1531171686134,1531171686131,3550012,0.00001140,587.00000000,0
1531171706558,1531171706553,3550013,0.00001141,4915.00000000,1
1531171706576,1531171706572,3550014,0.00001140,1682.00000000,1
1531171720302,1531171720298,3550015,0.00001140,117.00000000,0
1531171723622,1531171723618,3550016,0.00001140,6.00000000,0
1531171725115,1531171725110,3550017,0.00001139,2512.00000000,1
1531171725131,1531171725127,3550018,0.00001139,1105.00000000,0
1531171725143,1531171725139,3550019,0.00001139,2512.00000000,1
1531171725165,1531171725160,3550020,0.00001140,464.00000000,0
1531171745513,1531171745509,3550021,0.00001141,1809.00000000,1
1531171745542,1531171745537,3550022,0.00001141,11817.00000000,1
1531171745556,1531171745552,3550023,0.00001141,647.00000000,1
1531171745572,1531171745567,3550024,0.00001140,1805.00000000,1
1531171767114,1531171767109,3550025,0.00001139,8733.00000000,1
1531171767129,1531171767127,3550026,0.00001140,464.00000000,0
1531171785027,1531171785023,3550027,0.00001141,4874.00000000,1
1531171785045,1531171785042,3550028,0.00001141,10333.00000000,1
1531171785061,1531171785058,3550029,0.00001140,1805.00000000,1
1531171804858,1531171804854,3550030,0.00001138,3045.00000000,1
1531171804881,1531171804875,3550031,0.00001140,464.00000000,0
1531171809049,1531171809044,3550032,0.00001140,932.00000000,0
1531171817021,1531171817017,3550033,0.00001140,877.00000000,0
1531171824453,1531171824448,3550034,0.00001138,610.00000000,1
1531171824457,1531171824453,3550035,0.00001138,884.00000000,1
1531171824668,1531171824667,3550036,0.00001138,947.00000000,1
1531171827066,1531171827063,3550037,0.00001138,4752.00000000,1
1531171844994,1531171844990,3550038,0.00001138,6558.00000000,1
1531171845015,1531171845012,3550039,0.00001138,12402.00000000,1
1531171864636,1531171864632,3550040,0.00001140,10486.00000000,0
1531171864643,1531171864639,3550041,0.00001138,4358.00000000,1
1531171864661,1531171864656,3550042,0.00001138,3642.00000000,1
1531171873704,1531171873700,3550043,0.00001142,804.00000000,0
1531171886954,1531171886950,3550044,0.00001140,31719.00000000,0
1531171886970,1531171886967,3550045,0.00001139,442.00000000,1
1531171886986,1531171886981,3550046,0.00001139,11493.00000000,1
1531171905665,1531171905660,3550047,0.00001139,10901.00000000,1
1531171905686,1531171905681,3550048,0.00001139,11179.00000000,1
1531171925961,1531171925956,3550049,0.00001139,4050.00000000,1
1531171925988,1531171925984,3550050,0.00001139,2738.00000000,1
1531171944167,1531171944162,3550051,0.00001139,6662.00000000,1
1531171944184,1531171944180,3550052,0.00001139,12968.00000000,1
1531171960441,1531171960437,3550053,0.00001139,99.00000000,1
1531171960929,1531171960924,3550054,0.00001139,754.00000000,1
1531171964690,1531171964686,3550055,0.00001139,4992.00000000,1
1531171985095,1531171985091,3550056,0.00001138,10708.00000000,1
1531171985111,1531171985106,3550057,0.00001139,853.00000000,0
1531171997466,1531171997461,3550058,0.00001138,99.00000000,1
1531172006151,1531172006146,3550059,0.00001140,98.00000000,1
1531172011144,1531172011140,3550060,0.00001140,1.00000000,1
1531172021618,1531172021613,3550061,0.00001138,99.00000000,1
1531172024353,1531172024350,3550062,0.00001139,37752.00000000,0
1531172024365,1531172024360,3550063,0.00001138,13988.00000000,1
1531172024442,1531172024438,3550064,0.00001138,99.00000000,0
1531172044620,1531172044615,3550065,0.00001139,45993.00000000,0
1531172044632,1531172044628,3550066,0.00001138,22113.00000000,1
1531172045124,1531172045119,3550067,0.00001138,98.00000000,0
1531172066725,1531172066720,3550068,0.00001139,24573.00000000,1
1531172066748,1531172066746,3550069,0.00001139,21574.00000000,1
1531172066778,1531172066775,3550070,0.00001140,87.00000000,0
1531172086881,1531172086875,3550071,0.00001139,9907.00000000,0
1531172086897,1531172086892,3550072,0.00001138,6606.00000000,1
1531172099686,1531172099683,3550073,0.00001138,999.00000000,1
1531172099693,1531172099688,3550074,0.00001138,610.00000000,1
1531172101972,1531172101968,3550075,0.00001139,999.00000000,1
1531172102557,1531172102552,3550076,0.00001139,294.00000000,1
1531172104779,1531172104777,3550077,0.00001139,1489.00000000,1
1531172104798,1531172104793,3550078,0.00001139,5004.00000000,1
1531172107410,1531172107395,3550079,0.00001139,387.00000000,0
1531172113943,1531172113939,3550080,0.00001139,906.00000000,0
1531172126763,1531172126758,3550081,0.00001138,31542.00000000,1
1531172126785,1531172126781,3550082,0.00001138,30244.00000000,1
1531172132095,1531172132094,3550083,0.00001140,61.00000000,0
1531172132095,1531172132094,3550084,0.00001141,169.00000000,0
1531172146412,1531172146407,3550085,0.00001139,23470.00000000,0
1531172146428,1531172146425,3550086,0.00001138,8443.00000000,1
1531172165948,1531172165943,3550087,0.00001139,55914.00000000,0
1531172165967,1531172165963,3550088,0.00001138,11719.00000000,1
1531172165990,1531172165986,3550089,0.00001138,30389.00000000,1
1531172184681,1531172184677,3550090,0.00001139,8052.00000000,0
1531172184698,1531172184696,3550091,0.00001138,1035.00000000,1
1531172184713,1531172184708,3550092,0.00001138,4576.00000000,1
1531172201453,1531172201450,3550093,0.00001139,999.00000000,1
1531172203994,1531172203988,3550094,0.00001139,999.00000000,1
1531172206374,1531172206369,3550095,0.00001141,70234.00000000,0
1531172206389,1531172206385,3550096,0.00001139,12017.00000000,1
1531172206416,1531172206412,3550097,0.00001139,22921.00000000,1
1531172227689,1531172227685,3550098,0.00001139,2478.00000000,1
1531172227755,1531172227751,3550099,0.00001139,8888.00000000,1
1531172716990,1531172716986,3550100,0.00001138,2000.00000000,1
1531172717050,1531172717047,3550101,0.00001138,1032.00000000,1
1531173005030,1531173005027,3550102,0.00001139,277.00000000,0
1531173142877,1531173142874,3550103,0.00001139,430.00000000,0
1531173145518,1531173145515,3550104,0.00001139,2.00000000,0
1531173165815,1531173165811,3550105,0.00001140,1036.00000000,1
1531173181312,1531173181308,3550106,0.00001142,4961.00000000,0
1531173181312,1531173181308,3550107,0.00001144,1390.00000000,0
1531173181312,1531173181308,3550108,0.00001145,1747.00000000,0
1531173183236,1531173183232,3550109,0.00001147,1992.00000000,0
1531173184798,1531173184794,3550110,0.00001147,12088.00000000,0
1531173205530,1531173205527,3550111,0.00001145,19399.00000000,1
1531173205547,1531173205545,3550112,0.00001145,17632.00000000,1
1531173226621,1531173226617,3550113,0.00001145,5984.00000000,1
1531173233217,1531173233214,3550114,0.00001143,277.00000000,1
1531173244688,1531173244686,3550115,0.00001144,16503.00000000,1
1531173244709,1531173244705,3550116,0.00001144,13639.00000000,1
1531173265709,1531173265705,3550117,0.00001145,2646.00000000,1
1531173270254,1531173270251,3550118,0.00001147,3330.00000000,0
1531173287312,1531173287307,3550119,0.00001145,16686.00000000,0
1531173287327,1531173287324,3550120,0.00001144,7686.00000000,1
1531173287344,1531173287341,3550121,0.00001144,8602.00000000,1
1531173304640,1531173304637,3550122,0.00001145,27516.00000000,0
1531173304654,1531173304650,3550123,0.00001144,32315.00000000,1
1531173304683,1531173304680,3550124,0.00001144,18592.00000000,1
1531173316059,1531173316056,3550125,0.00001147,94.00000000,0
1531173317185,1531173317182,3550126,0.00001147,123.00000000,0
1531173327076,1531173327073,3550127,0.00001145,35068.00000000,0
1531173327093,1531173327090,3550128,0.00001144,25357.00000000,1
1531173327117,1531173327113,3550129,0.00001144,28745.00000000,1
1531173328064,1531173328062,3550130,0.00001147,171.00000000,0
1531173329067,1531173329065,3550131,0.00001147,95.00000000,0
1531173329937,1531173329933,3550132,0.00001147,95.00000000,0
1531173340373,1531173340370,3550133,0.00001147,95.00000000,0
1531173345557,1531173345554,3550134,0.00001145,74189.00000000,0
1531173345570,1531173345566,3550135,0.00001144,26123.00000000,1
1531173347159,1531173347154,3550136,0.00001147,191.00000000,0
1531173367117,1531173367115,3550137,0.00001144,30592.00000000,1
1531173367137,1531173367135,3550138,0.00001144,20837.00000000,1
