open,high,low,close,open_time,close_time,volume
0.00020623,0.00020637,0.00020623,0.00020636,1531161720000,1531161779999,286.00000000
0.00020623,0.00020623,0.00020623,0.00020623,1531161780000,1531161839999,232.00000000
0.00020638,0.00020638,0.00020622,0.00020622,1531161840000,1531161899999,467.00000000
0.00020622,0.00020622,0.00020622,0.00020622,1531161900000,1531161959999,0.00000000
0.00020650,0.00020679,0.00020650,0.00020679,1531161960000,1531162019999,125.00000000
0.00020679,0.00020679,0.00020679,0.00020679,1531162020000,1531162079999,0.00000000
0.00020604,0.00020648,0.00020600,0.00020600,1531162080000,1531162139999,492.00000000
0.00020600,0.00020647,0.00020600,0.00020600,1531162140000,1531162199999,778.00000000
0.00020640,0.00020670,0.00020585,0.00020585,1531162200000,1531162259999,712.00000000
0.00020600,0.00020658,0.00020600,0.00020600,1531162260000,1531162319999,350.00000000
0.00020614,0.00020659,0.00020592,0.00020659,1531162320000,1531162379999,5189.00000000
0.00020706,0.00020725,0.00020706,0.00020725,1531162380000,1531162439999,156.00000000
0.00020725,0.00020725,0.00020725,0.00020725,1531162440000,1531162499999,0.00000000
0.00020676,0.00020676,0.00020654,0.00020654,1531162500000,1531162559999,235.00000000
0.00020654,0.00020654,0.00020654,0.00020654,1531162560000,1531162619999,0.00000000
0.00020658,0.00020658,0.00020658,0.00020658,1531162620000,1531162679999,5.00000000
0.00020658,0.00020658,0.00020658,0.00020658,1531162680000,1531162739999,0.00000000
0.00020712,0.00020725,0.00020712,0.00020725,1531162740000,1531162799999,110.00000000
0.00020725,0.00020725,0.00020725,0.00020725,1531162800000,1531162859999,0.00000000
0.00020676,0.00020698,0.00020667,0.00020667,1531162860000,1531162919999,2487.00000000
0.00020667,0.00020667,0.00020667,0.00020667,1531162920000,1531162979999,1462.00000000
0.00020693,0.00020693,0.00020665,0.00020667,1531162980000,1531163039999,4555.00000000
0.00020666,0.00020678,0.00020665,0.00020666,1531163040000,1531163099999,397.00000000
0.00020689,0.00020689,0.00020667,0.00020667,1531163100000,1531163159999,2298.00000000
0.00020667,0.00020894,0.00020666,0.00020702,1531163160000,1531163219999,7298.00000000
0.00020708,0.00020708,0.00020705,0.00020705,1531163220000,1531163279999,466.00000000
0.00020737,0.00020737,0.00020709,0.00020709,1531163280000,1531163339999,155.00000000
0.00020731,0.00020908,0.00020728,0.00020761,1531163340000,1531163399999,688.00000000
0.00020782,0.00020887,0.00020782,0.00020873,1531163400000,1531163459999,432.00000000
0.00020822,0.00020822,0.00020801,0.00020810,1531163460000,1531163519999,136.00000000
0.00020810,0.00020810,0.00020810,0.00020810,1531163520000,1531163579999,0.00000000
0.00020809,0.00020821,0.00020792,0.00020792,1531163580000,1531163639999,1553.00000000
0.00020821,0.00020821,0.00020791,0.00020792,1531163640000,1531163699999,3781.00000000
0.00020792,0.00020792,0.00020792,0.00020792,1531163700000,1531163759999,0.00000000
0.00020802,0.00020802,0.00020802,0.00020802,1531163760000,1531163819999,4.00000000
0.00020802,0.00020802,0.00020802,0.00020802,1531163820000,1531163879999,0.00000000
0.00020792,0.00020792,0.00020792,0.00020792,1531163880000,1531163939999,10.00000000
0.00020790,0.00020791,0.00020790,0.00020791,1531163940000,1531163999999,1349.00000000
0.00020790,0.00020806,0.00020724,0.00020806,1531164000000,1531164059999,529.00000000
0.00020764,0.00020764,0.00020723,0.00020723,1531164060000,1531164119999,489.00000000
0.00020724,0.00020724,0.00020714,0.00020714,1531164120000,1531164179999,659.00000000
0.00020714,0.00020714,0.00020714,0.00020714,1531164180000,1531164239999,7.00000000
0.00020714,0.00020716,0.00020714,0.00020716,1531164240000,1531164299999,77.00000000
0.00020716,0.00020716,0.00020716,0.00020716,1531164300000,1531164359999,194.00000000
0.00020716,0.00020716,0.00020716,0.00020716,1531164360000,1531164419999,0.00000000
0.00020716,0.00020716,0.00020716,0.00020716,1531164420000,1531164479999,0.00000000
0.00020716,0.00020716,0.00020716,0.00020716,1531164480000,1531164539999,0.00000000
0.00020716,0.00020716,0.00020716,0.00020716,1531164540000,1531164599999,0.00000000
0.00020716,0.00020716,0.00020716,0.00020716,1531164600000,1531164659999,10.00000000
0.00020724,0.00020724,0.00020559,0.00020638,1531164660000,1531164719999,2760.00000000
0.00020618,0.00020654,0.00020581,0.00020652,1531164720000,1531164779999,106.00000000
0.00020618,0.00020664,0.00020618,0.00020664,1531164780000,1531164839999,97.00000000
0.00020618,0.00020648,0.00020551,0.00020648,1531164840000,1531164899999,154.00000000
0.00020648,0.00020650,0.00020648,0.00020650,1531164900000,1531164959999,60.00000000
0.00020650,0.00020650,0.00020650,0.00020650,1531164960000,1531165019999,12.00000000
0.00020650,0.00020650,0.00020650,0.00020650,1531165020000,1531165079999,0.00000000
0.00020665,0.00020679,0.00020665,0.00020679,1531165080000,1531165139999,16.00000000
0.00020677,0.00020677,0.00020677,0.00020677,1531165140000,1531165199999,9.00000000
0.00020677,0.00020677,0.00020677,0.00020677,1531165200000,1531165259999,0.00000000
0.00020621,0.00020671,0.00020597,0.00020598,1531165260000,1531165319999,2302.00000000
0.00020631,0.00020662,0.00020598,0.00020662,1531165320000,1531165379999,530.00000000
0.00020630,0.00020630,0.00020598,0.00020598,1531165380000,1531165439999,435.00000000
0.00020598,0.00020650,0.00020596,0.00020596,1531165440000,1531165499999,717.00000000
0.00020621,0.00020621,0.00020597,0.00020597,1531165500000,1531165559999,244.00000000
0.00020648,0.00020650,0.00020646,0.00020646,1531165560000,1531165619999,36.00000000
0.00020677,0.00020689,0.00020677,0.00020689,1531165620000,1531165679999,115.00000000
0.00020617,0.00020617,0.00020617,0.00020617,1531165680000,1531165739999,365.00000000
0.00020646,0.00020690,0.00020598,0.00020690,1531165740000,1531165799999,8512.00000000
0.00020598,0.00020598,0.00020597,0.00020597,1531165800000,1531165859999,1234.00000000
0.00020598,0.00020638,0.00020597,0.00020598,1531165860000,1531165919999,16391.00000000
0.00020644,0.00020644,0.00020600,0.00020600,1531165920000,1531165979999,7386.00000000
0.00020620,0.00020642,0.00020598,0.00020598,1531165980000,1531166039999,14130.00000000
0.00020619,0.00020640,0.00020598,0.00020598,1531166040000,1531166099999,2879.00000000
0.00020598,0.00020617,0.00020598,0.00020598,1531166100000,1531166159999,16569.00000000
0.00020598,0.00020598,0.00020598,0.00020598,1531166160000,1531166219999,8379.00000000
0.00020599,0.00020616,0.00020599,0.00020600,1531166220000,1531166279999,8050.00000000
0.00020616,0.00020631,0.00020600,0.00020631,1531166280000,1531166339999,3085.00000000
0.00020600,0.00020614,0.00020598,0.00020599,1531166340000,1531166399999,7630.00000000
0.00020599,0.00020614,0.00020599,0.00020599,1531166400000,1531166459999,3259.00000000
0.00020614,0.00020614,0.00020599,0.00020599,1531166460000,1531166519999,996.00000000
0.00020612,0.00020612,0.00020599,0.00020599,1531166520000,1531166579999,2438.00000000
0.00020599,0.00020606,0.00020598,0.00020599,1531166580000,1531166639999,1687.00000000
0.00020599,0.00020613,0.00020599,0.00020600,1531166640000,1531166699999,814.00000000
0.00020606,0.00020606,0.00020599,0.00020599,1531166700000,1531166759999,950.00000000
0.00020600,0.00020607,0.00020599,0.00020601,1531166760000,1531166819999,891.00000000
0.00020607,0.00020613,0.00020601,0.00020613,1531166820000,1531166879999,1732.00000000
0.00020607,0.00020607,0.00020597,0.00020597,1531166880000,1531166939999,490.00000000
0.00020598,0.00020605,0.00020598,0.00020598,1531166940000,1531166999999,4203.00000000
0.00020598,0.00020598,0.00020598,0.00020598,1531167000000,1531167059999,63.00000000
0.00020613,0.00020627,0.00020613,0.00020614,1531167060000,1531167119999,2101.00000000
0.00020627,0.00020627,0.00020598,0.00020598,1531167120000,1531167179999,23089.00000000
0.00020599,0.00020599,0.00020599,0.00020599,1531167180000,1531167239999,8082.00000000
0.00020599,0.00020599,0.00020599,0.00020599,1531167240000,1531167299999,0.00000000
0.00020599,0.00020599,0.00020599,0.00020599,1531167300000,1531167359999,0.00000000
0.00020599,0.00020599,0.00020599,0.00020599,1531167360000,1531167419999,0.00000000
0.00020599,0.00020599,0.00020599,0.00020599,1531167420000,1531167479999,0.00000000
0.00020626,0.00020640,0.00020626,0.00020626,1531167480000,1531167539999,2889.00000000
0.00020627,0.00020627,0.00020600,0.00020600,1531167540000,1531167599999,4530.00000000
0.00020626,0.00020626,0.00020600,0.00020626,1531167600000,1531167659999,7070.00000000
0.00020626,0.00020627,0.00020626,0.00020627,1531167660000,1531167719999,201.00000000
0.00020627,0.00020627,0.00020627,0.00020627,1531167720000,1531167779999,3025.00000000
0.00020627,0.00020627,0.00020627,0.00020627,1531167780000,1531167839999,0.00000000
0.00020627,0.00020627,0.00020627,0.00020627,1531167840000,1531167899999,0.00000000
0.00020638,0.00020638,0.00020638,0.00020638,1531167900000,1531167959999,10137.00000000
0.00020638,0.00020638,0.00020638,0.00020638,1531167960000,1531168019999,63.00000000
0.00020639,0.00020640,0.00020630,0.00020630,1531168020000,1531168079999,869.00000000
0.00020638,0.00020638,0.00020630,0.00020630,1531168080000,1531168139999,154.00000000
0.00020630,0.00020630,0.00020629,0.00020630,1531168140000,1531168199999,276.00000000
0.00020640,0.00020650,0.00020630,0.00020630,1531168200000,1531168259999,424.00000000
0.00020630,0.00020630,0.00020630,0.00020630,1531168260000,1531168319999,5.00000000
0.00020631,0.00020631,0.00020631,0.00020631,1531168320000,1531168379999,169.00000000
0.00020631,0.00020631,0.00020631,0.00020631,1531168380000,1531168439999,0.00000000
0.00020631,0.00020631,0.00020631,0.00020631,1531168440000,1531168499999,0.00000000
0.00020630,0.00020652,0.00020630,0.00020630,1531168500000,1531168559999,247.00000000
0.00020630,0.00020630,0.00020597,0.00020597,1531168560000,1531168619999,1227.00000000
0.00020598,0.00020608,0.00020596,0.00020598,1531168620000,1531168679999,1062.00000000
0.00020599,0.00020599,0.00020597,0.00020598,1531168680000,1531168739999,423.00000000
0.00020620,0.00020620,0.00020597,0.00020597,1531168740000,1531168799999,771.00000000
0.00020596,0.00020596,0.00020529,0.00020529,1531168800000,1531168859999,1400.00000000
0.00020539,0.00020591,0.00020536,0.00020591,1531168860000,1531168919999,415.00000000
0.00020587,0.00020587,0.00020587,0.00020587,1531168920000,1531168979999,20.00000000
0.00020587,0.00020590,0.00020540,0.00020590,1531168980000,1531169039999,1994.00000000
0.00020540,0.00020590,0.00020540,0.00020590,1531169040000,1531169099999,6753.00000000
0.00020608,0.00020617,0.00020608,0.00020617,1531169100000,1531169159999,205.00000000
0.00020617,0.00020617,0.00020617,0.00020617,1531169160000,1531169219999,0.00000000
0.00020612,0.00020612,0.00020612,0.00020612,1531169220000,1531169279999,72.00000000
0.00020614,0.00020614,0.00020614,0.00020614,1531169280000,1531169339999,23.00000000
0.00020617,0.00020618,0.00020617,0.00020618,1531169340000,1531169399999,99.00000000
0.00020592,0.00020592,0.00020565,0.00020565,1531169400000,1531169459999,248.00000000
0.00020568,0.00020568,0.00020568,0.00020568,1531169460000,1531169519999,100.00000000
0.00020617,0.00020620,0.00020617,0.00020620,1531169520000,1531169579999,65.00000000
0.00020569,0.00020614,0.00020405,0.00020467,1531169580000,1531169639999,7674.00000000
0.00020465,0.00020488,0.00020322,0.00020341,1531169640000,1531169699999,11408.00000000
0.00020414,0.00020414,0.00020322,0.00020396,1531169700000,1531169759999,6942.00000000
0.00020355,0.00020375,0.00020355,0.00020356,1531169760000,1531169819999,2878.00000000
0.00020363,0.00020410,0.00020363,0.00020410,1531169820000,1531169879999,1366.00000000
0.00020409,0.00020421,0.00020407,0.00020421,1531169880000,1531169939999,184.00000000
0.00020418,0.00020419,0.00020364,0.00020364,1531169940000,1531169999999,119.00000000
0.00020417,0.00020442,0.00020289,0.00020442,1531170000000,1531170059999,1099.00000000
0.00020389,0.00020446,0.00020374,0.00020429,1531170060000,1531170119999,355.00000000
0.00020442,0.00020443,0.00020218,0.00020342,1531170120000,1531170179999,1779.00000000
0.00020281,0.00020281,0.00020137,0.00020181,1531170180000,1531170239999,7996.00000000
0.00020168,0.00020237,0.00020168,0.00020237,1531170240000,1531170299999,155.00000000
0.00020207,0.00020253,0.00020207,0.00020253,1531170300000,1531170359999,602.00000000
0.00020240,0.00020240,0.00020237,0.00020240,1531170360000,1531170419999,912.00000000
0.00020234,0.00020247,0.00020221,0.00020247,1531170420000,1531170479999,147.00000000
0.00020221,0.00020221,0.00020176,0.00020176,1531170480000,1531170539999,71.00000000
0.00020224,0.00020228,0.00020224,0.00020228,1531170540000,1531170599999,306.00000000
0.00020228,0.00020228,0.00020214,0.00020226,1531170600000,1531170659999,329.00000000
0.00020225,0.00020252,0.00020225,0.00020239,1531170660000,1531170719999,1693.00000000
0.00020237,0.00020340,0.00020237,0.00020332,1531170720000,1531170779999,4087.00000000
0.00020347,0.00020352,0.00020341,0.00020341,1531170780000,1531170839999,952.00000000
0.00020341,0.00020341,0.00020340,0.00020341,1531170840000,1531170899999,1062.00000000
0.00020341,0.00020341,0.00020341,0.00020341,1531170900000,1531170959999,5.00000000
0.00020340,0.00020352,0.00020331,0.00020352,1531170960000,1531171019999,160.00000000
0.00020342,0.00020353,0.00020342,0.00020353,1531171020000,1531171079999,119.00000000
0.00020352,0.00020355,0.00020341,0.00020341,1531171080000,1531171139999,118.00000000
0.00020349,0.00020349,0.00020342,0.00020342,1531171140000,1531171199999,284.00000000
0.00020356,0.00020356,0.00020342,0.00020342,1531171200000,1531171259999,119.00000000
0.00020342,0.00020356,0.00020341,0.00020356,1531171260000,1531171319999,84.00000000
0.00020347,0.00020356,0.00020295,0.00020325,1531171320000,1531171379999,1545.00000000
0.00020305,0.00020372,0.00020305,0.00020372,1531171380000,1531171439999,261.00000000
0.00020368,0.00020379,0.00020315,0.00020356,1531171440000,1531171499999,2334.00000000
0.00020369,0.00020369,0.00020325,0.00020325,1531171500000,1531171559999,2050.00000000
0.00020344,0.00020344,0.00020326,0.00020326,1531171560000,1531171619999,491.00000000
0.00020343,0.00020392,0.00020326,0.00020373,1531171620000,1531171679999,7571.00000000
0.00020373,0.00020382,0.00020373,0.00020373,1531171680000,1531171739999,1212.00000000
0.00020382,0.00020382,0.00020372,0.00020372,1531171740000,1531171799999,533.00000000
0.00020382,0.00020392,0.00020382,0.00020392,1531171800000,1531171859999,378.00000000
0.00020393,0.00020393,0.00020393,0.00020393,1531171860000,1531171919999,5.00000000
0.00020392,0.00020393,0.00020392,0.00020393,1531171920000,1531171979999,69.00000000
0.00020393,0.00020398,0.00020393,0.00020393,1531171980000,1531172039999,113.00000000
0.00020398,0.00020428,0.00020398,0.00020428,1531172040000,1531172099999,348.00000000
0.00020434,0.00020434,0.00020398,0.00020399,1531172100000,1531172159999,2326.00000000
0.00020400,0.00020400,0.00020400,0.00020400,1531172160000,1531172219999,211.00000000
0.00020434,0.00020434,0.00020400,0.00020434,1531172220000,1531172279999,41.00000000
0.00020417,0.00020417,0.00020398,0.00020401,1531172280000,1531172339999,1969.00000000
0.00020401,0.00020401,0.00020398,0.00020398,1531172340000,1531172399999,1387.00000000
0.00020398,0.00020399,0.00020398,0.00020399,1531172400000,1531172459999,606.00000000
0.00020400,0.00020400,0.00020398,0.00020398,1531172460000,1531172519999,2463.00000000
0.00020400,0.00020400,0.00020400,0.00020400,1531172520000,1531172579999,524.00000000
0.00020400,0.00020400,0.00020400,0.00020400,1531172580000,1531172639999,141.00000000
0.00020400,0.00020400,0.00020400,0.00020400,1531172640000,1531172699999,133.00000000
0.00020399,0.00020401,0.00020399,0.00020399,1531172700000,1531172759999,712.00000000
0.00020399,0.00020400,0.00020399,0.00020400,1531172760000,1531172819999,775.00000000
0.00020398,0.00020401,0.00020398,0.00020398,1531172820000,1531172879999,213.00000000
0.00020398,0.00020399,0.00020398,0.00020398,1531172880000,1531172939999,83.00000000
0.00020398,0.00020398,0.00020398,0.00020398,1531172940000,1531172999999,15.00000000
0.00020398,0.00020399,0.00020398,0.00020399,1531173000000,1531173059999,137.00000000
0.00020400,0.00020400,0.00020400,0.00020400,1531173060000,1531173119999,1463.00000000
0.00020401,0.00020401,0.00020400,0.00020400,1531173120000,1531173179999,63.00000000
0.00020401,0.00020401,0.00020401,0.00020401,1531173180000,1531173239999,117.00000000
0.00020400,0.00020400,0.00020400,0.00020400,1531173240000,1531173299999,483.00000000
0.00020400,0.00020400,0.00020400,0.00020400,1531173300000,1531173359999,0.00000000
0.00020401,0.00020401,0.00020400,0.00020400,1531173360000,1531173419999,413.00000000
0.00020401,0.00020401,0.00020392,0.00020399,1531173420000,1531173479999,10020.00000000
0.00020399,0.00020399,0.00020399,0.00020399,1531173480000,1531173539999,0.00000000
0.00020399,0.00020399,0.00020318,0.00020318,1531173540000,1531173599999,197.00000000
0.00020399,0.00020400,0.00020399,0.00020400,1531173600000,1531173659999,182.00000000
0.00020368,0.00020368,0.00020368,0.00020368,1531173660000,1531173719999,349.00000000
0.00020366,0.00020399,0.00020366,0.00020399,1531173720000,1531173779999,316.00000000
0.00020399,0.00020399,0.00020399,0.00020399,1531173780000,1531173839999,146.00000000
0.00020399,0.00020399,0.00020399,0.00020399,1531173840000,1531173899999,126.00000000
0.00020399,0.00020399,0.00020399,0.00020399,1531173900000,1531173959999,0.00000000
0.00020399,0.00020399,0.00020399,0.00020399,1531173960000,1531174019999,5.00000000
0.00020400,0.00020400,0.00020400,0.00020400,1531174020000,1531174079999,103.00000000
0.00020400,0.00020400,0.00020400,0.00020400,1531174080000,1531174139999,0.00000000
0.00020399,0.00020399,0.00020399,0.00020399,1531174140000,1531174199999,10.00000000
0.00020400,0.00020400,0.00020400,0.00020400,1531174200000,1531174259999,14.00000000
0.00020400,0.00020400,0.00020400,0.00020400,1531174260000,1531174319999,481.00000000
0.00020400,0.00020401,0.00020400,0.00020401,1531174320000,1531174379999,205.00000000
0.00020401,0.00020401,0.00020401,0.00020401,1531174380000,1531174439999,5.00000000
0.00020401,0.00020410,0.00020401,0.00020410,1531174440000,1531174499999,94.00000000
0.00020403,0.00020403,0.00020401,0.00020401,1531174500000,1531174559999,10.00000000
0.00020409,0.00020409,0.00020409,0.00020409,1531174560000,1531174619999,512.00000000
0.00020409,0.00020409,0.00020409,0.00020409,1531174620000,1531174679999,15.00000000
0.00020406,0.00020409,0.00020400,0.00020400,1531174680000,1531174739999,629.00000000
0.00020400,0.00020409,0.00020399,0.00020409,1531174740000,1531174799999,914.00000000
0.00020400,0.00020409,0.00020400,0.00020409,1531174800000,1531174859999,457.00000000
0.00020405,0.00020410,0.00020400,0.00020410,1531174860000,1531174919999,299.00000000
0.00020405,0.00020410,0.00020400,0.00020400,1531174920000,1531174979999,1341.00000000
0.00020400,0.00020400,0.00020400,0.00020400,1531174980000,1531175039999,5.00000000
0.00020401,0.00020401,0.00020399,0.00020400,1531175040000,1531175099999,182.00000000
0.00020409,0.00020410,0.00020399,0.00020399,1531175100000,1531175159999,1533.00000000
0.00020400,0.00020400,0.00020368,0.00020368,1531175160000,1531175219999,718.00000000
0.00020388,0.00020407,0.00020368,0.00020407,1531175220000,1531175279999,1008.00000000
0.00020369,0.00020372,0.00020369,0.00020371,1531175280000,1531175339999,356.00000000
0.00020370,0.00020370,0.00020366,0.00020366,1531175340000,1531175399999,294.00000000
0.00020385,0.00020410,0.00020367,0.00020410,1531175400000,1531175459999,849.00000000
0.00020410,0.00020410,0.00020410,0.00020410,1531175460000,1531175519999,0.00000000
0.00020368,0.00020368,0.00020368,0.00020368,1531175520000,1531175579999,142.00000000
0.00020370,0.00020370,0.00020370,0.00020370,1531175580000,1531175639999,24.00000000
0.00020370,0.00020370,0.00020370,0.00020370,1531175640000,1531175699999,0.00000000
0.00020409,0.00020409,0.00020409,0.00020409,1531175700000,1531175759999,12.00000000
0.00020367,0.00020369,0.00020367,0.00020369,1531175760000,1531175819999,537.00000000
0.00020395,0.00020410,0.00020368,0.00020368,1531175820000,1531175879999,149.00000000
0.00020368,0.00020368,0.00020368,0.00020368,1531175880000,1531175939999,5.00000000
0.00020370,0.00020370,0.00020370,0.00020370,1531175940000,1531175999999,5.00000000
0.00020368,0.00020389,0.00020367,0.00020369,1531176000000,1531176059999,315.00000000
0.00020368,0.00020369,0.00020368,0.00020369,1531176060000,1531176119999,1063.00000000
0.00020389,0.00020389,0.00020368,0.00020368,1531176120000,1531176179999,2513.00000000
0.00020368,0.00020369,0.00020368,0.00020368,1531176180000,1531176239999,281.00000000
0.00020368,0.00020368,0.00020368,0.00020368,1531176240000,1531176299999,374.00000000
0.00020367,0.00020410,0.00020367,0.00020410,1531176300000,1531176359999,503.00000000
0.00020410,0.00020410,0.00020368,0.00020409,1531176360000,1531176419999,70.00000000
0.00020378,0.00020394,0.00020378,0.00020394,1531176420000,1531176479999,106.00000000
0.00020394,0.00020436,0.00020366,0.00020436,1531176480000,1531176539999,1576.00000000
0.00020435,0.00020493,0.00020435,0.00020467,1531176540000,1531176599999,2156.00000000
0.00020435,0.00020465,0.00020413,0.00020413,1531176600000,1531176659999,205.00000000
0.00020466,0.00020472,0.00020413,0.00020472,1531176660000,1531176719999,270.00000000
0.00020472,0.00020472,0.00020471,0.00020472,1531176720000,1531176779999,109.00000000
0.00020422,0.00020470,0.00020419,0.00020419,1531176780000,1531176839999,314.00000000
0.00020418,0.00020419,0.00020418,0.00020419,1531176840000,1531176899999,69.00000000
0.00020419,0.00020419,0.00020419,0.00020419,1531176900000,1531176959999,0.00000000
0.00020419,0.00020421,0.00020418,0.00020421,1531176960000,1531177019999,156.00000000
0.00020423,0.00020469,0.00020395,0.00020397,1531177020000,1531177079999,337.00000000
0.00020438,0.00020438,0.00020396,0.00020396,1531177080000,1531177139999,304.00000000
0.00020438,0.00020438,0.00020438,0.00020438,1531177140000,1531177199999,1.00000000
0.00020438,0.00020472,0.00020438,0.00020470,1531177200000,1531177259999,174.00000000
0.00020439,0.00020439,0.00020438,0.00020438,1531177260000,1531177319999,158.00000000
0.00020403,0.00020460,0.00020403,0.00020459,1531177320000,1531177379999,43.00000000
0.00020424,0.00020443,0.00020404,0.00020404,1531177380000,1531177439999,1634.00000000
0.00020440,0.00020440,0.00020411,0.00020411,1531177440000,1531177499999,757.00000000
0.00020425,0.00020425,0.00020411,0.00020424,1531177500000,1531177559999,2867.00000000
0.00020426,0.00020441,0.00020411,0.00020441,1531177560000,1531177619999,2095.00000000
0.00020468,0.00020468,0.00020440,0.00020440,1531177620000,1531177679999,381.00000000
0.00020406,0.00020457,0.00020405,0.00020406,1531177680000,1531177739999,748.00000000
0.00020403,0.00020403,0.00020400,0.00020400,1531177740000,1531177799999,100.00000000
0.00020416,0.00020435,0.00020401,0.00020435,1531177800000,1531177859999,480.00000000
0.00020467,0.00020468,0.00020400,0.00020456,1531177860000,1531177919999,1639.00000000
0.00020447,0.00020447,0.00020400,0.00020406,1531177920000,1531177979999,923.00000000
0.00020407,0.00020407,0.00020407,0.00020407,1531177980000,1531178039999,60.00000000
0.00020416,0.00020433,0.00020401,0.00020401,1531178040000,1531178099999,266.00000000
0.00020400,0.00020414,0.00020400,0.00020401,1531178100000,1531178159999,651.00000000
0.00020401,0.00020401,0.00020400,0.00020400,1531178160000,1531178219999,294.00000000
0.00020402,0.00020414,0.00020400,0.00020401,1531178220000,1531178279999,967.00000000
0.00020401,0.00020401,0.00020401,0.00020401,1531178280000,1531178339999,0.00000000
0.00020401,0.00020401,0.00020367,0.00020367,1531178340000,1531178399999,11636.00000000
0.00020366,0.00020366,0.00020317,0.00020317,1531178400000,1531178459999,5692.00000000
0.00020340,0.00020384,0.00020303,0.00020378,1531178460000,1531178519999,531.00000000
0.00020378,0.00020378,0.00020378,0.00020378,1531178520000,1531178579999,0.00000000
0.00020306,0.00020306,0.00020251,0.00020251,1531178580000,1531178639999,255.00000000
0.00020333,0.00020333,0.00020326,0.00020329,1531178640000,1531178699999,54.00000000
0.00020325,0.00020326,0.00020325,0.00020326,1531178700000,1531178759999,76.00000000
0.00020326,0.00020330,0.00020326,0.00020330,1531178760000,1531178819999,300.00000000
0.00020265,0.00020265,0.00020228,0.00020228,1531178820000,1531178879999,619.00000000
0.00020250,0.00020250,0.00020200,0.00020203,1531178880000,1531178939999,788.00000000
0.00020197,0.00020250,0.00020181,0.00020246,1531178940000,1531178999999,1800.00000000
0.00020243,0.00020243,0.00020179,0.00020233,1531179000000,1531179059999,1638.00000000
0.00020231,0.00020267,0.00020231,0.00020267,1531179060000,1531179119999,843.00000000
0.00020223,0.00020297,0.00020223,0.00020297,1531179120000,1531179179999,142.00000000
0.00020225,0.00020225,0.00020225,0.00020225,1531179180000,1531179239999,109.00000000
0.00020289,0.00020289,0.00020250,0.00020289,1531179240000,1531179299999,360.00000000
0.00020269,0.00020289,0.00020250,0.00020250,1531179300000,1531179359999,439.00000000
0.00020297,0.00020297,0.00020180,0.00020180,1531179360000,1531179419999,423.00000000
0.00020183,0.00020183,0.00020183,0.00020183,1531179420000,1531179479999,490.00000000
0.00020270,0.00020270,0.00020225,0.00020269,1531179480000,1531179539999,8378.00000000
0.00020198,0.00020266,0.00020169,0.00020181,1531179540000,1531179599999,195.00000000
0.00020261,0.00020309,0.00020193,0.00020193,1531179600000,1531179659999,327.00000000
0.00020308,0.00020308,0.00020238,0.00020238,1531179660000,1531179719999,2104.00000000
0.00020308,0.00020308,0.00020251,0.00020251,1531179720000,1531179779999,8.00000000
0.00020252,0.00020252,0.00020214,0.00020214,1531179780000,1531179839999,154.00000000
0.00020234,0.00020254,0.00020234,0.00020254,1531179840000,1531179899999,202.00000000
0.00020215,0.00020254,0.00020215,0.00020253,1531179900000,1531179959999,581.00000000
0.00020234,0.00020234,0.00020214,0.00020215,1531179960000,1531180019999,277.00000000
0.00020254,0.00020254,0.00020214,0.00020214,1531180020000,1531180079999,381.00000000
