event_time,trade_time,trade_id,price,quantity,maker
1531165306128,1531165306123,1788643,0.00006512,832.00000000,0
1531165306136,1531165306131,1788644,0.00006507,801.00000000,1
1531165306151,1531165306146,1788645,0.00006507,362.00000000,1
1531165321320,1531165321317,1788646,0.00006507,1184.00000000,1
1531165334035,1531165334030,1788647,0.00006517,23.00000000,0
1531165334402,1531165334397,1788648,0.00006506,23.00000000,1
1531165362933,1531165362926,1788649,0.00006517,460.00000000,0
1531165367367,1531165367361,1788650,0.00006507,43.00000000,1
1531165367387,1531165367382,1788651,0.00006507,520.00000000,1
1531165413576,1531165413570,1788652,0.00006507,1228.00000000,1
1531165413596,1531165413591,1788653,0.00006507,343.00000000,1
1531165445211,1531165445204,1788654,0.00006512,3041.00000000,0
1531165445224,1531165445217,1788655,0.00006507,181.00000000,1
1531165445243,1531165445240,1788656,0.00006507,1188.00000000,1
1531165495805,1531165495798,1788657,0.00006506,20.00000000,1
1531165504766,1531165504760,1788658,0.00006512,127.00000000,0
1531165504784,1531165504777,1788659,0.00006507,91.00000000,1
1531165511992,1531165511988,1788660,0.00006517,18.00000000,0
1531165531088,1531165531081,1788661,0.00006517,18.00000000,0
1531165531865,1531165531858,1788662,0.00006517,71.00000000,0
1531165547264,1531165547259,1788663,0.00006512,2855.00000000,0
1531165547271,1531165547265,1788664,0.00006507,1180.00000000,1
1531165565140,1531165565139,1788665,0.00006512,4096.00000000,0
1531165565162,1531165565158,1788666,0.00006507,928.00000000,1
1531165565182,1531165565175,1788667,0.00006507,1495.00000000,1
1531165593989,1531165593987,1788668,0.00006507,671.00000000,1
1531165594009,1531165594004,1788669,0.00006507,1376.00000000,1
1531165626280,1531165626274,1788670,0.00006512,456.00000000,0
1531165626290,1531165626283,1788671,0.00006507,1021.00000000,1
1531165626314,1531165626313,1788672,0.00006507,415.00000000,1
1531165648071,1531165648066,1788673,0.00006512,2367.00000000,0
1531165648079,1531165648073,1788674,0.00006507,1409.00000000,1
1531165665263,1531165665257,1788675,0.00006517,236.00000000,0
1531165685484,1531165685478,1788676,0.00006507,247.00000000,1
1531165707995,1531165707991,1788677,0.00006507,1435.00000000,1
1531165746089,1531165746084,1788678,0.00006507,1155.00000000,1
1531165764307,1531165764302,1788679,0.00006507,260.00000000,1
1531165805538,1531165805532,1788680,0.00006507,55.00000000,1
1531165812677,1531165812673,1788681,0.00006517,18.00000000,0
1531165823737,1531165823731,1788682,0.00006507,558.00000000,1
1531165823755,1531165823750,1788683,0.00006507,1170.00000000,1
1531165833527,1531165833522,1788684,0.00006517,18.00000000,0
1531165885456,1531165885451,1788685,0.00006512,2932.00000000,0
1531165885465,1531165885460,1788686,0.00006507,1275.00000000,1
1531165896362,1531165896356,1788687,0.00006507,350.00000000,1
1531165896388,1531165896383,1788688,0.00006507,1073.00000000,1
1531165946579,1531165946572,1788689,0.00006507,238.00000000,1
1531165987310,1531165987304,1788690,0.00006507,766.00000000,1
1531165987330,1531165987324,1788691,0.00006507,1392.00000000,1
1531166006800,1531166006793,1788692,0.00006512,4110.00000000,0
1531166006821,1531166006816,1788693,0.00006507,1398.00000000,1
1531166014086,1531166014083,1788694,0.00006512,1889.00000000,0
1531166014100,1531166014095,1788695,0.00006507,964.00000000,1
1531166045014,1531166045007,1788696,0.00006507,408.00000000,1
1531166066174,1531166066169,1788697,0.00006512,1744.00000000,0
1531166066189,1531166066184,1788698,0.00006507,370.00000000,1
1531166066216,1531166066211,1788699,0.00006507,733.00000000,1
1531166104872,1531166104866,1788700,0.00006507,605.00000000,1
1531166114241,1531166114234,1788701,0.00006517,18.00000000,0
1531166140962,1531166140957,1788702,0.00006507,875.00000000,1
1531166143261,1531166143255,1788703,0.00006517,18.00000000,0
1531166174696,1531166174691,1788704,0.00006506,23.00000000,1
1531166185041,1531166185036,1788705,0.00006498,1655.00000000,0
1531166185052,1531166185047,1788706,0.00006491,471.00000000,1
1531166185070,1531166185069,1788707,0.00006491,563.00000000,1
1531166260124,1531166260119,1788708,0.00006493,12.00000000,1
1531166272635,1531166272633,1788709,0.00006491,47.00000000,1
1531166272635,1531166272633,1788710,0.00006490,765.00000000,1
1531166273686,1531166273680,1788711,0.00006486,59.00000000,1
1531166299243,1531166299239,1788712,0.00006490,88.00000000,0
1531166344139,1531166344133,1788713,0.00006495,1777.00000000,0
1531166344151,1531166344144,1788714,0.00006491,420.00000000,1
1531166344170,1531166344165,1788715,0.00006491,626.00000000,1
1531166383935,1531166383929,1788716,0.00006487,1466.00000000,1
1531166383949,1531166383944,1788717,0.00006487,1080.00000000,1
1531166413194,1531166413188,1788718,0.00006500,18.00000000,0
1531166426613,1531166426607,1788719,0.00006487,971.00000000,1
1531166437859,1531166437857,1788720,0.00006500,18.00000000,0
1531166453535,1531166453528,1788721,0.00006487,381.00000000,1
1531166545902,1531166545897,1788722,0.00006487,945.00000000,1
1531166593376,1531166593370,1788723,0.00006487,976.00000000,1
1531166653658,1531166653653,1788724,0.00006488,519.00000000,1
1531166703846,1531166703840,1788725,0.00006488,965.00000000,1
1531166703863,1531166703858,1788726,0.00006488,1345.00000000,1
1531166713710,1531166713704,1788727,0.00006499,18.00000000,0
1531166714587,1531166714581,1788728,0.00006499,18.00000000,0
1531166715576,1531166715571,1788729,0.00006499,18.00000000,0
1531166716585,1531166716580,1788730,0.00006499,6.00000000,0
1531166716585,1531166716580,1788731,0.00006500,12.00000000,0
1531166717583,1531166717578,1788732,0.00006500,16.00000000,0
1531166725590,1531166725584,1788733,0.00006494,2695.00000000,0
1531166725636,1531166725600,1788734,0.00006488,459.00000000,1
1531166725636,1531166725617,1788735,0.00006488,1078.00000000,1
1531166733798,1531166733791,1788736,0.00006499,18.00000000,0
1531166734825,1531166734819,1788737,0.00006499,16.00000000,0
1531166735831,1531166735828,1788738,0.00006499,16.00000000,0
1531166736831,1531166736828,1788739,0.00006499,16.00000000,0
1531166737834,1531166737828,1788740,0.00006499,4.00000000,0
1531166737834,1531166737828,1788741,0.00006500,12.00000000,0
1531166747494,1531166747488,1788742,0.00006488,421.00000000,1
1531166772706,1531166772700,1788743,0.00006494,256.00000000,0
1531166772722,1531166772721,1788744,0.00006488,183.00000000,1
1531166805619,1531166805613,1788745,0.00006487,918.00000000,1
1531166805634,1531166805627,1788746,0.00006487,47.00000000,1
1531166814251,1531166814244,1788747,0.00006488,1139.00000000,1
1531166814251,1531166814244,1788748,0.00006486,91.00000000,1
1531166814251,1531166814244,1788749,0.00006481,31.00000000,1
1531166814251,1531166814244,1788750,0.00006480,2499.00000000,1
1531166814251,1531166814244,1788751,0.00006480,236.00000000,1
1531166819887,1531166819883,1788752,0.00006480,3.00000000,1
1531166821912,1531166821910,1788753,0.00006481,30.00000000,1
1531166824233,1531166824229,1788754,0.00006492,139.00000000,0
1531166824950,1531166824942,1788755,0.00006492,48.00000000,0
1531166864748,1531166864742,1788756,0.00006483,125.00000000,1
1531166865995,1531166865989,1788757,0.00006487,616.00000000,0
1531166866007,1531166866003,1788758,0.00006483,431.00000000,1
1531166866027,1531166866021,1788759,0.00006483,446.00000000,1
1531166872795,1531166872790,1788760,0.00006483,125.00000000,0
1531166872914,1531166872909,1788761,0.00006492,89.00000000,0
1531166905422,1531166905416,1788762,0.00006491,648.00000000,0
1531166905437,1531166905435,1788763,0.00006491,1169.00000000,0
1531166905455,1531166905455,1788764,0.00006483,446.00000000,1
1531166922296,1531166922289,1788765,0.00006483,125.00000000,0
1531166952031,1531166952025,1788766,0.00006486,738.00000000,1
1531166952045,1531166952040,1788767,0.00006486,647.00000000,1
1531167005950,1531167005948,1788768,0.00006489,3087.00000000,0
1531167005959,1531167005953,1788769,0.00006486,1235.00000000,1
1531167023303,1531167023297,1788770,0.00006492,18.00000000,0
1531167033527,1531167033522,1788771,0.00006486,1289.00000000,1
1531167033543,1531167033536,1788772,0.00006486,1160.00000000,1
1531167056959,1531167056954,1788773,0.00006492,18.00000000,0
1531167064390,1531167064384,1788774,0.00006489,1161.00000000,0
1531167064405,1531167064400,1788775,0.00006486,421.00000000,1
1531167075717,1531167075715,1788776,0.00006491,158.00000000,0
1531167125411,1531167125407,1788777,0.00006491,452.00000000,0
1531167149620,1531167149613,1788778,0.00006488,1782.00000000,0
1531167149639,1531167149633,1788779,0.00006491,1211.00000000,0
1531167149667,1531167149661,1788780,0.00006491,675.00000000,0
1531167166491,1531167166485,1788781,0.00006486,1174.00000000,1
1531167188800,1531167188794,1788782,0.00006491,282.00000000,0
1531167188836,1531167188821,1788783,0.00006491,492.00000000,0
1531167225788,1531167225784,1788784,0.00006486,129.00000000,1
1531167267409,1531167267403,1788785,0.00006488,2985.00000000,0
1531167267424,1531167267419,1788786,0.00006491,1287.00000000,0
1531167285998,1531167285995,1788787,0.00006489,945.00000000,0
1531167286006,1531167286001,1788788,0.00006486,809.00000000,1
1531167286023,1531167286017,1788789,0.00006486,630.00000000,1
1531167318097,1531167318091,1788790,0.00006488,1646.00000000,0
1531167318119,1531167318112,1788791,0.00006491,1083.00000000,0
1531167318950,1531167318947,1788792,0.00006492,17.00000000,0
1531167355297,1531167355290,1788793,0.00006493,18.00000000,0
1531167385550,1531167385543,1788794,0.00006493,132.00000000,0
1531167404339,1531167404333,1788795,0.00006494,717.00000000,1
1531167404362,1531167404360,1788796,0.00006494,382.00000000,1
1531167408898,1531167408892,1788797,0.00006500,240.00000000,0
1531167425594,1531167425589,1788798,0.00006495,1414.00000000,0
1531167425606,1531167425600,1788799,0.00006499,969.00000000,0
1531167429882,1531167429876,1788800,0.00006492,1.00000000,1
1531167429882,1531167429876,1788801,0.00006486,29.00000000,1
1531167452522,1531167452517,1788802,0.00006488,548.00000000,1
1531167452539,1531167452533,1788803,0.00006488,196.00000000,1
1531167465837,1531167465832,1788804,0.00006487,669.00000000,1
1531167514660,1531167514654,1788805,0.00006492,1640.00000000,0
1531167514683,1531167514676,1788806,0.00006499,406.00000000,0
1531167514703,1531167514698,1788807,0.00006499,1414.00000000,0
1531167566170,1531167566164,1788808,0.00006492,1143.00000000,0
1531167566182,1531167566176,1788809,0.00006499,16.00000000,0
1531167566194,1531167566190,1788810,0.00006499,608.00000000,0
1531167617048,1531167617042,1788811,0.00006499,18.00000000,0
1531167617130,1531167617130,1788812,0.00006499,16.00000000,0
1531167618123,1531167618121,1788813,0.00006499,16.00000000,0
1531167619122,1531167619115,1788814,0.00006499,14.00000000,0
1531167619122,1531167619115,1788815,0.00006500,2.00000000,0
1531167620135,1531167620131,1788816,0.00006500,16.00000000,0
1531167646947,1531167646940,1788817,0.00006492,18.00000000,0
1531167646949,1531167646945,1788818,0.00006492,448.00000000,0
1531167646964,1531167646959,1788819,0.00006498,892.00000000,0
1531167646979,1531167646974,1788820,0.00006498,191.00000000,0
1531167688296,1531167688290,1788821,0.00006499,1141.00000000,0
1531167688318,1531167688313,1788822,0.00006492,18.00000000,1
1531167706974,1531167706968,1788823,0.00006489,1602.00000000,0
1531167706991,1531167706986,1788824,0.00006487,645.00000000,1
1531167707041,1531167707008,1788825,0.00006487,1083.00000000,1
1531167707041,1531167707031,1788826,0.00006492,448.00000000,0
1531167740008,1531167740008,1788827,0.00006486,37.00000000,1
1531167745701,1531167745696,1788828,0.00006499,16.00000000,0
1531167745718,1531167745712,1788829,0.00006499,1250.00000000,0
1531167766389,1531167766384,1788830,0.00006498,875.00000000,0
1531167784554,1531167784549,1788831,0.00006494,40.00000000,0
1531167784645,1531167784639,1788832,0.00006488,294.00000000,1
1531167784667,1531167784664,1788833,0.00006488,16.00000000,1
1531167804749,1531167804743,1788834,0.00006492,1536.00000000,0
1531167804761,1531167804756,1788835,0.00006498,296.00000000,0
1531167804779,1531167804772,1788836,0.00006498,686.00000000,0
1531167848199,1531167848197,1788837,0.00006498,670.00000000,0
1531167848219,1531167848214,1788838,0.00006498,800.00000000,0
1531167866285,1531167866281,1788839,0.00006492,534.00000000,0
1531167866300,1531167866295,1788840,0.00006498,818.00000000,0
1531167866318,1531167866312,1788841,0.00006498,524.00000000,0
1531167893458,1531167893452,1788842,0.00006495,3369.00000000,0
1531167893468,1531167893463,1788843,0.00006490,201.00000000,1
1531167893495,1531167893491,1788844,0.00006490,1465.00000000,1
1531167920386,1531167920382,1788845,0.00006500,18.00000000,0
1531167924734,1531167924721,1788846,0.00006499,318.00000000,0
1531167924748,1531167924742,1788847,0.00006499,525.00000000,0
1531167950111,1531167950108,1788848,0.00006500,18.00000000,0
1531167966511,1531167966505,1788849,0.00006491,147.00000000,1
1531167966529,1531167966524,1788850,0.00006491,1037.00000000,1
1531168006590,1531168006585,1788851,0.00006496,2507.00000000,0
1531168006601,1531168006596,1788852,0.00006492,1090.00000000,1
1531168049298,1531168049293,1788853,0.00006492,1342.00000000,1
1531168050162,1531168050156,1788854,0.00006500,36.00000000,0
1531168050162,1531168050156,1788855,0.00006512,117.00000000,0
1531168092500,1531168092499,1788856,0.00006492,55.00000000,1
1531168092500,1531168092499,1788857,0.00006491,51.00000000,1
1531168108481,1531168108478,1788858,0.00006492,96.00000000,1
1531168126480,1531168126475,1788859,0.00006492,372.00000000,1
1531168157400,1531168157395,1788860,0.00006503,46.00000000,0
1531168165646,1531168165641,1788861,0.00006498,1115.00000000,0
1531168165658,1531168165653,1788862,0.00006492,1448.00000000,1
1531168165676,1531168165671,1788863,0.00006492,404.00000000,1
1531168194685,1531168194682,1788864,0.00006497,1334.00000000,0
1531168194701,1531168194697,1788865,0.00006503,411.00000000,0
1531168194721,1531168194719,1788866,0.00006503,556.00000000,0
1531168205141,1531168205140,1788867,0.00006504,30.00000000,0
1531168214761,1531168214761,1788868,0.00006504,1.00000000,0
1531168221901,1531168221895,1788869,0.00006504,18.00000000,0
1531168223923,1531168223917,1788870,0.00006492,74.00000000,1
1531168226295,1531168226290,1788871,0.00006498,2766.00000000,0
1531168226309,1531168226303,1788872,0.00006492,907.00000000,1
1531168226329,1531168226324,1788873,0.00006492,1256.00000000,1
1531168228809,1531168228803,1788874,0.00006492,74.00000000,0
1531168241351,1531168241346,1788875,0.00006504,1.00000000,0
1531168254044,1531168254041,1788876,0.00006504,18.00000000,0
1531168266258,1531168266258,1788877,0.00006498,511.00000000,0
1531168266272,1531168266266,1788878,0.00006492,474.00000000,1
1531168291937,1531168291931,1788879,0.00006492,190.00000000,1
1531168291958,1531168291952,1788880,0.00006492,707.00000000,1
1531168346118,1531168346113,1788881,0.00006503,1183.00000000,0
1531168346137,1531168346133,1788882,0.00006503,1454.00000000,0
1531168364002,1531168363997,1788883,0.00006498,693.00000000,0
1531168364016,1531168364014,1788884,0.00006492,377.00000000,1
1531168385941,1531168385939,1788885,0.00006497,2553.00000000,0
1531168385951,1531168385947,1788886,0.00006503,642.00000000,0
1531168385978,1531168385972,1788887,0.00006503,1120.00000000,0
1531168392944,1531168392938,1788888,0.00006498,2078.00000000,0
1531168392963,1531168392958,1788889,0.00006492,482.00000000,1
1531168392982,1531168392977,1788890,0.00006492,1142.00000000,1
1531168426388,1531168426382,1788891,0.00006503,1007.00000000,0
1531168444051,1531168444046,1788892,0.00006497,204.00000000,0
1531168444067,1531168444064,1788893,0.00006503,142.00000000,0
1531168504444,1531168504440,1788894,0.00006502,1433.00000000,0
1531168504467,1531168504464,1788895,0.00006502,670.00000000,0
1531168516921,1531168516916,1788896,0.00006498,1010.00000000,0
1531168516937,1531168516932,1788897,0.00006492,1495.00000000,1
1531168516953,1531168516949,1788898,0.00006492,472.00000000,1
1531168553264,1531168553262,1788899,0.00006491,69.00000000,1
1531168564688,1531168564685,1788900,0.00006498,3468.00000000,0
1531168564702,1531168564696,1788901,0.00006492,1495.00000000,1
1531168569818,1531168569811,1788902,0.00006503,18.00000000,0
1531168570839,1531168570836,1788903,0.00006503,16.00000000,0
1531168571833,1531168571828,1788904,0.00006503,16.00000000,0
1531168572847,1531168572841,1788905,0.00006503,16.00000000,0
1531168573847,1531168573841,1788906,0.00006503,7.00000000,0
1531168573847,1531168573841,1788907,0.00006504,9.00000000,0
1531168609730,1531168609727,1788908,0.00006493,218.00000000,1
1531168609752,1531168609746,1788909,0.00006493,548.00000000,1
1531168667846,1531168667840,1788910,0.00006502,77.00000000,0
1531168685439,1531168685432,1788911,0.00006498,1148.00000000,0
1531168685449,1531168685443,1788912,0.00006493,401.00000000,1
1531168685470,1531168685469,1788913,0.00006493,508.00000000,1
1531168744407,1531168744402,1788914,0.00006493,634.00000000,1
1531168744423,1531168744419,1788915,0.00006493,324.00000000,1
1531168790975,1531168790970,1788916,0.00006493,1435.00000000,1
1531168791000,1531168790998,1788917,0.00006493,592.00000000,1
1531168825728,1531168825723,1788918,0.00006491,34.00000000,1
1531168825740,1531168825735,1788919,0.00006491,1816.00000000,0
1531168825743,1531168825738,1788920,0.00006492,18.00000000,0
1531168825747,1531168825741,1788921,0.00006492,801.00000000,0
1531168862425,1531168862420,1788922,0.00006493,18.00000000,0
1531168871137,1531168871135,1788923,0.00006492,274.00000000,1
1531168871153,1531168871149,1788924,0.00006491,34.00000000,1
1531168973926,1531168973920,1788925,0.00006487,1372.00000000,1
1531169025512,1531169025507,1788926,0.00006492,953.00000000,0
1531169029057,1531169029051,1788927,0.00006493,132.00000000,0
1531169050113,1531169050107,1788928,0.00006501,1548.00000000,0
1531169050129,1531169050125,1788929,0.00006494,1019.00000000,1
1531169087710,1531169087705,1788930,0.00006501,187.00000000,0
1531169087732,1531169087726,1788931,0.00006494,728.00000000,1
1531169087753,1531169087747,1788932,0.00006494,74.00000000,1
1531169120900,1531169120894,1788933,0.00006494,226.00000000,1
1531169123004,1531169122998,1788934,0.00006509,18.00000000,0
1531169143081,1531169143075,1788935,0.00006493,22.00000000,1
1531169145903,1531169145897,1788936,0.00006487,1.00000000,1
1531169150561,1531169150555,1788937,0.00006511,65.00000000,0
1531169150561,1531169150555,1788938,0.00006512,88.00000000,0
1531169151379,1531169151376,1788939,0.00006512,38.00000000,0
1531169151379,1531169151376,1788940,0.00006513,22.00000000,0
1531169164783,1531169164778,1788941,0.00006512,18.00000000,0
1531169164809,1531169164802,1788942,0.00006512,18.00000000,0
1531169165819,1531169165814,1788943,0.00006512,18.00000000,0
1531169166818,1531169166811,1788944,0.00006512,6.00000000,0
1531169166818,1531169166811,1788945,0.00006513,12.00000000,0
1531169167820,1531169167814,1788946,0.00006513,16.00000000,0
1531169246601,1531169246597,1788947,0.00006496,212.00000000,1
1531169246615,1531169246609,1788948,0.00006496,110.00000000,1
1531169264845,1531169264839,1788949,0.00006498,808.00000000,1
1531169264866,1531169264861,1788950,0.00006498,679.00000000,1
1531169430750,1531169430746,1788951,0.00006506,807.00000000,0
1531169430760,1531169430755,1788952,0.00006499,1176.00000000,1
1531169430781,1531169430776,1788953,0.00006499,396.00000000,1
1531169466963,1531169466957,1788954,0.00006512,18.00000000,0
1531169467781,1531169467775,1788955,0.00006512,16.00000000,0
1531169468794,1531169468791,1788956,0.00006512,16.00000000,0
1531169469786,1531169469780,1788957,0.00006512,16.00000000,0
1531169470800,1531169470796,1788958,0.00006512,4.00000000,0
1531169470800,1531169470796,1788959,0.00006513,12.00000000,0
1531169513407,1531169513403,1788960,0.00006512,64.00000000,0
1531169513407,1531169513403,1788961,0.00006513,88.00000000,0
1531169513407,1531169513403,1788962,0.00006517,1.00000000,0
1531169514322,1531169514317,1788963,0.00006517,33.00000000,0
1531169514322,1531169514317,1788964,0.00006521,27.00000000,0
1531169546097,1531169546091,1788965,0.00006514,1347.00000000,0
1531169546109,1531169546103,1788966,0.00006507,393.00000000,1
1531169546130,1531169546125,1788967,0.00006507,1162.00000000,1
1531169561366,1531169561362,1788968,0.00006507,1100.00000000,1
1531169584880,1531169584875,1788969,0.00006514,1679.00000000,0
1531169584894,1531169584888,1788970,0.00006507,579.00000000,1
1531169596887,1531169596882,1788971,0.00006514,1607.00000000,0
1531169596905,1531169596900,1788972,0.00006507,582.00000000,1
1531169596920,1531169596916,1788973,0.00006507,1362.00000000,1
1531169675301,1531169675294,1788974,0.00006514,1873.00000000,0
1531169675318,1531169675312,1788975,0.00006507,423.00000000,1
1531169675330,1531169675323,1788976,0.00006507,1283.00000000,1
1531169724876,1531169724870,1788977,0.00006520,18.00000000,0
1531169725849,1531169725846,1788978,0.00006520,490.00000000,0
1531169725964,1531169725958,1788979,0.00006520,18.00000000,1
1531169763260,1531169763255,1788980,0.00006513,1195.00000000,0
1531169763267,1531169763261,1788981,0.00006507,866.00000000,1
1531169772117,1531169772110,1788982,0.00006520,18.00000000,0
1531169825243,1531169825238,1788983,0.00006513,4210.00000000,0
1531169825254,1531169825250,1788984,0.00006507,1026.00000000,1
1531169825270,1531169825263,1788985,0.00006507,1462.00000000,1
1531169844979,1531169844973,1788986,0.00006513,250.00000000,0
1531169844991,1531169844986,1788987,0.00006507,136.00000000,1
1531169934644,1531169934639,1788988,0.00006506,152.00000000,1
1531169967404,1531169967398,1788989,0.00006507,184.00000000,1
1531169967425,1531169967420,1788990,0.00006507,436.00000000,1
1531169985993,1531169985987,1788991,0.00006510,451.00000000,0
1531169986007,1531169986003,1788992,0.00006507,1091.00000000,1
1531169986025,1531169986020,1788993,0.00006507,171.00000000,1
1531170025119,1531170025115,1788994,0.00006507,618.00000000,1
1531170026598,1531170026593,1788995,0.00006513,18.00000000,0
1531170051707,1531170051701,1788996,0.00006509,1632.00000000,0
1531170051715,1531170051710,1788997,0.00006512,917.00000000,0
1531170062359,1531170062353,1788998,0.00006512,153.00000000,0
1531170064368,1531170064362,1788999,0.00006509,3199.00000000,0
1531170064379,1531170064375,1789000,0.00006512,958.00000000,0
1531170101569,1531170101564,1789001,0.00006512,68.00000000,1
1531170108344,1531170108341,1789002,0.00006512,85.00000000,1
1531170108354,1531170108351,1789003,0.00006512,2374.00000000,0
1531170108366,1531170108364,1789004,0.00006512,85.00000000,1
1531170162624,1531170162618,1789005,0.00006509,1307.00000000,0
1531170162642,1531170162636,1789006,0.00006507,849.00000000,1
1531170204531,1531170204526,1789007,0.00006507,674.00000000,1
1531170204547,1531170204541,1789008,0.00006507,964.00000000,1
1531170213324,1531170213316,1789009,0.00006506,305.00000000,1
1531170213324,1531170213316,1789010,0.00006489,123.00000000,1
1531170213324,1531170213316,1789011,0.00006486,150.00000000,1
1531170213324,1531170213316,1789012,0.00006480,2384.00000000,1
1531170213324,1531170213316,1789013,0.00006479,150.00000000,1
1531170213324,1531170213316,1789014,0.00006478,122.00000000,1
1531170214200,1531170214191,1789015,0.00006479,182.00000000,1
1531170214200,1531170214191,1789016,0.00006478,244.00000000,1
1531170214200,1531170214191,1789017,0.00006476,25.00000000,1
1531170214200,1531170214191,1789018,0.00006474,150.00000000,1
1531170214200,1531170214191,1789019,0.00006471,393.00000000,1
1531170214200,1531170214191,1789020,0.00006470,2022.00000000,1
1531170214200,1531170214191,1789021,0.00006470,51.00000000,1
1531170215605,1531170215598,1789022,0.00006470,72.00000000,1
1531170215605,1531170215598,1789023,0.00006469,387.00000000,1
1531170215605,1531170215598,1789024,0.00006468,25.00000000,1
1531170215605,1531170215598,1789025,0.00006466,7038.00000000,1
1531170215605,1531170215598,1789026,0.00006466,260.00000000,1
1531170217740,1531170217735,1789027,0.00006485,59.00000000,0
1531170220117,1531170220110,1789028,0.00006485,61.00000000,1
1531170220214,1531170220191,1789029,0.00006485,74.00000000,1
1531170231464,1531170231458,1789030,0.00006485,30.00000000,1
1531170260951,1531170260946,1789031,0.00006467,3.00000000,1
1531170263136,1531170263131,1789032,0.00006467,3.00000000,1
1531170263223,1531170263217,1789033,0.00006491,3.00000000,0
1531170265347,1531170265340,1789034,0.00006480,136.00000000,0
1531170265365,1531170265361,1789035,0.00006492,21.00000000,0
1531170265382,1531170265375,1789036,0.00006492,134.00000000,0
1531170294523,1531170294517,1789037,0.00006471,105.00000000,1
1531170294523,1531170294517,1789038,0.00006466,26.00000000,1
1531170295513,1531170295509,1789039,0.00006467,59.00000000,1
1531170295513,1531170295509,1789040,0.00006466,80.00000000,1
1531170295955,1531170295949,1789041,0.00006466,131.00000000,1
1531170296367,1531170296362,1789042,0.00006466,145.00000000,1
1531170304079,1531170304074,1789043,0.00006477,1728.00000000,0
1531170304088,1531170304084,1789044,0.00006467,645.00000000,1
1531170328680,1531170328674,1789045,0.00006481,18.00000000,0
1531170375927,1531170375922,1789046,0.00006483,18.00000000,0
1531170387708,1531170387703,1789047,0.00006475,1201.00000000,0
1531170387720,1531170387715,1789048,0.00006467,139.00000000,1
1531170387729,1531170387723,1789049,0.00006474,22.00000000,0
1531170387738,1531170387733,1789050,0.00006467,589.00000000,1
1531170411748,1531170411743,1789051,0.00006466,23.00000000,1
1531170432307,1531170432303,1789052,0.00006484,105.00000000,0
1531170432308,1531170432303,1789053,0.00006493,49.00000000,0
1531170628320,1531170628314,1789054,0.00006492,18.00000000,0
1531170629359,1531170629354,1789055,0.00006492,17.00000000,0
1531170630364,1531170630358,1789056,0.00006492,17.00000000,0
1531170631365,1531170631360,1789057,0.00006492,9.00000000,0
1531170631365,1531170631360,1789058,0.00006493,8.00000000,0
1531170632379,1531170632372,1789059,0.00006493,16.00000000,0
1531170669856,1531170669852,1789060,0.00006492,18.00000000,0
1531170670726,1531170670720,1789061,0.00006492,16.00000000,0
1531170671715,1531170671714,1789062,0.00006492,16.00000000,0
1531170672733,1531170672728,1789063,0.00006492,16.00000000,0
1531170673726,1531170673721,1789064,0.00006492,1.00000000,0
1531170673726,1531170673721,1789065,0.00006493,15.00000000,0
1531170956357,1531170956352,1789066,0.00006492,18.00000000,0
1531170957386,1531170957380,1789067,0.00006492,16.00000000,0
1531170958399,1531170958394,1789068,0.00006492,16.00000000,0
1531170959399,1531170959394,1789069,0.00006492,14.00000000,0
1531170959399,1531170959394,1789070,0.00006493,2.00000000,0
1531170960397,1531170960392,1789071,0.00006493,16.00000000,0
1531170970523,1531170970516,1789072,0.00006492,64.00000000,0
1531170970523,1531170970516,1789073,0.00006493,214.00000000,0
1531170970523,1531170970516,1789074,0.00006495,123.00000000,0
1531170970523,1531170970516,1789075,0.00006518,134.00000000,0
1531170970565,1531170970560,1789076,0.00006518,60.00000000,0
1531170971134,1531170971129,1789077,0.00006486,150.00000000,1
1531170972281,1531170972276,1789078,0.00006477,123.00000000,1
1531170983004,1531170983002,1789079,0.00006474,177.00000000,1
1531171018206,1531171018201,1789080,0.00006474,101.00000000,1
1531171038761,1531171038756,1789081,0.00006468,557.00000000,1
1531171038786,1531171038780,1789082,0.00006468,1245.00000000,1
1531171084325,1531171084321,1789083,0.00006469,56.00000000,1
1531171117639,1531171117635,1789084,0.00006474,1789.00000000,0
1531171117649,1531171117643,1789085,0.00006467,1330.00000000,1
1531171117671,1531171117667,1789086,0.00006467,806.00000000,1
1531171144898,1531171144895,1789087,0.00006473,162.00000000,0
1531171144908,1531171144902,1789088,0.00006467,1124.00000000,1
1531171144928,1531171144923,1789089,0.00006467,90.00000000,1
1531171177997,1531171177993,1789090,0.00006473,683.00000000,0
1531171178014,1531171178010,1789091,0.00006467,1496.00000000,1
1531171178034,1531171178030,1789092,0.00006467,610.00000000,1
1531171203973,1531171203968,1789093,0.00006467,197.00000000,1
1531171203996,1531171203991,1789094,0.00006467,777.00000000,1
1531171209887,1531171209882,1789095,0.00006476,1453.00000000,0
1531171209896,1531171209892,1789096,0.00006467,591.00000000,1
1531171227207,1531171227203,1789097,0.00006483,36.00000000,0
1531171279588,1531171279584,1789098,0.00006478,1235.00000000,0
1531171279604,1531171279600,1789099,0.00006467,537.00000000,1
1531171326080,1531171326075,1789100,0.00006467,933.00000000,1
1531171326096,1531171326091,1789101,0.00006467,638.00000000,1
1531171356687,1531171356683,1789102,0.00006481,101.00000000,0
1531171356687,1531171356683,1789103,0.00006490,53.00000000,0
1531171441386,1531171441382,1789104,0.00006492,116.00000000,0
